0.14956562,-0.19614106,0.13508476,-0.14234372,-0.54864347,-0.19237727,-0.23981068,-0.1823167,-0.049578265,0.044267142,0.12652556,0.16806668,-0.21981325,0.078721122,-0.28545564,-0.2023262,-0.30373487,0.37519328,-0.32605157,-0.34837377,-0.11401397,-0.12818457,0.49617804,-0.53675298,-0.10253282,-0.12495683,0.1274116,0.072220989,0.42100237,-0.59041888,0.32675022,-0.046617082,1.3814675
0.26445078,-0.098018079,0.16149711,-0.21074136,-0.53676773,-0.016979521,-0.22106425,-0.14474387,-0.062906877,0.071417586,-0.055127238,-0.23980413,-0.17912677,0.070945213,-0.31715414,0.23267088,-0.32588734,0.67960716,-0.41554632,-0.41234496,-0.068919056,-0.35982867,0.34337613,-0.55700668,-0.12613315,-0.23361957,-0.015092503,0.139862,0.34206495,-0.55079837,0.66606752,0.048346592,0.97374998
0.24749966,-0.16149558,-0.10461309,-0.18131895,-0.50632307,-0.096579559,-0.32737676,-0.22029354,-0.07034082,0.068565446,0.18466537,-0.16354189,-0.21983672,0.037292851,-0.32170206,-0.19861596,-0.31205718,1.2305049,-0.47988283,-0.017397243,-0.10220958,-0.027063138,0.20465727,-0.54014977,-0.055384348,-0.1224827,0.48127541,0.012932382,0.1802923,-0.60559234,0.31524295,-0.0074727372,1.6436578
0.36685235,-0.12350138,-0.17866637,-0.14830523,-0.43537557,-0.11405338,-0.1983677,-0.20276588,-0.033629172,-0.056967877,0.168685,-0.11026815,-0.24508831,0.044626547,-0.31600865,-0.11421755,-0.32238248,1.5200341,-0.42841788,-0.18354656,0.93687215,-0.18625677,0.26698623,-0.55117427,-0.089476495,-0.12548808,0.57486521,0.045783463,0.39649884,-0.47166916,-0.074417435,-0.042833897,1.3145236
0.32045432,-0.018968488,0.13961136,-0.03163197,-0.46129392,-0.11211676,-0.23752468,-0.17071532,0.026832875,0.0032361647,0.13233193,-0.24174796,-0.2235228,0.12356983,-0.36083022,0.01113641,-0.31105262,1.4494415,-0.49972755,-0.30739762,0.49771959,-0.15396684,0.31330856,-0.54466072,-0.1288415,-0.1807994,0.034197799,0.080731696,0.1023198,-0.57083332,0.090411267,-0.071259268,1.0417996
0.62382481,-0.11883953,0.3755911,-0.08381569,-0.43623529,0.0084138847,-0.252366,-0.17820897,-0.050936492,0.10321165,0.056843205,-0.11906107,-0.23164572,-0.029007456,-0.37950921,0.001203613,-0.32327096,2.0054242,-0.41123472,-0.34585714,-0.087670314,-0.06706548,0.25792924,-0.5449924,-0.026591107,-0.21253969,0.19868471,0.024931273,0.18439895,-0.54351806,0.4211128,-0.13762053,1.7058401
0.77018816,-0.14034478,0.31168937,-0.20458025,-0.41051251,-0.15042444,-0.24352863,-0.14025837,-0.069145044,0.20266742,0.1134539,-0.13835226,-0.24521455,0.11297858,-0.30868546,-0.078686123,-0.30950787,1.817801,-0.36129775,-0.33311515,0.0677974,0.084030468,0.44725155,-0.51449756,-0.2184177,-0.17692309,0.58249353,0.10837313,0.2833964,-0.52065032,0.23436462,-0.070766411,1.0371903
0.76812907,-0.17063498,0.3898391,-0.18671461,-0.35892836,-0.18169562,-0.29783618,-0.20710364,-0.080883044,0.041948852,-0.13488514,-0.16850884,-0.22938881,0.026411749,-0.36393689,-0.15195272,-0.31543542,1.6728493,-0.31980365,-0.45346628,0.15917256,0.12671332,0.72169504,-0.43758681,-0.11649339,-0.14496327,0.13665898,0.15907806,0.3580665,-0.49317088,0.26755928,-0.093341062,1.1266997
0.17974254,-0.14998941,0.40518826,-0.14767893,-0.33433687,-0.15190376,-0.20567688,-0.16651333,-0.055060742,0.073212006,-0.089136449,-0.14791947,-0.26271628,0.22452181,-0.37467339,0.10165909,-0.30944541,0.9841688,-0.30980542,-0.29851741,-0.087330086,-0.055796316,0.49760834,-0.50126466,-0.14767227,-0.069682956,0.05046815,0.10920308,0.38780941,-0.4162906,0.15300081,-0.094370344,0.66507321
0.2978173,-0.085911501,0.22512043,-0.14244551,-0.31118736,-0.05910063,-0.14194219,-0.19952935,0.074469933,-0.0077298237,-0.13601136,-0.20829201,-0.21373433,0.25977519,-0.33912269,-0.08185093,-0.3133242,1.136612,-0.34694965,-0.30473743,-0.17702294,-0.093820402,0.49901636,-0.55034718,-0.07540468,-0.17713721,0.39225873,0.16042349,0.27836573,-0.51196767,0.13896534,-0.11201018,0.45232424
0.092595027,-0.070124709,0.014575309,-0.062807135,-0.29238452,-0.079770802,-0.10963008,-0.23053018,0.21091461,0.14756767,-0.022176125,-0.30035826,-0.24112171,0.0064678657,-0.30630339,0.045909729,-0.31124103,1.6431353,-0.27506223,-0.36949788,-0.022513801,-0.11631685,0.40196879,-0.55078026,-0.090475829,-0.23179817,0.25412134,0.21111536,0.30359061,-0.59937182,0.39661469,-0.12843213,0.39590335
0.19938336,-0.049423804,0.11779485,-0.11424936,-0.38912112,-0.047624623,-0.24709095,-0.20929921,0.12885267,0.033538215,0.058272282,-0.083605692,-0.19227206,0.056702158,-0.30105086,0.12334391,-0.30186502,2.1359231,-0.34529556,-0.3681213,-0.11938184,-0.25880305,0.31356705,-0.55310431,-0.016771626,-0.18292807,0.27140351,0.33979338,0.14690357,-0.49218288,0.27592693,-0.15793313,0.56866646
0.34370231,-0.1292825,0.65812648,-0.030854175,-0.36610745,-0.050336307,-0.33900478,-0.13349873,0.0075826441,0.093048138,0.20870083,-0.16736153,-0.19341482,0.13906228,-0.25391996,0.046234089,-0.30409841,1.6664831,-0.41953787,-0.40718807,-0.15286886,-0.048395882,0.91224632,-0.54801465,-0.10538777,-0.19218191,0.089951785,0.12091224,0.18437807,-0.5383582,0.38782215,-0.22397829,0.75995352
0.026198966,-0.10497601,0.7170695,-0.092354063,-0.32143198,-0.06987318,-0.30213666,-0.18679804,-0.028149389,-0.0086314001,0.0046875785,-0.3591226,-0.25343487,0.17222619,-0.33191974,-0.12943215,-0.31437235,1.4185015,-0.37972899,-0.37435303,-0.1535245,-0.25369823,0.31571805,-0.53738616,-0.11648472,-0.14631162,-0.24612417,0.0073997003,0.26258857,-0.49763459,0.27853008,-0.11022617,0.55147508
0.11786779,-0.021897127,0.46416377,-0.14720565,-0.17434308,-0.14483751,-0.30351969,-0.14553766,-0.058861448,0.13953893,0.07302933,-0.038878555,-0.24099236,0.10006181,-0.32594221,-0.19436358,-0.30079971,1.256984,-0.32068411,-0.37703109,-0.11286816,-0.072684937,0.59840082,-0.5349081,-0.071581204,-0.17431083,-0.02291232,0.1721124,0.36326483,-0.48213477,1.0180201,-0.1108149,0.89550981
0.2061696,-0.097547282,0.24479427,-0.22530085,-0.077142812,-0.14016581,-0.14169431,-0.1802332,-0.061256645,-0.049076613,-0.033342826,-0.31046451,-0.21887439,-0.13804201,-0.28256531,-0.17429346,-0.30720564,1.3954678,-0.28219319,-0.29773359,-0.064642058,-0.10113154,0.90068597,-0.54917625,-0.10358165,-0.17519893,0.091053517,0.093286004,0.2680153,-0.54884162,0.40419949,-0.068003593,0.43413504
0.33034719,-0.13803249,0.45463214,-0.049823116,-0.17694868,-0.072821264,-0.14603904,-0.19951445,-0.035159286,0.013273341,0.28084277,-0.1894224,-0.25336248,0.01629639,-0.32534288,-0.089979657,-0.30236495,1.2624485,-0.26858956,-0.36015008,0.50644011,-0.0051808023,0.66861432,-0.54716309,-0.17250618,-0.12912289,0.066742851,0.33020978,0.10371351,-0.56176314,0.28157699,-0.087094104,0.81625432
0.854723,-0.14935987,0.58708296,-0.17144234,-0.17276558,-0.064001105,-0.059967696,-0.17718112,-0.049544901,0.018403635,0.48517413,-0.29509926,-0.27930701,0.10443297,-0.31629243,-0.11600084,-0.29530998,2.2272091,-0.33623548,-0.32283533,0.076026859,-0.10609138,0.88069416,-0.53489459,-0.10374944,-0.21623025,0.1352662,0.15593337,0.12695587,-0.43667342,0.70403201,0.013006823,0.79244966
0.56121365,-0.089664791,0.69509388,-0.09777887,-0.027871047,-0.11329059,-0.31264335,-0.18324182,-0.070907323,0.024899958,0.1630116,-0.076738034,-0.19923522,0.099893813,-0.30682605,-0.0025896087,-0.31839475,1.9184705,-0.36531538,-0.41145766,-0.11927852,-0.25004091,1.6079989,-0.53849857,0.025203314,-0.19536367,0.28633811,0.12950469,0.12771195,-0.48817998,0.77052756,0.0061297965,0.43020472
0.69226742,-0.11616078,0.64211744,-0.081144567,-0.1007915,-0.18636097,-0.28452163,-0.15130961,-0.059683674,0.092271761,-0.052078731,-0.28498587,-0.22049355,-0.05328167,-0.31225018,-0.13554851,-0.305764,3.0829652,-0.3639981,-0.49780338,-0.13849018,-0.066356404,1.1730238,-0.54505321,-0.021249346,-0.14844775,0.27843851,0.28752848,0.62212943,-0.518753,0.25717004,-0.23209034,0.83481849
0.64330161,-0.12257073,0.43492484,0.0038537899,-0.13995155,-0.12231819,-0.26253409,-0.15087313,-0.083681016,0.26171297,0.22108717,-0.3068313,-0.22154149,0.069068931,-0.33817688,-0.0091655558,-0.30352553,2.4258476,-0.39942922,-0.40285874,-0.16091652,0.021715876,0.95051572,-0.52794592,0.09945511,-0.084955461,0.36094462,0.4626539,0.16883355,-0.49405795,0.24271758,-0.10641835,0.86117858
0.53738197,-0.14664754,0.89376442,-0.10996646,-0.049003675,-0.14016234,-0.24736348,-0.085099164,-0.082516741,0.36017543,0.33538435,-0.12933931,-0.23501425,0.019512397,-0.34930471,-0.1333451,-0.31258411,1.637267,-0.29765384,-0.44461649,-0.14524114,-0.14356429,1.3424547,-0.5350586,-0.020256085,-0.14282711,0.23824392,-0.1189271,0.053776465,-0.4527449,0.061565254,-0.023141761,0.57932611
0.17613043,-0.15697151,1.1547584,-0.16896663,0.094232752,-0.050499007,-0.19018454,-0.18369817,-0.065977024,0.21515147,0.29851278,-0.14700978,-0.27199267,0.091163578,-0.30978266,-0.20935382,-0.30352507,4.3167871,-0.17302569,-0.43981268,-0.15217727,-0.14079211,1.2670478,-0.48893694,0.00085298367,-0.1675227,-0.25158036,0.018197651,-0.031531407,-0.48539341,0.29929909,0.0085357227,0.22785476
0.39699194,-0.13370929,0.68038436,-0.21353136,0.014280246,-0.059354657,-0.1987936,-0.19012056,-0.084546892,0.35809543,0.31396932,-0.31184613,-0.20733714,0.073504154,-0.30974949,-0.24956279,-0.31345426,3.2592445,-0.16124461,-0.44781128,-0.10030533,-0.068915721,1.466012,-0.51687988,-0.10621008,-0.17220037,-0.20629994,0.11402142,-0.013552586,-0.48725954,0.71675209,-0.12729585,0.39668209
0.63952266,-0.1292628,0.39100482,-0.11147845,0.083959612,-0.20474444,-0.052429842,-0.21792696,-0.097289032,0.093641595,0.53960005,-0.17958756,-0.16294577,0.079526219,-0.27940302,-0.14066834,-0.30977138,1.6361118,-0.20134226,-0.36405487,-0.16035892,-0.30959509,1.0272253,-0.51843762,0.030894798,-0.14400429,-0.087341659,0.26897956,-0.014003861,-0.35343357,0.0064862465,-0.13511928,0.2467731
0.44497386,-0.096335376,0.62472739,-0.18751742,-0.19996956,-0.11310254,-0.13009234,-0.20788834,-0.080749749,0.022422158,0.68775781,-0.2596457,-0.24149368,-0.11919498,-0.32838658,-0.20320233,-0.30401817,3.0815548,-0.34082238,-0.39434744,-0.19182964,-0.30869407,0.64386318,-0.52603846,-0.04049645,-0.17474675,-0.068907062,0.38449749,0.28438647,-0.40808683,0.17557994,-0.068540819,0.22948736
0.31966327,-0.05988645,0.037227278,-0.11698172,-0.012077535,-0.16953272,-0.089781642,-0.17960296,-0.058867684,0.14820371,0.43343566,-0.21980235,-0.25174846,-0.062326953,-0.3319239,-0.21361921,-0.30852374,2.9617997,-0.32129731,-0.39233545,-0.22721528,-0.17113123,1.41852,-0.52737592,-0.051417783,-0.19124458,0.16898955,0.2177416,0.3382991,-0.42572339,0.11153029,0.075089592,0.086137248
0.4486598,-0.11179221,0.10743997,-0.1281767,-0.16530003,-0.23033644,-0.15361173,-0.13212128,-0.075757226,0.078676966,0.70783264,-0.22507912,-0.21968238,0.071472909,-0.25832089,-0.13855902,-0.30405147,2.2698405,-0.35503375,-0.39721284,-0.20303053,-0.14224667,1.358214,-0.53182628,-0.1053873,-0.10038098,0.73888388,0.13744962,0.32229125,-0.24171536,0.5422285,0.12031815,-0.29651376
0.24053094,-0.12722224,0.47433289,-0.060208022,0.030381926,-0.25839463,-0.33154468,-0.13940225,-0.059038611,-0.062163464,0.81944518,-0.12908395,-0.28383853,0.093855902,-0.35880353,-0.21335624,-0.29001344,2.7102895,-0.38766404,-0.37476245,-0.12016043,0.053280086,1.0637316,-0.53237547,-0.10761032,-0.19248542,0.82641262,0.40740655,0.47309353,-0.4556518,0.55822443,0.12383657,-0.2069047
0.45428947,-0.10023577,0.20717739,-0.18025062,0.29175345,-0.10413149,-0.15992903,-0.19360866,-0.075357782,-0.00066257383,0.25970715,0.21997844,-0.27478818,-0.025409906,-0.27823306,-0.021775023,-0.30884352,2.0094731,-0.36733571,-0.46477618,-0.17993893,0.17014693,1.1800994,-0.50656843,-0.044459164,-0.24074486,0.56082896,0.31702225,0.066367908,-0.4871774,0.90224096,-0.055619818,0.031373207
1.0741725,-0.16678361,0.60079724,-0.18662474,0.11826186,-0.13786418,-0.11845952,-0.099886911,-0.072918638,0.12580343,0.87589147,-0.097849459,-0.17963813,0.064663679,-0.32886982,0.32967842,-0.29664065,2.123757,-0.34195227,-0.32436948,-0.099095593,0.030861437,0.84347164,-0.5197751,-0.061528919,-0.19634277,0.543276,0.13911131,0.0077120336,-0.36617091,0.15303467,-0.0027118633,-0.07824942
0.56617403,-0.057355085,1.0637424,-0.19146346,0.03766127,-0.11758226,-0.27498528,-0.19300109,-0.059576385,-0.12579143,0.65546039,-0.16330859,-0.19264369,0.046778822,-0.27731278,0.13472162,-0.28831327,2.5500655,-0.27677133,-0.40712865,-0.11337624,0.20798877,0.77561881,-0.53017815,-0.16884614,-0.16034278,0.48371529,0.40916111,-0.082221191,-0.41271971,0.39737867,-0.05815842,0.43242754
0.27718097,-0.160031,0.78730272,-0.096881291,0.021703935,-0.11559545,-0.086139316,-0.14325994,-0.077642192,0.16855027,0.5283817,-0.099283065,-0.28426074,0.14129159,-0.34961267,-0.1314632,-0.31550934,2.2446968,-0.28376014,-0.36291712,-0.040529086,0.15944687,2.3773447,-0.51250569,-0.21121591,-0.14705417,0.55828036,0.49613945,0.14980548,-0.35886926,0.68866464,0.074535827,0.16071098
0.40840669,-0.14406892,0.57137477,-0.13484053,0.20034987,-0.0761983,-0.050678336,-0.18629671,-0.091013076,0.12092979,0.41935379,-0.042112742,-0.24671358,0.094911138,-0.34067398,-0.18253692,-0.31874158,1.9895679,-0.31427342,-0.4143398,1.0976008,0.028799518,2.070007,-0.52004884,-0.18500405,-0.11816981,0.6819815,0.24699373,-0.038771555,-0.4145585,0.35790076,-0.023574798,0.037109449
0.25984815,-0.058098088,0.30579808,-0.20565292,0.0051175294,-0.11713046,-0.048986066,-0.1795388,-0.071869389,0.023099512,0.56020013,0.00062368012,-0.20288377,0.20846908,-0.35748162,-0.040219106,-0.31883639,3.3530131,-0.25657129,-0.43099516,4.6517326,-0.19368963,1.7308667,-0.5439143,-0.15141567,-0.12671412,0.28476647,0.18824382,-0.072347622,-0.26963022,0.84191405,0.033400579,0.32222731
0.21389914,-0.096836401,0.3085977,-0.15663556,0.035645031,0.008797286,-0.074266592,-0.12005918,-0.091742348,0.068582551,0.67182518,-0.079831753,-0.18802006,0.16556025,-0.33105386,-0.021265104,-0.31244747,2.2784015,-0.18238278,-0.26095681,6.1031745,-0.17089975,1.0255616,-0.50153404,-0.16419509,-0.097493521,0.15680068,0.43392236,0.040132268,-0.25160888,0.26698159,0.0080079401,0.36726225
0.15851892,-0.10900311,0.26640746,-0.20023809,0.18791522,-0.092209499,-0.31843087,-0.22300975,-0.088800929,0.14550849,1.2420441,-0.18272719,-0.19250237,0.28612393,-0.26413457,-0.047766225,-0.30332793,1.9991049,-0.28349397,-0.33302597,12.884463,-0.27800676,1.1929652,-0.50800241,-0.16654226,-0.14324198,0.23728609,0.2021155,-0.15420133,-0.30520872,0.27157387,-0.087844958,0.092549962
0.32161376,-0.1334515,0.14728507,-0.12152907,-0.11943551,-0.050950452,-0.15487279,-0.16188939,-0.098313016,0.18228535,0.83731621,0.033789503,-0.23805588,0.33016311,-0.34368186,-0.16853892,-0.3031564,1.9426139,-0.30585028,-0.42656367,10.101518,-0.16054679,1.5414858,-0.52409934,-0.1411052,-0.057429943,0.23580518,0.19004205,-0.16069641,-0.32241466,0.20211941,-0.052476087,0.43422858
0.30484657,-0.023657031,0.28557387,-0.22765798,0.020739363,-0.10070437,-0.20699637,-0.18008576,-0.077898802,0.19670686,0.8845551,-0.17793736,-0.2559356,0.20340139,-0.30569872,-0.15184991,-0.30954468,2.1312108,-0.17770811,-0.34730057,-0.089708945,-0.12311685,1.4630534,-0.49397907,-0.17619007,-0.077436087,0.14850611,0.21705192,-0.1997751,-0.3841509,0.27494608,0.06116618,0.39325521
0.15245888,-0.13616274,0.54566556,-0.17000938,0.13728523,-0.12501753,-0.24808251,-0.20621706,-0.083817048,0.096801884,1.3358111,-0.20942094,-0.24590397,0.27344275,-0.31001416,-0.21000459,-0.31641467,2.6972648,-0.10585184,-0.29812092,-0.14830432,-0.032402082,2.160717,-0.54045684,-0.13123961,-0.1044958,0.41550819,0.38036109,-0.16535388,-0.17184764,0.25583866,-0.036424303,0.06134574
0.41610644,-0.17395794,0.4693864,-0.089023384,0.10713495,-0.10594557,-0.16202948,-0.20464605,-0.085436613,0.042229325,0.59787582,-0.22087464,-0.18458847,0.18749441,-0.36872293,-0.28346602,-0.30179737,2.3283512,-0.060459353,-0.35475804,-0.17501846,-0.10580207,2.3992684,-0.526279,-0.22578131,-0.19328416,0.25548176,0.035351391,-0.14571569,-0.41224714,0.5975954,0.033512637,-0.012601034
0.51690055,-0.028023254,0.25716081,-0.17131556,0.19074602,-0.14554956,-0.12386189,-0.22282511,-0.098587604,0.20524053,0.25263267,0.073544119,-0.21444206,0.48946231,-0.34024675,-0.13647063,-0.29630389,2.2292371,-0.27554912,-0.3661737,-0.22083671,-0.200213,2.7697906,-0.5261468,-0.15638755,-0.18553592,0.19318747,0.075566344,0.041855635,-0.26656787,0.070306285,-0.036970743,-0.11709694
0.55749088,0.023585972,0.43428857,-0.17230225,0.078910335,-0.14868738,-0.17363685,-0.19696542,-0.08668539,0.10132603,0.27137454,-0.058753832,-0.16469556,0.19987046,-0.26381069,-0.11654408,-0.3058456,2.7395378,-0.32382113,-0.30197542,-0.082922566,-0.076786434,1.9632307,-0.50026871,-0.095394209,-0.16528034,0.55956291,0.37543371,0.04627553,-0.41665462,0.12519885,0.0040274512,-0.2694438
0.58363472,-0.13020666,0.43274027,-0.082320428,-0.030770144,-0.16592459,-0.22564278,-0.12990233,-0.080523535,0.077761182,0.21810454,0.023855606,-0.25008808,0.19293431,-0.31908083,-0.11872232,-0.31990773,2.3348855,-0.17555061,-0.41707814,-0.20557377,-0.18110317,1.0185404,-0.49580368,-0.12439246,-0.15279519,0.50390561,0.089346467,-0.017602821,-0.44417321,0.30799639,0.074638985,-0.22608025
0.41619759,-0.14968953,0.47016621,-0.0293291,0.008626577,-0.10399294,-0.24898452,-0.20687397,-0.091712685,0.10714667,0.66188764,0.31611115,-0.25419327,0.060102786,-0.31214737,-0.13843143,-0.32014188,3.5323191,0.25875327,-0.33119503,-0.13658211,-0.032994215,1.2725828,-0.51517747,-0.066411676,-0.10226167,0.35598208,0.082436505,-0.069668009,-0.300377,0.52916009,0.14482366,-0.1429618
0.28360381,-0.06580626,0.26502581,-0.076386743,0.095854015,-0.14036394,-0.15681519,-0.10090452,-0.072684196,-0.044759652,0.83712835,-0.14828894,-0.27841663,0.18978783,-0.34875221,-0.14020323,-0.30784103,3.0286314,0.81536374,-0.37966827,-0.16857916,0.0058759583,0.70262748,-0.49700146,-0.002207469,-0.14726222,0.89188503,0.37212767,0.059852265,-0.2827475,0.039241225,0.18404507,-0.20861636
-0.096372909,-0.10939241,0.097737858,-0.2134008,0.13493704,-0.20374195,-0.16816027,-0.1261648,-0.084644309,0.010410261,0.61619052,-0.0033554013,-0.22535003,0.21122562,-0.33307322,0.054152995,-0.30396064,1.8220779,0.25147663,-0.38117471,0.046697104,0.040044627,0.95904983,-0.55371555,-0.072645086,-0.20313038,1.0308851,0.32305037,0.17444124,-0.4887893,-0.047175519,0.15303455,-0.13482982
0.037824155,-0.17205324,0.35767107,-0.047939875,0.025287666,-0.17626519,-0.32420087,-0.16227659,-0.091003759,0.058678737,0.35090285,-0.048784109,-0.22916806,0.097395282,-0.30288466,-0.057073325,-0.31066263,1.2451298,-0.12062224,-0.22993272,-0.089300404,-0.054279014,1.7614769,-0.56127286,-0.084936262,-0.093076068,0.33192185,0.46636603,0.36897229,-0.4570297,0.37875204,0.16520967,-0.23294092
0.35744384,-0.14780231,0.78507178,-0.12357043,-0.15792623,-0.14131367,-0.12020441,-0.16394361,-0.075143093,0.040629823,0.53144369,-0.15239063,-0.28293275,0.081221737,-0.35551528,-0.12658817,-0.30775161,1.3656746,-0.23472783,0.4008274,-0.2079935,-0.081989916,0.9661135,-0.49121807,-0.022138273,-0.11689802,0.30152507,0.31987251,0.29824138,-0.47236487,0.35504187,0.13267223,-0.274907
0.25718488,-0.077597722,0.44084831,-0.18361201,0.047883078,-0.12796054,-0.23841042,-0.21584148,-0.097630931,0.044443227,0.88029509,-0.22708248,-0.22683727,0.27135224,-0.34167824,-0.19431959,-0.31534281,2.4448199,-0.024104126,0.66738087,-0.14135928,-0.024021087,1.3212175,-0.52600644,-0.05461281,-0.13901395,0.16899997,0.20398615,-0.03394444,-0.47845531,-0.1399312,0.10955975,-0.19290769
0.18586754,-0.05989136,0.23172944,-0.14625863,-0.085313909,-0.17892866,-0.18328583,-0.16192125,-0.080923918,0.17631595,1.0410565,-0.10787527,-0.1897598,0.15481717,-0.34227403,-0.14086105,-0.29853044,1.9522977,-0.10847629,0.60896044,-0.11795769,-0.16529897,2.2055072,-0.53847825,-0.10073472,0.03609539,-0.0061833059,-0.1056221,0.28999976,-0.45175548,-0.022671128,0.023920825,-0.073786367
0.36075119,-0.032527734,0.46797948,-0.1285443,-0.0063515147,-0.17215414,-0.18727993,-0.15755809,-0.091377633,0.23111727,0.98611286,0.010221932,-0.16371737,0.11287845,-0.3096358,-0.14325774,-0.3009372,1.4648812,-0.07564765,0.31762671,-0.10011395,-0.24280929,1.5969728,-0.53494348,-0.043163636,0.050294211,0.017146813,-0.14305223,0.22594527,-0.35979313,0.11738611,0.1823256,-0.19600456
0.50067102,-0.051771739,0.25596376,-0.074344882,-0.011904529,-0.11836243,-0.10025084,-0.17052953,-0.095904834,0.25596486,0.13715847,-0.1351082,-0.23817905,0.26036882,-0.33698834,-0.25395828,-0.30714986,2.660209,-0.098450895,0.29692366,-0.10554932,-0.2879213,1.2188502,-0.53782828,0.0067025812,9.3752994e-05,0.37964229,-0.016331359,0.37329439,-0.21851511,0.51951645,-0.019628419,-0.22668731
1.2038516,-0.15419487,0.14380253,-0.19472042,-0.071950337,-0.17633257,-0.077385942,-0.22791278,-0.07588688,0.1453478,0.047580032,0.0052391401,-0.1310455,0.038020805,-0.3324255,-0.12498682,-0.29347799,2.3992248,-0.13669301,0.69389713,-0.017684372,-0.26469798,2.3006262,-0.51568363,-0.035688822,-0.11875389,0.28532013,0.11875456,0.3455926,-0.12402929,0.24713923,-0.032125668,-0.37571068
0.30012408,-0.098724204,0.36569812,-0.20770179,-0.14147546,-0.16371277,0.032065901,-0.17499667,-0.074661879,0.25014707,0.12520547,0.062636022,-0.13804771,0.10577858,-0.33884495,-0.15593913,-0.28749656,1.7765581,-0.32947433,0.60153911,-0.031880666,-0.19455799,2.0982999,-0.51090314,-0.075436516,-0.13800651,1.2046561,0.061468988,0.095004216,-0.18407938,0.29126224,0.12429361,-0.36166826
0.41913251,0.037977827,0.15609604,-0.053068559,0.02357816,-0.19071749,0.25135932,-0.18804607,-0.079972219,0.12664016,0.046889972,0.074729843,-0.20097315,0.071238824,-0.29063962,-0.071249204,-0.31562777,2.083524,-0.2918763,0.3121716,-0.039512181,0.005392466,2.1496309,-0.50322955,-0.14298729,-0.20159464,1.7867057,0.23340294,0.056429716,-0.39661993,-0.04239571,0.087688026,-0.40586231
0.32636763,-0.054833694,0.17789676,-0.080754751,-0.076813587,-0.18671738,0.24659362,-0.17767982,-0.064495702,0.1665644,-0.088604172,-0.10806737,-0.18241288,0.059675427,-0.31150145,-0.00043944431,-0.28633136,1.3190987,-0.32605261,-0.10056119,-0.086682346,0.076757192,1.8341666,-0.45397044,-0.18519632,-0.13401003,2.8175593,0.28524434,-0.036858168,-0.36902025,0.068135754,-0.056853815,-0.36136369
-0.055774081,-0.074848405,0.59028678,-0.17980581,-0.10277915,-0.12421822,0.67999227,-0.19334875,-0.083622615,-0.071254393,0.080685046,-0.16849765,-0.19696868,0.028632358,-0.38675051,-0.12894163,-0.23648486,1.7952296,-0.31014991,-0.32562646,-0.096105162,0.060680157,0.99538213,-0.4574294,-0.13598776,-0.16932266,1.1299632,0.19154281,0.10289398,-0.47718202,0.68301447,-0.12884773,-0.37622557
0.44807688,0.02790696,1.1839258,-0.089277978,-0.096007709,-0.20428172,0.3942494,-0.21324445,-0.082982372,0.040438412,0.073308075,-0.26288667,-0.2224879,0.16609941,-0.35619655,0.0094495005,-0.29290889,1.8396028,-0.30148962,-0.27332273,-0.13063882,0.00013870064,1.6426099,-0.45433502,-0.095589512,-0.18152845,0.35529436,-0.020933693,0.056703413,-0.27782637,0.74005406,-0.13838712,-0.29807556
0.48895379,-0.026530369,0.62519966,-0.099557303,-0.070821224,-0.22294206,0.38643168,-0.16943286,-0.08114801,0.19448218,0.029288298,-0.2228691,-0.2626052,-0.018962046,-0.3701024,-0.071492915,-0.29668492,1.6992776,-0.40810342,-0.31013305,0.028417827,-0.034909764,1.8567845,-0.48175589,-0.050502625,-0.18641995,0.77664867,0.21027781,-0.0091052009,0.041027757,0.74926093,-0.15477455,-0.14107426
0.764307,-0.12565947,0.46864188,-0.18807285,0.018828943,-0.19714082,0.51036288,-0.24068161,-0.084420543,-0.022011384,-0.16216898,-0.20324644,-0.23153056,0.10937692,-0.34532503,0.029193739,-0.31542134,1.2586049,-0.29264882,-0.27596889,-0.11551005,0.049856362,1.7998908,-0.51487041,-0.030242758,-0.19390314,1.1877592,0.32112389,0.011051568,-0.37772209,0.21090409,-0.056200983,-0.32135648
0.67519151,-0.13670334,0.73311939,-0.17416502,0.0085538305,-0.178448,0.44113561,-0.19430603,-0.07943355,0.081191543,-0.012466779,-0.045124059,-0.24248614,-0.029141674,-0.35807857,0.35244576,-0.31346616,1.4811369,-0.39618089,-0.33132673,-0.10851768,-0.10960078,1.1108692,-0.5100605,-0.03777946,-0.20367063,1.4394354,0.18449251,-0.074754978,-0.45824686,0.58299787,-0.083491138,-0.45646746
0.53455627,-0.072604283,0.61999845,-0.21805512,-0.1545272,-0.1727064,0.50727722,-0.17814044,-0.088700728,-0.053757962,-0.060081439,-0.084799869,-0.20834497,0.19528272,-0.3160313,0.22048954,-0.3171734,1.4743449,-0.34308277,-0.26428844,-0.059648713,-0.052510987,1.6994217,-0.5222566,-0.083061462,-0.14687556,1.9833091,-0.11904975,0.089114276,-0.22023428,0.3204186,0.025402874,-0.41699512
0.44272488,-0.062306753,0.50343678,-0.15328677,-0.24977013,-0.22589341,0.35646143,-0.16687939,-0.063385766,0.19648306,-0.10334213,0.012367433,-0.23888908,0.048340383,-0.24400929,-0.087066711,-0.3003189,1.1033934,-0.41935854,-0.17426459,0.40527458,-0.077449213,2.1174414,-0.49289708,-0.067661094,-0.19164496,1.6868733,0.15992674,0.13537308,-0.29311395,0.14919848,0.035425105,-0.17482871
