2.8037251,0.88550106,2.1723637,2.442701,2.9147333,-0.55421381,1.8269678,1.2596144,1.5013791,2.3060584,2.1631588,-0.65012633,1.1623804,2.5968351,3.1371953,1.7220205,2.5942695,1.9001878,2.6709102,1.9985262,1.3331568,2.6901781,1.7934989,2.2237933,1.7343347,1.5658415,1.6356507,1.5581085,1.5471664,1.7943758,1.7013543,0.61153322,1.4719015,1.3331568,1.8695406,1.7890379,0.24654697,1.7929761,1.1880778,3.2752911,-0.64909964,2.1029842,1.7892403,2.303293,2.9221183,2.0411307,2.9147333,-0.19523695,2.0637392,1.5841166,1.9242557
2.787624,0.93779096,2.1525892,2.4279901,2.934778,-0.53352555,1.8223177,1.2975666,1.5266479,2.3967044,2.1545108,-0.64191636,1.1755957,2.5779522,3.1625675,1.729759,2.5943906,1.8951891,2.682494,2.0307699,1.3659614,2.6733645,1.7911341,2.2099185,1.7887126,1.5486663,1.6969129,1.563316,1.536059,1.8383872,1.6902722,0.66996595,1.5091673,1.3659614,1.9292506,1.8081807,0.29080226,1.8129602,1.2345837,3.2770672,-0.64478785,2.0775997,1.7759068,2.2747099,2.9311674,1.9950503,2.934778,-0.18258621,2.0389549,1.5727643,1.9575658
2.7661342,0.97226372,2.1460341,2.3871084,2.9824808,-0.52357336,1.8240889,1.3477259,1.4776002,2.4624118,2.1469401,-0.63164093,1.2123289,2.5539468,3.1782601,1.7231916,2.6029037,1.8835382,2.6908177,2.08723,1.3707964,2.6416827,1.7754384,2.196254,1.8306776,1.5720084,1.7486528,1.5524437,1.5170374,1.8690113,1.6648669,0.71904209,1.5515808,1.3707964,1.9893566,1.7790503,0.32529079,1.8215303,1.2479834,3.2714718,-0.63907255,2.0453827,1.755275,2.2385182,2.9335486,1.9920347,2.9824808,-0.15371364,2.0570715,1.5681205,2.0273548
2.7522567,0.99677886,2.1269499,2.3681945,3.0358603,-0.48486985,1.8092816,1.3840117,1.4408003,2.4799491,2.1498143,-0.61175642,1.2487838,2.5341632,3.1942604,1.7256534,2.6267285,1.8877327,2.7079739,2.1146714,1.3875435,2.6248311,1.7814802,2.1994486,1.8751002,1.58734,1.761527,1.5439096,1.5238294,1.9124312,1.6605965,0.76508055,1.5846971,1.3875435,2.0330755,1.7717207,0.35937473,1.8331755,1.2740922,3.2641091,-0.60703439,2.0298338,1.75044,2.2260157,2.9449082,2.0038572,3.0358603,-0.10412075,2.0731936,1.5582081,2.0640665
2.7530022,1.0334302,2.0889561,2.3615648,3.0641512,-0.44935298,1.8053118,1.4175198,1.4817853,2.5434742,2.1498707,-0.59782378,1.2557672,2.5052308,3.2172427,1.7167914,2.6330343,1.8811364,2.7157131,2.1233481,1.4237293,2.6100169,1.7924968,2.1744961,1.9319665,1.5769943,1.808171,1.5509494,1.5378341,1.9722257,1.6613438,0.80227285,1.6314213,1.4237293,2.0811658,1.7951667,0.4015952,1.8703828,1.3275837,3.2630712,-0.58480331,2.0290172,1.7619458,2.2103044,2.9700825,1.9940587,3.0641512,-0.076447822,2.0479956,1.5503145,2.1013616
2.7454173,1.0788273,2.0845606,2.3457426,3.0913687,-0.44859993,1.816292,1.4449237,1.4761751,2.6255269,2.1476998,-0.58267165,1.287781,2.4837308,3.2365451,1.7044798,2.6460208,1.8600778,2.7142858,2.1920902,1.4392929,2.6079645,1.7951101,2.1433745,1.9753523,1.5717286,1.8612389,1.5234644,1.5249327,2.0114237,1.6563627,0.82007102,1.6874928,1.4392929,2.1175655,1.7777943,0.42578344,1.8897945,1.3665878,3.2617364,-0.57052213,2.0274253,1.761539,2.1947377,2.9701255,1.9798971,3.0913687,-0.043136185,2.0512718,1.5429719,2.1485137
2.7234454,1.1014739,2.0967459,2.3293588,3.1323496,-0.42020484,1.8044225,1.4751461,1.4331008,2.662938,2.1506311,-0.55546837,1.3241598,2.4841363,3.2499102,1.7154918,2.6539837,1.8662885,2.7159969,2.2480671,1.4534495,2.6015816,1.7726983,2.1356492,2.0214873,1.5721713,1.9050755,1.4847896,1.5103502,2.0171782,1.6420574,0.86413961,1.7394745,1.4534495,2.1502152,1.7594117,0.44502471,1.8960644,1.3545295,3.2521361,-0.53904412,2.0091816,1.7491442,2.1874937,2.965406,1.9700556,3.1323496,-0.012330876,2.0547813,1.5480996,2.1901483
2.7065186,1.1247277,2.0784845,2.3122425,3.1699983,-0.38794657,1.7933119,1.5206748,1.4386034,2.7038919,2.1611899,-0.53286305,1.3310483,2.4795629,3.2586725,1.7260165,2.6413868,1.8870121,2.7159956,2.2499634,1.4773526,2.5747095,1.7518816,2.1366354,2.0692732,1.5513695,1.9533845,1.4950658,1.5042337,2.0379427,1.6332582,0.93911753,1.7850756,1.4773526,2.213199,1.7806147,0.46464454,1.925623,1.3432041,3.250719,-0.52913623,1.9892817,1.749048,2.163214,2.9886886,1.9482092,3.1699983,0.006449832,2.0198899,1.5601218,2.2376147
2.6879183,1.164489,2.0582972,2.2946819,3.2013709,-0.3846054,1.8144145,1.5742078,1.4359577,2.771315,2.160784,-0.51348163,1.3496274,2.4576503,3.2543861,1.7148745,2.6350348,1.8680095,2.7319688,2.2832392,1.4860402,2.5479192,1.758529,2.1265177,2.1187951,1.5301822,1.9881562,1.512321,1.4840928,2.0948132,1.6446907,0.9823763,1.8263006,1.4860402,2.2769489,1.7798162,0.49130765,1.9497531,1.3825745,3.2566754,-0.53041543,1.9932872,1.751262,2.1248966,2.9927526,1.9359327,3.2013709,0.042917145,2.0118868,1.5476103,2.2759352
2.6551166,1.1951013,2.0573023,2.2960884,3.2236489,-0.35492262,1.8271562,1.6243086,1.4145828,2.8237568,2.1362441,-0.49097529,1.363635,2.4385716,3.2464342,1.7147727,2.6385902,1.8355589,2.7486574,2.3334617,1.5078698,2.5305097,1.7333356,2.0958967,2.1805047,1.5418211,2.0316953,1.4967252,1.4782069,2.1398956,1.6401592,1.0130091,1.8728664,1.5078698,2.3080861,1.76607,0.55119295,1.9538938,1.4144054,3.2306708,-0.50154231,2.005272,1.7300895,2.0952398,2.9682358,1.9560809,3.2236489,0.075530697,2.0138233,1.5320783,2.299888
2.6391197,1.2371277,2.0532773,2.3068343,3.2401852,-0.33060151,1.825552,1.6577521,1.4053372,2.8665527,2.1369261,-0.47716908,1.3758424,2.4180531,3.2469889,1.7405306,2.6544967,1.8503097,2.7238649,2.3549559,1.5433623,2.5233047,1.6939906,2.0872673,2.2076547,1.5463594,2.0840803,1.476111,1.4975728,2.151966,1.6189489,1.078424,1.9236479,1.5433623,2.3384917,1.7711478,0.59794881,1.9541182,1.4210767,3.1804268,-0.48667781,2.0000837,1.7025342,2.0779716,2.9622557,1.9565525,3.2401852,0.095561757,2.0011041,1.5340454,2.3336623
2.6410603,1.2764867,2.045639,2.2854958,3.272906,-0.32105618,1.8381517,1.6957676,1.3917574,2.9329523,2.1707285,-0.44765737,1.4085158,2.3897985,3.2571103,1.7454775,2.6621173,1.8747019,2.7205983,2.3716893,1.5630414,2.4975085,1.694793,2.1014706,2.2388694,1.5241933,2.12719,1.4645769,1.4871825,2.1677882,1.6177336,1.143685,1.9821212,1.5630414,2.3917888,1.7637872,0.61340917,1.9606211,1.4606809,3.1652434,-0.47733812,1.9719198,1.6918709,2.0689292,2.9761576,1.9122996,3.272906,0.12048309,2.0120863,1.5237506,2.373622
2.6106108,1.3005177,2.0389973,2.2412255,3.307679,-0.29366906,1.8310024,1.7352667,1.3902873,3.0027077,2.1737013,-0.40958523,1.419805,2.3842732,3.2779973,1.7189721,2.6543359,1.8589597,2.744405,2.4052779,1.5999862,2.4566196,1.6843401,2.0755408,2.3071253,1.5188419,2.1625517,1.4570183,1.4525104,2.1957495,1.6219771,1.1859161,2.0273423,1.5999862,2.4453017,1.7552264,0.6444147,1.9799313,1.5060846,3.1753978,-0.43848521,1.9326522,1.6819364,2.0572389,2.9883251,1.889092,3.307679,0.1563418,2.0100606,1.5041106,2.4041591
2.5772791,1.3390003,2.0311365,2.2315279,3.3113922,-0.27423071,1.8031867,1.771391,1.3844405,3.0417503,2.1592666,-0.39544662,1.4409396,2.3925698,3.2826518,1.7128686,2.6463281,1.8479843,2.7284667,2.4430271,1.6410076,2.4400221,1.6657533,2.0424093,2.3380118,1.5172233,2.1905843,1.4464044,1.4501543,2.2053021,1.6194229,1.2245491,2.0636717,1.6410076,2.4905037,1.7615077,0.69194579,1.9912865,1.5017944,3.1441638,-0.41329817,1.9161752,1.6727078,2.027745,2.986227,1.9046939,3.3113922,0.19401984,1.9773259,1.4973007,2.4346767
2.5863371,1.3694819,2.0281795,2.2417566,3.297626,-0.24911856,1.8078481,1.825069,1.3584618,3.0710827,2.1514793,-0.38071151,1.4952824,2.3699782,3.2576212,1.7250507,2.6391743,1.8609442,2.7260515,2.4736425,1.6348783,2.428425,1.6808669,2.0370854,2.3573682,1.5062012,2.2339764,1.4276191,1.4592165,2.2159602,1.6202192,1.2584432,2.1285058,1.6348783,2.5381209,1.7605847,0.73145289,2.0003505,1.4922868,3.0872587,-0.40477674,1.9182744,1.6823384,1.9953582,2.964979,1.9020798,3.297626,0.2184867,1.9708481,1.4914144,2.472955
2.5827877,1.3968239,2.010654,2.2137567,3.3031048,-0.21398408,1.8193528,1.8538523,1.3537825,3.123151,2.1202763,-0.35551428,1.5145056,2.3373767,3.2446998,1.7240225,2.6520971,1.8480324,2.7325799,2.5026216,1.631168,2.3964906,1.6798058,2.0185693,2.4126349,1.5143835,2.2952961,1.4101149,1.4393895,2.2457162,1.6131685,1.2890229,2.1709689,1.631168,2.5817865,1.7514691,0.75822157,2.0284512,1.5203637,3.0671786,-0.38099386,1.907993,1.6842568,1.9885091,2.9441535,1.8771658,3.3031048,0.25916386,1.9789242,1.4798024,2.5090986
2.5635774,1.4482119,1.9920713,2.1818187,3.3251678,-0.19436179,1.7906186,1.8889857,1.3551692,3.1874122,2.0991486,-0.32922844,1.5209507,2.3322091,3.2482539,1.7310955,2.6621041,1.8248764,2.7127908,2.5208066,1.672876,2.3750308,1.6590939,2.00787,2.4532026,1.5205038,2.3348701,1.4018043,1.426663,2.2678203,1.5993137,1.3315578,2.191637,1.672876,2.6202934,1.7424412,0.78747415,2.0364152,1.5491828,3.061073,-0.3546986,1.9021774,1.659239,1.9874931,2.933117,1.8705397,3.3251678,0.30714702,1.9567278,1.4716514,2.5309709
2.5738774,1.4925471,1.9869896,2.1763046,3.3291925,-0.17545995,1.7654341,1.9581175,1.3371508,3.242943,2.1067307,-0.29646213,1.5600335,2.3343958,3.2400494,1.7378826,2.6463522,1.8362606,2.7064056,2.5274752,1.6939858,2.3620037,1.6704666,2.0093868,2.4731941,1.5202484,2.3510458,1.4102842,1.4384998,2.3031427,1.5915516,1.3797885,2.2550013,1.6939858,2.6594287,1.7347506,0.8347911,2.0123973,1.5689427,3.0348366,-0.33464273,1.9029975,1.6380199,1.9703764,2.918256,1.8702165,3.3291925,0.33369104,1.9266489,1.465032,2.5562388
2.5677042,1.5223783,1.9667188,2.1518523,3.3135735,-0.14590691,1.7959541,1.9847962,1.3242641,3.2849541,2.1065306,-0.27798464,1.5740805,2.3237054,3.2335324,1.7172302,2.6384993,1.8402655,2.6972112,2.5461426,1.6699081,2.3337141,1.6751506,1.9823349,2.5067079,1.5229511,2.3816287,1.4268931,1.4318555,2.3295909,1.5827304,1.4278941,2.3110243,1.6699081,2.691882,1.7343881,0.88125324,2.0091431,1.6102446,3.023815,-0.30900476,1.8918521,1.6355041,1.9506379,2.905421,1.8490243,3.3135735,0.36581365,1.9071519,1.4559768,2.5938585
2.5346272,1.5644016,1.9503601,2.1313172,3.3119556,-0.11415076,1.8323628,2.0137067,1.3161467,3.3183409,2.1052484,-0.26582179,1.5597092,2.3085182,3.2233505,1.7053804,2.6215547,1.8131132,2.671114,2.5686192,1.6660915,2.3136189,1.6438294,1.9556256,2.5360206,1.5029257,2.4211682,1.4112511,1.4138368,2.2997801,1.5751938,1.4872117,2.3201729,1.6660915,2.7269235,1.7330656,0.90835597,2.0308249,1.6551279,3.0259029,-0.27672723,1.8869797,1.6336663,1.918324,2.902139,1.8224731,3.3119556,0.40431384,1.8871856,1.4470014,2.6034729
2.5259948,1.6193306,1.9485895,2.1434019,3.3230997,-0.094374964,1.8144718,2.0759057,1.2996418,3.3618232,2.1033925,-0.2282618,1.5803787,2.295173,3.1915665,1.7125513,2.6038928,1.8119541,2.6564202,2.5797326,1.6855602,2.3005419,1.6468098,1.9439518,2.567543,1.4960501,2.4547323,1.3785196,1.4153664,2.3114367,1.5840391,1.5437526,2.3361821,1.6855602,2.7814434,1.7155048,0.94051024,2.037344,1.6719921,2.994622,-0.25299726,1.888369,1.6165447,1.8890313,2.8821586,1.8098957,3.3230997,0.43658101,1.8922516,1.4382635,2.6066161
2.5249341,1.6623358,1.9494623,2.1354803,3.3180303,-0.067331378,1.7944861,2.103616,1.289863,3.414926,2.0920976,-0.18388633,1.5975501,2.2774965,3.1707921,1.6984146,2.6072236,1.8213329,2.6505268,2.5963146,1.6813031,2.2715113,1.6814843,1.9242978,2.6030416,1.5188164,2.477671,1.3814314,1.4086265,2.3641668,1.592443,1.5770897,2.3894667,1.6813031,2.8371111,1.7000819,0.98886188,2.0278808,1.6700534,2.9549434,-0.23314068,1.8773928,1.5970321,1.8972387,2.8355186,1.8121106,3.3180303,0.47182361,1.9142086,1.4339967,2.6365731
2.5077432,1.6870886,1.9573589,2.1173847,3.309944,-0.031287752,1.8082327,2.1294714,1.2907361,3.4449651,2.0838621,-0.15031163,1.5807329,2.2529341,3.1724035,1.680332,2.5934466,1.7861709,2.6368421,2.6189925,1.6740134,2.2459767,1.6697792,1.9176389,2.6224863,1.5152887,2.4874256,1.3894274,1.3857113,2.3421641,1.5831264,1.6138267,2.4430139,1.6740134,2.8739452,1.7125097,1.0249538,2.0365621,1.6745106,2.9484934,-0.20441493,1.8583613,1.5996709,1.8941182,2.805447,1.8159534,3.309944,0.5015752,1.90038,1.4377824,2.6574476
2.4814871,1.7183108,1.9463998,2.1108142,3.3221141,-0.023470526,1.8002162,2.1827957,1.2885727,3.4614556,2.0635167,-0.11564582,1.6041038,2.2404388,3.155445,1.6875294,2.5751228,1.7539352,2.6158412,2.6311535,1.6930976,2.2414802,1.63997,1.9256842,2.6520117,1.4977564,2.5111739,1.376255,1.3881824,2.3212015,1.581275,1.6791653,2.462268,1.6930976,2.9057177,1.7296186,1.0557772,2.0673392,1.6961566,2.9315969,-0.18036968,1.8308273,1.5992808,1.8646577,2.8095391,1.8019619,3.3221141,0.52936428,1.8750658,1.4370701,2.6660745
2.4505019,1.7635758,1.9214484,2.0736264,3.3190159,-0.0057394573,1.7796989,2.2145743,1.2901888,3.5026398,2.0304843,-0.088413744,1.6427722,2.2435837,3.1142379,1.6787189,2.5628315,1.7534232,2.5943552,2.6364295,1.711886,2.2401709,1.6401731,1.9045188,2.6704632,1.4927744,2.540541,1.3751185,1.4062457,2.340813,1.5938876,1.7434582,2.4796646,1.711886,2.9389418,1.7202843,1.1082076,2.0742539,1.7157989,2.8896312,-0.16020437,1.8027365,1.576807,1.8621435,2.8005164,1.7796257,3.3190159,0.57378804,1.8718376,1.4279404,2.6704098
2.4377228,1.8157424,1.9130545,2.0336487,3.2778653,0.034544235,1.7908387,2.235163,1.2798707,3.5417804,2.0281864,-0.071175997,1.6401195,2.2330256,3.0905485,1.6556665,2.5482677,1.7447345,2.5840744,2.6459103,1.7116604,2.2124771,1.6410184,1.8658215,2.688448,1.4816717,2.5564892,1.3722629,1.3963119,2.3290259,1.5945508,1.7869073,2.5193548,1.7116604,2.9673667,1.7021288,1.148658,2.0535219,1.7355008,2.8827079,-0.13041016,1.8020313,1.5740973,1.8552587,2.7598708,1.7692665,3.2778653,0.61218997,1.8618881,1.4223193,2.6804144
2.439655,1.8486264,1.9130914,2.032352,3.2578822,0.052845857,1.7934758,2.2753703,1.2526698,3.5437365,2.0595887,-0.051069738,1.652334,2.2109122,3.0965255,1.6635689,2.5344943,1.7314332,2.5703774,2.6536063,1.7080064,2.16902,1.6317945,1.8511704,2.7398036,1.4866782,2.5736285,1.3598964,1.3787154,2.3269319,1.5839714,1.8350957,2.5475236,1.7080064,3.0098321,1.6978697,1.1604483,2.0574238,1.7715324,2.8815628,-0.10197897,1.8129473,1.583316,1.8250744,2.7288356,1.7553245,3.2578822,0.63904716,1.8452819,1.4122218,2.700599
2.4314927,1.8688866,1.9097085,2.0306251,3.2859904,0.076006921,1.7745078,2.3121875,1.2669831,3.5439613,2.0829923,-0.024646604,1.6697785,2.202016,3.0956768,1.6663761,2.5118044,1.7241315,2.5391011,2.6547574,1.713363,2.1451402,1.62242,1.8401786,2.7611802,1.5154562,2.5927271,1.3702746,1.3802037,2.343215,1.5787148,1.8871871,2.5587965,1.713363,3.062691,1.7000569,1.1949814,2.0845494,1.7893973,2.8393609,-0.077664818,1.7963052,1.5666229,1.8226493,2.7208383,1.7284087,3.2859904,0.67570778,1.8454721,1.3986953,2.7004914
2.4236849,1.9273672,1.8943813,2.0082135,3.2941123,0.11890822,1.7803321,2.3406097,1.2899037,3.5713194,2.0789016,0.01926372,1.6667976,2.1945022,3.0661134,1.654865,2.4932551,1.7139237,2.5219037,2.6528025,1.725825,2.1235539,1.6120119,1.8108467,2.7512961,1.5072659,2.6063368,1.3729059,1.3749144,2.3513074,1.5796978,1.9228739,2.5818913,1.725825,3.088069,1.7000129,1.2563519,2.0890223,1.7873391,2.8184154,-0.042556113,1.7771981,1.5549881,1.8189123,2.7100861,1.7091043,3.2941123,0.70391779,1.8444509,1.4115673,2.6894695
2.4121693,1.9729983,1.884566,1.9806781,3.2539924,0.15058439,1.8035028,2.3776033,1.2642167,3.5957244,2.057815,0.049474473,1.6939451,2.1774899,3.0279645,1.6663813,2.4793039,1.7123534,2.5145367,2.655573,1.7304661,2.1090222,1.60961,1.7948227,2.7599136,1.4695288,2.6191902,1.3427316,1.3674792,2.3726905,1.5808391,1.9666736,2.6200405,1.7304661,3.1050232,1.7066625,1.301947,2.0766194,1.7979983,2.8115518,-0.024211447,1.7869607,1.5567883,1.7827125,2.6955051,1.6995531,3.2539924,0.73693978,1.8238614,1.4369385,2.6966229
2.3849618,1.9899653,1.8856861,1.9610676,3.2221242,0.18215697,1.8127045,2.4105233,1.2592902,3.5962849,2.0386329,0.060776752,1.7201095,2.1573212,3.0038394,1.6610667,2.4572522,1.7092208,2.476293,2.6642362,1.7163729,2.1189047,1.6137661,1.7996165,2.7747184,1.4784047,2.6313372,1.3289171,1.3634877,2.3729442,1.5752798,2.0178345,2.6315437,1.7163729,3.1441188,1.7139252,1.3347513,2.0767185,1.8024804,2.7694077,-0.018405826,1.7865769,1.5477,1.7694292,2.6830542,1.6871749,3.2221242,0.78691048,1.8078287,1.4247882,2.6958533
2.3718622,2.0398194,1.8840107,1.9637427,3.2163119,0.21789256,1.8080633,2.4461678,1.2735452,3.591498,2.0352563,0.103413,1.706036,2.1327515,2.9865159,1.6374837,2.4460158,1.6812735,2.4382038,2.6655664,1.712003,2.1109476,1.6101871,1.7951273,2.7880338,1.5096323,2.6328418,1.33921,1.3353583,2.3473723,1.5639798,2.0406176,2.6240525,1.712003,3.172414,1.6949216,1.37864,2.0746777,1.8036277,2.7506526,0.014994122,1.756592,1.5503452,1.7878822,2.6585633,1.679906,3.2163119,0.82359748,1.8176108,1.3957797,2.6845273
2.3774079,2.0777423,1.8863302,1.9697806,3.2009143,0.23409197,1.787384,2.4940759,1.2708279,3.5957132,2.0470783,0.14246392,1.6949722,2.1169043,2.9580391,1.6391393,2.4404244,1.6598992,2.4365726,2.6614429,1.7364981,2.0801812,1.5995287,1.7946664,2.7931739,1.5083493,2.6276134,1.3265954,1.3210596,2.339495,1.563566,2.075125,2.6504157,1.7364981,3.1831487,1.6839369,1.4300511,2.0734278,1.8144583,2.7562079,0.045478642,1.7366424,1.5567653,1.7807597,2.6304695,1.6915015,3.2009143,0.85959974,1.8297537,1.4046672,2.6956593
2.3601332,2.1161053,1.8660147,1.9436113,3.1819416,0.25084464,1.7575612,2.5201201,1.288845,3.6038938,2.0421786,0.1500643,1.702468,2.1110186,2.9269172,1.6356996,2.415113,1.6699353,2.4268624,2.6659737,1.7502741,2.0595988,1.5886348,1.7991206,2.7776482,1.4993347,2.6354971,1.3053924,1.3409414,2.3316887,1.57619,2.1492474,2.6656769,1.7502741,3.1990929,1.7083419,1.4723705,2.0870869,1.8191532,2.7312825,0.062067043,1.7302089,1.5377101,1.7354476,2.616712,1.7012516,3.1819416,0.88987423,1.8162791,1.4240489,2.7016778
2.3202027,2.1675199,1.8398698,1.9060838,3.1765312,0.28393158,1.7522735,2.5345596,1.2796747,3.6135134,2.0037322,0.19199512,1.7144037,2.096185,2.9090262,1.6203968,2.3880297,1.6694342,2.3863552,2.6642584,1.732117,2.0466333,1.5799391,1.7693896,2.7764981,1.486332,2.6479478,1.3078824,1.3361044,2.3239291,1.5779448,2.1986681,2.6575167,1.732117,3.2090452,1.7031105,1.5132112,2.0817253,1.8443738,2.7035371,0.09248553,1.7118539,1.5258539,1.7045428,2.6017773,1.6877837,3.1765312,0.91958563,1.7891049,1.4111817,2.6948882
2.2963786,2.1900213,1.8532984,1.8963761,3.157543,0.31092478,1.7658357,2.5726097,1.2554719,3.6195292,1.9780042,0.24384319,1.7228416,2.0856902,2.895172,1.6130017,2.3732859,1.6465581,2.3604994,2.6541432,1.7103828,2.0257419,1.582855,1.7469098,2.7982704,1.466128,2.63588,1.2979578,1.3152414,2.3395635,1.5658249,2.2175523,2.6769457,1.7103828,3.2181596,1.6756394,1.5659303,2.0638128,1.8749082,2.6799854,0.12135654,1.6937031,1.5375359,1.7204504,2.5734971,1.6801463,3.157543,0.97662182,1.7719399,1.3987758,2.695339
2.289082,2.2374303,1.8633965,1.8867198,3.1287199,0.32953706,1.7577688,2.6118031,1.2919828,3.6086445,1.979557,0.2473085,1.7309334,2.0799231,2.8798675,1.6018105,2.3580522,1.6354267,2.3542848,2.6604573,1.716785,2.0104628,1.5875492,1.7529586,2.8004724,1.4722923,2.6240373,1.2755193,1.3084888,2.3593402,1.5550775,2.2603811,2.6919423,1.716785,3.2357409,1.6829807,1.6221397,2.0704426,1.8734916,2.6566277,0.14948181,1.6918684,1.5454728,1.7365649,2.5456398,1.6840513,3.1287199,1.0160017,1.7710093,1.4003123,2.6839457
2.2857892,2.2768211,1.8545731,1.8621791,3.1125822,0.35150605,1.743291,2.638172,1.3033393,3.5879766,1.9654749,0.28057329,1.7473722,2.0627425,2.8666108,1.5971237,2.3442892,1.6296373,2.3217952,2.6617645,1.7362719,2.0140618,1.5656024,1.7209261,2.7842408,1.4858877,2.6402214,1.2841522,1.2978047,2.3690391,1.5485644,2.3191937,2.6929172,1.7362719,3.2439562,1.6846115,1.6713572,2.0773289,1.8831898,2.6568418,0.19352985,1.6945656,1.5350945,1.7149582,2.5224937,1.665534,3.1125822,1.0372826,1.7664646,1.3802177,2.6777418
2.2910602,2.2948696,1.8597944,1.8663392,3.0868176,0.38795348,1.7543077,2.6659205,1.2654165,3.5775604,1.94866,0.34014026,1.7489726,2.0582088,2.8462887,1.5982945,2.3292959,1.6179496,2.2912925,2.6536744,1.7197839,2.0088018,1.5363857,1.6970466,2.7743857,1.4770996,2.645778,1.2871909,1.3002875,2.3610765,1.5543753,2.3626228,2.703121,1.7197839,3.2526152,1.6749554,1.7074968,2.07691,1.8869868,2.6469129,0.21943107,1.6932657,1.5050669,1.6913745,2.5039304,1.6484127,3.0868176,1.0802477,1.7339274,1.3531269,2.6879073
2.2766908,2.3488492,1.8521754,1.8709335,3.0617599,0.42553001,1.7660561,2.6859917,1.2552539,3.568462,1.9614096,0.35612943,1.7264021,2.0575658,2.8238309,1.5978306,2.3142799,1.6086159,2.2859468,2.6550551,1.7068144,1.9874064,1.5379302,1.7302253,2.7822987,1.4771633,2.6323275,1.2611186,1.3072065,2.3310642,1.56545,2.3912159,2.7026724,1.7068144,3.2711862,1.6860926,1.7478757,2.0959082,1.8632465,2.6220465,0.23223819,1.693969,1.4804639,1.6852525,2.501851,1.6504095,3.0617599,1.1292099,1.7129175,1.3501947,2.6803537
2.2375193,2.3832721,1.8317215,1.8426611,3.0557001,0.44501984,1.7564724,2.702919,1.2552848,3.5425887,1.9698209,0.38188173,1.7169618,2.0301695,2.8094513,1.6020339,2.3079022,1.5971769,2.2673605,2.6375792,1.7373632,1.9775911,1.5532238,1.7298544,2.8010187,1.4930729,2.6358181,1.2575484,1.284086,2.3087105,1.5589822,2.4314552,2.6944211,1.7373632,3.2751787,1.6827184,1.803082,2.1016118,1.8666114,2.6147087,0.26702333,1.6824652,1.4807156,1.6718591,2.4942837,1.6409425,3.0557001,1.1665532,1.7342424,1.3468474,2.6699911
2.225324,2.3972138,1.8379998,1.8357491,3.0285037,0.47171116,1.7486426,2.7266173,1.2605554,3.5164944,1.9586149,0.42131124,1.7269595,2.0061948,2.7879047,1.5905053,2.2925532,1.5924277,2.2407535,2.6111955,1.7298872,1.9701076,1.5523455,1.6956096,2.7904945,1.4867862,2.6373067,1.2653592,1.2672197,2.3177424,1.5490339,2.4995491,2.6873458,1.7298872,3.2609705,1.6739952,1.8461312,2.0746146,1.8750838,2.5978902,0.29010314,1.6501517,1.4788111,1.6491637,2.4575867,1.6368653,3.0285037,1.2029647,1.7383782,1.3285038,2.6638912
2.2253734,2.4323686,1.8353183,1.8315352,2.9929896,0.50076247,1.7505104,2.7400456,1.2726905,3.5018435,1.9499295,0.43805452,1.7222651,1.9957885,2.7551742,1.569029,2.2832569,1.5930392,2.2085517,2.620725,1.6941126,1.9527831,1.5404776,1.6848288,2.7731368,1.4655797,2.6282644,1.2432146,1.2725293,2.3253688,1.5520996,2.5538252,2.6826588,1.6941126,3.2465536,1.6883946,1.8897572,2.0640332,1.8752452,2.5750904,0.30504563,1.6378389,1.4660551,1.6342522,2.4398512,1.6358953,2.9929896,1.2621106,1.7137758,1.3266766,2.6338118
2.1976876,2.4632896,1.8135567,1.7938014,2.9855477,0.51841974,1.741188,2.7394468,1.2612075,3.4685398,1.9305559,0.46697018,1.7095353,1.9805585,2.7314499,1.5514899,2.2662072,1.5839109,2.1827148,2.6165235,1.7150694,1.9318437,1.537607,1.6678225,2.7935517,1.4630473,2.6171698,1.2122098,1.2718874,2.2975739,1.5529628,2.5675587,2.69315,1.7150694,3.2446878,1.6910503,1.9457195,2.0821392,1.8978964,2.5624801,0.34292355,1.649448,1.4504415,1.6336174,2.4510691,1.6040862,2.9855477,1.3072145,1.7033156,1.3385673,2.6124686
2.1792524,2.4812027,1.812283,1.7827485,2.9623137,0.55355267,1.7250196,2.7549085,1.2536056,3.4221289,1.9092833,0.50319648,1.7160527,1.9699063,2.7165117,1.5224946,2.224426,1.57871,2.1830433,2.5808081,1.7256334,1.9091147,1.5493378,1.6476748,2.7990643,1.4718262,2.5967296,1.2017174,1.2816246,2.2645917,1.550857,2.5928134,2.6957617,1.7256334,3.2547451,1.6827909,1.9857848,2.0909563,1.9060984,2.5248331,0.37406909,1.6469731,1.4268641,1.6405067,2.4350689,1.5771503,2.9623137,1.3236745,1.6861867,1.3301951,2.6187008
2.1749418,2.5026246,1.8088894,1.7814841,2.9219865,0.59656366,1.7223599,2.7857356,1.254056,3.4173185,1.9293198,0.52109785,1.7229898,1.9502169,2.7006621,1.516138,2.2174011,1.5812695,2.1655651,2.5831931,1.6837288,1.9020699,1.5540511,1.6463165,2.7728808,1.4829239,2.5895608,1.2074346,1.2978305,2.2575284,1.5514673,2.6564738,2.6815853,1.6837288,3.2584792,1.6900633,2.0277875,2.0873205,1.9066565,2.4941655,0.38893618,1.65486,1.4170883,1.630946,2.4183351,1.5769204,2.9219865,1.3760138,1.6694464,1.3083853,2.6085423
