2.9429996,2.2238963,0.57963449,1.7767843,-0.95512686,3.0721838,0.30227778,-1.5561921,0.050673084,-0.90158333,1.3639077,1.8705801,1.3927937,2.190257,0.13324388,1.9288952,-0.72451387,2.5825731,0.23776592,-0.92571046,2.0186302,1.6126621,0.86184765,0.58869,-0.67069807,-1.1761565,1.6412016,2.6271393,3.017733,1.1847711,1.506749,-0.0082817685,2.0994612,1.3568354,1.089436,1.4003624,1.2641348,-1.1359816,1.3238876,2.0928866,-0.40482826,1.628142,3.0685861,0.61185654,0.2713483,1.5501946,0.82970546,1.5759653,-1.1761565,-1.0392321,-1.1978584,2.0533565,1.4629877,2.6875745,2.3125023,0.31334856,2.1193254,1.2641348,2.4779775,-1.3969837,1.0415955,-0.64702725,2.111768,-1.793939,1.6670262,2.1079959,-1.9966321,0.93386414,-1.9351412,1.0816387,3.2098719,2.9360827,1.4105835,3.0685861,1.7761028,1.2975659,1.1247594,0.50473208,0.39366748,2.7601377,-1.7429543,2.3929007,-0.89783397,0.82970546,1.8176486,1.4629877,1.9909474,1.1213825,-1.2504359,0.86559682
2.961037,2.2328392,0.59408651,1.8426269,-0.93320525,3.0838297,0.324133,-1.5440127,0.066834763,-0.89347645,1.4085503,1.9062438,1.446901,2.1959128,0.18553628,1.9660639,-0.72957076,2.6406337,0.28972199,-0.93955442,2.0600084,1.6353111,0.9030094,0.60045785,-0.67409183,-1.2121661,1.6473862,2.6003751,3.0224516,1.2160601,1.52504,-0.010019687,2.1230378,1.353803,1.1290427,1.4127338,1.3053327,-1.1395894,1.3728221,2.1209394,-0.39698619,1.6762584,3.0731353,0.61860349,0.27992702,1.5932661,0.86362494,1.5795221,-1.2121661,-1.0532043,-1.1642248,2.0428764,1.5203385,2.6813875,2.2993691,0.35750996,2.1149212,1.3053327,2.5175015,-1.3720756,1.0580243,-0.66635597,2.157135,-1.7672957,1.7026998,2.1067208,-2.008855,0.95261106,-1.9330236,1.1308515,3.2140549,2.9603424,1.4375525,3.0731353,1.7682261,1.3815955,1.1002095,0.53889715,0.40866912,2.7249221,-1.7590571,2.4301341,-0.89576265,0.86362494,1.848853,1.5203385,2.0210456,1.1624097,-1.2079607,0.90566358
2.9882032,2.2575932,0.65479203,1.920287,-0.92712623,3.0770542,0.33690591,-1.5281402,0.063049255,-0.86096188,1.4504332,1.9568766,1.4757833,2.2113681,0.19406658,2.0217935,-0.73671463,2.6846109,0.32287706,-0.9506986,2.0916514,1.6806649,0.90090727,0.61602458,-0.69105615,-1.204779,1.6622206,2.581325,3.0412508,1.242996,1.5730102,0.0020614786,2.148384,1.3878802,1.1388489,1.4629501,1.3354793,-1.1443517,1.4169635,2.1592829,-0.40109369,1.7299705,3.0651661,0.62724155,0.32433115,1.656833,0.8831743,1.5905503,-1.204779,-1.0609717,-1.1487233,2.0230399,1.5590589,2.6818773,2.2923425,0.40167836,2.1158223,1.3354793,2.5374039,-1.3578681,1.0879143,-0.6746205,2.186233,-1.7516483,1.7172015,2.0683421,-2.0572304,0.99630136,-1.9515966,1.1534046,3.1982025,2.9767874,1.4612782,3.0651661,1.774944,1.4215307,1.1416344,0.56592125,0.44414709,2.6929477,-1.7323428,2.4727276,-0.8938796,0.8831743,1.9083565,1.5590589,2.0616933,1.1752042,-1.1969148,0.91507706
2.9980747,2.2688038,0.69482126,1.9299457,-0.89350763,3.0576494,0.32682862,-1.5212474,0.065138272,-0.83095395,1.4787539,1.9980997,1.5170653,2.205033,0.23002048,2.0452769,-0.7517779,2.7132949,0.39238369,-0.92895529,2.1593294,1.6880025,0.95069313,0.65256141,-0.71372583,-1.1876812,1.7179786,2.5608656,3.0066646,1.2617801,1.5855612,0.066641168,2.2075803,1.4272045,1.1420794,1.5358112,1.3641686,-1.1655166,1.4499694,2.2225482,-0.41174817,1.7597097,3.0638435,0.67529881,0.38868617,1.6955924,0.8984753,1.564756,-1.1876812,-1.0473104,-1.1409877,1.9964734,1.5692329,2.6582787,2.3037516,0.4205652,2.1169012,1.3641686,2.5856231,-1.3429674,1.0857231,-0.68063531,2.2275524,-1.7638358,1.7148704,2.0742542,-2.0474512,1.0552941,-1.9446941,1.2160179,3.1563406,3.0091313,1.4743796,3.0638435,1.7690496,1.4419438,1.1749123,0.61124905,0.50169183,2.685324,-1.7204266,2.5259763,-0.91319762,0.8984753,1.952443,1.5692329,2.1164059,1.2122827,-1.1948212,0.91621683
3.0007185,2.2826608,0.71448118,2.0023385,-0.87962875,3.0420952,0.38613148,-1.5261807,0.10590504,-0.82547617,1.5373629,2.0407368,1.571874,2.1551988,0.29083412,2.0736923,-0.76125752,2.7716117,0.44049281,-0.88925386,2.2260696,1.6985639,0.99505022,0.70091755,-0.72355495,-1.1978653,1.7380057,2.5620922,3.0097415,1.2791475,1.6026176,0.13034725,2.2548222,1.4110076,1.1589258,1.5687718,1.3993903,-1.1633172,1.4725631,2.2541931,-0.42132705,1.768907,3.0813584,0.70314076,0.4266729,1.7510654,0.92704502,1.5816449,-1.1978653,-1.0531257,-1.1340284,1.9884757,1.6116162,2.6488371,2.2997682,0.44734954,2.1100444,1.3993903,2.6304168,-1.3207285,1.0768613,-0.69114047,2.2927098,-1.7626899,1.7148451,2.1000016,-2.0228751,1.0422447,-1.9397689,1.2617562,3.1314246,3.0181203,1.5041371,3.0813584,1.7742311,1.5232882,1.2028731,0.65447475,0.52501216,2.6603995,-1.7228249,2.511688,-0.9111034,0.92704502,1.9498431,1.6116162,2.1547664,1.2752884,-1.1663109,0.95542811
3.0268773,2.3270779,0.77513097,2.0689095,-0.88610268,3.0420871,0.42479021,-1.526528,0.14037319,-0.78796929,1.6050612,2.0917128,1.625144,2.1738491,0.31258944,2.1125222,-0.76300995,2.8279516,0.49088845,-0.87090365,2.2500286,1.6841301,1.0240785,0.75897713,-0.74023785,-1.2008145,1.7376139,2.5440672,3.0311449,1.319661,1.6149501,0.16389725,2.3096364,1.4429068,1.174019,1.6220369,1.4540425,-1.1499349,1.4997608,2.2830419,-0.42862545,1.8033555,3.0623079,0.70176739,0.45041633,1.795484,0.93893367,1.5660415,-1.2008145,-1.0588102,-1.1252469,2.0035344,1.6318693,2.616112,2.2888004,0.4858007,2.1031897,1.4540425,2.6648134,-1.2925897,1.0902895,-0.67500653,2.3412418,-1.7566461,1.7150108,2.0841347,-2.0494226,1.076525,-1.9525112,1.285568,3.1121494,3.0628613,1.5160642,3.0623079,1.7858425,1.6058849,1.2135771,0.6890688,0.5760057,2.6531122,-1.6743899,2.5603066,-0.9093933,0.93893367,2.0181357,1.6318693,2.1794341,1.2931422,-1.1601289,1.0086639
3.0381146,2.354963,0.81011583,2.1056168,-0.87320719,3.0296739,0.45753443,-1.5134357,0.15124065,-0.75584009,1.6315274,2.1230426,1.6796174,2.1809743,0.36491266,2.1332663,-0.76349756,2.862403,0.5629069,-0.87687553,2.2860072,1.7228067,1.0613611,0.8286876,-0.76454251,-1.1896547,1.7524933,2.5378689,3.0111182,1.3196405,1.6256354,0.20560861,2.3628681,1.4279191,1.1760863,1.6947359,1.4805585,-1.1570892,1.5559786,2.3448905,-0.42511468,1.8242601,3.0746052,0.71440973,0.4741488,1.841633,0.92432521,1.5813667,-1.1896547,-1.0613993,-1.1115009,2.00547,1.6845219,2.58859,2.2790041,0.52178305,2.0923023,1.4805585,2.696258,-1.2737709,1.0767575,-0.67637156,2.3559026,-1.7635082,1.7415855,2.0667083,-2.0633035,1.1272193,-1.9321994,1.3487118,3.1083686,3.0735791,1.5268853,3.0746052,1.772946,1.6265348,1.2120234,0.73585712,0.62529352,2.6194492,-1.6735215,2.6122568,-0.92621438,0.92432521,2.0533772,1.6845219,2.1982418,1.3438101,-1.1612929,1.0308258
3.0383938,2.35995,0.84072825,2.188595,-0.85202905,3.0005242,0.47381443,-1.5081234,0.17190425,-0.73421738,1.68583,2.1442426,1.7303293,2.1418815,0.43859111,2.1550193,-0.76611707,2.9139497,0.57319727,-0.86537947,2.3357747,1.7236051,1.091682,0.87562527,-0.75241251,-1.1869644,1.7705361,2.5014355,3.0016661,1.3485191,1.6548836,0.22634945,2.4003926,1.4493095,1.1699115,1.7239442,1.5037769,-1.1667825,1.5891711,2.3885871,-0.40925155,1.8686423,3.0801947,0.7270609,0.51987132,1.9096803,0.93274939,1.5569471,-1.1869644,-1.0628247,-1.1213514,1.9906612,1.7424248,2.590408,2.2578987,0.55691941,2.0665672,1.5037769,2.7131986,-1.2657656,1.0926022,-0.7058161,2.3935688,-1.7571772,1.7522721,2.0779701,-2.0637212,1.1569065,-1.8994066,1.3722585,3.112517,3.0988706,1.5601437,3.0801947,1.7726853,1.6629604,1.2259051,0.79632665,0.65560148,2.6112862,-1.7026902,2.6212182,-0.93410559,0.93274939,2.0695061,1.7424248,2.2305855,1.3656022,-1.1405195,1.0624359
3.0581532,2.383291,0.87798714,2.2420298,-0.82967251,2.990759,0.46845252,-1.5101455,0.21005353,-0.69631175,1.759014,2.1937869,1.7714279,2.1523912,0.45624837,2.1857495,-0.77494146,2.9638195,0.62067308,-0.84556619,2.3844059,1.7039843,1.139602,0.89613067,-0.73769771,-1.2042214,1.7886862,2.4773769,2.9864434,1.3827957,1.6639498,0.24705384,2.4489708,1.4620783,1.1892246,1.76859,1.5636873,-1.1740244,1.6188231,2.4465839,-0.40172331,1.9205453,3.0558639,0.74189498,0.57656505,1.9537151,0.94542346,1.5600827,-1.2042214,-1.0402569,-1.1084916,1.9861327,1.765669,2.56191,2.25908,0.5842623,2.0504802,1.5636873,2.7503067,-1.2424825,1.1188775,-0.699002,2.4448985,-1.7466822,1.7441547,2.0940774,-2.0805555,1.1817341,-1.9168177,1.4078089,3.072455,3.1219565,1.5587322,3.0558639,1.7673518,1.7228852,1.2434833,0.84066773,0.70038724,2.5984257,-1.6565681,2.6699186,-0.94344425,0.94542346,2.1092846,1.765669,2.280246,1.3855778,-1.1288608,1.100995
3.0719519,2.3950251,0.90535376,2.2820031,-0.81563974,2.9954518,0.49417474,-1.4886277,0.22645691,-0.67147219,1.7718038,2.2367883,1.8197589,2.1671712,0.48108255,2.1942811,-0.78178088,3.0100307,0.70393118,-0.84633398,2.4233208,1.7301068,1.1684958,0.93007052,-0.75628125,-1.2248703,1.8395305,2.4684779,2.9652036,1.3762108,1.6983312,0.33788153,2.4788178,1.4752966,1.1844824,1.8244093,1.5866761,-1.1554481,1.6801365,2.4971897,-0.40693035,1.9425558,3.049593,0.75289524,0.61256373,2.0075223,0.93578694,1.5506729,-1.2248703,-1.0410336,-1.0840947,1.988764,1.784419,2.5400048,2.2708622,0.62040584,2.047553,1.5866761,2.7775874,-1.1997331,1.1186344,-0.70478021,2.4685765,-1.7471055,1.7924988,2.101154,-2.0742358,1.1903412,-1.9305964,1.4588122,3.0549581,3.1094079,1.5809264,3.049593,1.7882131,1.746218,1.28593,0.87309965,0.73927694,2.5574697,-1.6165777,2.6974305,-0.94647723,0.93578694,2.1362182,1.784419,2.3043209,1.4090332,-1.127172,1.1272556
3.0538525,2.3793798,0.94232031,2.3541719,-0.80742318,2.9890054,0.51073438,-1.4685436,0.23945347,-0.638004,1.7863608,2.2523103,1.874854,2.1259147,0.5352627,2.2418958,-0.78463796,3.0514311,0.72724872,-0.84421039,2.4671353,1.7501799,1.2209561,0.9708021,-0.76153547,-1.2321298,1.8698909,2.441224,2.9739963,1.4142656,1.7216394,0.40183764,2.5094958,1.5229383,1.2062933,1.8857206,1.6124448,-1.1438225,1.7049801,2.5168031,-0.40673255,1.965732,3.0340445,0.79401449,0.65632222,2.0488736,0.98468857,1.5101247,-1.2321298,-1.0613282,-1.0831721,1.9842663,1.8127878,2.5281931,2.2505076,0.65722343,2.0212901,1.6124448,2.8005095,-1.1798673,1.1528164,-0.74974225,2.4886878,-1.7353867,1.7743793,2.0911763,-2.0938422,1.2547237,-1.9034492,1.5074657,3.0680133,3.1188757,1.5918266,3.0340445,1.7965075,1.7860329,1.2829116,0.91528273,0.78930136,2.541718,-1.6388377,2.7092412,-0.9506342,0.98468857,2.1836408,1.8127878,2.3123513,1.4458661,-1.1219554,1.1724421
3.0906962,2.3895526,0.9736188,2.3882601,-0.79702618,2.9563248,0.5227831,-1.4613662,0.24468937,-0.59103053,1.842199,2.3019548,1.9130384,2.117281,0.57887141,2.2878436,-0.79550998,3.0767246,0.7870469,-0.83162773,2.5225612,1.7620411,1.2658329,1.0220773,-0.75938603,-1.2425407,1.8868354,2.4394846,2.9634733,1.4369748,1.7239372,0.39823255,2.56177,1.5235049,1.2227445,1.9318345,1.68257,-1.1781948,1.7397905,2.5488419,-0.41010048,1.9740623,3.0092042,0.81484683,0.7148864,2.0914082,1.0425134,1.5033241,-1.2425407,-1.0497433,-1.0835346,1.9655816,1.866982,2.4909728,2.2303794,0.69501216,1.9944115,1.68257,2.8262359,-1.1691344,1.1999133,-0.75786271,2.5517991,-1.7122982,1.7489556,2.0579238,-2.123546,1.318312,-1.8885771,1.5760502,3.0262055,3.1256157,1.5820479,3.0092042,1.7659225,1.8441196,1.2877507,0.94315826,0.83590097,2.5129806,-1.6466205,2.7331266,-0.96998244,1.0425134,2.2196728,1.866982,2.3649291,1.5279999,-1.0901056,1.192726
3.1122413,2.416456,1.0034388,2.4389428,-0.78314226,2.9158405,0.5597132,-1.4472431,0.25739723,-0.576309,1.8860908,2.3564314,1.9605398,2.1397973,0.62636064,2.2759604,-0.80272609,3.1157571,0.85297204,-0.83160725,2.5544062,1.7741838,1.2843628,1.075213,-0.79188323,-1.2599759,1.9185301,2.4390788,2.9328361,1.4060196,1.7687214,0.42874234,2.598316,1.5447635,1.2105577,1.9501307,1.7253737,-1.1996039,1.8025182,2.6138088,-0.41985288,1.9984288,3.0038356,0.81852569,0.76023682,2.1620612,1.0325386,1.4907981,-1.2599759,-1.0511944,-1.0738714,1.9394413,1.8824085,2.4681864,2.2261058,0.72493449,2.0073739,1.7253737,2.8318017,-1.1402731,1.2042183,-0.74980071,2.5941104,-1.7089795,1.7607405,2.0525989,-2.0892014,1.3254119,-1.8990864,1.6063426,2.9822262,3.1255868,1.6320249,3.0038356,1.7742024,1.8653261,1.3439235,0.97219266,0.86990403,2.5100249,-1.6287437,2.7441503,-0.96777338,1.0325386,2.2396892,1.8824085,2.3882483,1.541345,-1.0450477,1.2153996
3.0912665,2.4049552,1.0475009,2.514927,-0.74521002,2.8981128,0.5960213,-1.4387403,0.30950388,-0.56608358,1.9397957,2.3855899,2.0358787,2.1152841,0.68355407,2.3121785,-0.79473918,3.1443426,0.8770481,-0.81930884,2.5919452,1.7733311,1.3234134,1.0948716,-0.80479524,-1.246019,1.933417,2.4310294,2.9361864,1.436624,1.7795108,0.48152029,2.6429825,1.5563315,1.2750744,2.0244096,1.7324639,-1.1902463,1.8531397,2.6518153,-0.40796244,2.0433761,3.0046156,0.85781491,0.81111431,2.1957332,1.0473036,1.5057933,-1.246019,-1.0579377,-1.046932,1.9266071,1.8897199,2.4666958,2.2046157,0.75693262,2.0207837,1.7324639,2.8501155,-1.1385751,1.2045884,-0.76142182,2.6283649,-1.7115517,1.729831,2.0832261,-2.0848726,1.3460912,-1.9061896,1.6654549,2.9762741,3.1247386,1.6578439,3.0046156,1.7857777,1.898986,1.3400998,1.0369815,0.9141962,2.5126205,-1.6265818,2.766073,-0.97426081,1.0473036,2.2495619,1.8897199,2.4285548,1.5606647,-1.0384129,1.2672926
3.0884952,2.3837578,1.0936525,2.5414271,-0.73125825,2.8819772,0.59830336,-1.4221514,0.32014421,-0.52891853,1.9701702,2.4187063,2.0790485,2.123088,0.74665647,2.3383177,-0.79290674,3.1660211,0.95011717,-0.79855047,2.6388411,1.7591028,1.3585025,1.1329859,-0.78806326,-1.2313873,1.9650826,2.4132411,2.9250344,1.4827374,1.7875227,0.52256829,2.6710161,1.5517004,1.2968684,2.0864894,1.766029,-1.1830178,1.8696305,2.6884039,-0.39258303,2.0783633,2.9815742,0.85777821,0.86680185,2.2546935,1.0798616,1.5056553,-1.2313873,-1.0286593,-1.0368327,1.9261634,1.9495852,2.4647739,2.1929798,0.80652489,2.0151741,1.766029,2.876086,-1.1550099,1.2520896,-0.76774996,2.6671194,-1.6829776,1.7736341,2.0724144,-2.1344933,1.3764081,-1.8999503,1.7196116,2.9585431,3.1337571,1.6451285,2.9815742,1.7754917,1.9483748,1.3627138,1.0745973,0.93971514,2.4616885,-1.621935,2.7799846,-0.99684903,1.0798616,2.2815401,1.9495852,2.4754361,1.5993753,-1.0334322,1.2759797
3.0904705,2.4006223,1.1272742,2.6006036,-0.74485106,2.8621912,0.61137373,-1.4002293,0.35698105,-0.49664612,1.9834248,2.4727415,2.0973727,2.1291333,0.79111817,2.3476898,-0.80095619,3.2094051,1.026003,-0.78916537,2.6658051,1.769607,1.3996671,1.1803234,-0.79089324,-1.2576555,1.9594599,2.4063197,2.9022157,1.4684254,1.8305178,0.58208588,2.7083318,1.592529,1.3011376,2.1301896,1.8131321,-1.1845717,1.8854671,2.7574226,-0.40293162,2.106438,2.948433,0.87973962,0.89716676,2.3007545,1.0704398,1.5104838,-1.2576555,-1.0119661,-1.0198585,1.9271462,1.9792695,2.439586,2.2048288,0.83600655,2.0067405,1.8131321,2.8925474,-1.1394311,1.3008061,-0.76797206,2.7014571,-1.6505104,1.7602622,2.0582729,-2.12688,1.4158194,-1.8896543,1.7322054,2.9284007,3.1347327,1.6354621,2.948433,1.7570995,1.9805976,1.379513,1.082712,0.98931817,2.4381598,-1.5944847,2.7892575,-0.97693118,1.0704398,2.342571,1.9792695,2.4705496,1.6563416,-1.0056625,1.3243986
3.1003331,2.4192787,1.1563127,2.67649,-0.71692261,2.8491806,0.6386721,-1.3890488,0.37660771,-0.46551938,2.0516341,2.5085732,2.1425546,2.1282738,0.81008638,2.3803744,-0.7985064,3.220432,1.0691978,-0.77449969,2.7291313,1.7677283,1.4363391,1.1869053,-0.79973737,-1.2739793,1.9495024,2.3846652,2.9249655,1.4786545,1.8405414,0.63673147,2.7763422,1.6188724,1.3376916,2.182027,1.8405922,-1.1857044,1.9487233,2.7922643,-0.40566935,2.1139645,2.9177956,0.88522858,0.92533482,2.3326163,1.0678636,1.4843018,-1.2739793,-1.0216306,-1.0101209,1.9136347,1.9760729,2.4041135,2.1912501,0.8548021,1.989345,1.8405922,2.9108487,-1.1102088,1.2993898,-0.78064967,2.7423332,-1.6437249,1.7525281,2.0917373,-2.0918475,1.4571102,-1.8740436,1.806622,2.9135277,3.1327203,1.6646311,2.9177956,1.7651869,2.026776,1.3568306,1.1441134,1.0513863,2.413627,-1.5808917,2.8017197,-0.98805758,1.0678636,2.3495427,1.9760729,2.5154107,1.7043661,-0.99836451,1.3659231
3.0903622,2.4108663,1.2027401,2.7289889,-0.6945367,2.8239868,0.63015182,-1.3620265,0.40119634,-0.41167057,2.1083671,2.5337719,2.1683267,2.1207588,0.86043573,2.3944692,-0.79036785,3.2463394,1.1164713,-0.76492854,2.7810738,1.7540172,1.4548662,1.2376997,-0.8128688,-1.2692256,1.99516,2.3645432,2.9225771,1.4788607,1.8425856,0.6648424,2.7943737,1.6219894,1.3480599,2.2396557,1.8786853,-1.1740238,1.9988754,2.8185159,-0.3924302,2.1443427,2.918265,0.90744483,0.97677127,2.3866012,1.0998667,1.4878668,-1.2692256,-1.0147041,-0.9936149,1.872347,2.0375083,2.3956501,2.169339,0.90787415,1.9775087,1.8786853,2.910792,-1.09362,1.2897987,-0.80157493,2.7602685,-1.6478911,1.7976444,2.0921852,-2.1217869,1.5056733,-1.8721404,1.8727397,2.9097213,3.1146097,1.6729502,2.918265,1.7732111,2.0587161,1.4031007,1.2104945,1.0813866,2.3864403,-1.5996677,2.8115456,-0.98759014,1.0998667,2.3433699,2.0375083,2.5556934,1.7248134,-1.0005325,1.3843922
3.0892603,2.4020989,1.2346582,2.7674296,-0.68577207,2.8047315,0.65441006,-1.3325071,0.4317552,-0.3547945,2.1298582,2.6074125,2.1769912,2.1141916,0.93787877,2.3903906,-0.79030022,3.2739561,1.1574262,-0.72931844,2.7845603,1.7651102,1.4987585,1.3261033,-0.82090952,-1.2769325,1.9957462,2.3444449,2.8988213,1.4988561,1.8611175,0.70497683,2.8277398,1.6178015,1.3479729,2.2735343,1.9188965,-1.1701669,2.0405382,2.865111,-0.39964005,2.1842799,2.9053477,0.95447293,1.0330103,2.4360991,1.1149682,1.5068576,-1.2769325,-0.99430329,-0.98657104,1.8709349,2.0918024,2.3790918,2.168235,0.96846552,1.9687602,1.9188965,2.9090617,-1.064083,1.3220969,-0.79974907,2.8122385,-1.6481295,1.758823,2.0834442,-2.1421535,1.551045,-1.8901273,1.9006188,2.8931355,3.1221297,1.6830073,2.9053477,1.7743577,2.062679,1.4372825,1.2317615,1.1519728,2.3838056,-1.5858296,2.8242986,-0.99302277,1.1149682,2.3605616,2.0918024,2.5749607,1.7671266,-0.98010398,1.4530153
3.0776064,2.402918,1.2699712,2.7969137,-0.65511397,2.7972619,0.71266728,-1.3338171,0.42963161,-0.31933614,2.146059,2.6231622,2.2206541,2.1090722,0.97469823,2.4085705,-0.79857305,3.2721047,1.2178927,-0.68712794,2.8364612,1.7734572,1.5381007,1.3609022,-0.82232766,-1.2898786,1.9653588,2.3235733,2.8897887,1.5524114,1.8707005,0.75247349,2.85733,1.6267128,1.3724579,2.3229725,1.9498006,-1.1850821,2.0634479,2.9060462,-0.41197633,2.1867872,2.8717498,0.93895088,1.0779912,2.4780259,1.1373129,1.4873682,-1.2898786,-0.9997219,-0.99259546,1.878133,2.0925261,2.3592051,2.1561578,0.99849658,1.9501546,1.9498006,2.9100484,-1.0264362,1.3522415,-0.80308348,2.8329874,-1.6480801,1.7514833,2.0803526,-2.1222171,1.5655654,-1.8807453,1.9471267,2.874484,3.1327259,1.7082999,2.8717498,1.7873915,2.0974216,1.433669,1.2758786,1.1827868,2.3744307,-1.5543559,2.8338738,-1.013192,1.1373129,2.4011258,2.0925261,2.5897453,1.816342,-0.94117459,1.4959664
3.056126,2.3956656,1.3310322,2.8661829,-0.6395059,2.7799461,0.72838485,-1.3235604,0.46420669,-0.2943025,2.2020644,2.6670872,2.2611089,2.0847081,0.98079662,2.4353144,-0.81480577,3.2923956,1.286982,-0.68486991,2.8747902,1.772866,1.5650981,1.3964532,-0.84062119,-1.2960008,1.9905865,2.3151009,2.8467793,1.5744288,1.869549,0.77706129,2.8758908,1.6554517,1.4012367,2.4065095,1.9849029,-1.1934634,2.0869563,2.9371314,-0.40134123,2.2010033,2.8562075,0.97857878,1.1214135,2.5242248,1.1782109,1.4909403,-1.2960008,-1.0184614,-0.9444876,1.8652783,2.1197675,2.3414223,2.1415304,1.0307879,1.953622,1.9849029,2.9087129,-1.0090695,1.3475046,-0.83154502,2.8544563,-1.6409044,1.7619738,2.0667529,-2.1341987,1.6176094,-1.8359039,1.9798872,2.858008,3.1056896,1.7230182,2.8562075,1.7689987,2.145574,1.4496495,1.3509401,1.1865058,2.3654681,-1.5506865,2.8170804,-0.99621512,1.1782109,2.4349776,2.1197675,2.6010611,1.8426178,-0.90174124,1.4899277
3.0385159,2.3830352,1.3480036,2.9127964,-0.62913915,2.755007,0.73908066,-1.28928,0.49402909,-0.26753549,2.233769,2.73096,2.290065,2.0860932,1.0107903,2.4341563,-0.82883188,3.2836297,1.3308981,-0.67331235,2.8897877,1.7730384,1.6374329,1.452152,-0.8534439,-1.3044218,2.0057139,2.289189,2.8315098,1.5866245,1.8835071,0.80769451,2.9332449,1.6539915,1.4145342,2.4245896,2.047548,-1.2022568,2.126807,2.9630702,-0.38995976,2.2117035,2.8385356,1.0146154,1.1711039,2.5862032,1.161464,1.4777611,-1.3044218,-1.0247363,-0.91692683,1.8806844,2.1610138,2.3237597,2.1504425,1.067476,1.9694146,2.047548,2.9119746,-0.99581473,1.3478337,-0.83544829,2.9004356,-1.6195213,1.7615656,2.0676231,-2.1362563,1.6676663,-1.8189936,2.0313571,2.8203875,3.1139912,1.7374292,2.8385356,1.7559731,2.157075,1.4484272,1.4039659,1.2742948,2.3317773,-1.5085995,2.806655,-1.0218905,1.161464,2.4229303,2.1610138,2.6528395,1.8734814,-0.89766194,1.5013159
3.024087,2.3873393,1.3728318,2.9414037,-0.60199525,2.7190391,0.75156606,-1.2734266,0.52675752,-0.23206856,2.2625852,2.7488035,2.3363136,2.0745241,1.0775267,2.4581174,-0.82732014,3.2786667,1.3803708,-0.67253456,2.9254267,1.7621709,1.6659614,1.4810685,-0.84647885,-1.2962612,1.9879461,2.2881168,2.8492104,1.5717315,1.9127445,0.85468316,2.964269,1.6668269,1.4318777,2.4606053,2.0908178,-1.190033,2.2006164,2.9940055,-0.39197109,2.2305761,2.8335525,0.98474744,1.2291689,2.6231904,1.164318,1.4749496,-1.2962612,-1.0205,-0.92734195,1.8561814,2.1828844,2.3037945,2.1538813,1.1055662,1.952626,2.0908178,2.9234126,-0.97311136,1.3606882,-0.82615367,2.9038742,-1.5849035,1.7847268,2.0503729,-2.1245722,1.6852027,-1.8240242,2.0918852,2.7874965,3.110219,1.7182147,2.8335525,1.7711052,2.1568673,1.4713429,1.4357003,1.3230813,2.3053159,-1.4611036,2.8322124,-1.0154007,1.164318,2.4517462,2.1828844,2.6831129,1.9256837,-0.8979106,1.560517
3.0138683,2.3919007,1.431434,3.0045678,-0.5748882,2.7014629,0.77077404,-1.2710349,0.5337077,-0.20082395,2.3177748,2.7970226,2.3733049,2.0824576,1.1541172,2.4884568,-0.81989331,3.2845656,1.4489057,-0.67126779,2.9530753,1.755076,1.6869643,1.5227062,-0.85194221,-1.30381,1.9886939,2.27468,2.8057864,1.6020817,1.9098084,0.89899536,2.9872163,1.6737074,1.4319255,2.5244893,2.1097042,-1.1715854,2.241097,3.0192828,-0.39229126,2.2642844,2.792501,1.0190845,1.288599,2.6624847,1.2304143,1.4798223,-1.30381,-1.000733,-0.91332026,1.8413136,2.2018155,2.2889248,2.1422482,1.1382141,1.9381414,2.1097042,2.916325,-0.956714,1.3803696,-0.85201216,2.9254644,-1.5520431,1.735586,2.0642976,-2.1404329,1.7347015,-1.8075037,2.1474983,2.7816755,3.0958086,1.7562031,2.792501,1.769805,2.1786215,1.4959857,1.4696906,1.3724427,2.2803179,-1.4736115,2.8144957,-1.0300882,1.2304143,2.4670276,2.2018155,2.6820062,1.951568,-0.85577386,1.6038523
2.9837265,2.3752078,1.4540637,3.0199527,-0.54141384,2.7020831,0.80041757,-1.266469,0.57807299,-0.19081114,2.3533327,2.8330584,2.379327,2.0817614,1.204685,2.468944,-0.82547112,3.2730019,1.5172769,-0.60971541,2.9939159,1.765309,1.7563114,1.5906669,-0.85134494,-1.3277033,1.9750619,2.2662937,2.7642236,1.6241591,1.9393611,0.95479937,3.0254838,1.6673274,1.4430968,2.5652336,2.1517523,-1.1797333,2.2429461,3.026589,-0.39401043,2.2394631,2.7741557,1.0251141,1.3399026,2.7084943,1.2290012,1.468226,-1.3277033,-0.96802042,-0.89639779,1.8696623,2.2304447,2.2787516,2.1420706,1.1674218,1.9419639,2.1517523,2.9112391,-0.94470124,1.415161,-0.86446061,2.9673682,-1.5503547,1.7589142,2.0508229,-2.122491,1.7320783,-1.811518,2.1833172,2.7650191,3.09815,1.7612814,2.7741557,1.77837,2.1909632,1.4961583,1.5040367,1.4034765,2.2615766,-1.4591564,2.8019239,-1.0444606,1.2290012,2.4820607,2.2304447,2.7165417,1.978074,-0.82303617,1.6410356
