-0.50741402,-0.58311323,-0.48650798,1.4451503,-0.37404964,-0.53298386,-0.69310437,-0.52947817,-0.49709592,2.6041965,-0.56579364,-0.58468,-0.49073945,-0.43436799,-0.4041579,-0.7827411,-0.44883422,-0.50588017,-0.52076056,-0.76823273,-0.557938,-0.92928321,-0.46530116,-0.50718079,-0.99757518,-0.45525851,-0.59554375,-0.88799716,-0.45102455,-0.55972646,-0.60837253,1.2533747,-0.36823042,-0.44036942,-0.74293462,-0.52248285,-0.58036201,-0.57960469,-0.59848825,-0.67364279,-0.58843963,-0.23550634,-0.51446698,-0.15095244,-0.56013054,-0.61896606,-0.43534007,-0.82037981,-0.24025459,-0.40516955
-0.47977036,-0.58649205,-0.49979895,1.7354594,-0.2461307,-0.5271505,-0.92418718,-0.48556858,-0.50095433,2.7594127,-0.57481148,-0.58630641,-0.47305512,-0.42152751,-0.41406125,-0.79274361,-0.45060725,-0.51811682,-0.5238373,-0.78387274,-0.56753479,-0.89895699,-0.46264548,-0.51379203,-0.53687144,-0.44526027,-0.59532909,-0.88776681,-0.46360929,-0.56650329,-0.60639058,1.2559588,0.12836152,-0.44256445,-0.77795455,-0.53358231,-0.58448346,-0.58973952,-0.62772047,-0.67143181,-0.60219524,0.48846565,-0.51971155,0.14771532,-0.56122036,-0.63012133,-0.44349984,-0.7609603,-0.20961276,-0.4100458
-0.43433869,-0.59681984,-0.51317759,2.012369,-0.19877981,-0.53257835,-1.148761,-0.45491417,-0.51549874,2.9541772,-0.58430997,-0.58610184,-0.45585134,-0.40959003,-0.4202544,-0.765232,-0.46096064,-0.53228566,-0.53796585,-0.77417871,-0.56967,-0.88162071,-0.46640675,-0.51069231,0.32767443,-0.437962,-0.60411439,-0.88692541,-0.47731646,-0.57302214,-0.61684474,1.2030562,0.59152632,-0.44943333,-0.82056356,-0.54249989,-0.60446108,-0.5972041,-0.66646666,-0.66642228,-0.6124717,1.2197524,-0.52701491,0.32829706,-0.55587914,-0.63639689,-0.44721495,-0.43582625,-0.1264439,-0.41635066
-0.39704489,-0.61177992,-0.52238938,2.2737375,-0.22597663,-0.54496918,-1.1134225,-0.46241464,-0.52931435,2.7844539,-0.59206509,-0.58392353,-0.45718303,-0.40856162,-0.42198647,-0.73095154,-0.46508354,-0.54333894,-0.55876215,-0.77544376,-0.56648575,-0.90926944,-0.47322581,-0.49999413,1.4563624,-0.43408362,-0.61623904,-0.91138179,-0.48874251,-0.5777509,-0.63245699,1.1456299,0.93210788,-0.45996722,-0.84591337,-0.54386132,-0.61972436,-0.59846918,-0.69953693,-0.66384154,-0.61575615,1.789453,-0.53372646,0.3324212,-0.54544422,-0.63840675,-0.44127909,0.052446489,-0.055237253,-0.42197388
-0.38845239,-0.62737994,-0.5265358,2.4466933,-0.23213884,-0.55636252,-0.66517492,-0.49395674,-0.52643364,1.9434992,-0.59523479,-0.58040333,-0.47287961,-0.42201358,-0.42316221,-0.74091496,-0.45571448,-0.54769944,-0.57595336,-0.79849442,-0.56042911,-0.85116205,-0.48073318,-0.49052323,2.5601385,-0.43126011,-0.62517133,-0.95307812,-0.49562024,-0.58029551,-0.64327398,1.2481377,1.1597351,-0.47117558,-0.84790119,-0.53933612,-0.61276803,-0.59814505,-0.71568318,-0.66325582,-0.61189204,2.0711922,-0.53716597,0.2098643,-0.5359745,-0.63804973,-0.42910976,0.48161629,-0.034841164,-0.42433191
-0.40131421,-0.64062349,-0.52939276,2.4122846,-0.15392783,-0.56360768,0.11580384,-0.51774141,-0.50295959,0.62150805,-0.59299466,-0.57704857,-0.48376833,-0.44437346,-0.42797938,-0.79440481,-0.44139177,-0.54487478,-0.58012873,-0.81240685,-0.55729342,-0.43495931,-0.48914448,-0.49068612,3.3005686,-0.42387005,-0.62655875,-0.97782605,-0.49803162,-0.58141069,-0.64514861,1.5129153,1.3335481,-0.4786272,-0.8392172,-0.53668263,-0.58840813,-0.60398315,-0.71217153,-0.66348261,-0.60379614,2.0139662,-0.5358504,0.086431468,-0.53361385,-0.63763011,-0.42051723,0.67204998,-0.03682594,-0.42258156
-0.40751653,-0.65239142,-0.53535659,2.0714513,-0.044628501,-0.57146093,0.92506988,-0.52047843,-0.48380776,-0.58443848,-0.5875238,-0.57602071,-0.4868235,-0.46349594,-0.4354166,-0.84914627,-0.43896231,-0.53819605,-0.57112841,-0.80212057,-0.5631037,0.50843523,-0.49904862,-0.50150567,3.4399045,-0.40863146,-0.62052923,-0.9671441,-0.4985484,-0.58268719,-0.63954765,1.6280537,1.4717683,-0.48022743,-0.83750861,-0.5419401,-0.57298679,-0.61488831,-0.69425817,-0.66417746,-0.59576233,1.6497058,-0.53024535,0.061554696,-0.54102169,-0.63939084,-0.4226205,0.62117215,-0.055676297,-0.41845838
-0.38916252,-0.6630052,-0.54503926,1.4126024,-0.014606636,-0.58551593,1.3909212,-0.51942582,-0.50051174,-1.1649077,-0.58377805,-0.57940791,-0.49819814,-0.46881776,-0.43993742,-0.88046191,-0.45599577,-0.53277262,-0.5570224,-0.79588012,-0.57909955,1.7625358,-0.50833479,-0.5178627,2.9336472,-0.38978553,-0.61139724,-0.9394902,-0.50112162,-0.58585655,-0.63505877,1.226204,1.5054737,-0.47821874,-0.85258352,-0.55255497,-0.58664273,-0.62140151,-0.67183722,-0.66583807,-0.59172643,1.0707089,-0.52396796,0.11986391,-0.55529842,-0.64354557,-0.43286353,0.4912426,-0.13949729,-0.41572272
-0.35998614,-0.67143183,-0.5562952,0.54840114,-0.097632363,-0.60264902,1.2873681,-0.53755249,-0.54820644,-1.0968438,-0.58594721,-0.58820928,-0.5240242,-0.46136847,-0.43951109,-0.90492056,-0.48256629,-0.5339718,-0.54795805,-0.81525226,-0.60361718,2.7287665,-0.51460282,-0.53318122,1.9537032,-0.37883286,-0.60464485,-0.9293547,-0.50919506,-0.59174106,-0.64211661,0.3159128,1.3112875,-0.47799319,-0.87805975,-0.56148522,-0.6216478,-0.61518614,-0.65518125,-0.67011493,-0.59331254,0.4120034,-0.52226961,0.14416132,-0.56782528,-0.64934337,-0.44212967,0.45471825,-0.27131043,-0.41823694
-0.35492495,-0.67860976,-0.56625412,-0.32364187,-0.2042118,-0.61620838,0.66511037,-0.57504254,-0.57758606,-0.78497747,-0.59399703,-0.60129429,-0.5382962,-0.45455629,-0.44009579,-0.93979871,-0.50306383,-0.54400012,-0.54919462,-0.8378915,-0.63030209,2.8072288,-0.51890411,-0.54396816,0.81508668,-0.38875149,-0.60423211,-0.95015148,-0.5233098,-0.59976381,-0.66359577,-0.63907459,0.81439694,-0.48473067,-0.90258523,-0.56585594,-0.64929656,-0.59885699,-0.64983785,-0.67941813,-0.5993791,-0.20086555,-0.52872252,0.015691194,-0.57321683,-0.65548349,-0.44284708,0.53545615,-0.29774107,-0.4280816
-0.39557136,-0.68770918,-0.57321216,-0.99871184,-0.22266123,-0.62515681,-0.1871813,-0.61195777,-0.55650192,-0.6449208,-0.60480109,-0.61524339,-0.51878433,-0.46340029,-0.45086515,-0.97318049,-0.51235957,-0.56008041,-0.55720395,-0.83588606,-0.65029411,1.8769945,-0.52562814,-0.55165278,-0.15995172,-0.42366878,-0.60958688,-0.97784793,-0.53989693,-0.60771126,-0.69117597,-1.140641,0.084976637,-0.49969283,-0.9209712,-0.57038789,-0.65070733,-0.58749463,-0.65621943,-0.6940305,-0.60700533,-0.67891798,-0.54349809,-0.27611505,-0.57539953,-0.66033238,-0.43555152,0.58636831,-0.12073524,-0.44388221
-0.46695159,-0.70249262,-0.57877532,-1.3444015,-0.1608175,-0.63512348,-0.91392382,-0.63128368,-0.52733764,-0.76964584,-0.61543064,-0.62470145,-0.49469578,-0.49180335,-0.47507426,-0.99138432,-0.51917039,-0.57440363,-0.56497668,-0.82236793,-0.66019581,0.43805097,-0.53856796,-0.55974459,-0.76935813,-0.47327993,-0.6176292,-0.98315655,-0.55183182,-0.61297607,-0.70929518,-1.1198041,-0.66249052,-0.5183933,-0.93540226,-0.58234791,-0.63883955,-0.59499969,-0.66991076,-0.70693147,-0.61240209,-0.98405924,-0.56212047,-0.61675755,-0.58354134,-0.66253005,-0.42984024,0.42143881,0.063435909,-0.46026618
-0.53046354,-0.72244004,-0.58576981,-1.3360845,-0.15188898,-0.65149273,-1.2844061,-0.63706458,-0.56232207,-0.96504306,-0.62481788,-0.62512678,-0.52087317,-0.5252543,-0.5020364,-1.0046838,-0.5336419,-0.57790484,-0.56996851,-0.83510176,-0.66464285,-0.74795042,-0.55538675,-0.56899069,-0.98979079,-0.51727907,-0.62407936,-0.96514651,-0.55150318,-0.61360173,-0.71415371,-0.92817603,-1.1668821,-0.5309819,-0.95269721,-0.60149023,-0.64105764,-0.620732,-0.68415305,-0.71124729,-0.61255103,-1.1256907,-0.57653446,-0.85673403,-0.60332151,-0.66196317,-0.4368869,-0.0039722301,-0.10237282,-0.47006531
-0.55618323,-0.73850235,-0.59490675,-1.0461111,-0.30633028,-0.66860089,-1.290738,-0.64673032,-0.65212941,-1.0294308,-0.63289886,-0.61479482,-0.59406387,-0.53657431,-0.50962323,-1.0315071,-0.55138709,-0.56410945,-0.57581051,-0.88029597,-0.67210281,-1.2134188,-0.56717407,-0.57597387,-0.94594162,-0.53622149,-0.62632785,-0.95405136,-0.53390881,-0.60934174,-0.72142413,-0.89567955,-1.2571051,-0.52886053,-0.97207374,-0.6147034,-0.66516038,-0.64646847,-0.6933119,-0.70487725,-0.60623813,-1.1477578,-0.57957714,-0.92257569,-0.62735065,-0.65832454,-0.46002571,-0.52049492,-0.67893324,-0.467952
-0.54432931,-0.73844652,-0.60457218,-0.58964352,-0.57500552,-0.67401561,-1.1041446,-0.66926029,-0.67827394,-0.95020056,-0.63808953,-0.59618146,-0.62362531,-0.50540435,-0.48041928,-1.0615768,-0.55477507,-0.53263613,-0.58766073,-0.92139466,-0.6877779,-1.0605297,-0.56658326,-0.57630398,-0.816605,-0.52365151,-0.62346677,-0.97337281,-0.49923192,-0.60188034,-0.74574754,-0.98593885,-0.95352796,-0.5105407,-0.98247181,-0.6063385,-0.6854609,-0.64943287,-0.69397301,-0.69147563,-0.59350182,-1.1073292,-0.56939598,-0.85234092,-0.63877169,-0.65284233,-0.49171114,-0.85246659,-1.2308346,-0.45351699
-0.5181955,-0.71631101,-0.61114255,-0.069023221,-0.79251746,-0.66438717,-0.93673182,-0.69557468,-0.5449815,-0.85117368,-0.6352649,-0.57447106,-0.53085389,-0.4342719,-0.41631905,-1.0683526,-0.53091217,-0.48913341,-0.60400573,-0.92205002,-0.70713799,-0.75610102,-0.55575781,-0.56876041,-0.7360464,-0.49031002,-0.61751779,-1.0120469,-0.453106,-0.59436842,-0.77368329,-0.92318362,-0.46111966,-0.48312536,-0.97196163,-0.57323457,-0.67282585,-0.62343669,-0.68724592,-0.67824052,-0.57730773,-1.053935,-0.55070711,-0.73595151,-0.62607151,-0.64746092,-0.51766764,-0.81594456,-1.2612045,-0.43110932
-0.49898955,-0.67764073,-0.61036907,0.45165382,-0.85005687,-0.65154721,-0.90648954,-0.7068967,-0.32129354,-0.81954328,-0.61810708,-0.55623509,-0.36352502,-0.34935073,-0.34010475,-1.0510254,-0.48688267,-0.44414775,-0.61407032,-0.89432057,-0.71538396,-0.68489604,-0.54570623,-0.55710764,-0.74306645,-0.45657259,-0.61281926,-1.0362485,-0.40547057,-0.59019668,-0.76767393,-0.58223262,-0.054961612,-0.45846303,-0.93889702,-0.52994681,-0.6316273,-0.58515065,-0.67723629,-0.67279035,-0.56166477,-1.0183949,-0.5322009,-0.6303728,-0.59334845,-0.64406908,-0.52608339,-0.44911591,-0.8047519,-0.40850049
