-0.46927739,-0.31680099,-0.48905094,-0.67864304,-0.53868457,-0.52908936,-0.61961386,-0.63040967,-0.55813515,-0.53698686,-0.54479523,-0.58899985,-0.60215586,-0.49269131,-0.60203018,-0.64201001,-0.73586235,-0.56121718,-0.50106109,-0.69594514,-0.6390512,-0.4249472,-0.43805438,-0.52789209,-0.59621384,-0.57118726,-0.62788674,-0.56534013,-0.46839732,-0.46884096,-0.51953524,-0.60859234,-0.57393871,-0.49049151,-0.40501989,-0.56945743,-0.52092634,-0.47366062,-0.53498279,-0.78475111,-0.5018564,-0.50180117,-0.63770393,-0.67530998,-0.53934804,-0.76407199,-0.52719449,-0.40873923,-0.37801756,-0.51559589
-0.47898702,-0.34610775,-0.49885761,-0.68666709,-0.53395086,-0.53319269,-0.616674,-0.63707755,-0.55996658,-0.55036133,-0.54007173,-0.58204641,-0.6066702,-0.48766802,-0.61683809,-0.63947258,-0.73581846,-0.55198512,-0.51874184,-0.69972028,-0.65195245,-0.43349424,-0.45051591,-0.54761097,-0.58875933,-0.56576216,-0.65139518,-0.58361984,-0.47472901,-0.47263276,-0.53325143,-0.61274668,-0.57648942,-0.48358037,-0.42295178,-0.57987226,-0.53218803,-0.47158225,-0.55853027,-0.79004815,-0.51368139,-0.50446892,-0.63267542,-0.66280015,-0.52353702,-0.7773892,-0.54944895,-0.41718115,-0.39110314,-0.53583958
-0.49500095,-0.3720722,-0.5071904,-0.69424188,-0.5377248,-0.53833873,-0.61442868,-0.64442828,-0.5643785,-0.55344246,-0.55073503,-0.58611301,-0.61184114,-0.49030495,-0.62861402,-0.63937755,-0.72933104,-0.53777554,-0.52933557,-0.70911208,-0.67383395,-0.43088322,-0.46974762,-0.56391494,-0.60403074,-0.5665989,-0.67954344,-0.59837271,-0.47961291,-0.47368219,-0.54584961,-0.61920416,-0.58007296,-0.4672431,-0.4484634,-0.59394931,-0.54763486,-0.47820429,-0.58197486,-0.79751706,-0.52405764,-0.50614988,-0.63461151,-0.64286277,-0.5088893,-0.78534416,-0.56512368,-0.4289807,-0.4047565,-0.54988077
-0.51276333,-0.38429338,-0.5055517,-0.70004229,-0.54821895,-0.54312396,-0.61364814,-0.65234597,-0.57376051,-0.54896722,-0.57064856,-0.60352282,-0.61770992,-0.49866429,-0.63616907,-0.64408108,-0.72993601,-0.52458064,-0.53844934,-0.72134968,-0.70329411,-0.42289986,-0.49488725,-0.57125708,-0.62633986,-0.58044302,-0.70549434,-0.60478809,-0.48325029,-0.47711129,-0.55633434,-0.62895576,-0.5851665,-0.45057409,-0.48044803,-0.61172724,-0.56126802,-0.49406728,-0.60438963,-0.80677419,-0.52645082,-0.51094965,-0.64618096,-0.63248238,-0.50401192,-0.788672,-0.57201524,-0.43292516,-0.41670806,-0.55415454
-0.52648742,-0.38399164,-0.49510276,-0.70274975,-0.56138453,-0.54657127,-0.61408602,-0.65933557,-0.5878804,-0.5442059,-0.59136591,-0.62818025,-0.62498149,-0.50881072,-0.63904097,-0.65264759,-0.74610212,-0.51760389,-0.55053435,-0.73290684,-0.73869227,-0.42178598,-0.52469143,-0.56782583,-0.63287097,-0.59484273,-0.72186523,-0.60224852,-0.48626431,-0.48882975,-0.56280839,-0.64183753,-0.59151528,-0.44344438,-0.51704505,-0.63087323,-0.56896479,-0.51441127,-0.62557165,-0.81400069,-0.51946105,-0.52159712,-0.66315805,-0.64161631,-0.51028624,-0.78986474,-0.57586704,-0.42435623,-0.42785275,-0.55892042
-0.53289309,-0.38222819,-0.4856862,-0.70259031,-0.57198184,-0.54857923,-0.6168249,-0.66586052,-0.60306196,-0.5452904,-0.60545873,-0.64969742,-0.63223149,-0.51823647,-0.63784276,-0.66121089,-0.77289227,-0.51838036,-0.56581736,-0.74206927,-0.77714397,-0.43176549,-0.5572788,-0.55733757,-0.61680475,-0.59477016,-0.72610479,-0.59382545,-0.48924839,-0.51315504,-0.56437893,-0.65654983,-0.59861411,-0.45002792,-0.55577638,-0.64734927,-0.57047929,-0.53352838,-0.6463468,-0.81703703,-0.50866288,-0.53676965,-0.67803542,-0.66638566,-0.52318891,-0.79323792,-0.58563669,-0.41176244,-0.4396062,-0.57373166
-0.53311739,-0.38794487,-0.48643886,-0.70159929,-0.57767066,-0.54964512,-0.62295389,-0.67296474,-0.6131919,-0.55361896,-0.60989331,-0.65971914,-0.63806393,-0.52318663,-0.63424231,-0.66610411,-0.79748653,-0.5262236,-0.57965865,-0.74979921,-0.81475713,-0.44537658,-0.59087577,-0.54743549,-0.59409664,-0.58106645,-0.72246892,-0.5841473,-0.49263641,-0.550243,-0.56253106,-0.67114391,-0.60653392,-0.46614527,-0.59353477,-0.65707698,-0.56857839,-0.54830691,-0.66761438,-0.81599013,-0.50218984,-0.55134584,-0.68499182,-0.6936418,-0.5365605,-0.79856581,-0.60492075,-0.40803826,-0.44994863,-0.5961508
-0.53251056,-0.40176092,-0.49713833,-0.70299876,-0.57997862,-0.55091831,-0.63258443,-0.6812826,-0.61426169,-0.56714559,-0.60686129,-0.6580572,-0.64304222,-0.52485161,-0.63090208,-0.66665962,-0.80893613,-0.53824125,-0.58610398,-0.75912978,-0.8473793,-0.45326248,-0.62336117,-0.54611349,-0.58673162,-0.57025056,-0.72075339,-0.5774503,-0.49669328,-0.59620443,-0.56127807,-0.68440295,-0.61550071,-0.48340491,-0.62689495,-0.65970141,-0.5671014,-0.55942339,-0.68940148,-0.81336431,-0.50316177,-0.55870367,-0.6848368,-0.71102024,-0.54514503,-0.80737551,-0.62833025,-0.41653295,-0.45544991,-0.61446654
-0.53685161,-0.41676743,-0.51040532,-0.70901409,-0.58205538,-0.5534886,-0.64553053,-0.69184215,-0.60935095,-0.58348982,-0.60137952,-0.65278095,-0.64806424,-0.5261474,-0.63069889,-0.66586356,-0.80712106,-0.55128571,-0.58507164,-0.77193717,-0.87029633,-0.45392528,-0.65221983,-0.55811003,-0.60049333,-0.57499432,-0.72996634,-0.57672823,-0.5013585,-0.64381985,-0.56561641,-0.69570795,-0.62623563,-0.4957654,-0.6523049,-0.65964182,-0.56909446,-0.56957967,-0.71041653,-0.81318114,-0.51022948,-0.55632916,-0.68420873,-0.71642441,-0.54816954,-0.82003391,-0.64857431,-0.43026866,-0.45411102,-0.61884864
-0.55012253,-0.42572986,-0.52060933,-0.72044403,-0.586903,-0.55786165,-0.65714495,-0.70117359,-0.6078274,-0.60145486,-0.59881651,-0.6543713,-0.65400273,-0.53046403,-0.63596419,-0.66902043,-0.80305969,-0.56187415,-0.58394251,-0.78603456,-0.88022315,-0.45492596,-0.67445685,-0.58254642,-0.62408226,-0.59103659,-0.75512045,-0.58278502,-0.50639437,-0.68469157,-0.57877317,-0.7039675,-0.63881885,-0.50341274,-0.66654805,-0.66320259,-0.57460679,-0.57954222,-0.72755603,-0.8189499,-0.52159647,-0.55039428,-0.69014569,-0.71809954,-0.54999585,-0.83522878,-0.66367745,-0.43965856,-0.44899251,-0.61258415
-0.57117132,-0.42939992,-0.52934472,-0.73530531,-0.59490205,-0.56341933,-0.66410526,-0.70763855,-0.61896627,-0.62133145,-0.60089502,-0.66873751,-0.66029643,-0.53657091,-0.64810004,-0.68019625,-0.80819843,-0.56773232,-0.59187727,-0.79838447,-0.87550691,-0.4638045,-0.68720029,-0.61258286,-0.64555046,-0.60775694,-0.79247033,-0.59339291,-0.51110509,-0.71127925,-0.59938144,-0.70982054,-0.65196192,-0.51172482,-0.66755612,-0.67491735,-0.58154351,-0.58749534,-0.73718784,-0.83085999,-0.53403671,-0.55255514,-0.70553433,-0.72605691,-0.55605794,-0.84939206,-0.67781718,-0.44431267,-0.44773042,-0.61066305
-0.59299298,-0.43433099,-0.54242813,-0.74908127,-0.60424725,-0.56870667,-0.66376965,-0.71025852,-0.64418453,-0.64221314,-0.60724962,-0.69287734,-0.66582073,-0.5422657,-0.66670902,-0.69881851,-0.82591808,-0.56951233,-0.61243299,-0.80775014,-0.85651195,-0.4796314,-0.6887022,-0.63714858,-0.66412094,-0.62263988,-0.82926794,-0.60299251,-0.51501147,-0.71923102,-0.62058073,-0.71554758,-0.66237941,-0.52577906,-0.654726,-0.69395324,-0.58644488,-0.59258823,-0.73613622,-0.84421723,-0.54384432,-0.57066286,-0.72718886,-0.74470743,-0.56490477,-0.85839123,-0.69659339,-0.45269194,-0.45582908,-0.62640666
-0.6052962,-0.4458118,-0.5604927,-0.75682686,-0.61449023,-0.57202656,-0.65466755,-0.70880473,-0.67274338,-0.65969373,-0.61528423,-0.71557569,-0.66873111,-0.54583239,-0.68935666,-0.71869493,-0.84998573,-0.56897201,-0.63789109,-0.81536556,-0.82580027,-0.49653052,-0.67889671,-0.64567743,-0.68629648,-0.64177655,-0.84884794,-0.60738973,-0.51773032,-0.70832851,-0.63263877,-0.72335695,-0.66632825,-0.54447601,-0.62920918,-0.71288223,-0.58608871,-0.59708585,-0.72287898,-0.85195457,-0.54810153,-0.59988942,-0.74724153,-0.76927097,-0.57311124,-0.85916001,-0.7182318,-0.47025552,-0.47194823,-0.66017783
-0.59981559,-0.4609311,-0.57410077,-0.75626224,-0.62660577,-0.57211177,-0.63720948,-0.70416859,-0.68628214,-0.66782134,-0.62236719,-0.72402674,-0.66712089,-0.54591053,-0.71181657,-0.73125498,-0.86892916,-0.56895519,-0.65180997,-0.82417546,-0.78741054,-0.51031083,-0.65994398,-0.63261972,-0.71004748,-0.66550942,-0.83938141,-0.60361531,-0.5190477,-0.68205878,-0.62732574,-0.73422149,-0.66088797,-0.55988387,-0.59385649,-0.72165073,-0.57956116,-0.60477249,-0.69854728,-0.84818395,-0.54530024,-0.62295954,-0.75836625,-0.78814648,-0.57724693,-0.85080097,-0.7310462,-0.49003409,-0.48714971,-0.69589372
-0.57461092,-0.47002293,-0.57087669,-0.74929037,-0.64087042,-0.56867053,-0.6129528,-0.69740574,-0.6713846,-0.66330043,-0.62533647,-0.71237001,-0.65951917,-0.54214692,-0.72861442,-0.72983174,-0.87597592,-0.56884053,-0.64131441,-0.83557605,-0.7463296,-0.52144041,-0.63557402,-0.60003497,-0.72049938,-0.68139109,-0.80004468,-0.59120393,-0.51873648,-0.64623139,-0.60210724,-0.74646515,-0.64550335,-0.56252994,-0.55262773,-0.71436944,-0.56680336,-0.61721356,-0.66653449,-0.83153652,-0.53542176,-0.62347112,-0.75927185,-0.79089999,-0.57433036,-0.83494604,-0.72316705,-0.49702211,-0.49047698,-0.71136862
-0.53539175,-0.46747061,-0.54767264,-0.74098424,-0.65393354,-0.5625534,-0.58526497,-0.69035916,-0.62959615,-0.64841443,-0.62285208,-0.68553561,-0.64576948,-0.53543533,-0.73474623,-0.71293384,-0.8741044,-0.56855274,-0.60720274,-0.84624112,-0.70788715,-0.53134564,-0.61085389,-0.55636354,-0.70422662,-0.67777709,-0.74167955,-0.56947063,-0.51661964,-0.607342,-0.56146795,-0.75518124,-0.62230228,-0.54823335,-0.51043431,-0.69326298,-0.55101604,-0.62949304,-0.63251007,-0.80567694,-0.51938764,-0.60125716,-0.75538313,-0.77489594,-0.56287412,-0.81514298,-0.69332985,-0.48685178,-0.47763806,-0.69542574
-0.49461749,-0.45654657,-0.51544042,-0.73738328,-0.6577128,-0.55571043,-0.55841123,-0.68492933,-0.5779824,-0.63063142,-0.61649471,-0.65594567,-0.62766061,-0.52789381,-0.72677827,-0.68517725,-0.87164305,-0.56832399,-0.56428168,-0.84910488,-0.67663839,-0.53627762,-0.59099925,-0.51396007,-0.66453701,-0.65788527,-0.6832807,-0.54404795,-0.51275041,-0.5715083,-0.51563139,-0.75440926,-0.59632142,-0.52212723,-0.47218939,-0.66744197,-0.53650356,-0.63131067,-0.60282852,-0.77904516,-0.49940244,-0.57435194,-0.75446461,-0.74679648,-0.54439011,-0.79617964,-0.65363405,-0.473822,-0.45464493,-0.65598401
