1.1635634,1.2228062,1.1752458,1.1063417,1.1861782,1.1842364,1.2727917,1.3417473,1.1279376,1.131477,1.1723897,1.1881624,1.2760328,1.2519274,1.1270043,1.2071558,1.1695012,1.2786548,1.279704,1.2412033,1.1483447,1.228738,1.1054914,1.2096643,1.1824682,1.2331147,1.3661865,1.1093673,1.1978133,1.1612802,1.1429548,1.1730883,1.235661,1.1526076,1.1754241,1.148857,1.1906255,1.2188734,1.29015,1.1878388,1.1752356
1.2036872,1.264172,1.2168701,1.144917,1.2420268,1.2113043,1.3092564,1.3679085,1.2016814,1.1691506,1.1994323,1.2160925,1.3319152,1.2894357,1.1628165,1.2447602,1.2130586,1.3046321,1.3038871,1.2590727,1.171265,1.2703492,1.1570424,1.2517202,1.2013326,1.2828449,1.419317,1.1376008,1.2265555,1.1806377,1.1850751,1.2161618,1.2576733,1.1785748,1.2019709,1.1903424,1.2457328,1.2778607,1.3281723,1.2233497,1.2001257
1.2484169,1.2955794,1.2590388,1.2032609,1.2814063,1.249469,1.3541706,1.4025968,1.2349617,1.2068242,1.2367247,1.2698261,1.3625606,1.3323984,1.2071041,1.2823647,1.2649644,1.3332479,1.3555349,1.3068905,1.1921514,1.3079805,1.2309013,1.2889118,1.2328247,1.301164,1.4885276,1.2242675,1.2646195,1.2142728,1.2256453,1.2351367,1.2670425,1.2122887,1.2603562,1.2318278,1.2831289,1.3038046,1.3661945,1.2470236,1.2366831
1.2653746,1.331583,1.2800069,1.2553871,1.3285299,1.2876338,1.3974544,1.4489092,1.2373906,1.247551,1.2604959,1.3302901,1.3931269,1.375175,1.2505675,1.327992,1.2932767,1.3891601,1.4085963,1.328779,1.2337492,1.3116197,1.2679884,1.3261034,1.2793024,1.3447215,1.526622,1.2485251,1.325988,1.2529431,1.2738371,1.29345,1.3157518,1.2451427,1.2976407,1.2733132,1.3402542,1.3320711,1.4083818,1.2998954,1.2755739
1.3153598,1.3920996,1.3182127,1.3002021,1.3618194,1.3385547,1.4403613,1.4766047,1.3099975,1.2918485,1.2828197,1.3765626,1.4263183,1.4182093,1.2971745,1.3713271,1.3327376,1.4345698,1.4520148,1.3849098,1.2853565,1.3469892,1.2931261,1.3632951,1.308363,1.3835997,1.5700716,1.2874513,1.3500693,1.3083974,1.3282584,1.3501115,1.350206,1.2859641,1.3276003,1.3014919,1.3647734,1.3722797,1.4695803,1.3472432,1.3152426
1.3742533,1.421975,1.3576161,1.3198605,1.3957897,1.3747489,1.4531008,1.5256463,1.3526314,1.3201037,1.329402,1.4034696,1.4692766,1.4609143,1.3408129,1.4114777,1.3829322,1.470238,1.4957362,1.4455657,1.3481833,1.4349817,1.3359167,1.4004867,1.3486481,1.4253651,1.6242318,1.3422082,1.3889101,1.331716,1.3741896,1.3924906,1.3855165,1.314364,1.3627196,1.3476738,1.4061907,1.4122035,1.5143072,1.3922237,1.3370215
1.3881934,1.4510842,1.4168699,1.3765526,1.3701711,1.3965796,1.4829929,1.5718173,1.3812091,1.3666783,1.3842256,1.4344105,1.5090991,1.4929896,1.3780985,1.4389846,1.4095852,1.5080879,1.5234029,1.4504523,1.4001477,1.4681909,1.3677255,1.4426717,1.3760485,1.4436841,1.6507935,1.3843137,1.4246436,1.341943,1.3922248,1.4214499,1.4422349,1.3587353,1.4088481,1.3852455,1.4379984,1.4440271,1.5618351,1.424578,1.4031359
1.4425462,1.4878538,1.4371123,1.4261611,1.4140009,1.4185658,1.5569368,1.5955674,1.4376409,1.4098373,1.4295821,1.4923461,1.5399028,1.5252081,1.4206064,1.4794036,1.4620096,1.5529395,1.5555628,1.4646133,1.4337992,1.4834507,1.4111172,1.4873318,1.4388342,1.4750953,1.6575787,1.4281148,1.4386263,1.3846713,1.4041669,1.4276701,1.4843455,1.3988584,1.4150499,1.4181207,1.4463957,1.4711689,1.6010764,1.4671911,1.4778063
1.4975703,1.5460724,1.4550104,1.4488585,1.481634,1.4517007,1.6182718,1.6195084,1.4401214,1.4553251,1.4692525,1.5254719,1.586867,1.5680777,1.4562874,1.5188578,1.4792251,1.6056046,1.598527,1.5237729,1.4368611,1.5311514,1.4546628,1.5335559,1.5090688,1.5145211,1.6956731,1.4740062,1.4852353,1.4576033,1.4421032,1.4989282,1.5332563,1.4311759,1.4180958,1.468999,1.5255122,1.5116989,1.6213791,1.5113824,1.5081412
1.5345899,1.5866722,1.5105118,1.496206,1.536553,1.5093626,1.6411637,1.6804994,1.4752621,1.4982254,1.4964944,1.5532778,1.6179583,1.605586,1.4994444,1.5558094,1.5201379,1.6456869,1.6468931,1.5574876,1.4816447,1.5863406,1.495562,1.5767668,1.5248479,1.5870008,1.7672216,1.5194956,1.5217457,1.5267309,1.497034,1.5706979,1.5566288,1.4888432,1.4852665,1.493264,1.5620508,1.5454361,1.648655,1.5453151,1.5501433
1.5346188,1.5996948,1.5589296,1.5181179,1.5874316,1.5471125,1.6397723,1.7146433,1.5513314,1.5273603,1.5206644,1.5866741,1.6517467,1.6376827,1.5495014,1.5840128,1.5494872,1.707992,1.6886456,1.5910938,1.5419273,1.6209127,1.5325758,1.6186863,1.5588302,1.5968572,1.7921818,1.5422403,1.5706851,1.5689594,1.5492879,1.6466412,1.6284083,1.5392781,1.5366427,1.5417941,1.5862448,1.5737027,1.697547,1.587139,1.5423651
1.5610985,1.6295701,1.5776841,1.539795,1.6290655,1.5892182,1.66157,1.7399701,1.6015103,1.5726929,1.5746314,1.638705,1.6871173,1.6739455,1.579041,1.6036274,1.5872369,1.7196615,1.7300446,1.6083776,1.5790343,1.6374049,1.5791711,1.6643723,1.5833583,1.6311556,1.8099563,1.5857125,1.61341,1.5981486,1.5569096,1.6550322,1.6736923,1.5708974,1.5684299,1.575452,1.6330952,1.6164531,1.7396907,1.6329086,1.5478098
1.619855,1.6678718,1.6184592,1.5612739,1.631503,1.6141601,1.6947376,1.775613,1.640165,1.61047,1.6179792,1.6806586,1.7154685,1.7234721,1.5990113,1.6400568,1.6249866,1.7394997,1.756853,1.5997465,1.6217621,1.6660688,1.6129812,1.6950999,1.60378,1.6716766,1.8583179,1.6216129,1.6297231,1.6078684,1.5838942,1.6694461,1.6963092,1.5858911,1.6099345,1.6083272,1.6690942,1.6581882,1.7708342,1.6826238,1.5913676
1.6664471,1.7046414,1.6576883,1.6191112,1.6683498,1.6470875,1.7325936,1.804758,1.640165,1.6686364,1.6229934,1.7206537,1.7785933,1.7421475,1.6456183,1.7014469,1.671396,1.7757768,1.7916888,1.6759152,1.6879424,1.7140594,1.6247987,1.730706,1.6480393,1.7092107,1.8968556,1.6639377,1.6685639,1.6103525,1.6178976,1.6649802,1.7110177,1.6191421,1.6583015,1.6498126,1.6776024,1.6962933,1.7898743,1.7094543,1.6559264
1.6918296,1.7460072,1.6951974,1.6480335,1.6932365,1.7073941,1.7758774,1.8311313,1.662283,1.6863347,1.6695905,1.7521281,1.8020323,1.7609303,1.6922252,1.7348586,1.6917746,1.8130178,1.8091571,1.7112274,1.6756074,1.7356915,1.6444748,1.7616129,1.6843356,1.7340011,1.9106048,1.7014168,1.7291556,1.6569,1.6496547,1.7017531,1.7229054,1.6567735,1.6878501,1.6873843,1.7152276,1.7151377,1.8115339,1.7189239,1.7072623
1.7012866,1.7613279,1.7233727,1.6618781,1.730281,1.7432253,1.8077043,1.8443887,1.6615079,1.7023253,1.7277741,1.7801166,1.8431997,1.7850172,1.7125091,1.7630402,1.6942636,1.826869,1.8373287,1.7158104,1.6739306,1.7652978,1.6779405,1.7508658,1.7081438,1.7877635,1.9248473,1.7252139,1.7594514,1.7442364,1.6730151,1.7489271,1.7538839,1.6892968,1.7140593,1.7179113,1.7344098,1.762139,1.8428443,1.7433869,1.7282633
1.7446446,1.7919692,1.759343,1.6940597,1.7523203,1.7726786,1.8314585,1.8788366,1.7150457,1.7434661,1.758509,1.8156321,1.8479896,1.7957471,1.7311519,1.7791367,1.7297317,1.8619791,1.8589874,1.7487732,1.7164689,1.7847985,1.7132681,1.7678546,1.7597049,1.8136491,1.9499146,1.754478,1.7835327,1.7812806,1.7093725,1.7960061,1.7672324,1.7195196,1.7383602,1.721825,1.7537842,1.7951751,1.8794661,1.7796869,1.7515978
1.782083,1.8195464,1.7771903,1.7048505,1.7967869,1.7888571,1.8482053,1.9092543,1.7652246,1.7699101,1.7870876,1.8348222,1.8662647,1.8185169,1.7608229,1.8083991,1.7673258,1.8896308,1.8828676,1.7917767,1.766567,1.8154704,1.7548271,1.8091715,1.7685274,1.829977,1.9490853,1.7809063,1.8153822,1.7991835,1.7461174,1.8243368,1.8063208,1.7474418,1.7678355,1.7554829,1.7810606,1.8045973,1.9079828,1.8191435,1.7819327
1.8095373,1.832569,1.8118905,1.7612564,1.8083666,1.8157176,1.8728871,1.9529435,1.7963345,1.802978,1.7890372,1.8497811,1.8983126,1.8412796,1.7927476,1.8276075,1.7949122,1.8950089,1.9184102,1.8382861,1.7507984,1.8075831,1.7442559,1.8463631,1.798183,1.8359506,1.9962886,1.7890117,1.8316953,1.8088063,1.7715231,1.8355127,1.8282324,1.7629574,1.7974722,1.7985338,1.7929544,1.8178687,1.9527968,1.8396609,1.7935999
1.8102664,1.8532519,1.8242581,1.7930269,1.8427833,1.8367186,1.8882426,1.9754138,1.816592,1.799666,1.8078828,1.8592665,1.9081657,1.8600337,1.8089324,1.8572762,1.8086016,1.9235232,1.953145,1.8518327,1.7844863,1.8424815,1.7750237,1.8552377,1.8160042,1.86776,2.005233,1.8160685,1.8464548,1.8184291,1.7940007,1.8385241,1.8827345,1.7995893,1.8238429,1.831409,1.8476033,1.8468437,1.963652,1.8617566,1.8161566
1.8097466,1.8869574,1.8443263,1.8089122,1.8601454,1.8653421,1.9071707,1.9687957,1.8295631,1.82404,1.8388171,1.8986697,1.9314177,1.865388,1.8275752,1.8760784,1.8248838,1.9493991,1.9602636,1.8182265,1.8123057,1.8961773,1.8218536,1.8769329,1.8223364,1.8725887,1.9935287,1.8342818,1.8806347,1.8344671,1.8241,1.8761157,1.8906932,1.8304147,1.8710062,1.8447156,1.8753898,1.8821002,1.939206,1.8980566,1.8223792
1.8354323,1.9099384,1.8576446,1.8417985,1.8932447,1.8880543,1.920671,1.971426,1.8617065,1.8367704,1.8626842,1.8952789,1.9457371,1.8814578,1.8554372,1.8996827,1.840803,1.9807546,1.9648074,1.8669768,1.8580589,1.9011431,1.8357384,1.8953278,1.8595363,1.8889165,1.9935287,1.8707085,1.8806347,1.8488491,1.8544935,1.8959165,1.9142671,1.8596379,1.8809658,1.8635015,1.8753898,1.8915224,1.9215228,1.9075262,1.8550475
1.8619481,1.9283232,1.8713258,1.8478105,1.8873524,1.890647,1.9341714,2.0005144,1.8696648,1.8558142,1.8713907,1.8929477,1.9665006,1.8895178,1.8782448,1.9191161,1.8693226,1.9927793,1.9770756,1.9077394,1.8876206,1.896315,1.856976,1.8926518,1.8740004,1.8978769,2.0268756,1.8959747,1.8977247,1.8539216,1.8772653,1.9010257,1.9120004,1.8874646,1.8909255,1.8822873,1.8852359,1.9009446,1.9364487,1.9075262,1.8729373
1.8804579,1.9482401,1.8968737,1.8916932,1.8848198,1.890647,1.9524472,1.9993053,1.8779332,1.8896066,1.884912,1.9468129,1.9500164,1.9122446,1.8984922,1.9362281,1.884101,1.9969905,2.0012587,1.9085273,1.8890495,1.9149748,1.8650547,1.912252,1.9128605,1.8990716,2.0335822,1.9137641,1.9148147,1.8845505,1.8934848,1.9159439,1.9320986,1.8798648,1.8864631,1.9010731,1.917635,1.8994254,1.9784981,1.9162066,1.8768263
1.891893,1.9482401,1.9151783,1.8738553,1.9184241,1.9128406,1.9568096,1.9925529,1.8464616,1.9093231,1.8980198,1.9481795,1.9406236,1.9269974,1.9130724,1.9504749,1.9014721,1.9924241,2.0182222,1.9220739,1.8763864,1.929546,1.870135,1.9339686,1.9265974,1.9262515,2.0256602,1.9121854,1.9241364,1.9230418,1.9069771,1.9598726,1.9488724,1.8810555,1.9006429,1.9253382,1.9364994,1.9141138,2.009823,1.9351457,1.8744929
1.891893,1.9574325,1.903718,1.8315142,1.9331439,1.9196854,1.9633026,2.0151647,1.881499,1.9187415,1.9064235,1.9536529,1.9121214,1.9418218,1.922598,1.9417266,1.9055167,1.973347,2.0088317,1.9219077,1.902981,1.9029482,1.8828835,1.9389404,1.9626586,1.9515398,2.0207196,1.9180835,1.9148147,1.9445551,1.9107879,1.9981586,1.9307386,1.8943662,1.921509,1.9362966,1.941829,1.9141138,1.9977124,1.9446153,1.8846045
1.8810787,1.9589645,1.8988697,1.872255,1.9129271,1.9461311,1.9648823,2.0006417,1.8923513,1.9133596,1.9121466,1.9488006,1.9458378,1.9324447,1.9230429,1.9396085,1.8925014,1.9658886,2.0048433,1.931305,1.9181227,1.8996135,1.9052574,1.9274328,1.9575017,1.9517887,2.0164941,1.9254507,1.9078233,1.936275,1.91607,1.9652669,1.9330557,1.9211786,1.9467714,1.9355138,1.9391605,1.9003384,1.9691957,1.9643436,1.9118281
1.8981447,1.9643268,1.9134073,1.8919942,1.9094064,1.9461311,1.9685418,1.986048,1.8826359,1.9188967,1.9113417,1.9460968,1.9774614,1.9137264,1.9362227,1.9247524,1.9131393,1.962337,1.9865166,1.945972,1.9091485,1.8926034,1.9145823,1.8998978,1.9437648,1.9426291,1.9920916,1.9434594,1.9086001,1.9266522,1.9338396,1.9670869,1.9554207,1.9509089,1.9157842,1.947255,1.9351614,1.9129962,1.9513819,1.9619762,1.907939
1.9135142,1.968923,1.9353844,1.8970886,1.9399438,1.9516795,1.9548531,1.9873773,1.8873902,1.9180688,1.9150192,1.9462502,1.9742753,1.905695,1.9462589,1.928742,1.9166135,1.9476233,1.964454,1.9385842,1.9169927,1.8968298,1.9199632,1.906656,1.9354933,1.9471591,1.9815456,1.9469164,1.9179219,1.9325602,1.9544728,1.9756606,1.942173,1.9468444,1.9194466,1.947255,1.9256258,1.9035741,1.9582172,1.966711,1.9312735
1.8818945,1.9620287,1.9041752,1.9068517,1.918307,1.9389752,1.9470195,1.9781148,1.9063042,1.9121176,1.8817218,1.9445768,1.9390916,1.8841564,1.9435602,1.9169036,1.9123096,1.9619311,1.9637471,1.8993324,1.9200692,1.8784309,1.9199632,1.9120726,1.9354933,1.9296365,1.9476195,1.932489,1.9155915,1.9518058,1.9499012,1.9833354,1.9234347,1.9233174,1.9194466,1.9480377,1.9216267,1.8851314,1.9501701,1.9706566,1.942163
1.8598618,1.9627947,1.8919819,1.885872,1.8879453,1.9349306,1.9387077,1.9531344,1.8610864,1.9136183,1.8869576,1.9601203,1.9180189,1.8894605,1.9222187,1.9070092,1.9026129,1.9585825,1.9589509,1.870461,1.9345694,1.864012,1.9132115,1.8939647,1.9536231,1.9099237,1.9190487,1.9043797,1.9093769,1.9362601,1.9231319,1.9495739,1.8993067,1.9186061,1.9235861,1.947255,1.8989629,1.8812895,1.9257821,1.9556631,1.9234953
1.8962894,1.9428778,1.8997842,1.8739581,1.8856323,1.9158482,1.9088736,1.9015827,1.8296664,1.8947815,1.8748615,1.9391252,1.9178678,1.8830039,1.9134808,1.8995449,1.9015758,1.911397,1.9362824,1.8754199,1.9111897,1.8491146,1.8900971,1.8744577,1.9575017,1.9190832,1.8931806,1.8867072,1.913261,1.9054447,1.9106946,1.934239,1.8790573,1.9147033,1.9175457,1.9417758,1.8894124,1.8977016,1.894675,1.9461936,1.9234953
1.8879152,1.9206629,1.859822,1.8320941,1.8771855,1.8992548,1.8845686,1.8655934,1.8392268,1.8954025,1.8558091,1.9130294,1.885633,1.8389246,1.915596,1.8707758,1.8735747,1.8541656,1.9156839,1.8739886,1.8870592,1.8273811,1.8787195,1.869529,1.9213524,1.9133585,1.8455626,1.8610098,1.8907334,1.9054447,1.9054269,1.9093363,1.8455602,1.8999006,1.8801732,1.913597,1.8507671,1.8843134,1.8661002,1.9083153,1.8916049
1.8359159,1.8984479,1.8553801,1.8175595,1.854341,1.8813651,1.8683363,1.8341858,1.8235168,1.890331,1.8197425,1.8544653,1.8587993,1.7933062,1.895582,1.8526772,1.8602482,1.7988114,1.8687313,1.8674901,1.8556896,1.8084603,1.8693946,1.8390453,1.8727957,1.8725389,1.7807134,1.8590145,1.8549998,1.8603219,1.8979128,1.9157977,1.8092927,1.8679948,1.8662356,1.8768081,1.8472855,1.8535196,1.828078,1.8814848,1.8636035
1.7970482,1.8739348,1.8144381,1.7968661,1.853426,1.8481265,1.8373717,1.7786109,1.7710642,1.8628521,1.7845178,1.8044952,1.8240616,1.7610806,1.8640366,1.803655,1.8484773,1.7522348,1.8217788,1.8231565,1.855048,1.7829137,1.8550846,1.8018537,1.8334508,1.8175818,1.6999129,1.8496447,1.8231503,1.7988254,1.8698876,1.895573,1.7732266,1.8413734,1.8534796,1.8462811,1.7918825,1.8235074,1.7847007,1.8443957,1.8348242
1.7815343,1.8693386,1.7656575,1.7549214,1.7927758,1.8216809,1.7847109,1.7322208,1.7396959,1.8143111,1.7600303,1.7707481,1.7677045,1.7250756,1.8373998,1.7476836,1.8227059,1.7096156,1.7802283,1.7574766,1.8073848,1.7195472,1.8276157,1.7581262,1.8432356,1.8119068,1.6092886,1.8349981,1.795185,1.7547842,1.822966,1.8219833,1.719732,1.809835,1.8496704,1.8087095,1.7373592,1.7777258,1.7237562,1.815987,1.7461531
1.7265391,1.8279728,1.7059028,1.7435433,1.7232542,1.7761528,1.7091727,1.6963234,1.7397993,1.774671,1.7236535,1.7166637,1.7407342,1.662285,1.8001142,1.7149247,1.7478806,1.6436066,1.7280251,1.6931268,1.7617191,1.6181362,1.8051318,1.7068442,1.8317907,1.7770111,1.5430666,1.7906415,1.7477992,1.7641161,1.7866373,1.7741149,1.6739946,1.7861022,1.8115199,1.7844444,1.6953136,1.7455078,1.6545905,1.7646935,1.7562647
1.7036689,1.764392,1.6496393,1.6862639,1.6807273,1.7226392,1.6414463,1.6387405,1.6894137,1.7485375,1.6657653,1.6597512,1.6476832,1.5937752,1.7667162,1.6494071,1.727139,1.5693783,1.654769,1.661147,1.7617191,1.5568938,1.7551496,1.662672,1.744778,1.7067217,1.4592847,1.725594,1.6740016,1.713145,1.7596528,1.7325178,1.6365181,1.7502274,1.7683346,1.752352,1.6579027,1.7000111,1.578546,1.7220804,1.7515978
1.6610039,1.7123017,1.5709197,1.6168282,1.6617256,1.6653921,1.5806259,1.5357219,1.6576837,1.7162976,1.5935508,1.5752156,1.5693831,1.5416287,1.7154339,1.6011756,1.6728997,1.4909387,1.5883287,1.6135099,1.7425823,1.5187115,1.7030488,1.6052775,1.6608506,1.6669972,1.3735723,1.6693754,1.6196245,1.6520886,1.6951266,1.6674653,1.5689194,1.6882752,1.7075712,1.7226077,1.6021819,1.6474294,1.4971682,1.6920934,1.6567042
1.5982914,1.6617435,1.484151,1.5601287,1.5906156,1.5888033,1.5091747,1.4376033,1.5883325,1.6460218,1.5268675,1.497593,1.4994042,1.5010281,1.6742899,1.5148609,1.5821553,1.3908345,1.5181523,1.552066,1.6820373,1.4704309,1.6377597,1.5455657,1.6125143,1.6041251,1.2722017,1.6259032,1.5543719,1.5898387,1.622584,1.6082456,1.4638947,1.637017,1.633296,1.6505954,1.5115339,1.5907795,1.4210221,1.6139695,1.5999236
1.5339402,1.5682874,1.4426066,1.5117462,1.4972248,1.5476311,1.4318466,1.3841496,1.5128317,1.5760566,1.4568979,1.4162362,1.4115314,1.4374788,1.6081357,1.4460717,1.5315458,1.3098073,1.4236413,1.4565895,1.605104,1.3635974,1.5899768,1.4723159,1.5463862,1.5400084,1.184759,1.5621931,1.4790208,1.5124011,1.567158,1.5408249,1.3801771,1.5717941,1.588217,1.5222255,1.4426554,1.5161032,1.3369377,1.532689,1.5594771
1.4754726,1.490918,1.3781706,1.4362031,1.4543026,1.4786649,1.3499024,1.3041034,1.4550562,1.5250834,1.3862195,1.345176,1.3224072,1.3440517,1.5161909,1.3587995,1.4599354,1.208739,1.3383189,1.363014,1.5358472,1.2886538,1.5675442,1.3967489,1.4776943,1.4758918,1.0971876,1.4966047,1.3982319,1.4181572,1.4993521,1.4436336,1.3285462,1.5039545,1.5377876,1.4228171,1.3668653,1.4407257,1.2471936,1.448252,1.4373598
1.3722897,1.4127826,1.2750207,1.3668996,1.3841003,1.3848605,1.2528419,1.2125675,1.3738709,1.4587406,1.3210722,1.2665815,1.2580382,1.2262872,1.4579868,1.2846787,1.4086518,1.1038147,1.2538043,1.2798263,1.475346,1.2239969,1.5057006,1.2930227,1.4265151,1.3961442,0.97920791,1.4284802,1.3423011,1.3454266,1.4292998,1.3178191,1.2366684,1.4184459,1.4686646,1.380549,1.2865809,1.3594539,1.171149,1.3724954,1.3113535
1.3031956,1.3423075,1.1853126,1.2437962,1.2896774,1.2994565,1.1683324,1.1176661,1.3028143,1.3713357,1.2406534,1.1774127,1.1678136,1.1214287,1.4017448,1.2240357,1.3291078,0.99889045,1.156971,1.1845087,1.3994479,1.146922,1.4010812,1.220476,1.3432048,1.301164,0.90169637,1.3580389,1.2537441,1.2919417,1.3516259,1.2542577,1.1276139,1.3619987,1.3710793,1.3218433,1.1965465,1.2693953,1.0911572,1.279378,1.2452391
1.2425405,1.2695343,1.105497,1.1804387,1.173508,1.2211048,1.0689893,1.0140677,1.2051438,1.2953675,1.1493865,1.0794236,1.0591054,1.0169353,1.3305506,1.138265,1.2529861,0.88488421,1.0489296,1.0919236,1.3248109,1.0504913,1.2945263,1.1339323,1.2117785,1.2187283,0.80646035,1.2882699,1.165187,1.2415002,1.2609549,1.1317105,1.033822,1.297643,1.2739489,1.2326106,1.1122631,1.1789424,1.0004407,1.1949409,1.1830137
1.1512187,1.1760782,1.0090608,1.1098138,1.0790558,1.1403158,0.97891443,0.93600131,1.1246303,1.2106019,1.0625136,0.98960443,0.96031509,0.9243672,1.2472999,1.0326186,1.1900354,0.78828079,0.9483098,1.0033649,1.2423225,0.93813377,1.2122588,1.0409532,1.1320824,1.1362926,0.69015372,1.1883086,1.0812909,1.1375439,1.1690925,1.0393141,0.94819027,1.1842268,1.1890314,1.1198956,1.0069716,1.1030171,0.87713681,1.12313,1.1231218
1.0640767,1.0826221,0.90047476,1.0107512,1.0114958,1.0319922,0.89056429,0.83202117,1.0503697,1.1053952,0.96725162,0.89475027,0.8740102,0.83997361,1.1568138,0.92831408,1.1035948,0.69294579,0.85596978,0.90939189,1.1695737,0.86013814,1.1221619,0.94873457,1.0580427,1.0566446,0.57396864,1.0907154,0.98418884,1.0598154,1.0820959,0.96710579,0.85500282,1.0901482,1.1006717,1.0337938,0.92115059,1.0095257,0.76414393,1.0244887,1.0157831
0.97129659,0.96158874,0.79670074,0.91605623,0.91198581,0.92838742,0.7860688,0.71396348,0.95915891,1.005674,0.88305189,0.78894916,0.77068886,0.7332397,1.0499459,0.84836834,0.9940273,0.57406879,0.73687184,0.80427224,1.0582963,0.77414649,1.058383,0.86036855,0.99726237,0.951559,0.47363477,0.9820568,0.88864045,0.95113728,1.0014939,0.86870111,0.77803502,0.99481273,1.0104258,0.94534385,0.8206565,0.91378458,0.66592458,0.91716687,0.92944546
0.86420097,0.85894024,0.68330269,0.83235763,0.80251381,0.83297558,0.70128396,0.61457216,0.85683746,0.92913658,0.75601383,0.69402924,0.67626412,0.64185268,0.95174302,0.75937693,0.86382193,0.49329535,0.62787124,0.68126158,0.97086512,0.69690479,0.95794944,0.76415384,0.84997625,0.84677209,0.38267436,0.88566951,0.80086022,0.84606954,0.89904578,0.75197208,0.64767333,0.89098079,0.92739456,0.85141468,0.71216428,0.82147639,0.57676092,0.83904291,0.84544124
0.78042311,0.78999721,0.5992993,0.74970142,0.73018147,0.73580068,0.59907114,0.52840991,0.77477358,0.84059325,0.66696977,0.58153426,0.58985135,0.55462449,0.85597623,0.65741547,0.80154529,0.39943173,0.54567902,0.58957284,0.87396397,0.59528357,0.86541865,0.63859618,0.73516653,0.76926463,0.26989976,0.79185488,0.70298138,0.73589201,0.7855168,0.65562861,0.55776004,0.80276002,0.8328477,0.73400322,0.61385822,0.73324385,0.46132997,0.7443472,0.74743633
0.70384992,0.69271094,0.52175547,0.66496045,0.62824866,0.62882533,0.51200364,0.43478112,0.65136771,0.73419636,0.60077381,0.46059886,0.49693694,0.45983739,0.77754666,0.5670313,0.70457833,0.29932745,0.4484418,0.49076384,0.75897587,0.47483581,0.77895786,0.54482791,0.65416284,0.65267985,0.17365561,0.68939405,0.60898662,0.63312928,0.68568823,0.58062089,0.47102015,0.72341792,0.71750818,0.64477051,0.52351333,0.64397413,0.35150078,0.64333844,0.63387507
0.60673834,0.60691517,0.42798289,0.55080531,0.51279653,0.5287466,0.40778351,0.3290899,0.58284334,0.62893796,0.51051867,0.37006357,0.38433783,0.32286065,0.68801601,0.47302016,0.60076664,0.21875695,0.33550323,0.39079825,0.67629058,0.39430291,0.68998256,0.46695792,0.54652277,0.54177,0.073857984,0.59582792,0.48469602,0.56231579,0.5802905,0.45889233,0.36166342,0.61727811,0.61020535,0.54536214,0.44221624,0.54428158,0.23743398,0.54390795,0.54442614
0.48487963,0.5004365,0.33248292,0.48368935,0.44417524,0.42825304,0.29761396,0.23912368,0.47845478,0.52978599,0.3925268,0.265724,0.28776266,0.17527566,0.5907686,0.37926291,0.49197697,0.11033179,0.23039009,0.30962726,0.58095682,0.28260511,0.60056741,0.35198237,0.44879237,0.49109396,-0.029900659,0.49333786,0.39070126,0.50227389,0.48757408,0.41725142,0.30363534,0.51379161,0.53044016,0.46239138,0.34966854,0.45696204,0.1284465,0.44921224,0.45342157
0.40001168,0.40468229,0.22292432,0.36464531,0.37268466,0.32195179,0.20436514,0.12382352,0.40440092,0.44056992,0.28364758,0.19986686,0.19385575,0.12518352,0.48519902,0.31621886,0.38427623,-0.0014927528,0.14870275,0.20609792,0.4744472,0.18528274,0.4953688,0.24611103,0.35184798,0.40925563,-0.12495078,0.38178499,0.29359924,0.37580471,0.38186058,0.28800893,0.20561222,0.41030512,0.41858687,0.36063478,0.26521507,0.36677932,0.043527694,0.33557739,0.36475045
0.32368394,0.30356585,0.10861178,0.26645619,0.26455946,0.22565842,0.10815247,0.032160356,0.29846204,0.35580431,0.19896785,0.10953618,0.091757066,0.06794763,0.38734623,0.19676813,0.27211605,-0.097030693,0.063935714,0.097161524,0.37218048,0.10251705,0.38399756,0.17172776,0.27636109,0.28186859,-0.20694528,0.28811654,0.20970309,0.25292357,0.28092679,0.21891441,0.069054822,0.318674,0.33855746,0.25261624,0.15641238,0.25935912,-0.023998105,0.24561647,0.28074624
0.21568593,0.19325701,0.014839196,0.21583477,0.1589522,0.1262538,0.032599763,-0.060280575,0.18037895,0.25220189,0.086979696,0.0011846782,0.011838739,-0.0045850463,0.29877106,0.089990046,0.19661664,-0.16791041,-0.039359906,0.045845034,0.28586467,0.022440858,0.31977143,0.088132659,0.16302791,0.1787742,-0.26408689,0.21315839,0.086189311,0.16463236,0.19671482,0.096323358,-0.024384486,0.22377953,0.26477392,0.16964547,0.038029683,0.13769608,-0.10237186,0.17775121,0.19985329
0.11385305,0.10133297,-0.070332725,0.10062991,0.063006825,0.036390355,-0.060170786,-0.12965723,0.090821833,0.15248068,0.021832351,-0.10305258,-0.074077778,-0.081505617,0.19155311,0.010813225,0.10779076,-0.2524384,-0.14805759,-0.028675559,0.18091516,-0.083870687,0.21650085,-0.0086846974,0.085094823,0.10315837,-0.34597414,0.12654284,-0.025672222,0.082017861,0.099505762,0.024078544,-0.066998855,0.11636084,0.18569864,0.080412761,-0.038913528,0.048294892,-0.20577936,0.087790287,0.09718147
