-0.79364626,-0.6802384,-0.86567454,-0.908326,-0.96629384,-0.93465488,-0.85411106,-0.89432032,-0.83884716,-0.81704663,-0.8322824,-0.88752219,-0.87084727,-0.98521705,-0.99547743,-0.86136104,-0.78554312,-0.89972044,-0.90522074,-0.78856292,-0.87464309,-0.64555056,-0.73645552,-0.87781089,-0.85102703,-0.80751185,-0.84998891,-0.91973064,-0.91831762,-0.90112319,-0.8354611,-0.86812594,-0.80595214,-0.9094936,-0.96834362,-0.88529048,-0.85246067,-0.85857101,-0.83174171,-0.88676156,-0.93394789,-0.84948923,-0.85828294,-0.86690554,-0.94770239,-1.032266,-0.83884534,-0.898644
-0.80513898,-0.73916074,-0.92192163,-0.99245202,-0.9701292,-0.87471289,-0.87330503,-0.89369828,-0.80326695,-0.7814998,-0.83326703,-0.8694181,-0.8723075,-0.9504168,-0.92506927,-0.83081741,-0.78990358,-0.8585159,-0.85652607,-0.80279817,-0.89570537,-0.72569292,-0.68785864,-0.89519917,-0.851585,-0.8132514,-0.81663892,-0.89540077,-0.90831724,-0.85192096,-0.82537592,-0.83887557,-0.86626924,-0.96460879,-0.97351815,-0.97426356,-0.78618988,-0.81844057,-0.78298142,-0.8465569,-0.87179646,-0.84273728,-0.88947058,-0.82520006,-1.0959628,-1.0451211,-0.85260487,-0.82992683
-0.83726177,-0.79248875,-0.94416053,-0.98105302,-0.94345275,-0.90587874,-0.92347075,-0.86325973,-0.77968936,-0.7907565,-0.89030376,-0.82117344,-0.89892213,-0.90928664,-0.82215006,-0.80063822,-0.7587419,-0.91174816,-0.8762151,-0.81180387,-0.92649736,-0.71637168,-0.686346,-0.90766703,-0.84665628,-0.80157488,-0.84266548,-0.88088295,-0.91042475,-0.89001566,-0.84554628,-0.76541274,-0.86634063,-1.0369875,-0.98184787,-0.97832389,-0.80470852,-0.80981965,-0.78515156,-0.83139037,-0.926966,-0.84037133,-0.66197905,-0.83287575,-1.0317265,-0.97117963,-0.84592785,-0.80253743
-0.8745556,-0.79749568,-0.94076693,-0.93007614,-0.92403355,-0.91882303,-0.89984635,-0.86325973,-0.73542791,-0.80526284,-0.87290877,-0.82841226,-0.95384579,-0.93374049,-0.91079002,-0.79050374,-0.79206343,-0.97846355,-0.82983176,-0.81574302,-0.91562877,-0.69742526,-0.72269053,-0.91889783,-0.81234123,-0.8132514,-0.88603846,-0.89970606,-0.82874119,-0.87818135,-0.85470239,-0.78811718,-0.80292486,-0.99825939,-0.92649868,-0.93231132,-0.82329551,-0.8399586,-0.80656811,-0.80040954,-1.0009685,-0.85653174,-0.62753563,-0.87917879,-1.0700841,-0.92262379,-0.78920021,-0.83148637
-0.84857852,-0.82615267,-0.93146703,-0.90263358,-0.88086075,-0.87919361,-0.84592439,-0.83123152,-0.75655367,-0.80837633,-0.85828213,-0.80624427,-0.87175647,-0.93937495,-0.93776195,-0.73977523,-0.82939224,-1.0017501,-0.80263808,-0.8275197,-0.87296992,-0.75902647,-0.68877997,-0.900064,-0.82787134,-0.82381385,-0.86383282,-1.0064371,-0.83156499,-0.85102962,-0.88117431,-0.88319806,-0.83218379,-1.006759,-0.83787266,-0.916724,-0.79992511,-0.8714133,-0.77108635,-0.82098363,-0.94143349,-0.82686742,-0.71566245,-0.8969141,-1.0136526,-0.87316484,-0.81269143,-0.86716081
-0.85546874,-0.813971,-0.91158199,-0.95600355,-0.9319324,-0.87969146,-0.79888199,-0.78282289,-0.78636065,-0.82332945,-0.85067629,-0.7893537,-0.83709684,-0.90386506,-0.91254361,-0.77574355,-0.85851632,-0.96827568,-0.817733,-0.79618313,-0.8867068,-0.74808415,-0.68758361,-0.83534789,-0.88822492,-0.82381385,-0.83651878,-0.94496162,-0.87045077,-0.86585336,-0.88967064,-0.85448402,-0.84770574,-0.91820186,-0.90114491,-0.94213515,-0.72154545,-0.84269975,-0.77313441,-0.85772408,-0.94614872,-0.81650428,-0.82092259,-0.90483867,-1.0108905,-0.85785444,-0.88846344,-0.83606751
-0.82786724,-0.82313173,-0.93182805,-0.98830307,-0.96442606,-0.94003173,-0.87406178,-0.75239816,-0.78658872,-0.81020533,-0.94872467,-0.74277412,-0.84098158,-0.92352182,-0.85517606,-0.79946077,-0.81405592,-0.93256325,-0.83469694,-0.78245045,-0.9109467,-0.7677398,-0.73568545,-0.79577599,-0.97052524,-0.7989519,-0.82412848,-0.79687982,-0.8948732,-0.89545972,-0.85075718,-0.73398957,-0.86903948,-0.89683463,-0.90968498,-0.96773705,-0.7224748,-0.8273356,-0.80837204,-0.83469969,-0.92965242,-0.83723056,-0.77638775,-0.93453287,-1.0098848,-0.87463238,-0.83992664,-0.81072501
-0.81697013,-0.79725792,-0.92995074,-0.90872248,-1.0040772,-0.96811087,-0.84380549,-0.78043149,-0.74124391,-0.78048059,-0.92746254,-0.74982949,-0.89095978,-0.96416943,-0.83847517,-0.80100267,-0.77425482,-0.92210078,-0.82505217,-0.81495519,-0.87478369,-0.79306924,-0.73744561,-0.81850169,-0.91510039,-0.83908639,-0.80513463,-0.82211079,-0.82750147,-0.8963922,-0.84235511,-0.7530635,-0.90710894,-0.90942405,-0.91114338,-0.96257307,-0.76052344,-0.84061648,-0.76623066,-0.81316801,-0.95634871,-0.83476776,-0.72905384,-0.88010878,-0.97516746,-0.89119866,-0.73568943,-0.79717652
-0.8561185,-0.81885206,-0.92995074,-0.89202755,-0.9556147,-0.86824075,-0.83111959,-0.80113855,-0.72252724,-0.80052978,-0.82667434,-0.72354116,-0.94066246,-0.93515975,-0.83674942,-0.79050374,-0.74154457,-0.89718034,-0.81460843,-0.84288237,-0.88295271,-0.7575067,-0.76630946,-0.79317678,-0.84916714,-0.85290642,-0.72334479,-0.96598743,-0.80795527,-0.91265581,-0.8737821,-0.79544696,-0.81156403,-0.92131791,-0.88626639,-0.916724,-0.79038562,-0.83035087,-0.77409741,-0.84665547,-0.92940057,-0.81489931,-0.71916867,-0.8451883,-0.95420392,-0.92126913,-0.70981936,-0.78226343
-0.88512783,-0.8645438,-0.9214162,-0.86469828,-0.93707949,-0.8447419,-0.79635031,-0.78984504,-0.75497137,-0.83378687,-0.80549783,-0.76609919,-0.93958796,-0.98771495,-0.88714434,-0.76197859,-0.76461019,-0.92958378,-0.78359109,-0.8594132,-0.91053896,-0.73420361,-0.82607235,-0.83701583,-0.90979969,-0.87710558,-0.71865171,-0.95417293,-0.87626367,-0.90265904,-0.86512419,-0.7686857,-0.74639186,-0.90195386,-0.90857715,-0.92450403,-0.81494503,-0.79064531,-0.8590719,-0.85447109,-0.86794872,-0.795778,-0.69739477,-0.80539519,-0.95294327,-0.93044126,-0.73441891,-0.74366485
-0.84995927,-0.8427119,-0.8868737,-0.77649411,-0.9235773,-0.90488303,-0.81288876,-0.83803251,-0.80158487,-0.78542308,-0.84682342,-0.84895751,-0.85266337,-0.99116375,-0.90626686,-0.74490555,-0.84922487,-0.89687828,-0.80530608,-0.82060583,-0.87464309,-0.74524725,-0.77691167,-0.91515886,-0.91612333,-0.87826194,-0.822841,-0.93244625,-0.84204749,-0.82317852,-0.8463811,-0.81057409,-0.7152623,-0.88258982,-0.93606244,-0.93713467,-0.81494503,-0.72065004,-0.80595776,-0.7671474,-0.83005901,-0.78552554,-0.68606587,-0.8604742,-0.94101672,-1.0143169,-0.83160064,-0.74736875
-0.80802232,-0.83750917,-0.86505359,-0.83770885,-0.95042484,-0.83976333,-0.77860106,-0.81294351,-0.79107902,-0.79684386,-0.85148967,-0.78915615,-0.87098503,-0.92069749,-0.92538937,-0.71701118,-0.86238776,-0.86757788,-0.77127832,-0.78787017,-0.86204509,-0.71090052,-0.73334774,-0.80743768,-0.91919216,-0.8418786,-0.88137306,-0.83332456,-0.78229313,-0.84834187,-0.88362491,-0.86481172,-0.76071432,-0.83196786,-0.91532226,-0.89545494,-0.85129898,-0.75858756,-0.78532788,-0.61614401,-0.78482363,-0.78541485,-0.71772493,-0.89553876,-0.85292736,-0.97352205,-0.8825163,-0.80088042
-0.77951386,-0.80693612,-0.8998127,-0.88828925,-0.92045483,-0.85748704,-0.78330667,-0.80727602,-0.73507154,-0.81287204,-0.83129778,-0.75764685,-0.86610844,-0.90827896,-0.92118632,-0.73800906,-0.78684718,-0.86367848,-0.766513,-0.78875308,-0.85358081,-0.73207594,-0.79932619,-0.80150259,-0.92272596,-0.83790182,-0.83873381,-0.80619125,-0.79091605,-0.84075858,-0.86030377,-0.87249906,-0.8728807,-0.79837291,-0.88245211,-0.84451002,-0.81868976,-0.80650286,-0.78275084,-0.66703707,-0.784194,-0.82504107,-0.70604246,-0.83067521,-0.80830901,-0.81557798,-0.8763529,-0.85351485
-0.80802232,-0.68649007,-0.94375619,-0.87119783,-0.88851722,-0.91085731,-0.89329702,-0.80619782,-0.75327504,-0.81287204,-0.81047802,-0.7827922,-0.84709799,-0.96835624,-0.84432048,-0.73800906,-0.69279162,-0.84981091,-0.80751753,-0.82469439,-0.8198924,-0.68313945,-0.76842715,-0.79109186,-0.85809463,-0.86348297,-0.75442438,-0.85084607,-0.78942839,-0.79953732,-0.82537592,-0.82388597,-0.83192676,-0.8190585,-0.90957279,-0.80671349,-0.85039696,-0.78783563,-0.79493074,-0.73891259,-0.86911004,-0.84222535,-0.69984029,-0.82191234,-0.76949813,-0.85326838,-0.84650905,-0.83197372
-0.79879023,-0.71527293,-0.96680378,-0.83228548,-0.85993022,-0.88437132,-0.77904135,-0.80997153,-0.72311169,-0.82327361,-0.80873709,-0.78198789,-0.86298136,-0.95217668,-0.82639487,-0.73821931,-0.70413425,-0.82581039,-0.84532616,-0.79284165,-0.83251852,-0.72295734,-0.72728344,-0.79419145,-0.76500692,-0.86466755,-0.77516256,-0.88829204,-0.73455026,-0.82345278,-0.79812304,-0.79929751,-0.76155682,-0.80879222,-0.9192908,-0.82487599,-0.91785677,-0.75869721,-0.73266133,-0.80661979,-0.75127137,-0.8031249,-0.67841996,-0.86279262,-0.79947033,-0.94029072,-0.87523105,-0.78547998
-0.84394894,-0.71702116,-0.86418714,-0.84539787,-0.84051102,-0.87809832,-0.72338574,-0.7504491,-0.69049649,-0.82162611,-0.78958691,-0.72413382,-0.81035823,-0.97826268,-0.83352058,-0.68667781,-0.76334687,-0.80120575,-0.84538323,-0.72637876,-0.83053603,-0.70998866,-0.7478828,-0.75985966,-0.78425682,-0.8343763,-0.73501521,-0.84764214,-0.81068265,-0.87633009,-0.81529074,-0.83018435,-0.71710437,-0.78963683,-0.89044528,-0.82487599,-0.92061749,-0.71970435,-0.75273511,-0.80014198,-0.79969688,-0.74396229,-0.70409783,-0.84496563,-0.77711866,-0.88601994,-0.85709226,-0.78684457
-0.75296823,-0.75191583,-0.8314353,-0.87097127,-0.85089074,-0.90119889,-0.75483907,-0.84552465,-0.69813712,-0.82332945,-0.74714827,-0.69488223,-0.77197916,-1.0633757,-0.84379162,-0.66870767,-0.79929012,-0.82722461,-0.81291061,-0.71083951,-0.85577421,-0.62761731,-0.71698376,-0.77168814,-0.81076032,-0.84190681,-0.75442438,-0.77124835,-0.76076339,-0.82273971,-0.80451885,-0.87141265,-0.74707729,-0.7566957,-0.90408976,-0.83508132,-0.80261749,-0.72562523,-0.80199726,-0.73547654,-0.83667712,-0.74396229,-0.68440115,-0.79248011,-0.92171043,-0.88530028,-0.83233052,-0.77407585
-0.7317967,-0.71800017,-0.91402249,-0.84769183,-0.88529495,-0.82223876,-0.77154263,-0.88780963,-0.6819293,-0.84424428,-0.73392008,-0.72990511,-0.80732758,-0.96658217,-0.88000471,-0.65708735,-0.74572844,-0.82519253,-0.77057921,-0.75282537,-0.84293718,-0.59884306,-0.73758312,-0.79109186,-0.79476523,-0.78984196,-0.7931458,-0.75412733,-0.78554395,-0.769547,-0.80446499,-0.79218775,-0.77001035,-0.7856583,-0.95978953,-0.82694703,-0.78348383,-0.70590266,-0.73746276,-0.59837228,-0.72355368,-0.77318386,-0.69783673,-0.82048461,-0.95683853,-0.92565765,-0.82200411,-0.86979254
-0.76386534,-0.68595861,-0.88375448,-0.86387699,-0.88155939,-0.69458822,-0.82386854,-0.82184561,-0.69049649,-0.83662112,-0.74460823,-0.74332444,-0.74543341,-0.99749365,-0.88963556,-0.65647059,-0.70121369,-0.82519253,-0.73852035,-0.77132576,-0.81539312,-0.6281239,-0.72920862,-0.82008623,-0.71534774,-0.79982623,-0.81421624,-0.76383925,-0.79656365,-0.78940342,-0.80520556,-0.82601752,-0.76511244,-0.77529464,-0.95978953,-0.81467065,-0.84708958,-0.68269882,-0.74535664,-0.6990459,-0.74456931,-0.78221874,-0.69710013,-0.8027493,-1.007406,-0.90576118,-0.82972188,-0.90800123
-0.65949675,-0.7666569,-0.8542374,-0.85478611,-0.84993546,-0.75492849,-0.82820266,-0.79364641,-0.64657717,-0.78762905,-0.72709908,-0.65738997,-0.73438531,-1.0117288,-0.82333304,-0.71701118,-0.6872901,-0.80679397,-0.71898827,-0.75192887,-0.79444332,-0.61768817,-0.69162648,-0.84541113,-0.76091515,-0.81099507,-0.81602979,-0.7832631,-0.68341883,-0.79760379,-0.77854513,-0.85691811,-0.8201318,-0.7231703,-0.89559176,-0.7880196,-0.84271617,-0.74929506,-0.74261684,-0.83629098,-0.7510475,-0.72576799,-0.67062673,-0.7798925,-1.0361742,-0.88736048,-0.79790467,-0.88928677
-0.67935521,-0.80520188,-0.86766738,-0.88109585,-0.90736611,-0.77982134,-0.7177445,-0.785159,-0.62396891,-0.75012756,-0.75529637,-0.62452603,-0.7797211,-0.92001624,-0.79888015,-0.68094474,-0.78535294,-0.80105471,-0.68667259,-0.77076885,-0.77106109,-0.6674352,-0.64058187,-0.8012941,-0.84702826,-0.7070487,-0.84781541,-0.83382517,-0.73336564,-0.79967445,-0.77495001,-0.73711125,-0.84119423,-0.7098297,-0.7952284,-0.77262304,-0.80980628,-0.755353,-0.71470344,-0.8074788,-0.7160401,-0.74563644,-0.64544974,-0.72668657,-0.94496863,-0.85648568,-0.87435249,-0.83129142
-0.72628723,-0.76509049,-0.82717525,-0.91156869,-0.87611289,-0.69877022,-0.6602039,-0.79524989,-0.65846575,-0.73147455,-0.7425819,-0.67525418,-0.72877861,-0.90695905,-0.79182403,-0.65944225,-0.7930279,-0.79434061,-0.77433154,-0.73268139,-0.77397157,-0.63703986,-0.68712982,-0.69364241,-0.82908028,-0.76266727,-0.86229615,-0.82271153,-0.71417758,-0.85363508,-0.77495001,-0.75927937,-0.80201097,-0.72168183,-0.78291612,-0.77837291,-0.81042129,-0.69655534,-0.64618132,-0.7027636,-0.72902446,-0.75350911,-0.65296306,-0.74100318,-0.82291267,-0.87171141,-0.8887608,-0.70672327
-0.73704897,-0.82731349,-0.79882788,-0.89211252,-0.78443486,-0.68632379,-0.70157755,-0.7290647,-0.66885757,-0.71107632,-0.74378057,-0.67248847,-0.72088514,-0.92136454,-0.77114276,-0.7143479,-0.71837028,-0.80462458,-0.77124978,-0.76687046,-0.77986282,-0.59641143,-0.69708572,-0.71236505,-0.79476523,-0.79335337,-0.7646135,-0.79327539,-0.70308901,-0.86699154,-0.79291214,-0.7715736,-0.70239637,-0.743995,-0.79355965,-0.81467065,-0.78072312,-0.68923646,-0.67881477,-0.62535377,-0.66688701,-0.73364065,-0.71178794,-0.74161881,-0.86721939,-0.8261471,-0.75649092,-0.68674168
-0.72673395,-0.82615267,-0.78934024,-0.78824711,-0.75619004,-0.69289551,-0.75804494,-0.74758771,-0.65846575,-0.75776469,-0.7641437,-0.71064394,-0.74586046,-0.82352075,-0.79501111,-0.67245028,-0.74326973,-0.79457403,-0.75372941,-0.728457,-0.76248433,-0.5278193,-0.77827304,-0.79189803,-0.85214297,-0.74477174,-0.73792243,-0.76824466,-0.65053879,-0.83401179,-0.78425423,-0.74979054,-0.73769558,-0.70379235,-0.83079099,-0.7741627,-0.7385334,-0.71241289,-0.70647048,-0.64332265,-0.62044834,-0.77325304,-0.66943344,-0.69468704,-0.91423155,-0.82935029,-0.72337614,-0.77505056
-0.77141886,-0.76627929,-0.77852405,-0.76457118,-0.7709897,-0.64609695,-0.76136089,-0.7462054,-0.64995558,-0.73697552,-0.76925232,-0.73900655,-0.75408455,-0.83149699,-0.82309644,-0.64427556,-0.7587419,-0.76460084,-0.69474795,-0.68235542,-0.74434658,-0.50522543,-0.85087959,-0.79175903,-0.83149814,-0.74062573,-0.77808362,-0.775854,-0.60154242,-0.80994548,-0.76551114,-0.73541977,-0.69587058,-0.70393146,-0.83419861,-0.73302798,-0.65312896,-0.66610116,-0.70059754,-0.60397699,-0.67686315,-0.74923379,-0.69593631,-0.73949686,-0.86136943,-0.85633046,-0.76780401,-0.82154431
-0.66304339,-0.62388945,-0.79732603,-0.79122076,-0.73215129,-0.6772628,-0.71859757,-0.69053962,-0.63711192,-0.70008835,-0.73132296,-0.73650894,-0.67118246,-0.83605282,-0.84910807,-0.6645165,-0.7232741,-0.76377703,-0.60748848,-0.67586262,-0.7361635,-0.49853846,-0.72718718,-0.74974082,-0.83131215,-0.77100159,-0.82603894,-0.72048603,-0.70390171,-0.80898557,-0.77287642,-0.73928406,-0.62757118,-0.69203759,-0.73784586,-0.77547072,-0.71650236,-0.65602743,-0.75874368,-0.61249672,-0.79246313,-0.70250972,-0.62934767,-0.73361565,-0.789371,-0.82693731,-0.77399445,-0.75272966
-0.63047389,-0.59991772,-0.8067559,-0.74726736,-0.76105197,-0.70902607,-0.64044581,-0.69609652,-0.67520099,-0.65927792,-0.71711016,-0.64265834,-0.67778101,-0.762819,-0.80590844,-0.67444073,-0.70776118,-0.76179987,-0.61362347,-0.70211906,-0.69561369,-0.48668428,-0.66621418,-0.6770047,-0.82703439,-0.72280071,-0.74099578,-0.68984841,-0.70246915,-0.75957765,-0.80170469,-0.75354482,-0.61114963,-0.72543779,-0.71821351,-0.85126815,-0.70589685,-0.62728647,-0.74225063,-0.58085403,-0.87259399,-0.69561941,-0.57598837,-0.70584692,-0.82071716,-0.82020638,-0.79138984,-0.74785611
-0.60096371,-0.67300772,-0.82739187,-0.72581459,-0.75486406,-0.68114608,-0.63282326,-0.77492988,-0.64981303,-0.70718097,-0.69243753,-0.64138838,-0.71368045,-0.76445115,-0.76739898,-0.66346521,-0.71303177,-0.73162073,-0.67269053,-0.71123343,-0.71594484,-0.50968341,-0.64595861,-0.72401283,-0.89333963,-0.73680407,-0.73368619,-0.71568012,-0.62089578,-0.73804825,-0.76956407,-0.77231621,-0.6411511,-0.70969059,-0.74166014,-0.8109782,-0.69164228,-0.63119261,-0.70109938,-0.62819837,-0.86938988,-0.67575096,-0.59623014,-0.65294226,-0.81777093,-0.81981127,-0.74659704,-0.72134395
-0.55488451,-0.7612304,-0.8071458,-0.75413508,-0.74027827,-0.66083351,-0.71876268,-0.79656309,-0.58012086,-0.72096129,-0.67150361,-0.63952576,-0.69524858,-0.82051192,-0.80224817,-0.67501544,-0.6773602,-0.74871492,-0.70646149,-0.68500416,-0.65153475,-0.52680612,-0.66716302,-0.71208706,-0.88199427,-0.7608481,-0.64760474,-0.73620532,-0.60911847,-0.74565897,-0.75850941,-0.71868366,-0.72958476,-0.73200376,-0.79173665,-0.74226592,-0.6318086,-0.62074883,-0.65406163,-0.5664057,-0.66026891,-0.68178344,-0.69956038,-0.65482844,-0.83883363,-0.78734193,-0.75536907,-0.74269013
-0.5916098,-0.70960866,-0.81097263,-0.73824729,-0.76397483,-0.68403365,-0.70307729,-0.71748091,-0.57781157,-0.73581668,-0.66893503,-0.63206117,-0.68669388,-0.716026,-0.80919295,-0.67501544,-0.69599744,-0.71795911,-0.67552975,-0.69356161,-0.61136456,-0.52204418,-0.69638441,-0.68280079,-0.8849701,-0.70087199,-0.64779856,-0.71127472,-0.58205132,-0.76886135,-0.75938463,-0.72972647,-0.72435842,-0.767115,-0.75025631,-0.75035933,-0.65027258,-0.65434162,-0.69985155,-0.53052426,-0.63446809,-0.64206037,-0.67918602,-0.67822228,-0.78880442,-0.79943503,-0.77318347,-0.75263219
-0.58811731,-0.62608523,-0.78723188,-0.6551408,-0.70941001,-0.61682295,-0.65051748,-0.70574507,-0.57305043,-0.74021466,-0.62818023,-0.70107685,-0.64983014,-0.69385715,-0.77092008,-0.66699756,-0.67055462,-0.67653489,-0.66427276,-0.70588163,-0.63708079,-0.46327987,-0.71578741,-0.76936693,-0.83094017,-0.87195832,-0.71340486,-0.68394116,-0.60911847,-0.75326968,-0.77582523,-0.75988446,-0.66384141,-0.73133603,-0.78534211,-0.79021327,-0.68855356,-0.6347424,-0.76271775,-0.5350024,-0.68380306,-0.63687188,-0.61700225,-0.66267441,-0.79084412,-0.84670678,-0.74362347,-0.7289467
-0.6219728,-0.61063087,-0.78867596,-0.69055558,-0.69931545,-0.62030795,-0.65366832,-0.71333397,-0.58365607,-0.70829791,-0.58130366,-0.68147702,-0.63440137,-0.73410737,-0.66669263,-0.59531323,-0.66717221,-0.67571107,-0.63503885,-0.69784034,-0.63499987,-0.4554784,-0.67326857,-0.671292,-0.79448624,-0.85046676,-0.74973129,-0.63998719,-0.5827676,-0.70553474,-0.77550207,-0.73343949,-0.62340154,-0.66406267,-0.79082515,-0.80156313,-0.60278011,-0.60002574,-0.71082432,-0.47653312,-0.71266808,-0.62736657,-0.56806255,-0.58826209,-0.79190646,-0.80903049,-0.79463374,-0.7303113
-0.6619063,-0.57474321,-0.74951239,-0.72233117,-0.69192988,-0.62946852,-0.65830514,-0.67041313,-0.56496791,-0.7308742,-0.53484091,-0.64573449,-0.70204,-0.72329261,-0.68407547,-0.54539773,-0.61962824,-0.70197708,-0.67779827,-0.67215439,-0.66451237,-0.47695777,-0.63169857,-0.49715897,-0.85586276,-0.68235597,-0.7233171,-0.6408883,-0.57151373,-0.67363832,-0.7466738,-0.68441384,-0.62967029,-0.62328967,-0.74196865,-0.81352613,-0.60016973,-0.58042651,-0.68041525,-0.56409622,-0.71636191,-0.61611792,-0.56871076,-0.61423632,-0.79214725,-0.74811344,-0.77266986,-0.76540092
-0.57944023,-0.61632311,-0.70902027,-0.66721949,-0.69429668,-0.59292581,-0.65172828,-0.6405828,-0.53597346,-0.71874136,-0.56275281,-0.61213679,-0.64302495,-0.78671934,-0.64766754,-0.58587961,-0.62821332,-0.73022025,-0.67435982,-0.69092646,-0.68349374,-0.44554926,-0.59902562,-0.53054558,-0.85093404,-0.617148,-0.77262912,-0.69435394,-0.61785159,-0.66615102,-0.75137304,-0.67188583,-0.63044139,-0.63166406,-0.65519368,-0.80446532,-0.65129759,-0.6073309,-0.71884026,-0.636873,-0.60907303,-0.59887831,-0.53625617,-0.66085373,-0.76439889,-0.72045594,-0.69315384,-0.75224231
-0.54440704,-0.63552567,-0.67301924,-0.62699023,-0.69580801,-0.62936895,-0.6672348,-0.64583559,-0.55919468,-0.69947403,-0.57359792,-0.54938629,-0.57433937,-0.89737905,-0.65619891,-0.60591029,-0.66711787,-0.69410963,-0.62430976,-0.72140729,-0.6049812,-0.4172816,-0.62069758,-0.59870877,-0.88980583,-0.66537708,-0.78159998,-0.6469958,-0.58811216,-0.68632284,-0.74427705,-0.64658227,-0.6286136,-0.62081352,-0.6798463,-0.73583478,-0.61512131,-0.64725575,-0.71458137,-0.61580604,-0.62689854,-0.57809668,-0.56468892,-0.58886461,-0.69812294,-0.74522069,-0.71040056,-0.72329337
-0.57466175,-0.6465605,-0.64779109,-0.67480938,-0.71469968,-0.64062052,-0.65830514,-0.56868865,-0.50826194,-0.6978405,-0.5687747,-0.59480879,-0.68063258,-0.81872365,-0.65297007,-0.60229383,-0.6569978,-0.72862753,-0.60693206,-0.69407777,-0.5644595,-0.45041251,-0.59996071,-0.60764615,-0.84870216,-0.63880878,-0.64785393,-0.61755966,-0.58764382,-0.67642206,-0.71826294,-0.69402644,-0.63748124,-0.59645544,-0.72376666,-0.66159063,-0.6179777,-0.67561295,-0.66672982,-0.48992529,-0.66607549,-0.54789276,-0.57989235,-0.63913649,-0.66704591,-0.69310889,-0.73578405,-0.71276649
-0.55600806,-0.62712018,-0.68828321,-0.66560522,-0.75234042,-0.57440553,-0.60092964,-0.56396114,-0.54997176,-0.71322644,-0.55419088,-0.62019403,-0.62175529,-0.70339458,-0.61098125,-0.63301969,-0.61938373,-0.75266924,-0.62662108,-0.65978005,-0.54277857,-0.46966289,-0.62692689,-0.62452016,-0.77198152,-0.64717131,-0.61832487,-0.61775991,-0.59674885,-0.6311966,-0.73460928,-0.69619925,-0.66773974,-0.6083493,-0.69904393,-0.69484994,-0.59561865,-0.615664,-0.63963021,-0.48237724,-0.61041624,-0.58513919,-0.6375092,-0.6356523,-0.62256921,-0.63663679,-0.74175822,-0.60028476
-0.55014663,-0.63946967,-0.72660921,-0.60008577,-0.74665154,-0.57321068,-0.5404721,-0.55351085,-0.56330009,-0.65482409,-0.55310637,-0.55991291,-0.59474117,-0.67262502,-0.57803875,-0.57811404,-0.53490488,-0.73930968,-0.6102849,-0.67431413,-0.49490335,-0.48800141,-0.59278256,-0.61410942,-0.77142355,-0.64093819,-0.65818149,-0.57110262,-0.55753248,-0.60452482,-0.73267034,-0.67554384,-0.65448826,-0.55672576,-0.64446601,-0.70359737,-0.53462329,-0.52571316,-0.65737109,-0.54515566,-0.52911007,-0.59633249,-0.54960336,-0.61980317,-0.61943885,-0.68417664,-0.70396683,-0.57737904
-0.50226704,-0.58021167,-0.70125109,-0.57748601,-0.69495254,-0.6375338,-0.55412114,-0.55446464,-0.54101969,-0.63509602,-0.51694648,-0.57488441,-0.64258413,-0.61254774,-0.59376542,-0.55743857,-0.58288354,-0.71206883,-0.60188139,-0.68505849,-0.50312861,-0.44869011,-0.58308794,-0.62404757,-0.84935312,-0.5572424,-0.7233171,-0.62697121,-0.63832069,-0.64696654,-0.7240663,-0.61745567,-0.59682717,-0.527944,-0.63418707,-0.69220664,-0.49761333,-0.54087172,-0.66731304,-0.45667723,-0.56674793,-0.57119253,-0.52201032,-0.60713696,-0.5878094,-0.67181544,-0.6762991,-0.60642544
-0.52858254,-0.55379242,-0.65054929,-0.62122701,-0.60939114,-0.5926271,-0.69249653,-0.53194675,-0.50958765,-0.64672623,-0.49548457,-0.58854362,-0.57793483,-0.67292307,-0.51709443,-0.56256889,-0.6246679,-0.68188969,-0.62037195,-0.6688265,-0.52002905,-0.3962075,-0.58982604,-0.62189315,-0.7969041,-0.56054228,-0.69356653,-0.68263956,-0.66851468,-0.61230009,-0.716324,-0.61385266,-0.58738835,-0.53983786,-0.68189367,-0.69220664,-0.5513789,-0.5150912,-0.6310446,-0.47537838,-0.56699978,-0.56778888,-0.58428248,-0.56197348,-0.58729947,-0.67541373,-0.62138263,-0.6170498
-0.53631204,-0.57358238,-0.65271541,-0.53116785,-0.60065107,-0.55867325,-0.66241911,-0.53772482,-0.068256171,-0.66646826,-0.52736349,-0.57178005,-0.57090923,-0.65068326,-0.54214576,-0.5490282,-0.60551447,-0.68194461,-0.60068293,-0.61259181,-0.55870885,-0.36449504,-0.58858843,-0.54450069,-0.79709009,-0.56319347,-0.65520505,-0.59443126,-0.6090496,-0.55323822,-0.67063772,-0.6507491,-0.5105069,-0.54830963,-0.65749347,-0.6820013,-0.54528347,-0.48522637,-0.5758824,-0.50340195,-0.58015204,-0.55230643,-0.56103539,-0.56412163,-0.58258268,-0.68575707,-0.57152124,-0.61539279
