1.9651931,1.711093,1.6871783,1.9077221,2.0745074,1.6244664,1.8552483,1.9929537,2.0664947,2.0482546,1.5414213,1.8921886,1.8101451,1.9755111,1.7981538,1.7277367,2.0942621,1.9990614,1.4837711,1.6672198,2.0107452,1.5738424,1.9805147,1.8430424,2.0285154,1.9561772,2.130562,1.8170825,1.781793,1.8772328,1.5972382,1.5837995,1.4636639,1.6116245,1.5773401,1.4795281,1.8659488,1.7083717,1.9092148,1.659575,1.6813799
1.9850634,1.7520771,1.7617976,1.9528182,2.0838848,1.6917107,1.9071643,2.0223641,2.0706803,2.065466,1.5786494,1.8838436,1.8466759,1.9836784,1.8428426,1.7461625,2.074166,2.020441,1.5555794,1.7310952,2.0036847,1.5885911,1.9597455,1.8615238,2.0247943,1.9820866,2.1517122,1.8797696,1.8552738,1.8908428,1.6042098,1.64056,1.502479,1.642044,1.6289116,1.5497311,1.8995263,1.7508644,1.9500367,1.7128458,1.7342198
2.014251,1.7865818,1.8109725,1.9723757,2.0821284,1.7587335,1.9229596,2.0379947,2.0873138,2.076798,1.6035631,1.8807707,1.8686771,2.015263,1.8915278,1.7931142,2.0892401,2.0542268,1.568182,1.7567746,2.0290079,1.6409764,1.9874705,1.9273051,2.0111442,1.9983306,2.149467,1.9355877,1.8993659,1.9214768,1.6514687,1.7015094,1.579432,1.6883515,1.685112,1.5857984,1.9277042,1.7819356,2.0336177,1.7460333,1.7788615
2.0390044,1.8170466,1.8486743,1.9816323,2.0967005,1.8041138,1.9485575,2.0596257,2.1032331,2.0465885,1.6553841,1.9259641,1.8991545,2.0490698,1.9585727,1.8315034,2.1228873,2.0478481,1.5622672,1.7684029,2.0263786,1.664243,1.9834363,1.9303231,2.0373001,2.0061637,2.1278134,1.9498735,1.9163834,1.9431838,1.7260681,1.7102395,1.65133,1.712339,1.7325162,1.6425849,1.9555061,1.8234005,2.0490761,1.7761425,1.8309621
2.0726748,1.8523744,1.8853271,1.9926536,2.1073133,1.8429443,2.0075356,2.0798256,2.1124979,2.044789,1.7259751,1.9431262,1.9385967,2.0383398,1.9987108,1.8478942,2.1156277,2.046584,1.6152513,1.8052262,2.0268861,1.6757712,1.9852973,1.9387921,2.058139,2.0070189,2.130296,1.9634312,1.9396915,1.9516577,1.7296152,1.7654434,1.6776589,1.762916,1.7685967,1.6844401,1.984056,1.871054,2.0518008,1.8300058,1.8443682
2.1160367,1.8768488,1.9134088,2.0351554,2.0974447,1.8684139,2.0146198,2.1139039,2.1231444,2.0129384,1.772222,1.9537613,1.9559549,2.0131162,2.0130154,1.8821462,2.1058751,2.0647288,1.6998972,1.8485769,2.0742672,1.7041591,1.9801105,1.9549495,2.0311923,2.0317117,2.1052572,1.9985407,1.9630353,1.9735752,1.7703392,1.8084434,1.6814982,1.7945079,1.8016153,1.6995476,2.0071083,1.8899203,2.0698079,1.8557083,1.8629272
2.1357674,1.911594,1.9281862,2.0959713,2.0243609,1.8848006,1.9917905,2.1757331,2.128379,1.9998133,1.7714761,1.9941486,1.9675888,2.0564196,2.0523698,1.9256911,2.1015975,2.052985,1.7727486,1.8726951,2.0477924,1.7942531,2.0014341,1.9759425,2.0607178,2.0420179,2.0830714,2.0083087,2.0197562,1.9980468,1.8160293,1.8342325,1.7108122,1.8535507,1.8509682,1.7298158,2.0153597,1.9147447,2.0831214,1.8761781,1.8978097
2.1307448,1.9535643,1.9444643,2.1024697,1.9656707,1.9339171,2.0109985,2.1474599,2.1103214,1.9787301,1.7314271,1.9734031,2.0145952,2.0630476,2.0695836,1.9578962,2.071645,2.0412674,1.7920506,1.8998011,2.0240672,1.832488,1.9660129,1.9904678,2.0286237,2.0376055,2.0725086,2.0035923,2.0405739,1.9621604,1.8302315,1.8695389,1.733825,1.8679436,1.8898111,1.7687155,2.0468573,1.9500732,2.1012525,1.880828,1.9275669
2.1610688,1.9921348,1.9596099,2.0541937,1.9692727,1.9636439,2.0336572,2.1040826,2.0797172,1.9047924,1.8015163,1.9744462,2.0523512,2.0447742,2.0621276,1.9830804,2.0395427,2.0199746,1.7789799,1.9194509,1.9975496,1.8365415,1.9658808,1.9851035,1.984929,2.0291672,2.0288042,2.0062432,2.0325634,1.984106,1.8543112,1.878308,1.7877157,1.8734172,1.8802559,1.8282394,2.0807988,1.986243,2.1298624,1.904904,1.9741864
2.1689323,2.0128416,1.9785992,2.0307672,1.9599996,1.9913037,2.0426392,2.1143172,2.0623676,1.8364759,1.8345808,1.9575383,2.0567853,2.0065676,2.0926822,1.981902,1.975412,1.9995198,1.7978236,1.9457359,1.9684761,1.8485222,1.9688764,1.9987048,1.9760585,2.0216409,1.9831453,2.0097591,2.0377624,1.9657709,1.8920884,1.9088509,1.8167519,1.8408748,1.9240525,1.8578118,2.0830426,1.9985381,2.1200093,1.9257132,1.9892105
2.1364832,2.0146032,2.019424,2.0345405,1.892959,2.0093918,2.0287117,2.1085861,2.0124592,1.7687591,1.8899144,1.9178168,2.0455612,1.9709361,2.0957344,2.0044354,1.9244571,1.9657542,1.8898255,1.9618999,1.932717,1.8768647,1.9438749,1.982029,1.9516027,1.9850408,1.9058287,2.0180528,2.0241131,1.9542939,1.9311071,1.9311857,1.8534971,1.880368,2.0021218,1.8910564,2.0789329,1.9963844,2.0994334,1.9125088,1.9661317
2.139868,2.0418689,2.0299158,2.0417592,1.7660224,2.0164114,2.0236339,2.0652088,1.9607878,1.7098647,1.9385076,1.9154158,2.0484332,1.947478,2.0986258,2.0303539,1.8570668,1.9276028,1.8784525,1.987337,1.9082683,1.9254767,1.8873162,1.9636687,1.905836,1.9643486,1.8284691,2.0374439,2.0439758,1.9792325,1.9465372,1.9618143,1.8905182,1.9253507,2.0309752,1.9157945,2.0748212,2.0343293,2.0916972,1.9174256,1.9837981
2.1331368,2.0615498,2.0312097,2.0501764,1.6628121,2.0422618,2.0462565,2.0507422,1.9066777,1.6366559,1.9206598,1.9071112,2.0687955,1.8885658,2.1052296,2.0259246,1.7750915,1.8742991,1.8603897,2.0099074,1.8395059,1.9325425,1.8004771,1.9135162,1.8703866,1.9256621,1.7983771,2.0194655,2.0780345,1.9027668,1.9807263,1.9411355,1.8799059,1.9425279,2.0261957,1.893447,2.0893221,2.0466263,2.0963409,1.9932302,2.0080545
2.0856844,2.0586073,2.0302383,2.0254381,1.5867513,2.0709958,2.0106754,2.0073258,1.8385968,1.5054753,1.9171472,1.8882885,2.0579003,1.8534582,2.1088107,2.0257469,1.7071244,1.7905131,1.9032692,2.0173635,1.7838251,1.9343449,1.7225468,1.9020977,1.7895035,1.8636107,1.6997753,2.0023324,2.0516593,1.8584126,1.9918043,1.9286179,1.8802027,1.9568614,2.0266359,1.8962831,2.0963256,2.023034,2.091955,1.9871499,1.9969447
2.0637942,2.0644645,2.0207735,1.9921675,1.4867709,2.0620645,1.978818,1.9687213,1.7474113,1.3990309,1.9191815,1.8419774,2.0392439,1.8072373,2.0961673,2.0484402,1.6099732,1.7362645,1.9128221,2.0079693,1.7240657,1.9195545,1.680594,1.884278,1.6909632,1.797294,1.5971947,2.0083325,2.0439262,1.8387423,1.9746825,1.9631352,1.8829537,1.9340641,2.0461102,1.9126304,2.0611802,2.0310337,2.0608183,1.9180534,1.9772278
2.0131167,2.0574482,2.0352125,1.9527499,1.363243,2.0892791,1.9795182,1.9472671,1.6540958,1.317206,1.9696328,1.8043421,2.0246355,1.7346857,2.0828617,2.0227348,1.4644719,1.681832,1.9236532,2.0127202,1.5929453,1.9249523,1.6182262,1.8248212,1.5795533,1.7303868,1.5009547,1.9523398,1.9929669,1.8185449,2.00175,1.9592757,1.8962942,1.92985,2.0405148,1.9458162,2.0312705,2.038819,2.028804,1.9210416,1.9644017
1.9452946,2.0417934,2.0139303,1.9181206,1.2395662,2.0863443,1.9343693,1.8691267,1.5628802,1.1714549,1.9661744,1.749113,2.0027072,1.6344395,2.0579021,1.9749048,1.337937,1.5949566,1.9303352,2.0295033,1.4882894,1.9447239,1.5281033,1.7587978,1.4984005,1.6426572,1.37126,1.9339627,1.958296,1.7609555,2.0218869,1.920669,1.9069274,1.9051258,2.0578116,1.9742056,2.0013607,2.0307291,2.0052136,1.9020237,1.9519884
1.8922129,2.0264745,1.9718355,1.8891582,1.1158447,2.1006545,1.8796926,1.785033,1.4516241,1.0370857,1.9192765,1.7057032,1.9774223,1.561527,2.0188748,1.9499713,1.2249393,1.4786751,1.9203938,2.0054794,1.4315385,1.9640695,1.383741,1.6853161,1.4327267,1.5621009,1.2321937,1.8952718,1.9610203,1.6595912,2.0289266,1.9176258,1.9244172,1.9450409,2.054063,1.9800996,1.957472,2.0222186,1.935242,1.926084,1.9671167
1.8337669,2.0236951,1.9453203,1.8194585,0.98332639,2.0971229,1.8325454,1.6847474,1.3339474,0.89581234,1.9340999,1.6117775,1.9481504,1.4578068,1.9817458,1.9353017,1.1124126,1.402332,1.9175112,2.0179826,1.3595333,1.9752361,1.2844791,1.5818397,1.3063753,1.4717994,1.1130904,1.8458923,1.9121216,1.5602878,2.0051334,1.8971671,1.9358932,1.9397218,2.0516606,1.9736786,1.9131133,1.9818195,1.87822,1.9068072,1.9509759
1.7645982,1.9716467,1.9301189,1.7511175,0.84119258,2.0885762,1.7803224,1.5793044,1.2203736,0.79145685,1.9103255,1.5196455,1.9049517,1.3289546,1.9314542,1.8769175,0.96407496,1.2665407,1.9576149,1.9896519,1.2283211,1.9380311,1.1917268,1.5514032,1.1629183,1.3426454,0.989593,1.7460202,1.8442815,1.4760579,1.9698665,1.9041556,1.9587557,1.9240397,2.0469788,1.9801622,1.850258,1.9407532,1.8161345,1.9172078,1.9014841
1.6798802,1.9329251,1.8853868,1.6846797,0.74631762,2.0528661,1.6724677,1.481359,1.0843671,0.67448023,1.8836487,1.4324164,1.8390467,1.2337319,1.8860817,1.8334062,0.83788338,1.1299134,1.9732302,1.9306217,1.1008022,1.8845003,1.0949483,1.4578201,1.0460995,1.2270355,0.84732569,1.6417612,1.7649439,1.3612721,1.9661147,1.8900618,1.9452859,1.9163106,2.0133478,1.9680974,1.7646004,1.926016,1.7086853,1.8882464,1.8652195
1.5682312,1.9009633,1.842446,1.6004353,0.59075783,2.018757,1.5750035,1.3749063,0.94599036,0.53044734,1.8656924,1.3592604,1.7530788,1.1207209,1.8429386,1.7949341,0.71572381,1.035476,1.9871245,1.9009181,0.97226219,1.8792521,0.94379434,1.356119,0.94528889,1.103353,0.71928674,1.5790344,1.7000718,1.2245507,1.9415985,1.8757344,1.9202507,1.8802195,1.9835377,1.9443697,1.6868382,1.8783865,1.5947612,1.8151945,1.8087681
1.4434027,1.8500403,1.794555,1.504711,0.42549322,1.9944128,1.4759904,1.2408343,0.81684616,0.39542834,1.83374,1.2797509,1.6793751,0.98650885,1.7558608,1.725382,0.58248622,0.90353736,1.9175889,1.8842427,0.8699707,1.8688126,0.8318396,1.2668693,0.7837782,0.97246348,0.56928102,1.4992379,1.594575,1.1290342,1.9078323,1.8149331,1.8948825,1.8309435,1.9384733,1.9246763,1.5840178,1.790945,1.5051252,1.7505048,1.7642483
1.3451434,1.8022566,1.7015516,1.3685013,0.31622478,1.9547713,1.3953367,1.1122817,0.68762733,0.26914624,1.8255484,1.1770989,1.6256003,0.85142009,1.6659778,1.6403628,0.49167843,0.77269519,1.898044,1.8237858,0.76004393,1.8429408,0.70803844,1.1340316,0.67180231,0.89662219,0.44127891,1.3669132,1.4903779,1.0190898,1.8643388,1.7654843,1.866809,1.7900106,1.9127952,1.9385061,1.4775938,1.70384,1.4008644,1.7047171,1.7309248
1.2096186,1.7330742,1.6068682,1.2371074,0.18765091,1.9159635,1.306686,0.99617637,0.55914477,0.16635278,1.7910734,1.0456852,1.525095,0.74115944,1.5607048,1.5733529,0.33994554,0.65457013,1.9212795,1.7366537,0.5922289,1.7959457,0.54078571,1.0121323,0.57339479,0.7719521,0.3167377,1.2697634,1.3642358,0.89169237,1.8205451,1.7008411,1.8444544,1.7225772,1.8490294,1.9305722,1.3853807,1.6285211,1.2961239,1.608949,1.668658
1.1020763,1.6425567,1.5258933,1.1266217,0.063542443,1.8480124,1.1430411,0.85750224,0.43092443,0.016588303,1.7211334,0.9518705,1.3916538,0.61945111,1.44797,1.468625,0.21943669,0.48832073,1.8782621,1.6350129,0.45350373,1.7079419,0.4095125,0.89537536,0.42291658,0.60065312,0.20555504,1.1666214,1.2567695,0.76928065,1.779289,1.6538744,1.8108255,1.6611302,1.7804878,1.9250422,1.2979912,1.5412619,1.1741837,1.5274663,1.5638315
0.99645888,1.52066,1.4306566,0.99545219,-0.046291614,1.7474054,1.024782,0.74143391,0.29816953,-0.10290837,1.6537702,0.82009167,1.290784,0.49287828,1.3566589,1.3822656,0.14484072,0.36477606,1.8214456,1.5556196,0.38155156,1.618717,0.33288693,0.80446331,0.28827291,0.47664279,0.08010716,1.0570747,1.1486475,0.61496193,1.736805,1.5653105,1.8010257,1.6169555,1.7210535,1.9126115,1.1643751,1.4442078,1.0010808,1.4650505,1.4410457
0.83590363,1.4350991,1.3120715,0.86233064,-0.15054392,1.6720918,0.94626691,0.62289998,0.17123613,-0.18645149,1.5726685,0.68559102,1.1681317,0.37695394,1.253245,1.2848448,-0.012253523,0.25984063,1.7114042,1.4828345,0.22385438,1.5585635,0.19216659,0.68872111,0.16906532,0.37735048,-0.049781965,0.92121018,1.0206964,0.52366535,1.6618919,1.476692,1.7253949,1.5757136,1.6663968,1.7728502,1.01863,1.3374833,0.87498068,1.3739872,1.3227344
0.67248928,1.3471324,1.1946787,0.75197577,-0.26271487,1.5990915,0.81356268,0.46142881,0.059102589,-0.29336453,1.5110014,0.55788179,1.0372119,0.28362526,1.1428884,1.166908,-0.16050532,0.15356241,1.6056712,1.3852448,0.078193059,1.4432227,0.073416173,0.57011218,0.050609707,0.257242,-0.14866831,0.80022084,0.89388069,0.42511572,1.5808258,1.3884904,1.6425061,1.4307334,1.5502201,1.6951058,0.89806101,1.2255037,0.77002222,1.2877251,1.1990757
0.58050223,1.2494576,1.1179356,0.6580571,-0.34792967,1.5170045,0.69004111,0.33618697,-0.057045088,-0.38834581,1.4546506,0.45035916,0.90516935,0.14272805,1.0199922,1.0204452,-0.24228303,0.024957542,1.5750369,1.2884762,0.014077945,1.3485924,-0.024010679,0.47387419,-0.081886315,0.13670489,-0.23239301,0.69728526,0.75444995,0.27623579,1.4727469,1.2767442,1.5744074,1.3270821,1.4240481,1.6309865,0.78410351,1.1146942,0.63553627,1.1506662,1.0933409
0.44864731,1.1480847,0.97567768,0.54236535,-0.43277234,1.4187128,0.58102883,0.23413904,-0.16574342,-0.46148796,1.3676087,0.37480822,0.80681505,0.026361288,0.87252232,0.95084169,-0.3309351,-0.083461065,1.5252404,1.1606716,-0.072720827,1.2744324,-0.12295836,0.36429111,-0.19817385,0.030829651,-0.32438007,0.5998418,0.64506776,0.1600467,1.3667552,1.2095234,1.5168563,1.2456994,1.3226151,1.5430863,0.66878211,0.99190814,0.50939821,1.0200604,1.0077614
0.32798824,1.0163565,0.82289606,0.39986618,-0.52304793,1.3380752,0.46952076,0.14433276,-0.26113257,-0.52862778,1.268483,0.28567445,0.68770845,-0.083746451,0.74647998,0.84348262,-0.43420416,-0.15626648,1.3761267,1.0283314,-0.21395711,1.1829034,-0.14707144,0.20642563,-0.27751207,-0.10453954,-0.43708545,0.47130278,0.53179625,0.07651837,1.2886087,1.0986363,1.4198603,1.1576965,1.2054642,1.4477073,0.54178159,0.88369503,0.37669139,0.92091362,0.88993187
0.22881499,0.88140939,0.70031805,0.27306339,-0.56898206,1.2303065,0.33303271,0.03493122,-0.34781973,-0.60997366,1.1360078,0.1703193,0.54919494,-0.17019633,0.63893849,0.71492847,-0.522972,-0.24815768,1.2406839,0.91253198,-0.31283862,1.0393999,-0.25592649,0.097276287,-0.3779385,-0.21222387,-0.52110487,0.32545207,0.4276784,-0.059397088,1.1898342,0.97245734,1.3397244,1.0576336,1.1110704,1.3830685,0.40543576,0.76507812,0.24556578,0.83281107,0.75455586
0.081044878,0.77713182,0.60146661,0.19043535,-0.61491618,1.0787963,0.20154026,-0.080834821,-0.44589775,-0.67930031,1.0452499,0.019957901,0.41791273,-0.25091319,0.52081641,0.57348516,-0.60129657,-0.36775273,1.1674926,0.81212945,-0.36423914,0.89743373,-0.36611626,-0.0024417142,-0.46323741,-0.30870693,-0.59571375,0.20640521,0.31186884,-0.14406409,1.0716459,0.89423086,1.2827345,0.91151267,0.99094574,1.2949428,0.28747456,0.65550469,0.12776963,0.72812945,0.62691798
-0.031455407,0.66177814,0.51865848,0.069449647,-0.72452697,0.9594305,0.095316687,-0.20643036,-0.52855463,-0.73055542,0.9455952,-0.098770767,0.32796376,-0.32307946,0.3915809,0.45087226,-0.63607355,-0.45270383,1.0717729,0.72316689,-0.4365419,0.79872726,-0.47298824,-0.092698116,-0.54698741,-0.39602684,-0.6546616,0.10047357,0.16285054,-0.23593603,0.95126098,0.80114695,1.1867488,0.7283402,0.8674012,1.1798268,0.18592013,0.5373065,0.0058894837,0.58657754,0.52781643
-0.10217299,0.54359729,0.3929156,-0.036827404,-0.80148077,0.8642914,0.012143062,-0.30006563,-0.57642773,-0.80311857,0.8277672,-0.16668691,0.21707928,-0.44055326,0.27566662,0.37249507,-0.69281096,-0.50890914,0.94387261,0.6020513,-0.53510951,0.71178567,-0.5442549,-0.19800028,-0.63319769,-0.46961779,-0.70047605,0.00026221963,0.037094802,-0.33157682,0.82184451,0.68429429,1.0738915,0.63401421,0.77578753,1.0338264,0.070260759,0.40450132,-0.11649641,0.48709135,0.38614729
-0.19719103,0.4382799,0.2510697,-0.12097219,-0.82743965,0.7665756,-0.061739562,-0.37606126,-0.629261,-0.81145352,0.7757021,-0.22145605,0.091472189,-0.5355048,0.16390151,0.24983678,-0.77169242,-0.56449859,0.85648398,0.44391059,-0.56437875,0.63355319,-0.60347703,-0.2807802,-0.69578592,-0.55142847,-0.75578699,-0.09994516,-0.077034608,-0.43515227,0.71717625,0.55520852,0.96838935,0.55587525,0.68677786,0.91825349,-0.024924141,0.28152897,-0.18419517,0.43007701,0.28147019
-0.34031457,0.32316282,0.12809758,-0.2372437,-0.8507044,0.63679878,-0.15258513,-0.45203426,-0.72107576,-0.8285691,0.64372878,-0.26830792,0.0080729425,-0.57491826,0.058742163,0.12305711,-0.80674486,-0.61902188,0.75080336,0.33724973,-0.61289311,0.49925673,-0.66213485,-0.3574938,-0.77714918,-0.62022667,-0.79596903,-0.20770222,-0.17595548,-0.50635963,0.60594576,0.40517896,0.87041356,0.45772925,0.54246192,0.81764211,-0.11549138,0.17469822,-0.28446193,0.2961966,0.17901662
-0.43642449,0.2090776,0.034202448,-0.31304155,-0.89116097,0.50504775,-0.27681291,-0.51947123,-0.7727875,-0.86872345,0.52061154,-0.38713142,-0.10605981,-0.64338213,-0.054470651,0.038304424,-0.80976087,-0.67971393,0.63802893,0.24031957,-0.66216775,0.36380726,-0.73609097,-0.43707817,-0.81736389,-0.65374854,-0.82622274,-0.29528249,-0.25989765,-0.56033049,0.48191823,0.310478,0.75198382,0.33539379,0.38124244,0.7076826,-0.22063154,0.065539498,-0.37568513,0.17837533,0.10518589
-0.475158,0.097402046,-0.072511401,-0.39237259,-0.92771774,0.37085833,-0.40349033,-0.58572989,-0.81579926,-0.90733868,0.40492637,-0.48028636,-0.22455773,-0.69515664,-0.15149621,-0.045181062,-0.83042786,-0.71788347,0.50826587,0.14664644,-0.70719467,0.26798615,-0.79922322,-0.50610346,-0.84142324,-0.66866676,-0.86255502,-0.35572557,-0.33211046,-0.61629202,0.39272101,0.2863683,0.64013868,0.23598634,0.25578256,0.59880937,-0.31340262,-0.034299285,-0.46501326,0.085420706,0.011878102
-0.53383455,-0.0014816194,-0.1501184,-0.48347836,-0.95285797,0.23582579,-0.47007016,-0.63140006,-0.80516886,-0.92745335,0.30870289,-0.48090578,-0.31620865,-0.72440888,-0.23566091,-0.17080209,-0.88962838,-0.75017906,0.38092699,0.028128391,-0.74487576,0.18608828,-0.82296009,-0.5993557,-0.8732231,-0.75761928,-0.87764094,-0.41637103,-0.42751847,-0.65061068,0.27683829,0.20459599,0.5149588,0.14696163,0.18401294,0.50207488,-0.38430533,-0.13991996,-0.55334188,-0.016180545,-0.11326494
-0.61467429,-0.085811875,-0.19816869,-0.57761175,-0.97447052,0.15208292,-0.52894995,-0.67857756,-0.82701866,-0.94163858,0.20610519,-0.51925325,-0.39396627,-0.77566147,-0.31617403,-0.28401161,-0.94314817,-0.81903284,0.27332141,-0.059407537,-0.7723391,0.095971646,-0.79978552,-0.67133245,-0.91783936,-0.84153531,-0.89398964,-0.48656818,-0.52095706,-0.69319878,0.16552594,0.057738197,0.39266885,0.036121858,0.08585697,0.39263482,-0.44987044,-0.24599541,-0.60852478,-0.11759736,-0.22548553
-0.68642916,-0.15654304,-0.29718135,-0.61342394,-0.96562902,0.088462972,-0.59823823,-0.71026846,-0.90218182,-0.9374961,0.1295604,-0.62717942,-0.47133582,-0.82400881,-0.41491568,-0.38669663,-0.94631588,-0.84801891,0.19362486,-0.13714547,-0.81011802,-0.013350479,-0.82424079,-0.74090245,-0.94860933,-0.87557197,-0.90370308,-0.5639281,-0.58371902,-0.71572172,0.06656041,-0.11045692,0.27468239,-0.034240434,-0.021468778,0.27985059,-0.53154035,-0.3510411,-0.6665303,-0.21579451,-0.30995227
-0.74138522,-0.25564541,-0.4293117,-0.63567919,-0.96329213,-0.048189477,-0.64548571,-0.76526432,-0.93243307,-0.94212385,0.050384541,-0.66886207,-0.52668449,-0.85295728,-0.49509184,-0.45856805,-0.94518612,-0.85294382,0.083257113,-0.2368616,-0.84563856,-0.12651976,-0.84508009,-0.76624501,-0.97903397,-0.8663731,-0.89773503,-0.63961737,-0.62918018,-0.80431796,-0.067044424,-0.1860065,0.18816355,-0.11361114,-0.13349778,0.19737242,-0.62907707,-0.41617852,-0.72158726,-0.29652771,-0.395864
-0.79117506,-0.36700882,-0.49641889,-0.71081529,-0.98983151,-0.15152287,-0.70329416,-0.83665365,-0.92716426,-0.96807005,-0.086891581,-0.71761658,-0.61071803,-0.87461715,-0.56058135,-0.513121,-0.97397299,-0.87664556,-0.029358039,-0.34936357,-0.88285492,-0.19413847,-0.84990871,-0.76425182,-0.97514328,-0.8828945,-0.91897525,-0.67787769,-0.67825724,-0.83788285,-0.14497262,-0.22056861,0.091766849,-0.18664685,-0.2779135,0.093541996,-0.68511289,-0.46659477,-0.775053,-0.37249125,-0.46544034
-0.80926594,-0.46764406,-0.54223785,-0.76032887,-0.98901286,-0.25239324,-0.75742513,-0.86279848,-0.93481532,-0.98601038,-0.18556981,-0.74256484,-0.66003307,-0.90363493,-0.60760921,-0.57753131,-0.99406911,-0.8955698,-0.11878235,-0.44226955,-0.87816288,-0.27721397,-0.87712147,-0.77486536,-0.97727049,-0.909575,-0.93215368,-0.71836223,-0.69869841,-0.8408398,-0.21905352,-0.31276411,-0.0298401,-0.28184616,-0.37458845,-0.024692629,-0.71530464,-0.5353063,-0.78617954,-0.45427806,-0.54637813
-0.82592725,-0.51465039,-0.61166196,-0.7957975,-1.0162221,-0.34400264,-0.82962249,-0.87276576,-0.98841713,-0.99613228,-0.24546028,-0.7696982,-0.6996486,-0.92558023,-0.64505166,-0.64215874,-1.0124606,-0.92001663,-0.19230192,-0.51459706,-0.90960692,-0.36464403,-0.89546943,-0.85175649,-1.0027337,-0.93400096,-0.93730512,-0.75166218,-0.78253755,-0.8714718,-0.33851067,-0.40787809,-0.11900914,-0.37689694,-0.44483597,-0.094364743,-0.777476,-0.60138133,-0.8298401,-0.51393916,-0.61219549
-0.86790204,-0.54962828,-0.67915133,-0.84212339,-1.0322529,-0.40044761,-0.86847778,-0.86130349,-0.99098295,-0.97395158,-0.32996607,-0.7769335,-0.76947365,-0.95021874,-0.68639056,-0.70011065,-0.98920477,-0.90404855,-0.2428249,-0.55081464,-0.90950501,-0.45901677,-0.90312358,-0.90783816,-1.0272528,-0.95490538,-0.94536077,-0.80512304,-0.81071377,-0.87864666,-0.45200589,-0.44147971,-0.20465473,-0.42209547,-0.5091066,-0.18668584,-0.81080352,-0.65362269,-0.87760064,-0.56881294,-0.64546985
-0.90019548,-0.60008805,-0.73238086,-0.85675005,-1.0371053,-0.47563809,-0.84710507,-0.88309085,-0.97965866,-0.98039544,-0.45205258,-0.85115481,-0.8125167,-0.95004341,-0.7333048,-0.75458465,-1.0073747,-0.92728991,-0.32102965,-0.62001971,-0.9283853,-0.53166594,-0.89969972,-0.89625425,-1.0361049,-0.91513046,-0.95810121,-0.83882776,-0.82253426,-0.87838605,-0.49444892,-0.51199693,-0.33040345,-0.49384992,-0.57602818,-0.31371882,-0.85032657,-0.7001623,-0.90758791,-0.61704921,-0.70664552
-0.89964954,-0.66728226,-0.78024405,-0.86483542,-1.0003848,-0.52960298,-0.8488465,-0.89248029,-0.99693759,-0.96852825,-0.50270722,-0.831287,-0.83282776,-0.94988031,-0.771619,-0.79280804,-1.0130035,-0.94084097,-0.44364645,-0.69427182,-0.9314121,-0.54259399,-0.94179456,-0.89159003,-1.03399,-0.94918183,-0.96554491,-0.85636762,-0.86172458,-0.88875642,-0.54239004,-0.59819764,-0.36939172,-0.58893238,-0.65065419,-0.37272523,-0.88286014,-0.76124079,-0.95389717,-0.71396319,-0.76592794
-0.92070265,-0.73691596,-0.81572642,-0.88956195,-0.98992082,-0.58058382,-0.87767248,-0.90906706,-1.0023839,-0.96613523,-0.55262951,-0.82203203,-0.8528335,-0.97476347,-0.80022046,-0.83050441,-1.0073208,-0.94778713,-0.5076733,-0.73242747,-0.91580727,-0.59864473,-0.93614349,-0.8718054,-1.0303711,-0.96296122,-0.97882363,-0.88307821,-0.90717385,-0.88148533,-0.61442451,-0.67529024,-0.41138216,-0.64017877,-0.70314125,-0.39830131,-0.91142201,-0.80763014,-0.94907354,-0.74171989,-0.77488105
-0.94487975,-0.7811627,-0.83506,-0.90648031,-1.0142722,-0.65053943,-0.89093789,-0.90254011,-0.99780093,-0.96758895,-0.5950248,-0.87463219,-0.86251922,-0.99962217,-0.82770921,-0.86920152,-1.0197921,-0.93941337,-0.52627026,-0.76048903,-0.93433902,-0.65805604,-0.98107987,-0.86840205,-1.046132,-0.95102034,-0.98146587,-0.89713589,-0.90243654,-0.88514794,-0.66978736,-0.7232778,-0.47168813,-0.68191573,-0.73274984,-0.48746212,-0.92994263,-0.81942632,-0.97097079,-0.76911754,-0.78986582
-0.96110634,-0.81185211,-0.86615534,-0.93590346,-1.0313895,-0.70305114,-0.92971092,-0.96445775,-0.98290829,-0.98646858,-0.64919205,-0.85003501,-0.88409689,-0.97627216,-0.86343753,-0.89059991,-1.0407804,-0.93798174,-0.62078378,-0.78424379,-0.94458325,-0.72246185,-0.99582387,-0.93305766,-1.060199,-0.94507826,-0.9785944,-0.8839929,-0.90578694,-0.90133599,-0.68514925,-0.72007875,-0.53115128,-0.69304505,-0.77771639,-0.57237637,-0.94367361,-0.8555441,-0.97874497,-0.80555029,-0.86078492
-0.98207857,-0.84557546,-0.89339313,-0.9528999,-1.0192734,-0.73742361,-0.92348147,-0.96348302,-0.98726131,-0.97068384,-0.71316473,-0.81466963,-0.92214245,-0.9673342,-0.88242028,-0.91290034,-1.0252253,-0.95557127,-0.70340953,-0.81136324,-0.94246959,-0.74812156,-0.95568609,-0.93109271,-1.0164982,-0.92494707,-0.97081096,-0.89125885,-0.94557759,-0.92949818,-0.72188956,-0.76660902,-0.64543164,-0.72917774,-0.80554658,-0.61927818,-0.94556346,-0.87657207,-0.9784711,-0.82647131,-0.90586701
