-0.9307691,-0.91772885,-1.0037247,-1.0043184,-0.92880093,-0.94921623,-0.97500765,-1.0025807,-0.96681145,-0.94002293,-0.9289307,-0.9927473,-0.96915359,-0.95377214,-0.92785131,-0.95646215,-0.94438708,-0.93773582,-0.97115331,-0.9300232,-0.99889693,-0.90949418,-0.95867866,-0.87068049,-0.97805391,-0.93840157,-0.967408,-0.90579312,-0.92406273,-1.0477035,-0.92209749,-0.95236357,-0.90463552,-0.98784664,-0.93780257,-0.9275428,-0.95709008,-0.95849849,-0.8949676,-0.92197993,-0.88784443,-0.92094379,-0.95695716,-0.95745078,-0.97031273,-0.93633906,-0.93372249,-0.9521554,-0.91478272,-0.89289396
-0.9358857,-0.9421759,-1.0238952,-0.99676343,-0.93216832,-0.94637851,-0.95871434,-0.98382997,-0.93672828,-0.94419557,-0.91943657,-0.95875773,-0.93939525,-0.94218211,-0.91055046,-0.90608972,-0.94252865,-0.93094044,-0.9449863,-0.93314765,-1.0389686,-0.89733472,-0.91296992,-0.87566513,-0.96725036,-0.96210535,-0.94078767,-0.95427822,-0.94754271,-1.0035249,-0.94090759,-0.93516165,-0.9392822,-0.94960308,-0.92664731,-0.97162235,-0.92313388,-0.93465942,-0.95459586,-0.93124323,-0.95859779,-0.96738291,-0.92081692,-0.97782815,-0.99127394,-0.92295857,-0.92210459,-0.94893534,-0.92107755,-0.88447733
-0.9293573,-0.98833577,-0.97759618,-0.95166225,-0.9306246,-0.96813758,-0.96566333,-0.95705346,-0.94301007,-0.93968888,-0.93974005,-0.9465207,-0.94246799,-0.96085284,-0.93576004,-0.90481807,-0.94718057,-0.93454595,-0.90808078,-0.94688343,-1.0568939,-0.93387516,-0.90798706,-0.92191655,-0.96228073,-0.99250234,-0.89371446,-0.94424095,-0.93934501,-0.97328731,-0.92412071,-0.90106392,-0.93803094,-0.94751656,-0.95751695,-0.96924451,-0.9118021,-0.92294702,-0.99517153,-0.950379,-0.97315494,-0.99797283,-0.88032268,-0.9583365,-0.97365393,-0.90842553,-0.9161373,-0.95463881,-0.91331709,-0.94079803
-0.92363998,-0.98270041,-0.93961212,-0.91534044,-0.92655134,-0.96610816,-0.97964095,-0.93376962,-0.9552407,-0.9129693,-0.99318397,-1.0083441,-0.94421812,-0.96834383,-0.94701338,-0.90587517,-0.94473773,-0.93982187,-0.92552612,-0.9898397,-1.0118186,-0.95387648,-0.91187961,-0.93819412,-0.969195,-1.0112748,-0.93463395,-0.94558003,-0.95064245,-0.97095605,-0.91154922,-0.91355556,-0.90318608,-0.97033663,-0.93477374,-0.94306687,-0.93846294,-0.89539554,-1.0066067,-0.94565519,-0.97894298,-0.98270493,-0.91975789,-0.89505756,-0.96266446,-0.89518229,-0.90017204,-0.98003994,-0.91407511,-0.96265561
-0.94114822,-0.97144957,-0.93899918,-0.93265432,-0.92672531,-0.92033214,-0.98008389,-0.92460038,-0.96773206,-0.9202275,-0.95771452,-1.0013759,-0.94812597,-0.94777098,-0.95522999,-0.92250606,-0.95027211,-0.9478877,-0.94725449,-0.99275781,-0.99517202,-0.95315689,-0.91908534,-0.9298224,-0.93332721,-1.0117847,-0.97249031,-0.95899635,-0.9579454,-1.009009,-0.91547584,-0.90934889,-0.8983462,-0.97906371,-0.91347734,-0.96378248,-0.951763,-0.91518635,-0.98375238,-0.93907873,-0.9770045,-0.96890629,-0.92120536,-0.91142672,-0.9489406,-0.92282535,-0.90694355,-0.99556329,-0.9474472,-0.95297805
-0.92441884,-0.94588776,-0.91274363,-0.98271723,-0.94459804,-0.89460833,-0.97822085,-0.91448213,-0.96366254,-0.9246164,-0.90724351,-0.94341543,-0.96987083,-0.89970591,-0.94602379,-0.94361501,-0.94413968,-0.93034443,-0.91676455,-0.96559869,-0.99247893,-0.94211465,-0.9272788,-0.92281431,-0.93570399,-0.97537758,-0.97396006,-0.92979683,-0.92395644,-0.99715035,-0.9508921,-0.91946662,-0.91367607,-0.98504201,-0.8818505,-0.97079925,-0.95459693,-0.9151944,-1.0000686,-0.96314781,-0.99498087,-0.96812656,-0.87294235,-0.89792197,-0.95760466,-0.94908776,-0.93939613,-0.98284676,-0.96595365,-0.90623001
-0.92556723,-0.93801495,-0.91466511,-1.0109421,-0.94380819,-0.91165386,-0.95249969,-0.89399087,-0.92962016,-0.9127878,-0.95807072,-0.93813687,-0.97251402,-0.85432374,-0.93193162,-0.92432381,-0.95372014,-0.91151305,-0.92046508,-0.95968778,-0.96565762,-0.9423571,-0.89926253,-0.88639621,-0.92468437,-0.92344422,-0.95978453,-0.92119653,-0.91363685,-0.9477932,-0.90941796,-0.91737908,-0.96236832,-1.0193399,-0.88934142,-0.93486118,-0.93783818,-0.90957752,-0.99433404,-0.96521193,-1.0036111,-0.96280675,-0.89008583,-0.84339854,-0.92784113,-0.95841515,-0.95522319,-0.94217381,-0.95345899,-0.88873228
-0.91616974,-0.96382315,-0.91195326,-0.98160727,-0.88802839,-0.86298059,-0.88593162,-0.893318,-0.91899608,-0.88573803,-0.95911193,-0.97147054,-0.96513387,-0.90764506,-0.91752558,-0.91772373,-0.95969284,-0.89971623,-0.86769218,-0.94448409,-1.0058288,-0.93193166,-0.85277328,-0.89423408,-0.91690581,-0.90323665,-0.91868647,-0.95177429,-0.91408519,-0.95904072,-0.93177164,-0.90019888,-0.96557808,-1.0011397,-0.87761826,-0.91202458,-0.94498469,-0.91285956,-0.9708781,-0.94000215,-0.98508898,-0.97822498,-0.91828144,-0.8629156,-0.91538077,-0.91642677,-0.93448256,-0.96446268,-0.9328898,-0.87650951
-0.89756996,-0.95874219,-0.92801266,-0.96795247,-0.87192733,-0.89534176,-0.86360433,-0.9068842,-0.91601163,-0.91890677,-0.95996133,-0.99468369,-0.93417681,-0.92461482,-0.92006053,-0.92085213,-0.94690589,-0.84699622,-0.85952908,-0.92615006,-1.0239893,-0.9025038,-0.86415319,-0.93409124,-0.93656828,-0.91773728,-0.87213523,-0.94462858,-0.91761008,-0.9362826,-0.92595733,-0.88558416,-0.8947498,-0.97223165,-0.87595512,-0.90028327,-0.92728783,-0.87961679,-0.94574916,-0.90606644,-0.91012613,-1.0064296,-0.91391585,-0.89766975,-0.95123527,-0.91026638,-0.92498747,-1.0066309,-0.92639335,-0.88552067
-0.90055843,-0.9452201,-0.93163787,-0.97135061,-0.86463667,-0.91119114,-0.92251045,-0.89852201,-0.92250201,-0.94970052,-0.91797066,-0.93050683,-0.94466165,-0.94705594,-0.93273129,-0.94584819,-0.95285716,-0.8599635,-0.90865531,-0.89539683,-0.99682931,-0.85738638,-0.92803518,-0.94166718,-0.94477897,-0.89395869,-0.89713472,-0.92233788,-0.90835723,-0.90910076,-0.93673149,-0.90372814,-0.82903925,-0.98920109,-0.89902284,-0.91097771,-0.88833358,-0.89023919,-0.92213332,-0.90200804,-0.93308464,-0.98849178,-0.88635411,-0.88587582,-0.96992869,-0.95162903,-0.96515205,-1.0129472,-0.96095772,-0.89464451
-0.90863697,-0.94168111,-0.89351671,-0.96360292,-0.86787407,-0.85842833,-0.92400826,-0.89039902,-0.92665577,-0.91186097,-0.88929644,-0.94499744,-0.93716962,-0.93672271,-0.92610603,-0.93247054,-0.93708777,-0.88569416,-0.9219792,-0.90403328,-0.95098308,-0.89710973,-0.90345884,-0.93224574,-0.92684508,-0.87813123,-0.92210673,-0.92196787,-0.89877779,-0.89718138,-0.95774946,-0.93617283,-0.87206781,-0.96676201,-0.89393874,-0.91931182,-0.85058576,-0.91518837,-0.95262704,-0.9320619,-0.92391258,-0.96026911,-0.83732002,-0.84017437,-0.96611896,-0.95066823,-0.95911373,-0.97224233,-0.96302434,-0.89139016
-0.90239093,-0.95409639,-0.86932176,-0.9369316,-0.87479081,-0.83368371,-0.90333032,-0.87409858,-0.9264893,-0.88632695,-0.84193535,-0.95144684,-0.93135781,-0.90434472,-0.93628182,-0.87950605,-0.94399357,-0.91846331,-0.9339725,-0.86397549,-0.93329873,-0.9041389,-0.88638797,-0.89568369,-0.91431296,-0.88917502,-0.93552679,-0.92510807,-0.94440625,-0.9380614,-0.92625983,-0.91537055,-0.92482083,-0.9452146,-0.88717798,-0.91650589,-0.84605971,-0.9278902,-0.95097203,-0.90634579,-0.9014118,-0.96750718,-0.83995213,-0.86027018,-0.9301262,-0.93854727,-0.96113674,-0.92255402,-0.96178359,-0.89235384
-0.88441082,-0.9758589,-0.85491972,-0.94371585,-0.88352321,-0.84704481,-0.87954407,-0.88435101,-0.94978124,-0.89845677,-0.83294811,-0.93177557,-0.90497787,-0.8647725,-0.94666953,-0.920936,-0.92803522,-0.90225911,-0.99539126,-0.84846918,-0.91142935,-0.91060946,-0.87023642,-0.86655961,-0.92057902,-0.87908796,-0.8866679,-0.9046224,-0.91877539,-0.93126189,-0.96758862,-0.88294956,-0.92108259,-0.94133679,-0.89347901,-0.8938522,-0.92684129,-0.92288267,-0.94596103,-0.90593258,-0.93508375,-0.94027872,-0.85923878,-0.86755926,-0.90082544,-0.91482006,-0.9622922,-0.93544224,-0.92444888,-0.86833381
-0.90132971,-0.96526378,-0.83389028,-0.95925538,-0.83608389,-0.87074113,-0.85953635,-0.90710784,-0.92765058,-0.90363733,-0.82879699,-0.9107083,-0.87977469,-0.87104852,-0.94110383,-0.95259065,-0.91750217,-0.92203352,-0.99548901,-0.85437812,-0.92055039,-0.86465606,-0.85181372,-0.84202028,-0.90156477,-0.86386289,-0.82090002,-0.85488827,-0.8922633,-0.92655688,-0.98517692,-0.91500715,-0.92377746,-0.93226062,-0.84755992,-0.84335911,-0.91766971,-0.91423512,-0.92911913,-0.86830707,-0.95302883,-0.94189631,-0.8890268,-0.85116274,-0.88203217,-0.89574747,-0.94305827,-0.93385716,-0.85334076,-0.87207971
-0.94015901,-0.95556882,-0.8714489,-0.9380496,-0.82589975,-0.86736965,-0.87870289,-0.91945277,-0.92537213,-0.88056326,-0.84504526,-0.92613479,-0.89657681,-0.87331514,-0.9048868,-0.92710505,-0.90430224,-0.92366865,-0.91470183,-0.84521307,-0.9326414,-0.90962801,-0.86566595,-0.86715944,-0.91971473,-0.81226616,-0.87240995,-0.84468851,-0.86849345,-0.88207069,-0.97458544,-0.93516165,-0.93428105,-0.91602326,-0.84972336,-0.85331802,-0.87199983,-0.89529499,-0.91678452,-0.8521278,-0.88284664,-0.94178807,-0.865935,-0.83814875,-0.91466069,-0.89913044,-0.93039624,-0.91610392,-0.88232761,-0.88770449
-0.94647895,-0.93714063,-0.95022766,-0.90220951,-0.83421423,-0.86031759,-0.88111959,-0.90902142,-0.90828175,-0.87347112,-0.91099733,-0.92202706,-0.90755513,-0.87101666,-0.89892127,-0.90696153,-0.8989276,-0.88471779,-0.86881132,-0.84407726,-0.92646443,-0.94657189,-0.82965739,-0.88982528,-0.89378621,-0.84605503,-0.90841196,-0.87851022,-0.9011683,-0.88958859,-0.93153986,-0.88868683,-0.92032873,-0.92234865,-0.87054651,-0.86645451,-0.85736212,-0.86199993,-0.89976472,-0.88618767,-0.80986139,-0.91605894,-0.83326944,-0.83805295,-0.9233382,-0.86152215,-0.90684374,-0.93095851,-0.91654884,-0.87061282
-0.89384432,-0.90997128,-0.92924055,-0.90496335,-0.82459199,-0.85562901,-0.88821816,-0.88256967,-0.92173183,-0.85861876,-0.92224508,-0.92530071,-0.89618723,-0.87925854,-0.87929738,-0.92180392,-0.91726061,-0.89208761,-0.85320327,-0.82066944,-0.92749425,-0.89869827,-0.83877621,-0.8691589,-0.87930945,-0.87055019,-0.86088547,-0.90161925,-0.87602443,-0.89570208,-0.92596911,-0.8678885,-0.88721698,-0.92954575,-0.85015605,-0.89884917,-0.90095014,-0.84620107,-0.86151365,-0.90201192,-0.84270397,-0.90270329,-0.83588802,-0.90717801,-0.91718963,-0.84170474,-0.92218329,-0.91818009,-0.90802067,-0.8540982
-0.88124422,-0.93878792,-0.86327101,-0.93560085,-0.83759761,-0.83324211,-0.89656588,-0.87380493,-0.90277415,-0.84013053,-0.88554263,-0.90496375,-0.8758169,-0.9057011,-0.86660263,-0.91544568,-0.90857429,-0.92353141,-0.88081259,-0.84169364,-0.90126055,-0.84916822,-0.85896111,-0.84152242,-0.87995766,-0.88610992,-0.86772598,-0.85033655,-0.84849585,-0.8825766,-0.93986062,-0.88171719,-0.89257758,-0.92477428,-0.83836528,-0.89400398,-0.86606366,-0.84682852,-0.87859741,-0.88458721,-0.88456017,-0.90467767,-0.83366754,-0.90912737,-0.8650516,-0.83826929,-0.89326618,-0.89939476,-0.89614832,-0.85358139
-0.89065308,-0.93218287,-0.83587426,-0.91252036,-0.82650564,-0.86383498,-0.89879414,-0.87620274,-0.89451878,-0.85427233,-0.81904255,-0.87957338,-0.86979531,-0.92076675,-0.85282833,-0.86367482,-0.85953821,-0.92995427,-0.84027637,-0.88029336,-0.89374301,-0.83470838,-0.84697167,-0.82901582,-0.89529871,-0.87578861,-0.85155873,-0.86207901,-0.85599978,-0.87874783,-0.91678014,-0.90258859,-0.88966121,-0.88407915,-0.83736469,-0.90469064,-0.8500276,-0.87253385,-0.88790583,-0.87225294,-0.94360444,-0.92448365,-0.83373711,-0.87538603,-0.82244942,-0.84992802,-0.87296125,-0.88036188,-0.9080924,-0.86785974
-0.87283215,-0.915398,-0.85358295,-0.90552335,-0.82195647,-0.84546467,-0.87977137,-0.90019834,-0.90531334,-0.84778263,-0.86018382,-0.88846432,-0.86127837,-0.89122302,-0.83401011,-0.83788301,-0.86644207,-0.89664008,-0.85444011,-0.89883373,-0.87442728,-0.87086865,-0.84276933,-0.82212769,-0.91280046,-0.88960417,-0.82764439,-0.86446548,-0.89146711,-0.86752055,-0.90483329,-0.86998788,-0.893551,-0.8859642,-0.83670213,-0.90704513,-0.85230531,-0.87086266,-0.85451785,-0.88605576,-0.8971671,-0.93657049,-0.87741229,-0.8324219,-0.83562602,-0.84743722,-0.85826853,-0.89448382,-0.87725995,-0.86703401
-0.86149794,-0.90639653,-0.8622145,-0.92222504,-0.82348219,-0.8593768,-0.85996374,-0.8851075,-0.91415838,-0.82475876,-0.89058425,-0.92832766,-0.87389495,-0.86872016,-0.85395986,-0.84803864,-0.86240183,-0.88669602,-0.86226208,-0.87344316,-0.8812596,-0.8555709,-0.81479733,-0.81245832,-0.91885045,-0.88856279,-0.84900384,-0.8689428,-0.86635802,-0.87503441,-0.90955349,-0.83716006,-0.90328323,-0.87459406,-0.84228652,-0.87667027,-0.91158079,-0.85920858,-0.85863738,-0.88459691,-0.85967688,-0.89097324,-0.8362552,-0.84167403,-0.84849155,-0.84103057,-0.87386718,-0.88510113,-0.84883531,-0.83534342
-0.83842397,-0.92175467,-0.83879984,-0.90349209,-0.82689157,-0.85382999,-0.86375198,-0.85810929,-0.87175834,-0.82018063,-0.91507995,-0.961258,-0.86098268,-0.83927403,-0.85238851,-0.91098127,-0.85182981,-0.9098544,-0.83738776,-0.84367639,-0.88081341,-0.88748729,-0.79251628,-0.83322068,-0.93051829,-0.85220491,-0.86993748,-0.82995856,-0.87546787,-0.85125839,-0.87506242,-0.80905831,-0.86870067,-0.92626437,-0.84999379,-0.8847378,-0.87441268,-0.83546001,-0.89608693,-0.87738996,-0.85255675,-0.86838709,-0.79028611,-0.8485838,-0.86116121,-0.84574573,-0.86295369,-0.88991026,-0.8492909,-0.82367438
-0.85658221,-0.91926287,-0.83003723,-0.866809,-0.84096699,-0.86844292,-0.8702017,-0.83725826,-0.84555415,-0.82019994,-0.90211969,-0.96850232,-0.89005775,-0.84313406,-0.83827234,-0.90453721,-0.85551161,-0.86643341,-0.83993724,-0.84879145,-0.89278888,-0.8829544,-0.79899178,-0.83798338,-0.88881658,-0.83992091,-0.88343995,-0.83020328,-0.88913071,-0.84872881,-0.82108356,-0.8069846,-0.86501296,-0.93329391,-0.82626352,-0.88050556,-0.81168244,-0.81235096,-0.90039834,-0.85906122,-0.8190002,-0.85750292,-0.78095972,-0.84141007,-0.86385337,-0.83939762,-0.84652011,-0.88519496,-0.85107059,-0.81747848
-0.84686447,-0.90524601,-0.84393521,-0.85644596,-0.83642982,-0.88282544,-0.85729255,-0.83448124,-0.84635643,-0.8151835,-0.87256867,-0.94450208,-0.90578102,-0.87107442,-0.81552775,-0.89235125,-0.86936023,-0.81229786,-0.83601328,-0.86570671,-0.90966052,-0.85052595,-0.82526194,-0.82713033,-0.8803898,-0.83973389,-0.89249196,-0.84264855,-0.82091315,-0.8513879,-0.87120061,-0.82354071,-0.9113387,-0.9382469,-0.84179975,-0.89482708,-0.80025468,-0.82117748,-0.88104994,-0.88018156,-0.83024961,-0.90773847,-0.80957276,-0.84863072,-0.85768752,-0.84378579,-0.83802118,-0.87834959,-0.85829985,-0.82859185
-0.83811887,-0.89857538,-0.78635124,-0.85264839,-0.78465929,-0.84871134,-0.85306332,-0.86091354,-0.84170125,-0.80558314,-0.84940188,-0.87822437,-0.84495174,-0.87275546,-0.81068175,-0.8612583,-0.84978827,-0.78436938,-0.83602924,-0.91778872,-0.87288553,-0.84824496,-0.83426206,-0.81373997,-0.85122021,-0.84738777,-0.88375587,-0.88351417,-0.81685488,-0.8489757,-0.8987479,-0.83939966,-0.92470231,-0.9192448,-0.84112367,-0.86895494,-0.82178234,-0.82234792,-0.86985266,-0.88552421,-0.82947501,-0.93066337,-0.84060726,-0.7979102,-0.85710761,-0.83945615,-0.8390941,-0.87273196,-0.84923468,-0.83753306
-0.83546772,-0.88591171,-0.79441622,-0.84171933,-0.79595522,-0.83734702,-0.84030182,-0.87497952,-0.8554602,-0.80854705,-0.82571448,-0.86813518,-0.82408994,-0.8975588,-0.81533783,-0.82397876,-0.81745273,-0.79146668,-0.83263792,-0.88712785,-0.84250065,-0.86419055,-0.84085424,-0.79926991,-0.87801302,-0.8517915,-0.86331673,-0.89007844,-0.83778782,-0.82634305,-0.88722338,-0.83150771,-0.94551518,-0.89978192,-0.83983913,-0.8388311,-0.77018216,-0.84001707,-0.8519354,-0.84521573,-0.80745542,-0.87861781,-0.82535959,-0.80479455,-0.85125284,-0.8400072,-0.86074834,-0.87170585,-0.85378665,-0.82651295
-0.80160152,-0.89943777,-0.79970483,-0.83369264,-0.82321224,-0.80215773,-0.82153548,-0.86495073,-0.88148388,-0.77460596,-0.81787805,-0.87795026,-0.82862711,-0.82698689,-0.77980652,-0.7963731,-0.81268783,-0.80824141,-0.82110744,-0.8341144,-0.84268191,-0.84875314,-0.81781279,-0.79869607,-0.88514337,-0.81107714,-0.84510282,-0.87002543,-0.86434242,-0.78858149,-0.87382688,-0.82470989,-0.91660409,-0.86716956,-0.84751935,-0.81382292,-0.79174703,-0.83889289,-0.88707433,-0.83027028,-0.7882917,-0.8385769,-0.80122036,-0.82941671,-0.81074947,-0.81282638,-0.87211481,-0.86697458,-0.86383085,-0.81106498
-0.80082077,-0.89200609,-0.80313043,-0.86473559,-0.75229721,-0.77350212,-0.81832616,-0.8324257,-0.8833973,-0.77087356,-0.82437187,-0.8694372,-0.82060764,-0.76536991,-0.81099562,-0.80983266,-0.82020337,-0.82851774,-0.82503339,-0.82607336,-0.84032745,-0.83186102,-0.80294065,-0.81995628,-0.87131482,-0.7888931,-0.848111,-0.82327096,-0.86923553,-0.80330162,-0.84829496,-0.82418258,-0.83609604,-0.85347553,-0.83878445,-0.85945136,-0.803306,-0.82547712,-0.8434205,-0.81151863,-0.80394034,-0.80938608,-0.76719817,-0.8118275,-0.84258877,-0.79536654,-0.85275612,-0.84462582,-0.84187746,-0.81348777
-0.79842165,-0.87089137,-0.79912617,-0.89065421,-0.76946207,-0.78307895,-0.83142763,-0.81579077,-0.8596641,-0.80244546,-0.805822,-0.86934518,-0.804291,-0.77694202,-0.85808615,-0.82893857,-0.81376704,-0.7803894,-0.84511797,-0.83889539,-0.88636491,-0.84051947,-0.8149663,-0.8268724,-0.85446128,-0.796295,-0.84545996,-0.81019333,-0.83524464,-0.78027637,-0.8364365,-0.83640365,-0.83104826,-0.84833702,-0.82353217,-0.85055684,-0.82421086,-0.82380996,-0.78861735,-0.79726381,-0.80434916,-0.78524447,-0.75739058,-0.81914982,-0.82950433,-0.81986884,-0.85095384,-0.88705553,-0.81975735,-0.81589308
-0.80805033,-0.85568226,-0.786694,-0.87952243,-0.79201994,-0.80086559,-0.83843296,-0.81212696,-0.85159325,-0.82294566,-0.78977923,-0.86840538,-0.80847855,-0.76851091,-0.85456961,-0.84291304,-0.81073979,-0.76870238,-0.86012755,-0.83123558,-0.90219676,-0.84840401,-0.7756003,-0.78118683,-0.86115948,-0.7798809,-0.90408513,-0.78427497,-0.80681743,-0.76217471,-0.8401942,-0.807032,-0.86186149,-0.81497663,-0.80041036,-0.76296206,-0.7950647,-0.80818807,-0.77857137,-0.80285671,-0.80954842,-0.78127165,-0.78679596,-0.77817806,-0.82819282,-0.81611044,-0.86133759,-0.87074163,-0.78838595,-0.80328756
-0.81682624,-0.86133153,-0.78196994,-0.85334688,-0.78045606,-0.77715775,-0.80606781,-0.81008503,-0.8372346,-0.79589396,-0.77247606,-0.8992936,-0.80735774,-0.77773274,-0.82913412,-0.87328629,-0.789699,-0.78450074,-0.82460649,-0.79860965,-0.88695054,-0.83305971,-0.72481416,-0.74714409,-0.85597378,-0.770662,-0.86723149,-0.78637366,-0.80757111,-0.79223015,-0.86837399,-0.76565654,-0.85520689,-0.79730304,-0.80139743,-0.76179065,-0.76886802,-0.77610165,-0.77508147,-0.8138912,-0.84364485,-0.805295,-0.8019354,-0.74326945,-0.83862926,-0.81150831,-0.86216675,-0.85023347,-0.78811066,-0.81237255
-0.80953225,-0.87377463,-0.76228734,-0.81842207,-0.77108177,-0.73940529,-0.79185512,-0.79916557,-0.83753144,-0.75974973,-0.78531301,-0.89220395,-0.77615893,-0.77435074,-0.84548536,-0.84887535,-0.82323842,-0.8071925,-0.78169435,-0.77917518,-0.86241396,-0.81420663,-0.75156107,-0.74864368,-0.81643278,-0.81937277,-0.81410071,-0.79887767,-0.84581739,-0.77542768,-0.8508839,-0.77262618,-0.84070472,-0.76946017,-0.80734691,-0.7906886,-0.7932531,-0.74997601,-0.76961674,-0.80763095,-0.83106334,-0.81876491,-0.78730808,-0.78837065,-0.84531933,-0.79169897,-0.86270034,-0.84629275,-0.78727122,-0.82648964
-0.78718408,-0.86120435,-0.78390956,-0.79645757,-0.76138155,-0.75210784,-0.79892067,-0.77338279,-0.83826953,-0.7385911,-0.79361525,-0.85402833,-0.77924765,-0.7811267,-0.83995965,-0.79949175,-0.85575511,-0.80871391,-0.77981516,-0.79211315,-0.80742079,-0.80728802,-0.80809048,-0.75209874,-0.79979531,-0.84072213,-0.77169774,-0.78167315,-0.84373028,-0.76566553,-0.81120512,-0.77892829,-0.79828819,-0.75165493,-0.80832045,-0.75450925,-0.84527827,-0.79861946,-0.80886122,-0.80252498,-0.79709797,-0.75529197,-0.76349737,-0.80757097,-0.83956825,-0.7592479,-0.84661032,-0.82774897,-0.80921298,-0.82631089
-0.80151624,-0.84668277,-0.75942428,-0.8079105,-0.7490778,-0.74954276,-0.80899155,-0.77554529,-0.81521626,-0.76266344,-0.78971073,-0.81827271,-0.7810757,-0.77632656,-0.78038828,-0.78858718,-0.84102403,-0.7942213,-0.77623831,-0.81201531,-0.83463452,-0.80587792,-0.78878265,-0.75101903,-0.79849888,-0.78872577,-0.75668431,-0.74978763,-0.88113978,-0.76884672,-0.82030767,-0.77815015,-0.78150693,-0.75118017,-0.77696404,-0.78937126,-0.83619678,-0.79974163,-0.81668053,-0.79835018,-0.7871337,-0.76291289,-0.7665701,-0.78369766,-0.80996025,-0.75584474,-0.84280039,-0.79669028,-0.78841115,-0.80746479
-0.78580639,-0.86313977,-0.74967774,-0.81961433,-0.737042,-0.72883392,-0.76534135,-0.76189742,-0.81079374,-0.76858546,-0.77448997,-0.81332308,-0.78912514,-0.73981169,-0.72559493,-0.7912553,-0.79566195,-0.82505732,-0.75715716,-0.78334308,-0.88561794,-0.77029177,-0.72069832,-0.77482056,-0.79244889,-0.78759777,-0.79171106,-0.75676889,-0.85311068,-0.74487643,-0.84880371,-0.78044703,-0.80768623,-0.76709837,-0.75870998,-0.76938339,-0.78517436,-0.79538568,-0.7746857,-0.79557604,-0.78554537,-0.76788593,-0.78239945,-0.77279337,-0.78281975,-0.75569538,-0.82277569,-0.78619764,-0.77157777,-0.79159521
-0.76356814,-0.86305631,-0.7656948,-0.79664625,-0.76111959,-0.74103151,-0.75056917,-0.77287328,-0.79578726,-0.70864307,-0.77432557,-0.82355128,-0.75625411,-0.73454549,-0.70819213,-0.7873682,-0.78574058,-0.82102048,-0.70775564,-0.75430535,-0.83709455,-0.78424731,-0.73506554,-0.80562418,-0.81578456,-0.78743241,-0.79783731,-0.75077628,-0.82195864,-0.73801621,-0.82859896,-0.77081514,-0.82864094,-0.78456051,-0.8156356,-0.74558359,-0.75029963,-0.78741787,-0.76460774,-0.79420061,-0.76670441,-0.73557619,-0.77784254,-0.76747515,-0.76771524,-0.75115986,-0.81119809,-0.83013257,-0.75516507,-0.77740235
-0.80136654,-0.84532957,-0.76746708,-0.78111875,-0.74585439,-0.75459613,-0.75262841,-0.79597432,-0.81509993,-0.71075739,-0.74506225,-0.79718978,-0.76455128,-0.76710672,-0.73076079,-0.77239124,-0.79249638,-0.80368895,-0.69940701,-0.77621973,-0.77413566,-0.77843622,-0.75917316,-0.77559835,-0.78488641,-0.80747856,-0.76055786,-0.7437637,-0.77265068,-0.7346711,-0.76723043,-0.72273468,-0.77052927,-0.75229325,-0.81704184,-0.80945057,-0.7573678,-0.75751144,-0.77415202,-0.77350512,-0.78811174,-0.77016098,-0.75627358,-0.75554436,-0.76712573,-0.72743265,-0.80312526,-0.84318648,-0.79087519,-0.78988741
-0.78502564,-0.82949055,-0.71743193,-0.79295104,-0.71139269,-0.75211744,-0.80388229,-0.76594433,-0.82271148,-0.75285454,-0.76220102,-0.78478241,-0.77481037,-0.76351559,-0.74568063,-0.78575913,-0.79630091,-0.84953321,-0.7159327,-0.77388327,-0.76733323,-0.78262967,-0.71228761,-0.75070512,-0.79093639,-0.81318746,-0.73945939,-0.75676889,-0.77631665,-0.74841784,-0.70910887,-0.73869238,-0.75136984,-0.75243488,-0.80360144,-0.81041767,-0.76642579,-0.75134353,-0.76275486,-0.75620068,-0.76836316,-0.81440322,-0.74930874,-0.7639968,-0.76164348,-0.72043257,-0.81532472,-0.86345707,-0.78453965,-0.79460282
-0.76404569,-0.79755022,-0.68250249,-0.76545277,-0.69513166,-0.73045438,-0.78622522,-0.72901845,-0.81058916,-0.76998149,-0.77716148,-0.79172913,-0.78892735,-0.7051133,-0.73714216,-0.76917116,-0.7780614,-0.81299778,-0.72673106,-0.75243461,-0.81599605,-0.79443806,-0.73683176,-0.78406804,-0.77862035,-0.80385635,-0.75239869,-0.71943501,-0.79615772,-0.76412349,-0.71134817,-0.74493523,-0.741352,-0.74827779,-0.73350586,-0.76583026,-0.74012923,-0.77577988,-0.75656257,-0.75476511,-0.77515663,-0.81816157,-0.74328891,-0.7289572,-0.78819255,-0.70849125,-0.80851482,-0.8346103,-0.74182321,-0.75711462
-0.74249723,-0.79067691,-0.74189705,-0.79871363,-0.68533545,-0.71909773,-0.7477309,-0.74321667,-0.76902549,-0.71534904,-0.77750398,-0.80120548,-0.77176161,-0.76871407,-0.72138067,-0.8023276,-0.77461726,-0.7703179,-0.71926617,-0.75870316,-0.823904,-0.79847634,-0.75901826,-0.79461118,-0.77645963,-0.80064361,-0.74448676,-0.68327185,-0.75534507,-0.74974132,-0.74865408,-0.74082534,-0.7179142,-0.74144175,-0.71419713,-0.72609971,-0.7170387,-0.79840025,-0.76172147,-0.73415304,-0.77290518,-0.77815273,-0.72974573,-0.71931207,-0.80606411,-0.72385591,-0.75677266,-0.78630944,-0.74032657,-0.75284025
