-0.55140069,-0.56781611,-0.59809033,-0.63562865,-0.67988355,-0.60759339,-0.67999749,-0.61124873,-0.61537413,-0.59434232,-0.65406988,-0.58653655,-0.57109742,-0.54286448,-0.56191648,-0.62419622,-0.5754651,-0.59385686,-0.6303546,-0.6985658,-0.61299145,-0.65100815,-0.55237135,-0.62433013,-0.65731747,-0.60252816,-0.58344398,-0.67634299,-0.69811443,-0.67388016,-0.56971756,-0.61250007,-0.57341905,-0.61124857,-0.61431239,-0.72333202,-0.75026036,-0.57881369,-0.6401756,-0.68435535,-0.60197821,-0.68718168,-0.60369034,-0.58037955,-0.63021917,-0.60117877
-0.54755458,-0.58434375,-0.54544228,-0.62567428,-0.70395538,-0.6159158,-0.69357177,-0.5503046,-0.57458116,-0.58563187,-0.62981817,-0.57164628,-0.55766439,-0.50421906,-0.53881856,-0.60417469,-0.58454012,-0.56841299,-0.62741972,-0.67784243,-0.59146157,-0.6843272,-0.55786082,-0.59593761,-0.62689361,-0.59027553,-0.59518813,-0.66930447,-0.7271907,-0.65495218,-0.5868808,-0.54609789,-0.56801044,-0.60409702,-0.59719116,-0.68330267,-0.71122895,-0.57588381,-0.62831564,-0.67299207,-0.62907749,-0.69376972,-0.5592191,-0.551126,-0.61788235,-0.5700983
-0.55578218,-0.52886403,-0.54132837,-0.60746344,-0.67413348,-0.64653348,-0.67874587,-0.53738857,-0.54624185,-0.59231864,-0.63292122,-0.54951083,-0.57620408,-0.54715331,-0.52380491,-0.59915521,-0.59666713,-0.55737571,-0.63176249,-0.6308028,-0.55341372,-0.65556086,-0.52899786,-0.6369884,-0.64626168,-0.62360884,-0.56717623,-0.66442646,-0.72214025,-0.62220562,-0.62508914,-0.55631859,-0.55925516,-0.59867228,-0.58426444,-0.64234633,-0.75052448,-0.57337423,-0.61327789,-0.63310381,-0.58809084,-0.65929544,-0.5454942,-0.56529774,-0.6248695,-0.54654558
-0.56951322,-0.53719706,-0.55309549,-0.59187437,-0.6658522,-0.63102031,-0.66050271,-0.57943666,-0.56715537,-0.61068775,-0.66303712,-0.5719347,-0.63999056,-0.55336233,-0.52380491,-0.63278608,-0.54290109,-0.57487243,-0.67494345,-0.62294264,-0.53501827,-0.63396383,-0.53597766,-0.64264516,-0.68679276,-0.66327053,-0.56487914,-0.63187545,-0.68582472,-0.58327554,-0.59275058,-0.58736135,-0.53703387,-0.59325582,-0.56250172,-0.63291626,-0.70172055,-0.57525743,-0.63935278,-0.63122291,-0.59113448,-0.61536435,-0.55143936,-0.59867362,-0.63279707,-0.54018692
-0.53388259,-0.55715758,-0.55461947,-0.61626507,-0.65110367,-0.61414758,-0.65226839,-0.60584071,-0.58968515,-0.61841714,-0.6916314,-0.58910159,-0.63650597,-0.54853692,-0.52842449,-0.59863998,-0.51480982,-0.60559018,-0.63581602,-0.59478579,-0.53519218,-0.63291881,-0.53315428,-0.64993654,-0.69880938,-0.691342,-0.56953211,-0.60287745,-0.57973125,-0.57674365,-0.57226113,-0.59881307,-0.50502634,-0.558318,-0.57272656,-0.64276348,-0.64220499,-0.60717081,-0.61588822,-0.63540269,-0.63633076,-0.61295131,-0.56895895,-0.60632057,-0.62902302,-0.55621189
-0.53459906,-0.56382954,-0.54742012,-0.66113881,-0.65859184,-0.59700766,-0.64194254,-0.61217673,-0.56897925,-0.58946989,-0.69218704,-0.55982096,-0.59972003,-0.55462713,-0.53507219,-0.54247182,-0.53655829,-0.60359766,-0.64216216,-0.56727315,-0.58395556,-0.63852464,-0.60244111,-0.63599796,-0.67712303,-0.66958223,-0.5140963,-0.59471227,-0.61832928,-0.64133681,-0.63731002,-0.59636723,-0.58782086,-0.52328909,-0.59378687,-0.66128653,-0.6507156,-0.59396012,-0.62882635,-0.60287414,-0.59998798,-0.62218026,-0.59265049,-0.61391739,-0.63678148,-0.55966211
-0.51659282,-0.557296,-0.54734101,-0.6560451,-0.64442549,-0.60982527,-0.64788772,-0.60382871,-0.61539449,-0.61984562,-0.65256964,-0.59424704,-0.53168274,-0.57929842,-0.54318463,-0.52996943,-0.56904135,-0.58057082,-0.65595608,-0.61002923,-0.60302692,-0.64625291,-0.58946064,-0.57078615,-0.69148656,-0.63467829,-0.49242687,-0.642813,-0.69386882,-0.73269623,-0.57941052,-0.63726624,-0.59925269,-0.48681081,-0.59816496,-0.67123488,-0.60211709,-0.58789427,-0.60490783,-0.53441992,-0.56526553,-0.64235129,-0.56121567,-0.60946727,-0.63808899,-0.57186618
-0.56256109,-0.56388491,-0.53526993,-0.60363484,-0.64464908,-0.59595458,-0.65785126,-0.56486863,-0.62074399,-0.64075151,-0.62624068,-0.5941932,-0.54106874,-0.55898111,-0.55245197,-0.55657222,-0.54432994,-0.56441264,-0.61445948,-0.62063772,-0.58683306,-0.62015987,-0.58541039,-0.55669457,-0.66115265,-0.62192156,-0.56748198,-0.67392508,-0.70780226,-0.6271118,-0.50165944,-0.62311356,-0.54775196,-0.4561838,-0.57486971,-0.65055024,-0.6268272,-0.60070084,-0.59443816,-0.51498802,-0.59005694,-0.62983036,-0.54895681,-0.60905851,-0.64814488,-0.56542198
-0.56820625,-0.58118772,-0.52909074,-0.5749328,-0.63414033,-0.59648505,-0.65978633,-0.57650465,-0.59836485,-0.60590972,-0.57371952,-0.56286286,-0.52537786,-0.55955219,-0.52741044,-0.56937651,-0.51955781,-0.6049515,-0.58734377,-0.62552365,-0.5386942,-0.60632757,-0.52915908,-0.58031206,-0.61993876,-0.58231403,-0.58510212,-0.70682211,-0.68287366,-0.62554415,-0.5084136,-0.58061908,-0.51183468,-0.49256683,-0.63044785,-0.62810852,-0.63668777,-0.59003611,-0.61319278,-0.57757824,-0.58162963,-0.6008373,-0.55260976,-0.57792697,-0.60418027,-0.53154712
-0.52248205,-0.60029002,-0.50100123,-0.59966891,-0.65644875,-0.60657568,-0.64014334,-0.62134475,-0.58895641,-0.6092018,-0.59192754,-0.55522928,-0.54388495,-0.57424688,-0.55174776,-0.56619254,-0.52390508,-0.62866674,-0.57610617,-0.62930523,-0.53467439,-0.58084615,-0.5030212,-0.61190538,-0.6248002,-0.59978684,-0.56387564,-0.66006748,-0.67136749,-0.6730673,-0.49560965,-0.52547021,-0.5597072,-0.54068967,-0.64361005,-0.56846901,-0.61071574,-0.5789228,-0.69053785,-0.60156693,-0.59715743,-0.6363777,-0.58806203,-0.56350072,-0.59440898,-0.53317243
-0.52004133,-0.57423891,-0.4726036,-0.62815455,-0.66858169,-0.5557846,-0.63221368,-0.65684482,-0.58122121,-0.57901899,-0.65547609,-0.55458322,-0.56775139,-0.56415147,-0.56557835,-0.57132875,-0.53597947,-0.5872865,-0.56356701,-0.61180707,-0.55265482,-0.56422308,-0.56389294,-0.64214189,-0.6280139,-0.54205243,-0.45328626,-0.60615618,-0.71514372,-0.66453229,-0.46068447,-0.56728844,-0.58478347,-0.52423324,-0.61064869,-0.57346636,-0.57902106,-0.56419261,-0.60590089,-0.58856042,-0.57326665,-0.63075,-0.57426019,-0.6174073,-0.61012389,-0.53568168
-0.51321517,-0.55881865,-0.48776427,-0.63930744,-0.68606393,-0.5768539,-0.62451459,-0.59312869,-0.59349575,-0.57712256,-0.67782579,-0.53626263,-0.58380499,-0.51500436,-0.58631014,-0.58209223,-0.56243545,-0.55558588,-0.58510646,-0.62591269,-0.57369853,-0.56437699,-0.56490353,-0.65570201,-0.64155561,-0.4945334,-0.48762494,-0.62886678,-0.70489804,-0.62528287,-0.48756414,-0.59954601,-0.50509771,-0.53572044,-0.59484448,-0.59864692,-0.6220143,-0.56670624,-0.60896518,-0.57831585,-0.53857234,-0.60735209,-0.50819117,-0.63986227,-0.66609534,-0.53237403
-0.55172349,-0.57554008,-0.52220369,-0.65744337,-0.67085135,-0.61745612,-0.62278538,-0.5989407,-0.57784216,-0.6169394,-0.64214491,-0.53446288,-0.54386865,-0.52127854,-0.56352207,-0.56525064,-0.58361723,-0.56372807,-0.56084056,-0.60913822,-0.55543746,-0.56029008,-0.52049233,-0.63316354,-0.65944767,-0.52782921,-0.51228137,-0.64997388,-0.67510636,-0.6112901,-0.49349262,-0.57135404,-0.46122613,-0.51108549,-0.56695563,-0.58974777,-0.63953442,-0.56632233,-0.65649013,-0.58790477,-0.54598644,-0.61039178,-0.52536652,-0.60832582,-0.67818468,-0.50748114
-0.54869621,-0.57285469,-0.53833455,-0.66029818,-0.63423736,-0.6143912,-0.61436989,-0.66912485,-0.61157575,-0.59990436,-0.64200814,-0.54048898,-0.48532333,-0.49685255,-0.53239621,-0.55589196,-0.54186892,-0.58825408,-0.51259374,-0.61486078,-0.50818003,-0.58143751,-0.49936811,-0.58127029,-0.63098229,-0.59277105,-0.51846704,-0.66201278,-0.67997795,-0.64127875,-0.46521202,-0.55010275,-0.4714327,-0.54655336,-0.53854796,-0.57328096,-0.60610827,-0.55762566,-0.65856136,-0.62170775,-0.60739806,-0.63343567,-0.57499321,-0.58136675,-0.61885989,-0.53978772
-0.51765571,-0.55748979,-0.53875093,-0.65051859,-0.54406715,-0.60772306,-0.57792888,-0.63152477,-0.55420096,-0.56290754,-0.63473775,-0.54332321,-0.47449866,-0.50492428,-0.54698734,-0.57786171,-0.55577288,-0.59851118,-0.55406057,-0.6067831,-0.52519998,-0.5946339,-0.48218796,-0.514291,-0.63092504,-0.53540326,-0.50417101,-0.6335971,-0.70877743,-0.70410105,-0.49947197,-0.54617887,-0.52948403,-0.51282472,-0.52535384,-0.58368859,-0.60763431,-0.56311765,-0.6415375,-0.60458703,-0.61584548,-0.65544191,-0.58633275,-0.56640834,-0.61003727,-0.58312929
-0.51834463,-0.56056277,-0.53516167,-0.61216181,-0.55145407,-0.62080394,-0.58645552,-0.65284081,-0.55070791,-0.55583081,-0.5735571,-0.50789727,-0.5057989,-0.5166601,-0.55146608,-0.56860769,-0.55725435,-0.57603888,-0.59935124,-0.5967226,-0.54658756,-0.58425663,-0.56135662,-0.54180581,-0.67330829,-0.48253074,-0.50571547,-0.6052194,-0.72553419,-0.63764992,-0.45371117,-0.61006637,-0.52241398,-0.53446571,-0.53919849,-0.62030491,-0.63278463,-0.54397043,-0.60496458,-0.57998367,-0.58698917,-0.66449181,-0.50438027,-0.57127879,-0.64906468,-0.60149243
-0.52334418,-0.5535586,-0.55543975,-0.59389271,-0.60209097,-0.57656706,-0.61492159,-0.63222877,-0.54590802,-0.52369411,-0.4873682,-0.50747425,-0.53084318,-0.51802072,-0.59163393,-0.58017219,-0.54551997,-0.56139135,-0.62888716,-0.59412486,-0.54767453,-0.57428036,-0.54547019,-0.54362161,-0.71336508,-0.46506627,-0.47720182,-0.57280342,-0.67190405,-0.57288257,-0.46847171,-0.59791815,-0.50892418,-0.56407403,-0.59376293,-0.60011326,-0.64458209,-0.53893105,-0.59619729,-0.56528886,-0.59322924,-0.70431302,-0.49419899,-0.5810274,-0.6578543,-0.56160108
-0.52876101,-0.53561904,-0.52836206,-0.60640226,-0.61014866,-0.60551475,-0.60746129,-0.59556869,-0.50150393,-0.50637173,-0.5451637,-0.51080841,-0.53531406,-0.52316041,-0.58442288,-0.59033994,-0.53163625,-0.57216857,-0.62504204,-0.57552653,-0.53169807,-0.5546883,-0.50818822,-0.53507809,-0.69386208,-0.47913117,-0.45750803,-0.58746699,-0.65955047,-0.54361969,-0.48748979,-0.51952163,-0.49204806,-0.54704614,-0.57684923,-0.59918627,-0.68059076,-0.52672662,-0.60258124,-0.57702094,-0.59911952,-0.6955154,-0.54154156,-0.58667295,-0.61774623,-0.55065163
-0.52629273,-0.52036489,-0.48455809,-0.59965226,-0.60706902,-0.64608553,-0.61013745,-0.58193666,-0.55076083,-0.49181191,-0.59400906,-0.5257756,-0.53501247,-0.53298754,-0.56532483,-0.56699357,-0.5367283,-0.55555528,-0.60641621,-0.56564172,-0.49885977,-0.52401825,-0.50769668,-0.59351386,-0.62736789,-0.51060638,-0.48652736,-0.59383456,-0.62495107,-0.546755,-0.5011429,-0.48902959,-0.48500576,-0.5301342,-0.54100639,-0.60199675,-0.65931424,-0.54336021,-0.64216171,-0.60647203,-0.54976587,-0.64463818,-0.52358054,-0.54980716,-0.59086591,-0.55966211
-0.525903,-0.52299492,-0.44173678,-0.59878666,-0.61022038,-0.66089927,-0.61268597,-0.57397665,-0.55510068,-0.49927038,-0.62937793,-0.49981375,-0.52416335,-0.52088377,-0.57242322,-0.57394113,-0.54788385,-0.56370513,-0.57260984,-0.54229551,-0.48877666,-0.53578483,-0.49485778,-0.61123301,-0.63520589,-0.47956028,-0.49242687,-0.57774895,-0.58936798,-0.57552436,-0.4509289,-0.52328353,-0.50426897,-0.51492836,-0.50623713,-0.57852691,-0.67422248,-0.56679919,-0.63872857,-0.60755795,-0.54876472,-0.65840022,-0.51840485,-0.53559301,-0.60037735,-0.54403634
-0.50190517,-0.53680948,-0.4925444,-0.58391753,-0.5924808,-0.62500837,-0.66904171,-0.57809665,-0.53548586,-0.51663381,-0.62686898,-0.4901766,-0.51550687,-0.49449159,-0.53191735,-0.56555656,-0.53773213,-0.56729243,-0.55505162,-0.55401254,-0.49664235,-0.54630791,-0.53033483,-0.52281842,-0.69503553,-0.45144714,-0.50299111,-0.56598433,-0.62781271,-0.59485876,-0.40612683,-0.4944315,-0.5231991,-0.50843523,-0.45202789,-0.55915271,-0.64930694,-0.5773144,-0.62573369,-0.62394517,-0.55288188,-0.66220492,-0.46840153,-0.54093007,-0.6312462,-0.50802291
-0.49680721,-0.50884814,-0.54928554,-0.58377604,-0.58133503,-0.5835692,-0.63262128,-0.56553663,-0.50956074,-0.55711563,-0.57951958,-0.50299024,-0.51777696,-0.52293428,-0.46431366,-0.54641252,-0.52641872,-0.5418868,-0.5716996,-0.53395429,-0.48775688,-0.51858659,-0.53429858,-0.4892563,-0.71571607,-0.46749513,-0.48822469,-0.55421972,-0.70327134,-0.65425545,-0.43837148,-0.54635705,-0.47077446,-0.53666045,-0.48170069,-0.57017974,-0.62368708,-0.58074538,-0.61756223,-0.61446689,-0.55739307,-0.65181218,-0.49155039,-0.56993681,-0.58227427,-0.51931453
-0.49593327,-0.48005627,-0.5657162,-0.57508677,-0.56531667,-0.59527873,-0.60117438,-0.53671657,-0.49744092,-0.54666063,-0.5475145,-0.53811238,-0.50614533,-0.52399212,-0.50805888,-0.53294408,-0.53380583,-0.50631204,-0.59861114,-0.52181057,-0.4981562,-0.53879836,-0.52753898,-0.52165888,-0.68763502,-0.52576281,-0.45770011,-0.5516921,-0.65986559,-0.69513058,-0.45720173,-0.55080735,-0.44639608,-0.53300393,-0.52331845,-0.6029111,-0.64469948,-0.54976148,-0.58992683,-0.53877181,-0.5292444,-0.63335429,-0.5518484,-0.57066564,-0.62369398,-0.53556762
-0.46596749,-0.49938004,-0.56126918,-0.54639305,-0.56822757,-0.60472888,-0.60601205,-0.5516086,-0.57043265,-0.48661109,-0.59228657,-0.58655194,-0.47645492,-0.52101792,-0.5310723,-0.48809085,-0.54548354,-0.53213071,-0.57264812,-0.59162751,-0.49380438,-0.5733285,-0.5365911,-0.51166191,-0.63337416,-0.51920946,-0.48071408,-0.54294459,-0.60184506,-0.63698222,-0.47819989,-0.56793229,-0.48334829,-0.45388139,-0.5029366,-0.57197474,-0.63169879,-0.51467575,-0.5981834,-0.51002965,-0.52595147,-0.66259557,-0.53321915,-0.55923185,-0.5775928,-0.52188081
-0.46888848,-0.51297313,-0.53092285,-0.55098738,-0.5509647,-0.61172316,-0.59781478,-0.55008859,-0.56849071,-0.47414883,-0.58237474,-0.52105317,-0.51545797,-0.52367017,-0.52087541,-0.46530398,-0.5229741,-0.55888636,-0.55082369,-0.5911339,-0.54795517,-0.57042027,-0.50679226,-0.46048129,-0.59856724,-0.51957192,-0.53586766,-0.58971189,-0.5833083,-0.57674365,-0.47160617,-0.56492358,-0.50180655,-0.39432105,-0.46020936,-0.53273334,-0.59809656,-0.50337655,-0.57903156,-0.56500201,-0.52228061,-0.66830059,-0.53151417,-0.50502834,-0.52560988,-0.48672281
-0.50315703,-0.48556548,-0.51955547,-0.53596427,-0.56761586,-0.60588411,-0.54764302,-0.52296854,-0.51194237,-0.50129406,-0.5698984,-0.53016731,-0.52377617,-0.49527347,-0.49217202,-0.50309292,-0.51784157,-0.5881317,-0.51431638,-0.54894673,-0.50189142,-0.50600587,-0.53478618,-0.4835472,-0.56974614,-0.49389598,-0.53840386,-0.59994474,-0.55115747,-0.58185304,-0.49735102,-0.5176751,-0.49458582,-0.45362465,-0.51235528,-0.52718822,-0.63501499,-0.50408376,-0.55468744,-0.58759743,-0.48296253,-0.65842464,-0.48014606,-0.51566389,-0.45641481,-0.46918659
-0.48321002,-0.48008395,-0.52897832,-0.5213365,-0.58546934,-0.59288967,-0.53570324,-0.5057805,-0.48580148,-0.5065154,-0.55274183,-0.53728173,-0.48887313,-0.51649146,-0.49710145,-0.50058519,-0.52895665,-0.55563942,-0.52769772,-0.56152549,-0.45231776,-0.49485902,-0.49656046,-0.52844297,-0.54909422,-0.4711655,-0.48682135,-0.57111131,-0.59870663,-0.55523194,-0.47290926,-0.51729445,-0.45328769,-0.51182673,-0.60862926,-0.52680478,-0.62685655,-0.5192019,-0.55664518,-0.56687881,-0.46369149,-0.58766937,-0.44918506,-0.49453161,-0.56412995,-0.45681143
-0.46991201,-0.5039203,-0.52250765,-0.5286275,-0.55843177,-0.57461809,-0.53188663,-0.53035655,-0.48005708,-0.46491296,-0.53558526,-0.54826869,-0.48392541,-0.48539652,-0.50659413,-0.48852155,-0.54915079,-0.54857954,-0.54207011,-0.56669169,-0.46429813,-0.48546196,-0.41023898,-0.50416116,-0.54778175,-0.47361103,-0.49495131,-0.56627971,-0.63276095,-0.56214124,-0.51218982,-0.54372493,-0.46527069,-0.47478114,-0.58900171,-0.51853767,-0.54776659,-0.49162877,-0.60510644,-0.52386391,-0.52980327,-0.57760623,-0.47551709,-0.50492036,-0.56579219,-0.43779246
-0.5154197,-0.50425251,-0.4243068,-0.52645102,-0.60379953,-0.58057109,-0.51914401,-0.53454456,-0.44447926,-0.4385887,-0.5138895,-0.51976104,-0.49887862,-0.45333573,-0.48053855,-0.50013034,-0.48395395,-0.54150436,-0.54201906,-0.57732529,-0.47181995,-0.50972824,-0.44212979,-0.49308921,-0.59732837,-0.48490127,-0.53517383,-0.55867576,-0.62146345,-0.55476745,-0.473011,-0.49520494,-0.4583989,-0.41242975,-0.49052072,-0.52605897,-0.54521341,-0.47590041,-0.59469351,-0.51083282,-0.48131808,-0.5889064,-0.44338975,-0.51823987,-0.541762,-0.44372341
-0.48147789,-0.49005037,-0.43064422,-0.53404164,-0.62126068,-0.58360456,-0.53371054,-0.51390452,-0.46075574,-0.48462435,-0.49957527,-0.4744326,-0.48154936,-0.49065503,-0.45772231,-0.50366047,-0.43759932,-0.54607455,-0.50369978,-0.54864973,-0.46747603,-0.51883367,-0.49019802,-0.48849938,-0.57765364,-0.47843959,-0.50187001,-0.59367422,-0.56728398,-0.53192034,-0.42082084,-0.49310329,-0.45068252,-0.3908633,-0.40131473,-0.52178636,-0.54348194,-0.46931729,-0.59208319,-0.54095186,-0.42966059,-0.59632863,-0.50141579,-0.54603189,-0.51949715,-0.45954879
-0.45877522,-0.48733729,-0.56591606,-0.53720024,-0.60717448,-0.58229215,-0.52882346,-0.50985251,-0.53599475,-0.50709418,-0.47443025,-0.49866006,-0.43590317,-0.49017594,-0.45752513,-0.48859803,-0.43271775,-0.54087333,-0.49158172,-0.50189037,-0.47131006,-0.51504244,-0.50000907,-0.51132371,-0.57378984,-0.52893324,-0.44243978,-0.5315682,-0.53445607,-0.49598041,-0.44912492,-0.48908628,-0.43561455,-0.4226705,-0.43578467,-0.5058294,-0.55158169,-0.46379296,-0.61461143,-0.56208436,-0.45442386,-0.5744526,-0.48129621,-0.5302521,-0.53486559,-0.4597769
-0.46577065,-0.49182218,-0.54105772,-0.53598091,-0.55260155,-0.59216274,-0.53100556,-0.5040565,-0.53218415,-0.45444565,-0.44216871,-0.5382316,-0.39551444,-0.5137204,-0.50681948,-0.53059334,-0.46933354,-0.49392857,-0.4788384,-0.49020262,-0.49131028,-0.50366471,-0.46145696,-0.49520295,-0.60820834,-0.53883616,-0.4835482,-0.51188315,-0.51830401,-0.55970266,-0.41392972,-0.50372489,-0.45165797,-0.43079933,-0.49671469,-0.485031,-0.5896153,-0.44506603,-0.55945412,-0.5246466,-0.4630321,-0.54163449,-0.46386167,-0.46894151,-0.58836225,-0.4511371
-0.47074658,-0.48063764,-0.46778183,-0.53356307,-0.55464761,-0.58627654,-0.51406755,-0.49937649,-0.48169369,-0.45012327,-0.47525089,-0.52291061,-0.43340078,-0.50907513,-0.50045347,-0.53912282,-0.47461988,-0.51214428,-0.46996146,-0.49929681,-0.52863875,-0.49843962,-0.4574421,-0.48627291,-0.56678185,-0.53508663,-0.51276352,-0.52299792,-0.50263314,-0.53978765,-0.39550253,-0.54062714,-0.45310925,-0.42660447,-0.49665084,-0.4766754,-0.59545534,-0.4298509,-0.54345169,-0.48656548,-0.43251124,-0.54901195,-0.39435029,-0.46292575,-0.54071434,-0.44945477
-0.55641204,-0.4928465,-0.41607898,-0.51232264,-0.53462151,-0.57882645,-0.49022917,-0.51872053,-0.46509966,-0.43061712,-0.5227798,-0.47289434,-0.43560565,-0.45835661,-0.45532801,-0.49817005,-0.44123013,-0.54195182,-0.49951014,-0.50074836,-0.51954379,-0.50290727,-0.43415906,-0.52849128,-0.55898065,-0.50357809,-0.46292931,-0.50090762,-0.51448849,-0.50788298,-0.4057903,-0.51177916,-0.45843856,-0.39524036,-0.47394625,-0.47157271,-0.51439914,-0.41379116,-0.5395362,-0.48553283,-0.43497993,-0.51391916,-0.40799014,-0.45717994,-0.53325285,-0.42647233
-0.54519653,-0.51056458,-0.43194751,-0.52856924,-0.44586033,-0.54837773,-0.52194368,-0.55516461,-0.46723295,-0.44002949,-0.51021371,-0.46759122,-0.40758215,-0.43898215,-0.50152386,-0.47322163,-0.40702679,-0.53899554,-0.49967177,-0.4902068,-0.49061067,-0.47896908,-0.4663094,-0.52574947,-0.5586004,-0.45083472,-0.43494093,-0.46171475,-0.5576728,-0.48541326,-0.43850453,-0.49012293,-0.47434716,-0.42915534,-0.49597237,-0.48615182,-0.48599131,-0.41915383,-0.55099894,-0.50269453,-0.45218033,-0.55601505,-0.52025158,-0.43352182,-0.5137639,-0.41620722
-0.50858567,-0.53581284,-0.45178422,-0.52287211,-0.54051923,-0.51276189,-0.54318001,-0.49313647,-0.52483979,-0.48119271,-0.49855374,-0.48730776,-0.42747493,-0.44203684,-0.5127348,-0.49717984,-0.4441526,-0.54938267,-0.51219817,-0.47599242,-0.42388267,-0.43782455,-0.45036006,-0.50596891,-0.56186725,-0.47283196,-0.35396279,-0.48374175,-0.52768098,-0.4760654,-0.41633242,-0.4616232,-0.46032205,-0.43949547,-0.43732518,-0.4958937,-0.52079677,-0.45914154,-0.64397759,-0.48317248,-0.40811787,-0.55710153,-0.42305552,-0.45377486,-0.49425019,-0.43608161
-0.48934332,-0.5497935,-0.4776294,-0.48792361,-0.5478049,-0.50876572,-0.56630201,-0.44042036,-0.56472489,-0.45206075,-0.44864838,-0.49593736,-0.47837858,-0.49161704,-0.48434126,-0.49349675,-0.48962483,-0.52325423,-0.46938299,-0.45651145,-0.49712852,-0.41922891,-0.42953862,-0.53322605,-0.55948355,-0.51697641,-0.37926601,-0.51913265,-0.52121674,-0.53270417,-0.40462808,-0.43746444,-0.46706299,-0.43738769,-0.43141856,-0.48741169,-0.54057659,-0.45773924,-0.65197881,-0.48378306,-0.42271288,-0.54729068,-0.42486985,-0.49189394,-0.47108618,-0.4509375
-0.49495698,-0.51258555,-0.45510699,-0.46151457,-0.49683473,-0.53520255,-0.53686017,-0.45610839,-0.45270299,-0.43316622,-0.47634936,-0.46284187,-0.43472941,-0.51645314,-0.48445393,-0.45804245,-0.47995884,-0.49242175,-0.45467884,-0.4311364,-0.4803734,-0.45801607,-0.45790611,-0.4961652,-0.55742695,-0.50107841,-0.38354266,-0.51760932,-0.53199472,-0.58719468,-0.38987537,-0.41313155,-0.39683436,-0.45104479,-0.41229387,-0.447277,-0.54304173,-0.46652482,-0.62096701,-0.50603426,-0.46035032,-0.53656427,-0.4801987,-0.48312096,-0.52546552,-0.45430218
-0.50666852,-0.47202776,-0.44572161,-0.46446925,-0.51808847,-0.54390218,-0.52266007,-0.53390456,-0.46352412,-0.41515834,-0.47606298,-0.48083941,-0.40814865,-0.51569042,-0.48090474,-0.40797252,-0.45195662,-0.47875709,-0.4633346,-0.44631709,-0.42584711,-0.4631318,-0.43722624,-0.44614009,-0.5485586,-0.46877413,-0.45573622,-0.44320279,-0.52607982,-0.53653621,-0.35599892,-0.47616057,-0.35941425,-0.50871682,-0.41845192,-0.47238594,-0.56945396,-0.45084899,-0.55797872,-0.57386151,-0.44143711,-0.52803929,-0.45296761,-0.45615032,-0.56871244,-0.46060382
-0.50902658,-0.44725014,-0.43320917,-0.52342975,-0.55410762,-0.55963146,-0.54556797,-0.6013687,-0.5223971,-0.3563895,-0.51113693,-0.50383628,-0.40110202,-0.47665406,-0.49081994,-0.45106672,-0.47161242,-0.45771895,-0.46492113,-0.4520773,-0.40277967,-0.51220712,-0.46553081,-0.45215518,-0.57116491,-0.46287488,-0.4610987,-0.46076953,-0.49281756,-0.52245636,-0.40103578,-0.46768516,-0.41772332,-0.50210775,-0.47009098,-0.44584016,-0.51161118,-0.42229385,-0.47439156,-0.57151756,-0.4109444,-0.52754285,-0.42076332,-0.44967181,-0.52922307,-0.48857624
-0.50313341,-0.45918216,-0.45558584,-0.57911097,-0.54842083,-0.56861008,-0.53750244,-0.46838442,-0.49802309,-0.33843088,-0.53075116,-0.49943304,-0.42809033,-0.4550068,-0.51667835,-0.4609366,-0.44647195,-0.48652449,-0.47170963,-0.44868894,-0.44400541,-0.5293689,-0.49556952,-0.47036553,-0.59048801,-0.4417317,-0.42280871,-0.45212752,-0.50178998,-0.50625726,-0.40122752,-0.47417636,-0.45814116,-0.43307689,-0.4439861,-0.41967782,-0.49547037,-0.39879021,-0.46128319,-0.48374208,-0.41346133,-0.59227163,-0.47012676,-0.48373025,-0.47087995,-0.49176982
-0.47173074,-0.47274756,-0.47292838,-0.48280493,-0.50542397,-0.55825225,-0.52635316,-0.47740844,-0.43719596,-0.4036525,-0.47936693,-0.50393242,-0.4040731,-0.43324072,-0.51124189,-0.45189189,-0.461995,-0.51875671,-0.41883506,-0.46291587,-0.41374817,-0.50613144,-0.52260003,-0.48657487,-0.54938452,-0.38979656,-0.44435271,-0.44535063,-0.49051377,-0.51772436,-0.43614879,-0.5105036,-0.39496276,-0.41582124,-0.42076668,-0.43314875,-0.52314452,-0.41278894,-0.52044111,-0.47151416,-0.41384732,-0.61004997,-0.43540347,-0.49544555,-0.44623106,-0.47198098
-0.4493312,-0.47404873,-0.46290177,-0.38686095,-0.48689128,-0.55317157,-0.53784417,-0.45474839,-0.44312764,-0.43284194,-0.50752525,-0.49305698,-0.36628865,-0.4537075,-0.46727133,-0.43726418,-0.47703233,-0.52110873,-0.39267638,-0.47804636,-0.36942357,-0.45625412,-0.44728895,-0.46250646,-0.51455306,-0.34366486,-0.43437646,-0.47373677,-0.48822702,-0.50492185,-0.43470874,-0.51984153,-0.36323675,-0.44158255,-0.4149279,-0.37543907,-0.51651211,-0.45879399,-0.57653473,-0.49385142,-0.40969799,-0.53635674,-0.37913101,-0.5012415,-0.47402705,-0.44874191
