-0.83716204,-0.89475453,-0.90603555,-0.84494563,-0.89038055,-0.82447281,-0.84995353,-0.86540125,-0.85455857,-0.76245093,-0.85939788,-0.83757449,-0.83421476,-0.75187717,-0.86709056,-0.73668302,-0.88264529,-0.80471779,-0.83641364,-0.82937827,-0.80256768,-0.79740663,-0.83365367,-0.85164665,-0.85079477,-0.81429741,-0.82218388,-0.76736677,-0.85749427,-0.76422248,-0.8062568,-0.8899283,-0.80884118,-0.82711299,-0.73795901,-0.85884019,-0.88805693,-0.8414906,-0.83250485,-0.76739979,-0.77656693,-0.81704227,-0.8306231,-0.88642919,-0.82242215,-0.85953763,-0.82173177,-0.81456999
-0.8198715,-0.89616926,-0.90043683,-0.82748063,-0.89471095,-0.77642537,-0.8615613,-0.86394321,-0.84719419,-0.74051783,-0.85194582,-0.80834341,-0.82388253,-0.77362025,-0.82974464,-0.73392505,-0.89458208,-0.79727175,-0.8219021,-0.81000033,-0.80625032,-0.80447816,-0.78961417,-0.83760462,-0.87047676,-0.8069383,-0.79569743,-0.76331392,-0.85012032,-0.77179332,-0.80283981,-0.88068567,-0.80333412,-0.81732121,-0.78102676,-0.82644933,-0.89421637,-0.84129953,-0.83001244,-0.77994316,-0.76244582,-0.80331099,-0.82676929,-0.87547068,-0.80301047,-0.82651479,-0.85059343,-0.82249359
-0.81153464,-0.89608153,-0.88147475,-0.8092851,-0.88213437,-0.75033596,-0.87515605,-0.85727453,-0.84467712,-0.72032578,-0.84770749,-0.79958251,-0.8224166,-0.77779733,-0.81786289,-0.71718423,-0.91102912,-0.80940447,-0.81736281,-0.79906302,-0.82872127,-0.80657525,-0.77611764,-0.83941071,-0.84817352,-0.79651573,-0.8180013,-0.76047023,-0.83332477,-0.80832775,-0.77792759,-0.86359733,-0.76907053,-0.81312753,-0.79443337,-0.81337872,-0.90741151,-0.82240553,-0.82956186,-0.78204576,-0.79852684,-0.80433459,-0.82498329,-0.8315318,-0.80439139,-0.79021081,-0.78489548,-0.81346367
-0.82134991,-0.88631001,-0.8873473,-0.81796611,-0.87387666,-0.76680447,-0.86441117,-0.85748449,-0.8575362,-0.72699228,-0.8538776,-0.80141553,-0.84338325,-0.73864702,-0.81184843,-0.70200439,-0.89095736,-0.82608249,-0.81304105,-0.80870946,-0.82136088,-0.79329369,-0.78619992,-0.83458961,-0.80381525,-0.81135829,-0.83896447,-0.73914254,-0.82320684,-0.84944236,-0.78175945,-0.85009696,-0.76889606,-0.81804798,-0.77666478,-0.8141366,-0.85735522,-0.81304995,-0.85007568,-0.72579081,-0.81336979,-0.79225113,-0.83835741,-0.8254864,-0.8022331,-0.77931,-0.77769745,-0.79499816
-0.84444149,-0.85492272,-0.88569606,-0.8217008,-0.8488617,-0.75121473,-0.84357107,-0.8658195,-0.84979499,-0.72824953,-0.85123809,-0.80611936,-0.82529702,-0.72661827,-0.8153953,-0.70349596,-0.87341228,-0.81744853,-0.82457306,-0.82085591,-0.79412435,-0.76221821,-0.78063192,-0.83357278,-0.79611922,-0.82809998,-0.83703854,-0.73936863,-0.81275231,-0.8624727,-0.78416942,-0.81870615,-0.74283246,-0.82373776,-0.73704166,-0.82499185,-0.8434901,-0.8081185,-0.83083152,-0.72975204,-0.7959891,-0.79033483,-0.85045081,-0.82231853,-0.80377496,-0.77434023,-0.76666279,-0.79480875
-0.82460535,-0.84985601,-0.86627704,-0.79762246,-0.85798318,-0.7627872,-0.8533208,-0.86181363,-0.83571039,-0.72338558,-0.84421549,-0.81102943,-0.82557831,-0.72846129,-0.81429804,-0.69894845,-0.85129793,-0.7721369,-0.81688393,-0.79619777,-0.78271436,-0.78158453,-0.76747615,-0.81694507,-0.81313133,-0.79332791,-0.80800363,-0.72847953,-0.81653746,-0.83830472,-0.78937151,-0.81461426,-0.72008053,-0.85003742,-0.77824494,-0.81906869,-0.83929289,-0.80494782,-0.81104465,-0.75437973,-0.79091362,-0.7668945,-0.85170151,-0.82077653,-0.78666481,-0.78470914,-0.75137422,-0.80216578
-0.80190051,-0.8598359,-0.86191387,-0.80336689,-0.86383382,-0.78104751,-0.85749973,-0.85671631,-0.81767386,-0.71822389,-0.82940625,-0.80954948,-0.82934601,-0.7360347,-0.81069231,-0.72918283,-0.87003551,-0.75542962,-0.78519324,-0.78857268,-0.77517621,-0.81631596,-0.7831314,-0.81622037,-0.81939515,-0.75483672,-0.78700965,-0.74372962,-0.8120131,-0.81797803,-0.76279641,-0.83618518,-0.72112249,-0.8284716,-0.74574909,-0.80366612,-0.84689288,-0.79193729,-0.81443152,-0.7658734,-0.79173697,-0.75705456,-0.82694105,-0.84095477,-0.80110004,-0.80065341,-0.76196842,-0.8147175
-0.77825901,-0.82487339,-0.8396526,-0.78288003,-0.8609085,-0.75014194,-0.84835171,-0.8438422,-0.82083348,-0.72068176,-0.81508921,-0.8196501,-0.8231801,-0.712609,-0.80185703,-0.75735001,-0.87415612,-0.77374571,-0.79103428,-0.78528715,-0.78303729,-0.81703699,-0.80127125,-0.81385582,-0.82239709,-0.75161499,-0.76962599,-0.73798362,-0.79926999,-0.80395984,-0.75864094,-0.81751015,-0.73105748,-0.81404746,-0.71514414,-0.78670115,-0.82511408,-0.78526485,-0.81388547,-0.74306903,-0.78613139,-0.75103716,-0.82237517,-0.85608602,-0.79244921,-0.81716002,-0.77708312,-0.80426109
-0.78122399,-0.79277326,-0.83046766,-0.76109946,-0.82127844,-0.74674096,-0.84186015,-0.85545156,-0.84040955,-0.72337425,-0.81424155,-0.8158966,-0.78559154,-0.72934352,-0.79057378,-0.74679726,-0.85545397,-0.77281942,-0.79214718,-0.77920475,-0.76191022,-0.78298767,-0.76954885,-0.82010856,-0.81564524,-0.77477753,-0.7569064,-0.73794678,-0.79382492,-0.78386614,-0.77525941,-0.82357144,-0.74865453,-0.8056061,-0.70682679,-0.7848589,-0.82262507,-0.79368488,-0.81864081,-0.74679433,-0.76988986,-0.77078416,-0.81498939,-0.84554527,-0.75893707,-0.81116009,-0.75657859,-0.79766507
-0.79195633,-0.80107521,-0.8171175,-0.77651449,-0.80364588,-0.74117156,-0.87252107,-0.84058618,-0.8377701,-0.7214277,-0.79933098,-0.80310832,-0.78625378,-0.74004647,-0.78342119,-0.6874222,-0.81833302,-0.77908404,-0.80684421,-0.75129778,-0.75360389,-0.7703459,-0.76338864,-0.81609125,-0.80782175,-0.80846439,-0.77225065,-0.7428035,-0.7756615,-0.78642593,-0.75873389,-0.80500326,-0.73801682,-0.78957946,-0.73127802,-0.78310994,-0.7931815,-0.76997967,-0.81109658,-0.74269827,-0.73901967,-0.76175303,-0.82043409,-0.8224024,-0.76709863,-0.79432184,-0.73870523,-0.78335497
-0.77731909,-0.81240402,-0.82735158,-0.80696963,-0.82218828,-0.72892574,-0.84736814,-0.84578681,-0.83953349,-0.71686471,-0.79956743,-0.80401906,-0.78923869,-0.73605926,-0.78542601,-0.65662234,-0.80408207,-0.77571041,-0.79978067,-0.77628447,-0.76558797,-0.76217928,-0.76209176,-0.80848918,-0.79188128,-0.77444971,-0.77485098,-0.74731857,-0.77812003,-0.80137771,-0.74276955,-0.80640656,-0.71817915,-0.82256412,-0.72590447,-0.78984929,-0.78092741,-0.76478469,-0.80560758,-0.71941721,-0.72169537,-0.74956554,-0.79584373,-0.7988208,-0.77157936,-0.76307415,-0.71890775,-0.76036864
-0.77103993,-0.81242595,-0.84734136,-0.82505252,-0.81900959,-0.74004171,-0.81753706,-0.85828433,-0.80929493,-0.71934846,-0.79940336,-0.8345123,-0.77998983,-0.72354929,-0.7999307,-0.66552268,-0.80312571,-0.77143975,-0.7995075,-0.79310737,-0.77304784,-0.74436504,-0.74010923,-0.80371488,-0.787479,-0.78170708,-0.7815269,-0.76594659,-0.78887816,-0.79628685,-0.72583606,-0.8263015,-0.70570145,-0.82633875,-0.7377524,-0.7722197,-0.77417471,-0.74288965,-0.77736528,-0.72421145,-0.74893377,-0.74250776,-0.78876478,-0.78595415,-0.77188999,-0.74766498,-0.70611125,-0.78547039
-0.7699401,-0.79730259,-0.84616025,-0.79179918,-0.81349293,-0.76047043,-0.79534972,-0.84283406,-0.79894969,-0.71658963,-0.80363687,-0.78071933,-0.78346659,-0.71926909,-0.78735234,-0.68976707,-0.80000869,-0.76406684,-0.78425065,-0.78603265,-0.76382656,-0.76131776,-0.76917004,-0.8135201,-0.78743875,-0.77631492,-0.76987079,-0.74866338,-0.80181597,-0.78813192,-0.74873079,-0.8189597,-0.72032123,-0.79605493,-0.71361026,-0.78126769,-0.78516895,-0.76383101,-0.7697507,-0.72560141,-0.76776944,-0.72650109,-0.76367915,-0.806805,-0.76457983,-0.75119605,-0.6940334,-0.7878406
-0.77153926,-0.78951608,-0.80024051,-0.80497758,-0.79133419,-0.76897288,-0.79449344,-0.81314996,-0.77838804,-0.74450154,-0.79713702,-0.75817855,-0.78138021,-0.71614446,-0.7981352,-0.69284672,-0.81070575,-0.73280387,-0.78088496,-0.75779879,-0.75466074,-0.77218234,-0.77899758,-0.85682607,-0.7867478,-0.77673318,-0.76636747,-0.76225214,-0.78944412,-0.77709164,-0.76073589,-0.79124456,-0.7166784,-0.78541197,-0.65532764,-0.76645977,-0.81029256,-0.77783639,-0.75332055,-0.72496582,-0.76129538,-0.73183553,-0.78347017,-0.79702234,-0.76539743,-0.76539401,-0.71902366,-0.75353795
-0.74519551,-0.77780343,-0.78523415,-0.80865112,-0.78825915,-0.72431502,-0.80694427,-0.80370516,-0.77413175,-0.7412314,-0.78626855,-0.7700066,-0.76959812,-0.72130198,-0.78307778,-0.68707005,-0.79823765,-0.7322611,-0.77404906,-0.76860934,-0.78257574,-0.79395549,-0.79393823,-0.82652593,-0.78386325,-0.7566115,-0.75872534,-0.75311816,-0.78292159,-0.77580217,-0.76913636,-0.77683684,-0.72219999,-0.80494644,-0.64260203,-0.74674309,-0.78555253,-0.78870402,-0.77442229,-0.73077284,-0.74708404,-0.75039448,-0.79743295,-0.77283911,-0.75597888,-0.76598519,-0.70302804,-0.72258945
-0.74499969,-0.79089792,-0.78538756,-0.79374457,-0.792555,-0.73249792,-0.79286022,-0.80797765,-0.76028549,-0.75024573,-0.77017093,-0.77169609,-0.75141706,-0.75231583,-0.78528374,-0.68229397,-0.78889838,-0.72651813,-0.787559,-0.80286389,-0.79021175,-0.77755454,-0.75868578,-0.76970571,-0.78045043,-0.74249241,-0.7643621,-0.74158932,-0.76332925,-0.74315848,-0.73982939,-0.7818042,-0.720381,-0.80724788,-0.66699375,-0.75059082,-0.76787718,-0.75770706,-0.78022117,-0.75254517,-0.74707276,-0.73831438,-0.7892784,-0.76447748,-0.75539626,-0.78153054,-0.69508818,-0.74165673
-0.75226772,-0.79724775,-0.83050725,-0.75114889,-0.78694621,-0.75870146,-0.78589588,-0.81321994,-0.75337846,-0.73002942,-0.74163819,-0.77769673,-0.74700802,-0.76675229,-0.7910431,-0.67920078,-0.7913306,-0.73826083,-0.78697894,-0.76202661,-0.81754451,-0.73841398,-0.7448369,-0.7684387,-0.7828218,-0.72532116,-0.76873922,-0.73077391,-0.76579768,-0.74694071,-0.71863025,-0.77569985,-0.72333242,-0.78816683,-0.71278547,-0.77562436,-0.74633194,-0.73661581,-0.7918474,-0.75170092,-0.74989247,-0.71882916,-0.75697708,-0.79632715,-0.72869052,-0.79620113,-0.71281087,-0.7423859
-0.77025014,-0.80426658,-0.83123472,-0.73292279,-0.7704308,-0.73268052,-0.79921292,-0.8258491,-0.76101017,-0.70624685,-0.73304571,-0.76148658,-0.77128748,-0.77360879,-0.79553187,-0.67815109,-0.79083471,-0.73586874,-0.79632056,-0.77845425,-0.78808012,-0.73150324,-0.73937642,-0.77818581,-0.7758251,-0.72835071,-0.75983097,-0.73694864,-0.75510554,-0.7581358,-0.72291311,-0.79603491,-0.72651323,-0.75551773,-0.70356729,-0.7797286,-0.73411536,-0.75088967,-0.78244055,-0.73700681,-0.73241027,-0.72463344,-0.7457675,-0.79705621,-0.74715423,-0.79003297,-0.72745034,-0.74916295
-0.75070446,-0.80896041,-0.79839131,-0.76139071,-0.78083067,-0.65346502,-0.8266388,-0.79479526,-0.77855231,-0.71900543,-0.75210454,-0.75236929,-0.76112241,-0.73162847,-0.79587364,-0.66350287,-0.78618279,-0.73765631,-0.79637452,-0.77236018,-0.74212704,-0.73229028,-0.71389197,-0.78612037,-0.79436166,-0.74304632,-0.76085067,-0.73336807,-0.75733967,-0.76652692,-0.7099578,-0.77685438,-0.72141327,-0.7498345,-0.66494251,-0.76895497,-0.726916,-0.7531528,-0.77631338,-0.7094403,-0.72232699,-0.7374502,-0.75244622,-0.7793055,-0.75150459,-0.7633417,-0.73536701,-0.72261963
-0.74004718,-0.81038611,-0.77274508,-0.76819231,-0.78123377,-0.66024416,-0.79456782,-0.78900141,-0.77830591,-0.73140803,-0.7703173,-0.730076,-0.7305372,-0.68345455,-0.78401151,-0.67983567,-0.78916994,-0.73550148,-0.76662972,-0.75518537,-0.73246867,-0.7373172,-0.73159346,-0.78917411,-0.78142145,-0.75250803,-0.75553328,-0.7494706,-0.76167427,-0.76297769,-0.71801915,-0.78766934,-0.7167301,-0.7669513,-0.66621689,-0.76907156,-0.7438668,-0.75122568,-0.77782926,-0.70081804,-0.71521004,-0.7335102,-0.76092428,-0.74629448,-0.77732674,-0.76259031,-0.72588555,-0.70864478
-0.73451865,-0.81680175,-0.78410913,-0.75568811,-0.78232788,-0.71087086,-0.79161216,-0.77361947,-0.76128716,-0.73643702,-0.78153159,-0.69092744,-0.73814011,-0.67077272,-0.77732496,-0.68638775,-0.77398624,-0.73051741,-0.72742695,-0.77382783,-0.76935378,-0.73513379,-0.74452592,-0.77633775,-0.78991745,-0.7746871,-0.75970614,-0.77612058,-0.77073289,-0.75401205,-0.71801915,-0.76731196,-0.70978045,-0.77312887,-0.6640169,-0.76829036,-0.74873912,-0.70876154,-0.7699115,-0.71993242,-0.72581215,-0.71265402,-0.76034562,-0.73749735,-0.77145865,-0.74971569,-0.7357727,-0.707049
-0.74465864,-0.80902621,-0.79300044,-0.7439595,-0.77265359,-0.75536895,-0.76240263,-0.77525914,-0.75027199,-0.7155217,-0.77844975,-0.69918843,-0.73493338,-0.70846302,-0.75817941,-0.68482677,-0.77072754,-0.72394728,-0.72632586,-0.77256699,-0.76933095,-0.72496825,-0.71144708,-0.78084089,-0.78530385,-0.76467147,-0.74196582,-0.76977,-0.76748895,-0.72958873,-0.71498603,-0.75301426,-0.70653825,-0.77995463,-0.6602169,-0.75660726,-0.76749872,-0.7020545,-0.76575078,-0.71726164,-0.75134744,-0.72477104,-0.74480363,-0.7237226,-0.75786839,-0.73311455,-0.7029469,-0.73290841
-0.7505478,-0.7995179,-0.78536612,-0.73619728,-0.78810943,-0.72854912,-0.76360936,-0.78901141,-0.75195003,-0.72712011,-0.75006338,-0.72276039,-0.74235626,-0.746646,-0.7574272,-0.68407675,-0.77659557,-0.76443897,-0.7522126,-0.7533208,-0.75099114,-0.7024199,-0.67030572,-0.77454295,-0.76632455,-0.74053676,-0.72619359,-0.73039542,-0.77666471,-0.73097555,-0.68198836,-0.7408279,-0.70537998,-0.76221091,-0.66389789,-0.72769102,-0.75274539,-0.68711028,-0.76927332,-0.69279285,-0.7338314,-0.75502415,-0.74455016,-0.71951114,-0.79385587,-0.72946813,-0.70348009,-0.7207372
-0.74264011,-0.80085587,-0.76361128,-0.71097488,-0.77765197,-0.6826701,-0.75341826,-0.81345156,-0.76844058,-0.7083811,-0.75479391,-0.71196682,-0.74934032,-0.72537267,-0.77271682,-0.68989743,-0.79649023,-0.77096523,-0.75401516,-0.73505193,-0.73493137,-0.69258102,-0.67925985,-0.75948408,-0.75096267,-0.71229859,-0.72436979,-0.647992,-0.77154635,-0.76348678,-0.69309144,-0.74852371,-0.72361189,-0.7417909,-0.66541855,-0.73048936,-0.73028638,-0.70844859,-0.79122262,-0.72486791,-0.73806097,-0.69745448,-0.73554014,-0.73867643,-0.7974675,-0.73810995,-0.68929267,-0.7050023
-0.73994764,-0.80157968,-0.74987016,-0.71742087,-0.78110708,-0.65475465,-0.75833941,-0.80002089,-0.76604429,-0.7102872,-0.73688353,-0.72003973,-0.75065034,-0.69854573,-0.77384841,-0.69020726,-0.76938155,-0.74707193,-0.75107103,-0.73807228,-0.77681692,-0.69244392,-0.67137267,-0.77157314,-0.74126925,-0.7220429,-0.74101907,-0.65169483,-0.76560957,-0.75767299,-0.69250444,-0.73761466,-0.69283927,-0.72871882,-0.66949623,-0.72155797,-0.71457326,-0.70713913,-0.79188592,-0.73870333,-0.74100475,-0.68141759,-0.73251846,-0.72544203,-0.77876237,-0.73843358,-0.6731,-0.71787418
-0.73637727,-0.78429584,-0.7557856,-0.72949705,-0.76644591,-0.68495264,-0.75278348,-0.75181379,-0.77776965,-0.69920334,-0.73458663,-0.73300455,-0.73665649,-0.68843202,-0.73543958,-0.68392268,-0.77174293,-0.73292088,-0.74722984,-0.72634778,-0.78677375,-0.70181058,-0.69796212,-0.78373323,-0.76575602,-0.72483507,-0.75661621,-0.66567715,-0.75440593,-0.73939062,-0.70993886,-0.72314953,-0.66978202,-0.75395452,-0.64751608,-0.71964577,-0.72007294,-0.72455732,-0.7581094,-0.69482964,-0.73019962,-0.68833273,-0.7181838,-0.70995592,-0.71814374,-0.70535146,-0.65691892,-0.71863687
-0.73432936,-0.77861498,-0.73909501,-0.70870446,-0.73000607,-0.70804052,-0.7502262,-0.7519421,-0.75185985,-0.70281005,-0.71781667,-0.69635392,-0.73564385,-0.71040261,-0.73581732,-0.67573512,-0.78691482,-0.7076869,-0.73865713,-0.732662,-0.72397805,-0.68994062,-0.68767471,-0.77066606,-0.78436134,-0.73603765,-0.75205428,-0.68912672,-0.76024371,-0.74191849,-0.70899381,-0.72428971,-0.6818704,-0.76190809,-0.62822518,-0.7276677,-0.70989188,-0.70429293,-0.72849359,-0.68476606,-0.69352083,-0.7169246,-0.72396703,-0.69842319,-0.70322085,-0.72039855,-0.64985999,-0.7083045
-0.70084485,-0.76225235,-0.75987165,-0.67407214,-0.72653944,-0.72199824,-0.73325756,-0.78123629,-0.74868413,-0.67377842,-0.71609238,-0.67847738,-0.72838492,-0.69249616,-0.72276964,-0.6569254,-0.78396309,-0.70555969,-0.72237506,-0.70337243,-0.66532654,-0.68235116,-0.67129823,-0.77561467,-0.74635243,-0.73738286,-0.74250243,-0.69829084,-0.75982955,-0.72276636,-0.69520877,-0.71878815,-0.68290105,-0.74661477,-0.6290979,-0.75773826,-0.68100407,-0.63222693,-0.717864,-0.66621665,-0.68323452,-0.68546163,-0.72600316,-0.71726428,-0.72260838,-0.74339053,-0.64237218,-0.67925184
-0.68255565,-0.76830609,-0.79349532,-0.66700987,-0.71417017,-0.72252322,-0.73254675,-0.78840153,-0.76170747,-0.63593149,-0.71219344,-0.67695783,-0.71057998,-0.68012696,-0.71778048,-0.64209941,-0.73344129,-0.70216981,-0.72551141,-0.72246518,-0.65698922,-0.67743257,-0.65500777,-0.77711571,-0.71758244,-0.73108636,-0.73490569,-0.68201917,-0.76949702,-0.71338579,-0.71928783,-0.722652,-0.6839414,-0.72344154,-0.60675411,-0.75274788,-0.69486749,-0.63125842,-0.70713892,-0.67470569,-0.65593973,-0.66416918,-0.71679803,-0.74621545,-0.73503983,-0.74201431,-0.63555666,-0.67326262
-0.66742888,-0.77497397,-0.75618975,-0.6923272,-0.720827,-0.72729373,-0.71264393,-0.76104863,-0.72641546,-0.64073395,-0.72700428,-0.68934355,-0.7027199,-0.64774967,-0.72644569,-0.63308733,-0.72424371,-0.70485604,-0.70884489,-0.72064397,-0.65850925,-0.67950088,-0.63105179,-0.78401729,-0.70682074,-0.68659258,-0.73019623,-0.6585026,-0.76248773,-0.6882172,-0.70872355,-0.72145282,-0.67908052,-0.72405536,-0.5928318,-0.73089745,-0.70340342,-0.66269022,-0.71111204,-0.65741623,-0.6317015,-0.65500716,-0.73921218,-0.73741348,-0.7087606,-0.72577686,-0.6672813,-0.66872
-0.68473247,-0.77853821,-0.7267511,-0.69174471,-0.71912248,-0.67708929,-0.69318744,-0.74650485,-0.71323269,-0.64821273,-0.72509824,-0.67957621,-0.69407542,-0.65301685,-0.74032735,-0.61645317,-0.71810411,-0.71899734,-0.71612764,-0.69078902,-0.66279207,-0.67145443,-0.6222515,-0.76303978,-0.68875879,-0.6638709,-0.72125231,-0.6396217,-0.73396548,-0.70346262,-0.66790036,-0.71336472,-0.66364979,-0.7292639,-0.60970122,-0.71961079,-0.72595449,-0.69060874,-0.71851892,-0.64772822,-0.64205547,-0.65371844,-0.7686269,-0.7299406,-0.69586723,-0.73372336,-0.66671334,-0.66499707
-0.68560712,-0.75967513,-0.74475642,-0.67457739,-0.72142589,-0.65465194,-0.71523097,-0.71568763,-0.7120732,-0.65821247,-0.71420886,-0.69558673,-0.6953356,-0.66093072,-0.72227743,-0.62345899,-0.71758461,-0.71482255,-0.73218376,-0.65191305,-0.68101772,-0.66045276,-0.6343122,-0.76061874,-0.70687944,-0.6510179,-0.71724319,-0.64303145,-0.73570295,-0.71988101,-0.67157901,-0.72262967,-0.64098024,-0.72135943,-0.63295079,-0.70311221,-0.69501752,-0.68878703,-0.72464275,-0.67357414,-0.66102648,-0.67009932,-0.7631205,-0.70215076,-0.67286968,-0.69494731,-0.65187683,-0.66734716
-0.67479156,-0.74679998,-0.7297979,-0.65143554,-0.70556695,-0.62504742,-0.70355707,-0.7064328,-0.72313346,-0.63202058,-0.70327122,-0.70288913,-0.68870838,-0.66256587,-0.70740643,-0.63164825,-0.71831664,-0.68761087,-0.70220289,-0.66981501,-0.66627085,-0.65325428,-0.6218975,-0.7465767,-0.73354303,-0.64900573,-0.70664245,-0.6413048,-0.73819283,-0.72103164,-0.69765661,-0.7107734,-0.64702363,-0.7109751,-0.63694749,-0.70074527,-0.66927165,-0.68512551,-0.72101803,-0.69851962,-0.65877072,-0.68349667,-0.74242898,-0.65736185,-0.66054123,-0.65489598,-0.65184205,-0.67705261
-0.6636888,-0.72554611,-0.74212202,-0.63599638,-0.69664126,-0.62612021,-0.70137834,-0.68149442,-0.70523542,-0.64269669,-0.7100413,-0.69132341,-0.69520862,-0.6715191,-0.70745712,-0.63976301,-0.72006406,-0.66609503,-0.68941297,-0.69189143,-0.63888101,-0.64075808,-0.59170854,-0.74689628,-0.7608154,-0.64646226,-0.70288623,-0.6413048,-0.73449679,-0.71226548,-0.70291035,-0.69168377,-0.64854861,-0.72309452,-0.62929956,-0.70691329,-0.66101873,-0.66855064,-0.69811901,-0.69924189,-0.61886618,-0.67010771,-0.72222272,-0.62487667,-0.64894348,-0.66083984,-0.63308777,-0.66236201
-0.65277859,-0.71921821,-0.73708911,-0.64316485,-0.66995633,-0.62381484,-0.69001522,-0.68227593,-0.71283653,-0.64210932,-0.70339186,-0.66898392,-0.68361459,-0.64155607,-0.70308119,-0.6320969,-0.70928434,-0.66626892,-0.67949298,-0.69669464,-0.62517467,-0.63114431,-0.6175354,-0.74588913,-0.7422671,-0.65949613,-0.69891439,-0.6395815,-0.74580768,-0.68320933,-0.67055477,-0.68736544,-0.65875822,-0.71258415,-0.60750783,-0.70003403,-0.66170746,-0.63706943,-0.70429811,-0.6488357,-0.63252485,-0.6292327,-0.63754389,-0.65556017,-0.645356,-0.67259137,-0.62751248,-0.62025476
-0.64665119,-0.73422094,-0.7294053,-0.66128153,-0.66334556,-0.63556992,-0.70113204,-0.72215135,-0.69687259,-0.62143347,-0.66842521,-0.64663123,-0.67476115,-0.64692473,-0.70412938,-0.63832731,-0.69871715,-0.65831586,-0.67926028,-0.67567893,-0.65376488,-0.60695079,-0.62652593,-0.732136,-0.67181376,-0.66026483,-0.70542334,-0.65302456,-0.74602878,-0.69015778,-0.65096859,-0.67404367,-0.62123465,-0.71302938,-0.56416901,-0.69686257,-0.65139173,-0.60595223,-0.69678738,-0.64700114,-0.62474245,-0.63229174,-0.62611419,-0.69107612,-0.63888919,-0.69764848,-0.63307618,-0.61859193
-0.64315261,-0.73212626,-0.71787794,-0.68260351,-0.65446594,-0.6446316,-0.69620758,-0.72674877,-0.67225112,-0.61154052,-0.69536718,-0.64546971,-0.6557989,-0.65703844,-0.69691955,-0.63110986,-0.6906058,-0.65396881,-0.67049197,-0.69070897,-0.64333182,-0.59437842,-0.62626126,-0.72451618,-0.66001899,-0.66272917,-0.71103254,-0.66145013,-0.72003106,-0.695263,-0.64877207,-0.66625537,-0.6187921,-0.70604319,-0.59705494,-0.69435571,-0.63388004,-0.62438998,-0.70037859,-0.64541536,-0.63384448,-0.6395945,-0.63053165,-0.67069626,-0.64633294,-0.65338198,-0.63822259,-0.63135988
-0.6264381,-0.71573073,-0.68321668,-0.66129601,-0.63914831,-0.6268278,-0.68648595,-0.72977983,-0.66233103,-0.62405153,-0.71652828,-0.65171454,-0.65096069,-0.66651871,-0.70697636,-0.62162542,-0.67936562,-0.6330705,-0.68295814,-0.69159123,-0.64705197,-0.59341705,-0.6057675,-0.71937388,-0.67018869,-0.66445873,-0.71149943,-0.66165445,-0.72701394,-0.69496297,-0.65537023,-0.65970612,-0.64896701,-0.70428355,-0.60224667,-0.6720389,-0.62900432,-0.64605112,-0.70861628,-0.61197763,-0.64032981,-0.65290292,-0.62666116,-0.65083094,-0.65278686,-0.62656895,-0.63606666,-0.66349347
-0.62433798,-0.6960232,-0.66665805,-0.64891089,-0.65500724,-0.58235253,-0.69067479,-0.72584395,-0.66921872,-0.62928926,-0.69862273,-0.66585408,-0.65497271,-0.65366338,-0.73456309,-0.59812597,-0.68108943,-0.64738243,-0.68058564,-0.68700149,-0.62093588,-0.6267758,-0.61991578,-0.70185846,-0.69505448,-0.65072399,-0.70404211,-0.65637235,-0.73561385,-0.69534598,-0.63046145,-0.64996595,-0.66556571,-0.69390904,-0.6254946,-0.6614868,-0.63613379,-0.6673466,-0.72334629,-0.59082645,-0.63893123,-0.64001736,-0.61433763,-0.64308869,-0.64207914,-0.63431999,-0.64255764,-0.66643193
-0.65468617,-0.69822755,-0.69749226,-0.62549871,-0.66399052,-0.55873967,-0.70042618,-0.70818412,-0.698731,-0.60970076,-0.67665257,-0.64826957,-0.65245877,-0.6672258,-0.72072721,-0.58655232,-0.67812589,-0.64381217,-0.66568964,-0.70359925,-0.62884426,-0.63661806,-0.64117378,-0.66522327,-0.68327312,-0.64981964,-0.68897508,-0.63654187,-0.74003261,-0.73047604,-0.64371457,-0.66027062,-0.65925416,-0.68832894,-0.62382187,-0.65250877,-0.6561072,-0.65695993,-0.68744586,-0.61268384,-0.59088337,-0.63853231,-0.63177901,-0.63447383,-0.65673004,-0.65144983,-0.61260642,-0.66417235
-0.63671843,-0.70486253,-0.7096976,-0.63545573,-0.65803622,-0.57095125,-0.70951469,-0.69155575,-0.68808944,-0.64153005,-0.67127382,-0.65585576,-0.64491855,-0.64841093,-0.67296309,-0.59820554,-0.69143229,-0.63957888,-0.64651908,-0.69323733,-0.62194054,-0.59990634,-0.64455494,-0.67071096,-0.68624655,-0.63279534,-0.70759893,-0.60941459,-0.7118222,-0.73051754,-0.65749961,-0.64334813,-0.68046335,-0.67136928,-0.59840866,-0.65408284,-0.65892864,-0.63819935,-0.67736064,-0.61710411,-0.61476068,-0.63571323,-0.6322893,-0.61333588,-0.64667575,-0.63236701,-0.61360325,-0.64185987
