-0.83490142,-0.93867822,-0.94693952,-0.90482454,-0.92475154,-0.9374407,-0.86755591,-0.852403,-0.92254399,-0.95295127,-0.88424309,-0.86594297,-0.87393316,-0.89375616,-0.8188044,-0.87612675,-0.9158386,-0.86815938,-0.92256443,-0.94715075,-0.95541524,-0.42851232,-0.60628197,-0.90177608,-0.90322217,-0.91185302,-0.90644489,-0.93086137,-0.98275022,-0.91848722,-0.84995833,-0.91883473,-0.84629691,-0.8833245,-0.95554703,-0.91295049,-0.93111225,-0.94594286,-0.92625997,-0.91262354,-0.90708692,-0.87747855,-0.9322574,-0.94918879,-0.91926134,-0.88600558
-0.8545771,-0.96586684,-0.92874649,-0.88903433,-0.92347203,-0.92417381,-0.86891769,-0.83387109,-0.91097453,-0.94259987,-0.87075877,-0.86875854,-0.86864042,-0.90099114,-0.79658081,-0.87644267,-0.90270586,-0.84866691,-0.89505366,-0.95654529,-0.94374872,-0.41571384,-0.60263855,-0.90649046,-0.8941889,-0.89510797,-0.90148532,-0.93086137,-0.98252946,-0.91379229,-0.85195836,-0.92540614,-0.87769395,-0.89900946,-0.96850184,-0.90861031,-0.91345929,-0.95427492,-0.9202984,-0.89750953,-0.92137769,-0.89098746,-0.93990462,-0.92685726,-0.89828637,-0.8906451
-0.88588658,-0.9710152,-0.90528002,-0.93243454,-0.91246393,-0.93352718,-0.86612604,-0.86241289,-0.90698649,-0.94751043,-0.8330324,-0.87558168,-0.86864042,-0.8803484,-0.78336678,-0.88411596,-0.88209391,-0.86861752,-0.8576155,-0.94572272,-0.94499092,-0.37590839,-0.59842954,-0.86884136,-0.89339675,-0.89418736,-0.90667638,-0.90619825,-0.96706243,-0.89759513,-0.88980287,-0.87969406,-0.88578106,-0.90148496,-0.99117095,-0.89696299,-0.90814095,-0.92800776,-0.91835902,-0.91088483,-0.91765409,-0.89887762,-0.90763151,-0.93255101,-0.88847998,-0.8632152
-0.92112247,-0.95817735,-0.89601453,-0.8678798,-0.90334294,-0.90864272,-0.87083099,-0.8607504,-0.90872433,-0.93675224,-0.87333665,-0.8592226,-0.84990736,-0.90222703,-0.77249171,-0.88575873,-0.88406891,-0.87125183,-0.85069971,-0.93882179,-0.9558729,-0.34337892,-0.57674657,-0.8611256,-0.89339675,-0.89725366,-0.89097693,-0.92181655,-1.0231011,-0.90271815,-0.86852597,-0.89264501,-0.8946322,-0.88971442,-0.95445481,-0.90229216,-0.90094225,-0.91868715,-0.91564114,-0.8884739,-0.89749429,-0.88332233,-0.91750767,-0.92149969,-0.8925735,-0.84169317
-0.89509183,-0.93176722,-0.90511104,-0.86886537,-0.89422195,-0.91149286,-0.86612604,-0.82689979,-0.88822332,-0.92674953,-0.86371915,-0.81926343,-0.84746944,-0.88636085,-0.72236321,-0.88575873,-0.89099159,-0.79677529,-0.889074,-0.94663608,-0.95201553,-0.33520814,-0.56489558,-0.89061239,-0.89339675,-0.91682579,-0.89599963,-0.9033677,-0.99196007,-0.90271815,-0.82818497,-0.88022169,-0.88557204,-0.89480862,-0.89259577,-0.90762132,-0.90005119,-0.94547213,-0.90799968,-0.87616036,-0.87130546,-0.88434904,-0.9187834,-0.89871037,-0.90695296,-0.84488409
-0.87581607,-0.94062446,-0.91779829,-0.86405016,-0.89004745,-0.91364855,-0.86764442,-0.82271561,-0.90801119,-0.94554911,-0.87001514,-0.82427117,-0.85208381,-0.87638019,-0.72490709,-0.88031091,-0.88295585,-0.81342585,-0.87233242,-0.91985873,-0.94055968,-0.31181657,-0.55996973,-0.90479211,-0.88928314,-0.90298032,-0.89433007,-0.89319498,-0.95466535,-0.90052858,-0.81729119,-0.855423,-0.87922199,-0.85898553,-0.90654877,-0.88801939,-0.90141234,-0.92979656,-0.90586909,-0.86525775,-0.88878892,-0.88213389,-0.92287577,-0.86237334,-0.89851572,-0.84488409
-0.85118875,-0.95734745,-0.9242968,-0.88392345,-0.89204177,-0.9180178,-0.87625087,-0.81561858,-0.91735816,-0.93498706,-0.84478161,-0.82634003,-0.8421767,-0.90104458,-0.77085232,-0.84147409,-0.86798385,-0.84519506,-0.83230356,-0.90288912,-0.93410895,-0.28229691,-0.56978198,-0.8913664,-0.86956976,-0.87216508,-0.88359019,-0.8929148,-0.97096713,-0.87744693,-0.82092245,-0.87456164,-0.86668769,-0.85481197,-0.89701531,-0.85965884,-0.8821667,-0.91976985,-0.8977701,-0.8441366,-0.88903619,-0.88002422,-0.93087417,-0.84875411,-0.8934353,-0.83225392
-0.82523082,-0.94561859,-0.91520029,-0.8624451,-0.87361394,-0.89850085,-0.86955773,-0.84643758,-0.90940977,-0.90794994,-0.83620518,-0.81400907,-0.83688396,-0.85742094,-0.75054371,-0.82265943,-0.8706579,-0.86395021,-0.79155627,-0.90655705,-0.93410895,-0.25831783,-0.56397486,-0.87000531,-0.85968876,-0.88318347,-0.86858522,-0.89319498,-0.96918035,-0.87466787,-0.84603629,-0.86640733,-0.85724551,-0.85239103,-0.9068381,-0.8734549,-0.86952336,-0.93252684,-0.89437617,-0.84343827,-0.86992365,-0.87802003,-0.95854605,-0.90237268,-0.85854651,-0.8461925
-0.84875292,-0.92758097,-0.89707766,-0.84425432,-0.85238404,-0.89240995,-0.86244924,-0.83871886,-0.8875448,-0.89346525,-0.82371235,-0.81653007,-0.83874243,-0.85995285,-0.70714941,-0.85423014,-0.85544836,-0.83420684,-0.8299741,-0.8978294,-0.9177424,-0.24190396,-0.55011802,-0.8626263,-0.86218333,-0.87027311,-0.85495518,-0.89319498,-0.96920794,-0.87232391,-0.81729119,-0.84376714,-0.81516657,-0.85871957,-0.92392312,-0.8912425,-0.88348576,-0.91614517,-0.88153798,-0.82966392,-0.8657637,-0.88974979,-0.96911024,-0.88933284,-0.81757651,-0.84988409
-0.84804035,-0.92473138,-0.88510152,-0.81330746,-0.87982565,-0.85713767,-0.84523634,-0.83157992,-0.87085873,-0.8695735,-0.85484528,-0.80374697,-0.84626815,-0.87392845,-0.71482344,-0.8510499,-0.84151476,-0.83258187,-0.85125848,-0.90139585,-0.91452429,-0.25064416,-0.54423198,-0.86706249,-0.84655577,-0.8481566,-0.84368917,-0.88243315,-0.94513125,-0.85541094,-0.79859589,-0.84237611,-0.7949704,-0.8754411,-0.91875855,-0.88280406,-0.88245436,-0.87646199,-0.87731093,-0.84103684,-0.84803296,-0.88432794,-0.92039598,-0.86792404,-0.81822981,-0.8462192
-0.85410447,-0.92454777,-0.90534338,-0.80948486,-0.88232749,-0.85175568,-0.84303026,-0.86627574,-0.86714072,-0.85851022,-0.85796849,-0.81649582,-0.83224839,-0.87392845,-0.69647926,-0.83370953,-0.83269173,-0.80023283,-0.82626585,-0.90448387,-0.93300477,-0.25279532,-0.54026631,-0.85961027,-0.85907728,-0.85743524,-0.83843498,-0.88243315,-0.94564866,-0.86430955,-0.78712764,-0.83849082,-0.82798918,-0.84612386,-0.90049451,-0.87358297,-0.88340858,-0.83371901,-0.87731093,-0.8035119,-0.85217838,-0.83938498,-0.90360364,-0.87273798,-0.8198005,-0.83988409
-0.83331632,-0.94846084,-0.89463456,-0.7952786,-0.86954666,-0.86479109,-0.84278514,-0.81027485,-0.8478652,-0.85501617,-0.81647444,-0.80103416,-0.81425024,-0.86140252,-0.686862,-0.82274367,-0.82895213,-0.77854272,-0.79056208,-0.88026537,-0.9254208,-0.24059338,-0.54352171,-0.83590664,-0.86323258,-0.85834861,-0.83301944,-0.88671489,-0.95396167,-0.85463196,-0.80431937,-0.79637622,-0.81407819,-0.80724562,-0.89701531,-0.86498801,-0.86787454,-0.81874956,-0.86708135,-0.81227674,-0.86990911,-0.83849892,-0.9162821,-0.87647897,-0.81570697,-0.82386273
-0.79162366,-0.92355629,-0.89350806,-0.80324762,-0.87893928,-0.87321129,-0.83439658,-0.77605403,-0.84475647,-0.86316653,-0.80794758,-0.78188692,-0.80300758,-0.85102102,-0.67001588,-0.81895266,-0.82490711,-0.79328197,-0.82073612,-0.87068236,-0.89825218,-0.19601562,-0.53728054,-0.83538689,-0.86248212,-0.85732651,-0.82395612,-0.87737552,-0.92929859,-0.84172616,-0.79841149,-0.8151791,-0.82266985,-0.79522275,-0.90918892,-0.84691581,-0.85878144,-0.84120374,-0.86042324,-0.8214834,-0.87656359,-0.84019368,-0.89343363,-0.90542699,-0.7943567,-0.82928329
-0.78716646,-0.89759416,-0.88445378,-0.79548275,-0.86859596,-0.85001232,-0.82532712,-0.77356727,-0.82744727,-0.87133869,-0.80641077,-0.76835026,-0.8034033,-0.8324626,-0.66114764,-0.81743626,-0.80787187,-0.79280235,-0.82762288,-0.85897543,-0.88517638,-0.15818056,-0.53714243,-0.83221713,-0.83066417,-0.85065024,-0.82792658,-0.86265524,-0.91530099,-0.8238728,-0.79595755,-0.84722073,-0.81226184,-0.80401997,-0.93734809,-0.83917464,-0.8527264,-0.84784114,-0.85158674,-0.81488482,-0.83096404,-0.82216306,-0.89603526,-0.90542699,-0.77681501,-0.83150625
-0.82645237,-0.89420844,-0.85881879,-0.78256476,-0.83088252,-0.85373775,-0.80507065,-0.79959438,-0.79808395,-0.87057595,-0.81335123,-0.77751627,-0.77985094,-0.80789842,-0.66160696,-0.82590285,-0.80248304,-0.78162085,-0.81466938,-0.84186083,-0.87049515,-0.14487593,-0.51987234,-0.83003564,-0.80277916,-0.84624288,-0.81525759,-0.84889045,-0.90084808,-0.82785191,-0.77062385,-0.85422384,-0.80552978,-0.81105093,-0.90177481,-0.86458956,-0.85110564,-0.82938823,-0.84662218,-0.79485394,-0.77324825,-0.83937795,-0.90717282,-0.84774554,-0.77219329,-0.83694016
-0.83436336,-0.89950368,-0.84206205,-0.75946726,-0.83938877,-0.83443059,-0.79894265,-0.79724733,-0.80326979,-0.84770845,-0.80343628,-0.76950115,-0.77006396,-0.80196614,-0.65646974,-0.79547646,-0.78932315,-0.75840599,-0.79369704,-0.8326765,-0.85489136,-0.17397982,-0.5304146,-0.82961837,-0.79221719,-0.85594921,-0.82157806,-0.83020453,-0.88191097,-0.81877785,-0.75885773,-0.81038245,-0.77225152,-0.8075525,-0.84639679,-0.87011083,-0.84706426,-0.83235387,-0.84414332,-0.77438126,-0.79928435,-0.84066484,-0.90418417,-0.83904754,-0.754179,-0.83547822
-0.81782881,-0.89490615,-0.83860509,-0.77237117,-0.8254428,-0.82136625,-0.79911968,-0.80180871,-0.80837946,-0.855699,-0.81166569,-0.73785168,-0.7969234,-0.82218132,-0.67935756,-0.79110978,-0.77586464,-0.73430348,-0.79497425,-0.83685186,-0.83312741,-0.15684287,-0.52216757,-0.802357,-0.78348966,-0.83367322,-0.82792658,-0.83938585,-0.9191919,-0.81861644,-0.72470121,-0.80208424,-0.76507259,-0.78803495,-0.83234252,-0.84859496,-0.83291945,-0.81714905,-0.84042161,-0.76241688,-0.80990243,-0.78198091,-0.88410933,-0.83719493,-0.73277313,-0.79223389
-0.79716426,-0.8940028,-0.82624172,-0.78673935,-0.81746551,-0.80677556,-0.78962807,-0.78591024,-0.79753006,-0.87430972,-0.76561077,-0.73191227,-0.78170941,-0.8294497,-0.66347246,-0.81178484,-0.75253791,-0.70076613,-0.76440834,-0.82453602,-0.85793511,-0.10690529,-0.52027352,-0.80635397,-0.79053561,-0.82452506,-0.82467165,-0.84809301,-0.95410655,-0.79885422,-0.69919729,-0.7948413,-0.75650976,-0.77044051,-0.84702609,-0.81703264,-0.81331597,-0.7953539,-0.82677761,-0.76355703,-0.80953152,-0.77681926,-0.87416867,-0.84763825,-0.74815339,-0.7848841
-0.78497058,-0.87204332,-0.8256855,-0.78250844,-0.83845952,-0.79325549,-0.78332303,-0.7612243,-0.79507215,-0.84581977,-0.75643944,-0.7214789,-0.7578956,-0.80387676,-0.66317568,-0.80991741,-0.75225286,-0.72262805,-0.71308054,-0.8243113,-0.8389752,-0.073481009,-0.5039373,-0.78872632,-0.8015562,-0.81258606,-0.82100985,-0.83524779,-0.93232715,-0.78356938,-0.7414745,-0.78217814,-0.78303434,-0.79270634,-0.82284522,-0.81580174,-0.80542967,-0.80363888,-0.8091046,-0.77193707,-0.78497177,-0.79737446,-0.85728316,-0.85168682,-0.75581919,-0.79019117
-0.78044794,-0.84999571,-0.81658899,-0.75050562,-0.85913186,-0.77875161,-0.77471659,-0.75535668,-0.79667152,-0.83196706,-0.77626933,-0.71651911,-0.73520535,-0.79995531,-0.64600451,-0.76193302,-0.75237502,-0.7164861,-0.69225334,-0.82746456,-0.84605792,-0.056307906,-0.48091271,-0.76821441,-0.80398823,-0.81783429,-0.79818321,-0.78903228,-0.90960262,-0.78182194,-0.71598477,-0.80251594,-0.77726813,-0.78736663,-0.83998087,-0.80658065,-0.80038497,-0.79356509,-0.81081864,-0.73920073,-0.77200462,-0.7455821,-0.854101,-0.85087138,-0.75932197,-0.80988409
-0.76137577,-0.85549659,-0.79929012,-0.7325894,-0.84983931,-0.79413802,-0.77432848,-0.73136927,-0.77443959,-0.81724992,-0.79991648,-0.71542988,-0.73896468,-0.78595299,-0.60398815,-0.70270897,-0.7217116,-0.7163644,-0.6823187,-0.82181769,-0.82722876,-0.052520785,-0.48862046,-0.74814172,-0.77733314,-0.83456484,-0.78531078,-0.77387377,-0.87857887,-0.77195487,-0.69822565,-0.78951701,-0.74536655,-0.74842701,-0.85059209,-0.80103803,-0.7896641,-0.78546841,-0.81081864,-0.7237518,-0.77287734,-0.74268483,-0.8201078,-0.84649377,-0.76009341,-0.77688009
-0.71025246,-0.85549659,-0.79460105,-0.73579953,-0.81091784,-0.79717624,-0.76107836,-0.72028365,-0.76992536,-0.80055694,-0.749846,-0.66942854,-0.72435134,-0.785639,-0.61540733,-0.71307108,-0.70860601,-0.72409553,-0.70712991,-0.78868308,-0.82071265,-0.011061298,-0.49593361,-0.74036008,-0.77661048,-0.81594957,-0.77916569,-0.77245131,-0.86762363,-0.78103594,-0.6565371,-0.76788412,-0.74059501,-0.73944567,-0.80461012,-0.77384435,-0.7896641,-0.80297985,-0.79776875,-0.71090382,-0.76632468,-0.75845108,-0.82203573,-0.81715234,-0.72067326,-0.75208036
-0.75226504,-0.83768665,-0.78394151,-0.74255068,-0.79346929,-0.77501894,-0.74889725,-0.73895527,-0.76250317,-0.79516695,-0.74072425,-0.66612658,-0.70973094,-0.80880697,-0.62453702,-0.72421244,-0.73848893,-0.69596281,-0.68963362,-0.77213389,-0.83919313,0.054973803,-0.49949811,-0.73957679,-0.76694488,-0.79971919,-0.78592108,-0.78079209,-0.90944394,-0.74560291,-0.65296968,-0.73219703,-0.76700427,-0.72995967,-0.77240754,-0.76453788,-0.77756803,-0.78546841,-0.76830236,-0.68396082,-0.76087746,-0.7479379,-0.83801103,-0.80214543,-0.71769172,-0.75284805
-0.74287074,-0.81424362,-0.77066285,-0.74255068,-0.7898452,-0.7338583,-0.74372929,-0.73892733,-0.75659728,-0.78646451,-0.73234612,-0.66538672,-0.69207904,-0.80008224,-0.59642718,-0.72801047,-0.72258712,-0.68245481,-0.67936515,-0.76273935,-0.84174291,0.052117645,-0.49368442,-0.72902802,-0.75304059,-0.7593716,-0.79114722,-0.74287425,-0.91318307,-0.70940492,-0.68487085,-0.73910421,-0.73414406,-0.75408042,-0.77999525,-0.77375897,-0.75012036,-0.76226104,-0.75611973,-0.66164966,-0.75989565,-0.7388382,-0.82624994,-0.77213162,-0.70411846,-0.75972388
-0.72555091,-0.80598862,-0.78645502,-0.71713005,-0.78494159,-0.71808849,-0.7455745,-0.7108256,-0.75285849,-0.77235756,-0.72109266,-0.64854126,-0.66119175,-0.79133747,-0.6524278,-0.7544212,-0.69900248,-0.67722914,-0.67543193,-0.79166236,-0.85072163,0.014273548,-0.49100775,-0.70993628,-0.75408289,-0.77008554,-0.78636302,-0.75742211,-0.90896103,-0.75606649,-0.66753726,-0.75474129,-0.74873258,-0.7494363,-0.79303686,-0.773204,-0.75609121,-0.75849514,-0.77007102,-0.66414372,-0.74897212,-0.73672853,-0.83811853,-0.7751001,-0.67920286,-0.7472072
-0.71765447,-0.78601945,-0.77255678,-0.69224444,-0.7858494,-0.70744749,-0.74857723,-0.69839182,-0.74622561,-0.75390665,-0.7355189,-0.66283833,-0.64105247,-0.77517066,-0.66994522,-0.73656833,-0.70290498,-0.65346308,-0.66088918,-0.79453292,-0.83350515,-0.014043995,-0.47737451,-0.68722823,-0.73464052,-0.73387709,-0.77254358,-0.75325532,-0.84871412,-0.7633089,-0.67517567,-0.75138364,-0.75226438,-0.73184187,-0.76608565,-0.76191243,-0.74416354,-0.75661219,-0.77890753,-0.71455227,-0.75308117,-0.72603955,-0.81759218,-0.78020731,-0.66710298,-0.74991748
-0.69886587,-0.77672155,-0.75868671,-0.67450421,-0.78330467,-0.72213945,-0.7474878,-0.72387408,-0.74542246,-0.76238389,-0.73680785,-0.6567482,-0.6755295,-0.74404623,-0.62814085,-0.72726631,-0.69152327,-0.66184563,-0.64281959,-0.75123538,-0.8019852,0.015059896,-0.46807524,-0.67739686,-0.72436344,-0.75613858,-0.75010978,-0.74943336,-0.81902183,-0.74771527,-0.66491311,-0.73872048,-0.74127975,-0.71407013,-0.76157208,-0.74736218,-0.75964846,-0.75058675,-0.77263183,-0.70306534,-0.77193917,-0.72985101,-0.80365948,-0.76883411,-0.66918797,-0.74510439
-0.6944014,-0.77848419,-0.73717049,-0.71170942,-0.76506269,-0.75725982,-0.74882916,-0.6779669,-0.73199745,-0.76053154,-0.72282777,-0.64981546,-0.71870528,-0.74750005,-0.58560158,-0.70940643,-0.69756365,-0.65666291,-0.66056988,-0.74687881,-0.76920851,0.061725544,-0.45953884,-0.68636441,-0.71136943,-0.77084667,-0.74911365,-0.72665967,-0.81671075,-0.71874566,-0.67386359,-0.71257873,-0.69050824,-0.72730005,-0.75615435,-0.73386495,-0.77493693,-0.74983357,-0.75856445,-0.65396795,-0.73279774,-0.72826876,-0.78077517,-0.72162459,-0.67675648,-0.71039145
-0.69589925,-0.78233995,-0.73506534,-0.68573265,-0.76098112,-0.73139879,-0.74315735,-0.68644702,-0.72548227,-0.75164024,-0.71950627,-0.64060834,-0.67711238,-0.74668503,-0.60719626,-0.69857396,-0.70290498,-0.65028473,-0.67238405,-0.74834308,-0.75165787,0.020510096,-0.46637848,-0.68168664,-0.7112374,-0.76672928,-0.74385946,-0.74479241,-0.80735602,-0.73859209,-0.63583468,-0.7005871,-0.6770225,-0.71362004,-0.75139485,-0.72359083,-0.74167978,-0.73665292,-0.74972795,-0.65543588,-0.73180866,-0.73821936,-0.78330513,-0.72827684,-0.64881765,-0.68988411
-0.68280395,-0.7729833,-0.74587273,-0.6586084,-0.75372578,-0.72370196,-0.72639384,-0.69196538,-0.71712539,-0.75164024,-0.70046957,-0.64143726,-0.6338518,-0.71771171,-0.61708911,-0.70697737,-0.69555472,-0.65348456,-0.63842918,-0.74437795,-0.75725868,0.015575089,-0.46637848,-0.69547838,-0.7141211,-0.74817199,-0.74869276,-0.75089174,-0.79528318,-0.70289939,-0.63135234,-0.68466222,-0.64081068,-0.69959904,-0.75073662,-0.69950642,-0.71443557,-0.71857659,-0.72722696,-0.64345726,-0.72500145,-0.73973832,-0.77757151,-0.73043703,-0.6485883,-0.69711375
-0.71098684,-0.79038196,-0.7270742,-0.68043874,-0.73710642,-0.70906064,-0.71064486,-0.70047343,-0.7151106,-0.7461994,-0.69625572,-0.64016991,-0.63640984,-0.71863362,-0.62767447,-0.71151957,-0.68580866,-0.62347633,-0.65604885,-0.72959024,-0.78027936,0.022878177,-0.45363308,-0.72209555,-0.71029238,-0.73634898,-0.74808947,-0.72785942,-0.79337222,-0.69981856,-0.62223874,-0.68864344,-0.62294263,-0.71645697,-0.73844004,-0.67320924,-0.68985053,-0.73312238,-0.71056462,-0.6851936,-0.70455074,-0.70435216,-0.77256893,-0.69404278,-0.65188258,-0.6762526
-0.68595962,-0.79624272,-0.72884141,-0.67584881,-0.72291027,-0.68919647,-0.70803024,-0.67880513,-0.70743916,-0.7461994,-0.69645402,-0.6125828,-0.65042254,-0.72528072,-0.62767447,-0.71684103,-0.66816261,-0.61381242,-0.62710122,-0.70930064,-0.79026056,0.055723996,-0.47446109,-0.71154678,-0.69648538,-0.72191634,-0.73582033,-0.70037294,-0.78782562,-0.70756625,-0.6210756,-0.69770911,-0.67815412,-0.68859229,-0.72925377,-0.7060238,-0.70122392,-0.70765548,-0.72451591,-0.66832662,-0.70250713,-0.67478868,-0.77256893,-0.6887782,-0.66229361,-0.655298
-0.6420929,-0.76790104,-0.72997495,-0.6634588,-0.7269561,-0.68610762,-0.70803024,-0.65059164,-0.70192099,-0.74075856,-0.64053372,-0.62994891,-0.65350349,-0.6970289,-0.6331862,-0.72685913,-0.65715418,-0.59344662,-0.60195619,-0.70483533,-0.76238003,0.076503451,-0.46532623,-0.67315832,-0.69222584,-0.70693278,-0.72541716,-0.69574636,-0.7298346,-0.69848518,-0.63501906,-0.72696868,-0.65898146,-0.69869204,-0.7110693,-0.74192629,-0.70606515,-0.69282724,-0.73335242,-0.69060928,-0.72192512,-0.66784084,-0.76147437,-0.67761959,-0.6570881,-0.66794152
-0.66493878,-0.74930525,-0.72087844,-0.64279002,-0.72160216,-0.68301876,-0.70522498,-0.64519901,-0.70293877,-0.74813892,-0.69580955,-0.65319277,-0.64634522,-0.68768956,-0.61385274,-0.73852702,-0.6642126,-0.58378271,-0.65355975,-0.71865894,-0.74344917,0.081329997,-0.43892785,-0.65975457,-0.66353479,-0.70019852,-0.71243951,-0.70486302,-0.69921098,-0.68414774,-0.6227352,-0.67478112,-0.65278278,-0.67598977,-0.70004578,-0.73274077,-0.70129408,-0.66787815,-0.71707249,-0.65775892,-0.69654355,-0.67653267,-0.75646462,-0.68510158,-0.65277217,-0.68988411
-0.64337261,-0.72144095,-0.704347,-0.60856967,-0.71696303,-0.6725152,-0.69151866,-0.6683412,-0.68513107,-0.75594787,-0.71960542,-0.66007756,-0.65346109,-0.71789209,-0.61577478,-0.67408683,-0.66542747,-0.62427092,-0.61747862,-0.7037625,-0.72751122,0.090043087,-0.43170677,-0.65244143,-0.63772744,-0.73222433,-0.71603818,-0.7041949,-0.72639212,-0.67506667,-0.6185862,-0.62489595,-0.63929705,-0.67156388,-0.69627724,-0.71759285,-0.68635643,-0.67225601,-0.70023943,-0.62311996,-0.67177289,-0.70015392,-0.7446677,-0.6914391,-0.63826761,-0.67302162
-0.6558426,-0.74069773,-0.70948667,-0.62960452,-0.71549767,-0.66952038,-0.67819365,-0.67075112,-0.68084531,-0.7312498,-0.66304065,-0.61586421,-0.65727696,-0.71357649,-0.61560519,-0.65473862,-0.64769997,-0.62402753,-0.59639017,-0.68958369,-0.70365514,0.090043087,-0.43189749,-0.64796864,-0.63764405,-0.7194372,-0.70030365,-0.69485553,-0.72772358,-0.66092573,-0.58057856,-0.67099176,-0.61556908,-0.67576472,-0.67898969,-0.68225245,-0.67218355,-0.70727889,-0.68768122,-0.64286581,-0.6573803,-0.69111047,-0.72425602,-0.65707629,-0.64356348,-0.65988411
-0.63915536,-0.75280114,-0.70859251,-0.65699629,-0.72402537,-0.66500646,-0.66723133,-0.62764503,-0.66843808,-0.72443604,-0.67037771,-0.59017471,-0.65484611,-0.68527122,-0.65615882,-0.66350709,-0.64298983,-0.61811465,-0.60644093,-0.69490437,-0.70043704,0.089274817,-0.42219047,-0.63782249,-0.64667732,-0.7051423,-0.69050377,-0.68666562,-0.71872759,-0.64886208,-0.56247901,-0.67741928,-0.61897115,-0.65254416,-0.67728987,-0.68579574,-0.65959635,-0.72201298,-0.67783405,-0.64049289,-0.66210026,-0.653038,-0.72818355,-0.65897898,-0.64147154,-0.66786141
-0.60655889,-0.72490747,-0.69039948,-0.67463796,-0.70055097,-0.66695237,-0.66059946,-0.60462858,-0.66886735,-0.70811353,-0.67870627,-0.60350585,-0.62889824,-0.67378077,-0.64362316,-0.60699994,-0.63342023,-0.60103458,-0.61020724,-0.68608249,-0.70558745,0.095872904,-0.42558398,-0.63782249,-0.66091514,-0.69421815,-0.67681761,-0.66541497,-0.68272293,-0.64248989,-0.56762093,-0.66926497,-0.64202879,-0.62286548,-0.67579258,-0.68912558,-0.64999106,-0.69899391,-0.680429,-0.64067816,-0.65061673,-0.68909926,-0.72748834,-0.65495187,-0.62625113,-0.65488411
-0.55939835,-0.71579318,-0.68913216,-0.64542994,-0.67147959,-0.6803567,-0.65199301,-0.63838837,-0.6748771,-0.7171937,-0.69764381,-0.63855318,-0.60400327,-0.67835023,-0.61144312,-0.62126538,-0.64698734,-0.61893787,-0.60110713,-0.68608249,-0.71102844,0.090043087,-0.45334371,-0.64004058,-0.65849701,-0.70907122,-0.70512994,-0.65105389,-0.66247506,-0.64925508,-0.58886946,-0.64849547,-0.63549856,-0.6204309,-0.64327897,-0.69357959,-0.67318688,-0.68435397,-0.67783405,-0.6316354,-0.64239863,-0.63886806,-0.70243959,-0.68817736,-0.62189351,-0.67555166
-0.56527342,-0.70762631,-0.67510719,-0.61605999,-0.67135807,-0.66553453,-0.65882234,-0.65348354,-0.66843808,-0.69690496,-0.65917382,-0.64603396,-0.60400327,-0.68050135,-0.61075062,-0.63102373,-0.63882943,-0.65085741,-0.58735538,-0.68915601,-0.70941576,0.10757773,-0.46456334,-0.62643186,-0.64878277,-0.70039424,-0.71065771,-0.65105389,-0.64026793,-0.65512199,-0.57364229,-0.67195109,-0.63549856,-0.64455165,-0.68350326,-0.69978391,-0.67038037,-0.67479799,-0.67298558,-0.6288278,-0.61380255,-0.60045804,-0.68565442,-0.67882129,-0.61544395,-0.68488411
-0.57831782,-0.67431988,-0.66803838,-0.58609871,-0.66318063,-0.65540713,-0.6570316,-0.62065278,-0.66125823,-0.70758324,-0.63562583,-0.60192337,-0.62778175,-0.66677293,-0.64965074,-0.61758669,-0.6442522,-0.57600863,-0.56472848,-0.67140351,-0.70014646,0.095285403,-0.44749055,-0.59878983,-0.64838669,-0.67434881,-0.69131751,-0.66760613,-0.67249896,-0.6592204,-0.55266327,-0.70356102,-0.56957632,-0.63426777,-0.68327903,-0.69978391,-0.65302911,-0.68115295,-0.65903429,-0.63569004,-0.61380255,-0.67457771,-0.6738145,-0.66969411,-0.60850094,-0.67988411
-0.58346578,-0.69238687,-0.67626186,-0.64889351,-0.67654045,-0.65326591,-0.6570316,-0.62628989,-0.6387355,-0.71942379,-0.67493859,-0.59214081,-0.63037512,-0.65876969,-0.65748022,-0.62904398,-0.61509548,-0.59013942,-0.57215951,-0.68593751,-0.7085513,0.065096895,-0.43510029,-0.58562033,-0.63174463,-0.66665043,-0.68722078,-0.66719663,-0.71777556,-0.65253241,-0.59477735,-0.69492705,-0.50828147,-0.61537762,-0.67488842,-0.70511307,-0.65288879,-0.66364151,-0.66149949,-0.62648338,-0.60742443,-0.68422592,-0.68232176,-0.63706947,-0.60961294,-0.66714713
-0.59160945,-0.69998089,-0.69445489,-0.63172349,-0.67877067,-0.64253087,-0.64950096,-0.63637662,-0.63538444,-0.66748521,-0.65178719,-0.57380878,-0.61315428,-0.65432716,-0.61708911,-0.65581976,-0.62674867,-0.60814292,-0.56728289,-0.6559924,-0.70294323,0.075491142,-0.45045001,-0.5844271,-0.62786727,-0.66027137,-0.68076001,-0.67237639,-0.68923537,-0.65566938,-0.60133064,-0.67161533,-0.55043249,-0.61537762,-0.65195168,-0.70511307,-0.65175215,-0.68228272,-0.66626601,-0.61453326,-0.61069713,-0.66536549,-0.69741551,-0.6401524,-0.59087585,-0.64465047
