-0.95335851,-0.9735809,-0.98622596,-0.96654861,-0.88834077,-0.94254564,-0.92417591,-0.94513906,-0.89774424,-0.88709743,-0.90689804,-0.99077326,-0.91401566,-0.94310449,-0.9660115,-0.97868649,-0.96863522,-0.93893048,-0.9993953,-0.97784543,-0.90684486,-0.92841014,-0.95136537,-0.97466607,-0.98830443,-0.94266083,-0.96049855,-0.92028242,-0.91001437,-0.91036043,-0.93112284,-0.95872028,-0.94581252,-0.9027434,-0.92748248,-0.92355273,-0.93060904,-0.92306669,-0.907152,-0.93637076,-0.96521762,-0.97055139,-0.93987134,-0.95866424,-1.0025123,-0.91434354,-0.89027681,-1.0025483,-0.94261946
-0.94796381,-0.96590198,-0.98691741,-0.89793136,-0.89102778,-0.9390615,-0.90976598,-0.93512506,-0.9025795,-0.88267155,-0.8886653,-0.96554134,-0.92409815,-0.93853014,-0.95054739,-0.96464602,-0.95423773,-0.93036998,-0.95513593,-0.97538215,-0.92583799,-0.94365693,-0.95767645,-0.9745739,-0.97593485,-0.94178231,-0.95880271,-0.9372095,-0.91168032,-0.90961919,-0.9168159,-0.95874695,-0.9387628,-0.8959917,-0.92507079,-0.90080512,-0.92689857,-0.91013892,-0.91682053,-0.92458305,-0.96689861,-0.95788518,-0.95063507,-0.95040576,-0.99867582,-0.90802798,-0.9096653,-0.9896134,-0.94643526
-0.93898471,-0.96627935,-0.99442999,-0.90071225,-0.89621982,-0.93595793,-0.9086773,-0.92596021,-0.86665403,-0.90038922,-0.88553932,-0.94795821,-0.93533774,-0.95204438,-0.91610372,-0.95001775,-0.93227683,-0.93424746,-0.93578538,-0.96274447,-0.9440227,-0.96361744,-0.96629383,-0.98593589,-0.9605624,-0.94473969,-0.95826702,-0.92700389,-0.92963318,-0.9007118,-0.90677602,-0.95804718,-0.93752197,-0.88843524,-0.8993297,-0.88486792,-0.91282419,-0.90014913,-0.9064136,-0.93572817,-0.96197462,-0.95020498,-0.96330269,-0.9527479,-0.9686322,-0.90188269,-0.92209125,-0.99128631,-0.97722374
-0.9213269,-0.96252108,-0.99038414,-0.89886368,-0.91362651,-0.93067969,-0.91960853,-0.92413006,-0.87074862,-0.89286397,-0.88379829,-0.96188289,-0.91543547,-0.9641405,-0.90832995,-0.96768479,-0.89922028,-0.94352278,-0.94040132,-0.9534804,-0.93970399,-0.9689134,-0.95881186,-0.96583955,-0.9798102,-0.97303839,-0.93458042,-0.92792861,-0.94824222,-0.88294999,-0.9110777,-0.96051677,-0.9201882,-0.87157066,-0.91777112,-0.88435496,-0.90457555,-0.90660982,-0.90191076,-0.96346725,-0.95282681,-0.93845825,-0.95201277,-0.94744759,-0.95342545,-0.92811655,-0.94198155,-0.98969806,-0.99561915
-0.92964071,-0.95982689,-0.98644748,-0.89020273,-0.92128075,-0.93487214,-0.90248326,-0.93231706,-0.88172978,-0.88539843,-0.88399524,-0.97732135,-0.89668874,-0.9555927,-0.92289555,-0.9686053,-0.91020947,-0.92606704,-0.9632867,-0.93788679,-0.94460673,-0.95661345,-0.95158752,-0.96647537,-0.99471682,-0.97496778,-0.94776294,-0.9339962,-0.92721865,-0.86561018,-0.91450457,-0.94844813,-0.89939649,-0.87171586,-0.92147787,-0.87924312,-0.90396031,-0.90954301,-0.91989695,-0.95739913,-0.95427288,-0.9107514,-0.93532149,-0.93315238,-0.95514764,-0.93451802,-0.93269658,-0.99519343,-0.97725847
-0.92656432,-0.96721814,-0.96387175,-0.91724006,-0.90804909,-0.92945255,-0.89025862,-0.92609362,-0.88314348,-0.88789742,-0.89727748,-0.95422784,-0.89918591,-0.93973945,-0.93999785,-0.95472009,-0.91043828,-0.9049309,-0.96407325,-0.95037453,-0.92122879,-0.95462824,-0.95940579,-0.95757699,-0.99644207,-0.95629314,-0.94827108,-0.94039234,-0.89176846,-0.87378722,-0.91989347,-0.93283515,-0.89252786,-0.87459201,-0.92326202,-0.86429474,-0.90237306,-0.89621264,-0.90687963,-0.92933019,-0.94983397,-0.89481422,-0.93183753,-0.91022971,-0.96518191,-0.92385359,-0.91280786,-0.99463213,-0.93153359
-0.91529365,-0.98152739,-0.95000164,-0.91662922,-0.92249044,-0.91533581,-0.89354212,-0.92173643,-0.87858839,-0.88992333,-0.88071486,-0.94552238,-0.91438782,-0.95547853,-0.91395691,-0.9544761,-0.88027839,-0.89899814,-0.95756343,-0.95236657,-0.93584327,-0.96011932,-0.95846784,-0.96819693,-0.97646137,-0.94023117,-0.97240613,-0.93204579,-0.88977599,-0.87393049,-0.93267894,-0.92133292,-0.87172513,-0.8824883,-0.92423254,-0.85400492,-0.89020148,-0.86910936,-0.90196901,-0.92601918,-0.95020312,-0.93203412,-0.95083595,-0.90782502,-0.98174096,-0.88728646,-0.91390242,-0.9943703,-0.89614784
-0.9027034,-0.97503162,-0.94852381,-0.89006771,-0.92305781,-0.92089676,-0.88621654,-0.92506554,-0.89047445,-0.88524912,-0.87533264,-0.94745571,-0.91029415,-0.95878348,-0.9053841,-0.94635791,-0.87766297,-0.90012744,-0.93526873,-0.95312698,-0.91957201,-0.97868461,-0.95181892,-0.97783736,-0.96637088,-0.93391681,-1.0040929,-0.91673738,-0.89578842,-0.86119854,-0.92146373,-0.90984638,-0.85834846,-0.90103501,-0.91882624,-0.85127559,-0.86620875,-0.86520483,-0.87928002,-0.90781326,-0.97125057,-0.93692374,-0.97968514,-0.89090624,-0.98304148,-0.8768704,-0.91119894,-0.99410847,-0.88347376
-0.89444936,-0.9519933,-0.93747171,-0.85404474,-0.93031595,-0.92254641,-0.88200941,-0.92056081,-0.88499675,-0.88749035,-0.87716505,-0.95544576,-0.89983014,-0.95420161,-0.89112657,-0.92470941,-0.86149856,-0.90256124,-0.90891637,-0.93772614,-0.90515887,-0.96299493,-0.94518079,-0.95146561,-0.95521367,-0.92949218,-1.0028439,-0.90905593,-0.87768426,-0.84392258,-0.88227029,-0.90255059,-0.83994235,-0.9018027,-0.919463,-0.83628688,-0.86210663,-0.8778722,-0.86749075,-0.90403236,-0.97855113,-0.92909055,-0.98217369,-0.89700082,-0.94739779,-0.88185505,-0.89783682,-0.97555748,-0.90196863
-0.88418528,-0.9580622,-0.9345999,-0.84759886,-0.92831408,-0.90805531,-0.87501393,-0.92437492,-0.85767588,-0.89134414,-0.86730815,-0.93330091,-0.88452659,-0.94749256,-0.87976515,-0.88656945,-0.84669271,-0.90109564,-0.89843065,-0.92422096,-0.89754194,-0.94246456,-0.93926618,-0.94135651,-0.96040307,-0.94137965,-0.97939304,-0.90402203,-0.86543325,-0.83878059,-0.86412897,-0.90221954,-0.82863162,-0.87718704,-0.89180702,-0.82947002,-0.87221526,-0.89057152,-0.86556051,-0.89601466,-0.97551864,-0.92443347,-0.96064324,-0.90395376,-0.93573603,-0.87647363,-0.88184178,-0.95806794,-0.90203178
-0.89382024,-0.95068487,-0.93984985,-0.84893305,-0.92424609,-0.90228777,-0.84931729,-0.909401,-0.85555694,-0.88898975,-0.85623647,-0.90083505,-0.8714153,-0.93530781,-0.90221683,-0.86779337,-0.85308824,-0.90419106,-0.90294326,-0.92215395,-0.90062959,-0.90706989,-0.9394837,-0.94092066,-0.98001808,-0.94380473,-0.95683903,-0.899025,-0.86430244,-0.82796404,-0.86961857,-0.9028487,-0.82977482,-0.86294684,-0.88527331,-0.83000718,-0.8720107,-0.88473389,-0.87569034,-0.87305694,-0.94768164,-0.9084657,-0.9481855,-0.88630013,-0.93686936,-0.86532494,-0.88009958,-0.95264783,-0.90139555
-0.91388128,-0.94337713,-0.9307645,-0.84292279,-0.9211951,-0.89357976,-0.84312324,-0.8913758,-0.86292333,-0.88158237,-0.84501038,-0.90169292,-0.85727825,-0.92502791,-0.88320519,-0.84987125,-0.84158741,-0.88711228,-0.9060663,-0.9109621,-0.90244468,-0.91043948,-0.94472571,-0.92658265,-0.96269733,-0.93178762,-0.9646861,-0.87750796,-0.85547572,-0.81406728,-0.88148988,-0.88802493,-0.80512206,-0.86482051,-0.88648685,-0.82206116,-0.84012294,-0.86067883,-0.89724102,-0.8574292,-0.92690113,-0.89075381,-0.93831825,-0.87551344,-0.92554197,-0.84659852,-0.8758013,-0.94665074,-0.88697223
-0.91101407,-0.92515805,-0.89842305,-0.83304339,-0.94582782,-0.86467524,-0.86468894,-0.87832777,-0.85346536,-0.88743063,-0.83803996,-0.89939954,-0.84916441,-0.91512808,-0.87698135,-0.86178236,-0.81964399,-0.87682028,-0.91482626,-0.90075557,-0.89219503,-0.9612931,-0.96069701,-0.90701121,-0.95707397,-0.91084194,-0.95784612,-0.85780671,-0.85357723,-0.81051056,-0.87022432,-0.88431114,-0.77286059,-0.84330497,-0.89906977,-0.81087609,-0.82490529,-0.85506327,-0.85081133,-0.85786486,-0.92276425,-0.88578616,-0.9300011,-0.86089459,-0.92563962,-0.82742066,-0.85768458,-0.93128723,-0.88311381
-0.88902163,-0.93364431,-0.88141056,-0.83000371,-0.94877176,-0.84112974,-0.8762994,-0.86688701,-0.81713414,-0.87499541,-0.81167243,-0.87915827,-0.85098451,-0.90361783,-0.85110408,-0.87564539,-0.82339709,-0.86523005,-0.91694839,-0.87329538,-0.89894053,-0.98688715,-0.93575351,-0.8935043,-0.94614892,-0.88280099,-0.95052556,-0.82549109,-0.84589248,-0.79343081,-0.84141219,-0.87445791,-0.77871672,-0.83414051,-0.89260066,-0.79061584,-0.83730204,-0.83513162,-0.84443492,-0.88541412,-0.92750976,-0.89444551,-0.91658991,-0.8650895,-0.9128534,-0.81889473,-0.83536993,-0.93078394,-0.86687179
-0.85403002,-0.93991118,-0.86793602,-0.80962605,-0.93679261,-0.85973407,-0.8893826,-0.85401164,-0.80420632,-0.85809658,-0.79927568,-0.85877142,-0.85718599,-0.89474254,-0.84458823,-0.88713506,-0.85203636,-0.85507256,-0.91176644,-0.87573724,-0.90473622,-0.97609392,-0.91314872,-0.87761345,-0.94582876,-0.88280862,-0.92127545,-0.82182905,-0.82272992,-0.79467192,-0.82138121,-0.87040679,-0.79860615,-0.8334346,-0.86344353,-0.76967165,-0.84216686,-0.82806543,-0.8610183,-0.88020332,-0.92198324,-0.90113279,-0.91219897,-0.85577408,-0.9186325,-0.81878539,-0.82081445,-0.91908296,-0.83416357
-0.83628729,-0.9435488,-0.86439017,-0.79533903,-0.91846527,-0.86946884,-0.85117566,-0.84851649,-0.8044736,-0.83927715,-0.79835553,-0.85126979,-0.84569152,-0.90019871,-0.84004751,-0.87932741,-0.85097494,-0.85115597,-0.91382072,-0.87949642,-0.88869241,-0.94724332,-0.8942849,-0.88514176,-0.94451775,-0.89389383,-0.89680521,-0.82782934,-0.7883978,-0.78900982,-0.80130461,-0.86350639,-0.80926812,-0.83545193,-0.85634382,-0.76148529,-0.84122815,-0.83578503,-0.87696405,-0.85683639,-0.9154942,-0.87694475,-0.91406089,-0.85012042,-0.91427376,-0.81341177,-0.83204704,-0.90423371,-0.82728344
-0.85416685,-0.91681563,-0.84431442,-0.76461583,-0.91968567,-0.87994455,-0.80642395,-0.86595624,-0.78430336,-0.82316574,-0.79860132,-0.8505309,-0.82130624,-0.89688324,-0.84430423,-0.85461795,-0.83399858,-0.85827435,-0.90708881,-0.87671184,-0.8570874,-0.93536457,-0.88819134,-0.88223448,-0.93421786,-0.87657509,-0.90907094,-0.80041138,-0.76987953,-0.78941003,-0.78642022,-0.83184583,-0.77934501,-0.83585663,-0.87196904,-0.74210256,-0.82326095,-0.82648381,-0.87742063,-0.85675237,-0.90681926,-0.86195613,-0.88792662,-0.83454938,-0.91403408,-0.80490459,-0.81325601,-0.88036139,-0.85290946
-0.8498448,-0.90025297,-0.83282878,-0.76652548,-0.90936583,-0.87965874,-0.79169504,-0.85498478,-0.75647529,-0.80087759,-0.79376583,-0.84734834,-0.80927231,-0.89190178,-0.85292999,-0.83859229,-0.82807814,-0.87352622,-0.90382696,-0.87685107,-0.83373713,-0.9476862,-0.88686927,-0.85140573,-0.91115235,-0.85341634,-0.91544716,-0.78373751,-0.78873704,-0.79019955,-0.79216471,-0.81814701,-0.76482986,-0.83480626,-0.8750544,-0.73742141,-0.80267424,-0.80441457,-0.85306275,-0.83384133,-0.90567368,-0.84290709,-0.87930814,-0.81723503,-0.90516273,-0.8078554,-0.79955987,-0.85972984,-0.85635742
-0.82234758,-0.89628282,-0.82220072,-0.77205189,-0.88649947,-0.85939855,-0.80829502,-0.8479844,-0.73631311,-0.78580978,-0.77362347,-0.83877281,-0.80027501,-0.85022485,-0.83471257,-0.80858161,-0.81631513,-0.87083121,-0.90758079,-0.86459894,-0.84179361,-0.94340452,-0.8769545,-0.83313093,-0.89924253,-0.83348187,-0.91354929,-0.80757357,-0.78276603,-0.77642269,-0.79487726,-0.80823887,-0.76088536,-0.81932415,-0.83924974,-0.74719504,-0.78449615,-0.77621214,-0.84631006,-0.82151838,-0.90402625,-0.83228792,-0.86594493,-0.83100333,-0.90836446,-0.81076558,-0.80347709,-0.86288439,-0.82633305
-0.81015839,-0.88384188,-0.81628939,-0.77943652,-0.87676842,-0.84000512,-0.82911324,-0.82605562,-0.72430145,-0.77699259,-0.78277766,-0.83977469,-0.79628767,-0.84316727,-0.8141205,-0.82474035,-0.79625621,-0.85153762,-0.88832894,-0.8311198,-0.88126146,-0.9260796,-0.84507207,-0.84250266,-0.89508343,-0.81571777,-0.90170752,-0.83592427,-0.7721985,-0.75478025,-0.78117765,-0.80728336,-0.75379628,-0.80658536,-0.81382089,-0.73038194,-0.78556013,-0.77455064,-0.83018011,-0.81424442,-0.89927921,-0.84103753,-0.84734977,-0.84042194,-0.89919721,-0.80373302,-0.79724687,-0.84656134,-0.80732666
-0.80948523,-0.8678128,-0.8277687,-0.78200362,-0.88710967,-0.82159651,-0.82454269,-0.83335265,-0.71445544,-0.76202695,-0.77993371,-0.83527403,-0.78265568,-0.84126392,-0.78674302,-0.84209686,-0.77267457,-0.80141651,-0.88057144,-0.81590103,-0.88734608,-0.91385398,-0.82484298,-0.84168406,-0.90381436,-0.82338499,-0.88430837,-0.84007351,-0.76858786,-0.71616239,-0.76041976,-0.8061176,-0.75432851,-0.8126466,-0.81395624,-0.73475661,-0.8018148,-0.7295878,-0.82778541,-0.82341817,-0.87499181,-0.83795933,-0.85796358,-0.83882872,-0.88917922,-0.79259058,-0.79160783,-0.83884117,-0.81527717
-0.78812664,-0.8645278,-0.81684318,-0.7660352,-0.87312865,-0.82850576,-0.83336004,-0.80825015,-0.72023746,-0.7613354,-0.77014771,-0.80726813,-0.78676185,-0.84369907,-0.7763459,-0.84183069,-0.77599072,-0.77444458,-0.85678385,-0.83063785,-0.8448121,-0.90481214,-0.83749291,-0.81482177,-0.9122221,-0.81609145,-0.87525983,-0.82243485,-0.74535682,-0.71306972,-0.74359065,-0.80113764,-0.74049519,-0.80990638,-0.81145226,-0.71979693,-0.81264174,-0.71471255,-0.82439568,-0.83512341,-0.85746803,-0.83212115,-0.86331846,-0.79724238,-0.88602927,-0.77800997,-0.78674189,-0.81721247,-0.81693484
-0.78756358,-0.87054412,-0.80219934,-0.74944471,-0.85879435,-0.83898613,-0.82826261,-0.7847973,-0.72866977,-0.75693938,-0.76099825,-0.79843743,-0.77818205,-0.84270458,-0.76402981,-0.83375686,-0.77214228,-0.75768645,-0.8390326,-0.80932515,-0.80429762,-0.90512494,-0.83099825,-0.78481318,-0.91298533,-0.78747245,-0.87227528,-0.79132922,-0.74033505,-0.72710975,-0.74599009,-0.79747877,-0.73851113,-0.80131344,-0.79591164,-0.70957164,-0.79681044,-0.7249292,-0.82364154,-0.82817931,-0.85272252,-0.81185277,-0.8587986,-0.76471816,-0.87741389,-0.77776316,-0.7973143,-0.798119,-0.80805288
-0.78991963,-0.847413,-0.78685931,-0.74141227,-0.86779745,-0.83695437,-0.83068436,-0.79243651,-0.7265154,-0.76749329,-0.76236902,-0.79853136,-0.76210918,-0.84408515,-0.76057694,-0.81118786,-0.7693203,-0.74673438,-0.84933788,-0.79205008,-0.79011195,-0.88468903,-0.81478784,-0.77249668,-0.8982608,-0.77912346,-0.86612252,-0.76531677,-0.75376943,-0.74598655,-0.75916419,-0.79454163,-0.72384639,-0.80241015,-0.79179116,-0.70210471,-0.75893202,-0.7388347,-0.80016691,-0.78633418,-0.84873665,-0.81374069,-0.84046578,-0.75102491,-0.86119809,-0.7795377,-0.78512827,-0.7867457,-0.79437157
-0.77530991,-0.83063072,-0.78898587,-0.74251981,-0.8545765,-0.80715202,-0.81438591,-0.80075849,-0.71505763,-0.73937259,-0.75544272,-0.79319005,-0.75297741,-0.8345098,-0.74225202,-0.78956153,-0.75431265,-0.74757432,-0.83975128,-0.78979029,-0.7916089,-0.88156101,-0.8120897,-0.77387455,-0.8796776,-0.78050225,-0.85386903,-0.77245173,-0.75744218,-0.74651445,-0.76982556,-0.80163501,-0.72838139,-0.81624256,-0.78055096,-0.70920063,-0.74563144,-0.72251043,-0.78067715,-0.74966095,-0.85010188,-0.81053857,-0.84538891,-0.74851234,-0.85712934,-0.76870768,-0.75946565,-0.77839995,-0.77619086
-0.76316004,-0.82018646,-0.79564403,-0.74475899,-0.85455509,-0.80110332,-0.79849056,-0.79543286,-0.71282759,-0.71083696,-0.73696103,-0.78076194,-0.76219831,-0.78975926,-0.72731418,-0.76537332,-0.74384463,-0.73292464,-0.80957879,-0.78004429,-0.79575241,-0.88828471,-0.8114896,-0.76686177,-0.87258542,-0.77882604,-0.82396844,-0.77462811,-0.73033452,-0.71651277,-0.7540286,-0.78605969,-0.738308,-0.79029077,-0.7773364,-0.71532387,-0.7341972,-0.7123497,-0.76308928,-0.74493716,-0.82692803,-0.80299912,-0.84700347,-0.75895036,-0.86496057,-0.74821297,-0.73473451,-0.76984725,-0.7558094
-0.73983859,-0.80799607,-0.78455395,-0.74428157,-0.86224144,-0.78801645,-0.77954341,-0.77544566,-0.70798589,-0.70924012,-0.73289285,-0.76037666,-0.76294262,-0.77570571,-0.75102539,-0.7596063,-0.73271879,-0.71199497,-0.78786551,-0.77419668,-0.78385672,-0.86429184,-0.81086482,-0.74853698,-0.8576788,-0.77607914,-0.82546225,-0.76901086,-0.71483919,-0.70409382,-0.74174348,-0.76278693,-0.73144724,-0.78340931,-0.76707135,-0.72689931,-0.72835084,-0.71258934,-0.7551542,-0.73981193,-0.81956798,-0.78600783,-0.82983248,-0.77253261,-0.83922982,-0.73358237,-0.72435969,-0.75140444,-0.74166868
-0.73905219,-0.79427453,-0.77730402,-0.72046076,-0.85881576,-0.78172543,-0.76899305,-0.76291403,-0.69513697,-0.7132275,-0.72427909,-0.75443108,-0.74299813,-0.76370723,-0.75180838,-0.75794274,-0.72199655,-0.70998036,-0.7993352,-0.76343323,-0.79625344,-0.84258149,-0.82163422,-0.74368162,-0.86046772,-0.76773778,-0.8240465,-0.74798903,-0.72042159,-0.7267656,-0.72775909,-0.74808396,-0.71982,-0.77787326,-0.76181885,-0.7045098,-0.73206923,-0.71043577,-0.75997508,-0.73714974,-0.82665346,-0.76854838,-0.83539124,-0.74547756,-0.82212482,-0.73260294,-0.70546986,-0.73667278,-0.72952505
-0.76274954,-0.78455408,-0.77127719,-0.70727645,-0.85536868,-0.77481307,-0.76750604,-0.75089723,-0.68217533,-0.71145306,-0.72178493,-0.74929954,-0.74908702,-0.77197111,-0.72145778,-0.75371729,-0.7277851,-0.70914511,-0.79829264,-0.75714652,-0.78968622,-0.85806057,-0.81600346,-0.7253584,-0.86137663,-0.7724888,-0.83685098,-0.73551409,-0.72167663,-0.73256007,-0.71748792,-0.73654721,-0.71003984,-0.77649543,-0.77673041,-0.67840216,-0.7465876,-0.6967076,-0.74905646,-0.73202451,-0.82163337,-0.79397413,-0.82093367,-0.70800014,-0.84121537,-0.73791251,-0.69523775,-0.73696283,-0.73302353
-0.77153205,-0.77923219,-0.76180102,-0.70731985,-0.86840764,-0.74947657,-0.78757996,-0.74656829,-0.66427378,-0.70712463,-0.70352855,-0.74202489,-0.73942673,-0.77100667,-0.69767918,-0.73637187,-0.72975222,-0.71781198,-0.79634941,-0.75915998,-0.74254613,-0.85649965,-0.80712692,-0.70368735,-0.86684674,-0.76841955,-0.82243637,-0.72116886,-0.71991193,-0.70692643,-0.70472763,-0.71661482,-0.70796917,-0.74835794,-0.74738256,-0.67097555,-0.76100924,-0.6821966,-0.72072317,-0.70493891,-0.81539144,-0.80198326,-0.80001336,-0.73198444,-0.8391159,-0.76432444,-0.68866724,-0.74878454,-0.75280507
-0.74774977,-0.78228057,-0.73149594,-0.69967321,-0.8375766,-0.73744907,-0.79707019,-0.74024283,-0.65328135,-0.70967234,-0.68795382,-0.72287631,-0.74005532,-0.76952245,-0.68791904,-0.72227595,-0.73636385,-0.72459563,-0.78015583,-0.75365509,-0.71052,-0.84781087,-0.78626997,-0.68682167,-0.85063366,-0.76029782,-0.80298477,-0.70647265,-0.69614096,-0.68221935,-0.6815703,-0.71864822,-0.70031479,-0.70819683,-0.72956251,-0.67917321,-0.73308565,-0.6830673,-0.72939824,-0.66949954,-0.79189267,-0.78335954,-0.79056887,-0.76749496,-0.81683101,-0.75252436,-0.70433924,-0.74693289,-0.7539386
-0.74653557,-0.77832588,-0.72963678,-0.68623653,-0.80720588,-0.73837176,-0.77764218,-0.73130557,-0.65567402,-0.70261702,-0.69500775,-0.71462326,-0.73506568,-0.75737525,-0.67204579,-0.72031294,-0.69935875,-0.72606592,-0.78471471,-0.7473898,-0.71333408,-0.84450631,-0.76922497,-0.69158643,-0.83122956,-0.72360284,-0.78555959,-0.70108618,-0.69044548,-0.68523572,-0.68407044,-0.72734354,-0.69424608,-0.69600022,-0.72565429,-0.68118471,-0.70756116,-0.698572,-0.71108141,-0.67781442,-0.78074811,-0.75441039,-0.77527778,-0.75561226,-0.78860723,-0.71832537,-0.69504173,-0.74618032,-0.73769658
-0.74438241,-0.76307165,-0.72514949,-0.67843396,-0.78476773,-0.7554445,-0.75189476,-0.7320731,-0.670278,-0.69634911,-0.69312334,-0.70979542,-0.72426078,-0.74757607,-0.66385003,-0.72471584,-0.67841637,-0.72692463,-0.78557991,-0.73639073,-0.73724686,-0.85039226,-0.7732822,-0.70653058,-0.81207735,-0.71454005,-0.7840015,-0.69518526,-0.66929131,-0.68685991,-0.68846023,-0.73449655,-0.68844191,-0.70977393,-0.74124413,-0.67724881,-0.69222776,-0.69699677,-0.69240405,-0.68564541,-0.76512803,-0.74847277,-0.76698311,-0.72233287,-0.76094568,-0.69223679,-0.68523615,-0.72491849,-0.70814583
-0.72320468,-0.76101157,-0.7279137,-0.67343961,-0.78902841,-0.75383835,-0.71276101,-0.73022569,-0.66387125,-0.69197981,-0.68211468,-0.69053099,-0.69386635,-0.74771127,-0.68984925,-0.72471584,-0.67336191,-0.74055918,-0.760193,-0.73768663,-0.75049349,-0.83344518,-0.75539027,-0.69198792,-0.79946347,-0.71404589,-0.78874923,-0.67356084,-0.6716055,-0.6767519,-0.69287362,-0.73783378,-0.6918778,-0.71943577,-0.7365315,-0.6693657,-0.69545776,-0.69458279,-0.70760824,-0.67504798,-0.76356602,-0.74598512,-0.77063948,-0.69551235,-0.73274705,-0.68495742,-0.6659684,-0.71727358,-0.70677707
-0.73343101,-0.75160353,-0.71748659,-0.66858672,-0.79786022,-0.7529343,-0.71915978,-0.72305579,-0.64716443,-0.67955559,-0.6743218,-0.69015372,-0.67624546,-0.74621954,-0.68547059,-0.70938888,-0.66271911,-0.73632976,-0.74009446,-0.73365971,-0.74128432,-0.81728166,-0.75150582,-0.69267217,-0.78331565,-0.70214011,-0.75800838,-0.67975665,-0.67071677,-0.67766911,-0.711627,-0.71452336,-0.68713022,-0.70717118,-0.73694677,-0.64574864,-0.70514777,-0.69376802,-0.69384307,-0.67231888,-0.76822916,-0.74048659,-0.7615098,-0.70415389,-0.7438244,-0.68023676,-0.66360678,-0.74481471,-0.7106797
-0.74255796,-0.75950208,-0.71137906,-0.65506645,-0.79874875,-0.74657494,-0.72441433,-0.71884771,-0.62762375,-0.68240821,-0.67963155,-0.69334724,-0.68090674,-0.73569176,-0.68811158,-0.71263837,-0.67718811,-0.7299262,-0.7196998,-0.71410343,-0.73840108,-0.81357449,-0.74693487,-0.69267217,-0.77242095,-0.71397115,-0.7383379,-0.68426808,-0.65530745,-0.6582068,-0.7168381,-0.70382915,-0.67648715,-0.70446185,-0.7123254,-0.64595028,-0.70387607,-0.66532755,-0.67699046,-0.68516929,-0.77114878,-0.73910966,-0.74246041,-0.71117407,-0.75002369,-0.67186705,-0.66336058,-0.74056265,-0.70883258
-0.74605272,-0.75069413,-0.68579704,-0.68002855,-0.79020598,-0.73359524,-0.72624572,-0.7259768,-0.63395,-0.68309818,-0.66961078,-0.68174726,-0.68385267,-0.72474486,-0.64871484,-0.71485645,-0.66232505,-0.70822853,-0.69976473,-0.70391832,-0.70028264,-0.79291095,-0.74721873,-0.68972739,-0.77330406,-0.71209057,-0.73835933,-0.66771922,-0.66345886,-0.65287327,-0.70289934,-0.7007257,-0.68409272,-0.69628134,-0.71094729,-0.6382317,-0.69726384,-0.65352928,-0.67078409,-0.70936086,-0.76544836,-0.72165939,-0.7163951,-0.71603972,-0.73939021,-0.66892562,-0.67092059,-0.73312627,-0.69577171
-0.71661623,-0.72824042,-0.65871029,-0.70173075,-0.78727275,-0.71873135,-0.70605913,-0.73351399,-0.64182681,-0.68039959,-0.66799423,-0.67406716,-0.67451606,-0.73201425,-0.62950103,-0.71530007,-0.65781561,-0.6937118,-0.70594914,-0.70528919,-0.69902852,-0.75904776,-0.73600657,-0.67905434,-0.76236687,-0.67268377,-0.75293158,-0.64891545,-0.67122484,-0.64648705,-0.68638806,-0.70821918,-0.69328396,-0.69097853,-0.73132668,-0.64168046,-0.67778392,-0.65602313,-0.68049985,-0.71092146,-0.75752544,-0.71256402,-0.70151777,-0.70153032,-0.71991497,-0.68481371,-0.66980407,-0.72198031,-0.68491002
-0.67777284,-0.71945258,-0.66340961,-0.69274992,-0.76984465,-0.70664483,-0.70116959,-0.72062449,-0.63485973,-0.6841245,-0.66563556,-0.68318747,-0.65902956,-0.72602628,-0.62511435,-0.69305269,-0.64590801,-0.68836559,-0.69958892,-0.70348992,-0.7056649,-0.75302864,-0.71139938,-0.68732627,-0.74539359,-0.64952197,-0.75430754,-0.65407435,-0.645901,-0.64455764,-0.68015424,-0.71011294,-0.67297567,-0.69008572,-0.72855508,-0.63315696,-0.66743109,-0.67176588,-0.67703455,-0.67282611,-0.7506825,-0.70400105,-0.72560123,-0.70402099,-0.71362691,-0.70750629,-0.66552462,-0.72202735,-0.65273857
-0.66324018,-0.71819055,-0.65858212,-0.67570451,-0.74189331,-0.69633221,-0.71447021,-0.70567412,-0.63283739,-0.68281842,-0.67051675,-0.70404552,-0.64814805,-0.72178994,-0.62828803,-0.68864979,-0.65789029,-0.69693079,-0.67512582,-0.69348688,-0.69544291,-0.76634907,-0.70711384,-0.67600333,-0.73923005,-0.65605291,-0.7338519,-0.68313021,-0.6249937,-0.64107877,-0.67327375,-0.70362676,-0.66803914,-0.69049506,-0.71066429,-0.62095888,-0.6792348,-0.66673983,-0.67564748,-0.65554909,-0.72774508,-0.69091106,-0.72808978,-0.70447754,-0.72077755,-0.69879604,-0.66839118,-0.72698494,-0.63451998
