1.5421481,1.629784,1.5774168,1.5830463,1.6853916,1.4792805,1.5881087,1.5296374,1.5680017,1.5191058,1.4565984,1.611612,1.7131048,1.5042297,1.6488375,1.7051023,1.485259,1.4353241,1.6878802,1.6784394,1.6082169,1.4620465,1.5429893,1.5870105,1.6218151,1.557863,1.4401475,1.526479,1.5559993,1.6765772,1.4903413,1.6815192,1.5385492,1.5254934,1.5200406,1.6189923,1.6467175,1.434381,1.485665
1.5828882,1.6479086,1.6370911,1.6118073,1.7246739,1.5554275,1.6351027,1.504524,1.6131789,1.5779006,1.4959383,1.6785895,1.7093347,1.5530833,1.6498582,1.7416523,1.5469103,1.4906839,1.7168676,1.6890396,1.5996762,1.5129957,1.5806941,1.6409787,1.610142,1.6163579,1.4834932,1.5688324,1.5801929,1.7099934,1.5163793,1.7083569,1.5771369,1.5795165,1.589605,1.6527546,1.6564923,1.4495967,1.4995769
1.6133357,1.6910141,1.6201145,1.6334184,1.7475865,1.6001075,1.6939431,1.5714427,1.6148296,1.6097671,1.5195535,1.7088185,1.7604862,1.571204,1.7003559,1.774017,1.5769105,1.5565108,1.7310576,1.7207057,1.6223013,1.5194066,1.6079278,1.6731632,1.6866718,1.6620042,1.5349702,1.5798926,1.6103757,1.7270473,1.5386874,1.7230013,1.6227234,1.6154417,1.5976413,1.6707863,1.6583769,1.4835636,1.5260062
1.6521947,1.687043,1.6266956,1.6738296,1.7449104,1.6278074,1.6955784,1.6054527,1.6217954,1.6251591,1.5454878,1.7126788,1.8002254,1.5753628,1.7281947,1.7693897,1.6043311,1.6043782,1.7737606,1.7570413,1.6582149,1.5713912,1.6080492,1.7107618,1.7604732,1.6961544,1.5695076,1.6247902,1.6579282,1.7386332,1.5492255,1.739877,1.6464224,1.6306685,1.5769478,1.672948,1.6934304,1.5336292,1.5338167
1.6761668,1.7068721,1.6513578,1.7041041,1.7675465,1.6384194,1.703424,1.5943876,1.6169645,1.6257831,1.5531562,1.7297547,1.8205026,1.6372101,1.7246479,1.8085913,1.6188024,1.630975,1.8085973,1.7905322,1.6755352,1.6244861,1.6576054,1.7287212,1.8046518,1.7225799,1.5861741,1.6448609,1.6640475,1.7622836,1.5908683,1.7576507,1.71274,1.6656279,1.5960089,1.7024322,1.7601451,1.5536599,1.5921214
1.7121692,1.7370772,1.6917707,1.6509982,1.7909898,1.675934,1.7249719,1.5887457,1.64843,1.6721172,1.6305109,1.7386727,1.8087846,1.6988704,1.7034179,1.8032621,1.6856128,1.6686539,1.8389361,1.7973753,1.6837577,1.6187205,1.6623043,1.7303746,1.8188499,1.7334778,1.6229595,1.6784869,1.6626,1.7933676,1.6033237,1.8135576,1.789788,1.6854883,1.6137139,1.7171536,1.7991437,1.5699269,1.6260245
1.7167855,1.7651713,1.727056,1.6593245,1.809656,1.696614,1.7854704,1.6237249,1.6716129,1.718613,1.6791306,1.7797297,1.7686888,1.7029229,1.7246479,1.8115808,1.7169543,1.6646853,1.8313736,1.8203735,1.7321377,1.614084,1.7164494,1.7588622,1.7865815,1.7100694,1.6413615,1.7208856,1.7044392,1.8377681,1.6424613,1.8411776,1.7968243,1.7236494,1.655779,1.734176,1.8143712,1.5847385,1.666179
1.7247296,1.7743816,1.745194,1.7363356,1.8102679,1.6991403,1.7876191,1.6443202,1.6941794,1.7474596,1.7415022,1.8138631,1.784508,1.742421,1.7409786,1.8377844,1.737178,1.6745373,1.8507747,1.8330937,1.7422433,1.6639266,1.7642573,1.7676882,1.7739187,1.7137367,1.6516097,1.7525714,1.7243976,1.8548331,1.6685442,1.822375,1.7952374,1.7431226,1.6919927,1.7755758,1.8345741,1.6118253,1.68277
1.7140135,1.7799549,1.7442451,1.7629381,1.8337113,1.7219218,1.7741184,1.6558227,1.7175677,1.7716879,1.7612437,1.8514601,1.8690558,1.74735,1.7557018,1.8458171,1.7571179,1.6731834,1.8668075,1.8578094,1.7460363,1.6615483,1.7917945,1.7840654,1.8053668,1.725701,1.6817299,1.7849291,1.7536613,1.8748395,1.7013791,1.8361793,1.8062972,1.7708181,1.7266995,1.7844297,1.8656825,1.6006165,1.7162266
1.703765,1.7931478,1.7656168,1.7678049,1.8579324,1.7379292,1.8001083,1.7072638,1.7172926,1.7489657,1.7686524,1.8646389,1.9401279,1.7641137,1.7803255,1.8420737,1.7712023,1.698442,1.8674286,1.8748769,1.75341,1.6871167,1.7731393,1.8183683,1.855491,1.7596431,1.7052037,1.7977634,1.7725169,1.8813987,1.7243876,1.8615179,1.840547,1.7611642,1.7426717,1.8049545,1.8953084,1.592266,1.7356102
1.7620167,1.790551,1.8194576,1.8114961,1.8573831,1.7440214,1.8251892,1.7220286,1.7103634,1.762247,1.7476724,1.8792134,1.9372748,1.8005715,1.7816779,1.8318574,1.7975395,1.7053967,1.8669918,1.8727032,1.7719504,1.7051001,1.7731393,1.8440026,1.8570263,1.7916085,1.7211147,1.8204085,1.7780388,1.9162725,1.7148756,1.8742816,1.877252,1.783204,1.7664542,1.7858608,1.9171194,1.6079344,1.7598032
1.8118127,1.7941728,1.821416,1.8002269,1.8317429,1.733987,1.8272391,1.734674,1.7431422,1.7794725,1.7243395,1.881656,1.9018407,1.7971975,1.7656023,1.8217711,1.7888722,1.7115547,1.8678416,1.8710125,1.7467259,1.742755,1.8174202,1.8391622,1.882254,1.8092689,1.7546012,1.8273164,1.7919354,1.8921774,1.7250841,1.8834691,1.8907371,1.8086222,1.7702212,1.8158157,1.930789,1.6271458,1.7637524
1.8273953,1.8001713,1.7705469,1.7887086,1.8215878,1.721769,1.8194923,1.7181668,1.7971743,1.7804239,1.7722589,1.8661963,1.8726476,1.7977109,1.7672609,1.8122047,1.8019247,1.7659901,1.8823284,1.8533815,1.7537548,1.7728211,1.8319454,1.8278429,1.8884931,1.8401419,1.7638919,1.8533815,1.8134255,1.8325843,1.7401085,1.903555,1.8835024,1.7921665,1.7593722,1.812174,1.9534545,1.6527547,1.7705345
1.8217483,1.8055472,1.7701256,1.7929451,1.8401287,1.7264267,1.8770587,1.7113256,1.7486224,1.7874266,1.8080827,1.8666591,1.8899444,1.8033184,1.7991059,1.8470649,1.8135069,1.7982305,1.90691,1.8882679,1.7489274,1.795865,1.812581,1.8311123,1.8815691,1.8340037,1.7759841,1.8477193,1.8098796,1.8327936,1.7504817,1.9024991,1.9090728,1.7834633,1.7733604,1.7997612,1.9340306,1.6376961,1.8004298
1.8263646,1.788797,1.8381762,1.7927069,1.8424214,1.7537131,1.8615575,1.706272,1.7461757,1.7806203,1.8129917,1.8637537,1.9034965,1.8301015,1.8318695,1.8495605,1.839225,1.7921615,1.9125273,1.891837,1.7424025,1.8096357,1.8470318,1.8442463,1.8794618,1.818034,1.7750977,1.8649966,1.8127669,1.8853678,1.7594582,1.9104263,1.912823,1.7991675,1.7971428,1.7740167,1.9438556,1.658939,1.8389263
1.8339332,1.7613444,1.8434442,1.8063691,1.8446109,1.7342329,1.8452654,1.7163792,1.7588126,1.7914595,1.8238036,1.8777038,1.9015095,1.8172802,1.8098485,1.8419178,1.8306609,1.7857559,1.8489762,1.8870066,1.7695367,1.8420914,1.8740949,1.8370888,1.8895054,1.8102832,1.7500979,1.8693905,1.8357313,1.9020105,1.7611434,1.9028652,1.9133732,1.7955449,1.7997044,1.7668876,1.9647369,1.6829205,1.8668598
1.8443842,1.767024,1.8181558,1.7969433,1.8091805,1.7553339,1.8390284,1.7392863,1.7557717,1.8084077,1.848552,1.8695644,1.8924408,1.8068684,1.7981873,1.8369786,1.8331373,1.7772771,1.8343597,1.8649477,1.7229868,1.8526211,1.8417755,1.8303062,1.8824459,1.8120779,1.7562319,1.8668916,1.8388522,1.8891426,1.7765834,1.9013159,1.8894122,1.7881832,1.8028687,1.7719115,1.9762706,1.706902,1.8515022
1.8313637,1.7810939,1.8109902,1.7913912,1.7865702,1.730898,1.829384,1.7291452,1.7424782,1.7746577,1.815066,1.8605325,1.8820475,1.820834,1.7955591,1.8008185,1.8327762,1.7663962,1.8457171,1.8687047,1.6959587,1.8471443,1.8335989,1.8341793,1.8496394,1.7867968,1.7573428,1.8662347,1.8376115,1.851178,1.8154101,1.8919243,1.8840526,1.8008998,1.8269274,1.7522303,1.9600882,1.7067112,1.8172478
1.8293869,1.7491007,1.8234882,1.7837575,1.7609927,1.7096256,1.7977694,1.7218967,1.7256046,1.7137366,1.8134886,1.8419323,1.855733,1.7751453,1.7805042,1.7702736,1.8330083,1.7844176,1.8288789,1.8275655,1.690203,1.8596584,1.7968991,1.8277717,1.8357348,1.8104913,1.7630055,1.8719196,1.8347434,1.823267,1.8093884,1.8519066,1.8648261,1.780318,1.817987,1.7406309,1.9511427,1.6860706,1.8021061
1.8208427,1.699841,1.8060069,1.77387,1.7420316,1.7179572,1.7923957,1.7462821,1.7074325,1.725323,1.8220945,1.8370876,1.8037663,1.7353868,1.7566204,1.7264448,1.8196205,1.7919217,1.8033486,1.7823205,1.6750312,1.8344764,1.8043855,1.8183533,1.8183306,1.8267211,1.7443529,1.8461905,1.8279425,1.8476125,1.8079579,1.8287183,1.8512849,1.7543662,1.8423471,1.7216088,1.9512683,1.6828906,1.8126288
1.8151147,1.6657028,1.7567812,1.7428735,1.7287986,1.7412306,1.7910076,1.7578225,1.6671707,1.7516274,1.7987729,1.8284193,1.7542196,1.711402,1.7142626,1.7113413,1.8112627,1.7924632,1.7567722,1.7740551,1.6289058,1.8245544,1.7932546,1.7636464,1.8038578,1.7608656,1.7361393,1.8228923,1.8206361,1.8203443,1.7822045,1.8347148,1.8276645,1.7417059,1.8308451,1.6969037,1.9459663,1.7267157,1.7934135
1.77817,1.6200802,1.7326314,1.7138853,1.7044117,1.725905,1.7624393,1.7236767,1.6673614,1.7413313,1.7994091,1.8113471,1.7002405,1.705336,1.6903278,1.6721658,1.803782,1.7742562,1.7529636,1.7624621,1.5900744,1.8488324,1.7815889,1.7211775,1.7806772,1.6913427,1.7102643,1.8341715,1.784809,1.7674524,1.80364,1.8054415,1.8006195,1.7158293,1.7877504,1.6454636,1.9281255,1.7196896,1.804939
1.7447923,1.5580756,1.7119126,1.703089,1.6703303,1.6613239,1.7166623,1.7157381,1.6234571,1.6912456,1.8163196,1.7650744,1.6526044,1.675707,1.6359005,1.6199924,1.7963787,1.7439924,1.7720781,1.7307691,1.5677677,1.8483822,1.7436642,1.6841338,1.7596416,1.6359689,1.6905607,1.8142027,1.7550169,1.6866309,1.8267908,1.752371,1.7721298,1.6879835,1.7246402,1.6116937,1.9077216,1.7027567,1.8242202
1.7225577,1.4754332,1.6777089,1.6687796,1.5761405,1.6254674,1.6586282,1.656396,1.6070127,1.6413408,1.7827169,1.7130241,1.580386,1.6742107,1.5687658,1.5363382,1.777548,1.7132219,1.7258635,1.6708181,1.5159395,1.7984533,1.7034792,1.6892892,1.7195799,1.6466848,1.6810305,1.7577768,1.7087701,1.6555543,1.8166459,1.7072625,1.7248403,1.6201653,1.726373,1.5442067,1.860079,1.6833545,1.805682
1.6919041,1.4373125,1.6049179,1.6249235,1.5159619,1.6222816,1.6229216,1.6130972,1.5461211,1.5694111,1.7438814,1.6609884,1.5132369,1.6191555,1.548531,1.4633943,1.7426724,1.6683058,1.6213533,1.6484371,1.4622812,1.7491771,1.6553034,1.6399402,1.6516714,1.6188808,1.6617682,1.6860931,1.6635879,1.6025279,1.7602221,1.6309421,1.6780373,1.5724592,1.6952825,1.4700274,1.8161804,1.6241714,1.7363752
1.6392662,1.3873542,1.5148277,1.5775822,1.4641875,1.5969216,1.5582055,1.5816631,1.4943559,1.4845777,1.7315863,1.6157772,1.4589775,1.6082522,1.5124502,1.3824696,1.7122595,1.6270219,1.5757529,1.596027,1.3921249,1.6994283,1.5963077,1.5777308,1.5880716,1.5546639,1.6219907,1.6849456,1.6212126,1.5396982,1.6895641,1.5864039,1.6217241,1.4956184,1.6463112,1.3879583,1.8211055,1.5671995,1.6949873
1.5489768,1.3033147,1.4774928,1.5579904,1.4074185,1.5474201,1.5235447,1.5580696,1.4447109,1.4250972,1.7001257,1.5718112,1.3773338,1.5327181,1.3937971,1.289249,1.6449332,1.6177385,1.5170001,1.5475885,1.3245414,1.6505272,1.5384611,1.4875101,1.5227333,1.4887043,1.5744746,1.6763051,1.5743685,1.4679399,1.6879763,1.5029194,1.5799963,1.4197771,1.6027896,1.297009,1.7918063,1.494518,1.6849953
1.4760885,1.2330375,1.4333909,1.5257406,1.3139068,1.523763,1.4592888,1.5065455,1.3770662,1.3879922,1.6862532,1.4926797,1.297677,1.4737021,1.3010436,1.216721,1.5959733,1.5671983,1.4550393,1.4762592,1.2333515,1.5904325,1.4732989,1.4080837,1.4641948,1.4129912,1.5382317,1.6236917,1.5164309,1.3317336,1.6766219,1.3985897,1.5216021,1.3511848,1.5442751,1.2349563,1.7027277,1.4547634,1.6924875
1.4237562,1.1237892,1.3642282,1.4669359,1.2291864,1.4405959,1.4083702,1.4533205,1.2941472,1.3327295,1.6048101,1.4098826,1.2037804,1.3858418,1.2687393,1.1206149,1.5131182,1.4905331,1.3659101,1.394115,1.1461136,1.5659106,1.4211524,1.3556864,1.3881581,1.2886928,1.4790797,1.5260487,1.4424445,1.2309318,1.6092069,1.3521516,1.4519647,1.3008707,1.4764185,1.1537835,1.6107594,1.4144288,1.6645393
1.371895,1.0490701,1.290348,1.3420631,1.1496412,1.3430647,1.3208626,1.3728476,1.2291362,1.2604454,1.5403378,1.3214877,1.0745769,1.2964669,1.2108672,1.0255745,1.4416646,1.4265745,1.2755284,1.3054767,1.0538362,1.508348,1.3284644,1.3095206,1.3262254,1.1849157,1.3990421,1.4412513,1.3155369,1.1462906,1.5099269,1.3049813,1.3808901,1.2228274,1.3881195,1.0547711,1.5598502,1.3536483,1.601568
1.2816939,0.94746038,1.1834178,1.2484763,1.0786256,1.2370938,1.2185194,1.2756903,1.1260533,1.1761667,1.4806917,1.2379302,0.96310329,1.2424605,1.1209716,0.91067352,1.3611568,1.3192084,1.2091584,1.235677,0.93808494,1.4759936,1.2511055,1.2443456,1.2441677,1.1747201,1.3152943,1.3717004,1.2329576,1.0585474,1.4876076,1.2069295,1.3130156,1.1487035,1.3026332,0.95770577,1.4991662,1.2894632,1.5310534
1.2040164,0.86739202,1.0836115,1.2010214,0.99505527,1.1275906,1.1376861,1.1900997,1.0166208,1.0783833,1.4114271,1.145282,0.93987113,1.1495062,1.0136224,0.79800812,1.2973129,1.2528671,1.1070507,1.1556261,0.82660404,1.3935828,1.1942184,1.1434279,1.1730606,1.1306083,1.2675201,1.3100048,1.1513853,0.93384485,1.4440885,1.0774076,1.2400621,1.0529606,1.2193066,0.89832319,1.4310694,1.2222327,1.4497525
1.123946,0.76506093,1.0017307,1.1307534,0.89741155,1.0520509,1.0467063,1.0869384,0.92912396,0.99252907,1.3134312,1.1072112,0.87211065,1.0504787,0.89652586,0.68594063,1.2121877,1.1957744,1.0153211,1.068571,0.7355202,1.2735133,1.1149254,1.0487791,1.0768349,1.0539069,1.1792578,1.2304318,1.109661,0.86579403,1.3820212,0.9909518,1.1832287,0.9451324,1.1493405,0.81571557,1.335935,1.1227226,1.3678405
1.0352505,0.65765012,0.91315101,1.0167906,0.80695196,0.97516983,0.95975399,1.0228973,0.82437571,0.8709527,1.2109742,1.0270182,0.73801623,0.94117871,0.80078684,0.59729526,1.1197108,1.1650774,0.90488986,0.987876,0.68947432,1.1903147,0.99934982,0.93248159,0.99678297,0.90206464,1.1095172,1.1492582,1.0278628,0.81366459,1.2717239,0.87356938,1.1019589,0.83613551,1.0626487,0.69704079,1.2397955,1.0408713,1.2823745
0.92506773,0.56255518,0.80753783,0.89298424,0.70928981,0.91178478,0.85836536,0.95693652,0.7178594,0.78329969,1.1088109,0.88399821,0.61487557,0.89004394,0.65605559,0.47189197,1.016993,1.0529226,0.81109209,0.87237509,0.58284734,1.1412486,0.89973674,0.82671224,0.89668134,0.82554529,1.0330142,1.0397509,0.93952419,0.73371759,1.1696015,0.78894027,0.98985638,0.7333842,1.0018238,0.5706758,1.1489579,0.96615451,1.2096968
0.7977341,0.47858401,0.6625517,0.83513611,0.63207423,0.86216775,0.76698249,0.85689791,0.63325306,0.70354686,1.044301,0.75487694,0.53050613,0.81430814,0.55056916,0.34914024,0.93109395,0.95552068,0.68054307,0.78231443,0.49049034,1.0523594,0.81196377,0.7727665,0.79086359,0.74369404,0.94049173,0.9058734,0.83272053,0.63107701,1.0631426,0.68996737,0.89555061,0.63889267,0.92834178,0.48692331,1.0345755,0.8816394,1.1032111
0.71573477,0.37352704,0.62417313,0.71746821,0.52898251,0.83098757,0.66349079,0.77330989,0.53050029,0.62626307,0.99287675,0.64432277,0.4560715,0.67611993,0.52694061,0.27468853,0.8508699,0.85570508,0.58115191,0.6801777,0.39330594,0.94818761,0.72431594,0.70365086,0.66961723,0.65971003,0.83953875,0.81742578,0.73270627,0.49686277,0.9797858,0.60810142,0.81138018,0.5502108,0.8227898,0.41524091,0.95197988,0.83660957,1.0436437
0.64057516,0.25954447,0.54642541,0.59313045,0.4264695,0.72626866,0.57515034,0.67669942,0.44645152,0.53003196,0.90308009,0.56957686,0.35705459,0.56801553,0.43610082,0.22558264,0.75204729,0.80060826,0.51284352,0.5912173,0.31317656,0.87504982,0.62714522,0.58650972,0.56530848,0.56230522,0.74853109,0.73582566,0.64173686,0.3999068,0.89617805,0.52011566,0.72018463,0.47239292,0.73705236,0.33109676,0.84699529,0.70404543,0.98560256
0.57066499,0.17106304,0.44843709,0.52187298,0.32177435,0.60377614,0.47138482,0.54252262,0.3555396,0.42879343,0.78576431,0.49326991,0.26193518,0.48455982,0.31002235,0.15045504,0.67110096,0.69370249,0.42932819,0.45529441,0.22763626,0.79028697,0.51765275,0.49550534,0.48817291,0.46503045,0.65726908,0.62915701,0.53264327,0.29632813,0.79443769,0.42605249,0.59671171,0.35126941,0.61183652,0.24714843,0.76741506,0.59755414,0.84922522
0.44886055,0.081936216,0.36164125,0.4542253,0.25137061,0.46735166,0.40508289,0.49348009,0.26511189,0.34307021,0.62983142,0.42164973,0.15978498,0.42721612,0.21132339,0.049825661,0.57173664,0.59681502,0.34856007,0.40052272,0.13108845,0.69374899,0.43658866,0.38878366,0.37746693,0.36916019,0.56108118,0.50695123,0.44601632,0.22995541,0.68734967,0.31006513,0.50315075,0.22858261,0.51216109,0.14290127,0.65084649,0.51734148,0.74867251
0.32017959,0.0016096942,0.26398692,0.36129815,0.18818786,0.40223397,0.28942532,0.45071307,0.1689985,0.26224656,0.54704442,0.32376013,0.073224792,0.36917927,0.11277753,-0.040639402,0.48217461,0.50786096,0.26250911,0.34030337,0.034752828,0.59925168,0.36310192,0.30106746,0.28475975,0.25461526,0.48463055,0.42319947,0.37418588,0.15819708,0.60659551,0.18630469,0.41657748,0.15354931,0.46936771,0.048758337,0.54314808,0.43791448,0.66627367
0.21086556,-0.103751,0.16407815,0.26560777,0.085214097,0.34957269,0.18513498,0.36531481,0.12937127,0.15552683,0.47153436,0.22280356,-0.00098057395,0.28302801,0.022243942,-0.11020392,0.39225145,0.42638776,0.19434747,0.2523359,-0.046702759,0.51122149,0.23862161,0.21567962,0.19660213,0.16412892,0.40239376,0.32273661,0.28984121,0.093756601,0.52315254,0.09392947,0.32155685,0.052030578,0.39646326,-0.058934732,0.46374375,0.31717647,0.58574512
0.13787419,-0.15140857,0.052650503,0.16981844,-0.0004204418,0.29359517,0.11345938,0.26004157,0.042520014,0.027044067,0.42041129,0.12229877,-0.087031287,0.1881153,-0.041905278,-0.18504556,0.29102985,0.31554042,0.10445723,0.13764006,-0.12006849,0.35520772,0.081730821,0.11590175,0.097475137,0.10550397,0.32184756,0.24342026,0.17802497,0.0054639535,0.43448549,0.021428219,0.20932712,-0.065181003,0.28144349,-0.15152607,0.38167585,0.22497306,0.48623918
0.082453325,-0.2147647,0.0011552081,0.067483869,-0.096692949,0.21431076,0.029560862,0.17124533,-0.052360862,-0.045760005,0.36329876,0.022943639,-0.16340193,0.092161048,-0.080614255,-0.24811114,0.24047064,0.20046527,0.026743467,0.040280085,-0.18088831,0.27226045,0.041727824,0.035909226,-0.0030855882,0.059415495,0.22472834,0.14338018,0.098964759,-0.094276391,0.30708535,-0.076955049,0.10634943,-0.15637688,0.19241618,-0.22309549,0.29103933,0.14898054,0.42067294
0.02128238,-0.29819297,-0.069278879,0.015415052,-0.17894,0.15107476,-0.051390313,0.062132863,-0.13060292,-0.11493947,0.28100869,-0.053928953,-0.25880155,-0.016115723,-0.1397877,-0.32628024,0.17820027,0.098789128,-0.063802006,-0.038616915,-0.25237082,0.20419058,-0.0069409726,-0.037758129,-0.063309883,-0.044283565,0.12291136,0.038406421,0.015891421,-0.18627282,0.18975514,-0.16533004,0.02433107,-0.24785836,0.086964654,-0.29749318,0.21580623,0.054184441,0.36963346
-0.069953145,-0.3722097,-0.14946322,-0.031039362,-0.24536279,0.083236995,-0.12989614,-0.0085458557,-0.17593049,-0.17093401,0.18503811,-0.14446884,-0.33433156,-0.13530306,-0.2373384,-0.38071525,0.081080152,0.016147767,-0.1278343,-0.13103912,-0.34891863,0.096725261,-0.060562738,-0.086473517,-0.12943468,-0.13495197,0.023499362,-0.051887091,-0.058749748,-0.24188552,0.1453411,-0.18188975,-0.047192651,-0.32796102,0.023301967,-0.35290262,0.13705523,-0.042545893,0.27406208
-0.16177767,-0.4521262,-0.21210925,-0.12235769,-0.27559217,0.017761591,-0.21625522,-0.10003107,-0.25618638,-0.27246914,0.044208732,-0.21871156,-0.40474132,-0.18328752,-0.30429447,-0.43967351,-0.022153498,-0.015113992,-0.19861347,-0.21041916,-0.42896844,-0.0037064982,-0.1245152,-0.1733686,-0.20389094,-0.18228888,-0.032118096,-0.13802453,-0.1566464,-0.3086133,0.078712545,-0.24511109,-0.10571784,-0.38882341,-0.042696275,-0.42918332,0.041292598,-0.12831807,0.16311847
-0.2504437,-0.48868657,-0.2877961,-0.20602401,-0.34553515,-0.072473889,-0.27239166,-0.196106,-0.35023825,-0.3360634,-0.074865107,-0.28198296,-0.44636562,-0.25567863,-0.3728581,-0.49954163,-0.1394715,-0.095624044,-0.25805228,-0.28172165,-0.52893787,-0.061145377,-0.21941423,-0.24899312,-0.28268226,-0.32024219,-0.10411409,-0.19966345,-0.2485425,-0.40421632,-0.014291055,-0.32002866,-0.18492166,-0.47016992,-0.12476715,-0.48183226,-0.039116852,-0.15411033,0.10383655
-0.32390994,-0.58086959,-0.36473162,-0.2635643,-0.4255079,-0.17149556,-0.33007594,-0.21282813,-0.41296028,-0.41526542,-0.09395532,-0.34072921,-0.48080628,-0.34770875,-0.40648923,-0.55995565,-0.22021146,-0.16905553,-0.33272875,-0.3152663,-0.57323316,-0.14195819,-0.30919343,-0.32824702,-0.36567317,-0.37910122,-0.20059374,-0.25875058,-0.31155401,-0.43934427,-0.11200194,-0.41251564,-0.2541698,-0.57832505,-0.18624496,-0.51357604,-0.10080598,-0.23270303,0.012613314
-0.36416415,-0.61515586,-0.43882442,-0.32486463,-0.46055865,-0.29712547,-0.39417211,-0.26456717,-0.46655591,-0.4785708,-0.15316472,-0.40694271,-0.53346076,-0.41275403,-0.44445822,-0.60976343,-0.25598984,-0.2648406,-0.40313253,-0.3848513,-0.64140016,-0.22854415,-0.37594852,-0.39989722,-0.40498228,-0.41613846,-0.28198149,-0.29710645,-0.36472799,-0.48722801,-0.1788477,-0.46735114,-0.32181604,-0.64366681,-0.24573881,-0.59931698,-0.15716798,-0.36412983,-0.049614956
-0.41821929,-0.6455469,-0.46875075,-0.3707107,-0.50980809,-0.3737308,-0.45594083,-0.33724847,-0.49276498,-0.53577097,-0.23026343,-0.4609728,-0.56736647,-0.47718685,-0.50812262,-0.6402304,-0.32762398,-0.33558377,-0.43035555,-0.43224318,-0.64084315,-0.30117927,-0.42859183,-0.46854794,-0.47195378,-0.44789581,-0.3792204,-0.36925444,-0.42460712,-0.51193231,-0.23056421,-0.49848202,-0.37702891,-0.65751079,-0.30279665,-0.69544461,-0.24667375,-0.45057917,-0.11911576
-0.49100818,-0.65246794,-0.53274033,-0.42036078,-0.58820321,-0.40115133,-0.52907299,-0.41079341,-0.56336624,-0.57342294,-0.35627917,-0.53073076,-0.59655952,-0.58120942,-0.58485162,-0.67891201,-0.3873148,-0.39931025,-0.46930116,-0.50365301,-0.65386649,-0.34896998,-0.46902717,-0.52594684,-0.52140438,-0.51747067,-0.45298554,-0.430497,-0.49000047,-0.56137081,-0.29667597,-0.54293542,-0.44913275,-0.73080795,-0.36912137,-0.72226243,-0.2869036,-0.54167516,-0.16705151
-0.55674017,-0.69499642,-0.57809855,-0.48598918,-0.62449984,-0.43600174,-0.57352274,-0.45766365,-0.63541276,-0.60618304,-0.37257982,-0.59320144,-0.64279458,-0.66130577,-0.64854154,-0.70236014,-0.4598002,-0.4270598,-0.52707117,-0.57283548,-0.66017924,-0.39760471,-0.53327544,-0.55994225,-0.5873749,-0.55450791,-0.47575241,-0.49497834,-0.54231669,-0.60821555,-0.36885815,-0.57639783,-0.49382479,-0.77997962,-0.42266332,-0.78624332,-0.34771325,-0.55029503,-0.25477207
-0.58894354,-0.75256288,-0.62005234,-0.54494407,-0.60108967,-0.47937752,-0.61442807,-0.51885744,-0.63946976,-0.66372988,-0.39241919,-0.63554032,-0.68039401,-0.64348213,-0.69676828,-0.72341666,-0.53594856,-0.47129894,-0.58984076,-0.59183517,-0.69370573,-0.46265484,-0.59150885,-0.60949,-0.62008733,-0.57422295,-0.46893394,-0.54627049,-0.60432109,-0.65436886,-0.42082183,-0.62596521,-0.54248412,-0.83408913,-0.47464824,-0.8320494,-0.38882258,-0.55475088,-0.31070504
-0.61759453,-0.77213768,-0.6479064,-0.5679514,-0.66321821,-0.5458627,-0.65850131,-0.57431879,-0.65811873,-0.71013713,-0.46649494,-0.65092292,-0.7051546,-0.60343396,-0.69429315,-0.7304355,-0.59347256,-0.52318526,-0.64113007,-0.59580686,-0.74935334,-0.50021594,-0.63971117,-0.62739692,-0.65795894,-0.58319616,-0.51635652,-0.57363411,-0.63879266,-0.69250542,-0.47038505,-0.64635944,-0.60294431,-0.87390747,-0.49278017,-0.83948352,-0.45242143,-0.60119865,-0.36793367
-0.6276406,-0.81275652,-0.6711643,-0.59153775,-0.69378302,-0.60276057,-0.69581279,-0.61402725,-0.67736562,-0.74720746,-0.54229863,-0.67769922,-0.7366403,-0.66293411,-0.6831168,-0.73612856,-0.61183896,-0.59249725,-0.68892479,-0.62478943,-0.76460471,-0.56901355,-0.71041044,-0.65671314,-0.70131713,-0.62452493,-0.58157893,-0.5999672,-0.67229923,-0.71552415,-0.53581525,-0.70195029,-0.6605151,-0.91956178,-0.54182681,-0.82645686,-0.51137161,-0.60628302,-0.41450056
-0.67822802,-0.80913845,-0.67592367,-0.63687441,-0.70929027,-0.67849026,-0.73853596,-0.6309832,-0.69546437,-0.7638167,-0.61270391,-0.74208723,-0.75444653,-0.69196903,-0.71468107,-0.75627524,-0.64302574,-0.64785323,-0.68905105,-0.66045409,-0.77683234,-0.61273042,-0.72677875,-0.69510655,-0.72911498,-0.70593402,-0.65888982,-0.63953856,-0.70625767,-0.73386364,-0.57061998,-0.7387732,-0.68779966,-0.95556213,-0.55920535,-0.82466047,-0.5510989,-0.69105628,-0.43904856
-0.73356054,-0.82391825,-0.69669941,-0.63579698,-0.7383143,-0.70274731,-0.7649898,-0.66499317,-0.70428999,-0.78603425,-0.65376048,-0.75019358,-0.76588429,-0.74729933,-0.76742428,-0.75796496,-0.66301727,-0.70268315,-0.67941362,-0.68718246,-0.78736241,-0.6458388,-0.73566831,-0.74873734,-0.75177623,-0.76024143,-0.68579715,-0.69480181,-0.74265922,-0.73864753,-0.59456087,-0.76657825,-0.69483975,-0.95419427,-0.56874847,-0.82022034,-0.59027338,-0.74263332,-0.46615859
