-0.55342796,-0.6553369,-0.7426529,-0.61784905,-0.63032275,-0.6705233,-0.64932082,-0.66406053,-0.6688754,-0.63313341,-0.69912591,-0.68093841,-0.64769004,-0.59444597,-0.56183431,-0.5968584,-0.62539687,-0.6262725,-0.70773505,-0.70786818,-0.67550975,-0.62966887,-0.73390502,-0.66413854,-0.63382959,-0.65297366,-0.57345329,-0.59045893,-0.7426625,-0.62998098,-0.71389089,-0.59784421,-0.59564071,-0.61417418,-0.61211182,-0.75393594,-0.62511577,-0.72956125,-0.61594876,-0.65323615,-0.60356336,-0.62743468,-0.62684218,-0.5894515,-0.67540285,-0.61394614,-0.64452997,-0.62661948,-0.73490105,-0.61670694,-0.71142442
-0.5349711,-0.65556806,-0.72120075,-0.61270105,-0.64619543,-0.67804497,-0.64456852,-0.64652438,-0.66535394,-0.64013836,-0.64303606,-0.65939652,-0.61740705,-0.58196727,-0.55733672,-0.5802811,-0.61573507,-0.62842972,-0.69966509,-0.6874169,-0.67203674,-0.61238993,-0.71164001,-0.65981239,-0.61932406,-0.64410277,-0.58083716,-0.56491181,-0.70638356,-0.62932593,-0.72050186,-0.61074152,-0.59745743,-0.61611528,-0.58791083,-0.74803324,-0.5960394,-0.75718801,-0.60673032,-0.6470534,-0.57480017,-0.63792941,-0.63778129,-0.57678866,-0.64064549,-0.63712886,-0.6401235,-0.62193811,-0.73702932,-0.62977577,-0.68734869
-0.54747343,-0.63986669,-0.67853476,-0.61236199,-0.59452207,-0.6614618,-0.6270288,-0.64699094,-0.66493614,-0.61948319,-0.5906904,-0.6459608,-0.62234915,-0.56580662,-0.54850823,-0.51626002,-0.60280003,-0.60440221,-0.67264621,-0.70374504,-0.66838017,-0.61948834,-0.65562054,-0.63140085,-0.56033721,-0.61287699,-0.57838476,-0.57343787,-0.66906063,-0.59900206,-0.72340215,-0.62252272,-0.59133428,-0.61871231,-0.58980988,-0.76884801,-0.58735788,-0.72421915,-0.6197671,-0.66243713,-0.5717395,-0.64665607,-0.62376201,-0.5653471,-0.6320153,-0.64635446,-0.61420428,-0.62417601,-0.73946163,-0.61889999,-0.661631
-0.55116295,-0.62432134,-0.70876069,-0.60547633,-0.56883524,-0.63186999,-0.61457643,-0.64211731,-0.66947225,-0.62522057,-0.64296,-0.65748028,-0.63507598,-0.56130548,-0.5260604,-0.51400285,-0.62233922,-0.60584035,-0.65277397,-0.70777074,-0.68719036,-0.615716,-0.62656459,-0.60364138,-0.54922713,-0.60293138,-0.54876635,-0.56713262,-0.6915711,-0.56745105,-0.71450933,-0.6279586,-0.61366311,-0.59968717,-0.61463494,-0.77319736,-0.61556261,-0.65389308,-0.62924568,-0.63897708,-0.59606456,-0.64500467,-0.60716196,-0.53863651,-0.65119735,-0.66493328,-0.62068928,-0.61092778,-0.73338085,-0.60413042,-0.63226293
-0.55289029,-0.61310732,-0.70276029,-0.60044701,-0.5679361,-0.58068252,-0.6004606,-0.64091079,-0.66591101,-0.65312725,-0.6466925,-0.6552079,-0.59726563,-0.57185805,-0.50340575,-0.55233129,-0.58102302,-0.60662081,-0.64159095,-0.71428433,-0.64989339,-0.60378615,-0.62515706,-0.58047452,-0.57164591,-0.64433474,-0.55773776,-0.57085365,-0.71733088,-0.56329478,-0.72884021,-0.59445453,-0.60248813,-0.58139218,-0.59940667,-0.73218917,-0.58428816,-0.65357901,-0.60882338,-0.61379847,-0.57755804,-0.63020795,-0.57126447,-0.52177805,-0.6622051,-0.63872583,-0.62802648,-0.60032567,-0.72730006,-0.62287435,-0.62157753
-0.55578566,-0.58388034,-0.6916897,-0.60920595,-0.59989248,-0.57623764,-0.5979566,-0.65050055,-0.65323774,-0.67533424,-0.61256179,-0.6398465,-0.62724787,-0.59827179,-0.48518696,-0.55277405,-0.54671481,-0.58725265,-0.65062886,-0.69616564,-0.65573516,-0.58647448,-0.69494706,-0.62436616,-0.55848027,-0.6441938,-0.57203753,-0.55134776,-0.73024889,-0.58900471,-0.67064236,-0.55539057,-0.61821699,-0.60520179,-0.59922752,-0.73964521,-0.52287037,-0.67656097,-0.5846246,-0.59084623,-0.55141023,-0.62112528,-0.55011593,-0.52832276,-0.66342273,-0.64390261,-0.61580474,-0.58602897,-0.72638795,-0.61446614,-0.65653166
-0.52474923,-0.51979481,-0.69839637,-0.62078471,-0.60205471,-0.59573458,-0.59055042,-0.65737118,-0.63421788,-0.61972394,-0.61244478,-0.62821987,-0.58468628,-0.5819937,-0.46919072,-0.54651654,-0.53775441,-0.57068478,-0.62639108,-0.68560808,-0.65830787,-0.59078529,-0.71268187,-0.63138831,-0.57997848,-0.63849716,-0.54092043,-0.52854947,-0.71666225,-0.57009699,-0.64767458,-0.52488347,-0.60577453,-0.62139839,-0.60437825,-0.76139197,-0.50777537,-0.6726711,-0.56361625,-0.60768744,-0.55076307,-0.59910669,-0.53708948,-0.53466586,-0.64161787,-0.61632675,-0.60771928,-0.59205837,-0.72425967,-0.59731851,-0.6845235
-0.52185076,-0.52208616,-0.68839379,-0.6148258,-0.60367868,-0.62317817,-0.6020829,-0.62911007,-0.63650584,-0.59642632,-0.63055442,-0.6179138,-0.59776591,-0.56329326,-0.49528416,-0.53453097,-0.57382676,-0.59496074,-0.61302948,-0.67336654,-0.66817622,-0.59896959,-0.68330959,-0.62348212,-0.58048291,-0.59148232,-0.56261592,-0.52214173,-0.71193786,-0.55055996,-0.6263702,-0.53344034,-0.56991684,-0.58387049,-0.60069062,-0.74834391,-0.57537051,-0.66009671,-0.57947567,-0.60475816,-0.56157783,-0.5786318,-0.54574088,-0.53632249,-0.6166535,-0.58785445,-0.56901713,-0.59225221,-0.72973238,-0.60149576,-0.72073918
-0.5243228,-0.54300591,-0.69496839,-0.55536106,-0.56362998,-0.61471339,-0.58362035,-0.60682807,-0.63129328,-0.57131293,-0.61814298,-0.6128238,-0.6006664,-0.54557057,-0.50565609,-0.53521214,-0.58260801,-0.63225015,-0.64267606,-0.66574147,-0.69226294,-0.60070105,-0.61808171,-0.6158079,-0.57135902,-0.5672775,-0.52308423,-0.56051366,-0.69284091,-0.56837212,-0.65445615,-0.56539425,-0.56639505,-0.59629471,-0.60221942,-0.74399456,-0.56825738,-0.65958671,-0.56637311,-0.56967853,-0.53651358,-0.54445812,-0.54645261,-0.51027806,-0.63366286,-0.60909885,-0.55619262,-0.59409069,-0.69081535,-0.58041853,-0.72167065
-0.50196631,-0.54533193,-0.66229636,-0.54857994,-0.54812125,-0.60842593,-0.58271221,-0.55701304,-0.61346715,-0.5726153,-0.61998876,-0.6096847,-0.60928397,-0.55649897,-0.51056424,-0.49670722,-0.58573246,-0.58951509,-0.65949103,-0.67327519,-0.6676139,-0.60258424,-0.6195763,-0.60282631,-0.51316349,-0.56261448,-0.52231711,-0.58499231,-0.7007882,-0.60278647,-0.66085386,-0.57165688,-0.52989154,-0.66475551,-0.57967562,-0.72504381,-0.5236429,-0.6489832,-0.55559384,-0.54785956,-0.52686549,-0.54931956,-0.53719713,-0.51292224,-0.62139708,-0.63747319,-0.54731732,-0.57435197,-0.66862048,-0.57302479,-0.66810378
-0.47917721,-0.54798736,-0.63594915,-0.568669,-0.57523631,-0.60888584,-0.58406708,-0.5017865,-0.5977499,-0.55864311,-0.65999611,-0.6071791,-0.5628705,-0.55509842,-0.52167394,-0.48443989,-0.55198599,-0.5402207,-0.63000625,-0.64416348,-0.66000358,-0.5851863,-0.61017056,-0.596707,-0.50188947,-0.5755523,-0.53350695,-0.52923591,-0.70339526,-0.58657331,-0.65618353,-0.58333474,-0.5680126,-0.65152399,-0.56171224,-0.70578238,-0.5614037,-0.62400155,-0.55393734,-0.53926394,-0.52520305,-0.59514275,-0.51354857,-0.54225656,-0.60928711,-0.61678981,-0.54831501,-0.56458981,-0.6695326,-0.56008127,-0.63641401
-0.48280493,-0.56346624,-0.6211118,-0.59221643,-0.58457336,-0.62563784,-0.58530732,-0.55331919,-0.59213945,-0.53658694,-0.62392894,-0.60043445,-0.52936605,-0.53042289,-0.50020157,-0.46563329,-0.51326893,-0.52811634,-0.67024168,-0.61745744,-0.6650849,-0.53785067,-0.58767338,-0.56862149,-0.49817875,-0.53107452,-0.5213249,-0.45280885,-0.7001401,-0.55317157,-0.64833567,-0.55952432,-0.58783361,-0.57448852,-0.56038051,-0.69832635,-0.54717162,-0.6348788,-0.56481527,-0.53286601,-0.4954899,-0.57249293,-0.47282746,-0.5552963,-0.62240696,-0.57341942,-0.56394552,-0.57006414,-0.68412649,-0.52107169,-0.65042252
-0.51567067,-0.50729497,-0.61354097,-0.56606674,-0.58394334,-0.62418823,-0.59146444,-0.58514637,-0.60767763,-0.55689114,-0.62484159,-0.59324857,-0.56090986,-0.53264557,-0.48774599,-0.46272592,-0.55698996,-0.5368475,-0.64004837,-0.60082479,-0.64008622,-0.51517206,-0.56538516,-0.56861209,-0.48993131,-0.49433417,-0.50333467,-0.45883456,-0.68998165,-0.55457034,-0.61125028,-0.54257593,-0.56574622,-0.55073826,-0.548389,-0.69832635,-0.56465709,-0.65555853,-0.57357324,-0.50996541,-0.4976006,-0.55738507,-0.47785144,-0.55912963,-0.63553259,-0.58011599,-0.57259219,-0.51389646,-0.6765255,-0.50101788,-0.66892896
-0.50031622,-0.48535234,-0.58741483,-0.52964084,-0.55873973,-0.60635048,-0.56937521,-0.5747899,-0.58750386,-0.59331398,-0.67094496,-0.57286966,-0.53510629,-0.52885498,-0.48005964,-0.459029,-0.55013379,-0.54313499,-0.61034322,-0.60633043,-0.59783905,-0.53515233,-0.56910566,-0.57555588,-0.48161451,-0.55431032,-0.52092505,-0.49454462,-0.64084042,-0.60090714,-0.59536263,-0.53494916,-0.5505153,-0.54120788,-0.5331249,-0.69615167,-0.54787418,-0.6521873,-0.56786217,-0.50950637,-0.48161149,-0.56953119,-0.503381,-0.51416982,-0.62336203,-0.61047912,-0.55548592,-0.51623715,-0.66831644,-0.53509831,-0.66000302
-0.50487095,-0.49814113,-0.58930108,-0.53816527,-0.52530924,-0.59587139,-0.57174695,-0.54733116,-0.57787456,-0.58358536,-0.65062098,-0.52666569,-0.56986289,-0.51659062,-0.46587541,-0.49493927,-0.54225435,-0.55189538,-0.61583849,-0.59882716,-0.59779535,-0.54879877,-0.59953722,-0.54347338,-0.49133111,-0.56804097,-0.49830843,-0.51962895,-0.63853541,-0.60615896,-0.5717764,-0.5416665,-0.53170223,-0.55972252,-0.50931506,-0.68310361,-0.52433381,-0.60923155,-0.56554485,-0.5105966,-0.47503298,-0.57923013,-0.49787556,-0.49266871,-0.6259733,-0.63868427,-0.52310249,-0.53656911,-0.64460138,-0.56436892,-0.64532038
-0.46829406,-0.45631896,-0.60369055,-0.57285916,-0.54899593,-0.57631332,-0.55226164,-0.53927482,-0.55445786,-0.57274002,-0.61493116,-0.50742769,-0.57509127,-0.49643678,-0.46930185,-0.56157668,-0.51016574,-0.57134831,-0.61116611,-0.60537121,-0.60647204,-0.55159826,-0.57869424,-0.5463951,-0.47002837,-0.55136216,-0.48979906,-0.50990396,-0.67866482,-0.59537784,-0.60203757,-0.5327376,-0.51913906,-0.55048301,-0.51180533,-0.67129823,-0.5503288,-0.60060755,-0.55631446,-0.52979615,-0.47820942,-0.595771,-0.48386226,-0.49035761,-0.60875043,-0.58194152,-0.5208369,-0.54782908,-0.63000749,-0.52650808,-0.62930067
-0.46034028,-0.4642361,-0.59091458,-0.57292697,-0.57119321,-0.62277647,-0.57067129,-0.54202663,-0.57095101,-0.54273042,-0.59356875,-0.49024145,-0.55972133,-0.48062554,-0.45221903,-0.46687799,-0.5000424,-0.55032863,-0.60765974,-0.61473507,-0.61311505,-0.53487565,-0.56610488,-0.54298434,-0.45267911,-0.51255165,-0.51467556,-0.47354784,-0.70694368,-0.63801891,-0.60295458,-0.50867916,-0.51165185,-0.53919555,-0.50244742,-0.64737678,-0.57847813,-0.63683814,-0.54392951,-0.52631027,-0.48729941,-0.5760141,-0.46263298,-0.4901414,-0.59070811,-0.55796032,-0.4987006,-0.50577894,-0.62331863,-0.49439097,-0.62853143
-0.46394946,-0.48332393,-0.58612862,-0.53712268,-0.5354598,-0.64175236,-0.56055245,-0.54603252,-0.58837925,-0.55894767,-0.59805594,-0.5126217,-0.53681823,-0.49267849,-0.42104458,-0.42561741,-0.49245142,-0.551454,-0.59981852,-0.61660175,-0.62614757,-0.52089898,-0.53994234,-0.5713175,-0.46357797,-0.49281898,-0.51470222,-0.47603266,-0.66636265,-0.60837869,-0.60101394,-0.4979934,-0.54638089,-0.55237959,-0.53838612,-0.66446353,-0.59974755,-0.65540581,-0.53941149,-0.49058225,-0.47703384,-0.53661101,-0.45221422,-0.4950733,-0.60344997,-0.56648539,-0.51447661,-0.48206958,-0.60568435,-0.47334059,-0.61890897
-0.45224436,-0.49384449,-0.56648234,-0.54144564,-0.52982026,-0.58734548,-0.54024423,-0.54969666,-0.57680021,-0.57751731,-0.54064391,-0.4974557,-0.5038025,-0.47290636,-0.42023582,-0.43477301,-0.50566884,-0.51636858,-0.59431209,-0.60343753,-0.6201339,-0.541147,-0.53043502,-0.5997353,-0.43415705,-0.50784752,-0.51144123,-0.48515508,-0.65541827,-0.56011108,-0.57115795,-0.4838353,-0.57325153,-0.5023503,-0.51041389,-0.66291019,-0.56563077,-0.63301454,-0.53771312,-0.49198807,-0.43167594,-0.49861698,-0.50004963,-0.46508744,-0.60628342,-0.56414337,-0.52466138,-0.4885395,-0.62179843,-0.47002564,-0.63123914
-0.48110231,-0.49688421,-0.55166796,-0.5255524,-0.53756393,-0.55272953,-0.53465139,-0.5455511,-0.56303271,-0.55044891,-0.53006363,-0.49825308,-0.50768908,-0.46191042,-0.43268213,-0.45374061,-0.51126491,-0.50088808,-0.57919033,-0.57519674,-0.60081966,-0.50935588,-0.52569877,-0.57558409,-0.45587279,-0.48797978,-0.47700391,-0.47689925,-0.6486792,-0.57715091,-0.56066571,-0.48703896,-0.5235511,-0.50279551,-0.4921967,-0.61879532,-0.50502924,-0.57383368,-0.53213661,-0.48601188,-0.42868652,-0.52818052,-0.52521735,-0.46506991,-0.61410571,-0.56991382,-0.5017976,-0.47090652,-0.62514287,-0.48106851,-0.60463753
-0.49692335,-0.44854339,-0.52639163,-0.53349195,-0.49342321,-0.58711552,-0.54876134,-0.58455796,-0.5522097,-0.53084666,-0.55957552,-0.49252959,-0.50921596,-0.4711153,-0.41918936,-0.53562394,-0.47111165,-0.49622874,-0.58544712,-0.60038019,-0.56272728,-0.49982093,-0.50918285,-0.50365084,-0.46547589,-0.51860359,-0.48700309,-0.5035428,-0.65496372,-0.55606065,-0.55392679,-0.47614652,-0.50352789,-0.48314412,-0.47919893,-0.54858433,-0.53448168,-0.53713919,-0.51073057,-0.49366072,-0.46124066,-0.52696591,-0.48949031,-0.45841125,-0.58678687,-0.54840227,-0.49283915,-0.48280086,-0.63304789,-0.48489965,-0.58554087
-0.49576149,-0.48688665,-0.56157866,-0.53483122,-0.4643233,-0.57568458,-0.57272269,-0.58592496,-0.54657934,-0.54958743,-0.56747344,-0.4846913,-0.51940378,-0.46850798,-0.41022813,-0.49800455,-0.45701671,-0.50169485,-0.58718218,-0.61592268,-0.5499191,-0.49799724,-0.51368693,-0.4870892,-0.4493814,-0.53110682,-0.49144585,-0.53199717,-0.63356762,-0.55265382,-0.55554754,-0.45655253,-0.50587575,-0.46074135,-0.45159098,-0.58772851,-0.53627745,-0.53960854,-0.53348514,-0.49716093,-0.49124177,-0.5440004,-0.45486675,-0.45108059,-0.55659996,-0.53085643,-0.47619016,-0.46430737,-0.59473894,-0.51583818,-0.52230119
-0.47863645,-0.53577646,-0.57901427,-0.5835818,-0.48444398,-0.52826667,-0.51586261,-0.58329795,-0.53856156,-0.54534676,-0.55460568,-0.45604232,-0.50858843,-0.47121806,-0.42987307,-0.44133395,-0.43229743,-0.50612035,-0.5957933,-0.58930496,-0.56654992,-0.48644819,-0.52660133,-0.50696442,-0.4432904,-0.5059829,-0.42485774,-0.51454748,-0.61785193,-0.57211648,-0.5559314,-0.48941587,-0.51265679,-0.47686375,-0.42805884,-0.62252334,-0.49868573,-0.55560313,-0.52184174,-0.48991663,-0.49415104,-0.56735326,-0.46830888,-0.46362656,-0.51673546,-0.53103749,-0.47298923,-0.5214824,-0.60811667,-0.52933966,-0.51638506
-0.48129389,-0.53627056,-0.56726325,-0.59538942,-0.45506271,-0.52987346,-0.48531211,-0.53081729,-0.54630081,-0.55055623,-0.5327928,-0.41217691,-0.51410311,-0.44431692,-0.42929891,-0.39879772,-0.39538703,-0.50803788,-0.55011281,-0.54335961,-0.59701159,-0.47996561,-0.55760459,-0.51838797,-0.38153548,-0.50627067,-0.40771461,-0.47602334,-0.60236205,-0.56862098,-0.5019134,-0.47401764,-0.49255209,-0.4928229,-0.43439499,-0.65172614,-0.48165503,-0.5302325,-0.4929246,-0.50417858,-0.49692969,-0.53270391,-0.46677776,-0.4412869,-0.47476751,-0.53445999,-0.46452963,-0.50504179,-0.61358937,-0.52638873,-0.521683
-0.51441302,-0.48358687,-0.5578119,-0.56615716,-0.45868987,-0.52730026,-0.48793073,-0.53253197,-0.5425605,-0.53935412,-0.50591354,-0.42653607,-0.52916652,-0.44881806,-0.4192511,-0.38500085,-0.40698605,-0.50846464,-0.52007292,-0.5850326,-0.62345541,-0.46943997,-0.56192294,-0.51465745,-0.38457153,-0.5294683,-0.44945583,-0.44181039,-0.57798938,-0.54586592,-0.49167706,-0.45394826,-0.47692282,-0.53783619,-0.43456817,-0.66011418,-0.49634772,-0.52490769,-0.47676617,-0.52110872,-0.47884175,-0.52674752,-0.49763932,-0.45564143,-0.43522329,-0.52376507,-0.44388987,-0.44880656,-0.5844016,-0.49834145,-0.50590945
-0.49718601,-0.43733226,-0.54782081,-0.48119259,-0.44225446,-0.54933547,-0.50603473,-0.54502808,-0.55354268,-0.5126541,-0.49325932,-0.4663736,-0.52294625,-0.44157748,-0.41181171,-0.40278878,-0.40267437,-0.50213038,-0.48996887,-0.60974406,-0.62189372,-0.50711272,-0.57872617,-0.52726599,-0.4226781,-0.51285997,-0.46908691,-0.43959268,-0.57241748,-0.51392016,-0.47128969,-0.46099631,-0.45934706,-0.52031288,-0.40246042,-0.59114586,-0.49693077,-0.49217511,-0.47577944,-0.50742632,-0.44742459,-0.52789632,-0.49374873,-0.46211602,-0.45551044,-0.51784917,-0.44555269,-0.45354667,-0.5619027,-0.47047917,-0.52813061
-0.48412438,-0.43379266,-0.52948945,-0.42922663,-0.47094456,-0.50418803,-0.47832033,-0.50341501,-0.5605458,-0.52987786,-0.52488318,-0.50443987,-0.48042804,-0.47087453,-0.43156468,-0.42085848,-0.44938018,-0.47065201,-0.51503512,-0.5697185,-0.60590389,-0.50711272,-0.56646474,-0.53592143,-0.43079313,-0.47373819,-0.44275911,-0.48329457,-0.59618604,-0.51974409,-0.48933123,-0.44946314,-0.46422988,-0.4735247,-0.40211107,-0.60823261,-0.47223013,-0.46677567,-0.46511081,-0.48673775,-0.48636726,-0.52224209,-0.4758239,-0.47471751,-0.50161315,-0.52213842,-0.45764971,-0.46297697,-0.59504298,-0.48083578,-0.5393279
-0.47434129,-0.43587307,-0.54449906,-0.42989627,-0.48095444,-0.47846767,-0.47439975,-0.46311841,-0.5546966,-0.52240591,-0.54728987,-0.50551145,-0.44707974,-0.5190893,-0.4433998,-0.43884148,-0.41770452,-0.48018994,-0.53986147,-0.56325972,-0.56044885,-0.48155725,-0.52133109,-0.52504648,-0.3812076,-0.48563652,-0.46659008,-0.48779832,-0.61256156,-0.51159746,-0.49692318,-0.44733426,-0.46304388,-0.42768629,-0.3917021,-0.60077657,-0.45117935,-0.47175471,-0.46788561,-0.49413697,-0.49383933,-0.52913486,-0.45489068,-0.49257229,-0.49902207,-0.51301671,-0.48891074,-0.48440145,-0.63730444,-0.4813818,-0.52639073
-0.47838925,-0.44559036,-0.58949344,-0.46465232,-0.47669114,-0.46735983,-0.46423977,-0.48181651,-0.57861068,-0.4691567,-0.53164614,-0.46165235,-0.44150434,-0.48598991,-0.41311437,-0.42493933,-0.37652192,-0.47579366,-0.54092706,-0.51519495,-0.55287349,-0.46012517,-0.50002668,-0.48499509,-0.36237658,-0.53573166,-0.45347505,-0.46223256,-0.57130017,-0.51107113,-0.49374565,-0.40488061,-0.46927567,-0.4210082,-0.37739649,-0.58027248,-0.43925611,-0.48495147,-0.49924864,-0.47479684,-0.47650245,-0.52089584,-0.46074899,-0.47580439,-0.51249105,-0.51799165,-0.4596451,-0.46131764,-0.63000749,-0.48577985,-0.47453856
-0.45846462,-0.42644763,-0.53926235,-0.49169202,-0.44589998,-0.4848803,-0.47521678,-0.45386446,-0.51946213,-0.48152486,-0.4763256,-0.4402775,-0.47169479,-0.4525969,-0.40246462,-0.4006338,-0.39403584,-0.47643089,-0.63890747,-0.49546232,-0.54697054,-0.44420879,-0.49265532,-0.49588571,-0.32571709,-0.54927438,-0.40282461,-0.4294608,-0.56473119,-0.50617114,-0.46356978,-0.4083943,-0.4805774,-0.44819248,-0.35888967,-0.60450459,-0.39952754,-0.46060085,-0.50678366,-0.47144582,-0.46145737,-0.53461258,-0.44603592,-0.47389357,-0.53233386,-0.52158334,-0.44341181,-0.46210766,-0.60112376,-0.47190839,-0.48949253
-0.4813526,-0.38434806,-0.52821185,-0.47631019,-0.42599338,-0.51274014,-0.47027345,-0.40015944,-0.52642546,-0.49974353,-0.47880613,-0.48760348,-0.5200342,-0.43863544,-0.39845167,-0.39950057,-0.37285699,-0.4565132,-0.58772613,-0.51736614,-0.56946935,-0.44470264,-0.51528019,-0.4878792,-0.33374384,-0.51790766,-0.40495417,-0.44435733,-0.51512662,-0.52565096,-0.45137148,-0.44096828,-0.46657171,-0.46758565,-0.39258594,-0.5858645,-0.39726241,-0.4889566,-0.51827755,-0.47618259,-0.42744859,-0.55722651,-0.45692718,-0.47099812,-0.46489661,-0.51034818,-0.44247647,-0.4537875,-0.59200258,-0.48247982,-0.47151756
-0.48891086,-0.37865292,-0.56442383,-0.4335835,-0.44515987,-0.48887109,-0.42405242,-0.41387693,-0.52465478,-0.5479631,-0.50640497,-0.47944056,-0.4844303,-0.42306496,-0.4129199,-0.4116812,-0.34653753,-0.49234107,-0.54869854,-0.52125481,-0.58031959,-0.44322108,-0.54819014,-0.4835405,-0.36464336,-0.47464848,-0.42584107,-0.46085658,-0.49148417,-0.52930665,-0.46414557,-0.42650014,-0.45520661,-0.46688519,-0.4213584,-0.57095243,-0.45926908,-0.52787264,-0.48647797,-0.48283013,-0.44021079,-0.55300827,-0.47281251,-0.48102263,-0.39244455,-0.49810378,-0.42231477,-0.45612525,-0.59078643,-0.47346591,-0.44419146
-0.4521393,-0.40724422,-0.53188961,-0.42994712,-0.43899735,-0.48756993,-0.42565121,-0.44187652,-0.49439412,-0.52868281,-0.49323884,-0.43292143,-0.4409202,-0.47785673,-0.42711957,-0.43502071,-0.32326965,-0.49855549,-0.54601506,-0.54102398,-0.55757604,-0.47936763,-0.53058593,-0.49490763,-0.34528584,-0.46047444,-0.44913003,-0.44807836,-0.48506475,-0.4934449,-0.4619277,-0.42732689,-0.44446319,-0.43635,-0.39212013,-0.56132172,-0.46481965,-0.52936232,-0.46363669,-0.48333508,-0.44256789,-0.5294789,-0.46239374,-0.50230462,-0.42942655,-0.49023175,-0.44428479,-0.46577581,-0.59321874,-0.45642569,-0.4533216
-0.44352424,-0.40801281,-0.4857497,-0.42296257,-0.4370492,-0.48340449,-0.44074571,-0.45430428,-0.51902443,-0.50491239,-0.50096418,-0.43677911,-0.45232837,-0.50031546,-0.43005211,-0.43011316,-0.4062725,-0.48274176,-0.52110502,-0.5018937,-0.53917084,-0.46175251,-0.48586147,-0.5008796,-0.34628209,-0.51703261,-0.43368699,-0.46377315,-0.5149536,-0.50273286,-0.46169312,-0.4046946,-0.44252273,-0.44224453,-0.39990148,-0.56567108,-0.42688393,-0.51386333,-0.47291195,-0.45551123,-0.43955472,-0.52466234,-0.46521973,-0.50260848,-0.46626717,-0.49754871,-0.46876982,-0.44848938,-0.59838741,-0.46340767,-0.48481557
-0.43929088,-0.3888932,-0.4589661,-0.42542921,-0.41729246,-0.5110955,-0.46306712,-0.45959395,-0.52664431,-0.4909286,-0.48887744,-0.44594426,-0.46070304,-0.47559295,-0.42267137,-0.42740704,-0.38373335,-0.50593912,-0.51647728,-0.49332158,-0.52145908,-0.45480583,-0.48684239,-0.51987078,-0.36592966,-0.49466598,-0.45825842,-0.46316437,-0.51005033,-0.52727285,-0.48707071,-0.42494999,-0.4673835,-0.44778586,-0.39919978,-0.55914705,-0.42332445,-0.4607795,-0.46404933,-0.46737466,-0.42323015,-0.5116965,-0.46020473,-0.50680995,-0.49681475,-0.52764468,-0.45887604,-0.46771414,-0.57436831,-0.44853665,-0.49216947
-0.45117829,-0.42905971,-0.52410057,-0.43070152,-0.43386855,-0.52389747,-0.43723953,-0.43535656,-0.51341397,-0.48260968,-0.48596106,-0.48022534,-0.45565684,-0.45311367,-0.39311753,-0.40523172,-0.36056567,-0.49140862,-0.54227995,-0.47949656,-0.52561387,-0.48726335,-0.48739088,-0.50762275,-0.36857792,-0.45377649,-0.45745576,-0.47132702,-0.49053695,-0.50279007,-0.48506609,-0.41275541,-0.47748715,-0.47184479,-0.41971315,-0.55355502,-0.41050624,-0.45585232,-0.4717189,-0.46508805,-0.41837939,-0.46571176,-0.45673579,-0.47220188,-0.48424601,-0.54032246,-0.42840485,-0.45740866,-0.56159866,-0.44052527,-0.4957695
-0.45522625,-0.47068828,-0.53701435,-0.43779344,-0.42945846,-0.49065545,-0.41003357,-0.44795073,-0.50231243,-0.53703654,-0.47084385,-0.4723839,-0.39015456,-0.45305495,-0.46370841,-0.41842173,-0.38519082,-0.50978002,-0.55499718,-0.48390595,-0.51654966,-0.49826202,-0.47130738,-0.51606502,-0.35984812,-0.46838218,-0.43576028,-0.48566758,-0.50295935,-0.45433652,-0.46894386,-0.42623145,-0.47831705,-0.45282559,-0.39624072,-0.53708961,-0.38648194,-0.44602102,-0.47412891,-0.49377835,-0.42499946,-0.46260044,-0.46120952,-0.48776894,-0.46107347,-0.50317964,-0.41925934,-0.46134994,-0.57710466,-0.42736096,-0.48376381
-0.47948312,-0.42756585,-0.53594059,-0.45400314,-0.40668621,-0.47885773,-0.44050766,-0.45993867,-0.50066112,-0.50964327,-0.46812931,-0.45677352,-0.38824019,-0.47567223,-0.53708367,-0.4253759,-0.39644066,-0.48634881,-0.52118592,-0.48890001,-0.54412396,-0.47353361,-0.46898569,-0.48341197,-0.40814735,-0.51941991,-0.46061605,-0.48700938,-0.51383042,-0.46689972,-0.46318592,-0.44307649,-0.47019309,-0.44398083,-0.36124259,-0.54578832,-0.41188514,-0.44717358,-0.49604924,-0.4559215,-0.43308605,-0.45539055,-0.4546634,-0.49783435,-0.4437525,-0.46452595,-0.42788522,-0.44611932,-0.53849167,-0.45730292,-0.44525441
-0.46617738,-0.41886277,-0.46779731,-0.49196891,-0.36417251,-0.46297317,-0.43855619,-0.46128486,-0.5083009,-0.5083293,-0.44899002,-0.42104266,-0.44825671,-0.47078938,-0.49451244,-0.43302982,-0.39565727,-0.52479282,-0.50287021,-0.49703971,-0.58211436,-0.47727024,-0.45212151,-0.4736217,-0.39176597,-0.54180122,-0.48281504,-0.50205812,-0.53537315,-0.48034966,-0.45921934,-0.44092694,-0.47379636,-0.47241169,-0.31039213,-0.53398293,-0.47334958,-0.43527344,-0.49256878,-0.41766012,-0.4423304,-0.48519941,-0.44599705,-0.50161801,-0.44245407,-0.46699857,-0.45207926,-0.42508251,-0.5588623,-0.46270948,-0.43230605
