-0.63146397,-0.57899928,-0.64316933,-0.72378291,-0.88703069,-0.66224585,-0.55863227,-0.66479928,-0.54242804,-0.60474774,-0.70609544,-0.56326297,-0.53643108,-0.55613659,-0.50398957,-0.54454712,-0.56818733,-0.58542241,-0.59700144,-0.56060262,-0.47504893,-0.5395857,-0.5007831,-0.5310213,-0.57748721,-0.56303961,-0.71837707,-0.57300659,-0.64795435,-0.5968554,-0.46909305,-0.61007422,-0.62807933,-0.65545146,-0.60226852,-0.64164389,-0.6567334,-0.6102682,-0.64849543,-0.61129611,-0.55439519,-0.59191114,-0.59752435,-0.54178357,-0.56645867,-0.56115804,-0.56485456,-0.65504862
-0.58898516,-0.54282137,-0.62420139,-0.71164968,-0.81432817,-0.62985524,-0.49957014,-0.65013635,-0.50723249,-0.58829416,-0.67529535,-0.59984603,-0.53671701,-0.55674748,-0.53037633,-0.54617061,-0.57364233,-0.57630869,-0.59599579,-0.55498916,-0.4809489,-0.52967762,-0.50909681,-0.52143471,-0.56141119,-0.56255334,-0.75764016,-0.56477241,-0.63554525,-0.60036367,-0.49896755,-0.63191635,-0.63758399,-0.66021399,-0.56782593,-0.5929962,-0.66762156,-0.59704099,-0.60994765,-0.613562,-0.56440535,-0.59167845,-0.55894097,-0.53796394,-0.53904831,-0.58799208,-0.55708833,-0.63478297
-0.55568003,-0.49514789,-0.62544439,-0.67534717,-0.70412115,-0.59338123,-0.4697673,-0.62845893,-0.484291,-0.55140272,-0.63397979,-0.58203879,-0.5495088,-0.56324186,-0.5168926,-0.57069076,-0.59733434,-0.59353679,-0.59094301,-0.49637722,-0.50268058,-0.52376399,-0.52022008,-0.53228918,-0.54812312,-0.55900666,-0.7182166,-0.54303072,-0.60579346,-0.59838535,-0.46550298,-0.63911549,-0.64830386,-0.72008879,-0.56146493,-0.60218807,-0.61292948,-0.63680434,-0.54555681,-0.58091645,-0.57219839,-0.59284188,-0.55350611,-0.53684297,-0.52592793,-0.58083286,-0.53631366,-0.60539988
-0.55459052,-0.51276967,-0.60449314,-0.63917723,-0.75854743,-0.57422708,-0.50158308,-0.60281413,-0.48502066,-0.54657473,-0.62622511,-0.48854162,-0.54916568,-0.56170871,-0.54467486,-0.58309521,-0.60413073,-0.59701951,-0.56879416,-0.46004912,-0.49528793,-0.50134302,-0.51264731,-0.54792933,-0.5340566,-0.57258555,-0.6707983,-0.5271629,-0.59101289,-0.59754918,-0.47046069,-0.59408385,-0.67391002,-0.96619894,-0.55596136,-0.58439474,-0.63187907,-0.65378178,-0.57339447,-0.58042491,-0.59095049,-0.57676542,-0.56555823,-0.54603914,-0.54966758,-0.54975426,-0.55912235,-0.60731315
-0.53826274,-0.5222346,-0.59416223,-0.64675351,-0.76210516,-0.56712647,-0.50215649,-0.59516568,-0.49210269,-0.53160738,-0.6497632,-0.52044066,-0.54025959,-0.54852422,-0.580596,-0.57318344,-0.58916971,-0.60579513,-0.56643946,-0.48339553,-0.49916276,-0.53776141,-0.46570459,-0.53456953,-0.49523639,-0.55869059,-0.66272046,-0.52393914,-0.6082516,-0.58581253,-0.50819916,-0.56241126,-0.65910122,-0.98826553,-0.53378685,-0.59214205,-0.62233099,-0.64876028,-0.57939994,-0.57161313,-0.56435715,-0.55757943,-0.56964475,-0.54616369,-0.5496106,-0.5056441,-0.55717154,-0.61668368
-0.53543417,-0.50183782,-0.59826291,-0.67674048,-0.8023934,-0.57462344,-0.47417247,-0.61252807,-0.47027716,-0.53367909,-0.65042206,-0.5702997,-0.52815705,-0.52632173,-0.57103426,-0.54178338,-0.59552494,-0.55929602,-0.57029037,-0.52823642,-0.49827023,-0.54896118,-0.43743976,-0.5194128,-0.49136221,-0.52100827,-0.69053873,-0.49586646,-0.6003486,-0.55915513,-0.54149278,-0.56074667,-0.60751689,-0.79124675,-0.54105869,-0.58085526,-0.63855854,-0.60576126,-0.59628899,-0.54658048,-0.56194122,-0.53401472,-0.55107909,-0.53345927,-0.54232916,-0.51501774,-0.55356579,-0.60064833
-0.50194007,-0.4823598,-0.58770045,-0.69883893,-0.87513462,-0.58179472,-0.46317298,-0.60958321,-0.44894522,-0.56086953,-0.61454061,-0.63950595,-0.47532548,-0.50641155,-0.5873181,-0.53231651,-0.58223918,-0.55010151,-0.5429017,-0.52687328,-0.5186785,-0.51870435,-0.42257245,-0.50737256,-0.4920592,-0.50755094,-0.67339731,-0.48368251,-0.60016373,-0.60301457,-0.53800956,-0.55334512,-0.60321717,-0.61595438,-0.55442748,-0.57108796,-0.63734409,-0.56623703,-0.58291217,-0.53135468,-0.5549314,-0.53376088,-0.53693185,-0.5178071,-0.54982952,-0.48806084,-0.56351088,-0.62905519
-0.49594337,-0.44777652,-0.54272396,-0.70423541,-0.8486903,-0.5759139,-0.46491116,-0.58215923,-0.44270016,-0.53440269,-0.60532536,-0.60629612,-0.47788083,-0.50064964,-0.57577408,-0.52631464,-0.57388378,-0.56426877,-0.56227582,-0.54946678,-0.49370599,-0.4921267,-0.46519651,-0.50084164,-0.51266717,-0.49149515,-0.67623416,-0.48688236,-0.59400829,-0.61842309,-0.50339103,-0.55475292,-0.58164103,-0.6572216,-0.57065931,-0.5951121,-0.59341454,-0.55327316,-0.54570858,-0.53771775,-0.55070502,-0.54391444,-0.54854835,-0.48756145,-0.53230368,-0.4814176,-0.56916914,-0.64602158
-0.50582271,-0.41928517,-0.52816137,-0.70354023,-0.82195445,-0.53546097,-0.48316797,-0.57855996,-0.48821831,-0.48674135,-0.62277923,-0.54945228,-0.49591574,-0.51023405,-0.53601609,-0.49938136,-0.59601977,-0.55939774,-0.56194469,-0.54552916,-0.44584457,-0.44808059,-0.48032996,-0.48408563,-0.48780786,-0.48103746,-0.67401912,-0.46775493,-0.59776337,-0.58227396,-0.49834784,-0.54590127,-0.59196719,-0.74634893,-0.55398541,-0.59896927,-0.60511932,-0.53183721,-0.52832088,-0.56795055,-0.54427659,-0.51829786,-0.49704161,-0.47628939,-0.53019543,-0.50309184,-0.55878951,-0.62309843
-0.48909928,-0.417893,-0.54869524,-0.65796475,-0.82674281,-0.51598727,-0.46605799,-0.59438857,-0.50588046,-0.45695677,-0.61960447,-0.54726151,-0.47460613,-0.50755622,-0.53139787,-0.49923404,-0.56525712,-0.5517202,-0.53616568,-0.49076073,-0.44797435,-0.42035205,-0.47365539,-0.47142514,-0.46394728,-0.53300984,-0.67909679,-0.46747708,-0.59419315,-0.54883027,-0.45776723,-0.53194708,-0.58298954,-0.76345429,-0.52700751,-0.62732111,-0.64144809,-0.52182751,-0.52194684,-0.58290659,-0.49937699,-0.52697069,-0.50355515,-0.46321131,-0.52365773,-0.50681734,-0.51674399,-0.62862734
-0.47309038,-0.44206766,-0.58516571,-0.62860225,-0.82457051,-0.53288619,-0.45651296,-0.57222034,-0.49388393,-0.4500931,-0.62150233,-0.57786503,-0.49819418,-0.47466321,-0.51624806,-0.50322939,-0.5546303,-0.51547178,-0.55263322,-0.45134203,-0.47745262,-0.42609121,-0.43310598,-0.46757287,-0.4751836,-0.5233636,-0.64743301,-0.44197384,-0.58321099,-0.53547885,-0.45043751,-0.50061889,-0.60193066,-0.70061721,-0.52579406,-0.59899924,-0.64090368,-0.53333851,-0.53391443,-0.57203873,-0.48099843,-0.5270553,-0.51156224,-0.47097512,-0.52955965,-0.48742815,-0.51810925,-0.60238082
-0.46746866,-0.4468048,-0.53830644,-0.5742192,-0.86678338,-0.5326281,-0.4391551,-0.56414243,-0.4875101,-0.42851429,-0.61406833,-0.60476533,-0.50409345,-0.47015569,-0.48909514,-0.48939592,-0.53656321,-0.5137364,-0.55999777,-0.517981,-0.5140958,-0.46317075,-0.41401074,-0.469762,-0.46937233,-0.51696317,-0.64805483,-0.41708607,-0.5516192,-0.55584681,-0.47103767,-0.51025299,-0.60925911,-0.65248014,-0.51824333,-0.57439367,-0.60872079,-0.55395116,-0.53200655,-0.56783066,-0.46181556,-0.54025493,-0.49768466,-0.50879775,-0.55383611,-0.45585508,-0.52633775,-0.61157659
-0.45462197,-0.43614702,-0.52271105,-0.5401937,-0.921834,-0.54373529,-0.40581916,-0.60048279,-0.46302344,-0.42091502,-0.60655561,-0.59397343,-0.5101402,-0.46038446,-0.46663037,-0.47992906,-0.51391153,-0.53243957,-0.5539424,-0.54455766,-0.47549212,-0.47137392,-0.4185532,-0.46742996,-0.47876812,-0.5077728,-0.64289693,-0.4137428,-0.54355156,-0.52792001,-0.45971185,-0.52923721,-0.57573859,-0.64742259,-0.52441445,-0.55403489,-0.57440213,-0.55885764,-0.51687362,-0.56935024,-0.47106961,-0.52661109,-0.46878862,-0.52245708,-0.54353473,-0.44511163,-0.52221117,-0.62632539
-0.43726669,-0.40112148,-0.52345442,-0.48942205,-0.93276775,-0.52879665,-0.42872306,-0.63467585,-0.46190749,-0.43037283,-0.57240877,-0.54865175,-0.48761161,-0.46683139,-0.43589294,-0.44340811,-0.50318931,-0.53450706,-0.55173181,-0.51913163,-0.4688966,-0.46808347,-0.44927071,-0.45689779,-0.48554793,-0.47094143,-0.62856942,-0.40121825,-0.52662481,-0.53208267,-0.44565075,-0.51128316,-0.53298002,-0.63305071,-0.53840629,-0.54303881,-0.54010442,-0.49781574,-0.49564849,-0.50870781,-0.47653106,-0.49479661,-0.46924498,-0.48504963,-0.5544239,-0.46602112,-0.5449613,-0.63734405
-0.43166564,-0.39859251,-0.52090749,-0.48946034,-0.84769703,-0.46003036,-0.43900876,-0.62009472,-0.44021072,-0.45594493,-0.56436838,-0.49642471,-0.50847276,-0.48464499,-0.43092813,-0.4282016,-0.52023695,-0.52801436,-0.54171516,-0.48909096,-0.48506687,-0.47406443,-0.4588032,-0.41849671,-0.48328799,-0.4804114,-0.60833613,-0.40397891,-0.49956223,-0.52801696,-0.39023973,-0.54333339,-0.48670292,-0.65688443,-0.5087493,-0.54904185,-0.54404091,-0.46025894,-0.44751797,-0.4862108,-0.49997043,-0.49553697,-0.4771276,-0.49403821,-0.50255715,-0.46735714,-0.53836309,-0.63102572
-0.48848515,-0.36257656,-0.5001238,-0.56337322,-0.81952932,-0.45172224,-0.43331339,-0.56103397,-0.43059632,-0.45429057,-0.55221452,-0.47765195,-0.51800489,-0.46085597,-0.43475587,-0.4343891,-0.52489904,-0.51299139,-0.49043001,-0.44679418,-0.4915239,-0.43198647,-0.43916662,-0.43230955,-0.47678879,-0.50890032,-0.6133221,-0.39113467,-0.49089666,-0.50890021,-0.36442542,-0.54136065,-0.50440403,-0.66664731,-0.50051322,-0.536808,-0.54820772,-0.42014146,-0.44526321,-0.47818728,-0.47106659,-0.46552053,-0.47324852,-0.48490431,-0.45114024,-0.44971553,-0.50196042,-0.59536648
-0.49462357,-0.33648337,-0.46602355,-0.57480833,-0.79207882,-0.47194256,-0.42268723,-0.53095144,-0.42413665,-0.41842597,-0.53675763,-0.49417895,-0.47634882,-0.45310719,-0.42656834,-0.43916525,-0.48637121,-0.52567759,-0.43958331,-0.41404545,-0.47028772,-0.43927749,-0.42844558,-0.42278073,-0.46897405,-0.50101375,-0.6575425,-0.38247026,-0.50623472,-0.52297268,-0.34724438,-0.53065106,-0.51326079,-0.62945323,-0.47168992,-0.52263507,-0.51679956,-0.41835866,-0.49278668,-0.50495231,-0.49063806,-0.4388886,-0.49106741,-0.48461369,-0.46491739,-0.43553529,-0.49476432,-0.56322647
-0.48518121,-0.38994669,-0.45416326,-0.5448626,-0.79237036,-0.48350756,-0.4089431,-0.56052271,-0.40507955,-0.41815575,-0.50381188,-0.47290987,-0.47919612,-0.46353379,-0.42457087,-0.44299266,-0.44434085,-0.5362574,-0.4352909,-0.433096,-0.41676948,-0.46735191,-0.40214351,-0.41521605,-0.47132753,-0.4780196,-0.62782439,-0.38039977,-0.48586774,-0.50225934,-0.33198658,-0.55679817,-0.53183301,-0.57780297,-0.46365559,-0.49231718,-0.50019511,-0.45163856,-0.50002794,-0.50060337,-0.48461931,-0.42924272,-0.49631558,-0.48905608,-0.47361133,-0.43352358,-0.47803611,-0.52259573
-0.49086788,-0.42584117,-0.46674559,-0.52022203,-0.7688749,-0.45895804,-0.40116909,-0.58228193,-0.41327754,-0.41257114,-0.4760058,-0.45479708,-0.4793406,-0.48061491,-0.41354674,-0.44168445,-0.44612341,-0.54829433,-0.41374605,-0.40911205,-0.38916553,-0.45002732,-0.42032542,-0.44123635,-0.45336873,-0.47531172,-0.61818199,-0.38421211,-0.49544031,-0.45917548,-0.3701097,-0.53604966,-0.54055027,-0.56545411,-0.48720377,-0.48676669,-0.51633891,-0.45215917,-0.46410349,-0.49844538,-0.49221052,-0.39795707,-0.46094748,-0.478303,-0.4765413,-0.45317689,-0.48337693,-0.52627163
-0.48146686,-0.41864359,-0.50566246,-0.47125607,-0.71042135,-0.43169241,-0.37867734,-0.57134097,-0.39464965,-0.42351517,-0.45525473,-0.48099157,-0.46995293,-0.48962105,-0.40645068,-0.43912695,-0.49448515,-0.55882926,-0.40303341,-0.45393169,-0.43639602,-0.44961716,-0.42088491,-0.40873682,-0.41794596,-0.48149941,-0.59294839,-0.36226127,-0.49626932,-0.47513538,-0.39934312,-0.51612589,-0.52530747,-0.65909109,-0.52725673,-0.4981374,-0.53267115,-0.44758262,-0.41241737,-0.52444013,-0.48081768,-0.42803698,-0.45420576,-0.45841602,-0.47049543,-0.42759902,-0.50831208,-0.52303864
-0.4789424,-0.39730934,-0.48048561,-0.48664722,-0.72859182,-0.42951399,-0.35603029,-0.5394997,-0.31597472,-0.43026174,-0.46458951,-0.46128994,-0.4515749,-0.47056492,-0.42810065,-0.43964847,-0.55702394,-0.55557094,-0.39743794,-0.46235643,-0.44071712,-0.45377996,-0.39249004,-0.3915521,-0.4230029,-0.46029228,-0.58191621,-0.35517737,-0.50573212,-0.47889814,-0.40400167,-0.49359799,-0.52049004,-0.76379749,-0.4934906,-0.46900333,-0.53302711,-0.42070747,-0.41347972,-0.49175563,-0.45385382,-0.44290771,-0.4633745,-0.44483973,-0.43607354,-0.41524006,-0.50070919,-0.5249248
-0.45890617,-0.41341748,-0.42400223,-0.52630779,-0.79667885,-0.43194129,-0.3653573,-0.54293537,-0.29921391,-0.39749569,-0.50765716,-0.45871724,-0.38913895,-0.46982356,-0.41752041,-0.41089724,-0.51685663,-0.51900836,-0.41159064,-0.38253539,-0.42034885,-0.44511766,-0.35585403,-0.41766666,-0.44706564,-0.46524304,-0.59626091,-0.34483386,-0.45115635,-0.47016382,-0.39043206,-0.49909326,-0.4987465,-0.69757666,-0.48067068,-0.45750974,-0.50831936,-0.42525678,-0.41642825,-0.46684586,-0.44765433,-0.36007162,-0.43924951,-0.4268418,-0.43145516,-0.41816702,-0.46620185,-0.51348432
-0.45290357,-0.43480779,-0.41232169,-0.54661528,-0.73220631,-0.40068751,-0.35672914,-0.52088984,-0.31672584,-0.39344235,-0.56114115,-0.47752667,-0.37206418,-0.45863483,-0.40925384,-0.42445375,-0.50928521,-0.51241991,-0.38935287,-0.39858946,-0.41882847,-0.4288154,-0.35056761,-0.42697353,-0.40834801,-0.4737648,-0.61129905,-0.35314871,-0.42415733,-0.45835749,-0.41793456,-0.47052026,-0.47726026,-0.60812119,-0.48514475,-0.45583141,-0.51422409,-0.4053736,-0.42930642,-0.4748424,-0.41832274,-0.40660875,-0.44754701,-0.44195425,-0.44264723,-0.42687112,-0.44794196,-0.49991061
-0.46520403,-0.44063188,-0.43236811,-0.55141084,-0.61999984,-0.36607546,-0.31866847,-0.51215752,-0.34578363,-0.39551706,-0.50371859,-0.46671645,-0.41810858,-0.44772189,-0.40325229,-0.44714712,-0.50920174,-0.51560044,-0.41281091,-0.4262287,-0.41177744,-0.38421221,-0.36728577,-0.42979812,-0.40203286,-0.47457017,-0.61277192,-0.3650548,-0.44278252,-0.4423067,-0.42312733,-0.44521904,-0.4982412,-0.58051538,-0.48141834,-0.45573251,-0.49841531,-0.40504367,-0.46783252,-0.4974593,-0.44708499,-0.39747055,-0.42869094,-0.46242248,-0.42353795,-0.44623573,-0.4738294,-0.507169
-0.44457729,-0.41375384,-0.4306011,-0.53003407,-0.60680864,-0.36519365,-0.3046675,-0.52342569,-0.36082758,-0.41674758,-0.46823363,-0.46606563,-0.43612242,-0.45176086,-0.40067411,-0.38234048,-0.46243775,-0.53674809,-0.46736749,-0.41089718,-0.38908551,-0.35927519,-0.37933144,-0.41182289,-0.41162779,-0.48748652,-0.56413292,-0.39597479,-0.44496336,-0.43838034,-0.42908941,-0.47004898,-0.50181242,-0.57006311,-0.47707778,-0.43393216,-0.49339001,-0.4333505,-0.44836351,-0.49781897,-0.43157121,-0.37671922,-0.43491407,-0.43105585,-0.43578264,-0.42634285,-0.46937306,-0.50674416
-0.447335,-0.39461842,-0.44302501,-0.49308057,-0.61813713,-0.34303763,-0.32862266,-0.51522508,-0.35891758,-0.3823512,-0.47899981,-0.46425069,-0.45960814,-0.46256111,-0.40690369,-0.39885225,-0.41999603,-0.53857024,-0.45795484,-0.46062898,-0.36233408,-0.3506282,-0.39115936,-0.41808625,-0.43758839,-0.51877754,-0.52671808,-0.38188168,-0.43879059,-0.40529414,-0.43141869,-0.46071396,-0.52277475,-0.56788956,-0.49551698,-0.40519669,-0.48752715,-0.42751177,-0.40994581,-0.49517843,-0.40109491,-0.39579944,-0.38944376,-0.40230484,-0.42673183,-0.41231925,-0.45445696,-0.49282395
-0.4615133,-0.40084429,-0.43062243,-0.47589845,-0.7021088,-0.39487429,-0.38914522,-0.50019404,-0.34138419,-0.33748517,-0.49966925,-0.48265985,-0.42597628,-0.46353379,-0.41155839,-0.42414437,-0.42401425,-0.50490992,-0.42318016,-0.45143918,-0.37875057,-0.33500851,-0.38990126,-0.42169832,-0.42608354,-0.49697473,-0.52291556,-0.37939589,-0.4286432,-0.40348244,-0.43928265,-0.45151791,-0.51178208,-0.60719698,-0.51971194,-0.42887618,-0.49108674,-0.43610794,-0.41326291,-0.51850567,-0.38323749,-0.42298136,-0.36222795,-0.40687178,-0.42450061,-0.39737425,-0.46247899,-0.48928967
-0.43904119,-0.41744451,-0.39328064,-0.47749501,-0.72900719,-0.36566682,-0.41495802,-0.51328229,-0.35747971,-0.30452997,-0.47028891,-0.47479203,-0.44925131,-0.44222391,-0.3893338,-0.4223883,-0.44001262,-0.48793315,-0.44193187,-0.40085428,-0.35317175,-0.35700402,-0.39016438,-0.40892836,-0.39127327,-0.50800378,-0.57603334,-0.38103615,-0.42636993,-0.41551599,-0.44003058,-0.44638516,-0.49216206,-0.60474046,-0.52106187,-0.44479337,-0.45708217,-0.4383266,-0.44834183,-0.50202704,-0.39368143,-0.44521341,-0.39589506,-0.42650966,-0.43571666,-0.38454231,-0.47655374,-0.46792426
-0.42666397,-0.41943467,-0.40847692,-0.43733367,-0.77600068,-0.38970015,-0.40102275,-0.52150335,-0.37769569,-0.31943727,-0.5207789,-0.4509747,-0.45719125,-0.4151877,-0.40494269,-0.40130663,-0.43545784,-0.47776923,-0.4341902,-0.38181284,-0.34563445,-0.37972495,-0.40628071,-0.41264381,-0.38463226,-0.53463882,-0.56613304,-0.3794676,-0.42388003,-0.44248847,-0.40658737,-0.44988353,-0.47787096,-0.61412704,-0.52629843,-0.42677526,-0.44267629,-0.41631555,-0.44487296,-0.49288257,-0.41688884,-0.42126795,-0.4231731,-0.42051035,-0.42223941,-0.40679396,-0.45655878,-0.48933486
-0.4295073,-0.41349534,-0.42176605,-0.42189833,-0.77112718,-0.39437961,-0.37303574,-0.50254584,-0.37157939,-0.36411715,-0.56272416,-0.45005195,-0.4644931,-0.39678694,-0.42315409,-0.39898484,-0.42478928,-0.48138959,-0.46272555,-0.38469395,-0.35787449,-0.36617748,-0.43022083,-0.40481461,-0.40152898,-0.54095112,-0.55048454,-0.37144555,-0.40078339,-0.44360942,-0.39598812,-0.45046055,-0.45672883,-0.65483733,-0.53190288,-0.3922975,-0.44058242,-0.41908812,-0.44786486,-0.48549147,-0.37856829,-0.40239926,-0.47733504,-0.42565855,-0.4182658,-0.39973609,-0.46931451,-0.50077836
-0.45828318,-0.41833214,-0.43380914,-0.40766483,-0.77660696,-0.33204105,-0.3624245,-0.48178868,-0.33088991,-0.36959667,-0.47623611,-0.44343076,-0.47281227,-0.39538724,-0.41125131,-0.42411786,-0.405816,-0.50046676,-0.45270583,-0.41729695,-0.36879419,-0.40062466,-0.42341017,-0.38470497,-0.45285277,-0.54294176,-0.53763277,-0.37125732,-0.37788318,-0.44512422,-0.40006969,-0.45341814,-0.47158102,-0.59457116,-0.49352917,-0.39319661,-0.44317882,-0.42246,-0.43819539,-0.44326986,-0.36731402,-0.40800486,-0.50399077,-0.44369799,-0.42844422,-0.41497286,-0.4536187,-0.50537625
-0.4551623,-0.37779395,-0.39889851,-0.41510561,-0.64793278,-0.35819135,-0.39144188,-0.48716714,-0.31196157,-0.36104261,-0.42150145,-0.43229971,-0.46107694,-0.40976978,-0.41524627,-0.45880024,-0.37928024,-0.50688765,-0.39501273,-0.40505602,-0.35321792,-0.39461615,-0.43743674,-0.4009289,-0.46102354,-0.56752234,-0.50962537,-0.38075829,-0.36795821,-0.46630715,-0.39387254,-0.44654226,-0.46067205,-0.56374418,-0.4808754,-0.40985107,-0.45119838,-0.40353934,-0.40112188,-0.43108922,-0.38923214,-0.38987654,-0.44130314,-0.44218259,-0.44042501,-0.41916213,-0.47487722,-0.50339066
-0.47461096,-0.37007625,-0.3838119,-0.42147416,-0.64019814,-0.42391584,-0.42410883,-0.5009098,-0.3153309,-0.37755023,-0.38297875,-0.46918832,-0.48213372,-0.41391551,-0.43147843,-0.4051252,-0.40127911,-0.501876,-0.42840464,-0.36965084,-0.34067318,-0.39664551,-0.40864266,-0.42214527,-0.37593648,-0.56975915,-0.51454257,-0.36712529,-0.36289463,-0.45233163,-0.35442452,-0.41885139,-0.46383097,-0.53556337,-0.51081425,-0.42078721,-0.44925107,-0.38157976,-0.41439029,-0.42762445,-0.37680303,-0.38579396,-0.41080982,-0.4209878,-0.46285112,-0.37275155,-0.48970395,-0.45852962
-0.49912035,-0.34909083,-0.39679028,-0.40537309,-0.63137477,-0.45686565,-0.42220938,-0.49653342,-0.34095497,-0.34738434,-0.35843779,-0.48404703,-0.49837778,-0.40707416,-0.41560806,-0.39524878,-0.36651911,-0.49962001,-0.43585198,-0.398128,-0.38752819,-0.39895342,-0.40753578,-0.42414589,-0.36847779,-0.52112679,-0.48930611,-0.3690703,-0.34400369,-0.47918595,-0.35668968,-0.41559471,-0.44301434,-0.52543923,-0.4943688,-0.46977057,-0.4162725,-0.38136182,-0.42282397,-0.42283192,-0.35309255,-0.40017817,-0.40166183,-0.40813807,-0.47390223,-0.39051601,-0.46937306,-0.45798728
-0.48286048,-0.35103115,-0.41364999,-0.43904511,-0.54194138,-0.41855735,-0.44936613,-0.50225953,-0.36542017,-0.32549927,-0.35801799,-0.49299037,-0.45682405,-0.41190492,-0.40708306,-0.39311262,-0.36535955,-0.50093651,-0.38296944,-0.40953708,-0.37688548,-0.360472,-0.39147993,-0.43886175,-0.42268911,-0.51823353,-0.47334241,-0.3680724,-0.40840332,-0.48903516,-0.37256719,-0.43169384,-0.42206131,-0.51544756,-0.48361977,-0.48064976,-0.42527617,-0.35937197,-0.38952285,-0.43739534,-0.38226148,-0.36891368,-0.41215817,-0.40346733,-0.44729259,-0.45594107,-0.48499798,-0.45401309
-0.45508258,-0.40166651,-0.41353118,-0.39095991,-0.5370008,-0.3619552,-0.44293906,-0.49084821,-0.35662129,-0.34222007,-0.42470244,-0.49475643,-0.46041477,-0.41867509,-0.38944933,-0.37014228,-0.39433069,-0.50734244,-0.39656719,-0.37564987,-0.36200785,-0.33584413,-0.3920122,-0.42792519,-0.44759367,-0.52415074,-0.44712594,-0.37304697,-0.41627743,-0.47005778,-0.35980962,-0.43008967,-0.42524813,-0.52635742,-0.46673522,-0.48306237,-0.44782723,-0.32756008,-0.37358775,-0.42035323,-0.39114199,-0.33540694,-0.44184248,-0.39626401,-0.44864811,-0.43910722,-0.44027126,-0.47142841
-0.44737929,-0.41745074,-0.39101094,-0.38769904,-0.59197661,-0.38523269,-0.41356927,-0.51416166,-0.33462407,-0.36673831,-0.45422855,-0.49298426,-0.39874333,-0.42976003,-0.3672825,-0.4168284,-0.43817044,-0.50431451,-0.41512575,-0.35809604,-0.35126049,-0.36168717,-0.41578297,-0.39449527,-0.43815866,-0.56067819,-0.47049983,-0.37684138,-0.40207456,-0.43754417,-0.33685882,-0.40799679,-0.42279291,-0.4816041,-0.4659668,-0.4476855,-0.45972046,-0.29915034,-0.37597259,-0.39534756,-0.4029415,-0.31770168,-0.4475885,-0.4091345,-0.43933039,-0.38698401,-0.43525095,-0.49707534
-0.46240793,-0.38499465,-0.40118039,-0.40224479,-0.51768742,-0.407232,-0.39501977,-0.52221912,-0.34237138,-0.36401506,-0.462473,-0.488893,-0.38423594,-0.43163717,-0.36994885,-0.44281588,-0.50253948,-0.50113099,-0.43349115,-0.3814212,-0.32786069,-0.36803238,-0.3764856,-0.38197768,-0.42134944,-0.5738164,-0.46913872,-0.34923777,-0.40050321,-0.4346903,-0.33179426,-0.41023236,-0.45019709,-0.44206487,-0.47896769,-0.45279243,-0.43488707,-0.3256774,-0.39132233,-0.41467353,-0.39964595,-0.36576184,-0.41141139,-0.3993986,-0.44089884,-0.39187046,-0.45878078,-0.4809285
-0.4632819,-0.36063001,-0.40082699,-0.39897803,-0.42429899,-0.43529342,-0.39126269,-0.49262739,-0.33576148,-0.327595,-0.44609779,-0.44715231,-0.42705681,-0.4192237,-0.40244053,-0.42897946,-0.49781479,-0.48609605,-0.41717078,-0.38507648,-0.36598732,-0.41068885,-0.38838611,-0.41577549,-0.4258331,-0.54318185,-0.46305813,-0.34660558,-0.38306519,-0.46523467,-0.36679743,-0.43304727,-0.39993957,-0.44667688,-0.46759858,-0.46766066,-0.45033989,-0.35863948,-0.41983208,-0.40219917,-0.40142025,-0.400432,-0.2991462,-0.3909705,-0.4168623,-0.40377486,-0.4916794,-0.47603534
-0.45854005,-0.34098381,-0.39067582,-0.38611132,-0.42768644,-0.45797791,-0.36831996,-0.47117493,-0.33219901,-0.31529085,-0.43959377,-0.46551259,-0.44514289,-0.45135756,-0.40099334,-0.42199348,-0.44127651,-0.48599731,-0.40628031,-0.42188123,-0.40404932,-0.39831982,-0.41032416,-0.45337085,-0.46186234,-0.53242936,-0.46004075,-0.34529995,-0.35933308,-0.46331694,-0.36916944,-0.42011419,-0.39480283,-0.4168885,-0.48163789,-0.46221207,-0.48499356,-0.38804807,-0.4437239,-0.39191576,-0.41487958,-0.42511784,-0.2533025,-0.40651888,-0.42632997,-0.44057838,-0.48864071,-0.4736912
-0.4825475,-0.34282136,-0.37741106,-0.37287935,-0.51312352,-0.44804442,-0.35150864,-0.49510189,-0.35786601,-0.32561337,-0.40880243,-0.52069426,-0.4680146,-0.45169562,-0.40193888,-0.40725841,-0.39771696,-0.53548246,-0.43234753,-0.441964,-0.41017088,-0.29952063,-0.41768826,-0.41545624,-0.43285429,-0.55830766,-0.4652531,-0.36604075,-0.36390561,-0.43324518,-0.39494101,-0.43422849,-0.42587433,-0.41898979,-0.49269251,-0.47246789,-0.46694433,-0.38958872,-0.47635292,-0.340202,-0.42715807,-0.42463131,-0.33708652,-0.44944819,-0.44245529,-0.43154258,-0.44244088,-0.47831319
