-0.91712304,-0.90374605,-0.89815813,-0.93318664,-0.91809392,-0.88643449,-0.82489331,-0.92998843,-0.96392485,-0.89373794,-0.91962251,-0.9175499,-0.8446864,-0.91856223,-0.85822878,-0.91237912,-0.87016427,-0.87996041,-0.94484213,-0.85216546,-0.95685728,-0.94526696,-0.92391102,-0.90750023,-0.90174594,-0.88002142,-0.91131863,-0.87002408,-0.87382893,-0.88707053,-0.96705096,-0.85423889,-0.91401028,-0.93749336,-0.90769326,-0.89973469,-0.89020251,-0.87628856,-0.89815161,-0.87927955,-0.84654647,-0.91073456,-0.93582424,-0.89545662,-0.94534677,-0.8891738,-0.91988351,-0.95821817,-0.91242694,-0.91263926
-0.90817622,-0.87656219,-0.89957225,-0.92845176,-0.90938884,-0.89828441,-0.80959367,-0.91245286,-0.95076147,-0.91874567,-0.91616539,-0.90304033,-0.85085167,-0.90944756,-0.8750831,-0.91741527,-0.84824743,-0.91656277,-0.93075487,-0.85110786,-0.937451,-0.91823727,-0.91869924,-0.9111833,-0.89314387,-0.8788026,-0.90685403,-0.89248984,-0.86914881,-0.88674529,-0.95542411,-0.87718937,-0.91030949,-0.93368438,-0.92014322,-0.88380819,-0.8868445,-0.88170246,-0.89301475,-0.88546169,-0.83937145,-0.9398996,-0.95067736,-0.88465371,-0.93416344,-0.87994901,-0.93251284,-0.95475143,-0.9023596,-0.900171
-0.91170786,-0.8755666,-0.90659817,-0.91597098,-0.9012606,-0.87218953,-0.82288427,-0.89837117,-0.94147482,-0.90351805,-0.90228374,-0.88958943,-0.85783606,-0.90345223,-0.89635871,-0.91383961,-0.89642807,-0.91210754,-0.92303052,-0.83709467,-0.92737466,-0.91633032,-0.89201491,-0.93122969,-0.89696131,-0.86846106,-0.90680088,-0.90457959,-0.89870019,-0.88183642,-0.94950996,-0.85076782,-0.90154709,-0.92474464,-0.91288566,-0.86181446,-0.87336726,-0.87164699,-0.88366567,-0.86247867,-0.87797307,-0.95448212,-0.93097823,-0.87011521,-0.93806146,-0.87167674,-0.9376753,-0.94286545,-0.90022593,-0.89094947
-0.89557647,-0.88470003,-0.91197925,-0.91479109,-0.90618999,-0.85883626,-0.84987756,-0.888335,-0.93658326,-0.8946976,-0.89840113,-0.88772588,-0.84629537,-0.91449898,-0.90526806,-0.92134347,-0.87372984,-0.9031158,-0.88590635,-0.82540391,-0.90812831,-0.90186199,-0.89790423,-0.92575771,-0.88831528,-0.86403636,-0.89064327,-0.90439238,-0.88898761,-0.86484067,-0.9562731,-0.86515535,-0.90254789,-0.92764401,-0.88981488,-0.84740478,-0.87328444,-0.85965692,-0.88351156,-0.85778025,-0.87959463,-0.9277475,-0.91252436,-0.87420416,-0.93927818,-0.8719918,-0.93207141,-0.94611459,-0.87143635,-0.90134323
-0.88498869,-0.89383346,-0.90272796,-0.90509148,-0.90687171,-0.85467257,-0.85121692,-0.88579822,-0.93111495,-0.90292532,-0.88313663,-0.87198361,-0.83777515,-0.91449898,-0.88423725,-0.90140031,-0.85989241,-0.86511702,-0.88137063,-0.82540391,-0.8912811,-0.89650228,-0.87924605,-0.90444855,-0.89892498,-0.86476026,-0.89999767,-0.8728467,-0.87507747,-0.86484067,-0.94382605,-0.86077396,-0.92040388,-0.92946323,-0.88613447,-0.85878085,-0.86764509,-0.86061672,-0.89774066,-0.87781039,-0.87461516,-0.90101288,-0.90308738,-0.88773304,-0.91045238,-0.86722188,-0.91439185,-0.92774535,-0.88661249,-0.91676692
-0.89567635,-0.88806194,-0.87891128,-0.89539186,-0.91132913,-0.84779697,-0.85121692,-0.87587299,-0.92564663,-0.89521978,-0.87356308,-0.87215764,-0.84383072,-0.90060573,-0.88703394,-0.89223452,-0.85344405,-0.85568937,-0.9145538,-0.82540391,-0.90098424,-0.88374589,-0.87809945,-0.89508305,-0.89016904,-0.86170212,-0.90935208,-0.8383992,-0.84813807,-0.86948481,-0.92393953,-0.83948871,-0.94046306,-0.8979254,-0.88103795,-0.87925777,-0.87301339,-0.859237,-0.87498438,-0.87230464,-0.83845305,-0.89615204,-0.89608842,-0.86567289,-0.91037728,-0.8640346,-0.90821934,-0.92144969,-0.89553034,-0.90351008
-0.89016129,-0.87128846,-0.86877431,-0.89301676,-0.90687171,-0.83487849,-0.85121692,-0.86917974,-0.92073317,-0.87378256,-0.86398953,-0.87108447,-0.82948165,-0.89701443,-0.85848842,-0.88845741,-0.86480834,-0.85297042,-0.92419849,-0.80372312,-0.91068738,-0.87520792,-0.86553906,-0.90039718,-0.89027895,-0.84285097,-0.91774979,-0.82278837,-0.84209451,-0.84794325,-0.92393953,-0.83450044,-0.92388867,-0.88898566,-0.88656225,-0.87091532,-0.85105077,-0.85298327,-0.86758731,-0.85482736,-0.83871852,-0.89372162,-0.90106946,-0.84926661,-0.92449726,-0.85792381,-0.91296282,-0.92946372,-0.85435193,-0.89365625
-0.89631134,-0.86737826,-0.8714388,-0.88746975,-0.89564949,-0.81582134,-0.81706319,-0.86225723,-0.90597821,-0.8541306,-0.87345671,-0.87660985,-0.79684885,-0.88339404,-0.8537333,-0.89157982,-0.86017311,-0.84642425,-0.89574451,-0.80828223,-0.91308651,-0.88950288,-0.86241199,-0.87335297,-0.88253416,-0.82224914,-0.90424968,-0.82647506,-0.83472581,-0.85535572,-0.92393953,-0.82557484,-0.87518792,-0.86738246,-0.88061755,-0.82996147,-0.82816959,-0.84800427,-0.85967655,-0.86436241,-0.84516169,-0.89372162,-0.89608842,-0.85254786,-0.91794799,-0.86688483,-0.90965585,-0.92009901,-0.83368384,-0.88562826
-0.90433066,-0.8548757,-0.8622545,-0.89678628,-0.8878359,-0.80624855,-0.80052722,-0.85296804,-0.90762819,-0.87783291,-0.89047636,-0.87660985,-0.79375524,-0.87288562,-0.85307307,-0.88714801,-0.83943214,-0.8695427,-0.87345281,-0.81469928,-0.89858511,-0.88362309,-0.87950664,-0.86698653,-0.88144974,-0.81068139,-0.90541898,-0.8422731,-0.83902294,-0.8790227,-0.91593888,-0.84774821,-0.87857912,-0.85736256,-0.87551365,-0.82844467,-0.8463375,-0.83677154,-0.86429972,-0.85017985,-0.85377172,-0.89696218,-0.90436265,-0.82705502,-0.87698501,-0.85624591,-0.90549595,-0.88556665,-0.85144442,-0.88562826
-0.90014263,-0.8511675,-0.85307019,-0.88528618,-0.88364068,-0.83039792,-0.79135774,-0.85256127,-0.89290973,-0.87899721,-0.88648738,-0.85750305,-0.82777029,-0.88071716,-0.81987629,-0.86680196,-0.83005546,-0.83895453,-0.85376217,-0.82809793,-0.87917882,-0.87397273,-0.86694624,-0.86730222,-0.88831528,-0.79786526,-0.91254108,-0.82916087,-0.83472581,-0.86470452,-0.92834277,-0.84082088,-0.88873831,-0.88264683,-0.86321858,-0.81858541,-0.86086882,-0.85056875,-0.86769005,-0.83519725,-0.83294981,-0.8791391,-0.91208927,-0.8252377,-0.85401,-0.85360817,-0.89157975,-0.91327058,-0.8179818,-0.87229326
-0.87719767,-0.8513695,-0.84388589,-0.86963349,-0.88442728,-0.82112728,-0.79635459,-0.84546865,-0.8873684,-0.85740475,-0.88260477,-0.84498755,-0.8275582,-0.87160248,-0.79107854,-0.87073016,-0.81632425,-0.81891707,-0.87522267,-0.82190239,-0.86547713,-0.86257432,-0.87434697,-0.87908803,-0.88359659,-0.79723,-0.90499378,-0.83468371,-0.85274159,-0.83084917,-0.92232789,-0.83148083,-0.88405111,-0.85148564,-0.84154179,-0.82086062,-0.85636637,-0.86952492,-0.84318724,-0.83150978,-0.85910276,-0.86536672,-0.90732577,-0.81276893,-0.85673636,-0.84075647,-0.89452011,-0.89668724,-0.82152791,-0.85902221
-0.87749019,-0.85263924,-0.83950958,-0.85023426,-0.87881617,-0.80351452,-0.80676041,-0.83617946,-0.8961732,-0.83531129,-0.86734027,-0.85867774,-0.79993514,-0.85466364,-0.78891982,-0.84323278,-0.82503333,-0.82801963,-0.84613097,-0.80255833,-0.85684027,-0.86404065,-0.88753278,-0.86035701,-0.88831528,-0.80114501,-0.89372597,-0.81741675,-0.85287946,-0.85009135,-0.90238382,-0.82768412,-0.88307911,-0.82559733,-0.82722581,-0.82086062,-0.84779064,-0.85910953,-0.84318724,-0.82758957,-0.86936305,-0.86131602,-0.87623175,-0.80267275,-0.85904963,-0.80799711,-0.91525974,-0.86764014,-0.82920613,-0.8545038
-0.86361335,-0.83358601,-0.83666646,-0.84856403,-0.87881617,-0.7805074,-0.83385673,-0.82689027,-0.88688655,-0.82550295,-0.8535118,-0.84379836,-0.79079328,-0.8426951,-0.77381621,-0.83502385,-0.82579196,-0.82536718,-0.81831471,-0.78282123,-0.83807375,-0.85821143,-0.86772801,-0.85120197,-0.85178212,-0.79948298,-0.87895026,-0.8066087,-0.8343658,-0.85917542,-0.89580055,-0.7932769,-0.87353192,-0.81812149,-0.81474635,-0.79583327,-0.82895262,-0.83355469,-0.83414637,-0.80978501,-0.86053777,-0.85159434,-0.86906775,-0.81443479,-0.85904963,-0.78319495,-0.89388416,-0.8798863,-0.83834186,-0.85093028
-0.87164694,-0.81933035,-0.82748216,-0.84710832,-0.87320506,-0.79045603,-0.79578794,-0.82486381,-0.8775999,-0.8362639,-0.84984194,-0.84506731,-0.79551779,-0.85061513,-0.77682062,-0.83154891,-0.82010223,-0.8269557,-0.82676994,-0.77028725,-0.83599451,-0.84915338,-0.86136963,-0.85972563,-0.83292938,-0.79889203,-0.88070421,-0.79196276,-0.82064716,-0.83651442,-0.86965453,-0.74820485,-0.88696711,-0.84494072,-0.8206763,-0.77763156,-0.83181371,-0.80525541,-0.81930085,-0.80749398,-0.83496599,-0.8305307,-0.88339576,-0.80080496,-0.86091978,-0.79116681,-0.8816364,-0.88809542,-0.81735822,-0.85902221
-0.88498869,-0.81983536,-0.82727376,-0.84252667,-0.86659759,-0.79149511,-0.78960627,-0.81939088,-0.86284493,-0.8362639,-0.86202163,-0.83537976,-0.82346265,-0.84416259,-0.80244334,-0.84232627,-0.79604605,-0.81770536,-0.83750377,-0.77947693,-0.83919334,-0.84780984,-0.86288105,-0.8568318,-0.86508822,-0.79283484,-0.85721189,-0.78831927,-0.80119135,-0.83651442,-0.86466132,-0.74061883,-0.88608871,-0.84354788,-0.82170888,-0.77308114,-0.83145231,-0.82666359,-0.81519137,-0.8058648,-0.8069834,-0.81594818,-0.87614174,-0.79282898,-0.84577084,-0.81840889,-0.87749147,-0.8733205,-0.79584117,-0.85902221
-0.88017995,-0.8133424,-0.82583732,-0.8300229,-0.8525436,-0.75694758,-0.77580054,-0.80270584,-0.85255807,-0.82087398,-0.86202163,-0.81939096,-0.79156119,-0.83164835,-0.77162782,-0.83023951,-0.76292423,-0.79403278,-0.84499166,-0.78185653,-0.82831729,-0.85213661,-0.83536284,-0.8568318,-0.88153034,-0.79491054,-0.85439494,-0.79953055,-0.77954484,-0.83348136,-0.86247409,-0.74355702,-0.86241513,-0.80198305,-0.80593992,-0.75639624,-0.77956119,-0.8523309,-0.8006027,-0.78766021,-0.78205737,-0.8021758,-0.85979581,-0.77985539,-0.83594693,-0.81876059,-0.8727031,-0.86764014,-0.78654015,-0.85085213
-0.89740293,-0.80600535,-0.83393499,-0.81841555,-0.84514953,-0.74844334,-0.77126731,-0.78608737,-0.83398477,-0.78722221,-0.85659661,-0.83859203,-0.7741624,-0.83164835,-0.73288959,-0.80218816,-0.78905147,-0.79386285,-0.83147764,-0.76353433,-0.83716741,-0.83821004,-0.82790999,-0.84557214,-0.83407974,-0.7874794,-0.87310376,-0.79025622,-0.77375406,-0.81834629,-0.85888387,-0.70362126,-0.82615597,-0.79862176,-0.81474635,-0.75487943,-0.78305473,-0.8275784,-0.79675005,-0.78945667,-0.80280753,-0.79569468,-0.84092185,-0.77036498,-0.82109842,-0.81173392,-0.8700246,-0.87326047,-0.79940982,-0.84617742
-0.86101634,-0.78304192,-0.82559915,-0.81342783,-0.84231775,-0.74163406,-0.76580684,-0.78054787,-0.82174859,-0.80578749,-0.84404462,-0.81473571,-0.77375284,-0.84094001,-0.75509249,-0.79221658,-0.77208849,-0.8016946,-0.79938361,-0.73061298,-0.81605508,-0.82131468,-0.83447684,-0.82489437,-0.78953069,-0.79836757,-0.8686923,-0.7874048,-0.7544591,-0.81883037,-0.85786221,-0.72382597,-0.82649436,-0.81288413,-0.81066766,-0.76246347,-0.77572884,-0.80769242,-0.7953631,-0.76776826,-0.80450801,-0.785973,-0.84089935,-0.79823043,-0.83023885,-0.79126206,-0.86896218,-0.87326047,-0.80233235,-0.83306267
-0.80548755,-0.76168729,-0.80606204,-0.79225111,-0.82364902,-0.75800139,-0.78414579,-0.78440111,-0.82721691,-0.83073877,-0.82489752,-0.78971196,-0.81188539,-0.82647894,-0.77164266,-0.77846789,-0.79021218,-0.76603796,-0.75842593,-0.73748737,-0.81605508,-0.81601275,-0.82989047,-0.81084611,-0.79726816,-0.79283484,-0.84062908,-0.78814646,-0.76014265,-0.79827209,-0.86248129,-0.76230374,-0.82463677,-0.81896714,-0.80369774,-0.73136889,-0.77177602,-0.79033343,-0.80471218,-0.77690329,-0.77534872,-0.7819223,-0.85374204,-0.79358619,-0.83506068,-0.77941418,-0.86029074,-0.88151462,-0.78981579,-0.83773737
-0.82721249,-0.75390295,-0.8063002,-0.80406533,-0.81153532,-0.72256954,-0.76312811,-0.77848443,-0.82188001,-0.8139023,-0.80782468,-0.79514308,-0.80509115,-0.80614053,-0.74824542,-0.78305078,-0.77038157,-0.75177087,-0.76356355,-0.73437174,-0.8226127,-0.81644615,-0.80299768,-0.82026423,-0.79501872,-0.79143135,-0.7995441,-0.77895853,-0.72570433,-0.80062442,-0.85388346,-0.7679507,-0.82112317,-0.79489095,-0.79739163,-0.72985208,-0.74148612,-0.78622426,-0.79315425,-0.75752045,-0.75518691,-0.7495167,-0.82954197,-0.78429771,-0.81601372,-0.77941418,-0.84280571,-0.87233,-0.79217486,-0.83123683
-0.82903182,-0.75898189,-0.80778874,-0.80728321,-0.80115215,-0.72225266,-0.73196219,-0.77972694,-0.79975121,-0.78341178,-0.79825112,-0.78059001,-0.79637347,-0.80955485,-0.73689546,-0.7601363,-0.7579552,-0.76102121,-0.78938065,-0.71985119,-0.80976403,-0.799428,-0.79319952,-0.8052689,-0.79449117,-0.7725802,-0.77227813,-0.75633436,-0.69758533,-0.80373312,-0.84991192,-0.71755733,-0.81094958,-0.77249184,-0.78712484,-0.73516091,-0.73026011,-0.76298646,-0.77995253,-0.73007174,-0.7440728,-0.75680796,-0.82304561,-0.76799238,-0.77426213,-0.77093675,-0.84388309,-0.86314538,-0.7547454,-0.81758924
-0.80560884,-0.76130493,-0.78933827,-0.77313536,-0.81048652,-0.71150077,-0.7179504,-0.76795274,-0.7704968,-0.76260963,-0.78867757,-0.77718921,-0.77433792,-0.8044813,-0.70409184,-0.76124425,-0.74548331,-0.74911103,-0.79865273,-0.70831764,-0.80006089,-0.79213244,-0.78329714,-0.79590339,-0.78518569,-0.76259322,-0.79173105,-0.74477025,-0.70731323,-0.78552717,-0.84093277,-0.66481785,-0.80784638,-0.77454557,-0.78267,-0.74426177,-0.73849704,-0.73178526,-0.76649397,-0.7206458,-0.74190594,-0.7616688,-0.79928813,-0.74411492,-0.76341678,-0.7739262,-0.82333799,-0.84590172,-0.73917859,-0.79748374
-0.81893632,-0.761038,-0.80032371,-0.77250711,-0.7976911,-0.72621737,-0.73531059,-0.75615636,-0.7678393,-0.75331641,-0.77910402,-0.78329469,-0.74700009,-0.78356032,-0.70536778,-0.76688474,-0.72442372,-0.7284086,-0.78407822,-0.69611951,-0.78465315,-0.76958121,-0.7732384,-0.78927388,-0.77588022,-0.76254151,-0.78854204,-0.74471985,-0.7227783,-0.77018032,-0.82080163,-0.69338569,-0.79991199,-0.75141451,-0.75950334,-0.74046974,-0.7533747,-0.74675974,-0.77173356,-0.70993978,-0.76838177,-0.76328908,-0.7781712,-0.73881443,-0.75324738,-0.7739262,-0.81843739,-0.84592423,-0.71972008,-0.80455263
-0.77560061,-0.7645947,-0.79195066,-0.77824566,-0.78426639,-0.72268745,-0.74648911,-0.75794616,-0.77800205,-0.77812657,-0.76953046,-0.74283322,-0.72838725,-0.76415845,-0.69756376,-0.74689123,-0.72968103,-0.7284086,-0.77077915,-0.68226353,-0.7863592,-0.75316259,-0.75541411,-0.75944106,-0.77306659,-0.73848266,-0.77063048,-0.7415732,-0.7189331,-0.74177087,-0.79887898,-0.69807792,-0.76283202,-0.77071526,-0.77169515,-0.71165037,-0.74921859,-0.74130084,-0.77723,-0.7190748,-0.77130918,-0.75275726,-0.76311555,-0.74128799,-0.76450582,-0.77249742,-0.77284313,-0.85245251,-0.69181703,-0.7908269
-0.77546505,-0.74632783,-0.7877753,-0.77824566,-0.79360076,-0.70769082,-0.75097083,-0.75285042,-0.77253373,-0.76765493,-0.77059419,-0.72996966,-0.73581776,-0.75024309,-0.68493785,-0.73425049,-0.72424165,-0.73249442,-0.73703708,-0.69159613,-0.77031169,-0.74410454,-0.75927082,-0.75444262,-0.76824533,-0.72090942,-0.77211868,-0.72954106,-0.70920519,-0.7590011,-0.78705068,-0.70097911,-0.73799205,-0.76532868,-0.78712484,-0.70937516,-0.73667498,-0.73394483,-0.77173356,-0.72408598,-0.76593509,-0.7292632,-0.75929725,-0.75057647,-0.76741243,-0.75002527,-0.757251,-0.83386567,-0.69368024,-0.78452528
-0.78429772,-0.7376922,-0.77859099,-0.7645237,-0.78903846,-0.68814729,-0.7275835,-0.74804311,-0.75341287,-0.75001403,-0.74554339,-0.74628477,-0.72859203,-0.75740356,-0.64033918,-0.71692613,-0.69685508,-0.7394765,-0.69251817,-0.69694844,-0.74983913,-0.73504648,-0.76099071,-0.74691864,-0.75893985,-0.71512555,-0.77796519,-0.72922423,-0.69288989,-0.75860022,-0.77733766,-0.71470795,-0.74313284,-0.74520359,-0.77532393,-0.70406633,-0.72215119,-0.74662476,-0.76757271,-0.73025357,-0.75792777,-0.70009816,-0.76700136,-0.74532646,-0.75236113,-0.74143794,-0.7859887,-0.8172223,-0.70040432,-0.77786844
-0.75103609,-0.73725212,-0.75420867,-0.75482409,-0.78264074,-0.71595923,-0.6835391,-0.71961346,-0.74444746,-0.73237314,-0.71405704,-0.76756692,-0.71758522,-0.77828767,-0.62504269,-0.70806251,-0.70291653,-0.72926566,-0.70224884,-0.66994392,-0.731819,-0.72598843,-0.75551834,-0.74828664,-0.75660249,-0.69877853,-0.75383507,-0.70896904,-0.68091767,-0.74064388,-0.75435737,-0.71965921,-0.72616246,-0.71176128,-0.75285795,-0.68131419,-0.72102181,-0.71984018,-0.75021013,-0.7077433,-0.74443872,-0.7009083,-0.76851668,-0.71468456,-0.72768871,-0.74206807,-0.76430636,-0.79117671,-0.70970534,-0.76897371
-0.75139282,-0.72394876,-0.7311065,-0.75398131,-0.76879652,-0.71999764,-0.68261185,-0.71524991,-0.75920243,-0.72000334,-0.73081076,-0.74846737,-0.70844336,-0.77840566,-0.60788422,-0.68801863,-0.72173058,-0.70747714,-0.70665559,-0.66739997,-0.73315185,-0.71255304,-0.7463456,-0.72503072,-0.74600744,-0.69459759,-0.73980346,-0.69466872,-0.66834799,-0.71877707,-0.75365228,-0.70829869,-0.71645687,-0.73277465,-0.74293044,-0.67221334,-0.71538245,-0.70975472,-0.73700841,-0.6819965,-0.73337484,-0.7009083,-0.7590797,-0.70822301,-0.73173694,-0.73551033,-0.72248294,-0.77075145,-0.7030639,-0.76540018
-0.74214635,-0.71358167,-0.71759054,-0.73851249,-0.7527498,-0.69147824,-0.68621782,-0.70556874,-0.75043414,-0.72526738,-0.75006424,-0.73650296,-0.68834588,-0.75758055,-0.60744654,-0.66525523,-0.70372068,-0.68820068,-0.68342522,-0.69113164,-0.74765325,-0.71723376,-0.75286033,-0.70782555,-0.74199949,-0.67709822,-0.75022087,-0.69043479,-0.67029357,-0.70621368,-0.75616327,-0.67590454,-0.72331126,-0.74417318,-0.73703736,-0.68131419,-0.7105186,-0.70723523,-0.71831025,-0.64820564,-0.71572428,-0.68146494,-0.73804529,-0.69469413,-0.72862754,-0.72722341,-0.7138938,-0.75665936,-0.69376288,-0.74977046
-0.74028421,-0.71067427,-0.70840623,-0.73632893,-0.74341543,-0.65743919,-0.69136921,-0.70853448,-0.72901352,-0.74641529,-0.73857597,-0.71944823,-0.70114449,-0.73841466,-0.62728301,-0.6675215,-0.65752007,-0.67895035,-0.68410594,-0.6950905,-0.74775988,-0.70422455,-0.74566807,-0.72097935,-0.7401384,-0.6711149,-0.75234687,-0.70238052,-0.64909133,-0.70090393,-0.74215494,-0.70217807,-0.69459769,-0.71134911,-0.72783265,-0.68510622,-0.72102181,-0.69780213,-0.71435487,-0.64083071,-0.73000258,-0.68632578,-0.71917134,-0.67520851,-0.71278762,-0.71366831,-0.72323112,-0.74676189,-0.69259086,-0.7419556
-0.72581519,-0.71522655,-0.70664231,-0.72659867,-0.74745333,-0.65376189,-0.6957479,-0.70853448,-0.72878719,-0.73047498,-0.72543893,-0.72359589,-0.69738536,-0.73901935,-0.63976055,-0.66449981,-0.63752256,-0.66537038,-0.68723007,-0.67194479,-0.73555098,-0.7082985,-0.73555722,-0.70714155,-0.73407885,-0.66632086,-0.74692556,-0.69335102,-0.63966216,-0.70054843,-0.73962955,-0.6674156,-0.71045207,-0.70636758,-0.72083323,-0.6653877,-0.71404226,-0.70759515,-0.70146136,-0.64931115,-0.71827859,-0.67417368,-0.6994347,-0.70352829,-0.69902063,-0.70807043,-0.7124124,-0.75120412,-0.66953366,-0.7419556
-0.73950654,-0.70491718,-0.69769617,-0.72354168,-0.74205199,-0.68942956,-0.68930866,-0.70579062,-0.72137686,-0.69874959,-0.72543893,-0.74474027,-0.6681899,-0.72205839,-0.62786905,-0.66449981,-0.6303535,-0.68325781,-0.67032679,-0.64322524,-0.7203565,-0.71255304,-0.73196109,-0.687937,-0.7154679,-0.67504469,-0.7248683,-0.68105245,-0.63966216,-0.69647157,-0.74575235,-0.63533969,-0.6794273,-0.70384484,-0.70978463,-0.67221334,-0.69930765,-0.705863,-0.67870508,-0.67770537,-0.68964307,-0.66688242,-0.68819735,-0.71796582,-0.70637354,-0.69001651,-0.69707465,-0.75649428,-0.67196034,-0.73514247
-0.72334661,-0.69446351,-0.69457024,-0.72403969,-0.71541234,-0.70860462,-0.67483324,-0.6974555,-0.71785056,-0.69704195,-0.73112988,-0.73049175,-0.66460628,-0.72709505,-0.62309168,-0.66988849,-0.62776657,-0.71627678,-0.63323845,-0.63257779,-0.71801069,-0.70410175,-0.72753107,-0.688621,-0.71513085,-0.68317018,-0.72003165,-0.67864746,-0.63138195,-0.68436957,-0.73283044,-0.62602924,-0.66469612,-0.71694889,-0.70978463,-0.67221334,-0.67681798,-0.67756372,-0.69108491,-0.69590996,-0.68661521,-0.63609709,-0.68819735,-0.69090807,-0.69685006,-0.68063052,-0.69821189,-0.74168934,-0.68289917,-0.72624773
-0.71019749,-0.69446351,-0.69457024,-0.70988101,-0.71488793,-0.69705684,-0.64887023,-0.6974555,-0.71374019,-0.69879193,-0.71932249,-0.71099338,-0.67031812,-0.73222759,-0.59209813,-0.66057161,-0.66527328,-0.7035391,-0.62018301,-0.64899917,-0.72771383,-0.7017325,-0.70809112,-0.70240618,-0.71742424,-0.66030061,-0.70780714,-0.66675213,-0.62085743,-0.6814197,-0.71916026,-0.63155778,-0.70933607,-0.69838009,-0.70538879,-0.6820726,-0.66462824,-0.6514315,-0.6817872,-0.67752354,-0.68121242,-0.62799569,-0.68257867,-0.67066523,-0.68732658,-0.67580198,-0.68327067,-0.72614152,-0.64724277,-0.71203179
-0.69795448,-0.67713452,-0.68614509,-0.70364445,-0.71609406,-0.67590679,-0.65165198,-0.68900204,-0.70445354,-0.68278811,-0.71405704,-0.69960906,-0.69199531,-0.73017753,-0.58176447,-0.64224002,-0.66950644,-0.67860309,-0.61627784,-0.66224774,-0.73133918,-0.69680619,-0.68771306,-0.6941456,-0.70811877,-0.64521673,-0.70212008,-0.66833625,-0.60140162,-0.69321159,-0.72489454,-0.63710113,-0.69239449,-0.69797503,-0.69909006,-0.68131419,-0.67019983,-0.68110301,-0.67315728,-0.65843163,-0.67968414,-0.63123625,-0.69381602,-0.63820602,-0.68342856,-0.67846171,-0.67953724,-0.69702689,-0.63765626,-0.69938593
-0.74251735,-0.66967483,-0.66220189,-0.6979059,-0.69863146,-0.662104,-0.67236058,-0.67858868,-0.70063521,-0.6671371,-0.70836609,-0.686702,-0.67340442,-0.71542149,-0.57815177,-0.63216772,-0.66012976,-0.68395232,-0.62226815,-0.66764293,-0.73133918,-0.68774814,-0.67854032,-0.68356994,-0.69041638,-0.64345128,-0.69765548,-0.67717135,-0.61401726,-0.67278946,-0.72600254,-0.62601444,-0.67302651,-0.70234541,-0.70426033,-0.66766291,-0.66645783,-0.67229979,-0.68671858,-0.66305733,-0.6665108,-0.62637541,-0.68920256,-0.66420368,-0.66364556,-0.67882073,-0.67019992,-0.69516595,-0.6799541,-0.68909873
-0.72032866,-0.65672498,-0.66083987,-0.70355251,-0.68059201,-0.62424763,-0.64423397,-0.66975804,-0.70060601,-0.66176016,-0.70698325,-0.67912454,-0.65365067,-0.69348285,-0.59763958,-0.64294509,-0.64693717,-0.6609447,-0.64980495,-0.64774863,-0.70926719,-0.67728876,-0.66457274,-0.69793389,-0.67977004,-0.64345128,-0.68830107,-0.66543443,-0.61856716,-0.6830686,-0.71488653,-0.62601444,-0.69272569,-0.68465779,-0.69435494,-0.67221334,-0.65334953,-0.64862707,-0.68671858,-0.64433635,-0.64873109,-0.62718555,-0.67133381,-0.66960513,-0.67118624,-0.66965456,-0.66868859,-0.6990304,-0.6852357,-0.6853476
-0.68762354,-0.66392495,-0.64387049,-0.68829822,-0.66066471,-0.62701113,-0.636919,-0.68700516,-0.70740308,-0.66382062,-0.69241017,-0.68820299,-0.65365067,-0.6898178,-0.63254999,-0.6447581,-0.64503301,-0.62879757,-0.66359843,-0.63369256,-0.69236667,-0.66422176,-0.66102873,-0.69109392,-0.67471431,-0.6390709,-0.68505892,-0.63851871,-0.59466868,-0.66695781,-0.70299347,-0.59991113,-0.70157448,-0.65443463,-0.68768743,-0.65628685,-0.64207081,-0.64379055,-0.68101667,-0.64843838,-0.6608784,-0.62151457,-0.65448528,-0.66859551,-0.65318326,-0.66965456,-0.66904024,-0.70138658,-0.6613145,-0.67645287
-0.6807743,-0.67825275,-0.62767516,-0.69635059,-0.66617094,-0.61277354,-0.63187063,-0.69062173,-0.71105349,-0.65656668,-0.69714376,-0.68662223,-0.64781451,-0.69356396,-0.61213489,-0.64903883,-0.65440968,-0.61250605,-0.65828884,-0.61196175,-0.69215341,-0.66927087,-0.67020147,-0.67494105,-0.66540883,-0.64345128,-0.68505892,-0.61784589,-0.599502,-0.64410772,-0.69906509,-0.58228937,-0.64661693,-0.66837722,-0.68366037,-0.66690451,-0.63374354,-0.62975339,-0.65296943,-0.65326772,-0.66483184,-0.62718555,-0.65448528,-0.65370365,-0.64528207,-0.6724242,-0.68654772,-0.68658164,-0.66265181,-0.66755813
-0.68342838,-0.65575104,-0.63321253,-0.68548641,-0.6712052,-0.59389326,-0.65443373,-0.69142048,-0.70176684,-0.65682071,-0.6637427,-0.66668155,-0.6094333,-0.69012752,-0.58215764,-0.62370699,-0.66025114,-0.63963643,-0.6258652,-0.61146868,-0.67999782,-0.66927087,-0.66212321,-0.64684453,-0.67222308,-0.62908392,-0.66645641,-0.61245267,-0.61276872,-0.65892511,-0.69547487,-0.58721103,-0.62513935,-0.68200714,-0.66340706,-0.67979738,-0.63643145,-0.62593666,-0.65630839,-0.64830746,-0.67062209,-0.62313485,-0.65448528,-0.63633823,-0.63196573,-0.66713405,-0.70791582,-0.68216942,-0.64209641,-0.6586634
