-0.89701414,-0.88788105,-0.87633123,-0.86451648,-0.91252105,-0.95524401,-0.84658366,-0.83507041,-0.88943524,-0.88258104,-0.89810966,-0.86598893,-0.94555626,-0.82468701,-0.90346021,-0.87082839,-0.86917511,-0.83501002,-0.95828525,-0.85604369,-0.86867084,-0.87192827,-0.86139325,-0.87592755,-0.89784602,-0.83633713,-0.88166062,-0.87313161,-0.9291641,-0.8870347,-0.88862557,-0.84410468,-0.8830851,-0.82280354,-0.83637688,-0.92261527,-0.9028482,-0.90160522,-0.91652516,-0.8730316,-0.8455502,-0.81581214,-0.8641646,-0.88375959,-0.86606278,-0.83190735,-0.89833291,-0.858399,-0.84039672,-0.88671514,-0.87485106
-0.90171759,-0.89028112,-0.88230536,-0.86806745,-0.91505036,-0.95166181,-0.84353772,-0.84456764,-0.88823918,-0.88178884,-0.89528767,-0.86241771,-0.93856384,-0.82353456,-0.90107663,-0.8712133,-0.86232173,-0.83598652,-0.9524462,-0.84974998,-0.866881,-0.86543661,-0.86199514,-0.87998125,-0.89529239,-0.82768681,-0.87219284,-0.87294562,-0.93947432,-0.88809336,-0.88754542,-0.84612354,-0.8849828,-0.83039233,-0.83187304,-0.92520708,-0.89350776,-0.89005371,-0.9022449,-0.87621802,-0.82996907,-0.82564659,-0.86301773,-0.87916697,-0.85956218,-0.83445095,-0.89232955,-0.85635359,-0.84397995,-0.88519905,-0.87237323
-0.89825485,-0.88092942,-0.86770393,-0.86254455,-0.92682661,-0.95583404,-0.85135435,-0.83466464,-0.8870618,-0.87939296,-0.89963773,-0.85831192,-0.94803965,-0.82479815,-0.89975139,-0.87019868,-0.86238413,-0.82899353,-0.96782814,-0.85175063,-0.86006166,-0.85302164,-0.84880725,-0.87441546,-0.90031882,-0.83407442,-0.88148571,-0.87053812,-0.94189963,-0.8862454,-0.88266222,-0.85365023,-0.88315843,-0.83400653,-0.82721687,-0.9180796,-0.89732031,-0.88850075,-0.90895932,-0.87727421,-0.80654195,-0.81868993,-0.85198231,-0.87903111,-0.84458895,-0.83253584,-0.8979169,-0.85859953,-0.84476093,-0.87438865,-0.86241605
-0.9006933,-0.88409746,-0.87671304,-0.86590508,-0.92358564,-0.94734791,-0.84039612,-0.84700226,-0.88705605,-0.87277943,-0.90060509,-0.86139461,-0.94057857,-0.81941494,-0.8950935,-0.86859745,-0.86220733,-0.82603254,-0.95687955,-0.85036476,-0.85730183,-0.84146364,-0.85213916,-0.86806069,-0.89174036,-0.83198656,-0.89252166,-0.86489649,-0.94221564,-0.88509903,-0.86673745,-0.86323509,-0.87739639,-0.82267998,-0.82143176,-0.92226848,-0.88488179,-0.88599048,-0.90599549,-0.87162136,-0.81465823,-0.81261226,-0.86060278,-0.87594918,-0.84529451,-0.83732361,-0.89436077,-0.84483576,-0.84584263,-0.87591823,-0.84441279
-0.89646271,-0.87376916,-0.86988846,-0.86229713,-0.92574526,-0.94703499,-0.83873415,-0.84836214,-0.89006988,-0.87535778,-0.89993965,-0.85015677,-0.93709404,-0.82430337,-0.902981,-0.87185072,-0.86482805,-0.82447854,-0.94459989,-0.85418892,-0.85443603,-0.85395854,-0.86150073,-0.86965398,-0.89101888,-0.83687815,-0.88682199,-0.86368757,-0.93156946,-0.87598135,-0.86770059,-0.84922097,-0.86915149,-0.82799316,-0.81640526,-0.92247686,-0.88430155,-0.88569265,-0.91270991,-0.86653528,-0.81427709,-0.81725706,-0.84816445,-0.867712,-0.85680046,-0.83226607,-0.8960959,-0.84444064,-0.84845038,-0.86323819,-0.85051725
-0.89728985,-0.87342883,-0.86153516,-0.86112597,-0.91508579,-0.94205322,-0.83960698,-0.84649779,-0.89487707,-0.86845051,-0.89454366,-0.84818777,-0.93529105,-0.81670506,-0.89588334,-0.86987997,-0.86991349,-0.82313454,-0.94483595,-0.8499167,-0.86253446,-0.85554223,-0.86872344,-0.8716272,-0.87719098,-0.81393417,-0.88772067,-0.86849225,-0.93450713,-0.88355645,-0.86297941,-0.86257281,-0.86251686,-0.83235903,-0.82151837,-0.92580484,-0.87511026,-0.88415032,-0.90357054,-0.856677,-0.81936096,-0.82339795,-0.84851745,-0.86238102,-0.84465095,-0.83251657,-0.88259387,-0.83278764,-0.84149338,-0.8596547,-0.86942946
-0.89209574,-0.86355776,-0.86044365,-0.85838026,-0.91713912,-0.93681614,-0.83704527,-0.84433734,-0.89029243,-0.87372888,-0.89695283,-0.83549324,-0.92987118,-0.81858066,-0.90227076,-0.87057743,-0.86808315,-0.82144404,-0.95628103,-0.84683236,-0.85755058,-0.84764449,-0.85418129,-0.87588772,-0.87509988,-0.81238734,-0.89295592,-0.86494816,-0.92497159,-0.87369958,-0.86699999,-0.85524553,-0.85650258,-0.83238992,-0.81422203,-0.9161327,-0.86914831,-0.88329938,-0.90223412,-0.85071324,-0.81321567,-0.81992112,-0.83991818,-0.85955162,-0.8492799,-0.82800451,-0.87957516,-0.83241183,-0.83948558,-0.84641137,-0.86425686
-0.89240703,-0.85930362,-0.86267459,-0.85577252,-0.91923867,-0.93391737,-0.83116262,-0.84959042,-0.89220928,-0.86801139,-0.89806653,-0.83527347,-0.91976946,-0.81476552,-0.89663104,-0.86883456,-0.84817817,-0.82053054,-0.95628103,-0.84583204,-0.85534861,-0.82589609,-0.85102136,-0.88665162,-0.86279726,-0.80464868,-0.90036398,-0.85699202,-0.93501643,-0.86900136,-0.86114315,-0.85614797,-0.84873578,-0.82225781,-0.80883264,-0.91222368,-0.86334894,-0.87287537,-0.89529337,-0.84965407,-0.81702098,-0.82084827,-0.83559431,-0.85325486,-0.84797062,-0.82829652,-0.87378202,-0.82170503,-0.83605047,-0.84619414,-0.8494754
-0.88541633,-0.85325313,-0.85446204,-0.84936637,-0.92443747,-0.92663776,-0.83484227,-0.84284585,-0.88992629,-0.86151654,-0.89585607,-0.82292491,-0.91914978,-0.81247127,-0.90629646,-0.86937651,-0.83569857,-0.82019454,-0.9489708,-0.84141393,-0.84271228,-0.82469574,-0.84417483,-0.87276702,-0.86315351,-0.80943714,-0.89105151,-0.85732266,-0.9353984,-0.86123833,-0.8601335,-0.8431804,-0.84531287,-0.82953769,-0.79709368,-0.90661569,-0.85671725,-0.87071612,-0.90184613,-0.83257055,-0.81319745,-0.83065864,-0.82888125,-0.84458943,-0.84308041,-0.81760631,-0.87685403,-0.82605727,-0.84062563,-0.83309164,-0.84138348
-0.87906303,-0.85133544,-0.85845227,-0.8478863,-0.91387967,-0.9219549,-0.83097132,-0.8439206,-0.88851343,-0.8548229,-0.89472696,-0.81692586,-0.91452553,-0.80540276,-0.89981538,-0.86475758,-0.82271978,-0.81281306,-0.94333126,-0.84334164,-0.83707046,-0.83905998,-0.82734334,-0.85145371,-0.85976763,-0.81008875,-0.86638913,-0.85284863,-0.94152226,-0.86361876,-0.85275695,-0.85378851,-0.84137374,-0.83007313,-0.80027146,-0.90381094,-0.8508776,-0.87141814,-0.89846197,-0.83311947,-0.79839226,-0.84001447,-0.82755106,-0.84425273,-0.84592922,-0.81720016,-0.87269979,-0.8124361,-0.83569439,-0.82773588,-0.8479615
-0.87222057,-0.83989441,-0.84312467,-0.83837156,-0.91533995,-0.91525442,-0.8250767,-0.83856881,-0.88549817,-0.8606917,-0.89002261,-0.8077966,-0.91284088,-0.80658262,-0.8943302,-0.86297468,-0.82262618,-0.81387356,-0.93588853,-0.83714171,-0.82472704,-0.85670262,-0.82072253,-0.8377698,-0.85759421,-0.80256829,-0.85277778,-0.85217701,-0.93270771,-0.85350819,-0.85484675,-0.85566618,-0.84333011,-0.83036144,-0.79840182,-0.89446277,-0.8429333,-0.86585512,-0.89662979,-0.82604448,-0.80119386,-0.82955389,-0.82342414,-0.8354101,-0.85853483,-0.80510772,-0.86924137,-0.81505487,-0.83330507,-0.82053295,-0.84244519
-0.86578278,-0.83061522,-0.84439885,-0.83597526,-0.90973603,-0.91037385,-0.81993536,-0.83590388,-0.88659371,-0.85564774,-0.88353756,-0.8084262,-0.90761096,-0.80253607,-0.88372508,-0.85203552,-0.83088352,-0.82417404,-0.93480418,-0.83899648,-0.82393074,-0.84827204,-0.8255914,-0.84025013,-0.84603104,-0.78717616,-0.86789547,-0.84680403,-0.93605343,-0.85194838,-0.84162686,-0.86383041,-0.828279,-0.82250493,-0.80102707,-0.88978869,-0.83401945,-0.85566513,-0.8908638,-0.82788315,-0.79811894,-0.82495123,-0.81615506,-0.83420509,-0.84860386,-0.8080871,-0.85509089,-0.80568048,-0.83170571,-0.81300642,-0.82241933
-0.86160259,-0.82843414,-0.85040442,-0.82453357,-0.90507636,-0.8958302,-0.8071373,-0.82416943,-0.88630654,-0.85454548,-0.88113455,-0.79847876,-0.9008879,-0.81112851,-0.88737147,-0.85937038,-0.83916166,-0.82516104,-0.9322791,-0.82793038,-0.8167758,-0.82690403,-0.8096735,-0.8299872,-0.8453829,-0.78123093,-0.85845031,-0.85066844,-0.92325348,-0.83890612,-0.83730925,-0.85152075,-0.8248253,-0.80576224,-0.79255399,-0.88437691,-0.82368111,-0.84802794,-0.89610169,-0.81857974,-0.77953274,-0.81648644,-0.81455065,-0.82697651,-0.84215344,-0.79665723,-0.85123423,-0.79794597,-0.83276198,-0.80439975,-0.82035701
-0.8548209,-0.82112147,-0.83552151,-0.81976495,-0.89684146,-0.89509695,-0.80421092,-0.82228315,-0.87752926,-0.8478281,-0.87898417,-0.79239655,-0.89215009,-0.80644256,-0.87664148,-0.85095777,-0.82370774,-0.81354806,-0.92892096,-0.82601309,-0.81822416,-0.80445111,-0.81092028,-0.8302936,-0.83841805,-0.7755876,-0.84880912,-0.83779397,-0.92230391,-0.83517887,-0.83020873,-0.84270152,-0.8142838,-0.80216863,-0.78589678,-0.8860333,-0.81623202,-0.84708127,-0.89458205,-0.8191242,-0.7759719,-0.82243166,-0.80749368,-0.82703558,-0.8210575,-0.79762961,-0.8433995,-0.79281093,-0.82266012,-0.79755187,-0.81136073
-0.85640107,-0.82309243,-0.82381133,-0.81876025,-0.89763014,-0.88064982,-0.8108035,-0.80048119,-0.87014761,-0.85331713,-0.871789,-0.77728308,-0.87998848,-0.8029045,-0.8734665,-0.8442942,-0.81597039,-0.79793458,-0.9228489,-0.81747906,-0.80593373,-0.78617352,-0.79269154,-0.81812485,-0.830127,-0.77116081,-0.82866426,-0.83706035,-0.9104796,-0.83125742,-0.8383864,-0.83297839,-0.8069335,-0.78760887,-0.77004074,-0.87924956,-0.80532688,-0.83709337,-0.88967827,-0.80855336,-0.79104282,-0.81776127,-0.80599532,-0.81311596,-0.80978182,-0.79271733,-0.84008025,-0.79028277,-0.82167117,-0.7937182,-0.80093763
-0.85013375,-0.8103463,-0.81540113,-0.80986033,-0.8848434,-0.87163282,-0.81706278,-0.79653315,-0.86336758,-0.85081294,-0.87154254,-0.77989653,-0.87916639,-0.79999823,-0.87110946,-0.835101,-0.82435252,-0.79635958,-0.91601079,-0.81660377,-0.79926893,-0.7847778,-0.79711975,-0.8165285,-0.81996937,-0.76975446,-0.84082657,-0.82836027,-0.90375134,-0.821352,-0.8341543,-0.83456495,-0.79366424,-0.77914485,-0.77572132,-0.87324763,-0.80251221,-0.83468947,-0.87939648,-0.80004879,-0.79252941,-0.81229919,-0.79068754,-0.81483339,-0.8141126,-0.78939554,-0.82942668,-0.78659302,-0.81522286,-0.78069359,-0.80951381
-0.84711571,-0.80800394,-0.80127585,-0.80385757,-0.88642537,-0.86434854,-0.80409883,-0.79905551,-0.8676148,-0.85112152,-0.8638945,-0.7713063,-0.86758397,-0.79758979,-0.87446707,-0.83730269,-0.83658254,-0.79022759,-0.90909044,-0.80836151,-0.79515348,-0.79651488,-0.7940028,-0.79684524,-0.82129109,-0.75950051,-0.83800237,-0.82810195,-0.9003151,-0.81312698,-0.83950106,-0.81800797,-0.79123858,-0.78593048,-0.75951285,-0.86095782,-0.78589272,-0.82626517,-0.87781218,-0.79258256,-0.7822827,-0.80470135,-0.79046029,-0.80037329,-0.8154322,-0.77917966,-0.82690097,-0.77762415,-0.81492064,-0.77426968,-0.81008056
-0.83349896,-0.79711927,-0.79810612,-0.79436382,-0.87162072,-0.86377408,-0.79345595,-0.79267285,-0.84592789,-0.83702363,-0.86107558,-0.7693373,-0.86198505,-0.79274551,-0.86539169,-0.82746745,-0.83308825,-0.78233161,-0.90890768,-0.80929931,-0.79967223,-0.78928614,-0.79629215,-0.78018924,-0.81521088,-0.75076051,-0.83655182,-0.81983583,-0.89881022,-0.81128841,-0.83191148,-0.81027167,-0.77805438,-0.77974207,-0.73924555,-0.85929078,-0.78339428,-0.82313797,-0.87048344,-0.7922657,-0.76282337,-0.80790424,-0.77651148,-0.79626652,-0.81539678,-0.77690584,-0.81969693,-0.77568272,-0.80532746,-0.76834763,-0.79276016
-0.82811956,-0.79177608,-0.81038976,-0.79309818,-0.87023746,-0.85533154,-0.77709631,-0.79352825,-0.8423828,-0.83865846,-0.84981071,-0.76129649,-0.85344343,-0.78888166,-0.86560242,-0.82359371,-0.82301097,-0.7852821,-0.89825607,-0.79912934,-0.78861379,-0.77922303,-0.78329772,-0.76982826,-0.80852445,-0.74491392,-0.8032932,-0.81650872,-0.87611576,-0.80719783,-0.8306963,-0.79293597,-0.79236781,-0.76556329,-0.72973461,-0.85256181,-0.7675176,-0.811278,-0.86624786,-0.79172868,-0.7610999,-0.79618688,-0.77472678,-0.78691441,-0.81119146,-0.76982054,-0.81331751,-0.76435651,-0.80907976,-0.76360161,-0.788579
-0.81900467,-0.78214324,-0.80577516,-0.78259823,-0.86142337,-0.84530729,-0.77875679,-0.79943935,-0.84109198,-0.83785143,-0.8514466,-0.7580861,-0.84786164,-0.78322593,-0.85126975,-0.81734123,-0.81810232,-0.79683208,-0.88514639,-0.79265848,-0.78040643,-0.77627766,-0.77364595,-0.76778609,-0.79654066,-0.74516351,-0.79698436,-0.80803596,-0.87232824,-0.79676778,-0.81792648,-0.78841209,-0.78691375,-0.76623258,-0.7366203,-0.85207508,-0.76637205,-0.81249059,-0.86284215,-0.78342345,-0.7456691,-0.79771609,-0.75714949,-0.79061951,-0.79383144,-0.76524029,-0.80528736,-0.76032066,-0.80483823,-0.75271331,-0.79016469
-0.8181879,-0.78108969,-0.80406826,-0.78044185,-0.86242308,-0.83406095,-0.75755472,-0.80400153,-0.84494864,-0.8357745,-0.84059609,-0.75258894,-0.83772566,-0.7776235,-0.84770766,-0.8128116,-0.82908438,-0.78139711,-0.87781484,-0.7822801,-0.76804241,-0.76753034,-0.75870612,-0.76064387,-0.7945738,-0.73942303,-0.78068301,-0.807416,-0.85608131,-0.78785682,-0.81463051,-0.78214882,-0.78178966,-0.77840347,-0.73504933,-0.84159071,-0.75759244,-0.80351318,-0.85745337,-0.7786929,-0.75729155,-0.79531542,-0.75431792,-0.78636654,-0.7836392,-0.75933933,-0.7990101,-0.74936728,-0.80148541,-0.75466236,-0.77976756
-0.8094688,-0.77538397,-0.79030382,-0.77514539,-0.85038034,-0.82899511,-0.74635735,-0.79033692,-0.84509079,-0.8248009,-0.83633537,-0.74569448,-0.83833288,-0.7722342,-0.84223808,-0.8002358,-0.83180909,-0.76032364,-0.88677292,-0.78680241,-0.75786858,-0.76795957,-0.75654575,-0.75755534,-0.78926297,-0.73421012,-0.76616846,-0.80085477,-0.86106231,-0.77685045,-0.80216673,-0.78410218,-0.7668456,-0.78109096,-0.72801879,-0.83750222,-0.75659754,-0.79869473,-0.85131016,-0.77202402,-0.7653729,-0.79806979,-0.74768818,-0.78204269,-0.78470492,-0.75051828,-0.79599435,-0.7493049,-0.78298428,-0.74545795,-0.75291314
-0.80612909,-0.77104993,-0.78467856,-0.77148795,-0.84671423,-0.82670817,-0.73658282,-0.78474387,-0.84065405,-0.82542398,-0.82947909,-0.74116401,-0.82487274,-0.76098822,-0.8391349,-0.79712726,-0.82576688,-0.74885766,-0.87691324,-0.78142566,-0.75554003,-0.76409506,-0.75106424,-0.75364259,-0.78631717,-0.7183771,-0.77243658,-0.80085477,-0.86025081,-0.77344738,-0.80176317,-0.77629311,-0.76180657,-0.77408909,-0.72826668,-0.82644139,-0.75026268,-0.78680286,-0.83573659,-0.77234237,-0.75577762,-0.78016037,-0.74416575,-0.77140583,-0.78810578,-0.75052866,-0.78725949,-0.74171893,-0.78257135,-0.74759725,-0.73640086
-0.79365819,-0.76440609,-0.78044726,-0.76173477,-0.83472694,-0.82130762,-0.72902624,-0.77413899,-0.82035129,-0.82537058,-0.8336936,-0.73391317,-0.82726895,-0.75619113,-0.8233646,-0.77877165,-0.83130991,-0.75935765,-0.87064929,-0.77684083,-0.74949932,-0.7603386,-0.75650276,-0.75691649,-0.77350712,-0.71592757,-0.77958379,-0.79011915,-0.8458708,-0.76106287,-0.79479918,-0.7755828,-0.75174903,-0.74799684,-0.7220515,-0.8273905,-0.74669326,-0.78356929,-0.83608147,-0.76713133,-0.745045,-0.76858148,-0.73311518,-0.76865174,-0.78808364,-0.74217749,-0.78312449,-0.74141145,-0.77167355,-0.73669997,-0.74679035
-0.79177711,-0.76055443,-0.76948721,-0.75885561,-0.83370259,-0.8176756,-0.72180744,-0.77332745,-0.8073871,-0.83277186,-0.82552336,-0.72439932,-0.8165491,-0.74484467,-0.82088893,-0.78024817,-0.82228299,-0.75601865,-0.86157242,-0.76131494,-0.73916505,-0.76138798,-0.75448212,-0.75335763,-0.76291241,-0.70926497,-0.76829,-0.79349793,-0.82934621,-0.75619394,-0.79191727,-0.76867908,-0.74642549,-0.72981258,-0.7108098,-0.82657068,-0.74332819,-0.77390049,-0.82293285,-0.76055617,-0.74968548,-0.76340086,-0.72545977,-0.75857603,-0.75946418,-0.7397836,-0.77959798,-0.7317786,-0.77337016,-0.73851868,-0.76586755
-0.78170018,-0.75779627,-0.76759465,-0.74795077,-0.82206343,-0.80747232,-0.72968236,-0.76470756,-0.80106941,-0.83150345,-0.82522145,-0.71647284,-0.81527237,-0.74206629,-0.81846321,-0.7751889,-0.81520081,-0.76393564,-0.84844751,-0.75144715,-0.72997741,-0.74907958,-0.75104274,-0.74242522,-0.75569161,-0.71840251,-0.7603949,-0.78221468,-0.8284442,-0.74270535,-0.78714959,-0.77207781,-0.74277674,-0.73753523,-0.69262568,-0.81972458,-0.73261696,-0.77399622,-0.81854639,-0.74850071,-0.74072644,-0.77629672,-0.71694232,-0.75477346,-0.75141814,-0.7282233,-0.77509138,-0.72785713,-0.76613488,-0.72957644,-0.75158715
-0.78211523,-0.75129743,-0.76887482,-0.74815771,-0.82457888,-0.80278323,-0.71560943,-0.76674738,-0.78516175,-0.82789849,-0.81362539,-0.71124743,-0.80106332,-0.72686663,-0.81988055,-0.77434518,-0.79783336,-0.74930916,-0.83736946,-0.74652888,-0.72626967,-0.74424858,-0.7422938,-0.73883878,-0.74861001,-0.71068328,-0.75195246,-0.78322728,-0.82113147,-0.74261765,-0.78670402,-0.76858593,-0.74022495,-0.74823367,-0.69278696,-0.81200998,-0.72788409,-0.76782691,-0.80585042,-0.75581818,-0.7354725,-0.77073681,-0.70053766,-0.75157192,-0.74522456,-0.72899112,-0.76695019,-0.71979435,-0.75556024,-0.73053373,-0.7399679
-0.76858743,-0.74560503,-0.7653727,-0.74155362,-0.81102349,-0.79496186,-0.7115113,-0.75136099,-0.79122386,-0.81892617,-0.81110685,-0.70125246,-0.79494592,-0.72257346,-0.81496979,-0.76197877,-0.80630909,-0.73805318,-0.83334427,-0.74252758,-0.71796517,-0.74965681,-0.75194558,-0.72271592,-0.74644406,-0.709667,-0.73712427,-0.77463052,-0.82304287,-0.7306826,-0.77962601,-0.7589021,-0.74046253,-0.74660677,-0.69369937,-0.80844472,-0.72202207,-0.76565701,-0.80461101,-0.75465637,-0.73458723,-0.76695445,-0.70317683,-0.74405834,-0.75273036,-0.72248984,-0.7635658,-0.72068262,-0.74249006,-0.72117951,-0.72783078
-0.76513062,-0.73535072,-0.75929077,-0.73741932,-0.80798277,-0.7942971,-0.7008998,-0.74379392,-0.78205173,-0.81956705,-0.80396559,-0.70234981,-0.78638873,-0.71001974,-0.80751312,-0.75887178,-0.80404196,-0.73463019,-0.82080417,-0.73782813,-0.71695397,-0.73868049,-0.75532047,-0.72106135,-0.74335905,-0.69985393,-0.74032996,-0.77786464,-0.81675641,-0.72403305,-0.77572395,-0.75332148,-0.73608931,-0.73905917,-0.6964187,-0.8025158,-0.72172375,-0.75046774,-0.78991042,-0.75900758,-0.73095502,-0.76411278,-0.69431243,-0.74264807,-0.74866527,-0.72452649,-0.75319352,-0.71561591,-0.74156396,-0.71962896,-0.72221212
-0.7561358,-0.73244311,-0.75628124,-0.72488896,-0.800039,-0.78478348,-0.71007949,-0.73311228,-0.77112786,-0.81111247,-0.80586028,-0.69869841,-0.78507463,-0.71221809,-0.79242495,-0.74499806,-0.79543103,-0.73815818,-0.82582234,-0.73310785,-0.70296349,-0.73469462,-0.73769363,-0.71222625,-0.74367489,-0.69173865,-0.73998919,-0.76828628,-0.81871537,-0.71247386,-0.77214744,-0.74049365,-0.72264113,-0.73831779,-0.69855265,-0.79389772,-0.71430598,-0.73933107,-0.79165638,-0.75062946,-0.72880789,-0.76110856,-0.69665466,-0.73405943,-0.74055576,-0.71515847,-0.75596351,-0.71224107,-0.72936901,-0.70830921,-0.71294391
-0.75298435,-0.7269845,-0.73914793,-0.72600613,-0.79940898,-0.78409226,-0.70841902,-0.72415242,-0.75270462,-0.80674647,-0.79369273,-0.70218499,-0.77761356,-0.70329377,-0.78153574,-0.74524132,-0.79068878,-0.73304469,-0.81116228,-0.72901276,-0.69918363,-0.74715695,-0.73214762,-0.71372456,-0.73855267,-0.68909932,-0.73428349,-0.76759399,-0.80746785,-0.7100167,-0.77161937,-0.73535698,-0.70535648,-0.72724867,-0.69960694,-0.78768589,-0.71424631,-0.73137479,-0.78556706,-0.74544817,-0.7463676,-0.75319765,-0.68796146,-0.73825037,-0.72343338,-0.7123955,-0.74694291,-0.7028741,-0.73078734,-0.70364408,-0.70709915
-0.74007912,-0.72694603,-0.72656334,-0.71514328,-0.78611545,-0.76398149,-0.69571512,-0.70425868,-0.75278933,-0.80407316,-0.78986794,-0.68641965,-0.77304536,-0.70270612,-0.77605212,-0.73883025,-0.77284294,-0.7237837,-0.81483415,-0.72214595,-0.69102484,-0.75102737,-0.74326113,-0.69785754,-0.73040082,-0.68787081,-0.73954588,-0.75992717,-0.80270162,-0.69911056,-0.77085276,-0.747147,-0.7078276,-0.71243148,-0.69960694,-0.77665547,-0.70107094,-0.72690736,-0.78370254,-0.74634965,-0.73319782,-0.74999475,-0.68693276,-0.73574732,-0.72475594,-0.70423555,-0.7487417,-0.69628781,-0.72185097,-0.70273622,-0.69335037
-0.73782004,-0.71685004,-0.71881494,-0.71670883,-0.78392656,-0.75718605,-0.68742022,-0.70345811,-0.74829946,-0.80726867,-0.77825031,-0.68377947,-0.76637679,-0.69088468,-0.77155033,-0.75015894,-0.76927586,-0.70884223,-0.80570855,-0.71662331,-0.69750565,-0.73599709,-0.74613087,-0.69532666,-0.72299889,-0.68359647,-0.73409048,-0.757468,-0.79354959,-0.69461906,-0.75943763,-0.74138881,-0.70412458,-0.69569908,-0.69766562,-0.77154638,-0.69922881,-0.71795122,-0.77323754,-0.73987713,-0.73420913,-0.73777318,-0.67592764,-0.73200825,-0.70968825,-0.7071008,-0.73518193,-0.69229653,-0.72256013,-0.69821791,-0.69341301
-0.72778907,-0.71102151,-0.71410751,-0.70960688,-0.7682593,-0.74458996,-0.67331889,-0.69369768,-0.73654569,-0.80281811,-0.77360295,-0.67377708,-0.75709872,-0.68596275,-0.77213725,-0.73353235,-0.7774084,-0.70744573,-0.80570855,-0.70512999,-0.68414809,-0.73274238,-0.73626413,-0.69559323,-0.72017433,-0.67450526,-0.72045953,-0.74764166,-0.78240945,-0.68278267,-0.75344727,-0.73203831,-0.70253485,-0.70466765,-0.67519717,-0.76161566,-0.68671869,-0.71249457,-0.77534994,-0.72723111,-0.71619539,-0.73537854,-0.68034393,-0.72049422,-0.71170308,-0.70095526,-0.73249633,-0.68956784,-0.71624796,-0.69316477,-0.68382094
-0.72943001,-0.70181926,-0.68748896,-0.70379307,-0.76548044,-0.74690025,-0.67983375,-0.69268873,-0.73266749,-0.80147849,-0.76002595,-0.67430868,-0.74408076,-0.67846797,-0.77085102,-0.73267938,-0.7647,-0.68837776,-0.79465182,-0.69777343,-0.68295732,-0.71674856,-0.72940686,-0.69050849,-0.71470484,-0.67426016,-0.73054101,-0.75043147,-0.7673514,-0.67630383,-0.74720338,-0.72701663,-0.69077613,-0.69832478,-0.67489403,-0.75990756,-0.68078209,-0.70773995,-0.76450771,-0.73029406,-0.72436178,-0.72573072,-0.67211584,-0.72260298,-0.7042888,-0.69842353,-0.7238577,-0.69436124,-0.71389007,-0.68832586,-0.67564042
-0.72248378,-0.70120074,-0.69069313,-0.69270228,-0.75229012,-0.73926414,-0.68247616,-0.68770982,-0.72631964,-0.79046928,-0.76073761,-0.66917087,-0.73401952,-0.68034053,-0.76071419,-0.72179719,-0.76071693,-0.68274977,-0.78835284,-0.68274771,-0.67379322,-0.70973295,-0.71401561,-0.6807067,-0.7081636,-0.66836425,-0.73070385,-0.74186571,-0.76576061,-0.67188437,-0.74261273,-0.71964713,-0.69437942,-0.6933308,-0.67491643,-0.75079211,-0.67647134,-0.70351716,-0.76226598,-0.72352997,-0.72249405,-0.72368676,-0.67597612,-0.70492805,-0.71971369,-0.68776444,-0.72613468,-0.68377773,-0.70523347,-0.68553637,-0.67652951
-0.71932196,-0.69138738,-0.69173823,-0.69149513,-0.75243491,-0.74759926,-0.67870683,-0.68869683,-0.72620478,-0.78485564,-0.75642297,-0.67108047,-0.72853426,-0.6733116,-0.75750175,-0.72023754,-0.7647624,-0.67117879,-0.77790226,-0.68613422,-0.67347971,-0.70939697,-0.71753023,-0.68248383,-0.69710337,-0.66217392,-0.72317969,-0.73593477,-0.75630177,-0.67026818,-0.74477754,-0.71694271,-0.68716551,-0.67809145,-0.67210003,-0.74817292,-0.67603281,-0.70399582,-0.74431057,-0.71070246,-0.72523642,-0.72418496,-0.6712341,-0.70810596,-0.71975207,-0.68969586,-0.71213521,-0.68997039,-0.69967385,-0.67825704,-0.68284631
-0.70568297,-0.68917967,-0.68715806,-0.67906674,-0.74088356,-0.7321511,-0.66104692,-0.67932023,-0.72584725,-0.77591002,-0.75942365,-0.66040097,-0.72619099,-0.67188968,-0.75094887,-0.70949545,-0.7615905,-0.6674723,-0.77935669,-0.67077506,-0.66997509,-0.7108445,-0.70047303,-0.66638854,-0.69402884,-0.64482096,-0.71606867,-0.72307063,-0.75837885,-0.67130022,-0.73761851,-0.70623998,-0.68086378,-0.68763664,-0.66447067,-0.73267376,-0.66725321,-0.69827325,-0.74841682,-0.70472233,-0.72091787,-0.7249917,-0.67273246,-0.70870108,-0.70496188,-0.68081996,-0.70778258,-0.67833669,-0.68949569,-0.67576118,-0.6720031
-0.70898859,-0.68484267,-0.68061797,-0.6819489,-0.73407044,-0.7259021,-0.65793969,-0.67407811,-0.72742524,-0.77401111,-0.7473208,-0.65979363,-0.71600519,-0.66554278,-0.74275855,-0.71560629,-0.75083724,-0.66205431,-0.76627899,-0.67831918,-0.67580679,-0.70142374,-0.69548593,-0.66020995,-0.69402884,-0.64315158,-0.71614708,-0.71705703,-0.75743542,-0.65900028,-0.72288341,-0.72600647,-0.67695545,-0.67039969,-0.65698019,-0.7298903,-0.65831102,-0.69825198,-0.74393336,-0.68798542,-0.71301873,-0.71958531,-0.65973054,-0.70935084,-0.7068601,-0.68290701,-0.69744287,-0.67520843,-0.689762,-0.66747661,-0.65801601
