-0.78139234,-0.88371831,-0.83321655,-0.85258725,-0.77963196,-0.87842155,-0.84442067,-0.81939426,-0.81659801,-0.86231734,-0.73808861,-0.77055487,-0.87319972,-0.87582156,-0.79827361,-0.85449431,-0.89558518,-0.81415092,-0.79726843,-0.76823305,-0.79524116,-0.80273728,-0.86163084,-0.8569054,-0.8563724,-0.82073201,-0.8342492,-0.78296222,-0.83792409,-0.84978366,-0.80648819,-0.80353527,-0.87055347,-0.82855648,-0.90432656,-0.87864388,-0.86913514,-0.83711162,-0.82572889,-0.78987714,-0.83121357,-0.81603557,-0.91451067,-0.80059325,-0.74645221,-0.88488022,-0.82762668,-0.84159486
-0.78886534,-0.86532247,-0.83223563,-0.85655509,-0.8073565,-0.85931532,-0.85845086,-0.83630337,-0.81494682,-0.85183494,-0.74954495,-0.75533521,-0.87301078,-0.87850669,-0.78138701,-0.84683882,-0.88574702,-0.81825681,-0.80621503,-0.79246628,-0.81040451,-0.80057701,-0.8603248,-0.86495826,-0.85034171,-0.82960859,-0.81040176,-0.80191164,-0.84974164,-0.85754716,-0.8256461,-0.80351164,-0.87071823,-0.82758331,-0.88942138,-0.88071074,-0.87035045,-0.84162813,-0.8460502,-0.79594055,-0.84590074,-0.78151211,-0.91544665,-0.82514415,-0.77847328,-0.88549667,-0.8459786,-0.84128618
-0.79595114,-0.86274731,-0.85700566,-0.86199742,-0.81179554,-0.87208147,-0.85631612,-0.83445589,-0.81723309,-0.866609,-0.75075088,-0.78458112,-0.8806062,-0.86814851,-0.78576502,-0.87670911,-0.90095277,-0.82439621,-0.82640082,-0.78596655,-0.80216835,-0.80349552,-0.86382403,-0.8726593,-0.86199796,-0.84049166,-0.80661574,-0.80175832,-0.85379389,-0.872333,-0.81939873,-0.79572502,-0.8800471,-0.82924589,-0.89329328,-0.86613772,-0.85524939,-0.87191635,-0.85861558,-0.79656124,-0.84472009,-0.76792416,-0.90335652,-0.82098183,-0.83271288,-0.86487129,-0.84716985,-0.84843906
-0.79581101,-0.87539365,-0.85713096,-0.86395308,-0.81384633,-0.87653014,-0.86381595,-0.86193482,-0.82286097,-0.87030029,-0.76960612,-0.80330968,-0.88068177,-0.86814851,-0.78707488,-0.88459787,-0.90651363,-0.83036724,-0.82196357,-0.78968982,-0.7814502,-0.79854551,-0.85490128,-0.85359751,-0.86853872,-0.84809224,-0.82225006,-0.79897621,-0.87672686,-0.88352397,-0.81080903,-0.80081613,-0.88214732,-0.8218833,-0.88122102,-0.8677901,-0.86072194,-0.86702454,-0.85591696,-0.81168157,-0.84199963,-0.77932294,-0.92189878,-0.84156593,-0.84061312,-0.88468758,-0.86081438,-0.84058063
-0.81038088,-0.87445027,-0.8413521,-0.8675728,-0.77771097,-0.89426263,-0.84748348,-0.85521671,-0.83909461,-0.87320771,-0.77991934,-0.81121879,-0.86342959,-0.88716641,-0.79576009,-0.88639742,-0.91188305,-0.84394128,-0.79997146,-0.80449333,-0.7572899,-0.81016944,-0.85196909,-0.85234844,-0.86912061,-0.85834839,-0.8502493,-0.79258557,-0.85296958,-0.87900545,-0.82892052,-0.82010274,-0.88116255,-0.82427148,-0.88997862,-0.85835844,-0.87371971,-0.85879157,-0.85670946,-0.80245504,-0.85648051,-0.79146403,-0.92222554,-0.84994132,-0.81647955,-0.87203752,-0.86459998,-0.86277421
-0.80483467,-0.8593435,-0.82678687,-0.86763841,-0.77286956,-0.87505761,-0.81949275,-0.8369192,-0.84423871,-0.85986955,-0.79906349,-0.8055445,-0.87937241,-0.88018754,-0.78813693,-0.87585747,-0.89748498,-0.85180334,-0.78509928,-0.81190148,-0.76399892,-0.79429293,-0.85965349,-0.84772447,-0.87660971,-0.86500398,-0.84025442,-0.80591654,-0.8661859,-0.8903864,-0.83410067,-0.81091474,-0.88902561,-0.82697769,-0.87844203,-0.87316541,-0.87216801,-0.86283208,-0.85608598,-0.81199471,-0.85811979,-0.81545683,-0.92953241,-0.85614155,-0.82638395,-0.87364286,-0.87308926,-0.84467613
-0.81828903,-0.86074582,-0.81056767,-0.88094715,-0.761746,-0.859308,-0.83965609,-0.83728683,-0.84684252,-0.85387833,-0.77449265,-0.80836288,-0.87133865,-0.85690938,-0.79767178,-0.88358516,-0.88533132,-0.85726922,-0.82016278,-0.82484975,-0.76145554,-0.78472375,-0.85867671,-0.86931418,-0.86924399,-0.86227073,-0.83109858,-0.79721682,-0.84397329,-0.87122125,-0.8364534,-0.81973013,-0.88832869,-0.83635899,-0.87311952,-0.88098154,-0.87256588,-0.86775684,-0.86196772,-0.79725277,-0.85466994,-0.81843863,-0.90693612,-0.84494617,-0.84019665,-0.87018817,-0.85339742,-0.83087014
-0.81047676,-0.87924365,-0.82428445,-0.88417136,-0.77726967,-0.83792256,-0.88700256,-0.83394083,-0.84943325,-0.8454411,-0.76048626,-0.79466125,-0.87713913,-0.84365992,-0.78163482,-0.84607234,-0.89361244,-0.86812328,-0.82879508,-0.82491372,-0.77018211,-0.79137801,-0.85510797,-0.86181604,-0.86583919,-0.85751251,-0.83945687,-0.80670555,-0.83949065,-0.83963297,-0.82486821,-0.8079884,-0.87357597,-0.84772091,-0.8697042,-0.8812247,-0.87307226,-0.86612746,-0.84846525,-0.81390339,-0.84262035,-0.79340157,-0.90293192,-0.87851917,-0.83093059,-0.85811603,-0.85780745,-0.83330465
-0.81347297,-0.86463406,-0.82658639,-0.88793141,-0.79950381,-0.8508387,-0.89293617,-0.81470092,-0.84155832,-0.84372551,-0.77421629,-0.80134882,-0.85253904,-0.85793832,-0.77730402,-0.83819284,-0.90351441,-0.85224372,-0.82535621,-0.79464138,-0.77833437,-0.81672892,-0.86175157,-0.86575312,-0.86558875,-0.85648061,-0.84954602,-0.81279329,-0.84664865,-0.83588948,-0.83154871,-0.81157272,-0.85889712,-0.85225921,-0.86648661,-0.87117776,-0.87692258,-0.85529664,-0.868503,-0.81193693,-0.84800417,-0.80039685,-0.89058519,-0.8710913,-0.81555204,-0.8395198,-0.85657904,-0.84645838
-0.80964704,-0.87284398,-0.81374134,-0.88837613,-0.80479951,-0.83639515,-0.8846664,-0.8054262,-0.83557554,-0.84706762,-0.77690451,-0.81161472,-0.86465015,-0.8489879,-0.78687427,-0.83303672,-0.90161096,-0.84514584,-0.80872763,-0.78087425,-0.78307804,-0.82176298,-0.86262958,-0.85522818,-0.87372419,-0.84863593,-0.8465255,-0.83114067,-0.87046429,-0.84758647,-0.83501889,-0.81523701,-0.87443387,-0.84845412,-0.87166352,-0.87467043,-0.8608178,-0.86638926,-0.89698026,-0.81576734,-0.84361312,-0.78543752,-0.89065534,-0.85573923,-0.81182379,-0.84445139,-0.87597538,-0.84946799
-0.82700108,-0.85434615,-0.80610699,-0.89213436,-0.78552472,-0.83245501,-0.85055758,-0.83029813,-0.8293817,-0.84256218,-0.78756946,-0.80795945,-0.86744836,-0.83831962,-0.80744264,-0.84803482,-0.88652918,-0.84069024,-0.82142185,-0.80602869,-0.77275906,-0.81652685,-0.85627133,-0.84115895,-0.86636768,-0.85808209,-0.82764251,-0.8282015,-0.85866498,-0.83801706,-0.84489757,-0.82454678,-0.87058945,-0.84056972,-0.86559323,-0.87494674,-0.86084311,-0.84586086,-0.9049578,-0.79361248,-0.84243432,-0.79322543,-0.8784526,-0.84258865,-0.82940838,-0.8591306,-0.88505935,-0.85233428
-0.80110093,-0.85372149,-0.80204548,-0.89751655,-0.75554173,-0.83463178,-0.85737972,-0.85162439,-0.84004909,-0.84514894,-0.79430258,-0.78266341,-0.86036119,-0.84184165,-0.7811274,-0.85528115,-0.88491562,-0.84953668,-0.81005325,-0.81068598,-0.78415208,-0.81890707,-0.86478618,-0.84790503,-0.86555008,-0.85239368,-0.77686678,-0.83285705,-0.83016974,-0.84810003,-0.84384941,-0.78577544,-0.86390243,-0.8289507,-0.86696475,-0.86863563,-0.85302131,-0.83817164,-0.88531442,-0.79674018,-0.82232649,-0.78733732,-0.88810957,-0.84047929,-0.83305478,-0.85771791,-0.86172501,-0.85613763
-0.78034136,-0.84505262,-0.7895459,-0.89438712,-0.75184252,-0.8373683,-0.86294624,-0.82120069,-0.82972538,-0.84697498,-0.78308491,-0.79992274,-0.84927604,-0.85372035,-0.76871322,-0.848344,-0.87718512,-0.83271161,-0.79273504,-0.80075726,-0.77034993,-0.81288766,-0.8575481,-0.846306,-0.85514784,-0.85886804,-0.76707365,-0.83313938,-0.84473377,-0.84144075,-0.85022672,-0.78858183,-0.86564094,-0.81848958,-0.86427923,-0.86439138,-0.8580345,-0.8164569,-0.88836234,-0.79582126,-0.82722037,-0.78880934,-0.88313063,-0.83352706,-0.83755414,-0.8382869,-0.84812322,-0.86131901
-0.76554101,-0.84919583,-0.79075773,-0.88143014,-0.75526915,-0.83606772,-0.88213257,-0.82091144,-0.80338098,-0.85499356,-0.76131534,-0.80669287,-0.85876086,-0.84614243,-0.77166335,-0.85310577,-0.86580086,-0.82781563,-0.76799554,-0.78659349,-0.77885087,-0.8067073,-0.85938095,-0.83561725,-0.86870077,-0.85212923,-0.80551274,-0.84295156,-0.85970996,-0.85312646,-0.82436925,-0.80985144,-0.87918731,-0.82785183,-0.87393201,-0.8476465,-0.85586428,-0.82543499,-0.87850497,-0.8268429,-0.82430467,-0.81017262,-0.87538438,-0.83611205,-0.82397969,-0.80068346,-0.8385542,-0.86782881
-0.75916324,-0.85919052,-0.79956633,-0.87974969,-0.77198695,-0.80778245,-0.88459486,-0.80568746,-0.80626123,-0.83792313,-0.77199285,-0.83206584,-0.85186075,-0.82647616,-0.78780651,-0.85789716,-0.84303416,-0.82846324,-0.78398997,-0.80225425,-0.7811444,-0.81376035,-0.85967362,-0.81690357,-0.86263326,-0.8632823,-0.82661304,-0.82029453,-0.87258525,-0.83578602,-0.81001728,-0.82525383,-0.88033685,-0.83141505,-0.85526818,-0.83396874,-0.85435237,-0.82207187,-0.8701462,-0.81575243,-0.82771768,-0.80360511,-0.8751407,-0.83861997,-0.81578119,-0.80877436,-0.84238627,-0.84512628
-0.78744007,-0.86523323,-0.81952125,-0.86832918,-0.78460317,-0.81391217,-0.88419954,-0.81190171,-0.81766456,-0.83108926,-0.78745641,-0.82195568,-0.85632164,-0.82092266,-0.79907605,-0.84658518,-0.85118947,-0.83685635,-0.80099387,-0.7817187,-0.77137362,-0.82396617,-0.87271204,-0.7956694,-0.86307888,-0.86246306,-0.81650126,-0.81820234,-0.84220248,-0.83247707,-0.79323634,-0.84540744,-0.86797221,-0.84509278,-0.85169108,-0.83398532,-0.84762109,-0.83506116,-0.8436314,-0.80515031,-0.82572845,-0.80636045,-0.89254021,-0.851419,-0.78084299,-0.8138986,-0.83441736,-0.84617175
-0.80163933,-0.8360013,-0.80316065,-0.87493434,-0.78817257,-0.79887779,-0.86505651,-0.81240556,-0.80986808,-0.84235909,-0.78313515,-0.81718018,-0.84602437,-0.82196571,-0.79458003,-0.82421486,-0.83492807,-0.81584767,-0.8043329,-0.78770664,-0.78463875,-0.82050939,-0.86311431,-0.78983731,-0.85426212,-0.87310387,-0.80055395,-0.80148908,-0.84607966,-0.81833647,-0.79079006,-0.83051035,-0.85705066,-0.85209161,-0.84167521,-0.83967748,-0.84342716,-0.80093932,-0.83312614,-0.80151934,-0.82626628,-0.78635596,-0.90127966,-0.84076317,-0.78327453,-0.83438271,-0.84302185,-0.83883513
-0.78918248,-0.81259537,-0.77026581,-0.86059218,-0.75442548,-0.79743453,-0.86178663,-0.82602653,-0.82110144,-0.83980797,-0.77569858,-0.81139142,-0.81382508,-0.82474598,-0.79521726,-0.81872179,-0.8287309,-0.81014865,-0.79862734,-0.78400896,-0.80197629,-0.82547907,-0.85572075,-0.8084542,-0.84502551,-0.85751436,-0.79365313,-0.80299606,-0.86062545,-0.80337756,-0.78733374,-0.78862545,-0.86831878,-0.8503719,-0.84646025,-0.83234951,-0.8289446,-0.8025449,-0.81695697,-0.80916897,-0.82885228,-0.80711533,-0.88083223,-0.83016562,-0.79474116,-0.83611648,-0.83513285,-0.85464385
-0.78822,-0.81365348,-0.77805052,-0.85686858,-0.73851242,-0.78127518,-0.8515553,-0.82419211,-0.82008345,-0.80981982,-0.79359912,-0.81004978,-0.80519615,-0.80050053,-0.78382973,-0.81882547,-0.8212046,-0.80103021,-0.78732715,-0.80133303,-0.779166,-0.80671445,-0.83847338,-0.80453946,-0.82467587,-0.84536453,-0.78543248,-0.8167851,-0.85790997,-0.80008931,-0.80050589,-0.74526465,-0.86266957,-0.82995053,-0.83574693,-0.82267837,-0.83700694,-0.81274594,-0.81950723,-0.80116333,-0.83209952,-0.7691194,-0.87792647,-0.81866003,-0.8099233,-0.85855268,-0.84472231,-0.84434356
-0.77250881,-0.81415066,-0.76439102,-0.85274582,-0.73454065,-0.79023837,-0.85465764,-0.84054324,-0.81477871,-0.79092513,-0.75600171,-0.80440363,-0.81630587,-0.78036207,-0.76911443,-0.81709257,-0.8216203,-0.79943707,-0.75699301,-0.80418625,-0.74342622,-0.81338838,-0.84737053,-0.79965488,-0.8220463,-0.83763821,-0.78543248,-0.81186405,-0.82482267,-0.80794123,-0.79649863,-0.74901983,-0.86459746,-0.82682915,-0.83568581,-0.80853088,-0.8248845,-0.81953808,-0.80278407,-0.79709061,-0.81517446,-0.7504108,-0.85718181,-0.82227527,-0.80806463,-0.85079569,-0.83565321,-0.84925118
-0.73989532,-0.79408479,-0.76433911,-0.85538679,-0.76075955,-0.79631505,-0.84815365,-0.83254123,-0.79762048,-0.78897794,-0.72900644,-0.80886201,-0.82551862,-0.77540233,-0.76505504,-0.79231915,-0.81324984,-0.79048701,-0.74243329,-0.80409669,-0.74839738,-0.80751203,-0.84598949,-0.7804572,-0.81840764,-0.8397316,-0.77445338,-0.78800293,-0.82684332,-0.81954793,-0.79492033,-0.75198071,-0.85654691,-0.8056479,-0.81995197,-0.81443672,-0.82084247,-0.81736496,-0.8011972,-0.79109616,-0.80863209,-0.72139801,-0.85391791,-0.8296693,-0.81946215,-0.80841477,-0.83179512,-0.83755265
-0.7490462,-0.7863338,-0.76925446,-0.84042858,-0.74495033,-0.79038471,-0.8458796,-0.82696147,-0.80721571,-0.79762183,-0.75350191,-0.81502605,-0.81794399,-0.77763466,-0.78862075,-0.78938285,-0.80667891,-0.79775327,-0.73524865,-0.77131658,-0.74153546,-0.78214145,-0.8486034,-0.7829572,-0.81121686,-0.82641672,-0.75601159,-0.78574434,-0.81799111,-0.8096211,-0.79060988,-0.75183348,-0.85920202,-0.82277839,-0.80196761,-0.80496821,-0.82199811,-0.81597358,-0.78713885,-0.78615111,-0.80388741,-0.71420143,-0.84526153,-0.83934753,-0.78683183,-0.79618852,-0.81932511,-0.83557932
-0.76823852,-0.80933179,-0.77542996,-0.84636666,-0.7362929,-0.77376621,-0.84500424,-0.80461069,-0.79453102,-0.79509921,-0.78559726,-0.81237467,-0.82597208,-0.77536357,-0.7642054,-0.78933101,-0.79767396,-0.78684741,-0.74769513,-0.76376769,-0.72796825,-0.7599129,-0.83502537,-0.77724797,-0.7910219,-0.83318327,-0.7370513,-0.79328297,-0.80745562,-0.81157373,-0.78780324,-0.73550048,-0.85742184,-0.81209826,-0.79558636,-0.80181818,-0.81961811,-0.81101403,-0.77992752,-0.77935144,-0.79942821,-0.72454337,-0.84123334,-0.84367153,-0.7941792,-0.79613714,-0.820823,-0.82466167
-0.77870774,-0.80704984,-0.75932711,-0.84635026,-0.71601868,-0.76596275,-0.8336566,-0.79304995,-0.77607463,-0.7926817,-0.76005916,-0.79992274,-0.81836155,-0.77308544,-0.76524385,-0.76985256,-0.78244633,-0.77006119,-0.7582151,-0.75030763,-0.71689222,-0.7683787,-0.84075071,-0.78029711,-0.78343152,-0.83082358,-0.75648108,-0.77842633,-0.78883934,-0.80021534,-0.77738402,-0.72392233,-0.85354712,-0.81785159,-0.7951154,-0.7904265,-0.81185599,-0.79742058,-0.78355948,-0.78117437,-0.79644252,-0.73669703,-0.84628612,-0.85143216,-0.77704746,-0.81154839,-0.80419013,-0.82364744
-0.8025889,-0.81480083,-0.7502357,-0.83230154,-0.71418855,-0.77379731,-0.83146915,-0.79808666,-0.8050191,-0.78585139,-0.73820166,-0.79001523,-0.82960541,-0.77388358,-0.73745354,-0.76505747,-0.78518482,-0.76377931,-0.76017674,-0.7690775,-0.7230493,-0.76225915,-0.82753669,-0.78095236,-0.77139594,-0.82601173,-0.76149643,-0.78832826,-0.77128445,-0.77924992,-0.77193533,-0.70725852,-0.83961442,-0.80873691,-0.797889,-0.79243257,-0.80376833,-0.78981191,-0.78686843,-0.76338861,-0.78969018,-0.72947529,-0.85847409,-0.84075565,-0.78538236,-0.807824,-0.80683094,-0.81828968
-0.80746396,-0.80028048,-0.74279109,-0.81440892,-0.70488214,-0.7807886,-0.82126041,-0.79220085,-0.80985875,-0.76845495,-0.74661806,-0.7931451,-0.80182356,-0.76517806,-0.7366275,-0.75532287,-0.76033964,-0.75841704,-0.76678824,-0.77425937,-0.70964805,-0.76345194,-0.8098686,-0.76882281,-0.76730244,-0.82233534,-0.78547207,-0.79491522,-0.79836997,-0.77080356,-0.79053712,-0.69224692,-0.84950575,-0.80994052,-0.79236158,-0.78795253,-0.80112971,-0.78159176,-0.79017926,-0.74411914,-0.78893316,-0.70692936,-0.8489925,-0.8350179,-0.76909629,-0.80797812,-0.78704061,-0.81741142
-0.78382802,-0.80588974,-0.74149692,-0.80649513,-0.71165752,-0.78489887,-0.82554872,-0.78092936,-0.80082387,-0.76686763,-0.74337712,-0.78868673,-0.80557781,-0.76311664,-0.74187875,-0.73610176,-0.75287533,-0.75841704,-0.73543908,-0.79186492,-0.70103522,-0.74591052,-0.79774112,-0.7721791,-0.76390869,-0.82534598,-0.77804897,-0.79797405,-0.81147687,-0.77828489,-0.78844426,-0.67339835,-0.83559388,-0.79621328,-0.79532751,-0.78889017,-0.78524556,-0.77551545,-0.7904647,-0.74916111,-0.7710669,-0.70911853,-0.83020472,-0.83478478,-0.77499238,-0.78486125,-0.78170322,-0.81153735
-0.75456107,-0.79834273,-0.740695,-0.79806371,-0.72851809,-0.76858768,-0.81399777,-0.78165716,-0.78064717,-0.75937104,-0.71606781,-0.78338208,-0.79956572,-0.7572971,-0.74193775,-0.70279715,-0.74254672,-0.75624105,-0.74850492,-0.77898063,-0.71300256,-0.73620722,-0.79106825,-0.78341141,-0.74835229,-0.83365854,-0.77673103,-0.76992293,-0.80089032,-0.77186265,-0.78405759,-0.70194566,-0.81234936,-0.79851004,-0.78529366,-0.78760069,-0.79692854,-0.76514232,-0.7978413,-0.73226817,-0.76228665,-0.72237936,-0.80942315,-0.82985918,-0.75673671,-0.78139372,-0.77108978,-0.78127956
-0.75516399,-0.79989803,-0.70855912,-0.80911058,-0.71374724,-0.76461461,-0.81039845,-0.77266982,-0.77877556,-0.74739395,-0.73511147,-0.78199353,-0.80596136,-0.75691653,-0.74423886,-0.68899875,-0.75768319,-0.7534563,-0.74302307,-0.77329977,-0.71701529,-0.72892169,-0.78225342,-0.78871297,-0.74236028,-0.84526837,-0.76415117,-0.77042401,-0.79940947,-0.77314747,-0.77446304,-0.72293719,-0.80207737,-0.78741665,-0.76150506,-0.7800922,-0.79241088,-0.76075763,-0.77336032,-0.75602229,-0.74643173,-0.69970761,-0.80721152,-0.82032007,-0.72520485,-0.75859792,-0.77513742,-0.76736701
-0.75372028,-0.77795815,-0.69414424,-0.80135353,-0.6900464,-0.74558155,-0.79786484,-0.77371486,-0.77801908,-0.72831576,-0.72612979,-0.78567132,-0.77664342,-0.74497969,-0.72856773,-0.71385734,-0.75532575,-0.73931236,-0.74646379,-0.76426668,-0.71659388,-0.72811695,-0.77680794,-0.77633583,-0.7503263,-0.8454533,-0.75308346,-0.76606387,-0.78794026,-0.75366064,-0.77908533,-0.72601439,-0.84042308,-0.78190328,-0.75401831,-0.77512952,-0.80209003,-0.76908396,-0.76710674,-0.75189738,-0.7536998,-0.69855012,-0.81560574,-0.81032412,-0.70562157,-0.75262607,-0.77230333,-0.74714126
-0.75733786,-0.76639541,-0.71269402,-0.79676054,-0.68233648,-0.75925499,-0.80143969,-0.75685241,-0.77070451,-0.75065233,-0.73585261,-0.75810294,-0.75986548,-0.73361018,-0.72664423,-0.74080243,-0.75182515,-0.7415013,-0.72828217,-0.75410766,-0.71015337,-0.7293634,-0.7878745,-0.77541067,-0.75805294,-0.83779909,-0.74207231,-0.77157948,-0.77636344,-0.74209909,-0.77055627,-0.70812189,-0.84569353,-0.77751543,-0.74313423,-0.77063474,-0.78829109,-0.78978628,-0.77761576,-0.7541453,-0.74156732,-0.670569,-0.82922259,-0.81592652,-0.74415707,-0.7498392,-0.77603318,-0.74748117
-0.78273833,-0.74380537,-0.7213075,-0.78650286,-0.6869183,-0.75116982,-0.77523733,-0.73469385,-0.75527219,-0.75649568,-0.71394487,-0.75213779,-0.77232612,-0.73246494,-0.71435986,-0.73483726,-0.74234616,-0.72558289,-0.72481187,-0.75807403,-0.71793829,-0.73303656,-0.7829668,-0.76249184,-0.75299269,-0.82579906,-0.72710733,-0.76319575,-0.8039833,-0.74237562,-0.77024095,-0.72084876,-0.82324251,-0.79628565,-0.73849299,-0.77790376,-0.78260694,-0.7621307,-0.78378859,-0.74462799,-0.73440424,-0.69125289,-0.8105105,-0.79733334,-0.75388687,-0.75542578,-0.76379919,-0.76685438
-0.78011457,-0.75833846,-0.71303233,-0.76999725,-0.69007236,-0.74274625,-0.77927715,-0.76350147,-0.76333764,-0.75841615,-0.70653342,-0.75628844,-0.80282872,-0.72426861,-0.72453193,-0.69341431,-0.73118981,-0.73113944,-0.71191427,-0.73062933,-0.69702622,-0.72942778,-0.77949684,-0.76259422,-0.74964313,-0.81557804,-0.7233609,-0.76019301,-0.78439134,-0.74236057,-0.7585085,-0.72210836,-0.81038548,-0.79166356,-0.72489282,-0.75932596,-0.76755652,-0.76300947,-0.76600438,-0.75646218,-0.72117952,-0.71962402,-0.79233932,-0.79005022,-0.73404898,-0.75182982,-0.74601037,-0.77736046
-0.760996,-0.75411877,-0.68308562,-0.76130337,-0.68358253,-0.73263796,-0.77797635,-0.75579617,-0.74378854,-0.73378144,-0.70265183,-0.78119605,-0.78053182,-0.71677879,-0.72188861,-0.67886611,-0.72225414,-0.72119205,-0.70652116,-0.70109908,-0.68970746,-0.72556863,-0.7740349,-0.73872417,-0.75071668,-0.81394696,-0.70177226,-0.73696572,-0.78121811,-0.74935092,-0.76904207,-0.71455803,-0.79179592,-0.7855979,-0.72475082,-0.7471569,-0.76970141,-0.74635132,-0.76437995,-0.73222344,-0.72991925,-0.73402977,-0.78860096,-0.77683384,-0.73361432,-0.74838797,-0.74427275,-0.73473351
-0.72427079,-0.72860935,-0.67299359,-0.76161686,-0.67470445,-0.71620056,-0.78346945,-0.76921186,-0.73329859,-0.70940148,-0.6807692,-0.76233051,-0.74585552,-0.71328847,-0.71456047,-0.70047365,-0.71890122,-0.73025868,-0.72084053,-0.7100426,-0.70817497,-0.71549693,-0.77199719,-0.7385585,-0.75109234,-0.81524516,-0.69587451,-0.73376853,-0.76778113,-0.75557753,-0.76340107,-0.69689272,-0.79268601,-0.77864667,-0.71201886,-0.72642013,-0.76743173,-0.74987737,-0.74801924,-0.74192155,-0.7139925,-0.72310908,-0.77784372,-0.77566072,-0.73687153,-0.74266013,-0.741106,-0.73109552
-0.71640136,-0.74222457,-0.67229012,-0.76987149,-0.68180432,-0.71272138,-0.77003413,-0.76761818,-0.73354142,-0.70312166,-0.67950046,-0.74725159,-0.7378501,-0.69955274,-0.70941542,-0.6840537,-0.71059093,-0.72494822,-0.74598124,-0.71885817,-0.7186655,-0.70937738,-0.74636301,-0.73440176,-0.74308212,-0.82199507,-0.69909489,-0.73822403,-0.76102798,-0.74253175,-0.76475241,-0.69589667,-0.7731325,-0.77350086,-0.71592671,-0.73142518,-0.75856279,-0.76014432,-0.7421112,-0.75384707,-0.71945184,-0.69573188,-0.78077718,-0.76813321,-0.72430826,-0.73977052,-0.7402121,-0.71631205
-0.70510059,-0.74001911,-0.67060394,-0.77013941,-0.64457867,-0.70262407,-0.77943904,-0.73914273,-0.75221636,-0.69865898,-0.68477641,-0.72988343,-0.74431565,-0.67688948,-0.70942722,-0.67504484,-0.70229522,-0.71832958,-0.74034039,-0.70601226,-0.70711585,-0.71920408,-0.75605402,-0.72492485,-0.75138512,-0.80471531,-0.67981595,-0.74194473,-0.7568189,-0.71524378,-0.73952384,-0.71574856,-0.77046982,-0.76640299,-0.68879468,-0.72287589,-0.748238,-0.78049513,-0.72655049,-0.75531399,-0.72058459,-0.6789734,-0.75468068,-0.77108856,-0.70957351,-0.74145291,-0.73883501,-0.71953112
-0.72083022,-0.74629129,-0.67565711,-0.76200508,-0.62658887,-0.71055924,-0.75571592,-0.72813623,-0.75394974,-0.70481765,-0.69557954,-0.74092242,-0.7449675,-0.67321769,-0.69596279,-0.68384449,-0.69950932,-0.70678906,-0.73987448,-0.68130563,-0.70910357,-0.72076884,-0.75201153,-0.72877816,-0.74280774,-0.78392376,-0.65187139,-0.72063201,-0.75673318,-0.70653594,-0.73833535,-0.69591667,-0.76272227,-0.76416908,-0.69501416,-0.71996718,-0.73886088,-0.77657912,-0.72425563,-0.7418358,-0.71734656,-0.67961506,-0.75066725,-0.76056245,-0.71160676,-0.73182089,-0.75270998,-0.70125665
-0.70548041,-0.73940719,-0.67182472,-0.74230443,-0.63906232,-0.68652874,-0.74684752,-0.7252885,-0.75536184,-0.69282097,-0.69403444,-0.73656537,-0.7328016,-0.66560806,-0.69605719,-0.69301997,-0.68568011,-0.70583058,-0.69971738,-0.65567778,-0.69704114,-0.71074364,-0.74879765,-0.72401458,-0.73774565,-0.76479471,-0.679486,-0.70512285,-0.73253092,-0.68767176,-0.73341853,-0.67933647,-0.77058155,-0.77183257,-0.69499978,-0.69108639,-0.71770492,-0.75244777,-0.71177289,-0.73598674,-0.705017,-0.68852271,-0.73673841,-0.75980858,-0.6942677,-0.73078063,-0.74154644,-0.72154487
-0.69219384,-0.75281844,-0.66372676,-0.73965799,-0.640542,-0.69296211,-0.73867751,-0.71130177,-0.73888725,-0.68758333,-0.68522864,-0.71271981,-0.74218818,-0.6810775,-0.69432251,-0.66097615,-0.69823671,-0.71880882,-0.68362311,-0.68536156,-0.66541291,-0.70799681,-0.73433613,-0.71955442,-0.72343774,-0.76440636,-0.65985071,-0.67985945,-0.70477063,-0.68643585,-0.71812408,-0.6703884,-0.74967019,-0.76274836,-0.69372533,-0.69245324,-0.70653737,-0.74356855,-0.71848281,-0.71219161,-0.70105327,-0.66655553,-0.72448214,-0.74970171,-0.68000762,-0.70257805,-0.7461925,-0.73230634
-0.69726804,-0.74895569,-0.66070524,-0.72736262,-0.6149591,-0.68201239,-0.73823513,-0.71803854,-0.72475684,-0.67788836,-0.66462732,-0.72161405,-0.73031514,-0.66916533,-0.68225054,-0.63772086,-0.68594812,-0.70020927,-0.68787548,-0.68482418,-0.64706101,-0.70450248,-0.73300814,-0.6956006,-0.70368657,-0.76103511,-0.66062186,-0.68813475,-0.69591659,-0.66680981,-0.69147312,-0.67575942,-0.73591551,-0.75812437,-0.68525354,-0.68433133,-0.70256588,-0.74255613,-0.71258792,-0.70319994,-0.70206815,-0.66590129,-0.71514824,-0.75790978,-0.68386499,-0.69170028,-0.72802457,-0.72363396
