-0.96697622,-0.96788615,-0.95750287,-0.84459979,-0.93535133,-0.8060564,-0.99585871,-1.1099396,-0.94992987,-0.86694159,-0.9364299,-0.98118903,-1.0947184,-1.0315368,-1.0762469,-0.9296833,-0.95033508,-0.91267804,-0.95514464,-1.0659013,-0.87572884,-1.0617333,-0.98276841,-0.91499125,-0.84956585,-0.87503005,-0.91804997,-0.96324422,-0.9581799,-0.90083511,-0.91331696,-1.0552488,-0.88581835,-0.99756076,-0.97152469,-0.84862914,-0.82893022,-0.82412007,-0.96274684,-0.91592623,-1.077891,-0.88425311,-0.86689481,-0.94767257,-1.0302402,-0.79868796
-0.93886517,-0.93316986,-0.93226669,-0.86321945,-0.98592248,-0.76416499,-0.93551984,-1.1722951,-0.97281771,-0.86723428,-0.89828318,-1.0121214,-1.1436627,-0.95314023,-0.97951381,-0.87336956,-0.97726125,-0.87637193,-0.90096449,-1.0759318,-0.84283556,-1.0166099,-0.90347144,-0.94513476,-0.87969229,-0.94817686,-0.88538729,-1.0159049,-0.95687496,-0.8841861,-0.89717828,-1.067327,-0.8617968,-0.98675984,-0.98453745,-0.82209164,-0.81297831,-0.8778322,-0.93216716,-0.9477962,-1.0589397,-0.91154553,-0.97587496,-0.9187575,-1.0286506,-0.83334613
-0.91386186,-0.93316986,-0.88473741,-0.88183911,-0.98614028,-0.78077059,-0.94432793,-1.250038,-0.94657149,-0.90352792,-0.90762552,-0.96541118,-1.1168455,-0.9308057,-0.94810456,-0.8818024,-0.93769316,-0.90291977,-0.85566037,-0.97673377,-0.90030769,-0.96650001,-0.94546273,-0.91610233,-0.87415859,-0.96897168,-1.0406707,-1.0741656,-0.90047108,-0.90501109,-0.88711345,-1.0219517,-0.84472616,-0.94909162,-0.95375017,-0.80810937,-0.84473138,-0.90883411,-1.0078669,-0.9366985,-0.95559092,-0.90863434,-0.98644767,-0.90166244,-0.94501383,-0.88107413
-0.87823568,-1.0213957,-0.90088306,-0.87455022,-0.94425403,-0.77067514,-0.93030434,-1.2623404,-1.0082925,-0.94421192,-0.95822406,-0.9909688,-1.0249288,-0.96635239,-0.99620219,-0.90361686,-0.88998236,-0.91108731,-0.85129236,-0.96858051,-0.89712229,-0.92877747,-0.94602776,-0.85122669,-0.86061982,-0.81655266,-1.1835178,-1.0636531,-0.85874081,-0.92374809,-0.88711345,-1.0229081,-0.83286872,-0.95098178,-0.98782142,-0.75680445,-0.86591837,-0.97757318,-1.0261895,-0.93502905,-0.93261196,-0.85605094,-0.93284958,-0.97815062,-0.92807189,-0.93799994
-0.85059079,-1.0096678,-0.92594045,-0.87871337,-0.95952747,-0.78416719,-0.87031225,-1.2263525,-0.93484535,-0.90440599,-0.94370387,-0.96708732,-0.95926606,-0.99245804,-1.0182127,-0.97480539,-0.86294578,-0.94093692,-0.85378437,-0.95011659,-0.96122167,-1.0008311,-0.93848944,-0.94926163,-0.89744849,-0.77293077,-0.991279,-1.0370281,-0.86922197,-0.95277395,-0.88711345,-1.046805,-0.85658361,-0.9546541,-0.94809899,-0.76957923,-0.88985995,-0.92865779,-0.97045129,-0.92883021,-1.0212067,-0.84731736,-0.89316916,-0.9908498,-0.93519837,-0.95810738
-0.87627215,-0.92459794,-0.90268466,-0.89733303,-0.91760038,-0.86644041,-0.93674049,-1.2132568,-0.89921539,-0.90421087,-0.95544773,-0.85510477,-0.94009681,-0.93716612,-0.98562864,-0.98710625,-0.85153217,-0.88455284,-0.90944852,-0.97557102,-0.93760114,-0.95156907,-0.94142484,-1.006302,-0.84908232,-0.82423802,-0.81363547,-0.95508968,-0.87946712,-0.94090536,-0.90378963,-1.0226349,-0.86680555,-0.90907421,-0.88336361,-0.77445038,-0.95660033,-0.93629861,-0.89011486,-0.94518256,-1.0165148,-0.90090148,-0.89316916,-0.95216613,-0.94859032,-0.99673269
-0.88233227,-0.85752913,-0.9507778,-0.93613522,-0.90118348,-0.94361873,-0.95890635,-1.2224238,-0.92843901,-0.90528406,-0.97485425,-0.88136886,-0.97687192,-0.9046735,-0.96520342,-0.94767241,-0.89755923,-0.9152847,-0.89362847,-1.0286093,-0.92224104,-0.92180778,-0.93110273,-0.98774547,-0.76512318,-0.80301385,-0.89036182,-0.90576945,-0.89023981,-0.92216836,-0.90827782,-0.95780321,-0.90309342,-0.97297516,-0.9240986,-0.81630114,-0.95325646,-0.91252717,-0.94623129,-0.96219174,-1.0514072,-0.97477297,-0.88554789,-0.9222742,-0.94097373,-1.0491887
-0.89166966,-0.87185463,-0.97798061,-0.91649161,-0.87372668,-0.94135433,-0.98238997,-1.2787225,-0.89972338,-0.90528406,-0.95106114,-0.90930909,-1.0139428,-0.94430999,-0.95460156,-0.88380751,-0.94994864,-1.0032428,-0.84244434,-0.97590724,-0.90813621,-0.93091867,-0.94015697,-0.96012715,-0.76641259,-0.83764803,-1.0692553,-0.87089159,-0.90315037,-0.90476383,-0.88711345,-0.96903432,-0.85372147,-0.9558017,-0.94770218,-0.76333591,-0.7970401,-0.82607273,-0.95620506,-0.89542763,-1.0255029,-0.93046827,-0.87750687,-0.95841804,-0.84435562,-1.0389583
-0.83474124,-0.91371419,-0.91173393,-0.85645601,-0.88761163,-0.84455121,-0.98564965,-1.2203587,-0.86841135,-0.90177178,-0.87444843,-0.88941709,-0.97909729,-0.94383196,-0.93594569,-0.87810503,-1.0109638,-1.0032428,-0.83429632,-0.96336914,-0.88614887,-0.883223,-0.89857912,-0.8820051,-0.81755903,-0.91289866,-1.1966233,-0.83807693,-0.88379841,-0.91454443,-0.90756562,-0.96460746,-0.7963764,-0.95306096,-0.94533498,-0.72765985,-0.78110189,-0.768427,-0.88963858,-0.86981123,-0.98180615,-0.95066467,-0.84981583,-0.91064956,-0.79333108,-0.95434403
-0.82287526,-0.85669791,-0.89503817,-0.88099031,-0.97539987,-0.7964327,-0.88845552,-1.1690212,-0.83839752,-0.91728438,-0.81622887,-0.9052642,-0.99547778,-0.84384443,-0.92279599,-0.86889006,-1.0186097,-0.96558658,-0.89144447,-0.98371027,-0.86790032,-0.84166354,-0.85884794,-0.95998285,-0.87869837,-0.93818734,-1.1366386,-0.84819642,-0.88279888,-0.92769055,-0.89243477,-0.92998504,-0.82356675,-0.93203967,-0.8907115,-0.68748312,-0.88032169,-0.91169234,-0.87266077,-0.8672797,-0.93840616,-0.945843,-0.86142482,-0.83464981,-0.79710626,-0.91062393
-0.84523697,-0.79851273,-0.89469435,-0.88464149,-1.0020127,-0.76095709,-0.90548911,-1.1188295,-0.86323266,-0.91611362,-0.84964195,-0.87906937,-1.0312106,-0.79901602,-0.98049049,-0.86239122,-1.0186097,-0.84775213,-0.9398986,-1.0026925,-0.87664666,-0.82758046,-0.88358518,-1.0157967,-0.90745482,-0.95152579,-1.1352751,-0.93082255,-0.89175298,-0.9478287,-0.80581536,-0.92092637,-0.83286872,-0.87083894,-0.83181886,-0.72357083,-0.96236988,-0.978691,-0.89773526,-0.92621657,-0.85686336,-0.86287404,-0.84501483,-0.78561141,-0.77940928,-0.96528085
-0.81884931,-0.80360393,-0.94654198,-0.87786458,-0.97063543,-0.80426375,-0.85817512,-1.1098388,-0.8604246,-0.90762559,-0.86299608,-0.90407289,-1.0339149,-0.84255641,-0.96520342,-0.85132756,-0.90332813,-0.88240067,-0.91983654,-1.0232858,-0.83780101,-0.86896748,-0.87949217,-0.92833866,-0.96053537,-0.8900859,-1.0062657,-1.0026415,-0.87966147,-0.96223861,-0.7581384,-0.88205471,-0.86925881,-0.89592408,-0.84240968,-0.74231448,-0.82476409,-0.85623981,-0.85828846,-0.96351909,-0.80949222,-0.87515563,-0.87222052,-0.83005856,-0.79910645,-1.0123839
-0.8203043,-0.92123411,-0.89818754,-0.88289,-0.93464347,-0.85738281,-0.84831283,-1.0597605,-0.84347744,-0.84323365,-0.83589914,-0.95047833,-1.0591828,-0.87839523,-0.96516096,-0.89275229,-0.77613613,-0.9545584,-0.90918252,-0.98722654,-0.93542805,-0.8986138,-0.89059981,-0.8904753,-0.86083472,-0.83927956,-0.99161989,-0.96177051,-0.8112355,-0.95862583,-0.72607605,-0.87351524,-0.93386145,-0.92595065,-0.79624245,-0.76105814,-0.75015738,-0.72785991,-0.78319105,-0.95162771,-0.78028096,-0.89207693,-0.85329197,-0.87518952,-0.8001529,-0.96450644
-0.85968804,-0.99471887,-0.84430452,-0.86408172,-0.92900782,-0.86153421,-0.82442696,-1.034501,-0.85307283,-0.8155256,-0.83142926,-0.90512567,-1.0094075,-0.83589057,-0.93795565,-0.94906603,-0.71680471,-0.97273819,-0.93547458,-0.95055087,-0.85308012,-0.82252204,-0.91904418,-0.88845515,-0.78533731,-0.82976231,-1.1213868,-0.91500471,-0.83543239,-0.95332342,-0.71610528,-0.89439254,-0.83716193,-0.97165205,-0.80532812,-0.81908662,-0.78633697,-0.79634428,-0.80424522,-0.88613622,-0.80656686,-0.85577801,-0.82439413,-0.88437201,-0.88858483,-0.9304053
-0.85547844,-0.92666299,-0.8936354,-0.85299345,-0.87636754,-0.81822755,-0.82420502,-1.0246289,-0.8734066,-0.83591638,-0.80894102,-0.85719647,-0.96664644,-0.73942186,-0.90619254,-0.90818169,-0.69003035,-0.95856865,-0.95401063,-0.91797984,-0.79829398,-0.82255078,-0.91298046,-0.85923514,-0.81417434,-0.82856013,-1.0819062,-0.89466748,-0.83203122,-0.85061336,-0.78776853,-0.94071061,-0.7578397,-0.93401084,-0.90223279,-0.84106856,-0.79107869,-0.88268553,-0.81297226,-0.8594251,-0.8862866,-0.86733181,-0.840568,-0.87518952,-0.92570081,-0.929726
-0.8735458,-0.87804979,-0.84522595,-0.87161311,-0.86268679,-0.70953632,-0.73935609,-1.0223119,-0.91398948,-0.79220792,-0.83251202,-0.84791539,-0.96112524,-0.71570635,-0.89791205,-0.89233989,-0.70849637,-0.94562891,-0.92336455,-0.98274365,-0.80834958,-0.84670758,-0.89816568,-0.82495033,-0.79821794,-0.88131286,-1.0994181,-0.86214757,-0.84294273,-0.82963726,-0.82094621,-0.9130564,-0.72441396,-0.88097831,-0.86164831,-0.78100929,-0.75348754,-0.90649942,-0.82695235,-0.84817687,-0.92325644,-0.86059967,-0.87351915,-0.84754437,-0.91720996,-0.89948331
-0.87809442,-0.90802555,-0.80233132,-0.85886767,-0.86932978,-0.67292852,-0.7357635,-1.1001052,-0.94400331,-0.9584562,-0.78391244,-0.85298535,-0.93436435,-0.75250123,-0.8790297,-0.86785195,-0.73089575,-0.88909779,-0.88282045,-0.92513847,-0.83554694,-0.79217156,-0.85884794,-0.79320513,-0.8080228,-0.91431551,-1.2142109,-0.86362128,-0.85282694,-0.84342901,-0.79284798,-0.89533529,-0.74710666,-0.86184717,-0.77054533,-0.73163911,-0.71011314,-0.78973639,-0.88463769,-0.83870756,-0.89307006,-0.8432235,-0.84522471,-0.85086569,-0.94855058,-0.83860395
-0.84372547,-0.91531169,-0.81674414,-0.90278959,-0.94294721,-0.63632071,-0.73278123,-1.179611,-0.94706537,-0.98596912,-0.78391244,-0.90917056,-0.9514209,-0.8273259,-0.87942603,-0.82391017,-0.81310959,-0.85874021,-0.80727625,-0.88662761,-0.80691885,-0.80004659,-0.87200898,-0.81786538,-0.78085125,-0.87072224,-1.14958,-0.92915235,-0.8344051,-0.86360837,-0.7244904,-0.8444264,-0.74915105,-0.88968655,-0.80692906,-0.71289545,-0.77630536,-0.74135869,-0.89173979,-0.81343326,-0.86087691,-0.79336934,-0.79709662,-0.8697191,-0.9969656,-0.80886396
-0.80792978,-0.93232566,-0.85108459,-0.92500654,-0.9150412,-0.61452585,-0.74806708,-1.2418532,-0.93697609,-0.88440547,-0.76311776,-0.87102114,-1.0065765,-0.83505402,-0.82916274,-0.79448766,-0.84287881,-0.82238063,-0.79746222,-0.94018418,-0.83236154,-0.78955613,-0.86679969,-0.8739678,-0.81219994,-0.84999898,-1.0758585,-0.94280875,-0.83203122,-0.83471988,-0.75422803,-0.82483344,-0.735147,-0.85544763,-0.88205002,-0.74737774,-0.74951327,-0.78832142,-0.83668797,-0.80340291,-0.90686309,-0.8165679,-0.83802321,-0.86209959,-1.0173781,-0.84925546
-0.7887182,-0.90083033,-0.89319531,-0.92410385,-0.8771843,-0.64349131,-0.78446459,-1.2030069,-0.88799724,-0.89025928,-0.75925866,-0.86866624,-0.94289967,-0.85264811,-0.78436315,-0.79167197,-0.82220459,-0.7945094,-0.80934825,-1.0346892,-0.81976842,-0.71852279,-0.83867228,-0.93370649,-0.77742626,-0.88215725,-1.0938123,-0.92846461,-0.82689476,-0.79158632,-0.77900715,-0.87754587,-0.70335677,-0.8458078,-0.8172599,-0.74272613,-0.79812275,-0.85026865,-0.86529251,-0.79501464,-0.91452274,-0.87579246,-0.87926461,-0.87518952,-1.0070725,-0.93044606
-0.79768832,-0.90398636,-0.82630225,-0.8960531,-0.85877995,-0.80030105,-0.74587546,-1.0688771,-0.9011768,-0.93465069,-0.79421261,-0.86071498,-0.76440451,-0.87650968,-0.8512582,-0.8449425,-0.80249645,-0.77642319,-0.79886223,-0.98565753,-0.761149,-0.74929001,-0.82788161,-0.79987162,-0.68793342,-0.83737611,-1.0799366,-0.85232282,-0.81794066,-0.79158632,-0.81731803,-0.90252211,-0.64590949,-0.87052841,-0.73789713,-0.79152,-0.8494594,-0.8209081,-0.86915874,-0.78038647,-0.90321698,-0.83257946,-0.89087359,-0.87362654,-0.96489645,-0.93915476
-0.76087554,-0.90086929,-0.79656895,-0.85659074,-0.85249088,-0.92842838,-0.78349362,-1.0148071,-0.93940316,-0.85894138,-0.8255018,-0.81092956,-0.80908112,-0.91461913,-0.84752136,-0.83480318,-0.83793798,-0.79215673,-0.83565432,-0.83290293,-0.8098073,-0.79218593,-0.84751981,-0.72900769,-0.72979883,-0.78681307,-1.0907442,-0.77844071,-0.80083764,-0.84816821,-0.89011005,-0.88641326,-0.63599421,-0.86036205,-0.80006007,-0.81263749,-0.87097529,-0.87113941,-0.81465324,-0.76574462,-0.88888693,-0.82393686,-0.86318256,-0.86395562,-0.91004375,-0.9843965
-0.7902297,-0.86684135,-0.7778653,-0.83545163,-0.79172383,-0.90031207,-0.80818401,-1.0623544,-0.93885284,-0.76332911,-0.79758584,-0.75474435,-0.94773071,-0.88302945,-0.79087431,-0.87234567,-0.80010884,-0.82712609,-0.88143444,-0.82598246,-0.85132545,-0.79095007,-0.85395562,-0.71251461,-0.80278459,-0.68072084,-1.035974,-0.75741575,-0.79205013,-0.84873142,-0.93743763,-0.81041882,-0.61411926,-0.85030369,-0.80898154,-0.76372012,-0.90297505,-0.87493152,-0.85208287,-0.77786862,-0.83970687,-0.78827476,-0.87952696,-0.86473711,-0.91211016,-0.97498133
-0.7424409,-0.82308558,-0.78657075,-0.78433514,-0.67110178,-0.8353049,-0.79367494,-1.0497876,-0.92613894,-0.78137836,-0.76410335,-0.75244486,-0.92553325,-0.85632627,-0.80819965,-0.81571908,-0.78730131,-0.80077876,-0.90681651,-0.87118964,-0.72876863,-0.81111187,-0.84204867,-0.78378258,-0.85327289,-0.6597829,-1.0362012,-0.71605356,-0.84051332,-0.81970556,-0.91916236,-0.82517502,-0.59735529,-0.83098354,-0.78275078,-0.81857892,-0.82229729,-0.76712523,-0.84803453,-0.75991524,-0.86025509,-0.79782711,-0.85255739,-0.80329259,-0.90307622,-0.8637926
-0.72362486,-0.7656407,-0.81968721,-0.76036671,-0.59952625,-0.76369324,-0.72555444,-0.99841234,-0.8394135,-0.83981893,-0.74353078,-0.77117326,-0.87908198,-0.84863799,-0.82338762,-0.78434834,-0.78085615,-0.78297326,-0.84195434,-0.81733888,-0.74730062,-0.75084203,-0.82946645,-0.82262716,-0.87857749,-0.72631774,-1.0758333,-0.6542559,-0.84451143,-0.80096856,-0.831777,-0.86479815,-0.58130684,-0.8153222,-0.75401599,-0.80439083,-0.83988003,-0.69254235,-0.88446959,-0.75485217,-0.86087691,-0.88307044,-0.79007876,-0.79157026,-0.84998527,-0.78940865
-0.7369317,-0.76262753,-0.79203056,-0.76192957,-0.5753365,-0.73557693,-0.77525425,-0.97990212,-0.81257462,-0.85523397,-0.70431518,-0.80641369,-0.82074323,-0.87924506,-0.79390341,-0.80546599,-0.77060184,-0.77554093,-0.76529014,-0.82427336,-0.74461463,-0.7280648,-0.83820372,-0.81112674,-0.80607526,-0.7002133,-1.0752272,-0.61790433,-0.83203122,-0.80094108,-0.80182437,-0.91592566,-0.60491952,-0.84934511,-0.80293355,-0.81988247,-0.81866563,-0.7071731,-0.92346813,-0.77409184,-0.8297578,-0.90199318,-0.83057247,-0.76724643,-0.77705145,-0.79868796
-0.71304436,-0.78725233,-0.81274211,-0.7735837,-0.64778324,-0.70029002,-0.89401779,-0.96387252,-0.75445193,-0.76059733,-0.7327864,-0.79160551,-0.82240522,-0.94087084,-0.77502106,-0.89835522,-0.81806422,-0.77622267,-0.714554,-0.85869357,-0.71004767,-0.72895577,-0.80208322,-0.80990022,-0.75832694,-0.67730036,-1.0128058,-0.67980025,-0.81620537,-0.80465002,-0.77355145,-0.93322321,-0.63538089,-0.84393114,-0.81760198,-0.7740799,-0.83582353,-0.79439163,-0.82092886,-0.7818917,-0.73121396,-0.82848559,-0.90582754,-0.74976063,-0.73908771,-0.77090437
-0.74350036,-0.79361634,-0.81571268,-0.76354633,-0.80265482,-0.74397408,-0.76034292,-0.95860907,-0.74916035,-0.81279382,-0.70403754,-0.77548135,-0.83854627,-0.90560299,-0.78199932,-0.92378173,-0.8325417,-0.74292425,-0.60560572,-0.82973688,-0.70946728,-0.74959179,-0.81775243,-0.73906514,-0.73024206,-0.64853395,-0.98908213,-0.77735999,-0.79286918,-0.80754849,-0.76483038,-0.86818661,-0.59459536,-0.85030369,-0.78032885,-0.72649352,-0.81252606,-0.74355189,-0.81258004,-0.74341237,-0.74434278,-0.76307476,-0.89427103,-0.75962692,-0.73577615,-0.80886396
-0.69790112,-0.81643584,-0.74993359,-0.76354633,-0.87948485,-0.66377656,-0.70030921,-0.96982853,-0.72802226,-0.80098864,-0.66509957,-0.78566284,-0.89587092,-0.89744996,-0.7796638,-0.86834967,-0.79723819,-0.77054149,-0.42251323,-0.80320376,-0.74987864,-0.71343563,-0.83794188,-0.67271768,-0.7678766,-0.64632996,-0.95575029,-0.83090487,-0.80083764,-0.81599662,-0.72876359,-0.84424877,-0.58784888,-0.84019132,-0.81606946,-0.78272448,-0.79813645,-0.66782288,-0.79198813,-0.77844334,-0.69315595,-0.72968703,-0.80567546,-0.71176076,-0.78383352,-0.79489744
-0.78710782,-0.77456329,-0.68345311,-0.73245069,-0.83819756,-0.6091479,-0.67400978,-0.99633466,-0.75288562,-0.76342667,-0.67564961,-0.79218731,-0.89789911,-0.87980276,-0.73360445,-0.76384218,-0.76821423,-0.78286632,-0.28644688,-0.77676869,-0.82387164,-0.73062274,-0.80723739,-0.64189598,-0.87344673,-0.62553514,-1.0206716,-0.85802117,-0.80083764,-0.83473362,-0.69588154,-0.85158589,-0.56587172,-0.84019132,-0.82463516,-0.78383593,-0.79813645,-0.63454287,-0.87501413,-0.76894667,-0.70891335,-0.75943577,-0.80474412,-0.74692774,-0.8636289,-0.774396
-0.76973264,-0.75806883,-0.69299748,-0.74105993,-0.76822833,-0.65632291,-0.76487874,-0.98084651,-0.73452737,-0.75445082,-0.68493642,-0.80641369,-0.86701141,-0.91372947,-0.72202592,-0.66055766,-0.72853574,-0.75472775,-0.16887457,-0.71885531,-0.80953735,-0.63895337,-0.7909618,-0.64189598,-0.83356916,-0.62489111,-1.0271486,-0.8336558,-0.79078683,-0.84287954,-0.72154755,-0.87672608,-0.56924496,-0.82947141,-0.81199185,-0.7398446,-0.78905044,-0.70976249,-0.93784044,-0.73704932,-0.74749426,-0.81165527,-0.79491912,-0.71674275,-0.84554778,-0.74780798
-0.77942319,-0.74834099,-0.76272359,-0.76587716,-0.88750272,-0.70038437,-0.68512046,-0.93716491,-0.71643723,-0.77035368,-0.71140869,-0.79107912,-0.78458786,-0.81335686,-0.74090827,-0.6313058,-0.69982921,-0.69739457,-0.19471864,-0.66094192,-0.75579052,-0.73882829,-0.73465186,-0.66222734,-0.74540601,-0.62534909,-0.91642125,-0.78620226,-0.78864896,-0.80694407,-0.67575187,-0.85691451,-0.64815831,-0.80232059,-0.75664317,-0.70161633,-0.74799208,-0.75502726,-0.82450093,-0.74168819,-0.79940183,-0.85250292,-0.80010053,-0.70941629,-0.83552037,-0.76481779
-0.81884931,-0.81055238,-0.84196656,-0.77210167,-0.93181203,-0.71010242,-0.63684936,-0.91234611,-0.67653168,-0.79045177,-0.71224159,-0.7549937,-0.73953096,-0.76724043,-0.74918876,-0.64448833,-0.70483905,-0.70192615,-0.16491256,-0.61553861,-0.76536021,-0.72978926,-0.72466049,-0.70107191,-0.73787105,-0.60894794,-0.9421903,-0.76193514,-0.86068434,-0.76425009,-0.68548076,-0.83579128,-0.65183821,-0.89904285,-0.76931384,-0.71189378,-0.69734065,-0.64219784,-0.78568449,-0.74168819,-0.82260691,-0.90181123,-0.78509411,-0.68118502,-0.77475985,-0.80217959
-0.76516989,-0.8679583,-0.80395414,-0.74415871,-0.84844791,-0.70340357,-0.64243937,-0.88499631,-0.7400165,-0.73835284,-0.69533376,-0.76491199,-0.75370015,-0.74778735,-0.6955425,-0.64623747,-0.71414107,-0.72021288,-0.051302258,-0.63188717,-0.69406669,-0.65747694,-0.70401627,-0.70486691,-0.75549293,-0.55809867,-0.95645733,-0.76370359,-0.83566839,-0.71555313,-0.65914287,-0.80130549,-0.62515895,-0.92407399,-0.7335185,-0.70076559,-0.72132334,-0.56867619,-0.83706619,-0.69152274,-0.82454302,-0.87661123,-0.79367295,-0.66614137,-0.74896941,-0.77347214
-0.72273491,-0.89325846,-0.74293348,-0.75345507,-0.7815007,-0.68509967,-0.57770339,-0.81475821,-0.77029844,-0.71191312,-0.7072442,-0.75453657,-0.77613705,-0.73197259,-0.61137874,-0.64396217,-0.7269486,-0.70455954,0.0085618999,-0.63772894,-0.66742273,-0.62988559,-0.73604376,-0.60775546,-0.71256645,-0.53052013,-0.97087587,-0.73845399,-0.7714904,-0.64754222,-0.6881683,-0.81883532,-0.57036937,-0.9312026,-0.68809016,-0.68202194,-0.7468135,-0.60290422,-0.85494052,-0.61984609,-0.83278209,-0.834217,-0.77829925,-0.65588434,-0.66048449,-0.78337641
-0.71304436,-0.79188897,-0.80062599,-0.73102256,-0.78580231,-0.69868607,-0.58107405,-0.8058179,-0.74732594,-0.72947456,-0.7474454,-0.76491199,-0.73317877,-0.70165764,-0.58387618,-0.60319159,-0.76018193,-0.7679482,0.018179925,-0.57800839,-0.5929843,-0.63681217,-0.74755105,-0.54863725,-0.68988096,-0.54922545,-0.97473934,-0.7320679,-0.73845047,-0.68993399,-0.67716283,-0.85854043,-0.59398205,-0.95455959,-0.70259439,-0.63995163,-0.72939522,-0.68916058,-0.78956473,-0.67745562,-0.80012257,-0.75588775,-0.76524734,-0.61563768,-0.64191326,-0.79379696
-0.66159689,-0.71735219,-0.79852183,-0.70848226,-0.78381486,-0.71916003,-0.62885966,-0.88861021,-0.70444299,-0.80811077,-0.69246026,-0.72830018,-0.71105174,-0.6759238,-0.59409586,-0.58442034,-0.73297973,-0.75431335,-0.077048325,-0.57800839,-0.62014117,-0.59681909,-0.72704464,-0.54922886,-0.64731713,-0.62407535,-0.92736773,-0.76409658,-0.71349005,-0.6893021,-0.57912137,-0.75967388,-0.6216835,-0.92716575,-0.68395782,-0.68328432,-0.73738488,-0.6607339,-0.74147494,-0.67188624,-0.8022424,-0.73632818,-0.70326718,-0.63478415,-0.68448669,-0.74840577
-0.58045622,-0.75254903,-0.75491207,-0.69081918,-0.80151136,-0.69160982,-0.6022412,-0.90202068,-0.64047839,-0.75132879,-0.64640102,-0.71519584,-0.75903825,-0.77953638,-0.67895321,-0.57037035,-0.61433068,-0.70756723,-0.20866267,-0.58436849,-0.64351875,-0.50898664,-0.74457431,-0.55302386,-0.63967471,-0.63561054,-0.86715579,-0.77451081,-0.64509184,-0.65243252,-0.60489488,-0.77724469,-0.57220932,-0.81385057,-0.64482377,-0.67192287,-0.69665543,-0.53406611,-0.7964287,-0.63214798,-0.71877763,-0.74897367,-0.70937993,-0.63478415,-0.74390934,-0.73763198
-0.56124464,-0.80359094,-0.7287132,-0.6626337,-0.78367873,-0.70189397,-0.61944125,-0.89547285,-0.5915701,-0.70976672,-0.62891016,-0.77138105,-0.75440439,-0.74813259,-0.6233536,-0.58914159,-0.57396212,-0.64892404,-0.35009104,-0.64198769,-0.65420873,-0.5295077,-0.72558383,-0.56645785,-0.6426296,-0.61213944,-0.75950911,-0.75623678,-0.66856685,-0.64925932,-0.69723875,-0.84061438,-0.51660198,-0.84008331,-0.6261872,-0.63174614,-0.67479693,-0.48926827,-0.72302627,-0.61869664,-0.66647435,-0.75215779,-0.73562804,-0.63077902,-0.78778091,-0.71812233
-0.52972918,-0.80394161,-0.69948875,-0.6626337,-0.71588753,-0.73491648,-0.68520368,-0.82349705,-0.58798594,-0.68996132,-0.63834967,-0.72633314,-0.771306,-0.67363989,-0.58353647,-0.65306338,-0.53378678,-0.63768198,-0.4836514,-0.63964818,-0.64987605,-0.57737581,-0.69884832,-0.5770492,-0.66955938,-0.56057458,-0.85908797,-0.70613057,-0.72216651,-0.66615559,-0.76937232,-0.85095738,-0.47193212,-0.87052841,-0.65436098,-0.63995163,-0.69809439,-0.57841116,-0.74626571,-0.60510845,-0.64917654,-0.67401049,-0.78641898,-0.6421106,-0.76511658,-0.63781483
-0.51201497,-0.750458,-0.67177709,-0.66099,-0.5735124,-0.71302728,-0.65905684,-0.84462641,-0.59928875,-0.63015487,-0.67630205,-0.68725561,-0.72771392,-0.63614124,-0.6020508,-0.7227303,-0.53025367,-0.66282623,-0.52902551,-0.65833624,-0.6702167,-0.60657665,-0.67914122,-0.54879598,-0.63666609,-0.58201343,-0.914136,-0.67999674,-0.70563266,-0.65318805,-0.78276971,-0.92950683,-0.52345068,-0.86264374,-0.66274881,-0.64867854,-0.67460506,-0.56151646,-0.720827,-0.54738945,-0.66791583,-0.66454911,-0.76343713,-0.7114677,-0.72479501,-0.65064012
-0.5394056,-0.71643006,-0.65812067,-0.68328778,-0.45618462,-0.66292741,-0.62149416,-0.8229556,-0.55891754,-0.60771525,-0.64796964,-0.61800762,-0.70909397,-0.64385608,-0.60474019,-0.68716448,-0.6610616,-0.68668721,-0.62206976,-0.68970249,-0.68168953,-0.56500282,-0.68481907,-0.54210062,-0.55846898,-0.59173103,-0.91714092,-0.67980025,-0.6507003,-0.62696449,-0.7382103,-0.90759114,-0.5631118,-0.87043391,-0.65983428,-0.63620565,-0.58085332,-0.48266038,-0.68853834,-0.51419213,-0.70516832,-0.69156861,-0.71218707,-0.76929784,-0.63915804,-0.6353965
-0.55021211,-0.68240212,-0.64725605,-0.67694201,-0.45581708,-0.6095253,-0.64626777,-0.85326451,-0.56663619,-0.59190996,-0.60594995,-0.60283927,-0.71499545,-0.67689313,-0.59875276,-0.66351555,-0.65504427,-0.63448715,-0.66864788,-0.7101697,-0.63443497,-0.51454802,-0.62341009,-0.50139462,-0.50611372,-0.60345227,-0.87911232,-0.6776388,-0.6074291,-0.62696449,-0.63847569,-0.87854328,-0.61350595,-0.80288764,-0.62583144,-0.56297367,-0.51141317,-0.59587184,-0.69755955,-0.49419984,-0.6829525,-0.6779224,-0.69944999,-0.68782767,-0.62115639,-0.64335796
