1.3295107,1.3196084,1.1582057,1.160912,1.3801197,1.2666742,1.2194812,1.2213054,2.048668,1.2539417,1.1842833,1.1962289,1.1838705,1.3671219,1.3035911,1.2616361,1.0933712,1.1943574,1.4884148,1.2656377,1.343723,1.1755151,1.2352372,1.3773322,1.5205199,1.3960184,1.5127728,1.3081863,1.1771563,1.1927111,1.2808708,1.2651841,1.3237163,1.1349763,1.3102736,1.4878513,1.2999993,1.438289,1.3818586,1.279514,1.1653302,1.3688901
1.3440786,1.3708465,1.1969033,1.211502,1.3937524,1.3141189,1.2559703,1.2760088,2.0900573,1.3057817,1.1997327,1.2246893,1.2013049,1.4070456,1.349282,1.2885391,1.1295992,1.2466981,1.5399307,1.2881803,1.3795017,1.1898015,1.2534479,1.4148689,1.5766673,1.4404666,1.5451848,1.3461932,1.1757784,1.2328712,1.2946192,1.3264374,1.3585781,1.1989627,1.3171332,1.5181185,1.3758093,1.4379607,1.4148099,1.2982597,1.2331401,1.4201056
1.4348861,1.4075221,1.2313645,1.2580109,1.4526161,1.3449224,1.3413785,1.280826,2.1202726,1.3500255,1.2043536,1.2658588,1.237705,1.4324276,1.3696705,1.3006076,1.1637622,1.2674233,1.5628746,1.2976631,1.4419606,1.2569145,1.3033804,1.4389977,1.656748,1.4651079,1.5802525,1.4065335,1.1758016,1.2657863,1.3279742,1.3873002,1.3638843,1.2156158,1.3409762,1.5720338,1.3772279,1.4879781,1.4527204,1.3047065,1.2486262,1.467346
1.5154291,1.4618014,1.2720784,1.3014261,1.4985216,1.4114875,1.3649542,1.2998486,2.1471239,1.3956939,1.1748381,1.3149433,1.291962,1.4531114,1.4304098,1.3143072,1.1856496,1.2960054,1.5619405,1.362954,1.5070281,1.2854255,1.3446181,1.4722926,1.6904012,1.4993104,1.6290115,1.4400234,1.2096853,1.3006168,1.3814608,1.4120578,1.3814565,1.2863278,1.3961553,1.6184505,1.4117394,1.5510279,1.4717151,1.312375,1.302324,1.5042365
1.55864,1.4951886,1.3262346,1.3422885,1.5251737,1.4362639,1.3721047,1.3444619,2.1216858,1.4219517,1.2075475,1.3699544,1.3646773,1.488215,1.4690349,1.3332094,1.2106732,1.3107417,1.5965023,1.4209651,1.5205379,1.304043,1.3867789,1.5345404,1.7067076,1.5593947,1.6686359,1.4644449,1.256022,1.3407353,1.4172729,1.4682531,1.4517513,1.292682,1.4310992,1.6591488,1.4613483,1.5875337,1.4962948,1.373437,1.3307544,1.5320333
1.5562521,1.5335293,1.3652988,1.3767259,1.5664192,1.4844094,1.3927902,1.3929696,2.1762404,1.4666038,1.2662937,1.4254694,1.3954156,1.5497988,1.5129186,1.4177265,1.2437593,1.352756,1.6353202,1.4970196,1.5614278,1.3179043,1.4237187,1.5643533,1.6999782,1.5880144,1.7164551,1.473135,1.3286424,1.3740252,1.4425812,1.5508168,1.4910925,1.3328658,1.4962913,1.6872795,1.5013359,1.598547,1.5378048,1.39447,1.3449009,1.5585446
1.5743256,1.5961963,1.3614698,1.3932706,1.6076237,1.5464256,1.4488511,1.46865,2.2559997,1.5392262,1.335569,1.4694837,1.4275297,1.6092471,1.541275,1.4924365,1.2974784,1.3958893,1.6791063,1.5089912,1.6035902,1.3775065,1.4163197,1.5887836,1.7016088,1.6243132,1.7453806,1.525871,1.4026493,1.4013399,1.4917553,1.5931021,1.4876483,1.3902524,1.53941,1.6924113,1.5198675,1.6396486,1.612731,1.4337425,1.3557498,1.6324087
1.5892632,1.6330656,1.4040575,1.4119589,1.6768499,1.5869688,1.5410357,1.5054285,2.3130291,1.608356,1.4073699,1.5358892,1.4765854,1.6695903,1.6012931,1.5301417,1.3150153,1.4692849,1.7195413,1.5204289,1.6117555,1.3891034,1.430614,1.5712908,1.7337774,1.6585157,1.790359,1.5866041,1.4439996,1.4330475,1.5243729,1.6209279,1.5579282,1.4348985,1.5711528,1.732188,1.5433073,1.6796027,1.7041899,1.4956111,1.3935578,1.6943739
1.6484178,1.6956194,1.4425718,1.4539317,1.6936301,1.6118012,1.5872502,1.5142806,2.3201088,1.6792306,1.4397276,1.5592186,1.508151,1.6939554,1.6260057,1.5427004,1.3643809,1.4693485,1.7285321,1.5577734,1.6571416,1.4742671,1.4967946,1.5807555,1.7407137,1.6893814,1.7886067,1.6281228,1.4320717,1.4609451,1.5955015,1.66413,1.6096098,1.4967707,1.6152608,1.7447347,1.5985205,1.7286876,1.7492205,1.5135209,1.4371594,1.7667599
1.7040024,1.72033,1.4826747,1.5148045,1.7123724,1.6035129,1.637015,1.5585214,2.3390453,1.7095744,1.4434766,1.5684301,1.562188,1.7455125,1.6237605,1.5575875,1.4023875,1.4920776,1.7707506,1.6206718,1.7350827,1.5348938,1.5089109,1.6598901,1.7867123,1.7439471,1.8606249,1.6668777,1.4522986,1.5067681,1.6428292,1.7174219,1.6320361,1.5101809,1.6578983,1.7765728,1.6277423,1.7748238,1.7531271,1.5710592,1.4402424,1.8138995
1.7429127,1.7469081,1.510211,1.5673893,1.7385954,1.6571614,1.6734422,1.577478,2.3184927,1.7458665,1.4538692,1.5686578,1.5702349,1.7653219,1.6468497,1.6173579,1.4058846,1.5148241,1.796599,1.6851486,1.7666408,1.5443354,1.5473066,1.7027089,1.8456251,1.7709198,1.9125581,1.7007547,1.4831772,1.5390586,1.6721195,1.7227921,1.6380234,1.5196552,1.7053719,1.8035724,1.6400869,1.7691501,1.7927218,1.5767112,1.5137601,1.8288228
1.762101,1.7678925,1.5401304,1.5988532,1.7795956,1.6910858,1.7196479,1.6222518,2.3573801,1.760072,1.5152688,1.6172111,1.5616306,1.7723588,1.6564703,1.6313201,1.436224,1.5577146,1.7834428,1.7379135,1.7762483,1.582843,1.5765649,1.7481111,1.8741826,1.8073255,1.912937,1.7676277,1.5243969,1.5988513,1.6895285,1.7610028,1.6881702,1.5457562,1.7228304,1.8270949,1.6126478,1.7961474,1.8230035,1.6332458,1.5676067,1.8374219
1.8103605,1.7686282,1.575671,1.6659936,1.7957831,1.7384392,1.7361968,1.6791676,2.3887347,1.7785573,1.5851283,1.6711504,1.577211,1.7705284,1.6888297,1.6644441,1.4905903,1.5993471,1.7864319,1.7760517,1.8103939,1.6542989,1.6116266,1.7536179,1.9070934,1.8487792,1.9603166,1.7819872,1.5537119,1.6321619,1.7046958,1.8079585,1.7246917,1.6246266,1.775992,1.8708514,1.6639258,1.8346954,1.8513143,1.6564425,1.628933,1.843521
1.8092223,1.8195029,1.6137983,1.668515,1.8302429,1.7981265,1.7598374,1.7271796,2.3867941,1.8464005,1.6286517,1.7036275,1.6348739,1.7913343,1.734071,1.741722,1.5721628,1.6187797,1.8211806,1.7702512,1.8409553,1.6932287,1.6438055,1.7348866,1.9128737,1.8682868,1.9603984,1.7722631,1.5830792,1.690872,1.7687865,1.8367126,1.740982,1.6712114,1.8121673,1.9078422,1.7352587,1.8403168,1.8870522,1.6807607,1.6844657,1.8699344
1.8380941,1.8686082,1.6695024,1.6787434,1.8858568,1.8276609,1.7854018,1.7704345,2.3724996,1.8981905,1.6764472,1.7351726,1.6823924,1.8501115,1.7905474,1.7553223,1.6003627,1.6700851,1.8522162,1.7576843,1.8892045,1.6743927,1.6721058,1.7887928,1.9615616,1.8569501,1.9872715,1.7929994,1.6698784,1.7348837,1.834352,1.8545441,1.79852,1.6897477,1.8395761,1.9317208,1.7729511,1.8493227,1.918211,1.7289822,1.7371644,1.9084246
1.8605033,1.9097607,1.6891975,1.6998357,1.9252832,1.8518985,1.8265931,1.793277,2.3475585,1.9410361,1.7201276,1.7769007,1.7058877,1.8802729,1.8471436,1.7799203,1.6275143,1.7004832,1.8948755,1.7443939,1.9701784,1.6928567,1.7057582,1.8260309,1.9609166,1.880693,2.0384982,1.8398553,1.7243169,1.7839128,1.8580733,1.8452495,1.8242121,1.7168312,1.8666142,1.9454196,1.7897845,1.8608153,1.9412059,1.7516137,1.7726995,1.9208774
1.8799908,1.9158729,1.7141065,1.7507033,1.9258759,1.8513008,1.8591312,1.8132223,2.312833,1.8993449,1.7615469,1.820581,1.7491407,1.9491988,1.8818417,1.7879153,1.6441118,1.7278045,1.9413384,1.79364,1.9777286,1.7215507,1.7215491,1.8334679,1.967929,1.9143821,2.0571948,1.8597136,1.7564166,1.8333167,1.85018,1.8454462,1.8648203,1.7222,1.8742659,1.9815936,1.7993503,1.8841957,1.9445305,1.7683518,1.7847364,1.8976483
1.9179712,1.9130223,1.7299317,1.8208316,1.9576377,1.8445289,1.8753679,1.8204038,2.2604152,1.9063948,1.7570888,1.8378868,1.7795915,1.9932511,1.9101748,1.8180777,1.6672595,1.7391488,1.9558579,1.8464195,2.0009094,1.7863402,1.7510142,1.8405738,2.0011258,1.9247776,2.0711073,1.85818,1.7590041,1.8555515,1.8948677,1.8671267,1.8616319,1.7415404,1.8793232,2.0258318,1.832752,1.8937884,1.9666218,1.7693585,1.8110571,1.8917743
1.9150171,1.970298,1.7339644,1.874813,1.9689404,1.8389641,1.9092436,1.8526,2.1870728,1.93052,1.7435458,1.8418064,1.8084376,1.9562357,1.9136201,1.8196913,1.6918048,1.792117,1.9337138,1.9067327,2.0098382,1.8173016,1.7685494,1.8578775,2.0040646,1.9736536,2.0844316,1.8576602,1.7553289,1.8806386,1.8647632,1.874877,1.84055,1.7367067,1.8803484,2.0119445,1.8888012,1.9248674,1.9982836,1.8092404,1.8312693,1.9183744
1.9276988,1.9909607,1.7491583,1.9026995,2.0090208,1.875562,1.929499,1.8815035,2.1112759,1.9442526,1.7728753,1.8784004,1.8118817,1.959978,1.9106098,1.8463143,1.7258246,1.8203116,1.9509655,1.9183338,2.0238782,1.7926937,1.8171745,1.8652465,2.0173775,2.022551,2.1173166,1.9007587,1.7602717,1.8813673,1.8982982,1.8875348,1.8294469,1.8143958,1.9209624,2.0152331,1.8862495,1.9594035,2.0265622,1.8217778,1.881575,1.9248852
1.9454789,1.9928938,1.731724,1.8754913,1.9980656,1.9106936,1.9224987,1.8827243,2.0861895,1.9975877,1.8037567,1.8919202,1.8553254,1.9716317,1.9223676,1.8628092,1.7531595,1.7875885,1.9503029,1.9048391,2.0684371,1.7844625,1.8530631,1.8889467,2.001068,2.0234708,2.1415066,1.9550514,1.7459507,1.8941503,1.9585779,1.9112802,1.8393959,1.8744668,1.9481439,2.0226271,1.9214631,1.9778713,2.0427382,1.8172768,1.9136178,1.9407949
1.9658083,1.9850035,1.7652076,1.9072642,2.0064455,1.9034947,1.9481545,1.8719206,2.0256507,1.9797193,1.829901,1.9508387,1.8735959,2.0093386,1.9843682,1.8715396,1.7862857,1.8365459,1.9389127,1.9095542,2.072191,1.8015389,1.8716553,1.9120084,1.9969063,2.0151287,2.1389418,1.9664476,1.745913,1.9160104,1.9862754,1.9369949,1.8697398,1.9093315,1.9963857,1.9980572,1.9565455,1.974635,2.0362058,1.8270088,1.9430387,1.9485972
1.9702467,2.0155015,1.797571,1.9645425,2.0262507,1.9267254,1.9681093,1.8934592,1.9585901,1.9664068,1.8683589,1.9600563,1.87063,2.0482454,2.008818,1.8886618,1.8092272,1.9031227,1.9442633,1.9428634,2.0754571,1.8315555,1.8957888,1.8801648,2.0051568,1.9770974,2.1472365,1.9579596,1.8063096,1.9474681,2.0054011,1.953152,1.8969369,1.9177882,1.9970194,1.9957951,1.9871975,1.9687783,2.0288693,1.8399112,1.9760348,1.9489675
1.9540859,2.0210089,1.8312379,2.0075113,2.0304815,1.9218614,1.9967172,1.9154019,1.8898052,1.9930435,1.8700009,1.977025,1.8817543,2.0613228,2.0217612,1.9027582,1.8258962,1.946577,1.9527082,1.9743695,2.0745876,1.8519563,1.8925479,1.9038236,1.9811749,1.9874715,2.1008969,1.9548319,1.8760902,1.9508825,1.9738749,1.9461941,1.9333841,1.9400352,1.9856882,1.9523318,1.9644306,1.9943579,2.0206059,1.865613,1.9553818,1.9681207
1.9533525,1.9924619,1.8723591,1.9868082,2.046342,1.922621,2.0237754,1.8946456,1.7925293,2.018376,1.849204,1.9848278,1.9081831,2.0400288,2.002964,1.9604627,1.866323,1.9398913,1.9367321,1.982017,2.0960081,1.849807,1.8846859,1.8896325,1.968075,2.008562,2.0793839,1.934214,1.8679825,1.9264616,2.0081414,1.9643754,1.9255081,1.9784908,1.9648552,1.9207241,1.9701806,1.9976232,2.0101173,1.8808381,1.950859,1.9565506
1.9337683,1.9627354,1.8897934,1.97419,2.0290304,1.9180397,2.0434739,1.9124015,1.7029957,2.0294502,1.8467802,2.0081025,1.9361081,2.0008372,1.9818922,1.9817985,1.8840231,1.9027207,1.8608303,2.0065525,2.0920209,1.8464354,1.8705779,1.860857,1.9375219,2.02392,2.0568825,1.9204177,1.8570322,1.9337899,2.0213943,1.9443519,1.8921185,2.0094313,1.9703429,1.8708304,1.9796386,1.9916212,2.0187023,1.8706674,1.9329426,1.9020974
1.907255,1.9307242,1.8637642,1.993631,2.0137217,1.901313,2.0152696,1.9149233,1.5846262,2.0148834,1.822307,2.005367,1.9412096,1.9941663,1.9861755,1.960311,1.8797384,1.8567997,1.8065998,2.0116294,2.1098997,1.8745448,1.9024628,1.8711701,1.9013102,2.0260162,2.0260137,1.9133275,1.8447678,1.9522565,2.0268335,1.9236922,1.8404697,2.0162797,2.0026655,1.8313889,1.9758548,1.9809943,2.0038539,1.8579917,1.9961439,1.8227385
1.8766641,1.9311978,1.829303,1.9823379,1.9845556,1.885608,2.0170639,1.9056986,1.5257914,1.9914308,1.8109408,1.9841386,1.9406904,1.9577408,1.9597315,1.9462584,1.8761354,1.9086517,1.775138,2.0276421,2.0957748,1.8935137,1.9158981,1.8476886,1.8488225,2.0184442,1.9638151,1.8896137,1.8788691,1.9674337,2.0272671,1.892746,1.8462369,1.9999541,2.0067454,1.8097515,2.0140598,1.9335072,1.9979415,1.8867991,2.0288738,1.8180435
1.8523862,1.9026448,1.8563302,1.9811359,1.9620934,1.8510241,1.9856453,1.9119659,1.4004876,1.9519105,1.8195316,1.9895428,1.9313322,1.9269489,1.9448204,1.9852562,1.9271794,1.950825,1.7269879,2.0583517,2.0589994,1.8952733,1.8806238,1.815777,1.8044211,2.0007333,1.9098993,1.8679763,1.8635937,1.9411599,2.0304616,1.8533902,1.8555286,2.0444043,2.0476075,1.7593132,2.0033842,1.9115823,1.9696599,1.8957775,1.9999167,1.8196312
1.8216311,1.8835877,1.8777564,1.9772494,1.9030662,1.8135871,1.9754808,1.9146282,1.2790584,1.9139587,1.8260648,1.9839655,1.9151974,1.9249354,1.9139237,1.9993467,1.9586272,1.960148,1.6603892,2.0682429,2.0229874,1.9289833,1.8416545,1.7607475,1.7727028,1.960071,1.8456392,1.819532,1.894449,1.9405354,2.036302,1.7865845,1.8707035,2.0486238,2.0406103,1.7067384,2.005598,1.8831034,1.9180882,1.8579622,1.9732811,1.7813307
1.7786461,1.8794117,1.8680617,1.9651435,1.812829,1.8002493,1.9680799,1.8882493,1.1448155,1.8969186,1.7897894,1.9837226,1.9115186,1.9116749,1.9227851,1.9835113,1.9764018,1.9792307,1.6006678,2.0374225,1.9681848,1.93836,1.8213763,1.73841,1.6766017,1.9299326,1.7791963,1.8052216,1.9062551,1.9302715,2.0027788,1.7029161,1.8156253,2.0374682,1.9953007,1.6250904,1.9611886,1.8465163,1.8623935,1.8252661,1.9338386,1.7042378
1.6955186,1.8289331,1.8469002,1.941693,1.7503681,1.7911072,1.925112,1.8346865,1.0103291,1.8491705,1.7541186,1.9800247,1.8875452,1.8762053,1.9202508,1.976129,1.9510087,1.9597085,1.5107136,2.016187,1.9234137,1.937433,1.8442868,1.6928599,1.5817083,1.8749177,1.6903005,1.7725837,1.8983592,1.9034148,1.9780163,1.6244705,1.7596756,2.0358248,1.9374674,1.5295132,1.9140469,1.8225113,1.7985144,1.7950751,1.9036907,1.6026036
1.6253339,1.7892521,1.8145368,1.9042306,1.711187,1.7264853,1.8979596,1.8069121,0.89028606,1.7993221,1.7408895,1.9845606,1.8663353,1.8189738,1.8978039,1.9696162,1.9372925,1.9054563,1.4085898,2.0082215,1.8528956,1.908367,1.7965032,1.6553558,1.4934987,1.8051437,1.5845758,1.7215458,1.9072036,1.8844277,1.9263585,1.5628153,1.7132347,2.0062469,1.897239,1.4469854,1.8510739,1.7605858,1.7520042,1.7675746,1.8774558,1.5353865
1.5510979,1.723952,1.7913387,1.888244,1.6640347,1.628999,1.8366485,1.7591752,0.7496701,1.6857077,1.6721257,1.9664078,1.8162498,1.729059,1.8787701,1.9548283,1.9255726,1.8691735,1.2975804,1.9653653,1.8164171,1.875215,1.7350252,1.5837882,1.3895487,1.7399899,1.4339605,1.6685499,1.8768269,1.8485771,1.9110142,1.5012786,1.6427644,1.9518517,1.886688,1.3182505,1.8138767,1.6853374,1.6812448,1.733386,1.8606472,1.4579352
1.4999929,1.6466808,1.7667759,1.8557412,1.5692601,1.5822049,1.7951303,1.6907737,0.63872849,1.5895123,1.6160678,1.9274911,1.7753114,1.6675159,1.8204747,1.9352666,1.9270219,1.8283883,1.1722908,1.9249659,1.7864495,1.8366277,1.6714012,1.4894042,1.2914762,1.6650182,1.316121,1.567332,1.8281291,1.8714782,1.8663325,1.4464019,1.5521253,1.8757329,1.8443136,1.1829594,1.7826276,1.5958423,1.6235238,1.7005132,1.806855,1.3659724
1.411632,1.5758316,1.7304409,1.8347577,1.4387381,1.5385466,1.7337662,1.636202,0.50415424,1.5077779,1.5494778,1.8547341,1.7108454,1.5940953,1.7634669,1.8538016,1.9167541,1.7822995,1.05725,1.8662924,1.6853064,1.7898978,1.6209096,1.3929067,1.1630452,1.5721003,1.1948618,1.4641532,1.7991012,1.8589659,1.7877647,1.3826559,1.435009,1.8655188,1.7806338,1.069934,1.687517,1.5514753,1.5627997,1.6400959,1.7667341,1.2963204
1.2796612,1.4832891,1.6926599,1.779105,1.3683061,1.4656217,1.6511451,1.5369627,0.37162544,1.4053846,1.4998193,1.8189476,1.6315912,1.5201865,1.6638134,1.7672653,1.8957115,1.7284118,0.94604207,1.8095039,1.6170788,1.6982477,1.5784664,1.2884432,1.0728095,1.4552043,1.0927812,1.3769684,1.7895665,1.8080422,1.691496,1.305821,1.3178004,1.815928,1.6853758,0.95343164,1.5998167,1.4442764,1.4589369,1.5242508,1.6802549,1.1589034
1.181121,1.4026491,1.6686063,1.7212657,1.291906,1.4018625,1.5747788,1.4603424,0.22610038,1.3227778,1.4902463,1.7794115,1.5742803,1.4404408,1.5833338,1.7036783,1.8811132,1.7052691,0.84929227,1.7487093,1.5429341,1.6532951,1.4899227,1.2102012,0.95691565,1.3838903,0.95157938,1.2989619,1.7421246,1.7195816,1.597112,1.2008452,1.1891764,1.8043279,1.6220039,0.8520733,1.4926352,1.3394045,1.3624106,1.4226917,1.6546927,1.0576572
1.0769718,1.3009623,1.5710273,1.6410921,1.2073917,1.3129088,1.5009876,1.3825557,0.14177002,1.2308887,1.4354381,1.7183617,1.4638213,1.3341741,1.4722671,1.6217494,1.8748437,1.6500829,0.72976493,1.6621508,1.4188858,1.6444233,1.3825305,1.1159502,0.85069302,1.2647697,0.85663841,1.1934841,1.6568685,1.6430504,1.5281426,1.0623551,1.1247856,1.7368734,1.5428234,0.72023833,1.3802165,1.2541857,1.2696914,1.3322393,1.6040893,0.94076199
0.99985517,1.1983551,1.4867481,1.5437356,1.0805282,1.2140298,1.4352955,1.275983,0.041309274,1.1379363,1.3780927,1.6538112,1.4004027,1.1782418,1.3952445,1.5149132,1.8556657,1.5999486,0.6263538,1.5559002,1.2989732,1.5529711,1.2613944,1.0659043,0.73582437,1.1274891,0.73215648,1.0889594,1.5789427,1.5535488,1.4526278,0.9737069,1.0451009,1.6622459,1.4189341,0.58503103,1.301482,1.1381436,1.1566851,1.2579305,1.4930814,0.82377788
0.86622696,1.0651635,1.4314309,1.4384058,0.96500824,1.0452644,1.3252891,1.1943964,-0.034653301,1.0290599,1.241713,1.561019,1.2957581,1.0245873,1.3284322,1.4171283,1.781623,1.4873814,0.49557343,1.4207142,1.1924643,1.4816657,1.1827568,0.94225714,0.61284816,1.0326889,0.606762,0.97536328,1.4697815,1.4575516,1.3652671,0.89296513,0.92866266,1.5490693,1.3158839,0.46031775,1.2202249,1.0226158,1.0305146,1.1742045,1.397425,0.71076898
0.71866154,0.94286469,1.3446058,1.3589563,0.83894188,0.94378854,1.2205389,1.0857031,-0.12303739,0.89433412,1.1392661,1.4665114,1.1822335,0.88535258,1.2138121,1.3249809,1.6958059,1.3976793,0.36958326,1.3196368,1.1021799,1.3865319,1.0937967,0.77842783,0.51211372,0.90772885,0.53195764,0.83570242,1.3880846,1.3815617,1.247035,0.79493561,0.79136263,1.4480075,1.2079825,0.30378729,1.0837634,0.9145976,0.92585651,1.0767932,1.3298555,0.58156602
0.60520136,0.82644267,1.2672718,1.2720829,0.7061716,0.86143303,1.1051587,0.99126093,-0.22037416,0.77640754,1.0504581,1.3337732,1.0711409,0.78618393,1.097049,1.2146665,1.6397841,1.3091397,0.29410184,1.1956404,0.98858746,1.2913125,1.0034738,0.64240443,0.37470819,0.80550634,0.41620399,0.7283503,1.3309514,1.2792771,1.1553824,0.68275892,0.67175379,1.3439805,1.0882718,0.19823972,0.95084687,0.8222119,0.81524499,0.97284376,1.2687153,0.46265652
0.49197879,0.69411487,1.1597333,1.151004,0.61840751,0.77815595,0.99278356,0.86847696,-0.29066354,0.66275788,0.95573599,1.2394113,0.95659243,0.700052,0.96331931,1.0786542,1.6183063,1.2226358,0.18548308,1.1113781,0.856989,1.2027417,0.88534273,0.54775439,0.27706466,0.67134864,0.27571464,0.62371873,1.2786218,1.1518847,1.0188328,0.54817002,0.58758085,1.261452,0.96649869,0.090262394,0.85610912,0.71642488,0.67500976,0.87646859,1.1318302,0.33283151
0.41241263,0.58588404,1.0739469,1.0488223,0.52487968,0.69362165,0.89806523,0.75055322,-0.37899692,0.57976631,0.85938929,1.1361901,0.8886883,0.58449083,0.83909918,0.98793361,1.5412935,1.1426616,0.089883394,1.0171342,0.72229411,1.1026657,0.76421535,0.47460538,0.20382897,0.58358573,0.16144047,0.52705533,1.1736841,1.0124796,0.87811235,0.41685765,0.46076823,1.2081533,0.86484426,0.02250165,0.75224249,0.57954727,0.55214056,0.80546848,1.0060632,0.25748632
0.28486563,0.47310189,0.9471207,0.93585694,0.44089676,0.56749886,0.76802454,0.64778047,-0.48820749,0.46052963,0.74911021,1.0574671,0.79457829,0.47773606,0.70107455,0.84225718,1.455445,1.0552642,-0.010602821,0.91179985,0.60142712,0.97538657,0.68188553,0.36113824,0.12046568,0.52315915,0.032398853,0.41929599,1.0677311,0.91544148,0.76147013,0.3016329,0.37428129,1.1057902,0.76813954,-0.051103066,0.63740895,0.43989818,0.42307526,0.68975881,0.93573713,0.1893658
0.17478487,0.40354833,0.83310545,0.80202536,0.31511654,0.46311102,0.64491339,0.54283264,-0.55993377,0.36056257,0.67356035,1.0005403,0.6887808,0.35052114,0.5995758,0.73819884,1.3501836,0.96731449,-0.079034682,0.78422333,0.47288268,0.84999994,0.58491199,0.24269638,0.052258804,0.428252,-0.024985316,0.31156554,0.95222309,0.82033955,0.66778529,0.17866076,0.28664329,0.97113272,0.67743366,-0.1227179,0.53938842,0.3109225,0.30975605,0.59999234,0.87551001,0.069022625
0.13097552,0.32949111,0.72966075,0.67991903,0.19642858,0.34734046,0.5212896,0.46946487,-0.57642253,0.26083932,0.53719513,0.91377472,0.56155627,0.23894624,0.50106394,0.6227169,1.2696193,0.8689458,-0.1452714,0.65291499,0.38285279,0.75156833,0.50533097,0.16658262,-0.05665316,0.31385861,-0.12236378,0.24663326,0.82051143,0.70918605,0.56992369,0.079569905,0.1884227,0.82437504,0.56927525,-0.18101099,0.46049662,0.22721149,0.19838427,0.50364072,0.73368428,-0.020683059
0.032620088,0.20883946,0.62132793,0.59300563,0.095236211,0.2726549,0.42849515,0.38193193,-0.65681411,0.14340917,0.42800007,0.8337766,0.48390085,0.13825222,0.4135624,0.53419349,1.1603081,0.7704383,-0.2368953,0.54153209,0.29812501,0.66031981,0.38620694,0.090989102,-0.176505,0.18066347,-0.2494833,0.14069629,0.75505881,0.6244937,0.46175296,-0.0113658,0.093450051,0.70966321,0.46476039,-0.28146865,0.36121482,0.12095093,0.11460981,0.391387,0.59765227,-0.10250647
-0.092043251,0.10460593,0.52326015,0.50589762,-0.011638138,0.16365331,0.31920476,0.27668894,-0.72550432,0.063907281,0.31466366,0.70293296,0.37556872,0.061292791,0.3198097,0.44028945,1.0504097,0.61973759,-0.33465802,0.42239084,0.17651573,0.61105382,0.27508469,-0.0032027761,-0.26215604,0.077285896,-0.33380722,0.025468432,0.65866094,0.48348552,0.36939547,-0.087382207,-0.02043325,0.60219453,0.36362305,-0.34380435,0.254112,0.036574644,0.071991568,0.28116153,0.49407536,-0.21259765
-0.16865242,0.0059572908,0.42865479,0.39375933,-0.10727116,0.023212309,0.23624188,0.17940973,-0.77857805,-0.043770562,0.18645616,0.56047929,0.25045932,0.0098170188,0.21847446,0.33415356,0.9701576,0.48281608,-0.40671246,0.32842701,0.097811159,0.48253769,0.19848832,-0.10324433,-0.3281573,-0.03120387,-0.41609384,-0.03185958,0.55426279,0.36866785,0.23682792,-0.16372829,-0.12511999,0.5092209,0.24062148,-0.39405412,0.16275609,-0.027529721,-0.022768601,0.16992046,0.37354095,-0.29448919
-0.21308955,-0.081929624,0.3617691,0.2983346,-0.16172005,-0.067758272,0.13406958,0.078918076,-0.79370092,-0.10043677,0.090446583,0.43032181,0.15763716,-0.11367602,0.13656129,0.25595078,0.87795936,0.38724661,-0.45153192,0.2199327,0.0050877952,0.37808328,0.13191456,-0.19848554,-0.37449965,-0.060807544,-0.45946849,-0.095111006,0.46264827,0.26806966,0.15893862,-0.2410663,-0.20872185,0.44332498,0.13354508,-0.45004314,0.041330756,-0.12590288,-0.11904344,0.11866991,0.29317037,-0.36050658
-0.24809244,-0.16712685,0.27095202,0.20121276,-0.21508569,-0.14052414,0.046858238,-0.005651727,-0.81821261,-0.16788927,0.015097254,0.33321832,0.044898768,-0.2093872,0.036773506,0.15896836,0.79285549,0.31083498,-0.48774596,0.11336995,-0.093976897,0.26433484,0.048443294,-0.24074567,-0.43590409,-0.11990794,-0.52478361,-0.15871189,0.38642804,0.19699304,0.11492642,-0.3095522,-0.31669818,0.36001863,0.027120275,-0.48552589,-0.053995382,-0.20015192,-0.22243837,0.030855142,0.17629425,-0.41584839
-0.32922804,-0.25496611,0.20909702,0.12015197,-0.28586517,-0.19962542,-0.02874496,-0.10464462,-0.82918708,-0.25671754,-0.059961454,0.26495168,-0.039556753,-0.3080474,-0.061560251,0.060506558,0.67266068,0.21062135,-0.59167085,-0.0074373418,-0.21524684,0.1517142,-0.061421032,-0.32941007,-0.52916985,-0.22236575,-0.56660602,-0.26595715,0.26441071,0.14498678,-0.0014916226,-0.37245097,-0.34290778,0.26688125,-0.082613308,-0.52764857,-0.12059784,-0.29068415,-0.3450678,-0.088922778,0.06076351,-0.48079051
-0.39739744,-0.31492258,0.12155905,0.0063394591,-0.35785053,-0.28385057,-0.13798526,-0.16142855,-0.81137976,-0.3349534,-0.13073931,0.19122613,-0.12436137,-0.37404459,-0.13765731,-0.051967024,0.55451942,0.1123452,-0.6515936,-0.058200682,-0.30472531,0.061428152,-0.17043218,-0.40335421,-0.59638192,-0.30638542,-0.59644712,-0.31475094,0.16919635,0.071807425,-0.1194258,-0.41541877,-0.42908243,0.17475855,-0.17702849,-0.59096873,-0.17554305,-0.36161845,-0.38288765,-0.19862721,-0.029972205,-0.52980517
