-1.0048856,-1.036864,-1.0059895,-1.0312699,-0.95490555,-0.99479476,-0.95553314,-0.95780724,-0.98636597,-0.96708403,-0.96795579,-0.96568171,-1.0027984,-0.98307366,-0.95449506,-0.95975858,-0.97937387,-1.0662487,-1.0619576,-0.93929487,-1.0470891,-1.0595125,-1.0212777,-0.99635131,-0.99855115,-0.95574565,-0.98979971,-1.0298203,-0.98396479,-0.96423961,-0.93421748,-1.0235515,-1.0111412,-1.0601033,-1.032758,-0.97808286,-0.99259822,-0.98763492,-1.0099431,-0.95883487,-1.0967866,-0.94985258,-0.9975878,-0.94712287,-1.0207117,-0.99881944,-0.95048352,-0.99471886,-0.89048443,-0.96257958
-1.0010938,-1.0335282,-0.99984007,-1.0017103,-0.95408541,-1.0039594,-0.96910524,-0.9530803,-0.96713745,-0.96926201,-0.9549567,-0.96081974,-0.89932185,-0.95711108,-0.88817761,-0.93672773,-0.97663985,-1.0591318,-0.98431749,-0.9299603,-1.0353238,-1.0401053,-1.0151169,-0.96061712,-0.97959778,-0.95190625,-0.96360583,-1.0313537,-0.95763586,-1.003262,-0.93517709,-1.0522584,-1.0005716,-1.059201,-1.0088242,-0.95614045,-1.0272176,-0.9763748,-0.96855481,-0.9599416,-1.0614982,-0.93730109,-0.98707066,-0.94187813,-1.0578978,-1.0089223,-0.91263901,-1.0342325,-0.88832379,-0.96705636
-0.9969991,-1.0056531,-0.98584145,-1.0024642,-0.96381604,-0.96899123,-0.99034895,-0.98442309,-0.94247704,-0.96846823,-0.96849517,-0.94591442,-0.896365,-0.96679069,-0.94363674,-0.94143858,-0.96545569,-1.0455127,-0.99576652,-0.84693731,-1.0071846,-0.99748119,-0.99438648,-0.97472133,-0.9651049,-0.98123393,-0.99816759,-1.0345999,-0.93961708,-0.98106895,-0.93015568,-1.0404254,-1.0340917,-1.0364424,-0.97155205,-0.94797002,-1.0390887,-0.97992634,-0.96620012,-0.97232382,-1.0564647,-0.94396106,-0.9749501,-0.96918184,-0.96908276,-0.99894385,-0.93272458,-1.0202271,-0.95376406,-0.97666232
-1.0101153,-1.0213256,-0.98257097,-0.96873635,-0.96887819,-0.99033001,-1.0060216,-1.0207813,-0.93485372,-0.97106025,-0.98649252,-0.96848533,-0.93448727,-0.96509025,-1.0543583,-0.9490283,-0.96885049,-1.0545383,-1.0244529,-0.89856861,-0.96611057,-1.0007917,-1.0122603,-0.91788905,-0.94283995,-1.0071179,-0.98649841,-1.0337789,-0.93891908,-0.94813156,-0.94116794,-1.0137527,-0.99198913,-1.0564063,-0.99479097,-0.91025762,-1.0327225,-0.99375344,-0.98973208,-0.98434121,-1.0541474,-0.90770691,-0.97920868,-0.92486664,-0.90415139,-0.93309646,-0.94527179,-1.0253738,-1.0097742,-0.97334673
-1.0118142,-1.0201319,-1.0037275,-0.93684179,-0.95539259,-1.0130894,-0.99825837,-0.99114733,-0.92828702,-0.9445472,-1.0311173,-0.99416152,-0.9974221,-0.97621781,-1.1375987,-0.95530944,-1.005589,-1.0636433,-1.0250952,-0.93620687,-0.92105654,-0.97309293,-0.98348564,-0.85942407,-0.95332287,-0.96568851,-0.9162872,-1.0274887,-0.94153049,-0.96016842,-0.95315698,-1.0208984,-0.98263558,-1.0289114,-0.97544444,-0.91370062,-1.0077322,-0.96190151,-0.99749907,-0.99362604,-1.0204089,-0.89766572,-1.0210186,-0.92477294,-0.90370376,-0.92229031,-0.91575202,-1.0436984,-1.0072299,-0.94106475
-1.0142297,-0.97950026,-1.0031081,-0.93270046,-0.9286586,-1.0314508,-0.99439407,-0.95743984,-0.93729479,-0.93842975,-1.0184958,-0.98147425,-1.0405235,-0.99493806,-1.0736289,-0.96682487,-1.010944,-1.0522556,-0.95874226,-0.9258312,-0.95855211,-0.99457558,-0.95645859,-0.90437759,-0.95113768,-0.9471427,-0.94105459,-0.99106109,-0.92005342,-0.93595188,-0.97587114,-1.0339518,-0.97260155,-1.0317708,-0.96540694,-0.95872716,-0.97912942,-1.0449531,-0.96791149,-0.94153355,-1.0053467,-0.9615673,-1.0042601,-0.94793904,-0.92255472,-0.98338971,-0.88250815,-1.0106751,-0.97843984,-0.93119344
-1.0023544,-0.97658427,-0.99076202,-0.92009781,-0.89535088,-1.0200786,-0.92577064,-0.91666537,-0.95399649,-0.94157545,-1.0005704,-0.93414986,-0.90547956,-0.97761938,-0.91359354,-0.95897344,-0.97561797,-1.0653418,-0.94840135,-0.92842512,-0.96139744,-1.0054442,-0.95455755,-0.9607362,-0.93981371,-0.94167287,-0.95705418,-0.96713055,-0.92997192,-0.89708682,-0.96738923,-1.0191297,-1.0099795,-1.058715,-0.9671043,-0.98885783,-0.97876493,-1.0681959,-0.95743959,-0.91629654,-0.99870695,-0.96691235,-0.93098503,-0.97497398,-0.97939086,-0.97442945,-0.89754228,-1.0215226,-0.91085659,-0.93604998
-0.99474371,-1.004907,-0.9675367,-0.92378878,-0.88708389,-0.99805176,-0.89081612,-0.90642737,-0.93908525,-0.95123304,-0.98289664,-0.90471185,-0.89729697,-1.0137743,-0.86638279,-0.98959401,-0.98518088,-1.032237,-0.98734768,-0.91527908,-0.9706666,-0.99559929,-0.97503151,-1.005486,-0.93438202,-0.98330265,-0.91472571,-0.95772809,-0.94324866,-0.92221587,-0.95594502,-1.0142656,-1.0025148,-1.0624689,-0.93272917,-0.95339319,-0.96124925,-0.99294442,-0.96006253,-0.91177165,-0.95144854,-0.9807446,-0.89815778,-0.95429092,-0.94691126,-0.92731507,-0.87391794,-1.0467677,-0.92495883,-0.9314174
-0.9719904,-1.0250054,-0.97804682,-0.907106,-0.8971678,-0.99074332,-0.91282526,-0.917341,-0.89157758,-0.96148106,-0.98695998,-0.9351258,-0.98376195,-0.96261174,-0.90364807,-0.98148087,-0.97167785,-1.0161687,-0.98280484,-0.90320942,-0.96061192,-0.97826751,-0.95270679,-1.0155971,-0.92712306,-0.94296519,-0.98645256,-0.95165009,-0.92063916,-0.92453223,-0.95197403,-0.99606513,-0.98093306,-1.0459719,-0.93117847,-0.94242198,-0.95360237,-0.98172755,-0.93610335,-0.91523143,-0.91578414,-0.94705197,-0.91869206,-0.97404931,-0.91222387,-0.96577133,-0.88361762,-0.99337778,-0.96673551,-0.93647842
-0.97185252,-0.98274502,-0.99950806,-0.93259521,-0.90469289,-0.97902209,-0.90885197,-0.94487905,-0.87619224,-0.95847011,-0.97041896,-0.93349332,-0.99031425,-0.96112772,-0.93657606,-1.0092226,-0.97548041,-1.0086239,-0.95524871,-0.90673856,-0.96216551,-0.98933479,-0.92105538,-1.0091933,-0.92953604,-0.87373083,-1.03613,-0.94696149,-0.92656488,-0.91821003,-0.94257668,-0.97549454,-0.99263339,-1.0033788,-0.90739861,-0.9165014,-0.94870417,-0.94888598,-0.91440446,-0.89953145,-0.94721557,-0.95255072,-0.91233005,-0.95834222,-0.86927432,-0.95938057,-0.85772677,-0.98046299,-1.0288742,-0.91944037
-0.9962038,-0.97877695,-0.98054427,-0.93867258,-0.89213594,-0.94632342,-0.95664041,-0.91391354,-0.88879859,-0.96407798,-0.98794885,-0.91402768,-0.92417076,-0.95963855,-0.93377701,-0.99953915,-0.96894875,-1.032798,-0.94990174,-0.89565707,-0.92493178,-0.97595015,-0.92790267,-0.97539082,-0.91323844,-0.89763126,-1.0114543,-0.93273402,-0.90043607,-0.95839908,-0.93542988,-0.99187319,-0.95618433,-0.99386995,-0.88007978,-0.90214071,-0.94469973,-0.94596791,-0.85748711,-0.87275921,-0.98694926,-0.95393394,-0.90372669,-0.92720174,-0.84586615,-0.8936322,-0.86875881,-0.97653339,-1.0254944,-0.91504393
-0.97677202,-0.95848896,-0.96136244,-0.91368023,-0.87690408,-0.96254158,-0.98885277,-0.88576643,-0.87695634,-0.94855528,-0.97223488,-0.93764551,-0.84804565,-0.93625497,-0.90973538,-0.98907058,-0.9807028,-1.0226683,-0.95435632,-0.84266705,-0.92423354,-0.92714817,-0.91630276,-1.0665469,-0.90846505,-0.91468439,-0.90220573,-0.94494812,-0.84251143,-0.93260925,-0.93135581,-0.96693378,-0.94788387,-1.0225593,-0.93068561,-0.88769083,-0.93342788,-0.95656148,-0.91186597,-0.91373782,-0.96007562,-0.93108512,-0.8981233,-0.96561384,-0.88319632,-0.91514292,-0.90318978,-0.96034435,-1.0277762,-0.93127864
-0.97636083,-0.93883576,-0.95256437,-0.89902894,-0.8641831,-0.96261335,-0.95240703,-0.90273113,-0.86039586,-0.96006011,-0.94663225,-0.91649415,-0.86050386,-0.9211855,-0.90412466,-0.96342258,-0.96260623,-1.0536852,-0.94681516,-0.92914859,-0.90592215,-0.90012169,-0.90028972,-1.0133769,-0.90645758,-0.90228963,-0.93182063,-0.96677183,-0.86529421,-0.92445962,-0.918093,-0.94722988,-0.92486096,-1.0301084,-1.0081991,-0.94939717,-0.91731526,-0.96776817,-0.93424295,-0.92824537,-0.9367802,-0.97288925,-0.93155399,-0.95290022,-0.87117864,-0.93407906,-0.89314198,-0.92213386,-0.97916174,-0.94322402
-0.96010776,-0.95575759,-0.93440085,-0.88292869,-0.90907117,-0.96176693,-0.90205725,-0.927002,-0.8653688,-0.96536663,-0.99578785,-0.89772055,-0.91757952,-0.86875538,-0.90199637,-0.94771973,-0.93539873,-1.0945782,-0.92762638,-0.95238797,-0.93146034,-0.90853547,-0.89654043,-0.98515262,-0.91633476,-0.91142103,-0.97068223,-0.96140369,-0.85325973,-0.94825742,-0.91798747,-0.93702418,-0.91401447,-0.97241954,-1.0187247,-0.98222159,-0.90240846,-1.0001391,-0.93707453,-0.88795479,-0.90749723,-0.99029056,-0.84541694,-0.83838394,-0.88821633,-0.91433043,-0.90291178,-0.91423924,-0.91472354,-0.92013416
-0.94470662,-0.94957661,-0.92873947,-0.88924837,-0.94731233,-0.90921691,-0.92946402,-0.94695772,-0.87466405,-0.97143019,-0.99832294,-0.93077842,-0.9921003,-0.8704249,-0.8350485,-0.93175515,-0.94650182,-0.97372064,-0.92075205,-0.85611307,-0.9910727,-0.88914608,-0.89568044,-1.0121994,-0.88723387,-0.9357297,-0.93197602,-0.95170819,-0.85962719,-0.99013351,-0.92807938,-0.93382274,-0.87736618,-0.93168522,-0.94735387,-0.91004355,-0.92332941,-0.96330584,-0.8754801,-0.86000481,-0.87946496,-0.97488724,-0.86145126,-0.87061923,-0.89043424,-0.90849318,-0.87004358,-0.9367212,-0.86266613,-0.90574226
-0.91275448,-0.92638528,-0.92800609,-0.92104748,-0.97193667,-0.8593794,-1.0003689,-0.93277198,-0.88474105,-0.93260874,-0.99449334,-0.92360967,-1.0125672,-0.92394485,-0.81311499,-0.96132887,-0.9425052,-0.92107875,-0.89601527,-0.88448734,-0.95254723,-0.87445761,-0.90909086,-1.0456975,-0.85261868,-0.94700244,-0.80045895,-0.95488361,-0.85282042,-0.91918305,-0.94237543,-0.91565765,-0.83189218,-0.93360611,-0.90497999,-0.90016054,-0.91845368,-0.95163868,-0.84704253,-0.83925841,-0.90913926,-0.93173404,-0.90605425,-0.89050337,-0.86152808,-0.93648861,-0.87797513,-0.90831827,-0.87609696,-0.88990678
-0.93614058,-0.92335042,-0.91827147,-0.88746652,-0.92650857,-0.8222531,-1.0816602,-0.91218748,-0.87470944,-0.90971423,-0.92660324,-0.89983213,-0.94123167,-0.90399306,-0.84882943,-0.93960658,-0.93039496,-0.88778945,-0.92768767,-0.91392036,-0.90297208,-0.88314642,-0.90880419,-0.98766915,-0.86418044,-0.90283311,-0.81773474,-0.94586513,-0.85260809,-0.91490613,-0.92848924,-0.89004612,-0.85632265,-0.93500736,-0.89245416,-0.89885827,-0.92163426,-0.93449664,-0.85262871,-0.86124132,-0.92759298,-0.93337341,-0.99107062,-0.90013968,-0.85695317,-0.94932091,-0.91915555,-0.89050223,-0.93369228,-0.8992474
-0.95031308,-0.93702496,-0.87686033,-0.8656438,-0.89273149,-0.86257453,-1.0375553,-0.89622635,-0.85412674,-0.9229046,-0.86473622,-0.90724931,-0.84575338,-0.89670695,-0.89776501,-0.92128658,-0.86860328,-0.92399676,-0.95405477,-0.84690202,-0.96047227,-0.88536191,-0.90366684,-0.86259157,-0.88488347,-0.82238861,-0.89198596,-0.92941209,-0.84194033,-0.9267663,-0.87554599,-0.85835008,-0.88660846,-0.95105186,-0.90087123,-0.86471374,-0.9209577,-0.92705011,-0.97782452,-0.85940003,-0.88643466,-0.9108832,-0.89831295,-0.88591453,-0.83382824,-0.91511499,-0.90465487,-0.91839404,-0.92136701,-0.88215823
-0.90897006,-0.94731312,-0.87982606,-0.90114856,-0.90293653,-0.92419761,-0.90189376,-0.88676015,-0.88374243,-0.92921315,-0.93866739,-0.87433339,-0.82873401,-0.82733687,-0.88528021,-0.92835287,-0.87395095,-0.99588362,-0.92733464,-0.85424263,-0.92423354,-0.87343645,-0.89334688,-0.87925199,-0.87016782,-0.81650054,-0.93169836,-0.96341453,-0.75889972,-0.92819678,-0.85098623,-0.86993541,-0.87498057,-0.94602341,-0.93532329,-0.84352058,-0.89852885,-0.90008791,-0.87645376,-0.78878684,-0.86199851,-0.87148691,-0.80881387,-0.8845115,-0.83162803,-0.85357126,-0.86641215,-0.94492706,-0.90484161,-0.86211862
-0.8935763,-0.93352982,-0.88744725,-0.89967511,-0.83946034,-0.92262604,-0.8446923,-0.86416602,-0.88401983,-0.91125768,-0.98994456,-0.84863946,-0.8355563,-0.79936727,-0.8441946,-0.92416544,-0.85810447,-0.98161385,-0.87998907,-0.87160599,-0.88205975,-0.86403206,-0.9036593,-0.89184522,-0.91867014,-0.84172585,-0.90092189,-0.94124221,-0.83645392,-0.94180694,-0.85304781,-0.87096128,-0.85605615,-0.90132062,-0.9098581,-0.86799618,-0.86580679,-0.86309438,-0.78541084,-0.82057857,-0.86229776,-0.89092036,-0.79345196,-0.87847277,-0.80186708,-0.84650512,-0.81808658,-0.92033227,-0.92876015,-0.87464094
-0.89021784,-0.89737967,-0.87188772,-0.87246523,-0.82267904,-0.86808866,-0.82514293,-0.84848353,-0.87419248,-0.88070226,-0.95689847,-0.8641126,-0.93653811,-0.82218661,-0.79063428,-0.93044658,-0.81730059,-0.92614363,-0.86503914,-0.85427792,-0.84658908,-0.86969557,-0.90530134,-0.76047764,-0.86356969,-0.80426857,-0.87218326,-0.90395068,-0.89535479,-0.92314047,-0.83427519,-0.86448765,-0.86990405,-0.84907386,-0.91377453,-0.87334799,-0.87187835,-0.89809334,-0.82163278,-0.79705553,-0.86005722,-0.90389877,-0.82348613,-0.90040845,-0.81818907,-0.87515308,-0.82890574,-0.94387697,-0.91648285,-0.84303327
-0.87698591,-0.87258239,-0.900933,-0.81393842,-0.85681952,-0.86804163,-0.80280434,-0.84180615,-0.8506366,-0.87146116,-0.91806303,-0.89046308,-0.94877565,-0.85313971,-0.78930536,-0.90741573,-0.861627,-0.86393049,-0.80254751,-0.81501625,-0.85186081,-0.87064034,-0.90503479,-0.69039059,-0.79103023,-0.72769102,-0.82539701,-0.9113044,-0.87973022,-0.89756607,-0.85372273,-0.86443459,-0.92765797,-0.83424187,-0.90457368,-0.86858488,-0.88032662,-0.90910414,-0.87813036,-0.82989523,-0.89976278,-0.89295251,-0.836486,-0.93232812,-0.85671544,-0.8656063,-0.79405653,-0.92978558,-0.9257817,-0.82908685
-0.91243193,-0.85700348,-0.90274663,-0.85005264,-0.89838161,-0.90320037,-0.85030543,-0.84636048,-0.83475448,-0.85810419,-0.92280959,-0.88244259,-0.80177195,-0.9001645,-0.78285492,-0.84224887,-0.85628425,-0.84766243,-0.8077866,-0.76866102,-0.84426743,-0.88365064,-0.88412831,-0.75292276,-0.79486246,-0.77986724,-0.7721228,-0.9142853,-0.88779632,-0.8043451,-0.88489671,-0.87191641,-0.88185795,-0.85601803,-0.86098089,-0.86466022,-0.86611386,-0.91367586,-0.89197284,-0.79106643,-0.86533885,-0.86096757,-0.82852057,-0.86194951,-0.79442178,-0.7884094,-0.76584407,-0.89590954,-0.88239464,-0.82176431
-0.91442386,-0.85241326,-0.87643913,-0.87662124,-0.84726553,-0.86343333,-0.86907451,-0.82476254,-0.82907797,-0.84360311,-0.91906988,-0.85781333,-0.6927659,-0.86031246,-0.78757802,-0.85167059,-0.82201449,-0.87491335,-0.83947861,-0.79969979,-0.7875004,-0.86893925,-0.84077138,-0.80137984,-0.83097699,-0.79520729,-0.79826318,-0.88751028,-0.87997672,-0.86653356,-0.94054946,-0.88374936,-0.83511352,-0.83158157,-0.83153194,-0.82714405,-0.85844201,-0.85328948,-0.8271047,-0.81679804,-0.82201417,-0.82893139,-0.74717657,-0.79657645,-0.7462929,-0.78347859,-0.77361283,-0.8802291,-0.86557896,-0.79884486
-0.89960872,-0.84061022,-0.8448419,-0.86077309,-0.84181477,-0.82099584,-0.83294831,-0.79301043,-0.81785608,-0.84869404,-0.90047921,-0.84911856,-0.77320556,-0.86124512,-0.80479599,-0.93384887,-0.82477799,-0.92172948,-0.86542159,-0.80483469,-0.82066687,-0.82409205,-0.84930094,-0.75969701,-0.82084199,-0.85921476,-0.80551534,-0.87056716,-0.87279654,-0.92721892,-0.930487,-0.86448765,-0.84542183,-0.75952866,-0.79972449,-0.80172297,-0.8592459,-0.83625176,-0.75961858,-0.82128864,-0.84610759,-0.8370429,-0.74717657,-0.77206895,-0.82138316,-0.8614372,-0.85125782,-0.88155752,-0.81910995,-0.76256323
-0.86378106,-0.84538252,-0.85313453,-0.83199186,-0.83359067,-0.80688631,-0.74982139,-0.78568454,-0.80092238,-0.84284363,-0.88659914,-0.86207199,-0.79835042,-0.87613167,-0.7919859,-0.97310601,-0.83495992,-0.91871668,-0.85539939,-0.82318621,-0.79526833,-0.81716544,-0.86079774,-0.876537,-0.78805156,-0.7613089,-0.8073443,-0.84545184,-0.85075814,-0.96171024,-0.80796554,-0.83892918,-0.8432251,-0.80792588,-0.7903193,-0.78399064,-0.86769666,-0.8558412,-0.7442535,-0.88047698,-0.82833933,-0.83905797,-0.80608976,-0.82385796,-0.76304735,-0.85580054,-0.84247727,-0.88844507,-0.7827778,-0.7644669
-0.84424832,-0.83636648,-0.87036646,-0.83085862,-0.81715005,-0.78506492,-0.74539479,-0.79606309,-0.80429147,-0.80266982,-0.82313196,-0.83859611,-0.76567457,-0.88100625,-0.80911562,-0.93227858,-0.8186762,-0.87930956,-0.78793099,-0.77162549,-0.79865481,-0.80301175,-0.85785565,-0.86738117,-0.80963317,-0.72876545,-0.80456775,-0.80624546,-0.85185152,-0.88677331,-0.8032411,-0.81996815,-0.83744997,-0.83957797,-0.7786758,-0.78953868,-0.87680651,-0.88221572,-0.77493646,-0.83492696,-0.82384547,-0.86161649,-0.81455519,-0.82486401,-0.71375766,-0.8069393,-0.79488299,-0.9084372,-0.79929311,-0.78586488
-0.84994835,-0.83352636,-0.8747593,-0.79892735,-0.79486499,-0.7332549,-0.81249975,-0.76338384,-0.7976466,-0.7816495,-0.82466021,-0.81865137,-0.80127871,-0.84438246,-0.81631751,-0.88202944,-0.78547499,-0.86301077,-0.80608764,-0.75863826,-0.82084143,-0.79772003,-0.83133656,-0.78064427,-0.81493221,-0.77451011,-0.78263805,-0.85505134,-0.81108901,-0.88946,-0.85623343,-0.81528096,-0.83732577,-0.84580342,-0.79980383,-0.80395289,-0.87148141,-0.90501071,-0.77051273,-0.772771,-0.81194711,-0.83916043,-0.78496929,-0.78983498,-0.72246998,-0.76236903,-0.83184344,-0.89478355,-0.76626502,-0.79441433
-0.82143346,-0.80582068,-0.8813498,-0.80182529,-0.76873665,-0.77862022,-0.81804848,-0.76701104,-0.80143178,-0.80009006,-0.78715524,-0.79476737,-0.80182647,-0.74600449,-0.79900623,-0.87313116,-0.7817977,-0.88459732,-0.75811691,-0.80887555,-0.79856753,-0.7928765,-0.79349417,-0.72040635,-0.79784113,-0.82466771,-0.78703978,-0.85104986,-0.78653925,-0.91407591,-0.85410559,-0.81177883,-0.81813484,-0.8407698,-0.80039286,-0.81444243,-0.85216074,-0.87172392,-0.76437763,-0.82208442,-0.80041193,-0.8269334,-0.74909035,-0.76144632,-0.70038951,-0.7611503,-0.77767251,-0.85758772,-0.75701161,-0.76532379
-0.79275114,-0.76965535,-0.87943955,-0.78569811,-0.80323798,-0.80448068,-0.78423095,-0.79041641,-0.78313127,-0.80559748,-0.86718142,-0.77441451,-0.82496981,-0.75975999,-0.82430869,-0.88464659,-0.80480961,-0.88567844,-0.77469963,-0.70688345,-0.78708145,-0.78302137,-0.77499669,-0.73565371,-0.79065477,-0.81682612,-0.78301505,-0.82331489,-0.78931663,-0.86694988,-0.87512631,-0.80549976,-0.77250042,-0.79493722,-0.77631488,-0.81310448,-0.84424673,-0.80969661,-0.75378402,-0.84218441,-0.83165665,-0.8260454,-0.73574565,-0.74936888,-0.76278433,-0.76196787,-0.74121796,-0.82764635,-0.7440225,-0.72351618
-0.79412013,-0.76641059,-0.90378971,-0.77572418,-0.84744218,-0.75160397,-0.78443903,-0.79757709,-0.7794747,-0.78330565,-0.86130216,-0.81439271,-0.80170705,-0.77904706,-0.79654508,-0.89747059,-0.77557064,-0.8396565,-0.7701813,-0.68127955,-0.77610161,-0.76859774,-0.80095502,-0.73895616,-0.78391395,-0.79199903,-0.75543289,-0.85318701,-0.7726719,-0.86080679,-0.88851183,-0.80024656,-0.73015461,-0.79679866,-0.76591435,-0.78937813,-0.85007114,-0.81291742,-0.73248504,-0.84596983,-0.82364342,-0.81798513,-0.78341758,-0.78665164,-0.735565,-0.76111983,-0.74843825,-0.82927082,-0.745749,-0.68002155
-0.79657496,-0.82943437,-0.89344312,-0.77415527,-0.82252006,-0.69007246,-0.79678495,-0.81296368,-0.75299357,-0.74140955,-0.80759779,-0.80761434,-0.77342882,-0.81138369,-0.74213244,-0.8995643,-0.77631494,-0.83520392,-0.78104195,-0.73682819,-0.74607722,-0.75272513,-0.79511358,-0.81199901,-0.84296428,-0.76443452,-0.72520664,-0.83111574,-0.75927313,-0.86067125,-0.85822384,-0.76600352,-0.7436351,-0.86122487,-0.76094969,-0.76003239,-0.8173291,-0.83093971,-0.70725412,-0.81757422,-0.77167119,-0.80987363,-0.826193,-0.81337095,-0.70283756,-0.77241854,-0.8229577,-0.84104443,-0.73211624,-0.70205003
-0.7704361,-0.81724691,-0.84942551,-0.79658255,-0.7698697,-0.66672157,-0.79091172,-0.79289454,-0.75599448,-0.74007189,-0.81248818,-0.77938295,-0.76866256,-0.77525714,-0.77680291,-0.89930259,-0.75885949,-0.80742782,-0.75983304,-0.73831042,-0.75386261,-0.72399246,-0.78152462,-0.85129762,-0.84859372,-0.74398779,-0.7532575,-0.75409744,-0.78481376,-0.86357578,-0.87689583,-0.73579323,-0.7392727,-0.86910751,-0.83822762,-0.78204615,-0.78434491,-0.83093971,-0.73512536,-0.76551845,-0.71603124,-0.79064509,-0.81800343,-0.7599915,-0.68527384,-0.75129375,-0.78719438,-0.85314952,-0.66451027,-0.72147132
-0.72120661,-0.8311263,-0.87486336,-0.82445083,-0.74515703,-0.70299898,-0.86103628,-0.75847197,-0.77089311,-0.75161837,-0.82859769,-0.7778037,-0.7593559,-0.75169322,-0.84336245,-0.90008773,-0.78288345,-0.80291632,-0.75639098,-0.78178941,-0.77587468,-0.73110496,-0.78993851,-0.8210781,-0.69134479,-0.76883242,-0.7336331,-0.70337167,-0.76005656,-0.85093138,-0.8570237,-0.72295209,-0.72746369,-0.80467613,-0.86213249,-0.82762571,-0.77678041,-0.83908841,-0.74449443,-0.7261926,-0.71017413,-0.75032665,-0.76131436,-0.72409205,-0.67897417,-0.74534225,-0.70314054,-0.83249192,-0.66799355,-0.72344071
-0.72148238,-0.76498421,-0.82971348,-0.76800692,-0.71191241,-0.71893005,-0.84311933,-0.75684208,-0.79674632,-0.77977041,-0.79929132,-0.76595042,-0.73399817,-0.69880965,-0.86833205,-0.8922363,-0.78419027,-0.84435502,-0.73442207,-0.75657372,-0.76702447,-0.81207235,-0.78128825,-0.65867067,-0.68247135,-0.74807012,-0.77834585,-0.74298729,-0.73825001,-0.803907,-0.81638119,-0.72670184,-0.72176101,-0.76097644,-0.81301967,-0.7846507,-0.73367527,-0.88535512,-0.71316816,-0.73325906,-0.77375315,-0.73830454,-0.7673143,-0.73536318,-0.63099956,-0.71478239,-0.70003253,-0.83788152,-0.67135567,-0.70527069
-0.71675001,-0.74389451,-0.80831169,-0.73659453,-0.73828049,-0.7468447,-0.78476105,-0.74165768,-0.80051889,-0.76083007,-0.77478544,-0.75894137,-0.74217038,-0.66839245,-0.79766218,-0.85062373,-0.73125159,-0.82179238,-0.71188439,-0.71807082,-0.72898776,-0.76255224,-0.76945951,-0.62602724,-0.70936452,-0.73652438,-0.72511239,-0.77945528,-0.75338402,-0.78314686,-0.83589254,-0.74214305,-0.70306427,-0.74224837,-0.77609129,-0.76290452,-0.69597263,-0.84012894,-0.70913936,-0.74534011,-0.78709661,-0.74708204,-0.79708985,-0.77256951,-0.65037655,-0.7439864,-0.62817278,-0.81889394,-0.70150878,-0.67072719
-0.72687463,-0.69920377,-0.80540295,-0.74896956,-0.73542388,-0.76813893,-0.72916228,-0.72189676,-0.75946444,-0.76178309,-0.81655151,-0.74155183,-0.76705564,-0.66631585,-0.73606278,-0.85428773,-0.70640228,-0.78917942,-0.68609831,-0.65641676,-0.76522649,-0.67219829,-0.77646271,-0.66978468,-0.73810246,-0.70130112,-0.71498687,-0.77231628,-0.76849607,-0.76346139,-0.85600273,-0.73858786,-0.69549346,-0.77901164,-0.83477279,-0.75751704,-0.66799647,-0.78289469,-0.69047822,-0.75992846,-0.77375315,-0.76065814,-0.76503846,-0.76515487,-0.68505129,-0.71984523,-0.70132232,-0.81094871,-0.72102779,-0.69181844
-0.7408797,-0.72342696,-0.79789077,-0.72704893,-0.72122918,-0.74805246,-0.68206495,-0.74146288,-0.73945669,-0.73869993,-0.82534343,-0.72190874,-0.761238,-0.65509297,-0.75516949,-0.88464659,-0.71906767,-0.78709403,-0.69283535,-0.63517135,-0.80939027,-0.6658141,-0.74497977,-0.66391807,-0.73056066,-0.69952042,-0.70869759,-0.72119895,-0.75495575,-0.78471531,-0.83924015,-0.72187315,-0.69896579,-0.81710377,-0.81747945,-0.7778539,-0.66163032,-0.72551288,-0.67133521,-0.75876296,-0.78087119,-0.78654665,-0.71691826,-0.72047473,-0.70601901,-0.66098527,-0.70557485,-0.82385085,-0.65779359,-0.6878261
-0.7471411,-0.73865686,-0.77613221,-0.69786629,-0.73819469,-0.76299109,-0.66419754,-0.77414706,-0.68001851,-0.69584836,-0.84848287,-0.7488093,-0.71026294,-0.67973127,-0.65938881,-0.88778716,-0.72418197,-0.76492849,-0.70603974,-0.63654771,-0.74043892,-0.67594425,-0.7303221,-0.64455853,-0.69776271,-0.76532111,-0.73261418,-0.69207205,-0.7488958,-0.8011719,-0.83752953,-0.7199629,-0.73300596,-0.7699139,-0.78160891,-0.78008382,-0.65359897,-0.68623985,-0.6721971,-0.74938019,-0.77050488,-0.78989371,-0.69133232,-0.69993223,-0.70856568,-0.68101319,-0.63459165,-0.82797023,-0.68196454,-0.69327418
-0.71076437,-0.72582196,-0.7351497,-0.73616865,-0.76003561,-0.72725817,-0.68468821,-0.74692956,-0.67767831,-0.71445061,-0.80085552,-0.781601,-0.61807379,-0.71633445,-0.60574528,-0.85795173,-0.70803089,-0.7646723,-0.68757419,-0.62532505,-0.72481577,-0.71658711,-0.70707452,-0.69124266,-0.68743497,-0.6907672,-0.73474627,-0.68486737,-0.78340555,-0.77106884,-0.8280291,-0.70692719,-0.73457394,-0.68918206,-0.74045877,-0.77617701,-0.65380618,-0.69354138,-0.67570678,-0.73319295,-0.74409675,-0.76243413,-0.74460763,-0.68129578,-0.62790157,-0.6402718,-0.67469767,-0.81254535,-0.75104459,-0.70264888
