-1.0186627,-0.9413023,-1.0112193,-0.98630173,-0.9275612,-0.94182909,-0.9857448,-0.92126368,-1.0614629,-0.93710091,-1.0408874,-0.98821265,-0.96163646,-1.0379147,-0.94641037,-1.0469272,-0.94897643,-1.001981,-1.0090617,-0.89993909,-1.0106748,-0.98060238,-0.98382003,-0.93388937,-0.97227361,-0.99156408,-1.0247153,-0.95785578,-0.9272628,-1.0031177,-0.98725503,-1.0134655,-0.94407914,-0.97552321,-1.0724269,-1.0981884,-0.99022462,-0.9771281,-1.0274826,-0.95994977,-1.0397341,-0.97635757,-1.07171,-0.92548283,-0.89447839,-0.93597747
-1.0344151,-0.96043589,-1.053368,-0.95397947,-0.90006748,-1.0062338,-0.97138597,-0.91461,-1.0278585,-0.95688257,-1.02846,-1.0131675,-0.91892368,-1.0268771,-0.96605471,-1.0313311,-0.97319633,-0.99943401,-1.0270325,-0.85175116,-0.96666083,-1.0193635,-1.0021413,-0.91884921,-0.97325395,-0.98912991,-0.99253184,-0.9800475,-0.88630261,-0.96505437,-1.0126871,-1.015098,-0.97546139,-0.9587138,-1.0473272,-0.9611677,-0.97139535,-1.0060757,-1.0078852,-0.88375026,-0.99516141,-0.9727123,-1.0193369,-0.92485838,-0.91543023,-0.93022776
-1.0555758,-0.82771356,-1.0481158,-0.93933456,-0.87133023,-0.94238032,-0.9289129,-0.91981723,-1.0185729,-0.88836947,-1.0187355,-0.97253897,-0.87187776,-1.0134128,-0.94756167,-1.03828,-0.96439695,-0.99406665,-0.9504101,-0.86871643,-0.95983488,-0.96233277,-0.9816624,-0.92282269,-0.94512667,-0.97179976,-0.99289879,-1.020588,-0.88810667,-0.96527464,-1.0496767,-1.0002944,-0.968729,-0.95495818,-1.0101151,-0.93625923,-0.94386419,-1.0316569,-0.95722236,-0.90114326,-0.97888723,-0.98490537,-0.96552885,-0.88196671,-0.97140158,-0.91188499
-1.0785787,-0.85818568,-1.0189129,-0.94365757,-0.8729818,-0.84268797,-0.90976689,-0.90622058,-1.0221221,-0.89536669,-1.0270126,-0.91271683,-0.88698433,-0.98098243,-0.94543803,-1.027375,-0.93052982,-0.96921938,-0.92739693,-0.91486253,-0.95005525,-0.93313762,-0.88898,-0.9266673,-0.96536923,-0.99531143,-0.99187577,-0.99430652,-0.93081521,-0.94290675,-1.0209499,-1.0050248,-0.87545259,-0.90281349,-1.0176586,-0.89177029,-0.92085418,-1.040567,-0.93816222,-0.83517776,-1.0236922,-0.96798207,-0.95641788,-0.86820193,-0.95583736,-0.92978548
-1.0680433,-0.94397482,-0.99983939,-1.0098487,-0.87700385,-0.92353139,-0.90246894,-0.95048201,-1.0055234,-0.89630294,-1.0000886,-0.90633246,-0.90854738,-1.036766,-0.92843823,-0.97692599,-0.9457579,-0.95320748,-0.93006968,-0.88510574,-0.97919062,-0.92971422,-0.88281003,-0.94435198,-0.97176103,-1.0063266,-1.0297442,-0.98142862,-0.90972624,-0.92186047,-0.99347473,-1.0403828,-0.89270468,-0.90034861,-1.048066,-0.88947672,-0.89747451,-1.0445987,-0.93906612,-0.88417087,-1.0143935,-0.98078897,-0.97437296,-0.88102601,-0.97499332,-0.93607397
-0.96814019,-0.96391152,-0.99264061,-1.0548391,-0.88870082,-0.93695233,-0.90410148,-0.96002859,-1.0035566,-0.87625573,-0.99676373,-0.86587112,-0.92053646,-1.0371789,-0.95951817,-0.94926406,-0.95459353,-1.0059027,-0.98575095,-0.86698032,-0.97554446,-0.92335033,-0.86552774,-0.95015111,-0.95338952,-0.97342788,-1.0297442,-1.012784,-0.94236918,-0.91865047,-0.99530422,-1.0437591,-0.89533531,-0.88932854,-1.013323,-0.9045098,-0.87416664,-1.0457074,-0.92289397,-0.95897213,-1.0023749,-0.92877796,-0.99295704,-0.91041554,-0.97259883,-0.92470858
-0.96283595,-0.90893365,-0.97278418,-1.0207116,-0.91712719,-0.90754833,-0.88017098,-0.92618162,-0.97093273,-0.87841294,-0.96425082,-0.85828108,-0.92389167,-1.0157215,-0.97189939,-0.93330054,-0.94622645,-1.0327751,-0.9468446,-0.86896484,-0.95498181,-0.87570448,-0.91432683,-0.93891529,-0.9353009,-0.93000775,-1.0064093,-0.99475706,-1.0054557,-0.91336405,-0.98140506,-1.0557429,-0.89557114,-0.9174102,-0.8959125,-0.90738244,-0.88708384,-1.0457074,-0.90777683,-0.99136516,-1.0260495,-0.91834291,-0.96878821,-0.91058706,-0.93548414,-0.90987729
-0.92550375,-0.88117746,-0.96419622,-0.92070183,-0.92175158,-0.89137121,-0.85473456,-0.89320252,-0.96785826,-0.85507518,-0.93158388,-0.8577794,-0.91991512,-0.99225036,-0.94618598,-0.92320572,-0.95396042,-0.98909829,-0.88473772,-0.85039994,-0.93541126,-0.86250529,-0.979813,-0.89320683,-0.94254419,-0.96191626,-1.0013471,-0.97609993,-0.95456252,-0.90418266,-0.99838532,-1.0345578,-0.90059657,-0.94653856,-0.87596496,-0.94733534,-0.88391903,-0.96134397,-0.90846525,-0.95314036,-1.0227232,-0.90722135,-0.94661801,-0.85379929,-0.93189239,-0.88004583
-0.86762957,-0.90200952,-0.94383957,-0.81406503,-0.94510666,-0.92260048,-0.83580406,-0.88712742,-0.96413951,-0.86740244,-0.89351119,-0.90015308,-0.93291724,-0.99692099,-0.91475344,-0.9060061,-0.95891094,-0.92258292,-0.8103059,-0.85374932,-0.89327408,-0.87741474,-0.98198923,-0.85587222,-0.94816572,-0.92728799,-1.0090614,-0.95425416,-0.90029471,-0.86915745,-1.0078997,-1.0047095,-0.85689782,-0.93237842,-0.88939941,-1.020931,-0.88024626,-0.95257501,-0.9307016,-0.89664154,-0.95967215,-0.86439351,-0.93927968,-0.84716882,-0.92680409,-0.92208704
-0.84315862,-0.92032644,-0.94553867,-0.82976826,-0.94804062,-0.93187588,-0.92403413,-0.89204535,-0.94768769,-0.88852277,-0.87432663,-0.90195483,-0.91232672,-0.97686789,-0.88104499,-0.90158509,-0.9916792,-0.8806388,-0.79943582,-0.86043989,-0.92205614,-0.89857023,-0.97741091,-0.88896219,-0.9193074,-0.91195963,-1.0204953,-0.8882529,-0.90072185,-0.88543038,-0.94922472,-0.98222582,-0.86977021,-0.95316037,-0.92836128,-0.9932975,-0.88385786,-0.94656776,-0.93027904,-0.88002157,-0.8787971,-0.84623448,-0.94030079,-0.8596713,-0.92800134,-0.89691699
-0.84304331,-0.94524731,-0.98715182,-0.95937927,-0.95849406,-0.96539728,-0.93256592,-0.86166987,-0.95158447,-0.88384975,-0.87691325,-0.92829341,-0.90360641,-0.94594848,-0.8481673,-0.8682744,-1.0058112,-0.8575187,-0.83180635,-0.87213679,-0.90450934,-0.92247364,-0.92409728,-0.9142636,-0.89088322,-0.93361898,-0.99964016,-0.88456277,-0.88265999,-0.89792922,-0.90944983,-0.98647397,-0.81732048,-0.95571473,-0.92058446,-0.97717157,-0.90584928,-0.90455738,-0.93747661,-0.90761163,-0.89555292,-0.84495837,-0.94254177,-0.86904615,-0.93279033,-0.89526043
-0.84266363,-0.94580081,-0.99101763,-0.94915502,-0.96239953,-0.86637711,-0.84521408,-0.86224845,-0.97707602,-0.85970166,-0.88215914,-0.91847814,-0.89153088,-0.92613691,-0.84646037,-0.88875358,-0.99214218,-0.86661097,-0.78126115,-0.88530228,-0.82904796,-0.91296804,-0.88951144,-0.91085929,-0.92316712,-0.94003271,-0.97593278,-0.93464231,-0.87248295,-0.88331367,-0.86298417,-0.98063045,-0.77951186,-0.93964831,-0.91795979,-0.89669237,-0.91141561,-0.88004461,-0.92929119,-0.95551911,-0.96817472,-0.83161034,-0.91958464,-0.85313999,-0.91483161,-0.87302287
-0.8400537,-0.97046936,-0.92006295,-0.93613322,-0.96098113,-0.85100715,-0.80361387,-0.86224845,-0.98457853,-0.84511591,-0.9276807,-0.89082871,-0.89318418,-0.91363602,-0.85406541,-0.87288194,-0.968045,-0.81518652,-0.7067577,-0.85985573,-0.81383584,-0.92547162,-0.90845978,-0.85338611,-0.92318113,-0.96238868,-0.970801,-0.88919957,-0.91210071,-0.87066441,-0.85752036,-0.96964833,-0.82470982,-0.8591806,-0.9046031,-0.92506674,-0.90356477,-0.84093706,-0.91448188,-0.94969586,-0.87654467,-0.85412538,-0.92910405,-0.826393,-0.91932129,-0.8496461
-0.83555381,-0.95798857,-0.86212751,-0.93491655,-0.95828033,-0.88363983,-0.81273025,-0.90998136,-0.94213216,-0.85569934,-0.91701163,-0.87170526,-0.87889345,-0.93027672,-0.8372232,-0.85582709,-0.96249484,-0.77648085,-0.7525443,-0.85269291,-0.76011292,-0.86185568,-0.93351963,-0.80409883,-0.87253972,-0.96421432,-0.92250222,-0.8614217,-0.91054073,-0.86810447,-0.86404133,-0.96805296,-0.88499809,-0.79204057,-0.90139516,-0.99244593,-0.86975187,-0.86026909,-0.91691372,-0.9355399,-0.81439172,-0.85670453,-0.92809928,-0.79776193,-0.90495431,-0.84768932
-0.83291856,-0.93666813,-0.8629159,-0.91341764,-0.93372057,-0.85101559,-0.79289996,-0.91518858,-0.86402136,-0.86051198,-0.89728068,-0.84419878,-0.88570654,-0.92695982,-0.80489045,-0.85682655,-0.97210024,-0.78976261,-0.83707468,-0.86855811,-0.76684277,-0.82141879,-0.89368055,-0.80375787,-0.91392395,-0.91865895,-0.88886766,-0.83298412,-0.78612404,-0.83852954,-0.86976532,-0.94753569,-0.87136768,-0.84411748,-0.94076531,-0.97658967,-0.81869742,-0.93394852,-0.87128246,-0.91151653,-0.81777178,-0.77585984,-0.91763229,-0.7961807,-0.83671117,-0.78123665
-0.91821956,-0.93757434,-0.8799722,-0.89781734,-0.90138874,-0.88088927,-0.78714565,-0.87468793,-0.83928429,-0.85774157,-0.83966595,-0.87640385,-0.88110865,-0.93832605,-0.77462791,-0.87590259,-0.91867367,-0.83958013,-0.84895049,-0.86548716,-0.85307022,-0.84573611,-0.85943749,-0.82640402,-0.91102775,-0.88756984,-0.88318823,-0.79720651,-0.79755596,-0.8126508,-0.92748725,-0.91599921,-0.85681921,-0.86676233,-0.92266476,-0.94293555,-0.80257818,-0.92465544,-0.82323336,-0.89847463,-0.86588599,-0.78244501,-0.90113126,-0.78244271,-0.82833044,-0.77056283
-0.89667635,-0.92079854,-0.90455351,-0.8117267,-0.86138198,-0.8590704,-0.83475072,-0.83129438,-0.86946103,-0.81374338,-0.85076806,-0.88753537,-0.86135288,-0.95587954,-0.76398299,-0.91871511,-0.90396156,-0.80373032,-0.76354113,-0.83261301,-0.78897694,-0.85608103,-0.8445812,-0.87937751,-0.93230106,-0.89295598,-0.88919847,-0.82135057,-0.85627822,-0.81101222,-0.90698769,-0.87609628,-0.854197,-0.85338855,-0.9237924,-0.90980941,-0.82658284,-0.87976239,-0.80370029,-0.87315815,-0.8568706,-0.82396174,-0.90651452,-0.75904044,-0.83790842,-0.76901082
-0.81325687,-0.87503203,-0.8926489,-0.85980233,-0.88417359,-0.80557791,-0.83829598,-0.82724431,-0.89246022,-0.76714725,-0.83524836,-0.93339119,-0.86291162,-0.99574702,-0.7765325,-0.897526,-0.89878513,-0.76768374,-0.74713268,-0.83418807,-0.78933873,-0.84060246,-0.84800365,-0.87810492,-0.94272345,-0.89068462,-0.89971501,-0.83145551,-0.88685709,-0.80737244,-0.81980501,-0.84934592,-0.83536148,-0.82861508,-0.92159545,-0.88712071,-0.85135876,-0.87484371,-0.78035296,-0.81056894,-0.83337731,-0.83564867,-0.90579294,-0.78389262,-0.8175552,-0.76562264
-0.82466127,-0.83411675,-0.8885792,-0.93350985,-0.89501563,-0.77456801,-0.82269522,-0.85414832,-0.89780099,-0.76718284,-0.80761805,-0.8624699,-0.83155848,-0.99634805,-0.78224897,-0.87970276,-0.85164781,-0.80415938,-0.77228404,-0.85639989,-0.7742001,-0.81930037,-0.83868492,-0.8573569,-0.88837916,-0.89002003,-0.89439419,-0.83488819,-0.88185612,-0.77129425,-0.81705256,-0.84762069,-0.85912978,-0.80818835,-0.92525056,-0.83692339,-0.84966465,-0.86000703,-0.78427916,-0.7915418,-0.79206006,-0.80579464,-0.92634843,-0.83226501,-0.80109304,-0.71794699
-0.81886766,-0.77547061,-0.90108734,-0.9797011,-0.87154396,-0.75855401,-0.78046731,-0.84662677,-0.89621571,-0.79284479,-0.80776918,-0.83630395,-0.81061136,-0.95683164,-0.76625088,-0.84331853,-0.81965211,-0.8445321,-0.76687242,-0.85457097,-0.78691079,-0.81472434,-0.80709904,-0.81577765,-0.82558157,-0.85939,-0.87494847,-0.8575519,-0.83124153,-0.76906202,-0.85666039,-0.86943652,-0.85588993,-0.78315184,-0.91377975,-0.78506835,-0.83555334,-0.85535041,-0.81484925,-0.79561438,-0.74488932,-0.78875827,-0.92936545,-0.80662757,-0.787624,-0.67838793
-0.80721858,-0.74119456,-0.89137117,-0.83285876,-0.81688684,-0.71749247,-0.7859199,-0.82724431,-0.91134506,-0.83282423,-0.78556496,-0.77177512,-0.7808926,-0.91594184,-0.75341822,-0.8332933,-0.81790061,-0.87073214,-0.72311104,-0.83716348,-0.79425681,-0.81047025,-0.81653202,-0.82987545,-0.80451553,-0.84280451,-0.83269885,-0.83812241,-0.81222459,-0.77761753,-0.82693124,-0.90967336,-0.83252871,-0.79891185,-0.86962685,-0.72577626,-0.78240055,-0.8834514,-0.80671141,-0.83746272,-0.7742446,-0.75671815,-0.90840969,-0.78374522,-0.78702538,-0.68373556
-0.79798537,-0.72404162,-0.87460847,-0.7419463,-0.75575946,-0.63499253,-0.77401796,-0.77690779,-0.94036321,-0.80490104,-0.79338003,-0.75851817,-0.75305136,-0.88472472,-0.77929724,-0.82832663,-0.8506856,-0.8577182,-0.69839228,-0.82384239,-0.69900724,-0.79067722,-0.83861052,-0.87964062,-0.81369989,-0.83137563,-0.85098534,-0.73632209,-0.79999144,-0.81452039,-0.80898694,-0.90750291,-0.82744994,-0.78340131,-0.84923214,-0.75088627,-0.77260294,-0.88941832,-0.76753614,-0.88112142,-0.79753389,-0.77442489,-0.87526059,-0.78047823,-0.78882125,-0.71692035
-0.7806833,-0.72893626,-0.87022069,-0.77604474,-0.7407205,-0.61137933,-0.79886171,-0.75376456,-0.89780099,-0.7704159,-0.75762658,-0.81243875,-0.75269747,-0.87102457,-0.77332701,-0.83782846,-0.85073859,-0.82538833,-0.66830874,-0.80021657,-0.75234293,-0.75882038,-0.81743281,-0.88655931,-0.84211005,-0.80946272,-0.86770671,-0.76921411,-0.84225163,-0.8234063,-0.76549556,-0.90152953,-0.83340465,-0.76378807,-0.85889483,-0.74919164,-0.78639778,-0.90213836,-0.71252173,-0.79707516,-0.75816592,-0.76901083,-0.87110538,-0.79402593,-0.84539122,-0.80445528
-0.81746988,-0.76967247,-0.87560074,-0.88572453,-0.74085651,-0.63056013,-0.76319899,-0.74913591,-0.90622188,-0.75149658,-0.76193374,-0.85707811,-0.76568609,-0.88910888,-0.76496868,-0.84076837,-0.83062414,-0.79170568,-0.7514256,-0.75767644,-0.7764302,-0.74854444,-0.80124793,-0.85710453,-0.83458947,-0.78023394,-0.87062843,-0.80995033,-0.8315599,-0.83850267,-0.78554323,-0.86459474,-0.78927074,-0.75699814,-0.85961419,-0.77069666,-0.80507545,-0.8770813,-0.68593661,-0.68106501,-0.74786706,-0.69359097,-0.87601212,-0.79719912,-0.85586714,-0.78074611
-0.8574542,-0.80048645,-0.86334271,-0.91989951,-0.76300692,-0.79366725,-0.64424963,-0.75231811,-0.89906695,-0.73311381,-0.7200596,-0.8015284,-0.77620827,-0.89058618,-0.71394789,-0.837873,-0.8113213,-0.75014143,-0.76389382,-0.72223362,-0.75512984,-0.74472726,-0.81787124,-0.8336959,-0.83139637,-0.77566986,-0.87496237,-0.81949746,-0.80560792,-0.80842543,-0.80138143,-0.84826997,-0.74902802,-0.73866208,-0.85039866,-0.75603828,-0.83795487,-0.86605459,-0.69743258,-0.66973967,-0.79184756,-0.68307516,-0.88170035,-0.7781707,-0.83012631,-0.7531636
-0.82073793,-0.77456439,-0.84270333,-0.88990238,-0.77870652,-0.79185604,-0.62834176,-0.73380352,-0.86163921,-0.74292799,-0.71738288,-0.78249936,-0.76690985,-0.85843943,-0.71707859,-0.82217953,-0.81984456,-0.77348289,-0.75301272,-0.74615152,-0.75776977,-0.70805007,-0.87014592,-0.8337845,-0.78165127,-0.82250638,-0.85117715,-0.83654821,-0.77454354,-0.76709842,-0.77144961,-0.81775378,-0.72074245,-0.7306709,-0.8312288,-0.70179316,-0.84689877,-0.82702767,-0.71101058,-0.68334997,-0.73984614,-0.74643387,-0.88259347,-0.76021162,-0.80468479,-0.78728925
-0.78622941,-0.7635813,-0.8118095,-0.82537399,-0.80272223,-0.59283977,-0.66973185,-0.70313875,-0.83499472,-0.74241059,-0.73911338,-0.76243996,-0.75808958,-0.81734741,-0.73513621,-0.76441131,-0.819376,-0.83006427,-0.71168161,-0.79729576,-0.79569549,-0.69403168,-0.86431341,-0.80160735,-0.79130899,-0.82020299,-0.8302386,-0.83449933,-0.76391283,-0.73460897,-0.71628293,-0.81042619,-0.69485729,-0.65402118,-0.8143531,-0.68117661,-0.86129997,-0.79600369,-0.7724222,-0.73551475,-0.67982662,-0.73333622,-0.86899782,-0.7585339,-0.74871344,-0.79894414
-0.73887935,-0.76521737,-0.82875163,-0.8277915,-0.78923768,-0.54843143,-0.7334172,-0.68549203,-0.84440464,-0.68921692,-0.77141703,-0.73675682,-0.75434536,-0.78879,-0.7021864,-0.74291596,-0.79650878,-0.82786431,-0.67642617,-0.80967782,-0.74786578,-0.73483362,-0.81216097,-0.78351996,-0.75416822,-0.79254894,-0.81161018,-0.78529942,-0.76446732,-0.69562164,-0.67485931,-0.78757151,-0.67078297,-0.7000403,-0.83367849,-0.68482701,-0.84472596,-0.75842818,-0.76507072,-0.77098851,-0.64303407,-0.70863241,-0.8737548,-0.76916302,-0.76786941,-0.81449917
-0.71085067,-0.77075504,-0.82056058,-0.81890796,-0.77928942,-0.62374279,-0.77205945,-0.67681332,-0.82664448,-0.6836843,-0.77106828,-0.79847243,-0.75599865,-0.80112799,-0.68517056,-0.74134299,-0.78692848,-0.84467967,-0.63727184,-0.7667255,-0.68694947,-0.74433347,-0.78832607,-0.7628686,-0.68676304,-0.78260673,-0.79666241,-0.76538721,-0.7259771,-0.64843874,-0.72002955,-0.78052218,-0.66470754,-0.78947808,-0.83313412,-0.70109771,-0.80938916,-0.74693782,-0.73370867,-0.76226359,-0.70108448,-0.68916227,-0.84405839,-0.74244283,-0.73913546,-0.81000395
-0.67357754,-0.76119367,-0.80493967,-0.82834837,-0.75706129,-0.67013952,-0.74469684,-0.68780636,-0.80775682,-0.74315795,-0.74397854,-0.79413526,-0.74440939,-0.80377365,-0.68407535,-0.71995622,-0.78867441,-0.77021437,-0.72592431,-0.69100004,-0.67376394,-0.73816791,-0.74093529,-0.75127301,-0.69531718,-0.76340557,-0.78747191,-0.76721618,-0.70505792,-0.60580894,-0.73170484,-0.80964705,-0.71998723,-0.7995762,-0.80146302,-0.7010012,-0.77059502,-0.76701572,-0.75583868,-0.774595,-0.78586941,-0.63200912,-0.83711761,-0.73724351,-0.69842902,-0.73113244
-0.67732932,-0.7924689,-0.79134683,-0.84869131,-0.73580466,-0.66626398,-0.68590104,-0.69532791,-0.81313998,-0.77453047,-0.7374219,-0.81446168,-0.73818793,-0.74628247,-0.68863517,-0.71739493,-0.81397645,-0.71825975,-0.7712976,-0.62301882,-0.64623967,-0.70860483,-0.67236148,-0.69386158,-0.69880998,-0.78481403,-0.71947444,-0.74583972,-0.70482976,-0.62442422,-0.7147684,-0.78864746,-0.71249962,-0.72951846,-0.76125685,-0.71776864,-0.74627122,-0.78034051,-0.74868309,-0.74413736,-0.80475867,-0.68947187,-0.80570303,-0.76406287,-0.65233497,-0.66736833
-0.69554824,-0.80965983,-0.76981031,-0.83369802,-0.74880346,-0.59474941,-0.69671192,-0.71586752,-0.75757624,-0.72876382,-0.77022835,-0.81685953,-0.7244321,-0.75058799,-0.69551095,-0.71468887,-0.80700667,-0.6766627,-0.73187599,-0.66364814,-0.64633011,-0.67629671,-0.6594901,-0.67199669,-0.6846203,-0.80804813,-0.68604837,-0.79760878,-0.73841717,-0.60653421,-0.71129567,-0.82680661,-0.68761394,-0.73771301,-0.79716632,-0.72903494,-0.76373085,-0.8034825,-0.73253613,-0.67956728,-0.69970469,-0.71733635,-0.76083711,-0.74717849,-0.69603453,-0.65289087
-0.70574611,-0.81960105,-0.77956726,-0.8036877,-0.72579811,-0.63786684,-0.65268983,-0.72107475,-0.71271947,-0.64930045,-0.78773888,-0.77151349,-0.72093641,-0.76562501,-0.66676835,-0.69280933,-0.78231822,-0.65396347,-0.70379288,-0.72907432,-0.66283111,-0.64648069,-0.7119561,-0.72428556,-0.73327303,-0.83528312,-0.69601725,-0.76870725,-0.7027604,-0.6431953,-0.726189,-0.80601108,-0.69658671,-0.73351269,-0.81308936,-0.6778498,-0.76083199,-0.78098558,-0.71861392,-0.69093809,-0.60912577,-0.66229391,-0.7279004,-0.71850186,-0.72955747,-0.67517936
-0.71457433,-0.79513328,-0.78365327,-0.80854382,-0.73168546,-0.68497792,-0.65813164,-0.72078546,-0.71909448,-0.60879266,-0.76276204,-0.72610271,-0.75262723,-0.77403664,-0.68177541,-0.6847886,-0.74936589,-0.65779495,-0.69432254,-0.73390595,-0.68188442,-0.6304876,-0.76817403,-0.7432294,-0.73722239,-0.82075014,-0.72953506,-0.72645046,-0.67661209,-0.62724472,-0.67723655,-0.76145188,-0.65626538,-0.70014605,-0.78155436,-0.64489681,-0.71488379,-0.78128796,-0.70278598,-0.73453995,-0.66802332,-0.63098608,-0.69761311,-0.69462253,-0.67089232,-0.69089254
-0.68033581,-0.75576181,-0.80390118,-0.81585968,-0.7306168,-0.69623609,-0.70494198,-0.70979242,-0.7619421,-0.68516258,-0.7299149,-0.70832519,-0.76051819,-0.769821,-0.67078857,-0.71788492,-0.71557963,-0.62131658,-0.62758382,-0.70620464,-0.67223198,-0.62496302,-0.77837759,-0.71479753,-0.77152298,-0.80020912,-0.72435602,-0.68892165,-0.69416191,-0.61528044,-0.66522165,-0.75479212,-0.6282774,-0.70524663,-0.74830845,-0.6573695,-0.66469368,-0.77014029,-0.67981364,-0.78414409,-0.716928,-0.67332663,-0.68906035,-0.68108823,-0.595765,-0.680594
-0.65666077,-0.73546968,-0.79346187,-0.76829341,-0.73586295,-0.708068,-0.71978843,-0.68549203,-0.75063607,-0.62479101,-0.74733243,-0.68602978,-0.74857774,-0.76264232,-0.67300037,-0.69165397,-0.69079356,-0.64593429,-0.62449501,-0.66843881,-0.62179626,-0.58366957,-0.71218993,-0.70631092,-0.76361587,-0.74528272,-0.67572365,-0.71548199,-0.66492547,-0.64479896,-0.66804256,-0.73264238,-0.63923227,-0.75741302,-0.71154353,-0.64976213,-0.64534049,-0.73036751,-0.66010147,-0.71136634,-0.71737565,-0.70371641,-0.67896913,-0.69762688,-0.57062279,-0.66886138
-0.63647034,-0.70887204,-0.76199171,-0.72474928,-0.74200289,-0.75748528,-0.73362464,-0.7074781,-0.74144939,-0.58416825,-0.71981547,-0.68771286,-0.73921989,-0.76784377,-0.63589409,-0.66542859,-0.68632833,-0.69653615,-0.61087228,-0.66341338,-0.54497534,-0.54027494,-0.63310963,-0.72548297,-0.70065302,-0.74457275,-0.65998637,-0.72264502,-0.66069123,-0.63844881,-0.62240948,-0.73201165,-0.64178429,-0.77442581,-0.68133058,-0.5820196,-0.64686704,-0.69517071,-0.65685809,-0.68849966,-0.66325779,-0.69661433,-0.69127411,-0.72086031,-0.60654023,-0.65331439
-0.63795811,-0.7168923,-0.7385522,-0.71596076,-0.75634237,-0.74847706,-0.69405298,-0.72888559,-0.71858583,-0.57016285,-0.71578441,-0.64985436,-0.72405119,-0.75890694,-0.59760713,-0.6220871,-0.68790971,-0.70457899,-0.55652463,-0.66665357,-0.56145938,-0.51428186,-0.58646817,-0.68062828,-0.64167034,-0.78352488,-0.67471453,-0.70452961,-0.65020379,-0.67026134,-0.66767009,-0.73390384,-0.67560906,-0.7427214,-0.66243291,-0.62798176,-0.65934276,-0.7082536,-0.64950381,-0.64301357,-0.67446045,-0.63154875,-0.69939392,-0.72292932,-0.61402303,-0.61433164
-0.67200258,-0.70220024,-0.72263497,-0.72471761,-0.73413366,-0.660386,-0.67200825,-0.73611785,-0.71886559,-0.5767248,-0.68201597,-0.63235735,-0.69757959,-0.74480798,-0.58748845,-0.62870748,-0.68881336,-0.61244294,-0.55705091,-0.65747622,-0.58022721,-0.52072336,-0.63897402,-0.65619137,-0.62619221,-0.7930267,-0.70720097,-0.69015527,-0.62580118,-0.70899348,-0.73433952,-0.74622162,-0.68413544,-0.72938016,-0.66262733,-0.66757701,-0.70603828,-0.71565178,-0.66048766,-0.64616534,-0.65061868,-0.69489131,-0.7152251,-0.71976953,-0.63527419,-0.57278901
-0.62578873,-0.69285593,-0.66998987,-0.71804836,-0.66579768,-0.68916845,-0.70066397,-0.73727501,-0.71204128,-0.59258079,-0.67614522,-0.70754029,-0.66088566,-0.72269339,-0.59557698,-0.64505241,-0.65999436,-0.54424139,-0.61899246,-0.62147926,-0.60953781,-0.50426174,-0.71690642,-0.67108655,-0.67706331,-0.80170112,-0.72883451,-0.66121352,-0.5987137,-0.73972079,-0.70503488,-0.75686982,-0.68220388,-0.71089767,-0.65294519,-0.66193109,-0.72319473,-0.70194398,-0.66143913,-0.68257127,-0.6441702,-0.6815029,-0.71113797,-0.68383529,-0.67358613,-0.62981162
-0.63591348,-0.6877171,-0.63784006,-0.66415594,-0.61881549,-0.69494519,-0.68459985,-0.72281049,-0.67614795,-0.61850829,-0.66526981,-0.71470956,-0.64629237,-0.71618035,-0.61195706,-0.68213265,-0.63503258,-0.6257329,-0.61201853,-0.64955727,-0.60073615,-0.52688317,-0.73879626,-0.69477441,-0.73416654,-0.75117598,-0.70726769,-0.7008663,-0.58894258,-0.74361039,-0.69461393,-0.76627511,-0.63681782,-0.6695046,-0.66789613,-0.65535979,-0.67190093,-0.69799291,-0.64125402,-0.6614041,-0.59499353,-0.66548419,-0.69209371,-0.67938639,-0.68346342,-0.682465
-0.62841554,-0.68791516,-0.67979303,-0.68140837,-0.58244217,-0.63230103,-0.64793228,-0.68404558,-0.67491872,-0.60015016,-0.61380483,-0.71188555,-0.63976295,-0.74388396,-0.62259663,-0.73163515,-0.69959294,-0.64610646,-0.52252014,-0.63459834,-0.60645978,-0.56675093,-0.73287075,-0.70269989,-0.68311058,-0.71444984,-0.68202022,-0.68816807,-0.63013624,-0.70959519,-0.64350608,-0.74204767,-0.60481231,-0.6202261,-0.66630188,-0.60675776,-0.6659596,-0.65231367,-0.64798706,-0.60939279,-0.53739361,-0.65672101,-0.67249125,-0.68134016,-0.66430745,-0.70129026
-0.64591448,-0.69452456,-0.71257083,-0.66851853,-0.5987441,-0.65530111,-0.60839025,-0.67710261,-0.6715984,-0.59529372,-0.5952306,-0.72088625,-0.63927398,-0.7576796,-0.63726711,-0.68641446,-0.72256614,-0.62383629,-0.47916657,-0.59395811,-0.58661506,-0.59136143,-0.72466804,-0.68229284,-0.6296346,-0.69786435,-0.68793317,-0.65367235,-0.60190795,-0.69950318,-0.66038775,-0.73279078,-0.57296402,-0.57272371,-0.70040323,-0.57600183,-0.68025176,-0.57887614,-0.65764725,-0.58663127,-0.48868725,-0.62040296,-0.66316245,-0.65734023,-0.65173635,-0.69249013
