-0.84617243,-0.85556004,-0.83725604,-0.89404902,-0.90771185,-0.82832131,-0.90237212,-0.88375794,-0.88896483,-0.86805574,-0.87541576,-0.82594064,-0.88229337,-0.90404987,-0.90620584,-0.89788387,-0.86582914,-0.83661681,-0.85426844,-0.89965643,-0.83474031,-0.8941386,-0.85063987,-0.8975605,-0.84932519,-0.85151832,-0.88205331,-0.86410034,-0.90419761,-0.88309317,-0.84491718,-0.87693172,-0.82442246,-0.9383286,-0.92157426,-0.86325594,-0.86524349,-0.8854896,-0.9001764,-0.87522767,-0.8631147,-0.81417678,-0.88579332,-0.87374224,-0.86027261,-0.84774276,-0.8297386,-0.89354388,-0.83448432,-0.88833779,-0.90232118
-0.86230528,-0.85241033,-0.82976182,-0.88563118,-0.90620075,-0.82534528,-0.88126428,-0.88220855,-0.87930682,-0.85503991,-0.87926628,-0.81730592,-0.88329408,-0.89205563,-0.89631638,-0.88240611,-0.87346447,-0.83462329,-0.8479208,-0.89411739,-0.81827566,-0.88027536,-0.86250819,-0.89586316,-0.8191092,-0.86336847,-0.85784846,-0.84728941,-0.9070346,-0.86557002,-0.84513207,-0.85694129,-0.80876657,-0.92080743,-0.91970759,-0.86547093,-0.85956301,-0.89149595,-0.91068346,-0.87017124,-0.85599953,-0.81034364,-0.89686419,-0.86272054,-0.87982714,-0.85323992,-0.84193879,-0.89722981,-0.85221477,-0.88273281,-0.89584263
-0.87180495,-0.85121733,-0.84345919,-0.89084125,-0.88643139,-0.81774997,-0.85901458,-0.85911827,-0.88040215,-0.85208284,-0.87115166,-0.81673128,-0.87713146,-0.90572042,-0.88684017,-0.87766438,-0.89988815,-0.85085041,-0.83800038,-0.87683058,-0.83911095,-0.88911535,-0.86970952,-0.88065829,-0.80309117,-0.85896817,-0.84469591,-0.84373388,-0.90277662,-0.84699181,-0.8507559,-0.86111148,-0.81477698,-0.9092625,-0.9146124,-0.87295775,-0.87608311,-0.88225904,-0.90349568,-0.85718915,-0.87575377,-0.80361824,-0.88173354,-0.85837143,-0.87843634,-0.85207335,-0.81846607,-0.88472693,-0.87261287,-0.89091092,-0.90753799
-0.88266857,-0.83229407,-0.84014075,-0.87972984,-0.89454364,-0.79352557,-0.85524479,-0.85956312,-0.89875441,-0.86168369,-0.87755963,-0.82878035,-0.90364525,-0.91626045,-0.89118678,-0.86213658,-0.87980569,-0.85603323,-0.85058847,-0.86404052,-0.84756469,-0.89668478,-0.8568773,-0.87529326,-0.82456615,-0.86478787,-0.85918265,-0.82282016,-0.90180935,-0.85422512,-0.83824887,-0.8624642,-0.82866225,-0.89982295,-0.89864758,-0.85075605,-0.88235652,-0.88671075,-0.91134015,-0.85989375,-0.88526718,-0.80801791,-0.87686964,-0.86615216,-0.85433843,-0.85876393,-0.80534474,-0.8783332,-0.8792921,-0.87861278,-0.90284852
-0.86745129,-0.80505311,-0.82961557,-0.89233617,-0.88190944,-0.79872949,-0.85427669,-0.8887258,-0.90047857,-0.89719207,-0.86057076,-0.85407972,-0.90990222,-0.88185211,-0.88215058,-0.87298269,-0.86582914,-0.85986548,-0.85810322,-0.86893716,-0.86603868,-0.90515573,-0.84143044,-0.87899656,-0.833139,-0.86238176,-0.87073656,-0.83530711,-0.90682187,-0.84399715,-0.8291901,-0.85552916,-0.83101582,-0.90028799,-0.89507021,-0.8393464,-0.87299411,-0.88503988,-0.88975292,-0.85108615,-0.89171174,-0.82245266,-0.86690211,-0.87523166,-0.82611879,-0.8533977,-0.80994063,-0.87707558,-0.88236394,-0.88528753,-0.89311533
-0.85895789,-0.80433265,-0.83273396,-0.89032195,-0.86832085,-0.81465173,-0.86697449,-0.90422307,-0.90844147,-0.88520946,-0.85975372,-0.85039563,-0.90661369,-0.86895649,-0.88127223,-0.88095841,-0.85841733,-0.85308547,-0.85503063,-0.88044244,-0.8685173,-0.91241173,-0.81971337,-0.88164346,-0.81516899,-0.84809516,-0.85899839,-0.84926051,-0.90309406,-0.84750345,-0.81205541,-0.84994854,-0.84054739,-0.88740881,-0.8911289,-0.84093347,-0.8424602,-0.88816433,-0.88049955,-0.86135188,-0.8771859,-0.82347969,-0.86918701,-0.87885392,-0.8231852,-0.86512384,-0.81842361,-0.88064735,-0.88350577,-0.88254531,-0.88307802
-0.84967042,-0.80478522,-0.85334556,-0.88956938,-0.84682452,-0.82502654,-0.85617317,-0.89283777,-0.90013511,-0.86464915,-0.84552318,-0.83209753,-0.89640947,-0.87613141,-0.85618135,-0.87588811,-0.8664762,-0.84696203,-0.84319282,-0.85945864,-0.86717554,-0.88634675,-0.80145516,-0.87433183,-0.8078458,-0.85514107,-0.85772391,-0.85809199,-0.90163318,-0.85572997,-0.82684795,-0.8440692,-0.81602999,-0.88118905,-0.90433145,-0.84593619,-0.83626346,-0.87259432,-0.87264313,-0.8654323,-0.86833173,-0.80687161,-0.86129867,-0.88373922,-0.8367369,-0.86633909,-0.8110006,-0.87956355,-0.86663086,-0.87480917,-0.88589267
-0.84444911,-0.7963344,-0.84305069,-0.88254941,-0.83940533,-0.81152046,-0.84988136,-0.87473901,-0.90238044,-0.8526246,-0.85423369,-0.79582299,-0.88023299,-0.85964233,-0.85930997,-0.86629456,-0.84881728,-0.81946607,-0.83578525,-0.84105727,-0.8593464,-0.87082706,-0.78254124,-0.87569683,-0.80718965,-0.8512932,-0.85643749,-0.8384694,-0.87347929,-0.84504219,-0.82250347,-0.84439677,-0.81768838,-0.86666953,-0.89133352,-0.84289143,-0.85926314,-0.87082239,-0.86851195,-0.86077569,-0.85962531,-0.80583133,-0.84814011,-0.88485926,-0.85711839,-0.84713346,-0.82086202,-0.87399119,-0.85424751,-0.84784233,-0.86448191
-0.85116613,-0.80754393,-0.82369148,-0.86804465,-0.83188389,-0.78060412,-0.8428912,-0.86800864,-0.87909323,-0.87013223,-0.85938741,-0.7925812,-0.87388673,-0.85934187,-0.85881474,-0.85408915,-0.8315466,-0.802266,-0.81943383,-0.8466734,-0.86963268,-0.87244643,-0.78296417,-0.86510921,-0.80613783,-0.8471803,-0.85050016,-0.82236958,-0.85640082,-0.85135922,-0.80993314,-0.8300243,-0.80512481,-0.86492435,-0.89166056,-0.82990162,-0.87102451,-0.87815768,-0.85367073,-0.84214921,-0.85835231,-0.80183088,-0.84255367,-0.86926207,-0.84008397,-0.81096471,-0.82307014,-0.87930112,-0.86189174,-0.84816042,-0.86751979
-0.84227399,-0.80591999,-0.81751859,-0.86229655,-0.83629223,-0.75944328,-0.83142296,-0.85112437,-0.88939032,-0.86478165,-0.86372916,-0.7743166,-0.85939494,-0.84669864,-0.86971975,-0.85237459,-0.81825241,-0.81086944,-0.81823099,-0.85090035,-0.86367407,-0.86561002,-0.78124949,-0.85950679,-0.78826509,-0.85274613,-0.85817945,-0.83123054,-0.85738803,-0.85462976,-0.81004642,-0.84061695,-0.78944714,-0.86618589,-0.89139725,-0.83681227,-0.85700559,-0.86229965,-0.85633331,-0.82081812,-0.85372632,-0.80549009,-0.84099131,-0.86650962,-0.79764909,-0.8111376,-0.83068914,-0.85972287,-0.89191292,-0.84662357,-0.86724642
-0.82525979,-0.79291181,-0.8369753,-0.85230207,-0.84115503,-0.76668516,-0.81965354,-0.86052895,-0.88536444,-0.85968267,-0.86449555,-0.80472074,-0.85320368,-0.83343045,-0.85503363,-0.83358112,-0.82325244,-0.80943553,-0.81993402,-0.83200113,-0.8636559,-0.84617756,-0.79225393,-0.85967296,-0.78126832,-0.85993892,-0.84915061,-0.81562882,-0.8576822,-0.84836791,-0.81302325,-0.83628043,-0.79143888,-0.8705573,-0.87937374,-0.82863197,-0.84963834,-0.84733599,-0.85470949,-0.80005148,-0.82899374,-0.80288938,-0.84302799,-0.84356065,-0.78113275,-0.82511463,-0.82681512,-0.85687705,-0.90097181,-0.84818051,-0.84772341
-0.83534304,-0.7733047,-0.82392851,-0.85827322,-0.83464478,-0.79468493,-0.81898497,-0.85717815,-0.88124116,-0.84152928,-0.84128272,-0.80703941,-0.85106411,-0.84234802,-0.84768889,-0.82688466,-0.82495833,-0.81048502,-0.81384838,-0.82535235,-0.86271402,-0.83913051,-0.77984464,-0.86101422,-0.77300212,-0.84697593,-0.84611029,-0.79067786,-0.84221252,-0.82945194,-0.81317484,-0.842635,-0.7922262,-0.86074233,-0.87534857,-0.81344268,-0.84526807,-0.8491635,-0.86069135,-0.81305709,-0.82895964,-0.79154235,-0.84304159,-0.84583648,-0.78515479,-0.82920351,-0.81989678,-0.86250224,-0.88777166,-0.83503191,-0.8491728
-0.83528999,-0.75653284,-0.81089013,-0.84177467,-0.82006772,-0.78610531,-0.81694783,-0.8478446,-0.86376037,-0.84321329,-0.83551285,-0.78002785,-0.8492042,-0.84686689,-0.83546217,-0.81512623,-0.82001712,-0.8019156,-0.81975538,-0.8335766,-0.85643815,-0.84685328,-0.77617103,-0.85442663,-0.78638071,-0.81628881,-0.83797888,-0.7927653,-0.82355517,-0.83023948,-0.8129183,-0.83391274,-0.79000329,-0.84881691,-0.86144162,-0.7895711,-0.82450038,-0.84435303,-0.87025516,-0.81605567,-0.81685477,-0.79489014,-0.84600312,-0.8456935,-0.80625701,-0.80959336,-0.7958312,-0.86839667,-0.86616941,-0.82816967,-0.83591482
-0.80965917,-0.76171415,-0.80088608,-0.83489942,-0.79304961,-0.76409064,-0.81100686,-0.84359393,-0.8482105,-0.84342127,-0.8450387,-0.76745607,-0.83290474,-0.82537821,-0.8431114,-0.81357845,-0.81582887,-0.80757468,-0.83003307,-0.83051077,-0.8620514,-0.85051161,-0.75122951,-0.86025457,-0.7836918,-0.83107834,-0.84887422,-0.80936978,-0.83589036,-0.79913923,-0.80725782,-0.83198634,-0.813462,-0.84980788,-0.85933177,-0.78703179,-0.80730557,-0.8278499,-0.85798101,-0.80269729,-0.80144237,-0.80081876,-0.83096428,-0.85443937,-0.80375488,-0.79411404,-0.79947656,-0.84439802,-0.85493631,-0.83919547,-0.81771503
-0.80562724,-0.7612233,-0.81384881,-0.84159079,-0.79534467,-0.73673496,-0.81552961,-0.82237272,-0.82682516,-0.80531643,-0.85196153,-0.75357919,-0.82443744,-0.80864876,-0.83315502,-0.80271567,-0.80815823,-0.7955047,-0.83383213,-0.81357567,-0.84491587,-0.82771234,-0.76798451,-0.8577501,-0.78267625,-0.83812265,-0.81958169,-0.81088211,-0.82335905,-0.79820455,-0.78150913,-0.83151789,-0.81680391,-0.83353979,-0.85827516,-0.78376105,-0.79512166,-0.82063083,-0.84748589,-0.79935769,-0.78400681,-0.80720457,-0.83417402,-0.84916087,-0.80153385,-0.79221899,-0.80970545,-0.83298065,-0.83444896,-0.8298304,-0.82006704
-0.78898784,-0.7526011,-0.79253284,-0.82901852,-0.77810898,-0.73307851,-0.80523964,-0.82582164,-0.81996613,-0.7659838,-0.82939523,-0.75125047,-0.84077397,-0.81000682,-0.8187115,-0.79768873,-0.81639357,-0.78605929,-0.81145462,-0.78529107,-0.82152926,-0.80977792,-0.75980946,-0.84113276,-0.77971697,-0.82313194,-0.80083474,-0.81054949,-0.80656145,-0.80835728,-0.77800757,-0.83236653,-0.79729184,-0.84660838,-0.85613679,-0.79494299,-0.80529338,-0.78950259,-0.83905636,-0.79418367,-0.80469307,-0.7873746,-0.82758114,-0.83940219,-0.79593634,-0.77768804,-0.80062145,-0.81821303,-0.82253884,-0.84135844,-0.83707141
-0.77894395,-0.75342472,-0.78590774,-0.8081476,-0.77817715,-0.7294138,-0.8037486,-0.82141366,-0.81640504,-0.7608345,-0.82844991,-0.75518752,-0.84261197,-0.78379495,-0.80860622,-0.7903001,-0.8155818,-0.76533313,-0.80570244,-0.78547415,-0.79539965,-0.77454942,-0.74921485,-0.82589228,-0.7728455,-0.81722283,-0.82215453,-0.78518072,-0.7947797,-0.82308809,-0.78690975,-0.82445556,-0.78876368,-0.83847264,-0.83988183,-0.77972955,-0.79265625,-0.80632575,-0.82224507,-0.8038732,-0.80506815,-0.76907523,-0.83744836,-0.82755834,-0.7987833,-0.78090912,-0.78343664,-0.82166551,-0.81958152,-0.83934781,-0.83045213
-0.78099072,-0.75713017,-0.76934416,-0.81249954,-0.78363076,-0.73404134,-0.7973393,-0.82419782,-0.81342835,-0.78018716,-0.81919415,-0.7524098,-0.81454489,-0.76644055,-0.816836,-0.77504751,-0.81485239,-0.73903465,-0.78776708,-0.78145598,-0.79723383,-0.76653344,-0.74645431,-0.81242037,-0.76252511,-0.81902063,-0.8254593,-0.76516489,-0.77738379,-0.80453496,-0.79820738,-0.81387478,-0.7685112,-0.83653467,-0.84144158,-0.75575447,-0.7916919,-0.81020478,-0.8156901,-0.79373682,-0.80873939,-0.73662438,-0.82379167,-0.83678082,-0.78564671,-0.7724561,-0.7704623,-0.82568034,-0.80013327,-0.83293758,-0.80905108
-0.77008774,-0.74479253,-0.75286294,-0.79784835,-0.76762213,-0.73092494,-0.79113355,-0.78571345,-0.82060521,-0.78614492,-0.82676858,-0.74140447,-0.8115158,-0.76472194,-0.82100359,-0.76921333,-0.78779342,-0.76648638,-0.79950962,-0.78138371,-0.78159539,-0.78688428,-0.73834975,-0.82595163,-0.73738689,-0.8230074,-0.79706761,-0.76717041,-0.7726322,-0.80364375,-0.79272848,-0.81108107,-0.77783169,-0.82393283,-0.82936776,-0.77700566,-0.80555747,-0.80671315,-0.82413156,-0.78838641,-0.78867827,-0.73600153,-0.82928461,-0.83473138,-0.75867078,-0.7647903,-0.77012259,-0.83485855,-0.79728878,-0.81950606,-0.79458636
-0.75807068,-0.76164426,-0.78176559,-0.79238118,-0.76919005,-0.73446083,-0.77862936,-0.79038529,-0.80989289,-0.7852006,-0.82482053,-0.75952499,-0.81083855,-0.76985375,-0.81502407,-0.76421641,-0.78794636,-0.77415259,-0.79496028,-0.77706361,-0.77560704,-0.80196921,-0.74660676,-0.81615927,-0.73426274,-0.80883896,-0.78757983,-0.7627006,-0.78703821,-0.80091496,-0.78009151,-0.79139275,-0.78656087,-0.82413575,-0.82596649,-0.75161429,-0.80009847,-0.79307002,-0.82838215,-0.77606283,-0.78726888,-0.73408827,-0.81998011,-0.81721581,-0.76661353,-0.75573971,-0.75901502,-0.81760127,-0.8009888,-0.82851454,-0.80716817
-0.7533679,-0.73492575,-0.76905501,-0.79285111,-0.75861231,-0.73587122,-0.78577674,-0.79803244,-0.79998198,-0.78585474,-0.81090059,-0.75854324,-0.80030918,-0.771993,-0.8204381,-0.76851283,-0.79320521,-0.75293486,-0.79708013,-0.7561569,-0.77617877,-0.80329369,-0.75633584,-0.80942925,-0.73762264,-0.79684511,-0.80239244,-0.7572182,-0.7937177,-0.79917435,-0.77296344,-0.77651449,-0.79668208,-0.81674578,-0.81214843,-0.76494567,-0.77419722,-0.77594873,-0.81736167,-0.77494571,-0.77877842,-0.7547846,-0.80060608,-0.82283986,-0.75901235,-0.77490338,-0.7572103,-0.81952688,-0.79892744,-0.82005852,-0.79470606
-0.76417162,-0.71082452,-0.76082954,-0.78876478,-0.74487601,-0.71979869,-0.78961603,-0.8004986,-0.78555649,-0.8070323,-0.79170033,-0.7712591,-0.81028597,-0.76867595,-0.80406888,-0.75958643,-0.78791107,-0.74815688,-0.7917805,-0.7591087,-0.78373691,-0.79387066,-0.75975208,-0.8010731,-0.75532557,-0.7730123,-0.80089958,-0.757618,-0.78640167,-0.78614234,-0.76902209,-0.77596967,-0.75815043,-0.81138509,-0.81309434,-0.76749878,-0.78131572,-0.77818216,-0.79844897,-0.7696541,-0.77366368,-0.74233102,-0.79718554,-0.82708172,-0.74625819,-0.77334068,-0.74410857,-0.80829525,-0.79182044,-0.82056746,-0.79384225
-0.74466058,-0.69912248,-0.74902506,-0.8044699,-0.73345751,-0.72456166,-0.7815651,-0.78777873,-0.79938733,-0.79997423,-0.79447554,-0.75602519,-0.79900859,-0.76836348,-0.79557643,-0.74978107,-0.75984032,-0.75562067,-0.79247124,-0.76589559,-0.78117898,-0.76618126,-0.75941767,-0.82520385,-0.74797435,-0.77126719,-0.77816029,-0.7529188,-0.78183456,-0.78406565,-0.77977667,-0.77996504,-0.75267942,-0.79308772,-0.80125029,-0.7587216,-0.77372526,-0.77507961,-0.8037622,-0.77720347,-0.78060836,-0.73667573,-0.79098197,-0.8089823,-0.73533773,-0.76933237,-0.74599004,-0.80664229,-0.79607453,-0.82082862,-0.78261762
-0.74010498,-0.68912426,-0.7480534,-0.78915299,-0.73448006,-0.71933627,-0.74601191,-0.78225269,-0.80194537,-0.76756549,-0.80826043,-0.7472732,-0.7953966,-0.74080556,-0.78405406,-0.76030194,-0.74300494,-0.74578575,-0.77712019,-0.77302616,-0.76966,-0.740091,-0.74437572,-0.80802864,-0.72679777,-0.75262021,-0.76861962,-0.75456385,-0.78321234,-0.7983032,-0.78272519,-0.77784685,-0.73239845,-0.79002181,-0.80535428,-0.74012357,-0.77514964,-0.77032304,-0.79831763,-0.7769918,-0.76257039,-0.72619008,-0.79908962,-0.81433229,-0.74922773,-0.75943917,-0.74811324,-0.80772268,-0.76953949,-0.81296357,-0.77568128
-0.73536284,-0.70999591,-0.74278325,-0.77223389,-0.71291556,-0.72604471,-0.7463826,-0.79353481,-0.80068771,-0.76149032,-0.79098121,-0.73878758,-0.77713951,-0.74798047,-0.78312384,-0.76638964,-0.72800486,-0.74030016,-0.76664004,-0.75758141,-0.75013839,-0.77093995,-0.71795066,-0.78567832,-0.72549701,-0.74122989,-0.77737206,-0.7540936,-0.77468972,-0.80706143,-0.79288507,-0.77929632,-0.72388035,-0.76981015,-0.7924922,-0.74414299,-0.78759595,-0.76501401,-0.80899185,-0.75335593,-0.75700102,-0.73111651,-0.7938704,-0.81638174,-0.74022922,-0.7492472,-0.74953904,-0.7913839,-0.77509204,-0.79922234,-0.79287168
-0.74750826,-0.7173752,-0.76025125,-0.76788535,-0.70023591,-0.71132642,-0.76026198,-0.81051719,-0.80045702,-0.7862204,-0.79432362,-0.73306461,-0.76261067,-0.72996507,-0.75674638,-0.75571032,-0.73501666,-0.73231927,-0.75742226,-0.75688441,-0.75420333,-0.76819494,-0.71163946,-0.78653293,-0.72201346,-0.73604885,-0.76703121,-0.74306982,-0.76648288,-0.81660553,-0.76474758,-0.76826067,-0.74654504,-0.77584727,-0.7955899,-0.74023225,-0.78200917,-0.77415491,-0.79079553,-0.75155678,-0.76873081,-0.71478341,-0.79327877,-0.79207442,-0.72464934,-0.74786745,-0.74346181,-0.79635301,-0.77996253,-0.79566817,-0.77862696
-0.7263355,-0.71350169,-0.74690523,-0.76447838,-0.71791471,-0.71289041,-0.76348567,-0.79241506,-0.78754892,-0.78612311,-0.78183518,-0.72396247,-0.74245999,-0.722033,-0.75350566,-0.74408699,-0.7374402,-0.72629789,-0.74469126,-0.7544112,-0.75616805,-0.78261763,-0.72328321,-0.79537572,-0.70567889,-0.7422693,-0.75109255,-0.7306566,-0.75249402,-0.80729552,-0.75786605,-0.75698232,-0.74731728,-0.76857229,-0.80228174,-0.73252634,-0.78273669,-0.75487262,-0.78414504,-0.73501167,-0.77517537,-0.71907044,-0.77241548,-0.78152933,-0.71045044,-0.75637587,-0.74267296,-0.79888358,-0.78113804,-0.77548489,-0.74986575
-0.71497388,-0.70917395,-0.73710627,-0.74466479,-0.70782552,-0.71273847,-0.7612185,-0.75202101,-0.79415676,-0.79338078,-0.77881857,-0.7287439,-0.74127396,-0.7119737,-0.75033354,-0.74708914,-0.71908716,-0.71840545,-0.75490941,-0.7561569,-0.7675036,-0.78725163,-0.71140013,-0.78360115,-0.71424185,-0.74789261,-0.73951305,-0.71239561,-0.73109274,-0.79190592,-0.7670864,-0.75388141,-0.74183956,-0.77752819,-0.79491401,-0.74863164,-0.76883023,-0.73836106,-0.77053362,-0.74183197,-0.7406225,-0.72416086,-0.76841521,-0.77186598,-0.7189031,-0.75783115,-0.73724902,-0.7955146,-0.78074901,-0.76292894,-0.74830314
-0.71802863,-0.6997664,-0.7329036,-0.74722556,-0.70821182,-0.68868252,-0.7378319,-0.75483731,-0.77214259,-0.78745656,-0.76824442,-0.70745698,-0.73683141,-0.71956926,-0.74501488,-0.73649822,-0.71600479,-0.74910771,-0.73912963,-0.73611261,-0.75715288,-0.79433238,-0.70411848,-0.78405219,-0.69467927,-0.74693304,-0.74656619,-0.7123825,-0.72795992,-0.75599015,-0.76336994,-0.76225743,-0.69653028,-0.76467268,-0.78421713,-0.74293199,-0.76783009,-0.71167105,-0.74797926,-0.72707425,-0.72319831,-0.71510643,-0.76706025,-0.78717721,-0.72102443,-0.74514825,-0.71178049,-0.7661958,-0.79723994,-0.78577575,-0.75605475
-0.72843189,-0.67663188,-0.74093071,-0.76214066,-0.68802208,-0.65867782,-0.73152851,-0.75665903,-0.77531237,-0.78838075,-0.78324135,-0.69154959,-0.7392658,-0.7334023,-0.74109658,-0.73463188,-0.71440478,-0.71590675,-0.72979276,-0.72738248,-0.75357376,-0.77547959,-0.70899531,-0.78694836,-0.67240306,-0.74749026,-0.73356037,-0.71223012,-0.71902014,-0.76260481,-0.75312677,-0.76319093,-0.69040596,-0.74755906,-0.77754206,-0.74189867,-0.75466138,-0.70407975,-0.72851732,-0.71590307,-0.71202546,-0.72799732,-0.74885758,-0.77993268,-0.71989513,-0.74941169,-0.71492935,-0.77851464,-0.78539046,-0.77459259,-0.76220169
-0.73441476,-0.68159356,-0.73098045,-0.765013,-0.69654336,-0.65451435,-0.72163902,-0.75775341,-0.75249165,-0.76810391,-0.77521789,-0.67852547,-0.73587618,-0.72408813,-0.74725176,-0.71613029,-0.72534602,-0.70937848,-0.71947934,-0.72946865,-0.731866,-0.75458109,-0.73173857,-0.76047931,-0.68818369,-0.73508928,-0.75554555,-0.71002471,-0.73355413,-0.7629944,-0.75338331,-0.74521176,-0.70259095,-0.75952676,-0.78055926,-0.74140875,-0.75466138,-0.70746021,-0.76618752,-0.70373236,-0.7207205,-0.72345022,-0.74331874,-0.7884879,-0.70968232,-0.72292632,-0.71360807,-0.77811077,-0.77247492,-0.76162815,-0.7589519
-0.735356,-0.71460817,-0.7064385,-0.74090537,-0.68861289,-0.65878517,-0.71706993,-0.75466478,-0.74210571,-0.73986828,-0.76821572,-0.68645152,-0.73549207,-0.71161315,-0.74109825,-0.71967116,-0.72800486,-0.71656672,-0.72708936,-0.72321334,-0.70922959,-0.73244911,-0.72778629,-0.75571963,-0.71813755,-0.71130915,-0.74285195,-0.72091741,-0.73254697,-0.76451931,-0.74551894,-0.73234137,-0.72159545,-0.75797774,-0.77024477,-0.73022164,-0.72871923,-0.70990924,-0.78074218,-0.70651927,-0.71183223,-0.70584825,-0.74204029,-0.76271499,-0.70495916,-0.71064963,-0.7188246,-0.78394215,-0.7532456,-0.76118115,-0.76257051
-0.72215468,-0.72788922,-0.70882394,-0.73419188,-0.67838737,-0.66631442,-0.7017806,-0.75350781,-0.73469303,-0.74154893,-0.76247793,-0.724517,-0.74376563,-0.69413857,-0.72183631,-0.70425344,-0.73376959,-0.7311167,-0.72991185,-0.72601739,-0.71776595,-0.77384505,-0.71513439,-0.75453267,-0.71491614,-0.7041914,-0.73361155,-0.72066835,-0.73723209,-0.74747772,-0.7311845,-0.74250971,-0.72730267,-0.74160818,-0.77130976,-0.72250193,-0.72572394,-0.71398533,-0.7629757,-0.69693557,-0.7214934,-0.70673613,-0.73030299,-0.75126434,-0.73714854,-0.70951998,-0.69408449,-0.75300617,-0.75335002,-0.77455743,-0.77221311
-0.69730424,-0.70090616,-0.70675791,-0.72330011,-0.67021831,-0.67293203,-0.70797312,-0.73529573,-0.74076261,-0.74940204,-0.77482794,-0.70483674,-0.72025228,-0.69543655,-0.73322818,-0.71146361,-0.71045182,-0.71133458,-0.70991619,-0.72874596,-0.71542944,-0.76725971,-0.70755931,-0.74449105,-0.70778089,-0.72422105,-0.69993257,-0.68887177,-0.71246032,-0.7407594,-0.73233892,-0.74293742,-0.69947183,-0.73604118,-0.74880237,-0.71139073,-0.71642286,-0.70067402,-0.75448648,-0.69584197,-0.71443506,-0.71011208,-0.72471655,-0.74562838,-0.71212234,-0.72072075,-0.68296876,-0.74846989,-0.74868668,-0.78169758,-0.75213527
-0.69151818,-0.69095785,-0.72764521,-0.72274675,-0.65914065,-0.64072752,-0.70423643,-0.71895104,-0.75345199,-0.76358191,-0.76918806,-0.69058292,-0.70690947,-0.66398471,-0.72159372,-0.70603972,-0.71021652,-0.7060463,-0.69906685,-0.73485352,-0.71256085,-0.73999832,-0.69872036,-0.73700138,-0.70384397,-0.71073117,-0.69883553,-0.68342378,-0.69272435,-0.72794141,-0.71609377,-0.72624647,-0.67427433,-0.7496154,-0.76089129,-0.66985093,-0.72528606,-0.69340442,-0.73880947,-0.69419569,-0.69374881,-0.70219897,-0.73549841,-0.74063585,-0.69601131,-0.71118507,-0.66548671,-0.74628525,-0.74669099,-0.77569081,-0.7363344
-0.70175031,-0.67057371,-0.7160391,-0.70737535,-0.67372907,-0.64192982,-0.69461006,-0.72218513,-0.74980375,-0.73550227,-0.75336059,-0.70172228,-0.70282576,-0.65956198,-0.71586683,-0.70118291,-0.70152236,-0.68960146,-0.7099281,-0.71617913,-0.69534105,-0.7253414,-0.67064127,-0.73678773,-0.69412533,-0.71328577,-0.7073457,-0.70067875,-0.69193158,-0.69868712,-0.7045879,-0.72495655,-0.69811497,-0.73509588,-0.74431431,-0.67530389,-0.71687778,-0.68671591,-0.71735357,-0.69534809,-0.68499693,-0.71077965,-0.75045565,-0.73917026,-0.67069257,-0.7008991,-0.67086655,-0.73352676,-0.74157968,-0.7490655,-0.7267937
-0.68670759,-0.64208816,-0.69586457,-0.70400924,-0.67746707,-0.63169043,-0.68076212,-0.70365167,-0.73281338,-0.73669651,-0.73582647,-0.71204742,-0.70027344,-0.6504401,-0.71137801,-0.67847163,-0.69965176,-0.67985158,-0.70321127,-0.70829535,-0.68891151,-0.72343219,-0.68192602,-0.72097752,-0.69978341,-0.70853422,-0.71247261,-0.70279568,-0.68069496,-0.69016632,-0.69671187,-0.70204342,-0.69546657,-0.72953564,-0.73101114,-0.68804012,-0.7226622,-0.68506526,-0.71824906,-0.68730484,-0.69299865,-0.70089696,-0.73827803,-0.73688251,-0.66888665,-0.69347333,-0.66131708,-0.72361579,-0.73023711,-0.74267536,-0.72078102
-0.66232264,-0.65525441,-0.67452675,-0.71404288,-0.65047168,-0.62027022,-0.68735181,-0.70907791,-0.72335188,-0.7344657,-0.71932883,-0.677212,-0.68944082,-0.64685866,-0.71940201,-0.65527501,-0.6981694,-0.68353245,-0.69666118,-0.69799296,-0.68905692,-0.72698437,-0.7001121,-0.72244934,-0.696745,-0.69009001,-0.72834473,-0.68506064,-0.68650855,-0.68676034,-0.69415982,-0.69057836,-0.69773304,-0.73076843,-0.69633097,-0.66108928,-0.71209008,-0.67403285,-0.7199087,-0.67989658,-0.68696326,-0.70920597,-0.70901808,-0.7395158,-0.65390656,-0.6896698,-0.67267127,-0.72886438,-0.72315706,-0.7315106,-0.69794514
-0.67692897,-0.65370368,-0.68944793,-0.71009106,-0.61551174,-0.63088449,-0.69526373,-0.69132422,-0.70483557,-0.74195148,-0.73301412,-0.69412459,-0.68135764,-0.64094566,-0.71064187,-0.6402409,-0.69739292,-0.66180103,-0.68892015,-0.71877761,-0.69668777,-0.72680912,-0.69266653,-0.71888848,-0.69022963,-0.67534998,-0.72127795,-0.66462864,-0.68035924,-0.70545059,-0.70558073,-0.67322718,-0.69489199,-0.73845941,-0.69553097,-0.63955863,-0.69878165,-0.67020099,-0.70538986,-0.6740758,-0.67098256,-0.7023199,-0.71214621,-0.72547952,-0.61598075,-0.68524019,-0.65197176,-0.70437495,-0.70482538,-0.73194755,-0.70891096
