-0.78635119,-0.8108117,-0.73882983,-0.73505044,-0.79285331,-0.80882038,-0.77700283,-0.73423538,-0.77857,-0.7521917,-0.8152464,-0.7517423,-0.75453473,-0.68614083,-0.74478228,-0.79781116,-0.75271736,-0.71345977,-0.79341484,-0.79833895,-0.75036885,-0.77432827,-0.64430757,-0.72849148,-0.75515994,-0.84516998,-0.76647652,-0.64819262,-0.75646461,-0.8356885,-0.74666099,-0.77968497,-0.76665758,-0.78276589,-0.73313639,-0.76334442,-0.64095574,-0.79461128,-0.77969695,-0.72813818,-0.76399022,-0.76774901
-0.79432296,-0.79636544,-0.74427077,-0.72864425,-0.80453092,-0.80700072,-0.82351193,-0.74864159,-0.76893691,-0.7519891,-0.80538253,-0.75128194,-0.72434433,-0.69197598,-0.74887908,-0.79638016,-0.77448619,-0.7092118,-0.79181521,-0.77957215,-0.74205502,-0.77348275,-0.63994281,-0.68983224,-0.78411948,-0.85374305,-0.76872644,-0.65142145,-0.76578814,-0.8326684,-0.72849983,-0.78845376,-0.74150264,-0.7595503,-0.71248043,-0.76602312,-0.6532678,-0.81762871,-0.76980954,-0.7383138,-0.76463328,-0.77236632
-0.80102422,-0.79820373,-0.75542663,-0.73062839,-0.78302776,-0.80533852,-0.85335508,-0.77276284,-0.76610862,-0.7406385,-0.78109722,-0.74722414,-0.72110442,-0.69835512,-0.74935,-0.80110246,-0.78910952,-0.7060211,-0.79163577,-0.75752723,-0.73374118,-0.77551896,-0.64318067,-0.67163828,-0.78718009,-0.84443061,-0.76882115,-0.66569476,-0.76647811,-0.81573425,-0.72210539,-0.79861389,-0.73590413,-0.74286451,-0.7141289,-0.78104296,-0.67867665,-0.82064439,-0.73943954,-0.73976064,-0.76905011,-0.76478471
-0.79585762,-0.80352549,-0.75793386,-0.73922547,-0.76753662,-0.79767494,-0.86390495,-0.77680669,-0.76806415,-0.72942477,-0.75119621,-0.73659171,-0.71193947,-0.70308944,-0.75350341,-0.80194317,-0.80179415,-0.69229543,-0.78723679,-0.74792816,-0.71527289,-0.7752728,-0.63837678,-0.65637874,-0.783768,-0.83323011,-0.77800257,-0.66543572,-0.75218322,-0.75373315,-0.72906561,-0.80209768,-0.73529316,-0.73446709,-0.69645916,-0.76974354,-0.70975717,-0.81342526,-0.72234256,-0.73509682,-0.76193296,-0.74758701
-0.78494597,-0.79924903,-0.75030104,-0.74369047,-0.77556482,-0.80078937,-0.85480683,-0.75724767,-0.76254121,-0.74326671,-0.73401373,-0.72737896,-0.70221971,-0.71190374,-0.76377628,-0.7578684,-0.79204527,-0.66869559,-0.7823969,-0.75293944,-0.70187913,-0.76751323,-0.64099564,-0.66046709,-0.78253781,-0.83816775,-0.80348376,-0.65704443,-0.72699024,-0.68839106,-0.7425377,-0.793399,-0.7229202,-0.71970345,-0.69509245,-0.74482739,-0.71155933,-0.80135994,-0.72048339,-0.73533001,-0.7364414,-0.72729256
-0.79800509,-0.78965337,-0.74883289,-0.73130768,-0.78665113,-0.79760496,-0.82732752,-0.74510322,-0.75087623,-0.75553446,-0.73486908,-0.73734428,-0.70851636,-0.72638382,-0.76334396,-0.73554482,-0.73177941,-0.67762307,-0.78011538,-0.76796021,-0.7024801,-0.75151246,-0.64673597,-0.67493298,-0.78179428,-0.83658156,-0.81599527,-0.64953492,-0.72982091,-0.6548787,-0.75318886,-0.77036342,-0.69120044,-0.7257834,-0.71450021,-0.7334881,-0.7015798,-0.77791832,-0.72282056,-0.74034892,-0.72532247,-0.71035447
-0.80313998,-0.79937004,-0.75517074,-0.70291747,-0.79143106,-0.79293332,-0.79096797,-0.73959967,-0.75910472,-0.76137676,-0.73434391,-0.73565445,-0.72797158,-0.73639902,-0.75188734,-0.75539993,-0.6898481,-0.69290498,-0.77983852,-0.78580684,-0.71623228,-0.7398624,-0.64539479,-0.67604514,-0.77397783,-0.81961963,-0.79383393,-0.65031988,-0.73353617,-0.65406974,-0.75592971,-0.74678586,-0.65818459,-0.74651521,-0.73724968,-0.73076689,-0.70028906,-0.74557618,-0.71557929,-0.74294317,-0.74961759,-0.69035936
-0.79470861,-0.78886554,-0.75020281,-0.70231605,-0.79245477,-0.79582029,-0.76938179,-0.72578662,-0.76972512,-0.76950507,-0.75403006,-0.71788779,-0.73762591,-0.7307743,-0.75732228,-0.78749008,-0.68888799,-0.68486755,-0.77663927,-0.79221406,-0.72122058,-0.72359673,-0.62901503,-0.65027231,-0.77909597,-0.80700179,-0.77548645,-0.65677754,-0.72780406,-0.6707666,-0.77782185,-0.73760722,-0.66130595,-0.75394202,-0.73302579,-0.7240914,-0.70407197,-0.73631059,-0.7188751,-0.74976931,-0.76535831,-0.6867116
-0.78467126,-0.77590999,-0.75585053,-0.69436335,-0.79072774,-0.80857542,-0.7774006,-0.71163315,-0.7817283,-0.77425776,-0.78081384,-0.70556828,-0.72628619,-0.70916579,-0.76662242,-0.80013654,-0.71634366,-0.66911094,-0.76776954,-0.78323193,-0.72771804,-0.71414611,-0.62577716,-0.64496737,-0.80488135,-0.79677602,-0.76736472,-0.69547115,-0.72254962,-0.69319626,-0.77785654,-0.74430515,-0.68230674,-0.72223903,-0.71159563,-0.71752753,-0.68374489,-0.73664481,-0.73531451,-0.76333679,-0.76488435,-0.69789594
-0.78636704,-0.76295444,-0.77446086,-0.68870626,-0.78245729,-0.81636148,-0.77457565,-0.71602258,-0.79701797,-0.76648536,-0.79534966,-0.70108871,-0.72754762,-0.70220929,-0.77066003,-0.78439555,-0.71959329,-0.67392531,-0.76475486,-0.76876536,-0.74244309,-0.71951359,-0.62820027,-0.6450979,-0.81305469,-0.78342649,-0.76360973,-0.72624707,-0.75246629,-0.73383822,-0.77106179,-0.74769186,-0.71149567,-0.71679161,-0.68171242,-0.71585866,-0.67210391,-0.73657797,-0.72405384,-0.76556271,-0.75431368,-0.71795992
-0.79616138,-0.7541389,-0.79500202,-0.69860282,-0.77556221,-0.81791869,-0.76764122,-0.73395169,-0.81368224,-0.76302487,-0.79307478,-0.70071932,-0.71700872,-0.73798996,-0.77491123,-0.76235816,-0.66759922,-0.68572524,-0.75310374,-0.7654245,-0.75754273,-0.73200382,-0.62617396,-0.65057254,-0.80631973,-0.76672039,-0.74953428,-0.72264669,-0.77451015,-0.76464597,-0.76512372,-0.75950761,-0.73385646,-0.73248497,-0.65798598,-0.71142073,-0.68312253,-0.73902805,-0.69693476,-0.75314528,-0.7445654,-0.73862524
-0.78555877,-0.75684999,-0.79341756,-0.72817439,-0.77757317,-0.82071817,-0.77651131,-0.7358395,-0.80820021,-0.75105006,-0.7834449,-0.7209973,-0.69415132,-0.75729674,-0.78785525,-0.72674418,-0.65637323,-0.6926056,-0.72956564,-0.75210815,-0.76608832,-0.73569096,-0.62753101,-0.65852473,-0.78866714,-0.77465131,-0.7399126,-0.6991448,-0.78022457,-0.7643116,-0.75509438,-0.77413303,-0.73366729,-0.74683966,-0.6549471,-0.71066602,-0.6957593,-0.75358201,-0.68137476,-0.74289017,-0.73344646,-0.75362157
-0.78636176,-0.77790275,-0.788964,-0.73986447,-0.78184515,-0.82012328,-0.79619477,-0.75179569,-0.776219,-0.73202561,-0.78372828,-0.72903571,-0.67409941,-0.74902901,-0.78130861,-0.70796232,-0.67852979,-0.70195923,-0.71179031,-0.73874474,-0.76617456,-0.74234813,-0.63429242,-0.66258176,-0.75795829,-0.80026563,-0.73618577,-0.70950112,-0.78742509,-0.7511391,-0.73082168,-0.77282256,-0.71480109,-0.74717773,-0.67405466,-0.72049057,-0.69520729,-0.76813598,-0.70114958,-0.74339895,-0.72232753,-0.7686179
-0.79652061,-0.79743649,-0.78854268,-0.73495646,-0.78059221,-0.81210977,-0.79761865,-0.77135472,-0.74367868,-0.71763613,-0.7984929,-0.7288648,-0.68425098,-0.75034538,-0.74931655,-0.71701339,-0.70436066,-0.71401538,-0.74378284,-0.73951852,-0.76783733,-0.77306533,-0.62943563,-0.68191138,-0.72724944,-0.81693847,-0.7338437,-0.73210292,-0.79039729,-0.74395017,-0.71398158,-0.75123497,-0.71231627,-0.74884631,-0.69782586,-0.73673815,-0.68971151,-0.76752153,-0.72092441,-0.74560102,-0.73525777,-0.74922943
-0.80112459,-0.79266827,-0.77696034,-0.73995576,-0.77438482,-0.80070188,-0.79761865,-0.77693564,-0.72442341,-0.70948044,-0.79036573,-0.73484675,-0.7117903,-0.74973723,-0.74387388,-0.74549026,-0.70953052,-0.72240884,-0.77719042,-0.74547089,-0.76114045,-0.79354793,-0.60556434,-0.69989127,-0.72986934,-0.82800082,-0.73114073,-0.7290023,-0.77974689,-0.73926631,-0.73003972,-0.73271051,-0.7092486,-0.75868056,-0.68628654,-0.74085984,-0.70156897,-0.76832108,-0.72612164,-0.73203354,-0.74446035,-0.72383289
-0.78517049,-0.78241608,-0.75002447,-0.74914888,-0.78430935,-0.80693073,-0.80953665,-0.76349913,-0.71616764,-0.70639777,-0.78418066,-0.74728755,-0.71954465,-0.736612,-0.7515631,-0.75493486,-0.73715237,-0.72482546,-0.78889025,-0.74881174,-0.75490171,-0.80275774,-0.59472385,-0.70554865,-0.75654424,-0.83945204,-0.72993514,-0.71387862,-0.76400128,-0.71386509,-0.74355718,-0.74287065,-0.70249204,-0.74979784,-0.66468258,-0.73084661,-0.7030843,-0.77083801,-0.72490684,-0.73349098,-0.73256771,-0.71849768
-0.77211136,-0.77313454,-0.72345822,-0.75263926,-0.76951893,-0.81315958,-0.81040821,-0.74968866,-0.70950193,-0.71046603,-0.77195871,-0.74520351,-0.71201798,-0.71429527,-0.76086581,-0.75278836,-0.75131411,-0.73831109,-0.78894152,-0.75440074,-0.75741337,-0.8031805,-0.60458293,-0.70790089,-0.77737911,-0.85408587,-0.73619089,-0.69516763,-0.77316558,-0.70019912,-0.74410428,-0.73982908,-0.70082016,-0.73566672,-0.66610985,-0.7338442,-0.69049353,-0.77052436,-0.70486265,-0.73656751,-0.70356625,-0.73198934
-0.7487534,-0.75868313,-0.71712037,-0.74457917,-0.75672122,-0.80836546,-0.79096544,-0.74968866,-0.72059963,-0.72430796,-0.74482655,-0.72154587,-0.69935403,-0.71590417,-0.7682668,-0.75296723,-0.74141751,-0.73361,-0.78461946,-0.77444585,-0.76712856,-0.79666781,-0.62289907,-0.71563901,-0.78320563,-0.85725824,-0.71936384,-0.67487625,-0.77022876,-0.70089213,-0.74190252,-0.73474901,-0.72754728,-0.73564491,-0.67534763,-0.72985804,-0.67104859,-0.76433873,-0.6711678,-0.73450059,-0.70038941,-0.74369819
-0.72764326,-0.72953315,-0.71708935,-0.73956913,-0.75465035,-0.80694823,-0.76618694,-0.74257066,-0.74351776,-0.7502397,-0.70904986,-0.70999547,-0.68635248,-0.69860659,-0.7764501,-0.74761887,-0.73382889,-0.70876947,-0.77248896,-0.77680641,-0.76214026,-0.79167493,-0.62694639,-0.72208221,-0.78460886,-0.84633403,-0.71605167,-0.64420238,-0.7611706,-0.70440839,-0.74817419,-0.74106943,-0.77151217,-0.7633155,-0.67936085,-0.71750095,-0.64928465,-0.75948741,-0.65235425,-0.72941279,-0.71979887,-0.73203438
-0.70961301,-0.71472644,-0.72686236,-0.73013706,-0.76092027,-0.81125243,-0.75712682,-0.73778664,-0.76939238,-0.77077811,-0.70412832,-0.72580491,-0.65881317,-0.68595865,-0.76663014,-0.73931908,-0.73294263,-0.69417803,-0.75009418,-0.75999497,-0.72448952,-0.78668204,-0.6220896,-0.72852542,-0.79996328,-0.83796308,-0.73349815,-0.64206989,-0.75375778,-0.70831295,-0.74480617,-0.75383971,-0.78981852,-0.76498408,-0.68285793,-0.70947018,-0.62709046,-0.75781889,-0.68036859,-0.72997986,-0.72473834,-0.7187308
-0.70151974,-0.73740894,-0.74661516,-0.71218577,-0.76633578,-0.81468179,-0.76348106,-0.74190786,-0.79105593,-0.76196264,-0.73186104,-0.75781522,-0.65336707,-0.69083666,-0.7493989,-0.74407715,-0.71743303,-0.69925671,-0.75312425,-0.75067038,-0.71562592,-0.79749728,-0.61862424,-0.73249368,-0.78984867,-0.83311754,-0.76032315,-0.66029942,-0.75529696,-0.72347819,-0.73305813,-0.75344064,-0.77877489,-0.75517982,-0.70593657,-0.72154558,-0.63894793,-0.74722156,-0.6909215,-0.74106969,-0.72231216,-0.71597577
-0.71594975,-0.75808839,-0.76962218,-0.70631656,-0.76185281,-0.80533852,-0.76508483,-0.74294977,-0.81271947,-0.73396118,-0.74516454,-0.77904425,-0.67326457,-0.70883477,-0.74569325,-0.77555913,-0.7141834,-0.71338156,-0.7606148,-0.75719524,-0.72207756,-0.80712183,-0.59995099,-0.73214385,-0.78099128,-0.82700817,-0.76032315,-0.67735674,-0.77104257,-0.75395966,-0.74304744,-0.76529414,-0.74831799,-0.75092386,-0.7128807,-0.72154558,-0.65532703,-0.74305411,-0.70366105,-0.73598189,-0.71652211,-0.70693983
-0.72574409,-0.76770979,-0.76645325,-0.72387048,-0.77012326,-0.79295082,-0.78531047,-0.72024438,-0.82369171,-0.72678834,-0.75093103,-0.75031711,-0.68195321,-0.72425402,-0.74192585,-0.78056763,-0.73962652,-0.70832445,-0.76475486,-0.77023972,-0.72918946,-0.80172759,-0.5844283,-0.72398802,-0.77988005,-0.81300115,-0.74885598,-0.68316288,-0.76370052,-0.76150722,-0.75297269,-0.78632088,-0.71451733,-0.74680149,-0.70411166,-0.71853204,-0.66639436,-0.74800055,-0.72008197,-0.73579109,-0.69931851,-0.68714075
-0.73279137,-0.77328387,-0.74744745,-0.75462878,-0.77981075,-0.79135862,-0.80004076,-0.687646,-0.80836931,-0.76312343,-0.76133567,-0.72926727,-0.66655443,-0.71780816,-0.73557221,-0.77958381,-0.74917231,-0.71326828,-0.76655957,-0.7729009,-0.72941853,-0.78263369,-0.59395671,-0.70932372,-0.77514313,-0.80348404,-0.74282547,-0.67934009,-0.76559353,-0.77019541,-0.75385873,-0.78067456,-0.68621803,-0.7389848,-0.69828407,-0.72941691,-0.66308228,-0.75412962,-0.73263138,-0.74385209,-0.68661116,-0.66710856
-0.7485685,-0.78138108,-0.73120218,-0.74794873,-0.78189464,-0.79113116,-0.79036245,-0.71066087,-0.78480478,-0.76830047,-0.77331584,-0.72523704,-0.63806512,-0.70976367,-0.73325618,-0.77607787,-0.72731116,-0.73298157,-0.77256586,-0.76956005,-0.74272066,-0.77597651,-0.63766784,-0.71576693,-0.76021049,-0.78723845,-0.73315516,-0.68256892,-0.76670811,-0.77860316,-0.74629002,-0.75234859,-0.65934519,-0.74065337,-0.70257115,-0.74265095,-0.65953748,-0.74771004,-0.72694295,-0.74453576,-0.70759366,-0.67023975
-0.76161177,-0.7894783,-0.71767868,-0.75709889,-0.7835331,-0.79130612,-0.76142632,-0.73052422,-0.77078061,-0.7678022,-0.76163466,-0.72154587,-0.6348252,-0.71478025,-0.73509099,-0.76582834,-0.68766938,-0.73562475,-0.77416549,-0.75379688,-0.75602279,-0.76788515,-0.66265016,-0.70310243,-0.74666485,-0.76877476,-0.72081003,-0.70200207,-0.7552085,-0.77272474,-0.73669303,-0.72110239,-0.66296761,-0.74875634,-0.70693987,-0.74344818,-0.68237298,-0.74285872,-0.67585798,-0.74634034,-0.72645998,-0.66690723
-0.76123141,-0.78670027,-0.70577323,-0.77098523,-0.78744301,-0.79940712,-0.74428659,-0.73339205,-0.77553989,-0.7680705,-0.74687005,-0.71136002,-0.65403965,-0.70395675,-0.74818427,-0.73906866,-0.68604456,-0.72382483,-0.76730555,-0.73076643,-0.76003284,-0.74971438,-0.67375253,-0.69535648,-0.73472252,-0.76482465,-0.72410172,-0.71622305,-0.73031628,-0.74189273,-0.73500902,-0.70944303,-0.67136537,-0.73980818,-0.6921036,-0.72817854,-0.69761829,-0.75293928,-0.65963248,-0.75842388,-0.72908343,-0.66777082
-0.75306946,-0.79234644,-0.69653527,-0.78222962,-0.78657559,-0.83210856,-0.76192797,-0.72012574,-0.76220847,-0.75418476,-0.74356562,-0.70743729,-0.66237498,-0.69707211,-0.74890996,-0.71692395,-0.70188651,-0.71367015,-0.76693384,-0.72330833,-0.77131378,-0.74376894,-0.68190009,-0.68740168,-0.71682119,-0.78210894,-0.73974111,-0.71970045,-0.72244347,-0.71987833,-0.71420843,-0.72129653,-0.67019198,-0.71703699,-0.69222474,-0.73318516,-0.69749381,-0.75328893,-0.6615656,-0.77293738,-0.72136167,-0.68240688
-0.74166386,-0.80219956,-0.6997042,-0.78849351,-0.77003469,-0.84374391,-0.75613872,-0.70197742,-0.75281266,-0.71970585,-0.74079937,-0.75644241,-0.6762297,-0.71228608,-0.75160684,-0.70806964,-0.7008156,-0.71029874,-0.76551879,-0.72969987,-0.79234225,-0.75833285,-0.68687856,-0.67787002,-0.7015668,-0.80400851,-0.73937508,-0.71092453,-0.74804336,-0.73604667,-0.69525464,-0.74269538,-0.67058567,-0.70115551,-0.70910712,-0.72721655,-0.70784136,-0.7468205,-0.66980511,-0.76784957,-0.73125086,-0.69949067
-0.73916773,-0.80640393,-0.69400737,-0.79312766,-0.7788756,-0.84393637,-0.75514302,-0.69560217,-0.75944837,-0.69963285,-0.7383373,-0.78113379,-0.69624235,-0.72890623,-0.75651682,-0.70764034,-0.69343008,-0.71028796,-0.75553138,-0.73241595,-0.80523206,-0.77044849,-0.67829188,-0.67331173,-0.70410019,-0.80718088,-0.72326984,-0.69237577,-0.76037448,-0.74708622,-0.68934326,-0.76723826,-0.68159095,-0.72042595,-0.72625019,-0.72303374,-0.70914562,-0.74683078,-0.68220399,-0.74840461,-0.76301924,-0.69691314
-0.73544862,-0.79955541,-0.68242502,-0.78978764,-0.80427304,-0.84519614,-0.75937665,-0.69560217,-0.77330616,-0.7100143,-0.73772113,-0.8006978,-0.70337645,-0.71442614,-0.75590693,-0.71286349,-0.69173141,-0.71163382,-0.73825848,-0.71899241,-0.78361609,-0.75713413,-0.64105648,-0.67331173,-0.72233408,-0.81932542,-0.71241442,-0.68753253,-0.76293977,-0.74241585,-0.69281803,-0.78982354,-0.68745276,-0.75212894,-0.73516933,-0.73079346,-0.69513423,-0.76424875,-0.70448236,-0.73719819,-0.77810153,-0.65665537
-0.72716781,-0.7882193,-0.68394228,-0.77240555,-0.81419758,-0.84818808,-0.76287807,-0.69969502,-0.77556443,-0.7189475,-0.73997781,-0.81616816,-0.68231698,-0.71614281,-0.74302467,-0.72177146,-0.70439758,-0.71938806,-0.74305736,-0.72734454,-0.75499333,-0.76621015,-0.62160022,-0.68688737,-0.73683142,-0.82503568,-0.7315042,-0.71942571,-0.75683614,-0.73574466,-0.69218552,-0.80035039,-0.68839607,-0.75845972,-0.73666507,-0.74386274,-0.67855759,-0.77718561,-0.71766558,-0.72770095,-0.77968995,-0.63332774
-0.71526563,-0.76684471,-0.71404708,-0.75342862,-0.80045691,-0.84892295,-0.75954133,-0.70245969,-0.75556731,-0.721959,-0.74653986,-0.81976285,-0.6612575,-0.72304286,-0.73156806,-0.72649375,-0.72714499,-0.72712611,-0.74504152,-0.73569667,-0.73029168,-0.79329909,-0.60139004,-0.69590473,-0.73341933,-0.82006222,-0.76591084,-0.7338063,-0.74068362,-0.7439259,-0.68713349,-0.79157622,-0.69283142,-0.75494807,-0.72512576,-0.74743966,-0.67686367,-0.77293845,-0.72359961,-0.71606789,-0.77554725,-0.64393723
-0.70057412,-0.73967205,-0.74415187,-0.74516985,-0.77393157,-0.85359458,-0.748315,-0.69876401,-0.74440689,-0.72518951,-0.7515628,-0.80286453,-0.64665169,-0.72095668,-0.72633898,-0.72697672,-0.73968191,-0.72881181,-0.73794574,-0.73920744,-0.71419492,-0.79729928,-0.58772436,-0.69739544,-0.75561687,-0.81174755,-0.76576238,-0.72107938,-0.71391607,-0.75069956,-0.69630081,-0.7729493,-0.70569009,-0.74827376,-0.69224054,-0.73575756,-0.68143672,-0.7698405,-0.74645897,-0.70821889,-0.77091009,-0.65661828
-0.70417171,-0.72521291,-0.75980781,-0.74751109,-0.75395225,-0.85083009,-0.73708866,-0.69541132,-0.73769754,-0.73211048,-0.76634301,-0.78288427,-0.65810918,-0.70483434,-0.71889681,-0.72483022,-0.7466243,-0.73052179,-0.73288025,-0.74180066,-0.71189615,-0.76030485,-0.59445403,-0.69190775,-0.77950153,-0.82285084,-0.77136031,-0.69365003,-0.69165991,-0.74094355,-0.6962848,-0.74440491,-0.71197883,-0.74275546,-0.66482741,-0.74199456,-0.68158284,-0.76740841,-0.76750406,-0.71594335,-0.75979116,-0.66912184
-0.71849343,-0.72927053,-0.7686012,-0.74083104,-0.75726043,-0.83599284,-0.71281434,-0.70845068,-0.73845848,-0.73819644,-0.77050539,-0.78009729,-0.69422198,-0.6844062,-0.70973821,-0.73121605,-0.74695665,-0.7372646,-0.73804828,-0.74133011,-0.73351212,-0.72294921,-0.63330837,-0.67741053,-0.77836056,-0.81692823,-0.78501086,-0.6791203,-0.70754706,-0.74803001,-0.69861732,-0.72888428,-0.69297458,-0.74275546,-0.66026909,-0.74736259,-0.68169108,-0.76417419,-0.76728222,-0.71594335,-0.74712224,-0.67618954
-0.72563315,-0.74044186,-0.76529528,-0.73415099,-0.76494478,-0.81816365,-0.70981204,-0.72149003,-0.74885251,-0.7364662,-0.76023073,-0.77329937,-0.72022247,-0.67153501,-0.71018597,-0.74695704,-0.74248841,-0.71410169,-0.75068635,-0.73012859,-0.76989894,-0.72294921,-0.66755192,-0.66609315,-0.76239239,-0.79475236,-0.80027909,-0.66459057,-0.72548644,-0.75788309,-0.70662371,-0.74604165,-0.68971518,-0.73008299,-0.68451694,-0.74053829,-0.68168026,-0.76272162,-0.7415628,-0.6988038,-0.72100043,-0.66830063
-0.72188235,-0.73882242,-0.74791271,-0.73294815,-0.7627593,-0.80374632,-0.72892544,-0.70333397,-0.76718321,-0.74419754,-0.74756941,-0.75551893,-0.70240291,-0.66563059,-0.72058494,-0.75717079,-0.73934957,-0.67863449,-0.74268822,-0.70215222,-0.77305739,-0.72567843,-0.68745524,-0.66353466,-0.75483549,-0.779328,-0.80809878,-0.66004562,-0.72615873,-0.75758648,-0.71352522,-0.77925085,-0.69687308,-0.72157651,-0.7281541,-0.7295046,-0.67876324,-0.77404137,-0.72343588,-0.69791874,-0.69704348,-0.65163805
-0.71824513,-0.74625538,-0.72217876,-0.73294815,-0.74576516,-0.79076373,-0.74679231,-0.68924755,-0.76264212,-0.74656567,-0.75082963,-0.74583479,-0.66456285,-0.6564827,-0.71669401,-0.744578,-0.73934957,-0.65436306,-0.73047569,-0.68544796,-0.75153036,-0.71978384,-0.7004014,-0.66353466,-0.75132607,-0.77577188,-0.80671914,-0.67468001,-0.71294303,-0.74682197,-0.70676249,-0.79903993,-0.70465731,-0.70820607,-0.75617816,-0.7286117,-0.67876324,-0.77330866,-0.6864954,-0.70006516,-0.69026964,-0.655156
-0.72803948,-0.76755016,-0.74436124,-0.7281368,-0.72157117,-0.75650507,-0.73344536,-0.68136617,-0.74758428,-0.73626635,-0.74754861,-0.75428394,-0.65227837,-0.65826353,-0.70360073,-0.73971261,-0.71674987,-0.65241574,-0.72310049,-0.67740168,-0.73377352,-0.7149836,-0.70633747,-0.66742722,-0.71720512,-0.77667498,-0.79335527,-0.69432249,-0.71451759,-0.74675725,-0.6916064,-0.79048686,-0.70524528,-0.69838,-0.76089712,-0.74344021,-0.68355277,-0.76090913,-0.65029701,-0.70075678,-0.70501376,-0.65892031
-0.7421129,-0.76406411,-0.77544566,-0.72129566,-0.7068693,-0.73253452,-0.71420022,-0.67647641,-0.74511055,-0.72585752,-0.73757294,-0.75188289,-0.65352409,-0.67571507,-0.70789311,-0.74794085,-0.68619227,-0.65552822,-0.71295414,-0.66378732,-0.74301171,-0.71272798,-0.69597314,-0.67468496,-0.71371732,-0.77350261,-0.7662308,-0.69429109,-0.73541149,-0.741677,-0.68882017,-0.77524665,-0.7131062,-0.71542567,-0.73836885,-0.74344021,-0.69242557,-0.76074973,-0.64638324,-0.70366107,-0.71295586,-0.65308708
-0.74492071,-0.74002477,-0.79215619,-0.73293741,-0.71844793,-0.75190343,-0.72517573,-0.67492902,-0.75273902,-0.73104824,-0.73125008,-0.73896244,-0.64484592,-0.69409038,-0.73644201,-0.75212652,-0.66625136,-0.63867119,-0.69651438,-0.6601014,-0.73636065,-0.68280814,-0.6457863,-0.65535534,-0.74181708,-0.78516874,-0.73594261,-0.6620028,-0.75044943,-0.72270968,-0.69305822,-0.77528171,-0.72096711,-0.73878577,-0.70795371,-0.73796589,-0.68955727,-0.76845734,-0.68015732,-0.71033086,-0.71049637,-0.65113207
-0.74899905,-0.72603165,-0.79747823,-0.72959739,-0.69746574,-0.77860348,-0.73388367,-0.68959829,-0.75017529,-0.73623897,-0.73522267,-0.72461954,-0.62702636,-0.68604589,-0.76974906,-0.73903288,-0.66735919,-0.6533894,-0.68113336,-0.67657823,-0.73123491,-0.6645009,-0.61038145,-0.63898103,-0.7633468,-0.80016585,-0.72006262,-0.64156227,-0.75879992,-0.71131957,-0.69607129,-0.76804449,-0.69466947,-0.74552551,-0.68759268,-0.74699586,-0.6849761,-0.76411506,-0.72122811,-0.71541867,-0.71194132,-0.67002252
-0.75701044,-0.73088998,-0.80142775,-0.73693256,-0.69725996,-0.78677446,-0.73008329,-0.71069439,-0.73684388,-0.72437367,-0.74290526,-0.71948113,-0.63311364,-0.6894972,-0.79805607,-0.73116239,-0.67385845,-0.68776426,-0.69233075,-0.70421738,-0.73911216,-0.68342891,-0.59566823,-0.63420345,-0.75387567,-0.79872805,-0.72006262,-0.63581632,-0.7614006,-0.70403088,-0.69481696,-0.75891439,-0.65768354,-0.73065554,-0.68094085,-0.7559222,-0.69789429,-0.74632688,-0.72122811,-0.70529606,-0.7266675,-0.69168389
-0.74821455,-0.70724713,-0.79033651,-0.74993288,-0.70739288,-0.77057247,-0.7222697,-0.69273434,-0.75613188,-0.71641784,-0.73582063,-0.72455063,-0.63207205,-0.70781093,-0.81881539,-0.72329189,-0.68966347,-0.7235713,-0.68109234,-0.71250154,-0.75241429,-0.70380179,-0.59676339,-0.63262659,-0.73192958,-0.78128003,-0.71606958,-0.63660652,-0.75451853,-0.69346052,-0.69435792,-0.75962625,-0.64115644,-0.7122521,-0.65621374,-0.74733336,-0.71652745,-0.73802539,-0.70100434,-0.70328213,-0.74021518,-0.65958258
-0.71556675,-0.69952324,-0.75314428,-0.75582893,-0.70883077,-0.75032872,-0.72044805,-0.67004184,-0.77487713,-0.70630195,-0.7440232,-0.71415527,-0.61513183,-0.72221403,-0.81390542,-0.71193334,-0.70831191,-0.73724033,-0.6710229,-0.69913813,-0.76525829,-0.71227846,-0.6069108,-0.63339936,-0.71316306,-0.76481442,-0.73386674,-0.63688649,-0.71357993,-0.68294408,-0.68762188,-0.7724208,-0.65845045,-0.70803976,-0.64098247,-0.72378314,-0.71239276,-0.72993986,-0.70133709,-0.7068648,-0.7247204,-0.62887997
-0.70550562,-0.70207727,-0.72891208,-0.74467583,-0.69779916,-0.73444166,-0.7012029,-0.66521398,-0.78188922,-0.6912116,-0.77246308,-0.70584119,-0.60134778,-0.72355606,-0.77636518,-0.70345467,-0.72016567,-0.70317564,-0.67063837,-0.69132713,-0.77638562,-0.71309723,-0.6279569,-0.64477418,-0.69439654,-0.7568835,-0.75952455,-0.63385652,-0.70054115,-0.69818482,-0.67643429,-0.77072744,-0.67884282,-0.70803976,-0.65257972,-0.72878975,-0.72024542,-0.71028519,-0.70581336,-0.7067164,-0.68500993,-0.60782789
