-0.91637224,-0.95693571,-0.78655386,-0.8382853,-0.79372263,-0.86655678,-0.87028531,-0.81651164,-0.7874174,-0.79809702,-0.67507605,-0.9587639,-0.7066004,-0.85150113,-0.85234575,-0.81708986,-0.97537595,-1.0851848,-0.81924878,-0.82169589,-0.77662484,-0.84940802,-0.70751311,-0.8297823,-0.73362225,-0.9359851,-0.79685686,-1.07204,-0.72803707,-0.95490434,-0.81163918,-0.72459435,-0.93356379,-0.79586862,-0.71331066,-0.78093629,-0.77444867,-0.91298348,-0.99366696,-0.77869745,-0.94108196,-0.77947949
-0.95370354,-0.94749275,-0.78290411,-0.84924689,-0.8190354,-0.87606012,-0.87567052,-0.81306429,-0.77449583,-0.81676727,-0.68347629,-0.93968032,-0.72416993,-0.86885617,-0.85596912,-0.81198689,-0.9663838,-1.0571886,-0.83552679,-0.8309054,-0.78743439,-0.83996091,-0.74604016,-0.83304343,-0.74376695,-0.92875666,-0.82472181,-1.0806631,-0.73035383,-0.9247756,-0.80228609,-0.7311709,-0.93019451,-0.77344157,-0.73762372,-0.78566977,-0.75792357,-0.93348078,-0.99366696,-0.81346931,-0.95984115,-0.80298375
-0.9819805,-0.95640014,-0.78840702,-0.84500014,-0.82822972,-0.87645609,-0.87628247,-0.82676859,-0.7549065,-0.84024088,-0.68347629,-0.89239988,-0.75077982,-0.86885617,-0.82818991,-0.81542158,-0.95652235,-1.0482622,-0.83552679,-0.84011492,-0.80789687,-0.83298061,-0.80047081,-0.83304343,-0.75995669,-0.94785726,-0.82551201,-1.0713025,-0.74798021,-0.92119335,-0.77500624,-0.72209301,-0.93019451,-0.76330601,-0.76535581,-0.79642391,-0.76690253,-0.91517251,-0.93266242,-0.83956127,-0.97868322,-0.82947675
-0.98467966,-0.97390484,-0.78557776,-0.84195295,-0.83742405,-0.87645609,-0.87028531,-0.85473049,-0.73304036,-0.86138428,-0.69159338,-0.87765866,-0.77623275,-0.88606942,-0.80956979,-0.82248723,-0.96139607,-1.0376114,-0.85254973,-0.84108873,-0.81475101,-0.83298061,-0.80223477,-0.83304343,-0.76823435,-0.95802089,-0.83344173,-1.0280733,-0.77156786,-0.92119335,-0.77851365,-0.72189627,-0.9370202,-0.77233562,-0.78985179,-0.82189058,-0.78409627,-0.86970034,-0.88519214,-0.8428505,-0.99752529,-0.84298696
-0.97742477,-0.97194578,-0.78120656,-0.84924689,-0.85408166,-0.87645609,-0.87387545,-0.87877687,-0.72977301,-0.86454364,-0.71424571,-0.8468621,-0.78114307,-0.89738423,-0.80634901,-0.82248723,-0.95159163,-1.0093109,-0.85619159,-0.84108873,-0.79905788,-0.83298061,-0.7727795,-0.83674742,-0.79079554,-0.96757119,-0.84273005,-0.98127007,-0.78563103,-0.9280666,-0.7946867,-0.72933003,-0.956045,-0.79837451,-0.80251484,-0.83596645,-0.78113512,-0.83149178,-0.85354528,-0.8428505,-1.0032442,-0.82831371
-0.96201525,-0.93916322,-0.80183185,-0.85046025,-0.87247031,-0.8706155,-0.89125496,-0.88679233,-0.74695249,-0.8451872,-0.74652528,-0.86204612,-0.76977535,-0.90071628,-0.81248862,-0.82199656,-0.92612572,-0.98243036,-0.85619159,-0.84108873,-0.79324614,-0.83298061,-0.7483921,-0.85376432,-0.80434792,-0.97095906,-0.84627902,-0.95823721,-0.7850078,-0.95580718,-0.81914114,-0.73242157,-0.97438723,-0.81573377,-0.79262359,-0.82662406,-0.77788742,-0.80701442,-0.83217964,-0.82113113,-1.0088803,-0.79363884
-0.93845112,-0.90611287,-0.84915118,-0.86868821,-0.87706747,-0.8706155,-0.9002439,-0.8774717,-0.73729827,-0.81718184,-0.76870568,-0.90021329,-0.72585154,-0.89606558,-0.82637823,-0.81247756,-0.91133355,-0.97299683,-0.86068874,-0.83648398,-0.82044852,-0.83298061,-0.73932032,-0.86258144,-0.82090324,-0.98528452,-0.85092317,-0.96291753,-0.77610655,-0.98070817,-0.83784733,-0.73242157,-0.98389962,-0.81573377,-0.77413553,-0.81728166,-0.77788742,-0.79786029,-0.82321035,-0.8037452,-1.0183013,-0.76714584
-0.89984879,-0.89805112,-0.86977647,-0.87840887,-0.86470905,-0.88378158,-0.8840611,-0.90282325,-0.72764406,-0.81512326,-0.77436877,-0.9216109,-0.69006676,-0.88343214,-0.84177757,-0.81198689,-0.91133355,-0.98973374,-0.86336496,-0.83066891,-0.83114384,-0.84207533,-0.74556417,-0.8467992,-0.83518677,-1.0173233,-0.85311355,-0.97822077,-0.76720529,-0.9987359,-0.84720042,-0.73860466,-1.0022419,-0.81573377,-0.7900347,-0.79910898,-0.77788742,-0.80402938,-0.82321035,-0.8037452,-1.0315073,-0.77338028
-0.84546563,-0.91248334,-0.86540526,-0.87293496,-0.84805143,-0.89764061,-0.88047096,-0.90133365,-0.73304036,-0.81512326,-0.77436877,-0.92869583,-0.66862279,-0.86885617,-0.84781653,-0.81198689,-0.9080274,-1.0086008,-0.8507288,-0.82848478,-0.82695995,-0.84313253,-0.75858385,-0.84309521,-0.8291809,-1.0495227,-0.84627902,-0.9897372,-0.75830404,-1.0255299,-0.85148726,-0.75511631,-1.0063373,-0.82320945,-0.81582512,-0.78823028,-0.77989335,-0.82233765,-0.83031884,-0.79720589,-1.0474899,-0.78909487
-0.8037357,-0.93666859,-0.84267218,-0.86990157,-0.839751,-0.8991255,-0.88646812,-0.87989762,-0.76101245,-0.80921911,-0.77361369,-0.93129554,-0.65660933,-0.86955094,-0.83875809,-0.82611819,-0.90065982,-1.0039348,-0.82374593,-0.8212229,-0.80789687,-0.84313253,-0.75010006,-0.84309521,-0.83745856,-1.0584597,-0.84763761,-1.0084585,-0.74361765,-1.0390289,-0.84359558,-0.76439094,-0.99413816,-0.83876279,-0.83154138,-0.78566977,-0.7888723,-0.84044691,-0.85460285,-0.77112699,-1.054977,-0.80117157
-0.81316135,-0.93666859,-0.82528639,-0.87476879,-0.85813965,-0.90823287,-0.89545705,-0.86144078,-0.81368928,-0.81347925,-0.76474153,-0.94966492,-0.64782457,-0.87885233,-0.84801783,-0.85124049,-0.90065982,-0.99845722,-0.79676305,-0.83043241,-0.78069449,-0.85709312,-0.75917183,-0.85208679,-0.8536483,-1.0584597,-0.85613572,-1.0271798,-0.73035383,-1.0290685,-0.84320587,-0.78254673,-0.96091012,-0.84719043,-0.826645,-0.78566977,-0.79785126,-0.84044691,-0.86331779,-0.74512641,-1.0519518,-0.81857662
-0.84069568,-0.93666859,-0.82456493,-0.88388277,-0.86040985,-0.90823287,-0.89363479,-0.85212015,-0.86166467,-0.83846821,-0.78107008,-0.92103954,-0.6479591,-0.90550877,-0.85727756,-0.86448858,-0.90152911,-1.0139769,-0.8023362,-0.84861493,-0.75871839,-0.86971187,-0.77619541,-0.86972102,-0.85738239,-1.0584597,-0.83755909,-1.054893,-0.72145258,-1.0191081,-0.83385278,-0.77722084,-0.92008668,-0.84719043,-0.81157596,-0.78566977,-0.80683021,-0.84044691,-0.86331779,-0.77120531,-1.0236887,-0.83610338
-0.86118933,-0.94526591,-0.8243103,-0.89055624,-0.84715754,-0.92585363,-0.87084287,-0.83637296,-0.86392668,-0.87223475,-0.7988144,-0.88388654,-0.66552862,-0.91133632,-0.86019639,-0.85624533,-0.91127655,-1.0374086,-0.81133049,-0.85927126,-0.75871839,-0.86801762,-0.79433896,-0.88532879,-0.85738239,-1.0510706,-0.81898246,-1.059786,-0.71664292,-1.0091477,-0.81582859,-0.75538331,-0.8975619,-0.84719043,-0.80233193,-0.78566977,-0.80854958,-0.82790973,-0.87148385,-0.79728421,-0.99542559,-0.83610338
-0.87352837,-0.95470886,-0.80116697,-0.89055624,-0.83396199,-0.906253,-0.83851806,-0.80076446,-0.83453529,-0.89007584,-0.81655873,-0.86046058,-0.68309814,-0.91737655,-0.85536523,-0.83720733,-0.9014151,-1.0363942,-0.83671316,-0.86848077,-0.75871839,-0.86343638,-0.81760639,-0.89256232,-0.85738239,-1.0295167,-0.79304449,-1.059786,-0.72634353,-0.97140306,-0.81232118,-0.75281171,-0.89883991,-0.84427855,-0.79391804,-0.78566977,-0.80253177,-0.81437753,-0.87334465,-0.79066659,-0.94142731,-0.83610338
-0.88295402,-0.97689277,-0.77014416,-0.89054245,-0.83604774,-0.89100807,-0.82955632,-0.78212319,-0.79591843,-0.89007584,-0.83430305,-0.86001777,-0.70066766,-0.93139954,-0.85274834,-0.82248723,-0.8824475,-0.98922656,-0.86444096,-0.86166406,-0.75116455,-0.86759745,-0.83369199,-0.8837452,-0.86119481,-1.0054803,-0.77144569,-1.059786,-0.74414603,-0.94819126,-0.82537654,-0.76399747,-0.9178647,-0.82571535,-0.79391804,-0.7840089,-0.79832886,-0.80850694,-0.86729373,-0.7787366,-0.90020682,-0.83610338
-0.89237967,-0.98419344,-0.79853576,-0.88142847,-0.85443638,-0.89259196,-0.83854526,-0.78118687,-0.78329255,-0.89007584,-0.84157068,-0.8847293,-0.71035377,-0.93298758,-0.86019639,-0.82248723,-0.84613685,-0.9338426,-0.87406982,-0.8473768,-0.77172698,-0.87013204,-0.8291001,-0.87492809,-0.87734539,-0.98960698,-0.76321098,-1.0519004,-0.75349438,-0.95774392,-0.84408272,-0.76603508,-0.9368895,-0.80715214,-0.80269776,-0.77466651,-0.80186313,-0.80850694,-0.86831114,-0.77004364,-0.9028867,-0.84402829
-0.88830951,-0.97060686,-0.83623562,-0.8802289,-0.87371892,-0.9020953,-0.86314584,-0.81137608,-0.78088269,-0.89007584,-0.83496375,-0.89949908,-0.7125466,-0.90091479,-0.8595925,-0.8226835,-0.82165424,-0.90442622,-0.8708694,-0.83816729,-0.81229494,-0.86068493,-0.81007457,-0.87325055,-0.88562305,-0.98557657,-0.76321098,-1.0331791,-0.75518792,-0.97766471,-0.85402038,-0.77393257,-0.94107205,-0.79691857,-0.82691233,-0.76532412,-0.80854958,-0.80790994,-0.87728042,-0.76135067,-0.92753059,-0.85948592
-0.85489128,-0.95172094,-0.86591453,-0.8802289,-0.90130189,-0.91159863,-0.88350354,-0.82369009,-0.7925328,-0.89007584,-0.83600198,-0.8749304,-0.71784705,-0.85747047,-0.84107302,-0.8322025,-0.82193926,-0.89631135,-0.89774191,-0.83066891,-0.85229173,-0.85123781,-0.78285925,-0.87915547,-0.88671977,-1.0037718,-0.76619156,-1.0201309,-0.74922666,-0.98115959,-0.85402038,-0.76485467,-0.94107205,-0.78763697,-0.83607194,-0.77389144,-0.80749885,-0.78960167,-0.89200612,-0.7526577,-0.9557937,-0.86649122
-0.84546563,-0.93091825,-0.87317158,-0.8802289,-0.93754001,-0.91427144,-0.90148141,-0.84343791,-0.80743548,-0.88581571,-0.84487414,-0.84151984,-0.72663181,-0.84816907,-0.86281328,-0.83298757,-0.81422966,-0.88839936,-0.9157305,-0.83116973,-0.8763669,-0.84044885,-0.79834286,-0.88330233,-0.87536084,-1.0037718,-0.77359448,-1.0390082,-0.74504022,-0.97119919,-0.85626123,-0.73933539,-0.95045374,-0.77835537,-0.82627918,-0.78323383,-0.7985199,-0.78721363,-0.91345209,-0.74508725,-0.96430302,-0.86246115
-0.83603998,-0.90339273,-0.85543213,-0.8802289,-0.95265105,-0.89645269,-0.91524359,-0.88072044,-0.81708969,-0.87070511,-0.83637952,-0.83283509,-0.73269908,-0.84761609,-0.88405028,-0.82523498,-0.78946204,-0.87206819,-0.91041945,-0.84037924,-0.8763669,-0.82282869,-0.80223477,-0.87643116,-0.87133951,-1.0210032,-0.77438468,-1.0670902,-0.74504022,-0.96482105,-0.86093778,-0.73242157,-0.96947854,-0.76907376,-0.81139305,-0.79257622,-0.78954095,-0.78721363,-0.91192597,-0.74512641,-0.95151141,-0.85363015
-0.82661433,-0.88450682,-0.81747764,-0.87410696,-0.94447832,-0.88704835,-0.92121355,-0.90171669,-0.82360962,-0.84573044,-0.80513818,-0.84237688,-0.73269908,-0.85504587,-0.88747236,-0.80894474,-0.77680746,-0.86821363,-0.89499672,-0.84958875,-0.8678849,-0.82282869,-0.81365849,-0.86099785,-0.8822937,-1.0473323,-0.783673,-1.0869177,-0.74504022,-0.96482105,-0.83297593,-0.73774746,-0.98262162,-0.77033371,-0.80445651,-0.79603637,-0.79565428,-0.77228841,-0.89398739,-0.75381938,-0.947312,-0.84766618
-0.83127003,-0.87475379,-0.78840702,-0.85772662,-0.93915753,-0.88704835,-0.91939128,-0.86966904,-0.8139554,-0.83696715,-0.79456709,-0.86073198,-0.73310267,-0.85823613,-0.87821262,-0.80727646,-0.7798286,-0.90594775,-0.86682748,-0.85150856,-0.85881744,-0.83220804,-0.82320625,-0.85411325,-0.89884902,-1.0584597,-0.78397799,-1.1126311,-0.74211378,-0.96651024,-0.81426974,-0.74294687,-0.97132293,-0.79120682,-0.80749565,-0.79603637,-0.80463323,-0.75527366,-0.87604882,-0.76251234,-0.92612158,-0.85609147
-0.84069568,-0.8733303,-0.7808529,-0.84861264,-0.94250608,-0.89556175,-0.91040235,-0.80442461,-0.80430119,-0.86497251,-0.80957426,-0.87981557,-0.75945695,-0.87261359,-0.86492691,-0.81679546,-0.76475142,-0.9528111,-0.84585919,-0.85150856,-0.83929741,-0.84165515,-0.81743839,-0.86293037,-0.91540434,-1.0540058,-0.79186612,-1.1177937,-0.71541002,-0.97647063,-0.81232118,-0.74780903,-0.93327333,-0.81462782,-0.83522774,-0.78453485,-0.81361218,-0.75726369,-0.86572745,-0.79746695,-0.88868608,-0.83842946
-0.84112412,-0.86642426,-0.74830229,-0.83949866,-0.92884229,-0.89021613,-0.90141341,-0.76629089,-0.81979524,-0.90108356,-0.82486458,-0.89239988,-0.76292781,-0.89009624,-0.8371477,-0.83014168,-0.73875824,-0.95372402,-0.85068742,-0.85150856,-0.81209503,-0.82719307,-0.80370473,-0.86319877,-0.9240084,-1.0505887,-0.80794739,-1.0950303,-0.70596684,-0.98643103,-0.81232118,-0.7630138,-0.91270913,-0.80534621,-0.84503457,-0.75650767,-0.81494947,-0.76741284,-0.85675816,-0.84093178,-0.86042297,-0.8514393
-0.83169847,-0.86277392,-0.69253763,-0.83038468,-0.89217851,-0.86804168,-0.90926003,-0.74447181,-0.84606712,-0.93169075,-0.81976781,-0.88591488,-0.76292781,-0.89225145,-0.80936849,-0.84348791,-0.73381327,-0.95057951,-0.86652399,-0.84784979,-0.78489265,-0.83009362,-0.81277651,-0.87782686,-0.90648692,-1.0584597,-0.82652402,-1.0575877,-0.70444942,-0.96712184,-0.80608578,-0.7539359,-0.92319455,-0.77769739,-0.84661042,-0.73026592,-0.80854958,-0.79487524,-0.85879298,-0.85800445,-0.84090402,-0.89458003
-0.82227281,-0.87213232,-0.6736099,-0.82127071,-0.87378986,-0.85002494,-0.92547003,-0.72583055,-0.86394147,-0.93289159,-0.79938071,-0.87101655,-0.76292781,-0.90071628,-0.81460226,-0.84162336,-0.77257502,-0.95544843,-0.86652399,-0.83864028,-0.7590611,-0.83298061,-0.82184828,-0.88330233,-0.88660226,-1.0578756,-0.83129294,-1.0259742,-0.70444942,-0.92958105,-0.79673269,-0.75347217,-0.93019451,-0.75783224,-0.85935789,-0.7131036,-0.80988687,-0.79786029,-0.87220675,-0.83936548,-0.82206195,-0.95263743
-0.81421817,-0.89814978,-0.68044255,-0.82437304,-0.87885526,-0.85299473,-0.93742355,-0.71743205,-0.86534599,-0.91422135,-0.76417522,-0.86753122,-0.77043454,-0.90071628,-0.82386199,-0.83210436,-0.77257502,-0.9717796,-0.84905962,-0.83066891,-0.76812856,-0.84469124,-0.82320625,-0.89299177,-0.87694064,-1.038775,-0.81498987,-1.0166136,-0.70444942,-0.93692029,-0.78328762,-0.76780569,-0.92554723,-0.74604474,-0.86768737,-0.7131036,-0.81886583,-0.80452689,-0.88675842,-0.81798548,-0.81700609,-0.99936195
-0.82364382,-0.92365986,-0.69736151,-0.83838182,-0.89443453,-0.86279505,-0.92710191,-0.73269689,-0.85839732,-0.89555111,-0.75530305,-0.88455789,-0.79046595,-0.90071628,-0.8226542,-0.82258536,-0.79101536,-0.99602276,-0.83846511,-0.83066891,-0.78497833,-0.86358547,-0.81060656,-0.89618579,-0.88277678,-1.0196744,-0.78953711,-1.007253,-0.70080492,-0.96375802,-0.7676017,-0.76880342,-0.9127527,-0.75905019,-0.86390252,-0.72218302,-0.82784478,-0.8188551,-0.89805704,-0.83652003,-0.81103851,-1.008531
-0.82422935,-0.91287797,-0.71628925,-0.84556545,-0.89301565,-0.85527158,-0.90376604,-0.77249046,-0.85711107,-0.8781246,-0.75417044,-0.93012424,-0.81330902,-0.90071628,-0.81339446,-0.81306637,-0.81073825,-1.0060649,-0.84158277,-0.83066891,-0.7969588,-0.8691426,-0.78269125,-0.87855156,-0.90805367,-0.99350595,-0.77359448,-1.0154506,-0.69669978,-0.97572797,-0.75435149,-0.77254137,-0.8918109,-0.79126281,-0.85714889,-0.71541498,-0.82899103,-0.82980026,-0.91218032,-0.86227262,-0.80161747,-0.97085391
-0.83179844,-0.89421756,-0.73002529,-0.83645148,-0.86758937,-0.85527158,-0.88578817,-0.81547602,-0.84745686,-0.86878948,-0.76068298,-0.94920782,-0.81330902,-0.88835223,-0.80413473,-0.80354737,-0.83046114,-1.024932,-0.85057706,-0.83869593,-0.81507944,-0.85595459,-0.76723563,-0.86205805,-0.94116431,-0.96485505,-0.77359448,-1.0248113,-0.70444942,-0.97572797,-0.72804592,-0.78504807,-0.86437743,-0.8220615,-0.85595294,-0.69904157,-0.82899103,-0.82980026,-0.90363942,-0.84488669,-0.80454601,-0.9178679
-0.84122409,-0.8847746,-0.73542917,-0.82482805,-0.83915508,-0.85527158,-0.8690478,-0.83411728,-0.8473238,-0.85945436,-0.76955515,-0.88640054,-0.80464534,-0.87461283,-0.79487499,-0.79402837,-0.82983411,-1.0610431,-0.84605232,-0.83427202,-0.84228182,-0.84313253,-0.78126329,-0.85324093,-0.91651412,-0.93620414,-0.77359448,-1.0404265,-0.70444942,-0.97165062,-0.71869282,-0.78504807,-0.85486503,-0.83474496,-0.84670891,-0.6863636,-0.82364186,-0.83119328,-0.9126087,-0.81215101,-0.81700609,-0.89100976
-0.85064974,-0.87533165,-0.73250089,-0.79752748,-0.83915508,-0.82735553,-0.86005887,-0.85275855,-0.8473238,-0.86578737,-0.77436877,-0.84343391,-0.79586057,-0.86531143,-0.78561525,-0.79098622,-0.80205961,-1.0843734,-0.82519439,-0.82506251,-0.86821333,-0.84080125,-0.77868735,-0.85314699,-0.87196621,-0.91917715,-0.76517955,-1.0391784,-0.69564301,-0.95855939,-0.73681444,-0.78504807,-0.85405176,-0.82546336,-0.84661042,-0.68200381,-0.81877031,-0.84950155,-0.92157799,-0.8037452,-0.81700609,-0.89416079
-0.86007539,-0.86588869,-0.72124045,-0.77929953,-0.83915508,-0.8234948,-0.85106993,-0.86348366,-0.82727615,-0.87512249,-0.76587414,-0.84597648,-0.78707581,-0.86046223,-0.77635552,-0.79098622,-0.76777255,-1.0801131,-0.82589794,-0.82464516,-0.88634825,-0.83298061,-0.74240025,-0.8606355,-0.83916893,-0.93024616,-0.77785047,-1.0204571,-0.68674175,-0.9408229,-0.7474341,-0.78504807,-0.85405176,-0.81618175,-0.87801479,-0.68596222,-0.81877031,-0.85109357,-0.92347894,-0.81476151,-0.81700609,-0.90910452
-0.86453116,-0.86277392,-0.70231271,-0.76107157,-0.83915508,-0.8092398,-0.84991402,-0.87280429,-0.81410325,-0.88445761,-0.74246673,-0.86506007,-0.77829105,-0.86885617,-0.76709578,-0.78647205,-0.73818821,-1.043799,-0.83489223,-0.83066891,-0.8609308,-0.83205894,-0.74762212,-0.88196031,-0.83076071,-0.94921533,-0.7964271,-1.0017358,-0.69046754,-0.9308625,-0.74275755,-0.78504807,-0.85405176,-0.79806652,-0.91499091,-0.68943621,-0.81877031,-0.83736237,-0.92347894,-0.82329785,-0.81783492,-0.92676652
-0.85389159,-0.87841823,-0.68338498,-0.75630087,-0.82519333,-0.80231029,-0.86982295,-0.84498426,-0.82947902,-0.89750963,-0.73397211,-0.861789,-0.77300405,-0.86885617,-0.75783604,-0.7840187,-0.71213803,-0.99602276,-0.83552679,-0.82869345,-0.84789365,-0.82261183,-0.78424521,-0.89335411,-0.83782413,-0.95876564,-0.79961563,-0.98422009,-0.69430172,-0.92090211,-0.74529068,-0.80338654,-0.85865547,-0.79476267,-0.90986941,-0.67818381,-0.81838822,-0.82442718,-0.92843213,-0.80993209,-0.83667699,-0.95146087
-0.83504029,-0.90264575,-0.66445725,-0.75630087,-0.80680468,-0.80725994,-0.90766895,-0.79706174,-0.85839732,-0.91383537,-0.73397211,-0.84310537,-0.77079777,-0.84218555,-0.75642695,-0.79608918,-0.69785889,-0.9692437,-0.82850518,-0.82024908,-0.86064521,-0.81316471,-0.80223477,-0.8895696,-0.83782413,-0.97661039,-0.79839567,-0.97485945,-0.69048109,-0.91094171,-0.75951518,-0.81662397,-0.86816787,-0.79476267,-0.86495777,-0.65949903,-0.80940927,-0.8191536,-0.92571457,-0.77064405,-0.84660914,-0.98013119
-0.81618898,-0.91555583,-0.66126019,-0.75199896,-0.79253078,-0.81290254,-0.93564208,-0.76517014,-0.85739198,-0.92025416,-0.73397211,-0.84310537,-0.76109821,-0.82942449,-0.76810227,-0.81355704,-0.70167806,-0.95047808,-0.82519439,-0.82024908,-0.8801938,-0.79475842,-0.80223477,-0.88075248,-0.85380498,-0.98880382,-0.79886702,-0.95619489,-0.68157984,-0.91028642,-0.76302259,-0.81662397,-0.87580683,-0.78954089,-0.80949359,-0.64081424,-0.80854958,-0.82870574,-0.90493796,-0.7255346,-0.84804578,-0.98620335
-0.81353266,-0.91368133,-0.66799382,-0.74906208,-0.78869981,-0.81844615,-0.93244632,-0.74652888,-0.84773776,-0.90158391,-0.74756351,-0.84510515,-0.74352869,-0.83262894,-0.78390422,-0.82248723,-0.72140095,-0.94104455,-0.8338852,-0.82901342,-0.89585837,-0.79237292,-0.7969429,-0.87193537,-0.85089344,-0.99283422,-0.77844659,-0.96159853,-0.67267858,-0.89356927,-0.74158841,-0.81839458,-0.87529854,-0.78025928,-0.76092374,-0.62212946,-0.79479459,-0.86800882,-0.87981057,-0.72590007,-0.84098691,-0.96854135
-0.79987975,-0.90195515,-0.67185576,-0.75442568,-0.79789413,-0.83745282,-0.90363005,-0.72814297,-0.81960304,-0.89184851,-0.75417044,-0.86418874,-0.74277532,-0.84193033,-0.77464448,-0.82248723,-0.74112385,-0.95595561,-0.84585919,-0.80800683,-0.92870114,-0.79237292,-0.77756738,-0.86311825,-0.84261578,-0.98043635,-0.75207886,-0.97095918,-0.66385862,-0.87364848,-0.71684169,-0.82747247,-0.86578614,-0.77097768,-0.75176414,-0.63616381,-0.78810814,-0.93208776,-0.86331779,-0.76067194,-0.8499659,-0.95087935
-0.78658387,-0.86418332,-0.68526644,-0.74464987,-0.80708845,-0.85527158,-0.86963256,-0.73746361,-0.82192419,-0.88251339,-0.74114535,-0.87388765,-0.71430893,-0.84400046,-0.76538474,-0.80423431,-0.76084674,-1.0016017,-0.84919757,-0.78672201,-0.91056622,-0.81975194,-0.75035205,-0.85430113,-0.83782413,-0.95453079,-0.74279055,-0.98031982,-0.66385862,-0.86665873,-0.70807317,-0.83655037,-0.85627374,-0.7681358,-0.75176414,-0.64769301,-0.77932023,-0.97049532,-0.86331779,-0.79544381,-0.87401579,-0.93321735
-0.77715821,-0.86277392,-0.70030394,-0.72642191,-0.79826304,-0.85527158,-0.86064363,-0.71438192,-0.83157841,-0.87936833,-0.71764356,-0.87520179,-0.69082012,-0.83469907,-0.7489789,-0.80148655,-0.77123546,-1.0476536,-0.86619292,-0.77856978,-0.87640974,-0.8575404,-0.74980606,-0.84548402,-0.83187049,-0.93543019,-0.73350223,-0.98542563,-0.66385862,-0.8832157,-0.70807317,-0.81381347,-0.83947092,-0.79598061,-0.78390015,-0.66316678,-0.76451451,-0.95765963,-0.86331779,-0.81036282,-0.89371432,-0.91555534
-0.77074592,-0.86277392,-0.68421961,-0.72531886,-0.81179913,-0.83725484,-0.88543459,-0.67962462,-0.84123262,-0.87936833,-0.69989923,-0.88934307,-0.68231787,-0.82637602,-0.72482307,-0.79432277,-0.76405313,-1.0545512,-0.85719862,-0.78641595,-0.85928866,-0.88989373,-0.74233025,-0.8366669,-0.80703751,-0.91632959,-0.73206046,-0.97644792,-0.67034827,-0.90395196,-0.73467102,-0.7735672,-0.82637141,-0.82382543,-0.83435539,-0.67163722,-0.75553555,-0.9079089,-0.85574075,-0.81352152,-0.89642183,-0.90700834
-0.77423055,-0.8490464,-0.64636415,-0.72531886,-0.81175656,-0.81032872,-0.90515314,-0.68626397,-0.8473238,-0.87592305,-0.68347629,-0.89659941,-0.68880218,-0.82637602,-0.7052971,-0.78480377,-0.74648209,-1.0070793,-0.85619159,-0.8021222,-0.84546614,-0.89931374,-0.74538217,-0.83823707,-0.78220453,-0.89722898,-0.74556318,-0.94836599,-0.68449273,-0.91028642,-0.73934757,-0.74841328,-0.82597929,-0.80076841,-0.87892934,-0.67163722,-0.74789389,-0.84790952,-0.85981039,-0.81797243,-0.88213832,-0.91026756
-0.79261057,-0.83016049,-0.60850868,-0.73759032,-0.79314089,-0.79547976,-0.8989248,-0.72773156,-0.84518006,-0.86866082,-0.68347629,-0.89184279,-0.70832238,-0.80845382,-0.70127113,-0.77528478,-0.71986188,-0.93769717,-0.84289329,-0.80982926,-0.83984003,-0.87779003,-0.75445395,-0.83913623,-0.78640864,-0.89439602,-0.77545215,-0.92122012,-0.70229524,-0.91028642,-0.7460701,-0.74655836,-0.83549169,-0.78020329,-0.90345346,-0.67163722,-0.75687285,-0.79557175,-0.86877968,-0.81319521,-0.85387521,-0.91713762
-0.80203622,-0.81591149,-0.58006049,-0.7312064,-0.77211314,-0.78023483,-0.88094693,-0.76281516,-0.83480141,-0.87076229,-0.700088,-0.8859006,-0.73203989,-0.82042086,-0.71163801,-0.7742053,-0.69027754,-0.9188301,-0.83021575,-0.80953711,-0.85797495,-0.84332229,-0.7602918,-0.8275948,-0.7831707,-0.88764947,-0.79436149,-0.91185947,-0.71459712,-0.9120193,-0.76672485,-0.75563625,-0.84317422,-0.76771582,-0.89841638,-0.67163722,-0.7658518,-0.75308463,-0.86894033,-0.78483212,-0.82561211,-0.91581229
-0.79421008,-0.80294504,-0.59304679,-0.7112825,-0.76660789,-0.76588084,-0.85931092,-0.76898635,-0.81549298,-0.89876765,-0.72491118,-0.88345802,-0.72325513,-0.82005221,-0.73015748,-0.7837243,-0.68178416,-0.93607419,-0.82519439,-0.8003276,-0.87610987,-0.81759686,-0.75665189,-0.80996057,-0.78340571,-0.88345844,-0.78396412,-0.88536601,-0.71008553,-0.92119335,-0.78562589,-0.7632808,-0.84363895,-0.7681778,-0.85831671,-0.67062686,-0.76766669,-0.73477636,-0.86331779,-0.75006025,-0.797349,-0.89815029
-0.77742956,-0.7936994,-0.61197452,-0.69717721,-0.77662516,-0.7563775,-0.83480554,-0.75912663,-0.7872252,-0.89212013,-0.73397211,-0.86877394,-0.72262284,-0.80574564,-0.7575341,-0.7932433,-0.70056651,-0.9321182,-0.83046406,-0.79111809,-0.91212268,-0.80634706,-0.73769636,-0.7928363,-0.79168337,-0.87551446,-0.76084038,-0.85728408,-0.68312435,-0.92119335,-0.79147158,-0.7542029,-0.85315135,-0.77379156,-0.80338719,-0.66128446,-0.7617444,-0.75149261,-0.86560696,-0.71540586,-0.77816158,-0.8722929
