-0.81512375,-0.85129774,-0.72576259,-0.99240275,-0.73797083,-0.80157058,-0.81044971,-0.69629428,-0.88075811,-0.84198701,-1.0600403,-0.66205534,-0.90950522,-0.77003405,-0.84215566,-0.88599704,-0.88234409,-0.77365928,-0.7795556,-0.97289525,-0.84468528,-0.85193343,-0.73784763,-0.73626994,-0.86045447,-0.81565993,-0.77922787,-0.77732511,-0.83974845,-0.76984085,-0.87032659,-0.83210309,-0.67081038,-0.83246095,-0.80363429,-0.75234887,-0.86736636,-0.72549117,-0.93263455,-0.88104722,-0.88638076,-0.83296268,-0.82489363,-0.9141913,-0.81219229,-0.84488549
-0.81234919,-0.86862172,-0.73719248,-0.98274854,-0.71111148,-0.81099339,-0.81044971,-0.70187915,-0.88075811,-0.87190686,-1.0676942,-0.68388272,-0.91137657,-0.79715832,-0.84047258,-0.87901895,-0.88381771,-0.746354,-0.7795556,-0.97656401,-0.85674619,-0.87332916,-0.73911999,-0.72843921,-0.86543816,-0.83284952,-0.79157313,-0.75942677,-0.84887392,-0.76397138,-0.8729622,-0.84473085,-0.68018903,-0.80469889,-0.81275379,-0.76066131,-0.87236656,-0.71021355,-0.95818236,-0.87918078,-0.90245471,-0.82064092,-0.81459383,-0.90623241,-0.81857127,-0.83531572
-0.81234919,-0.88470261,-0.75792202,-0.97309434,-0.68969553,-0.8204162,-0.81094526,-0.70187915,-0.88035125,-0.86120072,-1.0582976,-0.70299582,-0.9213713,-0.82428259,-0.83078465,-0.88146403,-0.89501991,-0.73547205,-0.7795556,-0.99386154,-0.8711351,-0.89211838,-0.74886068,-0.72843921,-0.88550691,-0.84116206,-0.81796878,-0.76437737,-0.84925722,-0.76397138,-0.8478395,-0.86798906,-0.68956768,-0.79578261,-0.82141799,-0.75925218,-0.88752169,-0.73445367,-0.97323932,-0.86078691,-0.91079741,-0.79439838,-0.79801944,-0.91673815,-0.84203681,-0.82002092
-0.81701923,-0.88470261,-0.78837725,-0.96344013,-0.68074241,-0.829839,-0.82026434,-0.70187915,-0.87100718,-0.82411157,-1.0582976,-0.70299582,-0.94011318,-0.84236544,-0.81253083,-0.88146403,-0.94120683,-0.74912469,-0.78398923,-1.002816,-0.87567274,-0.89681568,-0.75860137,-0.72843921,-0.90308381,-0.83172048,-0.827122,-0.78227571,-0.8595326,-0.76880589,-0.8391277,-0.86798906,-0.69894633,-0.80014619,-0.82141799,-0.73008746,-0.90142676,-0.75331628,-0.9457166,-0.86078691,-0.91079741,-0.77652712,-0.8069775,-0.92724389,-0.86441685,-0.80566626
-0.83380391,-0.86058128,-0.7896554,-0.972284,-0.69127159,-0.84819891,-0.82075989,-0.70562544,-0.87953754,-0.79581676,-1.0395044,-0.68388272,-0.99384368,-0.84804357,-0.81140878,-0.86908753,-0.95240903,-0.77280265,-0.79939308,-0.99508446,-0.85907419,-0.88742107,-0.75902549,-0.71954383,-0.89927906,-0.81340185,-0.78454793,-0.79693712,-0.86980797,-0.76682105,-0.83862135,-0.88349454,-0.69053455,-0.79698496,-0.82141799,-0.69167088,-0.90731184,-0.74388498,-0.93522575,-0.86078691,-0.91079741,-0.78376968,-0.80742475,-0.92766836,-0.87893037,-0.79225174
-0.85627505,-0.82779796,-0.77190821,-0.9988156,-0.71558804,-0.88297588,-0.82859231,-0.71223329,-0.88888162,-0.76016148,-1.0200142,-0.6701982,-0.99007262,-0.8414259,-0.81885262,-0.85513136,-0.93835511,-0.78559865,-0.82599486,-0.97900985,-0.84080527,-0.87281343,-0.75055717,-0.71794686,-0.87101133,-0.7945187,-0.73878182,-0.80188773,-0.88008334,-0.74161355,-0.8458141,-0.88767313,-0.68908425,-0.77396474,-0.84467874,-0.71097169,-0.90517692,-0.73445367,-0.9476495,-0.87793649,-0.90367758,-0.79270531,-0.8226574,-0.89997141,-0.88557738,-0.78182603
-0.86561513,-0.83758403,-0.75962622,-1.0201499,-0.7319182,-0.89269011,-0.83107006,-0.70855612,-0.9055355,-0.75060242,-1.0165288,-0.67188049,-0.96507872,-0.8153501,-0.82165774,-0.85686214,-0.93344306,-0.78559865,-0.85165902,-0.96699806,-0.836386,-0.8508741,-0.74843656,-0.73824514,-0.8391398,-0.78225454,-0.7060021,-0.79370019,-0.87364096,-0.71087685,-0.8545259,-0.89264014,-0.68908425,-0.76580499,-0.86519427,-0.72539036,-0.89679174,-0.72299546,-0.9718807,-0.88899987,-0.88292954,-0.80164094,-0.8338517,-0.88522093,-0.8880164,-0.78943133
-0.87407615,-0.85929851,-0.72796629,-1.0053682,-0.73843437,-0.86859881,-0.82521983,-0.69064029,-0.92422366,-0.75652904,-1.0311395,-0.68143704,-0.94197035,-0.79726725,-0.82165774,-0.87499419,-0.92184516,-0.78645528,-0.86939354,-0.95804357,-0.8254036,-0.86078443,-0.74843656,-0.7494239,-0.84792825,-0.78379285,-0.67854244,-0.79370019,-0.84818104,-0.71087685,-0.8632377,-0.89751516,-0.68908425,-0.78325929,-0.86563618,-0.74154554,-0.89679174,-0.70865546,-0.99940342,-0.87651638,-0.87476348,-0.81057657,-0.85446445,-0.88224961,-0.9055184,-0.78943133
-0.87407615,-0.87409663,-0.69367661,-0.97039787,-0.71157503,-0.82080477,-0.80618249,-0.68124001,-0.93154703,-0.78071345,-1.0308049,-0.69099359,-0.91947159,-0.77025191,-0.83389081,-0.88441735,-0.88892078,-0.79555704,-0.88712806,-0.95944313,-0.8519718,-0.87957365,-0.74843656,-0.73087668,-0.88951262,-0.79323442,-0.66854347,-0.79370019,-0.83100627,-0.71121711,-0.8719495,-0.89751516,-0.68405652,-0.80071359,-0.86153843,-0.7554945,-0.88788687,-0.72798688,-1.0236766,-0.87091707,-0.8802664,-0.82336863,-0.86160722,-0.88224961,-0.89656638,-0.78951552
-0.86480474,-0.9000826,-0.68508215,-0.9265837,-0.71050225,-0.78058783,-0.78982937,-0.68117089,-0.92180966,-0.81378779,-1.0151486,-0.70972499,-0.89135877,-0.77422796,-0.85536025,-0.88599704,-0.85040212,-0.82272847,-0.87496572,-0.97512369,-0.87012235,-0.85403816,-0.75858723,-0.70745451,-0.89868959,-0.802676,-0.68099785,-0.80093569,-0.82678998,-0.74989318,-0.88694523,-0.89751516,-0.68279958,-0.81816788,-0.86153843,-0.76521607,-0.87861682,-0.76571211,-1.0362264,-0.86483086,-0.8802664,-0.83032902,-0.85264916,-0.88224961,-0.91161596,-0.79908529
-0.85546466,-0.92374107,-0.6906208,-0.88708668,-0.71050225,-0.76485077,-0.80133712,-0.69792551,-0.89906653,-0.83854575,-1.0165149,-0.72069522,-0.8645077,-0.77665172,-0.86081998,-0.87973324,-0.83694856,-0.81758865,-0.86984896,-0.98407818,-0.8703591,-0.84149343,-0.76961442,-0.71246955,-0.88727532,-0.81001474,-0.69706714,-0.80988486,-0.82678998,-0.75335248,-0.90882211,-0.89751516,-0.69217823,-0.8261385,-0.86153843,-0.77493764,-0.87575154,-0.79466788,-1.0258196,-0.86078691,-0.8802664,-0.81565577,-0.8436911,-0.88224961,-0.9087749,-0.79122741
-0.86087641,-0.91507908,-0.68685981,-0.86885406,-0.73048782,-0.75329082,-0.8329559,-0.71672607,-0.88075811,-0.84657536,-1.0314881,-0.70891918,-0.84577999,-0.77665172,-0.85169307,-0.88074974,-0.85729264,-0.80848689,-0.86470541,-0.99303267,-0.8458164,-0.83887298,-0.77299327,-0.73132495,-0.86969842,-0.81001474,-0.70504722,-0.82359423,-0.82678998,-0.74549817,-0.91530078,-0.88967045,-0.70155688,-0.8261385,-0.8569586,-0.77930737,-0.86028741,-0.78359575,-0.99829691,-0.85594499,-0.8802664,-0.81565577,-0.83023427,-0.88638824,-0.88233428,-0.78943133
-0.87664467,-0.91441786,-0.68543475,-0.87162039,-0.75165214,-0.74027375,-0.84138023,-0.73552663,-0.88318567,-0.81646433,-1.0335932,-0.68980609,-0.83640906,-0.78956026,-0.84256616,-0.89745319,-0.88234409,-0.81191344,-0.85583815,-1.0107243,-0.84080527,-0.83887298,-0.78273395,-0.7494239,-0.8553368,-0.81001474,-0.70471983,-0.83444748,-0.83054926,-0.7565424,-0.90669284,-0.88767313,-0.70977529,-0.82222074,-0.8400989,-0.7730588,-0.83638192,-0.77868705,-0.97077419,-0.84643698,-0.89773987,-0.81565577,-0.80742475,-0.90018365,-0.84178218,-0.78943133
-0.89532484,-0.88738716,-0.70573823,-0.87931861,-0.75537377,-0.76854218,-0.84138023,-0.74329568,-0.89252974,-0.77067644,-1.0207252,-0.67573987,-0.85145076,-0.81668453,-0.86830487,-0.92205508,-0.88234409,-0.79965283,-0.84697089,-1.0136049,-0.84743416,-0.84355634,-0.79247464,-0.7494239,-0.84654835,-0.81001474,-0.67726017,-0.83901727,-0.84082464,-0.76992591,-0.90669284,-0.9028501,-0.70919517,-0.80646864,-0.83285419,-0.78038912,-0.82049643,-0.77868705,-0.96472339,-0.8405266,-0.92316199,-0.81565577,-0.80834555,-0.91143222,-0.81165624,-0.77764451
-0.914005,-0.87479752,-0.72122295,-0.87817295,-0.74265929,-0.7968106,-0.85982566,-0.73873378,-0.90107367,-0.75213187,-1.0060866,-0.67421308,-0.8839726,-0.8438088,-0.88809124,-0.94018712,-0.85491848,-0.77676459,-0.83975117,-1.0198962,-0.85650944,-0.84931298,-0.799713,-0.7494239,-0.83703646,-0.81817204,-0.64160217,-0.85586836,-0.84887392,-0.75957638,-0.90669284,-0.92819761,-0.68105922,-0.81519579,-0.86021269,-0.76094598,-0.81403549,-0.77350259,-0.95888269,-0.84350208,-0.9374424,-0.80850727,-0.82626168,-0.88246185,-0.81042332,-0.76345824
-0.92193033,-0.86198307,-0.70091946,-0.86851875,-0.73593121,-0.79914202,-0.8290741,-0.7293335,-0.90107367,-0.75060242,-1.0060866,-0.68675252,-0.91581395,-0.86678001,-0.88692814,-0.95786586,-0.84352525,-0.7550676,-0.83830455,-1.0288506,-0.86050782,-0.8467204,-0.78023163,-0.72639397,-0.81945956,-0.83464187,-0.5835863,-0.86481753,-0.85033341,-0.73462407,-0.90669284,-0.94899859,-0.67013357,-0.82392294,-0.87021602,-0.74150284,-0.82330554,-0.7683595,-0.93613617,-0.84830342,-0.93626029,-0.79355185,-0.85270178,-0.81115017,-0.83278996,-0.74987534
-0.91259025,-0.84205388,-0.68061597,-0.85886454,-0.74835432,-0.79914202,-0.80627884,-0.71727902,-0.90107367,-0.75815408,-1.0050549,-0.70586561,-0.93513708,-0.84869716,-0.86710072,-0.94879984,-0.84146492,-0.73804196,-0.81170277,-1.0378051,-0.85620693,-0.83423143,-0.75102371,-0.71133486,-0.83494653,-0.85352502,-0.53165438,-0.84749042,-0.85922301,-0.72149576,-0.90669284,-0.95568697,-0.67603149,-0.83916167,-0.84826762,-0.73069951,-0.83257558,-0.77175146,-0.91547662,-0.84225779,-0.92730616,-0.79524491,-0.87957597,-0.76912721,-0.87634394,-0.73688178
-0.90325017,-0.83339189,-0.65066025,-0.84921034,-0.74026208,-0.79914202,-0.80638897,-0.70017881,-0.88404006,-0.78721361,-0.99497521,-0.72314091,-0.94136074,-0.82189969,-0.83971999,-0.92374466,-0.82907563,-0.74879006,-0.76873272,-1.0362697,-0.85770632,-0.8065494,-0.72180165,-0.72409658,-0.87358356,-0.87717835,-0.50591351,-0.82959208,-0.84894763,-0.72149576,-0.90192797,-0.9472378,-0.71209578,-0.85149586,-0.82776548,-0.73637873,-0.84184563,-0.77868705,-0.93032349,-0.85065676,-0.91572965,-0.81311617,-0.91992014,-0.74790349,-0.89424797,-0.74114748
-0.8946518,-0.8252721,-0.62020502,-0.83955613,-0.74026208,-0.81060482,-0.81570804,-0.69152502,-0.87305501,-0.81302307,-0.97548496,-0.72314091,-0.93756133,-0.81744706,-0.81855158,-0.91686272,-0.81060087,-0.76554801,-0.75247161,-1.0108058,-0.87585688,-0.78776018,-0.72469982,-0.74789698,-0.89442933,-0.89822078,-0.52435636,-0.81797719,-0.8284706,-0.72149576,-0.90072052,-0.93878863,-0.73617087,-0.84903713,-0.82141799,-0.75286128,-0.85804013,-0.77708759,-0.96300059,-0.85065676,-0.8992209,-0.82572012,-0.94134846,-0.72689202,-0.87080923,-0.76028702
-0.8946518,-0.8252721,-0.59769782,-0.82990192,-0.72256776,-0.81993048,-0.82075989,-0.69152502,-0.87060032,-0.83156764,-0.96537736,-0.73258436,-0.91686304,-0.81104726,-0.81140878,-0.91131322,-0.80058574,-0.76554801,-0.76116474,-0.99325008,-0.89400743,-0.77782197,-0.74880413,-0.76333432,-0.90321778,-0.89761393,-0.59078883,-0.80902802,-0.78904973,-0.72149576,-0.90395336,-0.91725179,-0.73607418,-0.83158283,-0.80631256,-0.75483975,-0.85955704,-0.77046913,-0.93547787,-0.85065676,-0.89026677,-0.82120527,-0.9354685,-0.73198571,-0.85113624,-0.77917399
-0.90378585,-0.8332332,-0.60577808,-0.82699588,-0.71254186,-0.80856483,-0.8338644,-0.69152502,-0.88275169,-0.85384024,-0.98168894,-0.74214091,-0.87000834,-0.80724822,-0.81227084,-0.89792023,-0.79733833,-0.77444899,-0.77889926,-0.99325008,-0.90976421,-0.76062176,-0.77169262,-0.76570175,-0.91528851,-0.86652306,-0.68050677,-0.80007885,-0.78262209,-0.72149576,-0.89696834,-0.90220623,-0.72669553,-0.81601987,-0.78720312,-0.75000032,-0.84143831,-0.79876305,-0.90795515,-0.86002952,-0.88131264,-0.79477462,-0.91350085,-0.76604977,-0.84542732,-0.78874376
-0.8721944,-0.85533119,-0.63232541,-0.83293371,-0.70358875,-0.78311353,-0.85514548,-0.67504688,-0.90143984,-0.87611285,-0.9852022,-0.75169746,-0.85825568,-0.81541819,-0.82139775,-0.88599704,-0.79489595,-0.79152818,-0.79663378,-0.98534186,-0.90976421,-0.75535297,-0.76374739,-0.74813512,-0.92879271,-0.82007729,-0.75688364,-0.78855917,-0.77472023,-0.73047008,-0.89768243,-0.90878948,-0.72292473,-0.81601987,-0.77808362,-0.75000032,-0.81997675,-0.83629525,-0.90177829,-0.8520363,-0.8960822,-0.77690335,-0.88662666,-0.79406507,-0.84542732,-0.82496016
-0.84207263,-0.87584225,-0.6573889,-0.84258791,-0.70652897,-0.76795932,-0.82848219,-0.66353154,-0.90233492,-0.88175269,-0.97791078,-0.761254,-0.85641268,-0.8276459,-0.84825851,-0.88787893,-0.81080554,-0.79562397,-0.80965339,-0.97638737,-0.90976421,-0.76678261,-0.74379948,-0.7398281,-0.92721186,-0.80119414,-0.76603687,-0.77732511,-0.75730959,-0.72409023,-0.90639423,-0.93650223,-0.73414044,-0.80773853,-0.77126743,-0.74699702,-0.8107067,-0.8406524,-0.91337565,-0.84252829,-0.90062041,-0.75084894,-0.86427754,-0.80892168,-0.84542732,-0.86323924
-0.82663403,-0.86777536,-0.66407348,-0.84792497,-0.70552241,-0.76795932,-0.81014688,-0.66046262,-0.87637765,-0.8724804,-0.96816566,-0.7601796,-0.84385193,-0.82587574,-0.85240461,-0.8962856,-0.81080554,-0.77723306,-0.80965339,-0.97289525,-0.91848437,-0.78557182,-0.74542529,-0.77753891,-0.90963496,-0.82514384,-0.66027692,-0.80388701,-0.74949618,-0.7285703,-0.91510603,-0.96738178,-0.75289774,-0.79212153,-0.77126743,-0.74346708,-0.80076246,-0.83320663,-0.91827792,-0.82551395,-0.89515825,-0.73109649,-0.85531948,-0.7982037,-0.84258626,-0.88051254
-0.82263702,-0.83910483,-0.6502342,-0.84792497,-0.7005823,-0.76795932,-0.80082781,-0.66046262,-0.83900134,-0.86320812,-0.95842054,-0.73777261,-0.82007725,-0.81560882,-0.84578179,-0.8962856,-0.81080554,-0.76554801,-0.80965339,-0.98137417,-0.92755964,-0.78261684,-0.76196607,-0.80666253,-0.90039101,-0.85346857,-0.51156095,-0.80388701,-0.74389411,-0.75048863,-0.90901686,-0.97583095,-0.77165504,-0.77466724,-0.77126743,-0.75953685,-0.78222237,-0.82377532,-0.89960729,-0.80649794,-0.88196483,-0.71915096,-0.84730852,-0.76668648,-0.83890092,-0.88402052
-0.83142769,-0.81828961,-0.62709528,-0.84792497,-0.7005823,-0.75863365,-0.79150873,-0.65603896,-0.80965362,-0.84475914,-0.94867541,-0.71255237,-0.79574967,-0.78848455,-0.82565333,-0.87927994,-0.82791584,-0.76983119,-0.80965339,-0.99626662,-0.92229861,-0.74761706,-0.77170676,-0.81237798,-0.87034148,-0.85655931,-0.382802,-0.79608029,-0.74328967,-0.77432092,-0.91308063,-0.96019407,-0.77184841,-0.76131983,-0.77126743,-0.75018535,-0.82454154,-0.81434401,-0.86845689,-0.80626801,-0.8700894,-0.73420045,-0.85626659,-0.7387773,-0.85479477,-0.87889887
-0.85010785,-0.78414418,-0.60457339,-0.85169724,-0.69850295,-0.75756509,-0.79746908,-0.65010849,-0.81084706,-0.83443536,-0.93442718,-0.71255237,-0.78715846,-0.76985703,-0.82016624,-0.8611479,-0.82367238,-0.77893295,-0.82511082,-1.0034275,-0.90683119,-0.71943323,-0.78020335,-0.80592008,-0.84102878,-0.84193827,-0.32028455,-0.78713112,-0.74949618,-0.78943408,-0.91641734,-0.94329573,-0.79679368,-0.76073892,-0.7799584,-0.75990692,-0.89322417,-0.81442675,-0.86034714,-0.82141591,-0.8700894,-0.77361128,-0.86522465,-0.71500673,-0.84584276,-0.89023667
-0.86878801,-0.75815821,-0.61698761,-0.86992986,-0.68843732,-0.75756509,-0.83338262,-0.65262445,-0.8198114,-0.8106333,-0.92635504,-0.71136487,-0.80332014,-0.78113158,-0.8319067,-0.85513136,-0.82761566,-0.78803471,-0.82971858,-1.0028568,-0.90552908,-0.69173726,-0.77980751,-0.8072789,-0.81925861,-0.82305512,-0.32032547,-0.78884479,-0.75610072,-0.79582811,-0.91205495,-0.94212625,-0.81023319,-0.77422142,-0.78907791,-0.74272693,-0.89924971,-0.80841498,-0.86952138,-0.83541419,-0.87066007,-0.81067063,-0.87418271,-0.68921992,-0.8539639,-0.91230888
-0.88591608,-0.74801508,-0.64576802,-0.87878769,-0.67053109,-0.75756509,-0.86866295,-0.66046262,-0.8198114,-0.7954344,-0.92677328,-0.70180832,-0.80332014,-0.79303249,-0.8319067,-0.86480178,-0.84246097,-0.80016146,-0.82971858,-0.99390231,-0.90492406,-0.67294805,-0.77006682,-0.81237798,-0.80838022,-0.81877889,-0.3583434,-0.78960642,-0.77158012,-0.79582811,-0.89999345,-0.94287524,-0.7877051,-0.76549427,-0.79132765,-0.74736709,-0.86649553,-0.77715653,-0.8870855,-0.82294422,-0.8796142,-0.82289834,-0.86964449,-0.68921992,-0.84056267,-0.90504034
-0.89586052,-0.75938808,-0.61531279,-0.85947928,-0.65262486,-0.76300506,-0.89195375,-0.65985437,-0.8019912,-0.79151519,-0.90969492,-0.69225177,-0.80332014,-0.78700034,-0.8319067,-0.88293382,-0.85631022,-0.82393311,-0.81702045,-0.96834327,-0.89584879,-0.67183296,-0.76961442,-0.79932209,-0.81679355,-0.84710362,-0.42062895,-0.77780113,-0.77158012,-0.79582811,-0.88490685,-0.9368833,-0.76101946,-0.74810752,-0.78536851,-0.75708867,-0.82202739,-0.74149957,-0.89836071,-0.78868563,-0.87196447,-0.80502708,-0.85483277,-0.68900768,-0.81629306,-0.90367925
-0.91454068,-0.79845299,-0.59443634,-0.82195222,-0.66724652,-0.77242787,-0.89589061,-0.65045409,-0.79139944,-0.79591235,-0.89823499,-0.68269522,-0.80332014,-0.77665172,-0.8319067,-0.89867573,-0.8619045,-0.79662784,-0.79041866,-0.94855914,-0.88348537,-0.67962463,-0.76117438,-0.76820927,-0.85108995,-0.87410172,-0.50161654,-0.75990279,-0.7725826,-0.79625343,-0.87884364,-0.93475458,-0.74226216,-0.75245759,-0.78634607,-0.74836345,-0.77862671,-0.71672171,-0.90177829,-0.76331291,-0.86301034,-0.78715582,-0.84187581,-0.67850194,-0.78943701,-0.89326756
-0.89723406,-0.83784852,-0.58285953,-0.79993337,-0.67082247,-0.77835355,-0.87456824,-0.65010849,-0.78933805,-0.80518464,-0.87976247,-0.67313868,-0.80332014,-0.77394201,-0.8319067,-0.90657416,-0.85658312,-0.79562397,-0.77332708,-0.94236301,-0.86533482,-0.68901924,-0.7362501,-0.76218562,-0.8774553,-0.8835433,-0.57386015,-0.74238526,-0.78262209,-0.80592245,-0.88786704,-0.91785624,-0.72002412,-0.77881466,-0.7830518,-0.76017736,-0.77293827,-0.71699748,-0.90177829,-0.74429689,-0.8599124,-0.83399733,-0.84104709,-0.66799621,-0.77097012,-0.86455825
-0.87855389,-0.85203831,-0.58845695,-0.7881136,-0.69561571,-0.77835355,-0.84153165,-0.63390683,-0.78933805,-0.80948622,-0.87065866,-0.70327856,-0.81466167,-0.76490059,-0.8319067,-0.90657416,-0.83978663,-0.81131112,-0.79253502,-0.95626354,-0.84718427,-0.70411473,-0.71377159,-0.78125115,-0.89542071,-0.89298487,-0.61962625,-0.73343609,-0.78262209,-0.79730256,-0.90529065,-0.91719923,-0.6969159,-0.80026777,-0.7648128,-0.79052347,-0.79147837,-0.72642878,-0.90177829,-0.7290949,-0.86454572,-0.87369034,-0.85000515,-0.67553062,-0.77134536,-0.84489952
-0.85987373,-0.84167037,-0.61967613,-0.79181601,-0.71573373,-0.775245,-0.78842532,-0.62940022,-0.78933805,-0.79868448,-0.88040378,-0.73430906,-0.82898035,-0.75625405,-0.82513335,-0.88855201,-0.8291575,-0.82259462,-0.82800406,-0.97971643,-0.83095399,-0.72290394,-0.72376675,-0.82838967,-0.89868959,-0.90242645,-0.68222555,-0.72448692,-0.80211139,-0.77943898,-0.88266074,-0.91047143,-0.69063124,-0.80590124,-0.7512072,-0.80663594,-0.81923233,-0.7711034,-0.89997145,-0.7290949,-0.8700894,-0.86861114,-0.85668752,-0.6696941,-0.78520222,-0.82575998
-0.8535005,-0.82480925,-0.64794234,-0.80147022,-0.72468684,-0.75756509,-0.76978717,-0.6232071,-0.78449649,-0.78071345,-0.8620428,-0.74431799,-0.83835129,-0.75625405,-0.83296033,-0.8782085,-0.80144535,-0.79571766,-0.82971858,-0.99325008,-0.83076985,-0.72725278,-0.74794175,-0.85022888,-0.88687341,-0.91858579,-0.73894551,-0.72239243,-0.81368409,-0.78183497,-0.86352334,-0.9073572,-0.70059001,-0.80079464,-0.7512072,-0.80679251,-0.83907866,-0.81034536,-0.89030699,-0.72975762,-0.86571424,-0.82769536,-0.85806872,-0.65186618,-0.78426414,-0.82096106
-0.85870622,-0.81614726,-0.65229099,-0.80100916,-0.72704432,-0.75756509,-0.80532904,-0.59284972,-0.77918027,-0.77144117,-0.84255255,-0.7407979,-0.84772223,-0.76453294,-0.85121415,-0.86914248,-0.7916349,-0.74513598,-0.83699187,-0.99421483,-0.82169458,-0.71102827,-0.75902549,-0.83961046,-0.8972695,-0.93188021,-0.73726765,-0.7336265,-0.84038237,-0.77891441,-0.84609973,-0.90341513,-0.71934731,-0.7746132,-0.75071172,-0.78198329,-0.83076371,-0.83403394,-0.87195851,-0.7393062,-0.84877069,-0.79195284,-0.86702679,-0.64380117,-0.77531212,-0.83965158
-0.87230428,-0.79172177,-0.64660543,-0.78710767,-0.71342923,-0.75756509,-0.85064424,-0.56727543,-0.77918027,-0.77994873,-0.83103685,-0.73372945,-0.85641268,-0.76645288,-0.85583918,-0.87610683,-0.79036595,-0.71127208,-0.86418302,-1.0031693,-0.8126193,-0.70011435,-0.76237606,-0.82075505,-0.92559082,-0.92348299,-0.67846059,-0.75152484,-0.84142907,-0.7639005,-0.83364874,-0.89751516,-0.76508031,-0.74843175,-0.74159222,-0.78095847,-0.80129619,-0.82228617,-0.84526216,-0.75832222,-0.83981656,-0.78546275,-0.87598485,-0.64380117,-0.7663601,-0.8683609
-0.89098444,-0.79892907,-0.64660543,-0.77811011,-0.68656988,-0.74143946,-0.86200057,-0.57727014,-0.77437939,-0.77335298,-0.83584668,-0.73227335,-0.85641268,-0.76048881,-0.84215566,-0.88187612,-0.77639389,-0.71184763,-0.8699963,-1.0121238,-0.79583662,-0.68227296,-0.76961442,-0.80189965,-0.93231613,-0.89182761,-0.58359994,-0.76628145,-0.82447544,-0.74895747,-0.82493694,-0.8986715,-0.77987344,-0.72989669,-0.74988146,-0.76151533,-0.76842966,-0.78354059,-0.81773944,-0.7684118,-0.83086243,-0.78677958,-0.85929207,-0.64857651,-0.75740809,-0.88837042
-0.90730212,-0.82704417,-0.64108147,-0.7851377,-0.66050519,-0.73677662,-0.84383044,-0.6078487,-0.76045143,-0.7710588,-0.8390114,-0.7227168,-0.86521654,-0.76106071,-0.84331875,-0.86991172,-0.76392274,-0.72774894,-0.84848449,-1.0285517,-0.80541169,-0.68227296,-0.76961442,-0.78304424,-0.90502638,-0.85846456,-0.49543709,-0.77523062,-0.80983635,-0.74617869,-0.81622514,-0.90712067,-0.81042657,-0.73120712,-0.7512072,-0.74207218,-0.74951033,-0.74071363,-0.801646,-0.76961552,-0.84432759,-0.79571521,-0.84137594,-0.66300863,-0.75508968,-0.88771092
-0.9166422,-0.84508227,-0.61695822,-0.77968888,-0.65155208,-0.73065665,-0.81587322,-0.64544982,-0.76902248,-0.75901439,-0.82724476,-0.71316025,-0.86703119,-0.77375138,-0.85236356,-0.85345552,-0.75468536,-0.73822935,-0.82971858,-1.0402102,-0.83587305,-0.69109609,-0.76880859,-0.77973824,-0.86987258,-0.84065399,-0.46796379,-0.78351337,-0.78412581,-0.75335248,-0.80944785,-0.89093191,-0.81748473,-0.74479769,-0.74432405,-0.73933932,-0.74779678,-0.71328838,-0.78367569,-0.76961552,-0.86223585,-0.80465084,-0.81669852,-0.68094267,-0.75508968,-0.87351061
-0.92551528,-0.85381038,-0.57740903,-0.75072626,-0.63421535,-0.72123385,-0.80421406,-0.68211092,-0.76902248,-0.75060242,-0.81294076,-0.70360371,-0.85441374,-0.78934239,-0.84323665,-0.8457494,-0.74140918,-0.75688795,-0.8311652,-1.0391096,-0.83989774,-0.7004907,-0.7590679,-0.80188564,-0.85165262,-0.83121242,-0.50651372,-0.78351337,-0.75615969,-0.75489782,-0.81036966,-0.88767313,-0.78760841,-0.76572393,-0.7590947,-0.76158649,-0.73899023,-0.70639415,-0.76539724,-0.76961552,-0.86506204,-0.81358647,-0.80742475,-0.68921992,-0.75508968,-0.87504009
-0.92551528,-0.87479752,-0.54736516,-0.72176364,-0.60889234,-0.70763392,-0.80119947,-0.70091148,-0.76902248,-0.75882321,-0.81666314,-0.69404716,-0.8306107,-0.79037725,-0.83410974,-0.86388144,-0.72904719,-0.78419323,-0.83975117,-1.0225458,-0.81714379,-0.68968829,-0.74932722,-0.79992445,-0.84129672,-0.84054109,-0.56143305,-0.77513542,-0.7567199,-0.76337593,-0.81908146,-0.88767313,-0.74903025,-0.78774445,-0.77632935,-0.79722751,-0.73899023,-0.70639415,-0.77069169,-0.76961552,-0.85610791,-0.8225221,-0.80742475,-0.68784038,-0.75171257,-0.88402052
-0.92551528,-0.87352798,-0.53721341,-0.69280102,-0.61428275,-0.6887883,-0.7795192,-0.68404627,-0.75204311,-0.77421329,-0.82098501,-0.67760594,-0.80631147,-0.74517013,-0.8319067,-0.8737167,-0.72697321,-0.78559865,-0.83975117,-0.99826405,-0.80140016,-0.69364685,-0.73958653,-0.78106904,-0.84445842,-0.85823875,-0.61635237,-0.77332654,-0.77158012,-0.75370691,-0.81055143,-0.89574123,-0.71770363,-0.79440464,-0.78544885,-0.81396627,-0.74747373,-0.7078833,-0.79552517,-0.7579841,-0.8497354,-0.81424488,-0.80742475,-0.67680405,-0.74276055,-0.88402052
