-0.90440314,-1.0410823,-0.96781759,-0.92596962,-0.97373449,-0.90719574,-0.98189253,-1.0153386,-0.94279714,-1.0201238,-1.0076347,-1.0566972,-1.0126779,-1.0279937,-0.99407929,-0.97583235,-1.0667157,-0.90302863,-1.0024517,-0.95583924,-0.89338676,-1.0280943,-0.9667748,-1.0166314,-0.99457263,-0.99560134,-0.93348484,-0.95546563,-0.96309701,-0.99101086,-0.99557083,-0.92495507,-0.92683578,-0.93593087,-1.0049877,-0.97855312,-0.9315313,-1.0032435,-1.0763816,-0.93518643,-0.94218256,-0.89677105,-0.96671823,-0.99843974,-0.94390602,-1.0278307
-0.92056811,-1.0303055,-0.97075348,-0.95444629,-0.97210712,-0.94681356,-0.97291518,-1.0082293,-0.94717366,-1.0219386,-1.0028985,-1.0436999,-0.99356237,-1.0297746,-1.0182639,-0.98865616,-1.0291158,-0.90935436,-0.99122849,-0.96481792,-0.94327532,-1.0038737,-0.95283863,-1.0330846,-0.98723408,-1.002169,-0.94733933,-0.9416112,-0.97027141,-0.99830288,-0.96905582,-0.91165577,-0.9212279,-0.91951552,-1.0219583,-0.9655002,-0.92716838,-1.0107675,-1.1048484,-0.95931301,-0.95287367,-0.9068793,-0.93544758,-1.0166673,-0.94023331,-1.0098447
-0.94569585,-1.01798,-0.96905524,-0.9810475,-0.98181319,-0.97802893,-0.95743889,-0.98630883,-0.95647769,-0.99783933,-0.97663492,-1.0304884,-0.97067335,-1.0223872,-1.022022,-1.0083164,-1.0162343,-0.9076251,-0.95084513,-0.9553684,-1.0030398,-0.97044968,-0.94456232,-1.0273661,-1.0033696,-1.0037369,-0.95598912,-0.92461893,-0.99492121,-1.0055949,-0.9401001,-0.89627069,-0.91617283,-0.91160812,-1.0157197,-0.954259,-0.9340899,-1.0119125,-1.1213886,-0.97352056,-0.96223514,-0.94146634,-0.92384579,-1.0156344,-0.93503031,-0.98514675
-0.96285733,-1.0079316,-0.97712258,-0.99444828,-0.98355679,-0.95666723,-0.94263728,-0.97682973,-0.96726422,-0.96073573,-0.96856544,-1.0055031,-0.95923304,-1.0030605,-1.0071277,-1.0139743,-1.0339318,-0.90126033,-0.92546001,-0.92896614,-1.0320529,-0.96094605,-0.94550654,-0.99257317,-1.0508813,-0.98724654,-0.95139472,-0.91613381,-1.0049133,-1.038478,-0.925646,-0.88092389,-0.91145971,-0.90575543,-1.0036035,-0.96257578,-0.93371818,-1.0054721,-1.1241922,-0.98240028,-0.95613936,-0.96147973,-0.92701643,-1.0032756,-0.92952124,-0.9571203
-0.98340636,-1.0057824,-0.97530566,-0.97358302,-0.97654363,-0.9236843,-0.94899302,-0.98038439,-0.9602152,-0.92320068,-0.99523832,-0.97697672,-0.95562148,-0.97677411,-0.98037321,-1.0241339,-1.0568225,-0.90483598,-0.91898375,-0.90310315,-1.0343353,-0.97035708,-0.94992386,-0.95764927,-1.0306379,-0.95801023,-0.96232888,-0.91682254,-0.99422219,-1.0666849,-0.92478491,-0.87763255,-0.9166829,-0.90975917,-0.98534912,-0.96257578,-0.9127827,-1.0048996,-1.1116041,-0.99417519,-0.95010907,-0.94389254,-0.93311116,-0.98365609,-0.92401218,-0.92717462
-0.99701758,-1.01627,-0.96336713,-0.96614259,-0.97834535,-0.90193368,-0.96215613,-0.98275417,-0.94429953,-0.91521213,-1.0146632,-0.95563973,-0.9502488,-0.96407907,-0.95515513,-1.0406496,-1.0663966,-0.91811777,-0.91464364,-0.87975857,-1.0181974,-0.97401038,-0.94426127,-0.92749911,-0.97494216,-0.93113124,-0.9700518,-0.91722751,-0.98044778,-1.0660551,-0.91196633,-0.88653064,-0.9166829,-0.92535987,-0.96059532,-0.96257578,-0.90318592,-1.0164719,-1.0874891,-1.007412,-0.95573791,-0.91488795,-0.93911417,-0.96989152,-0.91666676,-0.91211952
-0.98441739,-1.0321795,-0.95897319,-0.96537317,-0.98014708,-0.88554089,-0.9586423,-0.97149773,-0.92519731,-0.93100831,-1.0322939,-0.96615316,-0.95664299,-0.9652566,-0.95271235,-1.0529372,-1.0645398,-0.9390027,-0.91303588,-0.85510003,-0.98390251,-0.9711708,-0.9208774,-0.90694383,-0.94139865,-0.91854148,-0.96313026,-0.9054365,-0.9648581,-1.0329482,-0.90253063,-0.88612879,-0.91495893,-0.94724701,-0.94344419,-0.97378274,-0.90911709,-1.0352819,-1.066994,-1.0185473,-0.9577053,-0.88925917,-0.95928471,-0.9672071,-0.91085163,-0.91606768
-0.97169809,-1.027653,-0.96259572,-0.97290978,-0.97026665,-0.86540401,-0.93732522,-0.95727906,-0.91416937,-0.94694087,-1.04523,-0.98365581,-0.96090485,-0.97835294,-0.96133115,-1.049843,-1.068117,-0.96224443,-0.92636138,-0.83661434,-0.95768387,-0.96671501,-0.9156226,-0.90719464,-0.94401624,-0.89768737,-0.96211213,-0.88604195,-0.93878318,-0.98399229,-0.89623178,-0.87793872,-0.91746082,-0.97199516,-0.94729567,-0.95660425,-0.92062944,-1.0542759,-1.0403625,-1.0289631,-0.97217745,-0.87761672,-0.98291257,-0.96615487,-0.93105154,-0.9228289
-0.97557373,-1.0096916,-0.96670992,-0.98859479,-0.96509396,-0.87483683,-0.92657443,-0.95550173,-0.91882706,-0.94685736,-1.0457549,-0.9779776,-0.95273279,-0.99412947,-0.96160748,-1.0304453,-1.069997,-0.98191609,-0.94899154,-0.8484235,-0.96044619,-0.95862837,-0.90528543,-0.92850792,-0.95977407,-0.89643196,-0.96524351,-0.90245845,-0.90824322,-0.94327854,-0.88840644,-0.87233197,-0.92475847,-1.003647,-0.96392525,-0.92285497,-0.92678581,-1.0787289,-1.0242671,-1.0345308,-0.96665395,-0.88643501,-0.99234995,-0.95477646,-0.90901528,-0.91829948
-0.99676773,-0.98197102,-0.96475454,-0.97016871,-0.96538456,-0.89164175,-0.91759709,-0.93743218,-0.93707726,-0.93256705,-1.0360958,-0.94558304,-0.93903176,-1.0023605,-0.95653955,-1.0194534,-1.0630282,-0.98837569,-0.94014744,-0.87176808,-0.95971464,-0.95627141,-0.89058841,-0.96324233,-0.94880983,-0.91128585,-0.95690172,-0.91025484,-0.90262941,-0.9197314,-0.89098972,-0.86756719,-0.9230459,-1.0018231,-0.99220957,-0.90323423,-0.92644937,-1.0917324,-1.0257364,-1.0147156,-0.93783779,-0.90184576,-1.0021141,-0.95110057,-0.88238813,-0.94347996
-1.0267357,-0.9505525,-0.95805484,-0.94212483,-0.95680215,-0.89150824,-0.90551897,-0.91847396,-0.95865033,-0.93446259,-1.025894,-0.90988981,-0.93428985,-1.0010687,-0.95841861,-1.0101846,-1.0614151,-0.96893274,-0.94014744,-0.87484493,-0.95549508,-0.96745016,-0.88470139,-0.98937952,-0.93055932,-0.92424565,-0.94444181,-0.90007821,-0.92415261,-0.90514737,-0.92292573,-0.86058267,-0.91324352,-0.96912025,-1.0241849,-0.9071715,-0.92793895,-1.0671362,-1.0312902,-0.98205765,-0.91293933,-0.90544389,-1.0102672,-0.94563231,-0.87075788,-0.96358541
-1.073438,-0.92454463,-0.95623792,-0.93408062,-0.92977629,-0.89154017,-0.89808374,-0.90692129,-0.97380488,-0.94558532,-1.0224094,-0.88375425,-0.93237801,-1.0085791,-0.95451956,-1.0171216,-1.0590477,-0.95284231,-0.94877962,-0.86659987,-0.95671237,-0.96964999,-0.89748807,-1.0076719,-0.91523145,-0.93114494,-0.94626417,-0.88551026,-0.92746616,-0.91628426,-0.9843766,-0.860066,-0.91566562,-0.96506089,-1.0403932,-0.92918599,-0.91223734,-1.0286575,-1.0272621,-0.96426395,-0.91445402,-0.90419237,-1.0080799,-0.92891267,-0.87351242,-0.96612978
-1.0920637,-0.91143226,-0.95271429,-0.94476973,-0.90275043,-0.89833179,-0.89981037,-0.89803463,-0.98436137,-0.95018361,-1.0203453,-0.88282104,-0.92696067,-0.99594849,-0.92505149,-1.0341316,-1.0454903,-0.94314454,-0.95813233,-0.86526401,-0.96982462,-0.96839856,-0.92200773,-0.99289644,-0.90286109,-0.94305218,-0.9589066,-0.87971944,-0.92216122,-0.93223003,-1.0314097,-0.86896409,-0.94074434,-0.95912201,-1.0390291,-0.95637029,-0.92111782,-1.0039182,-1.0220461,-0.95884475,-0.93351009,-0.90473853,-0.99196867,-0.90796203,-0.88330631,-0.97378482
-1.0755995,-0.91156016,-0.95752361,-0.95736903,-0.91408385,-0.90965117,-0.90249807,-0.88351974,-0.98483849,-0.94689076,-1.0164604,-0.89643859,-0.93885872,-0.97139322,-0.90250277,-1.0382367,-1.0276245,-0.93290847,-0.96378069,-0.87533218,-0.98775044,-0.96785421,-0.9361519,-0.94957318,-0.90741064,-0.96390628,-0.96486136,-0.8825019,-0.9351147,-0.95086886,-1.0149287,-0.87269555,-0.95007656,-0.94535913,-1.0293603,-0.9938343,-0.92753196,-1.0017919,-1.0385216,-0.95767126,-0.95370504,-0.89646092,-0.98833362,-0.88720472,-0.89371232,-0.99564227
-1.051724,-0.91753246,-0.96146827,-0.95946357,-0.9281683,-0.92056421,-0.90565391,-0.87641041,-0.97641489,-0.92613167,-1.0286432,-0.91489701,-0.96619938,-0.95891494,-0.90016776,-1.0292975,-1.0205136,-0.93014724,-0.98532301,-0.89149382,-0.9708956,-0.97541614,-0.9379035,-0.9117984,-0.93256682,-0.98809902,-0.96668371,-0.89308074,-0.95937976,-0.96396135,-0.97993413,-0.87625478,-0.93882376,-0.93711809,-1.0228609,-1.0185364,-0.91574829,-1.0061672,-1.0440866,-0.95807099,-0.95182876,-0.88092118,-0.99691957,-0.86976426,-0.90105774,-1.0154708
-1.0392777,-0.9283093,-0.96651777,-0.97118926,-0.9377775,-0.92987803,-0.93042148,-0.89951574,-0.96448097,-0.90491331,-1.0332014,-0.93823012,-0.97559389,-0.96256176,-0.90158258,-1.025924,-0.99609691,-0.93580637,-1.0153025,-0.90973588,-0.9310263,-0.9825656,-0.92806444,-0.90816444,-0.95491076,-1.0015961,-0.96185546,-0.89365927,-0.97095146,-0.96006675,-0.93904889,-0.88574608,-0.91852085,-0.94258988,-1.0217777,-1.0038373,-0.88841224,-1.0212153,-1.0480133,-0.95793679,-0.92841082,-0.89190494,-0.97909977,-0.86516871,-0.93043942,-1.0185197
-1.0335253,-0.95272121,-0.98017997,-0.97137627,-0.94219463,-0.93742428,-0.97889916,-0.9137344,-0.94650341,-0.89405779,-1.0204106,-0.98106199,-0.96080437,-0.96823264,-0.910743,-1.0290936,-0.97541696,-0.94199263,-1.02257,-0.9326151,-0.90579086,-0.9825656,-0.91755484,-0.92098084,-0.94577389,-1.0057899,-0.94275919,-0.8868271,-0.95626129,-0.93478499,-0.9015605,-0.90371447,-0.91145971,-0.94592911,-1.017164,-0.95247011,-0.85965987,-1.0379398,-1.0475686,-0.92824255,-0.88393241,-0.90466718,-0.94822187,-0.88126419,-0.93686666,-1.0258758
-1.0127613,-0.95801509,-1.0043622,-0.96211915,-0.93872679,-0.93809764,-0.99600018,-0.92854551,-0.90921915,-0.88569069,-1.0094822,-0.99078882,-0.93776464,-0.96139888,-0.91568935,-1.0272617,-0.96592704,-0.9382329,-0.99674405,-0.9326151,-0.89198511,-0.98001222,-0.92399197,-0.91549646,-0.94909454,-0.99131704,-0.91906852,-0.88334214,-0.9250467,-0.89941871,-0.88823869,-0.92489766,-0.92062095,-0.92768983,-1.0078161,-0.90638119,-0.84241442,-1.0562387,-1.0343978,-0.89685802,-0.8504412,-0.90660758,-0.92201393,-0.90194418,-0.94237572,-1.0348689
-0.99034416,-0.91727667,-1.0188976,-0.96135507,-0.92533979,-0.92951233,-0.98411483,-0.94898484,-0.89855474,-0.87309829,-1.0128334,-0.96574435,-0.91624602,-0.96703168,-0.90574415,-1.0236927,-0.95971261,-0.9310816,-0.96122636,-0.92920977,-0.88587523,-0.96608648,-0.93770371,-0.92734584,-0.95095096,-0.95778546,-0.90977421,-0.88717147,-0.88920722,-0.90124172,-0.89992219,-0.9446074,-0.93484296,-0.91290934,-1.0059305,-0.90087757,-0.82671281,-1.0622906,-1.0078451,-0.88360696,-0.8439155,-0.9012941,-0.90491082,-0.90741244,-0.95706656,-1.0216919
-0.98212803,-0.87290148,-0.98681752,-0.96537317,-0.90993795,-0.9193365,-0.95165318,-0.96616573,-0.91030689,-0.851159,-1.0217629,-0.94163028,-0.89638245,-0.97598031,-0.89402766,-1.0318472,-0.94698493,-0.94287399,-0.93316823,-0.93141064,-0.884497,-0.94000273,-0.93443588,-0.94309114,-0.94837114,-0.93085165,-0.89769074,-0.89459043,-0.86409683,-0.90306472,-0.91197472,-0.96957945,-0.93815697,-0.90714284,-0.97608149,-0.91106312,-0.82924699,-1.0600416,-0.98007921,-0.88068322,-0.8614939,-0.89838486,-0.8795629,-0.90604262,-0.97298164,-0.99860065
-0.968787,-0.86643705,-0.95515003,-0.9619268,-0.9063345,-0.8936357,-0.91780362,-0.96646195,-0.92804588,-0.86969689,-1.0261254,-0.91769383,-0.88822156,-0.97463582,-0.89235032,-1.0404038,-0.93106299,-0.95334435,-0.92793523,-0.92187353,-0.88519928,-0.92267342,-0.89847334,-0.94982399,-0.9485135,-0.94996791,-0.88610636,-0.89695965,-0.8655626,-0.89171238,-0.90764968,-0.96957945,-0.91708468,-0.89258478,-0.94906093,-0.91918874,-0.8409574,-1.0595918,-0.96301265,-0.87310262,-0.89640014,-0.88784572,-0.85593504,-0.90714732,-0.97236952,-0.975811
-0.96659351,-0.89419656,-0.93328203,-0.94541893,-0.89943758,-0.8620111,-0.89312417,-0.95935262,-0.93494438,-0.88987146,-1.0067005,-0.88426737,-0.89070834,-0.97822991,-0.88920013,-1.0324057,-0.92148894,-0.95252156,-0.94267917,-0.90665082,-0.89269032,-0.92254154,-0.87044774,-0.94782866,-0.96231904,-0.96605254,-0.88719007,-0.88814395,-0.88156411,-0.88321884,-0.92229947,-0.95494066,-0.8872216,-0.87728992,-0.93802804,-0.91400467,-0.83867555,-1.057997,-0.94446265,-0.8586381,-0.95021441,-0.86979744,-0.84340442,-0.90409834,-0.95033326,-0.96363202
-0.9815615,-0.92652706,-0.92272526,-0.95044422,-0.88810415,-0.86764176,-0.8780224,-0.97534861,-0.92534499,-0.87652752,-0.97839354,-0.84989643,-0.889511,-1.0036727,-0.87541115,-1.0111202,-0.91959734,-0.9381827,-0.96325513,-0.89433798,-0.88807573,-0.93136333,-0.86183206,-0.94164758,-0.96780116,-0.97328898,-0.90013481,-0.887469,-0.89146683,-0.8816389,-0.93025062,-0.95386906,-0.89320276,-0.87190711,-0.94304299,-0.90199884,-0.82010332,-1.059878,-0.92591264,-0.85711342,-0.99524518,-0.8613826,-0.84254439,-0.90932358,-0.93564242,-0.96483292
-0.99195949,-0.95529308,-0.92120504,-0.9636767,-0.88763919,-0.90537303,-0.87389998,-0.98542017,-0.93433377,-0.85360289,-0.95075386,-0.86417372,-0.88736472,-1.0469952,-0.87874925,-0.98614558,-0.94215728,-0.91867838,-0.9695449,-0.88621884,-0.89515125,-0.94564823,-0.83635722,-0.93127241,-0.94537878,-0.97676467,-0.90693657,-0.887469,-0.89077324,-0.87692395,-0.93051622,-0.9541561,-0.905413,-0.87206281,-0.95744593,-0.89739394,-0.80306679,-1.0600416,-0.93316094,-0.89979889,-1.0246194,-0.85955471,-0.85543909,-0.92608464,-0.94390602,-0.97339549
-0.96323211,-0.96907275,-0.92621216,-0.97875259,-0.89151387,-0.91677367,-0.8846728,-0.97890328,-0.97169471,-0.83324461,-0.94427989,-0.87688626,-0.89183591,-1.0673178,-0.90317702,-0.94727199,-0.98020108,-0.91440266,-0.96795692,-0.88205799,-0.91293661,-0.96321323,-0.82524551,-0.91294655,-0.93013807,-0.98138064,-0.89782478,-0.88644141,-0.8891151,-0.86714602,-0.93213217,-0.93674264,-0.92082042,-0.8593398,-0.97100636,-0.90516577,-0.80808089,-1.0543986,-0.93363665,-0.89993023,-1.0141959,-0.84307907,-0.87665314,-0.93844623,-0.9432939,-0.97848423
-0.92960643,-0.96533589,-0.9407475,-0.99812442,-0.88758107,-0.88029044,-0.92381514,-0.96735062,-0.99060097,-0.81470673,-0.95010736,-0.87823956,-0.90242218,-1.0353986,-0.91131501,-0.92162436,-1.0168262,-0.93585657,-0.9774396,-0.88924093,-0.9276846,-0.97235209,-0.83597406,-0.91111843,-0.92578316,-0.98348853,-0.88175437,-0.896315,-0.89872793,-0.87149637,-0.93490837,-0.90503483,-0.92948869,-0.83015695,-0.96671356,-0.89048944,-0.81157013,-1.0435624,-0.91964956,-0.89366018,-0.98987542,-0.83202944,-0.89344663,-0.9300367,-0.94145755,-0.96409538
-0.93368543,-0.94532813,-0.94131264,-1.0189603,-0.87874681,-0.83762509,-0.94408577,-0.95609417,-0.9913337,-0.79857654,-0.94799879,-0.87375958,-0.91145107,-1.0083916,-0.92206986,-0.92924548,-1.0309929,-0.96510607,-0.97307689,-0.89642388,-0.93687282,-0.95643134,-0.85232689,-0.90404837,-0.92403713,-0.9574209,-0.86963097,-0.9219081,-0.92249719,-0.88061139,-0.93736305,-0.88620533,-0.92186335,-0.82886685,-0.9082593,-0.87228669,-0.8117058,-1.0375718,-0.90596365,-0.90036993,-0.95681129,-0.85746884,-0.89162911,-0.92639119,-0.94084543,-0.96689748
-0.95565224,-0.92423045,-0.93841913,-1.0242501,-0.88946029,-0.79917694,-0.92100903,-0.93891329,-0.98649425,-0.7873035,-0.93242923,-0.87424169,-0.94348341,-0.99663685,-0.9290583,-0.93244027,-1.0276274,-0.97159914,-0.96185364,-0.89922151,-0.961207,-0.92694682,-0.85395259,-0.89078331,-0.91440638,-0.94980619,-0.85758458,-0.94381512,-0.93146518,-0.87523076,-0.94391072,-0.88966889,-0.9005688,-0.84222935,-0.8634457,-0.86270599,-0.8214301,-1.0364268,-0.90419591,-0.90835026,-0.91883865,-0.86821108,-0.88279374,-0.91731056,-0.93288789,-0.98220756
-0.97118966,-0.91774655,-0.95199374,-0.9940983,-0.89126201,-0.77357192,-0.8865316,-0.91580796,-0.98210068,-0.76353548,-0.92445169,-0.88339901,-0.98638112,-0.98798992,-0.92355377,-0.93919846,-1.0201075,-0.95463013,-0.959531,-0.90584603,-0.961207,-0.90458932,-0.85395259,-0.87492932,-0.90161475,-0.96056491,-0.85680602,-0.95263083,-0.91141588,-0.87759238,-0.96036379,-0.88433004,-0.88416975,-0.861097,-0.84607391,-0.85768454,-0.81822032,-1.0206428,-0.90844355,-0.9048669,-0.89189877,-0.87413935,-0.88367957,-0.88157627,-0.93105154,-0.98326589
-0.97530063,-0.91460192,-0.96883201,-0.95405357,-0.87136555,-0.77257639,-0.86619213,-0.91580796,-0.95153883,-0.77095064,-0.91279676,-0.87269104,-1.0063228,-0.98429623,-0.91646861,-0.95904856,-1.0102897,-0.93257935,-0.95152327,-0.91196686,-0.92068516,-0.89076179,-0.87921943,-0.86332518,-0.8957259,-0.96573458,-0.87817239,-0.96144653,-0.89283506,-0.87331661,-0.94388276,-0.88664545,-0.87483753,-0.87341963,-0.82954463,-0.8582951,-0.80600796,-0.99807076,-0.90367798,-0.89045662,-0.88947299,-0.87782805,-0.88512442,-0.84015554,-0.96410592,-0.96462181
-0.9655418,-0.92358261,-0.96695293,-0.90456469,-0.86712278,-0.79977193,-0.85116195,-0.92617573,-0.92270374,-0.79643049,-0.88169916,-0.86198307,-1.0025606,-0.9910802,-0.91185386,-0.97198129,-0.98584977,-0.92220662,-0.92026657,-0.91276618,-0.88669457,-0.87625242,-0.90084074,-0.85317016,-0.89162084,-0.95667806,-0.91757984,-0.95092279,-0.88107642,-0.85742885,-0.92740174,-0.8952565,-0.84342715,-0.87180145,-0.8161848,-0.86988723,-0.80221754,-0.98780703,-0.90553298,-0.87746539,-0.86695761,-0.86962728,-0.88818612,-0.82079291,-0.97114529,-0.9435348
-0.93624208,-0.93571072,-0.93969917,-0.8562914,-0.87677072,-0.83561663,-0.8343308,-0.9350624,-0.90511811,-0.82000366,-0.85612059,-0.88595336,-0.98432973,-0.987325,-0.90555072,-0.9550858,-0.97799035,-0.91305552,-0.88954108,-0.9038532,-0.85673041,-0.87363731,-0.9112655,-0.84215681,-0.89516519,-0.93881173,-0.9503823,-0.93428039,-0.86211087,-0.84301055,-0.92074503,-0.89001333,-0.81984443,-0.85678185,-0.82111952,-0.89255794,-0.81839668,-0.96678888,-0.90558646,-0.86447416,-0.84990878,-0.84949313,-0.89807072,-0.82211855,-0.96196351,-0.9340976
-0.89888021,-0.94957102,-0.91244541,-0.83139735,-0.89044833,-0.84687796,-0.84689909,-0.94128306,-0.89500751,-0.83162742,-0.85701028,-0.90608084,-0.96043317,-0.9835698,-0.89755919,-0.92750846,-0.98131515,-0.89696509,-0.86868821,-0.88079057,-0.84432337,-0.87637307,-0.91818979,-0.84407969,-0.8981837,-0.92572035,-0.9764657,-0.92736557,-0.8413192,-0.84453524,-0.9125199,-0.87948871,-0.8190779,-0.83892348,-0.8452314,-0.89622702,-0.83758754,-0.95607534,-0.90403828,-0.85839255,-0.85337947,-0.83741429,-0.91497316,-0.83174048,-0.9500272,-0.9208466
-0.87967633,-0.95893541,-0.89578798,-0.85725852,-0.90678009,-0.87834003,-0.8642507,-0.94069062,-0.88781648,-0.85332454,-0.86044448,-0.91898792,-0.94206837,-0.98628222,-0.88731002,-0.91468464,-0.98067398,-0.88395385,-0.8554927,-0.87540336,-0.86136841,-0.88425207,-0.9254343,-0.86236095,-0.89087421,-0.92572035,-0.99241634,-0.93364125,-0.83193397,-0.85689852,-0.89275385,-0.87994797,-0.82938181,-0.85533883,-0.86687592,-0.90167929,-0.85338683,-0.95922398,-0.91383685,-0.86004858,-0.85957491,-0.84284853,-0.9113381,-0.84767026,-0.93778484,-0.88667309
-0.86551891,-0.9550345,-0.89850064,-0.91756207,-0.93264355,-0.89008316,-0.87822343,-0.92795307,-0.8826703,-0.89183658,-0.84746985,-0.93504987,-0.91498169,-0.97963299,-0.87199569,-0.90009588,-0.97209795,-0.87639254,-0.85579786,-0.8769363,-0.88412245,-0.90512806,-0.91431164,-0.87007476,-0.88356471,-0.93791266,-0.98623058,-0.93637412,-0.82692164,-0.85133836,-0.86468439,-0.88000537,-0.83746023,-0.86648259,-0.87630403,-0.92347124,-0.87331297,-0.96703422,-0.92763534,-0.86027414,-0.85782959,-0.83552602,-0.88538816,-0.86872308,-0.91727887,-0.88195723
-0.84884261,-0.93193494,-0.91510438,-0.94285685,-0.94885907,-0.86485546,-0.88655088,-0.9137344,-0.88550184,-0.92141648,-0.83290267,-0.94945403,-0.90688499,-0.96246217,-0.85132603,-0.89146103,-0.96295909,-0.86446906,-0.85719371,-0.86397743,-0.87663141,-0.93212654,-0.89154084,-0.88189348,-0.89797453,-0.9518154,-0.96101415,-0.92403213,-0.80573983,-0.84404634,-0.83975177,-0.86576843,-0.84090531,-0.87592753,-0.91221108,-0.94679816,-0.87519869,-0.9683223,-0.93431503,-0.86105647,-0.867863,-0.82658971,-0.86010045,-0.87419135,-0.88606084,-0.87983784
-0.83462128,-0.8959649,-0.9299675,-0.93577175,-0.93748689,-0.81883783,-0.87607547,-0.9137344,-0.91067042,-0.91879445,-0.83787603,-0.92803809,-0.89887202,-0.94660948,-0.83600341,-0.89409728,-0.95957045,-0.86121694,-0.84409991,-0.84537404,-0.85431338,-0.93168881,-0.88109692,-0.88847585,-0.90820957,-0.95678223,-0.93161115,-0.92720028,-0.79497823,-0.83675433,-0.81777708,-0.86685917,-0.83439414,-0.88132703,-0.93186968,-0.94253563,-0.86064478,-0.95139328,-0.92871626,-0.86655847,-0.90109512,-0.80910407,-0.8336689,-0.86631484,-0.85484281,-0.87803923
-0.8270327,-0.90135331,-0.9258759,-0.91647739,-0.93359285,-0.78337044,-0.8392408,-0.90929107,-0.935839,-0.91145445,-0.82622111,-0.91276839,-0.8949088,-0.94636928,-0.84484604,-0.90339678,-0.95084356,-0.88178112,-0.79395696,-0.82948614,-0.85255181,-0.90933131,-0.8686113,-0.87737612,-0.9073322,-0.94925797,-0.91427735,-0.92248387,-0.81651226,-0.82234983,-0.79580238,-0.86146291,-0.81013038,-0.88006752,-0.93078645,-0.90664653,-0.84243613,-0.94346036,-0.91359477,-0.87458163,-0.9241657,-0.80060414,-0.81003244,-0.86146797,-0.84045803,-0.87624063
-0.82302051,-0.92160575,-0.89814743,-0.90334109,-0.92470046,-0.76866105,-0.79183159,-0.89329507,-0.94882374,-0.90960067,-0.82511789,-0.90937668,-0.89782261,-0.96124949,-0.84679142,-0.90494949,-0.95648355,-0.88998392,-0.74977882,-0.81335736,-0.86912866,-0.9168736,-0.86592916,-0.84998766,-0.89543828,-0.9354594,-0.91063263,-0.91081684,-0.84024359,-0.81300279,-0.79040656,-0.84617351,-0.78586662,-0.86592095,-0.91054611,-0.87095715,-0.83151256,-0.93295129,-0.89673087,-0.87631189,-0.89775539,-0.79877352,-0.80143788,-0.85193993,-0.83923379,-0.87515488
-0.81741623,-0.91312553,-0.87816134,-0.90334109,-0.90935675,-0.7762073,-0.77208142,-0.88351974,-0.94179176,-0.89126876,-0.84139624,-0.90763149,-0.90371441,-0.96875989,-0.84128135,-0.89912125,-0.96880796,-0.85959089,-0.7384369,-0.79500854,-0.89002164,-0.93374274,-0.87551917,-0.82359687,-0.87508732,-0.93198371,-0.90050841,-0.8999625,-0.85098351,-0.81870382,-0.80209005,-0.83019522,-0.79004118,-0.83206151,-0.88182048,-0.87279169,-0.82802331,-0.90506339,-0.86890587,-0.87074422,-0.86210604,-0.80907388,-0.8159781,-0.83918064,-0.84382468,-0.87607064
-0.81364808,-0.89084896,-0.86353275,-0.90334109,-0.90029001,-0.80822083,-0.7827138,-0.88885174,-0.91518327,-0.86379316,-0.85916036,-0.89950043,-0.90472476,-0.9682883,-0.84294211,-0.91026389,-0.97507751,-0.82463764,-0.74404852,-0.7882581,-0.89645633,-0.91921934,-0.88536097,-0.81690302,-0.84707532,-0.9167077,-0.89871742,-0.89432321,-0.86455471,-0.83168582,-0.79932225,-0.82215824,-0.82157124,-0.78245956,-0.85588315,-0.8674136,-0.8296784,-0.87975164,-0.8622684,-0.85554876,-0.83799624,-0.83103591,-0.8446228,-0.82505153,-0.84749739,-0.87966785
-0.81908095,-0.87996647,-0.84007954,-0.92740694,-0.907865,-0.81584545,-0.78132589,-0.89862707,-0.87973084,-0.83294678,-0.87008871,-0.88545151,-0.89750164,-0.9664107,-0.84819242,-0.89377613,-0.97666739,-0.7961942,-0.75736836,-0.79903252,-0.86825959,-0.87811835,-0.87761562,-0.8150749,-0.80321833,-0.88187959,-0.90550207,-0.88647723,-0.88787151,-0.83282934,-0.79162831,-0.81779531,-0.86006841,-0.7587485,-0.83478024,-0.85890852,-0.83427737,-0.88048768,-0.86957018,-0.82959199,-0.8099118,-0.82707001,-0.87226986,-0.80820761,-0.84749739,-0.88326506
-0.82167246,-0.88613896,-0.8360049,-0.94713944,-0.91571122,-0.79516871,-0.77898792,-0.89507241,-0.85995553,-0.81288912,-0.87334201,-0.87295888,-0.90372,-0.95393241,-0.84180915,-0.88084619,-0.98458774,-0.78125846,-0.78856007,-0.80806322,-0.83642267,-0.83674799,-0.84433521,-0.83809926,-0.77481703,-0.85351767,-0.90761247,-0.85121441,-0.89897448,-0.81401926,-0.79587507,-0.79653558,-0.88315247,-0.75983284,-0.84232273,-0.85932222,-0.8406508,-0.90817113,-0.87396138,-0.80613354,-0.79579556,-0.78908794,-0.89511796,-0.79113999,-0.84749739,-0.83446691
