-0.86793566,-0.75384577,-0.71200202,-0.74649612,-0.74473726,-0.74660785,-0.80529948,-0.74767172,-0.77465406,-0.73318622,-0.70616854,-0.70830422,-0.73879669,-0.85327162,-0.72108982,-0.78155092,-0.75822275,-0.78384316,-0.85656092,-0.78094204,-0.79505207,-0.70117546,-0.77102465,-0.81639738,-0.7722981,-0.76798904,-0.71317438,-0.75229058,-0.6672348,-0.72703866,-0.70731802,-0.78812846,-0.72206573,-0.76320688,-0.8140161,-0.80313182,-0.77509956,-0.71846891,-0.84308998,-0.77781272,-0.75512337,-0.76592603,-0.731986,-0.81999917,-0.78322387,-0.72737934,-0.78232153,-0.80288154
-0.86275742,-0.73821779,-0.67528633,-0.74837621,-0.72295229,-0.73931728,-0.80048657,-0.74767432,-0.77272021,-0.7253848,-0.70826687,-0.76718534,-0.73452195,-0.84632788,-0.70814171,-0.77916199,-0.74958089,-0.75757443,-0.85235977,-0.76187812,-0.79833453,-0.68912326,-0.76355361,-0.79296251,-0.76869193,-0.76333782,-0.73421916,-0.76182678,-0.64240122,-0.69384577,-0.70835203,-0.81386894,-0.72565418,-0.72428661,-0.81637656,-0.78255249,-0.74897074,-0.71456891,-0.85177574,-0.79989107,-0.74089766,-0.75743094,-0.71672799,-0.8135107,-0.79024013,-0.72561495,-0.75898952,-0.79998202
-0.837624,-0.72283039,-0.65426542,-0.75308301,-0.70163871,-0.74040172,-0.80693013,-0.73599884,-0.77269394,-0.70939683,-0.69619618,-0.80476222,-0.7257414,-0.83069677,-0.69451185,-0.77340292,-0.74322816,-0.7548093,-0.83936229,-0.75323731,-0.79708369,-0.69173484,-0.76488735,-0.77942066,-0.76252258,-0.74140248,-0.77044466,-0.77851962,-0.62464013,-0.66490933,-0.70694911,-0.83907331,-0.72135871,-0.70478933,-0.81676205,-0.76043873,-0.72892445,-0.71683934,-0.84717414,-0.8152998,-0.72397758,-0.76099012,-0.71332541,-0.80307904,-0.80809971,-0.72219838,-0.75478133,-0.7975256
-0.79896874,-0.72892699,-0.65795274,-0.75077957,-0.69004176,-0.74152013,-0.80120047,-0.72901022,-0.76415451,-0.70593573,-0.68727299,-0.80362329,-0.72312614,-0.80703889,-0.6979906,-0.77338984,-0.74428159,-0.75077221,-0.82081385,-0.74876681,-0.79845404,-0.71149539,-0.76198049,-0.76585505,-0.75447582,-0.73453614,-0.75347721,-0.79371498,-0.619405,-0.66210183,-0.69530834,-0.85186902,-0.7300697,-0.6890801,-0.80693474,-0.75264025,-0.71577489,-0.71823873,-0.84758599,-0.81886252,-0.71347653,-0.76337855,-0.7339194,-0.79422993,-0.81972113,-0.70113001,-0.76011913,-0.79073934
-0.766931,-0.74020904,-0.68090662,-0.74653556,-0.68723432,-0.72335902,-0.7802734,-0.73758196,-0.75001059,-0.69922635,-0.68004541,-0.78165859,-0.72308413,-0.78183454,-0.71007551,-0.77414865,-0.74023943,-0.74439398,-0.80575306,-0.75329627,-0.81261963,-0.71896417,-0.74478921,-0.74478321,-0.74220231,-0.72637246,-0.7411681,-0.79907412,-0.61989496,-0.66151959,-0.66828117,-0.85773731,-0.74036548,-0.68172684,-0.80348647,-0.76682915,-0.69834947,-0.71042304,-0.8365057,-0.82242523,-0.7065593,-0.75884157,-0.7693531,-0.79413761,-0.80416679,-0.68024173,-0.76369623,-0.77904801
-0.76067658,-0.73679985,-0.70113964,-0.74912036,-0.69953964,-0.70488434,-0.77033673,-0.74174024,-0.76205775,-0.67892594,-0.66759586,-0.76275183,-0.71947634,-0.78549588,-0.71769402,-0.76487291,-0.73120623,-0.74371191,-0.79743595,-0.77602932,-0.82710125,-0.71494151,-0.73735763,-0.72199257,-0.71707903,-0.71909015,-0.74517859,-0.8058128,-0.63183244,-0.65613588,-0.6463837,-0.8580642,-0.72794598,-0.69197684,-0.79843815,-0.78022377,-0.6930492,-0.71579044,-0.81262383,-0.80788098,-0.70032545,-0.75361362,-0.77603836,-0.78486385,-0.78861244,-0.68568631,-0.77036252,-0.7722177
-0.77139091,-0.73339067,-0.71331255,-0.75187607,-0.72382213,-0.68312236,-0.75089015,-0.728039,-0.77877926,-0.68420374,-0.66901594,-0.74481239,-0.72639784,-0.80495987,-0.71411677,-0.75251485,-0.72839709,-0.74078088,-0.79039675,-0.80208041,-0.81530722,-0.7130776,-0.74066698,-0.71014312,-0.68007075,-0.73917176,-0.75147197,-0.8058128,-0.66143248,-0.66329555,-0.64594748,-0.84050639,-0.69508967,-0.71151125,-0.77845349,-0.78031403,-0.71452699,-0.71587676,-0.79186514,-0.77545766,-0.69926909,-0.74764776,-0.75802309,-0.7769247,-0.78385642,-0.71308929,-0.78286777,-0.76530966
-0.77782425,-0.72240552,-0.72411978,-0.73805018,-0.7203532,-0.66496125,-0.72710747,-0.71777739,-0.78156706,-0.70510719,-0.66847281,-0.73281982,-0.72639784,-0.81567504,-0.70381531,-0.74365776,-0.73120891,-0.72409793,-0.78346405,-0.82195642,-0.80664958,-0.70597476,-0.7228575,-0.69694715,-0.65490574,-0.78050496,-0.75223036,-0.79063283,-0.70297533,-0.66728348,-0.65389649,-0.80981552,-0.65597426,-0.72681197,-0.75431558,-0.7769744,-0.72846946,-0.69202164,-0.78344338,-0.75411282,-0.70870594,-0.72493942,-0.73486824,-0.78458954,-0.76569248,-0.73472143,-0.78455954,-0.75335661
-0.77918722,-0.70786787,-0.73252394,-0.71097688,-0.70943858,-0.65525355,-0.71063505,-0.71528554,-0.77984604,-0.71583762,-0.65216837,-0.72594463,-0.71387821,-0.80573054,-0.70167673,-0.73159275,-0.72333367,-0.706991,-0.79050325,-0.83978748,-0.8136713,-0.69736604,-0.70666061,-0.69406399,-0.65673882,-0.80901545,-0.74883687,-0.76180883,-0.73659626,-0.67087262,-0.65625264,-0.8079771,-0.61633326,-0.74837038,-0.73689468,-0.77610791,-0.73794714,-0.68222848,-0.76445088,-0.74357662,-0.71219585,-0.70088302,-0.70911938,-0.79587578,-0.74056521,-0.73570542,-0.78015512,-0.76240755
-0.79126979,-0.69579751,-0.72728184,-0.70937814,-0.70617279,-0.66786703,-0.70452868,-0.7145721,-0.77485638,-0.70934109,-0.63589308,-0.72207539,-0.70525521,-0.78410816,-0.7136061,-0.72627065,-0.72135011,-0.7035438,-0.78830949,-0.85013823,-0.81148299,-0.68538229,-0.70486388,-0.70913718,-0.67575533,-0.80790009,-0.7442171,-0.74028506,-0.74240922,-0.68527703,-0.6691267,-0.80338498,-0.58901037,-0.7751095,-0.7247914,-0.75904872,-0.75126433,-0.67311017,-0.75222746,-0.72916859,-0.72084239,-0.70088302,-0.6751064,-0.79645078,-0.73102405,-0.73104908,-0.78240904,-0.76042272
-0.80000018,-0.68381418,-0.73286799,-0.71115042,-0.69808123,-0.68280356,-0.69896762,-0.71639737,-0.7616899,-0.69759969,-0.63443591,-0.7046222,-0.69596001,-0.77051255,-0.72105353,-0.7276365,-0.71593019,-0.70529505,-0.79000805,-0.84949499,-0.79756172,-0.69920362,-0.70170973,-0.72878065,-0.68719705,-0.81464943,-0.73447367,-0.73195147,-0.73012557,-0.7050173,-0.68200075,-0.79232047,-0.60449271,-0.7757037,-0.71659318,-0.750474,-0.76155621,-0.65805424,-0.75023158,-0.70779231,-0.73403521,-0.70542782,-0.65160977,-0.79535618,-0.74624491,-0.72800576,-0.7863282,-0.74738916
-0.79717951,-0.66818108,-0.7538889,-0.71126086,-0.6807366,-0.71380811,-0.6834778,-0.72565131,-0.74190208,-0.68323332,-0.63806559,-0.69168572,-0.68172838,-0.77051255,-0.70171043,-0.71663644,-0.70542808,-0.7070463,-0.79780867,-0.83850636,-0.78534543,-0.70626961,-0.70054436,-0.73666444,-0.69111613,-0.80443962,-0.71411274,-0.73557722,-0.72479725,-0.71505891,-0.66757029,-0.77961629,-0.63894981,-0.75962309,-0.74003667,-0.74948114,-0.75845641,-0.64926551,-0.74427827,-0.68599165,-0.73108521,-0.69512576,-0.64310333,-0.81087575,-0.760468,-0.70859738,-0.77387332,-0.7407221
-0.79674799,-0.65667893,-0.74973935,-0.71711938,-0.66892349,-0.74631519,-0.6834778,-0.7283124,-0.73352555,-0.64800911,-0.63662962,-0.69869092,-0.66918774,-0.77707736,-0.6895348,-0.7021825,-0.70653244,-0.72074291,-0.79666387,-0.81961665,-0.76989712,-0.69861917,-0.70489018,-0.74214032,-0.67791434,-0.77596553,-0.72011818,-0.74934689,-0.71149373,-0.71632176,-0.64792934,-0.76631587,-0.66453584,-0.74614212,-0.78486421,-0.74428215,-0.7524803,-0.650746,-0.73658517,-0.66112862,-0.7128375,-0.69129801,-0.65598669,-0.81491917,-0.78293538,-0.70280306,-0.76163058,-0.74811469
-0.80035802,-0.66640483,-0.7264388,-0.71787142,-0.67239242,-0.76256611,-0.71083262,-0.71782946,-0.73008351,-0.64402859,-0.6440612,-0.72103527,-0.6659318,-0.76122351,-0.67735917,-0.70105476,-0.72177363,-0.73161908,-0.77656862,-0.78835535,-0.74887713,-0.68724619,-0.70269622,-0.74915283,-0.66638918,-0.75243645,-0.72264788,-0.76499868,-0.70003823,-0.71976733,-0.63355812,-0.75568809,-0.6969626,-0.73544647,-0.78319552,-0.73525613,-0.75424706,-0.65204338,-0.73794744,-0.62694753,-0.69957947,-0.69391329,-0.68975991,-0.79899077,-0.80229561,-0.69448742,-0.75273424,-0.76006773
-0.79507716,-0.68291582,-0.70869288,-0.7096779,-0.67591864,-0.76126217,-0.74317685,-0.71723579,-0.72664146,-0.64779374,-0.64334586,-0.74266194,-0.6659528,-0.74213077,-0.6504157,-0.70564946,-0.72964619,-0.73685439,-0.74672925,-0.75212504,-0.73462125,-0.67945886,-0.6844106,-0.72649683,-0.67504087,-0.74318081,-0.72196404,-0.76127292,-0.69980656,-0.70883242,-0.61810979,-0.76067509,-0.7083069,-0.72638488,-0.75426014,-0.72843245,-0.73490854,-0.65166672,-0.74781594,-0.6322916,-0.70155918,-0.68822643,-0.73110858,-0.78306237,-0.80311342,-0.6777413,-0.73376688,-0.77202077
-0.77934246,-0.66757449,-0.69272235,-0.70512888,-0.6828565,-0.75077576,-0.76504964,-0.70567488,-0.72450266,-0.64440105,-0.63431139,-0.76130867,-0.65794423,-0.73311825,-0.63697248,-0.69799338,-0.72875627,-0.74168415,-0.7233194,-0.7433663,-0.73246746,-0.66358934,-0.66912128,-0.70522697,-0.69648758,-0.74267903,-0.73468962,-0.73907221,-0.69761505,-0.6838786,-0.60821393,-0.77943062,-0.70466776,-0.72354385,-0.7253538,-0.71785395,-0.71240901,-0.66355243,-0.74440235,-0.6542704,-0.70587332,-0.67275378,-0.75743389,-0.76567011,-0.79061066,-0.66963447,-0.72449665,-0.78397381
-0.77532985,-0.64159099,-0.67772354,-0.70799766,-0.71454561,-0.73132116,-0.75693593,-0.69045562,-0.73440052,-0.64555644,-0.63945653,-0.77677783,-0.66671427,-0.73215811,-0.62777271,-0.68804256,-0.72970516,-0.74647704,-0.69340283,-0.75389394,-0.72544575,-0.64465017,-0.67566107,-0.70882035,-0.70655515,-0.74244244,-0.74452303,-0.72144087,-0.69306427,-0.67311118,-0.60735494,-0.79981275,-0.69496161,-0.72358099,-0.69884751,-0.69772592,-0.70903781,-0.68275162,-0.72713644,-0.67297988,-0.69634517,-0.66912681,-0.75828326,-0.73916498,-0.78124153,-0.67444741,-0.71611473,-0.78962514
-0.75461688,-0.63785931,-0.67442491,-0.70163427,-0.73326532,-0.69597363,-0.73077709,-0.6788869,-0.743518,-0.6598924,-0.66242157,-0.76308727,-0.68680661,-0.7276416,-0.61597296,-0.68981398,-0.73073446,-0.74361974,-0.68173118,-0.75775336,-0.73166012,-0.66717499,-0.67209917,-0.72538001,-0.69791128,-0.75087911,-0.73402378,-0.71484579,-0.69836331,-0.68015387,-0.60650941,-0.81066282,-0.69015923,-0.70514214,-0.68186491,-0.68725574,-0.70608967,-0.68811902,-0.72982929,-0.70511503,-0.69461587,-0.66394058,-0.74682826,-0.71118279,-0.7747943,-0.67304842,-0.70616038,-0.77998342
-0.72714694,-0.65003204,-0.68296826,-0.67834219,-0.73265071,-0.66147014,-0.71589316,-0.67098694,-0.74295571,-0.67795298,-0.6522823,-0.7545739,-0.67975906,-0.71270692,-0.59789745,-0.68318621,-0.71817375,-0.73311225,-0.71105406,-0.74618582,-0.75288992,-0.71381474,-0.66515952,-0.74127432,-0.70768159,-0.75931578,-0.72287925,-0.70594294,-0.71200234,-0.67490309,-0.59972906,-0.81583026,-0.6790257,-0.68196824,-0.69870758,-0.69926035,-0.70158497,-0.68509005,-0.72480792,-0.73243266,-0.6794903,-0.65708036,-0.7440353,-0.69056212,-0.75490474,-0.66210707,-0.69888951,-0.77186789
-0.72842045,-0.67237602,-0.68167612,-0.68239162,-0.72757232,-0.64888018,-0.72628556,-0.66146742,-0.73965818,-0.68208806,-0.63116654,-0.75234805,-0.67168747,-0.69928031,-0.59040336,-0.67460909,-0.6970087,-0.73661475,-0.75452987,-0.7338062,-0.76440776,-0.74114149,-0.67452989,-0.74793831,-0.70790583,-0.74943356,-0.7323656,-0.69487336,-0.72292527,-0.65735087,-0.59580572,-0.81404676,-0.65183888,-0.68196824,-0.74812665,-0.69583046,-0.70546971,-0.68302104,-0.7039621,-0.73594036,-0.65812566,-0.66611259,-0.73552886,-0.67896728,-0.73946685,-0.66710793,-0.70048582,-0.76411772
-0.74252379,-0.69964948,-0.69218658,-0.69656986,-0.72242623,-0.65977684,-0.74309255,-0.64920868,-0.72837562,-0.67618949,-0.61692069,-0.74954753,-0.67034308,-0.68914121,-0.6125305,-0.68008557,-0.68616886,-0.73093702,-0.78116912,-0.72846733,-0.76014002,-0.74301329,-0.6738959,-0.73765453,-0.69759838,-0.74972475,-0.71709489,-0.69000141,-0.74068637,-0.64713379,-0.5989697,-0.80233109,-0.62357685,-0.68354659,-0.76364387,-0.68490897,-0.71638953,-0.67319649,-0.69182052,-0.72650965,-0.65158141,-0.67698829,-0.72702243,-0.674064,-0.73082555,-0.67538703,-0.7054736,-0.74808878
-0.74641274,-0.71776013,-0.72352361,-0.68917835,-0.71062094,-0.68699499,-0.75006824,-0.64244659,-0.69395516,-0.68289886,-0.60523152,-0.74509582,-0.66749675,-0.68805049,-0.63775014,-0.68068215,-0.66010658,-0.72262319,-0.7852345,-0.71631016,-0.75288992,-0.73070836,-0.66182912,-0.70608769,-0.69778612,-0.75647409,-0.69728154,-0.68790903,-0.77306641,-0.64700352,-0.61244693,-0.78402013,-0.60540784,-0.69769604,-0.74466782,-0.68315792,-0.71638953,-0.67002627,-0.69486714,-0.717113,-0.66660526,-0.6723418,-0.73718679,-0.67721064,-0.71015788,-0.66303624,-0.69324942,-0.72493154
-0.7366667,-0.7087304,-0.73323304,-0.68031694,-0.69676085,-0.71590905,-0.74732328,-0.63718169,-0.66416175,-0.66623438,-0.59502071,-0.74023066,-0.65983478,-0.69957219,-0.62218908,-0.6725891,-0.63300696,-0.71930504,-0.77751907,-0.7086476,-0.75143193,-0.71725296,-0.65325058,-0.69030955,-0.70505062,-0.7588192,-0.69748721,-0.67353934,-0.7885348,-0.64435021,-0.65106909,-0.77567272,-0.58398387,-0.71786179,-0.73423851,-0.6838078,-0.71638953,-0.6728146,-0.69595484,-0.69571576,-0.68943577,-0.65833715,-0.74774905,-0.68950445,-0.69518579,-0.66819894,-0.68274087,-0.71291113
-0.72798104,-0.68683689,-0.72619456,-0.67019075,-0.69325807,-0.71434118,-0.73270805,-0.63019307,-0.65822094,-0.65045925,-0.59723562,-0.7291664,-0.6555968,-0.71162388,-0.61349221,-0.6671257,-0.60590734,-0.71757222,-0.76318776,-0.72134081,-0.74288583,-0.71036599,-0.64998595,-0.7154025,-0.7007691,-0.7563415,-0.69899114,-0.67544709,-0.78850285,-0.63489881,-0.68628223,-0.7961333,-0.60228629,-0.73056287,-0.72807334,-0.67871712,-0.71295713,-0.67141782,-0.68450231,-0.66295713,-0.70956407,-0.64955263,-0.74771844,-0.69481391,-0.69801506,-0.66256643,-0.68452013,-0.7299869
-0.7294019,-0.67831393,-0.71775625,-0.65421919,-0.68805468,-0.70846691,-0.71991577,-0.64044687,-0.65784521,-0.646537,-0.60997396,-0.70351187,-0.65418151,-0.72011409,-0.61571892,-0.66724868,-0.58207255,-0.70761776,-0.74723776,-0.73165672,-0.71504065,-0.70347902,-0.64464311,-0.73134961,-0.68133799,-0.76210807,-0.68487731,-0.68740132,-0.78026671,-0.62733769,-0.68152952,-0.77458222,-0.63883776,-0.73134276,-0.7204375,-0.67474567,-0.6915432,-0.66557959,-0.67932253,-0.63834822,-0.73105913,-0.64749535,-0.74632834,-0.7064747,-0.70739478,-0.62673298,-0.66395116,-0.71900296
-0.70523677,-0.66216382,-0.70879794,-0.63559446,-0.67664264,-0.71925644,-0.72157539,-0.66359212,-0.66093254,-0.65000824,-0.6079922,-0.6897615,-0.63488741,-0.72568035,-0.60289783,-0.66190041,-0.56837799,-0.68787473,-0.72084078,-0.73545181,-0.70977436,-0.68844404,-0.64075238,-0.74035815,-0.6681336,-0.7536714,-0.66671443,-0.69018603,-0.75909719,-0.60616443,-0.66595733,-0.76202972,-0.63888045,-0.73045146,-0.71570339,-0.67869907,-0.67060023,-0.66346873,-0.67577695,-0.62944143,-0.74595256,-0.64476795,-0.7444332,-0.71471716,-0.70257259,-0.60031921,-0.63665226,-0.71555412
-0.69469084,-0.65824787,-0.69373347,-0.61787165,-0.68186947,-0.72190613,-0.73096939,-0.67702517,-0.6739729,-0.65436376,-0.60437841,-0.69561737,-0.63062318,-0.72684788,-0.59590922,-0.6517455,-0.57668211,-0.67170794,-0.7006204,-0.74489131,-0.70142745,-0.67018935,-0.64131797,-0.74634096,-0.66467605,-0.73294241,-0.66612828,-0.68663207,-0.72091217,-0.59898615,-0.65526171,-0.75245582,-0.63075908,-0.73301396,-0.71831995,-0.67414995,-0.66880687,-0.66142849,-0.65710653,-0.61234827,-0.72347156,-0.65341167,-0.73660779,-0.7135619,-0.67897773,-0.60344867,-0.63183684,-0.71621486
-0.69453823,-0.67805799,-0.67838537,-0.60014884,-0.69003655,-0.70690688,-0.73477863,-0.6859302,-0.69050523,-0.65498199,-0.60978585,-0.69013855,-0.64023084,-0.71910274,-0.59798558,-0.66237401,-0.60788018,-0.65244421,-0.67078369,-0.76081142,-0.69526353,-0.66480298,-0.63063228,-0.73710536,-0.66604499,-0.71228361,-0.66966316,-0.68371403,-0.67870894,-0.60002301,-0.64393061,-0.74222553,-0.63875505,-0.70805745,-0.70452687,-0.67414995,-0.67697279,-0.64398443,-0.64938439,-0.6222086,-0.71225585,-0.66688179,-0.72940984,-0.70922306,-0.67033642,-0.6244544,-0.63700228,-0.70936383
-0.69141234,-0.7043,-0.6726574,-0.58716439,-0.68703379,-0.69254523,-0.73477863,-0.69414782,-0.68036039,-0.64615187,-0.59080551,-0.67037109,-0.64255201,-0.70051441,-0.59643803,-0.65544533,-0.63613776,-0.62971485,-0.643801,-0.76081142,-0.69750761,-0.67355913,-0.62171176,-0.70732333,-0.68438877,-0.69406872,-0.6747534,-0.66421084,-0.64712242,-0.59313984,-0.62676969,-0.73632585,-0.63157816,-0.66349225,-0.69243679,-0.67414995,-0.6834438,-0.65114096,-0.65467505,-0.6458954,-0.69633996,-0.65994334,-0.73492946,-0.70721322,-0.66681638,-0.64678343,-0.6413298,-0.70144523
-0.6852658,-0.71902705,-0.65864346,-0.59973338,-0.68039283,-0.67888129,-0.73474701,-0.69055717,-0.67519732,-0.62460485,-0.57636891,-0.65198439,-0.64389378,-0.69955683,-0.58984862,-0.64365768,-0.64047745,-0.62206465,-0.63270175,-0.75758987,-0.69697647,-0.67647082,-0.63486762,-0.67656705,-0.70454216,-0.67795195,-0.6782343,-0.63782538,-0.62225689,-0.58791565,-0.61547359,-0.7408866,-0.60952188,-0.64310367,-0.69776234,-0.66230781,-0.69119996,-0.66360213,-0.66187974,-0.66385567,-0.66627922,-0.64204055,-0.71791659,-0.69938486,-0.67353093,-0.66294489,-0.64891622,-0.70096068
-0.68487375,-0.7205832,-0.64136765,-0.61568391,-0.68212729,-0.65055257,-0.73125917,-0.66819305,-0.68077554,-0.63131422,-0.5777095,-0.64226449,-0.65559417,-0.69405714,-0.58950386,-0.64780495,-0.62241104,-0.62068209,-0.63749661,-0.75277632,-0.6839608,-0.66056444,-0.6467371,-0.66981857,-0.70202852,-0.66922149,-0.65815872,-0.63004821,-0.59739136,-0.59169621,-0.6191492,-0.75070893,-0.59543222,-0.65242523,-0.70159874,-0.63216089,-0.69327005,-0.6569478,-0.66588733,-0.67175389,-0.64120035,-0.625976,-0.69931977,-0.67743484,-0.68337116,-0.65908462,-0.65710721,-0.69623699
-0.68775757,-0.71541823,-0.62668138,-0.61506861,-0.68156476,-0.62531254,-0.71399644,-0.64795625,-0.6747848,-0.65274469,-0.57727765,-0.63658284,-0.66693746,-0.6746802,-0.58037149,-0.63880394,-0.60941073,-0.61533617,-0.65327356,-0.72617848,-0.66587006,-0.6568182,-0.6550289,-0.66631231,-0.68341878,-0.67762696,-0.62579717,-0.63321241,-0.5911843,-0.60152513,-0.618441,-0.74047864,-0.59550959,-0.66404932,-0.70615067,-0.61708743,-0.67736925,-0.65799931,-0.67745602,-0.66944861,-0.6320452,-0.61031562,-0.69022923,-0.66637279,-0.68145764,-0.62883407,-0.64702293,-0.67403848
-0.67520665,-0.70015369,-0.60786655,-0.62059318,-0.66768906,-0.61777372,-0.69741601,-0.63572616,-0.67070164,-0.65369738,-0.56819019,-0.6432266,-0.65873984,-0.65392835,-0.56645649,-0.62209191,-0.59527657,-0.61081979,-0.68694668,-0.68862954,-0.65898645,-0.67059215,-0.66719038,-0.66114534,-0.6659094,-0.69618764,-0.59939479,-0.63503555,-0.58697436,-0.6149299,-0.62374842,-0.73618987,-0.59777205,-0.683658,-0.71511459,-0.62948919,-0.64975305,-0.66661018,-0.68263579,-0.64825832,-0.62765542,-0.59103348,-0.68692103,-0.65044439,-0.67143214,-0.58648852,-0.62389244,-0.65183998
-0.65967192,-0.68822155,-0.58389105,-0.63525525,-0.65381335,-0.5976763,-0.68064854,-0.60997709,-0.67704972,-0.65214419,-0.56589051,-0.66728974,-0.64736766,-0.6529298,-0.57609434,-0.61428668,-0.60398276,-0.60956627,-0.70278487,-0.66075864,-0.65372016,-0.66195711,-0.67012881,-0.6831756,-0.64001169,-0.69145322,-0.58489534,-0.64186653,-0.57964891,-0.634726,-0.62558757,-0.73770663,-0.59682491,-0.69951578,-0.72500527,-0.6507906,-0.63885451,-0.66972808,-0.67336923,-0.61376811,-0.61498948,-0.57916172,-0.67565479,-0.63451599,-0.66670258,-0.57474066,-0.61280848,-0.63859654
-0.65443053,-0.6977171,-0.57146602,-0.6423286,-0.64772449,-0.57588297,-0.65983738,-0.59417718,-0.6837131,-0.65706474,-0.57741542,-0.67347585,-0.64385964,-0.6693367,-0.59393136,-0.6129313,-0.62964833,-0.60363046,-0.68867187,-0.65194629,-0.62189671,-0.65702881,-0.65388983,-0.70395437,-0.59588493,-0.68919911,-0.57780757,-0.64409737,-0.57779025,-0.65533032,-0.60446292,-0.73231428,-0.59949824,-0.69747321,-0.72736045,-0.65988883,-0.62201712,-0.66977516,-0.66571837,-0.61847823,-0.61872197,-0.58753166,-0.66366671,-0.63214216,-0.66770036,-0.57727764,-0.60364697,-0.63294003
-0.63454377,-0.69514997,-0.5761671,-0.63798993,-0.63447382,-0.58640334,-0.64401563,-0.60073878,-0.67390984,-0.66368036,-0.58376074,-0.67165044,-0.63518413,-0.67031988,-0.61689838,-0.60409776,-0.65328477,-0.59127955,-0.67712269,-0.66236673,-0.61136149,-0.64698268,-0.63644864,-0.70963619,-0.58724106,-0.68636782,-0.57654273,-0.6259968,-0.58377097,-0.64960099,-0.59192546,-0.72472525,-0.58853279,-0.68343518,-0.7204639,-0.66304794,-0.59882579,-0.67380856,-0.65991554,-0.63254047,-0.63428573,-0.58407417,-0.6575732,-0.6295415,-0.66251558,-0.58625884,-0.59997972,-0.63875978
-0.61578316,-0.68059184,-0.58068696,-0.63516322,-0.62898916,-0.59564591,-0.64978479,-0.60715196,-0.65857828,-0.6677749,-0.58035361,-0.67288298,-0.62037483,-0.66698627,-0.63587079,-0.59216358,-0.66749398,-0.59303079,-0.67732237,-0.67278716,-0.61921178,-0.63405908,-0.63569891,-0.69926265,-0.60020817,-0.6715016,-0.58832739,-0.61316562,-0.58251412,-0.63524443,-0.59923359,-0.72678595,-0.58468555,-0.67422504,-0.7185259,-0.64932839,-0.57562914,-0.67576249,-0.64706115,-0.6147269,-0.64367303,-0.57752946,-0.64171578,-0.62162345,-0.655674,-0.60203924,-0.60810443,-0.65229861
-0.61618837,-0.66541432,-0.59018629,-0.63609932,-0.62444466,-0.59716152,-0.67454481,-0.61153157,-0.64825214,-0.67358733,-0.57837186,-0.66974962,-0.61626289,-0.67374567,-0.64453656,-0.59327301,-0.67495642,-0.59478204,-0.66626306,-0.68320759,-0.62750293,-0.62560832,-0.63023505,-0.67459214,-0.61444774,-0.64931146,-0.57984367,-0.61975813,-0.56220203,-0.62922265,-0.6084078,-0.73546548,-0.59872719,-0.66343655,-0.70840551,-0.62553579,-0.55279968,-0.66477657,-0.63476909,-0.60174658,-0.66287799,-0.58248884,-0.61190882,-0.62433753,-0.67681542,-0.61211666,-0.62144496,-0.66486835
-0.62557657,-0.65075893,-0.60945547,-0.6198727,-0.61438685,-0.6218554,-0.68500834,-0.62054335,-0.63945259,-0.67023264,-0.5657236,-0.65760624,-0.61517845,-0.66286918,-0.63754795,-0.57555883,-0.67174253,-0.58309476,-0.63726498,-0.68417245,-0.63536385,-0.6231863,-0.62133031,-0.63997581,-0.61732642,-0.63607798,-0.55955471,-0.62694811,-0.5550976,-0.6120772,-0.60943105,-0.7218251,-0.59935683,-0.65095829,-0.69060704,-0.62345981,-0.53041457,-0.64688523,-0.63681776,-0.60930162,-0.68535899,-0.57580071,-0.6153114,-0.64504788,-0.69642707,-0.61145893,-0.62634524,-0.67039271
-0.63345707,-0.62919815,-0.59884783,-0.60254431,-0.60891783,-0.64346843,-0.68879123,-0.62758926,-0.63724548,-0.61386682,-0.55307534,-0.64138039,-0.61255268,-0.62948187,-0.6190214,-0.55127183,-0.66202848,-0.57290065,-0.60305407,-0.67705396,-0.64547682,-0.61562011,-0.63555422,-0.6169581,-0.61125615,-0.63576599,-0.55869349,-0.61810936,-0.54799316,-0.60507174,-0.61540896,-0.70484784,-0.58302873,-0.66856154,-0.68598118,-0.63140271,-0.52887132,-0.62844982,-0.63306362,-0.62302069,-0.69041649,-0.56808003,-0.62999807,-0.66524918,-0.69230095,-0.61436653,-0.62114797,-0.67029943
-0.65095995,-0.60329142,-0.57069651,-0.59368291,-0.62105907,-0.64346843,-0.68795615,-0.6216734,-0.65066946,-0.56901942,-0.54635115,-0.62611664,-0.61629439,-0.61427323,-0.60951575,-0.56720674,-0.67648161,-0.5725504,-0.57344366,-0.67239854,-0.64238556,-0.56913304,-0.64573219,-0.62221748,-0.60002564,-0.63070398,-0.56955265,-0.61503747,-0.53942416,-0.6118911,-0.62285981,-0.68355304,-0.5698702,-0.68670329,-0.69057536,-0.63140271,-0.56420643,-0.59624541,-0.62443066,-0.62123933,-0.67766448,-0.57131328,-0.6186553,-0.66184932,-0.67687894,-0.62581946,-0.61950924,-0.66859186
