-0.76655881,-0.7633387,-0.85851521,-0.83069035,-0.80567509,-0.84278874,-0.78867374,-0.84603754,-0.8588119,-0.83074774,-0.82206594,-0.82905892,-0.81153647,-0.8319597,-0.82888562,-0.85897142,-0.82873519,-0.82499376,-0.82351733,-0.82077408,-0.77363372,-0.83380349,-0.84121856,-0.77839987,-0.7903388,-0.82965278,-0.74397149,-0.84466486,-0.80880719,-0.81810996,-0.74975467,-0.80032835,-0.83048149,-0.74321448,-0.86013214,-0.86531702,-0.81572204,-0.83229238,-0.77998655,-0.81055119,-0.79110032,-0.79305911,-0.78817062,-0.8221902,-0.78610778,-0.76921871,-0.77598648,-0.70076837,-0.83159785
-0.7617871,-0.76976845,-0.85432786,-0.82261817,-0.80071077,-0.84038033,-0.77613734,-0.85431225,-0.85009173,-0.8194585,-0.80439689,-0.82214324,-0.80742788,-0.85538836,-0.83097118,-0.85410284,-0.8336854,-0.82305196,-0.81791699,-0.82210858,-0.78315355,-0.8270028,-0.84406288,-0.76426373,-0.79670407,-0.82836721,-0.75373432,-0.87059067,-0.82631521,-0.81123294,-0.74174889,-0.8044087,-0.83548658,-0.74096092,-0.85351163,-0.85901878,-0.81294053,-0.8207022,-0.79034108,-0.81951322,-0.79293861,-0.80293054,-0.79056312,-0.81564372,-0.77562944,-0.7687467,-0.77396279,-0.72409089,-0.83744171
-0.76314368,-0.78667831,-0.84620712,-0.82422192,-0.79277923,-0.84221246,-0.77158042,-0.85481415,-0.84171783,-0.82554073,-0.7996016,-0.8129116,-0.81084237,-0.87453266,-0.8351181,-0.84653917,-0.82259766,-0.81318821,-0.81062572,-0.81059466,-0.78522837,-0.82048833,-0.84527391,-0.77400513,-0.80028825,-0.83111458,-0.77493762,-0.87952126,-0.83066429,-0.79331491,-0.7389094,-0.79565014,-0.83936939,-0.72658041,-0.84940467,-0.84711678,-0.81361125,-0.80448676,-0.78698809,-0.823452,-0.80215791,-0.81228837,-0.80005853,-0.80841625,-0.778365,-0.76070983,-0.76730244,-0.74532578,-0.83744171
-0.77372315,-0.80294134,-0.83588033,-0.82868567,-0.7974339,-0.84187267,-0.7778841,-0.85054354,-0.83940641,-0.82815974,-0.80451427,-0.80199929,-0.80784098,-0.89005407,-0.84552517,-0.83159959,-0.82580186,-0.81437186,-0.80544135,-0.80410062,-0.7780211,-0.82708568,-0.84060245,-0.77554635,-0.79038671,-0.82681278,-0.79876802,-0.87225998,-0.82604047,-0.7749219,-0.74728589,-0.79710033,-0.83052268,-0.72183123,-0.84880546,-0.83396294,-0.80442723,-0.79492917,-0.77795165,-0.825108,-0.80692055,-0.79607959,-0.81202102,-0.80692587,-0.78550796,-0.75025059,-0.76239441,-0.75771357,-0.835565
-0.78358033,-0.80908617,-0.82663353,-0.82955882,-0.81324576,-0.83276252,-0.79463861,-0.85084002,-0.8353514,-0.82383903,-0.80629913,-0.79747996,-0.81229661,-0.89479438,-0.85178187,-0.81073427,-0.82187195,-0.82048351,-0.80579193,-0.80462821,-0.77720778,-0.82946604,-0.84462105,-0.78913627,-0.7859333,-0.82139713,-0.7952322,-0.8552782,-0.82288269,-0.76829255,-0.77198943,-0.79660492,-0.82360135,-0.72358703,-0.84451896,-0.82696911,-0.80554509,-0.79527162,-0.77658713,-0.82852936,-0.8033448,-0.77555391,-0.81331768,-0.81590496,-0.78396966,-0.74939658,-0.76711636,-0.76191526,-0.83257517
-0.78399114,-0.80483561,-0.82256867,-0.82465849,-0.82136666,-0.83003499,-0.79673679,-0.8551295,-0.82394793,-0.81734467,-0.8055937,-0.80647036,-0.82430554,-0.87318839,-0.8405378,-0.79030712,-0.81488343,-0.82063824,-0.81300767,-0.80723514,-0.78050429,-0.8300672,-0.84666209,-0.80690901,-0.79183316,-0.82083908,-0.77695892,-0.8338658,-0.82428488,-0.78273983,-0.78328429,-0.78176076,-0.82303506,-0.72402456,-0.83521995,-0.81876913,-0.81158156,-0.79119539,-0.79956889,-0.81645035,-0.79991973,-0.75945713,-0.78650103,-0.81522061,-0.7890544,-0.7664305,-0.75536189,-0.7597943,-0.82179576
-0.77376604,-0.79642688,-0.82815181,-0.82196776,-0.81646249,-0.8366162,-0.79826034,-0.83306361,-0.82086826,-0.81513335,-0.81752382,-0.81546075,-0.83640291,-0.83916057,-0.82638732,-0.78404752,-0.81128307,-0.81389995,-0.82420835,-0.79789365,-0.7764411,-0.83121428,-0.84421105,-0.81939061,-0.79716036,-0.82766456,-0.76191157,-0.81673409,-0.8168544,-0.79250857,-0.78811142,-0.75183823,-0.8237272,-0.72336542,-0.82489869,-0.81546507,-0.81381181,-0.78580239,-0.82322557,-0.79954537,-0.79991973,-0.75052013,-0.77883356,-0.80411705,-0.7930206,-0.77658623,-0.735156,-0.75287732,-0.80557878
-0.78145857,-0.79285395,-0.82073122,-0.82496031,-0.80163636,-0.83993608,-0.80465903,-0.81640759,-0.82518158,-0.82189139,-0.82379786,-0.80600395,-0.83093973,-0.80972819,-0.82018597,-0.78920474,-0.81592064,-0.81389995,-0.81824615,-0.79659019,-0.75984253,-0.83496383,-0.83831742,-0.81880132,-0.80047989,-0.82079615,-0.75909922,-0.81384636,-0.80598228,-0.79129738,-0.80185927,-0.74489805,-0.82243331,-0.72638949,-0.82763666,-0.81457328,-0.80460586,-0.78751242,-0.82074564,-0.78646758,-0.79281228,-0.74838882,-0.78980119,-0.80701407,-0.78692582,-0.77692552,-0.73420231,-0.73146769,-0.79842812
-0.78698644,-0.80369597,-0.81845998,-0.81986396,-0.7996415,-0.84010597,-0.80591359,-0.81321074,-0.82956393,-0.81781995,-0.82311315,-0.79483431,-0.82290168,-0.80237795,-0.82837605,-0.80163119,-0.81869258,-0.81828641,-0.81628355,-0.80029109,-0.75516509,-0.83298463,-0.83831742,-0.80697247,-0.8066923,-0.81570358,-0.76899953,-0.83376846,-0.80490727,-0.79295189,-0.81976382,-0.74848524,-0.81942568,-0.73792322,-0.83037464,-0.81673475,-0.80326443,-0.79086399,-0.79994598,-0.77905108,-0.7833519,-0.76189614,-0.79996329,-0.81264065,-0.78335434,-0.77749332,-0.75279545,-0.71247331,-0.80592162
-0.78857551,-0.81191988,-0.82014234,-0.81389558,-0.79453239,-0.84427993,-0.79121491,-0.81742805,-0.81942641,-0.81405539,-0.82077131,-0.78677673,-0.81812363,-0.79763764,-0.83254718,-0.82278168,-0.81167697,-0.81330425,-0.812798,-0.80182732,-0.75893366,-0.8263707,-0.83658275,-0.80251427,-0.81659384,-0.81998165,-0.77889984,-0.83913666,-0.80978188,-0.7838696,-0.8212861,-0.74941637,-0.82980766,-0.74310197,-0.82381697,-0.82151806,-0.80781808,-0.79250994,-0.77223423,-0.76673421,-0.7767753,-0.78278383,-0.80019049,-0.80902021,-0.78411514,-0.77634041,-0.76801577,-0.70599202,-0.80416178
-0.78855293,-0.80937879,-0.82186179,-0.81267496,-0.78225247,-0.85246253,-0.76813497,-0.82182524,-0.82109317,-0.81528292,-0.8270396,-0.78351188,-0.80606433,-0.78698008,-0.85494192,-0.85551009,-0.8102515,-0.80381184,-0.80415399,-0.79616346,-0.76378856,-0.82365882,-0.82676967,-0.79442287,-0.80561545,-0.82166938,-0.76135236,-0.83665171,-0.8069775,-0.7584175,-0.80275844,-0.74558824,-0.82980423,-0.74934898,-0.81954842,-0.82646859,-0.8088395,-0.79255965,-0.74989792,-0.76504101,-0.77441194,-0.79864191,-0.79185977,-0.79339194,-0.78114348,-0.76463825,-0.76734121,-0.71306189,-0.79929079
-0.79332465,-0.80545163,-0.81937589,-0.81671105,-0.76953148,-0.84614879,-0.76945706,-0.82311774,-0.8216276,-0.81576373,-0.82351247,-0.78627816,-0.78913965,-0.78750566,-0.87629561,-0.85272805,-0.8080326,-0.79638502,-0.79113726,-0.79282722,-0.7662035,-0.82384779,-0.81599178,-0.79076701,-0.80046506,-0.81182316,-0.74088303,-0.83146029,-0.80417311,-0.75283536,-0.77798391,-0.75238881,-0.8279738,-0.76000993,-0.82036084,-0.85175184,-0.80827728,-0.79935337,-0.74641584,-0.78080516,-0.76797559,-0.80241581,-0.78480276,-0.79133891,-0.77333988,-0.74973357,-0.77392402,-0.72013176,-0.79671281
-0.79476135,-0.79910659,-0.81100118,-0.81021588,-0.77095049,-0.83863659,-0.76908046,-0.83139245,-0.81381708,-0.80072544,-0.81166521,-0.79882289,-0.78480605,-0.79834066,-0.87961361,-0.83020741,-0.80010053,-0.80033052,-0.78343679,-0.79774624,-0.77726921,-0.81911913,-0.81383263,-0.79967435,-0.80586527,-0.80426791,-0.72926199,-0.8258851,-0.81370346,-0.76489531,-0.75559928,-0.75453144,-0.82702312,-0.77531891,-0.81764419,-0.86199066,-0.81128894,-0.80076845,-0.75212306,-0.79273085,-0.76640736,-0.79112691,-0.77960811,-0.79412875,-0.7633922,-0.75418362,-0.78201878,-0.7296893,-0.7993509
-0.78505089,-0.78345188,-0.8079309,-0.80398578,-0.77760002,-0.83681135,-0.75915276,-0.82918498,-0.80172108,-0.80140125,-0.80472371,-0.80911601,-0.79436662,-0.80885334,-0.85352733,-0.80689389,-0.79115947,-0.79281086,-0.78704297,-0.79479017,-0.77282836,-0.80790363,-0.82584496,-0.82255464,-0.81310891,-0.80762078,-0.73093845,-0.81764818,-0.81239361,-0.76581134,-0.74125198,-0.74451973,-0.82561483,-0.77328354,-0.81559071,-0.85194134,-0.81195966,-0.79245581,-0.7526349,-0.79533491,-0.78287783,-0.79112691,-0.7765363,-0.79398586,-0.76482079,-0.75846287,-0.78341443,-0.73818349,-0.80139458
-0.77413509,-0.76718885,-0.80462012,-0.80497141,-0.77512733,-0.84226642,-0.7431297,-0.83309581,-0.7993217,-0.80099133,-0.8023462,-0.8113998,-0.79460171,-0.81494803,-0.8319765,-0.78417387,-0.80294019,-0.78946106,-0.78343115,-0.78704698,-0.75126684,-0.80473314,-0.82169825,-0.82046719,-0.80713148,-0.81125945,-0.74193271,-0.81146546,-0.80219181,-0.76682011,-0.73739501,-0.73667768,-0.81384858,-0.75418454,-0.82838287,-0.8300937,-0.80414557,-0.78557925,-0.74366641,-0.79948788,-0.79570069,-0.7849502,-0.77755183,-0.79314299,-0.76069003,-0.75437058,-0.77469163,-0.73905602,-0.79789828
-0.76630714,-0.77014577,-0.79887852,-0.81078499,-0.77385757,-0.83507105,-0.7362491,-0.84338146,-0.80540422,-0.79876007,-0.79692143,-0.80479773,-0.79058829,-0.80817953,-0.82363078,-0.75408376,-0.81526378,-0.78985561,-0.78051938,-0.78192623,-0.73234547,-0.80340373,-0.81953465,-0.81074845,-0.7979372,-0.81307823,-0.72425359,-0.81120253,-0.7918817,-0.7756208,-0.73945364,-0.73918173,-0.80530275,-0.7383687,-0.83850889,-0.8093463,-0.79861762,-0.78656572,-0.73167444,-0.80496204,-0.79668707,-0.7744464,-0.77754724,-0.79749689,-0.75437346,-0.74384094,-0.77469163,-0.73431518,-0.80075676
-0.75937867,-0.77420382,-0.79490581,-0.81002655,-0.77399457,-0.82171578,-0.73694849,-0.84985287,-0.80878117,-0.7965554,-0.78281289,-0.79995675,-0.79034648,-0.79790829,-0.81888091,-0.73530497,-0.81328866,-0.79099284,-0.78400268,-0.78926597,-0.72685016,-0.79975584,-0.82044487,-0.80323275,-0.79061486,-0.81422484,-0.70374348,-0.81451207,-0.7918874,-0.79148284,-0.73341184,-0.75251041,-0.80514602,-0.73245012,-0.83280403,-0.78679637,-0.79826253,-0.78858726,-0.73590956,-0.80167033,-0.78970247,-0.76503087,-0.76061615,-0.80365598,-0.75424944,-0.74095579,-0.78265458,-0.74001131,-0.80222941
-0.74642688,-0.77666792,-0.7975187,-0.8046451,-0.76668008,-0.81161151,-0.73819961,-0.83984594,-0.80842042,-0.79841552,-0.78772672,-0.78633445,-0.79794568,-0.79031211,-0.81803469,-0.74472566,-0.80345597,-0.78704734,-0.79212927,-0.78752802,-0.73031729,-0.79117928,-0.82087046,-0.79762317,-0.77972773,-0.81894235,-0.71098289,-0.81837655,-0.7925885,-0.79008731,-0.73259943,-0.75115029,-0.80892128,-0.73109321,-0.80856624,-0.75933271,-0.79932998,-0.78858726,-0.74705224,-0.79425721,-0.78398127,-0.76570624,-0.74438502,-0.79751252,-0.76606813,-0.73243883,-0.79096644,-0.75061611,-0.7975098
-0.74196215,-0.78093388,-0.79402923,-0.8081622,-0.76002944,-0.80767403,-0.75416773,-0.81778004,-0.80864088,-0.81395901,-0.80289973,-0.7745617,-0.79111669,-0.79030537,-0.82421875,-0.76103771,-0.79939062,-0.78542272,-0.78372875,-0.78087881,-0.73515854,-0.79182355,-0.81419695,-0.7896179,-0.76831587,-0.81001342,-0.73997665,-0.82154287,-0.78996537,-0.76853456,-0.73804178,-0.74185242,-0.81127568,-0.7256724,-0.8024058,-0.75537206,-0.790649,-0.79556656,-0.76094661,-0.7901437,-0.76341115,-0.76705584,-0.74153812,-0.79739753,-0.77535398,-0.71831314,-0.79119905,-0.74948838,-0.79074206
-0.74615263,-0.79399359,-0.78412275,-0.81095873,-0.75881982,-0.80153708,-0.78663166,-0.80839493,-0.81258566,-0.8066005,-0.81263531,-0.77460995,-0.78855079,-0.80249475,-0.83603695,-0.76873469,-0.79107482,-0.79066792,-0.78112135,-0.7769529,-0.7448217,-0.7968992,-0.81040341,-0.78405138,-0.76352481,-0.79735996,-0.76715298,-0.83253437,-0.79047267,-0.74961681,-0.74854788,-0.73724402,-0.80712288,-0.72529055,-0.80112882,-0.76630982,-0.78662469,-0.79817689,-0.76042458,-0.79392692,-0.74370453,-0.77192254,-0.74264773,-0.79770454,-0.77292609,-0.71976033,-0.77851415,-0.74848366,-0.78937961
-0.75224255,-0.78586207,-0.78162,-0.80795171,-0.76208667,-0.79730802,-0.82470217,-0.80799075,-0.79704145,-0.79736083,-0.80974341,-0.78901227,-0.79284969,-0.80829744,-0.83951059,-0.75718922,-0.77774787,-0.79339882,-0.79050711,-0.77764342,-0.74837983,-0.80091508,-0.80911104,-0.78980602,-0.77328489,-0.79443411,-0.77776045,-0.83234865,-0.79174148,-0.73386446,-0.76227208,-0.73657748,-0.82328789,-0.72067433,-0.79499083,-0.77815497,-0.78943907,-0.78771016,-0.74562317,-0.78229432,-0.74005344,-0.78262545,-0.74030687,-0.79252674,-0.77257908,-0.73471002,-0.75422987,-0.74764217,-0.78587997
-0.75039503,-0.78538466,-0.78054787,-0.79852414,-0.76495254,-0.80466754,-0.82610095,-0.80620189,-0.79318797,-0.79564805,-0.80199982,-0.80284364,-0.79649032,-0.80553816,-0.83945755,-0.75092962,-0.7724207,-0.78533762,-0.79811626,-0.76896919,-0.74432347,-0.80223455,-0.80669342,-0.79152856,-0.78035742,-0.79634552,-0.77735852,-0.83379419,-0.78864982,-0.72321701,-0.75089835,-0.73176753,-0.82657352,-0.70997816,-0.7881818,-0.77955284,-0.78661592,-0.76504898,-0.72599779,-0.76060058,-0.74956714,-0.7916654,-0.73286775,-0.78167883,-0.77394566,-0.74870761,-0.73327963,-0.7412448,-0.7844652
-0.75175838,-0.78994323,-0.77670553,-0.7998695,-0.75763805,-0.80950042,-0.80272912,-0.80290289,-0.80779135,-0.80125279,-0.79565098,-0.81152846,-0.79228098,-0.79834178,-0.834695,-0.74745786,-0.77746797,-0.78139212,-0.7938247,-0.76153635,-0.73839021,-0.80355402,-0.79979597,-0.78857191,-0.77849803,-0.78927829,-0.76988261,-0.83144015,-0.78374215,-0.72519383,-0.7486031,-0.73720799,-0.82205921,-0.69980134,-0.78478739,-0.78365283,-0.77925116,-0.7623315,-0.70998019,-0.74726576,-0.74882765,-0.77950881,-0.73639625,-0.7796258,-0.77130908,-0.74799786,-0.72464987,-0.72569109,-0.78652224
-0.75758194,-0.79214552,-0.77148538,-0.79901417,-0.75683944,-0.80237508,-0.77845873,-0.8059576,-0.82272987,-0.79990118,-0.78707422,-0.82219953,-0.77725722,-0.79068271,-0.82144376,-0.74506067,-0.78401632,-0.7763326,-0.77718826,-0.76609847,-0.74392306,-0.80228759,-0.7911204,-0.78487525,-0.78078975,-0.7879046,-0.7623636,-0.8211826,-0.78978411,-0.75310452,-0.74856366,-0.74209225,-0.81682532,-0.72020612,-0.7841029,-0.79476671,-0.77576606,-0.77209677,-0.7233933,-0.74245557,-0.73309435,-0.77132297,-0.73733145,-0.78513739,-0.7477373,-0.75054833,-0.72527791,-0.71468394,-0.79044597
-0.75652106,-0.78532305,-0.77637063,-0.79378195,-0.75617449,-0.7935106,-0.76720893,-0.80526804,-0.82285457,-0.78927445,-0.78391073,-0.83090043,-0.77696167,-0.77713896,-0.78946511,-0.74467118,-0.77252341,-0.77261919,-0.76878775,-0.77551754,-0.7553141,-0.7933121,-0.79451732,-0.78679271,-0.7786178,-0.79700299,-0.76057297,-0.80472891,-0.78598566,-0.75078843,-0.74295567,-0.73702897,-0.81802654,-0.74173029,-0.77066888,-0.79378463,-0.78180253,-0.77201613,-0.73697061,-0.74087848,-0.71616952,-0.76958648,-0.73506976,-0.78256412,-0.75000898,-0.74443412,-0.73369832,-0.72092496,-0.78772106
-0.75269737,-0.7710929,-0.77319134,-0.78957213,-0.75394461,-0.80222355,-0.77402199,-0.79967495,-0.82015123,-0.79168297,-0.78263797,-0.82904284,-0.77850323,-0.75877966,-0.76181207,-0.74779402,-0.77252341,-0.76933901,-0.75914272,-0.7827409,-0.75329843,-0.78764743,-0.79210862,-0.78192201,-0.76480927,-0.80249997,-0.76410879,-0.7896156,-0.7745253,-0.73593515,-0.72665228,-0.72570669,-0.81248948,-0.75737339,-0.77500587,-0.78547653,-0.77949227,-0.76693244,-0.73975288,-0.73472005,-0.70520466,-0.77375859,-0.74210612,-0.77632242,-0.75643764,-0.73175562,-0.75019024,-0.72718783,-0.78136295
-0.75487557,-0.77475824,-0.76519198,-0.79221274,-0.75268488,-0.80799546,-0.79080741,-0.79393973,-0.82058768,-0.79489581,-0.77567692,-0.79999695,-0.78019368,-0.75120594,-0.74953733,-0.74501198,-0.77642623,-0.76561786,-0.75077602,-0.78407539,-0.74064248,-0.78982224,-0.78765552,-0.77705131,-0.74734014,-0.80113872,-0.75844565,-0.79274164,-0.76407612,-0.73010082,-0.72184881,-0.71738162,-0.79822126,-0.76502049,-0.78060525,-0.78334182,-0.77480053,-0.7636582,-0.72895445,-0.73364799,-0.70297923,-0.77967398,-0.75951915,-0.77828502,-0.75410873,-0.72554678,-0.77987103,-0.72277578,-0.7831584
-0.75828393,-0.77654471,-0.75908064,-0.78817665,-0.76132927,-0.80872096,-0.7911096,-0.78645118,-0.81280612,-0.7924895,-0.76439008,-0.78743613,-0.78338315,-0.7531398,-0.74255316,-0.73323467,-0.77276832,-0.77350886,-0.75575523,-0.78731853,-0.72710155,-0.79510012,-0.7895729,-0.77868998,-0.75158365,-0.79582926,-0.74028188,-0.79909331,-0.76554443,-0.7450932,-0.71762113,-0.72010185,-0.78999118,-0.76841276,-0.7801463,-0.78060849,-0.77446517,-0.76586312,-0.70945477,-0.73439088,-0.71208841,-0.77764788,-0.77327401,-0.78444412,-0.73782539,-0.74498461,-0.79992961,-0.71111682,-0.78087429
-0.74532311,-0.77826188,-0.75963019,-0.77606392,-0.77380968,-0.80664432,-0.78211938,-0.77679736,-0.80443444,-0.78512435,-0.76710362,-0.78794275,-0.78986061,-0.75561945,-0.73594945,-0.72555623,-0.76256092,-0.77766324,-0.77086871,-0.78402884,-0.72295191,-0.79149755,-0.80158523,-0.78342923,-0.75015774,-0.79926346,-0.7140096,-0.80358658,-0.76834881,-0.76742175,-0.71643012,-0.71174074,-0.78925557,-0.75484481,-0.77587327,-0.76677912,-0.77744066,-0.75771067,-0.68995508,-0.73197169,-0.73854896,-0.78341394,-0.7655113,-0.78072544,-0.73425391,-0.75563081,-0.79636295,-0.72101463,-0.76881925
-0.7325914,-0.78377529,-0.76703729,-0.77091857,-0.77093267,-0.81005374,-0.78617722,-0.76847601,-0.80231564,-0.78782757,-0.77325568,-0.7822172,-0.78234873,-0.73598102,-0.75263397,-0.72190711,-0.75338172,-0.77949674,-0.77540828,-0.77523047,-0.71180771,-0.7912699,-0.79867963,-0.78349949,-0.74019233,-0.79196239,-0.68977494,-0.8074298,-0.76359504,-0.76179098,-0.7254455,-0.7040597,-0.7896903,-0.7439543,-0.77861124,-0.75221068,-0.76939204,-0.76533288,-0.68316077,-0.72544012,-0.75592352,-0.77898956,-0.74838514,-0.77733163,-0.74173673,-0.73920277,-0.78342994,-0.71918681,-0.7599633
-0.72811763,-0.79403209,-0.77052676,-0.77244213,-0.76072112,-0.80193771,-0.80201943,-0.77950895,-0.80907399,-0.79109912,-0.77416594,-0.76583667,-0.76679657,-0.73504104,-0.78275533,-0.71858953,-0.75546067,-0.77918728,-0.77470824,-0.76631571,-0.71003546,-0.79408123,-0.79212087,-0.77167064,-0.72779373,-0.77663725,-0.68411762,-0.81773433,-0.76157155,-0.74965187,-0.74327117,-0.70949115,-0.78692177,-0.73691065,-0.78307616,-0.74005341,-0.76667409,-0.7782796,-0.69218135,-0.71996596,-0.74579087,-0.76684995,-0.73796027,-0.77584907,-0.74579952,-0.71546492,-0.77511032,-0.71191922,-0.76261252
-0.73340963,-0.78183482,-0.77401622,-0.77564628,-0.75007407,-0.78852275,-0.81102682,-0.78580715,-0.81113267,-0.78701992,-0.76965259,-0.75753785,-0.76144757,-0.75317237,-0.78527553,-0.74849649,-0.75241109,-0.77658016,-0.77761324,-0.76831746,-0.71721316,-0.79648258,-0.78789394,-0.77078444,-0.72194179,-0.76841888,-0.68548535,-0.79817026,-0.76199677,-0.7345464,-0.73366424,-0.73042206,-0.7963096,-0.73230352,-0.77947415,-0.72919368,-0.77121788,-0.7818532,-0.71342831,-0.72468822,-0.73859185,-0.75357794,-0.73274267,-0.77390656,-0.7498468,-0.69704728,-0.75015147,-0.71274346,-0.75904609
-0.73340963,-0.76905232,-0.7747748,-0.77362823,-0.74209463,-0.77702715,-0.80263412,-0.78502765,-0.80238133,-0.78057763,-0.77115666,-0.76072228,-0.76586402,-0.77485696,-0.76566269,-0.78463871,-0.75138967,-0.77460741,-0.77243902,-0.76445362,-0.72610395,-0.78988523,-0.78763547,-0.77372862,-0.72830706,-0.77361538,-0.70140063,-0.77860955,-0.75990374,-0.71826365,-0.71017536,-0.72906194,-0.80103555,-0.72551898,-0.7763771,-0.71441122,-0.7709702,-0.76834863,-0.73532978,-0.71752536,-0.73425922,-0.75222721,-0.73056705,-0.76586524,-0.76046704,-0.69039989,-0.72271146,-0.72676939,-0.75210916
-0.73035113,-0.76890602,-0.76909613,-0.77402471,-0.72031935,-0.77463941,-0.80378336,-0.77996755,-0.79483358,-0.7784062,-0.77891636,-0.75860737,-0.77244671,-0.78635904,-0.73804193,-0.79224296,-0.75845268,-0.76803931,-0.76170165,-0.75751733,-0.72264592,-0.7845322,-0.77428844,-0.77587726,-0.72644539,-0.78254431,-0.72302333,-0.77406481,-0.74798511,-0.70321359,-0.70156225,-0.72770183,-0.79879098,-0.71233628,-0.78286071,-0.71646121,-0.76471783,-0.75204372,-0.73254411,-0.71448842,-0.71535701,-0.74068603,-0.74468107,-0.76928696,-0.77618156,-0.69252913,-0.70714998,-0.73030432,-0.74568871
-0.73590383,-0.77129311,-0.76074839,-0.77116025,-0.71556443,-0.77736695,-0.80789615,-0.77541602,-0.79184854,-0.779082,-0.77325338,-0.75513344,-0.77039802,-0.78094154,-0.72274779,-0.76852836,-0.76675043,-0.76695624,-0.75366412,-0.7547242,-0.71095685,-0.78470459,-0.76323202,-0.77864805,-0.72593891,-0.78738608,-0.74152845,-0.78254563,-0.75285288,-0.70042253,-0.70429131,-0.73304658,-0.79349302,-0.70530626,-0.79107463,-0.73638928,-0.75939154,-0.7526557,-0.72975844,-0.72098842,-0.68389041,-0.73596866,-0.75338816,-0.77325124,-0.77595976,-0.7000963,-0.706646,-0.71149502,-0.74323095
-0.7364591,-0.76380842,-0.76368156,-0.76476754,-0.72090857,-0.7718981,-0.80437859,-0.77598898,-0.79013279,-0.77410432,-0.76891609,-0.75743331,-0.77152312,-0.77036709,-0.71737997,-0.72898857,-0.75777324,-0.77000433,-0.75786438,-0.75625267,-0.70865908,-0.7833365,-0.76309832,-0.78864104,-0.72398256,-0.80158833,-0.74997365,-0.78544791,-0.75534947,-0.7020646,-0.71073537,-0.73791507,-0.79487729,-0.70241288,-0.78274626,-0.74967467,-0.76676944,-0.7509987,-0.72027471,-0.73216108,-0.6939651,-0.74194287,-0.75089239,-0.76641673,-0.76268506,-0.70790352,-0.71728394,-0.70843716,-0.74323095
-0.72580175,-0.74144675,-0.77066049,-0.75804852,-0.72519345,-0.76992477,-0.78927241,-0.77323075,-0.79351197,-0.77391377,-0.77067333,-0.7754141,-0.76665999,-0.75520618,-0.71399396,-0.71855591,-0.74945744,-0.76671641,-0.76206463,-0.75425092,-0.70752498,-0.7776851,-0.76714923,-0.78933685,-0.7189816,-0.80969373,-0.75775246,-0.77720428,-0.74833509,-0.69012113,-0.71348021,-0.73482554,-0.78952899,-0.70020478,-0.77556469,-0.75159535,-0.76711138,-0.74934501,-0.70516416,-0.72463411,-0.70628376,-0.75469224,-0.74454108,-0.75231679,-0.74447109,-0.70163351,-0.72740239,-0.70130177,-0.74382647
-0.72580175,-0.73128236,-0.75742188,-0.76073925,-0.71255934,-0.77189007,-0.77878152,-0.77275549,-0.80468496,-0.77850258,-0.77576553,-0.77264782,-0.75688335,-0.74651055,-0.7186908,-0.7172669,-0.74800827,-0.76277091,-0.75931181,-0.74557668,-0.70537281,-0.77636563,-0.76591145,-0.76877406,-0.71246233,-0.80400018,-0.7597062,-0.77406593,-0.73915472,-0.67934362,-0.73269408,-0.72054433,-0.78016862,-0.69409869,-0.7716743,-0.75043937,-0.76164261,-0.75093794,-0.68981014,-0.72161633,-0.71360912,-0.75469224,-0.7347565,-0.74174017,-0.72947086,-0.68311778,-0.72807696,-0.68633089,-0.74760883
-0.72707932,-0.72855645,-0.74778287,-0.7615389,-0.71099218,-0.77180168,-0.80347774,-0.78647117,-0.80795948,-0.78277898,-0.77223839,-0.76099569,-0.7479497,-0.74917326,-0.73001787,-0.72155124,-0.74800827,-0.7690605,-0.76250878,-0.74900603,-0.70512483,-0.7787062,-0.75990529,-0.75721492,-0.71387683,-0.78587006,-0.75415722,-0.77824816,-0.74278104,-0.67785083,-0.74081028,-0.72283221,-0.77078994,-0.70179352,-0.76626568,-0.76478932,-0.75931482,-0.75702909,-0.68273725,-0.72359925,-0.71837061,-0.7415786,-0.71747887,-0.74310885,-0.71447064,-0.66883629,-0.72095915,-0.67626179,-0.75044394
-0.71798959,-0.72556874,-0.74637697,-0.753303,-0.72547525,-0.76702849,-0.80121587,-0.79879662,-0.7997704,-0.7774213,-0.76104707,-0.75142631,-0.74927855,-0.75865388,-0.73488419,-0.72556782,-0.74560089,-0.77733832,-0.76817338,-0.755663,-0.71134929,-0.77471463,-0.76532989,-0.75980326,-0.71660546,-0.78380954,-0.74375363,-0.78171881,-0.74768871,-0.67950987,-0.72522465,-0.72386243,-0.76705014,-0.70879513,-0.74865401,-0.77542722,-0.7629139,-0.75567034,-0.6966656,-0.72132774,-0.7287907,-0.74142362,-0.70407055,-0.73766201,-0.7135405,-0.68374097,-0.71479503,-0.68686659,-0.74893455
