-0.4364995,-0.41101481,-0.50546767,-0.42260792,-0.53029,-0.45262835,-0.48052105,-0.51680058,-0.38165173,-0.45401904,-0.4375894,-0.28667602,-0.50353832,-0.42868873,-0.57064762,-0.6206038,-0.30773456,-0.51056014,-0.34691268,-0.35937024,-0.33723899,-0.39268284,-0.3372843,-0.53164816,-0.29937121,-0.49685573,-0.42341866,-0.36133486,-0.46742508,-0.62091072,-0.38460186,-0.40966772,-0.54642081,-0.76736523,-0.42268412,-0.56917883,-0.40872341,-0.56235007,-0.38852064,-0.46670736,-0.35557052,-0.45091821,-0.48691373,-0.49151896,-0.46924356,-0.39251932,-0.56272136,-0.50450431
-0.4156436,-0.39787126,-0.51534898,-0.45924454,-0.5319604,-0.46194358,-0.48146241,-0.48490536,-0.40444498,-0.42932093,-0.48773398,-0.29390078,-0.50873774,-0.43111755,-0.62892183,-0.62864891,-0.38028866,-0.44767325,-0.34405568,-0.39992043,-0.37486836,-0.45528968,-0.36056481,-0.50998506,-0.30131928,-0.4791182,-0.39682874,-0.40960755,-0.48851126,-0.59799556,-0.44517357,-0.39921551,-0.53424259,-0.6149214,-0.40355186,-0.568837,-0.41720788,-0.55957197,-0.40451372,-0.49795559,-0.36921392,-0.44068123,-0.49637245,-0.45841192,-0.42656297,-0.40416059,-0.54023764,-0.49583333
-0.40814147,-0.34432751,-0.50891994,-0.5108735,-0.55929671,-0.47900191,-0.45381145,-0.44801973,-0.42592428,-0.39536809,-0.52390863,-0.30749827,-0.50169125,-0.41068445,-0.61738549,-0.59919873,-0.45564312,-0.37103725,-0.34696529,-0.45294121,-0.39838435,-0.51009421,-0.37528299,-0.45377665,-0.31543514,-0.45255845,-0.37981118,-0.41937632,-0.48497876,-0.54148925,-0.51633877,-0.39073166,-0.52353732,-0.48163807,-0.38836455,-0.55613231,-0.45965635,-0.53542593,-0.44347331,-0.50522402,-0.39877905,-0.4399189,-0.48454904,-0.42530489,-0.40349544,-0.44265927,-0.509469,-0.4748151
-0.39494149,-0.28625778,-0.48713543,-0.55310444,-0.62327782,-0.48816423,-0.39464203,-0.43782194,-0.44587508,-0.37939427,-0.53725455,-0.37998319,-0.48317454,-0.38159538,-0.58426739,-0.54874312,-0.5233928,-0.29584491,-0.36133122,-0.49164684,-0.42661493,-0.55614712,-0.4049948,-0.41594042,-0.34675002,-0.41016217,-0.41986708,-0.41671482,-0.44465606,-0.47070197,-0.56020737,-0.4024674,-0.48134136,-0.38061877,-0.40063901,-0.52267852,-0.50620348,-0.5040742,-0.47659031,-0.48179349,-0.42320373,-0.45045537,-0.45093295,-0.40270297,-0.42387834,-0.48528281,-0.45997643,-0.45387444
-0.37147859,-0.27888902,-0.43687061,-0.56184603,-0.69134136,-0.48269899,-0.34744184,-0.44856216,-0.45660131,-0.39291521,-0.52755532,-0.49870734,-0.43448657,-0.36050778,-0.56521829,-0.53135314,-0.54391354,-0.24875804,-0.37891431,-0.49149595,-0.4673164,-0.58008757,-0.41590623,-0.38117445,-0.36126086,-0.37317406,-0.47061532,-0.41405333,-0.43793198,-0.43932245,-0.5827841,-0.42861552,-0.45452349,-0.31486704,-0.39586073,-0.49511181,-0.54546701,-0.48145309,-0.48087129,-0.45592886,-0.42320752,-0.48176528,-0.41250687,-0.43411221,-0.43633629,-0.48244506,-0.39955958,-0.44424173
-0.34907725,-0.27641078,-0.39302324,-0.57846854,-0.72695342,-0.49464883,-0.34083343,-0.43806603,-0.44920021,-0.42148074,-0.50535781,-0.60021969,-0.38416274,-0.34464101,-0.5397911,-0.50821504,-0.52759143,-0.2250561,-0.38907972,-0.46975351,-0.49952779,-0.55644917,-0.42418544,-0.35499915,-0.35748743,-0.33057604,-0.48691879,-0.37543741,-0.42853859,-0.47763789,-0.58459339,-0.43818334,-0.45543773,-0.28531884,-0.41772617,-0.48328449,-0.55476077,-0.46567531,-0.47745189,-0.40769838,-0.43185453,-0.47558498,-0.39205775,-0.44530706,-0.45513654,-0.43787367,-0.39464386,-0.44280691
-0.33767027,-0.27724074,-0.38507102,-0.61988257,-0.69979732,-0.51632948,-0.34673488,-0.41566344,-0.42501254,-0.4524051,-0.48840849,-0.6399228,-0.38306832,-0.33855005,-0.49447058,-0.47753606,-0.49820098,-0.23271741,-0.40393935,-0.4929369,-0.49748986,-0.50538301,-0.47976406,-0.35499915,-0.39437426,-0.29640452,-0.51849974,-0.35498535,-0.41667897,-0.52160783,-0.52708959,-0.44248788,-0.45078836,-0.30982662,-0.4529517,-0.48656606,-0.50562914,-0.46894033,-0.47368248,-0.35162011,-0.42356766,-0.44563636,-0.40549344,-0.41777091,-0.46517167,-0.40330888,-0.40904385,-0.43800607
-0.34155262,-0.30644043,-0.3627994,-0.60554302,-0.66371394,-0.51135822,-0.36061328,-0.41989444,-0.40581258,-0.43479477,-0.46478261,-0.63826542,-0.4211232,-0.36242965,-0.46386965,-0.46261115,-0.46706174,-0.29446618,-0.46509369,-0.56031057,-0.46650656,-0.49153575,-0.50678246,-0.36858139,-0.40245032,-0.30072639,-0.53525421,-0.37774429,-0.41761468,-0.54812411,-0.4560555,-0.4665346,-0.45474619,-0.36510242,-0.4605205,-0.50545028,-0.44276572,-0.47684809,-0.44726965,-0.33195171,-0.41798368,-0.42614253,-0.46020357,-0.39620359,-0.4571803,-0.37917846,-0.41560867,-0.43579954
-0.34008596,-0.32431162,-0.31307195,-0.58646251,-0.61421192,-0.47575569,-0.40296303,-0.45488154,-0.40388186,-0.40055977,-0.41739017,-0.63132467,-0.46823291,-0.4094133,-0.45584959,-0.43618256,-0.44982523,-0.35162046,-0.50883896,-0.60103427,-0.43228766,-0.47599388,-0.50419616,-0.36405778,-0.37175668,-0.3144369,-0.52577203,-0.36805018,-0.43638334,-0.55150522,-0.43195792,-0.44807204,-0.4793605,-0.4479509,-0.45151439,-0.52650702,-0.41417957,-0.48725086,-0.43421132,-0.33722997,-0.42254412,-0.39739186,-0.46162776,-0.36129264,-0.47122871,-0.36019647,-0.44292131,-0.44102695
-0.37102472,-0.28981418,-0.29971517,-0.57909945,-0.62325356,-0.43089674,-0.44670779,-0.49239097,-0.40259471,-0.36862717,-0.40420657,-0.6035111,-0.50887598,-0.44051882,-0.43343523,-0.39331266,-0.45763195,-0.35431681,-0.50312496,-0.56714186,-0.38774607,-0.41783541,-0.49185003,-0.37096684,-0.35147448,-0.30774847,-0.49989242,-0.37175686,-0.45783946,-0.51452524,-0.44658953,-0.4023187,-0.50846008,-0.50431994,-0.46112066,-0.52940118,-0.42780694,-0.48029429,-0.42322617,-0.34491976,-0.41400325,-0.36521071,-0.40557406,-0.28613861,-0.50725438,-0.40369081,-0.47171341,-0.43396142
-0.42277437,-0.24581878,-0.31408483,-0.56660522,-0.6755003,-0.39324768,-0.45911557,-0.5183194,-0.38468189,-0.35052777,-0.40332646,-0.55392987,-0.5296276,-0.45888251,-0.40986299,-0.37765943,-0.45029386,-0.37018939,-0.49461871,-0.47948555,-0.33714013,-0.40027725,-0.48598495,-0.38385285,-0.34375122,-0.34503919,-0.47755313,-0.41084685,-0.46758828,-0.48883494,-0.41543837,-0.37671843,-0.52692081,-0.52052676,-0.45541729,-0.54500383,-0.45746344,-0.47699907,-0.39657103,-0.36733828,-0.3831189,-0.352959,-0.40691762,-0.22544237,-0.50170145,-0.45241762,-0.46425697,-0.43695903
-0.45405822,-0.23433515,-0.3645584,-0.55168216,-0.72851292,-0.39142854,-0.47681611,-0.51650224,-0.37052326,-0.35196489,-0.39532252,-0.48866193,-0.51895227,-0.45892412,-0.42122507,-0.3989151,-0.45289229,-0.36907037,-0.48604772,-0.37032822,-0.32384039,-0.35574244,-0.46700474,-0.34175552,-0.35063083,-0.40499066,-0.46788679,-0.42089184,-0.49605136,-0.47503258,-0.3891644,-0.37077034,-0.55562578,-0.49004644,-0.44650674,-0.56533134,-0.49886767,-0.44196712,-0.42750715,-0.40319888,-0.35230278,-0.36417612,-0.44937441,-0.21878382,-0.49578509,-0.46403597,-0.44761216,-0.43655573
-0.4779825,-0.23953207,-0.44552256,-0.5410916,-0.75506948,-0.42701147,-0.50602844,-0.47874871,-0.3527177,-0.36767536,-0.39326292,-0.42428882,-0.49571998,-0.41440335,-0.43162288,-0.4376616,-0.43337359,-0.34330607,-0.47747672,-0.29705875,-0.31919422,-0.28970713,-0.43305384,-0.30195233,-0.37071745,-0.42885797,-0.43499421,-0.38257828,-0.49361416,-0.45151916,-0.37434924,-0.35156426,-0.61994336,-0.44343217,-0.44966041,-0.52526884,-0.53322326,-0.38695249,-0.50106458,-0.41181039,-0.35732191,-0.3749304,-0.48403849,-0.22217942,-0.49256119,-0.46217978,-0.43603299,-0.42759778
-0.48344029,-0.26183615,-0.4745441,-0.51789741,-0.76077379,-0.43902012,-0.49762427,-0.41495827,-0.32729652,-0.37830326,-0.42157791,-0.38621585,-0.48552465,-0.38266981,-0.41844457,-0.48394899,-0.39276646,-0.32221646,-0.50976971,-0.26482983,-0.31919422,-0.30629637,-0.39945492,-0.30620962,-0.38821175,-0.44824433,-0.40501054,-0.3505769,-0.46419723,-0.42656993,-0.38357922,-0.31730013,-0.64367858,-0.42729057,-0.44023763,-0.49263165,-0.52097951,-0.38694871,-0.52505421,-0.38938811,-0.39389639,-0.40536908,-0.51402695,-0.23499248,-0.47836037,-0.45614527,-0.40707519,-0.43266232
-0.48809536,-0.29441383,-0.43987058,-0.4613342,-0.77661485,-0.41703366,-0.45559209,-0.36597632,-0.32617026,-0.37746432,-0.45836936,-0.41873311,-0.46284149,-0.39415562,-0.41301525,-0.5152928,-0.37974383,-0.30532034,-0.53795121,-0.29660609,-0.37481893,-0.37758031,-0.3624854,-0.33089733,-0.38663949,-0.47724823,-0.38058915,-0.34678063,-0.43858481,-0.42389514,-0.39010838,-0.30064547,-0.63363751,-0.42849889,-0.4243699,-0.4729878,-0.47936644,-0.43269673,-0.49217953,-0.37435089,-0.42793476,-0.44558191,-0.53127838,-0.26305918,-0.47662924,-0.45558765,-0.37354886,-0.4632163
-0.48961829,-0.30695624,-0.39229645,-0.44184524,-0.81411564,-0.44352875,-0.45555807,-0.37595714,-0.37813889,-0.38569576,-0.47727006,-0.47344597,-0.44371037,-0.40737793,-0.38098147,-0.51078096,-0.40421174,-0.29095634,-0.52812977,-0.37432666,-0.41555082,-0.43644094,-0.32887883,-0.36166092,-0.39434742,-0.46639699,-0.36222237,-0.34965489,-0.43121879,-0.4352929,-0.37990821,-0.32295082,-0.6346338,-0.45111171,-0.41971776,-0.43818949,-0.4349078,-0.47013687,-0.46781296,-0.38401203,-0.46319,-0.47389696,-0.5199924,-0.30285129,-0.46922012,-0.46490295,-0.35273396,-0.50218145
-0.47318864,-0.30754575,-0.36312414,-0.45829635,-0.85075351,-0.48103275,-0.44758488,-0.43285865,-0.40061035,-0.40526614,-0.50262009,-0.51720304,-0.45460842,-0.40978027,-0.34840554,-0.49541906,-0.43026081,-0.29067372,-0.50766136,-0.43102148,-0.40687063,-0.46996463,-0.31040746,-0.39763673,-0.41481752,-0.44582734,-0.35355574,-0.35837474,-0.4407355,-0.42476744,-0.34922903,-0.36336653,-0.62717137,-0.48515562,-0.41284467,-0.4019137,-0.40760084,-0.49370918,-0.4441195,-0.36839167,-0.49661046,-0.49396254,-0.50201544,-0.34540233,-0.4098182,-0.46237457,-0.33221102,-0.53143246
-0.42983386,-0.31033812,-0.34157159,-0.44384009,-0.92297571,-0.50792382,-0.40966973,-0.5193229,-0.41484943,-0.38760314,-0.49239423,-0.54581029,-0.45622892,-0.43150344,-0.3387164,-0.48996975,-0.42104819,-0.29727711,-0.49366773,-0.4375246,-0.40398484,-0.47657836,-0.30068589,-0.42383486,-0.41326826,-0.436365,-0.36103475,-0.37679989,-0.46410656,-0.39738272,-0.31713389,-0.40700673,-0.59412178,-0.49337219,-0.3989303,-0.38531975,-0.38585449,-0.51415612,-0.39589792,-0.38480584,-0.49079524,-0.47980501,-0.5008331,-0.35351992,-0.34462108,-0.44112009,-0.30888697,-0.55025579
-0.39352358,-0.31240137,-0.32575993,-0.40629905,-0.97145192,-0.52840086,-0.42551402,-0.60009158,-0.44300581,-0.33348551,-0.45052773,-0.53906795,-0.43501266,-0.44273578,-0.33538988,-0.47223989,-0.39503342,-0.30134837,-0.47103835,-0.41375276,-0.41589301,-0.44926829,-0.32068379,-0.43744753,-0.39911789,-0.42261569,-0.38520058,-0.3786103,-0.49968541,-0.40763414,-0.33032331,-0.4281068,-0.56226383,-0.49024207,-0.40245858,-0.37549782,-0.35390066,-0.48888525,-0.3395721,-0.39178082,-0.45467188,-0.42742216,-0.50647609,-0.30125961,-0.34426547,-0.44451164,-0.33901255,-0.57900655
-0.39498275,-0.31238198,-0.34565014,-0.37452737,-0.9420848,-0.50106285,-0.46017034,-0.64424585,-0.45029965,-0.34144233,-0.4075142,-0.49104295,-0.42689095,-0.42941511,-0.3173399,-0.43730305,-0.40316399,-0.30288751,-0.44656367,-0.38814767,-0.42680504,-0.42239363,-0.40075955,-0.43329296,-0.40124236,-0.41533368,-0.38587707,-0.36015156,-0.49270021,-0.4129374,-0.39052792,-0.4095738,-0.52041951,-0.50448872,-0.41526821,-0.35268636,-0.35136837,-0.43100571,-0.2978393,-0.39088167,-0.40826006,-0.38876121,-0.48841852,-0.24555065,-0.39811445,-0.48885769,-0.38371565,-0.57339135
-0.41678017,-0.33988686,-0.3867759,-0.35745265,-0.83698832,-0.42454936,-0.47172371,-0.65216541,-0.4015489,-0.39659453,-0.37838763,-0.44458973,-0.43267407,-0.42109584,-0.31021827,-0.39794401,-0.44047927,-0.30785247,-0.44881366,-0.37495283,-0.43025734,-0.42749319,-0.48902653,-0.38425994,-0.4167119,-0.41060833,-0.38977818,-0.3519655,-0.45730269,-0.39752167,-0.412554,-0.42341094,-0.45098762,-0.54725938,-0.39001975,-0.35014542,-0.37836205,-0.39459603,-0.27174957,-0.41377046,-0.34912981,-0.3850857,-0.45724772,-0.24088171,-0.45680124,-0.49854347,-0.37812135,-0.56555023
-0.44196105,-0.35897195,-0.36780578,-0.34495113,-0.70143652,-0.35300713,-0.46178464,-0.64153367,-0.3527177,-0.45043753,-0.34921778,-0.42595009,-0.41730619,-0.42151199,-0.32838442,-0.33873739,-0.46730177,-0.30558768,-0.46486708,-0.3990038,-0.43193407,-0.42431577,-0.50297953,-0.3202446,-0.41474465,-0.40492859,-0.41789397,-0.31809025,-0.42535789,-0.39806589,-0.38481163,-0.46719202,-0.39988363,-0.60456438,-0.33076899,-0.37286193,-0.41454506,-0.36854382,-0.25126011,-0.39138956,-0.31680113,-0.36330489,-0.44649917,-0.26295307,-0.47386645,-0.44612339,-0.38368408,-0.58393148
-0.4923078,-0.33104822,-0.3357495,-0.3391234,-0.62449423,-0.3283155,-0.45884337,-0.61142849,-0.31270884,-0.46852565,-0.31015392,-0.4173364,-0.40571309,-0.40901984,-0.35552717,-0.26438176,-0.46730177,-0.27647777,-0.45915308,-0.40476759,-0.44018843,-0.38277401,-0.48817718,-0.31706019,-0.41994463,-0.40275601,-0.45782208,-0.2637928,-0.41286721,-0.41549639,-0.37804648,-0.48960693,-0.41955554,-0.65775343,-0.28986686,-0.37573331,-0.43177507,-0.32363377,-0.25486798,-0.34107487,-0.29466235,-0.33618778,-0.43575062,-0.29393786,-0.43707485,-0.40608934,-0.38664693,-0.59211385
-0.55558822,-0.33019499,-0.321202,-0.36657716,-0.62945691,-0.34093968,-0.44673804,-0.55371333,-0.29707534,-0.44830443,-0.33850498,-0.40719372,-0.40166184,-0.39361841,-0.38230589,-0.26671237,-0.43476043,-0.27978519,-0.45237883,-0.37481703,-0.45302051,-0.34174613,-0.46163702,-0.35029292,-0.41725261,-0.40781889,-0.49422116,-0.24740203,-0.42569155,-0.42360566,-0.34170345,-0.49224444,-0.42746728,-0.67031612,-0.2784716,-0.36806112,-0.44080777,-0.31100399,-0.27619209,-0.34745167,-0.27316044,-0.35851311,-0.44700973,-0.33497679,-0.38691871,-0.37391544,-0.35481309,-0.5855951
-0.57096007,-0.33278957,-0.31012225,-0.39788568,-0.65314399,-0.37392328,-0.43805033,-0.47915554,-0.3007759,-0.41478423,-0.4010793,-0.39845165,-0.38332561,-0.39300931,-0.40031714,-0.30440188,-0.39198921,-0.30776462,-0.43810193,-0.34103024,-0.44022645,-0.30884223,-0.40159359,-0.35681773,-0.40426801,-0.41309515,-0.52920711,-0.26845508,-0.45845239,-0.43605326,-0.2852223,-0.49488195,-0.41694564,-0.66013171,-0.2711245,-0.37242515,-0.4392153,-0.30198273,-0.27942302,-0.39876709,-0.28503729,-0.3903131,-0.47624579,-0.3660677,-0.36126815,-0.32892775,-0.33697682,-0.57275149
-0.55531814,-0.34551039,-0.33433457,-0.40275792,-0.66882217,-0.42614111,-0.4464734,-0.39144368,-0.30750661,-0.39528156,-0.41863459,-0.36935808,-0.40467628,-0.38243146,-0.38958629,-0.33951426,-0.37571283,-0.32205224,-0.40491057,-0.32393503,-0.38861295,-0.31891581,-0.33612506,-0.34517581,-0.40995117,-0.41282358,-0.58478852,-0.24716313,-0.49342919,-0.44346779,-0.24887928,-0.48964215,-0.44390417,-0.6207712,-0.30756563,-0.36678495,-0.43691796,-0.28147916,-0.31999807,-0.3982404,-0.33288207,-0.38105625,-0.48986958,-0.40127045,-0.35303449,-0.3453126,-0.33378121,-0.53906805
-0.55423783,-0.33103658,-0.37454796,-0.39893598,-0.69220082,-0.47212526,-0.44341871,-0.36963777,-0.30627309,-0.39110941,-0.40492797,-0.33548691,-0.45087206,-0.37212601,-0.36588238,-0.37181795,-0.37312964,-0.30864686,-0.38783332,-0.34675253,-0.31015283,-0.35492652,-0.27847281,-0.3553758,-0.43130327,-0.42041208,-0.57148792,-0.22587119,-0.50766073,-0.43504587,-0.20044813,-0.46833859,-0.47555114,-0.56215814,-0.32101364,-0.35297501,-0.44793473,-0.28606906,-0.35023416,-0.33889659,-0.35857291,-0.37833365,-0.494169,-0.46711313,-0.34275707,-0.3628318,-0.33978186,-0.47362459
-0.52309652,-0.33406166,-0.39482863,-0.37528228,-0.72220907,-0.4903323,-0.42103407,-0.42838355,-0.32099485,-0.38226474,-0.38691098,-0.33846319,-0.48069387,-0.36452555,-0.36617669,-0.39953137,-0.3553445,-0.32212862,-0.39354732,-0.39147467,-0.26498769,-0.39369883,-0.23352632,-0.37945099,-0.43927196,-0.40612739,-0.52338176,-0.23828651,-0.44982424,-0.42279512,-0.17873671,-0.4732262,-0.49660223,-0.50876195,-0.32648,-0.36281213,-0.45874264,-0.30729357,-0.35362663,-0.28418021,-0.34014541,-0.39235505,-0.48500586,-0.52451989,-0.34912673,-0.35462791,-0.33527644,-0.42442178
-0.4785114,-0.34458347,-0.39327066,-0.34921434,-0.7349138,-0.47137251,-0.39263456,-0.50085297,-0.36154003,-0.37032764,-0.36805356,-0.34934118,-0.48047499,-0.36717001,-0.38002495,-0.41254398,-0.34624618,-0.35846828,-0.37235049,-0.39739311,-0.25944423,-0.4272539,-0.25045968,-0.42373594,-0.41788535,-0.38105741,-0.49621305,-0.26562188,-0.41032845,-0.41681641,-0.20023836,-0.47058869,-0.51537943,-0.47771775,-0.3346222,-0.39878406,-0.4366569,-0.31527683,-0.33795664,-0.24836475,-0.30196739,-0.39311738,-0.45233026,-0.53980006,-0.37514462,-0.3477646,-0.33419545,-0.4348766
-0.44977826,-0.36794633,-0.39797163,-0.34030135,-0.7412627,-0.42698794,-0.37709649,-0.53844376,-0.39052769,-0.36532406,-0.33675198,-0.35760861,-0.45384425,-0.35966034,-0.36910822,-0.41333953,-0.36766608,-0.37483735,-0.34446036,-0.40542016,-0.27664493,-0.47024707,-0.29308386,-0.47749421,-0.36217354,-0.42731001,-0.48413014,-0.30987061,-0.39110644,-0.41016998,-0.2347721,-0.43827334,-0.53172646,-0.47223236,-0.35045936,-0.43613851,-0.50484596,-0.329273,-0.2955238,-0.22753761,-0.28365741,-0.40751994,-0.4132324,-0.54916447,-0.38918521,-0.34508345,-0.35047731,-0.43552809
-0.43538919,-0.36131444,-0.42027418,-0.33327015,-0.69147651,-0.36377689,-0.36521421,-0.54826185,-0.4077433,-0.36532406,-0.31375371,-0.38267934,-0.40094375,-0.37052193,-0.35553491,-0.40573141,-0.3924007,-0.38389649,-0.34400712,-0.43955022,-0.32154772,-0.50320197,-0.32507591,-0.47476635,-0.29068925,-0.50786604,-0.46266652,-0.31568259,-0.37537341,-0.41213843,-0.26088873,-0.41270438,-0.53418789,-0.49802518,-0.38135385,-0.45392507,-0.52714055,-0.3788409,-0.24205197,-0.29899923,-0.28102653,-0.46823395,-0.39340132,-0.54571582,-0.38723133,-0.32308802,-0.38249658,-0.4333681
-0.43061784,-0.34078274,-0.43794921,-0.31239173,-0.52573626,-0.35818226,-0.36841634,-0.54115594,-0.4094595,-0.36050106,-0.30430336,-0.39654528,-0.33544405,-0.37510339,-0.37817774,-0.39510918,-0.40019598,-0.37560883,-0.32586154,-0.4559589,-0.39774179,-0.47058835,-0.34085385,-0.44030855,-0.24685762,-0.50974377,-0.42580142,-0.27403563,-0.36491736,-0.43865471,-0.28165617,-0.40594234,-0.51978266,-0.53822576,-0.40729421,-0.44605918,-0.50377561,-0.43054144,-0.22315105,-0.43149384,-0.26634064,-0.54787005,-0.38601169,-0.51539423,-0.39066625,-0.28816421,-0.42165667,-0.46252991
-0.44273377,-0.32801539,-0.42925087,-0.31064122,-0.38099034,-0.37001841,-0.39499362,-0.51083379,-0.34998251,-0.35968845,-0.27995608,-0.38918046,-0.31461563,-0.36986365,-0.39780773,-0.40635888,-0.40655109,-0.3602442,-0.28019812,-0.47166597,-0.44734398,-0.42763833,-0.33575395,-0.43511534,-0.25715402,-0.44989704,-0.41130192,-0.24070911,-0.37391181,-0.44951597,-0.30913633,-0.40594234,-0.50164231,-0.56484713,-0.38446164,-0.40952892,-0.49030488,-0.4249475,-0.25144858,-0.50391856,-0.23440242,-0.60188646,-0.37365085,-0.50605635,-0.35925174,-0.26838399,-0.44712295,-0.5043492
-0.45568618,-0.32755,-0.37961233,-0.36211702,-0.38573122,-0.37927483,-0.39612779,-0.46985277,-0.27058154,-0.3616184,-0.24860038,-0.38108032,-0.34560866,-0.38687673,-0.41016505,-0.42965011,-0.39615737,-0.35265928,-0.26415684,-0.4365099,-0.44749606,-0.4224054,-0.31390815,-0.4467915,-0.31449178,-0.40597608,-0.40881018,-0.24824192,-0.39567983,-0.42457445,-0.34311942,-0.40594234,-0.48541249,-0.55572528,-0.3185404,-0.37323035,-0.49155797,-0.40934335,-0.28101156,-0.51046466,-0.21129697,-0.592194,-0.37039942,-0.52563407,-0.30024842,-0.26096688,-0.44902454,-0.53200639
-0.4486717,-0.34195399,-0.31619562,-0.4205839,-0.51600844,-0.40600907,-0.45775835,-0.45341696,-0.2565838,-0.34730366,-0.23872441,-0.35926209,-0.36340728,-0.42392946,-0.40681916,-0.41368315,-0.35007906,-0.32353791,-0.2814,-0.35862336,-0.46032815,-0.42507678,-0.28813317,-0.44903619,-0.39177811,-0.36992683,-0.43243481,-0.26605489,-0.3624729,-0.40605937,-0.35056633,-0.41298221,-0.43530479,-0.50478409,-0.27993184,-0.37713101,-0.46654835,-0.41846275,-0.28763496,-0.4778094,-0.22686235,-0.4970663,-0.36841094,-0.48913144,-0.29336685,-0.2548598,-0.43648274,-0.53809857
-0.44828909,-0.3737948,-0.30551019,-0.4386141,-0.64649012,-0.44085494,-0.55102079,-0.43188226,-0.26613015,-0.33280081,-0.27122352,-0.32518473,-0.35601903,-0.43255517,-0.3894585,-0.35902571,-0.33771175,-0.27639374,-0.29532888,-0.35757472,-0.44537449,-0.42239363,-0.28407008,-0.44687901,-0.44719847,-0.33165845,-0.49673922,-0.27403563,-0.29727765,-0.40149718,-0.34361762,-0.43286919,-0.40423216,-0.40962226,-0.28985539,-0.40904656,-0.39470445,-0.39966908,-0.30268569,-0.42501922,-0.24000535,-0.35924821,-0.3891019,-0.44366232,-0.31400766,-0.27480425,-0.39357076,-0.5314596
-0.46232556,-0.41443547,-0.29730669,-0.45127974,-0.66604972,-0.45309098,-0.57856589,-0.3813815,-0.30168763,-0.33473076,-0.34581999,-0.31106201,-0.35273578,-0.40654184,-0.37105611,-0.3312077,-0.3666069,-0.24771922,-0.29558787,-0.41838114,-0.41520483,-0.42994882,-0.30043721,-0.42176138,-0.47088596,-0.31890232,-0.56804532,-0.28055685,-0.26384948,-0.39819326,-0.34621355,-0.45367576,-0.40030559,-0.3250898,-0.32209544,-0.42897147,-0.31863135,-0.36616583,-0.33733738,-0.37842527,-0.22849243,-0.30751879,-0.43478325,-0.44642124,-0.33146754,-0.29934334,-0.37346206,-0.51395088
-0.46654551,-0.42181974,-0.31864276,-0.4684274,-0.58906931,-0.44140381,-0.56169706,-0.34151247,-0.37006739,-0.3389142,-0.43576065,-0.32615737,-0.3635916,-0.3789093,-0.36065443,-0.3570275,-0.40558335,-0.25024752,-0.29160588,-0.4512928,-0.38709971,-0.43566032,-0.31680434,-0.39094073,-0.44435689,-0.32949751,-0.59775463,-0.27683897,-0.2569078,-0.39430266,-0.36438507,-0.45807422,-0.40474398,-0.32789003,-0.35160232,-0.42948421,-0.33580915,-0.34230666,-0.34000289,-0.35413697,-0.26440729,-0.34291261,-0.49390029,-0.43262664,-0.33397633,-0.32592577,-0.3844968,-0.460304
-0.45872454,-0.38578649,-0.34332285,-0.46751203,-0.50986401,-0.43257865,-0.533445,-0.31854032,-0.45145272,-0.32860609,-0.49098029,-0.34275447,-0.40896177,-0.36109796,-0.35008235,-0.40070415,-0.42775382,-0.27630208,-0.28969582,-0.45243952,-0.35702131,-0.41536409,-0.33031354,-0.3716859,-0.39355745,-0.32824052,-0.5704356,-0.26112384,-0.27179216,-0.40690465,-0.38017042,-0.44488668,-0.42513869,-0.36547834,-0.36656792,-0.43931753,-0.37201827,-0.31157018,-0.37942019,-0.33644745,-0.35952821,-0.34285815,-0.54052213,-0.44294606,-0.32942769,-0.35000654,-0.42011409,-0.43155324
-0.44830034,-0.36323808,-0.35289103,-0.44300495,-0.43853245,-0.42975978,-0.48469856,-0.31463478,-0.46443147,-0.32315106,-0.45317888,-0.35617688,-0.44900195,-0.35957711,-0.34809186,-0.42128379,-0.43305736,-0.32334695,-0.30551048,-0.45107402,-0.32365789,-0.3848766,-0.33686728,-0.34969561,-0.36125319,-0.30459048,-0.56318585,-0.27170263,-0.30604361,-0.43779014,-0.39356962,-0.42429141,-0.45678566,-0.40065385,-0.36331104,-0.41644908,-0.40595616,-0.27657975,-0.43324205,-0.30442422,-0.41328298,-0.31672118,-0.54691752,-0.49037826,-0.29576622,-0.37145581,-0.43689699,-0.42482508
-0.42586899,-0.35129293,-0.35556238,-0.40889928,-0.43053741,-0.42431805,-0.41825914,-0.33003996,-0.48389959,-0.33910231,-0.40479091,-0.39472061,-0.42267842,-0.3878528,-0.36618057,-0.4034979,-0.40762551,-0.38123069,-0.34655657,-0.4082153,-0.31119461,-0.37423029,-0.34162668,-0.31932009,-0.3135791,-0.30969603,-0.5559361,-0.31960951,-0.34617409,-0.46904229,-0.4104825,-0.45105782,-0.47722726,-0.41331243,-0.35745859,-0.3642744,-0.43929362,-0.26430101,-0.43873462,-0.26366533,-0.4089917,-0.29967769,-0.56814591,-0.49215564,-0.29645789,-0.34443034,-0.41798368,-0.43253435
