-0.20870411,-0.54979774,-0.50345905,-0.20770704,-0.16594708,-0.52240154,-0.26540588,-0.23146055,-0.30593273,-0.084815243,-0.31946873,-0.43040065,-0.37894575,-0.16741476,-0.1608983,-0.20879564,0.017031716,-0.13133697,-0.29597772,-0.41843346,-0.35313257,-0.076658091,-0.24720175,-0.42919148,-0.3928558,-0.47850124,-0.19943446,-0.20101037,-0.2760028,-0.49404946,-0.31857269,-0.2601075,-0.48970725,-0.26554011,-0.33705488,-0.31907625,-0.59438204,-0.48182167,-0.4164172,-0.59516233,-0.17136857,-0.049486626,-0.60630538,-0.50966677,-0.25074822,-0.41079871,-0.23465479,-0.54911373,-0.22491639,-0.460196,-0.48602069
-0.23416644,-0.5763216,-0.51759699,-0.2382565,-0.20260916,-0.54371208,-0.2943513,-0.2623593,-0.34042286,-0.12651498,-0.35341792,-0.45952879,-0.40302211,-0.20988205,-0.20063937,-0.2434081,-0.021209651,-0.17248109,-0.33483473,-0.44183638,-0.38578446,-0.11254898,-0.29124763,-0.44761436,-0.4244813,-0.50405882,-0.22706464,-0.23370485,-0.30398793,-0.51504753,-0.34238441,-0.30895524,-0.51547003,-0.28943369,-0.36899892,-0.35681263,-0.62220914,-0.50797154,-0.44415583,-0.61146652,-0.19078255,-0.077247399,-0.61819188,-0.5308357,-0.27608853,-0.43888167,-0.27106766,-0.57353368,-0.2542462,-0.48592143,-0.50323516
-0.26990636,-0.60319684,-0.53253506,-0.2653451,-0.24179155,-0.56651094,-0.3238573,-0.28814926,-0.36860037,-0.16325478,-0.38506879,-0.49070312,-0.43102497,-0.24520236,-0.2361787,-0.27809055,-0.050212759,-0.20158511,-0.37369174,-0.4670192,-0.41611907,-0.1466891,-0.32277257,-0.47450972,-0.45185578,-0.51381181,-0.25862292,-0.27009388,-0.32866489,-0.53497441,-0.36739799,-0.34870214,-0.54100608,-0.31506161,-0.40153314,-0.38703828,-0.63878004,-0.53622218,-0.47343595,-0.62989122,-0.22905471,-0.10991075,-0.63024741,-0.54778592,-0.31086955,-0.47094786,-0.30463608,-0.59511419,-0.28897611,-0.51447972,-0.52426454
-0.30559197,-0.62423118,-0.5611635,-0.2989514,-0.26787993,-0.5999227,-0.35230404,-0.30856802,-0.39520025,-0.19360888,-0.40940745,-0.51823755,-0.4650009,-0.27387026,-0.2653282,-0.30780886,-0.071077399,-0.22828576,-0.40829833,-0.49224866,-0.43454749,-0.1726477,-0.33604623,-0.5082896,-0.4832593,-0.54133011,-0.27440093,-0.30839975,-0.36222914,-0.55350737,-0.39758432,-0.37957273,-0.5552434,-0.34271808,-0.4306055,-0.41175433,-0.65712068,-0.56338324,-0.50118274,-0.65472666,-0.26787471,-0.14855019,-0.65388744,-0.57977529,-0.33748557,-0.49368348,-0.33124822,-0.61517116,-0.32155704,-0.53583431,-0.55131961
-0.33637598,-0.6377782,-0.58979195,-0.32978768,-0.2940135,-0.61666522,-0.38078569,-0.33784311,-0.42354629,-0.21886672,-0.43909237,-0.53641254,-0.49035522,-0.30126062,-0.29045034,-0.32858345,-0.10315993,-0.26592562,-0.43952271,-0.51555054,-0.45823679,-0.19188042,-0.35806107,-0.53527776,-0.50872857,-0.56672264,-0.29371356,-0.33259211,-0.3989155,-0.56472361,-0.42071545,-0.4091533,-0.57592254,-0.35588046,-0.45665864,-0.43941474,-0.67576088,-0.5832308,-0.51366145,-0.68112004,-0.30077879,-0.18576969,-0.6702387,-0.60423013,-0.3557314,-0.51540661,-0.35188513,-0.64117045,-0.34930776,-0.55408056,-0.59054033
-0.3593066,-0.65802137,-0.61369515,-0.3568071,-0.32333019,-0.63197895,-0.41138133,-0.36337886,-0.45109658,-0.253983,-0.46928292,-0.55966067,-0.51329717,-0.3356932,-0.33147729,-0.3624397,-0.13979088,-0.29718492,-0.4707094,-0.53760882,-0.48426755,-0.2089314,-0.3972993,-0.56291782,-0.52833723,-0.58625723,-0.3291909,-0.36217945,-0.43267161,-0.58965478,-0.44073382,-0.4395209,-0.59676616,-0.38022311,-0.48429076,-0.46970395,-0.6915127,-0.5980616,-0.53853732,-0.6987462,-0.32565745,-0.20493784,-0.68674434,-0.61942217,-0.37329141,-0.53987905,-0.38140053,-0.6651406,-0.37153888,-0.57739026,-0.61175936
-0.38803332,-0.67678388,-0.63206726,-0.38172723,-0.35609884,-0.65333986,-0.44571195,-0.38182955,-0.47214438,-0.27895145,-0.49545788,-0.58274831,-0.5362912,-0.36488946,-0.37006969,-0.39475828,-0.17574625,-0.31838108,-0.49915828,-0.56518556,-0.50793817,-0.23125378,-0.4346436,-0.58719754,-0.54633516,-0.60034096,-0.38242953,-0.3939928,-0.45587879,-0.61241696,-0.46633922,-0.46294105,-0.6146045,-0.41007073,-0.51530987,-0.4938502,-0.70280205,-0.62291025,-0.5723685,-0.71187858,-0.35846038,-0.22285015,-0.70635233,-0.63198527,-0.40996817,-0.56517263,-0.41324209,-0.67807105,-0.39891337,-0.61123952,-0.63115949
-0.41869763,-0.68695298,-0.64809049,-0.41145863,-0.3810945,-0.67905584,-0.47284279,-0.40119047,-0.49378525,-0.29545703,-0.51369715,-0.60128216,-0.55923083,-0.38670104,-0.4046231,-0.4229504,-0.20378311,-0.33162287,-0.51782576,-0.58809882,-0.52726758,-0.26982134,-0.47465073,-0.6020424,-0.5671117,-0.61269504,-0.42102652,-0.42407481,-0.49739776,-0.62941947,-0.50014135,-0.48004023,-0.62928195,-0.44281408,-0.53722067,-0.51773651,-0.72452076,-0.6447802,-0.60162415,-0.72976197,-0.3952368,-0.25419156,-0.72362539,-0.65571557,-0.45268003,-0.58457701,-0.43725727,-0.69361437,-0.42677144,-0.62556662,-0.6435822
-0.44635137,-0.6969033,-0.67532242,-0.44424798,-0.40777269,-0.69506564,-0.50648336,-0.42862049,-0.52943594,-0.30973014,-0.53525425,-0.61698524,-0.57379194,-0.41031288,-0.43596184,-0.44700803,-0.23678475,-0.3524624,-0.53798584,-0.60794195,-0.55227759,-0.314612,-0.52207977,-0.60819253,-0.59250178,-0.63283038,-0.45273858,-0.44550013,-0.53049921,-0.6441674,-0.52358547,-0.50643562,-0.64758708,-0.47482962,-0.56092516,-0.54426072,-0.74326597,-0.65979913,-0.61601953,-0.74663432,-0.42520963,-0.28840136,-0.73028873,-0.67810093,-0.49174875,-0.60463786,-0.45673999,-0.71325614,-0.45265205,-0.64407608,-0.64696637
-0.46972536,-0.72019952,-0.70870129,-0.46986453,-0.43737443,-0.70139446,-0.54085225,-0.45789558,-0.56441248,-0.3337913,-0.56112984,-0.64054542,-0.59142641,-0.43818654,-0.47262659,-0.47515424,-0.26312479,-0.38376822,-0.56393489,-0.63037331,-0.57845448,-0.35568563,-0.56404558,-0.61649658,-0.61256108,-0.64764801,-0.47939182,-0.47272234,-0.55019125,-0.67080599,-0.54343654,-0.53606222,-0.66887638,-0.4952313,-0.58963636,-0.57387684,-0.75535452,-0.66981697,-0.62919151,-0.7556118,-0.4433029,-0.31520031,-0.74071815,-0.69058205,-0.5220068,-0.62882881,-0.47829361,-0.72979952,-0.47689271,-0.66515296,-0.64283499
-0.49257617,-0.7398427,-0.7160364,-0.4948014,-0.46683597,-0.71773056,-0.5625979,-0.47040925,-0.58598401,-0.35910165,-0.58261151,-0.66278382,-0.61298274,-0.46340149,-0.49263548,-0.50556795,-0.28911132,-0.40786393,-0.59099602,-0.65644219,-0.59473373,-0.38646224,-0.5676068,-0.64450326,-0.63576263,-0.665684,-0.50097945,-0.50305168,-0.55813434,-0.69133672,-0.56409681,-0.56194789,-0.68305147,-0.50772008,-0.60923485,-0.58845562,-0.76625146,-0.69206318,-0.66141595,-0.76024202,-0.45066682,-0.33833429,-0.76035994,-0.70634574,-0.54138894,-0.64896531,-0.51305619,-0.73527305,-0.5042672,-0.68451786,-0.63933314
-0.51724262,-0.74697864,-0.70816443,-0.52375938,-0.48980496,-0.73427158,-0.56798309,-0.48100404,-0.60192026,-0.39147147,-0.59926552,-0.67051833,-0.63441868,-0.48246536,-0.50425482,-0.52997671,-0.32090319,-0.42652492,-0.60776566,-0.6688937,-0.60983291,-0.40550192,-0.5656805,-0.66568958,-0.66166805,-0.68923905,-0.51310977,-0.53105454,-0.57724613,-0.69983104,-0.58875985,-0.57733827,-0.695236,-0.51259016,-0.61139851,-0.60592768,-0.77967864,-0.71030381,-0.68429359,-0.78086776,-0.46733936,-0.37028311,-0.77144522,-0.72584403,-0.56139444,-0.66453221,-0.53548989,-0.75217694,-0.52922493,-0.70008851,-0.64630028
-0.54076848,-0.7568505,-0.70114754,-0.5475445,-0.5081586,-0.74404873,-0.58430977,-0.49429674,-0.62414568,-0.42723805,-0.61804106,-0.67861394,-0.65244673,-0.50756765,-0.515537,-0.54922282,-0.35806833,-0.444713,-0.62963627,-0.67972853,-0.63265528,-0.43708433,-0.57205024,-0.67326497,-0.68577424,-0.71373154,-0.53575461,-0.5516451,-0.60051611,-0.70585329,-0.59890049,-0.59702759,-0.71108489,-0.51863711,-0.6080787,-0.62657225,-0.79257413,-0.72130933,-0.6950677,-0.79192661,-0.48562244,-0.3987869,-0.78055279,-0.74041678,-0.57272867,-0.6806699,-0.55552751,-0.76795131,-0.54544955,-0.71565917,-0.65102121
-0.56236673,-0.77051796,-0.70254405,-0.55818709,-0.5334034,-0.74455247,-0.60542054,-0.51183719,-0.64783458,-0.4608012,-0.64018158,-0.69436605,-0.67047477,-0.53457273,-0.53658528,-0.56798696,-0.37967926,-0.46229635,-0.65195337,-0.69880218,-0.65832345,-0.46632116,-0.59207404,-0.67396843,-0.693124,-0.72312804,-0.55444083,-0.56982416,-0.61746625,-0.71742699,-0.61471237,-0.61312081,-0.73074596,-0.53698701,-0.62146698,-0.64761863,-0.79938112,-0.73363959,-0.69887656,-0.80077547,-0.50436696,-0.42005991,-0.79290019,-0.73906076,-0.58692098,-0.69939335,-0.57734304,-0.77933925,-0.56243329,-0.73420098,-0.65992379
-0.58239208,-0.78160971,-0.69379298,-0.57311529,-0.55738283,-0.75220934,-0.62499365,-0.53065689,-0.65324479,-0.47445753,-0.65660693,-0.71631914,-0.6921839,-0.55771141,-0.55966701,-0.59009611,-0.39431436,-0.48403521,-0.66991638,-0.72860185,-0.67001537,-0.48531033,-0.59757775,-0.68637982,-0.69929137,-0.73707644,-0.55862448,-0.59473534,-0.62848495,-0.7272412,-0.63602024,-0.62365538,-0.74055426,-0.57647413,-0.63744835,-0.66040741,-0.81091366,-0.75533708,-0.70650244,-0.80703969,-0.52303648,-0.43658418,-0.80443284,-0.75190304,-0.60492593,-0.70864381,-0.60278322,-0.78759643,-0.58763336,-0.74810761,-0.67703201
-0.60589576,-0.77619091,-0.68730264,-0.59514822,-0.57494735,-0.76276844,-0.63725893,-0.55579083,-0.6684653,-0.48758535,-0.66991835,-0.72641636,-0.70337532,-0.56965534,-0.5808083,-0.60549575,-0.41085839,-0.51023968,-0.68726326,-0.73595461,-0.68322797,-0.48829563,-0.59968211,-0.69675988,-0.71081518,-0.75415517,-0.5469374,-0.61387282,-0.64759675,-0.72925402,-0.65729054,-0.62989776,-0.747534,-0.59861789,-0.65375015,-0.67752647,-0.82645545,-0.77286439,-0.71298648,-0.81343477,-0.54111156,-0.46273583,-0.80582343,-0.76813869,-0.62263649,-0.71822362,-0.61918066,-0.7985435,-0.6110972,-0.75765901,-0.69524162
-0.61952311,-0.7862241,-0.70572169,-0.62189085,-0.59251187,-0.76762038,-0.65206821,-0.57558637,-0.68446341,-0.5105068,-0.68332171,-0.7396698,-0.70956023,-0.58438753,-0.60353077,-0.61997048,-0.44476343,-0.53938247,-0.71510662,-0.73980976,-0.70291448,-0.50405261,-0.61193596,-0.71254765,-0.72243603,-0.76573354,-0.54558958,-0.62620861,-0.67881563,-0.73404892,-0.66675514,-0.64127327,-0.75781021,-0.61109892,-0.67105064,-0.69679307,-0.83952559,-0.77804577,-0.72470668,-0.82162937,-0.54793447,-0.48983563,-0.81173964,-0.77904,-0.63530664,-0.73144174,-0.63214435,-0.80677612,-0.62196268,-0.77133924,-0.70372604
-0.63201762,-0.79847055,-0.74353275,-0.63510481,-0.61629663,-0.77424114,-0.67822423,-0.58510692,-0.6967004,-0.53864407,-0.70140186,-0.75781471,-0.71908474,-0.60380063,-0.62820647,-0.63733007,-0.47261961,-0.56803682,-0.73783957,-0.75070677,-0.72726194,-0.52373311,-0.62962877,-0.73509278,-0.73009924,-0.76842265,-0.57606351,-0.63854439,-0.69473786,-0.74387008,-0.66760873,-0.66457216,-0.76759963,-0.62282118,-0.69362541,-0.7132833,-0.84423455,-0.78353285,-0.74043965,-0.82577643,-0.5560474,-0.51130579,-0.8228621,-0.78406856,-0.64315941,-0.74710322,-0.65025423,-0.81077189,-0.6385912,-0.78961784,-0.72615159
-0.64779094,-0.80651368,-0.77081619,-0.64778752,-0.63532235,-0.79046618,-0.70198482,-0.58350786,-0.70820992,-0.5549016,-0.71143787,-0.77611006,-0.7364194,-0.62360128,-0.64653884,-0.65810466,-0.4904284,-0.58588377,-0.74962014,-0.76454178,-0.73450168,-0.54014663,-0.64079807,-0.75770206,-0.7441306,-0.76570493,-0.60786829,-0.66292226,-0.7035484,-0.75665956,-0.67946224,-0.68169155,-0.76636039,-0.64263443,-0.7085233,-0.7246646,-0.85373649,-0.78975677,-0.75529992,-0.83649976,-0.57173111,-0.52172291,-0.83086757,-0.79830674,-0.65606486,-0.75512756,-0.67154261,-0.81500875,-0.66004772,-0.8003548,-0.75123008
-0.66965632,-0.81300873,-0.7645319,-0.66425698,-0.64950908,-0.80369167,-0.71809988,-0.59187217,-0.72691634,-0.55939784,-0.71961519,-0.78650931,-0.74824286,-0.636923,-0.65308214,-0.67189778,-0.50623399,-0.6084987,-0.74860347,-0.77441282,-0.7440664,-0.55461073,-0.65524531,-0.76947988,-0.76583297,-0.78449792,-0.63895732,-0.67984146,-0.7148299,-0.76507175,-0.69599683,-0.69440535,-0.76703836,-0.65053185,-0.72408846,-0.74014575,-0.8656747,-0.7948676,-0.76223254,-0.84704749,-0.59909321,-0.54551786,-0.83007423,-0.80989493,-0.67347433,-0.7626156,-0.67941338,-0.82316101,-0.6779986,-0.80687371,-0.76681645
-0.67879665,-0.82466513,-0.77041098,-0.68190832,-0.6636958,-0.81313224,-0.72660317,-0.60518127,-0.75329115,-0.57367766,-0.7311681,-0.79122135,-0.75451111,-0.65218468,-0.66419689,-0.68384569,-0.52832412,-0.63185014,-0.7617871,-0.77508125,-0.76060166,-0.58349852,-0.67511533,-0.77086389,-0.78051799,-0.79438294,-0.67008367,-0.69291925,-0.72916374,-0.77624172,-0.71169946,-0.70695747,-0.78008868,-0.65687302,-0.74256933,-0.75504348,-0.86823479,-0.79823823,-0.7757226,-0.84720631,-0.62319332,-0.56832819,-0.83216012,-0.8127388,-0.68929808,-0.77889014,-0.68356185,-0.83541619,-0.68451634,-0.81516371,-0.76453825
-0.68941343,-0.8375348,-0.78131062,-0.6937953,-0.68717813,-0.82405884,-0.74410505,-0.61391459,-0.75726561,-0.59146597,-0.74881216,-0.80146122,-0.76168923,-0.67144795,-0.68166544,-0.69767553,-0.54918876,-0.64890631,-0.78072436,-0.79190866,-0.77597223,-0.60584335,-0.69498535,-0.78304499,-0.79002951,-0.79880281,-0.69232259,-0.70656127,-0.73896732,-0.79427031,-0.72251614,-0.71833297,-0.79160303,-0.67359698,-0.75972228,-0.76538166,-0.86992604,-0.80221245,-0.7968467,-0.84323707,-0.65082593,-0.57851284,-0.84223795,-0.81489247,-0.70130139,-0.7967068,-0.69995818,-0.83541619,-0.69938652,-0.82933579,-0.75473307
-0.70586401,-0.84083978,-0.7899644,-0.70502716,-0.70374843,-0.83466029,-0.74986847,-0.62041744,-0.76514413,-0.60541617,-0.75367989,-0.80781935,-0.77440633,-0.68433933,-0.70318342,-0.71691704,-0.55949539,-0.64174272,-0.79518382,-0.80366064,-0.78234395,-0.6164187,-0.71188498,-0.79355566,-0.79924431,-0.80633541,-0.69418036,-0.72733734,-0.75048602,-0.80061415,-0.735864,-0.71872256,-0.79940299,-0.69386704,-0.76370606,-0.77347354,-0.87732552,-0.81459758,-0.81962647,-0.85036358,-0.67218801,-0.57570713,-0.84801216,-0.8224824,-0.70749038,-0.80180267,-0.71767408,-0.83903917,-0.71635587,-0.83001277,-0.74801844
-0.72613766,-0.84376687,-0.79379106,-0.71969643,-0.71307067,-0.84151117,-0.74965234,-0.63507958,-0.77619071,-0.60931797,-0.761935,-0.80936402,-0.78411373,-0.68996205,-0.71472603,-0.72696926,-0.56792451,-0.62884205,-0.80486156,-0.80950555,-0.78300211,-0.62579882,-0.72435736,-0.79833553,-0.81193935,-0.82066671,-0.70020029,-0.73896204,-0.76603267,-0.79785405,-0.74755931,-0.72388712,-0.80659278,-0.69777704,-0.7617439,-0.78331456,-0.88866904,-0.82514062,-0.83270873,-0.85934889,-0.68078512,-0.58231684,-0.84923597,-0.83663638,-0.703874,-0.80314006,-0.72722067,-0.84495246,-0.72990589,-0.8330185,-0.74125238
-0.73919526,-0.84953153,-0.80775616,-0.72860469,-0.7180997,-0.84011902,-0.75334903,-0.6518082,-0.78319561,-0.62263239,-0.77663249,-0.81032248,-0.78954275,-0.69925177,-0.73077848,-0.73158112,-0.57858465,-0.62979565,-0.82220844,-0.81392031,-0.79410289,-0.64596415,-0.74430832,-0.79876173,-0.81403307,-0.82066671,-0.71570919,-0.74619656,-0.78648401,-0.80643281,-0.75669613,-0.73536703,-0.82015214,-0.69843516,-0.7687502,-0.79812262,-0.88934775,-0.82659862,-0.83825482,-0.8695667,-0.67141286,-0.59180405,-0.85158104,-0.83460236,-0.69588964,-0.81540355,-0.72722067,-0.85059342,-0.73316476,-0.84064155,-0.74070283
-0.75102691,-0.85510393,-0.79992655,-0.73161355,-0.73431311,-0.84417642,-0.77258669,-0.6543667,-0.78341535,-0.63891228,-0.79325703,-0.82580488,-0.79964721,-0.71414844,-0.74657632,-0.74219792,-0.59292909,-0.64195204,-0.84216118,-0.82728897,-0.8053619,-0.67288232,-0.75493534,-0.80914179,-0.82060424,-0.81758589,-0.73680383,-0.75528609,-0.79194452,-0.81905109,-0.76521722,-0.75094604,-0.81939638,-0.70801272,-0.77362257,-0.80251419,-0.89165138,-0.828621,-0.84693283,-0.87664624,-0.67021149,-0.59406047,-0.86087455,-0.83722133,-0.69514139,-0.82591685,-0.74216759,-0.85455012,-0.74376687,-0.84761104,-0.75342145
-0.76190751,-0.84900777,-0.78099469,-0.74086331,-0.74710584,-0.84731335,-0.78403023,-0.65503092,-0.78722341,-0.65462231,-0.80226646,-0.83027619,-0.80912658,-0.72276898,-0.75698537,-0.75963668,-0.61198693,-0.65715529,-0.85024618,-0.83451737,-0.81388829,-0.68640706,-0.75876366,-0.81833032,-0.83240691,-0.82303124,-0.72736913,-0.77154831,-0.79839574,-0.82040222,-0.78347038,-0.76834386,-0.81923411,-0.71759028,-0.77683338,-0.80676047,-0.89515105,-0.84055148,-0.8573236,-0.87862023,-0.68115565,-0.5945619,-0.86017926,-0.84662925,-0.71047894,-0.83131982,-0.75442655,-0.85797108,-0.75789121,-0.84953493,-0.78423773
-0.76951262,-0.85369619,-0.77086427,-0.75700019,-0.75208852,-0.84687258,-0.7886252,-0.6598281,-0.80142523,-0.66632773,-0.80226646,-0.83004326,-0.81141973,-0.72965234,-0.75223253,-0.76432772,-0.63996094,-0.66562135,-0.85150434,-0.83759527,-0.82052481,-0.6985727,-0.7590874,-0.82603746,-0.84545332,-0.83242773,-0.71849867,-0.77804083,-0.81258889,-0.81900019,-0.78905626,-0.78069951,-0.82900129,-0.72370692,-0.7892604,-0.81456518,-0.8958187,-0.84744953,-0.86515339,-0.87407278,-0.69497877,-0.60447646,-0.85577873,-0.85311576,-0.72633838,-0.83328473,-0.76248821,-0.86139204,-0.76786147,-0.8508889,-0.78857019
-0.77301977,-0.86315148,-0.78049904,-0.76495088,-0.75567721,-0.84733053,-0.79488617,-0.66888944,-0.80460181,-0.68907487,-0.8094113,-0.83212512,-0.80587264,-0.73910654,-0.75654822,-0.76484181,-0.66918401,-0.68483279,-0.85296631,-0.84525893,-0.8363206,-0.71169341,-0.76046333,-0.83374804,-0.8474578,-0.84103752,-0.72108348,-0.77943208,-0.8322379,-0.82248098,-0.79012496,-0.78896729,-0.84822779,-0.72831375,-0.81913877,-0.82640845,-0.89142256,-0.85178433,-0.86238034,-0.86316827,-0.70401915,-0.62822354,-0.8579435,-0.85141409,-0.73845431,-0.84264646,-0.7691726,-0.86005156,-0.7696497,-0.85849968,-0.7824828
-0.77824282,-0.86651945,-0.80557669,-0.76974205,-0.7705395,-0.85766523,-0.80300223,-0.67522828,-0.81007283,-0.70907108,-0.81624027,-0.83926561,-0.8174067,-0.74972336,-0.76817104,-0.77502599,-0.68927094,-0.70264098,-0.86476219,-0.85956029,-0.84458878,-0.72022844,-0.75310616,-0.84108855,-0.85298936,-0.84713533,-0.7272832,-0.7874086,-0.83496816,-0.8343913,-0.79420625,-0.79022251,-0.86369213,-0.75669802,-0.82818431,-0.82775463,-0.89345869,-0.8570049,-0.86976154,-0.87077123,-0.71071363,-0.64782361,-0.86190566,-0.85412612,-0.75008515,-0.84588868,-0.78557004,-0.86071008,-0.77486388,-0.86381965,-0.77723974
-0.78958675,-0.86492607,-0.82163654,-0.7769941,-0.786739,-0.86601817,-0.80719084,-0.68900479,-0.82454559,-0.72127373,-0.81931059,-0.83657302,-0.82603756,-0.75468479,-0.77959041,-0.78916336,-0.68861892,-0.71786748,-0.87478392,-0.86624461,-0.84851466,-0.72132941,-0.74060141,-0.83832053,-0.85942333,-0.86190125,-0.72296386,-0.80221773,-0.83831121,-0.83298927,-0.80533933,-0.78219723,-0.85962432,-0.77668161,-0.82394287,-0.82961387,-0.90484643,-0.8644203,-0.8768899,-0.87779932,-0.73338391,-0.66758436,-0.8617648,-0.86271091,-0.76949072,-0.84750312,-0.79085051,-0.8643565,-0.78729959,-0.86633687,-0.77421547
-0.79516782,-0.86655149,-0.83824012,-0.79152945,-0.79533238,-0.8675294,-0.79103526,-0.70413435,-0.84066744,-0.72354643,-0.82070138,-0.83569926,-0.83027081,-0.76020725,-0.78250978,-0.79773185,-0.69722087,-0.73805578,-0.88288659,-0.86222625,-0.85198565,-0.73635578,-0.73909598,-0.8293199,-0.86230679,-0.86307856,-0.70544229,-0.81455352,-0.84511941,-0.82495767,-0.8080435,-0.78353553,-0.86505918,-0.78377381,-0.81670754,-0.83801676,-0.90757895,-0.86167675,-0.87968742,-0.87828583,-0.75843421,-0.68900551,-0.85526261,-0.86501525,-0.79149677,-0.8520182,-0.79276605,-0.86765133,-0.79341785,-0.8694229,-0.76795556
-0.79440853,-0.8760344,-0.85538285,-0.79844781,-0.80385971,-0.87120785,-0.78320061,-0.71221985,-0.8441875,-0.72939915,-0.83431924,-0.84525373,-0.83279663,-0.76889312,-0.78997853,-0.80309303,-0.70985278,-0.75887205,-0.88982534,-0.86687419,-0.85706302,-0.75817537,-0.75147933,-0.83106022,-0.85965312,-0.85706657,-0.69775116,-0.81749834,-0.84856362,-0.82765068,-0.80615878,-0.79897307,-0.86908698,-0.78140458,-0.81729443,-0.84996446,-0.90492159,-0.8601874,-0.87968742,-0.87680282,-0.77699802,-0.70288589,-0.86221556,-0.8629214,-0.80113822,-0.86209424,-0.79711539,-0.86423037,-0.7958822,-0.88093164,-0.75044631
-0.79117405,-0.87831728,-0.86675067,-0.80028705,-0.81660378,-0.87722527,-0.78271658,-0.69967339,-0.8441875,-0.73369985,-0.84436115,-0.85440141,-0.83834372,-0.78161889,-0.79951211,-0.80845421,-0.72189551,-0.76936935,-0.89663451,-0.87707945,-0.85640486,-0.77662585,-0.75835897,-0.83547117,-0.8616576,-0.85310992,-0.69721068,-0.82771633,-0.84202403,-0.83501828,-0.81020707,-0.81289267,-0.86582384,-0.78535329,-0.81663046,-0.85265683,-0.90436448,-0.86012469,-0.88800656,-0.87872648,-0.78155913,-0.70083688,-0.86347768,-0.86279732,-0.80297819,-0.86610641,-0.80952751,-0.8626276,-0.80261904,-0.88507943,-0.74968767
-0.80553742,-0.87607418,-0.86216737,-0.80410057,-0.82876383,-0.880819,-0.78423398,-0.69368716,-0.84740355,-0.73561724,-0.84905444,-0.8546544,-0.8371931,-0.78029179,-0.80839926,-0.81253477,-0.72580763,-0.77360238,-0.90010388,-0.88519391,-0.85227901,-0.77268661,-0.75682117,-0.83422236,-0.87246305,-0.85953342,-0.70418267,-0.83999802,-0.83929378,-0.83735268,-0.81921642,-0.81955159,-0.85526532,-0.7886826,-0.8251761,-0.84814495,-0.91336236,-0.85882347,-0.89567322,-0.88287355,-0.78289802,-0.70018617,-0.85885403,-0.87169895,-0.79990711,-0.86332259,-0.8121511,-0.86761897,-0.81500273,-0.88096845,-0.75294845
-0.81490165,-0.8788974,-0.82725463,-0.8153302,-0.82942896,-0.87037782,-0.7790514,-0.70095263,-0.84349735,-0.73864415,-0.85043697,-0.84994236,-0.82945472,-0.78302936,-0.81560293,-0.81429965,-0.73430745,-0.77592822,-0.90782368,-0.87850958,-0.85304265,-0.76658807,-0.76367653,-0.82730232,-0.87777933,-0.86960109,-0.71919406,-0.84843829,-0.84794269,-0.83314659,-0.82770451,-0.81834802,-0.85390939,-0.78793157,-0.83884737,-0.85107909,-0.90996881,-0.85005982,-0.89762251,-0.88158067,-0.7919259,-0.70496795,-0.85636584,-0.87237696,-0.79406604,-0.86493369,-0.81525857,-0.87008228,-0.81890231,-0.88159971,-0.75529291
-0.8178978,-0.88727975,-0.80626922,-0.81995508,-0.83228415,-0.86862389,-0.78712919,-0.71035838,-0.83940022,-0.75230048,-0.86225861,-0.85599178,-0.82620888,-0.78996116,-0.82171372,-0.81228921,-0.74266588,-0.78048687,-0.91718688,-0.88021175,-0.85376344,-0.76215726,-0.77264434,-0.83600049,-0.87886355,-0.86919178,-0.72256359,-0.84519203,-0.85601136,-0.84113886,-0.82229616,-0.82035546,-0.85431728,-0.78892262,-0.85059832,-0.85773852,-0.90935531,-0.84975411,-0.90192073,-0.88446617,-0.79768383,-0.71422154,-0.86119121,-0.86962504,-0.79873399,-0.86980926,-0.82100627,-0.86514226,-0.82020586,-0.88768811,-0.76069136
-0.8185529,-0.88457035,-0.78652349,-0.82075975,-0.83912433,-0.87481418,-0.79880011,-0.71270367,-0.84192399,-0.76656466,-0.87054436,-0.85565186,-0.83556439,-0.79829104,-0.82968356,-0.82251126,-0.7508829,-0.77259452,-0.9248949,-0.88414463,-0.84857179,-0.75901597,-0.7777029,-0.84520391,-0.88046424,-0.86846559,-0.72434899,-0.85492308,-0.86244049,-0.84024351,-0.82559216,-0.8223629,-0.85629561,-0.79592965,-0.8527884,-0.86353416,-0.91382994,-0.85753009,-0.912442,-0.891709,-0.79708826,-0.71335544,-0.8625818,-0.87295305,-0.81255496,-0.87331518,-0.82780164,-0.85966872,-0.82368383,-0.89003916,-0.78520431
-0.8283461,-0.88186094,-0.77316966,-0.82409449,-0.84790659,-0.87890364,-0.80438005,-0.70573341,-0.84947505,-0.76907647,-0.87015542,-0.8532156,-0.84249825,-0.80094525,-0.83013001,-0.82968092,-0.76003475,-0.76902823,-0.92558878,-0.88213155,-0.83935758,-0.75442018,-0.77701493,-0.84782986,-0.88848216,-0.86515151,-0.72605185,-0.8639044,-0.87404408,-0.83463538,-0.8310005,-0.82472288,-0.85984439,-0.8084339,-0.84349291,-0.86218798,-0.91665973,-0.86381672,-0.92006788,-0.89657632,-0.79441047,-0.71335316,-0.86062551,-0.87504911,-0.81120007,-0.87264649,-0.82780164,-0.87332131,-0.83476398,-0.88597725,-0.81531107
