-0.5613042,-0.34419297,-0.17709862,-0.68314271,-0.32120746,-0.57240177,-0.55184924,-0.77697035,-0.57108712,-0.72126657,-0.32118094,-0.55209397,-0.44125694,-0.81568866,-0.38933903,-0.74612907,-0.37617353,-0.73479892,-0.67500345,-0.55395965,-0.26966673,-0.79990427,-0.56547549,-0.27414888,-0.78391899,-0.40202604,-0.75448957,-0.74127333,-0.16498682,-0.33141569,-0.75205673,-0.64458285,-0.72110486,-0.33099705,-0.6385978,-0.45758213,-0.70230624,-0.53894201,-0.61260839,-0.61420214,-0.42526234,-0.72826141,-0.60361165,-0.049085642,-0.44862322,-0.29043268,-0.69363671,-0.7404484
-0.59300097,-0.37437016,-0.20601899,-0.69971603,-0.3592875,-0.5895484,-0.56765644,-0.78788302,-0.60530192,-0.71941846,-0.34595195,-0.59657875,-0.47940611,-0.82087099,-0.41964619,-0.76588739,-0.41033292,-0.73382804,-0.70362581,-0.5932967,-0.32092925,-0.81587446,-0.59377184,-0.30013133,-0.7966864,-0.43074863,-0.78522627,-0.74871279,-0.21908521,-0.33325228,-0.77583626,-0.69263237,-0.75167755,-0.36579196,-0.67463157,-0.50250528,-0.73491268,-0.58754717,-0.6398255,-0.67129195,-0.45126655,-0.7387157,-0.63550629,-0.10200525,-0.48796901,-0.32596441,-0.71341184,-0.76197563
-0.60672563,-0.4000567,-0.24162409,-0.73306203,-0.40128634,-0.61803287,-0.58459172,-0.80222338,-0.63773469,-0.72153924,-0.37072296,-0.64211786,-0.52590608,-0.80517271,-0.45085999,-0.7897253,-0.43488825,-0.74442821,-0.72166667,-0.6089987,-0.35546937,-0.84072135,-0.6183062,-0.33379077,-0.79595664,-0.46512272,-0.81426762,-0.77070428,-0.26845706,-0.34137715,-0.81239834,-0.7184347,-0.77105345,-0.40818381,-0.71746243,-0.53564436,-0.74280251,-0.6117662,-0.64861894,-0.70271856,-0.47660349,-0.74686438,-0.66309164,-0.14746425,-0.52244194,-0.3785553,-0.74118007,-0.79442891
-0.63082952,-0.43478649,-0.28388244,-0.78055507,-0.43917231,-0.65707462,-0.61694978,-0.828966,-0.67227465,-0.74147457,-0.41002696,-0.67847397,-0.57243876,-0.7970699,-0.48653502,-0.82979631,-0.46648829,-0.74918461,-0.73162318,-0.62361312,-0.38071723,-0.85291591,-0.64764335,-0.37026219,-0.78808566,-0.5042118,-0.82599443,-0.78682666,-0.30455809,-0.36544658,-0.86352574,-0.71844468,-0.78627106,-0.45870485,-0.7337017,-0.5584812,-0.73746783,-0.63014299,-0.64783637,-0.71819902,-0.49878205,-0.75345061,-0.68569314,-0.19354323,-0.55266662,-0.4363676,-0.7709855,-0.81035204
-0.6600683,-0.45927759,-0.32445678,-0.78412697,-0.47705828,-0.68470047,-0.65553653,-0.83841277,-0.70885098,-0.76930636,-0.45628554,-0.69985982,-0.60735189,-0.80065639,-0.51405576,-0.86444776,-0.49132436,-0.77572944,-0.75231059,-0.65208908,-0.41440888,-0.86031519,-0.67248772,-0.40529819,-0.80033894,-0.52419554,-0.84405971,-0.78615525,-0.32483102,-0.40645469,-0.90418712,-0.70682474,-0.80392557,-0.51549359,-0.75289193,-0.58466659,-0.74671985,-0.62840203,-0.66321296,-0.72583425,-0.52451934,-0.76358682,-0.70179899,-0.24484255,-0.58020047,-0.48830156,-0.79677492,-0.8129137
-0.6865025,-0.47498559,-0.36341728,-0.76836394,-0.50414563,-0.70956177,-0.69603415,-0.8499996,-0.7421684,-0.79492739,-0.50325875,-0.71179593,-0.63294396,-0.81280784,-0.54261425,-0.88694381,-0.51559894,-0.81218188,-0.77203828,-0.6905614,-0.46255978,-0.85699452,-0.68022302,-0.43800944,-0.82315623,-0.5410661,-0.8677311,-0.79652833,-0.33344256,-0.4596501,-0.9236784,-0.70100842,-0.81808814,-0.56713825,-0.77164961,-0.60473222,-0.77083437,-0.64137339,-0.69004767,-0.73519064,-0.56555286,-0.7770118,-0.71527276,-0.28637109,-0.59795212,-0.53005622,-0.82314176,-0.81843798
-0.71084169,-0.49958818,-0.41280564,-0.77453759,-0.53161483,-0.73073487,-0.73408292,-0.86137213,-0.76383354,-0.81929524,-0.54889079,-0.71392521,-0.66245342,-0.84256243,-0.57889494,-0.89903382,-0.55346676,-0.84645123,-0.78532497,-0.73003326,-0.47442736,-0.84240607,-0.69145498,-0.47532581,-0.84254698,-0.56770247,-0.8867906,-0.81792826,-0.35877553,-0.5195998,-0.93038145,-0.71073012,-0.82747796,-0.57384539,-0.78021916,-0.61809434,-0.79818466,-0.66865113,-0.72244641,-0.75005569,-0.60116565,-0.78833552,-0.73628987,-0.32176158,-0.61324637,-0.56741594,-0.85179234,-0.83844678
-0.73825271,-0.53409498,-0.45812793,-0.78721012,-0.56438633,-0.73749985,-0.75786863,-0.86537158,-0.76964651,-0.83697299,-0.60068472,-0.71030929,-0.6606746,-0.87740342,-0.6068727,-0.90284334,-0.60668411,-0.87043663,-0.7985606,-0.75286135,-0.48367786,-0.84018666,-0.70910121,-0.52177905,-0.85846598,-0.60347169,-0.89370981,-0.83655616,-0.40027013,-0.54947779,-0.93928105,-0.73122607,-0.83736846,-0.57833623,-0.78294025,-0.6318221,-0.81761521,-0.6927412,-0.75777163,-0.76360498,-0.62842177,-0.79228745,-0.7658649,-0.36053425,-0.63995045,-0.59148581,-0.85942212,-0.86577117
-0.75769597,-0.56907873,-0.49099383,-0.80233925,-0.60152735,-0.73230903,-0.75903953,-0.86695505,-0.77601172,-0.8292271,-0.64926967,-0.73081979,-0.65379917,-0.91354507,-0.62572027,-0.89463866,-0.64460417,-0.88376729,-0.82496852,-0.76191501,-0.51409908,-0.86165284,-0.73498918,-0.56248699,-0.88127009,-0.63802018,-0.89355543,-0.84310318,-0.44351504,-0.56174733,-0.9535346,-0.75496138,-0.85434934,-0.5925548,-0.78294307,-0.65256771,-0.82722624,-0.70649723,-0.79411784,-0.77117811,-0.64462674,-0.81688578,-0.78304417,-0.40093721,-0.67096569,-0.60224373,-0.8611998,-0.88068077
-0.76484651,-0.59443699,-0.509176,-0.82335631,-0.63774188,-0.72852324,-0.75254093,-0.88319557,-0.79192383,-0.84131738,-0.67763647,-0.75358935,-0.65800092,-0.9486222,-0.6528597,-0.8763018,-0.6544498,-0.89499253,-0.84481345,-0.74798468,-0.56602041,-0.89073781,-0.76623386,-0.59519734,-0.91261374,-0.65584019,-0.90540905,-0.85232751,-0.48272317,-0.56724157,-0.94926902,-0.78748922,-0.8707895,-0.61871467,-0.77911665,-0.67426271,-0.84619399,-0.71564157,-0.83375141,-0.78031263,-0.65034614,-0.86126304,-0.78972453,-0.43411284,-0.69712084,-0.61420957,-0.86047316,-0.91068377
-0.77706172,-0.62245867,-0.52344323,-0.84585708,-0.65080666,-0.73636801,-0.74985939,-0.91723163,-0.80592038,-0.85680917,-0.69512237,-0.770688,-0.67596897,-0.97381619,-0.6952875,-0.88601513,-0.6767657,-0.88310155,-0.85367503,-0.7195243,-0.62109965,-0.89532015,-0.7932129,-0.62190429,-0.91806289,-0.69976696,-0.91726266,-0.8708384,-0.51539085,-0.57204961,-0.95003711,-0.82523088,-0.88184063,-0.65303557,-0.7851312,-0.68326915,-0.8634873,-0.73209758,-0.85582804,-0.8080741,-0.65892524,-0.88101207,-0.79711806,-0.44407969,-0.71614724,-0.62829548,-0.85681398,-0.94730809
-0.79416555,-0.64930968,-0.53239668,-0.83962922,-0.66561799,-0.74229388,-0.75223657,-0.92472799,-0.80420374,-0.87067594,-0.71341551,-0.77622644,-0.69529248,-0.97120934,-0.71916595,-0.89454011,-0.6956735,-0.88506643,-0.85754322,-0.70382139,-0.66253182,-0.89592988,-0.80583385,-0.64641056,-0.90208551,-0.73845558,-0.91790588,-0.87852581,-0.53576737,-0.57551355,-0.97154166,-0.8570183,-0.90307083,-0.69850532,-0.7946475,-0.69575884,-0.88247937,-0.73732045,-0.86717957,-0.83381218,-0.67645202,-0.87514201,-0.81234809,-0.47500688,-0.74248841,-0.64329354,-0.85011197,-0.97880446
-0.81039838,-0.66957647,-0.53847959,-0.81998377,-0.68466114,-0.74880517,-0.75850714,-0.91630525,-0.78430883,-0.88691964,-0.74004071,-0.78028093,-0.70666673,-0.95805888,-0.73156727,-0.89496086,-0.70528409,-0.90375913,-0.86508861,-0.73844317,-0.69852384,-0.91498905,-0.82002159,-0.65876331,-0.90554125,-0.77330764,-0.92376377,-0.88866672,-0.54078926,-0.5989653,-0.98905178,-0.8779743,-0.92353637,-0.73356226,-0.79896558,-0.71330986,-0.90444169,-0.75148243,-0.87685749,-0.84689397,-0.70501089,-0.85989143,-0.8329792,-0.50806087,-0.76370504,-0.66291873,-0.84396144,-0.99638339
-0.8210494,-0.68620118,-0.55413576,-0.82760529,-0.7049876,-0.79684305,-0.76969587,-0.91300367,-0.76246022,-0.90571379,-0.76368576,-0.79068028,-0.73589819,-0.9583393,-0.7472785,-0.89041692,-0.71049418,-0.91540971,-0.87742504,-0.76804707,-0.71730707,-0.92266599,-0.84141025,-0.67230969,-0.92079923,-0.79879433,-0.93793297,-0.89997217,-0.55473893,-0.62932482,-0.99015242,-0.88945995,-0.93248469,-0.74695289,-0.80730618,-0.73509466,-0.92391056,-0.77679308,-0.88685891,-0.85017377,-0.72857481,-0.85090224,-0.84167774,-0.53908428,-0.77788594,-0.69329262,-0.85231786,-0.99723914
-0.83363033,-0.70485752,-0.58852643,-0.86312585,-0.72193989,-0.84605179,-0.78199035,-0.9108712,-0.76943579,-0.91365891,-0.78937933,-0.80697698,-0.76633703,-0.95988349,-0.76620732,-0.88619423,-0.72945421,-0.90795889,-0.88721702,-0.77230292,-0.72769006,-0.91437744,-0.84671483,-0.68933095,-0.93685947,-0.8064933,-0.95237141,-0.91358162,-0.57753461,-0.67110412,-0.98068029,-0.89321288,-0.93205867,-0.74520787,-0.82516496,-0.76024085,-0.93567005,-0.79244172,-0.87806548,-0.84785727,-0.73864731,-0.84580136,-0.84649709,-0.57179878,-0.79284008,-0.72320307,-0.8709057,-0.98417095
-0.85666073,-0.72304932,-0.64010795,-0.90705434,-0.73419711,-0.86615809,-0.78719613,-0.90724819,-0.79313638,-0.91723394,-0.81330133,-0.83430045,-0.79195998,-0.94489734,-0.7690159,-0.88395401,-0.76595095,-0.89028792,-0.893832,-0.79222592,-0.74168923,-0.90357306,-0.83646503,-0.70581065,-0.95102047,-0.79384684,-0.95875582,-0.9334307,-0.60279943,-0.71231508,-0.97757677,-0.88452923,-0.93708357,-0.74073796,-0.84489942,-0.7916415,-0.94263898,-0.79314192,-0.87829267,-0.84610963,-0.74252379,-0.85871549,-0.85648501,-0.6205256,-0.80789816,-0.74191794,-0.89545593,-0.964487
-0.86913952,-0.7365027,-0.67042356,-0.93598691,-0.74006906,-0.85686925,-0.78616391,-0.91509347,-0.83355017,-0.92634502,-0.82304629,-0.87824373,-0.81492016,-0.9125359,-0.78162957,-0.88334278,-0.80013646,-0.88281306,-0.90780988,-0.82836811,-0.76800425,-0.90338545,-0.8295648,-0.71686202,-0.96331142,-0.78339639,-0.9593485,-0.95864926,-0.62207452,-0.74019749,-0.99342033,-0.884698,-0.9447165,-0.74706753,-0.85343894,-0.81813481,-0.94560269,-0.79584735,-0.88202696,-0.86663215,-0.76576362,-0.89148179,-0.88089974,-0.65423134,-0.81442145,-0.75888589,-0.92137511,-0.9537438
-0.88025386,-0.75512807,-0.69314318,-0.93899656,-0.75822328,-0.84445811,-0.78576368,-0.95156068,-0.88674615,-0.93541664,-0.82087337,-0.88754488,-0.84257994,-0.8885042,-0.81843283,-0.89899686,-0.83231105,-0.88162396,-0.91029475,-0.86634157,-0.79431928,-0.91678258,-0.83992911,-0.73134299,-0.9651278,-0.79814844,-0.95825135,-0.98731128,-0.64696764,-0.75510222,-1.0202675,-0.88878122,-0.94063104,-0.75885598,-0.8750913,-0.83021396,-0.94047369,-0.83187893,-0.88403155,-0.88322841,-0.78292182,-0.91779391,-0.90881318,-0.69278798,-0.81041301,-0.78826102,-0.9344677,-0.95718905
-0.89326712,-0.77431091,-0.71147557,-0.92572596,-0.7780552,-0.84386618,-0.79006102,-0.97869775,-0.92120619,-0.93695443,-0.82495587,-0.87648947,-0.85964132,-0.91334951,-0.84764869,-0.91598238,-0.86103836,-0.88563139,-0.90909203,-0.89089731,-0.81152354,-0.94660673,-0.85301366,-0.75185545,-0.96800256,-0.82272444,-0.95940455,-0.97787428,-0.67115829,-0.77169004,-1.0505743,-0.88905525,-0.94427409,-0.77566843,-0.92213421,-0.84360815,-0.92399658,-0.88120608,-0.88802015,-0.88669449,-0.78752276,-0.93561614,-0.92421782,-0.72326494,-0.81600622,-0.8346815,-0.93043871,-0.96723614
-0.90436961,-0.78751033,-0.72402462,-0.89774608,-0.79083827,-0.85968583,-0.79731448,-0.9963065,-0.91561665,-0.94037338,-0.85085283,-0.86535888,-0.86828102,-0.96116938,-0.85986443,-0.91928018,-0.87867955,-0.91104814,-0.91182274,-0.90018481,-0.83402729,-0.95941102,-0.85360482,-0.77721392,-0.97317675,-0.83918164,-0.96267119,-0.95701761,-0.69082597,-0.79063071,-1.0651992,-0.88651005,-0.95530702,-0.79464168,-0.9645419,-0.86744571,-0.90905461,-0.88441827,-0.90201298,-0.88754822,-0.77743755,-0.94734276,-0.92522231,-0.73640883,-0.83161323,-0.86404741,-0.92859615,-0.97525897
-0.90379775,-0.79322121,-0.72780732,-0.89133541,-0.79255353,-0.89242444,-0.80141264,-1.0160411,-0.89267084,-0.9574351,-0.87381323,-0.87036121,-0.88329649,-0.97567032,-0.85910551,-0.91496083,-0.87523227,-0.94267207,-0.92010281,-0.90183359,-0.85390308,-0.95509696,-0.85012957,-0.80346533,-0.97527656,-0.83786403,-0.96930921,-0.9434806,-0.70690399,-0.81258576,-1.0618273,-0.88913601,-0.96391853,-0.81472218,-0.97511567,-0.89844864,-0.90552059,-0.87727462,-0.93132444,-0.89960644,-0.77526418,-0.95193471,-0.91884338,-0.73039968,-0.84488047,-0.87973098,-0.9262086,-0.98184132
-0.90492232,-0.8097592,-0.74865942,-0.8976193,-0.78475348,-0.925781,-0.82097733,-1.0211461,-0.88743917,-0.9863383,-0.89633233,-0.89783683,-0.8992913,-0.99964114,-0.85995584,-0.91166683,-0.87460549,-0.96382619,-0.92792052,-0.88937782,-0.8590483,-0.95161307,-0.85081754,-0.82935993,-0.9742954,-0.83556467,-0.97571476,-0.93448101,-0.72728051,-0.83800385,-1.0423304,-0.89666184,-0.9660878,-0.83221334,-0.96101668,-0.91043798,-0.9121034,-0.8805413,-0.931072,-0.89785879,-0.79559982,-0.9445552,-0.9351845,-0.73482939,-0.85549426,-0.88240111,-0.91940927,-0.98184132
-0.91333332,-0.82629719,-0.77679447,-0.90604193,-0.78747035,-0.94463839,-0.83277758,-0.99406499,-0.8916899,-1.0041253,-0.92114783,-0.9280065,-0.9021385,-1.018651,-0.8748629,-0.90552042,-0.8808341,-0.96942957,-0.93573822,-0.8662196,-0.85120978,-0.94778585,-0.8549575,-0.8569562,-0.97368994,-0.82078678,-0.97708757,-0.92083441,-0.74928192,-0.8584275,-1.0076843,-0.91042592,-0.96818788,-0.83389741,-0.94348537,-0.90841731,-0.91506711,-0.89053478,-0.9179141,-0.88298553,-0.83117449,-0.92693443,-0.95681091,-0.76084668,-0.8699943,-0.87251849,-0.90906755,-0.97107492
-0.92156921,-0.83384149,-0.79057953,-0.91707734,-0.80114235,-0.94116483,-0.84066396,-0.94024978,-0.8913602,-1.0029336,-0.94417906,-0.9177951,-0.87971978,-1.0249523,-0.88743872,-0.87740391,-0.88362848,-0.96901532,-0.93723595,-0.85058822,-0.84712537,-0.94157788,-0.85666952,-0.85918404,-0.97317487,-0.80526612,-0.99012655,-0.91253131,-0.76348878,-0.85385155,-0.97355966,-0.92198779,-0.97229791,-0.84579777,-0.93394561,-0.90894974,-0.93934711,-0.8916146,-0.9120462,-0.88942827,-0.86205925,-0.91455044,-0.96472185,-0.78197313,-0.88545542,-0.8569501,-0.90522023,-0.96050622
-0.92704156,-0.84092744,-0.79161583,-0.93086884,-0.82532502,-0.91985514,-0.85501543,-0.8977047,-0.88837742,-0.99616733,-0.95356262,-0.88953722,-0.8808572,-1.0274927,-0.91061733,-0.85649705,-0.87688409,-0.96069163,-0.94413459,-0.85371065,-0.86903021,-0.9355866,-0.85251747,-0.85960063,-0.97438579,-0.80524674,-0.99384435,-0.91671119,-0.77984307,-0.8492756,-0.9603992,-0.94359166,-0.94524266,-0.8606532,-0.90688017,-0.91528119,-0.9680091,-0.88473068,-0.92058065,-0.90402304,-0.8738984,-0.91940745,-0.9588686,-0.79464682,-0.88594781,-0.85981556,-0.9079711,-0.9618316
-0.93251939,-0.85252881,-0.78975282,-0.93594189,-0.85109149,-0.9127519,-0.88166605,-0.89090242,-0.88557902,-0.99921078,-0.97270385,-0.86898733,-0.89441909,-1.0376618,-0.93594716,-0.85680977,-0.88205501,-0.95289406,-0.94780989,-0.85552083,-0.90605581,-0.93593368,-0.85902018,-0.86523545,-0.96970312,-0.82408726,-0.9896083,-0.93410119,-0.80274326,-0.85863765,-0.97614357,-0.96661013,-0.93212057,-0.87012345,-0.90035237,-0.92805956,-0.98346341,-0.88415036,-0.94103696,-0.91500199,-0.88240124,-0.92961114,-0.96085645,-0.80601067,-0.88461562,-0.87269816,-0.91096202,-0.96817264
-0.94557186,-0.86740062,-0.79304526,-0.90558074,-0.86663525,-0.896581,-0.90332775,-0.90879657,-0.88710492,-1.0092188,-0.9974458,-0.8657169,-0.8931354,-1.0275001,-0.94936407,-0.85685526,-0.91409902,-0.95672396,-0.94703645,-0.86016458,-0.94117578,-0.95849362,-0.84220157,-0.87281283,-0.97515321,-0.85645911,-0.97898415,-0.9544991,-0.83048085,-0.84818735,-0.99445862,-0.97987153,-0.94036523,-0.87795604,-0.90291489,-0.94583509,-0.98641404,-0.87771781,-0.96577078,-0.92065399,-0.88294141,-0.93444791,-0.96549567,-0.83203522,-0.89057356,-0.87445245,-0.91053382,-0.96849934
-0.95243419,-0.87511835,-0.78525495,-0.86279512,-0.87109243,-0.88456665,-0.89809406,-0.94425871,-0.90154653,-1.0218297,-1.00866,-0.87170196,-0.89072427,-0.97100179,-0.94477728,-0.85746175,-0.93766195,-0.96504765,-0.94933126,-0.88041953,-0.9581541,-0.98219609,-0.82446689,-0.87851103,-0.987866,-0.90474561,-0.9748216,-0.9777192,-0.84975594,-0.83809979,-0.99539677,-0.98498916,-0.95094483,-0.89440729,-0.90404836,-0.96410456,-0.9869993,-0.87133702,-0.99742715,-0.92983233,-0.87855654,-0.93603832,-0.96388187,-0.85551813,-0.90113264,-0.87370061,-0.92127779,-0.96865248
-0.95741768,-0.88283608,-0.78594313,-0.86532797,-0.85996201,-0.8865376,-0.89344861,-0.98249523,-0.94456254,-1.0285565,-1.0011487,-0.87340968,-0.89968467,-0.935754,-0.9481269,-0.86877279,-0.95386676,-0.96942587,-0.95714897,-0.90173089,-0.95703431,-0.98157698,-0.81136744,-0.89076417,-0.99874828,-0.93641344,-0.97535639,-0.99767043,-0.87124389,-0.84597156,-0.98221363,-1.0081456,-0.95347548,-0.91237065,-0.90124658,-0.96427135,-0.99176461,-0.8635186,-1.0189718,-0.94730881,-0.87872812,-0.92558403,-0.97146563,-0.86616305,-0.91006865,-0.88705587,-0.92129725,-0.98172067
-0.95661598,-0.88572248,-0.80356576,-0.89247551,-0.83427693,-0.89284725,-0.88699189,-1.0086405,-0.98552221,-1.0107025,-0.9850603,-0.89029352,-0.91168942,-0.93565807,-0.95425923,-0.89559578,-0.95927925,-0.97220074,-0.96852946,-0.91902115,-0.96237917,-0.98081436,-0.8060759,-0.92084548,-1.0043519,-0.96058253,-0.97058462,-1.0059773,-0.88670758,-0.85996073,-0.97239289,-1.0291351,-0.95572303,-0.91637383,-0.89759094,-0.95979379,-0.99709929,-0.86004485,-1.0232521,-0.96042438,-0.88330364,-0.93124203,-0.98671404,-0.86500298,-0.91812656,-0.92209558,-0.92163462,-0.98533298
-0.95286012,-0.88274936,-0.83092448,-0.92543749,-0.81687392,-0.88754584,-0.87361492,-1.0170206,-0.99757232,-0.97256884,-0.98956412,-0.89538624,-0.9247698,-0.9481167,-0.95618148,-0.9249537,-0.94731824,-0.99084814,-0.9580425,-0.92991525,-0.97797544,-0.98883838,-0.80999987,-0.94276619,-1.0138368,-0.96512311,-0.97964023,-1.0010006,-0.89296994,-0.86854064,-0.96513715,-1.0332184,-0.9655407,-0.91483442,-0.89526675,-0.95227559,-1.0095544,-0.86911745,-1.0178021,-0.96347774,-0.89389088,-0.94690708,-0.99861536,-0.85929337,-0.93473294,-0.94501928,-0.92445037,-0.99576804
-0.95092382,-0.87954706,-0.84178052,-0.9457444,-0.82691508,-0.87278647,-0.85570048,-1.024314,-0.98456216,-0.93719405,-0.99126213,-0.90521904,-0.92955662,-0.96573921,-0.95616024,-0.95551513,-0.92491094,-1.0128465,-0.93404476,-0.93028022,-0.99787391,-0.99885574,-0.82313935,-0.94650009,-1.0108095,-0.95644885,-0.9991987,-0.98368395,-0.89124145,-0.90116347,-0.96148095,-1.0266162,-0.96495355,-0.92076823,-0.87842604,-0.94276879,-1.0223853,-0.87376001,-1.0130253,-0.97511959,-0.90124984,-0.95993398,-0.99579672,-0.86215271,-0.94110851,-0.94398366,-0.92045383,-1.016859
-0.95444802,-0.88483674,-0.83464691,-0.94067778,-0.86650379,-0.85976388,-0.85342382,-1.0241993,-0.96058182,-0.92273786,-0.98895483,-0.91608738,-0.93560169,-0.98964361,-0.96053376,-0.96519055,-0.92562912,-1.0209972,-0.91255743,-0.9047396,-1.0130564,-0.99965871,-0.84678558,-0.93928405,-1.0061551,-0.9546985,-1.008631,-0.95780883,-0.89399504,-0.94420188,-0.9609481,-1.0116444,-0.9718901,-0.93138575,-0.88639788,-0.935597,-1.0289615,-0.86589527,-1.0125261,-0.98239141,-0.91514163,-0.96050653,-0.98361877,-0.87876413,-0.94334342,-0.93356849,-0.90567438,-1.0361977
-0.97274756,-0.9002722,-0.84845086,-0.91384995,-0.88656107,-0.86827865,-0.87157282,-1.0081655,-0.93756608,-0.92249549,-0.99048032,-0.91740487,-0.94061562,-0.99144424,-0.97257408,-0.93275563,-0.92927226,-1.0353598,-0.91057936,-0.87329802,-1.0150265,-0.99011412,-0.8583983,-0.94028115,-1.0163584,-0.96906948,-1.0093533,-0.93879461,-0.90432416,-0.95224452,-0.9537689,-0.99327901,-0.98295853,-0.92302001,-0.91868781,-0.95044095,-1.0245309,-0.86573725,-0.98790444,-0.96953059,-0.92368895,-0.95014959,-0.98485118,-0.89796257,-0.9488874,-0.91666134,-0.89077815,-1.0380354
-0.98570974,-0.9116444,-0.8784822,-0.90551552,-0.88659863,-0.89023232,-0.87117259,-0.98713565,-0.91646862,-0.93278907,-0.99303006,-0.90493263,-0.94227997,-0.95498158,-0.99120653,-0.89299735,-0.93093714,-1.0542846,-0.93536568,-0.87061759,-1.0256644,-0.98950439,-0.86511141,-0.93972419,-1.0249027,-0.96596277,-1.0019397,-0.93855966,-0.91176701,-0.91375281,-0.94340964,-0.98650086,-0.98810723,-0.91628375,-0.95308612,-0.97370117,-1.0084914,-0.87780227,-0.9697491,-0.95036856,-0.92094364,-0.94444532,-0.982538,-0.91576129,-0.95792735,-0.90105333,-0.89197193,-1.0241691
-0.98276105,-0.91077724,-0.91689397,-0.92136582,-0.88813235,-0.92067474,-0.87376757,-0.97321724,-0.92460678,-0.9518715,-0.99273041,-0.89810176,-0.94248438,-0.91905856,-1.0036596,-0.87699927,-0.93062375,-1.0587544,-0.95039972,-0.88593261,-1.0330946,-0.97933788,-0.87540683,-0.94438726,-1.0191842,-0.96508436,-0.99096457,-0.95649199,-0.92184895,-0.87214255,-0.9459208,-1.0067627,-0.98366948,-0.91873661,-0.95369226,-0.99028995,-0.98833811,-0.89498572,-0.9619486,-0.94862091,-0.94152713,-0.94506028,-0.97358857,-0.92377199,-0.95885925,-0.89593512,-0.87642042,-1.021793
-0.98608004,-0.914952,-0.95144477,-0.94026529,-0.88544678,-0.94500916,-0.8896213,-0.96752054,-0.92773125,-0.97388996,-0.99948614,-0.91382385,-0.94532794,-0.89703411,-1.0030253,-0.88703479,-0.93140723,-1.0408532,-0.93883769,-0.9091486,-1.0195047,-0.96381045,-0.88363181,-0.9545484,-1.002705,-0.96001415,-0.98346647,-0.97729295,-0.94136032,-0.8767185,-0.97118832,-1.0110192,-0.97503976,-0.92288809,-0.914472,-0.99691007,-0.96987615,-0.90464681,-0.95336273,-0.92401324,-0.96154503,-0.94622369,-0.96433219,-0.91607082,-0.95485081,-0.90223913,-0.85598353,-1.0168553
-1.0045811,-0.93026358,-0.94924981,-0.94594468,-0.88518385,-0.94585478,-0.91067243,-0.95883706,-0.92200911,-0.98278438,-1.0153957,-0.91707639,-0.94070375,-0.88393899,-0.98684963,-0.89730248,-0.95036725,-1.0271795,-0.93931802,-0.93504776,-0.9919737,-0.96054605,-0.87929636,-0.96388089,-0.9934498,-0.94948619,-0.98483377,-0.9784872,-0.96834544,-0.87478506,-0.99853997,-0.98881559,-0.97148865,-0.92572125,-0.88218958,-0.99565276,-0.96975087,-0.89840134,-0.94386339,-0.90206995,-0.974509,-0.94348047,-0.96039785,-0.91939311,-0.95667449,-0.91546632,-0.86052506,-0.99794081
-1.0174731,-0.94973753,-0.93563387,-0.93589596,-0.90290613,-0.93401606,-0.91166183,-0.96005263,-0.91725882,-0.96371757,-1.0241382,-0.89023624,-0.94042212,-0.88262173,-0.95925503,-0.89302388,-0.95698759,-1.021234,-0.94575146,-0.95970988,-0.9651006,-0.97114313,-0.87397596,-0.968889,-0.98194605,-0.93972684,-1.0132824,-0.97968145,-0.97818201,-0.86493507,-1.0003681,-0.96579167,-0.96737861,-0.92525725,-0.90324048,-0.99159216,-0.98415245,-0.89317846,-0.95088785,-0.90507583,-0.98160105,-0.94486172,-0.95716658,-0.93087859,-0.95540521,-0.93005162,-0.88704761,-0.98973235
-1.0117545,-0.96627553,-0.92553167,-0.91827256,-0.93299204,-0.92561188,-0.9204436,-0.97872809,-0.91994732,-0.95525465,-1.0248555,-0.85562364,-0.9402277,-0.8976254,-0.93861448,-0.89741809,-0.95111155,-0.99965542,-0.94993168,-0.94693957,-0.9460642,-0.98224018,-0.87566005,-0.97612949,-0.94793479,-0.939152,-1.0522432,-0.96842336,-0.98419627,-0.85205516,-0.98760536,-0.95765608,-0.96222718,-0.91739828,-0.94324141,-0.9870248,-1.0003154,-0.88520838,-0.96554358,-0.92613525,-0.98617657,-0.95146626,-0.9623857,-0.93157754,-0.95462286,-0.93659334,-0.91207145,-0.99706929
-1.0090402,-0.97779638,-0.92110757,-0.90294132,-0.93924586,-0.92107153,-0.95335082,-1.00155,-0.92740246,-0.95407123,-1.0240946,-0.84715129,-0.93608319,-0.92298174,-0.93924599,-0.91311956,-0.9430679,-0.99852088,-0.94996383,-0.93847739,-0.95667405,-0.98116425,-0.88555237,-0.99156138,-0.9345139,-0.95741122,-1.0706135,-0.95544076,-0.99135286,-0.84323311,-0.98491847,-0.95945179,-0.96759344,-0.90467544,-0.96057286,-0.97466339,-1.0053874,-0.87978116,-0.97095989,-0.94125048,-0.98563641,-0.95824333,-0.97980483,-0.92411965,-0.96156376,-0.93326904,-0.91443305,-1.0027458
