-0.78297469,-0.86180031,-0.77182502,-0.82043963,-0.72643043,-0.75874456,-0.80552417,-0.79923706,-0.84577594,-0.72174357,-0.79090314,-0.84654258,-0.83649153,-0.75381889,-0.75368828,-0.76209983,-0.80388913,-0.78233712,-0.79552531,-0.81710005,-0.79632458,-0.8012228,-0.81244874,-0.79824328,-0.83175357,-0.78255351,-0.77534621,-0.78118795,-0.84172506,-0.78752742,-0.79914046,-0.80150504,-0.73045547,-0.80926401,-0.78782399,-0.83474522,-0.76901094,-0.82693405,-0.83375232,-0.77770346,-0.80163734,-0.81582189,-0.73159176,-0.78966169,-0.81483369,-0.78341069,-0.84960889,-0.78737095,-0.84047405,-0.7838564
-0.77695849,-0.84830056,-0.75835114,-0.8405434,-0.72805205,-0.7442773,-0.80640243,-0.78931992,-0.83696954,-0.74358797,-0.78394787,-0.83548229,-0.82047342,-0.75382668,-0.78877202,-0.78072206,-0.80052848,-0.75487559,-0.81078179,-0.82020937,-0.82788243,-0.80220498,-0.81639984,-0.81794303,-0.81507275,-0.78852619,-0.7769383,-0.76080298,-0.83871756,-0.78851251,-0.80391471,-0.79708117,-0.71618716,-0.8103428,-0.7732602,-0.84974164,-0.7853656,-0.81121436,-0.80433348,-0.77695021,-0.77767871,-0.79987697,-0.71635703,-0.77391451,-0.80943445,-0.79110054,-0.83562788,-0.78359006,-0.82265247,-0.7838564
-0.7709963,-0.83565421,-0.75968259,-0.84847355,-0.74887835,-0.75305832,-0.81697201,-0.7858061,-0.83691976,-0.75677971,-0.78024653,-0.83569632,-0.81505372,-0.76844896,-0.79802874,-0.79341059,-0.80067674,-0.7307587,-0.82014903,-0.81826005,-0.8394003,-0.79942405,-0.81505224,-0.8223911,-0.81763903,-0.79267058,-0.77738735,-0.75368265,-0.81718845,-0.7850357,-0.81702539,-0.81509043,-0.71814864,-0.80141592,-0.76731552,-0.83860965,-0.80529242,-0.81657243,-0.78599715,-0.77456208,-0.76103216,-0.79987697,-0.7218069,-0.75978718,-0.80250166,-0.80314145,-0.83378243,-0.8080557,-0.803881,-0.79685993
-0.7699275,-0.82706346,-0.75974637,-0.84373296,-0.76613155,-0.77258837,-0.82757581,-0.78174407,-0.83802479,-0.75727673,-0.76954924,-0.83935224,-0.81164667,-0.76604828,-0.81207177,-0.79223363,-0.80674416,-0.72369115,-0.81892522,-0.80869201,-0.84854661,-0.79017223,-0.79704305,-0.8154923,-0.8148589,-0.79319295,-0.79383896,-0.74629154,-0.79360118,-0.77642561,-0.81432843,-0.81787496,-0.72913487,-0.7817728,-0.7579285,-0.80595249,-0.80425367,-0.81472565,-0.7743481,-0.77284414,-0.76289672,-0.79214742,-0.72922808,-0.74595682,-0.80139556,-0.80575808,-0.84272938,-0.82121241,-0.80633346,-0.7935866
-0.77461793,-0.82928895,-0.75200287,-0.83776944,-0.77575067,-0.7728569,-0.82798642,-0.77930571,-0.83050261,-0.76237495,-0.76698677,-0.84407252,-0.80480095,-0.74823421,-0.81487919,-0.79737551,-0.80710341,-0.73015269,-0.8224128,-0.79391937,-0.8537549,-0.78951744,-0.77016282,-0.7976321,-0.8084432,-0.79138194,-0.82825262,-0.7436616,-0.77544792,-0.7652319,-0.80717095,-0.79654779,-0.74956532,-0.77022657,-0.7440929,-0.76914573,-0.78723536,-0.80134349,-0.76747794,-0.77531722,-0.77700653,-0.78210419,-0.74149547,-0.72567795,-0.80102624,-0.80082089,-0.84811334,-0.82423911,-0.78990314,-0.77953844
-0.77358823,-0.83848452,-0.74740661,-0.82993871,-0.77894059,-0.76019242,-0.81936347,-0.78566334,-0.81416008,-0.76873642,-0.7633261,-0.8590124,-0.79878082,-0.74801596,-0.80434493,-0.81416192,-0.79260776,-0.73890703,-0.80190484,-0.7803605,-0.85178887,-0.79848038,-0.74849158,-0.77559945,-0.80716006,-0.78817859,-0.83347794,-0.75407228,-0.76337992,-0.76245045,-0.81159444,-0.76630031,-0.7716543,-0.77088937,-0.7451918,-0.73596796,-0.76973038,-0.78032782,-0.77005425,-0.77726926,-0.79830374,-0.78358758,-0.75310073,-0.70799661,-0.79811665,-0.80438175,-0.8337561,-0.82497147,-0.77951953,-0.77098273
-0.78316648,-0.84373605,-0.74239377,-0.80753822,-0.77594029,-0.74978891,-0.80045799,-0.78442608,-0.8042805,-0.75481045,-0.75303556,-0.87176566,-0.79786832,-0.75015552,-0.79410074,-0.82789838,-0.78894108,-0.74650146,-0.77725047,-0.77185067,-0.84458672,-0.79791225,-0.72358491,-0.76108479,-0.80887091,-0.78538429,-0.81951653,-0.77538844,-0.76126479,-0.77584814,-0.82905455,-0.74857342,-0.76915681,-0.75394124,-0.74862091,-0.7349363,-0.75852911,-0.75579085,-0.7499308,-0.76490384,-0.81960095,-0.79158393,-0.7574678,-0.71367763,-0.80016199,-0.81478426,-0.84215373,-0.82712092,-0.7815479,-0.77098273
-0.79070767,-0.84593414,-0.72454287,-0.7884486,-0.77116628,-0.73355643,-0.77884738,-0.77237895,-0.80171205,-0.73724909,-0.74147055,-0.87127011,-0.78003311,-0.75093496,-0.79768899,-0.82670186,-0.79775138,-0.75690013,-0.75563552,-0.75727392,-0.84305008,-0.78558676,-0.71698645,-0.75841236,-0.80266907,-0.79644624,-0.79739055,-0.79243047,-0.78169647,-0.77847373,-0.84651467,-0.74699486,-0.76878394,-0.72885641,-0.74776032,-0.7530143,-0.75193878,-0.7330526,-0.72803217,-0.75694844,-0.81958341,-0.80620277,-0.75269893,-0.72936695,-0.81378759,-0.81003912,-0.85640563,-0.82315744,-0.78575622,-0.77043272
-0.78639522,-0.84912264,-0.70589072,-0.77548356,-0.77315331,-0.71029689,-0.77260259,-0.76608223,-0.79571501,-0.73139781,-0.74426351,-0.8581042,-0.76559904,-0.74745672,-0.80860473,-0.81530564,-0.80875142,-0.76738565,-0.73705999,-0.75241309,-0.83421388,-0.77207495,-0.73702701,-0.74784044,-0.79112081,-0.82761941,-0.77421677,-0.78832192,-0.79315689,-0.7674059,-0.83276483,-0.7510697,-0.76792749,-0.72228814,-0.75062012,-0.76163508,-0.75527049,-0.72590983,-0.72675594,-0.75415443,-0.80981059,-0.82079771,-0.74503817,-0.77462994,-0.81129794,-0.79525955,-0.85352365,-0.81433536,-0.78755239,-0.76849623
-0.77245054,-0.8502716,-0.71496765,-0.76376531,-0.76785193,-0.70200413,-0.77743114,-0.75701215,-0.79303705,-0.72707148,-0.75166619,-0.85444829,-0.76086866,-0.74923189,-0.80990412,-0.79627284,-0.81975146,-0.76933878,-0.72289325,-0.75995689,-0.80266796,-0.75949333,-0.76176623,-0.73336173,-0.78470511,-0.84594459,-0.75221326,-0.78067755,-0.79034684,-0.76513998,-0.80396733,-0.75322869,-0.75431754,-0.71677079,-0.75751806,-0.75075,-0.78420565,-0.75996915,-0.74427326,-0.758151,-0.80380972,-0.81167438,-0.74227645,-0.80565376,-0.80409144,-0.77662305,-0.83958967,-0.80659296,-0.79748695,-0.77349215
-0.76046098,-0.83922635,-0.73898344,-0.75072868,-0.76126865,-0.71563198,-0.7809689,-0.74269797,-0.79175282,-0.72469369,-0.75247968,-0.83115729,-0.76176338,-0.76322866,-0.8015395,-0.77348627,-0.82770449,-0.75955383,-0.72411707,-0.76118218,-0.77245194,-0.74486837,-0.7795382,-0.73959143,-0.77401227,-0.84540686,-0.72882177,-0.7635576,-0.78907663,-0.76075401,-0.78705284,-0.76094694,-0.73245579,-0.70644268,-0.75606169,-0.73620913,-0.80027561,-0.78306795,-0.76326559,-0.75986895,-0.79220936,-0.77771376,-0.73246895,-0.80096586,-0.79560262,-0.75979098,-0.83567679,-0.79476403,-0.80852301,-0.77732694
-0.75949273,-0.8281811,-0.74031488,-0.74707381,-0.7659202,-0.71688641,-0.77923519,-0.73208607,-0.78681701,-0.73526665,-0.75424222,-0.80864336,-0.76379379,-0.77520864,-0.77919343,-0.76437164,-0.82547293,-0.74547278,-0.73444191,-0.75502691,-0.76729533,-0.72995839,-0.78316636,-0.73715668,-0.768452,-0.82502868,-0.71996321,-0.73372821,-0.80253066,-0.76043031,-0.77788044,-0.74948722,-0.71646099,-0.70133336,-0.73757891,-0.73007466,-0.80550402,-0.7775937,-0.76989721,-0.75649347,-0.76562828,-0.76452455,-0.72866026,-0.77759387,-0.7817258,-0.75018867,-0.84495859,-0.77651056,-0.80702045,-0.76735802
-0.75908122,-0.82925568,-0.73380118,-0.75956161,-0.75404542,-0.71567705,-0.78169889,-0.73384108,-0.77717237,-0.7541214,-0.7553811,-0.80430293,-0.7672522,-0.7701189,-0.74822246,-0.75458642,-0.80344053,-0.73671844,-0.72784405,-0.7608749,-0.78697551,-0.71432043,-0.76681375,-0.72899356,-0.77230142,-0.79046011,-0.71788124,-0.71607448,-0.8263078,-0.76517195,-0.77121597,-0.75325614,-0.70144305,-0.70887095,-0.71646141,-0.74188422,-0.80078345,-0.77202932,-0.77762614,-0.75670869,-0.76473984,-0.76036709,-0.73322352,-0.75687725,-0.7648419,-0.74943248,-0.83777996,-0.759438,-0.79528012,-0.75361923
-0.74351658,-0.83784643,-0.7305822,-0.77992587,-0.73549058,-0.71010347,-0.76460507,-0.73670772,-0.77021963,-0.75799025,-0.75717076,-0.81044239,-0.77669716,-0.76258952,-0.72021388,-0.74516093,-0.78021822,-0.73292798,-0.71130821,-0.75809398,-0.81095947,-0.69432425,-0.73250179,-0.72833643,-0.77700627,-0.75808472,-0.73069962,-0.71344844,-0.82510594,-0.76259632,-0.77606622,-0.75786043,-0.68520938,-0.70891076,-0.69759468,-0.75118448,-0.7820358,-0.7694254,-0.77768577,-0.75775644,-0.77726761,-0.76239405,-0.73303865,-0.74764416,-0.75174873,-0.7499186,-0.8225649,-0.7540475,-0.78846007,-0.74358156
-0.73414129,-0.84195879,-0.71905765,-0.79010701,-0.73424227,-0.70197597,-0.74014675,-0.72557236,-0.77150386,-0.74621615,-0.76210588,-0.81212187,-0.7779711,-0.73946357,-0.70129513,-0.74411691,-0.77279172,-0.7480049,-0.69476088,-0.74138738,-0.83494344,-0.68199877,-0.70160069,-0.74100155,-0.77059057,-0.77160488,-0.75290725,-0.7106081,-0.81402715,-0.74141378,-0.77980767,-0.75001667,-0.69156962,-0.71021446,-0.68980967,-0.7425503,-0.7544164,-0.76138528,-0.75505957,-0.75281028,-0.77144599,-0.758143,-0.72631356,-0.74339208,-0.74848668,-0.73691546,-0.81056666,-0.74648572,-0.78166111,-0.73559496
-0.7274287,-0.83107796,-0.7126436,-0.7799378,-0.74810013,-0.70405291,-0.72685304,-0.71667549,-0.758572,-0.72582328,-0.76679696,-0.81111919,-0.75104053,-0.72035367,-0.69067941,-0.7468775,-0.76960595,-0.74633741,-0.67898346,-0.72030967,-0.83108295,-0.68590441,-0.70555976,-0.75747361,-0.76417487,-0.78512503,-0.76873291,-0.69506027,-0.81078041,-0.72959863,-0.76712571,-0.73988254,-0.71809038,-0.73349003,-0.7133633,-0.72241855,-0.73130213,-0.74859601,-0.73677493,-0.755542,-0.75394803,-0.74713607,-0.72049018,-0.73584824,-0.75136441,-0.73332259,-0.80215398,-0.75584566,-0.76783294,-0.72613212
-0.72335274,-0.82494171,-0.71991471,-0.76358237,-0.75369779,-0.72156235,-0.72333998,-0.72290749,-0.75715437,-0.70306579,-0.74952403,-0.81964965,-0.73531671,-0.72352599,-0.69058801,-0.72230006,-0.76586133,-0.73770659,-0.65349215,-0.70962773,-0.80241748,-0.67944123,-0.7158382,-0.76003419,-0.77572313,-0.7768689,-0.76297688,-0.67938581,-0.79369991,-0.73176264,-0.75532844,-0.73712938,-0.72856002,-0.73823909,-0.74411938,-0.7158496,-0.71693651,-0.74682935,-0.72936406,-0.74821903,-0.74397842,-0.73649749,-0.7104563,-0.74060749,-0.73942607,-0.72680902,-0.79754318,-0.77771727,-0.7578101,-0.72428729
-0.72754974,-0.8126281,-0.72938828,-0.75034689,-0.74554227,-0.73989243,-0.72152262,-0.7295887,-0.76588711,-0.6916381,-0.72400781,-0.8108396,-0.73455234,-0.73964089,-0.71007898,-0.69057873,-0.7627668,-0.72960844,-0.64737308,-0.71848325,-0.7731318,-0.6710599,-0.72748617,-0.76135044,-0.77016285,-0.78129368,-0.73546228,-0.67811175,-0.76419825,-0.73330123,-0.74036262,-0.7281169,-0.71169518,-0.72859169,-0.75518786,-0.7457831,-0.7144204,-0.73765954,-0.72475016,-0.73115475,-0.74489803,-0.73352673,-0.69826437,-0.72998789,-0.73693641,-0.71666657,-0.79889388,-0.79687379,-0.76148878,-0.73303015
-0.74093581,-0.80229141,-0.72568496,-0.75110252,-0.73611671,-0.74107926,-0.72236667,-0.72886919,-0.77253124,-0.7064075,-0.70011856,-0.78753124,-0.7403631,-0.74797894,-0.72008077,-0.67152442,-0.76202548,-0.72288057,-0.65661775,-0.73694906,-0.75372397,-0.67478643,-0.73111033,-0.7493744,-0.75348204,-0.79850115,-0.71774517,-0.67800071,-0.74338495,-0.72467915,-0.71700777,-0.70370714,-0.69004316,-0.71901196,-0.75148071,-0.77890919,-0.72568515,-0.72370651,-0.71691388,-0.71690715,-0.74233793,-0.75966223,-0.69687973,-0.72471955,-0.73214833,-0.70903873,-0.80128675,-0.80033911,-0.76736662,-0.75089401
-0.74532274,-0.79922035,-0.71414646,-0.76208304,-0.72286326,-0.73221374,-0.74432896,-0.71793179,-0.77124701,-0.72984839,-0.69342089,-0.77079812,-0.74510533,-0.75297709,-0.72718176,-0.67861749,-0.75817632,-0.7350992,-0.66940554,-0.75185421,-0.74510047,-0.69455343,-0.72218747,-0.73004016,-0.74706634,-0.81060783,-0.69502045,-0.6877802,-0.7481924,-0.7187446,-0.69100467,-0.69984801,-0.69591401,-0.71754903,-0.75125563,-0.77891493,-0.74309395,-0.72337401,-0.71776072,-0.71072444,-0.72039582,-0.79362285,-0.70518942,-0.73483777,-0.71925013,-0.70835857,-0.80367962,-0.79229107,-0.76727835,-0.77250481
-0.73933634,-0.79851766,-0.69663041,-0.75922357,-0.70472716,-0.73086917,-0.76280672,-0.69495297,-0.77085876,-0.75022996,-0.70518926,-0.77144986,-0.74937156,-0.74152519,-0.73367875,-0.68623843,-0.74962073,-0.78387337,-0.67340257,-0.74605808,-0.74665103,-0.71676434,-0.70578104,-0.73020195,-0.75091576,-0.80793068,-0.69453057,-0.69814217,-0.74820759,-0.72195765,-0.68133535,-0.71257842,-0.69216778,-0.72079734,-0.75477742,-0.7698788,-0.74787223,-0.72974962,-0.71131995,-0.70537994,-0.71413193,-0.80400059,-0.70982624,-0.74483065,-0.71843087,-0.7105851,-0.80699804,-0.79820554,-0.76482589,-0.77710923
-0.73648372,-0.78486915,-0.66201291,-0.74013394,-0.70217127,-0.72208816,-0.75908075,-0.6677332,-0.77727989,-0.76807373,-0.71976414,-0.77950983,-0.75701523,-0.70168611,-0.73087729,-0.68482099,-0.74852966,-0.78418217,-0.6715927,-0.72262582,-0.77189731,-0.72662473,-0.70171631,-0.74472459,-0.74535548,-0.80301426,-0.71139041,-0.68882633,-0.74429631,-0.72877938,-0.68757111,-0.71877891,-0.67970558,-0.72059432,-0.73849246,-0.74806462,-0.73929672,-0.73510969,-0.70139639,-0.70420759,-0.7275423,-0.80302892,-0.70347843,-0.73765899,-0.73203772,-0.70278322,-0.80630953,-0.79820554,-0.75864294,-0.75775576
-0.73070028,-0.7689149,-0.6534861,-0.73858291,-0.69984649,-0.70995512,-0.74649421,-0.67115946,-0.7677567,-0.77558551,-0.72469927,-0.78316575,-0.76222556,-0.67662325,-0.7187456,-0.67810721,-0.73555657,-0.75307879,-0.67077874,-0.7059653,-0.79380393,-0.7330879,-0.7267705,-0.75547427,-0.73124094,-0.80148557,-0.71579928,-0.66036841,-0.74554944,-0.73238207,-0.69495268,-0.71393932,-0.67038759,-0.7127721,-0.71082125,-0.72322244,-0.72671044,-0.73903361,-0.70453328,-0.70544413,-0.74205542,-0.80287361,-0.69948111,-0.72792452,-0.74888413,-0.70013458,-0.79171149,-0.78486822,-0.74638065,-0.73066397
-0.71896768,-0.76677749,-0.68606657,-0.74810784,-0.6920781,-0.70706317,-0.7273549,-0.68317042,-0.75850231,-0.75494036,-0.71665936,-0.78460034,-0.76529882,-0.68456768,-0.70859282,-0.67327814,-0.71987671,-0.71821969,-0.66247635,-0.70739417,-0.79841784,-0.72541336,-0.7447478,-0.75454551,-0.72739152,-0.79473701,-0.7044097,-0.63575215,-0.73477444,-0.73369487,-0.69776852,-0.70867812,-0.654084,-0.69919767,-0.69045842,-0.7073494,-0.71547263,-0.74680532,-0.71074346,-0.69795125,-0.74699639,-0.79413656,-0.69051306,-0.72163799,-0.75921769,-0.69862421,-0.76151274,-0.77151502,-0.73451558,-0.71925509
-0.70973763,-0.76430537,-0.70583889,-0.76892746,-0.68510177,-0.71031567,-0.70945505,-0.69253555,-0.75357446,-0.72287881,-0.70417241,-0.78227876,-0.75817659,-0.71123034,-0.69890694,-0.68596667,-0.7142845,-0.69671598,-0.66125254,-0.71246818,-0.79457324,-0.70596221,-0.75002657,-0.7507266,-0.72461139,-0.78329097,-0.6942176,-0.62088421,-0.70187415,-0.72203957,-0.70406273,-0.70808199,-0.63413323,-0.68582029,-0.69045842,-0.70471379,-0.6994296,-0.75914791,-0.7097515,-0.68929546,-0.73502194,-0.76871388,-0.68391059,-0.7247774,-0.76091433,-0.69553947,-0.73206082,-0.750346,-0.73328936,-0.71826392
-0.70761865,-0.75886789,-0.69776254,-0.78994395,-0.6838021,-0.70938424,-0.70295362,-0.69533557,-0.75463768,-0.70376049,-0.69358358,-0.77136888,-0.74303542,-0.73658549,-0.67551778,-0.71736541,-0.7203158,-0.69143558,-0.67482939,-0.71862345,-0.78259021,-0.69186686,-0.75410924,-0.7480941,-0.72204511,-0.77327953,-0.68789006,-0.61578797,-0.66314113,-0.71467634,-0.71200553,-0.70274236,-0.62864497,-0.69529453,-0.70413515,-0.70962136,-0.69062325,-0.75390802,-0.7021657,-0.68726603,-0.70719393,-0.74162862,-0.68181289,-0.71566386,-0.74479907,-0.6923327,-0.72727508,-0.72525318,-0.72147035,-0.72325984
-0.69313584,-0.75462243,-0.68564203,-0.79692757,-0.68483117,-0.70769226,-0.71052532,-0.68937767,-0.75937638,-0.7044326,-0.67701567,-0.75734491,-0.72954545,-0.75142991,-0.66726442,-0.72804998,-0.72106663,-0.69716952,-0.67719466,-0.7212584,-0.75693044,-0.69280668,-0.73966042,-0.74672792,-0.72332825,-0.76690355,-0.68156252,-0.6243908,-0.64871877,-0.71833298,-0.71610554,-0.69628694,-0.65307802,-0.71711911,-0.72026124,-0.70166474,-0.69872555,-0.74749435,-0.69830124,-0.69365073,-0.67922563,-0.73119114,-0.67820228,-0.71836938,-0.73110598,-0.69270879,-0.72248933,-0.71194365,-0.70543726,-0.73161312
-0.67637392,-0.75765826,-0.68470125,-0.78410571,-0.68554223,-0.7080716,-0.71052532,-0.67491693,-0.76303792,-0.69909905,-0.64706598,-0.75006394,-0.72856777,-0.75228339,-0.66759622,-0.71469867,-0.71251104,-0.71717944,-0.67415907,-0.70246803,-0.72915954,-0.69164731,-0.71137278,-0.74541168,-0.72161739,-0.75518096,-0.67523497,-0.63649633,-0.6493947,-0.72546443,-0.71643096,-0.68728231,-0.6668142,-0.72974213,-0.72428614,-0.70462957,-0.70217846,-0.73209315,-0.69443677,-0.70325422,-0.66795064,-0.7220479,-0.67654412,-0.72104598,-0.72748586,-0.69522739,-0.72616894,-0.72076573,-0.69591528,-0.7291037
-0.67441879,-0.75397651,-0.67348165,-0.75228966,-0.69216896,-0.69616765,-0.70814526,-0.66035531,-0.76560637,-0.69658947,-0.61147614,-0.7488453,-0.74385509,-0.71920011,-0.67098181,-0.69384177,-0.70179612,-0.71181798,-0.67511284,-0.67405394,-0.72002515,-0.67439163,-0.68649003,-0.73865468,-0.70557814,-0.73428618,-0.66890743,-0.64846549,-0.66552966,-0.72753652,-0.70395945,-0.68720388,-0.65517932,-0.73017205,-0.71505799,-0.70925195,-0.69734247,-0.71137393,-0.67688367,-0.70780583,-0.68102199,-0.7208353,-0.68574608,-0.71432942,-0.72403634,-0.68942599,-0.74222301,-0.72710691,-0.7019831,-0.71832121
-0.67785981,-0.75467919,-0.63942224,-0.73531182,-0.70010919,-0.68185062,-0.71765788,-0.67891424,-0.76056504,-0.68701243,-0.6077748,-0.74162025,-0.75033542,-0.67351329,-0.67547804,-0.6799274,-0.69869969,-0.67415464,-0.68202671,-0.6636716,-0.71626803,-0.67482303,-0.66330573,-0.7258058,-0.68633104,-0.7133914,-0.67221408,-0.64879082,-0.68907706,-0.72812998,-0.66911717,-0.69315729,-0.64737225,-0.73222215,-0.7073789,-0.70908734,-0.68274601,-0.70357418,-0.68076603,-0.70385834,-0.69010706,-0.73410416,-0.69418592,-0.70800047,-0.71629929,-0.69202662,-0.76362344,-0.72529486,-0.72512985,-0.71148047
-0.68132317,-0.76362226,-0.61811916,-0.72188942,-0.69646695,-0.68435949,-0.73239446,-0.69976116,-0.7617955,-0.66535065,-0.62297335,-0.73528411,-0.7556524,-0.64177259,-0.68599641,-0.67296337,-0.70072976,-0.64795339,-0.686876,-0.68566348,-0.71058662,-0.68176574,-0.64248372,-0.71384175,-0.68761418,-0.70767799,-0.69393184,-0.63685283,-0.7055443,-0.74013895,-0.63804557,-0.6963693,-0.64376002,-0.70875551,-0.70831893,-0.70280933,-0.65818902,-0.71109351,-0.69315458,-0.68901984,-0.68943489,-0.74857764,-0.69159021,-0.70747017,-0.7108288,-0.69462725,-0.78058237,-0.71836223,-0.75327555,-0.7146965
-0.68651077,-0.77218365,-0.62378377,-0.71270254,-0.6992085,-0.68802325,-0.74226827,-0.70741696,-0.77119724,-0.65072998,-0.63398248,-0.73219124,-0.75735889,-0.64051574,-0.70455753,-0.65952603,-0.70534685,-0.64603307,-0.6770855,-0.72192483,-0.70413789,-0.68148071,-0.66391774,-0.71093562,-0.69317446,-0.70494323,-0.72346037,-0.62795778,-0.70514937,-0.75315699,-0.6343353,-0.68670187,-0.64903076,-0.67613309,-0.70580336,-0.69340188,-0.63015411,-0.71235541,-0.69897712,-0.66658274,-0.67391643,-0.75051699,-0.68651196,-0.72255783,-0.70910216,-0.68618121,-0.79852893,-0.7061701,-0.76308538,-0.7207065
-0.6934077,-0.77063736,-0.64135163,-0.71567138,-0.69344295,-0.69880609,-0.74089955,-0.70959454,-0.76592096,-0.65793865,-0.64058524,-0.72992365,-0.75479126,-0.66163074,-0.70566619,-0.65445062,-0.71091055,-0.656397,-0.68458351,-0.72315588,-0.70379199,-0.66837718,-0.7272629,-0.71563935,-0.69360217,-0.70192424,-0.73284962,-0.62506679,-0.70274565,-0.75184419,-0.65343619,-0.66367457,-0.66791146,-0.64510895,-0.69364922,-0.68726742,-0.61935489,-0.70088613,-0.69860737,-0.6585254,-0.64974153,-0.74320559,-0.68720617,-0.72075286,-0.70338796,-0.66964122,-0.81289746,-0.69079249,-0.75047767,-0.71945752
-0.69164995,-0.75454218,-0.66042036,-0.7321163,-0.67942313,-0.71900655,-0.73050296,-0.71488241,-0.73752462,-0.67566004,-0.64690328,-0.72806099,-0.75231447,-0.68246904,-0.6991692,-0.66658977,-0.7133493,-0.6582131,-0.68753483,-0.70002705,-0.7163058,-0.65177244,-0.75806432,-0.70897024,-0.69424374,-0.70112916,-0.70496762,-0.608504,-0.70623731,-0.76192094,-0.6808969,-0.63978249,-0.68986644,-0.62128602,-0.69780652,-0.67304044,-0.62941929,-0.7021961,-0.70295291,-0.66043591,-0.64790815,-0.7421702,-0.68746461,-0.7151027,-0.69057037,-0.65804242,-0.7968716,-0.67906279,-0.71957632,-0.71820854
-0.70003091,-0.73736068,-0.67090447,-0.74282041,-0.66840755,-0.73864927,-0.72273166,-0.7216588,-0.70598641,-0.69839494,-0.65553975,-0.73149708,-0.75162714,-0.6850334,-0.71552095,-0.65960033,-0.69623812,-0.64124481,-0.68095037,-0.66969051,-0.72766663,-0.65558179,-0.73989963,-0.6879103,-0.69638231,-0.69766462,-0.67586092,-0.62442587,-0.70408991,-0.76418486,-0.72143126,-0.6258912,-0.68362272,-0.61047823,-0.71244975,-0.66781132,-0.65054453,-0.70350608,-0.70875756,-0.66427579,-0.67672203,-0.73535458,-0.68746461,-0.70806411,-0.69186019,-0.65462159,-0.75725373,-0.67654219,-0.69528969,-0.72025389
-0.72447181,-0.72582609,-0.67025869,-0.73772984,-0.66559884,-0.74457401,-0.70302206,-0.72085173,-0.70627113,-0.72886564,-0.6638237,-0.73149708,-0.73639117,-0.67515791,-0.71879925,-0.64261646,-0.69880043,-0.64124481,-0.67140693,-0.64886055,-0.72528711,-0.66174453,-0.7144607,-0.67715064,-0.69424374,-0.69889373,-0.67464985,-0.65042139,-0.69309846,-0.74821753,-0.74886858,-0.62717757,-0.656162,-0.61483518,-0.71840766,-0.67129868,-0.66857274,-0.69904736,-0.69458785,-0.66674888,-0.69209241,-0.71184339,-0.68746461,-0.68978497,-0.70804294,-0.64984444,-0.72207358,-0.68316719,-0.68933701,-0.71816843
-0.73334621,-0.71478084,-0.66443861,-0.72818503,-0.66371847,-0.73862486,-0.69301327,-0.71590268,-0.72039762,-0.75053307,-0.65642102,-0.72403293,-0.72365173,-0.68152008,-0.70855109,-0.63480588,-0.70368934,-0.65656491,-0.66738692,-0.64230966,-0.72609221,-0.66790727,-0.69563816,-0.6737252,-0.68782804,-0.71625483,-0.668853,-0.67995077,-0.67280919,-0.72137418,-0.74356819,-0.64872437,-0.64349784,-0.62854894,-0.71532279,-0.67598039,-0.67529966,-0.68941284,-0.68379955,-0.66882551,-0.68211501,-0.71690482,-0.68107341,-0.66364382,-0.72531491,-0.64727182,-0.71080525,-0.67514098,-0.6919641,-0.71589201
-0.72222249,-0.72003042,-0.65838732,-0.71979752,-0.65400651,-0.73684274,-0.68970553,-0.71095363,-0.71577241,-0.7456137,-0.64171055,-0.72222811,-0.71747755,-0.70340477,-0.70044873,-0.64005334,-0.70305826,-0.66957676,-0.66126786,-0.64840539,-0.72308254,-0.67754426,-0.67929752,-0.67633372,-0.6801292,-0.72379462,-0.65852482,-0.70092407,-0.65173387,-0.69864906,-0.72216591,-0.67033588,-0.63725412,-0.63849688,-0.70949727,-0.6775365,-0.66916329,-0.67704221,-0.6938742,-0.66882551,-0.66190886,-0.71359757,-0.67148474,-0.65210438,-0.73809313,-0.64727182,-0.71905051,-0.66473113,-0.69564278,-0.7140892
-0.70067145,-0.73801443,-0.64335876,-0.71420187,-0.65798255,-0.73638453,-0.67598408,-0.69963172,-0.69821137,-0.72266042,-0.61822804,-0.72898268,-0.71149298,-0.71836416,-0.69942352,-0.64225086,-0.70403148,-0.67097019,-0.64802425,-0.66342578,-0.71829966,-0.67546434,-0.66994805,-0.6822039,-0.66494538,-0.72099841,-0.65421121,-0.69692655,-0.64770487,-0.6881527,-0.69930797,-0.6703751,-0.62901396,-0.62024505,-0.69918346,-0.6790103,-0.65419942,-0.65925541,-0.70465256,-0.66882551,-0.64261454,-0.70421539,-0.67286371,-0.65324598,-0.73465673,-0.63387658,-0.72622913,-0.64927413,-0.7207373,-0.71010163
-0.67968273,-0.7508252,-0.62338713,-0.7159438,-0.6582018,-0.71380479,-0.66111063,-0.6863854,-0.68533525,-0.68970085,-0.59718598,-0.73727404,-0.69555584,-0.73569303,-0.69471469,-0.64225086,-0.71093906,-0.66115051,-0.64530658,-0.66958104,-0.71734547,-0.66145758,-0.67892473,-0.68240364,-0.64911998,-0.71451872,-0.65361247,-0.66428021,-0.65491605,-0.68489769,-0.67481314,-0.66143125,-0.62129428,-0.61793222,-0.68786342,-0.67164895,-0.64043396,-0.63384112,-0.70718116,-0.66990536,-0.62809363,-0.69787764,-0.68060558,-0.61678412,-0.71670798,-0.63204614,-0.73674875,-0.62171629,-0.73278658,-0.70356262
