-0.38643495,1.4194301,1.2111992,-0.1345787,0.75659521,1.3251236,0.46996993,-0.4533386,1.8900839,-0.28192925,0.23511354,0.40644006,1.8648073,2.0370801,-1.8197008,-0.69378987,1.4446249,2.1437587,0.20859457,0.95162685,-0.088238457,1.3888103,0.48925189,-1.1693692,0.78149304,1.5877042,-0.080485643,1.6648616,-1.0286397,0.78781518,0.88060849,-0.63604864,1.1901315,1.3585695,2.812597,-0.27487382,2.3417996,1.7153795,0.5692359,-1.1436876,2.1402914,-1.1138417
-0.41357677,1.2943119,1.30268,-0.28097093,0.82739209,1.4214175,0.36477556,-0.48196469,1.9798345,-0.39971242,0.26390106,0.26929223,2.036469,1.8911457,-1.7972647,-0.63087273,1.3379504,2.021494,0.068886188,0.91900002,0.0198115,1.4869096,0.54620617,-1.0815542,0.90213933,1.471632,-0.047756575,1.6271327,-0.96333812,0.65349921,0.74920921,-0.56902128,1.2374299,1.1889097,2.8953594,-0.22874732,2.2537994,1.8089505,0.40204603,-1.0673488,2.0300391,-1.0763292
-0.48203706,1.2056223,1.3887359,-0.32155798,0.8668642,1.4934388,0.20724412,-0.47964147,2.0735961,-0.58818086,0.31289736,0.17697286,2.1855987,1.7647607,-1.7174212,-0.53224786,1.1889059,1.8816004,-0.092030284,0.88327926,-0.025255024,1.5904512,0.55045602,-0.99372726,1.0173233,1.3555948,-0.080263432,1.5528091,-0.88978831,0.60466793,0.59025204,-0.4340266,1.3713429,1.0169117,2.9328087,-0.19212598,2.1646123,1.7737112,0.27918495,-0.9693916,1.9081359,-1.015145
-0.5272028,1.1467026,1.4672894,-0.26653217,0.84417649,1.5803269,0.10371228,-0.48460372,2.1631286,-0.75908556,0.35995899,0.039194408,2.3669368,1.6127074,-1.6471735,-0.51000326,1.1214049,1.7445074,-0.24617592,0.83356778,-0.081070433,1.6712539,0.61848153,-0.93592974,1.1261485,1.2380873,-0.15361316,1.5013545,-0.84135728,0.58722327,0.57543148,-0.29400868,1.5039545,0.98157198,2.9011421,-0.14191733,2.0661835,1.6230765,0.11149306,-0.87683513,1.7707678,-0.96952811
-0.58849253,0.99557876,1.5535023,-0.1638442,0.84712627,1.6963908,0.007667661,-0.48656574,2.251285,-0.94380483,0.40015117,-0.05236487,2.5172036,1.484448,-1.5160415,-0.5724513,1.0993689,1.6059675,-0.41615271,0.74643154,-0.13476291,1.7021799,0.67792514,-0.95877738,1.2267019,1.1213782,-0.27134004,1.4038948,-0.83085869,0.48414594,0.59240616,-0.14817992,1.6205926,0.91435983,2.861365,-0.079973732,1.9692591,1.4710212,-0.055701565,-0.80060209,1.6645861,-0.91344961
-0.59512168,0.86656892,1.645427,-0.096152873,0.77656428,1.805835,-0.091523005,-0.46922055,2.3364494,-1.1008758,0.43563936,-0.18814818,2.699017,1.3897251,-1.4373598,-0.64896411,0.93765446,1.4664037,-0.57827276,0.65081025,-0.18063062,1.6555645,0.72655896,-0.89777714,1.2842671,1.0040689,-0.3997139,1.2992072,-0.88464072,0.37455082,0.57155202,0.014837806,1.7378659,0.82211258,2.7483606,-0.025612549,1.8782939,1.2767296,-0.15453338,-0.71354659,1.5302347,-0.87929303
-0.41472761,0.73061924,1.6776182,0.074721741,0.72166287,1.9014931,-0.19402683,-0.44304655,2.4248885,-1.3023592,0.45392057,-0.31712782,2.7240388,1.2556577,-1.3102115,-0.74291882,0.8188978,1.3341252,-0.73897696,0.55272022,-0.2125416,1.5615927,0.75960098,-0.84649123,1.3296636,0.92609889,-0.52891721,1.2032128,-0.84923421,0.28725117,0.48936318,0.18475643,1.861819,0.70647089,2.6291278,0.010941331,1.7909458,1.1460962,-0.29376193,-0.60305686,1.477759,-0.84262652
-0.27406378,0.74302517,1.5845567,0.17488123,0.64958438,1.980978,-0.30271284,-0.44368234,2.5147177,-1.4569961,0.45559097,-0.41692671,2.6591138,1.1265754,-1.1590667,-0.8158067,0.66167322,1.242691,-0.90103314,0.49411409,-0.23761826,1.4657606,0.80405646,-0.77263869,1.3650228,0.82204392,-0.63209568,1.1640897,-0.77615664,0.18756813,0.36864231,0.37322942,1.9767812,0.55794597,2.5040086,-0.045740699,1.702804,1.0515013,-0.37334468,-0.49776856,1.3633969,-0.79156619
-0.11290714,0.68265408,1.4950143,0.23121498,0.58130425,2.0815427,-0.40052172,-0.4217581,2.6046028,-1.6593641,0.44047079,-0.55013071,2.5069937,0.99165268,-1.0531421,-0.8944022,0.53559853,1.1753663,-1.0899702,0.42718167,-0.28188603,1.3770468,0.81332144,-0.71834842,1.2976683,0.72911273,-0.77268661,1.125873,-0.71262162,0.081607184,0.27723718,0.46333356,2.098883,0.41837863,2.3820169,-0.067838893,1.5913682,0.86025771,-0.39770359,-0.49913644,1.2606258,-0.73993167
0.020484557,0.56850296,1.4090918,0.3217691,0.60231914,2.1704569,-0.50013491,-0.41080867,2.7003399,-1.8145341,0.37521878,-0.67413347,2.350752,0.94738489,-0.98005233,-0.96052692,0.52492172,1.1085446,-1.2192295,0.40794147,-0.30694047,1.3246822,0.8159969,-0.66263603,1.2341885,0.65228543,-0.90195744,1.0188088,-0.67372232,-0.021442889,0.087925012,0.55960349,2.1190706,0.27353115,2.2604464,-0.037085025,1.5029874,0.70882178,-0.48629255,-0.60021053,1.1050926,-0.72106682
0.19485302,0.42732571,1.3360145,0.3836864,0.5034353,2.2630837,-0.60336285,-0.42926435,2.7867961,-1.7468493,0.33615391,-0.7786944,2.1717359,1.0111761,-1.012271,-1.0499521,0.4425719,0.98953257,-1.214022,0.34071618,-0.35012909,1.2163653,0.75813321,-0.63483275,1.1335445,0.63321756,-0.99670582,0.90998835,-0.69181463,0.0037524786,-0.063486898,0.69662377,2.0127733,0.29443091,2.1182706,0.016742696,1.4149594,0.60636512,-0.59809748,-0.69933502,1.0043105,-0.6750154
0.3171054,0.32583842,1.2636877,0.50300207,0.55959108,2.3526629,-0.70405934,-0.45204052,2.77489,-1.6273333,0.28471043,-0.8962464,2.0211041,0.96352615,-0.94907103,-1.0660358,0.28567238,0.84580226,-1.1692309,0.37270818,-0.38445947,1.10802,0.63174179,-0.66638985,1.0430837,0.55499139,-0.95434158,0.8127654,-0.63274028,-0.051805954,-0.13263837,0.8664457,1.8697409,0.23241482,1.9833193,0.073417423,1.3275421,0.57447989,-0.71429009,-0.76664762,0.88232472,-0.62829297
0.45779197,0.20102737,1.1863772,0.56114881,0.52717863,2.4527922,-0.81236786,-0.39283692,2.7441583,-1.7761466,0.21382504,-0.85669203,1.8344203,0.84311742,-0.88656389,-1.0665501,0.15428807,0.70381433,-1.1617821,0.42414295,-0.4079227,1.016582,0.60597542,-0.60236557,0.94119666,0.45594929,-0.91508753,0.70879251,-0.58196832,-0.15691472,-0.2861744,1.0307621,1.7485085,0.11927469,1.8556397,0.13362568,1.2367729,0.39964707,-0.87944222,-0.80702193,0.76276167,-0.56827099
0.63501897,0.07932314,1.0861216,0.49450397,0.46260929,2.500018,-0.79390835,-0.39068542,2.6692475,-1.7381286,0.14550607,-0.80313016,1.6486518,0.71789218,-0.79820769,-1.1493977,-0.00030755612,0.63454638,-1.1581931,0.470914,-0.30515686,0.95785539,0.62152283,-0.54648832,0.82096795,0.36303591,-0.84381925,0.60164386,-0.55580467,-0.2666331,-0.43384414,1.2210082,1.5964922,-0.037157032,1.7331033,0.1988529,1.1408871,0.24856922,-1.0028215,-0.83709614,0.77698549,-0.51687551
0.80599566,-0.059075883,1.059464,0.35599249,0.38232445,2.4933719,-0.72567506,-0.3660324,2.561258,-1.6321563,0.11991411,-0.78833823,1.4647585,0.60139637,-0.75932664,-1.2093751,0.011091509,0.64249298,-1.0894659,0.52278672,-0.17593425,0.98293446,0.68364236,-0.52398084,0.69834417,0.25112732,-0.80970262,0.49888874,-0.59497832,-0.36027168,-0.5749384,1.3609918,1.4640105,-0.1489611,1.6120442,0.27068553,1.0398894,0.18872917,-1.1419443,-0.77944551,0.82345694,-0.52693671
0.98066329,-0.10231223,0.96806979,0.22420929,0.32089889,2.4379039,-0.63155255,-0.37861462,2.4741474,-1.5951847,0.10560358,-0.73916731,1.3125712,0.52387895,-0.70358905,-1.3483828,0.11938269,0.58398293,-1.0271885,0.50603863,-0.063418855,0.90147829,0.70724634,-0.48130203,0.6226405,0.14059721,-0.7294968,0.41361184,-0.68858824,-0.45628527,-0.58185635,1.5259476,1.4165621,-0.16668903,1.491611,0.25395516,0.95174602,0.089169448,-1.2248495,-0.67579463,0.76529207,-0.47294087
1.0760266,-0.0088465166,0.90404755,0.1018738,0.3089352,2.2910263,-0.53461364,-0.40277407,2.3807482,-1.5506663,0.10946183,-0.71227141,1.1266779,0.48945304,-0.64556593,-1.4407949,0.22894713,0.51253936,-0.93833053,0.43382584,0.080210411,0.78181348,0.77099592,-0.44288107,0.52872811,0.15565496,-0.68919475,0.43718103,-0.7948014,-0.42814138,-0.49213393,1.6266009,1.3211722,-0.066771209,1.36812,0.15660165,0.86381954,-0.024649966,-1.234171,-0.5812616,0.63779642,-0.43260494
1.0469315,0.077474416,0.87946513,-0.0301613,0.32734189,2.1837397,-0.44855185,-0.3840767,2.2744581,-1.4828264,0.060911497,-0.65621185,0.94033872,0.35663621,-0.62219509,-1.5293416,0.26843427,0.38304725,-0.87820962,0.38138211,0.2163149,0.66802121,0.79185923,-0.49871352,0.3973598,0.094037835,-0.63107158,0.4609001,-0.90813412,-0.43959262,-0.38749112,1.6210441,1.1946709,-0.05216949,1.2423413,0.051893573,0.75597225,-0.16286594,-1.1628973,-0.46631089,0.50089409,-0.38607339
0.9663758,0.1862781,0.7950951,-0.097903297,0.37364274,2.036447,-0.47053593,-0.38470916,2.1883401,-1.3770998,0.0039351168,-0.58379085,0.75386922,0.22870517,-0.5503797,-1.6225046,0.35183731,0.25218388,-0.85487694,0.30030956,0.22456882,0.56572747,0.83979472,-0.60659192,0.27397025,-0.01908549,-0.56938785,0.50388183,-1.0107674,-0.37379031,-0.26181167,1.5425733,1.0566247,0.037973142,1.1240734,-0.045902771,0.66499989,-0.34208045,-1.0765444,-0.36469636,0.38758271,-0.36747979
0.96741659,0.2429194,0.70434817,-0.0032068666,0.44640194,1.9290804,-0.49106743,-0.39178638,2.0968745,-1.3674894,-0.057753291,-0.52507492,0.59699839,0.085835279,-0.56885797,-1.7020456,0.3565447,0.15740513,-0.82370599,0.25319852,0.20099232,0.49953182,0.87523266,-0.69084964,0.21487566,-0.10705262,-0.48994089,0.50473942,-1.0543891,-0.30019668,-0.22098372,1.4318127,0.92933263,0.1352003,0.99858072,-0.013437827,0.57568526,-0.31331531,-0.97019505,-0.26258515,0.23332226,-0.43430285
0.89165549,0.13922921,0.60683012,0.094751114,0.43477155,1.7970521,-0.5591077,-0.42774174,2.0075593,-1.2641652,-0.12985776,-0.47231924,0.40884729,0.05713784,-0.65992094,-1.7760855,0.29247827,0.066820875,-0.77556519,0.17304737,0.17482966,0.41253774,0.93579715,-0.80212036,0.1029577,-0.17953791,-0.44334613,0.41032168,-1.0226975,-0.20803961,-0.2808921,1.3397449,0.78411307,0.23005483,0.87019833,0.01812209,0.48737086,-0.23311385,-0.93469906,-0.249151,0.086242324,-0.53998265
0.8296705,0.0077716352,0.52692678,0.12215701,0.35616452,1.6795057,-0.63437005,-0.48841497,1.918453,-1.2262414,-0.17165158,-0.39065748,0.2520077,0.16407241,-0.74026819,-1.768885,0.15633057,-0.04362808,-0.72392873,0.083263839,0.16243576,0.32486078,0.9804497,-0.89976328,-0.026261185,-0.17939159,-0.47721093,0.31350871,-0.96108581,-0.18440611,-0.36552299,1.2430519,0.64892049,0.29078519,0.73065051,0.092981034,0.39924268,-0.12113377,-0.96157206,-0.13986444,0.041920389,-0.51548627
0.75532826,-0.018057826,0.43921863,0.19120192,0.24746407,1.5523007,-0.7100139,-0.58747454,1.8302681,-1.2370252,-0.16241895,-0.32302579,0.075561968,0.28046747,-0.81429654,-1.6984481,0.047627476,-0.13821281,-0.6373005,0.041759082,0.16506142,0.26708728,0.97615771,-1.0236191,-0.091650439,-0.14650194,-0.53377098,0.21368577,-0.91865599,-0.21946696,-0.45779257,1.1257338,0.64221699,0.25462108,0.59787724,0.17678556,0.31097527,-0.0060261319,-1.0238777,-0.029114019,-0.067901455,-0.44280823
0.8227964,-0.068286263,0.35253903,0.27106412,0.17355356,1.4349187,-0.79757879,-0.63217083,1.7411467,-1.2218105,-0.18506543,-0.24770885,-0.096612258,0.39801793,-0.84561933,-1.6847259,-0.038920545,-0.27053277,-0.57445779,-0.030669117,0.16577909,0.32919442,0.95111943,-0.98756944,-0.02775479,-0.11516419,-0.58439006,0.11492289,-0.85425054,-0.30467763,-0.53951543,1.0189714,0.56064336,0.11731662,0.47035622,0.23482164,0.2209719,-0.020308391,-1.1131997,0.083688842,-0.19943672,-0.3753889
0.76931283,-0.19584597,0.2600879,0.16866039,0.12294862,1.3228416,-0.8602085,-0.59275343,1.6521309,-1.3504555,-0.16209526,-0.23540164,-0.25633809,0.52158682,-0.73101807,-1.6188132,-0.14783887,-0.39856634,-0.52323864,-0.1036504,0.25960056,0.39771169,0.82628446,-0.92778714,0.057858071,-0.045370965,-0.49167211,0.023859834,-0.77061702,-0.37803062,-0.62195325,0.96081094,0.43624705,-0.016651823,0.34841604,0.29172463,0.1356785,-0.086202077,-1.2090419,0.19469539,-0.29482559,-0.30437829
0.68886096,-0.27535024,0.29311865,0.18386048,0.084621165,1.2115643,-0.96397706,-0.55421354,1.5632169,-1.4337679,-0.13029839,-0.20963765,-0.41489542,0.5554176,-0.6274837,-1.5893311,-0.28352866,-0.50543523,-0.45181669,-0.19232514,0.26231054,0.47378953,0.82146926,-0.86081002,0.061812108,0.054602521,-0.39111992,-0.062947505,-0.68525984,-0.47890513,-0.79601444,0.92965205,0.29170154,-0.10671225,0.2296046,0.25770577,0.045797952,-0.19973013,-1.2939421,0.29810367,-0.44316537,-0.25185081
0.60241047,-0.21739677,0.36477623,0.27608635,0.025817075,1.0946434,-1.0186544,-0.52470531,1.4759621,-1.3101458,-0.072280244,-0.1640418,-0.57538438,0.51119904,-0.52488457,-1.6285788,-0.35102395,-0.43561219,-0.37724191,-0.25926405,0.24625035,0.54087994,0.84867285,-0.79930192,0.062200214,0.029963556,-0.33385022,-0.06825818,-0.62504901,-0.55400414,-0.94651595,0.81113422,0.17294157,-0.26692543,0.1071769,0.20040524,-0.044899856,-0.30078376,-1.3933731,0.32787935,-0.53828301,-0.18295965
0.50180019,-0.1859235,0.46215333,0.39109237,-0.040688918,1.0299973,-1.1222258,-0.53772309,1.3863099,-1.1867279,-0.012348179,-0.11248328,-0.74141971,0.45207705,-0.41274167,-1.6957061,-0.38426845,-0.4012623,-0.26194855,-0.29537684,0.2098624,0.54451563,0.87725276,-0.76800414,0.078855962,-0.032124495,-0.22802071,-0.17267632,-0.62138657,-0.67239129,-1.0609447,0.70169271,0.042401013,-0.37081167,-0.020270356,0.29183633,-0.13432537,-0.39607883,-1.4588713,0.27793728,-0.64929142,-0.091785681
0.45479645,-0.25313209,0.51437333,0.48072022,-0.059826009,0.93821421,-1.2214296,-0.5184654,1.2972825,-1.0243403,0.052639022,-0.068263542,-0.89560341,0.3887233,-0.32150256,-1.7671579,-0.48280798,-0.35027395,-0.17347893,-0.26682912,0.1385852,0.47433236,0.90848873,-0.79928542,0.11260944,-0.083412696,-0.1487499,-0.26768023,-0.71491629,-0.76158536,-1.0445947,0.60469383,0.034386127,-0.42674347,-0.14132036,0.34305889,-0.22633581,-0.53179361,-1.5484436,0.30308275,-0.77371606,-0.032213606
0.31271838,-0.36665946,0.47243728,0.58636209,-0.093222554,0.79786652,-1.2765385,-0.45516551,1.209046,-0.90852664,0.11269533,-0.034265945,-0.94479632,0.27463715,-0.22377506,-1.788768,-0.601882,-0.26706057,-0.092370048,-0.33810979,0.10761593,0.37272274,0.93303182,-0.75949995,0.17379869,-0.16802172,-0.043985066,-0.37051853,-0.65048822,-0.83299812,-1.1581822,0.55724443,-0.087334632,-0.56698179,-0.2663972,0.45197192,-0.31356516,-0.49667223,-1.7011323,0.42331026,-0.77412981,0.020674279
0.34692274,-0.48537318,0.39865882,0.6988127,-0.015969699,0.65688364,-1.3187454,-0.41197346,1.1187976,-0.77119708,0.17582897,-0.079253457,-0.99139785,0.20939383,-0.13513454,-1.8715636,-0.72484572,-0.16412955,-0.049087215,-0.40072898,0.050257049,0.32120404,0.87437808,-0.68051467,0.19957073,-0.23820601,-0.037595824,-0.46784689,-0.60148752,-0.91691969,-1.3055251,0.5954678,-0.22781129,-0.6948454,-0.38773618,0.52925927,-0.40999208,-0.58563141,-1.8162912,0.52890508,-0.7106045,0.055718755
0.51543657,-0.59567398,0.37265685,0.68810135,0.14282037,0.51738137,-1.4204476,-0.37489941,1.0285512,-0.64682573,0.20681791,0.015780374,-0.92987346,0.21331392,-0.037490877,-1.9451196,-0.84905127,-0.17236969,-0.036939266,-0.43406292,0.12713382,0.22617645,0.87086474,-0.60386239,0.21634479,-0.31695813,0.067869671,-0.57031842,-0.50796051,-1.0547365,-1.4425524,0.54283983,-0.33885136,-0.75677668,-0.50936069,0.56800743,-0.49497823,-0.7281191,-1.9554899,0.64719739,-0.62329463,0.041317111
0.63440417,-0.70434616,0.3130407,0.60321275,0.27997214,0.4410752,-1.5152658,-0.4250336,0.94080307,-0.60553749,0.27324839,0.040726347,-0.889979,0.10685284,0.087675418,-2.0176563,-0.98140914,-0.1932875,0.020726631,-0.51813497,0.14414244,0.20974007,0.90465255,-0.57640985,0.20693831,-0.39841341,0.093272914,-0.60869563,-0.4222319,-1.1739922,-1.6046584,0.44651811,-0.48406114,-0.8879106,-0.62671732,0.6253268,-0.57864456,-0.8803893,-2.0485747,0.76243482,-0.52243179,0.14318814
0.63902157,-0.81246678,0.23092506,0.6736509,0.41495437,0.40338817,-1.6315699,-0.42104135,0.85108761,-0.66824459,0.33121561,0.074230857,-0.85363588,-0.013685583,0.19822587,-2.1066966,-1.0964753,-0.23739419,0.063784842,-0.58345263,0.14171716,0.11106169,0.92414572,-0.60378979,0.1868763,-0.39847667,0.077352546,-0.62678412,-0.3900138,-1.2897637,-1.7353494,0.34793228,-0.52575799,-0.96374069,-0.70272818,0.62474158,-0.66899965,-1.0379543,-1.9951799,0.86543668,-0.50896043,0.21369181
0.53981923,-0.82695013,0.15311256,0.76100818,0.59232826,0.44712438,-1.7530958,-0.31259208,0.7616757,-0.69366579,0.38696572,0.11465227,-0.78625281,-0.11612008,0.29083213,-2.1640562,-1.2094006,-0.34803689,0.14327443,-0.64751382,0.091745936,0.02610824,0.94310371,-0.59398901,0.12476333,-0.53595347,0.039513035,-0.7221109,-0.31744542,-1.3227422,-1.8434239,0.26721596,-0.49239861,-0.93103159,-0.73850718,0.52936086,-0.75475245,-1.1871611,-2.026133,0.93597405,-0.4852471,0.29388037
0.44648741,-0.76484071,0.18431318,0.76171492,0.74728786,0.38459212,-1.8417207,-0.25631396,0.67165077,-0.56470771,0.40892009,0.12094373,-0.77661175,-0.21778872,0.34154112,-2.2218958,-1.2496488,-0.41825978,0.10034542,-0.72355316,0.036150445,-0.072113144,0.94637425,-0.52989307,0.13682586,-0.67755947,-0.058880671,-0.824445,-0.26135495,-1.4051087,-1.9510964,0.22360888,-0.41326984,-1.0109052,-0.70784322,0.41951945,-0.84447382,-1.1052266,-2.1001633,1.024071,-0.51093407,0.37181442
0.34122939,-0.78032578,0.10194305,0.88419088,0.9079259,0.31663009,-1.9536382,-0.2285025,0.58215485,-0.43563691,0.43331067,-0.0015692942,-0.72892772,-0.33249153,0.44954028,-2.2280661,-1.1262272,-0.50998071,-0.032347627,-0.76698362,-0.027166324,-0.16753286,0.90021672,-0.42624929,0.18669769,-0.79979677,-0.20745068,-0.92093806,-0.2209089,-1.5180196,-2.0735331,0.12907878,-0.37132597,-1.1371726,-0.66410739,0.31711761,-0.93206884,-1.14349,-2.2031486,1.1403162,-0.58367396,0.45545237
0.25205168,-0.8825765,0.01283961,1.0004649,1.0529486,0.18943247,-1.9922488,-0.17123996,0.49254799,-0.32211321,0.4708405,-0.079452548,-0.68809438,-0.42582685,0.56161588,-2.196805,-1.1570875,-0.61862882,-0.14647043,-0.78387982,-0.043617155,-0.19805729,0.84839592,-0.35878977,0.26413078,-0.84464122,-0.17411369,-1.0103342,-0.18197852,-1.6271574,-2.0215427,0.027883582,-0.23326968,-1.2571048,-0.57125369,0.2008782,-1.0202768,-1.2237985,-2.3347393,1.2471561,-0.67804252,0.54092695
0.18527235,-0.98357688,-0.075032751,1.1119001,1.1109543,0.063939738,-2.0072871,-0.073041095,0.40197006,-0.28669271,0.50843316,-0.11357696,-0.69364078,-0.42801394,0.64465503,-2.0865671,-1.2813219,-0.74148329,-0.091520992,-0.73856456,-0.14671055,-0.22904707,0.71319373,-0.32409311,0.24211784,-0.89811036,-0.070964066,-1.0832646,-0.20229996,-1.7241492,-1.8651095,-0.053129625,-0.16998163,-1.3281692,-0.5434697,0.098508615,-1.1109165,-1.3829556,-2.4335558,1.3192078,-0.77440338,0.59535664
0.046814453,-1.079332,-0.15231525,1.1764427,1.0731818,-0.0062527485,-2.0568117,-0.024161786,0.31455133,-0.14242994,0.49038624,-0.052817168,-0.69423853,-0.51871942,0.75298112,-1.9772675,-1.3744985,-0.83270823,-0.029673039,-0.6767071,-0.21024089,-0.32897226,0.58760742,-0.28117563,0.22714596,-0.98870137,0.045792769,-1.176523,-0.2936776,-1.8350162,-1.7672735,0.017246622,-0.17914471,-1.43205,-0.48360761,-0.0027841472,-1.19931,-1.5452252,-2.5601764,1.4482269,-0.84268474,0.696828
-0.091420962,-1.1830389,-0.23599134,1.1821038,0.99307426,-0.10074648,-2.1285876,-0.0011292205,0.23423786,-0.027167525,0.51044724,-0.0066311726,-0.65435495,-0.61746546,0.85611719,-1.873793,-1.4789595,-0.87131084,0.046547155,-0.58372894,-0.15577666,-0.42454839,0.47204071,-0.20742005,0.30977516,-1.0751859,0.14605565,-1.2712755,-0.38080402,-1.9252958,-1.6237632,0.13937471,-0.28496434,-1.5514455,-0.40735441,-0.11508371,-1.2873593,-1.6878347,-2.6586338,1.5785735,-0.9135895,0.78843968
-0.22985443,-1.2736244,-0.17252677,1.3077114,0.94094101,-0.22313329,-2.2001241,0.085285745,0.14473576,0.073867902,0.53933457,0.044322178,-0.66031743,-0.72215585,0.95729676,-1.7731341,-1.585093,-0.98141513,0.11843092,-0.51293468,-0.15813326,-0.51814777,0.38381652,-0.14782092,0.31088954,-1.1394988,0.24162138,-1.3558753,-0.44144293,-2.0090903,-1.4920093,0.27789614,-0.34954682,-1.6821806,-0.3343143,-0.22325374,-1.3756815,-1.8262171,-2.7690007,1.6666123,-1.0554318,0.86901259
-0.29756383,-1.3698765,-0.22479408,1.4444578,0.94154048,-0.28985162,-2.2652724,0.12949149,0.058111663,0.0048753743,0.56475086,0.11172829,-0.59982859,-0.8120213,1.05311,-1.6618596,-1.6837928,-1.0896541,0.16285808,-0.43470342,-0.1810923,-0.61255504,0.31959487,-0.12819056,0.2748236,-1.238712,0.2101803,-1.4474577,-0.34289522,-2.0865468,-1.3467549,0.44247647,-0.45332385,-1.7906393,-0.40471922,-0.33043197,-1.4648844,-1.982809,-2.8533647,1.7787345,-1.1677316,0.94923273
-0.15109846,-1.4706099,-0.3059063,1.5466733,0.90284332,-0.36818977,-2.3259572,0.15108517,-0.022428224,0.012319162,0.61297888,0.16542968,-0.5393272,-0.90903352,1.1265065,-1.5577766,-1.7726287,-1.1755166,0.15785027,-0.36282825,-0.24606062,-0.67585968,0.31108794,-0.052175234,0.32429216,-1.3425581,0.25964183,-1.5370326,-0.22409535,-2.1761718,-1.206764,0.48295731,-0.55275148,-1.8919706,-0.3494585,-0.42207328,-1.5538278,-2.1132999,-2.8748563,1.8169312,-1.252087,0.97967239
0.0016368923,-1.5655219,-0.38035199,1.6595814,0.86621516,-0.47914687,-2.3832948,0.15155457,-0.112454,-0.058104762,0.66232843,0.20847372,-0.50389129,-1.0156907,1.1632522,-1.4545814,-1.869261,-1.2754786,0.30331401,-0.26839946,-0.27812786,-0.76279432,0.30719043,-0.11928588,0.29977726,-1.4154464,0.36573987,-1.6013402,-0.12028652,-2.1764135,-1.1174464,0.44220326,-0.56642098,-2.0051784,-0.27197506,-0.52698671,-1.6423372,-2.2171601,-2.7939271,1.729864,-1.3875441,0.87437283
0.032482867,-1.6469452,-0.46373603,1.7624497,0.93586066,-0.59750996,-2.4386258,0.093316594,-0.20328202,-0.16551787,0.71997669,0.23447716,-0.45036543,-1.0991343,1.0240372,-1.3610683,-1.959416,-1.3095005,0.42566415,-0.19247886,-0.37532578,-0.69221441,0.32626578,-0.20050402,0.22701471,-1.4833147,0.46369439,-1.6622532,-0.065808693,-2.0652734,-0.9797887,0.35377212,-0.68878336,-2.0973667,-0.19934761,-0.53140679,-1.7307598,-2.080712,-2.6812042,1.6111651,-1.5277676,0.77692585
-0.025995425,-1.7348557,-0.55212935,1.8377772,0.90185382,-0.71829048,-2.4930428,-0.0098341519,-0.29261486,-0.23963696,0.78931728,0.13632215,-0.36976892,-1.1895431,0.8640011,-1.2394656,-2.0326012,-1.3954964,0.53291872,-0.10371127,-0.43564836,-0.64413571,0.35995628,-0.12250291,0.20979807,-1.5323625,0.59227177,-1.5828357,-0.13148031,-2.0244745,-0.82504768,0.27155033,-0.80398888,-2.196774,-0.1559314,-0.54031237,-1.8046083,-1.9444453,-2.5446625,1.5019438,-1.6626814,0.68201254
-0.15202143,-1.6870823,-0.63286447,1.7565703,0.82611487,-0.7811821,-2.5437008,-0.14700215,-0.38296099,-0.1493406,0.85855541,0.04710776,-0.29274876,-1.2787018,0.73738203,-1.1195204,-2.0774746,-1.509937,0.66852206,-0.059309741,-0.51921074,-0.54607553,0.37164658,-0.03247097,0.2618984,-1.4742521,0.68690411,-1.521059,-0.052727598,-1.9108997,-0.75129666,0.20593632,-0.93059677,-2.1151228,-0.11671364,-0.65163964,-1.863901,-1.8158801,-2.4356878,1.395556,-1.786213,0.59387478
-0.25060736,-1.5280725,-0.72052853,1.6224244,0.75475515,-0.6871535,-2.6076129,-0.28564316,-0.47117488,-0.0093281504,0.90661664,0.056103147,-0.21237899,-1.3516583,0.65214761,-1.021362,-1.9392844,-1.5966662,0.75281486,-0.042911632,-0.5986951,-0.49693458,0.40396961,0.062373111,0.28055074,-1.3842895,0.67109073,-1.4368498,0.035454607,-1.7909136,-0.68011662,0.29025022,-1.0463711,-1.9597768,-0.091412817,-0.7367496,-1.8811183,-1.6759677,-2.3001338,1.2756031,-1.8054747,0.49732951
-0.32491208,-1.3949654,-0.78572523,1.440575,0.67149926,-0.630609,-2.6522907,-0.37148353,-0.55993181,0.098151425,0.90675812,0.086328512,-0.16146387,-1.4355529,0.52329351,-0.91169329,-1.7909094,-1.6859518,0.6621546,0.034683839,-0.68923977,-0.46971573,0.42209992,0.096759374,0.28869524,-1.2905731,0.66374924,-1.4077563,0.084249401,-1.6691798,-0.60955984,0.27097721,-1.1624631,-1.8268797,-0.066266484,-0.85378866,-1.8463494,-1.5310988,-2.1706274,1.1679354,-1.76832,0.38101423
-0.4377951,-1.2597524,-0.85607534,1.2942751,0.61152064,-0.552148,-2.6562027,-0.44925886,-0.6313122,0.21987612,0.94143993,0.12232476,-0.11085493,-1.3907597,0.45531737,-0.81921477,-1.6668223,-1.7947359,0.60870326,0.11526864,-0.77398222,-0.381803,0.4719278,0.1220785,0.26966449,-1.1828318,0.74779079,-1.3452788,0.17918408,-1.5522409,-0.59339692,0.17989552,-1.1683285,-1.6924279,-0.087525748,-0.95810297,-1.8117541,-1.3888341,-2.0626999,1.059025,-1.836053,0.28139572
