-0.3885624,0.048817808,1.3361523,-0.20663813,0.2144028,0.70523977,1.2274803,-1.9291702,1.9951247,0.001310171,-0.43077653,-0.92417597,0.54641281,1.379755,1.8179802,2.1595354,1.8921683,1.0001425,-0.29265039,-0.95966013,-1.5656563,-0.55129034,2.1566866,-0.80078698,0.86184263,1.7687749,-0.12794017,0.13454381,-0.40261938,0.42621678,0.80196806,0.44416624,1.3296089,0.50468186,0.45422696,0.0091955988,-0.17243964,0.37689551,0.16511594,0.21126767,1.6945961,0.62672431,1.0267767,-1.1665565,-1.368102,1.0758941
-0.31638135,0.18660546,1.2432468,-0.14718084,0.25296287,0.85081635,1.3199003,-1.8365012,1.9856339,-0.049890243,-0.54886688,-0.84860223,0.50499763,1.4886268,1.7303094,2.0419976,1.762476,0.98230714,-0.23786157,-1.0779738,-1.5355502,-0.55094121,2.2808842,-0.65300015,0.79363736,1.6104965,-0.028570651,0.17056013,-0.32601069,0.3143692,0.92158302,0.43680308,1.4102448,0.49981321,0.31612333,-0.0048741611,-0.27377938,0.20341405,0.19077629,0.23509128,1.8703518,0.70382842,1.0550836,-1.108534,-1.3382997,0.97857499
-0.37920475,0.32623067,1.1407195,-0.08254183,0.34284398,0.98893412,1.4102829,-1.7925522,1.8901752,-0.10353682,-0.65172361,-0.77265234,0.5070676,1.5837386,1.6462398,1.9111206,1.6332293,0.93670605,-0.17506802,-1.1956861,-1.4804214,-0.51042048,2.3950244,-0.48650826,0.75105319,1.452254,0.039063801,0.20609294,-0.23186342,0.19535809,0.97552019,0.35033639,1.5059924,0.45285132,0.16903804,-0.0049853628,-0.36765721,0.029962441,0.15206151,0.34233058,2.0192747,0.78416352,1.1475755,-1.0956562,-1.3671791,0.88934333
-0.42281396,0.40480907,1.0474194,0.0026190139,0.4317892,1.148399,1.5028184,-1.7478564,1.7876581,-0.17395916,-0.74916746,-0.71306003,0.55388343,1.7063575,1.5664596,1.7913071,1.4929892,0.85636185,-0.12872152,-1.3186963,-1.3836016,-0.4878885,2.5076037,-0.40193532,0.68963974,1.2929994,0.052534002,0.28834966,-0.12879631,0.054315885,1.0549577,0.26246522,1.5879812,0.44613129,0.093855706,0.088315308,-0.45069647,-0.14352128,0.053750022,0.43749914,2.0534672,0.86591676,1.2172442,-1.1016063,-1.4306655,0.84507642
-0.44505916,0.51198616,0.94142495,0.036645892,0.512104,1.2956227,1.5712604,-1.6308468,1.6666367,-0.22761003,-0.77283303,-0.6317428,0.57627053,1.8301406,1.4897549,1.6597371,1.3641794,0.76161295,-0.048742014,-1.431312,-1.2847299,-0.45045408,2.4791178,-0.49202353,0.69973933,1.1827369,-0.05008605,0.27192957,-0.024992239,-0.048998116,1.1584757,0.17598036,1.5665123,0.44090019,0.060595197,0.17930084,-0.55214598,-0.30091777,-0.048058304,0.5345153,2.0289067,0.99539508,1.2620204,-1.1198065,-1.5033547,0.75570239
-0.36243083,0.61561555,0.85454567,0.11961558,0.5909226,1.443639,1.6075838,-1.5670923,1.5598076,-0.28585653,-0.77642847,-0.56138365,0.63204636,1.8930092,1.4157286,1.5431614,1.2264186,0.64433802,0.017731491,-1.562154,-1.1740891,-0.39572831,2.5177346,-0.61298385,0.70653141,1.024083,-0.1659541,0.23432561,0.021835306,-0.17776807,1.19543,0.090446815,1.4760042,0.48293751,0.065001987,0.2230426,-0.6614433,-0.47454281,-0.14245495,0.57212768,1.923984,1.1216416,1.2152356,-1.1493208,-1.5684637,0.65372286
-0.28327748,0.69023961,0.7506064,0.19852606,0.66219962,1.5946325,1.5757555,-1.474777,1.4811271,-0.34715558,-0.73585991,-0.49291407,0.59246899,1.7926319,1.3482424,1.4095381,1.0870605,0.53677079,-0.037556341,-1.6656945,-1.0636142,-0.31436889,2.4687267,-0.72550334,0.76593351,0.88898513,-0.26803759,0.22391875,0.085922106,-0.31288331,1.2860583,-0.01300593,1.3806026,0.52652863,0.13077112,0.30929976,-0.77898392,-0.64806132,-0.24197293,0.6958719,1.7732094,1.2389668,1.0768743,-1.1561201,-1.6602966,0.55988125
-0.19543013,0.75592045,0.65928859,0.29335115,0.72981756,1.7493976,1.4827052,-1.3504606,1.3540515,-0.40790367,-0.78148795,-0.48678593,0.48970369,1.6556371,1.2841852,1.2642073,0.94817149,0.41576993,-0.16209721,-1.7820306,-0.9678957,-0.21801092,2.5037638,-0.8297698,0.81683166,0.73043955,-0.37637056,0.1988642,0.17023951,-0.4455587,1.3891067,-0.11262947,1.2870742,0.52467585,0.19340929,0.2255617,-0.90338956,-0.80559152,-0.35190899,0.77184543,1.6330929,1.331253,0.93420158,-1.0938125,-1.7284599,0.46187127
-0.11129289,0.81441546,0.56059865,0.39670855,0.73013416,1.8153079,1.3867997,-1.2712697,1.243269,-0.47266852,-0.74706454,-0.49000302,0.38296842,1.5189996,1.2243886,1.1616802,0.80937879,0.31475975,-0.28777703,-1.8682363,-0.90303546,-0.1424905,2.4472343,-0.71494687,0.85528852,0.57191028,-0.48850665,0.20681891,0.25053933,-0.58106266,1.4316613,-0.21792871,1.1750547,0.60006277,0.27345746,0.16842623,-1.0246294,-0.97911013,-0.45771501,0.85510761,1.4951235,1.2001043,0.79409402,-1.0229769,-1.790891,0.35988333
-0.035050408,0.8386152,0.46420304,0.49163094,0.6243769,1.6736168,1.3037595,-1.2123232,1.1245749,-0.55105669,-0.66002195,-0.51936606,0.27688479,1.4008855,1.1693394,1.0330442,0.67009523,0.20722435,-0.39528476,-1.9533185,-0.80124187,-0.046893654,2.3167245,-0.60356582,0.79798316,0.4230602,-0.58821956,0.30697571,0.31774544,-0.70484992,1.5100767,-0.27932829,1.0726269,0.69202875,0.36820959,0.26139404,-1.1427696,-0.95450531,-0.56480356,0.97447498,1.3562622,1.0402756,0.65254592,-1.0368981,-1.7186955,0.27066886
0.014696444,0.89893822,0.37735745,0.41857882,0.51261614,1.5171434,1.2118776,-1.1886949,1.0139595,-0.6175836,-0.57023403,-0.54944213,0.1673724,1.2892421,1.1191817,0.89414308,0.54358942,0.12446379,-0.51659948,-2.0343724,-0.74840905,0.036272348,2.2040894,-0.49850842,0.72662957,0.27753924,-0.70547417,0.40866954,0.24066446,-0.8452215,1.5820711,-0.38053991,0.96939988,0.7526866,0.44695868,0.27645287,-1.2727997,-0.84997648,-0.67284842,1.0402197,1.2046389,0.89024205,0.50296637,-0.98102506,-1.6918548,0.17802743
0.088381472,0.92092664,0.271454,0.27256923,0.38830716,1.363406,1.130251,-1.1001472,0.90522233,-0.63311209,-0.44737121,-0.60364188,0.06165943,1.1995439,1.0745409,0.74678908,0.40553148,0.049998738,-0.62685527,-2.1166128,-0.80323552,0.1147346,2.076217,-0.34598205,0.65545059,0.1197931,-0.83138234,0.54029487,0.13181421,-0.95951538,1.6824896,-0.50098457,0.89081848,0.78220238,0.5179896,0.36252462,-1.3853997,-0.74936297,-0.77921573,0.91839435,1.0663206,0.74042059,0.35900565,-0.95630362,-1.5999985,0.078830994
0.16737286,0.93233959,0.17999678,0.13385095,0.27819157,1.2150318,1.0677687,-1.0078765,0.80316627,-0.58377243,-0.32607987,-0.65213701,-0.040951467,1.1052268,1.0351343,0.65561473,0.26806575,-0.015301846,-0.73416981,-2.1966072,-0.82072013,0.20779389,1.9468699,-0.25329066,0.58882049,-0.038442872,-0.95254013,0.65860299,0.022450217,-1.0369539,1.7930116,-0.63322246,0.81932715,0.8634422,0.54017211,0.34040501,-1.4940605,-0.67958626,-0.88674393,0.78163449,0.92688306,0.59942132,0.25435958,-0.94467059,-1.5245211,-0.022425289
0.26006956,0.92805377,0.090269676,-0.002015292,0.17319131,1.0667819,1.0384909,-0.89673192,0.72197593,-0.49471917,-0.20423975,-0.70933979,-0.13950381,0.97367472,1.000828,0.51045201,0.13867583,-0.051739071,-0.84483617,-2.2497843,-0.850905,0.3117741,1.8308001,-0.18943356,0.51035262,-0.19672846,-1.0910789,0.73702161,-0.084446501,-1.029651,1.8811547,-0.7548764,0.72297837,0.91277752,0.54058327,0.38877049,-1.5538268,-0.62642398,-0.99670598,0.63423028,0.78486404,0.45363484,0.1274802,-0.8918652,-1.4330821,-0.11496936
0.3410691,0.85993578,-0.012212081,-0.13427868,0.06816304,0.91726902,0.95345355,-0.86423515,0.60589781,-0.40205717,-0.11182604,-0.768777,-0.2485511,0.87713305,0.971983,0.36663558,-0.00086548469,-0.023937323,-0.96467954,-2.2751838,-0.75830667,0.40528589,1.7156233,-0.037550424,0.42875746,-0.35565435,-1.1181275,0.80995649,-0.1847395,-0.94910285,1.9828319,-0.88765072,0.63955576,0.9939068,0.61728116,0.45348251,-1.5584628,-0.58476117,-1.0961351,0.49678897,0.640075,0.3290592,-0.015318566,-0.86619576,-1.3744055,-0.2056716
0.43635189,0.85969488,-0.10548233,-0.26667207,-0.041398487,0.76627339,0.8709834,-0.86617035,0.51138227,-0.27609192,-0.0399544,-0.81635369,-0.36267516,0.77315976,0.94911307,0.24460436,-0.12725441,-0.026169067,-1.0833847,-2.2750801,-0.64577754,0.50023014,1.5998301,0.10564002,0.36114787,-0.507986,-1.0751184,0.82710337,-0.29202482,-0.89608602,2.0948074,-0.98775726,0.55616755,1.0428214,0.69011824,0.58720099,-1.4806832,-0.67699104,-1.1985788,0.34356136,0.50004908,0.19082986,-0.1001814,-0.80442201,-1.3135975,-0.30554452
0.5495338,0.81232303,-0.19526004,-0.4005219,-0.14249857,0.61913028,0.78372271,-0.77420115,0.43372552,-0.15356662,0.046577947,-0.88035348,-0.45891662,0.73051759,0.93232544,0.10283777,-0.25489508,-0.14348278,-1.1850475,-2.275293,-0.5638575,0.59817425,1.4850839,0.23783599,0.28747521,-0.64973095,-1.0575936,0.86069372,-0.37836475,-0.83763042,2.2123964,-1.0582695,0.57492881,1.077798,0.76867824,0.55131905,-1.3893435,-0.67511676,-1.2984452,0.20306271,0.36194315,0.033613424,-0.15780488,-0.7167502,-1.2243124,-0.40454471
0.6429568,0.81438172,-0.2829464,-0.52163458,-0.26861072,0.47169169,0.69705801,-0.66561585,0.29948708,-0.05941867,0.1291449,-0.92545498,-0.56754537,0.70553259,0.92349278,-0.018050384,-0.38262403,-0.30618814,-1.2302985,-2.2461002,-0.44757419,0.6847204,1.3691207,0.38260403,0.19638665,-0.80837154,-1.048881,0.89275289,-0.48352846,-0.75924414,2.1355217,-0.97503327,0.65080388,1.1415252,0.83849611,0.632307,-1.3290736,-0.57823577,-1.4018525,0.062480414,0.21161042,-0.13984639,-0.29708574,-0.65348873,-1.1472793,-0.49806222
0.6916641,0.73114918,-0.38946192,-0.65090876,-0.38257218,0.3284719,0.60675604,-0.56501871,0.22522098,0.03829382,0.20538135,-0.93106814,-0.61863543,0.61344574,0.92136945,-0.15753864,-0.51286231,-0.47252096,-1.2168807,-2.2190829,-0.32389047,0.73060885,1.2579486,0.54035652,0.11982627,-0.91282767,-1.0065972,1.0007552,-0.6118277,-0.67584705,1.9853226,-0.88739468,0.74893733,1.207869,0.8911561,0.64057403,-1.2599722,-0.43646161,-1.4810921,-0.056177053,0.072048138,-0.31894502,-0.44319385,-0.61914795,-1.057075,-0.59844629
0.56850832,0.6853396,-0.47870032,-0.78515472,-0.52050659,0.19065897,0.5147096,-0.48825705,0.10018833,0.13295531,0.27259069,-0.94072245,-0.68561812,0.48882981,0.92117133,-0.27670799,-0.6410125,-0.64010713,-1.1954199,-2.1887005,-0.21509445,0.61264117,1.1397821,0.63514558,0.047241857,-0.85721746,-0.89198165,1.108372,-0.73890002,-0.59382347,1.8435301,-0.80270871,0.82261774,1.2851164,0.93093763,0.75778296,-1.1320697,-0.30206983,-1.568022,-0.18974499,-0.077254766,-0.51503182,-0.52625209,-0.6321105,-0.96770728,-0.69193213
0.42583713,0.65770419,-0.57526316,-0.90837308,-0.65818333,0.045023254,0.43612046,-0.47709873,-0.0036952745,0.25848763,0.32205274,-0.91304134,-0.76431446,0.36743994,0.92635942,-0.4155649,-0.77476443,-0.80783157,-1.151618,-2.0837264,-0.12752132,0.46246126,1.0245735,0.69655328,-0.045318726,-0.88318425,-0.79635398,1.2157555,-0.85671001,-0.49206959,1.6972177,-0.74163116,0.82966254,1.3771534,1.0266891,0.90222481,-1.0549009,-0.19940051,-1.6627174,-0.32241624,-0.22572033,-0.69979826,-0.62518039,-0.70192859,-0.88388042,-0.78774598
0.27421484,0.57079208,-0.67253115,-1.0211713,-0.77485323,-0.089544019,0.43035365,-0.40016033,-0.094636972,0.32628652,0.34816582,-0.89384486,-0.88034782,0.24652359,0.93053841,-0.53318443,-0.90129695,-0.97724094,-1.0862437,-2.0596213,-0.003568347,0.31739296,0.90967802,0.56070053,-0.12700695,-0.94799399,-0.70684624,1.3254975,-0.99563152,-0.39238059,1.5482048,-0.68022999,0.74749715,1.434575,1.1277792,1.023005,-0.9267598,-0.096287985,-1.6296429,-0.43421476,-0.37834876,-0.87225297,-0.73824641,-0.73665033,-0.79076906,-0.88593797
0.14110237,0.50222349,-0.75974329,-1.1286891,-0.89243045,-0.22390755,0.37169728,-0.34601203,-0.14642488,0.44730259,0.38999103,-0.88007793,-0.98248121,0.14691274,0.94606002,-0.67059989,-1.0303019,-1.1144516,-0.98433285,-2.0185499,0.040828831,0.16770795,0.79468647,0.45678685,-0.22040182,-1.0036343,-0.6582197,1.4190957,-1.1122612,-0.33287079,1.4230932,-0.60643269,0.65222085,1.4880069,1.1312611,1.1188618,-0.80764572,-0.019644347,-1.7155775,-0.54469518,-0.52822681,-1.0412625,-0.85383531,-0.7596297,-0.69818065,-0.98142073
-9.932142e-05,0.46450395,-0.85617521,-1.1078974,-0.99636067,-0.35629941,0.38630365,-0.2719906,-0.24311734,0.57038149,0.40066644,-0.7947784,-1.0360643,0.27910494,0.94849076,-0.80776567,-1.1550625,-1.2476172,-0.88481194,-1.9476166,0.14318527,0.028951352,0.67956477,0.37218738,-0.29967718,-1.0072045,-0.60107134,1.4496395,-1.2630723,-0.24670064,1.2844179,-0.50363346,0.55503607,1.5791862,1.1095582,1.1664775,-0.70010355,0.054492477,-1.8045162,-0.67738461,-0.67808061,-1.1834431,-0.95454082,-0.77624815,-0.60798497,-1.0796851
-0.14267144,0.39843478,-0.95599888,-1.059788,-1.0904568,-0.49371099,0.44764722,-0.18590335,-0.29064605,0.65274514,0.41135736,-0.72733737,-1.1534698,0.36642953,0.90478495,-0.94385292,-1.2874464,-1.387375,-0.77822485,-1.8409508,0.26337808,-0.1099433,0.56381361,0.29533568,-0.38443655,-1.0312975,-0.50179133,1.5368921,-1.3906226,-0.16316622,1.1370999,-0.39998671,0.46044745,1.6495238,1.0013271,1.2467952,-0.5710689,0.047177146,-1.8345552,-0.81169348,-0.83646921,-1.1603375,-1.0951541,-0.7143221,-0.53148997,-1.169246
-0.27375944,0.33617971,-1.0426603,-1.0100998,-1.1013291,-0.63313574,0.50635813,-0.078205637,-0.35257356,0.76351735,0.42650316,-0.64121772,-1.1550539,0.47020947,0.88970275,-1.0788851,-1.4193694,-1.4718441,-0.69972823,-1.74058,0.38394305,-0.2533403,0.4366099,0.15916973,-0.47152754,-1.0451207,-0.38431655,1.596315,-1.4889934,-0.080046585,1.0267206,-0.32559395,0.36993969,1.7048731,0.88248209,1.3270317,-0.49667609,0.059919052,-1.9256148,-0.94636235,-0.99174686,-1.0632056,-1.1999778,-0.64680979,-0.4354278,-1.2588016
-0.40970056,0.27080307,-1.1407584,-0.93502177,-1.0815239,-0.76370536,0.53704398,-0.00013284284,-0.35973307,0.88205596,0.44670695,-0.54834373,-1.2209655,0.59174878,0.85706004,-1.1903001,-1.5495922,-1.373369,-0.59034688,-1.6206561,0.51078842,-0.38441402,0.31914298,0.083939152,-0.55447012,-0.95608292,-0.27295912,1.5944793,-1.493492,-0.00016577017,0.93158058,-0.27673921,0.27502944,1.652793,0.76713757,1.3949663,-0.42687171,0.11797816,-2.0352284,-1.0343091,-1.1490421,-0.95671669,-1.2829884,-0.60506739,-0.34820323,-1.3609282
-0.54107652,0.17312845,-1.2398979,-0.85389429,-1.0463518,-0.90757104,0.57773093,0.087382127,-0.45074082,0.95287672,0.47144008,-0.47928144,-1.3251119,0.71459752,0.86813677,-1.3218706,-1.650189,-1.259309,-0.50642898,-1.5531703,0.63489552,-0.51573334,0.20504332,-0.011010129,-0.63811489,-0.84692201,-0.18816057,1.4593979,-1.4575706,0.10400447,0.80310588,-0.22129952,0.1840083,1.5377148,0.65324404,1.3309434,-0.30797125,0.18958963,-2.1157048,-1.1345514,-1.304165,-0.84277967,-1.403028,-0.55113555,-0.26545749,-1.4500722
-0.66901496,0.11038686,-1.3271688,-0.76614376,-0.98404784,-1.0378351,0.57068368,0.12439881,-0.54280274,0.88818291,0.50100619,-0.3958094,-1.4411445,0.73621956,0.8688619,-1.450197,-1.6744254,-1.1448492,-0.39996048,-1.5033933,0.75499543,-0.64331697,0.090942307,-0.14573591,-0.7212847,-0.75530024,-0.14537574,1.33567,-1.3501886,0.12283613,0.66762643,-0.12925681,0.089007591,1.4531038,0.54233776,1.2168339,-0.20127694,0.20087462,-2.1720865,-1.1668759,-1.4521644,-0.78907638,-1.4672595,-0.45541639,-0.18853462,-1.4848676
-0.7936553,-1.538146e-05,-1.4147331,-0.68481763,-0.91393569,-1.1886016,0.48983105,0.22925603,-0.62251585,0.80743352,0.53439974,-0.3210218,-1.5388764,0.65773237,0.84201409,-1.5675166,-1.5847999,-1.021301,-0.29169894,-1.3931386,0.87851636,-0.76746546,-0.038017062,-0.25878918,-0.80975053,-0.63796875,-0.07994348,1.1961591,-1.2313267,0.17417184,0.53584941,-0.037378334,0.0023522248,1.3401023,0.44249134,1.1596376,-0.10145862,0.29663191,-2.2313547,-1.1590677,-1.5576717,-0.70124518,-1.5095701,-0.35612968,-0.10810108,-1.539625
-0.91605295,-0.069403661,-1.5033489,-0.60371887,-0.84164027,-1.3363624,0.40573214,0.29948028,-0.66617154,0.73411336,0.57273188,-0.21136433,-1.6120576,0.55661312,0.74568315,-1.6751668,-1.5301226,-0.90037254,-0.21787688,-1.2928838,0.96276393,-0.88019369,-0.15296431,-0.35597153,-0.89519496,-0.57609582,-0.028824143,1.065397,-1.1139974,0.20523038,0.39945307,0.019240487,-0.091508074,1.2425859,0.34286042,1.0481077,0.0078411265,0.40668567,-2.3033235,-1.1335087,-1.5417945,-0.55025545,-1.5863629,-0.27426234,-0.016020987,-1.5438935
-1.0411325,-0.059954553,-1.5939017,-0.48654809,-0.76128326,-1.4949734,0.31705387,0.3514542,-0.5677534,0.65858442,0.58669759,-0.11164412,-1.4901936,0.46033871,0.67516763,-1.7963695,-1.4185769,-0.76095592,-0.19389626,-1.1720072,1.0955004,-0.91827272,-0.27004987,-0.42321437,-0.98536221,-0.489135,0.033623367,0.96199721,-1.001513,0.28080437,0.28126909,0.10225757,-0.18690949,1.1658119,0.22800075,0.95374678,0.10828725,0.50233569,-2.3743436,-1.0626256,-1.497483,-0.41940801,-1.6784751,-0.19675057,0.06212671,-1.51942
-1.1696473,-0.030252434,-1.6896883,-0.37989943,-0.68346338,-1.6051172,0.23732502,0.45772616,-0.54813614,0.56193652,0.5998407,-0.024776567,-1.4947592,0.38039894,0.57763728,-1.8968041,-1.3357961,-0.64953574,-0.11966617,-1.1052635,1.2205071,-0.99452353,-0.39672334,-0.41976409,-1.059617,-0.3845238,0.11609865,0.82510119,-0.891304,0.37695993,0.25089622,0.19993404,-0.2781049,1.1016036,0.10528889,0.86680313,0.22830945,0.55476182,-2.3142727,-0.98956985,-1.3955106,-0.27768038,-1.7804901,-0.14420532,0.14455724,-1.5283509
-1.2788447,-0.024001763,-1.7623214,-0.26928261,-0.62430177,-1.4979133,0.14749067,0.54411045,-0.57883246,0.46909311,0.66135011,0.074226281,-1.5377545,0.30241792,0.4715543,-1.9654154,-1.2357602,-0.54565173,-0.030710696,-0.99030028,1.3183616,-1.0044794,-0.51115821,-0.38338561,-1.1277899,-0.31307467,0.20380714,0.71476732,-0.78507821,0.46294721,0.25785969,0.29181135,-0.36836335,1.0365615,-0.012604134,0.7724134,0.35551431,0.62897064,-2.2075156,-0.84829399,-1.3155937,-0.17415031,-1.896414,-0.15605135,0.20974487,-1.5135689
-1.2790216,0.010970717,-1.8386661,-0.16567166,-0.53575651,-1.4371057,0.056236601,0.63091085,-0.45734635,0.40728725,0.72522902,0.14046098,-1.4468032,0.22480409,0.36840868,-1.9139673,-1.1308207,-0.43408335,0.038519645,-0.98113254,1.4328405,-1.1024064,-0.62822675,-0.47097017,-1.1621865,-0.19708934,0.26440541,0.57485373,-0.70003721,0.56671248,0.30755211,0.36603235,-0.45903497,0.9666145,-0.12458917,0.66543722,0.46142946,0.71467283,-2.1117111,-0.82077632,-1.2258188,-0.062971832,-1.9633028,-0.11831771,0.28975557,-1.5648873
-1.1747456,0.048146364,-1.8450324,-0.071135641,-0.44616152,-1.3740156,0.006262609,0.6814296,-0.34509698,0.36457301,0.7833251,0.20612207,-1.35093,0.11930814,0.26949684,-1.8240188,-1.0372717,-0.32393444,0.13742168,-1.0945044,1.5581782,-1.2242317,-0.75601628,-0.60656786,-1.2160981,-0.093158072,0.3379164,0.43640562,-0.61637851,0.63184743,0.37749745,0.40460932,-0.54710197,0.93545278,-0.22856954,0.55889011,0.46279951,0.80346689,-2.0590292,-0.73068105,-1.1889244,0.052675094,-2.088315,-0.074140658,0.388976,-1.4997191
-1.0777359,0.020077776,-1.7661676,0.004518939,-0.37440617,-1.2837867,-0.09566682,0.76900425,-0.33674721,0.25740436,0.82371276,0.23773634,-1.4096123,-0.010959393,0.14152839,-1.7843745,-0.93262486,-0.21466073,0.15913348,-0.97884257,1.6780473,-1.2467295,-0.87088328,-0.73686247,-1.1763436,-0.049379407,0.42905373,0.30271242,-0.53960471,0.70119433,0.3180311,0.34007942,-0.63950546,0.89603505,-0.32367858,0.49841253,0.38540102,0.8407841,-1.943192,-0.67448994,-1.1169878,0.17883431,-2.1473968,0.021137617,0.4787087,-1.4013824
-0.99677356,-0.078580504,-1.6657193,0.087956732,-0.30470597,-1.1613862,-0.19515574,0.86817169,-0.2339737,0.14312809,0.82594744,0.29412681,-1.3407332,-0.15067196,0.071967147,-1.6702116,-0.84651532,-0.10289289,0.2383727,-0.91986627,1.7433545,-1.2002924,-0.98450177,-0.87319698,-1.1308181,-0.057038389,0.48435014,0.18459633,-0.45886632,0.80790392,0.19980872,0.28089569,-0.7336238,0.80722866,-0.38180097,0.46290627,0.31318619,0.91580314,-1.8704664,-0.62250225,-1.0449642,0.310304,-2.2395632,0.087333656,0.5714743,-1.2788474
-0.89575857,-0.15711112,-1.5880605,0.13918282,-0.23050798,-1.0658124,-0.25775149,0.94855359,-0.11371302,0.043376184,0.87398945,0.35026119,-1.2288933,-0.27355021,-0.0050033767,-1.5649632,-0.74019305,0.0076604463,0.29805416,-0.81808928,1.8257587,-1.1980929,-1.1151102,-0.9922079,-1.0787676,-0.075639975,0.54243285,0.050052663,-0.36593821,0.84326254,0.072681849,0.18993107,-0.79353823,0.72416412,-0.49410173,0.33146298,0.25172563,0.98471771,-1.792982,-0.61335784,-0.9532535,0.42647107,-2.3358864,0.16974434,0.66951342,-1.1957471
-0.78985544,-0.25536453,-1.5310459,0.24182359,-0.16473597,-0.93423192,-0.37542089,1.0639711,-0.020906544,-0.059987269,0.97160751,0.41309471,-1.211896,-0.41051298,-0.012898911,-1.4592094,-0.65505359,0.11854573,0.21410648,-0.73455398,1.9023085,-1.1584734,-1.2282071,-1.1106518,-1.0129971,-0.062274094,0.58018353,-0.074180119,-0.27246933,0.79326034,-0.040666084,0.081445125,-0.88601122,0.64351862,-0.61675071,0.16265873,0.19633391,1.10722,-1.7141501,-0.48080951,-0.87202561,0.54048276,-2.2686433,0.20454579,0.76350446,-1.099639
-0.69255784,-0.35189699,-1.460694,0.34078541,-0.093037704,-0.84120414,-0.48069864,1.1554,0.090043937,-0.10907088,1.047566,0.47849999,-1.2987438,-0.55173404,0.043192884,-1.4054682,-0.5610623,0.23968401,0.11761654,-0.61666304,2.01536,-1.1265268,-1.3579558,-1.2144069,-0.94034487,-0.0054654605,0.50737836,-0.20048547,-0.19673213,0.74252311,-0.17408637,-0.016493763,-0.98119435,0.5717633,-0.72391743,-0.0077241122,0.13788187,1.1316537,-1.6261042,-0.46099115,-0.83963259,0.63723339,-2.2330887,0.28278123,0.85794846,-1.0235621
-0.58936052,-0.45464391,-1.4103009,0.30461649,-0.024392712,-0.78561943,-0.58152406,1.2434273,0.1710963,-0.14178285,1.119474,0.53665534,-1.1802779,-0.66333137,0.069648624,-1.3471939,-0.44524184,0.34984638,0.024675404,-0.4948036,2.1334712,-1.0557755,-1.4705453,-1.3315099,-0.85349445,0.060940426,0.43693238,-0.33041125,-0.13750364,0.71742773,-0.29998023,-0.10195419,-1.0705746,0.51630949,-0.7511107,-0.1849701,0.077681082,1.0295267,-1.5370411,-0.41927258,-0.92254498,0.75530959,-2.197381,0.34084095,0.94957137,-0.98626145
-0.50310113,-0.55712311,-1.3472286,0.19895737,0.047355139,-0.68457265,-0.68862947,1.359837,0.23066231,-0.21895607,1.1955733,0.59700932,-1.0874279,-0.78332923,0.11385318,-1.2812457,-0.39223076,0.45063081,-0.042300455,-0.36966562,2.2682239,-0.93903081,-1.6049969,-1.4646954,-0.74704772,0.18987493,0.37706743,-0.45938507,-0.097460179,0.72797872,-0.42757998,-0.072974505,-1.1573287,0.45406964,-0.87692079,-0.34597687,0.034113929,0.90684268,-1.4200276,-0.38132378,-0.89307625,0.87710374,-2.1277108,0.44970675,1.0420481,-0.90992306
-0.40490321,-0.64795345,-1.2981499,0.088712667,0.11925899,-0.63367046,-0.79121504,1.4606082,0.25219158,-0.32053844,1.28005,0.66012796,-1.0273668,-0.84371849,0.058612169,-1.2035819,-0.41136175,0.56041167,-0.06555102,-0.26717046,2.3717117,-0.84038975,-1.7393493,-1.6051753,-0.64070895,0.27146777,0.3588414,-0.59487125,-0.0039403533,0.83077785,-0.55837564,-0.015707651,-1.2430988,0.39027704,-0.98288331,-0.45375786,0.042580667,0.78599604,-1.3028581,-0.31486747,-0.88436941,0.9842265,-1.9922046,0.53890459,1.118029,-0.83055595
-0.28928246,-0.7166891,-1.2204738,-0.016646546,0.20300986,-0.60471232,-0.82765907,1.5527705,0.27005465,-0.42580321,1.3665522,0.72079294,-0.90706107,-0.72256042,-0.063622557,-1.1721667,-0.37884319,0.6470691,-0.014746008,-0.16669194,2.3224328,-0.74042568,-1.8699918,-1.7130097,-0.53236744,0.38071828,0.43302981,-0.71597161,0.084944956,0.89841493,-0.69109757,0.075230266,-1.3267615,0.33288584,-1.0165462,-0.56824342,0.074526179,0.66469517,-1.2009347,-0.18231322,-0.82642526,1.1053933,-1.8883503,0.62375534,1.2153346,-0.76182484
-0.19025071,-0.80760555,-1.1813586,-0.016258029,0.2895522,-0.70481758,-0.90981949,1.6099924,0.20167173,-0.52828987,1.4386646,0.7510836,-0.79428131,-0.60084856,-0.17441294,-1.0946642,-0.27133635,0.76231451,0.030104516,-0.059272651,2.2423379,-0.62318022,-1.9952935,-1.7861029,-0.42639982,0.44045161,0.50022342,-0.73102779,0.17943037,0.96167684,-0.82671781,0.14460532,-1.393567,0.38504681,-1.1323185,-0.48608279,0.16798686,0.54217822,-1.0812631,-0.06115321,-0.71817321,1.2276681,-1.7615687,0.61962681,1.3081549,-0.72003493
