9.8463893,10.957531,9.883659,1.9053984,1.9265466,19.504054,23.73617,21.449734,86.90513,21.842453,36.231489,37.516266,6.3004585,4.6000063,31.779081,20.142987,7.6302137,24.872492,7.7398176,22.151057,48.441488,73.982993,56.27207,7.5361531,18.026358,36.869475,9.6216541,36.574983,5.5641759,5.7383229,19.99115,7.8735271,74.370985,58.025614,42.028954,14.431833,13.178528,6.0881818,26.400738,57.13605,27.253785,12.826014,38.102261,25.299,12.21221,14.669088,15.550058,9.4386541,2.8897239,19.932497,33.895715,2.6017203,9.1596653,38.476015,54.69207,35.160845,16.105274,9.9804176,27.004666,46.227481,7.5271866,70.745424,2.3695552,23.435455,25.530804,17.468984,18.288867,12.214885,11.045391,15.602386,7.8512535,10.574233,5.9807718,33.301015,30.767479
26.272272,21.03294,12.076564,9.8449631,18.342202,13.358566,3.1781606,8.4583665,104.07492,5.0674653,11.63546,32.928794,9.4434044,10.565324,10.589792,21.916997,5.4741782,16.084709,12.843526,21.728729,37.521099,87.182867,40.576042,47.888011,6.203315,48.907072,14.848444,15.347542,16.891329,56.150001,11.332733,14.411824,40.54088,20.847111,63.508904,20.874692,17.457958,34.356691,14.277559,49.131096,35.446281,24.032621,35.381365,28.15659,12.404981,14.684798,27.913871,10.053175,13.340807,10.114206,41.882227,11.701039,3.7054407,19.205105,30.332621,3.6755663,13.986969,14.834986,6.6911151,33.859494,7.4921474,91.466855,19.967753,23.830317,10.753976,13.963718,6.0392285,34.447709,19.441129,23.197705,13.187924,30.952543,25.386036,15.519342,16.11887
29.723784,18.184098,5.8625863,11.87041,11.380751,29.027477,23.507822,15.622673,35.910899,14.108412,21.65071,88.433904,30.788947,24.34974,14.250488,17.187053,16.037915,19.410693,12.427246,10.736512,41.690695,53.377596,78.304817,27.230224,20.046345,37.99776,42.877384,27.96002,13.610312,9.0211908,15.458343,9.6127943,5.3202844,25.485998,54.869257,10.855018,19.581932,17.031153,5.0876507,22.300046,100.92272,21.133752,37.39035,5.3385195,14.957113,11.068017,7.3037302,19.507812,18.618744,5.7411057,81.646754,14.239084,14.639846,12.33065,144.14775,2.4154471,11.593275,21.998244,21.917845,49.329728,6.3325561,54.796404,29.830672,5.4363691,17.520054,9.3284301,16.14982,2.1724772,15.908311,7.0705042,8.1249376,17.609521,17.463684,14.959974,23.870843
18.054515,11.349892,17.602114,12.111655,15.90103,29.303008,10.412939,15.263187,41.119807,6.5424635,15.079176,80.746798,16.866825,11.484364,7.7070018,6.3508542,19.826979,12.244591,9.1812873,14.591494,7.2219797,94.499102,15.398656,15.493274,1.3830968,10.377434,6.4154175,34.150864,5.1538906,15.788377,6.9408256,13.852502,17.310064,47.059772,14.788722,26.998912,30.19076,15.85417,15.191502,31.040115,106.15718,9.7473793,37.866939,12.692081,20.001864,22.360956,3.1530301,27.989951,9.9859113,15.833609,72.835115,26.560723,34.954701,9.9188985,64.872243,2.0892622,8.5672337,11.760368,17.336874,17.938873,15.406376,64.971915,15.185839,8.0153566,6.5527357,9.903458,25.607109,28.402461,22.318669,30.539727,38.603684,13.608353,10.76592,4.0196522,32.491372
22.564473,18.475935,11.515444,11.053082,12.877698,6.9475598,11.967229,6.5556258,41.395839,15.54692,31.558472,37.608059,16.991165,9.6112722,12.050272,14.986533,9.2150766,21.756341,6.0048623,16.865978,11.247356,77.743328,61.474318,15.110239,11.757392,22.064131,17.617576,18.134375,5.8564156,34.164877,6.3179352,12.293803,17.077972,24.420429,15.944774,26.022653,8.851409,23.619785,14.743571,46.923818,40.385771,13.854615,21.321364,22.952438,10.441607,25.045334,15.137169,20.90442,11.473376,16.619892,32.052368,26.931668,18.425024,8.2514213,30.735967,38.879766,25.355067,17.201161,18.631826,29.055677,29.737529,62.529117,11.15944,10.023573,16.017002,20.342411,16.267096,15.94292,3.0695395,21.56261,25.243409,26.713631,6.9606443,17.886171,9.4203014
24.06204,16.266449,8.2439236,6.8372225,16.079361,9.6954563,24.46098,13.500032,101.85307,4.3759482,9.5439078,29.966194,13.389123,7.478325,13.770831,22.32356,27.423036,23.799992,15.348931,12.607025,29.238863,36.713248,68.930406,18.326201,22.451997,17.651551,24.416428,12.494385,11.801902,10.934753,4.6551686,7.2711436,57.293791,25.395238,81.253545,13.355613,27.470483,23.039488,14.737765,60.386669,68.371875,38.726816,28.09031,6.3132914,31.051137,20.389283,4.7370357,6.5377973,26.120968,20.936137,35.788494,20.413271,21.462183,32.069206,18.376879,11.540742,14.377938,15.37443,7.6837898,55.485321,9.0564827,51.903676,47.944809,13.401526,11.462406,15.913773,16.012296,12.556407,18.78612,9.4912425,34.39332,13.148351,22.660535,11.087611,7.9451584
42.083269,17.10483,7.5993497,7.0592074,20.214495,15.671718,2.6108932,9.3564469,31.005111,3.3439583,41.857604,46.978724,9.1763175,15.500772,8.0717926,8.7787406,16.027664,18.354478,7.1912752,20.066565,12.765203,30.104173,58.466524,6.9500349,21.555865,24.378534,18.856094,44.164288,11.476537,21.893428,12.377551,12.040114,28.278919,15.462361,97.745444,8.2331975,18.456935,22.377623,6.2135865,86.331184,36.837291,19.539869,5.9761472,8.4687071,7.4937404,10.73741,4.7205208,6.7540086,21.192012,8.2177086,82.109984,34.81872,22.265277,20.631555,81.95346,24.227323,8.4400063,15.57423,10.212217,26.725309,24.943064,19.113674,47.042494,11.34874,31.44972,14.707546,15.523986,23.637069,25.088128,3.5180176,15.898965,32.700893,15.046159,22.328741,27.517462
7.1424584,24.484669,11.989316,12.42038,8.5973767,11.122637,17.140108,8.6618765,19.325991,23.606929,14.190124,20.239471,16.154794,24.718835,14.382615,8.1719417,5.0520829,13.350699,15.567609,16.438262,76.23705,13.282117,44.807805,12.278108,25.035564,40.804893,5.9656642,21.834316,4.8830358,32.598942,8.0936111,19.47464,19.1789,33.701755,33.602662,6.0079233,30.018623,4.7393929,25.241278,40.694342,74.928427,23.69182,29.178578,30.807863,9.4247149,2.5705586,12.470473,19.364531,13.153757,21.507655,77.971608,6.385127,12.018445,18.644681,62.637095,25.470256,11.265985,23.342289,6.6210377,34.045187,12.222379,80.140356,11.793641,10.426848,27.954798,8.2961361,14.010184,39.406314,4.1006399,14.516522,13.08709,11.610263,21.378941,13.130642,18.106467
15.503284,15.758266,18.106561,2.7584796,11.806439,20.249975,14.535378,17.648127,80.447358,8.9492449,42.719095,61.100238,4.6715706,23.295194,22.28658,10.691523,12.994801,16.200473,10.281578,27.694653,34.25734,61.703545,36.456235,40.287434,19.891352,14.577385,4.7852071,31.384046,9.5995735,20.159153,12.527274,11.229286,20.921325,18.258039,68.171358,24.074562,20.089405,39.471504,28.423465,94.89056,65.45526,50.073844,9.5025406,26.862426,16.941845,9.6545186,5.5574512,14.95591,14.446326,20.704503,62.300337,18.301192,13.677997,12.127523,37.883653,36.794961,23.488432,12.044679,22.501774,91.926966,23.869966,65.085726,17.771238,26.76421,29.215487,28.29302,17.439736,28.714299,10.091092,18.685053,10.09391,11.379389,16.111606,9.826465,12.996041
7.6843474,8.8781299,7.3919449,15.565055,5.1181985,40.20603,14.958109,17.544824,57.493688,2.534964,32.33545,22.333133,28.874829,29.249799,27.294209,5.2458809,20.58464,10.312336,13.745111,8.1966063,24.653674,78.003819,60.332802,4.9537241,20.167404,63.729023,15.346918,13.090649,12.288224,41.531155,9.6413205,21.629423,35.164183,24.898619,48.012644,15.482134,1.8693618,3.8277818,20.993512,11.869871,88.460084,10.183591,25.819873,19.561603,14.319337,12.497942,14.222905,25.44116,11.842886,16.222582,33.134265,17.755637,11.514094,8.1918085,12.277936,4.8395048,2.8240295,12.994558,14.463313,51.367347,7.0053348,79.500405,9.9113248,21.927472,16.390168,21.37615,30.512063,27.849726,4.5032563,8.957763,13.297105,5.0534439,23.153746,2.3208511,32.150696
24.469801,15.439829,4.5269274,9.5626808,13.617774,10.620513,9.184479,5.3228505,98.617983,7.859589,16.353248,78.092218,13.083495,12.489182,6.5276727,8.4709233,17.248765,9.9610648,10.086758,4.9368777,62.995619,23.832968,16.498049,10.96112,12.12952,15.842058,11.177296,17.152747,3.9829624,38.399597,15.587039,15.149906,27.162885,49.209322,52.42804,17.250655,11.226275,9.9847592,6.159887,18.579372,62.029616,9.0460014,7.9413469,23.072215,7.3698375,34.946279,4.9200285,5.9398056,7.4871164,6.2409021,25.097682,16.761399,7.9061387,8.6394698,52.327564,7.57836,8.857315,13.680752,17.269306,58.05965,21.296949,102.82924,17.650498,9.1258424,10.659668,27.36576,14.296309,13.569187,14.913848,17.393491,13.274891,10.613684,20.509331,16.993745,31.542557
16.05863,5.2266596,12.367852,23.87726,17.818257,29.688724,6.9827452,21.752974,22.780777,4.0633409,59.253489,9.1579222,20.114588,19.292168,7.8801757,12.48633,33.923528,10.324932,4.0001406,13.197031,64.054095,13.88509,60.334063,2.1616416,14.192553,22.976644,8.8950073,40.63047,8.3362533,41.867001,10.552193,9.6191278,82.334277,8.1082927,23.859597,10.41914,6.9020247,45.647096,10.293571,57.934417,32.3533,22.736551,23.953283,41.851083,14.362587,17.192575,14.252898,9.1338367,7.5229065,13.317687,56.46904,14.40293,15.395657,6.5637432,73.545288,19.359838,4.9508806,22.53352,9.1654982,41.186482,3.3771003,60.383146,27.994525,10.955415,16.712204,23.709811,17.003431,18.388013,3.4276213,26.181038,5.072176,17.573366,33.323828,7.1393673,14.210459
35.073184,9.1621539,17.468007,17.357605,28.357995,31.509677,6.245151,27.163628,41.60474,7.3199636,13.237871,52.501837,23.066888,17.804669,26.86929,11.927135,22.964578,14.97024,17.333544,7.8800171,37.346526,45.493956,14.689522,16.284764,29.642721,19.309056,19.681085,32.676476,12.931909,10.92905,6.5894484,11.877741,29.777867,7.5228938,4.7382883,22.031557,10.518081,41.117482,18.914498,76.989189,10.101673,24.550526,20.338006,42.822454,4.306918,5.1564829,10.180636,16.104609,11.874268,2.2908833,26.176472,9.2969963,10.380651,7.25162,85.710214,13.0763,13.440643,23.072951,9.8433804,31.877877,11.624671,62.392848,23.692437,17.309691,17.716983,22.430332,6.04924,20.815121,16.063762,11.849123,14.92294,5.3533423,16.771271,15.973574,13.280274
13.029159,16.027288,12.823248,14.075412,17.041672,2.1204075,11.532613,19.507934,48.242964,7.0036788,57.112498,1.2397542,31.212629,16.425832,16.423457,20.8763,8.175435,20.707071,19.193213,6.0224549,52.840537,50.846329,40.957862,24.067903,9.4480336,28.753411,37.227454,5.4823803,5.0356061,11.002653,3.0919329,6.6172049,33.559085,24.882737,49.575637,37.636788,15.852593,22.098656,21.698804,60.284344,77.171265,21.79937,7.4595617,27.367995,15.480889,16.976943,29.369705,11.841414,25.269116,12.323322,29.035639,7.1731199,3.2640805,6.9792983,62.403128,6.3917485,12.081362,15.599866,11.960222,30.26625,20.441234,69.614127,25.143583,3.5661375,4.2643126,11.254351,30.823837,6.6932041,4.8337808,9.8043105,33.357752,3.8998844,2.6588436,23.984089,19.245163
50.211866,28.696102,14.794975,8.2799691,8.3002093,15.763727,3.8241446,22.106916,57.913436,5.9987326,2.3798469,42.082863,25.752093,19.256575,7.6723591,12.665656,36.169327,5.9344711,11.102584,4.8025545,18.827258,48.829361,48.14961,21.097848,21.146177,25.513694,28.38407,22.634857,10.041342,52.34931,4.9790695,22.527674,17.231998,52.888504,63.921693,23.090629,17.530037,8.6513922,7.5832322,16.338948,127.72825,14.535635,15.249289,34.049203,29.435699,6.7876979,11.125919,26.591701,8.444712,25.470264,54.111792,26.482002,36.181366,5.4448308,55.826155,17.499359,10.827098,19.586857,15.343635,27.715791,16.779498,42.63516,21.388696,18.915352,12.414477,12.71813,6.3815584,37.281221,2.4942705,10.972166,12.28208,20.197059,10.957536,16.300739,13.696968
9.6490449,31.39494,6.2959729,9.3312646,4.95578,23.748905,6.0553511,7.7573245,35.648478,12.761843,37.706528,72.914401,14.69099,33.342748,18.538187,6.0763769,16.577894,11.75171,5.7123332,4.9355012,21.700068,18.4883,66.041629,4.9114413,2.3017494,31.129875,1.2897784,6.8977273,14.374241,29.218913,2.8488055,7.1457608,15.92813,32.032982,35.912494,31.054281,21.497734,26.306365,8.1656369,42.371226,86.51387,18.070568,8.810862,42.161901,18.193991,9.4984585,25.792194,23.619393,15.759217,3.8920289,62.496664,18.862455,24.430748,16.61161,13.438645,27.254845,8.2140103,18.325542,27.933622,32.475527,9.5777554,27.221533,32.301381,18.455556,19.767084,21.485894,2.9264715,39.718895,11.629753,14.216203,14.099269,6.0185136,16.024225,17.859694,22.375839
16.551751,10.729118,8.5720288,17.576496,34.174969,15.040549,16.511555,13.033718,33.591495,3.1934224,14.032221,20.087181,21.825456,10.541344,19.64791,9.333088,7.0483421,11.569395,17.159639,15.818903,47.154252,57.269814,7.3068691,14.555053,24.839089,17.393379,14.557379,1.9189606,6.3275376,33.872156,10.170072,20.577519,26.572686,47.523004,43.24035,13.279771,13.916158,17.698234,2.4464411,18.080709,39.070834,15.894639,16.268506,13.271441,23.438547,0.5734117,15.053785,14.40149,12.598688,14.913697,53.352983,20.715184,13.287748,8.8956003,17.044887,27.842279,11.879874,19.984227,27.234013,102.07798,28.221478,109.39403,20.683542,5.1658996,1.3706268,17.708445,21.830903,28.433363,11.376278,29.496429,13.25796,14.719579,29.373885,23.140304,16.167452
47.131495,19.346133,4.6468449,1.784857,13.807483,20.781423,15.00535,13.053968,22.724685,13.637774,9.2263867,30.658727,7.7285469,35.338584,34.448298,27.34262,4.5268996,11.788582,22.659111,18.052726,80.751723,76.492026,35.007863,14.89402,22.836627,19.448591,42.953036,11.916128,10.04768,23.653168,14.864386,11.801283,40.707515,28.718525,19.343195,15.833057,19.725637,31.546193,24.351109,32.018983,81.570344,20.85518,8.7625405,27.806976,8.4127376,15.571435,26.122473,24.626991,11.062145,19.256005,63.117903,14.576019,9.8278745,19.586501,42.483487,21.673137,18.497564,6.6644941,29.143614,39.290791,6.9090201,60.061684,12.176747,5.579531,4.2699412,20.834323,12.462376,30.230796,13.711596,30.005361,3.4580509,9.2241669,15.957159,22.861209,5.069728
11.267903,10.503571,11.278671,2.2184245,12.711872,10.060625,14.259766,7.5120464,49.022028,4.2366344,15.661927,48.588209,31.779784,18.830116,12.428609,18.639786,6.3940218,6.3445243,14.202275,13.23355,13.974143,59.508525,41.822038,17.960623,19.065614,17.49392,7.7843822,24.851719,8.4893091,25.360641,11.185994,8.0235147,9.5952869,22.479144,17.243032,16.741005,13.189154,20.976014,5.4257993,105.52686,4.5489064,28.831889,23.073648,9.3652638,3.9489718,36.507498,26.700902,10.13826,11.529401,7.4083684,33.101978,14.824511,3.8612084,12.857961,56.705922,11.636625,9.2893871,4.2556706,15.257097,78.023529,4.0420343,29.665059,24.450037,12.082226,14.808354,10.889872,24.841,36.431797,6.6410393,12.832035,13.521865,20.300136,27.087238,14.243374,65.389836
51.318941,13.445077,3.6773946,14.009534,17.657995,17.594859,14.198343,33.657127,22.064291,14.847364,16.502049,30.982933,13.156184,14.171739,6.7946693,22.346861,5.7317931,38.831053,16.691072,8.6317,27.537786,84.178274,32.940961,15.274988,7.3685664,12.315243,50.636629,33.157925,11.816028,43.884808,13.84011,32.542858,20.274857,24.569583,82.612107,22.503571,8.8903341,44.443001,6.0452332,82.238967,35.808941,8.3068973,39.845487,9.7311317,15.474649,20.611575,11.189898,18.739555,10.351854,50.565623,27.460924,2.4441703,8.2778114,9.9837136,42.177982,5.0760744,15.06726,10.528458,32.445004,30.043397,16.126658,18.609909,12.373981,9.639202,11.568616,30.414129,10.899492,14.134666,2.5939672,10.797914,10.599527,30.069904,21.139747,28.599137,3.1809398
12.064114,10.309375,14.262025,4.0166327,19.365378,15.834432,9.1014936,16.255708,11.665211,4.1251296,31.510651,79.000312,18.240187,16.797914,7.4563124,15.293508,20.723147,8.8112508,17.216196,31.32055,72.467302,99.99716,35.004892,22.340252,12.376805,14.393904,34.498893,19.185921,4.8612986,19.080725,11.919128,16.895099,35.232238,22.719637,62.778301,26.192318,35.38393,9.1710936,11.372755,21.884292,70.308024,10.118797,19.274361,16.460548,11.659967,12.049661,7.7226518,14.751812,5.0486114,24.673321,22.38094,23.621623,6.1881033,22.303402,25.644868,10.065912,3.1175795,12.092445,14.368844,17.508278,13.335754,85.677692,17.824252,25.01243,9.0232221,9.967814,18.715395,20.828073,24.448894,13.716497,27.069269,10.67411,32.331342,21.398104,24.14672
11.435491,6.2652076,5.1223394,5.3460716,5.8983269,7.2994683,19.165069,15.411595,91.488767,7.2803444,38.913154,67.521166,34.318692,9.7703711,7.1332143,15.291466,6.9693628,23.408642,7.5114353,15.501189,34.465884,60.798223,60.119324,8.3350495,4.9217697,13.342561,20.34484,16.215793,3.3170894,27.104727,1.2539017,8.6239404,34.834196,18.633421,71.23949,8.5002894,3.457278,13.177869,7.8740405,47.224534,75.809176,34.593141,12.312627,42.995933,3.3090729,1.9723928,12.798766,22.121994,17.649447,23.878202,32.412819,18.313727,30.623464,11.563712,56.536748,22.229484,7.6887069,12.303414,13.330996,45.354542,24.521352,54.423673,29.251718,19.396921,10.037245,8.3367791,11.637813,30.258769,14.283858,4.619446,19.68223,31.645062,31.081645,20.072701,40.575018
19.356309,6.6115683,5.6929788,17.253875,38.994701,23.539522,12.362762,18.102786,59.328671,9.141835,42.342894,101.75538,10.401259,21.82769,8.7829303,28.043284,13.667518,20.182292,2.708018,15.273573,56.27697,40.379989,35.702457,11.548756,8.6519845,26.932771,24.560095,22.241242,10.470684,28.190375,5.8690304,12.418997,35.698238,23.556497,90.148465,15.485935,4.4909099,34.798536,6.5520193,27.560854,60.291837,37.604495,46.590792,8.3810825,14.91946,23.626948,8.3119698,7.539638,1.7386891,37.013052,51.723026,5.4103477,13.440358,5.3843385,75.213593,28.108936,7.4489293,18.569915,12.877008,47.847549,16.288397,38.286867,15.613424,3.9020488,4.3158521,33.035587,16.047858,24.781359,2.9824998,13.663923,19.808563,5.5990581,10.229775,14.826924,46.471768
20.868749,14.816288,7.5263514,3.9282413,7.4627076,7.572365,1.5562123,11.331828,59.713275,16.150951,15.184696,49.504436,16.150533,8.3890716,14.858351,14.006161,7.7151358,5.5648855,9.3945714,17.102506,33.664787,97.467106,21.723076,19.452535,3.4514466,19.861777,46.382722,33.827809,6.1990728,44.767192,10.351019,1.3091719,18.280154,20.594708,15.866993,13.409599,10.550669,18.887112,8.9484258,13.013879,41.544389,32.54601,36.939336,10.141116,7.9309392,15.456118,10.085348,7.1384848,6.4898865,11.674441,52.089842,16.954552,16.628165,10.488024,18.400525,18.278844,8.8671119,5.4023967,0.51280498,117.23418,15.825874,94.869144,21.132289,6.8631265,21.079215,17.339095,6.2369417,18.709369,10.154064,28.678009,33.122262,20.398804,15.421401,10.507285,14.254899
30.11749,13.398207,20.194143,13.285291,33.373235,10.342438,6.8380975,10.791422,54.775444,8.4140608,8.5535728,43.285052,10.977327,25.616698,17.398444,15.165925,4.3359479,24.214787,7.1408478,14.595762,66.068041,26.916308,35.86719,3.7550748,6.1171528,20.479231,20.530395,22.883574,3.5102914,13.396105,8.7563006,2.6423028,9.4389094,54.531743,53.925215,13.935041,25.113137,40.996772,11.474007,50.043511,10.907106,14.784514,15.335616,10.265236,8.250896,21.925832,14.464699,5.6408058,13.055425,16.566855,48.931248,9.8482962,0.9948951,15.086892,14.162185,15.895456,5.9404476,13.351247,15.526834,96.053004,25.889709,52.558322,8.0162011,21.201101,18.41101,16.430541,18.937465,11.082332,22.662051,17.250741,16.097378,16.618486,9.4605391,12.444332,23.380976
40.038867,20.070891,9.464159,3.290591,20.478347,12.69032,17.683258,11.502113,40.317101,2.184326,11.973446,17.127871,7.6037932,17.335267,21.569851,15.81931,11.906005,9.9057666,13.887738,18.42829,60.450669,32.834682,46.04692,31.715583,6.864977,37.883945,16.864878,6.5792854,3.4209943,58.303019,9.1953521,12.553274,40.323911,13.532466,30.010639,17.48178,4.1245463,45.476457,3.6335489,32.89205,73.762134,9.3334233,9.2439332,23.876601,13.049602,28.600461,2.5407346,15.400136,15.402818,18.807156,122.2853,23.920105,17.297232,13.18855,57.384025,3.8261241,9.8503493,21.245593,3.6403947,106.10231,21.462809,53.870987,17.384508,23.734425,4.8236571,30.028928,27.369182,9.8870132,4.8499415,5.921179,13.357358,20.13939,8.8613906,20.86018,19.086066
25.319588,32.698862,15.563544,20.497221,22.557551,31.395123,10.079637,8.684889,30.040012,6.6452405,29.008495,27.382229,30.343151,15.520755,6.8290951,10.222857,29.077019,24.81144,7.5638673,43.764309,66.962967,15.997471,11.051426,10.273941,30.192008,20.539211,50.841574,16.688475,23.156409,7.5800374,6.9886611,32.872963,29.762459,26.980344,134.01448,8.0212208,7.8918371,25.05798,13.242066,73.167974,40.812002,11.247089,35.046958,10.859623,19.321522,12.856267,21.371781,12.330251,13.305463,21.03634,48.749999,16.496236,10.408553,5.6859734,5.7110388,13.629948,4.4390572,23.298573,16.973983,56.978926,27.650463,41.444777,9.6892226,5.7515984,11.836271,16.809504,37.702724,22.314967,20.572293,18.823404,20.475066,21.905022,6.0064216,15.77116,14.704564
13.455892,11.210433,33.008805,8.4380896,23.9473,15.391085,13.995008,2.0088053,57.365833,30.144038,28.766477,26.936958,28.706274,13.702725,25.282202,16.896781,10.362157,5.052075,4.6471608,12.005728,55.846384,47.380598,11.605917,27.987311,40.043737,15.141299,49.247939,61.323044,14.143671,44.504657,14.040219,16.722546,8.0093454,28.402334,69.442049,17.677867,8.3419659,24.55177,28.59412,59.913627,32.454272,11.799585,12.087648,43.065628,32.821183,11.698136,10.874747,5.9626729,23.638315,8.5139146,53.336257,18.534856,29.108796,19.558014,55.256908,23.925434,18.949888,8.0110922,17.291328,86.423897,20.84809,58.586993,5.6756234,17.052118,22.636229,20.410182,49.135976,15.89397,19.96227,14.911367,17.950998,8.6213119,21.627432,14.491001,42.545525
26.118708,8.5290225,5.7011847,3.7216846,23.503593,10.527963,15.930606,9.1778117,36.141378,13.108645,32.822028,66.148943,31.853352,15.034625,22.38605,18.175588,15.435747,18.333046,7.1357528,15.169051,71.885202,103.39751,74.241134,17.868615,5.2836397,17.142285,13.001081,18.541794,12.445842,44.228953,22.324777,15.619825,74.061187,6.4580391,61.702165,19.48906,3.846445,14.770839,23.243999,72.411832,86.714132,27.657358,14.308189,16.653451,13.645643,21.094077,3.9229417,8.2608901,26.083729,20.52641,40.313024,32.650423,13.597482,14.897118,83.258256,36.167883,12.369287,6.6016656,34.395727,20.772024,10.771807,31.827669,8.0766589,5.5686429,34.350256,18.516321,7.142585,4.1476288,4.961188,21.994883,16.968016,20.797064,25.489537,5.8329307,12.021804
13.751452,12.93755,10.881309,7.7715139,16.913425,27.039918,8.7469473,22.561196,86.719424,3.4163391,29.937845,42.629194,9.1293471,19.864222,14.276914,22.715097,24.047476,7.7092297,12.600355,8.9258861,29.840556,46.80642,47.826137,30.474865,10.336887,13.094598,32.052556,31.942529,7.763942,3.4198829,6.3943419,12.079834,50.157861,46.439906,56.864947,17.270733,23.233907,16.242289,8.4083014,30.083233,24.789529,20.370013,4.1214236,8.2458638,10.566826,8.4300123,9.5595935,16.153176,19.882071,8.2339312,44.840103,14.09643,9.6482576,9.3620446,71.696465,9.2956096,24.539346,13.390381,6.485098,65.42502,9.1519993,67.230964,40.248016,6.3189191,7.2685877,11.468499,23.868702,32.354301,5.7843781,4.6381432,13.933775,29.247329,27.771944,15.8472,19.122902
29.123633,17.023737,17.846605,5.6344765,30.225479,41.761969,6.7873761,41.729552,61.702509,13.870445,44.987368,17.385231,15.599002,14.970376,10.771898,23.32203,8.5467148,16.369793,10.283124,19.565442,52.214637,54.61798,13.416847,10.234297,13.728735,40.845512,12.951423,8.7361753,7.3186411,37.44049,8.7916055,10.21095,27.529633,34.119069,75.68363,33.22076,5.4743723,27.764309,14.184112,31.93627,23.363625,31.121229,2.8313855,8.7491043,8.8127501,10.346918,18.738408,2.256167,10.312236,6.5150569,6.4122368,23.61752,10.739142,14.12527,53.452386,17.389116,19.531872,12.871806,6.3491808,78.731098,14.663851,10.589701,53.146354,29.020289,11.993357,19.573231,12.010739,10.058456,7.9852972,28.909252,16.759808,6.6462201,40.682287,7.3373074,21.680795
13.405927,12.298638,12.28484,10.648774,10.741623,20.595854,18.770593,21.799978,56.895469,3.4368139,7.594357,89.38974,3.2852599,22.882643,27.977209,15.885076,6.6183185,6.3734898,11.138827,13.173255,36.97357,155.6634,23.402757,10.417476,24.416615,20.929818,26.775698,13.836453,4.8218031,31.591136,1.9983419,22.689348,73.286362,47.124951,20.671699,6.1899132,9.5660524,36.526894,13.52889,74.15864,71.586892,25.232736,24.228521,13.807088,19.822355,11.931599,8.738873,11.875693,7.804772,14.200102,24.617664,28.814522,16.344389,10.837317,91.503805,12.433723,20.879926,4.5017253,2.4849254,40.129894,7.9067444,65.570153,37.368117,5.1108788,9.4548134,39.160826,14.225914,24.595453,13.425197,3.4575565,37.129897,28.589095,19.77972,24.4597,16.272949
45.226021,15.617922,10.571521,12.298331,19.826566,14.045718,2.0705538,5.5351427,60.87316,9.2844367,21.395277,73.201341,14.105621,14.325357,14.385502,14.137731,24.902092,6.3257003,4.1667647,19.405263,33.619341,115.81505,26.237133,18.948652,10.015684,20.865518,48.341045,27.327122,16.603922,37.079106,8.2753163,4.2319586,30.980044,26.102682,25.238262,38.341628,7.5279688,13.116377,11.112034,33.105629,68.078722,25.722359,26.054842,14.040686,21.113501,11.239467,20.311743,10.91875,18.834498,5.8334023,62.195707,29.602827,11.718587,12.103631,88.638402,8.0784913,7.7050685,17.565311,20.861698,58.426673,12.162878,10.839853,22.878387,21.359781,18.878868,15.047095,14.409234,18.697529,17.928876,16.318987,18.932822,37.764868,9.6354494,3.974931,18.528046
26.908682,9.6968131,8.0967672,3.0750197,5.8789365,7.5222525,9.5434704,30.397574,16.732082,6.2057201,30.004645,32.565045,4.4211478,18.548336,21.479048,9.081716,17.985442,6.0597007,17.306507,11.017792,27.535195,78.686025,47.905006,25.548842,16.36465,41.773215,16.344381,10.554025,16.38019,33.300964,5.4661085,0.76497149,20.831006,43.11633,59.533087,26.235182,8.9724816,28.505236,1.9279871,63.07595,75.948112,39.126494,24.398838,6.4273966,27.755064,12.653733,12.579643,20.708528,27.436783,8.2154659,26.607914,18.688935,5.9350602,17.184944,118.80524,8.6166288,15.493718,16.908125,2.8514405,69.591513,12.419433,46.098271,29.450542,14.771975,22.031009,18.729921,12.300923,16.585778,6.7496129,9.3689827,26.792866,21.428208,12.770922,17.009211,16.746614
9.8175701,33.581769,16.517306,6.325326,20.890973,21.833674,17.28321,7.9955557,16.593836,10.386612,31.631177,28.71448,6.3215801,24.823329,14.62784,14.495538,19.021542,8.103604,8.9038563,19.852664,19.164788,48.15917,45.840705,12.80328,5.3870846,2.3046888,35.376472,5.2667032,12.224023,7.6853068,8.6916066,8.0359818,29.141599,27.291501,56.501733,21.821772,11.529812,11.337829,17.746039,12.754581,46.452585,24.298916,17.803136,20.671789,29.504888,6.4197426,7.404225,4.5343597,11.970064,14.505075,34.120726,22.535311,14.466285,20.345357,67.047268,37.156961,28.221175,17.489432,10.809202,67.66315,16.189884,42.738189,19.543566,7.319861,13.105732,14.773542,26.163242,18.393832,6.1526766,6.9220194,8.788671,14.77032,2.9926868,21.931378,19.634184
