2.1223852,11.014041,3.9582762,9.9924591,8.7265717,9.0892229,5.7821396,2.253317,7.2781131,3.7773009,2.6115328,18.548238,6.5812192,17.947101,2.955589,1.2402132,7.9495628,2.2538733,10.351511,8.1640668,1.218636,9.0670456,10.402521,12.343434,16.609439,11.226018,2.3313401,4.1026492,10.753858,5.4802982,16.721282,11.963661,9.0795304,4.6383213,7.5125633,4.5435983,6.5308429,12.53962,7.8607757,9.2801733,12.942906,15.129999,3.8655559,9.1487726,4.6436088,18.375029,18.516539,4.2423677,1.7890862,6.9211826,6.9472608,16.390265,8.1854257,7.6310299,4.0078411,3.26689,10.219817,18.993034,11.736321,1.2236069,6.4140288,1.965773,2.3852226,4.8285671,3.7558479,13.988105,2.2877854,6.2366076,10.977102,26.177092,3.9874616,11.702654,15.81841,7.2925226,12.135626
11.308972,11.69579,7.2832281,1.4083025,11.339592,8.8927648,6.8640498,4.0851586,7.4843829,3.7610088,2.9915887,19.972888,5.5750197,17.347723,5.9748351,6.1533757,5.670026,3.8114702,32.915943,6.4257597,2.4393122,1.4195031,14.850538,5.5003907,17.04797,25.722856,3.0844383,11.512212,3.1242303,14.96716,2.9148269,5.6712651,4.2883308,5.9542863,6.6455467,7.7145651,9.858934,26.32686,2.4798645,8.1471236,4.8808356,7.063391,4.5143444,5.9781672,5.9915196,10.039946,8.1824504,3.5088144,3.8068139,7.1710051,13.647759,8.5140654,0.1932485,10.078424,7.0421428,4.9840677,7.1814935,10.64211,10.978721,1.9503462,4.0821747,4.403593,4.3830129,3.9675853,5.1920563,15.886545,5.5289373,4.246411,3.1310589,23.675717,9.7142292,17.47618,11.081982,6.499215,5.4364954
14.162589,10.329692,4.2709737,8.3221826,4.2599347,15.842642,3.9214195,4.9089396,11.927254,3.5586057,2.6521657,10.268683,6.1109103,5.6081166,2.2961787,1.5277806,29.129825,4.7881533,18.577727,6.8925375,6.3769697,10.704474,12.672986,5.7245162,13.514115,1.4546137,4.4441877,14.3475,3.2497818,18.835628,15.302856,0.55412008,4.7187645,8.9195559,9.2740796,5.5377723,6.4098615,7.5950257,5.2808609,2.0797223,16.742431,13.803268,11.286601,8.0251231,9.1461514,31.752597,16.666197,5.7243244,7.9661945,5.4560509,4.9447654,6.5933929,11.02877,3.1594493,6.5115575,3.3281935,17.301931,5.0202482,4.9709684,5.4241526,5.7214576,8.3029235,4.5615987,3.8158909,3.249129,19.912556,14.534512,3.6753975,3.6146649,16.260522,7.8958105,13.965517,1.8447409,7.7089211,7.3486289
8.2661728,12.531327,1.2940517,4.2705922,16.984511,18.95209,7.2062584,4.0288385,17.647658,8.0694319,2.267656,16.555721,8.8849313,10.395148,3.9342726,9.858476,35.315788,1.9843474,36.935577,6.6934962,1.3189211,32.18079,21.590276,12.839617,19.624166,10.019925,9.0509596,19.341522,3.9181221,1.6036973,13.903736,6.9464379,4.8712106,11.640741,9.4238321,7.2107591,7.3286998,22.334854,9.625937,6.121048,9.8393544,3.0071508,3.5187881,10.852657,8.5377242,10.585879,9.330186,2.7569021,1.0836511,5.8013338,4.3927657,14.668647,8.8495131,0.67259138,10.057155,7.5330467,8.615002,12.891492,16.578475,4.7740138,4.5649454,11.097083,3.6458216,6.679383,4.1594702,14.372569,3.8284654,9.9295774,4.0037351,15.452773,4.7148288,9.9264455,15.547278,2.5150754,3.9863141
7.1551604,4.458917,8.1970474,5.2076625,16.8327,12.750786,6.245363,9.3535122,15.468106,3.4605882,4.6330677,37.202469,7.3024924,6.7319747,4.5185003,6.6031615,12.420146,5.7984998,8.5010517,5.3398121,4.681874,11.827727,17.774008,27.73868,11.250544,11.087423,7.3571542,10.871611,6.9182336,1.3835047,17.243615,6.1354744,4.8738958,19.832144,3.2862125,5.017758,7.024762,37.758839,5.3700459,9.5036426,20.57409,10.213631,6.4617219,3.5956633,3.929594,12.24233,19.264437,7.6360698,5.082254,4.3882476,21.928889,2.2101865,11.833489,0.99919529,6.1607991,8.4197496,9.1697465,16.468603,8.1476953,3.8779611,7.7154256,6.241519,2.0135936,5.8003993,7.5211048,6.6105166,10.56643,5.3713473,1.1556791,11.351799,1.3277004,8.0933228,8.5474454,8.4658492,3.4596088
7.2173988,5.2388869,1.2944795,9.2078777,6.9494927,9.6995629,8.7995977,6.7876758,14.019245,6.2755992,7.6039271,19.07696,5.2761358,14.870459,7.8863962,10.55422,22.91487,2.9078387,24.783835,9.645897,6.3176121,0.34120591,23.74051,6.882356,24.754365,4.6477538,4.9409252,9.3816618,5.8913526,4.0976937,18.382555,1.6025769,6.4032072,19.909479,10.319622,2.3598642,9.3653141,22.709084,3.4511034,5.158415,11.711406,5.385843,12.543318,7.8069169,10.272953,6.4988986,13.77453,3.2996833,5.3795678,7.4261447,17.159797,12.130673,17.505037,4.9470475,2.9688256,1.6536744,12.499998,9.4883428,1.9097253,2.6137297,5.5171722,2.1043662,9.9295189,4.4680394,3.1273332,16.220968,4.9588276,5.3585198,4.2179554,13.886436,3.1950233,9.936108,11.293142,6.4888678,7.3319575
4.841052,3.9588185,5.7633161,5.4752565,8.3197567,17.297361,4.1183519,7.5583039,38.860576,9.3501363,4.0717394,21.54947,10.70309,17.35576,3.3922586,4.1149342,8.7409995,4.4149963,24.728202,7.3566713,6.1324626,13.741602,20.714965,16.769008,23.09476,6.4697693,9.4364404,2.6251112,3.8877833,13.842266,16.217645,2.745381,4.6611117,12.931092,5.878095,8.5354832,1.6087863,23.12672,1.7786827,1.9653881,11.617981,7.8001861,25.497589,10.558123,3.3224569,4.2555733,11.130947,6.0232238,3.1206649,7.562072,24.956227,3.7098147,23.43313,7.4023462,7.4831477,6.4095406,18.043636,8.192196,7.2028687,3.1392627,4.831943,0.64517365,4.9052789,6.5377732,6.0587899,13.031034,8.9175623,6.2262098,2.2909612,9.9644077,4.1523335,25.515387,3.1258289,5.8994033,7.1675454
2.346281,10.7954,5.3090904,1.6878262,7.3076779,22.415641,3.2053821,6.2040334,6.9643818,13.245742,2.3214065,10.466012,8.9364353,8.5938963,4.9594915,3.4684943,9.577145,5.0970068,7.6490702,6.1165543,11.079828,13.132582,14.888065,8.921786,14.259381,10.633923,8.0098801,19.309631,2.4358092,4.0150279,13.762339,7.3463183,3.7949196,14.648183,4.7793552,2.8888061,4.7355048,38.302631,4.2921796,3.2296871,19.675275,9.5718557,5.2164158,4.8507977,4.1948614,20.899004,12.226301,3.3962535,2.8094787,9.4712105,10.218617,14.592594,9.4530023,9.9133893,4.1646436,1.9007804,19.122146,6.6958244,7.5821739,6.3759544,3.7697468,1.2394092,5.4151435,7.8540071,6.5597957,17.049892,5.847689,7.4394952,2.6678218,13.387767,10.739303,6.8240235,17.572576,3.342912,7.8706798
7.8348662,9.0622943,12.507554,7.5212424,20.69591,16.993472,4.413841,5.7120012,31.933732,7.6738722,3.2118782,18.783065,8.345249,3.4094007,0.99769383,5.9484483,18.469741,2.3406532,12.451372,6.5211954,6.0816491,12.347364,6.8356523,6.087297,6.3968137,13.829666,6.1016957,8.1057203,1.3283272,3.4009313,20.960388,6.5109856,1.5428936,3.9152127,3.4081099,5.8906789,2.109278,11.779036,3.3165333,3.0464496,5.4539333,13.829961,16.381201,15.289396,2.5891942,18.943087,9.410232,2.0887866,8.4382096,1.900925,17.73363,8.9209267,15.700296,0.83740522,2.545721,3.7508834,2.8920481,6.8656,6.3947532,5.4543565,5.5994799,6.3794742,3.5800234,2.4097593,5.6655347,3.1527442,6.2221884,6.9139036,3.8541769,16.906818,2.3450967,11.754899,7.5046086,5.6801488,4.4913047
7.6867471,9.6410871,5.0174041,4.967874,11.110511,18.811059,1.3256855,3.3296463,22.473901,4.7089978,4.9674161,29.088864,14.344707,7.7759263,6.1008555,7.0360978,8.5657977,4.7707524,23.957211,5.827587,6.7696244,17.822302,4.0864565,7.102921,21.471613,26.524577,8.7709041,15.091557,9.2883391,6.8920352,20.272898,7.9762741,5.1943583,21.862781,6.5704518,4.9537835,2.3247504,1.7788834,2.1296987,8.8969883,18.212602,8.01203,3.8936725,6.9421409,9.4525674,15.066982,15.851949,7.37297,4.0598149,10.947462,20.11238,14.964198,16.098517,4.1960212,2.4833136,4.9146107,7.1837016,5.1107025,7.8600987,9.8176818,1.8044734,10.940098,1.7209879,6.6714126,2.8052743,29.780529,3.4469664,4.2240335,5.3684615,18.41683,0.80930116,7.083354,7.7953949,6.0811716,5.9215555
10.257325,8.1982177,7.2177771,5.3888001,13.131182,23.590355,6.3960956,9.774694,12.740418,10.148584,2.4305641,6.9598859,6.1806505,8.2626612,7.8663904,4.0505474,13.005489,5.446907,3.267331,9.7441049,3.6118278,21.033118,15.06664,12.687123,7.3515526,10.235342,2.5411752,21.677086,6.7790037,7.408636,2.3040466,5.5763483,2.4128595,14.757544,0.44464452,3.1319984,1.5072778,16.4641,7.2291021,4.5594916,8.1547045,4.5158147,5.0830627,17.767353,8.2787326,13.910484,12.496589,0.80253203,3.374945,3.3356215,8.9884849,11.859736,13.863536,1.7146097,9.104234,6.7410897,19.673662,6.7506678,5.7278169,4.7207294,3.6445566,4.7559253,2.9351052,6.4879509,2.1753023,22.649599,5.59124,4.5828464,2.6488675,13.088502,3.5467624,1.9620102,14.057577,6.0502803,0.95618185
9.6936194,11.552695,11.966985,7.1169128,11.617973,11.608627,1.3754061,10.823845,27.201223,5.0675111,6.3591179,22.745567,8.5924178,9.2132269,8.056942,4.505939,10.485753,5.1148125,4.2845362,10.065298,5.4163809,8.8489002,7.6975314,7.1165157,10.537034,15.96683,0.32051358,22.996187,4.2272737,3.4953444,1.7320425,4.7995221,6.4078523,7.913675,4.7680103,3.629381,1.3118517,3.7853806,2.3921743,6.1862818,1.0529279,7.821983,5.1771578,5.1049916,3.9731317,17.98816,20.966033,1.5041401,4.7440468,16.550659,20.293617,13.568947,15.784777,8.3818049,2.0687229,4.155473,7.635717,5.0061518,12.618577,1.0604072,5.3607024,3.644794,4.4540137,9.8619409,3.991297,10.081902,6.5969926,8.5475816,5.2582089,15.330564,4.4077698,27.170944,17.201349,6.638452,5.5083921
2.8247347,5.8051342,8.4697134,7.7921308,19.828174,12.601365,6.9469181,3.7948754,8.7381177,14.339185,0.27619343,11.337073,7.8051569,15.840417,5.1683221,4.4037512,12.973163,4.0003107,14.324893,9.8633994,7.0997048,13.35984,11.03139,10.867107,35.305579,9.1247032,4.4074504,8.6375887,5.9634534,5.7387533,16.819438,7.2813064,8.7508397,0.85989441,5.0358254,4.7727336,1.2806132,2.1690009,1.5690222,3.903323,8.6001072,1.4812812,12.908471,18.321269,16.248678,4.0007589,1.4514422,5.3819266,0.96227308,9.9530284,6.0314598,3.633978,17.693336,3.7074343,2.9363218,6.8392292,4.9797568,8.0130142,2.9125786,1.3920454,7.4557762,4.5520537,5.5741566,3.9033561,6.2981716,25.853462,3.6616879,6.0863539,1.1757772,20.44783,2.7518038,4.1617683,6.2645706,3.7317493,6.3670393
14.801482,3.8049566,3.4011281,5.8935048,21.876164,4.7542621,5.8948987,2.0194698,23.471266,8.2799,5.1412465,17.064256,6.1760452,9.1250159,6.2098566,1.3737283,2.9645087,6.3959724,27.759608,3.9810968,9.0366723,9.8649401,12.620701,5.39081,19.148354,16.208016,4.1065728,16.642686,14.74094,6.281757,23.348921,5.5199826,4.4384626,33.302498,4.6137069,4.773218,8.2928793,31.685801,1.6548103,3.039533,15.382791,9.6108218,6.8757283,15.61453,3.0461025,7.0758684,12.383106,8.8833272,8.135267,1.1508807,12.08107,10.37475,16.86849,5.4311884,5.3666992,1.7628373,2.7610457,8.3843466,0.69912963,3.5858043,1.0301409,10.02559,3.4974981,3.4228642,3.3335503,20.161444,8.6805529,8.1198339,5.3139664,28.881554,2.357921,5.2898092,18.472574,4.9716406,0.71078412
9.2118672,4.6238489,5.3676658,4.4513734,9.3458328,12.91252,2.5085412,7.4401717,11.133539,9.2259618,1.8266318,4.6205214,4.3936899,19.19988,3.3338454,3.4171636,22.093081,0.86949697,19.030032,3.4476733,3.2961804,17.236571,17.760255,2.5335638,8.6793557,5.1618181,4.7119046,10.933651,6.5258567,6.4727035,6.8733228,7.8090776,4.8307553,14.646824,9.4555935,9.2468329,3.7521593,4.9538552,11.123185,3.1464505,23.198064,4.2466259,10.614473,9.5627802,12.759697,12.225502,14.654707,2.6736536,2.9372424,7.2223662,5.676076,10.22654,12.109485,7.9067318,5.2532572,2.5555457,9.3251299,14.665675,5.201717,3.7593572,3.546357,4.8560663,2.8288665,3.7236632,3.2538853,18.045388,2.8006314,10.723674,4.1837375,24.024707,6.7657154,11.161271,3.6163802,9.2834747,16.200483
13.471905,10.476618,4.5689543,7.8037979,3.3449948,19.302435,2.3726134,6.7753595,7.9234937,2.1552838,2.3657549,8.9694899,10.884517,22.631879,6.2102162,4.7138546,4.2241461,9.9752135,32.997757,5.6622641,4.1873312,10.808352,13.25718,11.15031,8.3890339,6.5643844,1.0978177,18.25748,4.765443,2.3770562,21.76291,10.903394,6.6600936,16.932986,12.415378,11.516468,2.843842,13.498544,5.5819665,2.6979797,20.744465,5.4021805,8.2207464,19.452348,7.6512452,6.6120935,20.392755,2.2060122,1.3114262,8.7784051,5.6180801,2.3682237,16.921137,4.121858,3.2225823,10.556731,14.116075,15.175575,2.8617481,13.146237,5.7031002,3.1588325,1.7618277,3.10223,2.9055292,15.835099,8.1409266,12.844172,10.928463,20.079483,6.9704865,7.3529237,18.803969,2.098496,5.9668589
2.7865378,2.5078886,3.2379584,3.7638915,10.150332,6.770437,7.5248573,1.7070449,10.883241,8.9306919,3.8721986,23.689692,14.214498,15.459662,7.039837,8.9033886,13.402544,3.4333886,9.7464575,3.8857914,1.1204416,8.8601177,23.799581,26.692613,12.036418,11.627036,5.0297806,1.0133498,9.6361727,3.3620267,14.086636,5.2303948,5.5789739,13.416619,7.4938716,5.530857,6.01819,13.544551,4.0871179,3.6840065,6.6795619,4.2912175,1.3729811,15.32468,16.195353,32.501375,15.447095,3.6581292,7.0375321,5.5377473,16.509934,2.3485044,19.494768,4.2311411,7.71094,1.3858817,11.156996,11.742997,3.6429724,6.1533618,4.1542938,5.5282788,2.2004808,1.5030872,7.7166392,13.117798,13.410625,3.7179918,4.9432218,3.7634027,6.2869788,10.442152,14.29302,6.9052828,1.7751097
4.9248128,14.169489,3.6730622,3.1206174,5.1504966,9.1520662,3.4158237,12.503789,1.624567,3.8172007,5.3073374,17.76423,12.726778,7.2445743,2.9438785,9.8597663,4.0883586,3.7614489,31.4598,9.0787426,4.7824956,10.96427,9.5526316,16.233046,7.6816468,4.039149,1.1602016,8.2693256,12.246339,1.9541424,10.617089,7.3332482,0.82830105,5.1886152,7.1568119,1.3017799,6.9530706,25.103155,7.8774535,2.6403275,24.498153,4.7896725,11.472307,10.945068,8.4310863,29.179146,11.815844,4.3876504,6.136944,3.8611745,17.947011,3.5893486,21.310799,3.3356215,9.1579541,1.233504,8.9061295,5.4058033,2.7223326,7.5912473,3.9730569,3.7904386,3.98494,5.3225122,4.6720356,15.187458,11.995313,13.298996,2.8261868,11.081245,5.4971208,11.596151,24.255495,7.9114458,10.319528
4.8329561,4.3017373,11.689434,6.8845335,15.358053,24.840736,1.8448017,6.798048,19.842347,2.1679678,7.2479945,25.063896,9.9893756,9.7857007,1.9318902,3.6726631,17.12641,5.4196281,6.221893,13.735541,0.52161222,22.450805,10.155703,7.1009541,22.329465,4.3910147,7.1107332,29.571329,8.576836,5.4930177,7.7384885,1.2409785,4.6822699,17.00572,8.673474,1.4985399,10.194271,12.380587,7.866691,3.2111617,6.6840983,18.159446,8.1619691,4.8673715,8.5351026,20.324742,5.1057187,5.3170988,10.754105,9.9431872,12.78865,5.3319715,11.585468,3.1011186,7.4764551,3.6609339,21.672835,16.032251,2.9109393,4.7825333,5.6646586,4.5461401,3.0495355,8.4940602,3.045602,19.700748,3.5520619,11.392175,2.9564153,42.217324,10.005832,11.71799,11.528118,5.1978244,4.5873888
10.410382,10.705458,4.645602,7.4135524,3.4297237,7.358418,5.0454069,5.0626244,13.270058,3.8565673,4.2254339,14.046288,9.6041407,22.695348,5.5085723,3.5909392,19.716689,4.2028973,13.406647,7.799456,11.498502,5.9490897,16.507666,17.808877,17.466277,6.3612589,2.8672503,4.6234167,6.924875,12.605781,12.021729,2.4464436,2.6006765,11.844313,2.086435,4.0844759,1.1285947,22.072777,2.4067689,7.9158639,14.821925,4.0479637,6.1399296,15.932152,5.8348488,18.922177,11.494295,5.0093123,10.306976,9.2828288,14.86057,4.8475337,17.177002,0.38625711,2.2088242,6.7485723,15.819658,9.1148688,9.9914917,4.7323701,1.3888751,7.2593178,1.0184598,9.7846373,2.799559,14.131378,12.44609,10.896342,6.7774265,17.216763,8.955498,9.7047977,11.957405,6.2439132,2.9075378
11.109852,7.5672265,5.658265,2.4987905,13.348012,8.7633781,7.2150896,2.9244163,10.205685,14.562414,3.013041,6.6531553,16.55217,20.898382,3.2675684,8.9931389,5.0529328,4.4913706,12.173572,2.3391829,3.574875,27.192102,7.22887,14.162227,26.6339,4.732885,2.6385755,12.540356,3.0945094,4.8712152,16.778299,3.5031107,4.2506523,2.8076007,8.5621337,7.4898664,1.7966279,13.635885,6.73728,4.3210616,12.407408,8.525192,1.2807712,6.1117073,7.2193901,13.657761,17.175925,5.7388811,4.5479294,5.7811051,9.4285208,10.881384,8.0984576,0.051889192,4.2685985,8.5623075,3.0572077,9.2154578,5.7189679,8.8355764,12.096298,8.3025375,4.8345342,5.0570446,3.9683457,22.638445,10.626068,9.1307485,1.9699704,20.024058,5.4327656,8.9954653,12.518264,4.458019,6.5243987
4.4188173,3.3627013,5.2109484,1.7558292,16.389527,11.063655,0.81520761,8.936872,25.390398,13.322253,6.8346675,28.744695,4.1242163,6.0064,4.5502291,5.5460884,13.050154,2.5406071,23.704887,10.312882,2.6479046,9.6986231,15.199237,10.624468,13.94363,21.443736,6.4987314,15.504617,1.5060024,7.182643,13.832057,11.109479,7.5038624,20.149598,8.6602852,6.7628956,6.1863142,11.842595,5.4013853,9.7723728,4.6555363,7.2874766,5.6434539,11.465204,5.1182735,23.642502,25.383787,5.5734515,4.2002844,10.734109,13.600234,5.940811,21.52659,4.7309157,8.3594258,6.7066139,14.447483,8.0219502,5.3806833,6.0701788,0.57937426,4.5438315,3.5525868,2.0089521,3.1368189,17.772033,6.839604,11.719665,3.0957524,15.038171,2.5967008,9.3354279,11.087706,1.838464,6.4367457
7.9116354,18.326823,6.8765553,6.8996945,16.454104,6.8830112,5.4380536,7.2885709,6.1347922,12.192849,7.6206682,21.294629,8.0859085,8.5051504,9.4253922,7.1896067,15.583031,5.8137653,40.750579,3.6667011,5.538637,10.062672,12.783033,7.5088888,17.265448,3.3000153,7.1620969,14.770434,2.9109753,12.982743,19.389215,8.30553,5.0517645,6.621983,4.6319669,4.6785623,5.6219017,27.752062,5.3843302,2.9695381,10.082565,10.644358,5.8786957,9.1137238,11.996968,11.604927,13.042281,2.9289752,6.7404626,13.368558,2.8321406,3.6972324,16.053601,2.9688623,1.49451,5.9566773,5.3150253,11.037286,3.8143898,2.5429358,2.3403019,2.7046556,1.1716862,1.8842593,1.309342,24.260335,5.3142078,6.9835753,6.9398195,21.113409,2.5256671,18.573727,4.6045369,4.4232326,3.2602395
2.8147026,5.5712144,3.155558,5.7993355,9.777897,12.174093,5.8288321,1.436332,20.041326,12.954039,5.5410697,1.4342111,12.804037,17.741578,0.97788851,3.8420993,12.351187,5.8664075,7.8334563,3.5202389,3.6441684,24.411892,9.3527937,19.075108,11.838977,16.191029,2.4676622,9.0166853,5.0561498,4.6917025,11.797998,4.9395451,3.3402108,15.484872,2.846666,1.2948248,10.216698,22.316643,6.6706249,6.3912861,6.993804,9.537781,2.0725559,8.2819338,13.734809,5.4785103,11.840658,5.042145,10.28539,9.7263587,13.953787,2.5787923,22.23431,3.2550036,2.1227235,4.814153,11.083274,10.017368,4.9958633,2.1850017,3.700039,5.3953353,4.9151457,5.0556579,6.264711,17.530299,7.383745,3.5542953,3.6785353,9.5338876,6.7174399,29.576636,9.7389706,12.883561,4.9445978
10.374862,19.065558,1.9644195,9.4921759,4.0830468,19.236213,5.3640459,8.6752269,35.03244,9.5284402,3.3219161,2.5471321,4.6360906,8.6508061,1.9226947,8.0271096,7.4997752,4.1312102,26.076154,4.6205041,8.2406188,0.757193,10.135695,7.0718256,12.856437,2.0788618,5.933212,17.463089,4.7155242,9.2521008,10.651133,6.4100073,7.5214065,9.7838598,4.0328674,5.4008986,5.5542243,16.338137,2.6878031,3.0657231,8.8293617,9.4095804,8.9546979,14.997203,13.088493,7.7302685,14.693218,3.6836246,4.4850329,6.5745779,11.579659,9.4577322,27.134722,7.6142149,7.7109341,3.6628611,6.3152671,10.633475,6.2052453,4.3107598,3.0619401,4.5563867,2.379749,4.1775579,3.6927795,16.633681,7.4912245,5.8221883,2.2581919,38.439096,10.347794,18.496466,16.209321,7.4101748,1.352051
15.708323,8.9476696,4.3288521,5.9773011,9.8452597,22.013095,5.6336584,3.2322507,9.2761608,7.8231144,4.7879021,2.2101332,6.9791274,5.6722481,0.55014877,4.055007,16.215168,7.9826613,12.150261,2.0343765,6.2525455,19.581633,4.912887,14.170329,11.111255,20.713404,3.5152326,17.000181,0.71418689,8.8214685,11.648853,14.116726,5.3431471,3.7626765,2.2183207,7.0177047,6.8719572,33.782336,6.6853612,4.4875392,7.7028893,4.9107719,2.6244161,4.2234712,9.7589732,21.768556,27.255657,5.0980197,5.1186679,7.4360136,16.069967,5.0813362,25.264675,8.9325154,3.6943201,7.4213445,1.012231,5.5557482,3.3875207,2.8483068,8.8741825,2.6794872,5.7249051,5.6723712,2.9103416,8.125281,9.4805981,5.2257233,4.8156279,8.141149,3.053472,16.873459,17.322404,6.4863458,4.3314533
9.237397,10.883574,4.8108825,9.2305475,15.175926,20.475895,0.82454664,6.2459653,16.32081,4.6646983,6.5633679,36.568521,5.178458,13.739984,5.0354941,1.0123426,4.9535848,2.8526103,26.623812,6.540891,4.6367275,4.2178645,11.677038,20.282079,0.97123298,17.35594,2.6744118,18.463001,4.5717717,10.61414,1.6382388,10.822171,3.4675604,5.6527668,7.2065163,2.1251918,4.804595,28.766722,2.0138934,1.7019856,11.429431,2.5915265,11.945247,6.5231046,9.4920083,6.4711365,23.348739,7.5811442,6.4367638,9.179968,16.497227,2.3900098,4.6236431,7.2804149,6.0221293,8.1467238,1.2231207,18.472273,3.9376793,2.4252132,5.0946843,6.1446603,5.0215464,2.4232128,0.56423473,17.111488,12.839449,8.0473669,5.1677586,26.600663,3.4969055,13.990743,10.406594,1.9931306,2.8714699
2.254711,14.64889,3.5981225,1.6927278,5.5594313,20.609355,2.4503496,11.822794,17.95007,7.9170201,1.3128903,15.248461,3.3696572,5.3943172,2.1801579,4.4669216,10.276594,4.4214265,23.098588,6.115338,3.8504211,13.146079,11.878568,15.1421,23.424843,6.8821736,2.9142786,20.020513,2.5215432,8.8292098,3.9442952,4.5386309,10.929658,8.4330847,0.50177558,3.4329489,4.4452161,11.276111,5.4151904,2.2178474,6.6209255,9.3972035,8.2216295,13.563079,4.6965892,30.853334,23.708406,3.7512619,4.3073534,8.4782196,8.3121071,5.4371956,9.7135162,3.4022699,3.929813,4.2451571,12.818051,15.240247,7.0606399,4.1078095,2.3011405,3.6144285,3.6038897,4.5448388,2.3614209,19.196275,10.925518,2.5152785,3.6238843,9.8092292,1.2834035,6.1500868,14.5992,6.6064266,1.7933994
8.3934794,2.1462274,8.4562189,8.9850733,7.9737491,3.2236421,1.3506121,8.7077579,13.16126,16.622348,2.3912915,6.4878239,8.6415674,13.016496,7.3741485,2.4802891,14.860581,3.0875208,19.930514,4.9501356,1.5777814,4.3892491,7.5389442,12.924747,4.4013526,9.8141144,5.3767698,3.2970314,9.0651153,9.5719755,21.930965,6.9678716,3.9146756,14.4623,2.1906218,8.3803462,1.6991786,35.404621,4.0829355,6.3161335,4.4607897,4.9708324,12.640387,4.6321911,9.4503672,9.947559,5.6147244,0.59004812,7.4932492,4.8505728,18.692483,7.9381616,6.3206116,3.9919182,2.4299127,7.0617655,17.673535,8.9606825,6.9822856,5.5358024,5.0531228,2.0192216,2.6950025,1.4076433,3.3013737,14.919958,1.126555,5.991351,3.740826,19.781358,4.9169034,8.9889994,5.184008,9.6864981,2.4427171
8.5075409,8.6982969,0.53229567,5.5298918,11.447619,5.5938754,8.9361004,6.9971655,12.088854,5.7688323,4.4598484,8.9103138,2.6046488,12.786646,5.1840321,1.334472,15.61069,6.2074711,22.310285,5.3357446,1.2547806,5.0644225,12.432204,5.3166043,4.930899,19.103438,1.4227786,5.6675656,3.3028088,6.446186,23.260154,3.6656086,8.405808,4.5933888,10.164825,3.2479459,4.9241741,28.728389,0.79348879,5.5766674,13.36446,2.2308019,4.726559,7.0744875,14.162689,9.9731988,6.9775271,4.821766,5.1551841,9.3258434,29.95028,5.6108749,18.258565,1.5616701,8.5921936,4.6037244,17.635668,3.1934261,5.122722,1.7351029,2.6645771,2.3087762,2.058472,5.9150867,7.3087128,3.5001333,11.470816,10.019873,6.9518831,33.115432,3.6745463,21.054244,8.5693688,4.9919844,5.9605121
7.302977,15.292043,5.619429,3.0043554,8.74854,14.879835,7.2292861,2.012149,17.43385,4.8622142,4.7373373,14.039815,11.611785,8.1927674,1.919704,6.318938,11.328311,3.8221923,21.524937,5.1944532,4.3462103,6.292286,8.1315196,10.35917,7.2983194,12.038799,2.6043742,5.4936751,2.4859795,6.9132702,21.130165,10.866464,5.1744187,7.7153344,1.3588068,0.53834557,3.9000197,30.411344,4.3267337,8.9095187,13.036053,2.6618537,11.3101,2.604975,2.2727602,17.523226,15.329896,5.3920837,5.1309734,3.8093481,10.902131,7.4725078,16.654857,3.4795128,2.8097577,1.1738685,6.1105175,13.787221,6.2206711,4.3495321,3.4513679,3.2152149,4.6427241,7.2982635,4.6026054,24.828043,7.2410468,6.0570624,8.1873035,29.981033,5.1899796,2.760993,13.175512,6.7555514,2.8909187
5.5654365,6.6267079,4.5258212,3.3993457,9.3556128,16.798242,5.3438964,4.6853989,12.588178,9.0076814,3.0784375,13.144025,6.7703032,11.670307,4.2123682,2.7967482,21.28371,6.8727775,11.86796,7.285681,1.7507283,14.503547,6.5373916,21.00212,7.860926,10.59045,2.3435997,5.9155819,1.9265323,8.1396712,12.472432,2.6159785,8.793142,2.418489,4.6199393,5.678756,8.0348107,16.735655,7.6055288,7.5324738,30.28279,6.1033022,3.4653289,4.0639204,4.4202197,15.76409,17.09243,4.4617956,5.8183579,8.2344196,19.961748,6.5007563,27.354108,3.6797637,5.060803,5.2804626,16.435912,15.852502,4.6151929,2.2024051,4.7309507,4.5324663,0.79865624,4.3084243,3.0807631,19.100534,10.617772,10.318246,3.6360774,15.210457,4.3907238,26.089496,20.13547,3.8356655,1.7795387
3.8246602,14.811657,2.2155247,3.2531867,8.5115972,11.859514,8.0695818,6.7744797,22.851886,10.141424,5.6650481,3.255105,7.1877264,10.263724,3.1638914,6.5442536,5.7396717,6.1828732,19.713777,9.3910458,6.1918351,24.148038,4.5779725,11.04192,10.363441,16.871931,8.4015915,12.791351,6.3399401,13.089393,15.29812,3.8149793,4.6706427,14.121064,2.4911911,2.8552128,9.5859328,10.281548,3.21293,6.0477247,8.0426847,6.3412177,3.6257087,3.3217205,4.1874572,4.0490883,11.125434,2.4145898,4.225985,6.0372418,21.068822,7.7890473,10.723186,3.9879742,7.478649,1.5997304,9.3810034,21.752276,1.6092966,6.2248433,9.1991637,3.1155354,3.6751021,6.9727098,2.5873382,9.2688692,15.900005,4.0504399,4.6452659,2.4435981,1.4644784,4.9827542,16.360234,12.633062,3.5466849
