1.5505128,43.020666,15.149245,25.202586,5.9278207,1.85546,9.4568005,16.440081,37.308816,4.9633327,19.521702,8.8817271,34.781251,7.8802061,33.012709,6.6739744,28.749717,10.277548,21.525135,47.403164,8.636533,4.7428371,11.613727,10.073938,3.0259248,10.696596,19.889224,6.4716162,8.3325467,23.981636,7.6316493,3.0324596,37.350156,13.145611,7.9256443,17.649152,4.4392566,7.0768691,3.5983481,9.6856884,11.67281,4.4017501,13.606069,17.956425,7.2911247,23.49081,40.84369,25.277903,4.6748453,22.760789,11.294514,6.6126723,2.3536436,2.6714503,7.5208038,18.313166,55.432559,37.60399,2.7421645,41.777898,37.576156,40.433001,6.9804101,19.458686,16.775486,27.846228,36.918557,9.7010021,27.353323,8.503954,19.554058,2.8082785,10.536446,10.341592,20.78997
2.6407626,37.42318,16.962287,5.605455,20.960093,16.640625,8.4316804,20.004758,21.873871,3.221632,26.115596,8.0225462,29.785549,9.4790282,34.559511,27.324019,46.17659,12.967748,42.652179,30.589809,5.0195742,10.36845,9.3706877,6.0899138,20.246523,8.5607411,19.735428,3.7712502,23.428572,19.535576,10.81902,2.1864639,29.986728,5.2459629,18.574221,24.183088,7.9486385,4.1112822,17.749166,5.9420278,21.672289,5.3956179,15.165305,47.556443,11.306178,17.276203,24.151726,16.482458,8.0234531,7.6665543,10.076682,11.639776,4.461555,14.892998,22.472747,14.667283,54.107707,3.6004285,8.2459612,25.09035,44.098463,43.570747,31.900157,32.71177,12.389321,16.492475,31.686705,35.509662,26.600829,3.6084402,19.027334,5.9715826,5.0876706,23.99389,8.3517581
9.2092707,15.13061,19.254582,5.7726946,29.676947,1.6676877,8.1026471,9.449873,15.775819,14.26959,16.619472,14.54343,3.1960815,28.88317,20.750316,5.4031959,26.84651,18.256614,45.734622,33.155267,10.619697,3.0578772,5.6231744,3.0043156,11.033555,4.2138868,0.83390693,8.6232632,9.0169093,25.319708,22.288973,7.8191817,14.700825,9.3314997,1.8418511,14.515457,6.5198017,9.5011997,0.89795571,8.2266753,31.385917,2.2747956,54.027961,66.052816,11.117565,23.087148,6.6270519,30.704341,20.147118,29.216607,14.750445,12.776588,5.8032248,4.0727878,1.2574253,5.0552969,37.171576,24.222405,4.809041,20.378724,36.32112,37.886066,40.119054,34.066676,28.616874,0.49711337,37.614982,28.487718,7.0818994,5.1364497,7.6782728,6.5904086,7.6937819,14.00683,32.201632
7.2459521,13.589944,2.4847444,16.108353,13.827424,8.2475837,6.1267814,19.363426,66.047549,6.6764496,19.413465,18.522355,22.672376,20.988992,16.884561,10.005053,46.495948,7.8759537,20.232243,47.352811,9.9168312,7.1921933,3.3140689,2.7710385,8.040622,12.569351,14.465541,13.87438,2.747221,16.036128,15.701831,6.6971383,38.782294,14.103956,5.2280512,48.569781,11.342782,5.9009542,3.8852326,16.379832,26.037754,3.521083,42.828273,42.347092,12.872536,7.4057083,17.393323,3.9569912,36.640095,27.785984,6.4352751,9.7412304,9.3087729,9.1397901,5.3477182,11.367129,13.319555,40.231829,4.9029702,28.619044,36.839703,42.631793,29.055931,58.397282,17.408446,8.2851073,22.940515,18.926016,42.832054,8.5163437,4.0347215,12.26733,23.889943,4.7698611,13.887178
9.3617045,57.099507,8.8183264,7.1508051,9.257538,11.038508,18.27196,21.838412,55.499067,16.702803,19.804375,8.8510082,20.479482,18.202644,8.1741215,25.966619,18.401833,15.43775,11.584359,45.627959,7.9745641,8.9707821,2.8887555,6.1168402,3.4998105,0.20165759,12.121851,18.758335,9.0660426,24.906961,12.415595,5.6776307,14.539868,22.191638,8.020972,19.882051,7.1123312,2.2478087,20.095814,13.277416,13.926723,4.6271445,18.247264,13.805778,5.8814798,9.9475606,25.204967,14.631843,1.8646725,21.458258,3.8772264,24.924534,11.959676,10.168153,5.6980071,27.070277,18.740813,17.469583,11.243799,12.746013,29.36614,17.883161,16.932494,24.930279,27.831993,10.120034,1.9819322,21.511244,48.826787,3.688074,16.557208,8.5296232,30.840619,14.613563,2.7972003
4.021876,24.158866,9.8904219,4.8819889,15.933292,7.9759752,13.826555,47.806004,64.766735,4.6554851,24.780087,20.766744,6.5106658,22.842914,25.430763,22.950668,25.818611,12.246238,4.5749258,67.993819,11.318707,5.0825293,9.2617264,7.1324065,6.9764952,5.4770283,13.606487,10.933227,12.169075,14.724464,22.739637,6.9091889,28.650379,15.652795,7.6194125,17.977229,14.77429,9.7737767,15.985376,13.342353,39.53613,1.5925531,31.589136,25.365287,13.215018,24.809716,21.983477,28.912677,25.655825,9.2489244,13.598508,6.2989327,18.893523,18.990595,6.9546068,17.234406,35.16218,21.437148,1.9900223,21.103045,19.33135,35.534692,35.579631,45.264266,9.9532432,17.854742,2.693238,22.754165,39.871605,5.7356825,10.833179,6.8060493,18.941359,25.317272,6.7149106
4.919644,37.459979,9.0038105,14.227449,11.762121,9.3979627,7.6778786,49.150907,56.861138,6.670504,14.253663,16.871537,12.370267,6.6772653,5.8678482,17.232021,12.001833,11.60121,20.210508,39.32825,9.4973373,4.8707894,4.2463652,7.603099,13.151721,6.5296356,10.125042,4.7977676,13.400347,14.37218,24.071527,0.90287086,11.397478,16.338902,4.177585,40.309812,6.659945,4.4207367,24.99504,20.699694,7.0224294,10.368619,16.871563,48.819752,1.6296385,12.069884,12.10954,42.235079,9.5538699,23.051613,10.547846,8.9341902,8.3497733,4.0037417,11.102669,8.7348935,20.918825,12.383735,11.046656,10.736973,31.395036,27.580095,43.219629,4.3096919,22.556732,20.041056,6.8096185,27.510728,16.205314,8.7550453,5.3891153,1.3813322,6.1099669,24.086392,5.3920472
6.1684423,24.506398,9.3280797,7.5876406,15.492985,3.5122131,3.3026227,50.681765,4.6720909,4.8712392,27.196167,33.083271,31.644447,26.831278,27.262794,26.139547,7.4192532,21.325582,12.428113,40.520714,6.2347987,5.7527363,9.5214146,5.6430915,1.0217922,13.355673,8.4999091,12.517168,15.840547,11.803112,20.039298,11.809179,31.380918,22.070501,7.7231548,37.759532,10.301092,8.1038974,11.079598,11.13993,12.457089,11.448802,34.41193,15.779558,11.325381,11.494135,30.823994,15.303703,15.994648,18.78727,2.0047422,8.5178819,10.616314,12.6907,10.222179,8.9510399,24.461935,15.230988,5.6006217,23.446869,37.717026,18.803652,56.046973,21.197869,9.1550289,9.7665448,39.867909,34.877828,27.833961,7.4716586,9.8394814,3.9191554,15.509615,21.113313,20.292498
10.937729,29.821007,14.825681,9.1361861,8.7350055,8.5590908,11.847053,48.299675,38.962113,6.0368384,18.693971,4.287726,20.108378,29.361496,39.670342,10.99857,7.9478789,14.385281,13.25115,14.269761,7.7288519,4.7860217,8.1443249,13.184052,11.16607,6.6146924,10.894614,13.16728,7.4884157,23.1486,9.8601323,1.6321323,23.605986,13.666561,7.436138,17.836068,8.3422988,7.7863662,18.740253,11.573326,20.239859,4.1348795,49.999158,45.528195,6.0037516,30.740301,22.837316,15.764185,11.517197,24.150924,16.094344,13.320006,8.5945568,4.1941555,26.37263,18.327613,31.385815,23.330602,8.0997777,19.206984,12.989849,36.732692,31.697973,39.492138,16.146957,12.068386,20.626464,24.482252,40.409646,21.676144,6.1655935,6.6429945,14.79434,6.5824406,13.296248
9.928233,0.71788227,17.933653,9.5235831,9.9305828,5.4714471,2.7588117,29.143978,29.96331,12.669112,5.3196309,14.728597,38.488751,38.157293,43.756171,4.0181973,9.5493426,5.327649,39.547639,22.003151,5.0839027,3.3028565,10.370252,8.7944109,12.942601,0.64555146,9.1927698,12.104783,16.964484,14.975958,8.788361,3.1074147,4.3186466,4.5626974,8.9516267,12.109996,6.239685,3.8113198,23.128834,5.5503195,12.954337,8.5942414,16.135248,37.802336,7.4800349,21.374222,16.59337,7.1224913,23.587357,3.5962379,1.0447185,11.427232,6.6185779,3.7316705,9.9124875,7.7769399,19.363662,12.877013,7.2167439,14.373266,40.820049,24.102812,38.077833,6.7325828,12.849902,28.297369,7.6591297,23.583678,37.364999,10.780316,11.238942,1.5291187,16.191777,15.261903,18.885925
6.8519029,25.434539,21.821137,3.8290598,14.002083,7.0200459,8.5813345,36.589485,21.768724,11.540911,19.440331,13.347344,68.750728,53.638272,16.914632,9.9211526,33.62519,8.394321,15.069614,10.471537,14.943808,3.7774786,1.6591205,11.4638,10.694623,11.397787,12.909816,5.5977794,21.362268,13.508852,16.552321,14.924499,33.112808,12.184081,11.217779,16.885365,3.5726663,16.051548,5.3713501,1.473175,11.120976,9.8174674,43.333264,18.56207,11.255193,14.409184,16.824182,11.878614,21.983782,8.077443,6.2349572,13.375668,4.0793223,9.2066239,12.251081,5.0037104,31.937464,8.0249872,8.3454171,59.233449,36.193077,40.527017,44.596108,32.059075,21.9082,10.370497,12.338363,15.414185,45.273678,1.5020533,6.8829009,11.396806,7.6333278,8.3208129,8.8452043
7.5785539,15.405941,4.181405,12.713546,37.664623,6.9149613,14.800797,21.107514,11.855698,6.9131708,19.77799,17.980826,40.681058,43.734705,51.192583,1.8953083,55.340238,19.345149,11.359717,15.808845,9.8712562,5.261009,5.1942477,7.797338,15.102669,4.5703557,6.1463374,7.2914312,4.5750364,17.281209,6.1478149,4.7094008,9.2244864,13.446519,17.878731,15.693811,3.9980166,6.3321986,20.243816,5.3316876,29.500366,8.8868179,14.317775,23.821092,3.0528123,16.788525,29.896263,27.516335,36.293704,7.6773114,10.317882,6.62845,2.1377143,11.730643,11.753845,14.846469,12.118296,20.346052,4.1702356,38.766049,16.240486,17.795114,56.065867,7.0920143,22.317423,14.470368,17.462103,5.2352649,30.473516,4.1356643,19.693194,4.7733823,22.933576,7.413203,7.2285311
2.6459254,23.461762,12.73602,12.377209,9.6120109,1.1372313,8.990593,19.279143,45.712922,12.73979,5.2602685,14.364758,6.5033867,7.3056825,22.172166,21.076461,78.778443,6.4070709,20.088866,18.899998,9.3293923,4.5902613,4.2902217,9.1586033,17.191988,4.5002448,3.7602728,7.9042056,13.0849,21.825764,8.8021128,8.6565842,9.8122301,12.758234,15.255548,40.994341,11.114161,11.936226,11.829165,16.196314,35.406973,5.2621867,30.424957,17.849911,7.4276625,9.5531531,33.76892,24.037482,22.810646,8.7820017,5.0740442,5.1606511,14.978954,7.788463,12.516006,5.3102717,9.6275833,22.213415,6.0524158,61.164907,33.831645,33.397467,55.349247,26.832024,21.556307,7.8808559,28.313489,13.085437,50.995569,6.0018236,19.617757,1.8964819,18.675598,4.8402593,8.3566547
7.7877865,5.8809775,19.997206,17.340759,2.6195941,15.958585,7.3469037,18.43278,51.471611,7.9312251,11.125558,15.562819,7.9227621,32.029493,31.002742,18.842759,53.507534,22.703901,32.154129,42.355667,5.185124,12.166588,9.0289859,4.9165465,12.187728,5.9835668,1.7705005,6.9311381,7.8966772,9.5401868,3.858241,8.9357199,34.941336,9.1199355,14.793562,17.782151,1.3676905,13.522672,12.813046,12.064669,37.25855,14.103461,34.014583,21.985416,7.2393716,19.979432,20.014289,37.404137,14.667901,10.009232,8.2445249,2.3760934,5.2528043,13.494694,14.834698,6.4512013,35.19028,18.946877,5.238626,46.67434,13.751596,18.002769,43.77844,77.330031,14.665546,13.668977,10.301511,25.386115,27.359366,6.9994433,8.4112454,3.1273102,13.540321,10.328466,15.482371
5.2019406,18.774153,6.9765607,14.699695,16.181035,17.990848,3.693836,24.276295,43.122146,9.0341147,22.099828,14.658274,28.20116,26.694105,26.675673,30.778369,67.49472,10.637875,29.79506,14.307067,8.1278101,6.6503576,7.5931887,7.8013012,12.659785,3.0622066,7.6073023,12.016468,8.3895871,23.006086,20.632507,7.7428107,48.600749,15.570831,11.608967,46.107932,3.7420664,10.196707,15.577171,4.9281704,24.008623,4.8195542,58.887255,10.277661,4.391942,8.163037,2.3117642,5.0797928,29.102308,16.062056,13.671732,6.9122806,9.2508213,15.137844,19.153454,3.3068456,26.031578,17.727458,14.492684,56.318241,51.672889,25.470989,30.255678,34.373837,23.080287,8.1554372,7.9881779,12.898693,64.825223,9.8504092,7.902322,6.2446708,17.399663,4.2402879,2.1558948
12.755108,16.924245,14.374205,6.1866203,22.205587,4.1408867,4.7580304,32.999427,47.305165,3.0059469,5.818751,16.775157,33.122478,30.936249,2.2759659,31.827806,47.677622,4.3690879,28.076694,50.481194,9.8781168,5.3590412,3.8193726,6.1185698,8.4941065,8.8366172,12.939208,11.255335,6.8922003,32.323736,15.829871,3.2490444,29.849062,4.7137981,8.9387593,20.54501,9.0769087,6.7092842,14.76996,8.532115,17.325864,1.8540635,31.436222,24.865999,7.3727185,5.6343091,38.400557,16.117786,17.057356,17.866287,14.31284,12.005631,7.7902656,16.777969,7.1017305,21.371159,31.266266,3.5771282,6.100618,56.97689,30.106345,22.725065,20.320096,37.881099,13.459512,21.120136,29.769182,20.386884,50.335082,7.9019148,5.971072,3.2422959,18.37844,10.482411,12.764231
4.8517803,7.6112717,17.38562,1.4543573,7.9864569,2.9471047,8.6778623,18.147773,36.162106,10.400161,3.0389045,10.069537,56.329905,10.052839,23.514193,16.936339,51.541216,9.4318837,7.9427398,39.652645,6.3524674,12.273494,4.4264467,7.441689,4.6393878,8.4028755,14.828693,7.5418108,16.630721,14.475742,1.9465372,1.0725799,24.204065,11.190636,19.011034,9.4803902,9.2511733,5.0517113,18.447105,14.242051,10.781564,9.5707068,45.752622,48.348013,5.31908,17.275213,8.7036257,38.216766,18.586921,14.441751,5.7472172,15.690395,7.7510372,25.341151,8.201799,5.6863702,18.859031,10.739124,8.4819485,52.828443,29.238676,3.5695496,44.945951,13.555883,19.245642,31.624161,16.266526,29.383228,16.388961,8.2117029,7.6707908,8.417248,33.980385,20.802258,4.6376765
5.6868858,28.855633,19.907405,19.100624,6.6708677,8.3798737,8.0394425,27.241739,15.570042,6.4158536,14.065351,28.028717,19.670423,39.775376,17.766114,14.120396,19.219528,31.065037,40.841813,25.985699,8.6592214,3.1977818,10.390091,8.4121205,6.8775928,4.347906,9.2000549,13.074902,14.641554,24.237713,18.775507,16.312492,36.351448,5.6846147,12.133124,25.89733,4.7226805,3.5629179,7.3075001,9.0938103,25.79193,0.60688582,20.206912,13.519865,6.8901885,12.345627,11.861608,25.935828,17.709564,24.626547,4.8861525,12.823955,5.2252183,19.294444,8.7553393,3.3120047,20.522693,28.33309,14.085182,6.522967,22.422701,14.085143,29.852298,32.070708,4.5259174,24.665486,8.0296385,25.376082,24.024167,5.2078257,7.8859721,8.7172327,10.527128,2.5591895,20.537261
7.3676652,50.302066,20.204962,12.756339,34.219434,8.2263776,4.5381429,27.223242,48.917322,12.620954,22.070776,1.4774952,15.244854,7.5930018,29.209873,15.276428,47.386865,7.7236876,23.746405,59.571973,8.5731206,2.8215363,8.1840237,9.527164,13.209269,2.4181628,8.0275872,12.18885,17.69396,13.329661,15.56971,13.203199,18.734538,7.8288196,17.070654,15.856369,8.1649668,4.7354525,19.893273,3.6407336,13.103774,3.3837609,32.250641,43.793176,1.4111102,4.7356456,9.5176118,25.026494,15.889555,10.394234,7.6870561,6.9715918,14.950134,14.225482,17.773529,11.235387,22.162865,8.3159099,3.624564,35.280577,23.429134,17.827382,50.377077,23.077692,29.351495,21.652309,18.445064,29.636295,62.535756,9.8690008,8.515897,3.0218991,10.51041,25.858154,24.738835
2.2849169,38.140717,18.195708,11.996185,10.751681,9.8077187,5.8471403,25.437817,25.084911,5.2169592,10.917823,7.062338,23.397905,29.634008,22.336227,24.578083,29.452859,14.345881,24.473783,46.013491,13.543002,5.6548402,5.2276851,22.875158,3.4715888,5.4082326,22.107006,13.521337,47.439338,8.3076637,9.2746715,9.1165377,23.255103,5.6259512,18.27593,21.966226,9.5402232,10.359324,4.3113304,5.0038056,11.043993,4.8415083,36.044504,10.904335,8.6574722,6.5027521,20.835089,21.929856,22.667348,22.027085,12.537508,7.9431078,3.893974,9.3434442,13.636418,21.829165,24.794591,33.347153,11.636026,29.720804,50.669105,23.075122,10.51617,21.257418,13.856045,18.289893,18.521619,39.024334,16.096004,12.947005,11.49238,3.8992254,22.279206,0.34376433,6.5303705
5.0522633,18.789288,7.8253401,6.6193401,19.206208,17.703353,11.061568,12.235863,27.094307,8.3745638,17.697971,9.9353468,8.9648753,36.293161,24.336556,5.7275802,51.252032,4.9248825,14.632291,30.524461,2.1539966,9.126762,5.8672206,4.9708921,17.983256,13.827653,11.182045,7.4948276,5.6649247,17.568495,12.080529,13.379851,36.0087,14.753197,7.6262337,16.85324,8.8638798,11.179071,17.404792,1.796661,22.127403,6.291958,28.109363,49.986878,10.40498,3.4653639,16.065979,8.3385739,11.7873,24.366248,10.597536,4.9608764,1.7376666,14.271146,8.8158631,9.4987618,17.494231,10.702277,9.6772845,47.568796,15.495608,29.916474,30.901002,13.640806,44.509625,11.391517,14.285488,20.651856,38.510019,10.917526,6.7254225,10.183238,13.046335,16.901031,24.172024
7.1160513,52.469047,9.6115878,12.315523,38.419044,1.795183,2.9392921,25.808731,19.055954,8.2412927,11.704349,13.006012,21.748438,17.875294,20.781401,15.927894,15.029605,16.141663,16.795181,9.869306,3.0840763,2.8037264,10.977436,12.585269,12.918795,5.8983898,7.0976988,7.0979899,6.0596442,14.213435,10.253915,0.78195649,8.9775436,4.2751749,8.1060884,12.567089,7.1727396,13.134713,28.98075,1.1486604,36.219895,13.405982,35.272042,41.653334,14.27752,9.1102351,17.844426,40.423693,8.0981587,7.2728924,13.574217,19.679899,9.8217915,9.2725554,15.626208,15.540195,6.6684569,6.1044523,2.4439895,45.187659,20.492238,48.482325,9.8596841,61.866758,21.187233,29.679643,7.4225451,13.193978,45.285189,16.480489,7.2973219,5.3077694,26.825553,15.935579,5.6820509
2.0251451,33.756422,4.2565731,10.75578,20.524654,1.919403,3.2392713,37.064988,14.151647,10.805499,7.3859296,13.995165,27.131957,22.942497,17.589344,5.3505359,21.265164,23.911307,31.509006,9.7380264,8.323837,12.219927,2.6531284,7.1776611,10.98176,5.8019051,20.582049,8.3903669,30.597247,33.520665,10.548122,19.440889,37.984302,7.3691519,10.356243,14.937887,2.3739363,4.0461395,20.929165,3.8281912,8.5749978,7.3559798,34.598946,26.885606,8.60161,3.8722281,19.297943,8.0723078,12.966185,25.566188,18.973657,14.140004,10.939532,9.6211139,9.8074709,17.459667,27.404794,22.951961,3.619149,22.729627,44.094792,22.950376,51.104466,23.918006,36.153411,11.541038,7.9697128,9.6983345,6.1499322,5.3346714,5.7418854,6.2784406,9.2746088,15.246604,13.711314
3.4147471,9.6963577,4.4333032,8.3064542,13.950504,4.9387756,9.7639946,42.938367,23.000781,6.7799409,23.995028,18.666709,28.137157,5.1661978,19.246959,11.830777,46.175605,4.7926939,14.868583,23.720366,5.7225532,11.379056,0.91058063,6.6340405,6.1381701,3.0000121,12.510011,3.9652067,6.8683928,34.173834,29.026099,15.919296,17.345115,4.6649571,9.1539341,19.765074,3.615212,6.8674192,10.788456,4.3401047,18.219167,8.6993425,5.7034994,32.568642,4.5465018,8.9870473,20.276091,27.402242,12.754469,20.133888,23.040596,9.1937193,13.43744,10.519722,15.301944,5.9690808,12.851391,18.061805,3.5819582,27.184977,38.01178,26.318648,14.506954,33.316144,6.0030231,22.531764,21.505182,16.29993,21.226196,7.354596,3.7016321,4.6419396,12.070735,9.925311,14.923946
12.580147,13.269505,9.7209595,13.975924,4.6026613,1.7152788,2.3605192,16.412953,26.845256,7.2139714,10.339714,6.7603752,61.87664,49.257875,13.728207,18.766671,23.873034,23.254699,38.037967,28.855026,5.3331555,8.5090853,7.9197097,5.0781738,11.935995,4.1499813,12.767116,10.269324,16.446491,7.9652472,12.679862,3.2343349,6.9889795,3.120285,6.180462,7.7082384,12.659409,13.047043,26.485535,4.2279706,12.094506,8.3054137,19.455634,49.587035,5.7168782,14.940299,7.9589938,19.838745,10.454135,27.017639,18.192237,6.5296363,13.638253,11.84303,17.201847,8.4180641,13.784377,6.233278,13.869231,16.50297,52.179653,13.829668,47.134851,16.249356,21.400463,8.5969857,27.412993,45.297416,6.3948612,5.9403898,9.4238237,7.8173264,9.5505412,14.919721,2.3962447
6.5684694,40.927384,5.374994,18.979294,18.850627,8.6898643,4.8324805,21.5306,17.474907,7.5555173,9.5936618,0.17927474,66.853696,8.9451975,52.445186,8.2915946,45.993469,8.1441226,1.8908526,16.700387,7.9378555,9.1619034,11.663511,6.4767669,11.495043,11.613254,13.036705,14.122058,10.645841,22.497031,8.3279333,1.0937358,20.468054,11.481739,12.525033,73.259619,14.248632,6.7383596,17.505273,3.7417335,18.396668,3.6334894,27.92276,62.26565,4.8184664,15.282474,13.451948,28.583135,7.8616755,6.4531432,11.648149,8.3296179,11.111065,6.5108992,20.216929,13.884205,11.364405,46.343406,13.67639,28.365023,33.350741,23.609831,23.374011,56.831786,14.516506,14.562768,26.437662,31.595455,37.107751,7.8951112,31.937635,12.009187,8.5629602,14.354732,15.303314
2.5164067,31.569958,18.34432,19.527768,31.713956,7.4307503,5.7002193,18.326573,55.947664,3.2539245,11.647724,17.599743,7.9374431,24.877505,39.279848,9.6944892,22.234859,17.876629,24.129463,0.82900398,3.373282,7.0192437,5.445457,12.462718,13.184477,4.5777925,22.154588,4.6725557,5.144533,39.834191,1.9426485,7.7743986,2.5713622,13.387823,16.9211,39.734644,2.6668242,13.434485,8.2285625,11.019887,22.91353,5.8561366,42.115787,35.713531,11.128764,4.2757682,27.109102,14.644047,8.7748982,14.244554,13.272274,6.0262859,4.6782133,17.716508,7.8016716,8.5209358,18.189796,13.75262,13.977784,23.315416,19.27274,21.37235,36.536051,20.163749,4.6129466,35.873647,21.186601,24.829478,39.466063,6.6102396,3.7060057,7.9290431,10.007529,15.746942,19.006661
5.7803586,34.541903,6.7237965,5.3596527,33.653607,8.540226,5.7231899,15.487149,34.991133,3.8784467,8.8490169,7.7939322,8.3041736,30.987527,40.559535,31.346911,16.76055,15.112903,14.809469,2.3140934,3.9510174,1.5754158,4.8583813,6.8234447,12.930172,12.916315,16.763278,5.9328532,9.5774301,23.74572,8.3303268,10.938033,14.13649,12.336221,6.6082704,31.406711,1.1690319,10.130965,10.221135,4.9502284,31.784745,8.1582414,26.087374,45.724189,5.5423238,13.675384,16.530784,14.693267,7.9079399,10.110375,10.090984,21.027737,15.218778,6.2704204,6.522806,14.304372,43.105908,7.7132254,3.3896266,22.010546,20.615918,37.773771,22.778888,54.020169,21.639731,18.677231,8.8136816,9.0316413,26.152028,25.732453,12.127426,5.0207452,22.967019,26.73886,1.7007741
8.8599347,22.303582,14.002603,12.791484,14.072066,7.284002,2.0678525,47.456902,38.400637,3.010353,25.266682,24.473275,15.137935,18.908006,23.371371,10.389004,46.483833,15.412045,37.192064,27.405404,11.143754,6.2489814,12.770983,1.364272,14.57073,4.8609233,15.520245,13.941702,15.305386,14.567713,10.137608,5.1455308,2.858831,14.808117,3.8591761,7.7671907,2.1191085,7.5723802,20.032843,6.5702647,7.6202205,10.138788,51.498726,25.062708,6.877906,4.0757448,2.7905782,6.2986824,12.811387,22.601733,11.930514,16.223492,2.2600118,1.9587196,9.0954668,4.3942059,52.725086,8.4537093,9.6137709,6.3698653,7.1494356,8.2632669,20.704265,30.324497,4.5506857,35.15869,20.277777,27.814436,25.272128,9.5081302,8.15557,4.2464706,9.8353808,7.8922824,16.414226
5.8781459,17.771526,9.7689334,6.2559494,32.471279,10.971006,3.734787,20.419003,14.687041,7.9130872,32.158959,10.931397,45.878584,21.156903,62.401258,24.870485,19.438577,9.6881221,51.284485,34.282029,10.061146,8.7110902,10.749287,10.916054,14.23931,12.393156,2.8385871,1.6271528,24.190868,8.4691232,17.400777,14.263244,29.699641,9.6993004,7.9238096,14.28354,4.0042408,1.6949868,6.1775377,3.4051352,30.309909,14.662069,8.1990233,16.170006,7.7456486,10.498205,25.916611,31.86302,17.974546,29.548617,2.876437,10.985566,7.7196964,6.4656696,13.25557,14.816139,47.474133,27.99144,15.961509,43.073017,45.193241,27.47905,33.08621,8.8987007,12.621891,10.061944,7.1728922,18.880471,20.514482,16.099805,19.641956,2.2468179,10.092103,11.998599,16.907894
14.36465,8.1231638,6.9938852,11.070244,6.5223547,15.89235,2.7388413,14.473716,23.641223,8.0292013,9.0294116,13.81646,15.504115,28.253809,10.563892,6.008281,14.774808,9.4346385,28.387781,45.042535,6.4846551,9.5745898,6.0033094,4.3023236,7.3120416,15.383529,4.7911652,8.6868788,14.936271,24.014486,3.6434749,17.836699,37.847296,4.7968395,14.013171,14.967487,2.6925992,5.6175035,4.0017873,10.755498,17.903607,5.1867517,34.883623,19.63213,12.266072,16.64504,9.653037,21.487426,0.87275616,22.194111,23.852404,12.115513,9.855123,3.3619428,19.167043,14.392659,26.191752,13.262501,11.873159,37.187744,22.750144,40.970222,13.410066,17.765309,3.4282741,11.048746,17.852598,21.941629,37.627369,7.9931178,12.624102,9.4296604,13.323628,13.802781,5.6516338
14.315066,2.0685175,12.812643,22.06937,24.907433,7.4944422,10.251574,24.709229,17.319203,4.9926698,33.097366,26.673565,42.047009,9.902042,16.650119,21.460146,22.930552,12.463693,25.64331,38.053231,4.9865304,3.6699538,2.118974,15.977961,5.1713768,7.2128179,16.201704,8.6773867,15.767096,23.090803,6.5808157,4.944258,19.68595,5.5453724,10.619024,8.665438,7.3968654,15.62026,12.803826,6.3843501,17.724616,4.3444057,50.453687,33.393613,8.9287257,10.741655,11.465258,2.9789932,20.904107,11.408929,18.59853,9.0847549,6.0734043,10.831652,5.5001837,18.342795,28.577043,20.335178,8.888936,42.261654,50.420229,17.456737,29.294753,45.07152,20.054924,31.884503,5.4784753,17.690971,22.951736,9.869903,10.056484,6.0049538,17.552718,14.547068,11.943585
11.754449,29.783192,16.555215,6.3141914,18.672307,8.7834267,6.6325477,22.384666,15.571923,3.2947746,27.326223,21.191984,28.047252,17.154172,56.336661,25.709517,33.410045,10.207537,14.599872,30.126352,4.3926127,5.3757403,11.841668,7.2593572,7.2718032,0.96687801,10.553368,8.2161733,25.814369,20.413557,4.2489736,9.2137424,20.741063,12.981117,14.715902,10.659838,5.219826,5.0198318,34.745352,11.104104,35.109096,8.2951784,72.310392,23.057732,7.09415,13.611766,13.204668,14.260067,15.588103,22.82303,13.595543,5.912397,13.867159,21.961207,11.996991,10.469971,23.456913,21.33198,15.835962,15.31408,16.492445,43.298275,7.0206538,32.927264,9.1632139,11.890116,18.673959,30.968692,42.715753,9.1750463,16.636625,7.2741963,5.2548203,26.694423,5.2068349
11.882229,5.0439448,8.7561884,13.039238,6.137023,6.3392837,3.2243395,32.241504,33.319768,1.9195474,8.7095826,12.018259,8.3907584,3.6255442,36.735531,15.970467,24.343527,6.8566253,21.579863,52.258963,6.6498248,0.91800955,8.1875489,8.4383325,21.085902,10.811304,8.7206014,5.0001572,15.794049,11.93647,24.57975,1.6989123,14.160892,10.05067,10.571731,5.5446249,8.6819857,8.3102582,19.82562,12.12904,16.40445,8.8374014,6.3579033,18.377402,8.890311,6.7109034,11.073556,17.376642,17.658748,17.823622,8.3161301,9.5019795,3.5624296,9.3563618,13.828674,6.4551505,38.618818,21.176171,8.8762375,54.717272,25.712644,36.079823,40.525618,30.700999,15.898496,31.831916,7.2676135,2.0907755,36.034344,3.1940521,4.9736853,6.7018471,25.212834,20.103641,12.842948
