19.489859,15.197007,5.4395703,4.8361003,24.143978,20.163484,5.6668263,18.480376,10.693224,25.410356,3.8729427,8.1539225,6.0927506,10.520963,13.557887,5.6426129,6.3311526,7.38555,9.6044261,8.816842,8.6810418,9.2128614,22.769968,1.9681786,6.0647016,6.3987186,5.7830572,2.5295492,11.197308,11.590662,12.29478,2.0618896,10.862475,13.289196,5.07471,7.011157,14.131082,6.187348,26.382852,3.5659836,18.964337,7.8667664,5.1146816,5.2689924,3.3915397,3.1442831,23.951069,24.073409,6.8697992,5.1085556,3.7677873,34.469957,1.8642596,14.292524,3.4783684,7.9079336,7.144825,18.916626,17.684339,6.0828745,1.0174973,6.5749382,2.9677692,13.356594,17.835351,6.3267223,2.7559553,5.5856105,3.2928029,4.3908037,14.451442,4.6534196,8.0676326,14.667359,7.1199855
7.287464,21.409051,6.0994744,7.5567082,15.177672,6.3619211,6.083283,31.811623,3.9587075,15.235456,7.8534154,6.6128893,11.388377,10.942023,18.104754,2.1272605,7.9948983,7.7310149,4.0830853,3.9706173,13.868936,10.188375,5.8528986,12.380968,4.9635715,4.3096439,32.713774,5.3807062,8.5279964,14.226745,15.488353,1.7712107,7.4076108,13.312789,11.138081,11.809884,14.937748,5.0913964,10.933326,6.9983171,21.202164,3.8968958,2.6911933,11.074679,2.5738025,9.0876972,13.233435,21.582429,14.044809,9.8547308,9.4487901,8.8552643,30.584432,4.7569811,10.122679,23.012014,9.6704542,6.7727971,9.1284196,2.9824385,2.3559663,2.7310463,1.1409082,18.466524,3.1058598,9.3600918,4.7508292,0.76196554,3.5534435,9.5670372,10.394746,14.759463,20.586467,6.8010714,6.9122686
21.570031,13.83141,2.6239554,5.3262962,20.106763,13.871096,11.002255,25.935724,4.9953048,18.647965,8.5019083,3.91621,7.452851,4.9310434,26.474403,6.9270907,7.7187559,11.422666,4.7340349,5.0234291,43.726017,6.595918,11.7988,17.920197,5.3443972,11.956934,34.42302,10.384999,11.369837,6.3411156,29.360268,3.5294296,8.166626,29.279233,4.8672829,17.50522,7.9914554,3.5141705,18.810688,3.2684042,15.825229,0.78531575,5.6141934,11.643143,3.4989682,16.277425,11.298848,4.2202868,3.3522529,18.774554,7.3095871,30.122218,5.4426936,2.124599,5.7950147,18.331304,8.6760224,20.057124,9.7812027,3.8947031,0.73228627,4.1191558,8.0116506,25.130765,17.237171,4.4696627,6.3938633,3.9901649,2.3085741,9.6013855,37.1707,14.617211,12.870083,33.316018,1.193433
3.9844917,19.483927,18.632363,2.2392488,16.523706,21.793526,6.2186492,24.029719,2.9884631,17.03128,6.5061902,4.9373738,7.0078712,7.4635761,26.982842,3.3011314,8.0190399,15.771203,9.01295,5.75141,27.648249,5.7723886,30.538145,26.174499,8.6177626,5.0623134,19.606273,5.8815488,7.4742532,9.5330654,19.276361,2.8491889,12.274279,27.451144,4.5009178,6.0700205,15.11604,2.6453303,13.759308,0.40670454,19.760508,8.1895067,4.2896045,19.387383,4.0392831,12.541619,8.7303238,20.042599,2.8343087,10.729848,4.163347,15.919448,15.359677,3.3072924,2.2086235,31.809818,9.3386651,2.8630207,1.6372228,1.2263482,3.403929,5.0235072,12.66897,4.1739488,8.6956274,2.1886025,6.1312021,11.694756,1.3310905,2.4205079,18.951602,5.297168,13.355903,13.176069,2.0499231
15.312163,6.7454783,4.4130259,6.9003743,9.2291258,21.897626,20.731014,29.761493,5.8904691,10.697903,3.4839321,4.2809314,8.59996,9.4369234,10.250111,3.5723807,9.2397529,3.4092444,8.0115302,10.375877,15.605212,6.9067507,26.489907,6.4187693,2.4460766,5.1576354,34.129054,10.435453,4.1586442,6.4118067,7.4590436,7.9902608,4.0950466,15.891056,13.139152,13.04575,6.707767,1.0047709,21.914463,1.3292642,24.115474,5.7716315,1.0717253,6.584771,4.361605,13.93002,18.560285,20.074381,5.2867921,7.7734712,8.1303033,19.313997,39.769177,9.9927492,14.577692,5.6604847,9.2395652,14.047946,3.3346301,3.9185542,3.6200929,5.0005034,3.8041082,9.5526543,13.951899,13.93091,6.1784636,3.3099744,3.190393,4.5773523,43.925627,11.13398,11.73015,27.896281,2.8218325
18.63773,38.182323,10.945453,2.7159877,22.569397,6.9069551,12.313862,18.958512,10.362523,6.8072843,7.7084934,4.9022004,5.7938395,7.5014721,14.892936,4.541591,12.614483,16.60214,12.208452,1.2538624,5.5806568,2.9004063,28.893963,13.728709,3.9163296,2.7869572,9.1513456,7.3496505,8.1967668,4.6366859,3.0430209,7.480225,10.952209,38.46061,8.3993665,10.291193,4.958913,2.0442823,38.356015,1.3600033,19.141723,4.2078847,0.80884661,6.9970164,2.9510453,4.4247194,12.425054,11.446741,3.6120341,13.840399,6.7154755,15.185883,7.8193603,3.7183268,13.347188,18.551246,9.4650868,11.088166,0.97173574,4.4743667,2.776025,0.39591149,2.4996918,19.411468,2.9240522,4.9066497,2.7494206,4.2149511,4.2727289,2.5495799,23.588932,9.9491172,9.3510449,9.5522097,8.2764501
49.469874,14.557359,8.4891084,9.1405118,14.548035,13.164483,18.922497,15.255971,7.1513907,10.931897,3.3966894,8.2209978,11.20215,14.564579,8.827883,2.301201,3.606467,6.1356137,24.449627,4.3167875,26.444984,16.037524,33.852296,9.6496681,5.8692112,2.6468432,14.88557,7.1625855,9.2020638,8.6338768,8.8603545,6.2327505,2.8169505,6.1784493,6.5476791,7.4292836,9.3674757,1.0965467,17.353906,0.70403916,35.5215,5.3544859,5.5257569,12.629691,4.0966486,2.1217383,7.5946723,23.899661,6.5069071,7.4449657,8.6956174,10.365181,22.362099,6.8729427,3.5624736,6.0194302,5.0597152,27.291783,4.8772339,2.2684821,6.2300024,6.0863233,9.4797765,4.9417335,11.370306,2.4214949,4.5444282,8.2441746,4.7585892,5.2328623,20.361412,9.6983519,4.6900766,11.299164,3.356147
38.676154,24.526253,5.1471883,6.037724,50.29562,15.836671,22.120935,35.345597,11.089165,23.438816,8.4662634,7.9579723,6.8421418,3.3748933,33.731299,2.8717726,11.051996,5.3824779,16.821757,11.348414,25.169876,17.910307,11.501654,10.378599,5.9377822,5.1083941,12.137222,10.152819,8.2505114,4.3342367,4.7120651,2.1884849,4.5130829,21.835863,11.383586,13.51965,6.9746172,4.0411242,8.0997233,5.5235709,46.283223,4.197612,2.3985823,11.877088,4.4799662,6.488262,1.8232507,23.159011,7.6430324,5.1143943,2.4381326,24.656668,30.773908,4.993732,15.885557,54.346023,11.064087,10.83272,4.967813,3.9535497,1.7121627,1.8447256,2.5212019,31.216008,3.8126407,8.6465679,2.1634065,1.9305201,2.1613257,8.9776482,16.911876,9.831326,4.2602465,13.322528,13.620059
24.947883,4.1126627,6.441618,7.6126618,20.702526,11.13788,7.833108,28.691782,14.546819,6.587915,4.8333286,8.6268697,7.9730064,11.793677,24.687397,9.1427632,3.4078919,3.2967374,8.4883715,5.2277973,9.0815052,4.4388694,56.706288,15.375938,1.5379123,10.297421,12.190137,12.778392,10.83407,1.2578652,12.810592,8.193402,16.703651,13.683786,9.0885719,11.508874,12.088624,5.6907561,26.348606,5.9509219,50.376754,2.2649322,1.5565916,4.5784205,4.2611505,7.286726,5.3354435,10.869103,4.2284587,6.0124238,6.6060124,20.357519,5.408147,10.849642,3.2373233,36.385247,6.5271017,5.7262595,13.810546,0.80744008,2.3702156,4.381822,5.8652695,5.5419981,5.1314543,12.17082,6.322386,8.4625907,2.3485346,7.9269226,18.351971,6.5652119,12.02182,25.960032,3.5971346
7.2580224,14.041156,11.377551,1.2419276,25.140646,10.769021,9.0134082,3.5819249,14.692235,12.995744,3.4225108,6.9388913,5.1460912,4.6780062,29.984591,0.97934116,6.2712307,8.2880056,5.8924922,2.577914,23.716974,10.993325,17.893341,14.86462,7.0122339,5.8328235,22.245908,5.8909006,11.754125,7.0951078,8.2713607,6.2273728,6.8360816,33.413684,9.3988126,4.7979524,11.959506,4.4661163,36.082842,2.9909913,49.876918,5.3629114,4.1542587,6.2488729,4.1530917,10.313552,9.6875524,12.612077,5.0042102,2.6468474,3.1789898,14.694938,11.842113,3.2164309,8.8052281,14.465735,5.9385297,13.896456,3.8761816,4.9252551,5.2205805,2.147625,6.1489899,27.180007,8.6092646,5.1308361,7.4151148,7.2543434,4.4933305,5.156078,29.471726,10.648963,8.166616,29.27986,9.2383533
9.3138082,6.2579641,8.7717461,5.0799299,1.7459641,9.5287302,12.640565,10.756077,10.641991,38.99839,2.6683974,5.2540817,2.8190891,4.5453491,16.24138,5.6649528,9.2575321,11.150137,13.710327,6.6945404,3.5872336,5.2768028,12.393472,4.1082734,8.9697995,2.2329825,12.700026,4.3036081,9.0517976,8.3742171,11.143334,7.6501385,9.6549961,7.3410035,16.58306,7.312349,16.824796,2.6418394,13.226488,10.308569,42.22565,12.457276,2.7284898,17.607005,1.0922495,10.736662,11.442467,6.2491394,2.5946452,15.964628,7.1520561,21.764879,25.824121,8.9348661,12.309724,29.590919,3.9189521,10.780504,7.5926879,2.8777312,1.6645595,2.0356692,6.9412178,6.6505583,20.097704,3.9652772,4.5668391,4.7074399,6.9194106,2.738702,19.591502,7.9924241,3.3440213,5.668967,4.1167211
24.536907,10.658323,9.5892184,5.3822889,15.994015,12.62706,15.914476,18.400064,5.7283079,41.226689,3.0585478,9.470255,14.407076,6.1916813,18.539118,5.554453,1.7700695,7.6176155,10.586134,3.6052097,13.876709,10.947098,6.8492139,14.760265,1.5678996,12.339343,22.098476,9.0951994,13.306196,6.3503296,2.4930718,2.50501,8.9648858,37.610282,8.7673827,3.0619601,8.7553192,5.9426208,8.024216,1.214688,28.72934,2.5745912,5.3765552,18.812592,3.3371768,14.787971,11.265709,18.214045,6.1443217,13.727477,4.3959354,10.205008,20.327621,7.4278072,14.525992,22.392012,5.481825,12.042928,5.7659442,6.6440689,0.22013009,7.7217871,10.051527,17.218855,10.843189,5.0235725,6.3098509,5.5571094,5.9083915,4.4698394,14.683836,0.45443102,8.2996849,17.594027,4.8095372
17.271955,34.580288,1.4951363,5.6064264,29.090612,11.514469,12.829877,31.659366,4.4651483,27.921874,1.642216,4.7610165,10.392482,5.4249451,11.618733,5.191669,12.043775,4.8856715,20.949686,5.2204387,32.805325,2.4024091,9.4088295,11.164946,7.1961835,7.6795117,17.293461,7.7430611,2.3503738,7.9457355,4.3555992,2.9746205,8.9205033,27.448779,2.2459204,6.543921,1.548962,2.9440865,26.951083,2.1010764,25.335639,3.2958552,7.3948452,4.7352848,2.7583588,12.711192,24.08666,24.628687,3.5366642,14.465378,0.30082293,17.097842,16.414823,9.8569389,5.1997252,7.9031443,3.0735216,12.00842,3.6012433,7.4832452,6.8254664,3.70663,4.5731309,15.616233,6.968841,11.694918,4.7074279,7.7683001,3.4278273,6.5545691,15.961106,13.488922,10.590509,5.8891275,2.3872401
10.611902,13.48324,5.8314758,11.619662,57.220142,10.729376,4.6808515,18.158231,25.034997,12.783377,1.5953566,1.940114,7.8991696,4.3784375,25.225015,5.3437624,5.1833781,3.3048494,15.293879,8.6169431,21.58319,1.2277514,4.6649457,12.760071,7.9859166,5.2253686,4.1346439,5.586594,8.3219875,7.0178995,5.4801806,0.15347719,13.242956,2.9389713,3.6714585,1.9201321,8.5542975,2.4145308,31.093175,2.8432819,42.894131,8.8824565,5.8221053,5.8736343,7.2493304,10.241445,1.7291553,21.109823,6.7292277,12.865766,6.2273743,13.946533,14.5801,14.97558,7.5787546,24.676519,13.339002,9.4172699,3.4396741,3.2358869,2.1468967,1.1406491,2.3927827,18.108305,7.4140162,11.657251,2.4636244,4.4717465,4.6335399,7.4426445,27.748581,4.0235564,6.056822,31.394466,5.8051517
34.69963,15.858436,6.5826044,10.770282,21.126066,5.2939892,7.1709095,27.359641,3.5841218,15.494688,2.4576759,6.5353336,16.049302,9.9435225,12.754354,4.4952225,9.7733652,11.430139,12.246236,9.5298198,6.372156,7.182738,6.0496063,17.383979,6.7614269,8.4498349,6.9005687,7.9936358,6.8343793,5.5712404,5.4731309,2.0873079,3.6255256,27.283427,3.4369906,8.7310487,9.4590434,2.2817921,42.197997,2.2406801,37.134572,5.6523027,7.570053,5.2188177,1.8797057,4.4395593,10.634903,5.3643805,6.6636896,17.274985,3.8935944,8.4600745,10.907666,8.5900947,9.0988388,20.49036,4.9824972,5.4326773,18.177381,3.6911668,2.847039,3.1237829,4.2367864,11.873294,6.4282125,10.190773,9.6145233,0.81466001,2.3736081,3.6883922,46.554196,4.0542923,9.336796,2.3389518,6.0253092
16.933683,32.31598,3.4483826,2.7036118,14.288271,12.01819,28.181332,21.263136,0.56968024,7.1929809,3.57773,9.2455178,2.9381012,3.3615721,8.9546476,3.0162109,12.007189,5.4353428,13.416189,3.8481131,24.546672,5.9817402,30.068202,5.5957443,4.4630855,2.8336692,20.865148,2.5925313,2.7165094,3.6737948,6.1151903,1.8052792,9.4562939,21.384007,5.1579125,6.7478649,9.5627982,2.667106,4.2740612,2.0051183,33.064003,1.8987683,4.2768886,1.6518351,1.5683389,8.659419,1.0262941,16.991105,9.7633497,11.882654,1.9361273,16.106106,17.499368,4.0356952,7.1582378,35.329719,3.5913312,1.2418029,11.649781,5.0131027,4.6897161,3.9584305,5.3611867,25.311288,22.551702,2.458073,1.7830276,2.6553101,3.2246439,3.0383276,26.627115,5.7381865,17.082622,4.8694948,4.3170349
6.8185409,12.489953,7.7915048,7.048734,21.727378,12.918917,27.343873,22.189539,14.580103,26.284284,4.9437471,6.9231492,5.2642815,4.6930915,34.497457,0.90804838,6.0581166,9.6841797,10.09453,11.509045,9.1272957,4.7755846,13.14177,11.556984,7.1660967,6.3748189,22.747599,9.3327311,6.2852884,2.2730035,5.7030956,3.4029344,15.277791,18.959974,6.01076,8.7841035,9.221987,4.2890781,16.86965,3.707523,21.745726,5.3380968,5.4164664,5.0685251,2.2306258,11.519441,21.309633,24.373005,9.8369679,18.477927,2.7859772,27.600528,24.177411,6.9920588,11.478444,22.923918,3.9348752,18.410936,13.169825,1.0738387,2.0692672,1.3222968,3.4550838,27.908485,9.8917252,6.7406128,5.8229792,5.2546047,4.3353403,6.8903374,7.2062253,2.1784757,17.713014,21.317826,0.9716492
23.471584,14.77629,4.9342123,5.5137679,22.576872,19.812969,12.528253,46.740613,10.347056,15.916683,9.4803833,6.329858,7.4211748,7.0051984,33.613637,2.4799126,8.2579844,5.1975624,25.752039,8.6177028,3.8032549,3.3648725,36.281182,7.4152546,3.1276058,4.3107522,30.934602,16.469609,3.0498651,5.8090648,11.921908,8.473849,6.9104338,18.395434,4.3493902,8.8762326,2.0473941,1.6963955,8.6683345,1.6270332,17.673713,1.6927151,3.1845474,2.2239083,1.1820602,6.5673677,7.7770146,25.307627,3.7330724,15.614893,3.9922676,3.5024071,15.081338,8.3693621,10.946532,6.4108169,6.2197886,3.849965,1.4458496,3.9148838,3.8063388,9.2385481,7.3046158,9.0356808,12.509885,14.382894,1.0344984,10.088113,1.407004,5.8920609,14.251081,13.075552,12.913277,15.842317,6.8542595
15.294225,19.814968,2.4798258,8.0152343,11.216211,12.051236,4.2510015,16.758963,5.5630327,33.758476,1.8289598,7.9061837,15.002171,8.3836208,36.025239,9.2954508,16.223501,7.6794379,7.0832464,11.21606,19.907946,18.762233,33.345772,13.718555,1.3375074,3.4583206,40.698746,5.9178652,6.2964024,8.2082482,10.701974,2.0522488,11.271059,29.287944,14.460671,10.081221,5.0892004,3.6440851,24.971366,2.8019614,27.026509,5.3108207,4.1015888,10.45104,4.7510092,4.9295631,19.706396,13.571313,13.686654,8.8993394,8.4013854,22.444866,26.780788,14.056862,5.5575643,46.449009,1.1908846,10.497328,10.447262,2.4275706,3.2608639,6.552138,7.4402915,3.4130123,21.135239,9.7919972,7.5277427,6.0684143,3.3238199,5.6875163,2.7423352,17.205124,5.0561088,20.984762,10.723914
15.372867,20.879671,7.8187113,5.8190665,16.754593,15.79828,1.0140882,19.365222,4.3283076,21.632495,4.6444344,13.832275,10.286048,5.3367349,25.791223,7.1692833,7.2551015,7.7477428,8.4332219,10.051505,46.19712,8.6977385,12.202399,10.671798,4.8355286,8.0256803,16.744545,7.3013348,2.35805,4.6857714,8.2988175,2.7677333,4.7910972,16.132301,3.3205719,9.5904368,10.226931,6.9857127,22.906144,2.9324232,39.438062,3.9205186,4.6482379,4.647921,6.8836764,9.5775092,21.487072,9.1067565,3.4249934,11.920965,8.042195,6.7629721,10.414609,6.2876413,20.591533,5.6122705,9.3477604,9.7031889,11.313272,5.6915874,3.2539337,4.516168,3.3075054,19.703628,6.1918923,10.911438,4.8946072,1.2053287,2.6571524,4.7908575,11.492207,2.2089153,3.7144782,19.957664,4.8906518
24.443806,17.876729,5.3662821,7.2243356,26.971512,6.010386,10.55524,23.357207,9.2339395,28.159769,4.51061,6.216702,8.2416198,6.7501183,9.9442866,4.8352453,14.146811,2.3235476,8.4597019,6.4490452,18.949805,3.0185648,3.5426434,13.5127,4.854755,6.6086081,41.527892,16.403659,8.2327653,4.1867403,7.7451069,5.8429675,7.1934252,9.6923764,0.73495759,4.6539874,10.886944,4.2385582,27.063227,3.8239681,27.189196,6.5522148,7.5860116,12.768515,5.7593236,9.6772611,8.9790302,23.093758,4.6211482,15.755802,4.3222347,22.844873,5.5489054,5.5673198,10.44594,56.237495,4.7194117,18.117993,9.1357962,6.0632031,1.7172481,6.2444775,7.804861,46.708176,4.7009873,19.518969,4.7078177,4.0083197,4.1166484,1.3190272,40.191615,12.264778,13.513229,8.5866387,0.24046328
15.085456,16.876462,16.777568,14.395335,14.394739,10.478647,15.123401,19.346317,13.252271,12.457074,4.186699,5.7211696,3.0731715,11.775873,12.680469,3.9579442,1.9360296,1.8680159,12.805299,7.0306331,29.78337,5.7364147,19.191572,15.245982,9.5857835,1.6207103,22.441431,5.3319413,4.4559375,3.6484952,6.87788,4.2705306,8.7673253,13.82201,13.63522,9.2166657,7.4544014,5.5048142,20.590002,6.5244882,29.92664,11.267381,0.091798058,2.7896562,3.0766989,7.176031,24.17054,22.375267,6.9185621,9.903757,3.3717586,29.140817,23.670175,9.4809064,10.068547,21.677309,5.3500765,7.8297265,18.477904,7.2511051,4.5641442,11.524607,8.0272691,16.464913,8.7237976,16.71331,2.8754219,5.8224323,4.6291971,2.8557324,24.77458,7.3695618,2.9593912,26.19465,14.482927
14.211993,9.2078064,2.3135189,3.5219837,9.0108228,18.959717,5.613052,11.383478,2.0023345,9.7682694,6.8375707,7.9230838,5.841606,13.136918,10.251513,4.1578724,2.9739096,4.6322441,16.420705,19.765417,28.033829,9.1458689,1.6991654,13.023801,6.210041,3.5577747,36.746416,6.4894711,7.2364791,11.799608,4.1909126,6.8042295,9.5382767,19.968409,1.3322927,10.543858,4.2437316,5.3541224,25.659049,1.4752353,25.023192,5.6931289,5.4513489,6.2110418,3.6150262,10.9582,12.289816,12.050621,7.4794549,21.918369,3.6762536,9.4464792,8.9551771,1.9604245,5.3563073,16.863845,2.9754405,10.877385,4.7050021,6.6986289,1.9248824,6.2025269,2.3678702,24.867647,6.3354026,15.214441,6.583826,4.8638046,2.9204821,1.4035118,16.538973,2.341469,3.0095083,29.221853,3.1680537
30.454149,29.347231,13.046846,2.7024418,13.3908,15.406801,8.0965516,8.9885322,14.539044,17.208031,9.4098357,2.7380284,10.115766,4.5696526,21.924236,6.100737,13.273878,8.9762262,2.9175439,9.8192331,9.2587244,16.274831,18.530637,12.479587,7.2310121,3.1359336,14.966892,7.5532621,9.9862989,10.888778,1.2160217,5.8259383,9.0209902,22.909039,7.082839,4.2235582,11.774755,4.5896842,4.4415875,4.3104167,38.226866,10.888926,5.8710474,8.3313468,8.7195211,13.111669,12.37031,8.6854049,5.5215278,16.695074,6.8697673,31.952108,26.175241,2.1882997,7.155322,30.436437,3.7098987,12.32662,7.5211141,4.8300781,4.3738389,1.3822056,2.5701557,22.863048,9.7527712,3.506771,7.1346811,7.6993877,2.5460661,5.2814937,11.98495,10.737371,12.898867,25.4969,1.1347525
11.327907,16.379943,10.009797,12.972933,15.966272,7.4756877,19.339693,18.098379,8.7449446,15.873454,5.9492958,5.0036333,10.168951,7.6866999,30.383802,3.5528317,11.235567,15.411805,5.8145209,5.012528,9.3971084,12.32804,20.598274,8.0657019,8.1620825,0.601636,14.52563,2.0262187,13.967091,4.0331644,6.3519428,3.8925524,1.7080758,22.30967,3.4335885,3.7699346,2.1584843,3.4718933,17.655239,1.1082882,41.355899,7.6432374,5.2709009,10.641841,5.6362943,5.5712286,20.927723,7.2429717,4.53173,12.774621,8.3222076,10.35502,16.937234,9.2936836,17.605511,21.838582,3.9337225,9.422056,11.556443,3.0506398,2.225849,2.6565776,6.3997052,16.111004,10.836761,9.0125913,10.783491,2.9481116,3.36674,5.6896425,53.716737,12.734047,13.029723,29.348319,9.9724628
24.717517,12.971798,9.1816189,2.3103304,7.4532679,16.432589,8.2020716,1.024739,17.881543,12.71062,2.4228105,2.7028033,10.232331,4.3583903,8.0235815,4.6985196,16.290186,16.950579,8.9952515,12.285657,10.248994,7.0587539,11.469494,6.5701992,8.3800407,3.2791558,18.79202,3.4150738,9.9369977,5.0025805,6.2095173,2.1849071,6.1473467,10.808734,6.4796744,7.9229708,1.9628109,5.9567057,28.895264,7.0092533,39.861435,5.3812455,3.1925871,8.5132605,3.005212,2.7888392,13.606153,16.547453,1.6720504,7.2684962,2.1820116,8.4789556,1.2827845,4.789259,4.8808924,41.310095,5.3470576,8.8372846,11.063955,6.4505001,5.1485301,0.56294402,2.744099,27.887324,12.61475,14.218562,13.314406,11.465539,7.2891919,3.8357596,4.1346207,0.74289869,6.283972,12.370857,2.1021926
15.660466,41.098965,7.7471348,2.9789084,30.05739,9.8882392,9.4400957,29.021197,4.2927156,10.504261,9.6397126,4.9154662,5.2404971,9.1584564,11.57984,4.3199944,9.1274285,14.133952,6.4650078,11.16194,21.544377,15.708646,7.095758,7.705247,5.3819389,3.0414302,19.30855,9.7635777,10.888913,2.9746193,2.3948385,1.8588356,1.8930237,1.3829486,5.3368496,10.347168,12.957174,3.9254794,39.143788,5.5131251,40.065894,3.9985439,2.3538989,5.16884,1.5446064,7.1039381,20.692642,16.677763,9.1915406,16.407621,6.6344096,13.465459,12.070138,6.0169812,13.043219,27.691996,7.7508533,10.99223,13.219331,2.8360705,3.4262966,1.2456688,5.9892678,20.608008,22.697101,5.3024246,6.248991,8.2710507,2.2226023,2.6629934,6.32914,6.9437331,3.1114383,5.7834394,5.5776961
28.04732,1.2368033,14.009585,7.529307,5.7002003,17.422013,8.9080662,28.838376,17.499752,16.385147,7.3796944,5.4493093,1.8245747,6.0081909,17.37444,6.1422192,7.7455475,4.3229815,18.7431,5.033911,25.985012,15.050404,47.63615,13.979719,10.566089,5.8853895,14.424138,11.886046,1.6618866,1.7083288,2.154699,3.4319617,2.8086916,11.268583,5.3739451,7.2689657,7.3326793,6.126908,9.2387168,8.5431939,22.658509,1.4576098,2.223486,2.8066912,5.8037933,6.339198,24.814829,19.54597,7.8954639,10.56596,10.056165,15.283558,13.188083,6.7573538,9.1336011,41.562703,7.7308083,5.711513,5.6804009,4.0163958,2.3610215,0.80263816,3.6681211,13.662607,23.048606,14.225803,9.5067926,5.3499117,3.3101335,2.7486631,19.565486,10.097871,17.785436,23.828119,5.2812775
10.743561,19.015,5.9872388,7.0634142,57.91386,22.447599,5.4545918,19.228152,11.533602,22.9133,2.0471435,1.4273777,16.946117,6.3023916,17.109735,5.3135871,5.5874528,13.624518,18.244332,6.0753032,23.430823,15.296429,38.490097,6.9384548,2.7892499,7.3385613,23.917584,11.345104,6.7109038,12.040331,8.1936766,7.2871416,7.6800733,5.8423483,3.4561924,6.6658686,2.3982736,5.6754912,14.975211,7.4680707,28.965087,4.0084496,2.8241078,8.0291546,4.037907,9.4647799,6.4115967,32.476245,10.955705,4.6790874,1.294296,12.478508,25.835251,7.6557766,6.0345553,4.2650765,2.9034119,9.5149284,4.8369037,1.6293738,2.2311712,6.4222547,8.6753663,14.735398,15.266448,10.815854,2.6620172,0.4919555,4.8923866,7.1959219,34.634692,7.8222875,6.9013047,3.7091098,6.7308147
30.404505,21.957414,6.5322165,2.8560543,37.254109,7.0109644,6.9479386,15.231784,17.976066,21.901981,2.8923024,1.9447194,6.7689262,3.7224564,30.505693,3.0528054,3.0977869,7.1251419,7.7565368,6.8143839,22.684393,12.502327,32.053275,9.5813951,4.174305,5.1679534,8.9394342,5.6184751,2.2691777,14.457495,10.803441,6.2748461,8.5417583,38.632938,15.240093,12.866267,12.771019,2.7471166,29.902566,2.4343468,52.23861,2.6052539,5.0656901,10.551947,4.3356953,3.9280561,3.4377001,15.402605,3.2853001,15.6533,2.6663231,25.806902,12.661254,6.2269565,8.7448259,25.444815,5.961546,3.7901849,13.446349,2.8335164,3.2317219,4.6989551,6.4047204,18.699107,18.087841,8.4552465,8.5487785,8.1357201,1.0268026,11.557161,2.0017032,7.5961941,1.8959883,22.349516,8.3377768
20.8809,17.493933,7.7060667,9.9819369,35.088635,27.200633,12.294267,28.789091,5.104669,28.512395,3.2230881,2.3967011,7.8156298,7.0039388,35.329244,1.0911664,4.5816357,9.7894504,12.03481,12.497354,17.610059,4.7030678,27.577666,9.2596377,6.5557074,11.454091,28.871709,5.3185312,11.29203,6.9473825,7.189759,4.9168156,5.4777347,16.086047,8.1944304,12.101239,15.092583,0.8587147,21.548551,4.8348278,9.7253431,5.5781416,6.1235246,5.3165793,5.8127808,10.757667,20.224842,20.207347,8.8660996,9.7537099,6.9254623,21.230743,22.144965,6.7179912,3.8471569,4.8776445,6.6069452,10.711533,1.7910225,5.6077538,2.9201841,2.3834788,7.7062349,12.168317,9.6339634,9.348907,5.2471759,3.0609128,5.2603442,5.041477,18.45578,7.8150029,15.245868,30.372,5.733662
30.886518,20.005402,19.11385,9.1768355,18.154006,4.6701369,8.4412265,34.737516,4.5922326,3.4598515,1.8665109,10.585485,4.4619467,4.8892882,23.800412,2.6180281,3.7848051,6.9357801,9.4974829,4.3384079,20.075154,5.5792279,15.953177,13.499135,3.185209,9.2164612,21.958942,3.7265067,7.0989267,14.507815,8.7188353,2.7065771,5.9838439,19.705954,3.8815999,6.6166511,5.5196791,4.6885445,14.080128,2.6271371,67.556146,8.6541439,4.1667253,6.2844099,5.6887549,9.965459,9.6138891,12.237068,6.9571834,32.496274,10.483565,22.488123,26.801924,9.673454,15.729539,25.066914,2.1730385,7.3144327,10.101439,3.9151651,3.4622938,1.9174873,8.4105342,9.5192513,6.4841544,2.2702537,3.8304623,4.4395493,2.3347649,1.56295,19.458686,17.11792,17.114775,10.518109,7.5647345
19.829394,24.378583,14.256858,7.6961089,7.7290647,8.6703946,10.963523,20.360289,0.96928084,48.716762,2.350636,2.6770616,10.323803,3.7173874,29.757496,7.8751596,12.722118,6.0149704,9.4552063,7.0119566,20.309036,5.744153,24.918891,8.40731,5.9605248,3.7381924,39.605834,3.8855599,8.0194315,7.3288519,3.1854846,6.2719822,13.594997,27.831294,2.4513984,15.670787,6.2856474,1.6187476,6.125669,6.6138993,19.278574,6.9972092,2.2058093,15.946599,3.5017585,10.172351,7.4197604,34.645576,5.7276495,4.4637383,5.6152846,15.156962,17.568773,12.741698,1.0886997,24.962839,2.9009358,16.431596,7.5300761,5.0189089,4.3215011,2.4709112,15.65171,17.251526,15.724685,6.0148862,4.0507686,3.7215433,2.4803568,8.1663904,17.842964,8.7184645,14.07346,11.54985,5.4295663
