5.9436714,8.2647372,3.9982982,3.6958734,4.8631304,25.602867,2.8483507,3.2257121,2.1774275,2.0557122,5.2513325,7.4220274,7.2404041,13.01782,0.667001,4.5242894,8.2523719,10.150671,16.138454,6.7787251,1.2487436,10.211823,4.0008589,34.972345,6.9648778,1.4421254,14.725102,7.8771169,7.8679711,2.1942168,2.8992287,2.4488968,6.5625951,9.6457778,4.790927,16.178986,5.3643799,1.8647486,5.4430466,19.508785,1.6987838,9.3391253,7.1914862,16.23872,23.069897,17.676264,2.633126,10.639929,8.0056893,16.591745,13.306489,3.3562902,21.363669,16.610577,3.8806402,31.265872,4.2781471,10.200428,11.726649,28.484988,13.252282,15.020439,4.0295268,8.9587485,3.0131082,30.357781,2.0225768,6.0643488,1.6735543,1.1156209,4.2842431,4.6604394,3.9698543,8.5967672,3.5281285
1.0463118,5.8829905,9.724957,14.491415,6.7785737,11.898338,12.143041,1.3265708,2.9415526,0.73682605,5.167775,4.1532128,6.042287,12.118458,4.8302247,3.6547913,0.64511888,8.8389501,10.15511,17.908861,8.1192565,12.422969,7.2063549,16.810419,5.0416854,12.159856,4.6749246,4.6881947,6.0397759,6.8915376,5.6035549,3.9694747,19.409574,18.437129,4.0463521,3.0309442,8.6920279,2.6019074,7.4601842,5.4486071,2.9034592,4.5563346,3.9518291,9.7649995,5.1023366,16.007646,8.107602,10.275952,21.793227,14.742624,8.7220761,2.7394142,9.9965066,6.8650609,3.23615,19.78946,4.1177982,4.973938,4.194364,17.626348,34.53684,20.84639,2.8435666,9.7095779,8.6707752,9.5156816,3.1342559,5.6756619,2.4185993,4.0062321,7.3984599,8.1209227,3.8767265,12.314453,0.87284322
7.3487033,2.8932058,4.1671088,14.872317,6.3138889,29.597012,13.699622,5.900959,5.9994349,1.9417788,7.8835297,6.2064994,16.872417,4.6220763,2.4239182,5.8493116,2.9395117,0.81307227,11.701284,18.898556,8.9832664,4.1405541,2.8743984,13.173356,0.87563601,6.2708213,7.1337944,11.891814,1.962406,5.2145408,7.3945145,2.9303283,6.5296606,9.0615635,6.9155823,8.3517328,3.5039596,1.1860918,2.6788842,12.103088,0.99660466,10.18516,11.521401,8.5542867,19.419875,15.577326,3.5115579,17.223116,7.0805689,13.021835,4.3676341,4.1555827,16.778119,5.1071091,5.3617729,3.6283365,7.1395951,27.618087,12.013973,5.7471563,21.323596,13.28676,1.5007202,8.5975402,4.5898677,10.757246,5.4129207,6.312404,2.1502004,1.8090617,5.5503398,8.7032524,4.0076905,13.553163,0.94380244
5.8309561,4.3373082,7.1270362,3.9716702,4.2275308,3.0560965,18.869611,4.8963219,9.6520968,4.1256514,1.0072064,10.115568,10.377031,7.9783759,5.4923875,2.7230258,11.800989,4.8482943,12.350119,9.5725069,10.74243,9.7937612,10.846304,8.5101025,3.9358932,1.7475608,12.612154,10.588955,1.4735637,17.266043,1.6646177,1.7012996,15.463162,18.265169,5.9711355,9.7531416,12.949596,2.8317954,4.3232424,16.131963,0.60090454,18.952587,5.3871908,19.180453,3.8592545,10.856834,4.4794575,9.050207,14.602465,7.8639675,7.0802777,2.9896945,10.036829,8.9916439,6.4518176,17.581315,1.3874989,15.428958,29.301728,13.128515,17.73158,10.739073,7.5156688,19.43025,6.5403892,13.747631,4.5313945,6.164769,1.0907433,3.7353832,9.3741279,7.5514873,6.6343951,12.73763,3.057604
2.981334,4.4975685,7.3437754,9.6993029,11.488699,1.0825665,12.057212,1.7922291,4.2383762,2.7394683,3.4961152,3.112903,6.3340677,20.156273,4.0065021,5.4092807,6.8011718,7.9877861,12.880385,25.365714,10.049019,11.657314,7.4877121,14.499387,4.1775737,12.152841,18.658648,33.266106,9.6224355,13.825675,2.2265585,3.6664931,21.282697,11.968033,7.0916319,3.4248493,13.193001,4.2839402,0.86721403,14.377132,2.9447795,5.56756,7.4092155,18.5305,17.978506,19.937999,11.769302,7.3089847,15.831799,9.3109545,6.5677981,1.7829547,8.8043826,8.0478918,3.4673467,13.553023,4.2450954,18.099742,16.051828,5.0447066,8.732688,17.159004,3.2440376,10.302652,6.9891757,19.295913,4.0489718,7.975692,0.71759588,2.8713611,5.7780531,9.0416903,7.1958998,13.005485,6.4981478
3.3553971,9.342762,6.6843414,10.175913,14.612827,24.4307,13.60912,2.7028365,7.4413321,4.8374303,6.9573651,5.8892806,3.8011987,3.3095643,8.8728253,5.1960904,2.4914811,7.316838,12.62586,23.848852,10.735056,5.8471713,8.0382062,11.148473,4.5518417,2.6433351,7.5314264,31.853345,4.8077083,7.6168739,2.2800552,3.9437451,16.993642,10.076363,8.808585,11.520775,4.565811,6.7983308,9.1258255,25.823584,3.4586766,19.541079,1.2154121,11.214168,8.6531571,13.471177,2.9093858,17.018774,8.2869861,22.756404,5.1602325,4.6509414,9.8299359,18.351241,3.1479459,36.043776,4.606583,8.3277423,12.000166,7.5194242,15.658169,22.927587,2.5353317,4.8490203,2.0538525,27.899907,2.3965629,0.8081965,4.6726575,4.7470071,3.7513325,8.7806053,10.328653,14.388282,7.3620896
4.5599116,2.92879,3.7613869,10.624047,10.255752,4.5941551,1.4795852,2.9106306,2.440368,4.2966144,4.01588,8.1715567,8.2901319,3.3173793,7.081581,4.5047196,5.0737289,9.1284009,4.1303923,4.1815431,2.3121604,2.7592446,12.050029,3.8334527,6.4297516,3.4724388,19.037242,9.6537988,8.868189,16.079493,3.9526526,2.1205872,7.4993631,14.628726,7.7524242,8.755357,2.4429958,2.161768,6.3177388,8.3859143,0.82809607,8.4683105,6.072259,7.5444868,7.1367437,7.2997745,9.2308652,7.21714,14.767077,16.148757,11.485192,2.5494821,9.6576717,17.676049,10.936529,10.393462,5.7528423,15.227011,3.90628,4.2181584,10.056785,9.6210553,7.2318574,7.3824994,4.22536,4.0247367,8.0507034,8.2598115,6.0516853,5.5328933,7.7323636,2.2403464,1.9897058,6.5416339,6.7708624
7.3390216,5.1403847,2.9105485,14.143137,10.263389,17.774544,22.242477,1.7571064,12.400404,5.2088565,3.9376527,5.8743606,7.2275624,8.1333507,7.6758245,3.725462,4.6459157,7.1982125,24.184322,22.914508,6.9433039,6.043935,24.215608,23.934909,3.826146,9.360294,9.14382,10.593575,9.996552,20.816054,10.710357,3.9080133,15.266685,21.262903,4.6902067,12.068906,14.125625,5.6692561,4.5848082,18.930288,3.7051696,6.2078774,6.6705475,26.807204,13.684534,5.7975484,4.9547067,2.8574878,15.67166,14.986752,6.1271404,1.4953741,30.625169,16.664357,3.883467,16.2556,7.2867791,8.8505901,8.5713888,5.3294521,7.0609931,6.2474269,8.16627,11.581052,5.0764195,27.230824,7.6309625,7.7867798,2.4315132,1.8689602,2.8409674,5.6058726,5.7885848,8.412574,9.0006704
5.7066987,4.2938769,8.329913,12.669288,14.306172,32.309548,19.306797,2.2216038,5.3309166,9.6617932,6.2971549,1.8318006,7.0348659,2.2753215,1.5675002,8.7785218,3.3005692,1.3063244,25.150653,6.4836924,9.4300287,13.294613,11.622744,13.894595,10.599726,1.5681369,22.414749,11.275388,2.490407,7.3928024,7.1072233,5.5549466,9.1360202,10.842233,2.8002188,6.1266801,11.225654,4.4347884,5.4960367,5.4950738,0.89831851,2.4596235,6.4846495,39.096348,13.96308,8.4441835,7.0516728,16.938081,5.804087,16.324692,4.8605731,3.4836147,14.208625,15.858721,4.5546156,26.572737,2.5026896,13.533986,13.319211,14.62252,11.004767,13.182333,2.194082,13.343728,6.6574567,20.06789,3.7741436,1.1556516,4.9876324,1.3343916,7.8555679,3.075505,6.8235032,11.647424,3.4170795
6.8895512,8.0462924,1.2262745,30.799827,8.5510056,16.663265,13.744124,2.0956898,3.0733167,3.9948175,5.4438242,2.2006714,6.2961015,10.544665,4.3078449,7.3746479,1.6728906,4.3619574,12.624298,23.039887,6.2971287,8.9824843,12.686811,19.078313,0.75125815,5.7842182,6.6420414,4.0960943,8.8107394,12.708393,6.6628728,2.9574729,14.83745,2.1614808,9.9223125,9.1295129,2.6380791,2.1189118,7.2146168,6.3943815,4.9027095,9.5682326,10.554411,10.166138,18.617488,6.5279797,7.9693636,14.101783,18.963598,12.894545,9.8077287,5.2361362,9.2776613,11.95312,3.6667125,15.390447,4.0159036,14.175601,17.718447,22.672493,12.567893,9.8987516,5.2564749,4.1398197,4.3135442,20.586406,5.1666454,1.4830688,1.9883375,2.6690833,7.5655272,9.3811317,6.3579589,14.671005,2.2379443
4.9412452,3.0041185,9.1656516,2.5857763,2.0765361,15.983843,16.681812,4.4842447,1.8426062,1.6491715,2.2817539,8.9072426,4.6483918,4.0526096,3.5500729,8.1055647,8.1031545,12.82885,24.765929,7.3463487,11.312175,7.8460549,18.840076,5.5734283,5.8823276,2.6987448,3.8065778,9.5228514,3.427467,5.0219341,2.4389434,5.1024182,1.3821245,10.056047,2.5279125,6.8028253,12.693576,6.6882552,13.527121,16.137648,1.1038969,6.204215,5.8263183,12.32871,11.730404,21.51778,3.0062012,14.231562,17.374513,30.351654,11.002497,3.2392546,15.708587,8.6950758,3.5103047,16.309406,1.1304946,16.014571,15.604009,14.470143,24.415204,13.348785,1.9253059,20.033157,9.7933803,12.595026,4.1156829,18.336062,1.3384033,2.6661943,6.2925742,7.8521616,0.47107949,13.620785,9.067023
4.3650736,2.3547207,4.6079179,15.047124,2.1279671,12.878013,26.050741,1.9344912,5.6140348,0.79689478,7.2517605,0.3525463,8.9160929,11.310366,4.4660012,5.588562,2.0652618,3.4604915,23.811292,6.9939422,1.7366868,10.744854,9.3616377,5.7033943,1.6919048,5.2347481,25.395896,11.160159,8.2977209,7.264379,1.5646557,3.5673111,15.870557,3.6725984,11.760997,11.587246,1.109104,2.2780967,3.7482188,5.5708218,4.3975914,7.5982379,4.4411123,23.485458,12.138786,3.1900608,7.9021812,11.174912,8.7133944,9.195314,4.0057952,3.1998454,11.002536,7.5954786,5.2430257,20.391002,8.9388995,41.520989,2.7772691,27.852121,26.461284,12.149674,1.0134713,5.269606,5.2700739,8.8768817,7.3132256,1.6619428,4.9701601,2.5553755,7.5112878,7.9306676,6.1808569,11.263885,3.4064034
5.8925921,5.2792127,0.61132994,17.886629,4.0738083,22.799259,12.916183,2.6511719,3.0570275,1.6900024,7.149785,4.1332927,8.4150337,9.4942412,1.9044653,1.7681692,4.8213016,3.5707198,7.1907259,7.7982222,5.3258277,7.1144863,4.2588722,19.527886,5.0082262,0.80357749,5.4784357,7.003127,5.0015155,4.0028577,5.6523228,5.7964176,2.4311618,6.9433319,11.087642,7.8666929,0.88457493,4.6705171,5.625997,12.198719,0.92271038,11.54752,7.4208081,6.4406983,4.5825885,21.946422,16.039562,15.155125,7.2482129,14.477247,3.9798942,3.0655033,11.264115,12.447544,6.0251853,14.940782,7.1710157,11.176177,15.791993,17.527883,1.7778578,14.299824,2.8078126,20.714245,2.7201611,20.201301,4.9800546,11.986358,5.0149731,3.44563,5.3528422,4.8554476,3.2123309,2.6182829,11.291078
6.1704494,1.2352801,4.6399429,16.192276,6.3357592,17.304688,23.921771,4.99294,4.9756126,1.6992567,7.2836247,4.4808524,5.3482786,14.075819,7.0279764,2.7328357,3.5135209,4.265447,10.780013,18.337939,15.351491,2.6693556,15.612402,9.1591321,3.2644944,4.1531006,12.346134,4.3679393,12.348077,8.1281098,4.4134547,8.4090387,11.401979,13.014035,13.585958,12.304893,3.0444931,1.0559894,6.8083511,11.789015,2.297699,9.0597103,16.132194,5.9760298,17.037886,22.144075,8.249996,14.537135,10.083295,14.578756,5.0734965,2.0494879,17.853003,39.178436,4.2470241,15.83367,5.9649311,13.191456,5.3381753,11.985639,20.73647,11.942533,0.52112561,18.315955,3.0977524,5.1600144,4.3113917,5.8260565,1.9710291,7.7192186,4.5330305,2.66913,6.3114896,21.151066,3.1743863
3.0648272,7.841828,1.1189251,0.75122371,4.6114891,18.330496,25.593492,5.4878244,5.8164647,1.3710466,4.8478202,4.8942919,4.9594033,9.6893535,2.8810799,14.294456,3.3120813,1.3120888,25.787368,6.7231372,7.1844374,10.044075,7.4836789,20.288171,1.726745,6.1622035,4.0957193,11.543441,8.3689098,5.7383062,9.3114438,2.9324647,7.2111106,13.439343,8.6453034,10.260994,9.8010662,3.8430272,3.9178847,15.31596,2.5741183,8.2719955,5.6209833,28.012934,9.5764709,15.417918,9.6992722,5.0931456,20.688995,10.387664,10.361439,3.8383606,10.683007,8.883649,10.383329,11.966251,1.8526832,3.8227852,11.69626,18.038128,3.7081842,13.834164,4.842358,18.677878,1.6240312,10.518785,5.1185784,18.709834,3.7018963,4.4110133,13.653461,5.4482962,2.2132173,3.3750898,6.4629685
5.7264229,5.4939566,5.2863198,9.2538735,1.6248589,14.338861,18.954222,3.8072853,4.1250084,5.650923,4.6509735,5.0318414,8.2803273,5.3070562,1.4977123,3.8286686,4.0235265,5.4793264,9.1268401,27.332476,3.5341366,3.9945545,16.732345,21.74346,7.4283859,11.371382,14.868664,12.957043,8.1864407,11.906739,1.5483457,4.3190896,12.616783,17.730567,11.181217,5.1881258,9.1709911,6.4722513,4.9242082,12.999911,2.9870533,17.1906,11.522214,24.067788,8.918419,7.9115771,14.834509,11.18753,5.9631417,20.055105,5.9471413,2.3400969,13.09118,14.79717,3.2460563,13.962226,2.9840605,6.7360138,10.316209,12.900811,21.995006,19.63253,0.82811401,19.69348,4.9130495,10.89269,4.8120434,2.5018437,1.5746765,2.3593483,9.9359273,6.6197535,3.7531223,18.432369,2.0860218
6.7111441,5.7420342,7.6949548,1.2194658,6.3544367,21.931442,18.118054,4.7050866,1.8766921,1.0492092,5.0145545,7.6032295,4.6615439,13.419345,3.3674318,3.3220924,4.531091,1.4957433,12.790608,12.560094,7.3245798,8.6281444,15.896496,10.677377,6.9397508,2.5887384,2.7771604,2.9674357,7.527249,19.897276,3.5603893,3.6698875,8.4173426,16.460809,1.9918617,10.163783,5.3878403,5.1934621,1.8303297,2.7104879,1.4398521,7.290517,7.6455771,20.579963,8.6532558,6.9499809,9.8880127,15.598363,9.9491277,14.866548,5.2500231,1.3667507,13.128255,6.7876168,7.8603432,14.236617,4.9816708,5.1174837,12.743071,17.409448,1.9405665,17.560945,7.010457,14.408209,5.327507,4.7960596,4.5956533,9.3799042,2.1397294,1.9370932,5.7072558,9.4556385,6.3240597,20.836863,5.9294929
0.57233416,7.3053867,10.725807,9.3304196,1.763295,4.7221846,8.1551475,4.3925598,5.4196761,2.7264089,8.8262255,5.9913704,2.6910876,8.5076804,5.6110288,7.6743713,5.2340771,4.5928185,15.434073,5.4714716,6.7491818,12.612485,15.631808,20.796669,2.6934037,4.7386777,16.463965,7.8715275,4.5546456,14.304971,3.7372901,2.3957349,10.011536,8.1051271,1.6171183,6.7189525,5.935392,8.7590988,2.3094833,8.7444627,3.0188486,11.178645,6.9749263,16.941802,4.5703984,16.492846,4.4531736,13.426672,12.026544,27.184838,6.4264983,3.0460475,13.446981,25.199105,2.8413809,9.228017,1.0473353,7.9047096,6.7626952,6.091114,17.745409,23.415726,6.8761639,19.466066,8.8908378,14.355658,1.9554722,5.8512216,3.2983812,2.9692468,6.3358681,2.2674623,10.945903,13.751774,4.6155564
4.4682628,8.804313,4.4666053,0.57846589,3.9536898,20.08305,13.38604,0.58356101,9.6336886,5.2521661,6.2828781,4.4106985,4.5043797,3.6843169,2.498872,3.637595,4.0279429,7.9103069,17.30932,6.0572988,2.2657802,9.8258396,8.7633523,25.954691,6.2374051,8.3077516,11.802885,19.276932,7.3948469,13.03622,2.0509095,5.4087864,9.5542003,19.118622,5.0183393,1.8107925,1.4841073,7.3456412,3.5927227,8.3325135,2.6035297,15.687447,6.8740003,12.142386,13.96763,16.693226,4.2419485,11.667945,8.0168314,2.7454272,4.9955479,2.2678564,5.1961244,15.328012,6.8636008,12.750461,2.3872507,30.591129,9.261462,17.455474,16.05985,15.869061,4.2735101,24.455378,2.3647249,11.932479,6.5182252,7.0262114,1.2472395,5.0943636,13.324882,4.1842585,2.0666153,16.832132,6.9312165
5.0109075,1.6263311,10.109078,12.181533,2.287989,17.157512,12.500392,1.920092,1.4118161,8.4153885,4.2455234,4.4588769,8.1682466,7.624715,5.5223388,11.103833,2.3928274,13.97748,5.669466,3.6924824,7.8071565,11.229002,3.7882891,10.368601,9.3071029,6.7846987,17.240309,4.4127761,1.9788751,11.241652,7.4504158,2.9010674,8.5728025,18.229011,6.5001001,8.6119886,5.1673415,5.1449661,5.4671819,6.3269312,0.62339422,12.63021,3.5654668,22.752849,4.9361275,7.0064672,7.5202097,20.216992,13.477192,8.0175504,7.7741286,5.8431727,19.878928,21.156079,6.7585603,17.462815,4.1887926,2.4717163,14.79883,6.6987593,9.8802011,4.8244809,8.4182315,25.563378,1.8801389,15.036308,5.6222443,4.6851845,4.3905782,6.7737056,1.4052633,2.1951922,3.9903698,8.9389716,6.8304451
1.7182892,10.636175,0.58830738,10.392355,10.974859,9.6246596,12.111762,0.66531188,3.5467815,1.6240025,3.3010344,8.967892,2.9705906,10.575377,3.6610809,3.406382,1.2748178,10.635094,18.422668,10.75715,10.627919,2.3351595,2.2613291,23.874976,3.461965,1.3051847,0.6138841,30.770486,9.8885081,5.8413956,3.5548375,2.5246247,22.058952,11.671301,5.7546482,6.0801424,10.930479,4.4489574,0.96901917,11.803821,3.3738039,11.317957,11.410919,18.229054,9.8266474,20.403518,12.05501,13.582274,13.521761,17.28915,3.4517589,3.0854451,15.915906,16.077077,7.9448164,14.196602,2.1295539,6.1086448,21.8761,21.46983,2.0651516,3.7901448,4.3890872,6.1788235,2.5800836,16.210806,4.4518901,8.2158883,3.9944419,2.4635295,0.880274,2.7830293,3.3286872,23.764115,9.9155544
2.9237505,6.4650425,1.8053829,4.9789735,14.442557,24.600541,1.8338715,2.5140356,7.9964291,1.7082799,2.8574587,6.0208913,4.6302303,9.9055368,6.8530391,3.3035176,3.676192,8.3788666,5.4527824,11.025162,5.4430772,7.2719326,12.70276,12.023692,5.3440719,9.6017941,11.638448,34.774023,1.9302345,17.611659,3.7897404,6.0470108,7.0256787,16.494327,5.5709419,1.9707239,8.8758554,5.0274484,9.4516996,8.1597985,0.84869909,6.5444039,4.4916024,16.478616,10.977567,20.520931,11.931317,10.245277,8.7321255,1.0118628,7.6526225,0.87385291,16.050495,24.466109,2.1159345,15.58473,4.289475,4.9521646,14.730253,8.3458972,1.4786373,24.933948,9.7387517,14.836947,0.90634876,9.0336926,3.3438846,7.7584289,2.4096005,3.6196566,14.381607,9.9336939,1.277266,2.141893,4.6304536
13.349648,7.913984,8.0273641,4.9688133,8.0519049,12.840926,10.861255,3.0000536,1.4117359,1.5740265,1.9358401,8.0554772,1.3117421,2.6376502,2.1232876,9.532878,8.058091,3.8637266,10.241426,13.344988,10.434007,7.7397454,29.529638,11.275097,4.1026312,3.1347472,5.3721234,18.391254,5.8675377,11.420605,3.2520904,5.8369193,10.229461,13.874661,7.8661518,10.730744,4.667167,3.7842177,4.6273037,21.718915,4.5969365,8.076929,2.1501427,16.77788,20.820555,10.582045,6.3237853,3.4336924,7.0928635,5.1472211,11.0766,3.8633824,12.602929,23.255216,5.7161153,24.653865,4.6135407,12.004849,26.93446,3.5262282,4.3540072,3.218527,0.66734695,4.9510499,1.5165407,11.300254,3.5087621,0.30534259,3.9070337,3.7461645,10.612871,10.529276,7.2470202,28.069954,1.5462444
3.4944319,6.7804166,4.3164849,11.436836,5.1597495,32.155789,12.647147,2.8828825,8.3936901,6.4038493,2.7680005,8.9601159,5.3419248,7.7938106,5.7459423,4.1646512,7.4995374,5.8637987,7.6564814,3.918591,3.9290477,13.670197,16.826266,21.776772,3.8869382,8.7623053,20.687135,7.0286554,8.4455162,11.062712,3.6194055,6.2411373,20.218284,12.529016,4.6434995,9.2239344,6.7975342,1.891175,9.0121483,18.832696,3.1073262,6.5044747,12.273796,1.9187438,1.7180422,3.1305408,10.531373,17.831658,14.004395,27.922183,7.3573096,5.7656555,14.717295,3.8617804,0.69434358,25.323513,6.7173841,10.67985,16.556825,11.580011,1.5206816,10.173416,4.5726758,7.0700864,5.275372,21.283608,2.797858,7.1108128,3.8407768,6.5278733,4.1494088,7.2841427,4.2033364,28.919924,9.5924698
9.3819865,3.7417467,2.1000496,12.660383,6.0373518,8.5752195,14.325573,2.3875585,11.056541,6.1494113,4.8935088,0.53217495,4.2870217,0.79300472,4.1570014,3.3475715,3.0784024,3.9374343,6.2042436,15.40809,9.3259529,8.8625556,8.3075712,8.5772657,5.8274744,4.1655572,16.512981,10.311593,3.0074782,5.0329229,7.8102821,5.6530847,13.790942,20.854343,13.48628,4.2961881,9.0627651,4.9243117,7.393561,18.484603,3.3535226,8.1359574,0.70227564,32.298201,6.3055517,8.1748425,8.3194243,9.5693819,9.1954404,8.7456266,5.1497293,5.2436222,7.1735901,25.704672,3.7697476,24.659524,5.1238844,12.577233,22.507697,19.371974,7.2683052,27.545797,3.857771,13.545759,0.80402035,17.055479,4.1315323,10.988707,1.3625767,2.6559532,3.55525,1.8194751,7.2683585,13.682838,5.9816194
3.5016282,13.434483,6.3997434,15.351345,4.2747278,5.3944489,7.8599802,0.51780972,4.0039138,5.5269846,8.4976816,4.8544198,2.2795256,7.5951389,2.4172413,5.8474425,5.6459531,2.0443275,8.6823904,24.347819,3.5201967,6.8535819,22.210311,21.923905,1.2064874,2.6188968,7.1618374,22.906531,2.3803958,10.329914,4.5139587,6.9584151,3.4307594,18.519764,2.7099088,8.5077126,4.6721529,8.1257063,4.5296909,7.0626961,1.6874774,7.2190602,4.1596388,19.016723,17.36629,9.4937117,13.711396,16.0841,14.007067,8.78691,7.8061731,2.6406833,8.5345725,9.5210191,3.6920308,5.2114973,2.6850762,17.533848,29.770189,11.979134,14.178675,8.5809292,2.0519415,25.286658,6.7609071,19.279717,5.1967958,5.5476713,3.3646751,3.9283542,5.6003106,10.92983,0.31122866,18.64399,2.2277368
4.9445471,3.0171491,2.9241049,10.351886,1.9820061,17.292877,21.948137,2.845734,4.2204351,2.621568,6.3554281,10.509743,8.7540594,4.5049941,4.7839006,2.2559943,5.8817472,6.0507879,14.12528,27.538928,5.0057309,3.8776441,22.438707,3.7518735,11.777381,3.6905931,5.9802,10.589877,3.4546966,1.4038634,5.0639307,10.345747,9.9432707,17.811566,4.6014475,11.681603,5.9729621,10.006904,1.8183807,13.500471,2.3524151,8.4388341,0.86320404,8.177086,18.247305,26.609491,14.71153,5.7318158,14.525724,7.3999726,5.5776797,1.9630512,19.347294,8.512689,8.684264,28.078545,4.985183,19.791526,26.785037,32.355986,9.1862753,11.093008,3.2384287,13.441799,8.7453401,2.7572511,5.616751,7.6195144,3.7624979,4.1228117,3.3819565,5.6267186,7.6164166,17.682218,6.4580768
4.9063036,4.5687384,7.2549949,7.1189472,9.836319,1.4706104,18.009421,3.2994081,4.6129861,9.2021911,2.9325855,1.7115025,2.4950164,8.4796811,10.792363,2.2182439,5.8712329,3.3974264,30.542909,10.29873,5.7849806,0.88843522,16.929901,16.494313,4.924179,15.609003,2.4656258,4.0242943,6.3437863,14.426331,1.5317274,1.1607947,7.0555826,19.396591,4.7983865,8.5546873,5.3180053,4.7157811,9.7941957,12.603666,2.9589844,13.489222,15.80763,25.043883,11.239285,4.7985031,7.9569157,1.8614143,11.225421,28.183717,4.2459185,1.9078188,11.406968,3.9501576,2.852853,9.6803856,3.9800353,9.4196061,18.118099,14.423435,14.030267,4.4716213,3.8852612,6.7601373,3.8957261,20.497687,0.22056751,9.1275414,1.3912957,2.0817302,9.8546642,8.2684124,4.2502552,16.35976,5.6669208
5.3162338,5.6592795,1.2835246,19.228653,6.8656336,14.344433,16.565627,4.0080868,8.7507707,4.3615711,8.6356736,4.3770301,1.7384994,5.2718722,7.4379794,6.7830662,6.720857,6.277366,15.243191,9.5180634,11.019845,10.896741,3.3023503,8.5036401,3.4009137,5.5279967,12.599472,24.485534,2.9097123,7.2395563,3.112624,0.9073697,5.5388352,12.691611,3.7662444,7.8618395,9.7004102,5.8501136,11.864999,13.767282,1.905002,9.8522806,4.8855402,20.415692,11.471029,15.657106,8.6339777,13.49213,10.217389,12.943189,7.5492709,3.0424108,12.030691,21.062031,14.728453,8.6090952,3.4080149,12.504048,15.050628,13.567842,33.813599,7.1504414,4.6238844,13.295516,3.7581821,16.258948,3.5633389,8.6433143,4.0580031,2.19483,2.3260774,2.5249835,1.1323214,21.300153,6.182318
11.412441,8.5916055,3.8486191,27.246296,3.9755202,19.20471,21.108267,9.4702289,3.5405479,1.2048714,1.9735233,6.7303811,4.2226201,3.1049432,8.5542013,4.2591191,0.7571694,6.9793694,8.1301144,7.6526968,12.445995,8.6040346,17.68003,15.573395,5.2914464,9.5759615,6.7928242,21.866485,2.2645407,13.101144,0.57414185,0.28615864,9.832003,8.0926418,11.760069,9.8027094,7.2500094,6.5082766,2.1740961,8.7705682,2.0596631,14.64285,5.4923473,11.592055,10.160444,24.368537,7.0778801,12.721916,20.70558,16.494342,7.4078074,1.2903113,31.764255,19.450408,13.652026,7.9646923,9.3807032,23.657978,13.742218,20.684241,31.733098,17.898771,5.6002652,6.0635191,6.6668727,1.2821635,0.62024272,10.533946,2.8976126,5.2961558,4.8159708,5.9848656,11.308113,9.171924,3.6535225
4.8488684,4.3812238,4.3341197,9.2589252,9.3216891,8.8632061,52.178749,4.0466132,4.9740025,3.2589421,5.6137094,4.4069991,5.8601443,1.2491059,2.815139,9.7093308,4.2645239,6.4816898,10.333763,9.7293101,11.069684,7.8001706,15.045354,11.944697,1.9025928,4.2173634,21.796146,22.106875,1.5723096,12.042313,1.9616297,3.8612525,5.6225477,6.9962464,5.6316514,6.569262,2.9598689,6.6801201,3.3220016,11.169638,2.0949178,1.6413193,10.44395,29.5748,5.7118045,13.279181,6.2969244,2.8047466,24.97185,7.329225,7.3373013,5.6286086,15.259124,7.8752819,11.048354,17.212529,4.6332221,5.0857532,18.770295,2.2822813,9.3527098,18.476431,10.285264,7.5056565,2.1255089,16.691932,2.6219356,8.1431067,2.4337625,4.7964389,4.5967857,3.7921587,5.5481343,10.795329,3.9152689
3.1331912,7.0952727,2.0636779,10.521374,12.282529,8.0847522,8.1521693,3.0497007,1.7796771,2.7885274,3.7998172,3.8500452,8.0617368,6.6632635,5.450681,7.1305183,2.7181339,4.5377854,17.413868,26.01552,4.7401526,4.8280109,28.866937,18.211515,5.5333669,1.815084,18.156767,6.6703005,3.6141909,5.7668185,3.4175233,6.0115979,17.528048,14.051077,0.68008331,3.4078127,7.7899062,6.520999,8.7758335,3.8627885,1.2039939,15.724934,7.5801288,19.771304,13.000617,22.324731,3.9653813,16.271729,3.6363949,15.554824,4.1219752,1.4665607,10.211191,4.930884,6.2765504,13.153377,2.9902452,23.154451,23.784007,16.266566,7.2666543,5.4047653,7.5296197,8.5562528,3.8901109,7.7602577,4.1993554,7.5827248,3.5855459,1.9402257,2.7084735,5.1826987,2.3861926,6.1676635,2.894303
4.2256369,7.7158381,0.9106081,13.751611,10.745506,11.993993,13.367295,3.8243963,2.8987403,5.6608769,7.8815942,3.4717772,4.0458638,7.7612395,5.3620716,5.071681,6.7989489,3.1977282,3.1284557,8.9335974,4.2329885,13.106696,23.222882,26.790794,2.6021161,5.5454906,35.375708,2.5305698,8.3664386,4.8932104,5.7292668,6.1212382,5.4694998,13.915023,7.5690519,5.7862545,3.9229711,1.8483866,4.2248929,28.230575,3.0758299,6.8829484,2.8590743,10.509604,11.694965,8.7300129,10.414759,12.582351,3.1017364,20.262608,9.98175,1.7857015,6.1032793,16.958103,12.936974,21.049369,2.2237187,6.072281,3.3560458,26.658054,15.5141,32.395838,3.6940898,20.935747,4.4783945,10.159836,2.4278326,10.702651,0.37029589,5.1592264,5.7877136,7.2180489,7.5804129,12.446296,6.2612526
