20.678239,18.215532,21.770984,14.788776,17.620181,19.03466,9.5214434,2.6972778,75.435644,24.975601,9.2717932,39.584658,10.073081,113.65751,3.3333756,36.428094,36.384887,12.318863,8.7054344,11.468781,23.632882,12.025778,40.174375,45.605553,84.598418,25.801385,73.53568,29.60013,21.381332,24.124195,9.6331932,16.456604,15.032388,21.392065,30.50404,15.396213,17.582749,8.6289133,19.758557,13.742846,8.9791579,24.941266,10.336978,2.6372445,27.267811,9.1362135,16.720997,41.700209,8.8124793,17.69377,55.396752,35.934994,59.451317,15.761194,12.268747,13.44959,82.267307,13.987717,7.7745118,28.381456,8.8473209,19.11157,21.957001,46.687308,11.704519,20.513783,66.979897,33.774164,16.188413,10.386068,54.840367,12.835927,22.551708,5.7532618,39.960064
56.413273,18.84424,15.901002,21.089109,64.598768,18.865196,14.679345,8.0111008,26.768516,39.710964,25.160616,39.600905,23.014548,84.62951,68.43538,16.247126,21.872456,11.094418,16.962562,11.161683,17.473371,75.021811,24.83499,24.512044,8.0522658,72.267622,63.000673,37.517789,5.3167852,14.946128,12.650829,10.668326,5.5551824,4.2691005,32.94298,0.91689598,23.125239,5.6398275,17.702397,70.227015,4.2899175,8.0982492,7.9633605,48.916646,4.0871629,9.5523638,18.280923,42.966719,9.9180156,32.529334,40.962775,35.245677,65.263876,31.737581,3.9855849,12.883877,44.613485,27.929866,1.8315937,16.868903,14.442808,62.126246,48.103081,48.395909,15.886381,51.50742,25.422267,26.071072,7.0434168,36.520892,16.638091,11.448169,49.63143,7.0963625,54.137335
39.739334,12.237992,14.325929,14.580584,13.609483,15.617861,22.8116,31.332531,33.658282,57.171407,35.1249,40.052924,5.1898788,67.013027,106.18291,28.340877,36.94691,18.87681,37.191662,32.318111,5.612859,81.461004,18.771034,51.90422,135.5762,43.576695,35.827553,30.548736,21.757645,17.594807,3.530266,20.178286,22.721947,23.970606,37.895089,6.4248522,5.2035957,27.785392,17.21206,60.170393,13.751213,16.655308,16.246759,12.112302,8.0834294,26.508209,13.444634,29.419034,31.035467,17.714763,68.784352,40.289858,58.172592,56.019433,9.7987687,14.000517,27.962625,4.2850249,14.315841,3.0658387,11.000766,22.747699,26.507564,36.973313,38.387647,11.464476,22.813375,59.049331,15.552294,45.123943,94.392308,16.887531,65.859635,5.1529416,79.579048
19.571146,7.2649519,8.2115231,19.679263,53.901204,8.0518895,23.194197,13.081064,32.227931,20.963556,22.23025,40.973771,13.018151,99.986957,14.802246,8.5519603,16.362213,14.178456,31.795503,63.502263,22.399702,24.660932,49.753354,50.827616,35.194283,39.354149,45.585389,53.935146,15.773982,36.974567,22.569857,17.352523,10.509432,13.434587,18.613446,18.087549,10.206846,12.464964,29.958119,30.135242,1.2267234,8.5924509,21.875485,40.263452,30.963399,16.863567,17.85734,24.949972,30.341579,20.074906,16.799719,13.74932,26.817958,25.417196,14.194177,17.121198,13.784749,15.42165,12.09957,8.7876663,6.1689595,37.473823,39.825635,58.769129,40.837355,45.78914,11.420866,82.603039,2.4361065,50.786016,77.68348,7.09494,85.300788,24.674634,77.648612
14.283778,10.716883,11.359283,16.644669,32.160434,19.120478,9.7891195,4.8474433,51.712979,53.685739,17.802516,27.407994,9.9868143,49.785141,26.379433,25.736464,23.708528,22.058106,79.988837,77.700624,16.793802,60.483752,32.240243,90.580152,60.607511,52.550572,38.33197,54.955642,30.634283,18.506416,20.214964,13.988361,9.8608297,35.048022,31.738309,7.7268764,10.006473,9.9528852,21.332027,23.808802,4.2714421,13.067201,5.5026234,19.232367,88.006994,39.151544,11.233971,14.293722,14.544938,22.389579,36.680948,9.7609578,63.487014,36.424185,28.085772,12.599798,35.355389,8.1966396,25.314372,7.5172979,16.619384,32.121107,8.5120002,21.776932,21.80325,27.073024,21.548478,34.899208,9.4637341,78.63995,104.12271,8.0747808,28.996856,17.239084,90.074493
35.403904,10.606488,17.136902,11.392818,9.4501092,34.717645,6.8389011,21.981498,33.906792,48.864378,22.002975,25.58837,19.397228,28.036816,19.967754,43.328191,29.339647,5.9117478,76.516238,72.990215,7.5195417,27.377304,48.574389,55.145868,42.511209,59.696374,51.784845,22.161191,33.41225,7.5990298,16.571129,18.894265,14.153952,23.344088,16.046672,8.7996584,17.102362,23.370495,5.9616458,70.051677,9.3872523,6.9911762,22.429026,2.4715587,44.009898,6.2107779,10.833729,49.05581,19.558835,16.96585,27.251709,39.936359,76.110396,15.256736,4.2973892,21.389354,12.257173,15.202143,23.421406,16.766635,10.780441,45.890769,27.810017,19.011328,27.832936,22.04203,22.083441,22.437945,10.563807,38.396004,77.038277,25.118306,69.691538,21.592472,89.04612
48.585063,9.1739311,7.3697891,23.008438,6.3080488,17.840636,17.057467,2.8884867,40.086743,66.016624,40.582579,20.757265,6.6979509,37.031446,38.474981,36.807132,9.8295259,23.699397,49.525396,48.788368,32.39678,25.21429,31.139847,40.092226,39.210451,45.947458,71.069061,17.075699,10.476214,31.82762,10.783651,19.74968,16.327327,9.8704615,30.843426,0.55752827,25.869064,10.418515,3.8143169,63.887784,18.110933,10.748622,8.7771229,8.0288108,16.856419,7.4891625,10.127216,31.542856,20.318666,10.670871,15.510753,69.19024,24.329373,10.416935,4.860235,27.577318,54.156585,11.518981,26.1164,11.319287,11.919768,26.18339,23.040552,52.167006,28.823378,21.621527,60.804504,27.251909,13.309785,42.3855,68.964023,10.312072,35.721783,11.435085,23.466366
7.6166284,19.259792,3.2374874,21.787285,12.771008,9.9450029,23.446797,16.572412,15.447739,15.643655,26.878455,59.997941,12.981396,40.344039,12.584579,18.402986,34.079806,14.39433,39.294312,35.388917,47.801002,8.3270531,47.512397,16.637107,21.04243,43.84011,36.298772,29.668606,19.850067,15.892996,17.229251,11.69332,19.512906,6.1474743,59.204416,8.2321445,12.345294,28.279549,17.985104,19.103684,16.197092,22.081065,10.245773,16.618294,1.2768285,14.580576,19.55143,48.269802,22.655122,22.694036,38.088009,19.806091,63.178879,38.081739,21.066979,10.839805,39.241331,4.5964199,29.961117,10.035111,17.601386,59.793071,25.061407,25.309054,42.019865,27.666705,78.674027,48.062307,18.557634,41.078413,31.498445,20.074492,41.526551,5.8537096,35.63888
49.807141,21.185598,15.420447,3.9784399,26.035395,4.8148449,8.5088301,25.56609,62.047543,38.984802,15.455883,56.574927,28.142625,27.776786,20.579865,39.230472,13.532665,16.994366,55.863898,34.347839,29.790617,65.872153,52.368579,39.69357,113.00986,41.567054,34.835164,19.953539,17.006504,11.851137,9.7536505,25.927393,14.80286,22.351454,41.354349,19.727987,19.571556,12.998086,26.038939,36.771423,4.9893073,20.21351,16.374027,26.423376,21.561151,16.889855,17.164937,67.511055,17.48835,4.4306402,43.713586,8.4428956,43.483941,56.567041,11.353889,13.214945,47.075846,21.373086,16.461812,14.521318,6.2177445,25.921505,10.942746,21.535694,19.474736,23.643956,39.620101,14.022164,16.352317,45.725848,34.585355,23.946666,85.86324,13.395373,57.912537
34.198506,7.2574494,9.4966681,19.542741,13.347687,11.895229,19.145699,28.569847,33.449302,47.937487,18.468025,20.126148,12.481272,47.099528,54.052279,6.0386698,28.337168,18.642792,43.913105,34.719167,4.3695988,41.00453,35.22456,18.987329,28.721244,24.425026,47.82866,8.3100441,12.657484,11.797738,13.496242,20.621201,8.4891469,8.5524491,56.706922,23.186806,37.293404,18.269889,16.57031,43.804506,15.265086,7.5046488,45.51418,12.240518,45.147976,18.678868,17.223922,20.03909,13.007814,14.229589,18.718423,77.053054,62.594366,26.559415,6.800046,36.643133,77.799925,8.3547519,11.556428,11.234,26.542171,25.27084,5.5547184,45.970867,35.059649,31.380759,61.974417,22.545568,17.390654,47.778108,69.916591,5.9030674,36.385981,24.936844,83.655079
48.612778,26.010397,10.156621,15.989166,11.341752,20.267087,26.67444,18.592969,47.797535,80.504745,6.7879137,35.610631,19.178645,56.110239,68.273955,39.105747,40.867129,32.192663,47.556641,54.196456,28.558701,82.031041,38.122026,84.108769,67.710524,26.82839,81.400636,5.224485,29.000359,38.998195,13.906418,16.53153,8.7173104,22.887371,31.653754,12.450842,12.717459,2.0998746,18.540951,62.825766,27.574367,8.5669018,39.83478,26.236101,13.567831,18.0436,12.033373,17.320855,11.508252,1.6803674,24.17684,90.442934,30.387289,20.051685,26.097027,47.137149,44.336509,30.462022,27.124389,6.4253729,4.7200034,16.315941,84.036029,24.37614,22.85336,41.986911,74.65925,25.031905,16.411782,37.763331,160.52704,14.498125,42.721094,34.839776,100.18906
51.7794,47.424373,23.585709,22.216769,40.363369,39.473105,20.438104,7.9361093,32.23636,69.78549,45.892707,37.596572,13.138244,69.331615,58.726232,109.96538,30.393679,13.605537,94.004463,12.480277,28.081756,141.28141,104.10605,91.269961,63.452958,68.03004,36.824892,51.810225,32.375965,4.3150432,39.787826,10.958418,39.194013,21.106377,65.697923,45.851304,62.474857,10.235644,40.08104,80.30793,49.262367,46.091147,72.518545,15.454576,135.54732,22.004253,3.3373796,36.382537,13.74161,10.168509,47.235403,145.20326,42.343403,7.7461122,48.691635,5.4673151,83.259261,17.013634,49.284873,26.261598,6.5263069,5.9158461,45.195248,20.672866,29.194947,18.828238,40.794298,17.478786,29.651577,34.603078,170.91291,4.5765264,146.72491,47.520153,172.17516
32.879765,75.361509,25.759016,20.894588,33.120364,51.43521,38.32146,10.846857,258.33762,80.690896,63.223716,46.896382,24.381227,77.992053,47.579481,262.82936,25.458171,101.27145,28.547068,7.7949846,2.3370218,221.28275,189.22735,266.01693,42.756416,303.67628,58.162168,50.298186,96.79969,35.776694,47.549298,9.3139325,56.817128,83.259819,6.7813265,77.910593,78.433675,11.475841,69.966613,66.513448,64.656262,74.990922,80.682037,42.218965,281.17111,16.364204,4.4354287,40.976579,37.585425,11.631953,54.785965,247.1019,83.519396,41.54393,56.399224,17.501914,214.40312,8.7132847,69.010552,55.799505,5.6426496,15.097511,31.229916,33.545978,46.841976,52.777344,119.72763,64.69502,70.557661,67.447959,145.45864,5.4775063,276.19945,48.120111,481.4108
70.28314,48.528979,20.501977,19.490454,52.219902,12.950712,13.041291,16.632295,58.881387,52.387302,15.491552,49.851157,10.50944,53.953836,42.451452,72.730947,38.039984,17.518295,41.364247,20.394164,53.437686,85.569535,106.87092,44.640104,30.835765,36.92524,83.986904,30.449025,9.1643492,18.036065,29.730211,11.062687,14.590881,2.7725219,15.56358,17.836554,24.409711,22.47201,15.638753,121.46707,15.407561,16.960045,20.372567,27.687341,77.109917,22.658046,13.069179,61.289428,5.3411594,20.231023,33.207311,157.1702,60.626917,40.845581,25.050337,26.382333,130.77152,21.682981,21.2404,6.3793135,32.311135,73.442129,8.1432728,80.315833,8.1506,57.200308,67.021632,38.625189,10.312998,29.629432,43.816402,12.436771,53.784644,26.777794,216.06099
22.797555,8.1778093,13.089977,11.519233,11.695841,28.657722,10.608242,19.335403,12.324403,20.416321,40.833719,37.793359,6.7072055,59.296438,79.841275,25.285011,34.23093,17.583967,49.802765,33.043617,27.421719,48.453995,55.691601,63.367285,9.233258,44.012606,41.393598,24.178548,19.817239,24.066147,13.62856,29.332809,11.703173,14.053871,9.7490145,12.302813,18.749801,5.1106913,23.379329,62.066104,32.326454,13.03837,8.8145781,2.395895,34.210138,8.1224249,2.4401003,72.311533,26.986388,20.454214,10.580934,122.76257,44.694251,20.862692,31.039564,14.284554,33.176963,0.6347283,15.352263,10.459665,6.5985991,18.050765,53.68119,53.169586,30.951039,41.344574,67.609122,57.070647,18.845301,26.927418,59.754913,16.923883,28.904266,28.721126,159.76901
31.673949,10.394595,14.63871,9.6464993,26.995162,23.021026,9.6687093,15.520334,27.251949,67.285406,34.435309,48.518377,6.523382,51.576548,40.695941,7.1467403,14.677718,5.3391919,13.842711,22.315022,16.044648,0.83662188,39.026211,49.810593,54.224296,53.277655,47.221399,42.055619,32.012173,14.353271,4.8905905,30.242986,9.948054,17.799467,22.129913,14.58982,11.985678,5.9994673,12.887617,45.93023,18.323945,9.6296271,27.570498,8.3529371,11.717293,5.2946679,15.010677,6.8459677,44.865239,13.40014,10.064507,92.756873,91.360339,25.355848,9.9095775,14.12107,74.038687,7.0289194,6.5721057,25.208355,10.017309,60.34948,57.030064,40.497778,40.719891,24.032882,66.281215,40.981095,8.7708703,20.948394,78.099223,12.557908,32.923139,25.997629,154.45131
28.43092,11.389802,5.8477877,16.058838,20.525748,15.564795,32.01371,14.174247,17.488613,84.597781,29.492149,51.097539,5.0629147,21.207239,22.39714,63.387785,37.390566,14.457989,39.678143,42.307041,23.039171,65.389337,24.25611,38.303296,68.093382,62.670308,26.938522,31.535126,12.557978,2.8560329,8.971608,13.508179,11.278938,11.555745,21.419952,12.982436,7.1160398,16.140462,9.440794,38.189931,16.425108,9.479204,26.8064,6.6833104,20.826648,13.094771,7.5620637,54.017558,19.918893,8.5952703,20.039901,77.774985,53.264812,34.215236,20.975975,18.807131,71.748421,27.158348,5.1090289,3.2948042,19.268922,32.602974,53.488402,35.779442,36.281618,30.909328,36.715739,47.60386,32.772627,27.499286,28.984598,17.007672,62.181533,14.099924,146.92822
14.061554,12.977542,8.3454044,22.706899,17.426706,17.103378,16.553357,13.633299,19.668661,33.903475,17.509991,60.599739,4.0037113,53.025833,26.644839,31.667667,21.101098,31.648934,32.190984,54.586793,22.310309,76.279648,41.775512,9.390935,87.089485,23.805151,15.798447,29.273198,21.683632,14.426844,16.404853,9.9918351,4.228049,18.08097,16.911963,11.294834,18.446242,8.9698024,13.230668,45.789066,38.599212,12.834613,22.07846,35.486892,82.523642,13.641696,2.1251038,21.453672,17.870756,13.117859,29.083555,50.705067,27.430546,49.101005,8.7601946,18.253374,9.550522,15.62105,12.312559,22.862994,2.1553368,32.429347,62.755276,43.519832,22.107787,22.710844,29.959116,18.103846,14.4169,16.137631,17.508744,14.650307,23.509327,8.5613434,48.320895
6.3088185,5.7994456,10.700081,15.794972,13.40447,26.032909,12.186169,16.438829,16.896156,1.3088923,29.537502,26.511753,4.5014236,54.289431,53.292248,76.958866,37.389484,30.207478,40.39727,12.531616,22.487856,18.122479,34.03144,43.973769,41.777527,36.442005,38.927048,18.6452,27.786181,20.072394,22.413134,44.906938,5.2746114,13.52432,29.766124,21.021158,17.093283,11.327423,20.840605,64.746713,8.0846376,1.1306382,10.338592,7.7926755,51.389301,5.5768459,12.919192,78.906612,8.0612398,10.072422,14.344493,76.889418,39.677229,35.904966,23.424184,44.567254,32.154408,5.6863148,31.927749,20.921937,18.835036,18.542606,66.490174,28.494436,21.767643,27.868304,93.525567,53.472398,12.631089,53.86404,51.85536,21.897293,89.468336,21.75917,20.209136
20.744674,14.850502,4.9362003,7.3144728,28.952824,21.673945,19.09217,5.926799,15.898522,28.777055,36.060105,36.983324,5.3831322,57.903006,35.622779,65.364649,15.657694,21.306171,14.704841,38.07989,14.736819,31.388074,41.545053,24.69298,2.3888882,12.399981,48.104521,19.194011,28.636292,25.198354,14.121755,28.838294,14.287471,20.680308,15.74787,12.453607,2.8497829,9.3880494,7.2064083,32.701408,11.050045,16.58028,16.672678,27.531535,56.799869,2.1455939,14.544444,36.586918,22.287346,18.39945,14.181399,77.891449,97.125874,0.33031874,18.855116,12.375488,26.93849,15.25448,20.877921,4.6211339,21.219212,34.345623,39.605559,42.792666,27.779626,12.632709,23.59329,27.174019,7.4575707,34.256494,43.606874,19.502883,54.96102,13.919491,91.881957
54.809292,28.807415,23.530753,27.032246,43.882145,10.150931,21.982304,2.542671,29.479763,99.467653,9.3182557,29.959672,9.6409581,57.05628,67.549996,42.302897,20.598576,26.795424,76.428045,35.497177,27.759826,12.959674,51.919657,33.903403,46.862866,40.639479,51.048861,29.424793,8.5963776,27.742097,25.832611,5.9861798,4.1969668,9.8899463,34.912283,16.212844,22.697163,9.5200167,13.293103,27.136922,17.100019,10.151278,5.4590725,6.1405633,33.451432,8.5617382,17.424739,59.411236,20.939905,22.658105,15.644472,18.415439,70.373589,28.795527,16.161154,6.1500428,21.107943,14.281548,3.4895058,23.721002,12.093098,32.290099,52.493557,21.709465,31.66,23.667511,17.902881,62.438567,12.442939,81.950795,66.11015,10.394751,31.836407,27.416521,11.952578
11.58497,18.447792,15.356469,18.852382,39.017498,17.764457,16.043375,15.596611,12.510818,43.270948,8.8255429,32.112662,16.458475,34.502041,50.419647,19.958716,20.982486,10.113947,49.237161,35.416485,16.590967,62.228782,18.938062,45.161705,78.963173,38.533084,57.747387,51.11109,17.15915,37.261821,6.3193777,22.253385,10.858974,24.132369,46.899939,15.413819,25.234982,21.516167,12.158567,60.297594,12.044789,10.379252,8.585719,9.2199769,18.630135,15.543375,10.562809,16.604099,42.853722,21.035732,11.87601,91.311034,59.158796,10.950025,16.940409,15.037017,20.292099,5.3545686,21.070281,16.295072,18.913569,3.9258983,5.2046861,12.391835,21.908754,25.747161,23.360462,46.484795,8.9312357,58.581425,34.567875,11.179811,8.4789596,20.151116,59.648653
48.531588,25.236147,16.41343,15.857918,11.87835,13.791153,13.488108,23.84192,20.39116,55.803547,11.587099,58.512113,12.581779,32.538871,42.380067,55.166674,45.455656,21.933678,33.708961,27.086621,17.06682,28.978095,18.422886,13.86806,73.998177,10.968841,40.409673,48.343942,13.583993,15.578407,15.054768,35.501684,13.350071,24.138991,22.768016,3.3272451,22.393386,27.645399,16.843583,47.601101,14.877221,25.788414,23.153043,20.325551,6.1139676,15.792702,15.040345,32.46992,24.161102,15.385383,11.244831,29.962332,14.703698,32.480716,11.896533,33.31988,11.274768,26.737002,14.218741,22.08357,25.398995,36.734261,49.101775,28.762776,22.00033,56.242569,34.319013,7.5553823,18.728807,17.023355,65.531448,7.1580229,48.297345,20.944848,42.32919
25.600404,2.8007803,17.459462,31.470206,11.701507,10.326064,28.738693,5.640341,7.8826802,131.96314,28.180467,28.912747,17.143845,47.93368,49.062336,23.351715,27.889387,13.943746,8.4312537,41.330699,28.407147,58.460198,41.266091,53.366668,30.925375,70.847413,69.748322,21.013065,20.349361,24.235022,8.1085907,23.991279,23.538023,30.606,56.41506,12.137931,6.7296565,12.125272,19.007345,49.522018,16.096014,13.255692,21.394827,17.743808,82.245179,17.459231,21.806931,58.975239,29.721888,22.080071,24.406239,14.922771,34.003523,33.990371,11.559449,15.467501,37.37002,7.9478731,2.6745378,13.353862,11.035706,95.887805,74.560672,27.250867,35.7296,35.594034,25.608459,16.036595,32.383247,13.688438,21.81923,6.8677791,34.1629,6.1712814,28.536555
20.801509,27.801444,23.201013,12.761677,59.237832,15.438944,10.540472,23.37133,23.853315,87.874963,18.150083,54.907478,25.634131,34.372882,22.76078,30.537032,20.813651,11.667668,46.616144,8.6886369,33.363115,28.667717,31.0825,18.251332,63.570018,81.592516,45.61332,22.405546,17.778044,19.040692,7.4604805,20.398234,11.510198,3.6605675,35.731679,8.8777586,4.9336479,15.402552,9.883175,7.6082609,11.851858,16.063923,6.2280642,16.421622,26.10537,7.2250563,19.252476,12.8797,2.1242435,26.674886,12.945681,50.907074,11.09841,81.477605,22.752835,8.9640014,19.909713,13.854651,13.680286,22.401208,1.123577,57.190498,62.950697,29.694943,34.484173,28.544225,22.745751,17.233116,13.942185,43.354633,3.6996538,3.6817766,29.781596,16.63324,28.216512
28.754618,26.888421,16.366277,18.906763,28.002945,13.050095,10.90804,18.509097,23.108055,117.54124,14.764536,51.502831,29.227114,44.118084,42.026394,42.105978,12.869742,11.55681,34.221941,44.70867,8.8406002,34.433147,66.894712,31.306556,30.784551,46.581561,35.99605,15.991046,8.9229923,31.658428,13.018524,0.37703852,12.580255,11.600427,29.430077,24.052963,4.552174,16.41241,21.297427,79.925959,10.488045,10.575687,4.7723597,32.139419,13.412768,7.8116741,23.212188,24.991619,26.873813,5.7653493,32.680167,64.885806,37.923516,26.854908,24.443929,30.762549,29.662018,17.04675,19.877667,11.479824,9.5569267,24.784358,56.553315,17.167105,29.446594,13.694172,39.634105,35.064627,7.0790976,56.697478,10.910709,19.712476,23.227142,10.782788,61.852472
29.62121,6.3049494,10.759349,24.030542,19.345129,10.507157,7.4132663,19.493812,40.812245,94.462067,16.688469,15.259884,8.3219337,78.078054,78.101513,47.240891,30.101179,20.647187,56.593903,61.625554,14.152312,22.500966,34.582304,21.839556,34.979532,33.445282,42.56889,40.589872,25.188199,14.388995,7.7759021,24.771794,17.911196,18.406788,29.666131,20.815306,15.409985,9.3744909,15.824952,72.431756,35.098747,17.932039,22.947408,12.683409,39.709194,12.152649,19.165804,54.541317,35.43549,16.19545,34.527243,18.956484,61.715419,37.274583,9.7690685,3.2258389,46.71275,15.683814,14.047611,24.322079,17.40649,27.010338,60.1079,62.461329,45.440363,34.696464,73.125013,41.509226,27.607901,49.128541,28.567735,16.233392,31.0808,15.799527,47.062045
47.715874,15.846423,17.979713,24.685881,6.0552816,3.5711876,7.4642709,25.197528,21.805286,36.107715,19.868378,29.049818,34.010626,20.218141,64.828099,57.82982,5.8868931,10.656218,23.199833,41.623216,12.133573,15.096547,47.510089,9.0740842,76.042527,63.901327,37.329866,16.507495,28.27949,29.817393,18.449465,23.493049,27.197877,9.2766401,33.045464,10.723497,6.8407321,23.350147,9.4985755,21.194534,14.55733,15.679377,15.555126,11.446697,59.92564,8.1664486,11.240122,37.461345,32.394824,18.174206,3.8491336,40.183707,23.455297,80.090909,1.185416,11.166516,68.464965,26.877592,8.1366619,6.5523474,9.3826885,35.327524,27.660814,35.114119,10.907067,31.777803,31.576871,74.649404,6.8700765,22.946001,39.862203,16.190244,16.298434,11.175444,28.835449
45.709253,6.0007736,5.1689138,20.968658,23.156347,16.928551,25.151269,15.696583,38.728714,55.957512,25.514822,17.887619,14.76545,24.610684,17.625581,6.1416303,25.490955,10.124679,40.807691,36.663443,28.200643,27.011743,15.397717,46.168052,47.506989,53.028937,119.17179,46.568205,14.872387,9.5891009,11.000031,28.588519,16.085985,13.369121,28.763552,4.9911999,12.604118,12.457803,9.005161,2.0515226,7.3725379,1.3256044,40.226632,15.494264,61.143684,10.772244,19.361447,61.429234,22.512989,13.269649,23.506884,22.685744,4.5656286,39.914229,4.0083328,14.92165,60.58913,15.337628,14.77843,15.812249,12.825469,31.584109,43.818795,19.478965,56.415167,10.074523,53.314187,37.811987,13.147291,6.1426895,20.897973,13.58163,52.974403,0.27850355,46.50031
72.369212,5.3584441,11.628968,7.406698,44.591515,13.146941,20.046596,12.044762,34.238296,62.224628,9.2342648,15.731723,15.266579,21.209493,44.753556,27.662841,27.010504,10.177558,45.219449,53.985796,9.5404995,30.459391,32.137921,54.998685,43.73212,75.416308,54.491969,29.764376,18.39134,19.242814,10.691043,6.0905007,16.533452,25.459592,34.175357,31.162018,7.2931587,13.252374,15.239059,5.3077022,16.637626,20.050751,18.765978,16.300016,71.471042,10.655649,13.757787,83.35478,17.286485,11.195247,22.153736,30.550333,29.570945,18.252157,14.594792,11.780299,49.332173,10.675342,19.436214,7.8239822,23.25291,28.514434,112.84738,40.817046,16.132855,19.692079,13.054682,32.170866,10.095266,31.126472,38.642799,12.647319,14.155726,18.30737,66.042503
36.000317,29.484199,17.522777,14.822117,57.104768,11.121765,18.917864,23.087731,7.4507726,16.338573,49.691035,5.3953739,10.410864,34.587036,16.661351,25.931358,45.402013,6.6806966,42.629404,83.167166,8.3494227,27.979419,31.276157,5.5113007,44.508242,31.055771,55.775855,9.7483426,21.748986,31.311922,11.67187,35.285628,14.581571,7.5966103,41.977771,20.406429,6.4914205,6.1077006,13.625371,25.824689,10.15903,11.563677,9.8677827,18.440576,18.112258,16.017993,7.0714207,57.122877,24.980251,9.0492536,15.462599,66.392748,37.985961,56.082751,12.919838,11.616535,15.604767,18.448909,16.965932,13.59705,6.8287199,66.667541,109.04616,20.66371,10.259157,24.80471,34.631872,66.371085,10.494256,51.435013,30.10496,14.176127,23.210403,7.9142139,58.401884
37.026885,10.443445,19.78505,4.6087531,49.361972,17.00844,26.557657,17.854217,24.426466,6.9046144,55.128988,40.968534,15.030905,21.115229,44.678062,22.245895,39.360662,14.915235,25.928343,16.758101,23.882601,27.867799,26.16676,35.250525,96.420184,48.420225,38.802432,20.416201,21.136845,23.352219,3.879323,34.086333,17.024408,20.370006,27.325162,28.45723,6.4386137,10.500957,21.11414,28.803157,13.681293,17.630415,4.4812309,4.9809009,19.425142,25.530454,23.304352,31.481765,11.537253,13.017428,32.278165,44.260062,28.034283,13.758323,18.960441,35.579692,76.458455,16.868915,8.6192425,20.475625,13.729447,55.303875,117.29782,28.979416,35.356648,25.14185,22.881372,19.708198,8.2702107,16.003909,38.004767,26.980366,71.275619,8.6856838,51.165105
26.824053,15.934891,16.353604,21.407555,20.199961,3.0204169,16.740225,7.637129,26.430995,21.048361,39.225119,20.269082,5.6004465,45.540369,9.6957647,28.201677,38.89869,22.198968,66.443896,14.541287,16.099775,42.634465,24.527282,17.291392,20.028156,20.505407,11.427924,4.3755622,19.918787,16.789329,8.3094345,26.024197,5.9119002,2.6614476,16.354958,6.6619788,19.969618,28.105947,30.474845,52.863185,11.210262,20.444938,12.932555,32.432389,38.903869,6.5362654,8.1857561,17.663589,7.94748,16.450248,26.465348,61.717085,36.277776,43.030759,6.4802841,13.253838,69.680232,18.617809,19.905293,18.504796,15.931622,53.242292,97.427768,34.41719,11.843006,33.309443,68.376298,33.229569,14.032965,61.554172,46.044407,6.9277205,51.486549,11.303452,42.20951
62.013065,2.1397371,17.538319,1.994999,26.978459,11.804898,13.469614,2.5303233,43.059848,10.320258,44.168559,62.848765,9.0180067,16.518263,19.644888,16.265146,46.482585,2.4512871,43.008931,18.048049,35.494765,57.238532,20.102575,15.384107,14.954444,14.358554,79.546803,78.6158,7.4778715,22.745292,5.5779475,33.721381,4.24525,5.7531689,9.0228058,5.539056,22.570846,2.7622363,20.721267,21.430923,2.9518016,18.230998,19.840065,24.773016,35.846103,11.769386,9.8696906,29.971496,14.322917,18.666424,30.905987,24.404779,33.720624,46.936653,21.325377,5.5057116,32.284671,24.211547,6.7347544,11.266303,1.7079977,27.018109,44.897081,12.398842,20.967178,17.047323,39.394136,11.259332,7.3756818,44.346421,47.783967,25.789114,32.897143,7.2137572,5.1657771
42.27137,17.071198,11.238637,8.2968245,19.569362,30.009542,14.942711,21.063615,8.6827647,48.256591,15.93987,59.752508,0.89925264,55.562526,46.223549,19.179063,25.127468,2.3707691,70.563196,18.178759,9.847242,39.389014,14.386142,10.73385,37.410259,37.032358,8.7368754,14.954649,21.406555,14.661287,12.902807,14.973072,3.3341611,4.9248401,35.214268,8.6824118,4.2314431,25.95625,10.858936,13.2845,6.8489778,5.7373554,4.6376742,35.364713,30.069697,4.8943552,13.926052,83.533216,4.6829005,19.011524,34.129421,28.379818,60.192668,23.343766,16.435126,19.242912,22.066497,27.302551,17.819801,14.551278,23.658677,20.872963,105.89873,36.633113,23.606919,36.917953,42.795813,35.958723,9.8483919,23.662946,45.180537,18.474355,7.0577329,5.3921992,47.333133
30.031039,29.879303,16.88128,17.390533,12.372078,2.5386206,23.842003,31.098335,14.928066,83.589553,19.153714,37.996018,4.7701579,38.976588,72.127336,35.580519,27.590837,11.588932,43.327313,38.447653,14.50606,39.01649,32.178821,38.987979,18.42332,59.822194,109.25906,41.115743,14.726905,25.196344,2.872774,3.9327239,10.895468,3.7303576,18.728758,9.1161674,17.796565,11.756092,9.7228369,31.298507,12.273824,14.344941,16.67765,23.380307,27.102786,13.022927,13.866072,20.558278,28.804542,10.371542,52.701516,54.017881,29.150175,25.992639,2.2334094,30.25748,26.309322,4.899454,11.695862,14.411893,11.416953,19.370353,53.408986,21.842105,20.259352,17.170148,22.73781,35.022519,4.0451392,74.751873,10.667696,3.4370907,43.73657,17.86898,13.601977
