-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,-0.25841267,-0.34148491,-0.24497613,-0.21376035,1.0897301,1.0891336,-1.1139533,1.0639639,-0.92096397,4.8943646,-0.049279686,-0.079309118,-0.22217332,-0.30734431,1.2900618,1.2227028,-0.060662667,2.019906,3.7365749,0.049502598,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.57377089,1.52319,1.5277582,0.020067777,1.7874662,1.4375738,-0.85623059,0.74321785,0.3323096,-0.58819051,-0.090692498,2.6232161,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.4893057,-0.98989173,-0.57248451,0.61974285,-0.65953869,-0.25293603,1.0418478,1.0447512,-0.9746273,-0.42757533,-0.50972941,0.89023809,0.69390478,1.698372,1.184313,-0.25262155,-0.34677488,2.0624521,0.72120474,0.01339696,0.0059918715,-0.57018609,-0.45020948,-0.42315715,-0.41620781,0.82428181,0.81227334,1.4654585,1.0304719,1.8233786,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,0.63001892,0.68031097,2.0370134,1.4453999,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,1.9915384,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.19880417,1.4447234,-0.29720361,-0.25841267,-0.2264315,-0.24497613,-0.33848276,0.83728298,1.3516853,-0.79287788,1.0639639,-0.92096397,1.2995053,-0.32647792,-0.079309118,-0.22217332,-0.079212452,1.2900618,0.4746923,-0.23678009,1.6501997,2.7883978,0.28711507,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.27135125,2.1340485,1.4375738,-0.85623059,1.0521173,0.94659179,-0.48213061,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.3295247,1.3023909,-0.30009817,1.3653668,-0.55093364,-0.27527161,-0.98989173,-0.40130974,-1.6113314,-0.50782372,0.10415013,-0.95849999,-0.95583625,1.0246082,-0.32810708,-0.6123308,0.89023809,0.69390478,1.3399817,0.84323085,-0.43396504,-0.34677488,1.6025206,1.0828116,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,1.4654585,1.0304719,1.8233786,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,0.89180719,0.68031097,2.0370134,1.1800874,-0.63731208,-0.99715675,3.8223974,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,2.0626533,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.34123104,-0.69121265,-0.40023038,-0.36747311,-0.34148491,-0.36351297,-0.21376035,1.0897301,1.3516853,1.1335746,1.0639639,-0.86212688,-0.0077162384,-0.049279686,-0.32333717,-0.35739292,-0.079212452,1.2900618,0.22535547,-0.23678009,2.019906,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.2718353,0.57377089,1.2215516,1.5277582,0.27135125,2.1340485,1.7631987,-0.96374472,1.0521173,0.63945069,-0.48213061,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.0385231,-0.44757975,-0.27527161,-1.1010115,-0.40130974,0.61974285,-0.50782372,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.50972941,1.2410228,0.4302112,1.3399817,1.184313,-0.43396504,-0.34677488,2.0624521,1.0828116,-0.27890034,-0.61031491,-0.57018609,-0.45020948,-0.066397023,-0.64779176,0.82428181,0.81227334,1.1681829,1.3586912,2.2250715,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,0.89180719,0.68031097,2.3392783,1.4453999,-0.63731208,-0.99715675,3.8223974,-0.63606791,-0.23813281,3.2080889,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.9697087,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.24497613,-0.33848276,1.0897301,1.0891336,1.1335746,1.0639639,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.2900618,0.4746923,-0.23678009,1.6501997,2.7883978,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.28543375,1.52319,1.5277582,0.27135125,2.1340485,1.7631987,-0.85623059,1.0521173,0.63945069,-0.48213061,-0.36855887,2.2513485,0.97784435,-0.36490478,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.27527161,-0.98989173,-0.57248451,0.61974285,0.4024661,0.10415013,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.6123308,0.89023809,0.16651761,1.3399817,1.184313,-0.43396504,-0.10554018,1.6025206,0.72120474,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.41620781,1.0869236,0.81227334,1.4654585,1.3586912,1.8233786,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.2226742,-0.21701897,-0.1261577,-0.13023248,-0.24757976,-0.22748308,0.63001892,0.68031097,2.0370134,1.4453999,-0.63731208,-1.1355173,4.6412389,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.2923237,1.5470753,1.6873762,0.76941549
-0.56027682,-0.20633593,-0.72557049,-0.45051369,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.40023038,0.94125224,-0.34148491,-0.36351297,-0.21376035,1.0897301,1.3516853,0.87671423,1.0639639,-0.92096397,-0.17111893,-0.32647792,-0.079309118,-0.22217332,-0.30734431,1.2900618,1.2227028,-0.23678009,1.6501997,3.2624863,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.52319,1.2677142,0.27135125,3.058268,1.4375738,-0.96374472,0.74321785,0.94659179,-0.48213061,-0.090692498,1.8794809,0.97784435,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.0385231,-0.44757975,-0.4893057,-0.98989173,-0.40130974,-1.6113314,1.9196158,-0.25293603,-0.95849999,-0.95583625,-0.9746273,-0.42757533,-0.50972941,0.89023809,0.4302112,1.698372,0.84323085,-0.43396504,-0.34677488,2.0624521,1.0828116,0.01339696,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.41620781,0.82428181,1.0810094,1.4654585,1.3586912,2.2250715,-0.21673277,-0.35396911,1.3315999,0.72330287,0.67715313,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,-0.99715675,3.8223974,-0.47638559,-0.23813281,1.9915384,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.8801777,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.23584137,-0.34123104,1.4447234,-0.29720361,3.558703,-0.2264315,-0.24497613,-0.33848276,1.0897301,1.3516853,0.87671423,1.0639639,-0.92096397,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.6276699,1.2227028,-0.23678009,3.129025,3.2624863,0.049502598,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.2718353,0.57377089,1.2215516,1.5277582,0.020067777,3.058268,1.4375738,-0.85623059,0.74321785,0.63945069,-0.58819051,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.27527161,-1.1010115,-0.40130974,0.61974285,1.9196158,0.10415013,1.0418478,1.0447512,1.0246082,-0.32810708,-0.6123308,0.89023809,0.16651761,1.3399817,1.184313,-0.25262155,-0.34677488,1.6025206,0.72120474,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.42315715,-0.41620781,0.56164002,0.81227334,1.1681829,1.3586912,2.6267643,-0.21673277,-0.35396911,0.78530253,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,0.89180719,0.93279751,2.0370134,1.4453999,-0.63731208,-1.1355173,3.8223974,-0.63606791,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.213973,1.3798039,1.0724675
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,3.1224612,-0.2264315,-0.36351297,-0.21376035,1.0897301,1.3516853,0.87671423,1.0639639,-0.86212688,-0.17111893,-0.049279686,-0.32333717,-0.35739292,-0.079212452,1.2900618,1.2227028,-0.23678009,1.0956401,3.7365749,0.28711507,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.2677142,0.27135125,2.5961582,1.4375738,-0.85623059,0.74321785,0.63945069,-0.48213061,-0.090692498,1.2287126,0.97784435,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.3653668,-0.55093364,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,-0.95583625,-0.9746273,-0.42757533,-0.6123308,0.89023809,0.16651761,1.698372,0.84323085,-0.43396504,-0.34677488,2.0624521,1.0828116,-0.27890034,-0.61031491,-0.57018609,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,1.4654585,1.3586912,2.2250715,-0.21673277,-0.35396911,1.3315999,0.72330287,0.67715313,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,0.89180719,0.42782442,2.0370134,1.1800874,-0.63731208,-0.028632946,3.8223974,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,0.04464837,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,3.1224612,-0.34148491,-0.24497613,-0.21376035,1.0897301,1.0891336,0.87671423,1.0639639,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.30734431,1.6276699,1.2227028,-0.23678009,-0.38318522,2.7883978,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.52319,1.2677142,0.27135125,1.7874662,1.1119488,-0.96374472,0.74321785,0.63945069,-0.48213061,-0.36855887,1.2287126,1.2443609,-0.10528873,-1.2457897,1.3023909,-0.1075218,1.0385231,-0.44757975,-0.4893057,-0.98989173,-0.57248451,-1.6113314,1.9196158,0.10415013,1.0418478,1.0447512,-0.9746273,-0.32810708,-0.50972941,0.89023809,0.69390478,1.698372,1.184313,-0.43396504,-0.10554018,1.6025206,0.72120474,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.64779176,0.82428181,1.0810094,1.4654585,1.3586912,2.6267643,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.1261577,-0.13023248,-0.24757976,-0.22748308,0.63001892,0.93279751,2.0370134,1.4453999,-0.63731208,0.93989086,3.003556,-0.63606791,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.23584137,-0.19880417,1.4447234,-0.29720361,2.6862194,-0.2264315,-0.36351297,-0.33848276,1.0897301,1.3516853,0.87671423,1.0639639,-0.92096397,-0.17111893,-0.32647792,-0.079309118,-0.22217332,-0.079212452,1.2900618,1.2227028,-0.23678009,-0.38318522,3.2624863,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.28543375,1.2215516,1.5277582,0.27135125,1.7874662,1.4375738,-0.85623059,1.0521173,0.63945069,-0.48213061,-0.090692498,1.5076133,0.97784435,-0.36490478,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.27527161,-1.1010115,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,-0.95583625,1.0246082,-0.42757533,-0.6123308,1.2410228,0.69390478,1.3399817,0.84323085,-0.43396504,-0.34677488,2.0624521,0.72120474,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,1.4654585,1.3586912,2.2250715,-0.21673277,-0.35396911,0.78530253,0.72330287,1.2182744,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.52480923,3.8223974,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.56027682,-0.30610884,-0.72557049,-0.45051369,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,3.1224612,-0.34148491,-0.24497613,-0.21376035,0.83728298,1.3516853,0.87671423,1.0639639,-0.86212688,-0.33452163,-0.049279686,-0.079309118,-0.35739292,-0.079212452,1.6276699,1.2227028,-0.060662667,3.129025,3.2624863,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.2718353,0.57377089,1.52319,1.5277582,0.27135125,2.1340485,1.4375738,-0.96374472,0.74321785,0.63945069,-0.48213061,-0.090692498,1.5076133,0.97784435,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.0385231,-0.44757975,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.4644709,0.10415013,1.0418478,1.0447512,-0.9746273,-0.32810708,-0.50972941,0.89023809,1.0454962,1.698372,1.184313,-0.25262155,-0.34677488,1.6025206,1.0828116,0.01339696,0.0059918715,-0.57018609,-0.45020948,-0.42315715,-0.41620781,0.82428181,0.81227334,1.4654585,1.3586912,2.6267643,-0.21673277,-0.35396911,1.3315999,1.2652155,0.67715313,0.34621445,-0.46962053,-0.78216177,-0.64191238,1.2226742,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,0.89180719,0.93279751,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.63606791,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,1.0724675
-0.61463597,-0.30610884,1.2398575,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,3.1224612,-0.2264315,-0.24497613,-0.33848276,1.0897301,1.0891336,0.61985391,-0.80902876,-0.92096397,-0.17111893,-0.049279686,-0.32333717,-0.22217332,-0.079212452,1.2900618,1.2227028,-0.23678009,3.5911579,2.7883978,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.020067777,1.4408839,1.7631987,-0.85623059,1.0521173,0.63945069,-0.58819051,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.27527161,-0.98989173,-0.57248451,0.61974285,1.9196158,-0.25293603,-0.95849999,-0.95583625,1.0246082,-0.42757533,-0.6123308,0.89023809,0.69390478,1.3399817,0.84323085,-0.43396504,-0.34677488,2.0624521,0.72120474,-0.27890034,-0.61031491,-0.57018609,-0.45020948,-0.066397023,-0.41620781,0.82428181,1.0810094,1.4654585,1.6869105,2.2250715,-0.21673277,-0.35396911,1.3315999,0.72330287,1.2182744,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,0.89180719,0.68031097,2.0370134,1.1800874,-0.63731208,0.93989086,3.8223974,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.213973,1.6873762,0.76941549
-0.61463597,-0.30610884,1.2398575,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.19880417,1.4447234,-0.40023038,3.1224612,-0.34148491,-0.36351297,-0.21376035,1.0897301,1.3516853,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.079309118,-0.22217332,-0.30734431,1.6276699,0.4746923,-0.23678009,4.0532909,4.2106634,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.57377089,1.52319,1.5277582,0.27135125,1.4408839,1.7631987,-0.85623059,0.74321785,0.63945069,-0.48213061,-0.090692498,1.2287126,0.97784435,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.3653668,-0.55093364,-0.4893057,-1.1010115,-0.40130974,-1.6113314,1.9196158,0.10415013,1.0418478,1.0447512,-0.9746273,-0.32810708,-0.50972941,0.89023809,0.69390478,1.698372,1.184313,-0.43396504,-0.34677488,1.6025206,1.0828116,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,1.4654585,1.3586912,2.2250715,-0.21673277,-0.35396911,0.78530253,1.2652155,0.67715313,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.1261577,-0.13023248,-0.24757976,-0.22748308,0.63001892,0.68031097,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.63606791,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.61463597,-0.30610884,1.2398575,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.34123104,-0.69121265,-0.29720361,2.6862194,-0.2264315,2.4813712,-0.33848276,1.0897301,1.3516853,0.87671423,-0.93389494,-0.86212688,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.2900618,1.2227028,-0.23678009,3.5911579,4.2106634,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.28543375,1.2215516,1.5277582,0.27135125,1.7874662,1.4375738,-0.96374472,1.0521173,0.63945069,-0.48213061,-0.36855887,1.5076133,1.2443609,-0.10528873,-1.3295247,1.3023909,-0.30009817,1.0385231,-0.44757975,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,-0.95583625,1.0246082,-0.42757533,-0.6123308,0.89023809,0.69390478,1.3399817,0.84323085,-0.43396504,-0.10554018,1.6025206,0.72120474,-0.27890034,0.0059918715,-0.57018609,-0.45020948,-0.066397023,-0.64779176,1.0869236,0.81227334,0.37544805,1.0304719,2.2250715,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.2226742,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.7120264,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.2398575,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,3.1224612,-0.34148491,3.9038132,-0.21376035,1.0897301,1.0891336,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.32333717,-0.35739292,-0.079212452,1.2900618,1.2227028,-0.23678009,4.0532909,4.2106634,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.2718353,0.57377089,1.52319,1.5277582,0.27135125,1.4408839,1.4375738,-0.85623059,0.74321785,0.63945069,-0.48213061,-0.090692498,1.2287126,0.97784435,-0.36490478,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.9196158,0.10415013,1.0418478,1.0447512,-0.9746273,-0.32810708,-0.50972941,1.2410228,1.0454962,1.698372,1.184313,-0.43396504,-0.34677488,2.0624521,1.0828116,0.01339696,0.0059918715,1.6805485,-0.45020948,-0.066397023,-0.41620781,0.82428181,1.0810094,-0.5163787,1.3586912,2.2250715,-0.21673277,-0.35396911,0.78530253,0.72330287,1.2182744,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,7.2885928,0.89180719,0.93279751,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.47638559,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.56027682,-0.20633593,-0.72557049,-0.45051369,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.23584137,-0.19880417,-0.69121265,-0.40023038,3.558703,-0.2264315,3.4296659,-0.33848276,1.0897301,1.3516853,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.079309118,-0.22217332,-0.30734431,1.6276699,0.97336595,-0.23678009,4.0532909,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.27135125,1.4408839,1.4375738,-0.96374472,1.0521173,0.63945069,-0.48213061,-0.090692498,1.8794809,0.97784435,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.0385231,-0.44757975,-0.27527161,-1.1010115,-0.57248451,-1.6113314,1.4644709,-0.25293603,-0.95849999,-0.95583625,1.0246082,-0.42757533,-0.6123308,0.89023809,1.0454962,1.698372,0.84323085,-0.25262155,-0.34677488,2.0624521,0.72120474,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.42315715,-0.41620781,1.0869236,0.81227334,-0.5163787,1.3586912,2.2250715,-0.21673277,-0.35396911,1.3315999,1.2652155,0.67715313,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.93989086,3.003556,-0.63606791,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.9697087,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.34123104,1.4447234,-0.29720361,2.6862194,-0.2264315,2.9555185,-0.21376035,1.0897301,1.0891336,0.61985391,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.2900618,0.72402912,-0.23678009,2.019906,2.7883978,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.27135125,1.4408839,1.4375738,-0.85623059,0.74321785,0.63945069,-0.58819051,-0.090692498,1.8794809,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,-0.55093364,-0.4893057,-0.98989173,-0.40130974,0.61974285,1.9196158,0.10415013,1.0418478,1.0447512,-0.9746273,-0.32810708,-0.50972941,1.2410228,1.0454962,1.698372,0.84323085,-0.43396504,-0.34677488,2.0624521,0.72120474,-0.27890034,-0.61031491,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,-0.5163787,1.3586912,2.6267643,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,6.3490833,0.63001892,0.68031097,2.0370134,1.1800874,-0.63731208,0.93989086,3.8223974,-0.47638559,-0.23813281,1.9915384,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,3.1224612,-0.34148491,3.9038132,-0.21376035,0.83728298,1.3516853,0.87671423,-0.93389494,-0.86212688,-0.33452163,-0.049279686,-0.079309118,-0.35739292,-0.079212452,1.6276699,0.72402912,-0.23678009,2.019906,2.3143093,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.2718353,0.57377089,1.52319,1.5277582,0.27135125,1.4408839,1.4375738,-0.85623059,1.0521173,0.63945069,-0.48213061,-0.36855887,1.2287126,1.2443609,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.3653668,0.48260524,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,-0.95583625,1.0246082,-0.42757533,-0.6123308,0.89023809,1.0454962,1.3399817,0.84323085,-0.43396504,-0.10554018,2.5223836,1.0828116,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.64779176,1.0869236,0.81227334,-0.5163787,1.3586912,2.2250715,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.1261577,-0.13023248,-0.24757976,6.3490833,0.89180719,1.1852841,2.3392783,1.4453999,-0.63731208,0.93989086,3.8223974,-0.63606791,-0.23813281,2.5998137,-0.34954756,-0.31569324,-0.466469,0.04464837,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
