-0.45521749,-0.14958332,-0.046319371,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,1.5197705,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,4.6956047,-0.29161352,3.5846832,-0.2656234,5.4310487,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,1.7527319,-0.69346719,-0.85794892,-0.52523712,-0.57364585,2.3760841,-0.40618474,-0.26934857,1.826079,-0.58307161,2.2781107,-0.81529607,1.8590765,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,1.32629,-0.40249245,2.5815525,-0.47067399,2.0306813,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.6509371,-0.13175525,-0.2828709,-0.34057297,-0.072673637,4.3488115,-0.1814755,0.0068878641,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,9.8033053,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,3.7201128,-0.10939587,3.7755049,2.4430606,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.45669826,-0.045889933,2.159861,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,0.98479092,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,4.6956047,-0.29161352,0.11252369,-0.2656234,6.8514465,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.053586,-0.89961337,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,1.8016111,-0.40618474,-0.26934857,1.826079,-0.58307161,1.7131926,-0.81529607,2.4561038,1.3896605,-0.45749679,0.64064469,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,3.6982606,1.32629,-0.40249245,2.5815525,-0.47067399,2.0306813,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,5.0028136,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,0.81682654,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,3.7201128,-0.10939587,3.7755049,2.4430606,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,1.5197705,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,5.9349139,-0.29161352,-0.27327182,0.16032058,1.6433213,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.42585216,-0.71412607,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,2.3760841,-0.40618474,-0.26934857,2.3161189,-0.58307161,2.2781107,-0.59444838,2.4561038,0.95082035,-0.16207285,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,1.32629,-0.40249245,2.0973012,-0.47067399,2.0306813,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,5.8748165,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,4.5108083,-0.10939587,3.0998833,1.9652653,3.2834102,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,2.159861,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,7.9932332,-0.1801514,-0.08320438,-0.23299583,-0.19988711,4.6956047,0.085337529,0.11252369,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,2.3331823,-0.7957117,-0.71412607,1.3532489,-0.69346719,-0.85794892,-0.52523712,-0.57364585,1.8016111,-0.40618474,-0.26934857,1.826079,-0.58307161,2.2781107,-0.81529607,2.4561038,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,0.56112271,-0.40249245,2.5815525,-0.47067399,2.0306813,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,6.7468194,0.31159,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,3.7201128,-0.10939587,3.7755049,2.4430606,3.2834102,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.13209535,-0.045889933,2.159861,-0.29343145,0.054943765,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,0.89944368,1.7967571,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,5.9349139,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,2.3331823,-0.61078193,-0.89961337,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,2.3760841,-0.40618474,-0.26934857,2.3161189,-0.58307161,2.2781107,-0.81529607,3.053131,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,4.487067,0.94370638,-0.40249245,1.61305,-0.47067399,2.0306813,-0.58554171,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,6.7468194,-0.1814755,0.0068878641,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,0.11209777,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,4.5108083,-0.10939587,3.7755049,1.9652653,3.2834102,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,2.159861,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,4.6956047,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.71412607,1.7527319,-0.69346719,-0.68150698,-0.52523712,-0.57364585,0.36542864,-0.40618474,-0.26934857,2.3161189,-0.58307161,1.1482745,-0.81529607,2.4561038,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.20404462,-0.40249245,2.0973012,-0.47067399,1.5836955,-0.37898119,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,0.55436331,-0.072673637,7.6188222,-0.1814755,-0.22926748,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.5555294,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,3.7201128,-0.10939587,3.7755049,2.4430606,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.087667356,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,2.159861,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.97767723,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,2.3331823,-0.7957117,-0.71412607,1.7527319,-0.50083741,-0.85794892,-0.20717932,-0.57364585,-0.49628082,-0.40618474,-0.26934857,1.826079,-0.58307161,2.8430288,-0.59444838,2.4561038,0.95082035,-0.45749679,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,4.487067,-0.58662829,-0.40249245,2.0973012,-0.47067399,1.5836955,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,6.7468194,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,3.6271549,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,2.9294172,-0.10939587,3.0998833,2.4430606,3.2834102,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,2.159861,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.89961337,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,1.826079,-0.58307161,2.2781107,-0.81529607,3.053131,1.3896605,-0.16207285,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.58662829,-0.40249245,1.61305,-0.47067399,2.0306813,-0.58554171,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,6.7468194,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,3.0913421,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.45669826,-0.045889933,2.159861,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,2.3331823,-0.61078193,-0.71412607,1.7527319,-0.69346719,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,1.3360392,-0.58307161,2.8430288,-0.81529607,2.4561038,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,4.487067,-0.58662829,-0.40249245,2.0973012,-0.47067399,1.5836955,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,5.0028136,0.31159,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,1.3031072,-0.23081108,-0.12621792,-0.16509389,3.0913421,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.7755049,2.4430606,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,-0.71858431,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,2.159861,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.6561619,1.7967571,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.15147112,0.085337529,0.11252369,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.7957117,-0.71412607,1.3532489,-0.50083741,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.08933424,-0.26934857,1.826079,-0.58307161,2.8430288,-0.81529607,2.4561038,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,3.6982606,-0.58662829,-0.40249245,2.0973012,-0.47067399,2.0306813,-0.58554171,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,4.3488115,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,3.6271549,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,0.85975828,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.13209535,-0.045889933,2.159861,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,0.89944368,1.7967571,5.2769486,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.89961337,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,1.3360392,-0.58307161,2.8430288,-0.59444838,3.053131,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.58662829,-0.40249245,1.61305,-0.47067399,1.5836955,-0.58554171,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.2832258,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,4.3488115,-0.1814755,0.0068878641,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.5555294,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,2.4242617,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.45669826,-0.045889933,2.159861,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.71412607,1.7527319,-0.69346719,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,1.826079,-0.58307161,1.7131926,-0.81529607,2.4561038,1.3896605,-0.45749679,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,4.487067,-0.58662829,-0.40249245,1.61305,-0.47067399,1.5836955,-0.58554171,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,3.6948093,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,3.6271549,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.079277,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,0.23958944,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,5.2769486,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.7957117,-0.89961337,1.7527319,-0.50083741,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,0.3559595,-0.58307161,1.7131926,-0.81529607,2.4561038,1.3896605,-0.16207285,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,3.6982606,-0.58662829,-0.40249245,1.61305,-0.47067399,1.5836955,-0.37898119,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,3.6948093,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,3.0913421,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,6.6350909,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.71412607,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,1.7131926,-0.81529607,2.4561038,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,4.487067,-0.58662829,-0.40249245,2.0973012,-0.47067399,1.1367097,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,3.6948093,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,0.11209777,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.5555294,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,2.5606641,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.71412607,1.3532489,-0.69346719,-0.68150698,-0.52523712,-0.57364585,-0.20904433,-0.40618474,-0.26934857,-0.62412019,-0.58307161,1.7131926,-0.59444838,1.2620493,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.58662829,-0.40249245,1.61305,-0.47067399,1.1367097,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,3.6948093,0.31159,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.5555294,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.079277,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.13209535,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.15147112,0.085337529,0.11252369,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.7957117,-0.89961337,1.7527319,-0.50083741,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,1.1482745,-0.81529607,-0.23051885,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,3.6982606,-0.58662829,-0.40249245,1.61305,-0.47067399,1.1367097,-0.58554171,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.6509371,-0.13175525,-0.2828709,-0.34057297,-0.072673637,3.6948093,-0.1814755,0.0068878641,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.0197166,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
