16.353579,0.83029044,2.4181516,0.17932546,0.22963719,0.0013955599,0.0016710002,0.00123971,0.23439649,0.21592976,0.0049325032,0.031541638,0.00140263,0.0021193733,0.0014307266,14.039761,16.993975,28.878477,5.7976179,32.798019,35.85265,6.3512053,6.4789186,0.0073920568,2.5609572,0.0089707011,0.0047750934,10.413909,20.600346,22.987278,38.479836,30.89987,38.887657
19.493534,0.74226207,2.9400094,0.15898186,0.22132352,0.0012589566,0.0015677601,0.00136985,0.22652888,0.22234413,0.0058378899,0.034114845,0.0016130966,0.0018578299,0.0016547234,12.466713,15.57876,30.543028,6.3404889,37.748264,29.716257,5.1565747,5.7484827,0.012583724,2.2785554,0.0089092106,0.0079696765,11.563711,23.093115,19.729883,31.118147,34.807827,42.36351
21.851976,0.82443798,3.2015262,0.19299074,0.17912237,0.0012865099,0.0012132133,0.00166273,0.17951843,0.18094179,0.0060180966,0.040178929,0.0015852134,0.00153,0.0019142834,14.018702,12.652713,34.669636,5.8446536,34.478603,25.114382,4.890594,4.8307567,-0.0045798668,1.8600148,0.010278697,0.0058971411,10.61196,21.482594,16.90806,35.318703,40.262947,45.466545
19.69721,0.99423236,2.8148687,0.22531448,0.16165967,0.0016354566,0.0012642967,0.0016226968,0.16746157,0.15842639,0.0046541002,0.046091806,0.00133568,0.0018664034,0.0019527399,16.541615,12.648994,42.060658,4.8091002,26.974159,24.589235,5.6365218,5.0106916,0.0051240935,1.9239634,0.008001267,0.0088196332,8.8089037,17.417933,18.563826,40.437786,46.367462,34.994892
16.030581,1.0035372,2.3336062,0.22086154,0.19819026,0.0017025535,0.0014348165,0.0012679233,0.19287816,0.17233241,0.0040006866,0.040547226,0.0011739034,0.0021002635,0.0016919299,16.879219,15.029445,34.816883,4.8549438,28.495222,30.512894,6.4579844,5.9722056,0.0025511933,2.2908878,0.00573646,0.010199224,8.6198587,17.612656,21.892025,44.78215,36.224434,32.86253
16.257843,0.82819825,2.4141853,0.17912084,0.22937836,0.0014029433,0.0016807467,0.0012377034,0.23492602,0.21603045,0.0049739131,0.03146955,0.0013928334,0.0021147167,0.0014161166,13.86075,16.758974,29.501989,5.7990012,32.928112,35.763367,6.3421817,6.4681916,0.0079615507,2.5557363,0.009343124,0.0049096737,10.383681,20.614014,22.954088,39.335106,31.470524,39.518547
19.404593,0.74185812,2.9364536,0.1588895,0.22123416,0.0012563734,0.0015620966,0.0013631032,0.22720434,0.22279729,0.0058729332,0.033939004,0.0015779866,0.0018579535,0.0016345467,12.346372,15.353011,30.606602,6.3643579,38.343052,29.903141,5.1562963,5.7722244,2.3972509,2.2787464,0.0089244172,0.0076091201,11.561049,23.004021,19.634167,31.693985,35.04425,42.984241
21.788589,0.82545674,3.2012455,0.1928001,0.17882533,0.0012851,0.0012062268,0.0016594901,0.18024062,0.18119156,0.0060739336,0.040046632,0.0015591534,0.0015299034,0.0018939733,13.911429,12.446263,35.092861,5.8388104,34.90102,25.228666,4.8705907,4.8341894,2.4816349,1.860081,0.010407713,0.0062395702,10.599699,21.37101,16.902002,35.955311,40.299934,46.359879
19.681162,0.9922896,2.8194747,0.22506851,0.16101402,0.0016410734,0.0012589401,0.0016206466,0.16813914,0.15896671,0.00468934,0.046157654,0.0013181067,0.0018598932,0.0019288732,16.351458,12.48349,42.350945,4.8188143,27.280523,24.749123,5.625298,5.0081306,2.0703177,1.9176066,0.0072418833,0.0093482435,8.7849684,17.462757,18.499634,40.60181,46.052155,34.98621
16.029669,1.0006472,2.338748,0.22115631,0.19663495,0.0016995064,0.00143513,0.0012707834,0.19288085,0.17325369,0.0040269201,0.040434513,0.0011408534,0.0020983834,0.0016617,16.664139,14.817086,34.924862,4.8443756,29.025095,30.823915,6.4492431,5.9551387,1.9509261,2.2805841,0.0053425338,0.0097076166,8.6296492,17.478743,21.820478,45.696434,36.60503,33.113049
16.196676,0.82559049,2.4166312,0.17932108,0.22635488,0.0013969566,0.0016739067,0.0012373165,0.23553289,0.21693243,0.0050305501,0.031611308,0.0013703267,0.0021200066,0.00140045,13.687624,16.508385,29.888161,5.8023543,32.965839,35.703201,6.3497438,6.4714537,2.2957599,2.5523176,0.009236631,0.0050328467,10.353108,20.579025,22.859804,39.79092,32.368828,38.705254
19.337269,0.74019909,2.9337652,0.1588538,0.21850197,0.0012590933,0.0015600001,0.0013556399,0.22784561,0.22385345,0.0058726761,0.033910714,0.0015674366,0.0018269999,0.0016192866,12.182472,15.060605,30.342363,6.35848,38.918797,30.144213,5.1563768,5.7798295,2.6812055,2.279985,0.0082188165,0.008028727,11.573975,22.925011,19.586897,32.165489,35.057747,43.069122
21.848093,0.82612967,3.1999071,0.19269648,0.17661652,0.0012861401,0.0012064566,0.0016518232,0.18047567,0.18177289,0.0061709466,0.039985139,0.0015202868,0.0015600934,0.0018681299,13.757573,12.202171,35.910389,5.8589687,35.277111,25.283945,4.8719702,4.8303938,2.5405586,1.8593129,0.010684848,0.0058727404,10.573467,21.336273,16.85881,35.910282,41.190491,46.606613
19.78253,0.99239534,2.8137915,0.22525917,0.15925515,0.0016255967,0.0012535999,0.0016266068,0.16822015,0.15964495,0.0047148536,0.046052013,0.0012953033,0.00183402,0.0018990301,16.188232,12.29126,42.699593,4.8178854,27.660742,24.95982,5.6247721,4.9873185,2.0529802,1.913087,0.0080072796,0.0094169276,8.7681494,17.463945,18.463207,39.900536,46.832355,34.615383
16.07863,0.99731386,2.3357768,0.22125119,0.19230878,0.00170934,0.0014249033,0.0012681,0.192935,0.17339548,0.0040790001,0.040506948,0.00113531,0.0021097367,0.0016433401,16.401283,14.613153,34.999981,4.8401847,29.26959,31.260599,6.4492464,5.9460125,1.9659282,2.272495,0.0052927001,0.0096865064,8.6386328,17.437628,21.711464,46.036163,37.274803,33.532291
16.142315,0.82188618,2.4083831,0.17927201,0.22039017,0.0013997034,0.0016692801,0.0012337901,0.23587306,0.21721949,0.005055273,0.031616583,0.0013437867,0.0021168401,0.0013813734,13.455286,16.215147,30.395401,5.776525,32.772095,35.749012,6.3534718,6.4647899,2.2863135,2.5499434,0.0095300945,0.0054315235,10.32571,20.54818,22.822517,39.95369,32.96043,38.873203
19.235828,0.73848182,2.9281652,0.15878594,0.21303713,0.0012570299,0.0015576034,0.0013550933,0.22793384,0.22383863,0.0058827465,0.033714794,0.00153837,0.0018147568,0.0015971734,12.028495,14.723649,30.516331,6.3677669,39.589588,30.51417,5.1566706,5.7878947,2.6869633,2.2860851,0.0081653735,0.0080217663,11.595623,22.880455,19.523516,32.13781,34.864731,43.351749
21.706436,0.82523876,3.193007,0.19259076,0.17183873,0.0012781033,0.0012113134,0.0016514765,0.1809302,0.18142529,0.0062257564,0.039893791,0.0015071699,0.0015568235,0.00184446,13.608866,11.975916,36.50832,5.855844,35.618973,25.315062,4.8750529,4.8478436,2.5489836,1.8574544,0.010850557,0.006230827,10.547294,21.265263,16.787148,35.658047,41.716873,46.820972
19.71129,0.99082959,2.8168812,0.22491884,0.14877655,0.0016324733,0.0012513767,0.00162689,0.16834025,0.15912165,0.0047583934,0.045969393,0.0012662667,0.0018276799,0.0018691167,15.941351,12.08775,42.794563,4.8147779,28.057291,25.202862,5.6271296,4.9744473,2.0594292,1.9082947,0.007437211,0.0092976773,8.7619715,17.390718,18.393787,40.176418,46.664505,35.428001
16.055891,0.99504203,2.3355815,0.22112602,0.17450094,0.00170703,0.0014258401,0.0012651699,0.19283193,0.17317329,0.0041312664,0.040573984,0.0011090833,0.0020997466,0.0016110234,16.121771,14.345576,35.321384,4.819912,29.479408,31.586288,6.4521666,5.9390721,1.9686866,2.2657154,0.0056576836,0.0097779734,8.640111,17.388788,21.639198,46.721714,37.192177,34.792038
16.093035,0.81852913,2.4046819,0.179447,0.19377886,0.00140468,0.00166738,0.0012368066,0.23561412,0.21698394,0.0050986335,0.031741861,0.0013388433,0.0021175367,0.0013654201,13.239624,15.880705,30.70919,5.7735724,32.862206,35.675526,6.3431869,6.4662061,2.2785649,2.5460014,0.0096282177,0.0050313538,10.312944,20.486509,22.761335,39.821976,32.958599,38.949062
19.246302,0.73740441,2.9221017,0.15877788,0.15613696,0.0012555,0.0015593533,0.0013564,0.22821066,0.22339231,0.005912466,0.03363565,0.0015160767,0.0018060168,0.0015720534,11.817264,14.397601,30.425713,6.3393774,40.173534,30.784079,5.1526179,5.8151073,2.684643,2.285717,0.0089010512,0.0075707966,11.617457,22.805647,19.389149,32.848663,34.707466,43.414722
21.735205,0.82534027,3.1905234,0.19247407,0.094241001,0.0012757132,0.0012035567,0.0016525899,0.18095784,0.18116365,0.0063341362,0.039537255,0.0014667966,0.0015426867,0.0018170568,13.404554,11.705982,37.236301,5.8584456,35.807053,25.332443,4.8700824,4.8489408,2.5566316,1.8573236,0.0112818,0.0060190768,10.507318,21.124374,16.70974,36.485786,42.342793,46.905685
19.648754,0.98839486,2.8166902,0.22486821,0.056499321,0.0016280933,0.0012552033,0.0016218168,0.16839653,0.15932257,0.0047758399,0.04571351,0.0012549267,0.0018178601,0.0018503533,15.66319,11.882653,42.619682,4.8135099,28.551126,25.500906,5.6254797,4.9703312,2.0606396,1.9011524,1.0619062,0.0090745036,8.7628241,17.293913,18.33836,40.838589,46.573997,35.86961
15.989877,0.99249256,2.3344865,0.22119796,0.05143689,0.0017034668,0.0014283399,0.00126844,0.19288781,0.17317986,0.0041615595,0.040625155,0.00110877,0.0021001999,0.0015900002,15.848697,14.041411,35.639931,4.8049474,29.585007,31.776283,6.4387403,5.9230757,1.9700623,2.25842,0.97471619,0.0091307694,8.621253,17.325745,21.560762,47.17485,37.50132,35.143055
16.042023,0.81574297,2.4023829,0.17939496,0.062722847,0.0014078065,0.0016635366,0.0012308334,0.23573703,0.2168957,0.0051186467,0.03180353,0.00131154,0.0020992567,0.0013381634,12.944095,15.575573,31.146078,5.7428799,33.133568,35.793404,6.3433213,6.4676375,2.2764442,2.5420372,0.91877759,0.0041579236,10.309059,20.362711,22.626516,39.520378,33.257111,38.162254
19.18322,0.73558033,2.9172425,0.15875959,0.068488427,0.0012642232,0.0015577199,0.0013504567,0.22850515,0.22275425,0.0059444429,0.033511803,0.0014917367,0.0017875632,0.0015551067,11.614127,14.042137,30.656153,6.3306961,40.945091,31.311693,5.1579356,5.8225722,2.6837275,2.2863035,1.1300178,0.040872801,11.629354,22.642487,19.26296,33.37431,35.392323,43.800083
21.494812,0.82365209,3.1885619,0.19218381,0.053971138,0.0012816433,0.0012012202,0.00164464,0.18115574,0.18048264,0.0063892831,0.039543077,0.0014596533,0.0015418167,0.0017925467,13.207603,11.388845,37.948242,5.8686619,35.919147,25.39245,4.861464,4.8537669,2.5586722,1.8575423,1.2535022,0.87665099,10.479748,21.073259,16.647598,36.729355,43.705559,46.942467
19.570305,0.98730135,2.8139606,0.22481684,0.04024832,0.0016300433,0.0012506066,0.00162309,0.1682855,0.1585574,0.0047622598,0.045860082,0.0012308565,0.0018214067,0.0018157267,15.360044,11.647788,42.559242,4.816165,29.086296,25.86681,5.6098228,4.9591618,2.0622947,1.8972982,1.1351612,1.0410903,8.7699661,17.237478,18.2005,40.717255,46.791183,35.652916
16.026869,0.98842072,2.3354785,0.22117884,0.047646966,0.0016922599,0.0014245167,0.0012660233,0.19281374,0.17289712,0.00421863,0.040862679,0.0010779866,0.0020887868,0.0015535001,15.529364,13.719315,35.994228,4.8063111,29.610182,32.144733,6.4454741,5.9126945,1.9644749,2.2471647,0.95735067,1.1309506,8.6118717,17.208977,21.475418,47.156708,37.941063,34.856056
16.020407,0.81299227,2.3939028,0.17962269,0.059702035,0.0014082866,0.0016644801,0.0012360833,0.23527509,0.21649928,0.0051478767,0.031761672,0.0013029434,0.00209249,0.0013213666,12.655176,15.141416,31.047613,5.7435474,33.335163,36.183475,6.3609242,6.4691591,2.2693877,2.5379987,0.92094004,0.96760458,10.321574,20.302975,22.521637,39.749077,33.357456,37.907272
19.034906,0.73403078,2.9086311,0.15869533,0.062435545,0.0012541031,0.00155426,0.0013495033,0.22848038,0.22201487,0.0059340228,0.033544764,0.0014738668,0.0017848966,0.0015321302,11.386139,13.670456,30.551634,6.3309093,41.265301,31.904316,5.1567979,5.8342285,2.6734295,2.2886548,1.1198853,0.84068328,11.62514,22.565023,19.152191,33.917454,36.004269,45.382275
21.411243,0.82207173,3.1871729,0.19214062,0.049679108,0.0012754565,0.0012056234,0.0016438565,0.18108663,0.17994384,0.0064205099,0.039491151,0.0014303967,0.0015331968,0.00176597,12.961523,11.066636,38.738903,5.8727846,35.788651,25.512424,4.8607388,4.8500462,2.5573144,1.8566918,1.2454207,0.84404248,10.44589,20.950602,16.585508,35.967407,44.083038,48.06382
19.591093,0.98606884,2.8188608,0.22483368,0.040831208,0.0016279999,0.00125507,0.0016132765,0.1682032,0.15831131,0.0047814469,0.045818556,0.0012133701,0.0018094734,0.0017820768,15.055996,11.312949,42.540241,4.8237038,29.59734,26.30567,5.6046376,4.9548931,2.0637281,1.8926711,1.1315461,1.0337541,8.772543,17.149122,18.144852,40.71764,45.841034,36.288746
15.93973,0.98645782,2.3341775,0.22121613,0.050381504,0.0016992233,0.0014261667,0.0012667668,0.19265321,0.17268939,0.0042789164,0.0409404,0.0010790001,0.0020805334,0.0015366467,15.149969,13.381114,36.636555,4.8025866,29.488686,32.181408,6.4336543,5.9021225,1.9580921,2.2383292,0.94702381,1.1247147,8.5908298,17.144785,21.370934,47.792389,37.888206,34.604408
15.91371,0.80778998,2.3900061,0.17948611,0.058535695,0.0014094566,0.0016623134,0.0012282066,0.23498078,0.21630111,0.0051344028,0.031822778,0.0012875467,0.00207759,0.0012991134,12.366025,14.741937,31.373636,5.7502112,33.63216,36.300034,6.3428082,6.4602661,2.2617233,2.5299819,0.91866046,0.98448282,10.339733,20.157038,22.398188,40.226257,33.215126,37.452915
19.031376,0.73168963,2.9013333,0.15865885,0.059110329,0.0012615367,0.0015557267,0.0013408568,0.22789218,0.22152653,0.0059544565,0.033513166,0.0014484701,0.0017767667,0.0015034567,11.115637,13.16742,31.005665,6.3437095,41.456833,32.103016,5.1546736,5.8588243,2.671701,2.2905324,1.1072129,0.83015591,11.59439,22.429905,19.050472,34.93985,36.011684,45.973816
21.358248,0.82113767,3.1800342,0.19197075,0.04702707,0.0012693367,0.0011967999,0.0016452998,0.18046375,0.17977445,0.0064449431,0.039280489,0.0014156067,0.0015317033,0.0017431199,12.66702,10.734098,39.171391,5.8797226,36.096436,25.386793,4.8485832,4.8686528,2.5610216,1.8574941,1.2367051,0.86161405,10.441931,20.821741,16.46982,36.049355,43.939865,48.103199
19.517887,0.98506814,2.8115492,0.22465649,0.040312748,0.0016296967,0.0012484901,0.0016152232,0.16749716,0.15813881,0.0047624833,0.045821264,0.0012091566,0.00180089,0.00174749,14.712225,11.025225,42.285702,4.837513,30.084511,26.615601,5.5897965,4.9379005,2.0667369,1.8850427,1.1207306,1.0316099,8.7728004,17.04381,18.046961,41.141102,45.442886,36.105698
15.935483,0.98074085,2.3255596,0.22132298,0.050986193,0.0016986366,0.0014183333,0.0012707667,0.19174303,0.17277732,0.0043187696,0.040971529,0.00105656,0.0020706099,0.0015089932,14.764291,12.946946,37.213524,4.8034325,29.249508,32.190052,6.4232745,5.8938446,1.9560841,2.2342985,0.9346953,1.1194651,8.5789442,17.053331,21.244923,47.803478,38.988449,33.743954
15.825283,0.80491757,2.3783793,0.17984505,0.057734579,0.0014076832,0.0016577,0.00123164,0.23384857,0.21598653,0.0051459363,0.031838041,0.0012600267,0.0020697268,0.0012706633,12.008709,14.274239,31.191973,5.7490916,34.128006,36.595383,6.3391461,6.4511261,2.2508769,2.5285249,0.91293192,0.98171043,10.360384,20.042919,22.255634,40.506134,34.094604,37.841206
18.827454,0.73070389,2.8939195,0.15847069,0.058724888,0.0012541099,0.0015478167,0.0013359267,0.22711863,0.2215447,0.0059682038,0.033418324,0.0014408167,0.0017650133,0.0014821867,10.885404,12.771123,31.449205,6.3508258,41.453468,32.424622,5.1451626,5.8703356,2.665509,2.2863517,1.1016204,0.81705159,11.563317,22.32695,18.959192,35.039406,36.919426,46.857903
21.282928,0.81993794,3.1688473,0.19183983,0.046949845,0.00127141,0.0011999067,0.0016383332,0.18015528,0.17947447,0.0065343003,0.039283834,0.0014066267,0.0015233468,0.0017147034,12.31277,10.378607,39.484577,5.884964,36.34832,25.442535,4.8498306,4.8649235,2.5598221,1.8561654,1.2303325,0.86727887,10.440798,20.726667,16.404402,35.097904,43.873245,46.666164
19.500185,0.98047167,2.805522,0.2244664,0.041180726,0.0016256567,0.0012482833,0.00161943,0.16712323,0.15802869,0.0048073232,0.045715362,0.0011758368,0.0017943068,0.0017169168,14.303808,10.611597,42.257187,4.817286,30.657097,27.150852,5.5919175,4.924623,2.0685873,1.8807379,1.1199727,1.0315962,8.7627182,16.970703,17.982603,41.473644,45.410259,36.226517
15.879533,0.97760212,2.3178544,0.22121277,0.051872678,0.0016972566,0.0014197733,0.0012684467,0.19101581,0.17270969,0.0043568467,0.040923573,0.0010383266,0.0020659165,0.0014805567,14.395989,12.505551,37.67664,4.8001051,29.226282,32.070683,6.4258251,5.8730068,1.9543335,2.2240732,0.93639606,1.1221462,8.564167,16.981674,21.181158,47.883541,40.242538,34.394447
15.834476,0.80141407,2.3700137,0.17991185,0.058482476,0.0014091233,0.0016547968,0.0012235501,0.23350547,0.21610227,0.0051001897,0.031898055,0.0012605634,0.00205552,0.00124599,11.621557,13.818341,30.898451,5.7330475,34.960201,36.660999,6.3441901,6.4531999,2.2438474,2.5193307,0.91541016,0.98715127,10.375057,19.957182,22.1115,39.889969,34.386288,38.867641
18.805927,0.72653413,2.8740535,0.15845439,0.060342472,0.0012611767,0.0015483535,0.0013333467,0.2268659,0.22106677,0.0060093901,0.033391714,0.0014354867,0.0017488967,0.0014621133,10.535386,12.288053,32.177589,6.3291602,41.581085,32.603916,5.1490993,5.8874259,2.6606786,2.2887995,1.1066016,0.81598914,11.523246,22.203676,18.857101,35.004959,36.83746,47.636646
21.183067,0.81895053,3.1580656,0.19181745,0.047584604,0.0012613599,0.0012033565,0.0016315,0.18026952,0.17915073,0.00656542,0.039155308,0.0013790567,0.0015142666,0.0016870167,12.016449,9.9557648,39.521553,5.880836,36.95409,25.488274,4.8547969,4.8689671,2.5592363,1.8527991,1.2286049,0.86903065,10.441759,20.591822,16.277943,35.315086,42.840534,47.088699
19.422873,0.97887129,2.8041251,0.22411051,0.042496223,0.0016185001,0.0012454733,0.00161581,0.16698776,0.15778928,0.0048142732,0.045831528,0.0011548233,0.00178146,0.0016854334,13.904548,10.24217,42.424152,4.8150072,31.337149,27.334791,5.5826263,4.9203711,2.0673616,1.8714343,1.1165766,1.0286357,8.749279,16.882391,17.902777,42.367496,45.865189,36.952766
15.803076,0.971515,2.3159909,0.2215419,0.052600645,0.0016965,0.0014181733,0.0012714133,0.19098739,0.17286773,0.0044237566,0.041135427,0.0010406533,0.002050597,0.0014538501,13.889874,12.100208,38.430054,4.7936916,29.381315,31.808548,6.4197021,5.8719182,1.9480628,2.2129965,0.93005633,1.1183281,8.5641623,16.867916,21.051563,47.65007,41.08654,34.155472
15.703833,0.79658246,2.3589587,0.1800587,0.058281288,0.00140696,0.00165157,0.00122787,0.23316401,0.21597438,0.0051135765,0.031995103,0.0012562434,0.0020417699,0.0012209933,11.228107,13.318544,30.804821,5.7132416,35.769096,36.998959,6.340415,6.4550958,2.2374313,2.5134003,0.90534157,0.98442841,10.386848,19.898027,21.99523,40.421059,33.515427,39.556797
18.641403,0.72560346,2.8667946,0.15836896,0.060618043,0.00124914,0.0015458466,0.00133246,0.22689272,0.22134958,0.0060256436,0.033345312,0.0014101734,0.0017406935,0.0014344499,10.255947,11.795833,32.767044,6.3083196,41.621708,32.843742,5.1469121,5.8926072,2.6558652,2.2859712,1.0978376,0.81566513,11.501506,22.087719,18.707199,35.983521,36.886929,47.43951
21.069952,0.81684566,3.1529081,0.1916258,0.047708835,0.0012666266,0.0011904601,0.00163435,0.18057992,0.17927478,0.0065799602,0.038897552,0.00136072,0.0015051367,0.00166378,11.620981,9.5716438,39.378937,5.8803225,37.65464,25.54435,4.8477416,4.8754563,2.5631187,1.852556,1.2170885,0.87487215,10.45336,20.491039,16.207069,35.586529,43.051792,46.139481
19.38402,0.97631478,2.7973332,0.22393852,0.043400161,0.0016173732,0.0012436332,0.00161664,0.16695388,0.15824188,0.0048493599,0.045814216,0.00115893,0.00177565,0.0016498901,13.422421,9.8815317,42.708485,4.8283648,31.65711,27.711601,5.5725746,4.9112954,2.0699096,1.8628888,1.1102912,1.0298111,8.7288246,16.754078,17.831608,42.951302,46.668736,37.291988
15.793342,0.96897799,2.312923,0.22136462,0.052431203,0.0016968633,0.0014156266,0.0012657634,0.19096044,0.17342792,0.0044555268,0.041284092,0.0010429599,0.0020397934,0.0014224468,13.441068,11.635745,38.711185,4.7902236,29.439274,31.700872,6.4108295,5.8522429,1.9445695,2.2020063,0.92840618,1.114713,8.5737352,16.793653,20.929886,47.268074,41.920879,34.40733
15.695842,0.7920804,2.3568666,0.17985524,0.058067925,0.00140926,0.0016480434,0.00122506,0.233514,0.21681195,0.0050687203,0.032017443,0.0012371433,0.0020268532,0.0012068967,10.861396,12.822407,30.801582,5.6843624,36.531776,37.323246,6.3343358,6.438045,2.2291558,2.5086656,0.90825266,0.97762287,10.377505,19.759186,21.829363,41.392467,33.543209,39.808208
18.590504,0.72231865,2.8537455,0.15830036,0.061196499,0.00125582,0.0015366067,0.0013320666,0.22765516,0.22172701,0.0060843993,0.033487722,0.0013920031,0.0017252399,0.0014039833,9.8872004,11.347211,33.438583,6.3056693,41.523899,32.985897,5.1420388,5.8981724,2.6526449,2.2821863,1.101724,0.81327415,11.478891,21.937237,18.552311,35.985229,37.599289,46.142033
20.992376,0.81674141,3.1466131,0.19135986,0.04786085,0.0012635933,0.0011909467,0.0016265998,0.18108922,0.17910418,0.0066594169,0.03897566,0.0013557267,0.0014921434,0.00162703,11.19761,9.1904821,39.059986,5.8951068,38.124725,25.572395,4.8364916,4.8806992,2.5632527,1.8490145,1.216276,0.87701434,10.454687,20.327656,16.061138,34.903091,42.961582,46.386169
19.259768,0.97314888,2.7952554,0.22356123,0.044377122,0.0016142967,0.0012404834,0.0016095466,0.16749512,0.15848102,0.0049088369,0.045793947,0.0011553167,0.0017675232,0.0016187167,12.981315,9.500349,43.20071,4.8525391,31.984089,27.963692,5.5731201,4.9012074,2.0699968,1.8592068,1.1052096,1.0322139,8.7103138,16.662815,17.734095,42.91695,47.398903,38.371616
15.710085,0.96605825,2.3069613,0.22142501,0.052725207,0.0016920833,0.0014130566,0.0012690068,0.19123052,0.17370284,0.0044431933,0.041281242,0.0010230967,0.0020204699,0.0013878599,13.023929,11.187737,39.051434,4.782753,29.686008,31.595579,6.4081602,5.8390365,1.9415349,2.1933498,0.91822946,1.1146109,8.5856037,16.667154,20.782991,47.41584,41.936562,34.146542
15.536227,0.78846967,2.3490829,0.1798552,0.058858261,0.0014102201,0.00164169,0.0012213,0.23404805,0.2169795,0.0050454903,0.032075394,0.00122179,0.0020106998,0.0011944866,10.480245,12.369504,30.787073,5.6907539,36.948223,37.606869,6.3274841,6.4302163,2.2246819,2.4967971,0.8998397,0.97441936,10.361584,19.666016,21.655457,41.375053,32.65556,40.625111
18.458757,0.71949822,2.8524065,0.15825328,0.061535269,0.0012547099,0.0015400134,0.0013254167,0.22869046,0.22194552,0.0061356565,0.033280212,0.0013928065,0.0017049765,0.00138294,9.521903,10.951486,33.87492,6.3378448,41.255558,32.951984,5.1506128,5.9233122,2.6470299,2.2792122,1.0916607,0.81081104,11.486275,21.719248,18.341991,34.966301,37.376335,46.785664
20.931713,0.81506401,3.1355035,0.19088101,0.04788167,0.0012631466,0.0011956,0.0016259531,0.18183467,0.17945181,0.0066848565,0.03882046,0.0013537899,0.0014829834,0.0015957766,10.77662,8.8509932,38.968647,5.9112387,38.932465,25.591751,4.8436012,4.8888841,2.5645111,1.8461703,1.211592,0.87808257,10.4537,20.156744,15.934928,35.043091,42.923321,46.565548
19.264776,0.97163349,2.7897012,0.22331993,0.045050368,0.0016145833,0.0012413966,0.0016137734,0.16811407,0.15880941,0.004911263,0.045812801,0.0011351401,0.0017553401,0.0015982566,12.498249,9.1463041,43.848248,4.8484869,31.896585,28.102478,5.5665627,4.8795323,2.076472,1.8456787,1.1060475,1.0333966,8.690033,16.49608,17.578457,43.730946,47.120285,38.648987
15.68375,0.96136016,2.3040507,0.22146912,0.053173203,0.00169185,0.0014110766,0.00126693,0.19174148,0.17386466,0.0044908803,0.041396014,0.0010081134,0.0020113999,0.0013609866,12.577762,10.743075,39.12674,4.777245,29.689615,31.43873,6.4113688,5.81638,1.9393619,2.1808875,0.91917145,1.1136552,8.603322,16.550173,20.608545,46.793579,41.288544,33.929031
15.507176,0.78529078,2.3365455,0.17979945,0.060119089,0.0014115667,0.00163807,0.0012186768,0.23439966,0.21731985,0.0050469534,0.032202557,0.0012206933,0.0019843266,0.0011612832,10.081947,11.994783,31.049589,5.7101073,37.318035,37.736088,6.3442049,6.4304433,2.2168179,2.4878089,0.90242267,0.96903473,10.341568,19.513868,21.433064,42.087662,32.643528,40.602993
18.381836,0.7189756,2.8396277,0.1582271,0.062168006,0.0012556567,0.0015326366,0.0013195333,0.22923127,0.22193235,0.0062108701,0.033158921,0.0013893798,0.00169345,0.0013731468,9.1777925,10.60924,34.48769,6.3344703,41.077499,32.862362,5.1539874,5.9265566,2.6444817,2.2736807,1.0907607,0.80938518,11.505778,21.525908,18.144403,35.585777,38.337063,45.68689
20.7544,0.81450361,3.1312089,0.190751,0.04840488,0.00125804,0.0011838266,0.0016257566,0.1821212,0.17914689,0.0066887131,0.038716324,0.0013376233,0.0014700367,0.0015679201,10.386611,8.5944099,38.836449,5.9210825,39.633869,25.680923,4.8377337,4.8872957,2.5663793,1.8405908,1.2028015,0.8778491,10.431585,19.966724,15.78167,35.900345,42.708443,46.454849
19.100111,0.96825105,2.787214,0.22348282,0.045995813,0.0016100933,0.00124023,0.0016103167,0.1681896,0.15870744,0.0049185227,0.045714632,0.0011159267,0.0017461332,0.0015667967,12.043182,8.8567104,44.786247,4.8538313,31.908461,28.381021,5.5621929,4.8666196,2.0769067,1.8407471,1.1000108,1.0341523,8.6781816,16.327379,17.428272,43.750935,48.369675,38.63559
15.542759,0.95779407,2.3000515,0.22119191,0.053882804,0.00169252,0.0014072567,0.0012703234,0.19167373,0.17417805,0.0045197103,0.041497242,0.00100495,0.0019948832,0.00135347,12.124339,10.366879,39.19146,4.7815914,30.273043,31.306889,6.4000893,5.8028288,1.9359171,2.1702108,0.91583455,1.1118945,8.6105652,16.39386,20.404564,46.12254,41.951202,33.156471
15.422744,0.78199178,2.3309731,0.17985125,0.061961137,0.0014098799,0.0016396367,0.0012179299,0.23453629,0.21747574,0.0050634365,0.03226262,0.00122145,0.0019708464,0.0011393533,9.7026024,11.616813,31.31163,5.6981401,37.238094,38.08849,6.3334136,6.4237547,2.2102697,2.4767158,0.90387207,0.96545297,10.315552,19.327658,21.19334,42.951576,33.205956,40.778988
18.214209,0.71699148,2.8314259,0.15811352,0.063013069,0.0012528934,0.0015282601,0.0013184033,0.22973521,0.22159472,0.0062358337,0.033237681,0.0013820233,0.0016709102,0.0013445934,8.8587046,10.257036,34.695683,6.2948346,40.913761,32.732101,5.1502943,5.9301491,2.6373041,2.2695451,1.0891637,0.81006271,11.527573,21.288754,17.924744,35.877216,38.415581,45.59116
