0.089702517,0.083742,0.093631461,0.00016249332,0.00014754666,0.00032002668,0.00035970667,0.00040017665,0.0012457467,0.0012858,0.00063315663,0.00056085997,0.00067894999,0.0021535666,0.0020933601,0.00065687665,0.00084947335,0.00072026334,0.010474327,0.01254453,0.0010132533,0.00090891332,3.8966664e-06,0.00063383329,0.00061569671,0.00051358331,0.00062537665,0.0005478533,0.0011542467,0.00092770666,4.6997333,4.2124653,3.6963501,5.9055996,6.7467799,1.2068775,1.0736817,0.83450192,2.9555945,2.2768383,0.40186009,0.42081329,0.33897671,0.00017048999,0.00012921999,0.11816583,0.10606179,0.11532772,0.46494257,0.29273111,9.1026983,5.8242464,8.0136805,5.9138918,5.2751732,4.686399,4.6645083,4.6422315
0.089286782,0.09329997,0.087696925,0.00012766334,0.00017390666,0.00039329662,0.00044327666,0.00045241669,0.0010713333,0.0012143067,0.00073894672,0.00045850337,0.00070867996,0.0020129567,0.00177821,0.00074553001,0.00071839668,0.00061697332,0.01048285,0.013325177,0.00124638,0.00098438002,4.1233338e-06,0.00073119998,0.00064717332,0.00061830331,0.00054719328,0.00043856332,0.00122473,0.00078487,4.7654548,3.4706914,4.4205246,5.2624497,7.2995296,1.0660504,1.1498828,0.93871999,2.4314928,2.3179452,0.42592716,0.4046672,0.40965712,0.00018445999,0.00014443333,0.13668245,0.11321212,0.10903872,0.383275,0.34711686,7.0105581,6.8338947,9.2388344,6.7066884,6.2496009,5.1153927,5.3919702,4.9332347
0.10636368,0.11169489,0.10606687,0.00014131333,0.00017199668,0.00044551998,0.00046203335,0.00043938667,0.00090861658,0.0010319867,0.00066197332,0.00061529328,0.00055163668,0.0015883199,0.00150475,0.00085125002,0.00064427336,0.00072984002,0.012477733,0.011304073,0.00126613,0.0011457433,5.8433334e-06,0.00083258335,0.00079199666,0.00065012666,0.00043690667,0.00051883003,0.0010434467,0.0010347533,3.8735399,3.8740613,4.8599968,6.1049814,6.5769982,0.871369,1.0376021,1.1066271,2.179352,2.8036456,0.38462552,0.33230087,0.42138529,0.00014438666,0.00015940001,0.13888028,0.13313965,0.12425063,0.35221288,0.37478986,5.8980489,8.1916323,8.0590897,6.4872894,6.6551032,6.2078867,6.3079143,5.9406748
,,,0.00015240334,0.00013366999,0.00046039667,0.00038344666,0.00032017333,0.0010817101,0.0009238699,0.00047526002,0.00068414997,0.00046246999,0.0016166166,,0.00082502665,0.00068619003,0.0008365534,,,0.0010508032,0.0012452834,4.5200004e-06,0.00080909004,0.00083475671,0.00058729004,0.00051516335,0.00061815005,0.00081872335,0.0011658533,3.4550049,4.5649967,4.4131474,7.1978612,5.3273697,0.95766777,0.85778868,1.1343921,2.4338291,3.0560899,0.31316009,0.30956948,0.36320165,0.00013170335,0.00018508,,,,,,,,,,,,,
,,,0.00018018,0.00013434001,0.00040067334,0.00033868669,0.00034757002,0.0012576232,0.0011132433,0.00053847331,0.00071562,0.00061510334,0.0018947335,,0.00065492006,0.00082249998,0.00083038001,,,0.00096242328,0.0011468766,4.4466669e-06,0.00062289339,0.00071561337,0.00045169666,0.00061866996,0.00062347332,0.00089213671,0.0012052234,3.9646184,4.8414769,3.5060542,7.2102866,5.516274,1.1226369,0.88890237,0.95696104,2.8793383,2.7132063,0.33353099,0.36989734,0.3109487,0.00015373,0.00015972999,,,,,,,,,,,,,
,,,0.00016239999,0.00014747999,0.00031944335,0.00035969669,0.00040050331,0.0012503401,0.0012810234,0.00062969665,0.00055874663,0.00067965005,0.0021464301,,0.00065956335,0.00084895996,0.00072263333,,,0.0010130467,0.00090790668,5.63e-06,0.00063322665,0.0006141034,0.00051406334,0.00062482996,0.00055023335,0.0011499299,0.00093055668,4.657064,4.1759739,3.700573,5.9212575,6.7455597,1.2033199,1.0750378,0.83420092,2.9515026,2.2753153,0.40153807,0.41952518,0.33937967,0.00017002667,0.00012920333,,,,,,,,,,,,,
,,,0.00012756334,0.00017261333,0.00039292334,0.00044474335,0.00045225665,0.0010715533,0.00121131,0.0007366233,0.00045673669,0.00071145676,0.0020340299,,0.00074564002,0.00071801001,0.00061679003,,,0.0012449968,0.00098147336,2.2000002e-06,0.00073353661,0.00064518006,0.00061258336,0.00055293995,0.00043803334,0.0012256401,0.00078431336,4.717947,3.4378943,4.4024615,5.2585783,7.2932034,1.0708371,1.1486998,0.93774027,2.4262931,2.3199506,0.42507905,0.40346608,0.41006011,0.00018583666,0.00014521999,,,,,,,,,,,,,
,,,0.00014032335,0.00017227668,0.00044513663,0.00045938333,0.00043700327,0.00091123325,0.0010376901,0.00066122331,0.00061115,0.00055477006,0.0015946267,,0.00084855664,0.00064136001,0.00073134335,,,0.0012657668,0.0011432733,5.7200004e-06,0.00083113665,0.00079034339,0.00065224001,0.00043722332,0.00051845668,0.0010465799,0.0010339,3.8459802,3.8525481,4.8195086,6.0950303,6.5828605,0.87212485,1.0422425,1.1100343,2.1824863,2.8011386,0.38518903,0.3320778,0.42088714,0.00014509667,0.00015906333,,,,,,,,,,,,,
,,,0.00015354666,0.00013416,0.00046136,0.00038058002,0.00032051333,0.0010794534,0.00092045328,0.00047771999,0.00068083993,0.00045745997,0.00163533,,0.00082263997,0.00068127667,0.00083349663,,,0.0010541633,0.0012449867,4.8166667e-06,0.00081111002,0.00083275337,0.00058985001,0.00051444001,0.00062412338,0.0008230033,0.0011657799,3.4513721,4.5740924,4.3650937,7.1835532,5.321218,0.95716655,0.85637897,1.1370867,2.4351416,3.0588176,0.3120752,0.30981448,0.36247179,0.00013137666,0.00018549999,,,,,,,,,,,,,
,,,0.00017979,0.00013395,0.00040105332,0.00033788334,0.00034729665,0.0012601634,0.00110926,0.00053754332,0.00071709667,0.00061569334,0.00190129,,0.00065409002,0.00082389667,0.00083238666,,,0.00096276007,0.0011460832,4.7799999e-06,0.00062445668,0.00071658671,0.00045417339,0.00061791996,0.00062284997,0.00089132326,0.0012089333,3.9754329,4.853137,3.4700973,7.2083569,5.5187998,1.1232438,0.88810921,0.95729077,2.8809118,2.7084799,0.33344269,0.37040502,0.31095695,0.00015357333,0.00015975334,,,,,,,,,,,,,
,,,0.00016253667,0.00014834333,0.00032069001,0.00036042,0.00040159331,0.0012468367,0.0012779533,0.00062832329,0.00056104671,0.00067774323,0.0021413334,,0.00065589999,0.00084506668,0.00072363339,,,0.00101053,0.00090886332,5.8166665e-06,0.00063061662,0.00061316002,0.00050844334,0.00062241335,0.00054811337,0.0011499366,0.0009286633,4.7029338,4.2151375,3.6925251,5.9411607,6.7246313,1.20529,1.0741583,0.83325505,2.9487894,2.272939,0.40056548,0.42035991,0.3401005,0.00016944,0.00012883333,,,,,,,,,,,,,
,,,0.00012717667,0.00017227331,0.00039415667,0.00044396336,0.0004522033,0.0010751067,0.0012205266,0.00073787,0.00045465995,0.00071108004,0.0020124235,,0.0007449133,0.0007194333,0.00061255664,,,0.0012431333,0.00098206999,5.4666674e-07,0.00073208328,0.00064424332,0.00061183004,0.00055542338,0.00043802004,0.0012252099,0.00078206667,4.7441463,3.4590824,4.4131289,5.2547202,7.2912645,1.0722083,1.1517705,0.9375701,2.4219153,2.3150392,0.42443004,0.40395594,0.41119316,0.00018469333,0.00014503335,,,,,,,,,,,,,
,,,0.00014114667,0.00017197333,0.00044709333,0.00046134664,0.00043747996,0.00090749003,0.0010340033,0.00066156668,0.0006111433,0.00055256672,0.00158539,,0.00084816001,0.00064173329,0.00072877668,,,0.0012637132,0.00114269,7.4499999e-06,0.00083179673,0.00078936329,0.00065071997,0.00043745333,0.00051690999,0.0010488166,0.0010306134,3.8539381,3.8588965,4.8537002,6.0857129,6.5882144,0.87267876,1.0435662,1.110691,2.1796992,2.7995989,0.38506886,0.33205506,0.42065597,0.00014329667,0.00015990999,,,,,,,,,,,,,
,,,0.00015371,0.00013321333,0.00046047999,0.00038089335,0.00032151002,0.0010756467,0.00092012662,0.00047685663,0.00067836331,0.00045491665,0.0016178467,,0.00082393998,0.00068291667,0.00083121,,,0.0010563333,0.00124115,4.463333e-06,0.00080584327,0.00083262334,0.00059015665,0.0005148733,0.00061808334,0.00081982999,0.0011649,3.4396932,4.5552144,4.3836045,7.1763983,5.323463,0.95242429,0.85975373,1.1359727,2.4351604,3.054903,0.31323442,0.30969051,0.36113489,0.00013109999,0.00018511333,,,,,,,,,,,,,
,,,0.00017897,0.00013624001,0.00040126001,0.00033763002,0.00034591003,0.0012572233,0.00110684,0.00053424336,0.00071482337,0.00061538332,0.0018956665,,0.00065076334,0.0008205066,0.00083393999,,,0.0009644067,0.0011441134,2.5966669e-06,0.00062400004,0.00071757339,0.00045530335,0.00061740668,0.00062312675,0.00088542659,0.0012082867,3.9448414,4.838583,3.4884465,7.2242203,5.4974465,1.1185757,0.88599265,0.95869243,2.882467,2.7053244,0.33325452,0.37064189,0.31105596,0.00015263667,0.00016023334,,,,,,,,,,,,,
,,,0.00016166666,0.00014787666,0.00031973666,0.00035970999,0.00040240664,0.0012476167,0.00127797,0.00062262663,0.00056335336,0.00067710341,0.0021505565,,0.00065587001,0.00084799668,0.00072198,,,0.0010072268,0.00091023993,8.623334e-06,0.00063147338,0.00061415334,0.00050988334,0.00062519329,0.00054856,0.0011490601,0.00092892,4.6441159,4.1898665,3.6902027,5.9429612,6.7149816,1.2032495,1.0713422,0.83324534,2.9421215,2.2721152,0.4013406,0.41952983,0.33992845,0.00016992666,0.0001298,,,,,,,,,,,,,
,,,0.00012765,0.00017264334,0.00039482,0.00044472332,0.00045181668,0.0010746267,0.0012157867,0.00073451002,0.00045274664,0.00070777,0.0020295701,,0.00074710336,0.00071925664,0.00061548001,,,0.0012418566,0.00097964669,2.8100001e-06,0.00072908663,0.00064432673,0.00060968997,0.00055529666,0.00043719003,0.0012237601,0.00078259665,4.7048836,3.4289238,4.3859901,5.2553329,7.2755551,1.0735341,1.148326,0.93171346,2.4145715,2.3140309,0.42456108,0.40368539,0.41117904,0.00018463,0.00014521333,,,,,,,,,,,,,
,,,0.00014071001,0.00017206333,0.00044395,0.00045957664,0.0004396133,0.00090672332,0.0010381199,0.00066300004,0.00060825673,0.00055543002,0.0015945467,,0.00084780337,0.00064116996,0.00072635995,,,0.00126441,0.0011446967,5.8000005e-06,0.00083146669,0.00078710337,0.00065039663,0.00043613001,0.00051811995,0.0010519966,0.0010302601,3.8559508,3.8563061,4.8032146,6.0710993,6.5823555,0.87175804,1.0474766,1.0776635,2.1798186,2.796,0.38459376,0.33123347,0.42020488,0.00014494,0.00015908333,,,,,,,,,,,,,
,,,0.00015258,0.00013361334,0.00045902003,0.00037951331,0.00032087666,0.00107351,0.00091579993,0.0004741333,0.00067891669,0.0004550133,0.00162588,,0.0008225934,0.00067730004,0.00082997337,,,0.0010516366,0.00124315,2.1300002e-06,0.00080864003,0.00083451002,0.00059207994,0.00051128666,0.00061940996,0.00082336337,0.0011653,3.4518938,4.5682216,4.3461084,7.1570811,5.3192487,0.95150453,0.86041766,1.0972093,2.436214,3.0517404,0.31173557,0.30865973,0.36089641,0.00013176999,0.00018587998,,,,,,,,,,,,,
,,,0.00017951668,0.00013475999,0.00040234331,0.00033851332,0.00034603002,0.00125302,0.0011055201,0.00052936334,0.00071679673,0.00061266997,0.0018908834,,0.00065061671,0.00081997667,0.00083374331,,,0.00096265337,0.00114529,4.3933333e-06,0.00062296336,0.00071439671,0.00045312673,0.00061460334,0.00062376005,0.00088716001,0.0012105566,3.9810145,4.8728499,3.4701331,7.2239976,5.4884801,1.1163471,0.88397074,0.93267149,2.8820539,2.6980972,0.33355322,0.36925536,0.31031871,0.00015397332,0.00016003,,,,,,,,,,,,,
,,,0.00016250667,0.00014791334,0.00032017002,0.00036068665,0.00040113999,0.00125232,0.0012714567,0.00062254327,0.0005620633,0.00067739666,0.0021353066,,0.00065436674,0.00084812008,0.00072363997,,,0.0010070733,0.00091153663,4.9366668e-06,0.00063440338,0.00061172672,0.00050815998,0.00062291999,0.00054890668,0.0011473,0.00093319011,4.6620474,4.2110667,3.6980193,5.9456201,6.7094989,1.2047375,1.0699508,0.80807132,2.9394734,2.2691665,0.40106592,0.41923043,0.34017223,0.00016930667,0.00012978,,,,,,,,,,,,,
,,,0.00012814665,0.00017366667,0.00039496331,0.00044226667,0.00044873328,0.0010760067,0.0012193167,0.00073536666,0.00045237999,0.00071035,0.0020039934,,0.00074546324,0.00071993668,0.00061530672,,,0.0012430201,0.00097983656,-8.333329e-08,0.00073006336,0.00064444006,0.00060724671,0.00055757997,0.00043703333,0.0012241233,0.00078283664,4.69909,3.4402685,4.4192801,5.2426977,7.2723598,1.0757676,1.1463802,0.90651095,2.4094169,2.3143411,0.42407441,0.40300944,0.41147682,0.00018520668,0.00014245999,,,,,,,,,,,,,
,,,0.00014087667,0.00017200666,0.00044742663,0.00046198672,0.00043778331,0.00090786326,0.0010402,0.00066542998,0.00060941,0.0005531467,0.0015846234,,0.00084624003,0.00064007001,0.00072357664,,,0.0012655733,0.0011420101,5.2400005e-06,0.00083187333,0.00078328,0.00065108336,0.00043688997,0.00051607331,0.0010526333,0.0010271467,3.8228984,3.8367443,4.8441172,6.0486541,6.5946584,0.87351817,1.0502003,1.0745226,2.1754408,2.7976942,0.38348114,0.33046234,0.42018601,0.00014546332,0.00015832001,,,,,,,,,,,,,
,,,0.00015342333,0.00013344333,0.00046079664,0.00037963668,0.00031883002,0.0010709233,0.00091273664,0.00047763332,0.00067552668,0.00045632999,0.0016179633,,0.00081813667,0.00067512668,0.00083121675,,,0.0010536567,0.0012406165,6.5500008e-06,0.00081117998,0.00083315006,0.0005945267,0.00050905667,0.00061799999,0.0008247433,0.0011635068,3.4121799,4.5063319,4.3701878,7.1584349,5.3323302,0.9493677,0.86028379,1.0985473,2.4385734,3.0487504,0.31177852,0.30895275,0.35997823,0.00013228333,0.00018518332,,,,,,,,,,,,,
,,,0.00017937334,0.00013498667,0.00040025666,0.00033773333,0.00034717337,0.0012541199,0.0010975366,0.00052766659,0.00071681006,0.00061224995,0.0018936634,,0.00064872665,0.00081960671,0.00083321671,,,0.00095816673,0.0011463568,4.8633333e-06,0.00062227336,0.00071865332,0.00045618336,0.00061467336,0.00062479998,0.00088736333,0.0012091734,3.939065,4.8392048,3.4685881,7.2234464,5.4857426,1.1144127,0.88306862,0.93516755,2.8850219,2.6970141,0.33295959,0.37003195,0.31063935,0.00015336667,0.00015957667,,,,,,,,,,,,,
,,,0.00016315999,0.00014788668,0.00032064665,0.00036135668,0.00040285668,0.0012456001,0.0012676001,0.00062052993,0.0005668333,0.00067544001,0.0021504366,,0.00065245666,0.00084621669,0.00072248332,,,0.001008,0.00090808998,7.3400001e-06,0.00063173665,0.00061344338,0.00050508999,0.00062475668,0.00054958003,0.0011467767,0.00093020668,4.6513028,4.1849217,3.6854029,5.9576082,6.6998243,1.2040957,1.0663171,0.80645609,2.936862,2.2657154,0.40026987,0.41835052,0.34089106,0.00017014667,0.00012959666,,,,,,,,,,,,,
,,,0.00012783,0.00017354666,0.00039483665,0.00044515997,0.00044995997,0.0010762534,0.0012226667,0.00073507003,0.00045384333,0.0007125634,0.0020177334,,0.00074609672,0.00072110328,0.00061113667,,,0.0012408401,0.00098177011,1.2200001e-06,0.0007292566,0.00064563006,0.00060486665,0.00055757997,0.0004345933,0.0012230267,0.00078131002,4.7154732,3.4289689,4.3681173,5.245769,7.2730646,1.0761732,1.1495967,0.90674275,2.4040008,2.3114603,0.42355558,0.40229893,0.41115907,0.00018503331,0.00014425666,,,,,,,,,,,,,
,,,0.00014084335,0.00017182333,0.00044701999,0.00046121,0.00043688665,0.00090594671,0.0010430866,0.00066684996,0.00060424668,0.00055301329,0.00159612,,0.00084596663,0.00064022007,0.00072190003,,,0.0012623434,0.0011430701,2.8566667e-06,0.00083022338,0.00078577001,0.00065098662,0.00043860002,0.00051338336,0.0010529,0.0010247133,3.8477058,3.8472722,4.79491,6.0272298,6.6062069,0.87344849,1.0501251,1.0722756,2.1768188,2.796438,0.38279814,0.33055288,0.42035732,0.00014494668,0.00015954666,,,,,,,,,,,,,
,,,0.00015353666,0.00013391,0.00046074335,0.00038034,0.00031866002,0.0010710667,0.00090804003,0.00047921669,0.00067462673,0.00045456999,0.0016178167,,0.00081862998,0.00067452661,0.00082447001,,,0.0010568966,0.0012394701,5.0800004e-06,0.00080511667,0.00083407003,0.00059620669,0.00050998002,0.00061772001,0.00082337001,0.00116045,3.4425082,4.5422816,4.341588,7.1317153,5.3232474,0.94973797,0.86213845,1.0981284,2.4395349,3.0418842,0.31057376,0.30876863,0.35973898,0.00013176001,0.00018433998,,,,,,,,,,,,,
,,,0.00017944333,0.00013495666,0.00040124671,0.00033742,0.00034587333,0.0012504433,0.0010934033,0.00053088664,0.00071897666,0.00061195332,0.00188712,,0.00064940669,0.00081636332,0.00083290669,,,0.00096201,0.0011456901,1.5766667e-06,0.00062346336,0.00071508996,0.00045519668,0.00061222672,0.00062576664,0.0008824133,0.0012106033,3.9484162,4.8703175,3.4721937,7.2226772,5.4654946,1.1139814,0.88021088,0.93463397,2.8847823,2.6959467,0.33309036,0.36968738,0.31020644,0.00015375334,0.00015921333,,,,,,,,,,,,,
,,,0.00016284666,0.00014769666,0.00031949999,0.00036149667,0.00040298665,0.0012510834,0.0012658234,0.00061709993,0.00056567998,0.00067467336,0.0021405234,,0.00065362663,0.00084635668,0.00072217995,,,0.0010029566,0.00090648996,4.2066667e-06,0.00063002668,0.00061264669,0.00050364662,0.00062592328,0.00054958661,0.0011397765,0.00093586999,4.630775,4.1889439,3.6948743,5.9620643,6.6908135,1.202311,1.0644306,0.8073827,2.9319994,2.2625976,0.40040094,0.41833797,0.34169525,0.00016832331,0.00013043333,,,,,,,,,,,,,
,,,0.00012848666,0.00017311335,0.00039507332,0.00044345335,0.00045094997,0.0010785633,0.00122234,0.00073224667,0.00045663331,0.0007102901,0.002004903,,0.00074474665,0.00072177337,0.00061025994,,,0.00123902,0.00097887334,-3.2e-07,0.0007305466,0.00064386666,0.00060356339,0.00055939337,0.00043701669,0.0012175469,0.00077777676,4.6796665,3.4294219,4.4129353,5.2470341,7.2676921,1.0822467,1.1504132,0.90661395,2.3976941,2.308615,0.42302525,0.40169445,0.41153455,0.00018457,0.00014504667,,,,,,,,,,,,,
,,,0.00013963332,0.00017247001,0.00044591,0.00046031663,0.00043665667,0.00090321997,0.00103997,0.00066868332,0.00060167996,0.00055274332,0.0015847033,,0.00084517,0.00063846668,0.00071823341,,,0.0012612334,0.0011393366,6.3533334e-06,0.00083234004,0.0007838867,0.00065246335,0.00043569005,0.00051538,0.0010513499,0.0010242932,3.8194556,3.8117998,4.8319726,6.0191417,6.6086102,0.8744117,1.0542932,1.0714072,2.1752796,2.7973726,0.38183406,0.32968068,0.41967869,0.00014438666,0.00015946999,,,,,,,,,,,,,
,,,0.00015246667,0.00013265001,0.00046111335,0.00038098331,0.00032002668,0.0010639,0.00090819004,0.00048280333,0.00067260995,0.00045527666,0.0016181433,,0.00081493339,0.00067280664,0.00082699332,,,0.0010540467,0.0012397066,4.1466665e-06,0.00080888002,0.00083649339,0.00059720327,0.00050485996,0.00061922334,0.00082135998,0.0011597299,3.4247587,4.50034,4.3403931,7.137042,5.3269892,0.94675255,0.8636089,1.0972641,2.4437428,3.0418911,0.31109899,0.30853331,0.3599048,0.00013185,0.00018429333,,,,,,,,,,,,,
,,,0.00017904001,0.00013407001,0.00040030002,0.00033692669,0.00034541334,0.0012493801,0.0010899133,0.00052369334,0.00071746338,0.00061101333,0.0018920966,,0.00064673333,0.00081245997,0.00083038327,,,0.00095919997,0.0011442599,3.1400002e-06,0.00062085001,0.00071477331,0.00045562,0.00060818664,0.00062063662,0.00088378327,0.0012112634,3.9523904,4.8290591,3.4424512,7.2367706,5.4709764,1.1112621,0.87802309,0.93443906,2.8861382,2.6887047,0.33298275,0.36920121,0.31012332,0.00015290666,0.00016058666,,,,,,,,,,,,,
,,,0.00016317333,0.00014661001,0.00032135667,0.00035901001,0.00040168662,0.0012478301,0.0012627534,0.00061654998,0.00056868006,0.00067595334,0.00215073,,0.00065104663,0.00084100664,0.00072397001,,,0.00100384,0.00090841332,4.2366669e-06,0.00063029001,0.00061524671,0.00050292333,0.00062408327,0.00054916332,0.0011404934,0.00093568,4.6630769,4.1838593,3.6669462,5.9783111,6.6804214,1.204339,1.0630219,0.80697376,2.9266951,2.2601774,0.40053529,0.41790694,0.34152386,0.00016578,0.00013022333,,,,,,,,,,,,,
,,,0.00012850667,0.00017327334,0.00039291335,0.00044041662,0.00045078664,0.0010766434,0.0012203467,0.00073181669,0.00045352336,0.00071069004,0.0020207567,,0.00074620324,0.00072275329,0.0006125333,,,0.0012383035,0.00098133332,6.6000001e-07,0.00073012657,0.0006419167,0.00060197996,0.00056192331,0.00043477336,0.0012175534,0.00077826658,4.7105122,3.4358871,4.3748903,5.2424421,7.2665544,1.0826849,1.1504166,0.9059726,2.3947356,2.3106012,0.42302579,0.40125772,0.41245824,0.00018354667,0.00014495,,,,,,,,,,,,,
,,,0.00014092667,0.00017181667,0.00044641335,0.00045915335,0.00043769996,0.00090550323,0.0010463933,0.00066950003,0.00059933332,0.00055192329,0.0015840668,,0.00084736012,0.00063808996,0.00071530673,,,0.0012603267,0.0011401867,4.4900003e-06,0.00082703668,0.00078628014,0.00065226335,0.00043613667,0.00051419996,0.0010550099,0.0010204901,3.805789,3.8231623,4.799634,5.9959211,6.6105509,0.8726241,1.054054,1.0703678,2.1718745,2.7959316,0.38125604,0.3302981,0.41931671,0.00014466333,0.00015726998,,,,,,,,,,,,,
,,,0.00015328333,0.00013323667,0.00046154001,0.00037696669,0.0003197167,0.0010610966,0.00090607005,0.00048620667,0.00067197334,0.00045370669,0.0016092701,,0.00081506005,0.00067113998,0.00082230999,,,0.0010546367,0.0012422766,2.6433331e-06,0.00080715999,0.0008344134,0.00059760333,0.0005066166,0.00061708334,0.00082416669,0.0011526799,3.4054129,4.5232844,4.3392129,7.1239419,5.3325877,0.94718647,0.86591297,1.1019939,2.4429955,3.0361655,0.31093165,0.30825371,0.35870874,0.0001319,0.00018347666,,,,,,,,,,,,,
,,,0.00018038666,0.00013425667,0.00039886337,0.00033568667,0.00034645334,0.0012402734,0.00108558,0.00052224001,0.00072131661,0.00061117334,0.0018838467,,0.00064715336,0.00081169,0.00083311996,,,0.00095922995,0.00114247,3.4100003e-06,0.00062221003,0.00071583671,0.00045690339,0.00061025005,0.00062248664,0.00088118989,0.0012079766,3.9314332,4.833571,3.4685652,7.2300067,5.454658,1.1101063,0.87510031,0.94084185,2.8827815,2.6845133,0.3326903,0.36981246,0.30966806,0.00015206001,0.00015962668,,,,,,,,,,,,,
,,,0.00016341999,0.00014742333,0.00031954332,0.00035818998,0.00040240001,0.0012469334,0.00126177,0.0006158367,0.0005657,0.00067441666,0.00213165,,0.00065481674,0.00084544666,0.00072359998,,,0.0010011967,0.00090882997,5.7333336e-06,0.00062844664,0.00061265327,0.00049907999,0.00062268,0.00055005669,0.0011398633,0.00093874673,4.6221571,4.1533022,3.696836,5.9893327,6.6715913,1.2038473,1.0595533,0.81126863,2.9229817,2.2565887,0.39918768,0.41828823,0.34247008,0.00016935664,0.00013030665,,,,,,,,,,,,,
,,,0.00012737334,0.00017382666,0.00039279668,0.00043915,0.00045102998,0.0010798533,0.0012227035,0.00072779,0.00045475661,0.00070907001,0.0020109767,,0.00074292667,0.00072441,0.00061203004,,,0.00123353,0.00097673666,1.5533334e-06,0.00072935998,0.00064565003,0.00060094998,0.00056321663,0.0004355,0.0012165067,0.00077911007,4.6883254,3.4054711,4.3883405,5.2462816,7.2584424,1.0861119,1.1493087,0.91336864,2.387284,2.3098621,0.42229614,0.40163165,0.41198555,0.00018444,0.00014319333,,,,,,,,,,,,,
,,,0.00014161668,0.00017222334,0.00044575334,0.00045763334,0.00043519994,0.00090051669,0.0010473033,0.00067074335,0.00059967337,0.00055128336,0.0015831167,,0.00084535679,0.00064029667,0.0007150867,,,0.0012655833,0.0011381833,5.07e-06,0.00082741998,0.00078453007,0.00065301004,0.00043685333,0.00051453663,0.0010569099,0.0010203368,3.8192422,3.795109,4.7902417,5.9911456,6.6100307,0.87631267,1.0575557,1.0806497,2.1680815,2.7968333,0.3809016,0.33023587,0.41961992,0.00014534667,0.00015837001,,,,,,,,,,,,,
,,,0.00015388998,0.00013166001,0.00045940335,0.00037676003,0.00031872664,0.0010590333,0.00090287992,0.00048504671,0.00067178335,0.00045320333,0.00162419,,0.00081127998,0.00066926342,0.00082043337,,,0.0010555267,0.0012395501,3.27e-06,0.0008093834,0.00082984666,0.00059841003,0.00050222996,0.00061585003,0.00082556327,0.0011542933,3.4353242,4.4997292,4.3078079,7.1289663,5.3320808,0.94207215,0.86506367,1.1183578,2.4414768,3.0380068,0.31032225,0.30893341,0.35863811,0.00013072333,0.00018575334,,,,,,,,,,,,,
,,,0.00017938,0.00013340001,0.00039930668,0.00033570666,0.00034514666,0.00124274,0.00108119,0.00052479672,0.00071766664,0.00061010668,0.0018918866,,0.00064599665,0.00080999662,0.00083257997,,,0.0009588367,0.0011449567,1.9366666e-06,0.00062403001,0.00071481668,0.00045701003,0.00060626998,0.00062340003,0.00088327326,0.0012076199,3.9453804,4.8365326,3.4322212,7.2244468,5.4414558,1.1094544,0.87483507,0.9565165,2.8803053,2.6839709,0.33223706,0.36934805,0.31044102,0.00015318333,0.00016140332,,,,,,,,,,,,,
,,,0.00016316665,0.00014674998,0.00031958663,0.00035779999,0.00040250001,0.0012467534,0.0012568233,0.00061235327,0.00057073327,0.00067207665,0.0021349601,,0.00064850337,0.00084227335,0.00072444667,,,0.0010002999,0.00090768666,5.1066672e-06,0.00063065666,0.0006121067,0.00049925002,0.00062643667,0.00054426002,0.0011381033,0.00094428333,4.6390934,4.1856799,3.6673467,6.0016131,6.6555901,1.2037356,1.0565406,0.82729572,2.9157646,2.2544627,0.39901078,0.41765413,0.34343454,0.00016803667,0.00012975665,,,,,,,,,,,,,
,,,0.00012771666,0.00017330999,0.00039254333,0.00043976333,0.00045019668,0.0010790534,0.0012247,0.00072869333,0.00045371999,0.0007103167,0.0020048732,,0.00074456673,0.00072349334,0.00061012001,,,0.0012357933,0.00097922003,1.2400001e-06,0.00073024997,0.00064324669,0.00059939001,0.00056279334,0.00043082665,0.0012210534,0.00077471661,4.6684642,3.4306014,4.398325,5.2413836,7.2511668,1.0879569,1.1499903,0.93038613,2.3805461,2.3088989,0.42180735,0.40074891,0.41232201,0.00018374999,0.00014436334,,,,,,,,,,,,,
,,,0.00014023999,0.00017303,0.00044720664,0.00045690333,0.0004359,0.00090033998,0.0010494767,0.00067363004,0.00059499999,0.00054976664,0.0015731333,,0.00084124325,0.00063819002,0.00071681995,,,0.0012627933,0.0011408133,5.5366663e-06,0.00082747667,0.00078812666,0.00065263669,0.00043524662,0.00050678005,0.0010601967,0.0010216034,3.7891409,3.7997513,4.8028979,5.9773879,6.621079,0.87729776,1.0602866,1.099785,2.1662016,2.7941699,0.38114417,0.32942855,0.41994649,0.00014486334,0.00015751332,,,,,,,,,,,,,
,,,0.00015291333,0.00013305001,0.00046314666,0.00037686,0.00031973,0.0010547932,0.00090267998,0.00048664332,0.00066883001,0.00045329999,0.00160268,,0.00081059663,0.0006667467,0.00082238333,,,0.0010550267,0.0012341667,2.5333336e-06,0.00080381002,0.00083550334,0.00060094334,0.00050190667,0.00060500664,0.00082491001,0.0011535768,3.3936846,4.5021596,4.3244534,7.129231,5.3275051,0.94267964,0.86754507,1.1322922,2.444993,3.0312855,0.31000015,0.3087804,0.35810569,0.00013154,0.00018444331,,,,,,,,,,,,,
