,,,0.0004889,0.00047446336,0.00033889999,0.00028153002,0.0012404535,0.0010115101,0.0010441267,0.0018094166,0.0018184832,0.00054895657,0.00044147333,0.00051239663,0.00092625001,0.00085590332,6.0660734,4.4964161,4.4857426,2.2348325,1.7569615,3.827282,3.5036409,3.0201283,1.5613036,1.1659437,0.18505925,0.20523521,0.24016047,0.00043748665,0.00036828668,0.00062525331,0.00054700335,0.00076511008,0.00052687002,0.0004474,0.00024811333,0.00027983336,0.00029208334,,,,,,,,,,,,,,,,,
,,,0.00047702334,0.00048912666,0.00026747334,0.00023858334,0.0012325499,0.00099519675,0.00104872,0.0017042601,0.0021614435,0.00048756337,0.00054439338,0.00055487338,0.0011017401,0.00093037006,5.4055834,5.1727114,4.5628638,1.8073983,2.0717185,3.8754988,2.8946686,3.5761108,1.4834863,1.2172141,0.2232932,0.24251816,0.22510681,0.00034154995,0.00045679335,0.00055232336,0.00065712997,0.00069593993,0.0004819567,0.00037413332,0.00021669999,0.00022047666,0.00027918332,,,,,,,,,,,,,,,,,
,,,0.00037183333,0.00042109995,0.00025967666,0.00021739666,0.0014880067,0.00114926,0.0012780066,0.0020687666,0.0023231634,0.00041935663,0.00055286667,0.00050103001,0.0011737966,0.00111192,4.5196443,5.9564972,5.5210514,1.7303824,2.1211698,3.2671609,3.1129842,3.9354353,1.191292,1.4656807,0.24677688,0.23623499,0.18518808,0.00036283999,0.00046780001,0.00068176998,0.00075574993,0.00055111002,0.00041053002,0.00044703,0.00022229334,0.00022413666,0.00021781666,,,,,,,,,,,,,,,,,
,,,0.00037470667,0.00035078666,0.00032677999,0.00026911998,0.0016390133,0.0013073101,0.0013842301,0.0023488668,0.002061697,0.00040815334,0.00045822671,0.00040229669,0.0010575,0.0011645367,4.6184583,5.7759504,5.9825544,2.0113602,1.770486,2.89884,3.6788399,3.6178238,1.1778995,1.5737121,0.22168167,0.20002081,0.17689677,0.00041832001,0.00038813663,0.00076293002,0.00075170002,0.00061546336,0.00038682664,0.00051383337,0.00027456001,0.00025729666,0.00022528,,,,,,,,,,,,,,,,,
,,,0.00042352002,0.00041812335,0.00031780332,0.00030067333,0.0014693633,0.0012612201,0.00122793,0.0021677064,0.00168486,0.00050993334,0.00041750996,0.00043743665,0.00085751334,0.0010538567,5.6099186,4.7291112,5.4266362,2.2941835,1.5794753,3.2514241,3.9329574,2.9551649,1.3871173,1.3917435,0.18268494,0.17776553,0.21024527,0.00046805336,0.00035267667,0.00073424669,0.00065197668,0.00071019004,0.00048651334,0.00051242003,0.00028889667,0.00028987665,0.00026216998,,,,,,,,,,,,,,,,,
,,,0.00048920664,0.00047586998,0.00026729002,0.00028159001,0.0012401633,0.0010133768,0.0010506334,0.0018077433,0.0018128866,0.00054710329,0.00044568002,0.00051415665,0.00092920673,0.00085502327,6.0622988,4.4802861,4.4877725,2.236346,1.7527006,3.8221858,3.5134127,3.0326643,1.5599487,1.1677649,0.18552965,0.2047732,0.24028274,0.00043669998,0.00036828333,0.00062555668,0.00054970663,0.00076477003,0.00052670995,0.00044914335,0.00024866665,0.00028132671,0.00029319667,,,,,,,,,,,,,,,,,
,,,0.00047589332,0.00048774996,0.00022845335,0.00023763001,0.0012281367,0.00099304004,0.0010493001,0.0017007199,0.0021598632,0.00048875,0.00054308336,0.00055431999,0.0011042632,0.00093253335,5.4118109,5.1577291,4.5574918,1.8121293,2.0709579,3.8831713,2.8968775,3.5829711,1.4817476,1.217666,0.22403955,0.24258339,0.22516131,0.00034309336,0.00045366003,0.00055150001,0.0006579067,0.00069723668,0.00048227335,0.00037359333,0.00021779998,0.00021886667,0.00027953999,,,,,,,,,,,,,,,,,
,,,0.00036936,0.00041944336,0.00023276334,0.00021642332,0.0014871333,0.0011468333,0.0012759101,0.0020697201,0.0023210635,0.00042084669,0.00055318,0.00050213002,0.0011753433,0.0011114132,4.5137563,5.9863591,5.5312848,1.732301,2.1229744,3.2700248,3.1204658,3.9332316,1.1922343,1.4670274,0.24668302,0.23706761,0.18563084,0.00036239668,0.00046708336,0.00067787996,0.00075109996,0.00055353669,0.00040984666,0.00044474335,0.00022184332,0.00022367333,0.00021743,,,,,,,,,,,,,,,,,
,,,0.00037495335,0.00035027668,0.00029024997,0.00027098332,0.0016381734,0.0013122399,0.0013871833,0.0023481066,0.0020603233,0.00040582332,0.00045813,0.00040090666,0.0010549701,0.0011665301,4.6116972,5.8260264,5.9881501,2.011178,1.7706455,2.8952503,3.6760547,3.6246097,1.1789119,1.5713717,0.2220374,0.19958808,0.17686686,0.00041748662,0.0003883467,0.0007618934,0.00075317663,0.00061040669,0.00038614665,0.00051418669,0.00027309,0.00025699669,0.00022632667,,,,,,,,,,,,,,,,,
,,,0.00042612661,0.00042072003,0.0002972433,0.00030176333,0.0014761067,0.0012617534,0.0012314733,0.00216244,0.0016784233,0.00050983665,0.00041566,0.00043687,0.00086288672,0.0010515501,5.5951848,4.7388043,5.4194984,2.294039,1.5799239,3.2388964,3.9353573,2.953598,1.3872002,1.3908868,0.18312894,0.17822082,0.21005622,0.00046721002,0.00035045002,0.00073152664,0.00065129658,0.00071307668,0.00048715001,0.00051420671,0.00028906667,0.00029098996,0.00026110999,,,,,,,,,,,,,,,,,
,,,0.00048963667,0.00047689999,0.00025913332,0.00028195663,0.0012425901,0.0010171434,0.0010488867,0.0018036866,0.0018180134,0.00054443994,0.00044467329,0.00051385997,0.00093308993,0.00085687992,6.0465183,4.466383,4.4894452,2.2376523,1.7545048,3.8248136,3.5117285,3.0219462,1.5626644,1.1651583,0.18404588,0.20529641,0.24048784,0.00043721666,0.0003657667,0.00063035329,0.00054878998,0.0007654333,0.00052386674,0.00044748335,0.00024978333,0.0002814967,0.00029159334,,,,,,,,,,,,,,,,,
,,,0.00047503004,0.00048705001,0.00022388667,0.00023780004,0.0012296233,0.00099853997,0.0010480133,0.00169418,0.0021619233,0.000489,0.00054424332,0.00055072666,0.0011077833,0.00093670329,5.4096141,5.1456137,4.5667515,1.8134723,2.0729074,3.8867331,2.8983247,3.573169,1.4811571,1.2197882,0.22291127,0.2428775,0.22615921,0.00034237999,0.00045345665,0.00055331999,0.00065672671,0.00069819659,0.00048289329,0.00037203668,0.00021833666,0.00021953667,0.00027932998,,,,,,,,,,,,,,,,,
,,,0.00037007334,0.00041851,0.00023215666,0.00021648665,0.00148598,0.0011492301,0.0012725333,0.0020683834,0.00232403,0.00042211002,0.00055353664,0.00050148665,0.0011714767,0.0011117132,4.518806,5.9627061,5.5243278,1.7300128,2.1228893,3.2814946,3.1202178,3.9311712,1.190753,1.4656464,0.24548793,0.23725791,0.18638486,0.00036221667,0.00046790333,0.00067698001,0.00075299665,0.00055388996,0.00041252669,0.00044464003,0.00022099333,0.00022193333,0.00021827665,,,,,,,,,,,,,,,,,
,,,0.00037517666,0.00035061332,0.00028777999,0.00027080669,0.00163558,0.0013130167,0.0013855733,0.0023487466,0.0020645866,0.00040721,0.00045923665,0.00040168001,0.00105025,0.0011666467,4.6135292,5.8337865,5.9866371,2.0105908,1.7732379,2.8995078,3.6754215,3.622015,1.1795888,1.5738487,0.22153249,0.20026812,0.1766993,0.00041796331,0.00038944668,0.00076212664,0.00075113331,0.00061130663,0.00038638667,0.00031883665,0.00027314,0.00025491332,0.00022513668,,,,,,,,,,,,,,,,,
,,,0.00042610665,0.00042067666,0.00029777997,0.00030188664,0.0014794234,0.0012675934,0.0012296833,0.0021630733,0.0016721535,0.00050942,0.00041617334,0.0004398333,0.00085812004,0.0010517001,5.5931258,4.7591739,5.4243121,2.2949247,1.5784212,3.2417071,3.9416122,2.9573958,1.3877912,1.388716,0.18315016,0.17827222,0.21038839,0.00046543335,0.00035184665,0.00073284999,0.00065410335,0.0007087533,0.00048537666,,0.00028883331,0.0002902367,0.00025955,,,,,,,,,,,,,,,,,
,,,0.00048915664,0.00047850996,0.00025720999,0.00028209999,0.0012456668,0.00101684,0.00104956,0.0018116233,0.0018226401,0.00054464332,0.00044560333,0.0005129833,0.00093033997,0.00085377676,6.053896,4.4776735,4.4921207,2.2394722,1.7508413,3.8249977,3.5070531,3.0242493,1.5629479,1.1652627,0.18432428,0.20479155,0.24027652,0.00043568999,0.00036699334,0.00062813662,0.00054908334,0.00076514005,0.00052478659,,0.00025019332,0.00028280003,0.00029315334,,,,,,,,,,,,,,,,,
,,,0.00047365666,0.0004862833,0.00022472667,0.00023891668,0.0012247267,0.00099708652,0.00104555,0.0016915534,0.00216503,0.00049041997,0.00053999998,0.00055288337,0.00111072,0.00093492004,5.3999162,5.1421242,4.5705028,1.8149037,2.0725493,3.886189,2.8963439,3.5726469,1.476189,1.2187201,0.22350214,0.24298976,0.22630537,0.00034170999,0.00045479665,0.00055179663,0.00065465336,0.00069685664,0.00048362001,,0.00021845665,0.00021971003,0.00027909002,,,,,,,,,,,,,,,,,
,,,0.00036927999,0.00041637334,0.00023134999,0.00021847333,0.0014858067,0.0011452667,0.0012701466,0.0020761131,0.0023287202,0.00041999668,0.0005545899,0.00049992668,0.0011749333,0.0011149,4.5199089,5.9583969,5.5240746,1.7297136,2.1229894,3.2842541,3.1162946,3.9318547,1.1903551,1.4683903,0.24585286,0.23643494,0.18639414,0.00036219668,0.00046740333,0.00067622331,0.0007496067,0.00055374665,0.00041188003,,0.00022005002,0.00022402004,0.00021941664,,,,,,,,,,,,,,,,,
,,,0.00037787997,0.00035078003,0.00028725667,0.00026998998,0.0016395866,0.0013078434,0.0013842999,0.0023503331,0.0020642434,0.00040861333,0.00045873335,0.00039991,0.0010503867,0.0011660568,4.6103306,5.8326097,5.9932709,2.0070605,1.7743775,2.8952117,3.6740129,3.6223397,1.1784545,1.5731523,0.22248185,0.19903305,0.17637387,0.00041599333,0.00038937334,0.00076211669,0.00075638999,0.00061248668,0.00038591999,,0.00027249,0.00025536332,0.00022449667,,,,,,,,,,,,,,,,,
,,,0.00042768999,0.00041929999,0.00029718332,0.00030079667,0.0014829302,0.00126828,0.0012337301,0.0021644102,0.0016848465,0.00051085005,0.00041713333,0.0004386433,0.00086032331,0.0010495799,5.5976539,4.7589102,5.4236836,2.2931616,1.5777596,3.2326195,3.9375033,2.9501669,1.3900409,1.3869625,0.18302508,0.17827107,0.20944026,0.0004660667,0.00035058332,0.00073407334,0.00065539998,0.00070815004,0.00048781329,,0.00028939664,0.00029200001,0.00025913332,,,,,,,,,,,,,,,,,
,,,0.00049082667,0.0004772167,0.00025806332,0.00028096998,0.0012456834,0.0010191734,0.0010478466,0.0018095601,0.0018160435,0.00054762664,0.00044619996,0.00051205,0.00093397003,0.00085515331,6.0509281,4.4740081,4.4931087,2.2387538,1.7505444,3.8235676,3.5091634,3.0224185,1.5615989,1.1648321,0.18515195,0.20460548,0.24036153,0.00043583001,0.00036636664,0.00063132663,0.00054772664,0.0007646766,0.0005257866,,0.00025101667,0.00028258332,0.00029180999,,,,,,,,,,,,,,,,,
,,,0.00047394336,0.00048602669,0.00022515001,0.00023843665,0.0012240233,0.0009938333,0.0010426199,0.0016919899,0.0021680498,0.00049266667,0.00054185995,0.00055352331,0.0011120667,0.00093730667,5.4030027,5.1312094,4.5640154,1.8151029,2.0690782,3.8843873,2.8975337,3.5728571,1.4782233,1.2188805,0.22276019,0.24286093,0.22697133,0.00034147335,0.0004531467,0.00055051333,0.00065293664,0.00069856661,0.00048428,,0.00021788667,0.00022136999,0.00028035333,,,,,,,,,,,,,,,,,
,,,0.00036880668,0.00041603332,0.00023149667,0.00021767333,0.0014832133,0.0011415001,0.00126971,0.0020774964,0.0023266568,0.00042200336,0.00055485329,0.00050273997,0.0011733234,0.0011162767,4.5245061,5.9578295,5.5191665,1.7276268,2.1238577,3.2917306,3.1188774,3.9327962,1.1887286,1.4647211,0.24596006,0.2371214,0.18703741,0.00036287669,0.00046819999,0.00067538663,0.00075173663,0.00055471668,0.00041277002,,0.00021945333,0.00022109668,0.00021880666,,,,,,,,,,,,,,,,,
,,,0.00037595001,0.00035036667,0.00028647334,0.00027202,0.0016334933,0.0013059834,0.0013859466,0.0023434733,0.0020598369,0.00040741003,0.00045674667,0.00040049336,0.0010518234,0.0011653267,4.6138787,5.8364906,5.9980226,2.004673,1.7759408,2.8997145,3.6748991,3.6271667,1.1795012,1.5737709,0.22209045,0.20067619,0.17667399,0.00041782667,0.00039070667,0.00075965322,0.00075514335,0.0006108266,0.00038617666,,0.00027309332,0.00025477336,0.00022546001,,,,,,,,,,,,,,,,,
,,,0.00042719336,0.00042172999,0.00029695666,0.00030037668,0.0014805234,0.0012710165,0.0012370433,0.00215231,0.0016832233,0.0005100866,0.00041747669,0.00043891667,0.00085866672,0.0010477033,5.6090384,4.7477508,5.41927,2.2924089,1.5778886,3.2311189,3.9385893,2.9548807,1.3904289,1.3876837,0.18330744,0.17871201,0.20938158,0.00046747,0.00035354999,0.00073709665,0.00065563997,0.00070835336,0.00048574666,,0.00028902333,0.00029132,0.0002598,,,,,,,,,,,,,,,,,
,,,0.00048832997,0.00047728667,0.00025861332,0.00028078334,0.0012473601,0.00102089,0.0010527499,0.0018050735,0.0018257634,0.00054680329,0.00044425332,0.00051351002,0.00093478005,0.00085444329,6.0593052,4.4795909,4.4956312,2.2429712,1.7508726,3.8212516,3.508234,3.0286291,1.5655788,1.1644241,0.18457723,0.20552997,0.24035397,0.00043595667,0.00036602333,0.00063169666,0.00054677,0.00076640665,0.00052661996,,0.00025237666,0.00028449,0.00029213002,,,,,,,,,,,,,,,,,
,,,0.00047183668,0.00048538001,0.00022570667,0.00023804669,0.0012228667,0.00099358673,0.0010442632,0.0016935066,0.0021739567,0.00049061002,0.00054160663,0.00055238337,0.00111263,0.00093894673,5.3947291,5.1002946,4.5679364,1.8171252,2.0705965,3.8950577,2.9004896,3.582401,1.4773542,1.2198741,0.22299108,0.24374638,0.22718434,0.00034398001,0.0004543667,0.00054985,0.00065473327,0.00069809658,0.00048409999,,0.00021935999,0.00022107,0.00027921668,,,,,,,,,,,,,,,,,
,,,0.00036742669,0.00041634997,0.00023170665,0.00021856333,0.0014820533,0.0011405067,0.0012676767,0.0020728633,0.0023350366,0.00042208334,0.00055559998,0.00050231331,0.0011699634,0.00111533,4.5227351,5.9401097,5.5230455,1.7271214,2.1225264,3.3003695,3.1173499,3.9406536,1.1901304,1.4675685,0.24538285,0.23825434,0.18667178,0.00036078665,0.00046612998,0.00067452661,0.00074928999,0.00055260671,0.0004126,,0.00021926666,0.00022209999,0.00021867668,,,,,,,,,,,,,,,,,
,,,0.00037857666,0.0003493533,0.00028930002,0.00027047333,0.0016342402,0.0013069434,0.00138575,0.0023589667,0.0020605235,0.00040795334,0.00045719335,0.00039931331,0.00104565,0.0011634065,4.6097145,5.8264503,5.9877605,2.0051579,1.7757558,2.9010956,3.6765735,3.6330187,1.1812358,1.5749279,0.22179708,0.19960421,0.17646614,0.00041695338,0.00039131331,0.00076062657,0.00075771665,0.00061302003,0.00038607666,,0.00027183667,0.00025363002,0.00022465666,,,,,,,,,,,,,,,,,
,,,0.00042849997,0.00042320669,0.00029980333,0.00030181999,0.0014904067,0.0012729299,0.0012394901,0.0021601934,0.0016864002,0.00050874997,0.00041942665,0.00043833663,0.00085623335,0.00104585,5.6071215,4.7428761,5.4117546,2.2902269,1.5803216,3.2203536,3.9455583,2.9531839,1.3920532,1.3830079,0.18297094,0.17830737,0.2090036,0.0004660367,0.00035179331,0.00073805999,0.00065862993,0.00070751004,0.00048494001,,0.00029012331,0.00029078667,0.00025753331,,,,,,,,,,,,,,,,,
,,,0.00049077667,0.00048150669,0.00025788668,0.0002808267,0.0012506201,0.0010222633,0.00105288,0.0018049467,0.0018217401,0.0005490433,0.00044126331,0.00051453995,0.00093640666,0.00085470674,6.0512614,4.4516711,4.491272,2.2431412,1.752681,3.8111722,3.5089533,3.0298948,1.5616044,1.1644512,0.18438677,0.20537619,0.24013369,0.00043596665,0.00036588334,0.00063201669,0.00054812332,0.00076600001,0.00052556332,,0.00025188,0.00028566999,0.00029172667,,,,,,,,,,,,,,,,,
,,,0.00047233666,0.0004838733,0.00022534667,0.00023713001,0.0012241566,0.0009914533,0.0010379233,0.0017049267,0.0021779635,0.00049152004,0.00054223335,0.00055392663,0.0011134966,0.00094035,5.4044375,5.0854368,4.5626445,1.8190187,2.0691135,3.8932333,2.9000928,3.5785742,1.476522,1.2200645,0.22280031,0.24338178,0.22767754,0.00034376665,0.00045541665,0.00054687669,0.00065279665,0.00069795665,0.00048406006,,0.00022005335,0.00022187333,0.00028283332,,,,,,,,,,,,,,,,,
,,,0.00036624997,0.00041327998,0.00023224666,0.00021877667,0.0014789767,0.0011346034,0.0012642266,0.00207068,0.0023310634,0.00042356332,0.00055395998,0.00050018338,0.0011666433,0.0011181666,4.5190139,5.9343433,5.5147204,1.7252067,2.1241581,3.3048596,3.1204979,3.9394596,1.1873865,1.4701974,0.2457958,0.23674363,0.18820933,0.00034563334,0.00046851664,0.00067414,0.00074815325,0.00055295666,0.00041285,,0.00021860999,0.00022251332,0.00022022998,,,,,,,,,,,,,,,,,
,,,0.00037654667,0.00035075666,0.00028879,0.00027235335,0.0016346934,0.0013011433,0.0013841265,0.0023516135,0.00205333,0.00040682664,0.00045683663,0.00040072665,0.0010434701,0.0011654865,4.6122308,5.8110223,5.9883671,2.0003731,1.7805331,2.8963623,3.6690886,3.6320906,1.1811957,1.5747793,0.22300115,0.20013967,0.1765842,0.00041643664,0.00039181666,0.00076068001,0.00075560994,0.00061134668,0.00038380999,,0.00027284335,0.00025385999,0.00022397668,,,,,,,,,,,,,,,,,
,,,0.00042959,0.00042507332,0.00029832334,0.0003014133,0.0014913968,0.0012745967,0.0012384234,0.0021707532,0.0016859901,0.00050781667,0.00041877668,0.00043699666,0.00085606339,0.0010437667,5.5729671,4.744555,5.4189677,2.2870679,1.5797917,3.2150013,3.9427512,2.949662,1.3941363,1.3818284,0.18289515,0.17842555,0.20836987,0.00047061002,0.00035227666,0.00073784671,0.00065889664,0.00070720667,0.00048486999,,0.00029037663,0.00029117332,0.0002578967,,,,,,,,,,,,,,,,,
,,,0.00048886664,0.00047843665,0.00025882665,0.00028022667,0.0012506135,0.0010235801,0.0010509366,0.0018001,0.0018252601,0.00054766325,0.00044388333,0.00051351002,0.00093900005,0.00085257343,5.9875636,4.4479465,4.4912982,2.2449262,1.7481014,3.8135209,3.5065377,3.0269828,1.5653939,1.165386,0.18434396,0.20473509,0.2403186,0.00043995332,0.00036603335,0.00063147332,0.00054869999,0.0007649234,0.00052534672,,0.00025211668,0.00028727666,0.00029152667,,,,,,,,,,,,,,,,,
,,,0.00047006999,0.00048426003,0.00022524665,0.00023683667,0.0012199733,0.00099068996,0.0010375334,0.0017034934,0.0021728766,0.00049228,0.00054446328,0.00055126997,0.0011161434,0.00094228337,5.3456616,5.0809674,4.5594559,1.8234291,2.066916,3.892884,2.8952262,3.57795,1.4751812,1.2213013,0.22296463,0.24247213,0.22808121,0.00034417669,0.00045313666,0.0005496766,0.00064993667,0.00070343661,0.00048609669,,0.00021859999,0.00022309998,0.00028319337,,,,,,,,,,,,,,,,,
,,,0.00036666667,0.00041571,0.00023223666,0.00021863999,0.0014742366,0.0011306267,0.0012613867,0.0020738367,0.0023309635,0.0004224033,0.0005513333,0.00050168671,0.0011705267,0.0011185633,4.4906478,5.9343295,5.5097404,1.7255102,2.1256928,3.3140731,3.1115856,3.9399586,1.1863334,1.4708089,0.24588643,0.23720154,0.18778603,0.00036250666,0.00046983996,0.00067195331,0.00074863335,0.00055745331,0.00041486332,,0.00021891334,0.00022267667,0.00022074665,,,,,,,,,,,,,,,,,
,,,0.00037841333,0.00035200999,0.00028887999,0.00027152002,0.00163455,0.0013056967,0.0013826066,0.0023451003,0.0020592234,0.00040594666,0.00045703331,0.00040045666,0.0010396601,0.0011657033,4.6099367,5.8179231,5.9891176,1.9976703,1.7794838,2.900389,3.6781807,3.6293237,1.183206,1.5765177,0.22196396,0.20042801,0.17645912,0.00041656333,0.00039246332,0.00075852004,0.00075863994,0.00061025663,0.00038749,,0.00027341334,0.00025252669,0.00022451664,,,,,,,,,,,,,,,,,
,,,0.00043087671,0.00042434662,0.00029994664,0.00030169333,0.0014937267,0.0012761432,0.0012454167,0.0021646332,0.0016836467,0.00050867669,0.00041914333,0.00043901999,0.00085809,0.0010450734,5.6061788,4.7517815,5.4212785,2.2892609,1.5796235,3.211061,3.9392619,2.9604111,1.3971457,1.3837531,0.18322949,0.17789128,0.20878586,0.00046099664,0.00035296334,0.00073849002,0.00066142995,0.00070925668,0.00048314998,,0.00028961664,0.00029129663,0.00025808334,,,,,,,,,,,,,,,,,
,,,0.00049179333,0.00048036664,0.00025836,0.00027990332,0.0012540667,0.0010244133,0.0010535566,0.0018064801,0.0018177502,0.00054908334,0.00044158669,0.0005146233,0.00093792338,0.00085064006,6.0341473,4.4541121,4.487833,2.2490394,1.751156,3.8061891,3.513588,3.0253713,1.5659227,1.1670362,0.18474959,0.2059467,0.23953849,0.00044028996,0.00036635002,0.00063469005,0.0005484533,0.00076760002,0.00024745666,,0.00025419335,0.00028615331,0.00029256,,,,,,,,,,,,,,,,,
,,,0.00046968996,0.00048162663,0.00022658666,0.00023801337,0.0012166334,0.00098745327,0.00103542,0.0017006735,0.0021760268,0.00049370335,0.00054539333,0.00055175665,0.00111607,0.00094287662,5.3746161,5.0832348,4.5620337,1.8227196,2.0663958,3.898699,2.9019279,3.5760889,1.4725311,1.2219284,0.22285149,0.24345204,0.22859401,0.00034385666,0.00045342668,0.00054897333,0.00064868666,0.00070204656,,,0.00021865669,0.00022323999,0.00028254336,,,,,,,,,,,,,,,,,
,,,0.00036593332,0.00041033665,0.00023185665,0.00021889999,0.00146923,0.0011281867,0.0012601099,0.0020740665,0.0023299535,0.00042496333,0.00055262999,0.00050172332,0.0011712468,0.0011171267,4.4822364,5.9390635,5.5285258,1.7236544,2.1262212,3.3115046,3.1120837,3.9400456,1.1860306,1.4735878,0.24581949,0.23777339,0.18820629,0.0003621733,0.00046918332,0.00067025336,0.00074820663,0.00055465661,,,0.00021730331,0.00022114332,0.00022134001,,,,,,,,,,,,,,,,,
,,,0.00037892669,0.00035152669,0.00029023999,0.00027069999,0.0016324368,0.00130328,0.0013813869,0.0023492733,0.0020618499,0.00040749001,0.00045807997,0.00039879,0.0010434367,0.0011631402,4.5905805,5.8097749,5.9897909,1.9982363,1.7796564,2.8978832,3.6800106,3.6330614,1.1837167,1.5746167,0.2227129,0.1998674,0.17657386,0.00041716997,0.00039209335,0.00076242001,0.00075928663,0.00061270001,,,0.00027165667,0.00025197331,0.00022148,,,,,,,,,,,,,,,,,
,,,0.00043307335,0.00042364001,0.00030077665,0.00030242,0.0014967102,0.0012794634,0.0012446566,0.0021603,0.00167959,0.00050815003,0.00041697666,0.00043945,0.00085777004,0.0010423934,5.5781136,4.7611499,5.4144301,2.2875042,1.5792688,3.2032902,3.938591,2.9546151,1.395661,1.3851752,0.18335915,0.178718,0.20830306,0.00046736668,0.00035305336,0.00074066996,0.00066383666,0.00070591999,,,0.00028960666,0.00029074668,0.00025675332,,,,,,,,,,,,,,,,,
,,,0.00049010664,0.00048127666,0.00025795665,0.00027968001,0.0012567834,0.0010278299,0.00105569,0.0018004767,0.0018241334,0.00054701994,0.00044518331,0.00051491335,0.00094292662,0.00085114001,6.0267878,4.4419179,4.4848685,2.251087,1.7460201,3.7978661,3.5113726,3.0232565,1.5629106,1.1642627,0.18484014,0.20521455,0.23982322,0.00043977995,0.00036390664,0.0006380066,0.00054882001,0.00076755666,,,0.00025380001,0.00028684334,0.00029112666,,,,,,,,,,,,,,,,,
,,,0.00046903332,0.00048361332,0.00022647003,0.00023822668,0.0012166633,0.00098891999,0.0010337366,0.0017034234,0.0021692032,0.00049351674,0.00054363004,0.00055420329,0.0011189199,0.00094542006,5.3787966,5.0771303,4.5592189,1.8244243,2.0664892,3.9030209,2.9038868,3.5815008,1.4719658,1.2240837,0.22323994,0.24302375,0.22874166,0.00034427669,0.00045070669,0.00054880668,0.00064918993,0.00070336327,,,0.00022019667,0.00022484,0.00028329002,,,,,,,,,,,,,,,,,
,,,0.00036321668,0.00041265335,0.00023220001,0.00021819001,0.0014717,0.0011288467,0.0012563,0.0020736267,0.0023316499,0.00042401667,0.00055197999,0.00050277665,0.0011691133,0.0011188067,4.4974961,5.9265218,5.5146828,1.7259648,2.1283073,3.3183024,3.1147172,3.9377573,1.1845845,1.4727706,0.24697606,0.23727758,0.18849525,0.00036194001,0.00046804,0.00067089999,0.00074638339,0.00055339665,,,0.00021663998,0.00022263666,0.00022184997,,,,,,,,,,,,,,,,,
,,,0.00037892,0.00035001,0.00028914333,0.00027234998,0.0016379434,0.00130059,0.0013815466,0.0023496437,0.0020643433,0.00040620999,0.00046029329,0.00039913331,0.0010411367,0.0011662467,4.5976214,5.8338718,5.9794674,1.9946667,1.7808404,2.8967142,3.680656,3.6357377,1.183998,1.5760256,0.22294195,0.20011307,0.17660823,0.00041585334,0.00039321333,0.00075766328,0.00075871003,0.00061271002,,,0.00027053666,0.00025141667,0.00022405334,,,,,,,,,,,,,,,,,
,,,0.00043406,0.00042377334,0.00030001331,0.00030081999,0.0015013033,0.0012850967,0.0012468733,0.0021622966,0.00168239,0.00050646998,0.00041711662,0.00044088002,0.00085374346,0.0010410633,5.5688663,4.7785382,5.4132519,2.2869914,1.5795498,3.2002923,3.9419181,2.9580126,1.3966788,1.3789189,0.18343592,0.1787768,0.20854393,0.00046819329,0.00035187331,0.00074306002,0.0006635933,0.00070757332,,,0.00029010331,0.00028965334,0.00025497997,,,,,,,,,,,,,,,,,
,,,0.00049116334,0.00048185998,0.00025926001,0.00027974334,0.00125754,0.0010292201,0.0010561834,0.0018064065,0.0018341667,0.00054829329,0.00044480999,0.00051366002,0.00094408658,0.00085187337,6.0129414,4.4471312,4.485971,2.2513711,1.7476879,3.7962444,3.5034986,3.030452,1.5662504,1.1653183,0.18444881,0.20544229,0.24015816,0.00044116998,0.00036581999,0.00063705002,0.00054976332,0.00076868333,,,0.00025493666,0.00028731333,0.00029177999,,,,,,,,,,,,,,,,,
,,,0.00046741337,0.00048422665,0.00022667,0.00023743334,0.0012174434,0.0009903633,0.0010334699,0.0017002801,0.0021795733,0.00049389334,0.00054304331,0.00055297336,0.0011221534,0.00094384671,5.3685298,5.0838485,4.5622134,1.8277141,2.0657897,3.900075,2.9032698,3.5786207,1.4705691,1.2239319,0.2231838,0.24248599,0.22934459,0.00034402334,0.00045113335,0.00054934336,0.00064808328,0.00070174329,,,0.00022058,0.00022435332,0.00028424332,,,,,,,,,,,,,,,,,
,,,0.00036349334,0.00041313333,0.00023211665,0.00021917999,0.0014710267,0.0011229335,0.00125384,0.0020777865,0.0023276103,0.00042293669,0.00055525004,0.00050076999,0.0011707767,0.0011234833,4.4918556,5.9402003,5.5111127,1.7239763,2.1264911,3.3233528,3.1084011,3.936307,1.1839373,1.474115,0.24719919,0.23740651,0.18920903,0.00035879001,0.00046978667,0.00066884328,0.00074639003,0.00055501662,,,0.00021702335,0.00022157001,0.00022320668,,,,,,,,,,,,,,,,,
,,,0.00037950333,0.00035187334,0.00029006333,0.00027266002,0.0016355467,0.0013002066,0.0013806367,0.0023500433,0.0020570965,0.00040666334,0.00045858667,0.00039923663,0.0010380934,0.0011646301,4.6001101,5.846333,5.9801669,1.9930382,1.78426,2.9045253,3.6751065,3.6280718,1.1841986,1.575761,0.2222466,0.20044003,0.17655455,0.00041479335,0.00039362334,0.00075796666,0.00076014665,0.00061292003,,,0.00026996667,0.00025004669,0.00022247666,,,,,,,,,,,,,,,,,
