1.179562,10.405594,0.0060117864,0.0019990166,0.0039742929,0.00070125004,0.016452026,4.2717385,16.986341,1.8319898,1.469245,0.0068170168,6.5246662e-05,0.023679232,2.9268022,21.246626,12.760052,3.4322648,20.683287
1.2441455,9.4795885,0.0066288831,0.0016283399,0.0033010999,0.00056452333,0.014742777,5.0420074,17.205101,1.9040259,1.5112538,0.0073665427,5.2756674e-05,0.022527527,3.3791764,18.970158,14.322906,2.9603624,18.687426
1.0131698,12.008227,0.0078079365,0.00146423,0.0028191465,0.00053960003,0.011190927,5.6866961,14.062645,2.251235,1.8196281,0.0093376823,6.6663328e-05,0.017530967,3.9361987,15.110278,11.719913,2.4794564,21.123873
0.90538251,14.339821,0.0080588199,0.0014598033,0.0032821798,0.00058528333,0.011818976,5.4943581,13.200178,2.6679108,2.226238,0.0091297375,7.6290009e-05,0.017823586,3.8453467,13.929616,10.312626,2.6018767,24.656143
1.0729848,13.228452,0.0067161964,0.0018043501,0.0037168963,0.00070078665,0.013746053,4.5731058,14.977946,2.3716919,1.9382224,0.0068870797,7.5673328e-05,0.020209288,3.1921027,16.986578,11.125594,3.0787773,24.985212
1.1712807,10.46014,0.0059311236,0.0019740835,0.0039665168,0.00070166332,0.01645842,4.2708659,17.430599,1.8345451,1.4737741,0.006779843,6.4599997e-05,0.023681335,2.9253643,21.223661,12.808172,3.4352727,20.428762
1.2542547,9.6023912,0.0066060671,0.0016251199,0.0032891834,0.00056545663,0.014765803,5.0387263,17.347088,1.8967705,1.5064338,0.0073197093,5.2796666e-05,0.022554046,3.388083,18.857859,14.040407,2.9975855,18.1854
1.0065783,11.975169,0.0077447598,0.0014535133,0.0028122435,0.00053949666,0.0112294,5.6802335,13.961292,2.2440341,1.8121696,0.0093140202,6.7453337e-05,0.017520467,3.9376619,15.234447,11.372747,2.4808371,20.943995
0.9003529,14.270328,0.0080603631,0.0014479101,0.0032753933,0.00058448332,0.011800914,5.4994617,13.111326,2.6712523,2.2292936,0.0091426168,7.6080003e-05,0.017818838,3.8442752,13.80691,10.103023,2.6025264,24.247709
1.0724721,13.363618,0.0067606466,0.0018196598,0.0037251266,0.00070142333,0.013723675,4.5724068,15.014874,2.3615911,1.9313847,0.0069210404,7.5756674e-05,0.020213842,3.1833379,17.154467,10.845779,3.0531008,24.956432
1.1650716,10.366499,0.0059956433,0.0019977666,0.0039448896,0.00070081669,0.016446641,4.2738442,17.088421,1.8409228,1.4814943,0.0068001826,6.4829997e-05,0.023661492,2.9273286,21.016947,12.775653,3.4502115,20.40892
1.2659471,9.654336,0.0067161131,0.0016476199,0.0032702966,0.00056272664,0.014764442,5.0506911,17.168774,1.8952793,1.4967794,0.0073698568,5.345e-05,0.02269204,3.393405,18.826672,14.02124,3.0014503,18.112299
1.0024765,11.785951,0.0077482001,0.0014425099,0.0028215765,0.00053882331,0.011200156,5.6791139,14.31861,2.2489781,1.8163942,0.0093104001,6.7400004e-05,0.01756856,3.9446709,15.269587,11.513947,2.4815173,21.183802
0.9091984,14.248358,0.0080928737,0.0014525567,0.0032672067,0.00058463332,0.011769209,5.4938736,13.083003,2.6813471,2.2406223,0.0091437092,7.6303331e-05,0.017775552,3.8380771,13.837399,10.253078,2.6005526,23.96068
1.0711455,13.4986,0.00669182,0.0017928267,0.0037469566,0.00069983327,0.013696597,4.5632243,14.983599,2.3592768,1.9247082,0.0068895309,7.5670003e-05,0.020086667,3.1817813,17.36878,10.850002,3.0341406,25.164856
1.1545407,10.355152,0.0059350361,0.0019744302,0.0039071566,0.00070097338,0.016406531,4.2730103,17.162077,1.8450301,1.495072,0.0068099406,6.512666e-05,0.023664216,2.9322624,20.900255,12.816219,3.4547696,20.12513
1.2631923,9.6681204,0.0066836001,0.0016609866,0.0032622768,0.00056432333,0.014794337,5.0499811,17.018204,1.8805099,1.4819843,0.0073696598,5.3123335e-05,0.022668758,3.4029725,18.947195,13.710952,3.0120606,18.371321
0.99337566,11.535413,0.0077151642,0.0014586534,0.0028184499,0.00053796999,0.011262196,5.6749797,14.151675,2.2373466,1.8145766,0.0092764758,6.7456669e-05,0.017600477,3.9500163,15.14349,11.335486,2.4819505,21.341208
0.91114622,14.246737,0.0081318598,0.0014661733,0.00327617,0.00058336329,0.011761737,5.4934092,12.961052,2.6900771,2.2444699,0.0091357203,7.6073338e-05,0.017746435,3.831989,13.82327,10.019568,2.5915415,24.263659
1.0672778,13.363623,0.00665922,0.0017815201,0.0037847566,0.00069961994,0.013635707,4.5594673,15.196236,2.3556018,1.9139148,0.006868884,7.6606673e-05,0.020104328,3.1762216,17.454512,10.776122,3.0046105,25.616106
1.1649351,10.307448,0.0059673768,0.0019843567,0.0039094901,0.00070269324,0.016417854,4.2788267,17.241013,1.8631036,1.5054997,0.0067593162,6.5690008e-05,0.023722375,2.9317257,20.84955,12.889917,3.4710531,20.120222
1.2782384,9.6689482,0.0066949893,0.0016541498,0.0032619401,0.00056639669,0.014802616,5.0520196,17.06473,1.8798194,1.4672014,0.0073981667,5.3890006e-05,0.022743907,3.4008775,19.043945,13.79311,3.0097032,18.46365
0.99408334,11.481356,0.0076908502,0.0014401301,0.0027926599,0.00054039998,0.01127329,5.6747499,14.177588,2.2450781,1.8247178,0.0093065901,6.6366665e-05,0.017545074,3.950736,15.098416,11.548856,2.4887674,21.027405
0.92109019,14.45972,0.0081101265,0.0014549165,0.0032774934,0.00058201334,0.01174055,5.4851155,12.88448,2.6893811,2.2437744,0.009149123,7.6186669e-05,0.017718157,3.8260572,13.955147,9.9913759,2.593066,23.879471
1.0678029,13.321985,0.0065694465,0.00177894,0.0037596766,0.00069936999,0.013618921,4.5551596,15.10138,2.3427033,1.9116769,0.0068758004,7.627e-05,0.019972287,3.1728175,17.4312,10.738276,3.0089314,25.102287
1.1612176,10.280655,0.0059652566,0.00200129,0.0038872501,0.00070055661,0.016392233,4.2739549,17.049519,1.8654407,1.5149542,0.00680192,6.5826665e-05,0.023589596,2.9359748,20.692663,12.667109,3.4729707,19.603966
1.2732097,9.5546074,0.0066796797,0.0016631266,0.0032595035,0.0005643933,0.014859485,5.0463266,16.959051,1.8668408,1.4571668,0.0073968465,5.3020001e-05,0.022565005,3.4136515,19.124735,13.534469,3.0285227,18.288956
0.98080671,11.410986,0.0077110506,0.0014537134,0.0027982502,0.00053740671,0.011249338,5.6754327,14.341258,2.2545867,1.8386178,0.0093190996,6.7403329e-05,0.017569324,3.9493177,14.908167,11.367784,2.5014234,20.685228
0.91746145,14.470696,0.0082023209,0.0014599967,0.0032956535,0.0005825733,0.01171368,5.4918523,12.998947,2.6904619,2.2313199,0.0091437967,7.6296674e-05,0.01770618,3.8289437,14.062219,9.8563652,2.571003,24.24955
1.0599678,13.207061,0.0065662502,0.00175535,0.0037855601,0.00069820997,0.013558485,4.5611081,15.428086,2.341887,1.9149084,0.0068655969,7.5276665e-05,0.019934911,3.1705446,17.318895,10.934051,3.0175848,24.939964
1.1722125,10.440886,0.0060102139,0.0019941567,0.0038690399,0.00070390332,0.016384175,4.2737231,16.885361,1.8753041,1.5174282,0.0068153939,6.3026666e-05,0.023591446,2.937459,20.741774,12.823271,3.4879174,19.852333
1.2779102,9.5218487,0.0066737668,0.0016496034,0.0032658135,0.00056615664,0.014825638,5.0508533,16.830811,1.8580743,1.449477,0.0073788404,5.2863335e-05,0.022723919,3.417454,19.202986,13.523654,3.0282414,18.488499
0.9810375,11.33084,0.0077101532,0.0014582867,0.0028067168,0.00053931674,0.011260424,5.6814365,14.098425,2.2658789,1.8500265,0.009333496,6.7293331e-05,0.017610362,3.9490614,14.841728,11.46826,2.5091047,21.034178
0.92543149,14.487473,0.0081573073,0.0014636066,0.0033130399,0.00058090332,0.011707864,5.4856825,12.826449,2.6790836,2.2192185,0.0091039771,7.6270007e-05,0.017715391,3.8267033,14.159554,9.8507929,2.5741334,24.698109
1.0520356,13.171706,0.0065002562,0.0017807068,0.0038078136,0.00069987337,0.013516793,4.562675,15.497789,2.3447933,1.9297477,0.0068686972,7.5623328e-05,0.020001775,3.1636257,17.134941,10.889758,3.0063181,24.798069
1.1700405,10.583099,0.0060140267,0.0020107767,0.0038756665,0.00070296339,0.016370667,4.2752242,16.9498,1.8811427,1.517004,0.0068059335,6.4233333e-05,0.023517504,2.9389558,20.980856,12.592771,3.4789693,20.01585
1.2681271,9.4275942,0.006676604,0.0016510733,0.0032825267,0.00056594337,0.014870261,5.0531297,17.051661,1.8557564,1.4495521,0.0074026799,5.3510001e-05,0.022753954,3.4235311,19.174303,13.457744,3.037056,18.329372
0.97919983,11.350256,0.0077697644,0.0014570099,0.002800067,0.00053897669,0.011317151,5.6768188,13.889052,2.2742331,1.8471879,0.0093378797,6.7533329e-05,0.017626062,3.961683,14.951324,11.378179,2.5204396,21.059013
0.9326489,14.433932,0.008194196,0.0014433333,0.0033272931,0.00058030331,0.011693867,5.4922843,12.823067,2.6653395,2.2007079,0.00907207,7.6073331e-05,0.01762761,3.8175309,14.22975,9.7519341,2.5502095,24.471569
1.0578386,13.118084,0.0065008099,0.0017638099,0.0037964599,0.00069913,0.013517027,4.5533276,15.304031,2.3485947,1.9433441,0.0068520037,7.661667e-05,0.019909544,3.1626744,17.030962,10.868466,3.0010872,24.649525
1.1946898,10.677932,0.0060473699,0.0020051498,0.0038741303,0.0007030933,0.016354512,4.2793579,16.671198,1.8771478,1.5127435,0.0068207532,6.4190004e-05,0.023537731,2.9388063,21.170183,12.521626,3.4809051,19.980318
1.2642883,9.3095322,0.0066573992,0.0016581668,0.0032797563,0.00056789664,0.014960941,5.0485387,17.189453,1.8552569,1.4567643,0.0074151768,5.2873333e-05,0.022710333,3.4404171,19.058891,13.618864,3.0365803,17.965425
0.9756183,11.430123,0.0077800034,0.0014619001,0.0027977002,0.00053817331,0.011293737,5.6831136,14.14434,2.2840033,1.8501904,0.0093517462,6.7653331e-05,0.01771111,3.9620817,15.029656,11.280753,2.5247734,20.873564
0.92285877,14.260093,0.0081060473,0.0014359867,0.0033408937,0.00058220001,0.011668933,5.4894638,12.948525,2.6654446,2.1874886,0.0090709431,7.7390003e-05,0.017630218,3.8144417,14.115202,9.7242804,2.5429718,23.869024
1.0440824,13.222175,0.0064646294,0.0017551132,0.0037751165,0.00069795328,0.013457269,4.5452218,15.119889,2.362632,1.9537177,0.0068161231,7.7536664e-05,0.019904783,3.1518214,17.126953,10.870441,2.9795773,24.271208
1.1841592,10.686335,0.0060377065,0.0020042034,0.0038659335,0.00070158334,0.016326778,4.2757883,16.651325,1.871781,1.5056648,0.0067989365,6.382334e-05,0.023537263,2.9433913,21.29694,12.362421,3.4693921,19.63492
1.250995,9.3083677,0.0066882595,0.0016498334,0.0032652966,0.00056825666,0.014857193,5.0704083,17.211472,1.8509959,1.4571924,0.0073857768,5.3693329e-05,0.022708692,3.4309342,18.832552,13.50795,3.0409782,17.851213
0.98433268,11.582918,0.0079040695,0.0014634967,0.0027960201,0.00053800666,0.011314026,5.6763973,13.76601,2.2726989,1.8453262,0.0093044937,6.7853332e-05,0.017687406,3.9617136,15.030794,11.136496,2.5359497,21.109262
0.92485565,14.142871,0.0081007769,0.0014329134,0.0033482532,0.00058118335,0.011673637,5.4796939,13.014688,2.650218,2.1764877,0.0090827942,7.7626668e-05,0.017613744,3.8027129,13.952752,9.8718033,2.5314691,23.91246
1.0563215,13.251473,0.0065211668,0.0017591366,0.0037803696,0.0006990367,0.013426225,4.5527234,15.322641,2.3726733,1.9675661,0.0068477867,7.5656666e-05,0.019786371,3.1465528,17.280373,10.845067,2.9834158,24.841129
1.2003872,10.632079,0.0060398104,0.00202855,0.0038901495,0.00070213329,0.01632918,4.2826881,16.656,1.8745886,1.4991106,0.0067802668,6.441334e-05,0.023419466,2.9476466,21.299284,12.494706,3.4586327,19.703363
1.2461741,9.2988539,0.0067240093,0.00166592,0.0032444501,0.00056834996,0.014906182,5.0543756,17.200966,1.8616329,1.4685643,0.0074242498,5.3780004e-05,0.022698261,3.4410436,18.659021,13.724031,3.0388649,18.292179
0.98705798,11.429,0.0078879297,0.0014694234,0.0028146934,0.00053691666,0.011323034,5.6889133,13.823173,2.2788837,1.8398432,0.0093047796,6.8900001e-05,0.017713325,3.9717944,15.101582,11.014574,2.543385,21.180843
0.91874206,13.996191,0.0080905668,0.00142111,0.0033581264,0.00058093329,0.011638354,5.4811606,12.854156,2.6398063,2.1693339,0.0090645095,7.6946664e-05,0.017594142,3.804801,13.874668,9.7362242,2.5124857,23.947119
1.0556616,13.390622,0.006551913,0.0017719766,0.003780857,0.00069651328,0.013382114,4.5385547,14.919095,2.3757348,1.9820248,0.0068208734,7.6760007e-05,0.019726355,3.1435237,17.459541,10.602269,2.9839568,24.807268
1.1914502,10.615496,0.0060590669,0.0020070069,0.0038840035,0.00070347998,0.016322656,4.2845278,16.754156,1.8646889,1.4908698,0.0068018665,6.3973333e-05,0.023412436,2.9457376,20.91482,12.348411,3.4494426,19.428419
1.2444696,9.4053354,0.0067907865,0.00166603,0.0032308202,0.00056811998,0.014955422,5.070653,17.324371,1.8616486,1.4816823,0.0074216002,5.3773336e-05,0.02270392,3.4509659,18.519474,13.617523,3.055459,18.165136
0.9915213,11.446821,0.0079434933,0.0014847766,0.0028232066,0.0005378566,0.011385493,5.6739559,13.657562,2.2783029,1.8246359,0.0093498966,6.9373331e-05,0.017733471,3.9728849,15.154645,10.964331,2.5575106,20.791939
0.91984957,13.929158,0.0081024095,0.0014186268,0.0033442199,0.00057883997,0.011616567,5.471046,13.042983,2.6337581,2.1646791,0.0090451268,7.8103338e-05,0.017550809,3.8071887,13.886684,9.8628912,2.5016565,23.789858
1.0686073,13.502591,0.0065613799,0.0017672001,0.0038281267,0.00069664995,0.013379617,4.5472946,15.068688,2.3899658,1.9909605,0.0067780972,7.5609998e-05,0.019770151,3.1435978,17.598946,10.664419,2.98962,24.637369
1.1945,10.525127,0.0060478798,0.0019979633,0.0038960632,0.00070384995,0.016328678,4.2845149,16.568609,1.8614504,1.4822998,0.0067881998,6.3906671e-05,0.023439413,2.9508467,20.891367,12.49975,3.4350936,19.217564
1.2411129,9.4401989,0.0068300501,0.0016710134,0.0032188501,0.00056799001,0.014940226,5.068244,17.210953,1.8629985,1.491062,0.0074014538,5.4690005e-05,0.02278145,3.4556999,18.708364,13.61878,3.0636311,18.160208
0.98594958,11.219722,0.007968937,0.0014763966,0.0028407134,0.00053776661,0.011381073,5.6884112,13.735031,2.2682858,1.8059407,0.0093123503,6.9016663e-05,0.017755711,3.9750614,14.985744,10.894002,2.5636275,20.607956
0.91366965,13.811917,0.0081059774,0.0014238801,0.0033512532,0.00057969667,0.011638363,5.4729095,13.100518,2.6291907,2.1766028,0.0090612164,7.734666e-05,0.017552087,3.8008497,13.899311,9.8523331,2.5026612,24.119036
1.0720326,13.591716,0.0066044834,0.0017813101,0.0038215064,0.00069644331,0.013339126,4.5503197,14.954979,2.4043083,1.9917614,0.0067921067,7.514e-05,0.019662101,3.1386027,17.646297,10.523845,2.9962199,24.364407
1.1899769,10.55508,0.0060615363,0.0019851669,0.0038891165,0.00070455659,0.01630111,4.28159,16.908642,1.861012,1.4811692,0.006824336,6.3616673e-05,0.023335621,2.9538229,20.834314,12.520062,3.4205315,19.362501
1.2466087,9.4931173,0.0069265533,0.0016792234,0.0032183167,0.00056905334,0.01500151,5.0788369,17.078325,1.8795609,1.493754,0.0074382033,5.4173332e-05,0.022806941,3.4558389,18.847794,13.459502,3.0955369,18.255699
0.99913627,10.976869,,,,,,,,,1.7907615,,6.8406676e-05,,,,,,
0.91354257,13.927098,,,,,,,,,2.1921854,,7.8203346e-05,,,,,,
1.0744582,13.656453,,,,,,,,,1.9868374,,7.5296666e-05,,,,,,
1.1745223,10.540969,,,,,,,,,1.4851536,,6.3719999e-05,,,,,,
1.2300858,9.5124216,,,,,,,,,1.4906147,,5.3626671e-05,,,,,,
0.99033684,10.930241,,,,,,,,,1.7773633,,6.8776666e-05,,,,,,
0.90983021,14.05826,,,,,,,,,2.2083516,,7.8383338e-05,,,,,,
1.0852027,13.54354,,,,,,,,,1.9826095,,7.5279997e-05,,,,,,
1.1747773,10.661358,,,,,,,,,1.4955435,,6.2796673e-05,,,,,,
1.2450022,9.5142879,,,,,,,,,1.4874709,,5.3683332e-05,,,,,,
0.99255902,10.849752,,,,,,,,,1.7732285,,6.8110006e-05,,,,,,
0.90876669,14.029149,,,,,,,,,2.2175703,,7.8006669e-05,,,,,,
1.0867113,13.455952,,,,,,,,,1.9780829,,7.4853335e-05,,,,,,
1.1725358,10.689986,,,,,,,,,1.5038223,,6.4226668e-05,,,,,,
1.2496073,9.4392805,,,,,,,,,1.4778686,,5.3733333e-05,,,,,,
0.98438871,10.865736,,,,,,,,,1.7693197,,6.8820009e-05,,,,,,
0.9128353,14.142344,,,,,,,,,2.2268238,,7.8343342e-05,,,,,,
1.081459,13.415796,,,,,,,,,1.9721843,,7.5659991e-05,,,,,,
1.1713361,10.796043,,,,,,,,,1.5166984,,6.3520005e-05,,,,,,
1.2553915,9.3495674,,,,,,,,,1.469898,,5.4040003e-05,,,,,,
0.98433566,10.858541,,,,,,,,,1.7635545,,6.9106667e-05,,,,,,
0.9177112,13.999987,,,,,,,,,2.2302966,,7.8526667e-05,,,,,,
1.0774752,13.247552,,,,,,,,,1.9573563,,7.4999996e-05,,,,,,
1.1699822,10.952189,,,,,,,,,1.5291041,,6.3516665e-05,,,,,,
1.2505257,9.3826656,,,,,,,,,1.4587802,,5.3989999e-05,,,,,,
0.97542483,10.920485,,,,,,,,,1.7737075,,7.0019996e-05,,,,,,
0.92230588,13.864304,,,,,,,,,2.2327006,,7.8650002e-05,,,,,,
1.079227,13.408267,,,,,,,,,1.9533319,,7.5696655e-05,,,,,,
1.1737689,10.980344,,,,,,,,,1.5385079,,6.2706669e-05,,,,,,
1.2590528,9.2247334,,,,,,,,,1.446508,,5.3783333e-05,,,,,,
0.9740805,11.051135,,,,,,,,,1.7890548,,6.8629997e-05,,,,,,
0.92205322,13.810459,,,,,,,,,2.2229147,,7.8606667e-05,,,,,,
1.0701929,13.522469,,,,,,,,,1.9511272,,7.4569994e-05,,,,,,
1.1773373,10.908003,,,,,,,,,1.5421494,,6.2486673e-05,,,,,,
1.2573988,9.22013,,,,,,,,,1.4374458,,5.4970005e-05,,,,,,
0.96892589,10.974665,,,,,,,,,1.7987248,,7.0279995e-05,,,,,,
0.93070996,13.677987,,,,,,,,,2.2067077,,7.833667e-05,,,,,,
1.0723584,13.637776,,,,,,,,,1.9673223,,7.4723328e-05,,,,,,
1.1816201,10.897438,,,,,,,,,1.5460701,,6.3006664e-05,,,,,,
1.2531762,9.2861166,,,,,,,,,1.440738,,5.4163338e-05,,,,,,
0.96224201,10.956361,,,,,,,,,1.8016254,,7.0086666e-05,,,,,,
0.92836815,13.607183,,,,,,,,,2.1944482,,7.8793339e-05,,,,,,
1.0675385,13.780709,,,,,,,,,1.9835597,,7.4803334e-05,,,,,,
1.1925341,10.872255,,,,,,,,,1.5407335,,6.2200008e-05,,,,,,
1.2510935,9.4076786,,,,,,,,,1.4455129,,5.4523338e-05,,,,,,
0.96633321,10.808852,,,,,,,,,1.8000437,,6.9260001e-05,,,,,,
0.93307036,13.527432,,,,,,,,,2.1751869,,7.7663339e-05,,,,,,
1.0709281,13.918376,,,,,,,,,1.9926062,,7.4719996e-05,,,,,,
1.1920125,10.788003,,,,,,,,,1.5347037,,6.3193329e-05,,,,,,
1.240944,9.4396124,,,,,,,,,1.447947,,5.4280001e-05,,,,,,
0.96799845,10.574704,,,,,,,,,1.800673,,6.9293339e-05,,,,,,
0.92990702,13.554819,,,,,,,,,2.1638699,,7.9280013e-05,,,,,,
1.0695583,13.895554,,,,,,,,,2.0141344,,7.4839998e-05,,,,,,
1.2009743,10.825459,,,,,,,,,1.5292393,,6.2233332e-05,,,,,,
1.2394954,9.5131121,,,,,,,,,1.4526274,,5.4426666e-05,,,,,,
0.96895856,10.599922,,,,,,,,,1.7940409,,7.0913338e-05,,,,,,
0.92533845,13.713283,,,,,,,,,2.1552942,,0.0025382931,,,,,,
1.0691643,13.777669,,,,,,,,,2.0281918,,0.013144363,,,,,,
1.191157,10.847642,,,,,,,,,1.5235382,,0.018456256,,,,,,
1.2326103,9.4685316,,,,,,,,,1.4635719,,0.017464709,,,,,,
0.97379839,10.560008,,,,,,,,,1.7773696,,0.018468948,,,,,,
0.92708111,13.826797,,,,,,,,,2.151279,,0.018212942,,,,,,
1.0792845,13.684591,,,,,,,,,2.0395467,,0.017263921,,,,,,
1.1998138,10.921929,,,,,,,,,1.5167092,,0.021685535,,,,,,
1.2351959,9.386611,,,,,,,,,1.4774673,,0.017480209,,,,,,
0.97418761,10.467103,,,,,,,,,1.763254,,0.02009842,,,,,,
0.9209798,13.737373,,,,,,,,,2.1620519,,0.022656536,,,,,,
1.0809265,13.61219,,,,,,,,,2.045018,,0.024574703,,,,,,
1.1932768,11.097312,,,,,,,,,1.5128766,,0.021474134,,,,,,
1.2260312,9.4038591,,,,,,,,,1.4780617,,0.017173097,,,,,,
0.98304659,10.445267,,,,,,,,,1.7440724,,0.019023232,,,,,,
0.92274863,13.715625,,,,,,,,,2.1818731,,0.02252223,,,,,,
1.0912822,13.55681,,,,,,,,,2.0418766,,0.024417443,,,,,,
1.1986029,11.13291,,,,,,,,,1.515011,,0.021029314,,,,,,
1.2225708,9.2442331,,,,,,,,,1.4778249,,0.016778709,,,,,,
0.97961718,10.574507,,,,,,,,,1.7277651,,0.01933996,,,,,,
0.91417348,13.615916,,,,,,,,,2.1928859,,0.02201141,,,,,,
1.0924757,13.677842,,,,,,,,,2.0360765,,0.024056593,,,,,,
1.1880959,11.288203,,,,,,,,,1.5228404,,0.020738093,,,,,,
1.2255142,9.1846218,,,,,,,,,1.473389,,0.016933814,,,,,,
0.98202932,10.641254,,,,,,,,,1.7237641,,0.018856585,,,,,,
0.91278523,13.456794,,,,,,,,,2.2006438,,0.02182073,,,,,,
1.0951083,13.753937,,,,,,,,,2.0280197,,0.023456438,,,,,,
1.1833346,11.220981,,,,,,,,,1.5339231,,0.019866409,,,,,,
1.2301161,9.1993217,,,,,,,,,1.4667958,,0.01591943,,,,,,
0.97648013,10.618157,,,,,,,,,1.7185318,,0.01799638,,,,,,
0.91693878,13.329768,,,,,,,,,2.2093253,,0.020610403,,,,,,
1.0963975,13.814239,,,,,,,,,2.0192888,,0.021237779,,,,,,
1.1792946,11.217022,,,,,,,,,1.542376,,0.017796757,,,,,,
1.2354782,9.2860842,,,,,,,,,1.4567882,,0.013968428,,,,,,
0.97495514,10.548231,,,,,,,,,1.7133785,,0.014561653,,,,,,
0.92363912,13.207938,,,,,,,,,2.2163651,,0.00774913,,,,,,
1.0972161,14.006696,,,,,,,,,2.0082881,,0.0055678734,,,,,,
1.1807243,11.213993,,,,,,,,,1.5592985,,0.0029025364,,,,,,
1.2347951,9.4079285,,,,,,,,,1.446049,,0.0017575034,,,,,,
0.96466208,10.463637,,,,,,,,,1.720001,,0.0014408967,,,,,,
0.92479146,13.135751,,,,,,,,,2.2141953,,0.0019460765,,,,,,
1.0982503,14.111066,,,,,,,,,1.9974504,,0.0023785401,,,,,,
1.1802578,11.159918,,,,,,,,,1.5688597,,0.0021506201,,,,,,
1.2396388,9.4437189,,,,,,,,,1.4366128,,0.0016944833,,,,,,
,10.237169,,,,,,,,,1.7362089,,0.0017891767,,,,,,
,13.172079,,,,,,,,,2.204576,,0.0020950967,,,,,,
,14.157558,,,,,,,,,1.9988331,,0.00234901,,,,,,
,11.190464,,,,,,,,,1.5781149,,0.0020559197,,,,,,
,9.5318289,,,,,,,,,1.4277542,,0.0015603433,,,,,,
,10.174353,,,,,,,,,1.7445397,,0.0017058766,,,,,,
,13.257225,,,,,,,,,2.1885929,,0.00204066,,,,,,
,14.056922,,,,,,,,,2.0116546,,0.0023425166,,,,,,
,11.193173,,,,,,,,,1.5840217,,0.0020901398,,,,,,
,9.4787121,,,,,,,,,1.4289172,,0.0015935501,,,,,,
,10.137942,,,,,,,,,1.7476792,,0.0017882599,,,,,,
,13.404836,,,,,,,,,2.1706605,,0.0021092733,,,,,,
,13.942424,,,,,,,,,2.0252621,,0.0023754868,,,,,,
,11.277343,,,,,,,,,1.578702,,0.0020932832,,,,,,
,9.453083,,,,,,,,,1.4304185,,0.0015726167,,,,,,
,10.164724,,,,,,,,,1.748196,,0.0017586899,,,,,,
,13.428417,,,,,,,,,2.1573582,,0.0020830266,,,,,,
,13.889054,,,,,,,,,2.0450439,,0.0023785967,,,,,,
,11.418886,,,,,,,,,1.5766231,,0.0021277431,,,,,,
,9.442626,,,,,,,,,1.4357234,,0.0016265967,,,,,,
,10.162365,,,,,,,,,1.7457572,,0.0018353133,,,,,,
,13.377635,,,,,,,,,2.1437473,,0.0021177933,,,,,,
,13.808893,,,,,,,,,2.0591202,,0.0023942799,,,,,,
,11.531399,,,,,,,,,1.5695693,,0.0020995999,,,,,,
,9.3289938,,,,,,,,,1.4405284,,0.0015811966,,,,,,
,10.20231,,,,,,,,,1.7374409,,0.0017998,,,,,,
,13.178969,,,,,,,,,2.1319573,,0.0021271969,,,,,,
,13.833148,,,,,,,,,2.0705953,,0.0024390267,,,,,,
,11.653557,,,,,,,,,1.5610424,,0.0021376866,,,,,,
,9.2840662,,,,,,,,,1.4515533,,0.0016389301,,,,,,
,10.296118,,,,,,,,,1.7243958,,0.00184623,,,,,,
,13.060006,,,,,,,,,2.1259394,,0.0021403302,,,,,,
,13.961071,,,,,,,,,2.0871451,,0.0024216298,,,,,,
,11.610953,,,,,,,,,1.5520653,,0.0021046833,,,,,,
,9.2815266,,,,,,,,,1.4657766,,0.0016216667,,,,,,
,10.309128,,,,,,,,,1.7078048,,0.0018573198,,,,,,
,12.958019,,,,,,,,,2.1327002,,0.0021782066,,,,,,
,14.075898,,,,,,,,,2.0903723,,0.0024715264,,,,,,
,11.575273,,,,,,,,,1.5460864,,0.0021325303,,,,,,
,9.3289137,,,,,,,,,1.4699793,,0.0016341564,,,,,,
,10.17681,,,,,,,,,1.6871773,,0.0018528199,,,,,,
,12.77649,,,,,,,,,2.1533625,,0.00217318,,,,,,
,14.152137,,,,,,,,,2.0849795,,0.0024663866,,,,,,
,11.508245,,,,,,,,,1.5486265,,0.0021241135,,,,,,
,9.4107399,,,,,,,,,1.4714757,,0.0016490601,,,,,,
,10.128828,,,,,,,,,1.6709841,,0.00188514,,,,,,
,12.714632,,,,,,,,,2.1667907,,0.0021992265,,,,,,
,14.277346,,,,,,,,,2.0783212,,0.0024752268,,,,,,
,11.509863,,,,,,,,,1.5581141,,0.0021135935,,,,,,
,9.491889,,,,,,,,,1.4654223,,0.0016549333,,,,,,
,9.9286442,,,,,,,,,1.66009,,0.0018787035,,,,,,
,12.727504,,,,,,,,,2.176713,,0.0022155598,,,,,,
,14.287533,,,,,,,,,2.0708876,,0.0025121064,,,,,,
,11.439647,,,,,,,,,1.568549,,0.0021356866,,,,,,
,9.5490198,,,,,,,,,1.4578804,,0.0016675234,,,,,,
,9.7410011,,,,,,,,,1.6535488,,0.0018749533,,,,,,
,12.850369,,,,,,,,,2.1809819,,0.00221654,,,,,,
,14.315287,,,,,,,,,2.06073,,0.0024871032,,,,,,
,11.585322,,,,,,,,,1.5822861,,0.0021146534,,,,,,
,9.4752226,,,,,,,,,1.4533447,,0.0016710435,,,,,,
,9.7176695,,,,,,,,,1.6562607,,0.0019061667,,,,,,
,12.931219,,,,,,,,,2.1901252,,0.0022648165,,,,,,
,14.113323,,,,,,,,,2.0483072,,0.0025081832,,,,,,
,11.595503,,,,,,,,,1.5924566,,0.0021287533,,,,,,
,9.5091562,,,,,,,,,1.4420043,,0.0016922565,,,,,,
