-0.57557278,-0.91269214,-0.37402572,-0.65104338,-1.552965,0.05129623,-1.755496,0.95761748,-1.3598038,-0.69887644
-0.61609715,-0.8561671,-0.4317855,-0.64191501,-1.552965,0.05129623,-1.6934638,1.0025029,-1.3305005,-0.64385299
-0.60097432,-0.83032904,-0.48936544,-0.6273698,-1.4634646,0.093190871,-1.6276483,1.0563106,-1.297402,-0.58229723
-0.60627608,-0.77412644,-0.54674693,-0.6319507,-1.3727773,0.13734236,-1.5617056,1.1017859,-1.3022991,-0.50279148
-0.61402245,-0.69171373,-0.57907479,-0.6388789,-1.2810195,0.041781463,-1.4956509,1.1205958,-1.262747,-0.46493988
-0.59102046,-0.63554213,-0.55304134,-0.6440862,-1.1882868,0.089153982,-1.4294903,1.2029134,-1.2064041,-0.40239697
-0.62413753,-0.57912251,-0.52586684,-0.66895015,-1.0946744,-0.0047752012,-1.3632359,1.285291,-1.1492719,-0.33946877
-0.62649203,-0.55309222,-0.49758849,-0.67052616,-1.0002565,0.045860734,-1.320732,1.3057728,-1.0786926,-0.30012133
-0.62703501,-0.49695783,-0.55234059,-0.67035228,-1.0002565,0.045860734,-1.2544231,1.3273627,-1.0081132,-0.23641752
-0.64802394,-0.41447071,-0.66088977,-0.69712885,-0.95143137,-0.046298999,-1.1931506,1.3617894,-0.9503243,-0.19615092
-0.6754978,-0.35836732,-0.71464345,-0.68538345,-0.85772358,0.0076003528,-1.1269325,1.3860804,-0.87977654,-0.13174956
-0.63964686,-0.33168597,-0.76801264,-0.70910162,-0.80758429,-0.082641594,-1.0606327,1.4467141,-0.80922877,-0.090644391
-0.66411181,-0.275843,-0.82098494,-0.73159152,-0.71454418,-0.02548942,-0.99426324,1.4729023,-0.72338997,-0.025618502
-0.68729637,-0.24862219,-0.92561485,-0.75281972,-0.6207622,-0.11364405,-0.92181921,1.5001086,-0.66470436,0.0023868008
-0.73035781,-0.1372153,-0.89102968,-0.76249647,-0.57081368,-0.053260248,-0.85512289,1.4936094,-0.59423237,0.054942386
-0.75065912,-0.10996968,-0.9418687,-0.78067965,-0.57081368,-0.053260248,-0.78134106,1.5229984,-0.52375407,0.12125006
-0.73729563,-0.054393346,-0.992162,-0.79751643,-0.47765699,-0.13918982,-0.70656648,1.5191176,-0.46465169,0.15240819
-0.75462359,0.0014124138,-0.95495985,-0.81298005,-0.42658507,-0.075627367,-0.63086875,1.5506404,-0.4050536,0.19601648
-0.80318122,0.084252964,-0.96482006,-0.8457664,-0.33402187,-0.15918355,-0.55432355,1.5830948,-0.34499454,0.2302242
-0.83765693,0.14004632,-1.0122545,-0.88910779,-0.2407592,-0.2416378,-0.47699444,1.5829521,-0.28449977,0.2777685
-0.86390969,0.16732914,-0.97142454,-0.900151,-0.18990984,-0.17351927,-0.39894194,1.566753,-0.21429931,0.31482937
-0.89495916,0.22289928,-1.0173087,-0.92748262,-0.097198269,-0.25334583,-0.34652558,1.5510687,-0.15347933,0.36604778
-0.90488693,0.27868023,-0.97472989,-0.94907418,-0.097198269,-0.25334583,-0.28999594,1.5540665,-0.073847878,0.42709737
-0.9465684,0.36154559,-1.0624114,-0.97281018,-0.045373897,-0.33187974,-0.22246727,1.5397722,-0.08022572,0.47525612
-0.9534422,0.41731414,-1.0173087,-1.0256723,0.0085382872,-0.40903624,-0.14378522,1.5450654,-0.08512908,0.53735833
-1.0099786,0.44462796,-1.0589758,-1.0599878,0.099532982,-0.33487827,-0.087388749,1.5321798,-0.04566224,0.5792089
-1.0467945,0.5001919,-1.099688,-1.1242565,0.19121655,-0.40903624,-0.019841923,1.4879706,0.022716429,0.6014424
-1.1155302,0.58328047,-1.0909626,-1.1868778,0.244779,-0.33187974,0.04770793,1.4244893,0.064387097,0.6454662
-1.1825895,0.63883821,-1.0418786,-1.2162223,0.33598565,-0.40292263,0.1044101,1.4340051,0.078592002,0.70559916
-1.2143313,0.66656747,-1.0788079,-1.289606,0.33598565,-0.40292263,0.1719206,1.423753,0.192427,0.76730853
-1.2931868,0.72193298,-1.0282851,-1.2833331,0.39032176,-0.47224904,0.2289436,1.4140719,0.2783321,0.77915935
-1.2871998,0.77748452,-1.0632734,-1.24408,0.44649132,-0.39073779,0.28631164,1.4268335,0.3488925,0.80792013
-1.2461372,0.8605793,-1.0444335,-1.2344278,0.50442016,-0.45672662,0.31843702,1.4186213,0.41945289,0.85699047
-1.2366552,0.8886806,-0.99133102,-1.2230725,0.56404468,-0.52079766,0.40204048,1.3583745,0.50572109,0.88805039
-1.2254114,0.94386009,-1.022369,-1.2218754,0.6253013,-0.58283436,0.46933609,1.3742467,0.59237133,0.93885832
-1.2124321,0.97231483,-0.9681192,-1.2066882,0.68812643,-0.49566511,0.51115295,1.3152285,0.67937519,0.97210659
-1.2100894,1.0273207,-0.99717273,-1.2201345,0.68812643,-0.49566511,0.59484721,1.2275839,0.74984402,1.006551
-1.2255229,1.1109363,-0.96894399,-1.2115589,0.75245648,-0.55406756,0.63672461,1.1747116,0.80389464,1.0242492
-1.2276569,1.1400483,-0.91268495,-1.2110172,0.81823846,-0.46448253,0.69528214,1.0928223,0.85842519,1.0607208
-1.2181298,1.1947132,-0.93779439,-1.1979455,0.73616731,-0.51921893,0.74617002,1.0351527,0.91341986,1.0799123
-1.2273202,1.2241352,-0.96152712,-1.1821653,0.80446102,-0.57161372,0.79836846,1.0026645,0.95412754,1.1183305
-1.2031872,1.2849263,-0.84593935,-1.1197736,0.72448828,-0.4784792,0.85182903,0.99945246,1.0386655,1.067865
-1.146665,1.3387106,-0.86719773,-1.0722169,0.79526193,-0.52711258,0.90650937,0.96928589,1.0953209,0.99908949
-1.0892253,1.3926996,-0.88704219,-0.98787032,0.79526193,-0.52711258,0.962358,0.91455404,1.1658119,0.92361292
-1.0086342,1.4233308,-0.82798012,-0.90320494,0.86728615,-0.57321364,1.0193417,0.86044581,1.2364102,0.86769297
-0.91924391,1.4771709,-0.84593935,-0.81824753,0.94050794,-0.61668701,1.0774089,0.80732184,1.321065,0.79409753
-0.82950748,1.5854217,-0.80243658,-0.76703056,1.0148955,-0.51921893,1.1365233,0.72806604,1.4060955,0.72212131
-0.77642343,1.6398261,-0.81710907,-0.73598518,0.94050794,-0.42128464,1.1764969,0.67633582,1.4482082,0.67000138
-0.73795479,1.669707,-0.83031184,-0.6768458,1.0170999,-0.32290535,1.2393887,0.59765855,1.4917796,0.68978968
-0.68258975,1.7239688,-0.76953198,-0.62228064,1.0947199,-0.36043464,1.3005098,0.54457591,1.5367749,0.72908171
-0.61997864,1.7541101,-0.70869632,-0.5836606,1.0947199,-0.36043464,1.3625541,0.46247625,1.5400807,0.75043132
-0.56241558,1.8161227,-0.58685754,-0.52729652,1.1733255,-0.26068852,1.3826847,0.40861597,1.5443873,0.75626859
-0.52160668,1.8479692,-0.59751774,-0.46584106,1.2528849,-0.29463653,1.4464723,0.43545783,1.5930736,0.7987336
-0.46216572,1.8803614,-0.53629138,-0.40776944,1.3333558,-0.19368252,1.5107231,0.43656606,1.6430607,0.85781393
-0.39711713,1.913293,-0.47502782,-0.34533538,1.414685,-0.092474226,1.5750647,0.43840686,1.6943108,0.90208956
-0.35922467,1.9807187,-0.42240899,-0.30780763,1.3478539,0.0089671734,1.6401992,0.46906556,1.7467827,0.96239376
-0.29318022,2.0152005,-0.36090978,-0.2473642,1.431006,0.11064167,1.7061025,0.41974717,1.8084299,0.97320203
-0.2303889,2.0501721,-0.29938575,-0.20575264,1.431006,0.11064167,1.7299802,0.42418763,1.8625942,1.0202099
-0.18689829,2.0856335,-0.23783693,-0.14404082,1.3664428,0.14132627,1.7546175,0.40582847,1.8737744,1.0123379
-0.14620795,2.1215725,-0.24475768,-0.055305009,1.4513436,0.24248159,1.7373048,0.38925,1.9490708,1.0051761
-0.054923195,2.0213453,-0.12134375,-0.0063818328,1.3890802,0.27481908,1.6781479,0.3441692,1.9624706,1.0547098
0.018511961,1.97161,-0.059621285,0.023606935,1.3281627,0.30947699,1.6818496,0.30006891,2.001467,1.0704336
0.071513028,2.0090432,0.002113585,0.076796707,1.4157025,0.34640233,1.7093441,0.23583252,1.9919286,1.0656515
0.10492649,2.0469353,0.063860858,0.14619463,1.3571589,0.38553155,1.695043,0.1943394,2.0079711,1.0489078
0.15906331,2.0852801,0.18738021,0.21563492,1.3571589,0.38553155,1.6815863,0.15395076,2.0248787,1.067792
0.23307227,2.0759853,0.19343897,0.26657993,1.4462672,0.48373072,1.7113599,0.19847181,1.95351,1.0655785
0.31108364,2.0282032,0.25510563,0.35816683,1.3900976,0.58227955,1.6995225,0.16051377,1.8828707,1.0524182
0.36606457,1.9807187,0.2621318,0.42069897,1.4807108,0.68113564,1.6885386,0.15673826,1.8148867,1.0857445
0.45940269,1.933538,0.27022462,0.45517056,1.4269258,0.78029901,1.6784143,0.17222351,1.7452451,1.0747826
0.52152772,1.8401192,0.33164322,0.44411175,1.3746881,0.74436964,1.7111844,0.17162619,1.7210472,1.0652234
0.53406844,1.8814775,0.3506629,0.43712113,1.4675692,0.84453958,1.6607565,0.13898769,1.7423593,1.0672934
0.52139494,1.8356299,0.36170758,0.36645704,1.4675692,0.84453958,1.6532352,0.14198556,1.7423593,1.0601492
0.51080564,1.8777633,0.42265487,0.31677818,1.4177479,0.81137563,1.6465886,0.11229234,1.7429371,1.0310938
0.50231475,1.832635,0.43451814,0.2904207,1.3695374,0.78029901,1.5992843,0.08397033,1.7222059,1.0266289
0.4959365,1.7434512,0.55613366,0.28675152,1.3229697,0.75134148,1.5684059,0.044133929,1.7023652,1.0323151
0.4688515,1.7871037,0.61700033,0.30766541,1.2780976,0.72455604,1.5643501,0.019388325,1.66245,0.9982207
0.44246596,1.8311345,0.67790422,0.35198762,1.3746881,0.69996386,1.5466591,0.031992166,1.6447278,1.0058283
0.4655699,1.7878602,0.73883911,0.39714354,1.3323172,0.67759674,1.5447583,0.057057092,1.6279307,0.97502523
0.48988073,1.832635,0.72786884,0.42114035,1.3323172,0.67759674,1.5575885,0.072782778,1.5676443,0.98456431
0.51537473,1.8356299,0.85016032,0.44625173,1.4299886,0.65750766,1.5165495,0.053984084,1.5527827,0.98805458
0.56460339,1.7938996,0.91134327,0.49326453,1.3900976,0.63969661,1.5171851,0.036729407,1.5388809,0.96860373
