-1.1754292,-0.84677588,-1.3941143,-0.58327195,-0.63306297,0.22622638,0.27070487,-0.94557872,-0.68024262,-0.85356805
-1.1364436,-0.81329459,-1.3969521,-0.58523621,-0.63838579,0.21155277,0.26642171,-0.91310452,-0.72987507,-0.83102273
-1.0973686,-0.77705357,-1.3768462,-0.58589096,-0.656474,0.21813558,0.26347772,-0.87977708,-0.77830253,-0.79322113
-1.0328498,-0.77102885,-1.3654437,-0.6069977,-0.65724111,0.207334,0.24699932,-0.86172684,-0.77670997,-0.74325398
-0.99370835,-0.73563206,-1.3630778,-0.60511783,-0.65601373,0.19829325,0.24653125,-0.82625934,-0.789885,-0.70511468
-0.95448899,-0.69553765,-1.3379507,-0.62383371,-0.66878068,0.18821767,0.24741499,-0.8120881,-0.83483372,-0.64113326
-0.91520034,-0.68556361,-1.3204473,-0.62916392,-0.67985841,0.18231572,0.23419142,-0.77509497,-0.87829324,-0.60291097
-0.87584529,-0.64851354,-1.3132518,-0.63563799,-0.68922501,0.19590935,0.2375818,-0.73745958,-0.88737882,-0.55181913
-0.81139285,-0.63628503,-1.3045996,-0.63893362,-0.69686013,0.19352546,0.24231857,-0.69921441,-0.91446879,-0.51332782
-0.77199739,-0.61502904,-1.2738783,-0.63085783,-0.70274655,0.19294212,0.22400221,-0.66039654,-0.92115848,-0.47477356
-0.7325442,-0.59895035,-1.2493513,-0.6435747,-0.70984938,0.17677677,0.23158177,-0.63009254,-0.95873398,-0.41078928
-0.69303616,-0.55958824,-1.2365103,-0.65501175,-0.72791254,0.1746421,0.22415944,-0.57836244,-0.98273044,-0.37218064
-0.64310984,-0.54150131,-1.2023616,-0.66514867,-0.73255748,0.17917512,0.21036479,-0.53876089,-1.0170621,-0.31999559
-0.5786574,-0.51169432,-1.1733818,-0.66348288,-0.73208156,0.16245353,0.22196184,-0.48698209,-1.0492962,-0.28117232
-0.53926194,-0.47094116,-1.1569084,-0.67125239,-0.73429992,0.1639543,0.2114166,-0.43519866,-1.0482274,-0.22834336
-0.48904117,-0.43004729,-1.1199852,-0.68760711,-0.73065536,0.17320273,0.202628,-0.4046002,-1.0672489,-0.18933121
-0.44973231,-0.39587846,-1.0872659,-0.68277382,-0.74521484,0.16052474,0.20146956,-0.35280286,-1.093815,-0.12543279
-0.4103715,-0.35425229,-1.0676907,-0.68650387,-0.75847806,0.17309438,0.19582194,-0.30100319,-1.1179313,-0.075531458
-0.33479642,-0.32950108,-1.0325996,-0.70158972,-0.75000068,0.16331137,0.19709062,-0.24920121,-1.1325955,-0.011598691
-0.29557993,-0.28741122,-1.0073247,-0.70280702,-0.73975112,0.15489188,0.19460748,-0.20882061,-1.1523945,0.038585955
-0.24492327,-0.23206316,-0.9705176,-0.71108283,-0.72775442,0.16379356,0.19392072,-0.16670571,-1.1869094,0.077409228
-0.19396349,-0.18963433,-0.92961815,-0.70111311,-0.73509365,0.15795121,0.19117191,-0.11489213,-1.2204659,0.15298669
-0.14271793,-0.14712236,-0.90602754,-0.71954771,-0.72728006,0.15349585,0.17675015,-0.063078558,-1.229939,0.19170407
-0.091206786,-0.10453364,-0.86679429,-0.71512541,-0.71073861,0.1658271,0.202628,-0.011262665,-1.2612852,0.26764212
-0.026656198,-0.033039725,-0.84164604,-0.70932953,-0.69254708,0.1639543,0.19122432,0.052109091,-1.2914969,0.3185365
0.025103206,0.0096289388,-0.80083556,-0.7162427,-0.67274148,0.17357477,0.19941112,0.11576372,-1.2971484,0.3696312
0.077096437,0.052367955,-0.77266102,-0.70789658,-0.66010761,0.18954507,0.20936719,0.15834698,-1.3248232,0.44663384
0.12930906,0.12387146,-0.73075582,-0.69820501,-0.65029326,0.19193439,0.22107087,0.22243286,-1.3286097,0.49819787
0.16770859,0.18144202,-0.6881947,-0.68718675,-0.63534239,0.19569805,0.21556421,0.25657181,-1.3528222,0.56217929
0.2462397,0.23924282,-0.65915766,-0.67486055,-0.63184655,0.20083427,0.21304492,0.32122574,-1.3520893,0.61390359
0.28453243,0.29725788,-0.61568729,-0.66124517,-0.60501326,0.207334,0.23027694,0.38608835,-1.3733305,0.67787642
0.3370164,0.3846674,-0.58674072,-0.64636403,-0.59886227,0.2287963,0.24918066,0.42943675,-1.3672046,0.72975526
0.37526294,0.44318452,-0.54192986,-0.64522798,-0.59143224,0.23774855,0.26972535,0.49461701,-1.3845372,0.78178577
0.42782486,0.48532874,-0.49715519,-0.62798412,-0.58273412,0.24803001,0.27384766,0.55997116,-1.4001786,0.84573571
0.4923206,0.54390981,-0.4669978,-0.6095417,-0.56158843,0.25962622,0.28130975,0.61146245,-1.3911118,0.88366324
0.53053538,0.632106,-0.42160038,-0.60857441,-0.5506422,0.25962622,0.29131462,0.6769418,-1.3748197,0.94762176
0.58314637,0.69111239,-0.3757325,-0.58755518,-0.53847642,0.27355938,0.28326156,0.74257651,-1.3622108,0.98560939
0.62132074,0.76244001,-0.33004557,-0.58080609,-0.53672145,0.28876937,0.27693803,0.78641412,-1.3407582,1.0495765
0.65955572,0.80428684,-0.29867585,-0.55997437,-0.51055508,0.27975571,0.2900857,0.8378034,-1.3163789,1.0876156
0.69785133,0.86330601,-0.25188365,-0.55091724,-0.49483867,0.27206041,0.3087382,0.88920658,-1.3201465,1.1515885
0.76237305,0.90512085,-0.20579412,-0.54253518,-0.49024382,0.29108283,0.30787073,0.94062136,-1.322122,1.189682
0.80073217,0.94700605,-0.15852995,-0.51569819,-0.47246716,0.29703896,0.33097808,0.97017413,-1.3014022,1.2536577
0.83914613,1.0183721,-0.11224289,-0.50441115,-0.45358523,0.29298272,0.33386063,1.0216237,-1.3001597,1.2917998
0.89015498,1.0603436,-0.079573388,-0.49152396,-0.42460716,0.2902593,0.33845824,1.0730848,-1.2971484,1.3167863
0.92876813,1.1023823,-0.033109901,-0.47691785,-0.40384502,0.31397366,0.36180054,1.1245576,-1.2725694,1.3807791
0.95458721,1.1444881,0.014971529,-0.46129133,-0.38204963,0.32375486,0.36966022,1.1542309,-1.2338453,1.4063751
0.99342842,1.2159053,0.048325599,-0.44414279,-0.38081129,0.32461993,0.37919701,1.2057338,-1.1877362,1.4574956
1.03231,1.2580847,0.095037884,-0.42549879,-0.3569306,0.34226979,0.38328318,1.2572436,-1.1412607,1.5214856
1.0591828,1.3003248,0.12875837,-0.40539527,-0.34567909,0.35499113,0.39575674,1.3087628,-1.1131771,1.5854785
1.1120363,1.3559159,0.17766309,-0.36994494,-0.32004031,0.35967224,0.38577175,1.3466741,-1.0658607,1.6238925
1.1400753,1.3983704,0.22457743,-0.34741463,-0.29348569,0.37412913,0.41746348,1.3982488,-1.0182624,1.6753449
1.1794159,1.4408759,0.27151741,-0.33898568,-0.26604028,0.38108397,0.41844843,1.4498282,-0.98848292,1.7138935
1.2082429,1.4684093,0.32076593,-0.31105015,-0.25182834,0.38931925,0.45295223,1.4881221,-0.94021518,1.7524763
1.2376993,1.5252795,0.36779487,-0.29948809,-0.24357014,0.39882775,0.44831847,1.5181641,-0.891729,1.791085
1.2830328,1.5681624,0.42973362,-0.27128847,-0.2198507,0.40959682,0.46040528,1.5698061,-0.85610075,1.8431298
1.3140019,1.5971092,0.47679874,-0.23033604,-0.18882961,0.42161383,0.46779146,1.6085219,-0.80180101,1.8841166
1.3455511,1.6550123,0.52388196,-0.21128419,-0.17159306,0.43486613,0.46706315,1.6475044,-0.77949812,1.8730872
1.377672,1.6851295,0.57098479,-0.19457475,-0.13915202,0.44933928,0.48246805,1.66539,-0.75611473,1.8375722
1.3701722,1.7159022,0.62067813,-0.16166217,-0.12601561,0.44796854,0.48406384,1.7049568,-0.75086727,1.8664736
1.4200754,1.7473177,0.6678473,-0.13753326,-0.092002771,0.46472444,0.51220796,1.7447717,-0.72572689,1.8565774
1.4136582,1.7956146,0.71503305,-0.10215795,-0.072200307,0.48265604,0.53065264,1.7753608,-0.69959998,1.862032
1.4480423,1.828581,0.75014832,-0.065796595,-0.056493284,0.48440062,0.5471961,1.8251155,-0.67252175,1.8529687
1.4424651,1.8621454,0.80024124,-0.037101615,-0.020431162,0.49986706,0.54226053,1.8656329,-0.66470458,1.844223
1.4777989,1.913589,0.84752953,-0.01287582,0.016247781,0.50391607,0.57539264,1.8854453,-0.60398763,1.8515407
1.4730531,1.9042929,0.88301573,0.026681155,0.053516931,0.52652517,0.5842716,1.9158606,-0.54271634,1.8199263
1.4463506,1.9397696,0.93035529,0.067080399,0.091359067,0.55022146,0.59434515,1.9471036,-0.51074064,1.8124799
1.4832317,1.9495038,0.98079352,0.11548667,0.13333109,0.55724673,0.61858926,1.9478409,-0.4582801,1.8053597
1.4798744,1.9416787,1.0281738,0.15714385,0.18734051,0.57993349,0.60523015,1.9695707,-0.41461388,1.815273
1.4769098,1.9342437,1.0755631,0.20624394,0.22987769,0.58915303,0.64414361,1.971319,-0.3786098,1.8090056
1.4743377,1.9272021,1.1261747,0.2417474,0.28794029,0.59689708,0.64543398,1.9420537,-0.34630526,1.7801844
1.4916149,1.9653171,1.1735987,0.29136629,0.32787085,0.6082224,0.66084791,1.944836,-0.28602755,1.774724
1.4492374,1.9337417,1.2210303,0.34119614,0.3893745,0.63670274,0.69101976,1.9364288,-0.28935595,1.7470675
1.4480423,1.8832128,1.2717987,0.39123069,0.42990153,0.64877754,0.6950246,1.9401223,-0.28034319,1.7424285
1.4472455,1.8779299,1.3192604,0.43565064,0.48890658,0.66334279,0.72518199,1.9443816,-0.28195219,1.7381301
1.4468472,1.8932571,1.3667282,0.48621806,0.53015533,0.67807781,0.73356035,1.9492019,-0.2193749,1.7121649
1.4674095,1.8439594,1.4176384,0.5369605,0.57414532,0.71267863,0.75442131,1.9545857,-0.21927155,1.708705
1.4680041,1.8400676,1.4651317,0.57450478,0.63153944,0.73001245,0.76174966,1.9605282,-0.20820349,1.6839675
1.4689943,1.7914798,1.5015015,0.62562694,0.69142589,0.74879105,0.78449195,1.9540756,-0.20643476,1.6813576
1.5111755,1.8095507,1.5490205,0.67690068,0.7359372,0.76832275,0.79335465,1.9609247,-0.17281013,1.6578793
1.5129393,1.8070756,1.6111915,0.72354897,0.79610858,0.78957014,0.83297654,1.968328,-0.12956671,1.6156877
1.4959479,1.805013,1.658715,0.76674224,0.83907785,0.79418623,0.84347118,1.9762831,-0.095082378,1.614274
1.4987018,1.8252936,1.6952477,0.82706061,0.88403691,0.81991426,0.86997252,1.9847877,-0.060034305,1.6330503
1.5018484,1.8242671,1.7356646,0.87900629,0.92753376,0.84354012,0.89740641,1.9613768,0.0057891756,1.652625
1.5053846,1.8236499,1.7724973,0.91813041,0.98694429,0.87019101,0.90106245,1.9568509,0.04979129,1.6121534
1.468697,1.8234453,1.8133998,0.97036049,1.0142472,0.89812053,0.89003829,1.90168,0.088362727,1.6125054
