0.40471746,0.08036735,-0.64902149,0.14598945,0.052732575,-0.13126144,0.080175497,0.070506144,-1.1257837,-1.3826831,0.057918249,-1.2206887,-0.25992425,-0.34380406,-0.11144711
0.33483999,0.080347026,-0.51271823,0.14596704,0.052724481,-0.14225325,0.1156993,0.069345083,-0.42323963,-2.9284732,0.4694188,-0.043512385,-0.18091768,-0.32639013,-0.092838537
0.46799602,0.080350935,-0.79379804,0.14595509,0.052720165,-0.13984604,0.12566389,0.071569721,0.051328275,-3.1395169,0.52078236,0.087432822,0.043123976,-0.26446559,-0.030570889
0.29317885,0.080365519,-0.58291177,0.14595428,0.052719874,-0.12244164,0.093161219,0.078740617,-0.011787776,-2.8594655,0.15413026,0.66541766,0.15783946,-0.010224924,0.089264679
0.063662358,0.080353192,-0.50954215,0.14596467,0.052723625,-0.089010216,0.05044353,0.088402731,0.043745466,-1.9933721,0.042246607,0.20295773,-0.041211315,0.23221285,0.15629721
0.045370651,0.08034616,-0.64358958,0.14598565,0.052731203,-0.045168918,0.06276881,0.097851029,0.14157724,-0.2959787,0.22491881,1.0087064,-0.25585175,0.28589669,0.10977198
0.45861722,0.080363445,-0.16981713,0.14601143,0.052740515,-0.0019154156,-0.024071048,0.10623809,-0.16252385,1.3015111,0.10436241,1.4535892,-0.2045606,0.28854862,0.044209191
0.85583093,0.080364137,-0.5742369,0.14601073,0.05274026,0.03178368,-0.052903538,0.1134293,-0.24051089,1.5295975,-0.11622504,0.53743065,0.10051225,0.37361829,-0.0047636274
0.49128655,0.08034629,-0.40812011,0.14601062,0.05274022,0.054034493,-0.007394012,0.11835946,0.34769037,0.4266382,0.14897386,0.88230251,0.30679869,0.43363562,-0.091012102
-0.13646494,0.080352747,-0.29404313,0.14601065,0.052740233,0.065820236,-0.031100915,0.1186497,0.36332094,-0.62323502,0.46446536,0.74328449,0.18638846,0.33245401,-0.17218435
-0.39827477,0.080365451,-0.27144399,0.14601063,0.052740226,0.065708277,-0.047350776,0.11260817,-0.53615967,-0.70214049,0.065157335,0.9468747,0.042215602,0.11283794,-0.16064331
-0.074020212,0.080351322,-0.23130933,0.14601064,0.052740228,0.055614859,-0.027325385,0.10111498,-0.5484584,-0.1034613,-0.56757135,0.89002771,0.059304263,-0.074759716,-0.1069337
0.060924924,0.080346836,-0.38322393,0.14601101,0.052740362,0.04861775,-0.033546114,0.087465944,0.72633361,0.99857705,-0.4566995,0.72291209,0.14449015,-0.12397427,-0.094794963
-0.28769272,0.080366603,0.30453415,0.14599799,0.052735661,0.061282594,-0.021199733,0.075897423,1.3328269,2.2270043,0.15432025,0.50673151,0.10268719,-0.022524035,-0.10729029
-0.31875811,0.08036117,-0.23809528,0.14597268,0.05272652,0.096020003,-0.07255776,0.069960612,0.34275573,3.2695769,0.31202667,-0.11149312,-0.10537547,0.14116121,-0.12765887
-0.23888483,0.08034582,0.16000198,0.14595751,0.05272104,0.13504481,-0.056892965,0.071362603,-0.70485299,3.1161947,0.018453746,0.78225816,-0.167578,0.27438327,-0.17507644
-0.18914599,0.080354819,0.39721543,0.14595334,0.052719534,0.15339969,-0.016456732,0.080447029,-0.26643775,0.97820505,-0.14165285,0.35382728,-0.046205181,0.39802695,-0.21150524
-0.15587617,0.080365987,-0.1984096,0.14596041,0.05272209,0.13771168,-0.083271382,0.095564666,0.85592081,-1.4845334,-0.20934839,0.50253605,-0.11296614,0.51819369,-0.1973495
-0.22979942,0.080349713,0.17976342,0.14597833,0.05272856,0.094964521,-0.070043182,0.11252628,0.99605047,-2.8979875,-0.406258,0.26324845,-0.4105069,0.50064728,-0.18096587
-0.28964634,0.080347779,0.32020054,0.14600606,0.052738573,0.042167769,-0.00421351,0.12635908,0.32408506,-3.3542279,-0.34600324,-0.42222877,-0.46620355,0.31057355,-0.17354934
-0.41674999,0.080367942,-0.24101744,0.14601085,0.052740304,-0.008070813,-0.016830458,0.13267519,0.0052892197,-3.0886756,0.21748091,0.50047271,-0.072165274,0.16148892,-0.1188292
-0.30362585,0.080358453,0.45009046,0.14601062,0.052740221,-0.049509602,-0.0015676508,0.13026972,0.10034371,-1.7681803,0.71085986,0.27689117,0.31547801,0.24572788,-0.035244691
-0.17917491,0.080345618,-0.026008323,0.14601064,0.05274023,-0.078869338,0.010480634,0.12225881,0.027384975,0.19733396,0.63849365,-0.31979115,0.22820205,0.44277837,0.015459625
-0.09366541,0.080357149,-0.1049188,0.14601064,0.05274023,-0.098178204,0.046363121,0.11450294,-0.26348976,1.4184957,0.33132808,-0.92034486,-0.14300087,0.50412706,0.053348487
0.23852594,0.080367123,0.41988518,0.14601062,0.052740221,-0.11548466,0.05550936,0.11249682,-0.64691201,1.2972096,0.19935686,-0.39342626,-0.219293,0.37949881,0.10278225
0.31439743,0.080348369,-0.067584357,0.14601083,0.052740297,-0.13751731,0.0036147429,0.11837487,-1.0691678,0.35558985,0.14832157,-0.010148075,0.063146465,0.17733906,0.13223083
-0.047366499,0.080348986,-0.089289572,0.14600732,0.052739028,-0.16195121,0.069195269,0.12927222,-0.68426293,-0.37513838,0.071654571,-0.68928713,0.27364655,-0.028586012,0.15273714
-0.53759521,0.080366499,0.088983942,0.14597924,0.052728887,-0.18053663,0.075847089,0.13949607,1.1210105,-0.36744474,0.089172811,-0.38166533,0.20688791,-0.25032808,0.19395822
-0.40748648,0.08035599,-0.26549461,0.14596091,0.05272227,-0.19294323,0.0072425722,0.14423614,2.2872053,0.32072451,0.086951456,-0.1587905,0.02019204,-0.46505314,0.20518595
0.12327465,0.080345682,-0.22137584,0.1459534,0.052719558,-0.21007929,0.013297293,0.14229317,0.69916589,1.4378329,-0.12686215,-0.49064605,-0.13050736,-0.54404562,0.15920217
0.13688025,0.080359736,0.057588583,0.14595714,0.052720905,-0.23532649,0.034159415,0.13579448,-1.6596652,2.5820866,-0.31265887,-0.77929515,-0.35251766,-0.3887121,0.13980591
0.0073857033,0.080368328,-0.22402707,0.14597189,0.052726235,-0.24969486,0.0093559974,0.12671132,-1.9331643,2.9024581,-0.17706088,-0.5639651,-0.58020966,-0.11379343,0.16652989
-0.11333943,0.08034729,-0.049705755,0.14599683,0.052735242,-0.22576641,-0.01853799,0.11471763,-0.85686075,1.619167,-0.0053174096,0.043174425,-0.3614576,0.047183233,0.13730992
-0.30689706,0.080350459,0.040757206,0.14601104,0.052740373,-0.15701135,-0.019466328,0.098550314,-0.35217314,-0.35155182,-0.13621686,-0.36976601,0.33241325,-0.0019256086,0.044296585
-0.619556,0.080365652,-0.059789827,0.14601064,0.052740229,-0.070571317,0.00097694281,0.079351613,-0.42892052,-1.9248479,-0.27067665,-0.81744598,0.80201166,-0.16140153,-0.0093997938
-0.68560389,0.080353784,0.055938922,0.14601063,0.052740225,-0.0078709016,-0.0440763,0.063040107,-0.2765429,-2.9742621,-0.012351919,-0.35038156,0.51673628,-0.31409642,-0.0054206732
-0.044114723,0.080346014,0.13467618,0.14601065,0.052740233,0.0075645579,-0.083795026,0.057319164,0.048271556,-3.1920231,0.37626801,0.37779071,-0.16321512,-0.42180236,0.0018489764
0.2245622,0.080362574,-0.1044463,0.14601062,0.052740221,-0.013484514,-0.04472916,0.066162521,0.2003372,-2.2158696,0.44266894,-0.63320353,-0.53964915,-0.46638143,0.0081235671
-0.05698257,0.080365045,0.47059486,0.14601072,0.052740256,-0.043831037,-0.039128396,0.088036807,0.57542247,-0.43343228,0.27631707,-1.6909046,-0.44391772,-0.42899412,0.016318984
-0.47801124,0.080346476,0.13825108,0.14601139,0.052740498,-0.067522324,-0.089102807,0.11698696,1.0036131,0.9363957,0.18856862,-0.84362398,-0.18470954,-0.29342811,0.01052411
-0.85419533,0.080352194,0.17256418,0.14598666,0.05273157,-0.079998816,-0.037530506,0.14677394,0.35511385,1.2128227,0.12832921,-0.3881475,0.083026724,-0.063233809,0.018163425
-0.2547986,0.080365408,0.38624019,0.14596529,0.052723851,-0.077655078,-0.00041811285,0.17295063,-0.69808902,0.73888515,-0.055326264,-0.22375619,0.37832466,0.17875767,0.057664229
0.53308902,0.080351838,0.2865414,0.14595448,0.052719946,-0.058841385,0.012325618,0.19096336,-0.2548323,0.11709456,-0.20871834,0.1061062,0.49584673,0.28195011,0.071003342
0.58230731,0.080346613,0.19950891,0.14595484,0.052720078,-0.03069102,0.021072658,0.19542244,0.9852971,-0.25021965,-0.1505794,0.047831191,0.14769596,0.18807339,0.022199751
0.44074464,0.080365661,0.31689219,0.14596637,0.05272424,-0.0063660401,0.05013918,0.18286812,0.91291889,0.21374625,0.013803447,-0.22712648,-0.47631135,0.032191005,-0.046779477
0.16230814,0.080362005,0.19314798,0.14598839,0.052732194,0.0026433623,0.07693793,0.1562109,-0.24360525,1.2800713,0.086624985,-0.70421228,-0.66261193,-0.010669235,-0.10883539
-0.0080250337,0.080345929,0.21063211,0.14601131,0.052740472,-0.010338785,0.04216681,0.12572316,-0.62442701,2.1478155,0.037711009,-0.30529983,-0.14505572,0.061883035,-0.14687039
0.11138609,0.080354191,0.27669617,0.1460107,0.05274025,-0.051051532,0.0082824491,0.10348461,0.1996298,2.2274283,-0.0839717,0.32826791,0.29612098,0.1337711,-0.11520311
0.29841671,0.080365769,0.082987002,0.14601062,0.052740221,-0.12599071,0.033542072,0.095970541,0.7673249,1.3040967,-0.23357896,0.27439826,0.017859964,0.18235782,-0.042672678
0.58428862,0.080350153,0.29199207,0.14601065,0.052740233,-0.23095246,-0.0035620015,0.10124459,0.27489253,-0.072080861,-0.28746623,0.35745219,-0.46128869,0.27826594,-0.018280959
0.47424488,0.080347478,0.22793476,0.14601063,0.052740224,-0.33646828,-0.043149061,0.11216696,-0.33905895,-1.4691263,-0.13878634,0.47058292,-0.41588367,0.38969163,-0.01858285
0.063807883,0.080368472,-0.054036365,0.14601065,0.052740233,-0.401033,-0.037663833,0.12270566,-0.56568267,-2.7067797,0.12499554,0.12893976,-0.13188054,0.36477429,0.047767266
0.13336582,0.080359215,0.012974768,0.14601109,0.052740391,-0.40482222,-0.033349089,0.13025649,-0.80455425,-2.951249,0.30006439,-0.10139141,-0.2282934,0.15575589,0.14857777
0.25971444,0.080345649,-0.11665548,0.14599493,0.052734555,-0.36949157,-0.052823013,0.1332851,-0.81759307,-1.8342089,0.30308299,-0.32021016,-0.49815627,-0.10249673,0.1965201
0.071356073,0.080356446,-0.12739238,0.14597061,0.052725773,-0.34274292,-0.050744121,0.12970457,-0.52937978,-0.32355674,0.1544096,0.57898548,-0.41933031,-0.28278494,0.20974626
-0.27046212,0.080366732,-0.036707005,0.14595655,0.052720695,-0.35682849,-0.037080213,0.11845478,-0.66056268,0.67077946,-0.093863533,0.6816673,-0.084644841,-0.36457073,0.21561286
-0.4919859,0.080348732,-0.24449811,0.14595355,0.052719611,-0.40210325,-0.0060941355,0.10325475,-1.0778383,0.97392336,-0.29095221,0.46609461,0.03844152,-0.33814624,0.17394767
0.019345131,0.080348609,0.13147383,0.14596178,0.052722584,-0.43973312,-0.0088760103,0.093392373,-0.60418965,0.77972047,-0.21270533,0.59224408,-0.12492509,-0.23812716,0.11397138
0.20907067,0.080366857,-0.30862969,0.14598078,0.052729444,-0.43460209,0.0019627959,0.097547648,0.81998394,0.21140209,0.1352042,0.23104037,-0.179674,-0.19637748,0.11946243
-0.45678799,0.080356678,0.069933949,0.14600944,0.052739795,-0.37728756,0.041214179,0.11725805,1.5304304,-0.35603115,0.38680242,-0.15435554,0.067412231,-0.27038147,0.15009202
-0.60431983,0.080345636,0.018395534,0.1460108,0.052740287,-0.28676621,0.04225903,0.14540648,0.72665738,0.10542794,0.23126433,-0.38607376,0.21078339,-0.34700882,0.11359373
-0.4196172,0.080358959,-0.034540209,0.14601062,0.05274022,-0.19445003,0.023072954,0.17112451,-0.1073957,1.3839566,-0.15958222,0.27575546,-0.19019285,-0.36675334,0.063997787
-0.18604435,0.08036829,-0.04965405,0.14601065,0.052740231,-0.12269877,0.041602448,0.18730921,-0.0094104523,2.2279281,-0.38475029,0.055021223,-0.70611167,-0.39954522,0.10970185
0.10593982,0.080347576,-0.0073340848,0.14601064,0.052740229,-0.074265586,0.028521058,0.19318895,-0.03914316,2.0213299,-0.35647123,-0.29534451,-0.49038379,-0.41997971,0.22556951
0.085572472,0.080350004,0.078349213,0.14601062,0.052740222,-0.028663312,0.012155346,0.19103714,-0.59746658,1.1005365,-0.27225315,0.54468482,0.23119468,-0.35755877,0.31152772
0.14803782,0.080365836,-0.33601478,0.14601088,0.052740317,0.043970794,0.0047254426,0.18192436,-0.66518878,0.036526757,-0.20207591,0.28914005,0.4479346,-0.3141006,0.31932941
0.072048138,0.080354398,0.36818353,0.14600399,0.052737826,0.15658058,0.0012757206,0.16484633,0.032646114,-1.3642387,-0.085798664,-0.78072416,0.076276552,-0.39170177,0.23287025
-0.16640618,0.08034589,-0.36622793,0.14597686,0.052728027,0.2959976,0.019694962,0.13966148,0.72452297,-2.8067103,0.0071232073,-1.7647519,-0.14048421,-0.45003618,0.041602984
-0.22238152,0.080361724,-0.12359293,0.14595962,0.052721802,0.43640148,0.0075072049,0.10992248,0.94816044,-2.9665155,-0.016516346,-0.14767815,-0.12449044,-0.38840463,-0.19402506
-0.049438921,0.080365973,0.032033916,0.14595327,0.052719508,0.56015569,-0.0051904776,0.082181153,0.70558531,-1.6491549,0.0006784768,1.1115297,-0.30354073,-0.35996579,-0.34906497
0.38828106,0.080346685,-0.50306263,0.14595816,0.052721277,0.66886514,0.021878273,0.063223896,-0.12612654,-0.19615342,0.17612599,0.45333993,-0.48304009,-0.39428907,-0.33947431
0.55995918,0.080351663,0.10992042,0.14597403,0.052727007,0.76901349,-0.0039854364,0.056845421,-1.3338092,0.5356924,0.25868936,-0.32190351,-0.25576119,-0.31173473,-0.19921779
0.36501659,0.080365417,-0.26609168,0.14599995,0.05273637,0.85075416,-0.014365763,0.06269515,-1.7524211,0.84255385,0.061206266,-1.0015869,0.11560732,-0.14646204,-0.045005608
-0.21111301,0.080352376,-0.088929609,0.14601096,0.052740346,0.89210921,-0.00067164977,0.077416563,-0.87669535,0.83525201,-0.045604039,-1.1879596,0.14826742,-0.11340837,0.03421722
-0.61985246,0.080346411,0.13503192,0.14601063,0.052740225,0.87889161,-0.0024594217,0.094891557,-0.022542379,0.27241692,0.2706881,-1.1559568,-0.12368148,-0.18875565,0.026306238
-0.091616517,0.08036474,0.1785056,0.14601063,0.052740227,0.81499534,-0.014247026,0.10776175,-0.04925819,-0.31453004,0.53909506,0.65718437,-0.33329025,-0.19758471,-0.038974921
0.53414378,0.080362862,0.060428527,0.14601065,0.052740232,0.72423369,-0.027909998,0.11079406,-0.088442955,0.17924339,0.18366201,1.5285755,-0.23647697,-0.13525944,-0.12260954
0.67558434,0.08034606,0.39133657,0.14601062,0.05274022,0.62993871,-0.023589855,0.10354942,0.29221774,1.5187554,-0.3944017,0.15703767,0.056533784,-0.020853005,-0.1728929
0.13172284,0.080353584,0.25014861,0.14601075,0.052740268,0.53569708,-0.0059205425,0.091453653,0.21070426,2.2538305,-0.4001963,-0.14324525,0.16127156,0.21524064,-0.16941299
-0.59452992,0.080365602,0.28538271,0.14601151,0.052740544,0.43007671,-0.011999131,0.082922365,-0.70093646,1.8105781,-0.0018733263,-0.25030968,0.061616268,0.48274964,-0.1481223
-0.50031551,0.080350615,0.11604255,0.14598398,0.052730602,0.29794156,0.0012179663,0.083732838,-1.384669,0.95134192,0.037110277,0.17359022,0.23751706,0.56959314,-0.13707424
-0.14006677,0.080347199,0.39721184,0.14596366,0.052723262,0.13250588,0.052970038,0.09339162,-0.85133268,0.036241557,-0.2043612,-0.53805831,0.61917563,0.51299856,-0.12081571
-0.039649378,0.080368,-0.10835158,0.14595399,0.05271977,-0.055153134,0.035950667,0.10552712,0.3285038,-1.355596,-0.046672104,0.28196726,0.48055551,0.4778874,-0.11250389
-0.19691663,0.080359999,0.065012732,0.14595553,0.052720325,-0.24170411,0.025138943,0.11276572,1.0337532,-2.7860563,0.36650399,1.7656306,-0.038694585,0.44356177,-0.14915657
-0.12775865,0.080345703,-0.056527305,0.14596818,0.052724896,-0.41145916,0.034784396,0.11196554,1.0575803,-2.9219131,0.24451915,0.64277015,0.043411855,0.38577507,-0.19824853
0.24029886,0.080355765,-0.25488593,0.14599124,0.052733221,-0.56560216,0.0067901835,0.1054647,0.52473407,-1.5969037,-0.28165228,-0.64231334,0.64003152,0.41693456,-0.19682827
0.1265057,0.080366391,-0.28192507,0.14601121,0.052740433,-0.71869557,-0.023825529,0.098519834,-0.38479888,-0.25603938,-0.32537506,-1.0675254,0.66586525,0.53241446,-0.15269809
-0.08324793,0.080349117,-0.21690266,0.14601067,0.052740241,-0.87791882,-0.059939916,0.094954538,-0.76825031,0.34610845,0.15989312,1.0849668,0.1007046,0.5915303,-0.10474375
-0.043595629,0.080348253,-0.36438231,0.14601062,0.052740222,-1.0206334,-0.071442711,0.094013008,-0.0056208747,0.6774744,0.33829003,1.8166595,-0.0634241,0.57766468,-0.055116419
0.42673329,0.080367265,-0.29660503,0.14601065,0.052740233,-1.1085741,-0.082618917,0.091707966,0.95412211,0.8425696,0.081446734,0.83746959,0.31560904,0.5088782,-0.026842457
1.0186265,0.080357389,-0.3839008,0.14601062,0.052740223,-1.1208931,-0.12582437,0.084700454,0.82116276,0.45520258,0.071970253,0.54047389,0.48985962,0.28011138,-0.072285333
0.63102295,0.080345612,-0.53615956,0.14601067,0.052740239,-1.0688314,-0.11526783,0.073411384,-0.17766482,0.02133922,0.33877145,-0.29212774,0.23466008,-0.10226714,-0.17120962
-0.023950332,0.080358203,-0.30865385,0.14601118,0.052740425,-0.98702561,-0.096227353,0.062594771,-0.89144811,0.59084614,0.21532802,0.14052789,0.033307122,-0.45279487,-0.23416009
0.052639984,0.080367777,-0.50709577,0.14599196,0.052733483,-0.90848843,-0.11093644,0.057237622,-1.1123865,1.7420442,-0.22104194,0.099939801,0.24175675,-0.72013921,-0.20658215
0.53857677,0.080347884,-0.15064247,0.14596866,0.052725066,-0.83827129,-0.098935316,0.058900913,-1.4039059,2.0694252,-0.18078331,0.63626343,0.60323994,-0.96264438,-0.10135768
0.59603982,0.080349572,0.045519124,0.14595572,0.052720393,-0.75227475,-0.057730015,0.065068206,-1.5780894,1.3343353,0.29148749,0.56788178,0.4167948,-1.1080116,0.029357955
0.16741229,0.080366071,-0.022739442,0.14595389,0.052719732,-0.62251286,-0.041912613,0.071304334,-1.0396087,0.51010214,0.3350555,-0.2622007,-0.43464354,-1.1076599,0.10871865
0.017538376,0.080355033,0.025202645,0.14596327,0.052723121,-0.43806592,-0.0084649189,0.075510047,0.010638707,-0.21909878,-0.14178192,0.32125567,-0.88557517,-1.1012731,0.078531981
-0.19279511,0.080345789,-0.012528472,0.14598333,0.052730366,-0.21252544,0.0061910445,0.079591861,0.93824484,-1.4643899,-0.36313632,0.011527363,-0.2315923,-1.1303669,-0.036344909
-0.34375467,0.080360896,0.26143519,0.14601155,0.052740556,0.018284756,0.037217782,0.086329222,1.4209421,-2.6171993,-0.12578867,-0.14456359,0.47253031,-1.04752,-0.15988929
-0.14805977,0.080366922,0.054408984,0.14601076,0.052740271,0.2194654,0.046390581,0.09607678,1.2789144,-2.4276074,-0.020688498,-0.060306533,0.15680575,-0.87232874,-0.24073873
-0.12839853,0.080346916,-0.11060008,0.14601062,0.05274022,0.37673416,0.032698722,0.10575446,0.42146071,-1.1288847,-0.17426104,0.18776589,-0.43106916,-0.75489093,-0.2683782
-0.010076103,0.080351154,0.11015053,0.14601065,0.052740232,0.49876506,0.054133481,0.10991179,-0.67024856,-0.081594238,-0.19237222,0.35684497,-0.29428877,-0.64922155,-0.25976308
-0.088375482,0.080365476,-0.27537759,0.14601064,0.052740227,0.60543511,0.063185723,0.10517002,-1.0628295,0.22742352,-0.117174,-0.59375935,0.029352987,-0.43680271,-0.23834029
-0.42233826,0.080352936,-0.0055417588,0.14601063,0.052740225,0.70693441,0.055066799,0.091868613,-0.43911569,0.39591922,-0.1990283,-0.53291789,-0.19545858,-0.17057987,-0.22154298
-0.39090331,0.080346233,0.040445979,0.14601095,0.05274034,0.79144495,0.067885061,0.073380881,0.43635901,0.54019588,-0.11290542,-0.33894681,-0.50244429,0.081196439,-0.23198037
-0.57605848,0.080363839,-0.20225373,0.14600075,0.052736657,0.83947699,0.07283858,0.054318755,0.79569459,0.32172209,0.40466492,0.32994031,-0.28100376,0.34251905,-0.29634142
-0.81668038,0.08036374,0.02210091,0.14597458,0.052727206,0.84441689,0.068096979,0.038771966,0.68775331,0.30178529,0.67059994,0.63852287,0.1753284,0.53628058,-0.38753675
-0.17328927,0.080346214,-0.074152027,0.14595844,0.052721377,0.81603456,0.067575929,0.030108168,0.40011463,1.0797859,0.17690652,0.1999505,0.25980889,0.56174441,-0.4447571
0.62056252,0.080352999,0.12325172,0.14595325,0.052719503,0.77368415,0.070394734,0.030621292,0.010570195,1.8976175,-0.30125543,-0.051888181,-0.20651298,0.55075488,-0.46377989
0.44860743,0.080365486,-0.0062401684,0.14595931,0.052721692,0.72545792,0.066396751,0.040912262,-0.29763724,1.7489307,0.043401703,-0.72276869,-0.77671266,0.65037054,-0.46884079
-0.15106681,0.080351099,0.17431786,0.14597628,0.052727818,0.65486019,0.070758326,0.059421765,-0.21941459,0.88181789,0.46692683,-0.65878235,-0.72524882,0.75553667,-0.41897788
-0.37618971,0.080346943,0.11436985,0.14600317,0.052737531,0.53691508,0.05207393,0.082125791,0.26307779,0.13102798,0.016172138,-0.31722397,-0.058961128,0.742899,-0.27954464
-0.16017864,0.080367029,0.24141857,0.1460109,0.052740322,0.36393203,0.068842781,0.10302083,0.74389763,-0.65797967,-0.68818495,-0.029341026,0.26254918,0.6883902,-0.12655453
0.38309449,0.080360805,0.18795058,0.14601062,0.052740223,0.15763119,0.042964714,0.11654977,0.91996658,-1.8276497,-0.53870695,0.46728266,-0.15027113,0.66147377,-0.031820026
0.81757063,0.080345779,0.14094389,0.14601064,0.052740228,-0.038613376,0.009020671,0.11808592,0.93833303,-2.4564875,0.100986,0.22943305,-0.44063926,0.55744117,0.037475405
0.7498005,0.080355105,0.22005777,0.14601065,0.052740231,-0.18910424,0.014507909,0.10551112,0.90991633,-1.755321,0.18389596,-0.45733754,-0.15641801,0.3205264,0.10600432
0.24660813,0.0803661,0.048775988,0.14601062,0.05274022,-0.29082084,-0.0035956991,0.081568098,0.63387589,-0.48104044,-0.13680787,-1.4732454,-0.0020422397,0.049266842,0.14029768
-0.16667395,0.080349525,0.28668163,0.14601079,0.052740283,-0.36704947,-0.013396326,0.053943109,0.14051368,0.2039211,-0.11704805,-1.3227414,-0.30485644,-0.14525127,0.15054807
-0.24447868,0.08034792,-0.1934909,0.1460103,0.052740106,-0.44086983,-0.018177932,0.033735615,-0.15581743,0.25582984,0.13554546,-0.1975715,-0.45811948,-0.23185857,0.16360727
-0.1467772,0.080367723,-0.045801662,0.14598141,0.052729671,-0.51346207,-0.0061745311,0.031119294,-0.13237056,0.28421759,0.084888695,0.18724336,-0.20299069,-0.23930361,0.12519088
0.20959654,0.08035812,-0.15595536,0.14596215,0.052722715,-0.56512371,0.0073036691,0.050415725,-0.27980109,0.27392882,-0.009567211,0.46432205,0.063413772,-0.23832689,0.005516363
0.32383117,0.080345611,-0.082882383,0.14595362,0.052719637,-0.58281582,-0.0095737651,0.088905456,-0.94305272,0.22574604,0.22806158,-0.10888745,0.20284569,-0.31618754,-0.090953335
-0.025496938,0.080357469,0.21666377,0.14595633,0.052720615,-0.5789293,-0.01923212,0.13881441,-1.5622455,0.63563206,0.3748345,-0.825687,0.31495988,-0.49722281,-0.061788121
-0.30904048,0.080367313,-0.17334076,0.14597011,0.052725593,-0.57729881,-0.015931617,0.1906661,-1.2654887,1.3398393,0.062036391,-1.4757685,0.28274791,-0.71450453,0.077457245
-0.55795143,0.080348215,-0.08913286,0.14599418,0.052734284,-0.5875329,-0.041231254,0.23562314,-0.079727109,1.6148833,-0.19596527,-1.2128089,0.16756724,-0.86210067,0.26207647
-0.49924521,0.080349162,0.41223651,0.14601111,0.052740399,-0.5931779,-0.083809892,0.26539704,1.1661913,1.2259601,0.052250307,0.61570269,0.1538194,-0.88778128,0.42127918
0.069584904,0.080366356,0.068462015,0.14601066,0.052740234,-0.56515752,-0.075739927,0.27264133,1.8415473,0.56461248,0.20779071,0.68255759,-0.014711573,-0.80810843,0.44852269
0.36081393,0.08035569,0.27087164,0.14601063,0.052740224,-0.48663942,-0.11092916,0.25328073,1.6797628,-0.13376115,-0.15238267,0.63528753,-0.40007955,-0.61348849,0.28219047
0.17769376,0.08034571,0.0068816894,0.14601065,0.052740233,-0.36622428,-0.13503865,0.20967637,0.74730377,-1.1031492,-0.43644348,0.24256271,-0.41931893,-0.28065448,-0.010807007
0.023504852,0.080360088,0.37511817,0.14601062,0.052740221,-0.2294479,-0.16320043,0.15202849,-0.17752379,-1.9859515,-0.033360071,-0.65886823,0.040336628,0.063938619,-0.31898755
-0.26153089,0.080367891,0.12694582,0.14601069,0.052740247,-0.10406283,-0.1842554,0.094787907,-0.18162704,-1.9198579,0.38381385,-0.40487469,0.29693405,0.21731149,-0.55034638
-0.46754312,0.08034717,0.17067247,0.14601129,0.052740462,-0.0081174174,-0.18106515,0.050247934,0.37299131,-0.96187186,0.087374079,-0.60852333,0.13277856,0.19723766,-0.61541016
-0.038870513,0.080350668,0.094627,0.14598909,0.052732447,0.055508907,-0.22155089,0.02532512,0.19271989,-0.054847871,-0.50717438,0.63020843,-0.013903904,0.17160595,-0.47627116
0.15807602,0.080365587,-0.27748064,0.14596681,0.0527244,0.095825139,-0.20751463,0.020890285,-0.92587229,0.24307436,-0.5924276,1.2274098,-0.050416073,0.19556596,-0.21259382
-0.0018964146,0.080353518,0.13964341,0.145955,0.052720135,0.12924578,-0.17934991,0.034802686,-1.7241945,0.25997078,-0.33902892,0.46408995,-0.096612822,0.27108521,0.048271093
0.047948384,0.080346076,-0.29383843,0.14595434,0.052719897,0.16673971,-0.17838606,0.064591571,-1.4920205,0.2590832,-0.18699129,0.46025986,0.046811093,0.47830512,0.20491505
-0.066218868,0.080362959,-0.12992723,0.14596487,0.0527237,0.20205564,-0.15420275,0.1071074,-0.85804399,0.2056575,0.092986547,-0.33508026,0.32980401,0.82108651,0.177581
-0.16963881,0.080364639,-0.17156136,0.14598599,0.052731324,0.2172926,-0.11218041,0.1559538,-0.3438381,0.46116948,0.64355247,-0.04872082,0.31959797,1.1169135,-0.025587088
-0.16797746,0.08034639,-0.13539384,0.14601142,0.052740509,0.20172464,-0.072136853,0.20006767,0.15513302,1.0622382,0.69481929,-0.077842205,0.048267117,1.2522824,-0.27876917
0.22739751,0.080352437,-0.19175152,0.14601072,0.052740259,0.16205766,-0.038598894,0.22635549,0.37259127,1.3516062,-0.053959038,0.51893114,-0.10960751,1.2405001,-0.46003109
0.70334834,0.080365421,0.10550676,0.14601062,0.05274022,0.11383409,0.010411531,0.22613838,-0.051497831,1.0465119,-0.56156968,0.3866283,-0.26699645,1.0538722,-0.53882186
0.14168271,0.080351605,-0.322259,0.14601065,0.052740233,0.065489671,0.060051479,0.2015585,-0.51654205,0.53837194,-0.015287394,-1.0825162,-0.53481392,0.71209823,-0.50832675
-0.40164165,0.080346709,0.1592842,0.14601063,0.052740226,0.013995066,0.11253079,0.16638153,-0.30795951,0.089590284,0.5669477,-0.35820374,-0.48298202,0.40478898,-0.35900335
-0.22857897,0.080366077,0.12150722,0.14601064,0.052740228,-0.043627512,0.12430092,0.13901529,0.15392103,-0.6189851,0.18416712,0.33759044,-0.053107798,0.25168801,-0.1560523
