0.79563921,0.038869132,2.0261224,-0.11417534,0.92639884,0.34202444,-0.048101802,0.34454907,-0.30249248,-0.05830054,0.40645705,0.11232346,-0.070183164
0.97518398,0.13092819,2.054024,-0.080628457,1.0949289,0.33350156,-0.011582258,0.39215614,-0.020068417,0.046446398,0.30826828,0.076891698,0.086608216
1.2600849,0.17654529,2.0124786,-0.13990502,1.2567018,0.22430139,0.083642124,0.53637308,0.73040339,0.0652646,0.37990303,0.13004794,-0.020563308
1.4621889,0.23672116,1.8914245,-0.26669076,1.3766643,0.21957558,0.095644319,0.34121332,0.39226285,-0.045673001,0.63250039,0.3796065,-0.13394198
1.669139,0.2714173,1.7864822,-0.34746782,1.39331,0.16860549,-0.15131884,0.53741376,0.14799319,-0.082748684,0.5939741,0.58685059,0.08139195
1.5932039,0.30941892,1.7005824,-0.30238785,1.3681598,0.16473009,-0.28818149,0.52899422,0.73778956,-0.030022313,0.48028348,0.73639806,0.10327412
1.8435299,0.37979247,1.5163401,-0.17802556,1.3821556,0.10306631,-0.09606495,0.47807255,0.59686986,0.096751835,0.6363064,0.79335973,-0.18559466
1.815414,0.39458939,1.1992941,-0.060305958,1.3775955,0.14878512,0.13688674,0.59389825,0.35401465,0.11507163,0.74164199,0.66798309,-0.047604792
1.5648938,0.45441043,0.84938032,0.025993907,1.3582915,0.093180985,0.20854307,0.51912228,0.17111314,-0.039270479,0.76828966,0.73889771,0.17360017
1.7395414,0.48194178,0.65516339,0.081391691,1.3370622,0.14114706,0.13257885,0.63240602,-0.043232435,-0.077377052,0.88530252,1.1433522,-0.25846187
0.99532395,0.51595641,0.79351377,0.089756787,1.4135983,0.086066672,0.024387224,0.62617852,-0.23617243,0.061088887,0.8025769,1.3111157,-0.092835323
-0.084907246,0.5451647,1.1504775,0.066980629,1.5523994,0.096432269,-0.02311929,0.42592033,-0.67276363,0.10707339,0.79372043,1.1145115,0.23560147
0.67784099,0.55877239,1.3126612,0.075185938,1.5289827,0.048710083,-0.03009963,0.61310461,-0.8293398,-0.012557533,0.86019306,0.99712088,-0.14868959
-1.1841683,0.65830862,1.0435313,0.13529606,1.4511267,-0.017211739,0.017362781,0.3887269,-0.78754288,-0.03293525,1.0004421,1.1104215,0.017238955
-1.0251975,0.62678933,0.47768381,0.18429915,1.3638043,0.0046639545,0.075176084,0.5860377,-1.1945069,0.069991944,0.85973672,1.2014054,0.084119463
-0.88407433,0.67255124,-0.15191482,0.16259829,1.1831569,-0.21785351,0.061183995,0.35230376,-1.3431566,0.058282949,0.87068068,1.2019649,-0.12479592
-1.9080863,0.69302737,-0.62335636,0.087896478,1.1314416,-0.24096116,0.049299494,0.3284395,-1.370194,-0.0081724948,0.80612952,1.1699269,-0.10334457
-1.6037783,0.68118914,-0.80780323,0.010650185,1.1703896,-0.26750767,0.068558288,0.43252278,-1.4611439,-0.02607348,0.78411173,1.0251369,0.24440762
-1.1690493,0.69921517,-0.84316179,-0.039376034,1.1322175,-0.60038862,0.08225061,0.23467072,-1.3348614,0.053600669,0.84574987,0.86813875,-0.035254706
-1.8425035,0.6624696,-0.91709012,-0.032652165,1.1096596,-0.41147748,0.099117686,0.18240691,-1.5704622,0.16585548,0.77640747,0.9253064,-0.30174666
-0.90345154,0.70145784,-0.96689232,0.063161346,0.95424428,-0.75630535,0.085371382,0.23314084,-1.5461006,0.039815287,0.47967065,1.0196671,0.16162045
-1.013758,0.57306362,-0.89634737,0.22029428,0.56185813,-0.60118865,0.04708187,0.15006373,-1.119753,-0.088122657,0.41246553,0.89203008,0.27184351
-0.65548959,0.65265355,-0.8020211,0.33657528,0.19563349,-0.81576047,8.0240663e-05,0.096152378,-1.4622143,0.008967011,0.59779421,0.84534513,-0.32436646
-0.86390564,0.49418,-0.86507752,0.32345919,0.011246353,-0.63505935,-0.013555045,0.088687618,-1.5214224,0.069600051,0.44571104,0.89758599,0.011221912
-0.46532924,0.54584827,-1.2495546,0.18093361,0.039003803,-0.7913138,0.12208171,0.023815533,-1.0905379,0.078893847,0.25996117,0.82100839,0.25528104
-0.39618103,0.38452286,-1.9075842,-0.024021359,0.19697472,-0.59563136,0.21686434,0.10147993,-0.99128037,0.013093124,0.30844843,0.8170951,-0.1309541
-0.93361736,0.39193087,-2.455354,-0.20936563,0.19410278,-0.58303779,0.06151592,0.023520184,-1.0056434,-0.065875586,0.28247828,0.89818273,-0.036832728
-0.080662207,0.27786923,-2.5960005,-0.2977198,-0.062645556,-0.49994139,-0.084527744,-0.022459287,-1.287897,0.0072069834,0.068258655,0.88896362,-0.078515043
-0.52275205,0.19887124,-2.4509071,-0.24280517,-0.43269672,-0.36528898,-0.079257364,0.060035864,-1.0356315,0.06419928,0.10949115,0.81450226,-0.038890715
-0.69254694,0.17377611,-2.2154846,-0.076966849,-0.81253241,-0.25118372,-0.049628017,0.09583688,-0.70351758,0.091087598,0.17325324,0.92147942,0.258638
-0.050943985,0.051401174,-1.9564104,0.091533363,-1.0118382,-0.14237696,0.047970506,-0.087994783,-0.93606342,0.039622959,0.077507577,0.96618187,-0.22535261
-0.66941907,0.051254658,-1.7817782,0.1603561,-0.9457331,-0.066716694,0.17270448,0.14303171,-1.0189098,-0.039350719,-0.062514319,0.77683865,-0.0012665847
-0.23744534,-0.093444693,-1.7623584,0.11043636,-0.82487228,0.1487868,0.16075235,-0.022922392,-0.93450191,0.033151632,-0.02779208,0.70670823,0.12562854
0.0609209,-0.061374907,-1.872705,-0.0044841714,-0.81314477,0.11184747,0.029585511,-0.05607642,-1.1730681,0.034819154,-0.061855383,0.70628946,-0.13409967
0.023460322,-0.19285868,-2.1638421,-0.11859718,-0.93215855,0.31505704,-0.11156682,0.08398901,-1.1095671,0.062086316,0.07445288,0.55649214,0.25050907
0.57632228,-0.17627858,-2.5902855,-0.18356813,-1.1386237,0.35528403,-0.15021367,-0.073092881,-0.9594129,0.12943939,-0.040820794,0.32823184,-0.24265706
0.80003711,-0.27358281,-2.8076889,-0.17385627,-1.3770897,0.41502929,-0.042212757,-0.049573746,-0.96448363,0.0074393634,-0.21746557,-0.07488972,-0.24322126
1.1278425,-0.27733522,-2.585088,-0.098256948,-1.5925797,0.47720727,0.087343578,-0.090424133,-0.47615152,-0.044601208,-0.026319916,-0.35986917,0.24880541
1.2102212,-0.3705156,-2.0871636,0.0019324142,-1.6469601,0.54037087,0.085917853,-0.29744074,-0.64748368,-0.0088928112,0.0036852183,-0.11961939,-0.063464839
1.5697152,-0.42752514,-1.5880985,0.088060222,-1.5320857,0.51816084,-0.068627311,-0.33015259,-0.59114992,0.068819731,-0.26815422,-0.16529585,-0.19263894
1.6178731,-0.43449585,-1.315573,0.15302343,-1.3419556,0.54832587,-0.20235792,-0.11306364,0.19458791,0.16045533,-0.12648297,-0.87683755,0.15684265
1.5921223,-0.57042159,-1.4010236,0.20071126,-1.1849024,0.52412847,-0.12538811,-0.51829795,0.81986492,0.056376536,-0.088625695,-1.3178328,0.0075556353
1.9108975,-0.57138395,-1.6450597,0.21516707,-1.2789868,0.49089627,0.072386207,-0.61905541,0.97067792,-0.04382572,-0.37102973,-1.3636524,-0.15792139
1.6145739,-0.67731002,-1.6932843,0.17346596,-1.5453183,0.39317674,0.16037144,-0.40502552,1.0816775,-0.05014192,-0.35818515,-1.4593431,-0.017156142
1.7477576,-0.73547779,-1.5531159,0.088944515,-1.7452976,0.37878161,0.08734077,-0.76475479,1.7747153,0.012782206,-0.27404324,-1.4286358,-0.2642229
1.3925509,-0.80919249,-1.4613119,0.017014527,-1.8158415,0.21617466,-0.049650467,-0.75462297,2.4613902,0.037742558,-0.41469447,-1.6700246,0.12471024
-0.20250253,-0.83369247,-1.3966538,0.012141361,-1.6139589,0.12197067,-0.15507456,-0.65490141,2.5553971,-0.11958636,-0.54765856,-2.4092877,-0.011609908
1.1513265,-0.81084897,-1.1815847,0.092085355,-1.2786291,0.004805081,-0.14568387,-1.0742996,2.6479939,-0.055520717,-0.54212662,-2.6908198,-0.20724712
-1.2739778,-0.96678434,-0.80522872,0.23205863,-1.0837396,-0.13998537,-0.017622143,-0.86704952,3.1704476,0.16814731,-0.96998092,-2.2294246,0.047672162
-0.77678633,-0.78909376,-0.41951464,0.3751083,-0.98280346,-0.25296196,0.057774014,-0.82170099,3.1733876,0.15217284,-0.90882116,-2.1269052,-0.051850416
-0.64530521,-0.87201396,-0.2230144,0.45512498,-1.0560497,-0.31517315,-0.035065299,-1.0787806,3.0833235,0.0071412573,-0.66696413,-2.4966398,-0.098252231
-2.0685059,-0.73716121,-0.31692131,0.43755258,-1.2277871,-0.4309188,-0.17510065,-0.90869123,3.2336521,-0.057940578,-1.0048527,-2.5573759,-0.00037418271
-1.512925,-0.72567641,-0.55167327,0.35440449,-1.1828541,-0.43117662,-0.23200908,-0.95184722,3.0953388,0.073730681,-1.2586098,-2.5382107,0.13693194
-0.96325904,-0.585787,-0.66123204,0.28227787,-0.96140996,-0.40819675,-0.1677457,-0.91830947,2.5830269,0.072802182,-1.1611296,-2.4605846,-0.18921389
-2.1574963,-0.46591702,-0.51331173,0.27399273,-0.68364943,-0.39010356,-0.029318071,-0.8008831,2.2385574,-0.10592655,-1.2132325,-1.9407483,0.16022776
-0.60147795,-0.44342377,-0.18190473,0.32074053,-0.46278029,-0.28458142,0.02145028,-0.69950227,2.160303,-0.045650226,-1.302209,-1.5848932,-0.0014916185
-1.1291667,-0.22784323,0.11450348,0.37567687,-0.37979003,-0.15905257,-0.032807778,-0.80430478,1.8281633,0.081156084,-1.2094875,-1.7415344,-0.15022293
-0.71034968,-0.16271718,0.21824909,0.4064118,-0.29923811,-0.077627272,-0.07200677,-0.53017135,0.95284646,0.058093231,-1.4483569,-1.6318618,0.24196465
-0.79380909,-0.059995342,0.20883235,0.41603618,-0.22739078,0.090906156,-0.09299893,-0.35561491,0.60564899,-0.06112786,-1.494729,-1.1011668,0.055759691
-0.36962314,0.02328289,0.22979379,0.43282678,-0.21857396,0.21810501,-0.063084232,-0.49470279,0.43034746,-0.065509123,-1.1979439,-0.77771261,-0.2042691
-0.48107809,0.12011939,0.26569379,0.48906729,-0.19264512,0.25614137,0.030605042,-0.16098246,0.027858791,0.079772734,-1.2042128,-0.65635283,0.017862428
-0.56672535,0.16956004,0.26339202,0.58982651,-0.078884385,0.41381547,0.070492623,-0.17920631,-0.4189351,0.021258914,-1.2493197,-0.319632,0.070241597
-0.011754154,0.19345183,0.24461309,0.69574289,0.10409247,0.3422234,0.065181853,-0.10053537,-0.90865049,-0.052051798,-1.0058653,0.01634518,-0.032289003
-0.37979256,0.28641465,0.26756764,0.74165729,0.17292987,0.43555625,0.016685525,0.14877326,-0.91430795,0.0013163537,-1.1076135,0.082628329,0.023401388
-0.44969306,0.32136306,0.38564714,0.69032095,0.13463816,0.35575684,-0.14623906,0.0081457051,-1.1241173,-0.0019414061,-1.0397623,0.1803834,-0.1914148
0.2144438,0.29963815,0.54126126,0.57296364,0.13627676,0.34803078,-0.23364889,0.15570944,-1.0730722,0.017148366,-0.5274638,0.4762356,-0.0090660945
-0.58732677,0.38396198,0.56468363,0.47024041,0.12223552,0.27413154,-0.13271974,0.30359175,-0.93434069,-0.051342463,-0.44990178,0.61043032,-0.083478877
0.054968358,0.37971161,0.41424824,0.44950637,0.12589722,0.19119102,-0.054146517,0.21719975,-1.1168743,-0.099506676,-0.51807351,0.72733058,-0.50363231
0.16229965,0.41802583,0.25685431,0.51889289,0.12762484,0.21551781,-0.019079936,0.3478953,-1.0766102,-0.032103136,-0.28451412,0.95818281,-0.080428403
0.042187356,0.42130398,0.25351073,0.6354908,0.023586103,0.093974976,0.051666647,0.35778927,-0.71125981,-0.059065339,-0.14613465,0.91239559,-0.20773746
0.738184,0.53901724,0.40082345,0.74382783,-0.017779046,0.16256475,0.025332187,0.34754573,-0.32623936,-0.03717455,-0.01597224,0.65870984,-0.32240276
0.88714499,0.48002674,0.56062517,0.80286356,0.040986474,0.099693685,-0.04011515,0.41544499,-0.36521216,0.055345811,0.27943166,0.71625562,-0.32033006
1.0849049,0.60268328,0.62584304,0.79552249,0.027083603,0.15724265,0.028278489,0.41318638,-0.2035254,0.071632799,0.25573648,1.0184052,-0.65714954
1.35392,0.58965794,0.64472607,0.73853139,-0.053297744,0.14589772,0.069313243,0.40775576,-0.062279018,-0.074515925,0.18482831,0.99654286,-0.23517346
1.4404373,0.63369551,0.69765094,0.67817951,-0.11499455,0.25959059,-0.026127523,0.40498801,0.13330221,-0.24080581,0.36750748,0.59943707,-0.43617927
1.8003213,0.71196962,0.76864942,0.64821486,-0.11552329,0.17547606,-0.067958157,0.44728732,0.13656545,-0.10281223,0.47541175,0.35259511,-0.67612927
1.5357813,0.57687013,0.820272,0.64028168,-0.12662667,0.21505584,-0.021799835,0.41255877,0.24317135,0.071783101,0.4881452,0.30317621,-0.29074382
1.9377819,0.81211504,0.78670744,0.63693957,-0.260948,0.24724808,0.015382998,0.4482641,0.56684764,0.033806816,0.44640426,0.35023953,-0.65553848
1.7156286,0.61325673,0.63076773,0.65070605,-0.41279576,0.071032875,0.077879639,0.36300526,0.17246515,-0.07409816,0.33292649,0.41949072,-0.46693719
1.5506948,0.74540458,0.5440695,0.69954258,-0.41938768,0.14419822,0.15622245,0.62711365,-0.12175527,-0.17822041,0.32168543,0.26490656,-0.41544484
0.12375144,0.62415664,0.74739331,0.7595945,-0.34559627,-0.20360071,0.18266838,0.45084172,0.14021782,-0.1352684,0.54392925,-0.1339083,-0.54117429
0.79626919,0.66371314,1.1072953,0.79083614,-0.32742611,-0.024484704,0.17326387,0.47162905,0.088576544,-0.0649043,0.49079772,-0.19648148,-0.18493076
-0.45614009,0.55345745,1.334007,0.79366465,-0.35524729,-0.50366855,0.14550634,0.61292494,-0.24860578,-0.1089026,0.26456063,0.071302271,-0.38081622
-1.2027427,0.56289376,1.3611748,0.78896303,-0.35647071,-0.35151485,0.12115444,0.54100351,-0.74695426,-0.18419906,0.26232799,0.11906876,-0.37868897
-0.57620621,0.45193247,1.2804421,0.7727736,-0.31125468,-0.69542277,0.12485847,0.67531212,-0.58895274,-0.26636632,0.33551909,-0.057972658,0.027650148
-1.6688161,0.38360645,1.2009259,0.74155381,-0.28897743,-0.70665343,0.082015057,0.70601161,-0.62782319,-0.22161108,0.42085327,-0.077468064,-0.14305094
-2.2305225,0.33097911,1.2404049,0.73072237,-0.36109133,-0.77049293,-0.047036119,0.57439251,-1.1301949,-0.12130666,0.39758731,-0.0095124226,0.11607181
-0.89237343,0.21175772,1.4022507,0.76835993,-0.41314493,-0.86329329,-0.10841369,0.59713717,-1.2599786,-0.16211105,0.27614817,0.082569974,0.30581452
-2.1126143,0.2436055,1.5483911,0.81820851,-0.30049319,-0.79786976,0.0047236853,0.77999231,-1.1624126,-0.29967296,0.34435931,0.24012271,0.10763408
-1.4492389,0.005918266,1.607837,0.83410157,-0.090742667,-0.82574926,0.16808505,0.66259527,-1.224788,-0.39938839,0.50217628,0.39763383,0.40043917
-0.72183454,0.14399714,1.6337266,0.83954659,0.073641899,-0.67599981,0.28503133,0.39592943,-1.260477,-0.34764757,0.54259183,0.39788543,0.58202891
-1.1430905,-0.11173993,1.65408,0.87779319,0.13692319,-0.68484736,0.33460334,0.81463682,-1.3236553,-0.28114634,0.52092166,0.42365573,0.52521786
-0.94662515,-0.00091115391,1.6385464,0.92625881,0.14283578,-0.45819747,0.21777874,0.71184807,-1.2892525,-0.32492932,0.63015807,0.52965122,0.64511195
-0.3470789,-0.19905036,1.6106542,0.94445743,0.1803431,-0.41166033,0.00050145162,0.16810492,-1.1558502,-0.39178204,0.65153992,0.65914619,0.69685625
-0.69046256,-0.12529751,1.6596899,0.95341425,0.31304025,-0.24451482,-0.11992218,0.67820628,-1.1348395,-0.45155396,0.62427112,0.76392446,0.77095013
-0.42396172,-0.2335652,1.82959,0.98843677,0.48256717,-0.13857221,-0.15531692,0.65114327,-0.93659665,-0.46879142,0.79084004,0.91930925,0.63085188
-0.027191083,-0.26380712,2.0394763,1.0215663,0.59241763,0.025094601,-0.096601407,0.23896183,-0.79756448,-0.47736064,0.90525814,1.0393625,0.8339734
-0.056392662,-0.28956906,2.1321157,1.0155507,0.71912075,0.093129216,0.13477513,0.32144174,-1.0616441,-0.49790521,0.88577548,1.0129668,1.0545615
-0.25092671,-0.34574537,2.0114512,1.0049375,0.86570814,0.21198542,0.36282418,0.48831232,-0.91955959,-0.4927645,0.92811313,1.0017434,0.95465488
0.25145186,-0.40086147,1.7274498,1.0252163,0.92636723,0.36270202,0.41191171,0.27403868,-0.5968695,-0.49063134,0.86331413,1.1495395,0.80574219
-0.13616236,-0.43979572,1.4201758,1.0311581,0.9924908,0.34517293,0.30015034,0.072404295,-0.63822251,-0.45463032,0.86945653,1.2381364,0.46289885
-0.13296259,-0.50380388,1.2231731,0.98814167,1.1227778,0.4990887,0.10571478,0.19792906,-0.75051395,-0.41598667,0.97705034,1.2566145,1.0674412
0.38287906,-0.5521896,1.1579704,0.97074125,1.2303231,0.50100416,-0.011078989,0.17817667,-0.8657584,-0.41482321,0.87657823,1.2057703,0.85754459
0.25270653,-0.62174822,1.09607,1.0571236,1.3015874,0.56220156,-0.042421794,0.032278491,-0.79653551,-0.43730234,0.84881702,1.0282743,0.57354043
0.55434258,-0.63260553,1.0013455,1.193141,1.3936156,0.55305637,-0.10520109,0.025611015,-0.66576846,-0.53445418,0.74183571,0.9450348,0.83682783
1.0867591,-0.71040772,1.0553271,1.2704074,1.5253019,0.58866818,-0.086448141,-0.028531302,-0.88339046,-0.55451025,0.57890467,1.0368112,0.37469176
1.0053017,-0.73332599,1.267763,1.2614048,1.5951696,0.53133699,0.059082689,0.045910129,-0.90620178,-0.38132356,0.67234835,1.0615211,0.6081536
1.2796106,-0.76454177,1.3313574,1.1838407,1.5818061,0.46722684,0.16052698,-0.09437976,-0.90078534,-0.19915099,0.60358361,0.92829899,0.78056781
1.5519536,-0.72404771,1.0655293,1.0277667,1.6000595,0.46601211,0.18470337,-0.12063394,-1.1008966,-0.14873933,0.37349964,0.78528293,0.55928507
1.7460598,-0.78102362,0.54136966,0.84052018,1.6882352,0.27174121,0.17092302,-0.046502244,-0.91313735,-0.21680125,0.45136362,0.74294641,0.44225192
1.6253282,-0.69107907,-0.11106082,0.77652331,1.8383169,0.26220709,0.14647658,-0.15658175,-0.98348563,-0.26572747,0.33366945,0.79887485,0.5102298
1.9049461,-0.68784978,-0.57856446,0.92136,1.9110848,0.10860744,0.14695944,-0.13096255,-1.1529765,-0.15843942,0.15312911,0.80253536,0.25575524
1.8825837,-0.58942101,-0.57811867,1.1567073,1.8019091,-0.043345,0.092920696,-0.16774795,-1.0060402,0.016299018,0.37873941,0.7326919,0.48309285
1.0059432,-0.59289014,-0.35174391,1.3137155,1.6360893,-0.076720013,-0.028219124,-0.29357275,-0.64222414,0.071539138,0.32457869,0.65855756,0.50208581
0.30966193,-0.44152526,-0.30722166,1.3675439,1.530806,-0.21893855,-0.096639273,-0.40636633,-0.24512148,0.031721422,0.04712263,0.61419323,-0.036878859
0.97183656,-0.39389106,-0.44652562,1.3693077,1.6111814,-0.28963638,-0.073994717,-0.26745174,-0.21286715,0.11074963,0.1665487,0.61523479,0.35299731
-1.170738,-0.3433143,-0.61879149,1.3112137,1.7469597,-0.31292287,0.049504794,-0.37309334,0.12401333,0.33940475,0.24727807,0.67737137,0.33116218
-0.55060228,-0.19217531,-0.80131766,1.189628,1.6593134,-0.29781487,0.19748766,-0.74343762,0.90969895,0.47394312,0.087632132,0.56723843,0.25919599
-0.88489385,-0.19896403,-1.0222146,1.0771467,1.4752463,-0.32221237,0.19924218,-0.50710704,1.3835914,0.40537801,0.20660701,0.52488029,0.157196
-1.9619921,-0.046055408,-1.3686515,1.001696,1.2598231,-0.22816317,0.12612952,-0.63479398,1.388352,0.31473966,0.15021678,0.5974162,0.0017600921
-1.721909,-0.0089513283,-1.8376872,0.88247483,1.0383862,-0.12202207,0.13492942,-0.84415285,1.9106013,0.40645387,-0.029191246,0.56138245,-0.14805631
-1.2542662,0.027145873,-2.173508,0.70853433,0.95174626,-0.10344868,0.13681807,-0.72664932,2.6880628,0.63855336,0.34046386,0.29884405,-0.029655115
-2.2813881,0.14069826,-2.1823241,0.63124081,0.74768736,0.081348509,0.089797774,-0.99842557,2.7750668,0.7260844,0.34567093,0.17339136,-0.12511051
-1.1028443,0.15804716,-1.9538077,0.7395283,0.36105962,0.15314102,0.090762496,-0.90764149,2.9495341,0.7177234,-0.046586361,0.16855266,-0.43847068
-1.1570127,0.21686393,-1.689491,0.8783332,0.034313953,0.24440129,0.099248861,-0.9331462,3.1582158,0.83623672,0.14423699,0.13748171,-0.44066991
-1.2807196,0.26724857,-1.6218675,0.82127989,-0.10426768,0.27137762,0.067699524,-1.0949457,3.1445596,0.83654949,0.2056831,-0.2493708,-0.58847489
-0.92807063,0.30833385,-1.8409838,0.50151525,0.07141766,0.38711383,0.054594573,-0.96000855,2.9875052,0.72720766,0.094944341,-0.72564451,-0.47754612
-0.6199052,0.33659411,-2.1119246,-0.0095929273,0.20637634,0.32476215,0.0732697,-1.112334,2.8545558,0.83925769,0.097877278,-0.7395495,-0.88075446
-0.6701898,0.44267262,-2.2379389,-0.57415932,-0.090106018,0.36703363,0.12718368,-0.97862807,2.7799458,1.0385524,0.00077150671,-0.53313474,-1.0984673
-0.33679886,0.4110896,-2.3262267,-0.94079919,-0.60423698,0.31684422,0.22553237,-0.97592005,2.3018283,1.1149178,-0.12859377,-0.858742,-0.95642385
0.0257776,0.49820344,-2.4273078,-0.84480925,-1.0836899,0.24544176,0.28679612,-0.91629901,1.7987102,0.99388441,-0.029209506,-1.345675,-0.96290028
-0.080117345,0.61776699,-2.4013473,-0.3264264,-1.2568477,0.28438585,0.24230706,-0.83154136,1.6530605,0.8428465,-0.14541654,-1.6233652,-1.2390191
-0.085583115,0.55644519,-2.199424,0.19913586,-1.1566387,0.12320013,0.15113345,-0.78951526,1.235554,0.98396107,-0.88732726,-1.8513442,-1.3805001
0.34768367,0.72185139,-1.8839835,0.32097134,-1.1566859,0.20647567,0.094102084,-0.54673302,0.62675616,1.1886189,-0.71851309,-1.854177,-1.2404212
-0.097410646,0.62696068,-1.5704884,-0.031707294,-1.1837575,0.12290014,0.081381537,-0.52913447,0.1532229,1.1578831,-0.28270369,-1.6937088,-1.3759295
0.15938354,0.83061591,-1.4946368,-0.66565655,-1.1488561,0.19702938,0.13714354,-0.30736677,-0.0081610363,1.0118716,-0.94720795,-2.1511878,-1.4261644
0.55100766,0.68620492,-1.7481295,-1.320672,-1.1515928,0.07706915,0.27902488,-0.2544966,-0.4962866,0.99341712,-1.4296239,-2.7780685,-1.305421
0.39887086,0.85010146,-2.0162056,-1.7260173,-1.2860745,0.29106659,0.37386442,-0.18387935,-0.82516725,1.0732569,-1.1283503,-2.5824433,-1.3994544
0.76634811,0.75099118,-1.9801722,-1.7229844,-1.7007806,0.099607971,0.30877001,0.080516517,-0.88661505,0.95440336,-1.2299221,-2.1282253,-1.2705759
1.2002162,0.72296767,-1.7251206,-1.4665218,-2.0437556,0.27884919,0.17655369,0.086303922,-1.1519773,0.86040699,-1.557293,-2.2468828,-1.1425715
1.0348478,0.72455159,-1.4646862,-1.3244821,-1.9832137,0.082097758,0.067323842,0.097711413,-1.0437243,1.0137677,-1.5669812,-2.4084386,-1.2684019
1.484854,0.63467324,-1.2329072,-1.474762,-1.734585,0.26276388,0.0044306939,0.25257549,-1.0257039,1.0801467,-1.7536538,-2.3344212,-0.89340749
1.677695,0.59722103,-1.0077216,-1.7416864,-1.4000745,-0.10368923,0.034580295,0.20581023,-0.96351274,0.94465263,-1.6893034,-2.2542975,-0.91365977
1.6946378,0.51494449,-0.78932256,-1.8762225,-1.1666386,-0.072620162,0.10005135,0.38235604,-0.72306979,0.72219381,-1.4763207,-1.9167465,-0.70778887
1.7048709,0.40657977,-0.57451212,-1.8095667,-1.2302637,-0.061012459,0.11788889,0.25610342,-0.56426516,0.65884577,-1.8129845,-1.3784481,-0.63780022
1.9815486,0.33206881,-0.46462436,-1.6083518,-1.4604307,-0.65667892,0.11167918,0.35288808,-0.41995907,0.75998843,-1.6386451,-1.3402035,-0.75704964
1.232875,0.26263765,-0.57649993,-1.402702,-1.7826702,-0.23765309,0.079781717,0.3516184,-0.068001798,0.71735614,-1.2164028,-1.4244763,-0.26335863
0.44576319,0.13101649,-0.79290712,-1.3961473,-1.9054863,-0.96902079,0.066029951,0.3600651,0.09204837,0.63512503,-1.4906764,-0.99137599,-0.19269687
1.0158498,0.10777561,-0.83885418,-1.7288089,-1.5343851,-0.58824566,0.12332426,0.50848309,0.11507574,0.6092913,-1.4257049,-0.49410168,-0.23296632
-0.67503615,-0.027888724,-0.58665641,-2.251703,-0.97233842,-1.1009509,0.12220836,0.3415357,0.15911658,0.5656981,-0.80378124,-0.33637577,-0.20563136
-0.62247207,-0.044027461,-0.178344,-2.6103916,-0.60498351,-0.75640711,0.02030469,0.43164741,0.22632145,0.42848642,-0.75062532,-0.16816832,-0.014430235
-0.51902028,-0.14111211,0.098589742,-2.6069797,-0.59578324,-1.0820002,-0.051255179,0.42755325,0.32385979,0.14007313,-0.86939666,0.17706963,0.041132652
-1.8020591,-0.17905463,0.1468586,-2.3408168,-0.81293042,-0.85758249,-0.071984998,0.54526029,0.10755235,-0.05117651,-0.48830696,0.40679624,0.018764105
-1.6097453,-0.17892913,0.16030284,-2.0101907,-0.84252125,-0.74982439,-0.086031462,0.40916247,-0.1493994,-0.043326201,-0.22314147,0.4987237,0.097749633
-1.1464888,-0.30144397,0.26497328,-1.7535936,-0.64614535,-0.80508846,-0.13372467,0.49282617,-0.099659955,0.11381774,-0.067472567,0.66940238,0.20013872
-2.1595691,-0.25674801,0.35538906,-1.6674661,-0.48403731,-0.48924564,-0.19635972,0.58671118,-0.24912522,0.13295837,0.12628425,0.88083776,0.1654237
-1.1765362,-0.36092366,0.32494272,-1.7784117,-0.35617546,-0.39751967,-0.13748277,0.58007079,-0.90204916,-0.30079847,0.096673805,0.98904479,0.05663571
-1.2558672,-0.42545314,0.17937437,-1.9612989,-0.14319606,-0.27921672,-0.031758148,0.56050686,-0.65517149,-0.70433608,0.27791735,1.0990225,0.18363792
-1.345587,-0.46273585,0.038301963,-2.0403878,0.15825241,-0.099862372,-0.071898167,0.7868249,-0.77014874,-0.78103735,0.5402431,1.1956123,0.28699499
-1.0668838,-0.46901886,0.096721841,-1.9938526,0.34424612,0.11176197,-0.12862404,0.55970756,-1.1437771,-0.66291256,0.47083609,1.0660074,0.25311832
-0.76329925,-0.62845197,0.35419545,-1.9330616,0.2493395,0.11483945,-0.093930916,0.83922968,-1.3072608,-0.4950315,0.40195137,0.92511644,0.060311293
-0.64498408,-0.55229633,0.56546831,-1.9002521,0.087103707,0.33390992,-0.1299536,0.95478588,-1.3495525,-0.63434085,0.56286672,1.0950415,0.19043988
-0.41521965,-0.71095496,0.58424542,-1.8275467,0.1133986,0.41149273,-0.2540042,0.76370041,-1.1021517,-0.92852228,0.4532099,1.2378066,0.30628064
-0.03763912,-0.6403096,0.4897243,-1.6853257,0.31467626,0.44226813,-0.36741697,0.80210409,-1.3756555,-1.1864004,0.36686661,0.97933549,0.27976259
-0.093971885,-0.79557057,0.44112274,-1.5322654,0.52790143,0.53717899,-0.41889268,0.95348194,-1.3244561,-1.386831,0.51146758,0.63669422,0.27751621
-0.10879924,-0.73887282,0.55767802,-1.4139246,0.63386049,0.58666312,-0.32934936,0.90375065,-0.92600368,-1.3735599,0.43030518,0.57062214,0.2432219
0.23019382,-0.73138121,0.76862708,-1.3371625,0.6684458,0.54736968,-0.19181483,0.64757704,-0.80441498,-1.3804311,0.32774649,0.55467105,0.68794277
