-0.016132061,1.1633442,0.63809767,1.3919023,1.8197217,0.18345474,0.50567641,1.122609,0.38806564,-2.7297687,-0.76852257,0.46712211,0.38088677,0.16980854,0.63965748,2.3617793,0.26331668,0.47439477,1.7866492,1.5007747,-0.024543886,-0.6431344,-0.76698916,1.3435143,-1.0289884,-0.5432774,-0.16967694,1.1111788,0.48870664,1.3853515,-0.13567876,0.89513493,1.7678173,0.69881006,-2.3520183,1.4390288,-0.60573054,-0.055805354,-0.821099,0.89680969,1.6979868,0.41181477,-1.0041892,0.54677238,-0.56124835,-2.6128142,1.1026676,-0.59478942,-1.8645639
-0.10455795,0.69912394,0.50371483,1.7840938,1.8290635,-0.33907589,0.57220954,-0.75833064,0.25131823,-1.4841883,-0.57575666,0.054325154,0.19020912,0.71170721,-1.0562793,2.0164306,0.21349045,-0.12990135,0.11855559,1.1751534,0.0014694555,-2.0338275,-0.24767249,0.06620368,-1.2014488,-0.52783927,-0.16545355,1.2652241,0.50329737,0.94706779,-0.76138818,1.0109465,2.1218825,0.81506328,-1.6542759,0.61773299,0.88119389,0.17061832,-1.1361627,0.62796409,1.6565473,0.69794756,-0.11025432,0.45839235,-0.61902984,-3.0736757,0.81467253,0.54847662,-2.0242831
-0.16844677,-0.03543638,0.57757388,1.6608137,1.5708088,-0.800714,0.3115792,-1.1655516,-0.45418324,-0.8494864,-0.62679928,-0.54423998,-0.010417138,0.77068521,-0.25378446,1.7638117,0.22099237,-1.3090646,1.0873001,1.0220421,0.054292473,-1.5692529,0.45972827,-0.33546065,-0.9805526,-0.50353652,-0.75489597,1.3840875,0.0026448604,1.04477,-1.1588521,-0.20395845,2.253468,0.59895032,-0.6746662,0.5135002,-0.0674437,0.72364684,-0.71480417,0.57993072,1.8814866,0.97626787,-0.58799329,0.05891087,0.29365797,-1.5276748,0.20521821,0.73961496,-1.3404979
-0.2341444,-0.45414824,0.61551645,0.66841308,1.0976345,-0.90287361,0.14488167,-0.90122211,-1.246663,-0.57463504,-0.69718575,-0.26713102,-0.63111847,0.84951784,-1.1509529,0.78045226,0.18111081,-0.39384609,0.58082456,0.77508057,0.14114578,-0.35836305,1.0087498,0.49182992,-1.3889399,-0.46851301,-0.78616172,1.3516812,0.7260612,0.94260154,-1.6381229,-0.92138995,2.1734088,0.21541128,-0.22308503,0.81503254,-0.54517679,1.2821127,-0.70307717,0.18414035,0.67946233,0.98141165,-1.0725452,-0.15927191,-0.0051639778,0.17430288,0.24232407,1.0337672,-1.221115
-0.087772012,-0.48284692,0.61425784,0.63835941,0.42334991,-0.98153863,0.068884531,-0.94229445,-1.5617827,0.36270802,-0.77446275,-0.44260182,-0.89297827,1.1000711,-0.75947544,0.6105865,0.17389365,0.49321687,-1.1573146,0.33434962,0.26082962,0.35329508,0.88932572,-0.16118627,-0.38872683,-0.41813836,-0.95761075,0.9166909,0.11709476,0.61509244,-0.38272551,-0.64886917,1.5423973,0.43128128,-0.025284628,1.1853526,0.25595252,0.98973122,-0.94825897,-0.88855258,0.10307372,0.81019946,-0.19332748,0.021356241,-0.3203722,1.4769035,0.28236112,1.2603014,-1.2346091
-0.64582388,-0.88826214,0.71227846,0.64239091,-0.068844494,-1.1149333,0.018711832,-0.55272089,-0.94302783,0.42561201,-0.74980648,-0.4347196,-0.24073047,1.052024,-0.37486644,1.0035376,0.40742591,-0.24321428,-1.3078221,0.32323953,0.31989203,0.52258671,0.11840919,-1.281755,0.51239576,-0.3525231,-0.78174762,0.19411172,0.46715026,0.25301449,0.34448691,-1.3516694,0.91584332,0.91713085,0.032645726,0.73136743,0.46888844,1.1983715,-0.82151314,-1.7153447,0.060051925,0.85426991,-1.0474563,0.37512025,-0.98411537,1.0795043,0.3949476,2.1772548,-0.99586153
-1.7927209,-1.0761354,0.75672585,-2.042917,-0.26221195,-1.0535013,0.21443668,-1.1472533,-0.64429566,0.60795522,-0.4777779,0.61916926,-0.42838305,1.0202075,-1.2243575,0.70357816,0.82440642,-0.73062672,-0.66500629,0.27576299,0.24541075,0.31492067,-0.63465103,-1.7679763,-0.23967941,-0.27834957,-0.73083127,-0.051945605,0.18811194,0.2677562,0.34201143,-1.5554143,0.72496564,0.65685551,0.51233653,0.78315426,0.30559511,1.4078231,-0.37344504,-1.4950899,-2.0816112,0.93484565,-1.4611344,0.82000307,-1.7980255,0.063886027,1.4429015,2.1170003,0.51210144
-1.7554346,-0.8887936,0.89238037,-1.5465704,-0.2513721,-0.9239671,0.27517833,-0.73705647,-0.41500459,1.5521781,-0.29702956,0.81494882,-1.0775709,1.026605,-0.7837727,-1.4674308,1.1481996,-0.6246449,0.34535218,-0.53988341,0.10640392,0.40062511,-1.2278672,-2.0366775,-0.57298018,-0.2112988,-1.0937105,0.43000804,-0.4943445,0.42047661,-0.22917535,0.92869406,0.72980997,-0.2896415,1.0053755,-0.47774556,0.4139275,0.89719194,-0.17181069,-1.017505,-2.2593005,1.1386732,-0.90395103,1.203981,-1.665798,-0.8847848,1.6430248,1.7255363,0.98138369
-1.3104559,-0.64933279,0.79287293,-0.41298555,-0.4233822,-0.92372741,0.28458549,-0.85033956,0.18049325,0.63803624,-0.06832142,0.78503355,-0.88648727,1.1864059,-1.0362065,-0.45161163,1.2245448,-0.84177171,1.262745,-1.6420928,-0.03364936,0.079095256,-1.3613542,-1.5635682,-0.087581353,-0.16406049,-0.37649048,-0.64554631,-1.0847756,0.046818498,-0.42098632,1.2858301,0.59225884,-1.1235048,0.88401495,-0.74351119,1.346756,0.96490401,-0.042628282,-1.1135459,-1.1513887,1.4674535,-0.90827916,1.2648243,-0.95131284,-0.70895596,1.1722609,1.7986216,-0.29831657
-0.75964362,-0.13706268,0.61596342,-0.92506153,-0.49802824,-0.80689629,0.35107178,-0.25898914,0.729285,0.39167803,-0.06054958,1.0726607,-0.97800883,1.7673206,-1.7243449,1.2787298,1.177081,-0.24650421,0.66124259,-1.7091474,-0.23001149,-0.59619358,-0.9670344,-1.3267228,-0.36854375,-0.1403522,0.0033816806,0.010879259,-1.4206609,-0.38838696,-0.25395669,0.066939018,0.38606476,-2.2873737,0.93255673,0.83015986,0.87725415,1.0066416,-0.18390784,-1.1963296,-0.71823574,1.7395442,-1.270115,0.90061867,-0.60310127,-0.11348467,1.2319887,1.8796229,0.29727572
-0.041557676,0.022533332,0.56294089,-0.94583455,-0.6293072,-0.37071691,0.37489704,-0.30673179,1.169114,1.6113003,-0.08548807,1.602616,-1.3836153,1.7482803,-1.4819346,0.15665564,1.2381478,0.12159915,1.163,-0.73999993,-0.46440469,-0.71608616,-0.54125163,-0.83251768,-0.117352,-0.13648152,-1.1843323,-0.295147,-0.49215904,0.18488925,-0.68297924,-0.17283223,0.25972233,-3.4765984,1.08099,0.34613706,1.7328642,0.86078915,0.075578892,-0.86064771,-0.18674979,2.1067788,-2.520388,0.49699899,-0.98328907,0.74462536,1.1251691,1.9360023,0.68543515
0.1373066,0.095553022,0.36273056,-0.57653569,-1.088935,0.13425058,0.36502172,-0.39509242,1.6341201,1.7411496,-0.042657516,0.30767392,-1.4845127,1.212782,-1.5365113,-1.0583828,1.3674889,-0.034207049,1.4093567,0.59759864,-0.6773106,-0.40768729,-0.72056491,0.32945027,0.56746515,-0.1471339,-1.569903,-0.43485028,-0.14484538,0.0066501724,-0.47724614,-0.089539473,0.22049683,-2.8087587,0.69571323,-0.35927315,-0.94156852,0.70312346,-0.51688271,-0.50332179,-0.68531696,2.2431399,-2.3858019,0.42565585,-0.25736846,-0.26126841,0.55301775,1.7897032,0.49603513
-0.012017959,0.21402958,0.41682396,-0.98813464,-1.5064762,0.2724106,0.28326486,-1.0844285,2.125555,1.5451906,-0.074601199,-0.19966281,-0.92545429,1.3873724,-0.99100507,-0.82847995,1.3050423,0.38793893,0.07342591,1.4764552,-0.93876552,0.31854702,-1.4409635,0.59132382,0.25974702,-0.16757597,-0.95595036,-0.45435064,0.46042424,-0.52573966,-0.92675759,-0.20969098,-0.034445928,-1.4827382,0.30904489,-0.48766572,-1.9729423,0.6976663,-1.437449,-0.60142872,-0.57444326,2.1582454,-0.88707291,0.58555451,0.56440933,-2.127035,0.80947894,-0.034347292,-0.2317633
0.18718358,-0.17902249,0.42661435,-0.40259527,-1.4512933,0.26246415,0.33113578,-0.11388001,1.8039968,2.1000699,0.16202308,0.36365493,-1.7063279,1.8807229,-0.83352541,-1.0434589,1.0119897,1.0991494,-0.3373723,1.5379571,-1.1997679,0.090221496,-2.1416701,-0.025079483,-0.3692113,-0.20072896,-0.71007143,-0.61932699,0.83984119,-2.7442182,-1.1551195,0.09443591,-0.67763939,-1.6741354,0.33771539,0.33975142,0.51476198,0.94249972,-0.59331839,-0.80274227,-0.71184266,2.085421,-0.87028101,0.81256241,1.3073844,-3.1333138,0.71469759,-1.6184618,-0.040186642
0.72358389,-0.43805016,0.32675929,0.13436455,-1.1960692,0.79968583,0.33053021,0.58946019,1.1927935,1.4822844,0.36819904,-1.2064739,-0.30942894,1.9018382,-0.76879205,-3.7292049,0.59504788,1.4049403,0.99649365,0.94410351,-1.3519503,-1.6983362,-2.3315006,-0.51329837,-0.65251297,-0.25122416,-0.91899729,-0.36822274,-0.24342002,-3.6782993,-0.75545964,1.4682843,-1.5334286,-2.3950349,0.64884372,-0.060936905,0.24749064,0.16221425,-0.49724117,-0.58745431,-1.8746026,2.0061146,-1.162029,1.0194326,1.4264046,-2.3430781,-0.16513698,0.56000839,0.10767889
0.56479029,-0.65034765,0.49968554,-1.3514672,-0.84511432,1.5324997,0.5027496,0.4777875,1.5778524,1.4962245,0.5711621,-1.0827044,3.0217756,1.7883115,-0.34247603,-2.6806056,0.14949784,0.94411759,0.70794858,-0.15757806,-1.4295025,-2.6359242,-2.0932205,0.13604478,-0.94875739,-0.32259569,-1.126395,-1.1993926,0.54668348,-1.6684795,-0.71263198,0.93216327,-1.6157108,-1.7997944,1.2037892,-0.12802358,-1.5190115,-0.13920359,-0.97355919,-0.29672144,-1.7121543,1.9740871,-0.72622829,1.0515929,0.95659644,-0.23653153,-0.65306411,0.59348613,-0.24912383
0.29460658,-0.90177224,0.53614936,-0.9399975,-0.40023997,1.4672403,0.67776721,0.063559886,0.80902029,1.7332551,0.73972874,-0.45389848,1.5640658,1.8283562,-0.33074793,0.18870661,-0.027513633,0.35817984,-0.060715661,-0.89287999,-1.4527557,-1.8287067,-1.5106046,1.2321208,-1.2659284,-0.41444439,-0.82051099,-1.9264855,0.51257492,-1.5914248,-0.55858951,0.60105296,-0.58555581,-0.21486113,1.2041554,-1.2646311,-1.0409737,0.35958309,-0.41807905,-0.47462579,-1.2859905,1.9988995,-0.38384099,0.87998439,0.2468902,1.3295969,-0.8070434,-0.38829118,0.020247154
0.24426719,-0.98173489,0.67345445,-0.93388666,0.1132247,0.53917105,0.42527973,0.20592526,-0.2507756,1.3047526,0.81188035,-0.88798871,-0.58527492,1.4177696,-0.45980185,0.095999347,0.20806359,-0.65615413,1.2042774,-0.7263493,-1.4320925,-0.14138736,-0.66845108,0.85749573,-1.2930157,-0.50818031,-0.20254664,-0.78625663,0.67687446,-2.4235882,-1.0658261,1.0027586,0.065242024,0.57988347,1.2048295,-2.5252864,0.6713649,-1.0124375,0.033989965,-1.3735853,-1.0055083,2.1337814,-0.018367115,0.75544184,0.25394046,1.9447894,-0.706122,-0.60926527,-0.091363428
0.55623774,-1.330434,0.94203749,-2.08064,-0.03504406,-0.19845418,0.51192019,1.310737,-1.1102706,0.89022518,0.94715043,-0.45049825,0.36339682,0.95601306,-0.38195293,-0.50927138,0.47159831,-0.97622165,1.392243,-0.58660276,-1.3551228,1.3721117,0.1104577,0.069095261,-1.0733484,-0.57248476,-0.012353248,-1.1920696,1.3846819,-2.217763,-1.2334431,0.63198128,0.20109007,0.51311285,1.9770457,-0.70518175,0.19340702,-1.6059922,0.51686395,-2.7785453,-0.54988887,2.2259483,0.11967373,0.57878512,0.41590518,0.93780275,-0.34421649,-0.42859556,-0.24069899
1.1255088,-1.2597487,1.0924848,-1.4911988,-0.31309899,-0.43543344,0.79251699,1.458772,-2.4668426,0.79706134,1.0987536,0.087812331,1.5087116,1.1099548,-0.39096948,-0.64814328,0.52505978,-0.49745131,0.91181252,-0.94718372,-1.2918912,1.2518879,0.53379965,0.018758639,-1.1453759,-0.57956786,-0.11087565,-0.96596684,0.63073288,-0.85752562,-0.74419207,0.73504972,0.11467957,0.41163909,2.4499554,-0.24355177,-1.4812182,-0.4764289,0.96853965,-3.4447007,-0.60194118,2.2607746,-0.030356085,0.41966195,-0.23573174,-0.097048227,-0.55997985,-0.25898437,0.41100289
1.6430848,-0.92611207,1.3132938,-0.80709528,-0.54908845,-0.31777987,0.84561162,1.3160338,-1.3107703,0.31120092,1.313253,0.22948378,0.16220724,1.3732956,0.14449681,-0.70198104,0.64326987,-0.28909355,0.30707374,-1.2361985,-1.316293,0.74714662,0.70590857,-0.17436841,-1.6302965,-0.52428125,0.1511232,-0.54657917,0.58248103,0.083330071,-0.28222659,0.97544366,-0.46599158,0.31322434,2.0502473,-0.90709673,-0.066763854,-0.70623721,0.64909113,-2.7794114,-0.34544323,2.0557809,0.065252169,0.66325185,-0.64593149,-0.42437397,-0.56052829,-0.70363014,0.8315877
1.9526674,-0.70939341,1.3414286,-0.86271271,-0.79314489,-0.15343949,0.9432592,0.95258417,0.20981867,0.16869859,1.3979343,0.030049115,0.23109523,1.2815111,0.61524563,-0.98972293,0.99638076,-0.59402243,-0.24119325,-0.95596381,-1.3519209,0.25515805,0.60257834,-0.70528912,-1.4303142,-0.43353203,0.27764698,-0.13354525,0.51175956,0.51125646,-0.098935594,1.0703985,-0.56972846,0.17712388,1.4013674,-1.0999396,0.95259319,-1.0209087,1.1371845,-1.5003236,-0.54022262,1.879192,-0.23605164,1.2706517,-0.53425746,0.24766469,-0.26483938,0.32939825,0.26732832
1.6808156,-0.28782758,1.2661494,0.018978496,-1.0044132,-0.25368544,1.0065722,1.5325991,1.296794,-3.0481568,1.2996073,-0.02698858,2.1702447,0.80886457,0.48325903,0.4203252,1.4505188,-0.38386819,-0.45998738,-0.40626599,-1.5125862,-0.37995743,0.17888569,-1.0846217,-0.78301885,-0.35375542,0.032361066,-0.10752299,0.16501541,-0.48721937,-0.40299404,0.031570458,-0.38871836,-0.16670378,1.280831,-0.11306678,-0.42670598,-1.2480677,1.2983274,-0.55655909,-0.74712794,1.8421625,0.009641836,1.6964237,0.26817224,0.83483571,-0.23452991,-1.4200893,0.69711001
1.7436168,-0.036386909,1.3019555,0.20843865,-0.58525252,-0.37084415,1.0490518,0.74754483,1.3683788,-1.992206,1.0713442,-0.24243311,1.2955587,0.18976092,0.94657136,1.9698891,1.830804,-0.33687633,-1.0291304,0.30538172,-1.7216233,-0.57615246,-0.20159028,-0.48804345,-0.44155307,-0.32446551,-0.18889913,-0.3799298,0.61336053,-0.70530429,-0.57392637,-2.763096,-0.65776935,-0.63664948,1.1669733,-0.16880469,-0.68989043,-0.85342397,0.72764854,-0.57598173,-0.43954277,1.6145053,0.73896223,1.7380643,0.85400302,0.35508702,-0.076052632,-1.7049747,1.2984312
1.7660798,0.10061816,1.2735161,-0.25233462,-0.28491965,-0.22734031,1.0335509,-1.0655872,0.6155765,-0.32412347,0.87062463,-0.92540054,0.2334546,0.13510055,1.4147674,2.3638908,1.9913271,-0.62177264,-1.4845456,0.99571382,-1.6644806,-0.41711763,-0.15471207,0.24703989,0.19856762,-0.36462274,-0.23794323,0.72235124,-0.06307107,-0.18795425,-0.40702589,-0.71717105,-0.65349089,-1.3696322,0.57483271,-0.44297174,0.60876059,-0.25559469,0.91656049,-0.87394518,0.011863899,1.6673699,0.62646094,1.3961274,1.3288009,-0.43019784,-0.12077266,-0.56266624,1.37676
1.3950774,0.044322247,1.2570071,0.52337993,-0.47046062,0.049248049,0.93320472,-1.1612753,1.3457378,-0.47763695,0.80758878,-0.40820055,-0.34208351,0.57733444,1.3898304,2.1767507,1.9356085,-0.26467939,-1.2949211,0.68063233,-1.5069482,0.083986295,0.32291727,0.092905283,0.97112157,-0.47107743,-0.26256712,0.52286411,0.19826991,-0.11725081,-0.40468074,0.12390038,-0.54742312,-1.8578349,-0.8323799,-0.15567181,0.43262623,-1.2728266,1.2724588,-0.65530296,1.0225555,1.4941376,0.47753473,0.84581082,1.2747439,-0.48625529,-0.26145637,-1.2166127,1.2561995
1.2809101,-0.43111434,1.3443367,0.145517,-0.57080664,0.0076544114,0.9371121,-0.57644311,0.84798446,-0.73547739,1.0221411,-0.41179428,0.18736593,0.27471234,1.404532,1.8274572,1.7465997,-0.01519371,-1.4522695,-0.20947796,-1.3564195,0.92526069,0.70787514,0.42826087,1.1572039,-0.62399071,-0.55270325,0.24321673,0.14770803,-1.3365649,-0.36928072,-0.55851722,-0.81586828,-1.4557074,-2.3439963,-0.58723466,-0.24590263,-0.6833841,0.87173979,-0.21145359,1.7352544,1.2683084,1.0300003,0.88951833,1.3327123,0.12977702,-0.40398627,-1.2000936,1.3691743
1.0346446,-0.87036782,1.4031633,-0.22340296,-0.52618785,-0.14433547,1.0150599,-0.29149833,0.70369148,0.21506219,1.3280304,-0.19861028,0.25608461,-1.5916978,1.4854675,0.1566811,1.3878107,0.15711641,-2.1986947,-0.30981803,-1.057496,0.68964138,0.79722926,1.0768579,1.0922345,-0.79301245,-0.78806718,1.4409929,-0.10954703,-1.4882365,-0.27340905,0.19712381,-1.0808941,-0.91635274,-2.2679284,0.33955145,0.73611074,-0.35462852,1.13553,0.2224543,2.356141,1.3458047,1.7036833,1.3925569,1.4910764,1.1055446,-0.7882845,-1.7649173,0.96125113
1.0599719,-1.3611374,1.3273582,0.61400295,-0.63101351,0.12969204,0.87270302,-0.61585239,-0.35016747,-0.28487536,1.3630486,0.95597752,0.024351548,-2.3981645,1.8030125,0.23963073,0.86392075,0.87296057,-1.9860627,-0.13108948,-0.77948651,0.28696548,0.34549269,1.7031936,0.70388789,-0.93369158,-0.50394453,1.1265839,0.33590256,-0.85452607,-0.0084190481,0.62944636,-1.2737456,-0.67232388,-0.96389963,0.91185614,1.3975682,-1.4687002,1.5105217,0.4155197,2.4117281,1.1769284,1.9747224,1.4417479,1.4561688,1.8614741,-1.1476075,-1.0347276,0.78772593
1.0758159,-1.7793732,1.1989631,0.68994098,-0.85986482,0.80213704,0.62486665,-1.0141908,-2.1221115,0.62052993,1.37689,0.92752434,0.30221301,-0.51586011,1.4889144,1.1013617,0.23682264,1.434404,-1.4021413,0.002868539,-0.60188775,0.64880952,-0.66320492,2.1941555,0.29452554,-0.99805875,-0.0452331,0.68250485,-0.22340279,-0.33500126,0.69661187,0.63555336,-1.1814027,-0.55835435,-0.89715713,0.54459027,0.89720815,-1.1575723,1.286828,0.34761326,2.1550625,1.1961408,1.6828056,0.95420329,0.86909054,1.9719253,-1.2543918,-1.5380257,0.88021723
0.35286236,-1.8440368,1.1414044,0.95803921,-0.79453813,1.4852787,0.52301716,-1.0105159,-2.2411666,0.25693408,1.2459247,1.2282174,0.29674118,0.033281367,1.5585511,0.037519067,-0.53134449,1.0229122,-1.2395962,-0.059233284,-0.28897085,1.4077055,-1.6377921,1.9614763,0.65727691,-0.95974527,0.24860691,0.9604496,0.14635052,-0.31078791,1.2280362,-1.5441903,-0.31796362,-0.21428062,-1.2533927,0.28727201,0.62989935,-0.94485091,2.0155817,0.36854281,2.1868306,0.9521801,1.993367,0.64857328,-0.11745729,1.2646167,-1.1960297,-0.82155286,0.42962458
-0.21734152,-1.762315,1.1770259,1.5978515,-0.78218568,1.5731728,0.69562351,-0.86222935,-2.7245388,-1.5871999,1.1052214,1.3119032,0.16248934,-1.338393,1.2063633,-0.42090445,-1.3419847,0.50110491,-0.54522039,-0.41158687,0.20836869,1.8585699,-2.1480808,2.0234107,0.89047671,-0.82294213,0.57837771,1.1206958,-1.4420279,-0.23490746,1.5707298,-1.1634792,0.40535957,0.40857288,-0.67631718,1.2945199,1.2570335,-0.46421797,1.419764,0.020625503,1.957657,0.56984435,2.1949694,-0.6520959,-0.66443685,0.37839037,-0.93507325,0.18279634,-0.14124673
-0.79078541,-1.4492823,1.028373,1.5530739,-1.1373991,1.0297393,1.2179539,-0.51026098,-1.2553739,-0.86688947,1.2302256,1.5642378,-0.93971368,-1.3358319,1.3881031,0.43714376,-2.0378667,-0.12461641,1.2040719,-0.76547283,0.65685093,1.2684192,-1.9133894,2.074656,0.60415558,-0.62370094,0.75670971,0.92384965,-2.3471546,0.071674717,1.5729715,-0.67068745,0.35417231,0.5973327,-0.30723953,1.6388763,-1.9062201,-0.55691579,0.41736415,-0.61604018,1.3597266,0.30856189,1.5753675,-2.5020756,-0.65109979,0.19662828,-0.95851985,-0.50261163,0.2067423
-1.717017,-1.0531831,0.81459898,1.782575,-1.3600116,0.36714549,1.2832021,-0.44108545,-0.87709373,0.065288115,1.3839793,0.17077472,-0.83670486,-0.97692055,0.27368501,0.94851915,-2.7914327,-0.82875805,2.8949399,-0.59756906,0.88925899,0.40581317,-1.3755645,1.4028664,0.83145967,-0.41689072,0.81412576,0.71675221,-1.1625914,0.5342497,1.4163684,-1.1651075,0.020509957,0.50831318,0.20862341,0.4903587,-1.5024089,-1.3649718,0.31159687,-0.80183488,0.59486982,-0.14720642,1.6430719,-2.6016206,-0.43503501,0.52516757,-1.1138202,-0.28206362,0.49721823
-1.9720555,-0.55158514,0.79109661,1.9896038,-1.0367458,-0.04577691,0.74398252,-0.45791723,-1.4357348,-1.3078151,1.5033311,-0.30840132,-0.77110969,-0.98622983,-2.3049972,-0.23056146,-3.6579432,-0.69137596,0.91818286,0.20131712,0.87340314,0.22017344,-0.84279449,0.70317127,1.163631,-0.25302644,1.0946098,-0.52077259,-2.0559426,0.66069661,1.7036723,0.5324692,-0.28755114,0.43744949,0.36873001,0.20103102,0.44377944,-0.30938205,-0.98880849,-0.47009643,0.49159744,-0.21116965,2.1573775,-0.83349357,-0.406644,0.93741444,-0.66319855,0.10197123,-0.43266505
-1.3360577,0.077128704,0.64184021,1.5440341,-0.65040966,-0.019977766,0.67741515,-0.95586113,0.13527919,-1.1462687,1.4898519,0.27748208,-0.56395505,-0.48129895,-0.90353467,-0.61208082,-4.1253159,-0.26435318,0.25916199,0.94475642,0.58805136,0.56330379,-0.4591415,0.37581139,0.92681554,-0.16700785,1.3603417,0.51320309,-0.43057963,0.25503147,1.9146453,1.0412205,-0.32079567,0.33388183,0.056178824,0.64895898,-0.23047875,0.046794508,-1.0075483,0.32522734,0.54487788,-0.15650621,1.7252875,-0.050276235,-0.36715592,0.64355996,0.052972655,0.15712301,-0.97689154
-0.026994156,0.41740973,0.7043721,1.9148972,-0.36021638,-0.122394,1.2240276,-0.38148452,0.78474651,-0.25205093,1.4347991,-1.6071352,-0.60527935,-1.0267467,-0.13376821,-0.74560939,-3.808922,-0.34245262,0.81027531,1.3026741,0.22892526,0.64522329,-0.24031522,-0.0085819441,1.0593688,-0.17196227,1.51924,-0.10787862,0.51561752,0.024348964,1.8088164,0.6418107,-0.14453624,0.14833957,0.61324546,0.79299954,-1.7670831,-0.079297351,-0.090444714,1.0371758,-0.4123475,-0.1814682,0.97994458,0.17614662,-0.11271956,-1.5466237,0.4952169,-0.54036706,-0.93910875
0.27316439,0.48511576,0.91567219,1.7013786,-0.11728475,-0.18252557,1.1386522,0.45137643,1.3067479,-0.4733465,1.4468352,-1.0873922,-0.88733747,-1.1753265,-0.48591762,-2.3790534,-2.989931,-0.24171307,-0.39044392,1.2022133,0.11272805,-0.71635383,-0.14634327,-0.39573054,1.0515005,-0.2527099,1.6396282,-0.60411633,-0.87350688,0.34462918,1.6472705,-0.8331903,-0.076561884,-0.0055490311,0.55680978,0.45065605,-0.11638968,0.63733036,-1.7249055,1.1713547,-1.8444523,-0.18126738,-1.203319,0.56374617,0.54776715,-3.0428101,0.92915026,-0.076100063,-1.0237323
-0.03300316,0.39879825,1.0966247,0.39388026,0.16894491,-0.25707095,0.47481831,0.67070886,0.85092459,0.28847522,1.4352242,-0.59087978,-1.195388,0.13775882,-1.1012404,-2.7843058,-2.1953088,0.0015151533,-1.0652402,1.2353119,0.38477967,-1.9806649,0.085588943,-0.5324196,0.72972974,-0.37804186,1.597833,-0.091674134,0.24848129,0.47452417,1.4769644,-0.67413506,-0.30914761,-0.099021903,-0.70443193,0.58288903,1.3607783,0.47503684,-1.1564171,1.0566897,-1.2445715,-0.21249588,-1.4300674,-0.11270522,0.9799672,-2.3677971,0.80859123,-0.1419731,-1.4135068
-0.26227481,0.32327183,1.6864898,0.68493931,0.28843317,-0.19590797,0.92199763,0.31549923,0.065384276,-0.28041176,1.4669429,-1.2359515,-1.2634082,-0.52698925,-0.77250136,-0.53177717,-1.7549675,-0.53271724,-0.92506562,1.3356289,1.0310355,-1.5088536,0.55059304,-1.1755771,0.59701902,-0.51492307,1.3252639,-0.41477916,-1.0734848,0.44031961,0.2462919,-0.10844056,-0.39370563,-0.46331854,-1.1204122,-0.68052684,-0.081177845,0.58997396,0.021439462,0.90313079,-0.48963834,-0.32169586,0.87657667,-1.5167657,0.81439443,-0.99212588,0.61913007,-0.47683311,-1.8547219
-0.89527993,0.32975759,1.6020142,-0.80777939,0.40100104,-0.24976151,1.2243717,0.280047,-0.41822068,-0.90362075,1.5020066,-0.39924293,-0.99338249,-1.9642659,-0.77747209,0.061529477,-1.7067735,-0.57968234,-0.67061582,0.90763275,1.7773874,-0.44169791,0.97651751,-2.7608016,0.83220816,-0.64248681,1.2298359,-0.41730491,-0.92511035,0.33146613,-0.76857886,-1.1620587,-0.91291234,-0.38892896,-0.99175445,-0.75969764,-1.5657394,0.51308399,-0.56952981,1.152802,-0.80675938,-0.43408556,-0.27970753,-1.3904195,0.30516572,0.77136123,0.71736665,0.50533152,-2.1030024
-0.34422569,0.22825803,0.72468477,-2.3308232,0.68757078,-0.44112826,0.061594216,1.2080193,-1.2664271,-0.63410574,1.4039418,0.096436765,-1.0942641,-0.77656363,-1.1131387,-0.21900747,-1.8049888,-0.16706412,0.49280903,0.66158854,2.2042403,0.24273299,1.29315,-2.7511993,0.52001387,-0.75742612,1.364298,-0.15564942,-0.11389903,0.56361754,-0.89377944,-0.51069367,-1.9598318,0.25547453,-0.77351836,0.54957513,-0.016945429,0.33893766,-0.29231859,1.7827063,-0.9886601,-0.67605633,-1.2792427,-0.66902925,0.1903356,1.1436944,0.52758435,0.78236138,-1.3467211
0.38985658,0.34528064,-0.0082114783,-0.64077191,0.70067368,-0.49096217,-0.6859198,1.469527,-0.54867563,-1.5871387,1.4500881,0.319904,-1.6554719,0.20393394,-2.5043456,-0.070617913,-1.759684,-0.064600936,1.4465722,-0.00070952673,2.097445,0.35605866,1.5663517,-0.96510438,0.58740452,-0.85805872,1.1521806,-0.67972857,-0.84687615,1.4455631,-1.6314446,0.543233,-2.3583984,0.79891108,-0.44478987,0.21035182,1.0469495,0.73913334,0.025981905,2.3711492,-0.855693,-1.3507553,-0.59916826,-0.35682595,-0.18876179,0.59810139,0.51922123,1.0301936,-0.63292575
-0.26390462,0.62601549,-0.76806145,-0.92612155,0.68651137,-0.2497641,-1.0924091,1.4589175,-0.55384104,-2.5932969,1.5539432,0.10389515,-0.16285736,-0.58703664,-1.7979447,-1.1224807,-1.5780927,0.37793802,0.99103921,-1.0268898,1.4943642,0.23252708,1.6352688,0.16184899,0.16917894,-0.93305012,0.74971128,-0.56906556,0.47525749,1.4924924,-0.84408253,0.41435015,-1.9181646,0.85226398,-1.1189757,-0.45028291,-0.83239066,-0.065827962,-0.23447465,2.3181344,-0.21514516,-1.8481658,-0.97863027,0.46087769,-0.98876699,-0.20747159,0.48793014,1.3672732,-1.1164234
