-0.67187831,0.36622207,0.73131069,-0.32069132,-1.1767589,-0.24901962,-1.110112,0.57468055,-0.75768166,0.60576603,-0.040371146,0.95389838,-0.94097837,0.3381425,-0.30664767,-0.90562854,-0.10948802,0.57100707,-0.3876108,-0.82447267,-0.89056431,1.036907,0.63356842,0.62838074,-0.41437328,0.17976184,-0.88623601,-0.018946687,0.067495931,0.31579615,-0.28183574,0.59124912,0.69219909,-0.45281029,-1.0668986,-0.4951275,-0.41505347,0.35312651,0.24347204,0.94349717,1.0119292,0.56287137
-0.70330215,0.30045344,0.7219357,-0.39635668,-1.1635769,-0.20082189,-1.1680763,0.53258054,-0.8092947,0.64108801,-0.092426294,0.93812794,-1.0399709,-0.54178049,-0.25191027,-0.87639122,-0.12310733,0.54233437,-0.39615024,-0.76476796,-0.83077084,0.97672809,0.54981483,0.61914661,-0.4564674,0.14843612,-0.92537417,-0.10900459,0.10856629,0.32401749,-0.27535103,0.54588398,0.7207893,-0.47160838,-1.0965151,-0.49594524,-0.32439405,0.3395894,0.18458951,0.9802024,0.9967322,0.52056692
-0.72948733,0.24918377,0.69951515,-0.47166023,-1.1321861,-0.15195469,-1.2209439,0.48305536,-0.81090159,0.67564751,-0.14638567,0.90923235,-1.1463235,-1.1205237,-0.19240311,-0.81705592,-0.12456864,0.51619352,-0.41396212,-0.69696446,-0.79382253,0.91814817,0.44300689,0.6014482,-0.49220139,0.12037509,-0.93193871,-0.19769507,0.14953895,0.33209042,-0.2337424,0.45764428,0.75144697,-0.48442129,-1.1111292,-0.50221537,-0.22107596,0.32124667,0.12621006,1.0063258,0.96807262,0.46350712
-0.78177512,0.19802086,0.66867341,-0.54840025,-1.0845893,-0.096977686,-1.2705979,0.43561685,-0.81328117,0.70236519,-0.20018416,0.87770653,-1.2112254,-1.6986504,-0.13590404,-0.79260468,-0.1488288,0.48496877,-0.43594782,-0.6198164,-0.74198308,0.8579511,0.32934387,0.56506095,-0.52187879,0.088005088,-0.90241748,-0.28439744,0.19649832,0.3335116,-0.21155344,0.41834407,0.78178986,-0.49026121,-1.1011561,-0.50510672,-0.12759096,0.30113248,0.072857066,1.009349,0.91569178,0.40375679
-0.81430032,0.14727208,0.62781202,-0.61917909,-1.0136365,-0.036192871,-1.3031052,0.39295869,-0.80798673,0.73567515,-0.25222158,0.84855584,-1.2729361,-1.7899928,-0.083324396,-0.77032905,-0.15538661,0.45039452,-0.45392854,-0.52805255,-0.66642053,0.78850482,0.23884286,0.52103408,-0.54211005,0.059636448,-0.85368082,-0.36880596,0.24129347,0.33613477,-0.18237902,0.42821167,0.80836051,-0.5018204,-1.0911391,-0.49998241,-0.029517852,0.29076663,0.01627247,1.0100315,0.88379399,0.3445382
-0.84680988,0.10185449,0.58392147,-0.68666775,-0.92097659,0.010607691,-1.3184781,0.34763088,-0.82982658,0.75159473,-0.30479816,0.83392321,-1.3327809,-1.909468,-0.046821611,-0.68722196,-0.17182954,0.41485537,-0.47029779,-0.42519976,-0.57434779,0.72129744,0.14275645,0.47288907,-0.55407673,0.031061283,-0.79619876,-0.45077251,0.28608917,0.32956712,-0.15124966,0.47021434,0.83178172,-0.51540503,-1.0728441,-0.49587125,0.071146989,0.29695632,-0.045195991,0.98966352,0.8454043,0.27737827
-0.84963146,0.052668061,0.53114976,-0.74507952,-0.81397792,0.072275424,-1.3184202,0.2907971,-0.84247287,0.71773276,-0.35529038,0.83311513,-1.3705862,-1.5981871,0.0088272418,-0.65568964,-0.17203759,0.37130842,-0.48377993,-0.31330807,-0.47949915,0.65441892,0.042784576,0.42577809,-0.55873958,0.00048671905,-0.72677971,-0.53230464,0.33135052,0.31656315,-0.15072804,0.5750276,0.84830453,-0.52688424,-1.0439213,-0.49446031,0.15502853,0.30707422,-0.10709665,0.95529864,0.80228584,0.19996048
-0.88834007,0.0060185488,0.46250023,-0.80446177,-0.6861302,0.12718749,-1.2973703,0.22711768,-0.85627451,0.69541619,-0.4040495,0.84136199,-1.4222833,-1.5937327,0.052651822,-0.58391043,-0.18678154,0.32556094,-0.4939599,-0.19069412,-0.40021087,0.59220949,-0.071072901,0.38592339,-0.55477003,-0.034777506,-0.66498735,-0.61488334,0.36972035,0.30707465,-0.13813424,0.62733157,0.85903058,-0.55233245,-0.9958355,-0.48156523,0.22713154,0.3054193,-0.15734297,0.90698711,0.75978502,0.12455902
-0.90743599,-0.032929693,0.39313306,-0.86193048,-0.55783359,0.18773669,-1.2557832,0.16784217,-0.83193987,0.61738451,-0.45141995,0.84343323,-1.4928544,-1.9524302,0.10028491,-0.5486711,-0.17195938,0.28176264,-0.50014931,-0.063037864,-0.30769582,0.53689042,-0.15994517,0.33841187,-0.54465808,-0.072582726,-0.58863428,-0.69225418,0.39913139,0.28951237,-0.12882184,0.6217728,0.86342851,-0.58595742,-0.92084593,-0.46095795,0.30692707,0.28671118,-0.19985795,0.85736571,0.72435118,0.04785993
-0.92638049,-0.066900385,0.30231648,-0.92045873,-0.42339515,0.25426475,-1.2004293,0.11695221,-0.80312179,0.54548194,-0.49602033,0.83898131,-1.5462375,-1.8998659,0.15091545,-0.47046468,-0.2063118,0.23175873,-0.50009054,0.067630041,-0.22244896,0.49299875,-0.25284916,0.28668809,-0.53015014,-0.10617056,-0.50606047,-0.76114919,0.43351462,0.26576038,-0.10444066,0.59838354,0.85955135,-0.60899761,-0.82419981,-0.45604101,0.38215747,0.2556785,-0.2440627,0.78217045,0.69994003,-0.032227086
-0.96204728,-0.099094362,0.2119133,-0.9526723,-0.28518118,0.31555236,-1.1290325,0.074318076,-0.78184347,0.39981322,-0.53598554,0.81323372,-1.5745291,-1.8073942,0.19292658,-0.41686343,-0.19481132,0.18074593,-0.50545493,0.19601279,-0.15065652,0.45260165,-0.35562716,0.22696589,-0.50688623,-0.14181035,-0.39249612,-0.82640817,0.46727799,0.23689234,-0.063245327,0.56950167,0.84561434,-0.63058159,-0.71500799,-0.43738342,0.44026984,0.23275454,-0.28496203,0.71329456,0.67974227,-0.10672976
-0.96548475,-0.1304395,0.11701186,-0.99383946,-0.16293741,0.37037123,-1.0539447,0.031332017,-0.78832259,0.22631993,-0.57632948,0.77331681,-1.592097,-1.2663239,0.24481835,-0.41039221,-0.20098185,0.12408826,-0.50090879,0.3237323,-0.090979021,0.40957158,-0.46742152,0.18471615,-0.47688541,-0.17274083,-0.3049205,-0.88767757,0.49323326,0.20517412,-0.031021973,0.51653041,0.82370908,-0.65109878,-0.60518753,-0.42383852,0.49795967,0.2294031,-0.32175822,0.64395844,0.6457522,-0.17842734
-0.9296523,-0.16709846,0.02281284,-1.0367386,-0.0445663,0.42170369,-0.96651623,-0.016535851,-0.77656788,-0.24694303,-0.6173244,0.73278967,-1.5969127,-0.94748233,0.28708948,-0.30635279,-0.2172278,0.064386706,-0.50181144,0.44244629,-0.040042279,0.37370917,-0.58026851,0.15265968,-0.43959421,-0.2062806,-0.21673983,-0.94320664,0.5200616,0.17848968,-0.016430178,0.50732797,0.79541884,-0.66599113,-0.494115,-0.40446065,0.56147232,0.226402,-0.34948246,0.56574146,0.61082735,-0.24128231
-0.92912814,-0.20039252,-0.070850238,-1.067532,0.065843786,0.47736894,-0.87179308,-0.065445705,-0.7536154,-0.5346261,-0.65387012,0.70191342,-1.5793475,-0.24417521,0.32433243,-0.30763272,-0.21753258,-0.0025488294,-0.5100835,0.55165933,0.023938861,0.33165295,-0.69197628,0.11291067,-0.38838191,-0.240043,-0.13558771,-0.99452094,0.54881998,0.14644474,0.014851913,0.44971081,0.76448684,-0.67329913,-0.38261402,-0.37262624,0.62453348,0.21334497,-0.36345654,0.47550488,0.57198641,-0.31541803
-0.90865038,-0.23237208,-0.14912849,-1.1007772,0.1726886,0.52078454,-0.76358544,-0.10762384,-0.70978675,-0.20717855,-0.68752838,0.65450847,-1.5549621,0.22978107,0.35542246,-0.25554224,-0.23900802,-0.070675369,-0.51131724,0.65788783,0.088589049,0.29603709,-0.77474081,0.08383575,-0.32977547,-0.27440017,-0.043716505,-1.0451227,0.57674213,0.11205496,0.036994918,0.45711988,0.7274072,-0.6672103,-0.26365854,-0.3511643,0.68128256,0.20534761,-0.36726112,0.38851761,0.52347642,-0.38654626
-0.86710206,-0.27481064,-0.22597422,-1.1142547,0.28325477,0.56504492,-0.63048764,-0.14346492,-0.66229843,0.21950663,-0.71900284,0.57720412,-1.5067779,0.14906362,0.38077136,-0.20959202,-0.24990139,-0.13618175,-0.50401743,0.75223833,0.1471331,0.26766432,-0.84939852,0.062241335,-0.25936514,-0.30817264,0.079227693,-1.0923197,0.6064912,0.080461775,0.058690148,0.48770357,0.68512467,-0.66235046,-0.13275997,-0.31184439,0.7255809,0.21127549,-0.36336668,0.30247542,0.48097779,-0.45438647
-0.81984183,-0.31381064,-0.29914976,-1.1282581,0.37826046,0.60331543,-0.50172224,-0.17685704,-0.59299928,0.68713111,-0.74893098,0.47096943,-1.4424237,0.030091447,0.38855028,-0.16989997,-0.24154116,-0.20064019,-0.50385486,0.84019332,0.19302846,0.24797156,-0.920684,0.045592554,-0.17900449,-0.33433019,0.2447138,-1.1329943,0.63645681,0.050744759,0.086831768,0.41750095,0.64017551,-0.65536677,0.0051030041,-0.28374259,0.75841777,0.2282891,-0.35431884,0.21338285,0.44008748,-0.51985307
-0.75015091,-0.35298945,-0.37609247,-1.1384795,0.4678381,0.64668038,-0.3692351,-0.21057031,-0.50165141,0.96953459,-0.77362214,0.3234636,-1.4031691,-0.16388547,0.403834,-0.13223291,-0.25023036,-0.26515481,-0.50664596,0.91074506,0.24279971,0.24192799,-0.98178426,0.039931067,-0.089835107,-0.36177536,0.4154331,-1.1707324,0.66478174,0.026171053,0.11612083,0.3796478,0.59374916,-0.63708139,0.12850806,-0.25221387,0.79205795,0.25467405,-0.34450945,0.13766768,0.40123065,-0.58769379
-0.66860707,-0.39996126,-0.46088277,-1.1485025,0.55360935,0.68535646,-0.23004232,-0.2539854,-0.45586158,1.2245641,-0.79614737,0.15168849,-1.3291835,-0.1212539,0.42089788,-0.064442863,-0.28308232,-0.32208167,-0.4920156,0.97240697,0.30375917,0.23595465,-1.0302184,0.038635578,0.0052427363,-0.3865908,0.59085254,-1.2087629,0.69582547,-0.0020550846,0.14280695,0.35280791,0.54457876,-0.6221577,0.23773504,-0.22548333,0.83068065,0.2791776,-0.32533459,0.061008922,0.36735051,-0.65768483
-0.58680174,-0.45079841,-0.5391248,-1.1578094,0.61683203,0.72124154,-0.085075386,-0.29574568,-0.36986166,1.3029782,-0.81601524,-0.025834982,-1.2615566,-0.12470548,0.4298782,-0.073523668,-0.28958399,-0.36898763,-0.47720123,1.0297379,0.37608073,0.22750586,-1.0793107,0.060823632,0.10452931,-0.40960667,0.72688627,-1.242423,0.72745276,-0.038029665,0.17375353,0.30181589,0.49258087,-0.59896127,0.32962511,-0.16699893,0.86310319,0.2907746,-0.29836465,-0.013341124,0.34599385,-0.71894934
-0.53544831,-0.49894954,-0.61350761,-1.1606875,0.66606675,0.76319421,0.043648011,-0.3347011,-0.31494875,1.3316284,-0.83042399,-0.20541778,-1.1764466,0.028279595,0.43138328,-0.018046128,-0.28474613,-0.40353136,-0.45732486,1.0632922,0.43090468,0.21168221,-1.1252649,0.066117574,0.20794396,-0.43480719,0.8496054,-1.2699036,0.75683826,-0.071617917,0.1909695,0.27052326,0.43725533,-0.56428298,0.4141277,-0.15014391,0.89724954,0.30133063,-0.26769233,-0.089501178,0.31244158,-0.78008153
-0.47899857,-0.55057204,-0.67891242,-1.1496985,0.70368162,0.79437829,0.17365656,-0.37111307,-0.2684188,1.2592124,-0.84299884,-0.38784938,-1.080298,0.32693183,0.42951582,0.017442135,-0.30675749,-0.42612351,-0.43241017,1.0822394,0.47993384,0.19688066,-1.1679108,0.085740319,0.30900613,-0.45575258,0.94606368,-1.2917393,0.78642514,-0.11383384,0.20000989,0.18208406,0.37843882,-0.52467143,0.50210423,-0.10759946,0.93158991,0.32509795,-0.23374543,-0.17652698,0.29478569,-0.8325766
-0.42773984,-0.60027413,-0.72764017,-1.1432736,0.73998013,0.81950917,0.29568373,-0.40811625,-0.18086427,1.1355453,-0.84791326,-0.56313184,-1.0067911,0.042728541,0.41390398,0.0011349167,-0.30336266,-0.43730647,-0.41920019,1.0941946,0.52042085,0.17368859,-1.2017781,0.12542522,0.40871601,-0.47241243,1.0101315,-1.307995,0.81535029,-0.15671155,0.21863885,0.080405859,0.31762492,-0.4815386,0.59153588,-0.076148492,0.95067187,0.35259103,-0.20698724,-0.26224435,0.29625598,-0.88172258
-0.36268306,-0.64951118,-0.76636651,-1.1162792,0.77549338,0.84701385,0.42681279,-0.44947001,-0.094880331,0.93027654,-0.85153779,-0.73187835,-0.94220606,-0.22069355,0.39838978,0.072643535,-0.32952922,-0.43982099,-0.4140726,1.0882295,0.55611711,0.15096307,-1.2425013,0.14653585,0.50586018,-0.48413691,1.0561901,-1.3199442,0.84207301,-0.20002639,0.23479497,0.052935655,0.25353168,-0.43592692,0.67880687,-0.018894793,0.95716631,0.36998949,-0.18532454,-0.34627185,0.26362417,-0.91143758
-0.3024039,-0.69626102,-0.79545747,-1.0871649,0.80468152,0.86556715,0.55419904,-0.48694694,-0.0089634059,0.88114896,-0.8493293,-0.90902943,-0.85669307,-0.56467863,0.37831443,-0.38406257,-0.34854234,-0.44123884,-0.39381616,1.0611617,0.58836465,0.13310185,-1.2803974,0.15916841,0.60030934,-0.48884218,1.0858308,-1.3339298,0.867219,-0.24240052,0.26090216,0.095315704,0.18585689,-0.38906916,0.74130967,0.012134148,0.96307502,0.37255823,-0.16818515,-0.43554748,0.24405726,-0.93459081
-0.28019905,-0.73305504,-0.82447157,-1.0465475,0.84121125,0.88777247,0.67922415,-0.52390815,0.040746338,0.82553497,-0.84051861,-1.0762218,-0.73737188,-0.62472557,0.35967937,-0.13893269,-0.34518579,-0.43726993,-0.37533804,1.0291496,0.6082724,0.1221533,-1.3089292,0.21217916,0.68973376,-0.4908372,1.107826,-1.3484715,0.89166692,-0.28235588,0.29151661,0.13248559,0.11733339,-0.34135063,0.792789,0.051961497,0.97042734,0.35944211,-0.15248868,-0.50337736,0.23081564,-0.95418609
-0.27253749,-0.76533585,-0.8514996,-0.9999289,0.87688877,0.89424117,0.80161739,-0.54981152,0.1166562,0.7787447,-0.82824264,-1.2304282,-0.59677693,-0.59433708,0.34743221,0.22800283,-0.37862772,-0.43125542,-0.35562282,0.98075177,0.62965903,0.10873087,-1.3161052,0.27212664,0.77175384,-0.49339126,1.1344969,-1.3548926,0.90965978,-0.32151288,0.33354715,0.10836659,0.050359057,-0.29271058,0.83837613,0.089714638,0.96660758,0.34035165,-0.14351227,-0.56427089,0.21095973,-0.97080084
-0.23323562,-0.78632752,-0.88470426,-0.95403484,0.90834831,0.90808234,0.92033813,-0.57071972,0.19308628,0.75231742,-0.81179176,-1.3639771,-0.4419215,-0.57213436,0.3286029,0.16417679,-0.37143327,-0.42326957,-0.32793597,0.91788271,0.66085802,0.086464441,-1.3165637,0.29087366,0.84556404,-0.49555531,1.1460096,-1.3528937,0.92256098,-0.35663855,0.36271079,0.0051334655,-0.015532747,-0.24164267,0.87859664,0.11477249,0.95810363,0.32666451,-0.14451985,-0.60288043,0.15993227,-0.97936009
-0.18390434,-0.80591211,-0.92090734,-0.89568921,0.93369557,0.91856138,1.0254842,-0.59204359,0.24643789,0.79347511,-0.79236388,-1.4671,-0.30163764,-0.12854011,0.31444912,0.49569312,-0.37577655,-0.40587067,-0.29340125,0.85346725,0.694232,0.054590817,-1.3017197,0.3094832,0.90667329,-0.4939891,1.1534886,-1.3471734,0.93136532,-0.38597453,0.39110512,-0.15392087,-0.07786746,-0.19413092,0.92495544,0.11856145,0.95975258,0.31484674,-0.14783688,-0.64293358,0.11694116,-0.96762742
-0.08837086,-0.82540918,-0.95779282,-0.84125505,0.94926501,0.92583299,1.1164663,-0.6076152,0.31107083,0.94844376,-0.76741894,-1.5430138,-0.181194,-0.18847137,0.30806667,0.33519666,-0.39746265,-0.38123043,-0.24594026,0.78090051,0.70647513,0.019622665,-1.2735976,0.36733324,0.94892904,-0.49018949,1.1322369,-1.3389651,0.93840765,-0.42042412,0.42982342,-0.23168651,-0.13278364,-0.14709506,0.96732103,0.16905424,0.96781091,0.28646513,-0.15457405,-0.69069669,0.10599738,-0.97005558
-0.067459354,-0.83985852,-0.99135896,-0.77547067,0.95547431,0.92063423,1.2068432,-0.61709875,0.36672439,1.0728746,-0.74161638,-1.5987702,-0.065421526,-0.24352972,0.3050856,0.36354324,-0.35818565,-0.35405631,-0.2015553,0.72000212,0.69440956,-0.029020824,-1.248785,0.39737278,0.97240171,-0.48214076,1.1032999,-1.3237907,0.9455874,-0.45360019,0.46134916,-0.33601157,-0.1815709,-0.098272628,1.0005953,0.23826205,0.97227691,0.24547891,-0.15553976,-0.73347977,0.078849189,-0.96936767
-0.020684763,-0.84554332,-1.0197725,-0.71593621,0.95148481,0.9096848,1.2822226,-0.62158965,0.41169404,1.2141713,-0.7110165,-1.6555876,-0.0026564774,-0.42477196,0.30718788,0.41804857,-0.3867119,-0.32495114,-0.16046111,0.65832801,0.69002098,-0.080867275,-1.220806,0.41796341,0.98075761,-0.46786086,1.1023695,-1.3020082,0.95086733,-0.48544245,0.48000306,-0.48782099,-0.22368791,-0.044658333,1.0194986,0.25477331,0.97602494,0.20810241,-0.15525318,-0.78806171,0.059410902,-0.96663393
0.022569819,-0.83609928,-1.0423335,-0.65436381,0.93590112,0.90305471,1.3464261,-0.61055733,0.45237699,1.2434673,-0.67663962,-1.689889,0.11366036,-0.27912733,0.30533961,0.32403788,-0.36247761,-0.29613302,-0.12705519,0.59729102,0.69505336,-0.13971777,-1.1724511,0.41644085,0.97305027,-0.45103206,1.0808884,-1.279335,0.95263165,-0.51572356,0.4784644,-0.54788068,-0.25811638,0.0076380769,1.019182,0.26662735,0.9704234,0.17758887,-0.15372017,-0.85266565,0.067382199,-0.96811549
0.1133754,-0.82401839,-1.0652828,-0.58062213,0.91186804,0.89326394,1.4014305,-0.59113894,0.50774199,1.1175011,-0.63657229,-1.7018086,0.25029662,0.052338358,0.30250996,0.47437285,-0.35950085,-0.26781112,-0.086791017,0.54653235,0.70792061,-0.18501911,-1.1332007,0.43911837,0.95537019,-0.43702843,1.0516261,-1.2570419,0.95611011,-0.540577,0.46388812,-0.58896193,-0.27973413,0.055832743,1.0169703,0.30596505,0.95688613,0.15358771,-0.14997123,-0.92777572,0.065445706,-0.98171967
0.099151956,-0.80857202,-1.0760496,-0.50467655,0.87666237,0.88882924,1.4503502,-0.56296661,0.52557158,0.88927404,-0.59366184,-1.6965812,0.38717599,0.28734121,0.30559544,0.51573569,-0.37026221,-0.24363527,-0.040772663,0.50037547,0.71023553,-0.23990562,-1.0940892,0.45936363,0.93079504,-0.4321602,0.98017627,-1.231858,0.96240203,-0.5668766,0.45659887,-0.60159491,-0.29678699,0.10729261,1.0109861,0.29436622,0.94981565,0.13354728,-0.14114007,-0.9834001,0.056739005,-0.99462591
0.14718813,-0.79626841,-1.0859009,-0.43039189,0.8371954,0.87229372,1.4919764,-0.52859915,0.55315381,0.71631863,-0.54834852,-1.6489636,0.50858183,0.86905971,0.31668204,0.49605979,-0.34600039,-0.22482853,0.0066651357,0.47027952,0.7174656,-0.30868397,-1.0478664,0.43860653,0.90293066,-0.42061205,0.90193006,-1.2000152,0.96755153,-0.59396971,0.43472738,-0.61627571,-0.30745513,0.14899615,1.0070798,0.31590823,0.94240061,0.10775318,-0.12925004,-1.0449737,0.030897503,-0.99926957
0.074698773,-0.78135004,-1.1012656,-0.34654038,0.79798253,0.85394155,1.5181759,-0.48600575,0.62161101,0.52678653,-0.49819055,-1.572398,0.63098157,0.92455161,0.32726671,0.51678334,-0.30882473,-0.21477248,0.052138754,0.4312959,0.72199589,-0.38481039,-0.99683979,0.45139663,0.87388316,-0.40552423,0.80069649,-1.1636098,0.97191081,-0.61346172,0.41712347,-0.61540801,-0.30832516,0.17976751,0.99200841,0.35558097,0.91731175,0.07861799,-0.11559244,-1.0886749,-0.0074905714,-1.0055374
-0.15967738,-0.7646276,-1.1067407,-0.28051404,0.75248273,0.83285996,1.5354483,-0.43434883,0.66944699,0.44165565,-0.44601854,-1.4816808,0.75341486,0.89652737,0.34517788,0.52793545,-0.29758703,-0.22001879,0.10718463,0.41326105,0.72977771,-0.46297514,-0.92500398,0.44443892,0.84278493,-0.38512267,0.69902332,-1.125331,0.97729598,-0.63528378,0.39397351,-0.62644311,-0.3053803,0.20964548,0.96078152,0.3589691,0.89820992,0.06116037,-0.10558497,-1.127132,-0.021946587,-1.0101684
-0.33375298,-0.73813483,-1.1159037,-0.21158486,0.70016393,0.80719981,1.5364567,-0.37193028,0.7014754,0.51292988,-0.3961116,-1.365877,0.85631174,0.57595188,0.36711081,0.43938375,-0.30904121,-0.23238431,0.1658861,0.41666572,0.72155072,-0.54500838,-0.83931053,0.42132236,0.80977224,-0.36071736,0.60121116,-1.0831855,0.98189453,-0.65429628,0.37651871,-0.68147726,-0.29807631,0.24221643,0.91841851,0.37636078,0.88789228,0.058228301,-0.099987027,-1.1537844,-0.071567621,-1.0182273
-0.6144858,-0.70374476,-1.122429,-0.13861008,0.64828851,0.78637168,1.5110574,-0.30437878,0.69493705,0.63281794,-0.34399103,-1.2438628,0.91972886,0.35790823,0.39112615,0.42728889,-0.26607962,-0.25892105,0.22005323,0.41676353,0.70899576,-0.62834707,-0.7677748,0.40855796,0.77413856,-0.3382995,0.48093844,-1.0347761,0.98410477,-0.66843186,0.36025062,-0.74799072,-0.28594964,0.26900108,0.86936444,0.37359036,0.87543309,0.055836951,-0.091200509,-1.1515878,-0.10206172,-1.0011291
-0.101566,-0.66778422,-1.1185063,-0.070596002,0.59952092,0.75552685,1.4856421,-0.24146987,0.72902138,0.83082406,-0.29103192,-1.1245412,0.92524782,0.35569024,0.41296591,0.17144478,-0.27064463,-0.29244666,0.26354586,0.42600954,0.69784586,-0.70678019,-0.69858486,0.396763,0.74033299,-0.32173168,0.36136384,-0.98203873,0.98234218,-0.68123541,0.34304667,-0.84814114,-0.27397155,0.2806719,0.81501723,0.36282487,0.85983834,0.041357963,-0.081377967,-1.1449081,-0.14155254,-0.97963789
0.44048846,-0.63274918,-1.1090937,0.0040463968,0.54813563,0.72151275,1.4352114,-0.17852574,0.73826943,0.8962267,-0.24015745,-0.98961542,0.93554627,0.19177978,0.43584851,0.062841299,-0.24425772,-0.33475607,0.30854902,0.46102926,0.69756962,-0.77535827,-0.62818386,0.34273461,0.70036005,-0.30423524,0.25091295,-0.92761856,0.9784607,-0.69364892,0.31713059,-0.83733309,-0.26199565,0.29521614,0.76367756,0.37568811,0.84229667,0.014931513,-0.071233613,-1.1321681,-0.18602751,-0.9583607
0.61587363,-0.59270256,-1.0747508,0.086555806,0.50663741,0.69313364,1.3797932,-0.11380951,0.80300711,0.94255132,-0.1923679,-0.84328317,0.95371893,0.53137734,0.45689704,0.2656215,-0.21284523,-0.38438207,0.348902,0.50182971,0.69813736,-0.84200046,-0.55745346,0.27730211,0.65557971,-0.28176573,0.14520834,-0.87205156,0.97109189,-0.70877293,0.29194456,-0.81592225,-0.25258621,0.31124452,0.71205972,0.35640005,0.81369867,-0.014999727,-0.053756545,-1.1230842,-0.20913251,-0.91584238
0.60664279,-0.54837203,-1.0397988,0.15428499,0.47375583,0.65316942,1.3123134,-0.047803898,0.84421384,0.91465487,-0.14044119,-0.68846986,0.99682152,0.53867466,0.46261006,0.58907427,-0.2338852,-0.4407111,0.37797971,0.52964302,0.67717897,-0.90730519,-0.47795649,0.23315848,0.60638687,-0.25393206,0.043232638,-0.81431992,0.9621366,-0.7196288,0.26121225,-0.81423561,-0.24050064,0.32078355,0.65183489,0.37607825,0.78551963,-0.039791119,-0.035669707,-1.1022867,-0.25202349,-0.87129869
0.50937614,-0.49253568,-0.98972555,0.23458338,0.44224921,0.61634792,1.2344592,0.020755531,0.8605096,0.82112524,-0.093316506,-0.5213122,1.0525992,0.60236166,0.48256423,0.86611272,-0.17922964,-0.50516205,0.39655372,0.5824811,0.65667132,-0.97596129,-0.40452859,0.21476824,0.55367711,-0.22575106,-0.097923765,-0.75612827,0.95111014,-0.73003163,0.22959947,-0.80368013,-0.2339476,0.33414465,0.58311139,0.41403268,0.75842159,-0.063073735,-0.0067577546,-1.0778982,-0.27352351,-0.81998928
0.4669823,-0.42772681,-0.93405832,0.30038688,0.40853093,0.58067422,1.1483422,0.08628837,0.88888679,0.68764626,-0.050010147,-0.34607205,1.1065066,0.42390475,0.50319523,1.0517224,-0.16589615,-0.58142202,0.4170515,0.6394047,0.64105562,-1.0465714,-0.33503111,0.17024994,0.49951598,-0.19367349,-0.2670993,-0.69971583,0.93587385,-0.74725468,0.17136091,-0.82890741,-0.23333753,0.33116217,0.5128812,0.37504174,0.73162186,-0.092901375,0.016702716,-1.0501072,-0.31014246,-0.76353884
0.39650291,-0.34943581,-0.87859453,0.36493344,0.37185307,0.53684071,1.0491455,0.1373902,0.93429374,0.54657132,-0.0065643865,-0.17487521,1.0894976,0.41091245,0.5231555,1.1842683,-0.14353665,-0.66253089,0.437584,0.68018877,0.6490607,-1.1045071,-0.25232897,0.10770818,0.44988045,-0.16296109,-0.43276386,-0.64183487,0.91871601,-0.76365359,0.095870497,-0.87312708,-0.23137494,0.32691237,0.44729507,0.33744933,0.70298647,-0.13659956,0.04067179,-1.0110277,-0.36330654,-0.69998458
0.34541497,-0.26829195,-0.81238815,0.45191551,0.33041548,0.49812425,0.94226623,0.18632439,0.95744228,0.39920436,0.035412968,-0.015413001,1.0538977,0.59041364,0.53788402,0.96751807,-0.13641616,-0.74118074,0.44897741,0.72471217,0.66841302,-1.1550903,-0.15885241,0.05465087,0.39889628,-0.12911851,-0.59126658,-0.58380499,0.89715225,-0.77708734,0.027395176,-0.93455328,-0.23365903,0.33221331,0.38961778,0.34903715,0.65871706,-0.19274406,0.071066893,-0.95907918,-0.39993742,-0.63814336
0.37749045,-0.18326108,-0.73696068,0.51460699,0.28349932,0.45998603,0.82021359,0.23438848,0.97301851,0.24574605,0.076645172,0.13397145,0.98029158,0.69779586,0.54225611,0.94390072,-0.1214097,-0.81397908,0.46482118,0.77917588,0.67113443,-1.1974215,-0.07409861,-0.0068707792,0.34875113,-0.092288553,-0.72231893,-0.52859671,0.87044061,-0.78578437,-0.07079078,-0.98007005,-0.24207099,0.32539476,0.33662847,0.38313473,0.60299628,-0.23844879,0.10738842,-0.89589811,-0.44001294,-0.56126685
0.22904167,-0.089351305,-0.65439528,0.58786716,0.23094905,0.42282531,0.68189779,0.28783987,0.96150612,0.10298549,0.11588548,0.26224598,0.89793298,1.1695058,0.55077506,0.911718,-0.10788716,-0.8769397,0.46016852,0.82149386,0.67039878,-1.2241061,0.0031811392,-0.038737845,0.29914495,-0.049095857,-0.83166947,-0.47400291,0.84298444,-0.79442273,-0.15813895,-1.0285694,-0.25240622,0.32143596,0.28051885,0.35772181,0.55908304,-0.26213969,0.15299503,-0.81950559,-0.52030554,-0.49336882
-0.37252671,0.010186181,-0.56488233,0.65479206,0.17953118,0.37144899,0.5309556,0.34698726,0.94726908,-0.030028454,0.15631031,0.37671926,0.85177755,1.4164389,0.54214526,0.88977748,-0.071324933,-0.92843719,0.45312911,0.83431008,0.6732564,-1.2368665,0.087480073,-0.084548437,0.24656664,-0.0035146628,-0.9305972,-0.41370165,0.81773696,-0.80531608,-0.2576501,-1.0437419,-0.26806191,0.3203132,0.22369877,0.32784073,0.52271226,-0.28550824,0.2045557,-0.72892205,-0.60316323,-0.4332536
