-1.7932128,0.29509717,1.3011751,0.48320633,-2.1016723,0.19642093,0.16413859,-1.7489258,0.27439698,0.69103914,0.12251306,-0.24797691,-1.0239541,-0.22263504,-0.49331905,0.32802758,-0.7510716,-0.58541463,-0.7201288,-0.1523202,0.17913533,-0.22937177,-1.008496,-0.97751596,0.49277818,-0.093720387,0.089599167,0.33449984,0.14290961,-1.2048627
-1.1766945,0.38210673,0.81574149,0.6393103,-1.2914275,-0.069430272,0.19427585,-2.1013051,0.62389306,0.80827098,0.48687751,-0.6755771,0.36175165,-0.3628028,-0.57843002,-0.4429366,-0.51159438,-1.1009378,-0.555576,0.72978634,0.53276704,-0.46957774,-0.52813473,-0.41775229,-0.05364733,-0.24230707,0.19392767,0.91102922,0.038086981,-0.68997732
-0.36837995,0.072542349,-0.017044834,1.0804956,-1.2517256,-0.27421808,0.2075626,-1.041095,0.42464479,0.68910911,0.25166233,0.12056231,0.75297991,-0.77470753,-0.5001724,-0.65942104,0.21452146,-0.21341324,-0.54513052,1.2438104,0.034991303,-0.33606519,-0.42522976,-0.48815443,-1.9762881,-0.20564864,0.17513317,1.1912207,-0.43464531,1.0511433
0.031431542,0.034525494,-2.342561,0.091885451,-0.6247078,-0.2430765,0.16237239,-0.21837607,0.63113917,0.35927043,0.39562058,0.30171933,0.76290402,-0.76891963,-0.29281747,-0.69199494,0.62186635,0.072752967,0.19353871,1.2564647,-0.28771515,-0.13896284,-0.48001604,-0.92728319,-2.5615382,-0.23492619,0.3588175,1.3144413,0.23921015,1.8095553
-1.0627508,0.15590225,-1.2266414,1.7895104,-1.0149956,-0.10670842,0.27064358,-0.16157065,0.62071748,-1.1107769,0.4714244,-0.46988626,0.03820503,-0.098496775,-0.24510031,-0.41175638,0.45970592,-0.068367901,1.0747418,0.88916297,0.51720638,-0.17271841,-0.53596537,-0.94021384,-1.5785801,-0.0059931685,-0.57797545,1.4746194,0.57166943,0.68420504
-1.9591603,0.31248587,1.171071,0.42224071,-0.80113228,0.041750252,0.23531834,-0.014094799,0.71199937,-1.5272717,-0.058156862,-0.93175329,-0.35077958,0.10573955,-0.060416507,-0.26592864,0.19910947,0.42752091,0.63454965,0.38699472,-0.12957617,-0.01441143,-0.5837545,-0.812183,-0.85410804,-0.94213134,-2.1328618,1.7925743,0.45018156,0.73590812
-1.6642388,0.14318074,0.5476725,1.1751126,-0.62545809,0.16367284,0.24774259,-0.22096645,0.61854269,-0.38170416,-0.11197544,-0.80643847,-0.71249913,-0.1564841,0.4752119,-0.33072852,-0.10525314,1.9560099,-0.0060208512,0.16877281,0.087427729,0.19667429,-0.4524187,-0.61302647,-0.5454661,-1.3207788,-0.99679823,1.655896,0.52265107,0.90039222
-1.3655606,0.070697951,-1.0334598,0.81114359,-0.69793839,0.18505782,0.42386723,-0.82144669,-0.37163063,-0.32530908,0.25908655,-0.73528209,0.084209983,-0.10164426,0.79113879,0.21020298,-0.057759938,1.7534317,0.99309422,0.48426226,0.065745316,0.055669454,0.027210448,-0.35255304,-0.31087476,-0.53148811,-0.55677237,0.62003791,-0.026814009,-0.46824183
-1.6476796,-0.028271405,-0.39665623,-2.5896524,0.017638976,0.12253881,0.41351073,-0.85720668,-1.0915027,-0.66321236,0.16037409,-1.2703326,1.4177952,-0.35088956,0.95558366,0.011377525,0.4682749,1.0418452,1.6594787,1.2132578,0.03943684,-0.18145209,0.50236907,-0.50801817,0.4069569,-0.53855624,-0.15047412,0.0042657789,0.02420418,-1.0403129
-1.9584607,-0.035270944,-1.7722003,-0.3803041,0.15107712,-0.097376351,0.43293106,-0.21286598,-2.2154245,-0.50786729,-0.12563949,-1.6928358,1.5884869,-0.080841219,1.3589273,0.096320299,0.90246616,1.3887861,1.2225611,1.883939,-0.87963762,0.012145676,0.38496515,-0.17817465,0.82863069,-0.20900814,-0.36158643,0.40080464,0.60871003,0.47084705
-1.2283888,-0.72973792,-1.153231,-0.21736886,0.55284588,-0.24907715,0.24912369,0.16262517,-1.3906082,-0.17313267,-0.11815007,-2.2941933,0.78150932,0.6234871,1.7035561,-0.030550365,1.3593337,1.8635514,0.029873253,1.9991593,-1.4161907,0.33758232,-0.057322714,0.49998643,0.68457742,-0.42416989,-1.6970333,1.0754577,-0.027894167,1.5032412
-0.46035259,-0.52593925,2.0692317,-1.891834,0.54757501,-0.3297856,0.28412653,0.54386073,-0.20090717,-0.093206882,-0.20834629,-1.9372665,-1.0265436,0.74299022,1.6779331,0.030566462,1.1815271,1.4071493,-0.24279301,1.2807603,-0.94775994,0.27216236,-0.31076546,0.31420399,1.1325787,-0.81644549,-0.25523343,0.92384194,-0.48446275,0.47374495
-0.2132956,0.036661243,1.4350095,-0.029233148,0.34592829,-0.34873788,0.42021433,0.75019881,-0.49717503,0.10012439,-0.32799188,-0.75863284,-1.5967156,0.96786096,1.3065612,-0.32503847,0.57434789,0.96936856,-0.50360265,0.16661378,-1.3681707,0.032102272,0.033484004,0.1323565,1.6438691,0.10151901,0.35346032,0.17038131,0.65858964,0.7756277
-0.39590327,-0.21355088,-1.248929,-0.29968729,0.047558723,-0.25565668,0.39777229,0.28789041,-0.32288955,0.16158977,-0.14174565,-0.37520657,-0.7917067,1.4920002,1.3429306,-1.4251976,0.50554052,0.68324372,-1.4063084,-0.66496352,-0.53203743,0.077692244,0.41034256,0.30492963,0.72069437,0.41030657,0.55181173,-0.29149946,0.88041955,1.0800911
-0.4833652,-0.16138848,-0.33087566,-0.20230553,-0.25413107,-0.18540352,0.39203243,-0.214381,-0.1555376,0.26131339,-0.050462755,-0.31503118,0.35486912,1.8323853,1.5291869,-1.2344682,0.51340109,0.21852768,-0.38993256,-1.2318465,-0.29861385,0.27872641,0.48076514,0.66352744,-0.52565619,0.21793039,0.29675818,-2.0537919,1.3423585,-0.16758304
-0.13419435,-0.57723141,0.58616684,-0.8827296,-0.017363703,-0.11915136,0.3404388,-0.23740845,-1.2680434,0.48410245,-0.46513499,-0.17054679,0.67369653,1.8374499,0.63253985,-1.0932959,1.0673598,-0.15806146,0.13603332,-1.245939,-0.16171128,0.35925864,0.37343076,1.0368607,-0.77097455,0.15174944,-0.78585045,-2.9434282,2.0792988,-0.90790691
0.10378704,-0.057887376,0.51384993,0.37462098,-0.22411798,-0.12205102,0.4661276,0.12098277,-1.0809126,0.26335085,-0.46028275,-0.39135304,0.80373767,1.7318301,-0.4864488,-0.66612202,1.3962502,-0.29924001,0.771317,-0.75589421,-0.33503815,0.37546986,0.17815174,0.94902217,-0.81383461,-0.24952739,-0.075425289,-1.5739469,-1.9733868,-0.90868221
-0.21958762,0.24104187,1.8792612,-0.86129088,0.2533912,-0.13779312,0.042782802,0.28099796,-0.14125725,0.049124418,-0.14826183,-0.2842671,-0.11648005,1.9767347,-0.69093044,-0.46990367,1.4875485,-1.1738119,0.38595261,-0.49499159,-0.042168162,0.36470853,0.011102314,0.74135505,-1.0535345,0.21658155,0.5597742,-1.2239008,-1.9362076,-0.68206668
-0.60905506,-0.068054195,1.0856331,0.61230472,0.45165638,-0.13301888,-0.030942251,0.74372263,0.077803194,0.058214505,-0.31143561,-0.031878263,-1.1258477,1.3647905,-0.68458256,-0.18563772,1.4211055,-0.84302772,-0.12820436,-0.51761426,0.60645959,0.12515876,-0.14072011,0.68998175,-1.5890082,0.65980782,1.0468521,-1.0269866,-1.3734388,-1.2225983
-0.17640814,0.0027863437,0.097385106,0.98884614,0.91821491,-0.15128322,0.082079798,0.90304839,0.55065257,0.29936239,-0.24993238,-0.12734296,-1.3992384,0.85950363,-0.98961889,0.37709147,0.92017247,-0.43485568,0.17082552,-0.61606977,0.34518634,0.12067885,-0.077630788,0.58083838,-1.7707716,0.45115324,0.94158627,-0.84540051,-1.6563413,-1.3732373
0.80169915,-0.081682805,-0.79940119,0.13073469,0.94512534,-0.13169349,-0.082051341,0.47925626,0.60689667,0.11295887,-0.10531123,-0.36059919,-0.40415428,0.44021061,-1.3655914,0.50950068,0.90140439,-0.33246821,-0.44235445,-0.99704872,1.3958586,0.19821136,-0.18183555,0.8753205,-1.1396673,0.42238625,-0.20784255,0.011484261,-0.62594546,-1.2011284
1.0894211,0.36761459,-2.2462165,0.71126127,0.82006278,0.022992791,-0.2032544,0.034645373,-0.066558784,-0.57312771,-0.55081854,-0.17498946,0.39588691,-1.0715123,-1.425987,0.97175309,1.0053794,-0.82050621,-1.2670364,-1.4812957,0.69678597,0.079861378,-0.41863787,0.92799854,-1.0249691,0.1488448,-0.18869393,0.60584715,-2.9515698,-1.4444683
0.7924804,0.39733177,-0.65480193,0.64004099,0.79074112,0.15753325,-0.23062402,-0.18015415,-0.40466294,-0.030068095,-0.77565689,0.73885297,0.88850904,-1.1648613,-1.1286983,1.0655442,1.6345882,-0.56076945,-1.3029982,-1.485291,0.65284425,0.22173321,-0.68151202,0.80918534,-0.73443441,0.21205594,0.1162626,0.80995401,-3.324714,-1.5305558
0.58678641,0.093879403,1.582018,1.5361356,0.57254928,0.14244865,-0.033438364,-0.32905262,-0.037294781,0.11545361,-0.60791251,1.5745248,0.67683227,-0.59322274,-0.80134474,0.95639126,2.1726647,-0.52458747,-0.84269104,-1.1123371,0.19946111,0.1098362,-0.67756773,0.78529963,-0.27108048,0.50793397,0.56032068,-0.27775261,-0.71762839,-0.83348402
1.4160274,-0.040433669,0.074740959,0.72156647,0.42871458,-0.16087753,-0.58359382,-0.33478288,0.52972677,-0.17347318,-0.42831904,1.9418836,-0.012983741,-1.266685,-0.52803839,0.51182489,2.1546303,-0.70973469,-0.70049553,-0.56904562,0.494835,-0.24381331,-0.62420477,0.70510124,-0.60937041,0.21376783,0.59263955,-1.3935051,0.73713024,1.6491431
1.7500606,-0.10200159,-0.88968518,0.72155725,0.10778328,-0.44053393,-0.69178448,-0.13667988,0.89953636,0.055205496,-0.26635044,1.9451898,-0.70561016,-1.6217889,-0.21602148,0.81383733,1.5241335,-2.1141363,-0.59409941,0.16406049,0.6274057,-0.26526833,-0.65293935,0.40065189,-0.81835862,0.067814036,-0.15527208,-1.6343796,-1.516022,1.8360145
1.7176877,0.33274366,-0.1040502,0.94222712,-0.13988218,-0.31964753,-0.29316498,-0.12330809,1.1506264,0.4248029,-0.075182857,1.9266782,-0.64378241,-1.8196679,-0.014178064,1.1454359,0.17292913,-1.4084768,0.17723412,0.60342444,-0.67754884,-0.025913687,-0.7191286,0.27019481,-0.7122516,-0.06886788,-0.29933908,-0.98387762,-1.0666653,-0.05026288
1.5399215,0.31149115,-1.5298315,-0.047233007,-0.69717895,-0.15599042,-0.33317016,-0.20436497,0.60708351,0.52731511,-0.093509855,1.715478,0.67250052,-0.80111865,-0.15366937,0.60139658,-0.6024776,-0.14493173,1.3123448,0.72552322,0.67820527,-0.13654347,-0.99790177,0.40714911,-0.48592255,-0.11259263,-0.26421814,-0.70428826,-1.7558347,0.66817912
1.9060913,0.00020452364,-0.62857205,-3.3762985,-0.53682281,-0.10964165,-0.68485798,0.0012126705,-0.24796046,0.48534207,-0.14655336,1.9030622,1.5974211,-0.42785534,-0.0062269859,0.18747377,-0.22124521,-0.040071273,0.91362565,0.4582465,-0.25005645,-0.029631051,-1.0671086,0.50723752,-0.78397308,0.22033716,0.29416065,-0.72027543,-0.12642024,0.31418702
2.2525322,-0.13938332,2.0243725,0.52682248,-0.80130657,-0.066753749,-0.39704698,-0.089704528,-0.37843536,0.46006786,0.056408472,1.8315288,1.3404909,-0.41459632,0.38855847,0.23693151,0.97463122,-0.92971103,0.27787565,-0.16808574,-0.27902451,0.065116495,-0.94485983,0.28845765,-1.4310918,0.086598244,0.38300498,-0.26235828,1.5124238,-1.1424446
2.2558182,-0.045907982,0.39609421,-1.0376295,-0.60152939,0.2106231,0.051362522,-0.27179896,-0.37988919,0.5162014,0.30186467,0.99447113,0.3202882,-0.307627,-0.011955369,0.15030169,1.5003444,-0.67914236,1.1852834,-0.68541238,0.16112593,-0.16694707,-0.60948142,0.24491446,-1.5107532,-0.10424518,-0.09406217,0.35326953,-0.69017416,-1.0707474
1.7657622,0.098245255,-1.0653529,-1.5588566,-0.39740172,0.41491017,-0.096133455,-0.043811579,-0.019231961,0.46794756,-0.03927385,0.23457266,-1.3962269,-0.069454039,-0.71418811,-0.24364451,0.82962509,-0.057032906,1.657297,-0.69237563,0.090225739,-0.1168173,-0.55642188,0.15983876,-1.0152022,-0.12168769,-0.33953741,0.74372303,-1.8397568,0.27488313
1.8230385,-0.040573188,-0.36815075,-0.18360617,-0.10228089,0.22754517,-0.90169317,0.15872284,0.77705617,-0.82634366,-0.26988414,0.17759161,-1.4094625,-0.044823973,-0.6873991,-0.59484688,-0.45195173,-0.14419317,1.1922686,-0.3431165,-0.18283023,0.070119472,-0.6694358,-0.053604263,-0.43628823,-0.16261635,-0.52080347,0.36204713,-0.41130655,1.27658
1.6394263,-0.23558014,0.10580283,-0.067834918,-0.050836136,-0.10005473,-0.79808556,0.11207149,0.099475796,-1.3781576,0.24056708,0.064076428,-0.50565361,0.093273608,-0.38135072,-0.68173675,-1.2485685,-0.12121503,-0.0033954026,-0.013230722,-1.0547732,0.091477587,-0.7335547,-0.21528054,-0.13665349,-0.034468903,-0.22795036,-0.39976436,-0.04874499,1.024662
1.7794875,-0.3155166,1.1230436,-0.2324014,0.16373419,-0.065570508,-0.61404317,0.27206511,-0.36717278,-0.48739603,0.38037438,-1.0328897,0.35944649,-0.10486944,-0.53796622,-0.53079686,-1.1533754,1.2974737,-0.19446139,0.088004608,-0.47019942,0.094543406,-0.67138113,-0.30734341,0.16589696,-0.081212599,0.047179965,-0.5376372,0.49723049,0.80081818
1.0408251,0.24843074,2.035817,-0.62732956,0.44643311,0.34933775,-1.0622368,0.45877894,0.089279694,-0.12155795,0.045868644,-0.45976379,0.54565883,-0.66004696,-0.78106692,-0.42519386,-0.70578488,2.1640122,-0.51959046,-0.29905742,-1.3728047,0.31273006,-0.32062639,-0.41854981,0.5954897,-0.26219319,-0.29535973,-0.028186628,0.54609116,1.0819547
-0.68558932,-0.049805421,0.48830056,0.72267999,0.6137638,0.60512674,-0.94723379,0.32162744,-0.54213807,-0.46744421,0.31809151,0.048703358,0.79288407,-0.62890797,-0.66168936,-0.32427733,-0.21148964,1.2967248,-1.6363345,-0.94683376,-0.59132799,-0.31191921,0.069338705,-0.40334215,1.0733269,-0.14840444,-0.47364262,-0.051467654,-1.08945,0.066608461
-2.0890324,-0.076457344,-0.20846278,-0.46614163,1.0516051,0.43050381,-0.49186789,0.40958505,-0.52021573,-0.44888781,0.49176909,-0.43507893,-0.25428683,-0.30703048,-0.36658138,-0.35824491,-0.36265117,1.2097463,-0.44396086,-1.4694985,-0.23378928,-1.1415041,0.281579,-0.31839944,1.4628488,-0.44225963,-0.12740854,-0.43911282,0.36940139,-0.91831124
-1.159229,0.0048937462,-0.3198763,0.31269473,1.2268542,0.10661791,0.054626896,0.43149895,0.20658278,0.021419916,0.07687359,-0.064665523,-1.1021799,-0.55463354,-0.18521392,-0.19888395,-0.99739129,1.7837558,0.062610476,-1.6882645,-0.30174633,-0.38381796,0.20675976,-0.51538828,1.8979632,-0.35901076,0.078529724,-0.46265921,1.4178984,0.05746892
-0.58748266,0.11091672,-2.4814794,0.88991345,1.4540741,-0.011002732,-0.27878009,0.37779289,-0.087900854,0.002505157,0.10595646,0.43146385,-1.1850789,-0.8190649,0.17734038,-0.11862614,-1.7400051,1.6258987,0.7324613,-1.5759937,0.1848751,0.57231382,0.14275795,-0.68671214,1.9024716,-0.060737993,0.46417393,-0.05615868,0.95543371,1.2396686
-1.6928065,0.2256429,-0.25331721,0.11120404,1.2038597,0.11857312,-0.26688928,0.45086042,-0.12965191,-0.062119605,0.59054511,0.02041225,-0.27713962,-0.62042521,0.70600138,-0.14741344,-2.0241025,0.92969045,0.48575865,-1.3145988,0.066507948,-0.3166482,0.24648993,-0.63391446,1.5301006,-0.38338674,0.13894233,0.13201872,0.86427127,0.76867394
-1.828823,0.09002053,1.9726226,0.11045624,1.005004,0.32168871,0.2491483,0.46386755,0.43165572,-0.052077718,0.35126023,-0.33420378,0.26601411,-0.21995653,0.87668041,-0.015853802,-1.6655701,0.87630143,-0.033891489,-1.0961464,0.70717052,-0.95451912,0.61247062,-0.47354563,1.4773375,0.48116547,-0.18254088,0.52580211,0.76057339,0.70123099
-1.4938833,0.26811792,0.043148098,1.2285225,0.72897499,0.40035374,0.18654997,0.68914326,0.22593008,0.20086941,0.059059587,-0.22518065,0.91412863,0.051203428,1.1701385,-0.64533873,-1.3203199,0.37457192,0.28953411,-0.82034921,0.39989262,-0.014512752,0.93410372,-0.28819678,1.6922796,0.066764178,0.14421543,0.31480747,0.31960771,1.1229677
-0.52732253,0.21934806,-0.43030603,0.88176742,0.60382732,0.37509675,-0.47035443,0.38840792,0.32276768,0.38904113,0.21746348,-0.84233402,0.51709308,0.012781001,1.6639812,-1.084793,-1.2068897,-0.062550791,-0.38689012,-0.54647614,1.2209394,0.068845345,1.0620915,0.019731224,1.8395373,-0.0091229848,0.42344156,-0.11449322,1.4138086,0.36919459
-0.04422233,0.18443622,0.058666785,0.95651946,0.56417653,0.31452212,-0.2557147,0.6664536,0.50759332,0.23730817,0.092933949,-1.5839881,-0.05589714,0.036465762,1.8291086,-0.80737671,-1.2571634,-0.097445696,-1.2660622,-0.46316345,0.67606973,-0.61147048,0.99121237,0.24415603,1.9189344,0.47544339,0.71754771,-0.11790074,0.9370377,-0.59443656
-0.85755664,0.059929221,-1.609047,0.59069827,0.51568451,0.24474699,0.61031863,0.48504472,0.21984273,0.023981058,-0.10341582,-2.3138133,-0.70709945,0.2515262,1.4780112,-0.56380933,-1.4592794,-0.60705718,-1.3330789,-0.60865561,0.1488391,0.03181366,0.9596275,0.30461043,1.5885737,0.020519324,0.33854289,0.36203995,-0.16103277,-0.68534512
-1.7748356,-0.01725184,-0.72783137,0.43175507,0.61889652,0.049489966,0.70868091,-0.29264482,0.45271222,-0.024769654,0.099520808,-2.5046423,-0.31411028,0.37376385,1.0913299,-0.56483447,-1.5319945,-1.0951452,-0.90687643,-0.55031333,0.26502755,0.764861,1.085253,0.15100981,0.93856344,0.51774585,0.16997523,-0.036887842,0.6586447,-0.32251411
-1.5681696,-0.020715506,1.5140217,0.91745714,0.53000804,-0.18224621,0.28100785,-1.138449,0.79242754,0.27265769,0.15855353,-1.7805334,0.92636183,0.62992417,1.417394,-0.59010158,-1.4938079,-0.8960319,-1.0537605,-0.32753777,0.018247604,0.1118026,1.2593979,0.4191271,0.4870698,0.13583553,0.47400194,-0.38338628,0.57771205,-1.0527978
-0.92972823,-0.037219097,0.20797938,-1.4876048,0.22857809,-0.098628909,0.46394724,-1.9770428,0.50332596,0.2533414,-0.14388842,-1.0713505,1.6295893,0.54310282,1.3767495,-0.035968405,-1.4906347,-0.50020282,-0.93267261,0.036277564,0.58721905,-0.34939294,1.428763,0.58896146,0.68052264,0.15579073,0.32414695,-0.065245219,0.97921875,-1.4944566
-1.7697489,0.04882806,-0.70476194,-2.5973037,0.81510697,0.1836003,0.89865422,-1.2756753,0.509129,0.23067789,-0.14257391,-0.71799658,1.1518981,0.6748253,0.22228742,0.28718495,-1.1778517,-0.72107804,-0.012766304,0.60846298,-0.64896246,0.082051001,1.4796261,0.5573302,0.82967585,0.30413859,0.29995447,0.41292531,1.3688442,-1.2482859
-2.3501711,-0.30802187,-0.41458284,0.89262984,0.83045586,0.33991567,0.28918289,-0.62179259,0.51230175,-0.42900992,0.0054523901,-0.29249691,-0.1620328,1.1096131,-0.71574433,0.81891121,-0.80632036,-0.76760217,1.2604439,0.92467559,0.61412884,0.1357635,1.4076551,0.5896415,-0.84736223,0.081720691,-0.066355118,0.51925401,0.70113712,-1.7645216
-1.3625911,-0.46007525,-0.703111,-1.5444298,0.70413182,0.092602402,-0.32230597,-0.32435937,0.13941953,-0.49840863,-0.10823331,-0.12523632,-1.4752587,1.4870342,-0.81713782,1.306472,-0.31950768,-0.43147382,0.94571819,0.84071305,-0.17668817,-0.03349646,1.3823451,0.68184154,-2.038598,0.48412559,-0.16047435,0.60608953,0.83869403,-1.8236337
-0.79916767,-0.24314006,1.1386911,-1.4388922,1.0957881,-0.33028848,-0.057149589,0.20261791,0.18488267,0.085072437,-0.12387665,0.058073455,-1.0842539,1.4747388,-0.72365198,1.0088607,-0.16038165,-0.26599175,0.41401455,0.52320015,-0.41764916,0.35590802,1.3878579,0.55998515,-1.0290147,0.054594691,0.15117651,0.61229893,1.6139871,-1.2163045
-0.42778984,-0.21194309,2.0670434,0.19286912,0.059046275,-0.35224936,0.45487467,0.096547152,-0.23152764,-0.074293081,0.060063026,0.1920431,-0.49827435,1.3091592,-1.1287475,0.73529852,-0.50168862,-1.9851332,1.5589436,0.22499168,0.1963887,0.48917693,1.493558,0.47612144,-0.28474677,0.15664975,0.05565286,0.54562856,1.133668,0.023340263
-0.48133547,-0.16368554,0.75268536,0.39833641,-0.20725829,-0.24285213,0.3802917,-0.56721817,-0.37840095,0.010621996,-0.10673352,-0.085922008,0.11222245,1.5517052,-1.7270398,0.88597339,-0.78302546,-1.8715247,1.9239838,0.10118362,-0.43350505,0.13080185,1.5967235,0.33703035,-0.37786592,0.11960547,0.17643173,0.56584816,0.83408887,2.2933376
-0.52557831,-0.29778798,-0.25596983,-0.82002511,-0.83998258,-0.32140509,0.25847322,-0.77552719,-1.4033353,0.47715753,-0.19652127,-0.19420118,0.74078626,1.3710044,-1.5683139,1.2884569,-0.94514122,-0.30175593,1.1481665,-0.071975711,-0.12984709,0.11696302,1.5656889,0.24112054,-0.75277202,-0.23284549,-1.0778011,0.55683685,0.32848056,1.1216141
0.059799326,-0.1788845,0.18485027,-0.12456196,-2.4500912,-0.49551649,0.6182661,-0.58918102,-1.8572986,0.54621266,-0.17877209,-0.28581195,0.75837208,0.83236377,-0.97245082,0.90199818,-0.41366363,-0.034359925,-0.14336989,-0.083604719,-0.92782121,0.43175371,1.4346542,0.18095597,-0.69622126,-0.09421862,-1.4342569,0.70093884,-0.03212744,0.48992492
0.27599723,0.079292071,-2.0402847,0.65288438,-2.4247986,-0.32707565,0.61626352,-0.39234804,-0.57694112,0.3054772,-0.33138083,0.1645763,-0.48353546,0.43448776,-0.57535526,0.31641401,0.42022873,-0.90402093,-0.060427094,0.29795016,-0.55476367,0.34157594,1.3481338,0.31088912,-0.082015642,-0.1131919,-0.44590934,1.3456806,0.18196733,0.79544624
-0.3595136,0.075261851,-1.1524365,-0.14720472,-2.3525132,-0.099524627,0.085730204,0.22807869,-0.6088563,0.43397432,-0.056391675,0.96097701,-0.91721076,-0.74694809,-0.31452975,0.3099137,0.72682211,-0.53990382,-0.43906984,0.81700728,-1.2384672,0.030459001,1.393817,0.48147138,0.18676034,-0.11659012,-0.63724303,1.6717142,0.40519083,-0.58475189
-0.88848425,0.047698942,1.7318534,0.057223726,-2.1594498,-0.1233824,-0.090196792,0.68013163,-0.57184939,0.53842864,0.24197985,1.3456729,-0.86003053,-0.38455968,-0.14286643,0.17260126,0.43699673,0.078197021,-1.8261109,0.73333326,-0.65253182,0.10306665,1.3107068,0.53926164,0.39436736,-0.20246938,0.15131842,1.5502797,-0.32763532,-1.1600592
-0.36510013,-0.053274086,0.9744966,0.23462935,-2.0912273,-0.19218561,0.13338048,0.26564863,0.2276394,0.54022239,0.068154548,1.3881875,-0.50326542,-0.57860184,-0.12282218,-0.012341982,-0.097114737,-0.16289866,-0.43551563,0.26569581,-0.23237482,0.1872566,1.1876808,0.30207652,0.72912604,-0.14441123,-1.0322108,1.4039413,-0.3648785,-0.45302928
0.32061401,0.10256444,-0.66103844,0.97037978,-0.92705022,-0.0041440478,0.22761568,0.060041717,-0.612403,-0.044724122,-0.05202785,1.3513323,0.29535985,-1.1058626,-0.05864556,-0.67083585,-0.30613469,-0.21454038,0.07373128,-0.30681364,-0.4073608,-0.091278947,1.1072044,0.017357781,0.37346957,-0.079567485,-1.0334064,0.71486531,0.26771013,0.51649845
0.71428544,0.22574708,0.039669158,-0.39324572,-1.04825,-0.01233257,-0.0026574442,0.060225104,-0.88585598,-1.3714656,-0.011272535,1.1995561,0.93593573,-1.2056999,0.34207781,-0.99808864,0.11190176,1.163988,0.6135248,-0.74077559,0.27506823,-0.13485072,1.176907,0.12813467,-0.25478978,-0.20423992,-0.26549697,0.24780581,0.26207537,1.2083707
0.78393937,0.21585632,-1.0511897,1.5385068,-1.1512139,-0.37875704,0.16213991,-0.23748415,-0.11658442,-0.9787894,0.039581561,1.7581657,0.4837803,-1.4040324,0.47828044,-0.69640189,0.63401618,2.0212014,0.29269605,-0.65714873,-0.045316059,0.071854785,1.1513424,0.44759827,-0.20281904,-0.43587294,0.078842635,0.42504187,0.49805669,0.57665349
0.86051678,0.06573698,-1.4720392,0.88581232,-0.52744583,-0.66345907,0.3905663,-0.16351138,-0.27017958,-0.29648707,-0.46609762,2.2058493,-0.10322302,-0.84094201,-0.064690948,-0.50155593,1.0895166,1.2135696,-0.099685872,-0.21933768,0.79254869,-0.02888342,1.2112307,0.43733482,-0.019230664,-0.79044746,0.87720046,0.70221677,0.17939852,1.1810757
1.3242238,0.011373366,0.31609923,0.32033461,-0.83288993,-0.83032339,0.12019414,0.5548923,0.20665421,-0.16417804,-0.024692602,1.8031439,-0.62059932,-0.84454855,-0.56846867,-0.33979162,1.2473879,1.3946735,0.55141785,0.40501035,0.52068105,-0.12511297,1.136901,0.15026737,-0.29353804,-0.57538516,-0.20835805,1.0839486,-0.13391103,0.94553574
1.6554624,0.138572,1.0217229,0.68514999,-0.6316172,-0.62471829,-0.20942544,0.79150136,0.77928313,-0.58893841,0.79478126,0.93728278,-0.31090762,-0.66842898,-0.49400475,-0.49040567,0.86004503,2.1534508,-0.40001191,0.73419227,1.1683242,-0.0035956249,0.92972482,0.088497596,-1.067749,-0.15522931,-0.055920316,0.32526754,0.16393479,-0.10893521
1.6043939,0.15021694,-0.25695592,0.63380789,-0.27035661,-0.37462847,-0.24979255,0.56122991,0.26822787,-0.26719525,0.11639066,0.03155646,1.0279864,-0.48448172,-0.32576046,-0.20106966,0.66477011,1.8580139,-1.2506673,0.67285986,1.039433,0.035401133,0.68919682,0.45961618,-1.7466762,-0.17459975,0.0047201745,0.23967402,0.3051756,-0.48094278
1.4075036,0.092926508,-0.32234829,-0.29036505,0.2502784,-0.2614858,-0.13253971,0.60189867,0.036238524,0.071681686,-0.33935035,0.540029,1.6446242,-0.11252818,-0.52671999,-0.11986865,0.58008612,0.81445731,-1.1212049,0.33273365,0.43632984,0.0010585678,0.76299582,0.65946828,-1.2824354,-0.10764127,0.49329623,-1.6756821,-0.1208489,0.24012949
1.8160559,0.027275264,-0.57815128,0.21473412,0.11926909,-0.27410306,-0.21407647,0.13510428,0.23420989,0.097458948,0.31611003,-0.43132759,1.0300502,0.049417927,-0.86337648,0.1651282,0.8707415,0.72598974,-0.87363652,0.038217557,0.52474078,0.027515852,1.0253322,0.47327427,-0.82902019,-0.20205662,1.1594924,-3.517463,-0.2698478,0.77897874
2.3552237,0.006450944,-0.023862224,-0.19915859,0.59848786,-0.26638923,-0.19760437,-0.31875287,-0.12401888,0.074015639,-0.010433957,-1.158184,-0.2392514,0.0036613395,-0.79152739,0.20069745,1.1606196,0.37443192,-1.1347188,-0.054709535,-0.081787774,0.021908746,0.98728455,0.42551627,-1.1127333,0.041290793,0.38910895,-2.157306,-0.53665561,0.68664607
1.9477987,0.030076785,1.2348661,-2.8331583,0.65275617,-0.10332734,0.096559153,-0.29365296,0.24310825,0.056406101,-0.20313812,-0.39843284,-1.2627862,-0.072183427,-0.29001663,-0.6168501,1.3103967,0.11000524,-1.1157989,-0.07626287,0.59776277,-0.018240177,0.81188592,0.55837557,-1.3284939,0.20396509,0.31525733,-1.1560992,-0.44512781,0.89091406
