-0.31173303,0.27744206,0.33546383,0.61843306,0.17319422,-0.26698611,-0.29955162,0.086734718,-0.91539924,0.69128623,-0.14413816,0.29897881,-0.78618651,-0.43622324,0.033299738,0.42693777,0.5792002,0.029627178,-0.72460407,-1.0892458,-0.031171453,-0.18133355,-0.022504173,-0.2873678,-0.25520086,0.60287222,-0.034331277,-0.45080401,0.20208979,0.41294646,-0.28459296,0.56364039,0.87265581,0.046766096,-0.17916417,-0.28770358,0.6595594,-0.29121858,0.97075627,0.36052192,0.38007667,1.0430195,0.011263456,0.78958965,-1.0021664,0.89677625,0.0069508797,-0.71168052,-0.10101108,0.14077313,-0.37787248,-0.46231709,0.21186811,-0.47222362,0.19118025,-1.9052265,0.062690784,0.73087477
-0.2558774,0.1886053,0.24295502,0.51048724,0.13947064,0.070319765,-0.33047037,-0.021648145,0.94011511,0.20498992,0.17826377,0.37481038,-0.9420883,-0.13921779,-0.84934314,0.56882531,0.55721842,0.021894549,-1.075775,-1.0354402,-0.12964972,-0.1453684,0.014987462,-0.2998971,-0.39903839,0.10719578,-0.064976306,-0.47885394,0.29501987,0.50893316,-0.23607365,0.05120731,-0.98408197,0.034740693,-0.084723503,-0.26708209,0.8194287,-0.32302107,1.6991134,0.26601025,1.4202129,-0.10834007,0.013019915,-0.20883882,-0.74607163,0.77997517,0.0074860053,-0.42494557,-0.16636231,0.17606674,-0.86729669,0.22414653,0.21197084,-0.72928608,0.14230652,-1.7103077,0.078695209,1.3238979
-0.13757022,0.14346364,-0.20964982,0.29477293,0.041006508,-0.059207097,-0.33396115,-0.10101712,0.95822705,-0.81110562,0.11367157,0.44379973,-0.97012474,-0.14209637,-0.95116862,0.71826078,0.36118135,0.01797434,-1.0223735,-0.96404081,-0.13344815,-0.088824851,-0.020185867,-0.40063142,0.095922816,-0.3613214,-0.097433653,-0.48548286,0.27369991,0.37617448,0.065368781,-1.5800091,0.091402481,0.045710731,-0.072940101,-0.14309131,0.44935314,-0.26120096,1.8550181,0.14779073,0.18881206,-0.19738597,0.010194318,0.16392894,-0.37702779,1.2073085,0.06310013,-0.73230719,0.14399784,-0.1168603,0.19387683,1.2573535,0.21195899,-0.126536,-0.0097589875,-1.3816206,0.072245576,-0.16514109
-0.083435936,0.092986301,-0.28254393,-0.061646401,-0.053787828,-0.11696426,-0.24935125,-0.21958723,-0.35301918,-0.66215329,-0.13087744,0.49391708,-0.83571344,0.5040449,-0.85872129,0.87774779,0.077420315,0.021213568,-0.73029366,-0.87412357,-0.075478618,-0.012363945,-0.0016922696,-0.38732932,0.28347897,-0.79970149,-0.083417322,-0.47169287,0.49390639,-0.141338,0.29370011,-1.417034,1.5139659,0.03521055,-0.057395106,-0.10676797,0.43781517,-0.096190526,1.5160318,0.13054779,0.27239257,0.86431483,0.0011461616,-1.0549275,0.091730909,2.0581261,0.010170349,-0.59070826,0.11442435,-0.064805401,-0.36993426,1.5900052,0.21186937,0.40251593,-0.057494026,-1.0588157,0.099021369,-0.68948578
-0.24685126,0.06044023,0.19169809,-0.42713359,-0.076448684,-0.22073388,-0.16595202,-0.12860034,-0.52689345,0.12174005,-0.04716965,0.50074032,-0.72175719,0.046191257,-0.39897634,0.99573911,0.049621391,0.026614031,-0.63085038,-0.77160937,-0.04669802,0.085940508,-0.073001054,0.17783156,-0.10296104,-0.51646631,-0.021476006,-0.44498361,0.12552787,0.028607878,0.28207756,-0.078017009,0.27317022,0.03046489,-0.020658276,0.22251864,0.48015063,0.14399594,0.93859544,0.2217566,-0.26417953,0.25876106,-0.0051316697,0.025133005,0.60154331,2.2860124,-0.078807741,0.038822894,-0.057937204,-0.13536003,-0.19983291,0.72436818,0.21201123,0.27239543,-0.19814087,-0.83366366,0.097563921,-0.65239801
-0.42893371,0.023470757,0.29243201,-0.46073086,-0.030104604,0.0091114261,-0.17979916,-0.069713592,0.8285583,-0.52280415,-0.1897657,0.44835712,-0.76416378,0.047590013,-0.24136937,1.0509294,0.20532532,0.019996987,-0.8823603,-0.66788841,-0.0055599181,0.1910023,-0.055982133,1.1213542,-0.25166169,0.34445304,-0.0064343591,-0.40499201,-0.69467182,0.13791794,0.024062871,-0.24651445,-1.1272973,0.026680827,-0.058055193,0.34012029,0.13334762,0.40523964,0.19461629,0.25153324,-0.29249438,0.18078403,-0.0090005913,0.96680692,1.0404034,1.2480502,-0.17343532,-0.45517538,-0.11082399,-0.14785592,1.5149308,-0.71302495,0.21192644,0.14982427,-0.40345439,-0.65988152,0.098972994,0.046432382
-0.44783255,-0.014622471,0.024984353,-0.21059789,0.030480562,0.046134422,-0.11405974,-0.014811865,1.7083925,-1.4568303,-0.26159039,0.3470873,-0.92555705,-0.38964193,-0.36897463,1.0726363,0.15274345,0.015015606,-1.1821978,-0.5756895,0.084618512,0.27138354,-0.06484036,1.8331828,-0.23533385,0.60177592,0.012582496,-0.34817023,-0.74074539,-0.52994714,0.2670153,-1.7702047,0.36961353,0.033663176,-0.10541829,0.093430342,0.26652289,0.57622014,-0.37612515,0.22368201,-0.77574463,0.8675748,0.0025215166,0.62425169,1.3208574,-0.18016398,-0.28198289,-0.36120021,0.098625452,-0.0094869235,0.21554911,-1.4317605,0.2118784,0.4847458,-0.11844871,-0.39739331,0.10766311,1.5117104
-0.41141051,-0.027739639,-0.019318854,-0.044638111,0.057839963,-0.14893664,-0.10346607,0.057818596,0.73044765,-0.98027124,-0.062332599,0.19172772,-1.1128147,0.047221178,-0.081919369,1.0746176,-0.01969062,0.0051583039,-1.1519663,-0.50651332,0.13191356,0.31002409,0.030455611,1.9960948,0.11044741,-0.020274246,-0.0023633308,-0.28070527,-0.3186624,-0.90271523,0.30817578,-0.90181404,2.0860573,0.033189525,-0.10135458,-0.1414966,0.17975475,0.60611497,-0.26393162,0.32036425,-0.58078096,-0.10547294,0.0064984511,0.33903286,1.4393483,-0.73377374,-0.35772748,0.25283515,0.017779875,-0.12138821,1.4772162,-1.0698786,0.21205649,0.68893324,-0.23889487,0.019777084,0.085026473,0.4152258
-0.4317024,-0.043163132,-0.12664975,-0.028057929,0.087838019,-0.012825797,-0.20596112,-0.062832387,-0.99727098,-0.29771416,0.11435661,0.011634468,-1.1316042,0.30393503,-0.74294577,1.0606713,-0.12332252,0.0020620972,-0.80045768,-0.46741957,0.07083676,0.30282559,0.015649976,1.5674388,0.088158063,0.4133729,-0.067257046,-0.20350167,-0.26170652,-0.88882337,0.010590684,0.49412113,0.58537569,0.022669995,-0.099842681,-0.2187431,0.27640521,0.53604741,0.57747366,0.28354351,-0.58351108,0.77229596,-0.0087079079,-0.75281752,1.4521531,-0.55307094,-0.43449771,-0.3200502,-0.10454656,0.21082824,2.7129964,-0.26004372,0.21190062,0.0725574,-0.432765,0.48327751,0.030048241,-0.92185944
-0.38192114,-0.064018797,0.011590346,-0.021334453,0.16912303,-0.10116513,-0.21940883,-0.0075577596,-1.2342875,0.34814807,0.19192695,-0.17440145,-0.83479653,0.25733924,-0.64481497,1.0645759,-0.27009227,-0.00060669956,-0.49733784,-0.45912997,-0.0044499845,0.25123148,0.078806411,0.60759301,0.20126704,0.91224257,-0.03447184,-0.1166197,-0.51992381,-1.1269651,0.17083509,-0.64853892,-1.4796712,0.015614239,-0.11757434,-0.15265842,0.20479992,0.38774807,1.5820667,0.2137426,-1.0199555,0.58789716,-0.0061148196,-0.3851101,1.403616,-0.81348561,-0.38525495,-0.0025374934,-0.12897379,0.079781757,0.9633289,0.43118166,0.21189504,-0.36123784,-0.21131519,0.81546919,-0.016965123,1.2369715
-0.038069965,-0.036019632,0.22452027,0.031300808,0.28600412,0.062173822,-0.32985169,0.0073105833,-0.14118605,0.79303561,0.2765003,-0.34864185,-0.47411613,-0.58829905,-1.7504985,1.1060217,-0.35115162,-0.0099904718,-0.51589026,-0.47534123,-0.016433603,0.17726496,0.082151288,-0.59708556,-0.084004659,0.22855407,-0.0084319344,-0.034730182,-0.58429161,-1.0119213,0.11037279,-0.74489012,-0.84969832,0.013824556,-0.066441399,-0.090812006,-0.10588047,0.19724159,2.0898016,0.31332829,-0.098011418,0.10810749,0.003692571,0.40412269,1.3129985,-1.7486506,-0.33500216,0.57412407,0.17039276,-0.0068086984,0.044827271,0.86667446,0.212069,-0.1488339,-0.15404737,0.95898938,-0.048494759,-0.19599247
0.3844903,-0.01218226,0.086647932,0.064002582,0.34099245,0.0099060642,-0.55767054,-0.051250446,-0.25729919,0.88241857,0.44925284,-0.51225407,-0.47330818,-0.32364017,-1.1958954,1.1483206,-0.25907446,-0.0078238744,-0.7195299,-0.50431238,-0.021888526,0.12589859,0.054659022,-1.5877605,-0.22014257,-0.86097436,-0.034273207,0.027382009,-0.41608965,-0.39707671,-0.090192215,-1.0792823,1.2217229,0.0059250757,-0.055416633,-0.049323215,-0.21433444,0.0035087047,1.6594745,0.37169299,0.75831443,0.32201179,0.014928182,0.94987364,1.1959715,-2.0883407,-0.33010095,-0.43207189,-0.012790528,0.11206076,0.35960211,1.3729862,0.21188202,-0.31438376,0.086123144,1.0201358,-0.067825413,0.5568698
0.60665083,-0.0082178698,-0.053231691,-0.074918213,0.23770823,0.071484582,-0.5942209,-0.057948864,-1.7239997,-0.052396322,0.31897413,-0.64965288,-0.87192364,0.50013458,-0.81974711,1.1494751,-0.22919072,-0.0007285271,-0.78035899,-0.5315238,-0.035093054,0.1242721,0.068488215,-2.1039399,-0.17733357,-0.20220316,-0.0092100412,0.075948897,0.071017728,-0.060610418,-0.15845404,-0.40176222,0.45335077,0.031153632,-0.045010215,-0.13224437,-0.0071553094,-0.17498932,0.38237988,0.33662464,-0.030106811,0.56102424,0.019219132,1.3981418,1.0589022,-0.93689002,-0.3012816,-0.24375454,-0.21767917,0.064270403,1.0617234,1.8325444,0.21191901,-0.7343825,0.42317136,1.1024265,-0.059170816,-0.77627398
0.79958584,0.073750218,-0.176951,-0.24588085,0.021337602,-0.14728015,-0.49161595,0.061551702,-1.9228589,0.13653779,0.026097972,-0.76763285,-1.2965521,0.13045419,0.30783916,1.1343911,-0.25145937,-0.0070261859,-0.59608699,-0.54572731,0.01905122,0.13996902,0.073473271,-2.1563416,-0.075335426,1.1729987,-0.0059676019,0.12063473,0.47976349,0.09861038,-0.13064352,1.0701679,-2.7580317,0.018430486,-0.041936363,-0.4253818,-0.14809876,-0.27881816,-0.69447452,0.16683266,-0.55420949,0.10788731,0.013065645,-0.015759636,0.89140237,0.73546366,-0.24495174,0.61520188,-0.099987865,0.074570477,0.50504761,1.7096162,0.21202264,-0.71628077,-0.0085423629,1.1423118,-0.062677012,0.21944179
0.95254386,0.16534186,0.25741042,-0.12220712,-0.13917943,0.2104722,-0.24111132,0.27209537,-0.57197814,0.41121004,-0.28843387,-0.86602214,-1.3661733,-0.30304266,0.16338253,1.1307265,-0.062207907,-0.0013593923,-0.35169957,-0.53911576,0.079578051,0.13341682,0.17007445,-1.7983747,0.075661977,1.1304539,0.011169644,0.1674599,0.6949164,0.3763798,0.13876214,-0.26271263,-1.0838705,0.020956843,-0.022020223,-0.33507809,-0.33858331,-0.26170298,-0.4458446,0.20238347,0.39829297,0.37618171,0.029083146,-0.54095039,0.65047927,1.4039249,-0.17422828,-0.22711153,-0.096179034,-0.17167925,0.065011743,0.49127274,0.21187098,-0.087601039,-0.10785827,0.98121035,-0.062188906,-0.90315767
0.88959293,0.17753062,0.32493408,0.15839489,-0.13399015,0.10684737,0.011910267,0.2643835,0.14099461,-0.91076671,-0.34895075,-0.92677561,-1.0621385,-0.22066692,0.27100687,1.0937034,0.30114805,-0.0029841039,-0.18377562,-0.50933129,0.00097515065,0.1242002,0.058622534,-1.1308469,-0.13805869,0.02993404,0.084411592,0.20761589,0.61655445,0.40090419,0.25959368,-0.89176013,3.1781606,0.039314133,0.021586248,-0.00059081249,-0.35685872,-0.19451735,0.72407195,0.314491,1.2381485,-0.02212691,0.035706702,0.64639823,0.31033809,0.996718,-0.12920382,-0.014513252,-0.11511324,-0.1401933,-0.16594332,-1.1146218,0.21194986,0.44419988,0.47917255,0.58440639,-0.031491537,-0.043873707
0.68709774,0.21016627,0.16373494,0.28562343,-0.041107151,0.058696201,-0.19311287,0.074558351,-0.47895278,-1.8194045,-0.24686428,-0.94139764,-0.82212325,0.084601344,0.20119938,0.98080697,0.61534407,-0.011870243,0.0220981,-0.46109696,-0.12222592,0.15241599,0.11169894,-0.40352366,-0.1735488,-0.35196409,0.10281134,0.23416684,0.092337688,0.29088573,0.62544588,-0.4042702,0.53709306,0.031287509,0.029572584,-0.036312742,-0.14472242,-0.1293419,1.1635624,0.098353961,0.043033517,-0.7673361,0.033747154,1.1120748,-0.04564867,0.58154738,-0.00027128557,0.58062069,-0.051990737,0.33480707,-1.0599737,-2.0641306,0.21198088,0.19311559,0.30055905,0.1335149,-0.036328354,1.1497406
0.51408159,0.27935034,-0.25437294,0.27976848,-0.0040952619,-0.073814028,-0.63123945,0.11596877,-1.7018952,-1.1368129,0.027197658,-0.87394908,-0.95673896,-0.034726429,-0.41195794,0.83411209,0.72453974,-0.020144599,0.39554966,-0.40458446,-0.090056364,0.22004456,0.17904495,0.31747966,-0.082043235,0.42355438,0.082335956,0.24110576,-0.72020646,0.52236186,0.81927094,-1.1937062,-3.9061186,0.047379196,0.019031669,-0.18046358,-0.21635862,-0.043562097,0.2792759,0.1353717,-0.90427498,-0.12937864,0.040761419,0.50980668,-0.25259599,0.66900285,0.11397335,-0.28419365,-0.033097032,0.33000361,0.69181292,-1.5134337,0.21186768,-0.032511971,0.10378106,-0.1466633,-0.07669774,-1.4722504
0.38969821,0.27720546,-0.14055225,0.12181679,-0.049313436,0.22577589,-0.886821,0.093617891,-2.4517488,-0.38696516,0.36664548,-0.74685887,-1.0808153,0.016559231,-0.43334162,0.74623994,0.63143234,-0.017883383,0.77595995,-0.34981755,0.022653406,0.30216255,0.1058555,1.0944711,0.0012110828,0.57719143,0.082208232,0.24786523,-0.69619076,0.85532476,0.19103262,0.061180635,0.0025212437,0.044222208,0.028211528,0.0020010849,-0.13948329,0.035743115,-0.69286051,0.30305883,-0.7750288,-0.099107716,0.011795679,0.13491626,-0.23284253,0.9237036,0.25993407,0.070644675,-0.094661167,0.1828308,1.5139474,0.015609807,0.21198696,0.52040358,0.41625383,-0.21431647,-0.086068948,0.71827383
0.15603348,0.25903932,0.39952606,-0.17395962,-0.092986847,0.29406772,-1.0553859,0.12489598,-1.7352563,0.18139469,0.54999603,-0.56658897,-0.80169593,0.088077693,-1.677824,0.73809059,0.54589441,-0.016945965,0.82882968,-0.30369503,-0.023087246,0.38605939,0.24690303,1.5542164,-0.034996643,0.42133187,0.11779496,0.25664934,0.26388512,0.89465297,-0.15811817,-0.0016421302,3.7188929,0.055128379,0.043716739,0.26832318,-0.1865351,0.12083856,-0.83310629,0.26935075,-1.2797083,1.0885041,0.011100579,-0.42373215,-0.09405066,1.0006518,0.4364041,0.74964714,0.18348015,0.41718591,-1.04088,1.161995,0.21194469,0.53474551,-0.061225947,-0.22282497,-0.075645193,0.68916256
-0.072405103,0.25198448,-0.11377286,-0.31770492,-0.079526366,-0.007560268,-0.94968921,0.078341538,-0.20109061,0.29509724,0.69493398,-0.36463035,-0.47900871,-0.038505909,-1.0759662,0.73344303,0.57001044,-0.0090415696,0.46694135,-0.27214281,-0.17783262,0.45147261,0.1389159,1.4711109,0.075796507,0.31573616,0.16210616,0.25550748,0.57401657,0.86100398,-0.091094094,0.12835095,-0.77654942,0.06065087,0.012965276,0.1663004,-0.30131814,0.22937542,-0.87239766,0.24654231,-0.7898308,1.1937753,0.038584156,0.18736489,-0.041111135,0.69849415,0.65817386,-0.16904172,0.26202818,0.177373,-2.0784216,1.5539687,0.21187218,0.05151319,-0.44044912,-0.34117058,-0.047102115,-0.70192038
-0.1142057,0.16326383,-0.056056704,-0.27941564,-0.033660655,0.16312715,-0.44744301,0.13588107,0.13283594,0.54703819,0.55849017,-0.17435891,-0.50179261,0.68592848,-1.5803743,0.67992334,0.57867902,-0.010860442,0.035628191,-0.25373309,-0.16180342,0.46265093,0.19532624,1.2886028,0.2934662,0.10292203,0.17422193,0.24134261,-0.073268337,0.78126245,-0.16830811,-0.43292264,-3.2215244,0.051917251,-0.0048623338,0.11175838,-0.37547381,0.28462765,-1.4011242,0.073695037,-0.82364713,-0.4218918,0.043272743,0.72763891,-0.18779763,-0.068916118,0.78346237,0.0061183441,0.0091279893,-0.27231087,-1.2455346,1.3878858,0.2120295,-0.19564852,-0.1091038,-0.590883,-0.050771078,-0.79551305
-0.19622624,0.024912991,0.061757189,-0.24291053,0.018201191,0.11813557,-0.086599059,0.0064773371,-0.82664864,0.33388879,0.29873081,-0.012953982,-0.60860877,0.25976621,0.24857584,0.61706666,0.49897531,0.0018993842,-0.032460574,-0.24094828,0.025429131,0.42333607,0.10733837,1.1497127,0.013388942,-0.34985128,0.16378293,0.23040754,-0.23460124,0.16550905,-0.53806059,0.3962891,1.0057322,0.037202129,0.011592397,0.20837126,-0.36044046,0.27008135,-1.4979887,0.12674445,-0.14175908,-0.6245121,0.053898947,1.2757643,-0.474132,-0.76661439,0.8166774,0.74621417,-0.16701455,-0.30086233,-1.0902191,0.95311218,0.21191486,-0.28790664,-0.22363063,-0.88218831,-0.094575473,0.56326478
-0.42102502,-0.080051437,-0.14135137,-0.12193026,0.077808046,0.32792144,-0.0094018997,-0.21850687,-0.86332212,-0.067410195,-0.048217223,0.10404035,-0.52978935,-0.1747816,0.57432651,0.61376185,0.29149455,-0.0016368968,0.27948261,-0.22454438,0.13296951,0.37849647,0.15828274,0.77500371,0.13303977,-0.071663965,0.11200419,0.21537526,0.034808986,-0.51075646,-0.7208225,1.1110295,3.6215505,0.055065063,0.0077886385,0.063006561,-0.065605537,0.25184711,-0.55109765,0.26673764,0.39038501,0.52401719,0.053788706,0.5434948,-0.74612313,-0.6260437,0.90821832,-0.24134175,0.0074994514,-0.11971054,-0.65167485,0.36758172,0.2118844,-0.14177687,-0.44735947,-1.1363582,-0.096197931,-0.59799678
-0.50550515,-0.20888603,-0.17304461,0.10373944,0.12074103,0.10587939,-0.062954361,0.13029189,0.87311772,0.075675834,-0.33395584,0.18406867,-0.44755213,-0.36875423,0.95051268,0.67393084,0.01818438,-0.0095058063,0.51169739,-0.19676711,0.092254996,0.34171587,0.21345349,0.24754311,0.19301942,0.224656,0.074664267,0.17301708,-0.12269951,-0.25218898,-0.064028006,0.2328291,-1.3598968,0.062131912,-0.0068627953,-0.069563045,-0.42301004,0.21116017,0.26691319,0.1259311,1.0713597,0.7366877,0.043623581,-0.53659253,-0.89849355,0.022503939,0.92840591,-0.40484342,0.19019288,-0.18742187,-0.63869052,-0.60435721,0.21207646,-0.36548554,-0.53778821,-1.3055226,-0.037596974,0.36677803
-0.40454642,-0.34834504,-0.074455674,0.21512298,0.10394843,0.4620483,-0.43089479,0.26916353,2.1053112,-0.55061674,-0.39452618,0.23333278,-0.50799589,-0.22611383,0.40181144,0.7310679,-0.11607806,-0.00060136596,0.24502242,-0.15151198,0.038466091,0.28673584,0.11444526,-0.26729539,0.28352474,0.44934167,0.12528171,0.11325059,-0.03248972,0.24222632,0.31727074,-0.49513723,-3.934111,0.053409186,-0.04791458,-0.15832817,-0.19535307,0.13270511,-0.16026557,0.18641563,1.6125303,1.5063441,0.028719413,-0.040949939,-0.93123388,0.1610043,1.0019464,-0.66357468,0.077101052,-0.19525425,-1.6616868,-1.8649015,0.211892,-0.13984531,-0.47987342,-1.3268785,-0.015459223,-1.5352046
-0.43191546,-0.42071098,0.18841748,0.18390922,0.02962505,0.04513716,-0.81752734,0.30235851,0.83689369,-0.73209225,-0.53894149,0.25142748,-0.59048548,-0.20537375,-1.081977,0.7363146,-0.18464245,0.021332004,-0.42989479,-0.086249975,0.010237991,0.22986585,0.14001481,-0.75984822,0.1979901,0.41116789,0.14608245,0.057664356,0.20508381,0.09855844,0.16595395,-0.8365069,1.262519,0.057264547,-0.052790043,-0.19223256,-0.3456834,0.058856952,-1.0353459,0.16320928,1.5652001,0.87489035,0.013011544,0.35428734,-0.86831578,0.013417219,1.0097296,-1.0310694,-0.020695272,-0.10903395,-1.8174966,-2.1800977,0.21190413,0.7337799,-0.15267619,-1.1431915,-0.02220733,0.60034136
-0.55377252,-0.48152853,-0.32134246,0.080485731,-0.053019783,0.018941296,-0.89138498,0.14068367,-1.2214329,-0.05543561,-0.51873932,0.24713139,-0.61894975,-0.17025124,-0.34535605,0.69828108,-0.37122344,0.0081414502,-1.0178355,-0.0082213426,-0.042957697,0.22821637,0.10462834,-1.1377116,0.12761784,-0.23172591,0.09462955,-0.0010194949,-0.086175556,0.087685025,0.34669018,-0.084638067,3.1497018,0.061918822,-0.051035712,-0.25164723,-0.30316505,-0.034282356,-1.1186146,0.059625777,0.80794548,-0.30714048,0.018021086,0.75052133,-0.70521399,0.70145356,1.0629702,-0.47703547,0.14613505,-0.17065925,-0.25961494,-1.1759272,0.21204926,0.68689971,-0.34820514,-0.800173,-0.0063761153,1.3065384
-0.41006963,-0.58102929,-0.035841657,-0.091460803,-0.11134903,0.15528762,-0.80967477,0.023117547,-1.2871559,0.60573973,-0.34235249,0.20010775,-0.60391549,0.13134455,-1.9849628,0.65378367,-0.47667154,0.0017327002,-1.1694998,0.073196377,-0.091921669,0.28068933,0.27741625,-1.5061685,0.13780218,-0.299419,0.094502525,-0.059160533,-0.57032533,0.10796073,0.36775263,1.1300981,-2.1299881,0.059177681,-0.087045502,-0.21482752,-0.32688426,-0.12985308,-0.79079054,0.14711731,0.78769754,-0.14045332,0.024213799,-0.21593171,-0.46206267,1.8215063,1.066492,-0.26217346,0.11690128,-0.1201753,0.51843524,0.62765614,0.21187651,0.40083292,-0.31896604,-0.49635566,-0.017180974,-1.3608096
-0.043773316,-0.62846803,-0.035189245,-0.20491149,-0.15125429,0.22989926,-0.46084298,-0.13258259,0.40629609,0.5228324,-0.26082822,0.12808576,-0.52526106,0.0019974309,-0.50752175,0.65623902,-0.40931631,0.011051891,-0.98908658,0.14789029,-0.099254798,0.32130553,0.15494796,-1.6701121,0.23286802,0.62434997,0.14066587,-0.1076504,-0.38574364,-0.593614,0.0082365233,1.053337,-3.4377618,0.077632647,-0.056446438,0.14644633,-0.515843,-0.14841981,-0.94169549,0.10654158,0.77644908,-0.01628007,0.032880792,0.16056454,-0.2357955,1.6117696,0.9273102,-0.61146508,0.06601618,0.1057486,0.17096198,1.7601244,0.21193102,0.39536199,-0.063003182,-0.44236346,-0.056996183,0.24278719
0.26992062,-0.63315269,-0.50613234,-0.1685164,-0.16795535,0.37593884,0.0087018123,-0.066681453,1.6447233,0.12206212,-0.16659264,0.0084025041,-0.4810063,0.17148801,-1.7801049,0.76656927,-0.41764501,0.01538446,-0.8049978,0.20559316,-0.099092608,0.31493303,0.16743238,-0.94077941,0.2816199,0.53705519,0.12468131,-0.14853896,0.096896728,-0.91750115,-0.47370496,-0.028009501,2.6894048,0.07674029,-0.046301163,0.35861957,-0.29228636,-0.12642234,-0.97033502,0.043868684,-0.34454772,-0.13001422,0.03731696,1.0458875,-0.14342816,-0.11533936,0.78667277,-0.091963517,-0.016940798,0.20134193,1.1573084,1.758747,0.21200468,0.26348335,-0.1938018,-0.65479378,-0.11746035,-1.3658143
0.51398862,-0.67473371,-0.35046085,-0.081801129,-0.14468838,0.27693278,0.13803867,-0.058847704,1.4363039,-0.25606715,-0.10993865,-0.12636307,-0.68308708,0.28208349,-0.062735588,1.0004363,-0.48775593,0.0099471078,-0.7602471,0.23877867,-0.11728753,0.28378153,0.11524646,0.16039241,0.22636648,-0.1931097,0.091032054,-0.18406885,0.49816633,-0.5486488,-0.57593999,0.84512395,1.7792127,0.083286146,-0.012412111,0.56477881,-0.36217924,-0.13346757,0.14165664,-0.099100965,-1.3497664,-0.040738427,0.02134423,0.062892472,-0.19388047,-1.4807362,0.58509673,0.66498117,-0.049585411,-0.09360737,-0.34026509,1.1102337,0.21186866,-0.067027876,-0.04388826,-0.90727056,-0.13988115,1.7659864
0.67377748,-0.64834382,-0.41521394,0.0067207986,-0.094830243,0.069471733,0.051569108,-0.065411059,0.67053016,-0.53573227,-0.23768806,-0.25494356,-1.0854439,-0.12231286,0.094855018,1.2648869,-0.46890305,0.0089895106,-0.69913198,0.24676557,-0.1166357,0.24985194,0.085343279,0.61927752,0.21846688,-0.89813474,0.11958047,-0.20644785,0.66785315,-0.72192994,-0.24158389,-0.34497429,-3.4604149,0.081219998,0.018042058,0.86740438,-0.47709362,-0.13594208,1.7598497,-0.083423423,0.31878896,-0.66177801,0.0047368367,-0.42357429,-0.27269697,-1.441269,0.41229398,0.6582839,-0.050353656,-0.59549482,-1.7933602,0.44770824,0.21196455,-0.39495717,-0.45714571,-0.93711729,-0.16483064,0.10697383
0.58503959,-0.52041567,0.29692968,0.093710343,-0.053109556,0.021374724,-0.011818694,0.14586859,0.56612606,-0.7213206,-0.42100844,-0.3596274,-1.3234091,-0.22264194,0.89132151,1.4076889,-0.44106861,0.0033816471,-0.40281739,0.23554065,-0.10379226,0.22684865,0.090064504,0.91558682,-0.09817758,-1.1743512,0.12630587,-0.20233961,0.5789261,-0.60449641,-0.2159395,0.14711804,-2.5952483,0.097077042,0.015453576,0.717817,-0.47103068,-0.13403789,2.4606445,0.09496812,0.63093143,-0.36161363,0.0029944252,-0.34434987,-0.26661492,-1.058093,0.15210985,0.78090261,-0.05069639,-0.7642608,0.3477434,-0.052245675,0.21196512,-0.34570431,-0.85859266,-0.69420817,-0.13060981,-2.2701881
0.42492152,-0.46255621,0.038354067,0.12728884,-0.038434678,0.1869077,-0.21969126,0.34890893,0.58667043,-0.66669214,-0.34314414,-0.39249033,-1.1975263,0.48270573,1.2030723,1.3694322,-0.43363118,0.0052924499,0.10815651,0.21113236,-0.11020736,0.23755141,0.066489607,1.3089023,0.084375671,0.30748537,0.073160934,-0.17960189,0.21711838,0.4096754,-0.030616584,0.33464676,2.7168166,0.096173087,0.0065854275,0.18307982,-0.16668038,-0.13603817,2.0547604,-0.0071926392,0.40335993,-0.40812099,0.025266016,0.84791091,-0.16775195,-1.3416611,-0.002714249,-0.32997552,0.030453527,-0.71004407,-0.095876628,-0.59459199,0.2118686,-0.25249539,-0.16221756,-0.34115203,-0.043919557,-0.21996322
0.46698783,-0.47049845,-0.20547726,0.091424519,-0.052492024,0.087741927,-0.4200187,0.15256207,-0.17372079,-0.46906282,-0.43746341,-0.38038248,-0.94955923,0.48839416,-0.447653,1.2096358,-0.40988434,0.0011751619,0.54328901,0.18224822,-0.092607611,0.27964563,-0.01740305,0.90819328,0.18194696,1.0673781,0.061812255,-0.13657017,0.29618564,0.53174659,0.49321113,-0.023526876,1.8777137,0.090118285,0.011830175,-0.084784811,-0.16523625,-0.098691933,1.2021282,0.067566853,0.65601076,-0.044692856,0.05593737,1.6237111,-0.063444296,-1.7912567,-0.08652392,-0.74388158,-0.0071845093,-0.73997704,-0.52088214,-0.67980196,0.21200403,-0.55908942,0.015735491,-0.070642429,-0.025197317,1.1242438
0.41769252,-0.43394763,-0.0069899054,0.029173119,-0.082840581,0.2691135,-0.45683224,-0.072866697,-0.39349078,-0.24663913,-0.516757,-0.33680927,-0.79535081,-0.3519588,0.51077504,0.99349627,-0.44407755,-0.0051798598,0.60891809,0.15643566,-0.028856813,0.30231886,-0.010725882,0.038177676,0.17223812,0.26733126,0.076530714,-0.092686214,0.65156472,0.036169393,0.76095044,0.38723921,-2.952588,0.094612541,-0.011642119,-0.25364289,-0.1083394,-0.081311996,0.027491513,0.23069793,1.4203059,0.79099716,0.060230543,0.7365047,-0.017813423,-1.5584702,-0.27464554,-0.65949048,-0.0022654808,-0.35186277,0.54271533,-0.59018669,0.21193149,-0.27257966,-0.19321635,0.053801183,-0.017842868,0.50009515
