0.13392564,-0.20560044,-0.061093709,1.8342858,-1.4395683,-1.2153144,-0.2585882,0.67586532,0.069258242,-0.32637623,-0.16248004,0.22169005,0.83454533,-0.22801084,0.55371378,-0.075449283,-0.43310095,0.019625992,0.11252534,-0.03790872,0.15650736,0.24474449,0.44805705,-0.20981744,-1.0337177,-0.11979986,0.015250271,-0.044492252,0.15312408,-0.25682951,-1.1247571,0.66300721,-0.71248256,-1.1336745,0.099010391,-1.5339767,-0.020721789,-0.64997101,-0.35457628,0.033001218,-0.048056086,1.3337958,0.29895757,-0.19230906,-0.14538168,0.2677155,0.12462653,-0.40898281,-0.91659928,0.69386308,0.027929523,-0.77053248,0.20642367,0.25176734,1.2365654,-1.707596,0.0048876452,0.52300325,-1.6181994,-0.12384104,-0.45349267,-1.3885119,0.74625677,-0.074227235,-2.6021005,-0.092059405,0.19460723,0.39204041,0.76148803,-0.56159945,-0.067249337,0.050576706,-0.11524386,0.76195993,0.052833804
-2.7003914,-0.98883282,-0.083313841,1.8217565,-1.7356753,-1.4081051,-0.53820514,0.46973489,-2.3275147,-0.37207245,-0.099618656,0.18801089,0.752357,-0.24628963,0.37726257,0.22702392,-0.25616565,0.013269138,0.037432738,-0.029112755,0.20217036,0.29884174,0.40915238,-0.58048386,-0.91726935,0.013564164,-0.047902517,0.0075191668,0.10216001,0.18838779,-1.4373239,0.72966558,-0.76273735,-1.1073187,0.14573982,-0.77464926,0.0084491991,-0.82110331,-0.32948391,0.67547109,-0.11003475,1.2253978,0.50624423,0.55247359,-0.20089282,0.58523849,0.28498734,-0.41397588,-0.96070799,0.74748122,-0.0050287895,-0.63742223,0.27306475,0.2806252,1.061094,-1.4801993,-0.33069502,0.47253313,-1.5985971,-0.097820415,-0.04669743,-1.2962395,0.72088974,-0.14744995,-2.4645012,0.27089324,0.30974735,0.53136991,0.76176706,-0.32488451,-0.012939645,0.17629872,-0.18562566,0.81674844,0.13562985
-1.7659553,-0.016906085,-0.19080939,2.3651739,-1.614017,-0.83802364,-0.76966821,0.35238784,-1.6605656,-0.37298,-0.079600824,0.099759251,0.53528827,-0.00077720639,0.20633959,0.43966049,-0.28945265,0.11383226,0.056870236,0.021552447,0.2610027,0.20092335,0.29690306,-0.71085807,-1.6062487,0.13205919,0.058450181,-0.034848269,0.22427867,0.61081896,-1.2484409,0.69304237,-0.015653692,-2.0341555,0.067457172,-1.2203504,0.010207762,-0.54598971,-0.21326245,-0.16688245,-0.11928106,1.1259805,0.65427024,1.4111438,-0.16809191,0.63400722,0.43819581,-0.44060966,-0.89919848,0.73839228,0.015757821,-0.46488595,0.38650685,0.27160773,0.90701272,-1.5018215,-0.19840771,0.45396338,-1.4256958,-0.093836374,0.11476321,-1.1625546,0.39474572,-0.18207081,-2.2763194,0.25960183,0.45956969,0.60502081,0.60253607,-0.41188068,-0.085090175,0.23889019,-0.22603394,0.70063245,0.18368853
-1.0575036,-0.47048423,-0.18888224,2.0799451,-1.3150044,-0.10593685,-1.0004204,0.37590524,-2.3489733,-0.34189212,0.0085025036,-0.1090337,0.57120761,0.36795547,0.067140162,0.64880312,-0.15036095,0.10145829,0.032402107,0.066160418,0.29808506,0.53776106,0.15807482,-0.32357403,-1.8285341,0.31346906,-0.11373617,-0.012787258,0.33481078,0.87245237,-0.99833792,0.68728813,-0.85790087,-1.0594955,0.053184535,-1.3988071,0.0041424984,-1.3264215,-0.24641971,-0.20570276,-0.073916901,1.5224277,0.662138,0.27206095,-0.24142317,0.77703494,0.53974636,-0.39640612,-0.75842275,0.8142234,0.048559354,-0.20858884,0.39186871,0.24500028,0.0099497495,-2.1300438,0.18519801,0.47077947,-1.1750688,-0.070102248,0.63798869,-1.0064519,0.26921346,-0.21446931,-1.941658,0.057608163,0.54199389,0.64402887,0.34680997,-0.52550165,-0.22932341,0.29078238,-0.25390375,0.60001351,0.21116656
-2.6340917,-0.23426831,-0.26799116,2.1840901,-1.4860084,-0.12191705,-1.1063896,0.19969964,-1.7150435,-0.22483471,0.021917047,-0.35932547,0.34187806,0.75204512,-0.096810377,1.0026385,-0.29652186,-0.0081234695,0.095988033,0.058690361,0.38497902,0.40908672,0.057002461,-0.40083115,-1.404805,0.39328727,-0.17842866,-0.11526286,0.25648037,1.0069798,-1.3833647,0.67564189,-0.36450643,-1.2034834,0.042131537,-0.77497298,0.01110155,-0.3045899,-0.12455214,0.19875259,-0.025218566,1.0925317,0.54319538,-1.4697999,-0.42215105,0.95635631,0.49694143,-0.34434611,-0.7342907,0.97162571,0.064484979,0.072915422,0.40494771,0.2192115,0.056782583,-1.9939274,-0.042406813,0.48856615,-0.81580078,0.042696393,1.1457123,-0.84843181,-0.43125726,-0.22828392,-1.6537085,-0.2936524,0.6179364,0.57879204,0.33382336,-0.25046353,-0.33950624,0.31497551,-0.23587611,0.3166842,0.23855546
-1.326206,0.2451055,-0.26739195,1.8370774,-1.4243204,-0.39161318,-1.022037,0.049704749,-1.7395078,-0.10676409,0.078611482,-0.48272408,0.14028607,0.96793617,-0.1985161,1.3164334,-0.19098214,0.17778203,0.10576964,-0.0053222735,0.37738427,0.49431375,-0.013418048,-0.20845491,-1.5332161,0.47009066,-0.11797673,-0.10148419,0.42923012,1.0355844,-1.3088577,0.3968358,-0.19633464,-0.94900893,0.012797442,-0.35739929,0.022064487,-1.0747717,0.11826175,-0.53139669,-0.017758097,0.62334497,0.29562159,-1.203744,-0.59000438,0.98823837,0.34558457,-0.23883155,-0.7020059,0.74917195,0.083672263,0.23773394,0.45417649,0.19194801,-0.6591824,-1.485616,-0.18584008,0.52549147,-0.44847364,0.18480445,1.0220354,-0.7022377,-0.80860146,-0.16133846,-1.5681023,-0.55338009,0.6246713,0.50568108,0.23282045,-0.46543512,-0.35322753,0.34149878,-0.22577772,-0.18558824,0.26754237
-2.9139399,-0.11229674,-0.25881407,1.5399902,-1.1732059,-0.071266387,-0.80109086,0.045260806,-2.8944117,0.040642918,0.047142341,-0.42302786,0.065926464,0.95432338,-0.24763481,1.3880895,-0.31805803,0.12359743,0.12067193,-0.10066656,0.40820486,0.60154446,-0.12426553,0.051906411,-1.7162674,0.42967454,-0.38461627,-0.17266624,0.30318362,0.93501107,-0.7904439,0.41277788,-0.16481645,-1.3418469,0.00060968879,-0.50172501,0.067054628,-0.037725806,0.1877367,-0.40872171,-0.045354523,0.64072608,0.02235492,0.28957178,-0.63282885,1.0221515,0.18046836,-0.11122805,-0.56612376,0.70633859,0.09856157,0.26213661,0.40918775,0.20461431,-1.1095978,-1.5961845,0.13081844,0.5739105,-0.03032799,0.35049197,1.3771021,-0.57310665,-1.4581873,0.01136586,-1.7672337,-0.65202132,0.56976993,0.33542445,0.031286221,-0.37456953,-0.29475842,0.36430283,-0.18219391,-0.14196018,0.29575602
-1.045688,0.44228037,-0.26565115,1.0032621,-1.046104,0.30554537,-0.48697829,0.027421846,-1.4528672,0.15558816,0.042084551,-0.21883379,-0.081087553,0.69237801,-0.32893947,1.4589116,-0.26940583,0.0039155099,0.11895878,-0.17528159,0.40378041,0.34246402,-0.17627888,-0.50978836,-1.0217506,0.37767725,-0.19715089,-0.15212409,0.30285726,0.86352363,-0.89857761,0.11944949,-0.14578014,-0.43821054,-0.030160691,-0.53525727,0.088732587,-0.35316319,0.28327075,-0.1406004,-0.087442054,1.0334635,-0.25151714,0.21503927,-0.67572406,1.092028,0.028665039,-0.66868722,-0.39929768,0.6928993,0.10248316,0.23281682,0.38316785,0.18768387,-1.1204355,-1.6530777,0.10881381,0.62719188,0.56778665,0.48792042,1.7121094,-0.4637449,-1.5921674,0.2275313,-2.0065315,-0.35636585,0.50319433,0.17454923,-0.021143755,-0.37201587,-0.26397416,0.43018576,-0.14198336,-0.85275586,0.34314898
-1.769316,0.39869005,-0.19064295,0.81050332,-0.74911733,0.44523425,-0.20508248,0.068585673,-1.6716903,0.24097056,0.013373678,0.073314412,-0.27691708,0.28044638,-0.35374645,1.6039402,-0.27929379,0.14566143,0.16758451,-0.24330611,0.37685841,0.42544651,-0.31200513,-0.2440085,-0.96074282,0.19937368,-0.31102832,-0.13484077,0.25414413,0.49642044,-0.72729155,0.080848215,0.096301515,-0.27009854,-0.04345272,0.054140479,0.12657238,-0.051106945,0.52815636,-0.67045957,-0.083369107,-0.80800114,-0.43836904,-1.2416422,-0.6179966,1.0194182,-0.057496655,-0.39851053,-0.15366204,0.73533975,0.047857974,0.21169217,0.41590581,0.1589297,-1.5009301,-1.1842136,-0.072274635,0.62686984,0.86684071,0.54388233,1.4803058,-0.38311961,-1.7891654,0.43248981,-1.8221944,0.21550143,0.32150921,-0.010386221,-0.20280034,-0.54026679,-0.26616156,0.44659438,-0.12112508,-0.72453402,0.4262595
-1.8621844,0.48957625,-0.24016729,0.21802369,-0.64792117,0.52187816,0.02499212,0.010435324,-1.7071154,0.2659463,0.020715806,0.33461826,-0.30084354,-0.13620648,-0.36923356,1.6558297,-0.093882185,0.028381227,0.1533158,-0.25891424,0.42828128,0.20273303,-0.38317712,-0.0085522677,-0.7369976,0.071224903,-0.15452223,-0.11435022,0.21150763,0.31649337,-0.40671466,-0.013793924,0.007927999,-0.54220003,-0.07833459,0.2633459,0.14597472,0.2907832,0.63473529,-2.2223512,0.00076098887,0.21030911,-0.5428081,-1.8778324,-0.5032628,0.94601135,-0.080646022,0.59064842,0.022907709,0.33044494,0.067571901,0.21668341,0.39770661,0.089545252,-1.5083215,-0.68626052,-0.079037846,0.61362338,1.3676488,0.54091821,1.6397719,-0.34325389,-1.6218228,0.52354658,-1.2849822,0.94653243,0.19487798,-0.13953555,-0.38709395,-0.24439798,-0.28114764,0.56255913,-0.087279886,-0.89926189,0.5235935
-0.47457046,0.61916304,-0.10612419,0.043892045,-0.52993205,0.52861354,0.22080797,0.0087748758,-0.40171564,0.21623468,0.020343343,0.50118,-0.38278554,-0.35104776,-0.31235606,1.6203471,-0.021882714,0.022679925,0.1256104,-0.23211634,0.36648756,0.055943027,-0.37834364,-0.20768254,-0.50566365,-0.080997588,-0.026327357,-0.047658571,0.0054615309,-0.065805708,-0.2002853,-0.051550079,0.14390139,0.071868352,-0.067702774,0.2467983,0.17459206,-0.011034436,0.56914403,-0.65777126,0.17150553,-0.18611127,-0.51742033,-1.6026855,-0.29171412,0.85509079,-0.061385275,-0.12518851,-0.10160205,0.21910318,-0.064321008,0.23909697,0.4301284,-0.00073147337,-1.3609125,-0.55275284,0.11283405,0.69903711,1.5270834,0.45863137,1.5790361,-0.3472842,-1.5892907,0.52182006,-0.84511334,1.6783972,0.0037283407,-0.23437166,-0.34421489,-0.35817575,-0.19308327,0.5764975,-0.094224344,-0.86700667,0.60864445
-1.6972015,0.64473809,-0.32170928,-0.13873903,-0.15128046,0.51621918,0.38056327,0.16159429,-1.2505345,0.14965506,0.069813832,0.53496656,-0.38020876,-0.33988006,-0.27874115,1.6425522,0.21270959,0.059100325,-0.027310007,-0.17832441,0.40498249,-0.050110791,-0.43871785,-0.55777404,-0.25919102,-0.15789872,0.065536712,-0.0081820543,0.078935269,-0.14669979,0.21612179,-0.14410605,0.2716173,0.12266089,-0.12888289,0.34964884,0.17773065,0.49625091,0.82661176,-2.0510979,0.3765775,-1.4461783,-0.37608806,-1.2807814,-0.017694148,0.69912893,-0.051565385,-0.35140977,-0.16720706,0.33355078,-0.14665929,0.27353638,0.53039643,-0.089520594,-1.3946879,-0.44168404,0.035997068,0.82394309,1.7381727,0.37980677,0.96573177,-0.38540657,-1.2864151,0.45653854,-0.75262317,2.2292077,-0.10277943,-0.25156794,-0.31873789,-0.33570089,-0.18150237,0.66854313,-0.080837917,-0.58279411,0.68877318
-0.16498548,0.50319372,-0.02773293,-0.41491155,-0.0016274426,0.52179416,0.53959234,0.13411978,-0.64890166,-0.023850963,0.079237193,0.49702472,-0.45178733,-0.13545359,-0.18235267,1.567646,0.30855288,-0.030080315,-0.041429589,-0.10550436,0.39406528,-0.21472796,-0.50408585,-0.79750249,0.064666996,-0.20307447,0.27796569,0.019648958,-0.18183637,-0.37487444,0.29720117,-0.10567609,-0.00529576,0.60953168,-0.11931262,0.1984444,0.1662493,-0.0062605957,0.70421,-2.6521771,0.48796653,-1.0230318,-0.22125477,-0.97674959,0.20718761,0.55162636,-0.10480184,0.36516091,0.22542092,-0.1008914,-0.19352182,0.310737,0.55822302,-0.10659194,-1.3426735,0.29798202,-0.24437756,0.84630465,1.5584351,0.28839319,1.1105448,-0.434675,-1.0919165,0.3709221,-0.90427932,2.5061392,-0.19897974,-0.22865665,-0.33210368,0.028210642,-0.17899264,0.6422107,-0.12671801,-0.4781343,0.77536842
0.035859663,0.55820265,-0.27953279,-0.22166353,0.066435725,0.63931108,0.69543111,0.29917028,1.0288305,-0.2161821,0.13264002,0.41030167,-0.40937675,0.12307471,-0.11802502,1.349991,0.44713742,0.010344534,-0.13753373,-0.036932523,0.33462154,-0.19880098,-0.49496689,-0.50200181,-0.062858696,-0.19025216,0.4338797,0.077416011,-0.063851263,-0.22819062,0.59477233,-0.14995277,0.50946915,-0.09131652,-0.11609442,0.9668401,0.1236281,0.44047848,0.62088227,-1.803279,0.48282718,-0.58065262,0.01015937,-1.1993267,0.3419031,0.44555212,-0.21070807,0.46382707,0.46576167,-0.084724362,-0.33195796,0.32941974,0.62453826,-0.11903957,-0.88665358,0.73606036,-0.22723323,0.82622154,1.6071242,0.24033427,0.92690796,-0.47635695,-0.82103358,0.29800998,-0.90090278,2.3152516,-0.2283093,-0.15105327,-0.24044512,-0.15180259,-0.24542725,0.64110874,-0.13826769,-0.13513651,0.85558496
-0.38533097,0.40513383,-0.22830242,-0.45305675,0.26539893,0.72117312,0.78531007,0.48542853,-0.12068895,-0.14310039,0.14782299,0.26222592,-0.36417848,0.32643737,-0.021794759,1.0920299,0.36643019,-0.0093118385,-0.052017223,0.016193993,0.35970612,-0.35859528,-0.50360031,-0.84520739,0.22582992,-0.15038367,0.38290101,0.074180506,-0.14005578,-0.2833804,0.94909538,-0.17977444,0.27102676,0.50232474,-0.11070344,0.62980517,0.067047198,0.28440555,0.72611129,-1.6401381,0.41256521,-2.3138787,0.17934348,-2.0316767,0.40635534,0.35857834,-0.35270577,0.022026366,0.26132068,0.04657115,-0.31419454,0.338547,0.74966909,-0.11858027,-0.95097083,0.7561816,-0.14389432,0.82139196,1.3856281,0.19542876,0.23298917,-0.51002321,-0.60312717,0.21088201,-0.6113851,1.558078,-0.20498958,-0.17522796,-0.32693013,0.092894728,-0.096550553,0.54667056,-0.21281333,0.080672844,0.92209765
0.42047796,0.2603917,0.0042203919,-0.24312163,0.36343794,0.62309645,0.76154227,0.2106635,0.51545675,-0.49239302,0.18452962,0.1156016,-0.35381533,0.39929301,0.011567302,0.91434981,0.36338171,0.057703217,-0.11122679,0.04809381,0.33607043,-0.32326026,-0.56121855,-1.3296227,0.34345855,-0.084844227,0.34115496,0.024969509,-0.19106814,0.013607461,1.0808012,-0.075161796,0.23149947,0.31936875,-0.10292155,0.41146407,-0.04700178,0.42652979,0.3861563,-2.5392885,0.26037884,-1.3434756,0.34573633,-2.1542274,0.39043963,0.2590444,-0.46964591,0.24414141,0.030998404,-0.15142661,-0.37980523,0.32359085,0.79377779,-0.078768748,-0.63261389,1.1337187,-0.25024937,0.82064988,0.89680955,0.19550132,0.15950062,-0.53953854,-0.49205557,0.11512213,-0.33852319,0.55064886,-0.18515678,-0.22166752,-0.30035979,0.50965054,0.059680949,0.40108317,-0.2237561,0.36456119,0.99116065
0.1084176,0.36591011,-0.36562142,-0.2980485,0.40824686,0.41198674,0.6214972,0.42961045,1.1309392,-0.22224005,0.16772191,-0.01306935,-0.31065261,0.32063369,0.040747461,0.86417385,0.27542711,0.033739463,0.06457801,0.052750765,0.23511326,-0.30591144,-0.55826084,-1.23791,0.20945448,0.00077979049,0.016884074,-0.013015611,0.01501635,0.11084995,1.2573234,-0.21768683,0.35780761,-0.010276835,-0.065640136,0.7699133,-0.096692396,0.58105361,0.34165883,-1.0788144,0.08098131,-1.076628,0.39656053,-1.6694955,0.3720715,0.26215575,-0.52113872,0.5903123,0.129568,-0.23661649,-0.3443897,0.31056034,0.87769694,-0.068789706,-0.35356985,1.5104705,-0.39771542,0.83230568,0.92265994,0.20890992,0.43776788,-0.5601183,-0.40591286,-0.043412803,-0.22697355,-0.44787606,-0.086858375,-0.30487025,0.020079155,0.28140642,0.22279496,0.28645616,-0.23476306,0.42481731,1.0644929
1.1919347,0.24279844,0.2320366,-0.26612414,0.39255939,0.29118345,0.38913272,0.78674578,1.1319867,-0.44140583,0.12611793,-0.08254985,-0.24853985,0.12526062,0.027136595,0.76629564,0.18980152,0.17691028,0.028179548,0.029073026,0.35596248,-0.39809108,-0.56563007,-1.2179985,0.19234723,0.050179382,-0.44416748,-0.065550254,-0.078217461,0.4595242,1.2904887,-0.21840585,0.6385613,0.039129894,-0.037404499,1.0084558,-0.2159063,0.43378823,0.31266171,-1.3407788,-0.11723371,-2.1890225,0.39192753,-1.3833433,0.38236287,0.22978311,-0.46616491,0.3676591,0.29435494,0.025023825,-0.38862135,0.29780035,0.96069937,-0.016246709,-0.41822314,1.8427159,-0.4370218,0.83452911,0.16931951,0.23213735,-0.46776832,-0.54779491,-0.30197491,-0.25647269,-0.19836548,-1.3159212,-0.055320285,-0.42347782,0.17121295,0.76898583,0.092370686,0.12305212,-0.24066707,0.61657313,1.1121223
0.66540512,0.16542719,-0.22913019,-0.27196063,0.38405722,0.55292783,0.074778394,0.31172998,1.4325733,-0.1907647,0.081714366,-0.15276449,-0.24721703,-0.11841279,0.03979996,0.45433854,0.17179975,0.23855476,0.052999942,0.011671814,0.31285505,-0.25529296,-0.54242099,-1.1439908,0.33596943,0.11605174,-0.65733598,-0.12025445,0.044025253,0.61128399,1.5187179,-0.23756935,0.1573045,-0.19418066,-0.022969133,0.74744025,-0.37695998,0.63124718,0.089959406,-0.8379449,-0.42658918,-1.3454486,0.29689753,-1.429627,0.40761911,0.18150741,-0.3418363,0.12091802,0.26640747,-0.051317835,-0.054053051,0.25552988,0.90386276,0.038621412,0.085139899,1.6506044,-0.3249361,0.79645735,-0.059909303,0.20546001,-0.80699759,-0.46824132,-0.07258188,-0.51987484,-0.22191674,-1.91445,0.017152019,-0.57581695,0.10127578,0.98808057,0.028362979,0.0051239131,-0.15272241,0.45797372,1.1159841
0.036684984,0.43208086,0.28331257,-0.41326851,0.43534941,0.69703122,-0.31099785,0.22485309,0.56393509,-0.25542097,0.046820834,-0.38897917,-0.23465335,-0.29517666,-0.016012546,0.16685099,0.1272791,0.24642445,-0.21284537,0.0052709982,0.30160597,-0.41980368,-0.53205828,-1.0431555,0.23891936,0.11041131,-1.3767328,-0.13269307,0.17520625,0.86015127,1.5845654,-0.33112732,0.45900708,-0.025137846,0.032977075,0.52062976,-0.43553474,0.39555805,0.093620583,-0.59374837,-0.75567683,-0.90319315,0.18443082,-1.4887717,0.43033713,0.19313157,-0.20578043,0.43127705,-0.14391845,-0.17033096,0.043134295,0.16978144,0.9551001,0.051446952,0.22244712,1.7309747,-0.38197666,0.74367226,-0.49929995,0.15391265,-0.28607395,-0.30792879,0.081496309,-0.73008672,-0.24711245,-2.1528331,0.018038583,-0.65730309,0.22269632,0.67417602,-0.032179706,-0.039591511,-0.10455074,0.52897954,1.0913154
1.3945309,0.13205934,0.16588083,-0.5841402,0.2676993,0.46988788,-0.64583059,0.53942027,1.3497595,-0.056865538,0.00052907402,-0.65157129,-0.2452824,-0.36452872,0.057159531,0.0049613542,0.18145134,0.46229627,-0.32280201,0.0048175472,0.39780415,-0.34151772,-0.52533526,-1.0392812,-0.0028739708,0.10481589,-1.4621505,-0.13980386,0.10745481,0.89699887,1.366668,-0.31485279,0.55851951,-0.82630375,0.031231119,0.89258733,-0.49223522,0.22095027,0.092384534,-0.14785671,-1.0162571,-1.3991371,0.038615683,-1.4536278,0.47343014,0.13760661,-0.097608014,0.45838687,-0.43494469,0.20579031,0.31464339,0.06972012,0.8773186,0.021248475,0.52694626,2.0051796,-0.3632279,0.64413133,-1.0892732,0.11009486,-0.48887927,-0.084374657,0.5006947,-0.81312416,-0.20755601,-1.8370585,0.0020110938,-0.72149071,0.47605495,1.0974037,0.13847126,-0.10583818,0.019075229,0.35082549,1.0544112
0.21627376,0.29737938,0.19116066,-0.77087385,0.18245709,0.30511252,-0.73895519,0.41539287,1.146328,-0.0059437789,-0.033688597,-0.79770613,-0.24728968,-0.34770942,-0.0095199675,-0.083397838,0.18064208,0.41489827,-0.634191,0.006365767,0.29782354,-0.4449337,-0.50716271,-0.77297716,0.27976442,0.046953942,-1.815614,-0.086086968,0.36422744,0.93403387,1.4444788,-0.37684278,0.35693836,-0.28897918,0.074599443,1.0508199,-0.45752673,0.42095327,0.036220526,0.13831126,-1.0807119,-0.89631703,-0.14323795,-1.1765764,0.52044463,0.041323257,-0.049179917,0.30919118,-0.23465797,-0.21294759,0.32610956,-0.0062037904,0.79791754,0.0061718317,0.97832165,1.8191639,-0.26953331,0.50967386,-1.1845461,0.080354472,-1.228803,0.1697506,0.56929258,-0.73071112,-0.10449933,-1.3095837,-0.0079994291,-0.63397166,0.62508324,0.81646265,0.19515843,-0.034310173,0.094160906,0.33374594,1.014592
0.65544334,0.30063379,0.57041959,-1.0410493,0.15194432,0.50442149,-0.61948673,0.20371305,0.40610527,0.060895798,-0.059981051,-0.77968444,-0.29079428,-0.25896266,0.070046555,-0.10655136,0.28760626,0.52883785,-0.69844684,0.031152753,0.27246345,-0.58284713,-0.45388233,-0.83498002,0.32973331,0.014227222,-1.8556391,-0.094116619,0.22634615,0.85014391,1.4520192,-0.33575036,0.48233268,-0.60018227,0.073344681,0.7965986,-0.34496513,-0.20998726,0.10734276,0.26948543,-0.87607606,-0.31317481,-0.2895643,-1.1400736,0.52986933,-0.019467162,-0.036251331,0.37278546,-0.2158543,-0.59649335,0.39401639,-0.044203096,0.67384802,-0.11190674,1.0906487,1.6334734,-0.17950176,0.44199492,-1.59041,0.087046183,-1.0138832,0.42560061,0.88458502,-0.53603676,0.065754392,-0.77492614,-0.11558541,-0.5129923,0.66333629,0.63126589,0.2846774,-0.044993254,0.16892254,0.33489115,0.99013852
0.20286999,0.058740771,0.29569351,-1.0989642,0.12171129,0.83080163,-0.41664397,-0.35292023,0.45346639,0.080046374,-0.084973384,-0.58456075,-0.33454673,-0.12822517,-0.024341421,-0.17332694,0.31741935,0.49495537,-0.87581698,0.022659992,0.21700038,-0.52315017,-0.41650711,-0.39627516,0.22448118,-0.03606762,-1.5708072,-0.011616013,0.30346996,0.77625584,1.2296911,-0.37455152,0.41478246,-0.51684309,0.093549881,0.60462463,-0.20292447,0.29177553,0.20067926,-0.069911567,-0.41526066,-0.38283403,-0.42617943,-1.2000208,0.48779363,-0.14379124,-0.05293337,0.31058709,-0.55960953,-0.73616625,0.30691373,-0.062188639,0.45314591,-0.28753615,1.4230439,1.5931359,-0.038809414,0.45667572,-1.6573887,0.062829307,-0.65134194,0.66704396,0.93015029,-0.32719631,0.26140185,-0.27692722,-0.1225492,-0.2658648,0.64117746,0.64783948,0.18348949,0.028213004,0.21989436,0.32054428,0.9903393
-0.17911145,0.16716662,0.65920731,-1.1855165,0.07936354,0.76146686,-0.14311292,-0.5256814,-0.20524337,0.094411628,-0.08934624,-0.28440721,-0.26858064,0.059167711,0.028391626,-0.08562939,0.40481952,0.41367252,-0.77652952,0.0048999231,0.04579838,-0.78851388,-0.40512952,0.16819133,0.52132568,-0.072201408,-1.5574089,-0.029545951,0.31399259,0.72133298,1.0260588,-0.39553106,0.58849784,-0.61338577,0.069773283,0.8915115,-0.011637285,-0.48369375,0.20237462,0.78981599,0.13598036,-0.06719056,-0.32922674,-0.87590756,0.38287105,-0.21654769,-0.045397374,0.35115872,-0.95318336,-0.42529766,0.18802751,-0.036884133,0.35706525,-0.39817147,1.5572666,1.677963,0.023171209,0.35492152,-1.6263664,0.055472946,-1.2014279,0.87941914,1.2529501,-0.18287687,0.34278966,0.17400806,-0.26513707,-0.039436909,0.77490613,0.14482296,0.098395809,0.067515175,0.27417699,0.48163336,0.99110439
0.57047541,0.10255027,0.48756244,-1.1313002,-0.11127655,0.58913438,0.17860774,0.035024751,0.18232735,0.079406669,-0.098000667,-0.001864077,-0.34993978,0.1898305,-0.08608984,0.044339614,0.40743915,0.47216726,-0.82058813,-0.005767003,-0.028318238,-0.77174049,-0.33336044,-0.023211932,0.70463648,-0.086008823,-0.87990012,0.058174383,0.1339321,0.70050884,0.99417946,-0.34287334,0.52309194,-0.26772312,0.089221832,1.1333478,0.14777095,-0.1720577,0.25247122,0.31480529,0.59606172,0.077666128,-0.33593608,-0.18675232,0.27240489,-0.32975065,-0.002440162,0.33817237,-1.0189309,-1.1898745,0.10913283,0.010160681,0.0067355144,-0.39062498,1.6568241,1.1969287,0.08648932,0.1626463,-1.6862758,0.024044157,-1.4647861,1.0356244,1.2968519,-0.12016949,0.18667056,0.35893195,-0.27243487,0.18715007,0.94259494,0.060095516,0.033955391,0.10147832,0.22736938,0.57995886,0.97134964
-0.57901181,-0.17768275,0.50628562,-0.89525295,-0.095964141,0.54618396,0.48464046,-0.45586857,-0.11982359,0.024622011,-0.11575086,0.17948057,-0.30864773,0.22590288,-0.091486906,0.014550097,0.43116031,0.38791871,-0.68773582,-0.008446331,0.043210019,-0.81341917,-0.25548122,-0.042409659,0.93263297,-0.084487093,-0.58558952,0.018443495,0.2732794,0.58895639,0.83977816,-0.50160925,0.54369165,-0.035762648,0.080407889,0.67337723,0.35092511,-0.4599265,0.31489484,0.10290242,0.82683057,0.71779043,-0.12152934,-0.032627523,0.1362619,-0.36332498,0.07184042,0.27846775,-0.93288469,-1.7017369,-0.029456812,0.038813074,-0.14734336,-0.36552505,1.357764,0.37897869,0.30885712,0.057802742,-1.3800625,0.018536627,-1.1484644,1.1092579,1.4951408,-0.14822659,-0.18577435,0.18980039,-0.32209675,0.34211523,0.88418941,-0.55834204,-0.008827437,0.10314107,0.28310494,0.62900245,0.95413732
0.32558466,-0.054821668,0.58864566,-0.70069233,-0.055636676,0.7670928,0.67217345,-1.3444699,-1.0708306,0.025308871,-0.095542935,0.21912016,-0.17748675,0.18614633,-0.11430488,0.0094056178,0.31223801,0.26626041,-0.599006,-0.013150437,-0.15190998,-0.87399152,-0.26491164,0.52657702,1.0079381,-0.054085873,0.016251131,0.025165876,0.064996665,0.55413035,0.44447954,-0.3005795,0.57115893,-0.17083951,0.055740311,0.5601837,0.39036,-0.64708902,0.29538285,0.51738038,0.82314129,0.28311866,0.054027867,-0.50022036,-0.0049285688,-0.41929265,0.15763937,0.1367616,-0.87976199,-1.4083177,0.01977569,0.068379068,-0.30245947,-0.34030996,1.6344228,0.62378744,0.36757023,0.047801383,-1.1745438,0.0085469383,-0.95566819,1.1035491,1.3477569,-0.20181805,-0.47780578,-0.17117373,-0.32345004,0.42784131,0.72084134,-0.60165111,-0.013261603,0.081520105,0.18387887,0.75390069,0.96922248
