0.86778962,-0.2566354,0.27694342,-0.21176458,0.26712977,0.67845863,-0.088589188,-1.7569094,1.4700344,2.7865177,-1.6164145,0.23636421,0.39745918,0.13612232,0.13233425,0.09514318,0.49009992,0.052011753,-0.037393349,0.10750293,0.8958091,0.87254246,-0.39296563,-0.002067831,-0.57795611,1.5391634,-0.020699077,0.015777858,-0.87996798,0.32389309,-0.57711568,-0.2551216,-0.044435904,0.024742681,0.068291185,0.43568792,0.20601938,0.29236279,-1.2208175,0.0021030165,0.4667396,1.7312461,-0.30435526,-0.23434764,-0.016199601,0.30919014,-0.37455175,-0.79232876,0.073485465,-0.92867206,0.02265236,1.1050067,-0.16185324,-0.1985478,1.5357093,-0.24585281,-1.091605,0.19053498,-0.84271957,-1.2317809,0.057119011,-0.024182481,1.8265945,-0.68821661,0.27835537,-0.50600979,0.40116483,0.80029227,-0.073693411,-0.27987567,-0.040172136,0.07803504,1.2634025,0.22301704,-0.45491967,-0.22936523,0.016835698,-0.079488451,0.071800084,1.7630625,0.38579072,0.25680346,0.96376951,0.2569781,0.10797428,-0.46158781,-0.5570246,-1.306685,0.037712057,-0.28882188
0.31391131,0.16114321,-2.1952015,-0.12051675,0.29628455,0.51724984,-0.060477988,1.3224213,1.1808483,2.4100842,-0.75291111,0.22151776,0.27662045,0.16504238,0.075061403,0.1560433,0.16761706,-0.065865409,-0.24245696,-0.8353561,1.0455546,0.30654875,0.016163367,0.54127922,-0.88466334,0.66379779,0.0084180581,-0.15582222,0.1996397,0.072618584,0.65119114,0.01900214,-0.39346265,-0.00024381575,-0.67671804,1.2987834,0.7580891,-0.2534226,-1.3171363,0.24859036,-0.3635882,1.3699948,-0.28095433,-0.49802629,-0.054787734,0.46434899,-0.53485826,-0.96367085,0.030066617,-0.93324602,-0.026228139,1.2747544,-0.38778726,-0.14830182,1.3549568,-0.66158576,-0.31653631,0.4812488,0.10174986,-1.1937817,0.0020081447,-0.25969924,0.522438,-0.14596302,0.25739713,1.0461103,0.31425895,1.5110533,-0.049817191,-0.42825359,-0.041504416,0.18125107,0.4275534,0.056350474,-0.87790988,-0.74150359,-0.28389075,0.28535977,0.062839039,0.89170455,-0.66634504,-0.38122401,0.94049706,0.58344993,0.21307748,-1.0750089,-1.4546442,0.67692026,0.14569328,-0.06615278
-0.47349614,0.3847006,-5.3083591,0.060815844,0.31737189,0.62917232,-0.063250123,-0.50972341,0.53214922,2.058097,1.0433446,-0.22212784,0.10084496,0.49043302,0.054246225,0.11854417,0.21095509,0.11472977,-0.087224107,-1.0426582,0.88618907,0.24566574,-0.65603352,0.1617979,-1.0678441,0.12488797,-0.00030765054,-0.048683306,0.89172591,-1.6495026,0.61860195,0.0096750944,-0.012029407,-0.026051162,-0.39222711,-0.86695778,1.0334452,-0.96211696,-0.57750757,-0.20844966,1.0337961,-0.50748611,-0.28267852,-0.21608528,-0.04910526,-0.64069328,-0.19681083,-0.39734182,0.041227665,-0.52291904,-0.038108967,0.17520826,-0.078348699,-0.24079463,1.6105432,0.098427677,0.49683436,-0.66610309,0.7175356,1.1023568,0.088814716,-0.30980669,-1.6955162,0.14746871,0.25671822,1.1513155,-0.12910305,2.2233291,-0.048399477,-0.60535158,-0.10335377,0.11195377,-0.34555186,-0.033430031,-0.46976737,0.2293224,-0.33252148,0.55538908,0.012153307,0.36590211,-0.97504466,-0.38990683,0.82632024,0.80782251,0.16487468,-0.30815184,-2.244375,0.80776263,0.18438891,0.074513612
0.17157562,0.24896236,-0.84416481,0.13285863,0.35219869,0.88524541,-0.05178979,-3.0834729,0.21793395,2.1817401,2.4915702,-0.41352494,-0.11945615,0.38838864,0.2257469,0.11432317,0.48851162,0.22567609,0.14932537,-0.56006172,0.4469332,0.2438454,-0.45528697,0.28914615,-1.3318872,0.065580987,-0.007603526,0.22248461,0.22090568,-1.3782781,-0.78089714,-0.85960914,0.33663805,-0.062184335,0.066938563,0.19721138,1.1832499,-0.6969456,-0.21236994,-0.12841633,0.15443072,-1.9274827,-0.31061295,0.093410178,-0.048953475,-0.58876491,0.28371496,-1.3171133,0.07068897,-0.30468908,0.13270446,-0.94017856,0.06584779,-0.30979697,0.81246244,0.46566251,1.0108296,0.61993861,0.9965149,-2.1405467,0.14322295,0.22126728,-1.9508886,0.40602142,0.21129429,0.2632277,-0.046083061,1.7678684,-0.055458757,-0.85166447,-0.0093942594,-0.95452071,-0.0014772988,0.21533827,0.12567024,0.66850498,-0.17775553,0.40868655,-0.02323787,-0.33568909,-1.2381091,-0.13057504,0.62463959,0.63599102,0.200734,0.5233206,-2.7714549,0.57363562,-0.043066541,0.14008054
-0.38273478,-0.098705049,2.716457,0.022524475,0.421257,0.74560578,-0.041859754,1.7059282,-0.0023838691,2.3510163,1.5998086,-0.079560713,-0.37321004,0.32254105,0.14058698,0.085516141,0.87846512,0.11480322,0.22385718,-0.259618,0.10808238,-0.34368296,0.32028449,0.77492125,-1.6421431,-0.095955992,-0.0021923365,0.051428806,-0.74308139,1.121993,0.090114417,0.47869856,-0.10432762,-0.05930756,-0.34004201,1.0860502,1.2939614,0.92034549,-0.14398234,0.17051011,-1.1076498,-1.3461873,-0.36105296,0.021211438,-0.001688708,-0.015729343,0.5201832,-1.0181572,0.073046661,-0.32894007,-0.037177392,-0.17536067,0.37358551,-0.25610185,0.26805651,0.26758029,1.0185722,-0.85741721,0.30774648,0.72624065,0.13888262,-0.22305562,-0.10599933,0.34955064,0.21876347,-0.21475695,-0.13666046,0.62295185,-0.03164334,-0.84433268,0.24045124,0.76767317,0.30957075,0.65546712,0.28914927,-0.0064913401,0.86978727,0.034472671,-0.027810448,-1.4768725,-0.72946565,-0.047476706,0.41014914,0.041868344,0.28280781,0.73550199,-2.9954393,-0.7627425,-0.34812325,0.17868342
0.45927273,-0.45883294,2.8529645,-0.074515106,0.52874652,-0.084459824,-0.039819482,-2.9404505,-0.42460814,1.7469697,-1.254182,0.24238508,-0.12250042,0.32209324,0.11361773,-0.12993428,1.2216408,0.27346496,0.19618651,-0.27458455,0.062049226,0.032925415,1.4561256,0.59312493,-1.7630748,0.28156479,0.030214809,-0.15046274,-0.9441248,1.130019,1.0232742,0.0044162588,-0.081295967,-0.068670436,-0.54939695,-0.72512156,1.2313687,1.3252627,-0.067703248,-0.67008655,-0.50347524,1.6229077,-0.42685848,-0.091235693,-0.031834476,-1.0849823,0.20032505,0.45487952,0.037322884,-0.070433771,-0.23381066,0.75577636,0.2955081,-0.29087992,0.34197732,-0.77969131,0.030127132,0.044680285,-0.43904875,-0.028582271,0.018468659,0.070551197,1.57338,0.058975336,0.31366056,-0.068345252,-0.18932491,-0.81081027,-0.017966853,-0.86085103,0.26707102,0.59888138,0.52344845,0.84789842,0.55979432,-0.49331052,0.70835129,-0.23660469,-0.059059479,-1.877707,0.24751759,0.24253773,0.2213221,-0.59768713,0.19777227,-0.076292788,-3.0025762,-0.60643906,-0.36633312,0.19806788
-0.20308521,-0.47483047,-0.33684719,-0.25741379,0.65953351,-0.63984596,-0.040327912,2.1921547,-0.99912098,0.66147068,-1.8389563,0.12777612,0.11451452,-0.37559567,0.060981076,-0.12368067,1.235589,0.24333167,0.13053017,-0.37167207,0.28252685,-0.041381264,1.0709501,0.30563948,-1.5538027,1.4737354,-0.019729797,-0.2118337,0.27946659,-0.6853524,0.055084268,-1.0495314,0.39955759,-0.10237071,-0.13057951,0.46451066,0.87592573,1.1178034,0.18110916,-0.30298558,0.38989785,1.6788266,-0.49880057,0.12215391,-0.0055073278,0.32422863,-0.30445309,0.083508091,0.0035686403,0.098942466,-0.01415517,1.3511034,0.083271705,-0.40187018,0.53782491,-0.48872326,-0.99730922,0.1576424,-0.2693364,-0.68895698,-0.01210609,-0.0039179456,2.1386851,-0.2666841,0.31262848,0.1594187,0.15331214,-1.8344943,-0.031140499,-0.50538996,0.19727824,-0.2116311,0.39182219,0.56558258,0.5344175,0.052367567,0.070684277,-0.27374969,-0.080687084,-1.1258812,0.73786702,0.19633076,0.024944279,-0.79414238,0.129461,-0.91769938,-2.8763038,-1.420327,-0.099440504,0.19002816
0.92127614,-0.69362299,-0.49772044,-0.12360946,0.78865965,-0.16394389,0.0083951915,-1.382768,-0.84429705,0.27314092,0.41523811,-0.27102273,0.37290225,-0.56787945,0.014025564,0.03440076,0.84681415,0.03014858,-0.0016127428,-0.63399062,0.49573206,0.33574314,-0.10236083,0.7274597,-1.1356193,0.91159074,0.023946226,-0.1354592,0.72384805,-1.0893528,-0.99464791,-0.15567006,0.13224356,-0.13672913,-0.090980542,-0.18204159,0.39979553,0.98783249,-0.14354567,0.19144883,1.3983843,-0.56546083,-0.56496967,0.59900061,-0.024647362,-0.10539596,-0.30599462,-0.7252427,0.014578083,-0.0486116,0.13039349,0.23682842,0.045174364,-0.33219103,0.61628752,0.40863389,-1.2694778,0.025638344,0.11630619,1.6374636,0.27064511,0.33394912,1.4218359,-0.63872101,0.16094435,0.41859646,0.26146424,-2.0176996,-0.031591135,-0.63666552,0.089144835,-0.6634704,-0.21985417,0.087313307,0.055978048,0.127934,0.20462934,0.37518011,-0.089549974,-0.38862998,1.1234601,0.035142038,-0.15947755,-0.39969969,0.2010655,-0.45337103,-2.6170436,-0.75602796,-0.07788574,0.19364741
0.78219374,-0.4637319,1.3576987,0.10892225,0.8911575,0.43826968,0.054544069,0.31951529,0.10770356,0.86775775,1.2065698,-0.13688863,0.21621405,-0.75524784,0.052486115,-0.0060470141,0.45951284,0.0023747386,0.052661804,-0.59042013,0.84090296,1.0907216,-0.45007351,0.43138457,-0.72292355,-0.6101327,0.070237252,0.11739272,0.10110628,-1.3142149,-0.30321516,0.17524637,0.051331153,-0.17602524,-0.41226469,-0.07218826,0.16095535,0.35175022,0.46111364,-0.49835299,0.020363183,-2.0260213,-0.60914808,0.045666354,0.026119593,0.2626813,0.026847363,-0.34537263,0.042949718,-0.28098015,0.01269279,-0.51484565,0.011252227,-0.2784898,0.02692981,0.36150582,-0.99293026,-0.20387451,0.37092311,-0.76326757,0.59601737,0.52637226,-0.56045284,-0.70461653,0.051552904,-1.3787082,0.42236749,-2.3434279,-0.014917507,-0.28702561,-0.17645821,0.5184876,-0.43411232,-0.097111499,-0.57935315,1.10365,-0.54170155,0.18893258,-0.11771501,-0.07625516,1.0013963,0.040858426,-0.19735097,0.28403847,0.26009081,-0.023708411,-2.2149329,0.89608821,-0.15766575,0.24091734
-1.3009966,-0.086051506,-1.7053629,0.088666886,0.9526107,0.4071915,0.038054796,0.95568565,0.82465552,1.5137025,0.12269093,-0.010928325,0.090054788,-1.0849931,0.0047893231,0.059812921,0.49754793,-0.070251572,0.24911883,-0.70319222,0.98961185,-0.7519262,-1.1119353,-0.32703063,-0.38603267,-0.53126974,0.012904877,-0.026317484,-0.58662222,-2.5054984,0.6229482,-0.55024414,0.034957082,-0.18840611,-0.42230801,1.034256,0.29440189,-0.39794903,0.9330455,-0.007017557,-1.5665318,-0.69622562,-0.6141046,0.032250422,0.025971465,0.60889633,-0.0054626482,-0.64350791,0.040439439,-0.50686079,-0.054986975,0.030576281,-0.0552144,-0.36347613,0.67820745,-0.77613326,-0.11600676,0.074669368,0.8018552,1.2069332,0.60481159,0.12946878,-2.1364793,-0.55878886,0.0010679755,-0.46916499,0.3919889,-1.7349961,-0.010812382,-0.11313965,-0.051290524,0.62604126,-0.071453015,0.18630335,-1.1263624,-0.57487344,-0.77458483,-0.0061417475,-0.052338754,0.55908411,-0.04098775,0.22778978,0.035150541,0.85781318,0.34443646,-0.016863565,-1.7414384,-0.5958402,-0.1419011,0.27007964
0.28150457,-0.18049816,-0.59670128,-0.032753797,0.97212663,-0.36901916,0.023615913,-1.9687643,1.2001755,1.5462284,-1.7446782,-0.039835854,-0.25095601,-0.35808904,-0.0030641653,0.16480895,0.80090993,-0.43731935,0.19493509,-0.97653926,1.0014196,-0.3378777,-0.94246934,-0.091501084,-0.044731419,-0.25798051,0.013780872,-0.20518972,-0.53934435,-1.5628305,0.10941785,-0.62515462,-0.055383414,-0.17041116,-0.15555847,0.043246992,0.51875888,-0.21163009,0.44598072,0.27879497,0.14299728,2.3210098,-0.56642157,0.53218846,0.016872098,0.32209643,-0.53038939,-1.5429363,0.0060254996,-0.42115708,-0.12521292,0.93889321,0.03098663,-0.45539293,-0.96405767,-1.0450134,0.41871334,-0.68243128,0.31882959,0.031456946,0.35138947,-0.57896743,-1.7648867,-0.1954755,-0.21580621,0.30906462,0.11402554,-0.26037918,0.0053140367,-0.011504068,0.2481585,-0.49877274,0.67586601,0.58651943,-1.228451,-0.86213553,-0.22959862,-0.004785756,-0.012833291,1.2677261,-0.64822243,0.034477604,0.42522985,1.1906725,0.26579051,-0.36414131,-1.3290354,1.3028097,0.034624966,0.21415803
-1.4842559,-0.036612366,-1.7091818,-0.048195301,0.95262532,-0.54868215,0.060837991,1.6984824,1.0720665,1.2436042,-0.57004237,0.17197054,-0.37819116,-0.11672067,-0.16098296,0.079089762,0.9164681,-0.33928381,-0.013991155,0.078960827,0.60331588,1.0310069,-0.93620404,-0.10026388,0.3138091,0.097772733,0.095853257,-0.057146174,0.09468549,-0.66805244,-0.57370082,0.58697,0.050555534,-0.19538215,-0.11706933,0.0017139468,0.4403396,0.026044437,1.0794007,-0.36603827,0.33455775,2.6128648,-0.46013284,-0.10590293,-0.025491456,0.16167992,-1.0802775,-1.2140793,-0.033221661,-0.13803533,-0.24652129,0.44138438,0.038237496,-0.40843173,-2.0525378,-0.088266611,0.75976333,-0.032651632,-0.26163309,-1.3005209,0.093697102,-0.48490074,-0.29113735,0.31581435,-0.56437388,0.37820269,0.25609777,1.1734537,-0.0078426428,-0.32743103,0.39980734,-0.52915483,0.9956434,0.59933671,-0.74536172,1.0789151,-0.28861149,0.084317702,0.011235805,1.0209705,-1.2022832,-0.15183613,0.65770585,1.4446907,0.0075458655,-0.85348092,-1.0226267,0.67704667,-0.037635583,0.14275866
-0.87150151,-0.21782435,-1.4264003,-0.054582553,0.90205456,-0.2832714,0.034810618,-1.1411724,0.17194921,1.0399901,0.44620206,-0.13608004,-0.44243038,-0.27421427,-0.37612718,-0.12301193,0.80484716,-0.045956067,-0.025608871,0.80111639,0.18330371,0.59486619,-0.49420491,-0.59197703,0.54930299,0.38758296,-0.026704255,0.16714316,0.69385858,-0.94038191,0.41043247,-0.92918874,0.31557723,-0.2173516,-0.32819358,-0.50889554,0.0075794452,-0.0043009928,0.59762591,0.16998232,-0.096885174,-0.83802957,-0.29884246,-0.12399688,-0.034892788,0.62729697,-1.0300305,-0.55392862,-0.012893053,-0.085091736,-0.17805748,-1.013174,-0.14366778,-0.33255232,-2.2611829,0.95806391,1.3729087,0.042961341,-0.32346121,1.3348048,-0.013078258,-0.81615698,1.3334614,0.6049495,-0.71348695,0.57943767,0.32814503,2.7282659,0.013138273,-0.34812593,0.43663884,-0.035859188,-0.14209853,0.10461992,-0.22645466,0.18111605,-0.39559832,-0.086400465,-0.000824039,0.26993575,-1.6353191,-0.32614272,0.51511834,1.7237864,0.041671574,-0.2505478,-0.69819926,-0.3513972,-0.19100087,0.16940513
-0.40182293,-0.53244045,-0.778873,-0.064666433,0.8376603,-0.020339775,-0.0073140776,0.39080436,-1.0350824,1.1162093,0.68268277,-0.4297937,-0.36291441,-0.035205667,-0.14350376,-0.17741411,0.73806631,-0.081072619,0.13165549,0.7715232,-0.10153072,-0.43200603,1.0022384,-1.3709032,0.55120084,0.099874242,0.030803728,0.022124129,0.47350796,0.21736951,0.49805055,0.20366912,0.36067916,-0.22703843,-0.38668234,-0.34829955,-0.43489917,0.42333406,-0.14703198,0.40951913,0.71891786,-2.1929555,-0.097393895,-0.076686549,0.0034787,0.91476952,-0.17099516,-0.53546582,0.033747725,-0.084740594,-0.14375415,-0.16810104,-0.15726237,-0.30068054,-1.7084775,0.78326839,0.82786753,-0.11025279,0.32289009,0.24822447,0.017056423,-0.68824841,1.806741,0.57750202,-0.62374854,0.460073,0.15532526,3.1637711,0.0065322797,-0.58796321,0.29693429,0.82988173,-0.82348516,-0.4852017,0.068840005,0.29395478,0.099972008,-0.087589668,0.017700437,0.07964988,-1.0200161,-0.24043922,0.13195164,1.8521092,0.25353319,0.12136227,-0.19661866,-0.60346225,-0.17401897,0.25655045
-2.0629897,-0.59825044,-1.0413023,0.056627908,0.77682946,0.30478995,0.0070159606,0.42100836,-2.3113995,1.6110669,0.5541851,-0.098506542,-0.13484166,-0.16793165,0.011388971,0.036149106,0.67858203,-0.12224395,0.25623791,0.29703551,-0.12470487,-0.81086964,1.3440827,-1.017793,0.40998,0.43994854,-0.011463818,-0.092909965,-0.3427163,1.1893132,-0.10861359,0.42970607,-0.14473614,-0.22898012,-0.22337408,0.65945523,-0.54671979,0.54295088,-0.17266555,-0.28154863,-0.12627882,0.14833631,0.11970599,-0.37704829,0.025363631,-0.3796471,0.77467234,-0.11501134,0.027846496,0.11917984,-0.14991741,-0.54092047,0.024929833,-0.34090941,-1.5068766,-0.038349289,-0.39292005,0.21749685,0.5531921,-1.581132,0.080567531,0.23844623,0.60557977,0.33200337,-0.57313438,-0.23039787,0.4064756,2.4790496,0.023062436,-0.96575369,-0.012801096,-1.1538587,-0.23204275,-0.66676217,0.30151389,-0.78378742,-0.25355572,-0.37355936,-0.016804606,0.055604804,-0.069338946,-0.0011503458,-0.13117437,1.6180921,0.18452564,-0.0012423653,0.49773261,-0.1731941,-0.0075983488,0.27212599
-0.53301593,-0.5864133,1.0541245,0.027526172,0.73133227,0.46963061,0.021384383,0.14819758,-2.8648215,2.2663387,-1.4060174,0.27621068,-0.095660082,-0.051422924,-0.11536857,0.022450534,0.39927544,0.078946368,0.32417052,-0.097253212,-0.096779932,0.48869491,1.6918477,-0.23168057,0.33822651,0.64034183,0.06441639,-0.076896172,0.014581946,-0.49163646,-1.0822603,-0.19896666,-0.43975259,-0.20202183,-0.11546136,-0.92308941,-0.33713969,0.41049761,-0.26016061,0.049719059,-0.91168229,1.4761221,0.32613112,-0.10846316,0.06042719,-0.684784,0.90375934,0.31961512,0.012820649,0.44728939,-0.12738531,0.8522312,0.10460376,-0.43926855,-1.1290361,-1.1081123,-0.41777677,0.12686068,0.39662439,1.5736031,0.10672227,0.136777,-0.89082146,0.23803,-0.61491773,-0.42072448,0.040174528,1.3389579,0.011945454,-0.95827064,-0.020121318,-0.63550479,0.97472864,-0.35050603,0.35853663,-0.29095068,-0.24515454,0.13492679,-0.035080906,-0.41851216,0.96349756,0.15376262,-0.075788814,1.0434304,-0.090052715,-0.22551992,1.2329659,1.6615468,-0.062096271,0.20798918
-1.0484106,-0.16632492,0.36968792,-0.17191413,0.70186121,0.47209647,0.0028961655,0.9726917,-2.0363286,2.2028139,-0.93510086,-0.084395469,-0.19870078,0.23588207,-0.030241456,0.0039214018,0.058945068,-0.037459306,0.23342387,-0.1858603,0.16743067,0.69738442,1.0570693,-0.58369369,0.41006383,-0.20663023,-0.089843496,-0.016540846,0.77439122,-2.3019014,-0.13005804,-0.1744063,0.056031505,-0.20843836,-0.060619443,-0.15261879,-0.10459567,0.36077068,0.25244207,0.37339969,1.839452,1.378129,0.50166369,-0.28927554,0.059226738,-0.5989015,0.28125726,-0.21134959,-0.075297674,0.61575261,-0.12744905,0.10342141,-0.15482661,-0.44728785,1.3773833,-0.30142142,0.29985848,0.21592915,-2.1268146,-1.1533495,0.10487343,0.17686764,-1.6274551,0.1347599,-0.54998586,0.91957035,-0.43515707,0.025018515,0.002779692,-0.69854813,0.33121021,0.36243157,0.96750543,0.086823197,0.13067136,0.79105842,-0.11705558,-0.41904532,-0.009949795,-0.91102958,1.3874403,0.61389564,0.17248777,0.36381469,0.066988253,-0.29820803,1.8374825,0.11229747,-0.24242789,0.15411629
-0.068063882,0.38683761,0.42989556,-0.093330008,0.67938372,-0.3125964,-0.035625147,0.64351748,0.010352665,0.99541867,-1.3869767,-0.28358141,-0.1611561,0.515746,-0.25119663,0.10688866,0.015361636,-0.26942585,0.0056384905,0.14539789,0.5718582,-1.3441825,0.36384946,-0.1132397,0.46287052,-0.67262811,0.12012598,0.058091881,0.54629124,-0.9892896,0.48970744,0.48721186,0.48835826,-0.22837056,0.11581305,0.60153844,-0.056011098,0.43613523,-0.029147479,0.19401508,0.36812527,-0.42389167,0.63714196,-0.48131778,0.018872754,0.63977129,-0.39595441,-0.8751269,-0.075548596,0.5138517,-0.039395466,-0.31537315,-0.37238525,-0.25207567,1.6217814,0.59837039,0.49945754,0.03926092,-2.5375596,-1.701059,0.12742392,1.1490847,-1.2746114,-0.20502411,-0.41307437,0.66441804,-0.45205612,-1.422323,-0.0091798912,-0.60867978,0.32799227,0.050323857,0.12121588,0.22554036,-0.47069765,-0.42325136,-0.79243314,-0.18980382,-0.0062402705,-0.52788647,1.5098177,0.45516683,0.382706,-0.14405615,0.10609748,0.11356679,2.2681217,0.39581335,-0.32882661,0.12157173
0.87345217,0.69858541,1.2959446,0.059252184,0.66328106,-0.41687015,-0.057155461,-0.41149615,2.344381,-0.44019739,-4.1724992,0.072836282,-0.18840818,0.72490961,-0.12044382,0.088028922,0.22613523,-0.35645645,-0.093959369,0.53531414,0.81429995,-1.3234587,0.58238262,0.76199756,0.31691222,-0.28644851,-0.08202126,-0.00026001751,-0.22880699,-0.094369277,0.43297948,-0.55550296,0.16470831,-0.22619474,-0.094480283,0.35770428,-0.10969602,-0.131296,0.9134916,0.11064141,-2.3364127,-1.1511147,0.7311696,0.098572409,-0.014217876,1.267937,-0.66539593,-1.0546347,0.016323183,0.34833515,0.030485008,-1.3369708,-0.34725146,-0.24696699,2.4145155,0.34892516,0.36286009,0.62631658,2.7076603,1.8260461,0.1722718,1.0091161,-0.10756353,-0.27500276,-0.39906178,-0.77531676,-0.96406747,-2.9548774,-0.010879063,-0.51947116,-0.010218483,-0.59645611,-0.031401428,0.018684908,-0.76424656,0.27439325,-0.74449767,0.018498287,0.00040737671,0.012867122,0.83657815,0.15394121,0.50816793,-0.39740548,-0.061659036,0.34917032,2.598925,0.63370886,-0.20541848,0.081099147
1.128631,0.70508236,0.024737012,-0.017255322,0.66274996,0.072312151,-0.062944239,-1.757138,3.2747941,-0.94803689,3.0009144,-0.03403577,-0.12180553,0.5253189,0.038802067,-0.0094930993,0.38237131,-0.39907103,0.02209935,0.60930017,0.90712269,1.3244691,-0.43286109,1.6481268,0.025947026,0.8039838,0.04910465,0.23667088,-1.2546133,-0.9269537,0.023975007,-0.60056088,-0.37031258,-0.25340929,-0.41056288,-0.059412685,-0.036257077,0.18499867,0.013396654,-0.19554439,-0.22455532,-1.2664179,0.78857592,-0.19440286,0.014774276,-1.2298437,-0.52816174,-1.0873937,0.0058902921,-0.12112513,-0.068008344,-0.68754627,-0.23215239,-0.32881233,2.2351676,-0.64025691,0.76302406,0.31065548,4.8202696,-1.5285424,0.17293556,0.42222407,1.284291,-0.160218,-0.39184905,-0.86471512,-0.80355928,-2.9833971,-0.032160837,-0.27403747,-0.084122653,0.11822726,-0.4217623,-0.20294097,-0.9004578,0.51664442,-0.39723046,0.23587221,-0.0090269462,0.26535545,-0.41860154,-0.18205637,0.65085872,-0.49464564,0.18451452,-0.079382884,2.8551291,0.70152843,-0.22553762,0.071506252
1.8635484,0.28289295,1.5040692,-0.064269764,0.68639499,0.68682416,-0.080961031,0.56477,3.2135795,-0.61157572,4.838894,0.0037168146,0.086785751,0.48530793,-0.048551601,-0.085582032,0.43357941,-0.37044691,0.11161862,0.25900816,0.69541541,1.0035974,-0.52592209,1.7212876,-0.13450772,0.64007451,-0.032382998,0.083290062,-0.033334318,-0.41304088,-0.13938507,0.71669125,-0.17853691,-0.26643158,-0.3311725,-1.1411201,0.2515691,0.67884958,0.84570918,0.05747514,0.95472704,1.072031,0.81739084,-0.2475028,0.059652481,-1.1443059,-0.38495637,-1.0464579,-0.063258273,-0.76666798,-0.13768613,0.37231921,-0.055982385,-0.30113788,1.8214147,0.51244534,1.1484649,0.62930908,0.73282157,-0.34665357,0.15585353,-0.0880095,2.2492005,0.07566556,-0.27294521,-1.3935781,-0.06399294,-1.2909124,-0.043584702,0.015313109,-0.020958586,0.76254709,-0.134783,-0.12881215,-0.51933481,-0.13102566,-0.09983609,-0.26161184,-0.028574749,0.55655577,-1.1067615,-0.40666608,0.76365647,-0.49494169,0.16919743,0.10457041,2.9163305,-0.7870486,-0.38178641,0.11574346
1.8671326,0.058470842,-0.015747427,-0.0526964,0.7403069,0.58903201,-0.09000987,0.56447452,3.1888595,-0.2652204,-0.78102979,0.024235248,0.22063411,0.032351048,-0.064529733,-0.003509924,0.48421664,-0.13620488,0.099468557,-0.41483467,0.28279534,-0.10159598,-0.20864108,1.1137979,0.048776549,0.046582608,-0.023142081,-0.41511973,0.70375757,0.39110409,-0.1441757,-0.43666345,-0.02490955,-0.24256712,0.057065263,0.15022582,0.63082581,0.22224248,0.41604955,0.69188856,0.024949682,0.83123262,0.82550935,0.57533018,0.0058545953,0.90545136,-0.53437735,-0.28450236,-0.14151387,-0.8628842,0.021300505,0.29831002,-0.08917205,-0.23054296,-0.51829818,0.18568778,0.66427386,0.32359082,-2.3342448,0.52488073,0.24332558,-0.94071383,1.145296,0.07373196,-0.24174871,0.02570395,0.25765521,0.20427909,-0.040630791,0.27718888,-0.00025678727,-0.5286506,1.0410354,0.16220611,0.16995065,0.26003851,0.11319277,-0.20704927,0.017171818,0.99202265,-1.4682334,-0.19543151,0.57349049,-0.4495439,-0.21070184,-0.20995997,2.6478556,0.28962477,-0.32873933,0.13268911
1.9128447,0.14201376,-1.7272527,-0.017415321,0.82456279,0.23815692,-0.02254063,-1.0720225,2.4725066,-0.16877301,-0.27499416,0.24975379,0.25300615,-0.44113353,-0.15242334,-0.020089789,0.45129923,0.069396395,0.31100902,-0.086503636,-0.098545344,-0.50938056,0.16617685,0.65182425,0.51099637,0.32114401,0.035593733,-0.087224665,0.523983,-0.35487026,0.37463915,-1.184316,-0.011407775,-0.26795217,0.12333821,0.78793425,0.93668287,0.27713071,1.0542378,0.14399592,1.1677171,-1.0105549,0.81924426,0.028936214,0.0021590514,0.28052396,-0.65239895,0.016744515,-0.078583083,-0.67018233,-0.094962546,-0.18867285,-0.14778356,-0.16570889,-3.1011842,0.49825111,0.034276548,0.052621991,-2.0146948,1.0471667,0.42794975,0.30468478,-0.29457299,-0.1075902,-0.46077569,0.32605567,0.03498589,1.1227272,-0.043663693,0.17000439,0.053146503,-0.071033595,0.12762905,0.28622473,0.70654964,-0.72578,0.43845588,0.0057275247,0.044587287,1.1129785,-1.4172218,-0.38999214,-0.10008475,-0.4949944,-0.2630713,-0.22067869,2.0703468,0.66336539,-0.20498488,0.084672576
