1.9962480332192267,-0.5272536957181421,0.6880644651086559,-0.5143808721127192,-0.2553315361126164,1.2529896279428534,1.3977178031896562,-0.6107358962701804,-0.638696364243569,-0.29123621705692765,-0.6315104495891412,-0.4072320997832536,-0.4486603122725938,1.486342074630216,-0.5880092426264437,-0.5187389492089005,-0.47855917226965744,2.824216524753587,-0.7501005052245239,-0.4856046835627071,1.336468087189554,0.29777583890759574,-0.4890720596761215,-0.3770340445929316,1.4822714107799697,0.9589648948205126,-0.8287523977738843,1.385771358362488,0.9343172603636591,-0.5076884222431159,-0.48918422010366525,-0.10405420375423252,1.152199503504978,-0.4081263155181679,-0.9031895586489549,0.8428912322067077,-0.8466850123591557,1.0655514974070726,-0.5832209079151186,3.2219590613022646,-0.39913046030781074,-0.44575016795200906,-0.6479406465408515,-0.5749859406654785,0.9916597412736152,0.946595746785517,-0.6593953476201787,1.5137480006758928,1.5283057662509325,-0.2772762811826159
1.4390831908111237,-0.5285361301878859,1.0372445961174104,-0.5143808721127192,-0.1898451200796294,1.247890813679513,1.421707180809108,-0.4656042122118222,-0.6685304604686667,-0.296248054738385,-0.6315104495891412,-0.4072320997832536,-0.44151710898976365,1.4962107996907066,-0.5880092426264437,-0.5253177147108175,-0.47855917226965744,2.824216524753587,-0.5981247525624079,-0.47644710729873974,1.2637214149475424,0.3006003767127584,-0.4890720596761215,-0.38714129268317193,1.4822714107799697,0.9412534287692765,-0.8275688529652947,1.4718809285014287,0.9343172603636591,-0.5144905689440346,-0.48918422010366525,-0.13462541237852962,1.152199503504978,-0.4081263155181679,-0.9019800955370034,0.8541196090600347,-0.8466850123591557,1.0655514974070726,-0.5920175784813235,3.188077616050956,-0.39913046030781074,-0.45032298072700533,-0.6398138181939239,-0.5749859406654785,0.96276187545836,0.946595746785517,-0.6593953476201787,1.4673536882991334,1.5228726691475272,-0.2689503537086801
1.8085506572306813,-0.518276654429935,1.0372445961174104,-0.5064827014152025,-0.2627731742981831,1.247890813679513,1.421707180809108,-0.5797744703377307,-0.7706548667776553,-0.296248054738385,-0.6315104495891412,-0.40574481448662986,-0.4529462342422919,1.4962107996907066,-0.5880092426264437,-0.5253177147108175,-0.6589973683209407,2.8523108514110675,-0.6821719491103962,-0.48037178284044,1.2741137966964011,0.3104862590308277,1.239844883744257,-0.38545675133479856,1.4642600018666843,0.9719533032580857,-0.6370181387823698,1.4503535359666935,0.9409533505693767,-0.5131301396038509,-0.5064340830853481,-0.13462541237852962,1.161252333994626,-0.5080942308863592,-0.9043990217609065,0.8653479859133617,-0.8757371461815973,1.0703599726284647,-0.5920175784813235,3.1856575128187195,-0.39913046030781074,-0.3420997450520942,-0.6203094301612977,-0.5627234397982217,0.96276187545836,0.9391770647181485,-0.6593953476201787,1.4842243473452277,1.5296640405267838,-0.2786639357616052
3.4998028029801005,-0.509299613141728,0.7763628890419042,-0.5064827014152025,-0.2523548808383897,1.2874066242204003,1.4090069220693981,-0.24016632964117232,0.9952941367002471,-0.41486154653287627,-0.6315104495891412,-0.40574481448662986,-0.45008895292915985,1.4398180850593316,-0.5858298687320919,-0.5203836405843797,-0.4884461967108237,2.757622565269189,-0.6821719491103962,-0.4842964583821403,1.2741137966964011,0.3104862590308277,1.4616786535495983,-0.38882583403154536,-0.5362929167160951,0.9719533032580857,-0.621632056270705,1.4144745484088015,0.9044548544379302,-0.5090488515832997,-0.49847260786303293,-0.14044849973553858,1.115988181546386,-0.5080942308863592,-0.9043990217609065,0.8552424467453674,-0.9276159565788142,1.0859875170979891,-0.5931171623020991,0.9119705261326655,-0.523516461258686,-0.3420997450520942,-0.5569201690552624,-0.5640859398945836,0.9916597412736152,0.9179808302399534,-0.6525361183514586,1.48703612385291,1.517439572044122,-0.2786639357616052
1.9962480332192267,-0.509299613141728,0.8034544509305145,-0.5091154249810413,-0.26128484666106977,1.267011367167039,1.4188849010891724,-0.19372419074249767,1.0216858372070643,-0.43992073494016315,-0.6315104495891412,-0.40574481448662986,-0.4443743903028957,1.4581457173145285,-0.5858298687320919,-0.515449566457942,-0.4884461967108237,-0.29425373422674916,-0.6165460559153917,-0.4869129087432738,1.32867380087791,0.31684146909244365,1.4616786535495983,-0.3837722099864252,-0.3703306488722504,0.9719533032580857,-0.7328852682781271,-0.8731696982823882,0.9453774107065217,-0.4968049875216461,-0.4865303950295602,-0.13608118421778187,1.115988181546386,-0.3733060303899215,-0.9007706324250518,0.8552424467453674,-0.8269710644082132,1.0859875170979891,-0.5887188270189967,-0.3670540321042474,-0.523516461258686,-0.4533715225770028,-0.5471679750389493,-0.559998439605498,1.0298049241497522,0.9179808302399534,-0.6584154577246473,1.494065565122116,1.5242309434233785,-0.26201208081373356
3.3782934490506737,-0.5131469165509596,1.0181801636772774,-0.5156972338956387,-0.2627731742981831,1.319274213366277,3.102374754030685,-0.19372419074249767,1.023980767685918,-0.43992073494016315,-0.6286892511934266,-0.40574481448662986,-0.4372311870200655,1.4919813460933535,-0.5880092426264437,-0.522028331959859,-0.4884461967108237,-0.29425373422674916,-0.47378095492976763,-0.4921458094655409,1.3390661826267687,0.2878899565895265,1.4616786535495983,-0.38714129268317193,-0.09244033992441741,0.9979301201332319,-0.621632056270705,-0.6636364109442994,0.8989247792664989,-0.4981654168618298,-0.4878573075666127,-0.1273465531822684,1.1139764414375752,-0.6552380164283037,-0.9007706324250518,0.8709621743400252,-0.8363092502797124,1.108827774399602,-0.6096109196137334,3.300612416349946,-0.5246172223290477,-0.4533715225770028,-0.5504187063777204,-0.5763484407618403,1.0298049241497522,0.9402368764420583,-0.6593953476201787,1.4729772413144981,1.5228726691475272,-0.2772762811826159
3.5037543266851223,-0.518276654429935,1.0181801636772774,-0.5170135956785582,-0.2627731742981831,1.2733848849962144,3.102374754030685,-0.3291804291969654,1.0423402115167475,-0.45328563542404954,-0.6286892511934266,-0.4072320997832536,-0.43865982767663153,1.4722438959723723,-0.5858298687320919,-0.5170942578334213,-0.6441668316591914,-0.2807268362064808,-0.4588136459554683,-0.4869129087432738,1.3767385664663818,0.2878899565895265,1.2883710208891754,-0.38714129268317193,1.4539677682019496,0.9979301201332319,-0.8287523977738843,-0.7382647050647145,0.8989247792664989,-0.46823597137778766,-0.4918380451777703,-0.13316964053927738,1.115988181546386,-0.40700308051403095,-0.905608484872858,0.8428912322067077,-0.8363092502797124,1.108827774399602,-0.590917994660548,3.300612416349946,-0.5279195055401329,-0.44727443887700785,-0.5504187063777204,-0.5681734401836691,1.024025350986701,0.9402368764420583,-0.6476366688738014,1.492659676868275,1.5255892176992298,-0.273113317445648
3.5037543266851223,-0.5169942199601911,-0.6022965937340401,-0.5170135956785582,-0.2553315361126164,1.2542643315086883,1.4118292017893337,-0.4307726080378162,1.0423402115167475,-0.4566268605450211,-0.6272786519955693,-0.4072320997832536,-0.45151759358572585,1.444047538656685,-0.5858298687320919,-0.5138048750824629,-0.4896820747659694,-0.39102308160251537,-0.45651098303634535,-0.4463579281457043,1.318281419129051,0.2878899565895265,1.5102047906945166,-0.38714129268317193,1.430810242456297,0.988484004905906,-0.14939767764345618,1.5579904986403692,0.9409533505693767,-0.4981654168618298,-0.5064340830853481,-0.14190427157479082,1.1300703623080606,-0.40700308051403095,-0.9043990217609065,0.8181888031293884,-0.8975262465484284,1.0715620914338126,-0.5854200755566699,-0.3682640837203656,-0.5246172223290477,-0.4533715225770028,-0.5504187063777204,-0.5681734401836691,1.024025350986701,0.9402368764420583,-0.6603752375157101,-0.6583493515087553,1.6396842568707402,-0.2786639357616052
3.4998028029801005,-0.519559088899679,-0.735747620814972,-0.5117481485468803,-0.48751064750229756,1.2542643315086883,1.4287628801089465,-0.15405486376654642,1.1123355911217845,-0.4566268605450211,-0.6315104495891412,-0.40425752919000607,-0.4443743903028957,1.4355886314619783,-0.58365049483774,-0.5121601837069836,-0.4896820747659694,-0.2609567544845501,-0.47838628076801354,-0.4816800080210068,-0.4731053848304854,0.29565743555372376,1.5102047906945166,-0.37871858594130503,1.4771252939476023,0.988484004905906,-0.6322839595480114,1.3872065178648036,0.9453774107065217,-0.4940841288412786,-0.5104148206965057,-0.13171386870002513,1.1300703623080606,-0.30815840014997664,-0.9043990217609065,0.8181888031293884,-0.8975262465484284,1.081179041876597,-0.5887188270189967,-0.3622138256397747,-0.5246172223290477,-0.4548957935020016,-0.5487933407083349,-0.5708984403763929,0.9847242534779539,0.973091039883261,-0.6584154577246473,-0.4685544372401938,1.6614166452843613,-0.2550738079187871
3.391135901091995,-0.519559088899679,-0.735747620814972,-0.5117481485468803,-0.2627731742981831,1.2593631457720287,1.5797548451254946,-0.44044805364170675,1.0228333024464913,-0.4499444103030779,-0.6315104495891412,-0.40425752919000607,-0.4443743903028957,1.4355886314619783,-0.58365049483774,-0.5138048750824629,-0.4896820747659694,-0.38477989790085304,-0.624605376132322,-0.4816800080210068,-0.48219871886073684,0.29565743555372376,1.489407874775266,-0.38545675133479856,1.4256641256239295,0.988484004905906,-0.6251826906964738,1.5063247565570048,0.9453774107065217,-0.4940841288412786,-0.49449187025187535,-0.10405420375423252,1.1200116617640072,-0.30815840014997664,-0.9019800955370034,0.8136974523880576,-0.9047892800040387,1.0751684478498569,-0.5887188270189967,-0.36463392887201107,-0.5246172223290477,-0.43660454240201657,-0.5471679750389493,-0.5763484407618403,1.0355844973128032,0.9677919812637121,-0.6564556779335844,-0.6386669159549786,1.6410425311465915,-0.2550738079187871
3.4859724700125234,-0.518276654429935,-0.735747620814972,-0.7065696924189613,-0.2657498295724098,1.2619125529036987,1.5797548451254946,-0.4462533210040411,1.0377503505590402,-0.46163869822647846,-0.6315104495891412,-0.40574481448662986,-0.455803515555424,1.4355886314619783,-0.58365049483774,-0.5105154923315044,-0.6416950755488998,-0.38477989790085304,-0.46572163471283723,-0.48037178284044,1.5573061993528037,0.29000835994339846,1.2148885846411561,-0.38714129268317193,1.4681195894909596,0.966049481241007,-0.7873283294732485,1.491973161533848,0.9453774107065217,-0.4995258462020135,-0.501126432937138,-0.12443500950376392,1.12805862219925,-0.4957386458408524,-0.9019800955370034,0.8372770437800442,-0.9047892800040387,1.0739663290445087,-0.5953163299436504,-0.36463392887201107,-0.5334233108919415,-0.45032298072700533,-0.5552948033858769,-0.5681734401836691,0.990503826641005,0.9677919812637121,-0.6564556779335844,1.4828184590913864,1.6138770456295652,-0.25784911707676567
3.710221440272522,-0.5285361301878859,0.8616511394319736,-0.507799063198122,-0.4845339922280709,1.2695607742987092,1.4442854185685916,-0.19662682442366483,1.088238821093821,-0.4566268605450211,-0.6315104495891412,-0.40574481448662986,-0.4472316716160278,1.4426377207909002,-0.5858298687320919,-0.5138048750824629,-0.4600210014424708,-0.38477989790085304,-0.4622676403341528,-0.4869129087432738,1.3273747531593025,0.29777583890759574,1.41315251640468,-0.37871858594130503,1.4179449503753787,0.9813994184854116,-0.6239991458878842,1.434566781441221,0.9298932002265141,-0.502246704882381,-0.4958187827889279,-0.12152346582525943,1.12805862219925,-0.405879845509894,-0.9031895586489549,0.841768394521375,-0.9213904993311481,1.0847853982926412,-0.5953163299436504,-0.36463392887201107,-0.5312217887512181,-0.4640414190519941,-0.558545534724648,-0.579073440954564,0.990503826641005,0.9423564998898779,-0.6584154577246473,1.4800066825837042,1.612518771353714,-0.2647873899717122
3.5037543266851223,-0.5234063923089105,0.8094747980168723,-0.7065696924189613,-0.26128484666106977,1.2376931851528326,1.447107698288527,-0.19662682442366483,1.088238821093821,-0.4499444103030779,-0.6315104495891412,-0.40574481448662986,-0.45008895292915985,1.448276992254038,-0.5880092426264437,-0.5138048750824629,-0.4600210014424708,-0.38477989790085304,-0.42772769654730824,-0.2946038071999603,1.3260757054406953,0.29777583890759574,1.2051833572121726,-0.3770340445929316,1.4269506548320214,0.9813994184854116,-0.8287523977738843,1.479056726013007,0.9298932002265141,-0.4995258462020135,-0.4905111326407178,-0.12152346582525943,1.1803638650283272,-0.4103727855264419,-0.9031895586489549,0.841768394521375,-0.8466850123591557,1.4935057921109742,-0.5865196593774454,-0.3622138256397747,-0.5411286383844737,0.2447445610724242,-0.5471679750389493,-0.569535940280031,0.990503826641005,0.9370574412703291,-0.6584154577246473,1.492659676868275,1.6016525771469035,-0.26201208081373356
3.4859724700125234,-0.5131469165509596,0.8104781891979319,-0.7065696924189613,-0.2627731742981831,1.2376931851528326,1.5839882647053978,-0.44431823188326297,1.1054507996852234,-0.4566268605450211,-0.6315104495891412,-0.40425752919000607,-0.44151710898976365,1.4426377207909002,-0.5880092426264437,-0.5138048750824629,-0.6589973683209407,-0.38477989790085304,-0.6211513817536376,-0.4882211339238406,1.3260757054406953,0.2963635700050144,1.2051833572121726,-0.38545675133479856,1.4269506548320214,1.010918528570805,-0.8287523977738843,1.4273909839296426,0.9298932002265141,-0.5049675635627484,-0.49847260786303293,-0.1273465531822684,1.176340384810706,-0.4002636704892091,-0.9031895586489549,0.8462597452627059,-0.8363092502797124,1.4935057921109742,-0.5920175784813235,-0.3682640837203656,-0.5499347269473674,-0.43203172962702036,-0.5552948033858769,-0.5749859406654785,0.9153693755213413,1.3493242018712268,-0.6544958981425215,1.5053126711528455,1.6885821308013875,-0.26201208081373356
4.625987058911372,-0.5234063923089105,0.821515492189588,-0.7065696924189613,-0.48602231986518424,1.228770260191987,1.5839882647053978,-0.45786385572870975,1.0354554200801864,-0.4582974731055069,-0.6300998503912839,-0.4072320997832536,-0.4458030309594617,1.4539162637171754,-0.5880092426264437,-0.515449566457942,-0.48103092837994904,-0.38477989790085304,-0.4622676403341528,-0.4882211339238406,1.3416642780639834,-0.7713117203464684,1.4630651146108817,-0.38714129268317193,1.4269506548320214,1.0215454082015467,-0.8299359425824739,1.4718809285014287,0.9298932002265141,-0.4968049875216461,-0.4878573075666127,-0.12152346582525943,1.176340384810706,-0.4002636704892091,-0.9031895586489549,0.841768394521375,-0.8363092502797124,1.4406125646756607,-0.5843204917358942,-0.37068418695260197,-0.5774537537064106,-0.42593464592702535,-0.5536694377164914,-0.569535940280031,0.9119016316235107,1.3493242018712268,-0.6603752375157101,1.5053126711528455,1.612518771353714,-0.2661750445507015
3.710221440272522,-0.5054523097324964,0.7954273214820373,-0.7065696924189613,-0.2657498295724098,1.228770260191987,1.4033623626295273,-0.22275052755416933,1.0274231634041986,-0.45328563542404954,-0.6300998503912839,-0.4072320997832536,-0.4486603122725938,1.4539162637171754,-0.5880092426264437,-0.5072261095805459,-0.48103092837994904,-0.26928099942009986,-0.46572163471283723,-0.4947622598266744,1.3351690394709468,-0.7713117203464684,1.4630651146108817,-0.38714129268317193,1.4320967716643886,0.9566033660136811,-0.6157143322277571,1.4230855054226956,0.9365292904322317,-0.4968049875216461,-0.4878573075666127,-0.11424460662899821,1.1139764414375752,-0.44856277566709923,-0.9031895586489549,0.841768394521375,-0.8114074212890482,1.4406125646756607,-0.5755238211696893,-0.3622138256397747,-0.5862598422693045,-0.4152647494520341,-0.5536694377164914,-0.5613609397018599,0.8783801072778147,2.3784013857876065,-0.7573843371733223,1.4842243473452277,1.6722828394911717,-0.2675626991296908
4.620059773353839,-0.5169942199601911,0.8124849715600512,-0.7039369688531224,-0.48304566459095755,1.228770260191987,1.4499299780084625,-0.4568963111683207,1.0274231634041986,-0.43825012237967736,-0.6329210487869985,-0.40574481448662986,-0.4615180781816881,1.4539162637171754,-0.5880092426264437,-0.5072261095805459,-0.5391171969718005,-0.21309234610513883,-0.5371041852056493,-0.4816800080210068,1.3949252345268848,-0.7713117203464684,1.4630651146108817,-0.3837722099864252,1.429523713248205,0.9684110100478385,-0.8287523977738843,1.42165034592038,0.9210450799522241,-0.4968049875216461,-0.5024533454741905,-0.11133306295049374,1.140129062852114,-0.44856277566709923,-0.9031895586489549,0.8428912322067077,-0.8114074212890482,1.4442189210917047,-0.5865196593774454,-0.3622138256397747,-0.5862598422693045,-0.4381288133270153,-0.5731738257491176,-0.569535940280031,-0.867050987963602,2.3784013857876065,-0.6603752375157101,1.4603242470299274,1.6152353199054166,-0.2745009720246373
4.658587129477803,-0.5169942199601911,0.8556307923456157,-0.7039369688531224,-0.48751064750229756,1.2364184815869974,1.5204869710068494,-0.23726369596000516,1.1180729173189188,-0.43825012237967736,-0.6300998503912839,-0.40574481448662986,-0.4615180781816881,-0.5452054699650656,-0.5858298687320919,-0.5170942578334213,-0.4723797819939286,-0.3369154895214418,-0.47262962347020615,-0.4856046835627071,1.3338699917523393,-0.7713117203464684,1.4242442048949469,-0.38714129268317193,1.4269506548320214,-0.8464238780021518,-0.7435371715554334,1.4603996524829033,0.9210450799522241,-0.5076884222431159,-0.4812227448813501,-0.09386380087946682,1.1139764414375752,-0.4496860106712362,-0.9043990217609065,0.8114517770173921,-0.8114074212890482,1.4321977330382243,-0.5931171623020991,-0.3658439804881293,-0.5763529926360489,-0.23540078030218173,-0.5715484600797321,-0.5708984403763929,-0.867050987963602,2.3784013857876065,-0.6535160082469901,1.4659478000452921,1.6356094340431862,-0.2606244262347443
4.658587129477803,-0.509299613141728,0.7954273214820373,-0.7039369688531224,-0.4845339922280709,1.263187256469534,1.5204869710068494,-0.2275882503561146,1.0698793772629915,-0.441591347500649,-0.6315104495891412,-0.40574481448662986,-0.4486603122725938,-0.5339269270387906,-0.5858298687320919,-0.5121601837069836,-0.49462558698655257,-0.3369154895214418,-0.6257567075918835,-0.4856046835627071,1.336468087189554,-0.7698994514438872,1.4242442048949469,-0.3804031272896784,1.4835579399880614,-0.6870206835410271,-0.7435371715554334,1.42165034592038,0.9210450799522241,-0.5076884222431159,-0.5024533454741905,-0.11133306295049374,1.1139764414375752,-0.404756610505757,-0.9019800955370034,0.8485054206333712,-0.5001345589057463,1.6606003060543517,-0.5821213240943429,-0.3610037740236565,-0.5829575590582193,-0.4305074587020216,-0.5682977287409611,-0.5763484407618403,-0.8647391586983817,2.3784013857876065,-0.7564044472777909,1.444859476237674,1.6233849655605244,-0.27172566286665867
4.625987058911372,-0.5157117854904473,0.8044578421115741,-0.7039369688531224,-0.4845339922280709,1.263187256469534,1.5204869710068494,-0.4588314002890988,1.0698793772629915,-0.4599680856659927,-0.6300998503912839,-0.40574481448662986,-0.4458030309594617,-0.5339269270387906,-0.5858298687320919,-0.5138048750824629,-0.6454027097143371,-0.2661594075692687,-0.45766231449590683,-0.49868693536837466,1.3117861805360145,-0.7698994514438872,1.1927052076606222,-0.3804031272896784,1.4887040568204288,1.128994968912379,-0.5991447049075027,1.42165034592038,0.9210450799522241,-0.5036071342225648,-0.4905111326407178,-0.1273465531822684,1.1039177408935217,-0.37667573540233246,-0.7435404278713489,0.8271715046120499,-0.6464328042258982,-0.1317588327195745,-0.5942167461228748,-0.3670540321042474,-0.5884613644100279,-0.4244103750020266,-0.5682977287409611,-0.5763484407618403,0.996283399804056,2.4377508423265533,-0.7564044472777909,1.4828184590913864,1.630176336939781,-0.2633997353927229
4.688223557265469,-0.5157117854904473,0.8094747980168723,-0.7092024159848003,-0.4845339922280709,1.2517149243770183,1.4061846423494628,-0.4568963111683207,1.0079162543339424,-0.4599680856659927,-0.6315104495891412,-0.4116939556731249,-0.45437487489885797,-0.5423858342334968,-0.5858298687320919,-0.5138048750824629,-0.4760874161593659,-0.2671999381862124,-0.46457030325327575,-0.4908375842849741,1.3130852282546217,0.3041310489692117,1.1927052076606222,-0.38714129268317193,1.4256641256239295,1.0900297435996595,-0.5884928016301963,1.4589644929805876,0.9210450799522241,-0.5036071342225648,-0.4905111326407178,-0.1273465531822684,1.1039177408935217,-0.37667573540233246,-0.7435404278713489,0.8271715046120499,-0.4804206109548039,1.6425685239741312,-0.596415913764426,-0.36947413533648377,-0.5873606033396662,-0.43203172962702036,-0.5601709003940335,-0.5763484407618403,0.996283399804056,2.5257152154110636,-0.6574355678291158,1.4575124705222449,1.673641113767023,-0.2661750445507015
4.617096130575073,-0.5144293510207034,0.8094747980168723,-0.7052533306360419,-0.48899897513941093,1.2517149243770183,1.3906621038898177,-0.23339351771844893,0.9700499014328567,-0.4031672586094757,-0.6315104495891412,-0.4116939556731249,-0.45151759358572585,-0.5395661985019281,-0.5858298687320919,-0.5105154923315044,-0.4760874161593659,-0.2671999381862124,-0.6211513817536376,-0.4908375842849741,1.310487132817407,0.309780124579537,1.1927052076606222,-0.3770340445929316,1.4282371840401131,1.0770413351620864,-0.621632056270705,1.3915119963717506,0.9442713956722355,-0.5036071342225648,-0.4958187827889279,-0.1200676939860072,1.107941221111143,-0.5496539260394275,-0.7435404278713489,0.8552424467453674,-0.4804206109548039,1.6798342069399204,-0.5920175784813235,-0.3610037740236565,-0.5829575590582193,-0.43203172962702036,-0.5682977287409611,-0.5763484407618403,0.996283399804056,2.3847602561310652,-0.7691430159196996,1.4603242470299274,1.6193101427329704,-0.2675626991296908
4.476817039046791,-0.5144293510207034,0.8064646244736934,-0.7013042452872835,-0.49048730277652425,1.3078018812737613,1.4781527752078172,-0.45786385572870975,0.9574277837991615,-0.4031672586094757,-0.6315104495891412,-0.4116939556731249,-0.45151759358572585,-0.5395661985019281,-0.5858298687320919,-0.5105154923315044,-0.4773232942145117,-0.27344312188787473,-0.6280593705110065,-0.49868693536837466,1.3793366619035967,0.3090739901282464,1.1927052076606222,-0.38882583403154536,1.493850173652796,1.060510633514266,-0.7092143721063351,1.4360019409435367,0.9011368093350715,-0.4995258462020135,-0.4918380451777703,-0.106965747432737,-0.4592043236523682,-0.5496539260394275,-0.762891837662574,0.8451369075773731,-0.5675770124221284,1.6798342069399204,-0.5931171623020991,-0.38036459988154736,-0.5785545147767723,-0.23235223845218422,-0.5666723630715755,-0.5749859406654785,0.8853155950734759,2.3847602561310652,-0.6535160082469901,1.4982832298836397,1.6288180626639297,-0.273113317445648
4.6516719629940155,-0.518276654429935,0.5937456940890499,-0.7013042452872835,-0.48304566459095755,1.245341406547843,1.527542670306688,-0.4539936774871535,0.9402158052077589,-0.41653215909336205,-0.6300998503912839,-0.4072320997832536,-0.46294671883825417,-0.5395661985019281,-0.5858298687320919,-0.5088708009560251,-0.4773232942145117,-0.27136206065398727,-0.4530569886576609,-0.4528990540485381,1.3052909419429777,0.309780124579537,1.1580436811285375,-0.38714129268317193,1.4578273558262251,1.060510633514266,-0.6606890349541616,1.4101690699018545,0.9011368093350715,-0.5076884222431159,-0.49847260786303293,-0.10842151927198924,1.107941221111143,-0.404756610505757,-0.762891837662574,0.8833133888786848,-0.5675770124221284,1.2314438925451017,-0.5931171623020991,-0.38157465149766556,-0.5785545147767723,-0.43660454240201657,-0.56504699740219,-0.569535940280031,0.8853155950734759,2.390059314750614,-0.7691430159196996,1.4462653644915153,1.5799201887332823,-0.27172566286665867
4.688223557265469,-0.5157117854904473,0.5917389117269306,-0.7118351395506392,-0.4845339922280709,1.231319667323657,1.4188849010891724,-0.6716912035746909,0.9402158052077589,-0.41653215909336205,-0.6300998503912839,-0.4072320997832536,-0.4600894375251221,-0.5452054699650656,-0.5858298687320919,-0.5105154923315044,-0.4896820747659694,-0.27136206065398727,-0.45766231449590683,-0.41103584827040185,1.3117861805360145,0.3090739901282464,1.1580436811285375,-0.38882583403154536,1.4809848815718778,1.643808248801641,-0.381372460127017,1.4101690699018545,0.9011368093350715,-0.5076884222431159,-0.6603559373834416,-0.11861192214675495,-0.4592043236523682,-0.3968939654767981,-0.7677296901103802,0.8181888031293884,-0.5789903507095161,1.6714193753024842,-0.5887188270189967,-0.4009354773555564,-0.5862598422693045,-0.44575016795200906,-0.56504699740219,-0.569535940280031,0.8760682780125942,2.3826406326832457,-0.6544958981425215,1.4701654648068156,1.6193101427329704,-0.2675626991296908
4.629938582616394,-0.518276654429935,0.5917389117269306,-0.7118351395506392,-0.4845339922280709,1.231319667323657,1.4160626213692369,-0.4549612220475426,0.9402158052077589,-0.44660318518210634,-0.6315104495891412,-0.4116939556731249,-0.44151710898976365,-0.5395661985019281,-0.5858298687320919,-0.5039367268295875,-0.4896820747659694,-0.30049691792841154,-0.45766231449590683,-0.41103584827040185,1.3598509461244863,0.2963635700050144,1.1580436811285375,-0.38545675133479856,1.508001994941806,1.643808248801641,-0.8145498600708092,1.4948434805384794,0.8967127491979264,-0.5036071342225648,-0.4865303950295602,-0.10987729111124149,-0.36062905832064535,-0.3856616154354283,-0.762891837662574,0.8294171799827154,-0.5655018600062397,1.6221325042832144,-0.5942167461228748,-0.357373619175302,-0.5862598422693045,-0.44575016795200906,-0.5715484600797321,-0.569535940280031,0.8760682780125942,2.3826406326832457,-0.6593953476201787,1.4701654648068156,1.6233849655605244,-0.2647873899717122
4.590423345566174,-0.5144293510207034,0.5957524764511691,-0.7105187777677198,-0.48751064750229756,1.2351437780211623,-0.4932096091671145,-0.46173403397026597,0.9402158052077589,-0.44827379774259213,-0.6286892511934266,-0.4072320997832536,-0.44151710898976365,-0.5423858342334968,-0.5553186342111659,-0.5138048750824629,-0.47855917226965744,-0.30049691792841154,-0.48068894368713655,-0.41103584827040185,1.3208795145662657,0.2963635700050144,1.1580436811285375,-0.38714129268317193,1.4423890053291233,2.8883339300018296,-0.381372460127017,1.4403074194504837,0.8967127491979264,-0.5036071342225648,-0.4878573075666127,-0.10259843191498028,-0.36062905832064535,-0.3609504453444147,-0.762891837662574,0.8631023105426963,-0.5655018600062397,1.6810363257452685,-0.5942167461228748,-0.3658439804881293,-0.5807560369174958,-0.4548957935020016,-0.5666723630715755,-0.5681734401836691,0.8610413877886615,2.3826406326832457,-0.7671832361286367,1.4575124705222449,1.6057273999744572,-0.2786639357616052
4.78898741174353,-0.5169942199601911,0.5947490852701095,-0.7065696924189613,-0.4845339922280709,1.2376931851528326,1.4880307542275915,-0.6629833025311894,0.9734922971511372,-0.4599680856659927,-0.6315104495891412,-0.4072320997832536,-0.4400884683331976,-0.5409760163677125,-0.5553186342111659,-0.5138048750824629,-0.47855917226965744,-0.2817673668234245,-0.633816027808814,-0.42935100079833644,1.3299728485965172,0.2963635700050144,1.4076066721595464,-0.37871858594130503,1.4205180087915623,2.805680421762728,-0.6500371316768553,1.3915119963717506,0.8967127491979264,-0.5049675635627484,-0.659029024846389,-0.11278883478974598,-0.2942416347298933,-0.3609504453444147,-0.7677296901103802,0.8226801538707191,-0.5655018600062397,1.6257388606992587,-0.5920175784813235,-0.3658439804881293,-0.5884613644100279,-0.45184725165200407,-0.5715484600797321,-0.5681734401836691,0.8610413877886615,2.3879396913027944,-0.7671832361286367,1.471571353060657,1.5935029314917954,-0.273113317445648
4.595362750197451,-0.5234063923089105,0.5947490852701095,-0.7105187777677198,-0.48304566459095755,1.2427919994161727,-0.6413792944637271,-0.4636691230910441,1.002178928136808,-0.4499444103030779,-0.6315104495891412,-0.4072320997832536,-0.4400884683331976,1.5272267927379628,-0.5618567558942215,-0.5138048750824629,-0.6589973683209407,-0.2807268362064808,-0.633816027808814,-0.23704189925502292,1.306589989661585,0.2963635700050144,1.3895826783628624,-0.38714129268317193,1.4205180087915623,2.90486463164965,-0.8204675841137571,1.4015581128879604,0.9011368093350715,-0.619243628138182,-0.5104148206965057,-0.11861192214675495,1.1059294810023323,-0.5474074560311536,-0.7701486163342832,0.8462597452627059,-0.6298315848987888,1.6545897120276116,-0.5931171623020991,-0.36463392887201107,-0.5884613644100279,-0.45184725165200407,-0.5666723630715755,-0.569535940280031,0.874912363379984,2.4229134781918167,-0.7691430159196996,1.4673536882991334,1.612518771353714,-0.2772762811826159
