-0.7327642,-0.94530402,-0.58327195,-1.0630081,-0.89140443,-0.85356805,-1.1058515,-1.8753177,-1.1754292,-0.63306297
-0.68776308,-0.90476716,-0.58523621,-1.0234186,-0.83429791,-0.83102273,-1.0675574,-1.9181345,-1.1364436,-0.63838579
-0.63211322,-0.8545157,-0.58589096,-1.02258,-0.83429791,-0.79322113,-1.0152017,-1.8869336,-1.0973686,-0.656474
-0.58690539,-0.8140878,-0.6069977,-0.97808229,-0.77719711,-0.74325398,-0.96225424,-1.8927961,-1.0328498,-0.65724111
-0.54443744,-0.77360983,-0.60511783,-0.94286328,-0.77500356,-0.70511468,-0.92355724,-1.856747,-0.99370835,-0.65601373
-0.50196002,-0.72318758,-0.62383371,-0.92517174,-0.71794845,-0.64113326,-0.86991675,-1.819283,-0.95448899,-0.66878068
-0.45650766,-0.68281268,-0.62916392,-0.88670791,-0.71438965,-0.60291097,-0.83103944,-1.7805601,-0.91520034,-0.67985841
-0.41398296,-0.64238772,-0.63563799,-0.84688145,-0.70940846,-0.55181913,-0.77678475,-1.8138522,-0.87584529,-0.68922501
-0.36835497,-0.59181529,-0.63893362,-0.82376897,-0.652559,-0.51332782,-0.72208773,-1.8030791,-0.81139285,-0.69686013
-0.32579109,-0.55148456,-0.63085783,-0.81316863,-0.63873508,-0.47477356,-0.68295404,-1.7597994,-0.77199739,-0.70274655
-0.27008989,-0.50064417,-0.6435747,-0.7867088,-0.58219979,-0.41078928,-0.62774989,-1.7157654,-0.7325442,-0.70984938
-0.22751926,-0.46040472,-0.65501175,-0.7415138,-0.52563595,-0.37218064,-0.5885035,-1.6710551,-0.69303616,-0.72791254
-0.18170482,-0.40931697,-0.66514867,-0.71184105,-0.51710168,-0.31999559,-0.52619386,-1.6499251,-0.64310984,-0.73255748
-0.13910447,-0.35786996,-0.66348288,-0.69651477,-0.46070349,-0.28117232,-0.47064881,-1.6722412,-0.5786574,-0.73208156
-0.096501407,-0.31785726,-0.67125239,-0.66387976,-0.3948799,-0.22834336,-0.43133198,-1.6246127,-0.53926194,-0.73429992
-0.050530255,-0.26620707,-0.68760711,-0.6463933,-0.38427775,-0.18933121,-0.36912096,-1.5766304,-0.48904117,-0.73065536
0.0051722923,-0.21424474,-0.68277382,-0.62801589,-0.32823944,-0.12543279,-0.32981258,-1.5283309,-0.44973231,-0.74521484
0.057513503,-0.17444111,-0.68650387,-0.59144791,-0.27216115,-0.075531458,-0.2739069,-1.4971196,-0.4103715,-0.75847806
0.10349952,-0.12231093,-0.70158972,-0.53900676,-0.21603145,-0.011598691,-0.22828755,-1.4476704,-0.33479642,-0.75000068
0.1461296,-0.069898062,-0.70280702,-0.47161075,-0.15986747,0.038585955,-0.15914572,-1.3980392,-0.29557993,-0.73975112
0.19844243,-0.017223112,-0.71108283,-0.425183,-0.047430976,0.077409228,-0.089200926,-1.4124536,-0.24492327,-0.72775442
0.25414633,0.035702137,-0.70111311,-0.37859802,0.008841537,0.15298669,-0.042153151,-1.3117502,-0.19396349,-0.73509365
0.2967629,0.07505228,-0.71954771,-0.31946672,0.065142612,0.19170407,0.020446675,-1.3235117,-0.14271793,-0.72728006
0.35246545,0.12808943,-0.71512541,-0.30622085,0.12147796,0.26764212,0.067877616,-1.272606,-0.091206786,-0.71073861
0.408168,0.18135038,-0.70932953,-0.25993437,0.17783616,0.3185365,0.13055633,-1.2216327,-0.026656198,-0.69254708
0.45078862,0.23482334,-0.7162427,-0.196902,0.29063824,0.3696312,0.17833945,-1.2310117,0.025103206,-0.67274148
0.50314334,0.28849655,-0.70789658,-0.14869462,0.3470707,0.44663384,0.24108578,-1.1283004,0.077096437,-0.66010761
0.55884589,0.32743149,-0.69820501,-0.083244584,0.40353173,0.49819787,0.31333802,-1.0768901,0.12930906,-0.65029326
0.6014557,0.38117831,-0.68718675,-0.034469808,0.46000988,0.56217929,0.36182267,-1.0839178,0.16770859,-0.63534239
0.6571596,0.42006908,-0.67486055,0.032525156,0.5165166,0.61390359,0.43499338,-1.0322631,0.2462397,-0.63184655
0.71286215,0.45902757,-0.66124517,0.081637175,0.57303475,0.67787642,0.50866841,-0.92890153,0.28453243,-0.60501326
0.75547466,0.51273317,-0.64636403,0.1308016,0.68613388,0.72975526,0.54698788,-0.93393176,0.3370164,-0.59886227
0.81117721,0.55165044,-0.64522798,0.19713575,0.74270914,0.78178577,0.62100944,-0.88208972,0.37526294,-0.59143224
0.85379108,0.5906325,-0.62798412,0.24646425,0.75096923,0.84573571,0.68397271,-0.83023728,0.42782486,-0.58273412
0.90949498,0.62967934,-0.6095417,0.31312653,0.80744167,0.88366324,0.73358432,-0.78170365,0.4923206,-0.56158843
0.95211155,0.68324064,-0.60857441,0.36259629,0.86393125,0.94762176,0.7833847,-0.72974718,0.53053538,-0.5506422
0.99473082,0.70795264,-0.58755518,0.42683636,0.92043798,0.98560939,0.84637051,-0.6777907,0.58314637,-0.53847642
1.0504334,0.76130782,-0.58080609,0.47632891,1.0335028,1.0495765,0.88442796,-0.67969459,0.62132074,-0.53672145
1.093054,0.78645563,-0.55997437,0.52586248,1.0419743,1.0876156,0.94741095,-0.6276913,0.65955572,-0.51055508
1.1390954,0.8257881,-0.55091724,0.58746613,1.0984182,1.1515885,1.0103939,-0.52367952,0.69785133,-0.49483867
1.1817309,0.86517358,-0.54253518,0.63447722,1.1548735,1.189682,1.0484767,-0.52427253,0.76237305,-0.49024382
1.227852,0.90460912,-0.51569819,0.69876513,1.1638876,1.2536577,1.1114569,-0.47225363,0.80073217,-0.47246716
1.2704996,0.94409178,-0.50441115,0.74589699,1.2766211,1.2917998,1.1629196,-0.42023474,0.83914613,-0.45358523
1.3166951,0.97080323,-0.49152396,0.80826627,1.3330136,1.3167863,1.2125424,-0.36766444,0.89015498,-0.42460716
1.3593549,1.0105156,-0.47691785,0.85566246,1.3424047,1.3807791,1.2640868,-0.31565594,0.92876813,-0.40384502
1.4056205,1.0502691,-0.46129133,0.90314523,1.3987001,1.4063751,1.3023217,-0.26364745,0.95458721,-0.38204963
1.4482911,1.0780525,-0.44414279,0.96502688,1.4550183,1.4574956,1.3542577,-0.21163896,0.99342842,-0.38081129
1.494623,1.1180092,-0.42549879,1.0121382,1.4648835,1.5214856,1.392611,-0.21007839,1.03231,-0.3569306
1.5280256,1.1466465,-0.40539527,1.0758474,1.5315354,1.5854785,1.4555376,-0.10612382,1.0591828,-0.34567909
1.5744804,1.175964,-0.36994494,1.1242758,1.5876423,1.6238925,1.5184643,-0.05414134,1.1120363,-0.32004031
1.6118996,1.2162447,-0.34741463,1.1732374,1.5986443,1.6753449,1.5568288,-0.05169125,1.1400753,-0.29348569
1.6366449,1.2463514,-0.33898568,1.2071075,1.6103204,1.7138935,1.6197498,0.00024961959,1.1794159,-0.26604028
1.6745532,1.2770971,-0.31105015,1.2572563,1.6226762,1.7524763,1.6720633,0.10413136,1.2082429,-0.25182834
1.6998389,1.3084641,-0.29948809,1.292694,1.6783889,1.791085,1.7105237,0.10737734,1.2376993,-0.24357014
1.7254029,1.3404407,-0.27128847,1.3118052,1.7047858,1.8431298,1.7490065,0.15926619,1.2830328,-0.2198507
1.7556617,1.3730122,-0.23033604,1.3487605,1.7189638,1.8841166,1.8017257,0.21116024,1.3140019,-0.18882961
1.7818701,1.4061607,-0.21128419,1.3515018,1.7337932,1.8730872,1.85469,0.26701293,1.3455511,-0.17159306
1.8129976,1.3988402,-0.19457475,1.3897218,1.7492565,1.8375722,1.8838248,0.31884976,1.377672,-0.13915202
1.8319902,1.4330312,-0.16166217,1.39674,1.7653597,1.8664736,1.8507119,0.3706918,1.3701722,-0.12601561
1.8565545,1.4677699,-0.13753326,1.4185742,1.7994339,1.8565774,1.8571243,0.42253903,1.4200754,-0.092002771
1.8768535,1.4617951,-0.10215795,1.4271215,1.8173936,1.862032,1.8878565,0.4271323,1.4136582,-0.072200307
1.9030242,1.4975233,-0.065796595,1.41818,1.8359645,1.8529687,1.856558,0.53070193,1.4480423,-0.056493284
1.9245905,1.4924083,-0.037101615,1.4415932,1.8551352,1.844223,1.8650694,0.58249714,1.4424651,-0.020431162
1.9344124,1.4876968,-0.01287582,1.4205999,1.8748943,1.8515407,1.8580991,0.58767302,1.4777989,0.016247781
1.9391612,1.4833916,0.026681155,1.4322872,1.8214494,1.8199263,1.8679037,0.63940061,1.4730531,0.053516931
1.9321373,1.4794899,0.067080399,1.4258295,1.8631839,1.8124799,1.8223604,0.7428714,1.4463506,0.091359067
1.9256362,1.4759975,0.11548667,1.3884207,1.8849138,1.8053597,1.8333792,0.74857788,1.4832317,0.13333109
1.9135526,1.5144612,0.15714385,1.3396641,1.9072149,1.815273,1.8279952,0.80024305,1.4798744,0.18734051
1.9017664,1.511811,0.20624394,1.3665546,1.8547982,1.8090056,1.8403016,0.85192382,1.4769098,0.22987769
1.8965838,1.5314316,0.2417474,1.3314108,1.8779047,1.7801844,1.835743,0.8581921,1.4743377,0.28794029
1.8854974,1.5493472,0.29136629,1.316816,1.8258422,1.774724,1.8096793,0.96140279,1.4916149,0.32787085
1.8812498,1.5479337,0.34119614,1.3033285,1.8742259,1.7470675,1.8059096,1.0130263,1.4492374,0.3893745
1.8708726,1.5469237,0.39123069,1.3325,1.8228032,1.7424285,1.7810037,1.0197368,1.4480423,0.42990153
1.867568,1.5257483,0.43565064,1.3620565,1.8480804,1.7381301,1.796553,1.0712823,1.4472455,0.48890658
1.8764172,1.5044698,0.48621806,1.3816166,1.7970519,1.7121649,1.7543117,1.1300533,1.4468472,0.53015533
1.8741137,1.4836979,0.5369605,1.4426574,1.8231403,1.708705,1.7711062,1.181526,1.4674095,0.57414532
1.8652172,1.4636503,0.57450478,1.4634388,1.7994339,1.6839675,1.7488403,1.2330143,1.4680041,0.63153944
1.8452194,1.4646809,0.62562694,1.5250721,1.826859,1.6813576,1.7078471,1.2407027,1.4689943,0.69142589
1.8443629,1.4661209,0.67690068,1.5772671,1.8547982,1.6578793,1.7070104,1.3003371,1.5111755,0.7359372
1.8365796,1.4679761,0.72354897,1.6092094,1.8052034,1.6156877,1.6864602,1.351659,1.5129393,0.79610858
1.8366837,1.4702406,0.76674224,1.6414753,1.7557743,1.614274,1.6666652,1.4029964,1.4959479,0.83907785
1.8296422,1.4729143,0.82706061,1.6949783,1.7848103,1.6330503,1.6874689,1.4116524,1.4987018,0.88403691
1.8229249,1.4759975,0.87900629,1.7279482,1.7656967,1.652625,1.6884775,1.4629014,1.5018484,0.92753376
1.8244164,1.4794899,0.91813041,1.7314824,1.7960351,1.6121534,1.6898214,1.5232277,1.5053846,0.98694429
1.7995644,1.4606585,0.97036049,1.7567164,1.7478856,1.6125054,1.6725704,1.5744039,1.468697,1.0142472
