-1.164723,-1.1118888,-1.2171395,-1.1530708,-1.2427937,-1.1613795,-1.1638022,-1.0058601,-1.2579129,0.44097841
-1.1335935,-1.0781798,-1.1834354,-1.1186788,-1.2107852,-1.1279619,-1.1304486,-0.97104752,-1.2225956,0.4554678
-1.101758,-1.043851,-1.1487398,-1.1011644,-1.1780234,-1.0939997,-1.0964321,-0.93532189,-1.2045637,0.44585018
-1.0692486,-1.0089382,-1.1131112,-1.0655377,-1.1445474,-1.0595226,-1.0617954,-0.89871951,-1.1677805,0.46093772
-1.0360975,-0.97347237,-1.0949609,-1.0291442,-1.1103985,-1.0245577,-1.026576,-0.86127667,-1.1300982,0.47636894
-1.0023341,-0.93748449,-1.0580187,-0.99203076,-1.0930803,-0.98913718,-0.99329076,-0.84224839,-1.1109356,0.46742817
-0.96798577,-0.90100317,-1.0202546,-0.95423624,-1.0579855,-0.95328366,-0.95756431,-0.80360533,-1.0719999,0.4834418
-0.93307707,-0.86405463,-0.98171851,-0.93509724,-1.0223032,-0.91701996,-0.93950649,-0.76420343,-1.0322959,0.4666044
-0.89763518,-0.84541349,-0.96217414,-0.89635656,-0.9860627,-0.88037116,-0.90302527,-0.72407293,-1.0121715,0.45050945
-0.86168727,-0.80781179,-0.92254945,-0.85702842,-0.94929803,-0.84335776,-0.86607468,-0.68324709,-0.97140212,0.47554779
-0.8252506,-0.76980247,-0.88224996,-0.81714403,-0.91203606,-0.83768372,-0.82868538,-0.68449266,-0.92997612,0.46031858
-0.80455518,-0.73140698,-0.84131176,-0.79700688,-0.87430114,-0.79992062,-0.79088095,-0.6423638,-0.88793434,0.44585018
-0.78581231,-0.69264915,-0.7997654,-0.75635048,-0.83612011,-0.76184762,-0.75268263,-0.6423638,-0.86669276,0.43890325
-0.74801059,-0.65354329,-0.77877423,-0.7152158,-0.79751733,-0.72348065,-0.71411637,-0.64175008,-0.82379543,0.45753509
-0.69055268,-0.61411086,-0.73637812,-0.67362623,-0.75851232,-0.70419121,-0.6751963,-0.59779216,-0.78036952,0.47647125
-0.65176605,-0.60735523,-0.69344882,-0.65267029,-0.71912944,-0.66540952,-0.63594839,-0.59597519,-0.75847128,0.4641331
-0.61261904,-0.56723627,-0.65001967,-0.61044908,-0.67938333,-0.62637261,-0.61620414,-0.59355055,-0.71431243,0.48968302
-0.6076476,-0.53432823,-0.62812598,-0.6039767,-0.63929837,-0.58709187,-0.57649156,-0.61343743,-0.66970128,0.47821586
-0.56776252,-0.49400664,-0.58399148,-0.56090031,-0.61913277,-0.54757871,-0.53648888,-0.6294727,-0.64723631,0.46753049
-0.52755901,-0.45342046,-0.5782237,-0.53922954,-0.61232152,-0.50784451,-0.49621259,-0.64867633,-0.63974073,0.46248294
-0.52137556,-0.43303202,-0.53315336,-0.49562808,-0.57137601,-0.46790294,-0.45567921,-0.64405682,-0.59400974,0.43183826
-0.48051051,-0.3920692,-0.48768313,-0.4517017,-0.53014039,-0.42776085,-0.41489817,-0.59642868,-0.57100256,0.4226745
-0.43936406,-0.38341132,-0.46480361,-0.4074634,-0.48863418,-0.3874319,-0.37388363,-0.54834706,-0.52472118,0.44429709
-0.39795101,-0.34190738,-0.41876966,-0.38523377,-0.44686956,-0.34692293,-0.33264737,-0.50600355,-0.47810467,0.44025433
-0.39030872,-0.30019128,-0.37238581,-0.34056398,-0.40485629,-0.30624305,-0.29120119,-0.45756216,-0.45467244,0.43277484
-0.348323,-0.25827019,-0.32566872,-0.29562125,-0.36261142,-0.26539911,-0.27040027,-0.40871263,-0.40758184,0.42611386
-0.30610524,-0.216156,-0.27863228,-0.25042119,-0.32013983,-0.22440021,-0.2286569,-0.35947311,-0.36019697,0.42309163
-0.26366039,-0.17385826,-0.2550002,-0.20497679,-0.27745616,-0.19396779,-0.1867272,-0.30986173,-0.33639963,0.39418106
-0.22100325,-0.13138413,-0.24560291,-0.18216751,-0.23457014,-0.15290053,-0.1446206,-0.2598936,-0.28860606,0.38912564
-0.17813876,-0.1206619,-0.19774448,-0.1363774,-0.213054,-0.11168971,-0.13388403,-0.23477954,-0.24055365,0.38490974
-0.13507679,-0.077777754,-0.14962224,-0.12541335,-0.16988276,-0.081371217,-0.091362309,-0.22613609,-0.19226146,0.38311529
-0.12530423,-0.056278471,-0.10124174,-0.079111165,-0.12652869,-0.040101152,-0.048689634,-0.21697567,-0.16802818,0.38015864
-0.08179795,-0.044838726,-0.076959849,-0.055885991,-0.083003967,0.0012988,-0.037111027,-0.2073013,-0.1193954,0.37804413
-0.038118876,-0.0015040468,-0.065838054,-0.0092926791,-0.039313475,0.012733463,-0.015607226,-0.19712205,-0.070550106,0.37730431
0.0057255841,0.041964124,-0.016777195,0.0028202824,-0.027987393,0.033579278,0.027499441,-0.18643792,-0.046052529,0.37645694
0.016591664,0.054183364,0.032497491,0.049858083,0.016090711,0.0753575,0.070735833,-0.13403911,0.0030924826,0.37645694
0.027803326,0.09798288,0.057212589,0.038972014,0.060312647,0.11724738,0.11409252,-0.12250242,0.016258125,0.37677437
0.039350696,0.11073132,0.069559031,0.08634513,0.072438331,0.15924436,0.15756949,-0.11047899,0.041041794,0.37804413
0.084022083,0.15484072,0.11942521,0.099648593,0.11700887,0.2013416,0.20115732,-0.057142978,0.090734465,0.38015864
0.096114979,0.19905502,0.13248256,0.14740641,0.12968063,0.24353911,0.24485365,-0.0035832431,0.14059334,0.38311529
0.14112207,0.24336943,0.15761976,0.17133861,0.17457296,0.25625442,0.28865376,0.050194165,0.16557864,0.38490974
0.15373828,0.28778396,0.17122973,0.18536729,0.19706179,0.29870487,0.30203202,0.07715845,0.21566639,0.38912564
0.19905887,0.33228907,0.18524791,0.2335462,0.24212234,0.3412419,0.34609629,0.13124121,0.26589855,0.39418106
0.24449054,0.35457739,0.19967153,0.28184469,0.28729014,0.38386098,0.36816381,0.18551443,0.29106639,0.39701965
0.29003081,0.39921599,0.25081512,0.30603682,0.3325579,0.4265598,0.38208692,0.23997206,0.3415029,0.40332121
0.34509434,0.44394041,0.27643829,0.35450426,0.37792561,0.46933611,0.42643895,0.25441106,0.39206747,0.41044653
0.39071608,0.45826214,0.32778738,0.40307828,0.39191134,0.51218305,0.47087118,0.30931009,0.41739607,0.41839301
0.43643656,0.50321302,0.37926143,0.45175627,0.43753258,0.55510292,0.51538124,0.36437238,0.4681432,0.4226745
0.48225083,0.5482378,0.43085767,0.50053043,0.48324159,0.59809115,0.55996206,0.41958582,0.51900476,0.45298863
0.52815644,0.59333409,0.48257054,0.52495391,0.52903104,0.64114318,0.60461364,0.43519179,0.5699753,0.4834418
0.57414844,0.63849713,0.50847141,0.57386584,0.57490093,0.68425901,0.64933363,0.49079222,0.59550008,0.48825061
0.62022684,0.68372691,0.5603509,0.62286874,0.62084884,0.72743637,0.69411729,0.54652566,0.64662593,0.51899498
0.6663867,0.72901867,0.61233869,0.67195483,0.66686745,0.77067298,0.71653389,0.60239213,0.69784987,0.57049358
0.71262555,0.77437002,0.66442646,0.69652647,0.68990234,0.81396428,0.76140954,0.65838255,0.72349727,0.60130092
0.75894092,0.81978097,0.71660864,0.74573472,0.72824427,0.85731255,0.80634652,0.68642311,0.77486289,0.62702923
0.80532787,0.8425079,0.74273444,0.762173,0.75137912,0.90071094,0.85133775,0.7425919,0.8263157,0.67850946
0.85178641,0.88800228,0.79505825,0.8115996,0.79769758,0.92243179,0.89638558,0.79887255,0.85207208,0.73001855
0.8983116,0.9335491,0.81214777,0.83634019,0.84407454,0.95917174,0.94148531,0.85526506,0.90365295,0.75578359
0.94490344,0.97914837,0.86471873,0.88587077,0.89051245,0.98096551,0.98663692,0.91176339,0.95531012,0.80733204
0.99155945,1.0247977,0.89103336,0.93546633,0.93700399,1.0245895,1.002546,0.96836148,0.98116731,0.85890671
1.0382796,1.0704947,0.94372373,0.98512427,0.9835516,1.0682545,1.0251914,1.0250563,1.0329389,0.91050763
1.0850566,1.116237,0.99648908,1.009974,1.0301528,1.1119651,1.0705176,1.0818449,1.0847841,0.93631464
1.1318904,1.1620246,1.0493239,1.059723,1.0768028,1.1557167,1.1158862,1.1001083,1.1107339,0.98794966
1.1787833,1.2078551,1.1022308,1.1095265,1.123504,1.1995093,1.1612972,1.1571538,1.1626799,1.0396057
1.2257282,1.2243556,1.1287065,1.1593846,1.1702515,1.2433407,1.2067484,1.214281,1.214694,1.0654415
1.2727248,1.2703196,1.1817135,1.1843331,1.2170429,1.2872085,1.2522397,1.2714928,1.2407228,1.1171316
1.3197733,1.2933159,1.2347815,1.2342692,1.2404581,1.3311128,1.2977687,1.3001259,1.2588746,1.1688401
1.3668712,1.3393371,1.2879106,1.2842572,1.2873153,1.3470867,1.3433354,1.3192479,1.3111094,1.1991779
1.414016,1.385394,1.3410981,1.3342921,1.3342164,1.3911071,1.3889375,1.3767167,1.3633987,1.2250164
1.4304163,1.4314843,1.3677126,1.3843737,1.3511592,1.4351595,1.4117527,1.434258,1.3895638,1.2767065
1.4777042,1.4485784,1.4209834,1.4094288,1.3981895,1.4792416,1.4574067,1.4918689,1.4419348,1.3284176
1.4944008,1.4658655,1.4743097,1.4595781,1.4154273,1.5233555,1.5030938,1.5495433,1.4943576,1.3542797
1.541822,1.5121466,1.4933959,1.4779658,1.4625819,1.5398147,1.5201987,1.6072811,1.5205881,1.406017
1.5892802,1.5584586,1.5201354,1.5282528,1.5097707,1.5564472,1.5659918,1.6273736,1.5730845,1.4362813
1.606352,1.5760842,1.5736477,1.5534119,1.5569911,1.5732505,1.6118157,1.6477351,1.5922008,1.487995
1.6236187,1.5938934,1.6272073,1.5721688,1.6042457,1.5902248,1.6292555,1.6683657,1.6185185,1.5138571
1.6348205,1.5834716,1.6468127,1.6226014,1.6220027,1.6073677,1.646877,1.6520765,1.6379345,1.5441634
1.628684,1.5735336,1.6328862,1.6103454,1.6162422,1.6024183,1.636565,1.6364312,1.6245645,1.553495
