1.135667,0.057594176,1.4074254,1.7071204,0.50743321,-0.50557744,1.4148149,0.81572892,1.3686951,-1.511876
1.1783453,0.014576456,1.3763359,1.6956171,0.47158377,-0.55637943,1.4059696,0.77940817,1.4137469,-1.4692594
1.2205382,-0.04330252,1.3487283,1.6718141,0.43629048,-0.57316763,1.3977581,0.71789409,1.4596908,-1.4270226
1.2645347,-0.072839578,1.3219122,1.6131705,0.401571,-0.6052197,1.3520902,0.68257647,1.5217427,-1.3961002
1.3075625,-0.14260373,1.3141292,1.5743391,0.36743414,-0.60312282,1.3451649,0.64344563,1.568064,-1.3510451
1.3329274,-0.20376051,1.2927662,1.5164991,0.33389316,-0.60639485,1.3317777,0.60913336,1.6303046,-1.305193
1.3789213,-0.26415046,1.2867074,1.4591657,0.3009657,-0.61784041,1.3263448,0.57547654,1.692606,-1.2466034
1.4231975,-0.32370735,1.2633248,1.4378408,0.2686606,-0.60186694,1.3148946,0.54249513,1.7549917,-1.2034239
1.470328,-0.38236051,1.2362003,1.382534,0.29108305,-0.57316763,1.3109711,0.50477487,1.7864013,-1.1482136
1.5153073,-0.42857803,1.2142874,1.3444136,0.26043756,-0.58011906,1.2856175,0.47290288,1.818324,-1.1050262
1.5803064,-0.48539875,1.1932496,1.2897183,0.28548627,-0.55933234,1.2990797,0.44175056,1.83621,-1.0461179
1.625773,-0.55080329,1.1962297,1.2348114,0.31211072,-0.6042135,1.2973454,0.40516187,1.8390126,-0.99098427
1.6912016,-0.59467615,1.177154,1.1807721,0.284193,-0.65995452,1.2745949,0.37520534,1.7784611,-0.96340566
1.7404932,-0.64783196,1.1766244,1.1270083,0.25697268,-0.71301108,1.2743274,0.34601499,1.7337416,-0.90823272
1.7707277,-0.70062276,1.1829415,1.0913447,0.28720767,-0.77982972,1.2695947,0.31066194,1.6725912,-0.865004
1.7859399,-0.75237296,1.1666936,1.038315,0.26173966,-0.81911293,1.266,0.28275152,1.5959816,-0.80983303
1.7591569,-0.81427744,1.1687429,0.98559646,0.2369911,-0.88479396,1.26815,0.23482948,1.5505695,-0.76660234
1.7288504,-0.85506972,1.1542712,0.93320144,0.21298407,-0.94851515,1.2501067,0.20089144,1.4910801,-0.72334411
1.6990314,-0.90526123,1.1407451,0.8996426,0.1897274,-0.99918386,1.216545,0.17528622,1.4474336,-0.66820265
1.6503369,-0.96594997,1.1281741,0.84809375,0.16722991,-1.0460849,1.2004677,0.17106556,1.4040958,-0.61303561
1.6266898,-1.0074281,1.1411279,0.79806126,0.14550927,-1.0908535,1.1854245,0.14708793,1.3610763,-0.56979902
1.5986624,-1.0601601,1.1306229,0.74743146,0.18356122,-1.1175892,1.1581424,0.1151185,1.3183858,-0.51463592
1.576775,-1.0652379,1.1210897,0.71649469,0.16368999,-1.1314076,1.1281498,0.092635597,1.2936046,-0.47502845
1.5500339,-1.0477377,1.1041951,0.66684794,0.20422254,-1.1430915,1.1020994,0.051079986,1.2718445,-0.41979253
1.5238461,-1.0284697,1.0713388,0.63529609,0.18620513,-1.1357797,1.0738087,0.030629913,1.2639465,-0.3766386
1.5045533,-1.0075032,1.0556556,0.58873538,0.16899987,-1.1179233,1.0633841,0.0010298994,1.2413068,-0.32140661
1.4863491,-0.98491474,1.0331983,0.5406121,0.21298407,-1.1056518,1.0394036,-0.017792582,1.2407484,-0.29378471
1.487971,-0.96077495,1.0189495,0.51325378,0.19764146,-1.1018034,1.0139631,-0.016220352,1.2198477,-0.22634084
1.471866,-0.93515889,0.98924242,0.48681273,0.24395177,-1.0613357,0.99134215,-0.033207088,1.1996503,-0.19868942
1.4753894,-0.95438418,0.96036583,0.44056844,0.23045857,-1.0370835,0.98473201,-0.049175196,1.1801688,-0.14337674
1.4614136,-1.0006076,0.94810879,0.41579307,0.21779518,-1.0115136,0.96227119,-0.075690537,1.1273017,-0.088052248
1.4668465,-1.0530819,0.92080218,0.39199719,0.20597485,-0.96645598,0.95793031,-0.089895974,1.0900403,-0.048021651
1.455022,-1.1258987,0.89437068,0.35190542,0.19500197,-0.93831796,0.93841167,-0.1030385,1.0682662,0.0073500707
1.4357452,-1.1917993,0.884189,0.32582701,0.22063772,-0.88702038,0.91905147,-0.11510481,1.0169602,0.047518432
1.4438486,-1.2239135,0.8594018,0.30486829,0.23742807,-0.83524785,0.91788278,-0.12608607,0.98116957,0.087787165
1.435062,-1.2767735,0.83553058,0.26789277,0.22914765,-0.78606029,0.88370089,-0.13596898,0.94589985,0.14086805
1.4180762,-1.3425563,0.82750414,0.24916503,0.22172794,-0.73318395,0.86721985,-0.12714234,0.93091794,0.18140444
1.411345,-1.4011785,0.81666659,0.23153944,0.24938082,-0.68229936,0.86899675,-0.13505,0.89685382,0.2220294
1.3959231,-1.4468265,0.81024916,0.21503378,0.2716841,-0.6471611,0.8549434,-0.1418416,0.88880764,0.275744
1.3912752,-1.4997747,0.79007159,0.19966406,0.26693036,-0.59484417,0.85910199,-0.1475127,0.89092407,0.32974594
1.4048795,-1.5407069,0.77087688,0.18544804,0.26303733,-0.5416731,0.86444121,-0.13540431,0.86483439,0.37074877
1.3918285,-1.5135674,0.76671874,0.17239994,0.29258818,-0.48667922,0.87277032,-0.13908023,0.85413058,0.4107341
1.3903085,-1.4842703,0.74933556,0.16053045,0.29000607,-0.45107353,0.88074847,-0.14162901,0.84429392,0.464862
1.3899869,-1.4716669,0.73297055,0.14985554,0.31895663,-0.39549019,0.90436948,-0.12714234,0.83533067,0.50604589
1.3908618,-1.4382176,0.71763485,0.12438155,0.34984488,-0.34009459,0.94542386,-0.12770702,0.82724705,0.56170888
1.3812743,-1.4031435,0.72961505,0.11627893,0.34984488,-0.30284818,0.95615681,-0.095830592,0.80613419,0.57617225
1.3724079,-1.3666048,0.72944783,0.10940646,0.35069234,-0.26501419,0.96801587,-0.094154284,0.79269008,0.6054493
1.392242,-1.328743,0.71704587,0.10377303,0.35239168,-0.20785773,0.99768992,-0.091361914,0.79465367,0.62097936
1.3971635,-1.3226687,0.73196539,0.099385741,0.41728878,-0.1689387,1.0283572,-0.072911453,0.80382748,0.63696011
1.4032736,-1.2817734,0.73414479,0.096248155,0.42063449,-0.12951469,1.056147,-0.068192546,0.80022315,0.64044359
1.3977607,-1.255439,0.75092413,0.10396679,0.42481443,-0.072153607,1.0719432,-0.062373077,0.80568033,0.6297235
1.40598,-1.2273665,0.76871421,0.10362904,0.42982858,-0.03053322,1.1009801,-0.055457476,0.80410666,0.606947
1.4021251,-1.183214,0.81366597,0.10454454,0.49777567,-0.0065326494,1.1185566,-0.034033063,0.7904442,0.59737429
1.4272163,-1.1664673,0.8334032,0.10671152,0.50435674,0.037177111,1.1535204,-0.025250714,0.80368711,0.56066187
1.4384776,-1.1204249,0.86554054,0.12428555,0.51174556,0.063261423,1.1843972,-0.0025087272,0.80484125,0.54019785
1.4508914,-1.0738747,0.88697967,0.13976549,0.5199377,0.090365078,1.204628,0.0263096,0.81614864,0.53234918
1.4644477,-1.0268683,0.90935708,0.15944074,0.52893758,0.13363744,1.2420025,0.050475452,0.81931783,0.54098705
1.478775,-1.004427,0.94348244,0.17796405,0.60033189,0.16591103,1.2641175,0.0630688,0.8233885,0.55044363
1.4941349,-1.0431072,0.96747443,0.18638842,0.61078835,0.19582116,1.3031803,0.07668299,0.85030322,0.58283614
1.5241597,-1.0808233,0.9923601,0.19601095,0.62202605,0.23101199,1.327108,0.091309166,0.86627706,0.63757414
1.5414991,-1.0854229,1.0181246,0.23195719,0.63403619,0.26299648,1.351959,0.11808581,0.8849834,0.67618576
1.5730658,-1.0211678,1.0547619,0.231399,0.64681434,0.27774036,1.384301,0.13438608,0.90311578,0.73590299
1.5923307,-0.96048352,1.0820221,0.24477774,0.72122333,0.28098611,1.3955723,0.15166069,0.92325231,0.75727822
1.5972563,-0.91032145,1.1101165,0.2593013,0.7353477,0.30402366,1.4234166,0.16989635,0.94347929,0.74094519
1.6184306,-0.85996951,1.1390284,0.27495368,0.7502092,0.31109899,1.4521213,0.1990867,0.95391953,0.72554699
1.6406396,-0.81348117,1.1779492,0.29172065,0.76580781,0.33761507,1.4816676,0.21889238,0.96519885,0.69430974
1.6479481,-0.75876814,1.2082378,0.30958623,0.78213029,0.34120248,1.5120401,0.23961482,0.9773079,0.69072194
1.6720047,-0.69814564,1.2393012,0.32853262,0.79917665,0.32874509,1.5281327,0.26124517,0.990242,0.64372043
1.6808151,-0.65162492,1.246055,0.32361381,0.81693806,0.35971024,1.522141,0.29264329,1.0260108,0.61428004
1.6902988,-0.60081965,1.2787163,0.34473074,0.89495317,0.36705965,1.5318399,0.31573072,1.040542,0.58554027
1.716962,-0.54989074,1.2954231,0.36688228,0.85456628,0.35884858,1.5189041,0.33967735,1.0678123,0.60151709
1.71692,-0.4988485,1.3294277,0.36531971,0.93352155,0.38512625,1.4831395,0.36446988,1.1060001,0.61824964
1.7287206,-0.45692142,1.3641346,0.37975083,0.95382535,0.46020664,1.456469,0.36934822,1.1229815,0.64448798
1.7306421,-0.40942339,1.3749945,0.39022485,0.97479564,0.51817032,1.4215682,0.39567091,1.1407146,0.67105499
1.7268411,-0.36628057,1.411171,0.39204163,0.996428,0.58524426,1.3960936,0.42279743,1.1591917,0.66332441
1.7305582,-0.32814497,1.4308618,0.39500856,1.0187092,0.62759114,1.3385599,0.42967317,1.1784018,0.66469812
1.7353799,-0.28432068,1.4682591,0.39912209,1.0416348,0.67045051,1.2813328,0.45826341,1.1893707,0.71852687
1.7413022,-0.24009015,1.4822236,0.42001503,1.0244517,0.75574687,1.2480487,0.46007259,1.1972953,0.78046409
1.7399819,-0.19547842,1.5036051,0.42655685,1.0320347,0.82429633,1.2011151,0.49036792,1.2100906,0.81454913
1.7476878,-0.15050609,1.4952963,0.43422572,1.0571099,0.87386497,1.1450584,0.49431843,1.2108111,0.84770919
