0.17220639,0.40431933,0.62391888,0.99711242,0.80994077,0.77078713,0.90197176,0.34728978,0.92785309,0.64776265
0.28468276,0.48189841,0.6440098,1.0085333,0.81368798,0.7975151,0.8138436,0.36133057,0.92926746,0.67910442
0.31066764,0.5596069,0.6666742,1.0220026,0.81891627,0.86452293,0.82942032,0.38276175,0.93351659,0.7138364
0.425054,0.63742861,0.62459434,0.98644152,0.82564182,0.89194475,0.84675657,0.40725274,0.94058242,0.7138364
0.45365221,0.71537165,0.6513562,1.0041212,0.83384036,0.95015649,0.86584341,0.39018023,0.95045893,0.60120045
0.51161648,0.76100355,0.66567496,0.96294797,0.8546483,0.98089582,0.7788317,0.38147226,0.89660455,0.64035395
0.62800963,0.78589809,0.62693894,0.98383975,0.86723343,1.0126976,0.8000532,0.41306014,0.91083251,0.64035395
0.74499641,0.81215139,0.65902078,0.95640474,0.88125107,1.045533,0.71357738,0.40872956,0.92785309,0.68277913
0.77738233,0.83973111,0.62291405,0.9686998,0.80169367,0.98154631,0.76214746,0.40636602,0.87804321,0.72836931
0.89575644,0.86861298,0.65902078,0.94486486,0.8174271,0.91784876,0.78899587,0.40597261,0.89945135,0.72836931
1.014608,0.94400833,0.62559917,0.97314299,0.83458495,0.85444754,0.7041724,0.39699612,0.92360397,0.61989408
1.0742048,1.0045705,0.64534399,0.93855439,0.87314155,0.88994268,0.73325371,0.41109311,0.87804321,0.61989408
1.1585734,1.0366875,0.68658091,0.92091095,0.89449984,0.86452293,0.76400523,0.40488607,0.90656533,0.66991763
1.2431485,1.0699935,0.65668735,0.88862412,0.81667442,0.802972,0.68056616,0.440536,0.93775368,0.72292836
1.3279236,1.1044641,0.70178169,0.92354893,0.83979705,0.7417969,0.71357738,0.42063161,0.89660455,0.72292836
1.3804676,1.1400751,0.67464582,0.89339835,0.86427127,0.78108658,0.6310404,0.45967856,0.93210222,0.61803302
1.4353475,1.1767941,0.64868224,0.86413743,0.89008898,0.72095227,0.70322565,0.43034807,0.89375174,0.6754297
1.4058588,1.214605,0.67364657,0.90346923,0.81368798,0.76183926,0.62241247,0.44444819,0.93351659,0.6754297
1.4349926,1.1830056,0.67597442,0.87639629,0.87018749,0.70279634,0.6615865,0.460456,0.89802494,0.57297626
1.494925,1.2234936,0.70277535,0.87186517,0.9003675,0.58614156,0.70228783,0.435837,0.94199679,0.63478261
1.5570125,1.2650088,0.68161261,0.8473009,0.82564182,0.52858754,0.62337708,0.45538546,0.90941212,0.63478261
1.6211842,1.1960837,0.66168357,0.8236832,0.85761046,0.47157559,0.66633811,0.46055279,0.87804321,0.69925608
1.598729,1.2391922,0.64300498,0.80103794,0.78365365,0.41513463,0.58867779,0.48330781,0.92785309,0.60120045
1.5775642,1.1712701,0.70277535,0.80401213,0.8174271,0.35930079,0.63391638,0.44757669,0.89945135,0.60120045
1.5229424,1.1491092,0.68691027,0.78398416,0.77988216,0.30409576,0.68056616,0.47330409,0.95328166,0.66991763
1.5035844,1.0826834,0.71825524,0.76497,0.81667442,0.24955568,0.60509408,0.45733687,0.92785309,0.57486104
1.4855557,1.0167266,0.70442215,0.74696965,0.8546483,0.14260768,0.7041724,0.48650812,0.90372455,0.57486104
1.3790545,1.06434,0.69187299,0.73000381,0.78365365,0.19247145,0.6310404,0.47369437,0.96313409,0.64776265
1.3634777,0.99955599,0.68061336,0.7856135,0.82339997,0.14095977,0.68340641,0.46240429,0.94199679,0.72292836
1.3492819,0.93528958,0.67066001,0.72808481,0.75340889,0.19247145,0.61183745,0.47690093,1.0051559,0.72292836
1.2460393,0.92217911,0.66201293,0.71490524,0.83756329,0.14260768,0.66633811,0.48844704,0.9869918,0.63292154
1.2344567,0.85974056,0.65468887,0.70278604,0.76931227,0.09361846,0.59641256,0.48185283,0.97016381,0.63292154
1.2745407,0.7979167,0.69087933,0.6917479,0.81368798,0.14755142,0.65302108,0.47913335,0.95469001,0.54453871
1.1743437,0.85086005,0.68558725,0.68179081,0.74657812,0.054039678,0.58480147,0.51898272,1.0246501,0.62548913
1.1662779,0.79041113,0.68161261,0.67292512,0.7926858,0.1103144,0.57704884,0.47213949,0.92785309,0.62548913
1.1596704,0.73063351,0.6789554,0.69809974,0.83979705,0.065885847,0.63774804,0.51512673,1.000967,0.70837175
1.0633837,0.78589809,0.67763238,0.61908442,0.77460531,0.02251976,0.57316359,0.51551077,0.90656533,0.62548913
1.0596476,0.67001474,0.67763238,0.61403605,0.75947888,0.081042294,0.63582774,0.47330409,0.81327711,0.62548913
1.0127239,0.72758437,0.6789554,0.61009977,0.80994077,0.039598771,0.69945651,0.47680414,0.89089892,0.54453871
1.0112139,0.67155953,0.7195671,0.60729109,0.74733889,-0.00068832369,0.63774804,0.50248159,0.8851933,0.63292154
1.0112139,0.61635156,0.6440098,0.56860586,0.79944373,0.021659666,0.70322565,0.50866366,0.96594478,0.63292154
0.92149612,0.56198474,0.64868224,0.56860586,0.73820962,-0.015396655,0.64348213,0.47242986,0.87804321,0.55594218
0.92456758,0.6226035,0.65468887,0.56973864,0.79193312,0.047252885,0.65302108,0.50122332,0.8766168,0.55594218
0.92916188,0.51813218,0.66201293,0.57200938,0.67300169,0.012227542,0.59641256,0.46785888,0.96172574,0.64776265
0.84429,0.58097511,0.67066001,0.50236665,0.72906416,-0.021467907,0.54097408,0.47991079,0.87804321,0.57486104
0.852059,0.53093531,0.68061336,0.50696501,0.67145587,0.043003009,0.61183745,0.49348636,0.88090806,0.57486104
0.81113621,0.48189841,0.64701312,0.47959207,0.72906416,0.011367448,0.55856041,0.50856687,0.8851933,0.50435391
0.82129916,0.43389676,0.65902078,0.48709739,0.67300169,0.047252885,0.6310404,0.48185283,0.89089892,0.60120045
0.83300429,0.38696271,0.67232355,0.49574583,0.73211535,0.01909384,0.57996054,0.50006496,0.89802494,0.60120045
0.75607564,0.45349372,0.60947172,0.43312221,0.62401279,-0.0075979868,0.53019363,0.49319287,0.82196194,0.53500815
0.77107808,0.36453498,0.62559917,0.44420173,0.68535211,0.059966376,0.60509408,0.47126214,0.83207318,0.63478261
0.7876098,0.32182281,0.64300498,0.42698761,0.63339296,0.035334439,0.51149084,0.46669115,0.84360481,0.63478261
0.75172654,0.39110371,0.61384271,0.36933477,0.58235644,0.012227542,0.58867779,0.47534605,0.7725553,0.57297626
0.77068447,0.35034881,0.63330841,0.38470231,0.64585668,-0.0093326303,0.54488612,0.47330409,0.70343175,0.51396744
0.70243465,0.31086371,0.57805976,0.40119745,0.59655214,0.059966376,0.50260389,0.45811743,0.71969399,0.51396744
0.72475441,0.27267267,0.60037247,0.34797229,0.66138777,0.02251976,0.5818987,0.48650812,0.73737662,0.45788654
0.66072463,0.30832411,0.62391888,0.34172389,0.56731904,0.092787276,0.54195655,0.47485898,0.67371794,0.56352869
0.68643204,0.2735219,0.5739958,0.2926057,0.52187502,0.076843012,0.5035953,0.46513314,0.69453626,0.56352869
0.6562981,0.34700851,0.60037247,0.31483716,0.58946238,0.062503292,0.58480147,0.45733687,0.63481375,0.51204711
0.68442526,0.31423636,0.57704377,0.33814451,0.54585554,0.049797029,0.51444721,0.46289136,0.57739034,0.51204711
0.62800963,0.28289577,0.53208341,0.29381089,0.50339795,0.12111256,0.48179325,0.42917098,0.57625283,0.46373053
0.57424603,0.25300292,0.56210536,0.29892651,0.57286297,0.10114248,0.45087203,0.45587253,0.54994555,0.41869748
0.52321192,0.19773833,0.52111407,0.25905677,0.4929171,0.09361846,0.53509708,0.42563971,0.57891305,0.41869748
0.5586564,0.17242323,0.55393836,0.22126639,0.56414646,0.16559171,0.5065606,0.46591059,0.53003002,0.37707836
0.59549465,0.24957365,0.51699986,0.2517687,0.52668245,0.15986738,0.47981043,0.42995467,0.5621633,0.48893196
0.57301358,0.22633713,0.55257627,0.2175939,0.4904891,0.15576206,0.45487339,0.47330409,0.57397178,0.48893196
0.53023887,0.20468584,0.53584592,0.1856226,0.45559877,0.15330465,0.43180305,0.44210025,0.553003,0.45204256
0.5713746,0.18466021,0.50427207,0.20562988,0.52908617,0.15248069,0.41061728,0.45109235,0.57016201,0.41869748
0.53354263,0.26327454,0.54336537,0.17852074,0.49613824,0.22475751,0.37403342,0.46834595,0.60883148,0.41869748
0.49874987,0.22892525,0.51596713,0.1537237,0.43436188,0.2279666,0.35867998,0.4441547,0.59105255,0.38902712
0.46706084,0.21422955,0.49116468,0.13128017,0.40558202,0.23197796,0.34533616,0.42298891,0.54191073,0.36310259
0.43853362,0.20121613,0.4690027,0.11123668,0.37825895,0.23757941,0.33400195,0.40912297,0.52695452,0.36310259
