-0.24949797,-0.15582138,-0.22012157,-0.19680965,-0.23172907,0.14141076,-0.080413066,-0.2058923,-0.23373236,-0.15735455
-0.21695422,-0.091636754,-0.16389096,-0.1691642,-0.17166547,0.16812577,-0.016918545,-0.18008978,-0.21075221,-0.1259124
-0.19049749,-0.065527826,-0.13354055,-0.11314082,-0.146477,0.22869617,0.0086074037,-0.14811621,-0.14735639,-0.094253325
-0.13148025,-0.0072064211,-0.077341838,-0.084774454,-0.086067873,0.25927368,0.040417918,-0.11588774,-0.12454438,-0.06238127
-0.099049687,0.024894177,-0.04681198,-0.027367064,-0.061079656,0.3209972,0.072452881,-0.050715427,-0.092824963,0.0019623381
-0.066371789,0.051119127,0.0093548255,0.0016585378,-0.00034855315,0.35213513,0.13718799,-0.025751619,-0.028811337,0.03442206
-0.040074361,0.10945711,0.040052168,0.030896174,0.024451191,0.41493112,0.16986774,0.006879761,-0.050821764,0.067063208
0.025394623,0.14147069,0.070944908,0.089968999,0.085484635,0.4465811,0.20274744,0.039733151,-0.018289031,0.099877896
0.058466584,0.19977552,0.13331658,0.11979648,0.11628406,0.50319223,0.23582303,0.10607718,0.047280848,0.13286612
0.09176073,0.23194241,0.16477956,0.149809,0.14726411,0.53495914,0.24575999,0.13955138,0.080302354,0.19932375
0.15896946,0.26429992,0.22823988,0.21037378,0.20975036,0.59896468,0.27945996,0.17321881,0.11347245,0.23278133
0.19287147,0.32955774,0.26022525,0.24091061,0.24124478,0.63119525,0.31333132,0.20707124,0.18025448,0.26638877
0.22696632,0.36245391,0.26904605,0.30248544,0.30471265,0.69609182,0.34736592,0.27531058,0.21385079,0.30014215
0.29570519,0.42875177,0.30156976,0.33351188,0.33667825,0.72874976,0.3596045,0.30968927,0.19414737,0.28004315
0.33033244,0.46214518,0.33424899,0.36468867,0.40105314,0.79447287,0.3941941,0.34422829,0.26217284,0.34840183
0.30701983,0.4956919,0.40005009,0.42748945,0.43345458,0.81777693,0.42893061,0.41377091,0.29636349,0.38277048
0.37726788,0.56324943,0.43315999,0.40546484,0.46599344,0.85065259,0.46380995,0.44876629,0.3650928,0.41725746
0.41262457,0.59724366,0.49978654,0.46922556,0.5314599,0.91678291,0.47817059,0.48390556,0.39961973,0.45186275
0.44812798,0.60814966,0.53329521,0.5013006,0.56438749,0.98340512,0.51353964,0.51918462,0.43425223,0.48658243
0.5195666,0.64262455,0.60068342,0.53350287,0.63060391,1.0168936,0.54903111,0.5901333,0.50381832,0.55634125
0.55549343,0.71197212,0.63455896,0.59828135,0.66388881,1.050499,0.58464501,0.62579882,0.48633197,0.59137645
0.59155021,0.68962974,0.66855014,0.630846,0.73079629,1.0623204,0.60095632,0.66158357,0.52144543,0.62651025
0.60685579,0.72468473,0.68222398,0.66352631,0.76441494,1.0748433,0.63700687,0.69749166,0.59193432,0.66174266
0.64337371,0.79514693,0.71661792,0.72921846,0.83195852,1.0536439,0.67315945,0.76963673,0.62730194,0.69706578
0.680009,0.83055,0.78571286,0.76222646,0.86588343,1.0120473,0.70941813,0.80587372,0.66275167,0.76797627
0.7167533,0.86606079,0.82040987,0.82854316,0.89990259,0.97739364,0.78222932,0.84221349,0.73388574,0.75106408
0.79057726,0.88075405,0.89008702,0.86185186,0.96822361,0.95684333,0.76416323,0.91519727,0.76956226,0.78682105
0.77107952,0.91665435,0.92506715,0.8426608,1.0025215,0.91659342,0.8008953,0.95183306,0.80531307,0.8226569
0.80833945,0.93237937,0.90614949,0.90988347,1.0713766,0.87749662,0.83771714,0.98855929,0.87701803,0.89455735
0.88314437,0.91241129,0.92292576,0.89130538,1.0527964,0.84211718,0.91160568,1.025376,0.91296827,0.87868245
0.92068518,0.94885025,0.95839638,0.90707304,1.0693583,0.82285302,0.89463327,1.0444236,0.94898106,0.91490088
0.95831402,0.91018616,0.92273036,0.88923516,1.1042924,0.78523188,0.93186729,1.0815857,0.97022118,0.95118635
0.97800041,0.89133271,0.9053679,0.92352692,1.0865878,0.76688699,0.96917884,1.0642606,1.0064999,0.98753493
1.0159688,0.85459955,0.88832047,0.88904625,1.0520582,0.73114468,0.99046066,1.0472974,0.9921495,1.0239466
1.0540211,0.83672813,0.85520259,0.92371583,1.035241,0.71375533,1.0280701,1.0684336,1.0147582,0.99450805
1.0749819,0.81919234,0.83913613,0.90707304,1.0025215,0.66012373,1.0124975,1.0523708,1.0012524,0.98033699
1.0581797,0.83981512,0.80800812,0.87471657,0.98662709,0.64323837,1.0503273,1.036682,0.98809854,0.94348752
1.0966973,0.82312049,0.79295852,0.90988347,0.95578447,0.61049172,1.0206225,1.0213757,0.96288177,0.92954522
1.064514,0.79077542,0.76389614,0.8790575,0.94084416,0.5735318,1.0063394,0.99192233,0.95082667,0.90279652
1.0256821,0.77513741,0.74989531,0.86412255,0.91194123,0.54186569,0.96806883,0.97777946,0.90178514,0.889998
1.0099992,0.81361089,0.73624939,0.84951145,0.87533058,0.52656887,0.95403058,0.9640395,0.89035958,0.87759389
0.97978208,0.78369398,0.71005018,0.8212723,0.86124624,0.47413876,0.92714978,0.9377683,0.87931331,0.86558024
0.96526043,0.76928248,0.69750486,0.80765197,0.83409846,0.45942253,0.91431539,0.89869452,0.85838209,0.82796956
0.95113285,0.79431407,0.6735268,0.7943709,0.82104286,0.40735528,0.90188501,0.88603994,0.84850497,0.80489673
0.89774986,0.78077273,0.66210602,0.76883037,0.79597611,0.39324382,0.86296967,0.87380471,0.83902277,0.76707702
0.88428883,0.8069811,0.6404169,0.75658249,0.78397282,0.36618208,0.83909648,0.82256559,0.82125098,0.75603361
0.87123444,0.79431407,0.63015653,0.73313918,0.76104601,0.35323583,0.8277965,0.81105396,0.81297312,0.74540828
0.85860346,0.7820241,0.62028697,0.72195532,0.75012643,0.32853271,0.81692094,0.79997812,0.80510192,0.70738347
0.80623917,0.75859609,0.60174016,0.71112999,0.73957986,0.31678392,0.77754446,0.76034108,0.79058732,0.68717404
0.79432086,0.79847011,0.64062824,0.73784249,0.719594,0.29451604,0.75686661,0.73927479,0.8290909,0.67771615
0.75408449,0.77680729,0.67103847,0.72784602,0.71016648,0.28400099,0.74719082,0.72941589,0.8225257,0.66869606
0.73130429,0.76656012,0.66293945,0.70896338,0.69245014,0.31300608,0.73796394,0.72001335,0.81063483,0.6601177
0.72057655,0.75671075,0.7411423,0.70007721,0.68416523,0.30343851,0.72918595,0.70258967,0.84934566,0.64429014
0.71029737,0.70687547,0.73359757,0.69156884,0.71478012,0.33361687,0.71299707,0.74287629,0.84408255,0.68302488
0.74129002,0.69773051,0.77280068,0.72116886,0.75330689,0.32498872,0.75309587,0.7349497,0.83479977,0.67587033
0.78213425,0.68065881,0.80500537,0.75891872,0.78456179,0.35631213,0.74577476,0.77534732,0.83078401,0.66916146
0.7729618,0.67273621,0.7983818,0.74409943,0.82319065,0.39585243,0.78596741,0.80846384,0.86970208,0.70806974
0.85491855,0.71345553,0.83157544,0.78200736,0.81635462,0.4278814,0.77918498,0.80163086,0.90510097,0.74087654
0.8463875,0.69900674,0.87100586,0.77523382,0.84866575,0.4675346,0.81321141,0.84221349,0.90199238,0.73520496
0.83830082,0.69240182,0.85995194,0.80688479,0.84265036,0.50023286,0.85357547,0.83591087,0.94098474,0.77427101
0.87192615,0.7743004,0.899498,0.84494692,0.87590778,0.49367305,0.84783774,0.87079524,0.9360579,0.76910033
0.91320636,0.81526419,0.8946011,0.8390408,0.91480364,0.5274075,0.88827525,0.9115341,0.975105,0.80823342
0.95449915,0.80926009,0.92973277,0.87169412,0.94860291,0.5673026,0.92355044,0.90626753,0.97327504,0.84275195
0.9889168,0.84475017,0.9693825,0.86658601,0.98756553,0.60164585,0.9640614,0.94707217,1.0514122,0.88195209
0.98246087,0.83960794,1.0050326,0.90013759,0.98287729,0.59648913,0.95938471,0.98317349,1.0500163,0.87781081
1.0239172,0.87606348,1.0014038,0.89581594,1.0176111,0.67652931,0.95514875,1.0240439,1.0881132,0.91705829
1.0179601,0.91725932,1.0379152,0.93414793,1.0137042,0.67187656,0.99200732,1.0198216,1.1272073,0.9133903
1.0540211,0.91301625,1.0776806,0.96861318,1.04929,0.75202964,1.0326652,1.0570001,1.1663013,0.99197595
1.0956157,0.95045383,1.0748652,0.96510497,1.0461528,0.74786071,1.0733231,1.097961,1.2048205,0.98880492
1.0906312,0.94704363,1.112238,1.0035141,1.0825592,0.78424811,1.0700788,1.0946925,1.2046289,1.0281352
1.1277696,0.98537623,1.1520512,1.0388467,1.0801798,0.82441335,1.1079902,1.1356903,1.2437307,1.0254138
1.1694732,1.0267212,1.1898586,1.036125,1.0765124,0.86129263,1.1487175,1.1739172,1.2830203,1.0647757
1.1654278,1.0241605,1.1882157,1.0722557,1.1157499,0.90149416,1.1463832,1.1715655,1.3221221,1.1018815
1.203589,1.063384,1.2267967,1.070278,1.1144816,0.93885323,1.187139,1.2126251,1.3226774,1.1000357
1.2453765,1.0616229,1.2258915,1.1087873,1.1528278,0.93638574,1.2260217,1.2107174,1.3626942,1.1394409
1.2871639,1.1016751,1.2657606,1.1457083,1.1920888,0.97457135,1.2245648,1.2503298,1.3639846,1.1788501
1.3258827,1.1430989,1.2650428,1.184233,1.1913742,1.0148454,1.2235242,1.2492814,1.403059,1.177442
1.3677079,1.1845184,1.3049198,1.2227578,1.2306391,1.0534584,1.2643249,1.2903862,1.443764,1.2158691
1.3650669,1.2249974,1.3449723,1.2600836,1.2700808,1.0521642,1.3045135,1.3308743,1.4457504,1.255302
1.4047037,1.2244298,1.3848494,1.2592239,1.2706069,1.0915513,1.3043094,1.3719873,1.4847936,1.2947348
1.4465792,1.2656795,1.3853718,1.3363119,1.309864,1.1318617,1.3451183,1.3717817,1.5261438,1.2941511
1.4884547,1.2658659,1.4651139,1.3748598,1.311949,1.1716358,1.3453224,1.4128947,1.5651674,1.3730286
1.5285653,1.3073021,1.4659752,1.3743548,1.3511904,1.1714544,1.386727,1.4542091,1.5678029,1.3728354
1.5271945,1.3087814,1.5070326,1.4127407,1.35463,1.2119502,1.3877269,1.4548053,1.6097631,1.3730286
